Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KNDI,$6.8,1440781991321,"192,591",86% bullish,of 22 ratings,N/A
KPTI,$14.155,1440781991418,"93,131",67% bearish,of 3 ratings,$39
KCAP,$4.66,1440781991452,"27,029",75% bullish,of 4 ratings,$6
KCLI,$47.04,1440781991492,"17,558",Not yet rated,NULL,N/A
KRNY,$11.255,1440781991621,"168,259",100% bearish,of 1 rating,$12
KBSF,NULL,1440781991648,0,100% bullish,of 1 rating,N/A
KELYA,$14.11,1440781991676,"30,453",67% bullish,of 6 ratings,$20
KELYB,NULL,1440781991713,0,50% bullish,of 2 ratings,N/A
KMPH,$19.48,1440781991873,"32,800",100% bearish,of 2 ratings,$22
KFFB,$8.6126,1440781991933,"1,208",100% bearish,of 1 rating,N/A
GMCR,$54.05,1440781992065,"429,193",71% bullish,of 42 ratings,$64
KERX,$6.5,1440781992098,"463,990",82% bullish,of 11 ratings,$12
KTCC,$10.2,1440781992154,"2,320",100% bearish,of 1 rating,$16
KEQU,NULL,1440781992194,0,100% bullish,of 1 rating,N/A
KTEC,NULL,1440781992219,0,Not yet rated,NULL,N/A
KE,$11.8,1440781992408,"14,254",67% bearish,of 3 ratings,$16
KBAL,$10.85,1440781992469,"16,652",50% bullish,of 2 ratings,N/A
KFRC,$26.79,1440781992499,"89,861",100% bullish,of 2 ratings,$29
KGJI,$0.6812,1440781992521,"19,958",89% bullish,of 9 ratings,N/A
KIN,$6.0675,1440781992558,"5,071",50% bullish,of 2 ratings,$6.25
KIRK,$22.84,1440781992652,"23,439",50% bullish,of 2 ratings,$32
KONE,$4.12,1440781992679,414,Not yet rated,NULL,N/A
KINS,$8.4452,1440781992706,"4,700",100% bullish,of 1 rating,N/A
KITE,$53.502,1440781992809,"126,188",89% bullish,of 9 ratings,$85
KLAC,$49.84,1440781993025,"353,657",100% bearish,of 1 rating,$61.50
KONA,$19.21,1440781993114,"9,602",50% bullish,of 2 ratings,$28
KLXI,$39.27,1440781993143,"200,626",100% bearish,of 1 rating,$48.50
KOPN,$2.99,1440781993186,"50,257",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440781993244,"75,526",60% bearish,of 5 ratings,N/A
KRNT,$13.48,1440781993338,"21,004",50% bullish,of 2 ratings,$18
KOSS,NULL,1440781993372,0,100% bearish,of 2 ratings,N/A
KWEB,$31.33,1440781993435,"12,100",Not yet rated,NULL,N/A
KUTV,NULL,1440781993502,0,50% bullish,of 2 ratings,N/A
KTOS,$4.69,1440781993564,"261,172",50% bullish,of 2 ratings,$8.50
KLIC,$10.66,1440781993605,"114,735",80% bullish,of 5 ratings,$13
KVHI,$11.09,1440781993667,"4,793",100% bearish,of 1 rating,$16
FSTR,$17.82,1440781993823,"42,778",100% bearish,of 1 rating,$40.50
LJPC,$31.5,1440781993852,"140,503",87% bullish,of 15 ratings,$32
KYTH,$74.66,1440781993929,"85,735",100% bullish,of 3 ratings,$66
LSBK,NULL,1440781994059,0,Not yet rated,NULL,N/A
LSBG,$14.77,1440781994085,"1,300",Not yet rated,NULL,N/A
LBAI,$11.02,1440781994215,"16,050",Not yet rated,NULL,$13.25
LAMR,$53.89,1440781994289,"91,856",67% bullish,of 3 ratings,$61
LAKE,$9.44,1440781994315,"10,618",57% bullish,of 7 ratings,$19
LKFN,$40.465,1440781994344,"13,871",Not yet rated,NULL,$45
LRCX,$73.03,1440781994471,"455,360",50% bullish,of 4 ratings,$95
LARK,$25.83,1440781994502,400,50% bullish,of 2 ratings,N/A
LNDC,$13.3,1440781994526,"16,956",Not yet rated,NULL,$18
LANC,$95.014,1440781994547,"11,570",Not yet rated,NULL,$89
LE,$23.83,1440781994766,"66,791",50% bullish,of 2 ratings,$34
LSTR,$66.4299,1440781994946,"163,309",Not yet rated,NULL,$75
LMRK,$15.1068,1440781995009,"12,480",100% bearish,of 1 rating,$20
LNTH,$6.745,1440781995079,"48,749",100% bearish,of 1 rating,$10
LTRX,$1.35,1440781995138,700,50% bullish,of 2 ratings,$3.355
LAWS,$22.92,1440781995163,"14,125",100% bearish,of 1 rating,$31
LAYN,$7.32,1440781995211,"24,375",100% bearish,of 1 rating,$8.75
LPSB,NULL,1440781995235,0,Not yet rated,NULL,$13.50
LSCC,$4.265,1440781995294,"232,070",67% bullish,of 3 ratings,$7.50
LDRH,$38.2,1440781995480,"64,011",100% bearish,of 1 rating,$47.50
LGCYO,$16,1440781995508,"11,494",100% bearish,of 1 rating,N/A
LBIX,$3.75,1440781995535,600,100% bearish,of 1 rating,N/A
LCNB,$16.17,1440781995568,775,100% bearish,of 1 rating,$18
LTXB,$28.05,1440781995667,"86,046",100% bearish,of 1 rating,$34.50
LGCY,$6.81,1440781995692,"238,582",100% bearish,of 2 ratings,$12
LGCYP,$16.0001,1440781995717,"8,735",100% bearish,of 1 rating,N/A
LXRX,$12.45,1440781996277,"170,809",92% bullish,of 12 ratings,$16.50
TREE,$105.7,1440781996303,"97,804",67% bearish,of 3 ratings,$119
LGIH,$24.8675,1440781996324,"69,898",67% bullish,of 3 ratings,$23
LILA,$35.08,1440781996363,"23,366",100% bearish,of 1 rating,$50
LMAT,$13.45,1440781996385,"25,366",Not yet rated,NULL,$14
LBRDA,$54.24,1440781996409,"12,853",100% bearish,of 1 rating,$63
LBTYA,$49.5,1440781996456,"417,506",50% bullish,of 2 ratings,$61.80
LHCG,$43.33,1440781996481,"25,096",100% bearish,of 1 rating,$48
LBTYK,$45.955,1440781996622,"487,156",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440781996713,0,100% bearish,of 1 rating,N/A
LILAK,$34.15,1440781996742,"31,333",100% bearish,of 1 rating,$53
LVNTA,$40.1,1440781996784,"76,493",100% bearish,of 1 rating,$44.50
LBRDK,$53.34,1440781996845,"72,056",100% bearish,of 1 rating,$56
LVNTB,$40.1,1440781996873,600,100% bearish,of 1 rating,N/A
QVCB,NULL,1440781997010,0,Not yet rated,NULL,N/A
QVCA,$27.215,1440781997074,"692,126",100% bearish,of 1 rating,$36
LMCA,$37.33,1440781997283,"118,056",67% bearish,of 3 ratings,$47
LMCB,NULL,1440781997315,0,100% bearish,of 1 rating,N/A
TAX,$25.028,1440781997384,"16,002",100% bearish,of 2 ratings,$34
LCUT,$14.64,1440781997455,"4,246",100% bearish,of 1 rating,N/A
LTRPA,$25.37,1440781997484,"85,341",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440781997508,0,100% bearish,of 1 rating,N/A
LPNT,$79.811,1440781997542,"34,372",100% bearish,of 2 ratings,$89.50
LMCK,$36.58,1440781997642,"88,616",100% bearish,of 1 rating,$45
LFVN,$0.8304,1440781997671,"94,587",100% bullish,of 2 ratings,N/A
LGND,$94.735,1440781997697,"104,907",50% bullish,of 4 ratings,$125
LTBR,$1.0501,1440781997866,"37,967",100% bullish,of 5 ratings,N/A
LPTH,$1.62,1440781997899,"211,791",50% bullish,of 2 ratings,$1.50
LWAY,$14.2,1440781998006,"5,357",100% bearish,of 1 rating,$22
LLEX,NULL,1440781998031,0,50% bullish,of 2 ratings,N/A
LIME,$3.1486,1440781998186,"3,008",67% bullish,of 3 ratings,N/A
LLNW,$2.47,1440781998214,"44,910",86% bullish,of 7 ratings,$4.375
LIND,$9.5499,1440781998345,"7,663",50% bullish,of 2 ratings,N/A
LMNR,$18.53,1440781998373,"7,744",100% bearish,of 1 rating,$30
LLTC,$41.04,1440781998401,"687,287",100% bearish,of 1 rating,$44.50
LECO,$58.42,1440781998478,"71,176",67% bearish,of 3 ratings,$70.50
LINC,$0.62,1440781998576,"85,805",100% bearish,of 2 ratings,$3
LNCO,$3.16,1440781998603,"2,961,064",67% bullish,of 9 ratings,$5
LINDW,$1.46,1440781998635,"3,800",Not yet rated,NULL,N/A
LBIO,$6.9,1440781998744,"66,060",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440781998807,"57,403",75% bullish,of 4 ratings,$8
LINE,$3.59,1440781998888,"8,060,928",86% bullish,of 22 ratings,$7
LPCN,$14.05,1440781999016,"105,071",50% bullish,of 2 ratings,$20
LIQD,$0.08,1440781999097,"189,135",100% bullish,of 2 ratings,N/A
LQDT,$7.27,1440781999158,"160,517",56% bullish,of 9 ratings,$9.50
LOB,$19.04,1440781999189,"33,471",100% bullish,of 1 rating,$22.50
LFUS,$89.48,1440781999227,"39,284",100% bearish,of 1 rating,$108
LPSN,$9.2206,1440781999334,"71,824",50% bullish,of 6 ratings,$11
LKQ,$30.09,1440781999364,"281,298",50% bullish,of 2 ratings,$34
LIVE,$1.68,1440781999437,"86,003",100% bullish,of 7 ratings,N/A
LMIA,$12.13,1440781999498,"9,287",100% bearish,of 1 rating,$14
LNBB,NULL,1440781999522,0,NULL,NULL,NULL
LOGI,$13.36,1440781999715,"35,663",75% bullish,of 8 ratings,$13.50
LOGM,$64.65,1440781999741,"116,775",57% bullish,of 7 ratings,$81
LOJN,$3.145,1440781999769,"8,260",50% bullish,of 2 ratings,N/A
EVAR,$3.77,1440781999902,"6,162",50% bullish,of 2 ratings,$6
LORL,$55.39,1440781999935,"15,414",100% bearish,of 1 rating,N/A
LOOK,$1.13,1440781999987,"495,304",50% bullish,of 2 ratings,N/A
LABC,NULL,1440782000033,0,100% bearish,of 1 rating,N/A
LPTN,$0.23,1440782000063,"49,711",50% bullish,of 2 ratings,N/A
LOXO,$20.1,1440782000190,"11,536",100% bearish,of 1 rating,$25.50
LPLA,$40.5,1440782000368,"89,596",Not yet rated,NULL,$45.50
LRAD,$1.89,1440782000394,"22,550",100% bullish,of 3 ratings,N/A
LULU,$62.62,1440782000422,"374,401",52% bullish,of 23 ratings,$73
LYTS,$9.31,1440782000448,"24,519",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1440782000473,"6,477",100% bearish,of 1 rating,$16
LMNX,$18.56,1440782000603,"40,783",100% bearish,of 1 rating,$18
LITE,$19.9,1440782000631,"70,788",100% bearish,of 1 rating,$23
MBTF,$6.48,1440782000837,"21,035",Not yet rated,NULL,N/A
MTSI,$29.845,1440782000888,"57,457",75% bullish,of 4 ratings,$38.50
LMOS,$11.55,1440782000934,"34,363",50% bullish,of 2 ratings,$19
LUNA,$1.13,1440782000963,"33,288",100% bullish,of 3 ratings,$2
MCBC,$5.15,1440782000992,"21,031",Not yet rated,NULL,$5.50
MFNC,NULL,1440782001102,0,Not yet rated,NULL,N/A
MCUR,$3.172,1440782001172,"13,109",67% bullish,of 3 ratings,$6
MCBK,$19.505,1440782001200,100,Not yet rated,NULL,N/A
MGNX,$26.79,1440782001228,"91,573",50% bullish,of 2 ratings,$50
MPET,$1.71,1440782001391,"65,817",67% bullish,of 3 ratings,$14.40
MGLN,$56.85,1440782001460,"31,864",86% bullish,of 7 ratings,$66
CALL,$8.74,1440782001545,"49,742",88% bullish,of 8 ratings,N/A
MGIC,$6.03,1440782001573,"27,688",50% bullish,of 2 ratings,$7.50
MAGS,$4.2198,1440782001623,300,50% bullish,of 2 ratings,N/A
MNGA,$0.9719,1440782001752,"64,531",85% bullish,of 13 ratings,$.95
MAG,$49.98,1440782001777,600,50% bullish,of 2 ratings,N/A
MGYR,NULL,1440782001924,0,67% bullish,of 3 ratings,N/A
MHLD,$14.15,1440782001949,"97,171",50% bullish,of 2 ratings,$17.50
COOL,$1.3025,1440782002030,"3,004",58% bullish,of 12 ratings,N/A
MHLDO,$50.6,1440782002231,600,100% bearish,of 1 rating,N/A
MMYT,$13.5102,1440782002258,"72,504",67% bullish,of 3 ratings,$22.50
MLVF,$15.51,1440782002279,300,Not yet rated,NULL,$17
MSFG,$20.37,1440782002318,"11,331",100% bullish,of 1 rating,$24
MAMS,NULL,1440782002409,0,67% bearish,of 3 ratings,$7
MBUU,$17.52,1440782002436,"25,284",67% bullish,of 3 ratings,$27
MANH,$59.54,1440782002503,"157,985",50% bullish,of 2 ratings,$68
MNTX,$6.34,1440782002718,"26,954",50% bullish,of 2 ratings,$10
LOAN,$3.73,1440782002746,"20,811",100% bullish,of 2 ratings,N/A
MNKD,$3.8489,1440782002783,"1,488,417",85% bullish,of 41 ratings,$6.50
MTEX,$17.01,1440782002809,"2,229",80% bullish,of 5 ratings,N/A
MARA,$2.313,1440782002877,"38,927",50% bullish,of 2 ratings,$8
MANT,$27.3499,1440782002966,"68,268",50% bullish,of 2 ratings,$32
MCHX,$4.0199,1440782003047,"29,547",100% bearish,of 1 rating,$5.50
MARPS,$5.4001,1440782003094,"1,300",100% bearish,of 1 rating,N/A
MKTO,$28.28,1440782003281,"47,823",50% bullish,of 4 ratings,$40
MRKT,$28.707,1440782003312,"93,759",100% bearish,of 1 rating,$30
MRNS,$14.32,1440782003344,"7,036",100% bearish,of 1 rating,$22
MKTX,$91.15,1440782003370,"61,656",100% bullish,of 1 rating,$90
MRLN,$13.59,1440782003411,"7,958",100% bearish,of 2 ratings,N/A
MAR,$71.21,1440782003438,"291,325",50% bullish,of 4 ratings,$80
MBII,$1.95,1440782003687,"3,196",50% bullish,of 6 ratings,$4.125
MRTN,$18.75,1440782003715,"35,617",75% bullish,of 4 ratings,$24.50
MMLP,$26.59,1440782003776,"36,475",67% bullish,of 3 ratings,$39
MRVL,$11.22,1440782003845,"1,445,451",56% bullish,of 9 ratings,$15
MTLS,$8.035,1440782003911,"9,396",75% bullish,of 4 ratings,$11
MASI,$41.58,1440782003986,"132,397",67% bullish,of 3 ratings,$42.25
MAT,$23.46,1440782004046,"1,175,279",78% bullish,of 9 ratings,$28
MTRX,$20.483,1440782004094,"54,978",67% bearish,of 3 ratings,$23
MATW,$50.5,1440782004331,"34,716",Not yet rated,NULL,$58
MFRM,$60.285,1440782004402,"74,198",50% bullish,of 4 ratings,$73
MBFI,$32.43,1440782004589,"82,944",Not yet rated,NULL,$36
MTSN,$2.895,1440782004619,"91,100",100% bullish,of 1 rating,$4.50
MXWL,$5.5399,1440782004640,"75,915",50% bullish,of 4 ratings,$7
MXIM,$33.935,1440782004674,"969,054",67% bullish,of 3 ratings,$36
MATR,$6.27,1440782004719,"7,866",67% bullish,of 3 ratings,$9.50
MZOR,$12.2199,1440782004781,"3,400",75% bullish,of 4 ratings,$16
MCGC,NULL,1440782004909,0,NULL,NULL,NULL
MBFIP,NULL,1440782004958,0,Not yet rated,NULL,N/A
MGRC,$25.74,1440782005037,"33,981",100% bullish,of 1 rating,$29
MDCA,$20.03,1440782005136,"279,396",100% bearish,of 1 rating,$26
MCFT,$14.29,1440782005177,"63,205",Not yet rated,NULL,$19
TAXI,$7.4,1440782005230,"32,059",50% bullish,of 2 ratings,$9.75
MCOX,$3.4,1440782005263,"16,821",60% bullish,of 5 ratings,N/A
MDAS,$21.1,1440782005424,"45,765",100% bearish,of 1 rating,$22
MTBC,$2.15,1440782005522,406,100% bearish,of 1 rating,$6.25
MNOV,$3.01,1440782005651,"37,121",80% bullish,of 5 ratings,$7
MDVN,$92.185,1440782005676,"208,302",67% bullish,of 6 ratings,$142
MDWD,$7.1034,1440782005704,"5,170",50% bullish,of 2 ratings,$13
MDSO,$48.99,1440782005734,"142,851",100% bearish,of 1 rating,$59
MDVX,$2.1384,1440782005834,"6,000",Not yet rated,NULL,N/A
MDVXW,NULL,1440782005914,0,Not yet rated,NULL,N/A
MDGS,NULL,1440782005938,0,Not yet rated,NULL,N/A
MEIP,$1.7199,1440782006095,"87,726",88% bullish,of 8 ratings,$3
MEET,$1.65,1440782006154,"134,128",100% bullish,of 6 ratings,$4
MELA,$1.18,1440782006227,"17,111",83% bullish,of 6 ratings,$5
MLNX,$40.36,1440782006356,"196,536",71% bullish,of 7 ratings,$57
MPEL,$18.21,1440782006418,"771,238",75% bullish,of 8 ratings,$25.60
MELR,NULL,1440782006444,0,Not yet rated,NULL,N/A
MRD,$18.77,1440782006490,"935,203",50% bullish,of 2 ratings,$25.50
MENT,$25.64,1440782006729,"214,619",67% bullish,of 3 ratings,$30
MELI,$113.25,1440782006760,"63,622",63% bullish,of 8 ratings,$143
MERC,$11.435,1440782006817,"47,802",75% bullish,of 4 ratings,$13.50
MEMP,$7.2499,1440782006859,"708,115",67% bearish,of 3 ratings,$15.50
MTSL,$1.32,1440782006895,"98,370",50% bullish,of 2 ratings,N/A
MBWM,$20.37,1440782006945,"13,544",100% bearish,of 1 rating,$22.75
MBVT,$28.96,1440782007030,"1,025",100% bearish,of 1 rating,$31.50
VIVO,$19.18,1440782007253,"55,012",50% bullish,of 2 ratings,$19.50
MSLI,NULL,1440782007402,0,100% bearish,of 1 rating,$2.85
MRGE,$7.1,1440782007429,"147,607",60% bullish,of 5 ratings,$7.05
MRCY,$15.79,1440782007463,"28,669",100% bullish,of 2 ratings,$18.50
MMSI,$22.63,1440782007559,"75,865",50% bullish,of 2 ratings,$27
MACK,$10.66,1440782007634,"756,491",89% bullish,of 9 ratings,$16
MLAB,$109.88,1440782007728,"1,325",75% bullish,of 4 ratings,$117
EBSB,$12.55,1440782007787,"87,616",Not yet rated,NULL,$13.25
CASH,$42.91,1440782007820,"6,923",100% bearish,of 1 rating,$60
MEIL,$0.32,1440782007998,"11,065",50% bullish,of 2 ratings,N/A
MEOH,$40.78,1440782008026,"374,524",50% bullish,of 2 ratings,$57
MBLX,$1.83,1440782008099,"18,735",67% bullish,of 3 ratings,$3
METR,$28.63,1440782008207,"17,429",100% bullish,of 1 rating,$29
MEILW,$0.08,1440782008284,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440782008338,0,100% bullish,of 1 rating,N/A
MFRI,$5.28,1440782008363,"2,360",50% bullish,of 2 ratings,N/A
MGEE,$38.07,1440782008542,"33,351",50% bullish,of 2 ratings,N/A
MGCD,NULL,1440782008618,0,100% bearish,of 1 rating,N/A
MGPI,$15.91,1440782008674,"21,354",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440782008728,"365,018",50% bullish,of 6 ratings,$48
MICTW,NULL,1440782008804,0,50% bullish,of 2 ratings,N/A
MICT,$2.25,1440782008911,950,100% bearish,of 1 rating,N/A
MSCC,$32.09,1440782008944,"104,694",75% bullish,of 4 ratings,$39
MU,$15.8125,1440782008984,"11,456,265",85% bullish,of 79 ratings,$27
MSFT,$43.9501,1440782009045,"7,971,587",84% bullish,of 506 ratings,$52.50
MSTR,$199.99,1440782009182,"15,592",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440782009203,"77,638",95% bullish,of 19 ratings,$3.50
MPB,NULL,1440782009236,0,100% bullish,of 2 ratings,N/A
MCEP,$2.4999,1440782009288,"201,608",100% bearish,of 1 rating,$6
MBRG,$17.79,1440782009370,"1,734",Not yet rated,NULL,N/A
MOFG,$29.36,1440782009586,"2,770",Not yet rated,NULL,$34
MBCN,NULL,1440782009641,0,Not yet rated,NULL,N/A
MSEX,$22.85,1440782009722,"8,442",100% bullish,of 1 rating,$26
MNDO,$2.76,1440782009770,"14,466",80% bullish,of 5 ratings,N/A
MDXG,$9.49,1440782009791,"124,270",100% bullish,of 1 rating,$15
MB,$13.5074,1440782009923,"101,083",50% bullish,of 2 ratings,$19
MSON,$11.4,1440782009991,"3,895",50% bullish,of 2 ratings,N/A
MRTX,$26.16,1440782010094,"18,336",100% bearish,of 1 rating,$44
MITK,$3.4201,1440782010122,"13,907",100% bullish,of 9 ratings,$5
MIND,$4.37,1440782010163,"35,053",67% bearish,of 3 ratings,$6.35
MITL,$7.38,1440782010194,"27,507",75% bullish,of 8 ratings,$13
NERV,$5.55,1440782010226,"2,750",100% bearish,of 1 rating,$10
MMAC,$13,1440782010292,"6,962",Not yet rated,NULL,N/A
MKSI,$33.68,1440782010319,"50,819",67% bullish,of 3 ratings,$44
MINI,$33.68,1440782010462,"70,238",100% bullish,of 2 ratings,$47
MDSY,NULL,1440782010857,0,100% bearish,of 1 rating,N/A
MCRI,$17.815,1440782010889,"4,647",100% bearish,of 1 rating,$21.50
MOMO,$12.41,1440782010910,"181,373",50% bullish,of 2 ratings,$15.40
MLNK,$3.02,1440782010944,"21,692",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440782010966,"7,100",50% bullish,of 2 ratings,$8
MOBL,$4.0914,1440782010991,"157,101",71% bullish,of 7 ratings,$8
MOLG,$0.89,1440782011018,"19,948",50% bullish,of 2 ratings,N/A
MOCO,$13.95,1440782011048,665,50% bullish,of 2 ratings,N/A
MDLZ,$42.82,1440782011268,"1,819,695",56% bullish,of 9 ratings,$49
MNTA,$20.13,1440782011299,"136,250",100% bearish,of 2 ratings,$26
MGI,$8.89,1440782011338,"27,802",75% bullish,of 4 ratings,$9.50
MPWR,$48.43,1440782011399,"40,666",67% bearish,of 3 ratings,$60
MNRK,$12.4,1440782011426,"1,069",Not yet rated,NULL,$14.50
TYPE,$21.21,1440782011478,"63,212",100% bearish,of 1 rating,$33.50
MNRO,$63.44,1440782011779,"24,627",100% bearish,of 1 rating,$68
MRCC,$14.77,1440782011809,"38,810",Not yet rated,NULL,$16
MNST,$139.1,1440782011838,"262,608",56% bullish,of 16 ratings,$160
MHGC,$4.69,1440782011873,"44,951",75% bullish,of 4 ratings,$8
MORN,$80.03,1440782011909,"6,052",100% bearish,of 1 rating,N/A
MOSY,$1.53,1440782012040,"12,710",75% bullish,of 4 ratings,$4
MPAA,$31.41,1440782012144,"23,996",67% bullish,of 3 ratings,$38
MRVC,$20.55,1440782012214,"16,090",100% bearish,of 1 rating,$20
MSBF,$11.25,1440782012275,"2,354",Not yet rated,NULL,N/A
MTSC,$59.5,1440782012343,"10,394",Not yet rated,NULL,N/A
LABL,$65.69,1440782012408,"19,685",100% bearish,of 1 rating,$80
MFLX,$16.4,1440782012433,"23,851",50% bullish,of 2 ratings,$27
MDM,$3.15,1440782012479,"9,700",50% bullish,of 2 ratings,$5.21
MFSF,$22.9,1440782012563,100,Not yet rated,NULL,$24
MYOS,$1.7699,1440782012805,"4,750",100% bearish,of 2 ratings,N/A
MYL,$50.21,1440782012835,"2,280,973",75% bullish,of 8 ratings,$70.50
MYGN,$35.85,1440782012911,"336,057",53% bullish,of 17 ratings,$33
MYRG,$28.51,1440782012944,"29,580",100% bearish,of 1 rating,$34
NANO,$13.8,1440782012970,"19,410",80% bullish,of 5 ratings,$21
NSTG,$15.17,1440782013042,"27,612",67% bullish,of 3 ratings,$19
NSPH,$2.6,1440782013067,"12,401",64% bullish,of 14 ratings,$4.05
NSSC,$6.04,1440782013237,650,50% bullish,of 2 ratings,$5.50
NTRA,$16.1,1440782013401,"27,975",100% bearish,of 1 rating,$20
NK,$19.13,1440782013461,"133,813",50% bullish,of 2 ratings,$36.50
NAUH,$2.83,1440782013619,800,100% bearish,of 1 rating,N/A
FIZZ,$25.57,1440782013679,"22,995",100% bullish,of 1 rating,N/A
NATH,$33.8373,1440782013705,"1,125",50% bullish,of 2 ratings,N/A
NKSH,$31.58,1440782013838,"2,375",100% bearish,of 1 rating,N/A
NCOM,$23.6,1440782013864,"9,703",Not yet rated,NULL,$28
NCMI,$13.2799,1440782013907,"75,555",100% bearish,of 1 rating,$18
NGHCP,$24.64,1440782014113,"1,140",Not yet rated,NULL,N/A
NGHC,$18.7,1440782014139,"60,253",100% bearish,of 1 rating,$25.50
NHLD,$3.39,1440782014160,"52,210",Not yet rated,NULL,N/A
NGHCO,$24.605,1440782014196,"8,721",Not yet rated,NULL,N/A
NATL,$27.15,1440782014296,"3,402",Not yet rated,NULL,N/A
NPBC,$12.0302,1440782014323,"318,004",100% bearish,of 1 rating,$12.50
NATI,$29.14,1440782014351,"68,624",100% bearish,of 1 rating,$36
NRCIA,$12.82,1440782014523,"4,570",100% bearish,of 1 rating,N/A
NRCIB,$29.54,1440782014722,150,100% bearish,of 1 rating,N/A
NSEC,$13,1440782014803,31,100% bearish,of 1 rating,N/A
NWLI,$228,1440782014829,"1,979",100% bullish,of 2 ratings,N/A
NHTC,$26.93,1440782014905,"88,067",50% bullish,of 4 ratings,N/A
BABY,$41.487,1440782014962,"43,014",Not yet rated,NULL,$50
NAII,$5.92,1440782014989,582,50% bullish,of 2 ratings,N/A
NATR,$12,1440782015009,"3,505",100% bullish,of 2 ratings,$15
NBTB,$25.55,1440782015140,"24,518",Not yet rated,NULL,$26
NAVI,$13.05,1440782015177,"509,419",100% bearish,of 1 rating,$21
NKTR,$10.7799,1440782015207,"393,204",80% bullish,of 5 ratings,$16
NVSL,$10.78,1440782015336,"20,900",100% bearish,of 1 rating,N/A
NCIT,$12.902,1440782015361,"19,214",100% bullish,of 1 rating,$11.50
NEO,$6.15,1440782015497,"49,982",50% bullish,of 2 ratings,$7.75
NEOG,$52.025,1440782015525,"43,760",Not yet rated,NULL,$57
NEON,$2.98,1440782015550,"212,812",75% bullish,of 8 ratings,$5
NEOS,$27.43,1440782015780,"9,860",100% bullish,of 1 rating,$33.50
NEOT,$11.91,1440782015839,"5,460",75% bullish,of 4 ratings,$20
UEPS,$20.2,1440782015866,"170,389",75% bullish,of 4 ratings,$26
NRX,$4.06,1440782015895,"11,648",67% bearish,of 3 ratings,N/A
NTES,$119.3,1440782015996,"245,662",50% bullish,of 4 ratings,$137.50
NVCN,$5.48,1440782016053,"17,471",50% bullish,of 2 ratings,$14
NEPT,$1.337,1440782016127,"7,725",67% bullish,of 3 ratings,N/A
NTAP,$31.695,1440782016154,"798,347",63% bullish,of 8 ratings,$35.50
NTGR,$30.06,1440782016189,"77,538",100% bearish,of 1 rating,$36.50
NFLX,$117.5888,1440782016341,"7,786,597",64% bullish,of 212 ratings,$125
NETE,$0.2173,1440782016372,"846,486",75% bullish,of 4 ratings,$3.285
NLST,$0.4524,1440782016439,"388,129",56% bullish,of 9 ratings,$1.625
NTCT,$37.09,1440782016478,"270,047",100% bearish,of 1 rating,$48
NTWK,$4.82,1440782016605,800,83% bullish,of 6 ratings,$7.75
CUR,$1.5734,1440782016707,"162,332",67% bullish,of 6 ratings,$5
NBIX,$46.53,1440782016733,"196,128",100% bearish,of 1 rating,$60
NURO,$0.9133,1440782016812,"90,747",100% bullish,of 1 rating,$2.50
NYMTO,$20.77,1440782016868,"3,108",Not yet rated,NULL,N/A
NUROW,NULL,1440782016925,0,Not yet rated,NULL,N/A
NDRM,$24.57,1440782016946,"35,860",50% bullish,of 4 ratings,$27.50
NYMTP,$22.26,1440782016967,"11,442",Not yet rated,NULL,N/A
NYMT,$6.585,1440782017099,"354,018",56% bullish,of 9 ratings,$8.125
NBBC,$8.25,1440782017149,"17,250",Not yet rated,NULL,$9.50
NEWP,$15.23,1440782017255,"45,763",100% bearish,of 1 rating,$21
NLNK,$47.27,1440782017284,"108,807",60% bearish,of 5 ratings,$62
NWS,$14,1440782017309,"331,024",50% bullish,of 2 ratings,$16
NWSA,$13.83,1440782017443,"801,701",100% bearish,of 2 ratings,$17.59
NXST,$46.39,1440782017545,"132,778",67% bearish,of 3 ratings,$66
NVET,$4.9577,1440782017573,"4,008",100% bearish,of 1 rating,$16
NEWT,$17.2,1440782017603,"13,065",100% bearish,of 1 rating,N/A
NEWS,$11.18,1440782017629,"7,425",100% bearish,of 1 rating,$14.25
NICE,$62.38,1440782017663,"24,476",75% bullish,of 4 ratings,$69
EGOV,$18.73,1440782017710,"77,909",50% bullish,of 2 ratings,$20
NFEC,$1.07,1440782017766,200,100% bullish,of 1 rating,N/A
NICK,$12.4299,1440782018001,"8,925",50% bullish,of 2 ratings,N/A
NIHD,$8.07,1440782018047,"8,791",69% bullish,of 13 ratings,N/A
NVLS,$15.13,1440782018109,"28,071",50% bullish,of 2 ratings,$29
NMIH,$8.2975,1440782018179,"64,102",100% bearish,of 1 rating,$11
NNBR,$22.79,1440782018204,"88,858",67% bullish,of 3 ratings,$32
NDLS,$11.87,1440782018228,"44,042",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440782018374,0,Not yet rated,NULL,N/A
