Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JJSF,$112.03,1440605872083,"16,755",100% bearish,of 1 rating,N/A
MAYS,NULL,1440605872104,0,Not yet rated,NULL,N/A
JASO,$7.39,1440605872133,"332,440",82% bullish,of 17 ratings,$10
JCOM,$65.87,1440605872266,"43,550",100% bullish,of 2 ratings,$77
JKHY,$67.61,1440605872475,"279,105",50% bullish,of 2 ratings,$72
JAXB,$12.25,1440605872605,"50,100",100% bullish,of 1 rating,N/A
JACK,$78.28,1440605872630,"96,158",83% bullish,of 6 ratings,$105
JAGX,$3.0371,1440605872678,"1,400",Not yet rated,NULL,N/A
JMBA,$13.31,1440605872893,"51,985",75% bullish,of 4 ratings,$18
JXSB,$23.95,1440605872938,400,Not yet rated,NULL,N/A
JAKK,$9.105,1440605873033,"155,873",60% bearish,of 5 ratings,$11
JASN,$4.75,1440605873275,"8,229",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440605873302,0,50% bullish,of 2 ratings,N/A
JAZZ,$160.74,1440605873327,"108,880",80% bullish,of 15 ratings,$206.50
JRVR,$26.15,1440605873357,"18,842",Not yet rated,NULL,$32
ERW,NULL,1440605873458,0,Not yet rated,NULL,N/A
JBLU,$21.5,1440605873815,"2,036,772",94% bullish,of 18 ratings,$27
JD,$25.09,1440605873847,"3,015,752",75% bullish,of 16 ratings,$36
JST,$3.71,1440605873889,"16,798",75% bullish,of 4 ratings,N/A
JCTCF,$9.5,1440605874025,100,100% bullish,of 1 rating,N/A
JTPY,$2.92,1440605874090,920,100% bearish,of 1 rating,N/A
DATE,$5.7,1440605874231,"74,957",75% bullish,of 4 ratings,$9
JIVE,$4.26,1440605874330,"193,367",75% bullish,of 4 ratings,$5
WYIGU,$10.01,1440605874374,"64,843",Not yet rated,NULL,N/A
JOEZ,$0.1801,1440605874551,"118,987",92% bullish,of 12 ratings,N/A
JNP,$9.34,1440605874577,"8,915",100% bullish,of 3 ratings,$15
JBSS,$51.37,1440605874598,"16,634",67% bearish,of 3 ratings,N/A
JOUT,$22.605,1440605874633,"5,487",100% bearish,of 1 rating,$34
KTWO,$20.87,1440605874918,"29,769",100% bearish,of 1 rating,$28.50
KALU,$78.55,1440605874944,"26,782",67% bearish,of 3 ratings,$91
JUNO,$35.19,1440605875075,"397,987",73% bullish,of 11 ratings,$71.50
KBIO,$1.91,1440605875242,"17,246",50% bullish,of 4 ratings,N/A
KCLI,$45.9992,1440605875389,"4,645",Not yet rated,NULL,N/A
KNDI,$5.92,1440605875492,"104,612",86% bullish,of 22 ratings,N/A
KMDA,$3.27,1440605875543,900,50% bullish,of 2 ratings,$8
KPTI,$12.91,1440605875586,"68,826",67% bearish,of 3 ratings,$39
KBSF,NULL,1440605875686,0,100% bullish,of 1 rating,N/A
KCAP,$4.45,1440605875825,"55,356",75% bullish,of 4 ratings,$6
KRNY,$11.19,1440605875927,"321,426",100% bearish,of 1 rating,$12
KELYB,NULL,1440605875985,0,50% bullish,of 2 ratings,N/A
KELYA,$13.555,1440605876116,"50,211",67% bullish,of 6 ratings,$20
KMPH,$19.2,1440605876184,"13,134",100% bearish,of 2 ratings,$22
KFFB,NULL,1440605876362,0,100% bearish,of 1 rating,N/A
KERX,$5.64,1440605876419,"227,310",82% bullish,of 11 ratings,$12
KEQU,$16.93,1440605876464,200,100% bullish,of 1 rating,N/A
GMCR,$51,1440605876611,"825,801",71% bullish,of 42 ratings,$64
KTEC,$11.99,1440605876755,40,Not yet rated,NULL,N/A
KIN,$5.8,1440605876808,"3,800",50% bullish,of 2 ratings,$6.25
KBAL,$10.37,1440605876971,"17,892",50% bullish,of 2 ratings,N/A
KFRC,$25.96,1440605877042,"44,561",100% bullish,of 2 ratings,$29
KTCC,$9.97,1440605877109,"9,327",100% bearish,of 1 rating,$16
KE,$11.48,1440605877211,"4,422",67% bearish,of 3 ratings,$16
KONE,NULL,1440605877253,0,Not yet rated,NULL,N/A
KGJI,$0.6401,1440605877280,"52,614",89% bullish,of 9 ratings,N/A
KINS,$8.48,1440605877343,"6,638",100% bullish,of 1 rating,N/A
KIRK,$22.42,1440605877509,"24,862",50% bullish,of 2 ratings,$32
KLXI,$37.74,1440605877654,"246,962",100% bearish,of 1 rating,$48.50
KITE,$49.65,1440605877727,"135,487",89% bullish,of 9 ratings,$85
KLAC,$46.84,1440605877799,"309,131",100% bearish,of 1 rating,$61.50
KZ,$6.39,1440605877958,"6,489",60% bearish,of 5 ratings,N/A
KONA,$17.45,1440605878058,"12,530",50% bullish,of 2 ratings,$28
KOSS,$2.3414,1440605878150,"1,590",100% bearish,of 2 ratings,N/A
KRNT,$13.5,1440605878175,"8,775",50% bullish,of 2 ratings,$18
KOPN,$2.8,1440605878200,"53,468",50% bullish,of 2 ratings,$4.50
KUTV,$0.644,1440605878383,"5,807",50% bullish,of 2 ratings,N/A
KWEB,$29.1644,1440605878470,"18,886",Not yet rated,NULL,N/A
FSTR,$16.835,1440605878603,"28,743",100% bearish,of 1 rating,$40.50
KYTH,$74.65,1440605878686,"116,041",100% bullish,of 3 ratings,$66
KVHI,$10.54,1440605878746,"5,824",100% bearish,of 1 rating,$16
KLIC,$10.15,1440605878771,"54,856",80% bullish,of 5 ratings,$13
KTOS,$3.87,1440605878959,"133,816",50% bullish,of 2 ratings,$8.50
LSBG,$14.5501,1440605879065,"2,904",Not yet rated,NULL,N/A
LJPC,$28.61,1440605879251,"19,809",87% bullish,of 15 ratings,$32
LSBK,NULL,1440605879334,0,Not yet rated,NULL,N/A
LBAI,$10.78,1440605879482,"17,308",Not yet rated,NULL,$13.25
LKFN,$39.55,1440605879515,"6,841",Not yet rated,NULL,$45
LANC,$92.95,1440605879542,"11,153",Not yet rated,NULL,$89
LAKE,$8.82,1440605879623,"10,535",57% bullish,of 7 ratings,$19
LAMR,$52.33,1440605879707,"93,700",67% bullish,of 3 ratings,$61
LRCX,$68.51,1440605879861,"617,609",50% bullish,of 4 ratings,$95
LMRK,$15.12,1440605880051,"16,118",100% bearish,of 1 rating,$20
LARK,$26.07,1440605880078,19,100% bearish,of 1 rating,N/A
LNDC,$12.99,1440605880106,"31,280",Not yet rated,NULL,$18
LSTR,$66.1,1440605880135,"94,373",Not yet rated,NULL,$75
LE,$21.65,1440605880293,"59,486",50% bullish,of 2 ratings,$34
LNTH,$7.04,1440605880366,"27,537",100% bearish,of 1 rating,$10
LPSB,$14.17,1440605880560,"2,610",Not yet rated,NULL,$13.50
LTRX,$1.26,1440605880592,"1,400",50% bullish,of 2 ratings,$3.355
LAWS,$22.52,1440605880620,"13,012",100% bearish,of 1 rating,$31
LSCC,$4.06,1440605880691,"254,237",67% bullish,of 3 ratings,$7.50
LDRH,$38.235,1440605881088,"64,428",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440605881137,0,100% bearish,of 1 rating,N/A
LAYN,$6.6,1440605881166,"59,356",100% bearish,of 1 rating,$8.75
LCNB,$15.9,1440605881187,710,100% bearish,of 1 rating,$18
LGCYP,$13.25,1440605881483,404,100% bearish,of 1 rating,N/A
LGCY,$5.25,1440605881531,"95,708",100% bearish,of 2 ratings,$12
LTXB,$26.11,1440605881583,"22,649",100% bullish,of 1 rating,$34.50
LGCYO,$13,1440605881627,"7,014",100% bearish,of 1 rating,N/A
LMAT,$13.378,1440605881660,"20,578",Not yet rated,NULL,$14
TREE,$103.01,1440605881729,"89,330",67% bearish,of 3 ratings,$119
LXRX,$11.78,1440605881764,"245,732",92% bullish,of 12 ratings,$16.50
LBTYA,$45.92,1440605882132,"616,858",50% bullish,of 2 ratings,$61.80
LHCG,$42.78,1440605882158,"6,758",100% bearish,of 1 rating,$48
LGIH,$23.49,1440605882179,"60,184",67% bullish,of 3 ratings,$23
LBRDK,$51.71,1440605882324,"39,223",100% bearish,of 1 rating,$56
LBRDA,$52.625,1440605882356,"9,964",100% bearish,of 1 rating,$63
LILA,$33.67,1440605882591,"12,907",100% bearish,of 1 rating,$50
LBTYB,NULL,1440605882623,0,100% bearish,of 1 rating,N/A
LILAK,$33.14,1440605882660,"103,838",100% bearish,of 1 rating,$53
LBTYK,$43.15,1440605882720,"746,329",50% bullish,of 2 ratings,N/A
QVCA,$26.52,1440605882983,"555,391",100% bearish,of 1 rating,$36
LVNTB,NULL,1440605883115,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440605883172,0,Not yet rated,NULL,N/A
LMCB,NULL,1440605883198,0,100% bearish,of 1 rating,N/A
LMCA,$35.31,1440605883272,"195,944",67% bearish,of 3 ratings,$47
LVNTA,$38.32,1440605883323,"328,425",100% bearish,of 1 rating,$44.50
TAX,$24.21,1440605883430,"7,399",100% bearish,of 2 ratings,$34
LMCK,$34.69,1440605883457,"100,500",100% bearish,of 1 rating,$45
LTRPB,NULL,1440605883750,0,100% bearish,of 1 rating,N/A
LTRPA,$23.79,1440605883780,"63,384",100% bearish,of 1 rating,$31.55
LGND,$86.13,1440605883962,"45,599",50% bullish,of 4 ratings,$125
LFVN,$0.76,1440605883993,"89,715",50% bullish,of 2 ratings,N/A
LPNT,$76.55,1440605884014,"69,842",100% bearish,of 2 ratings,$89.50
LCUT,$14.2,1440605884098,"5,398",100% bearish,of 1 rating,N/A
LWAY,$13.5,1440605884151,"1,285",100% bearish,of 1 rating,$22
LLEX,$0.768,1440605884280,"1,900",50% bullish,of 2 ratings,N/A
LTBR,$0.955,1440605884327,"4,968",100% bullish,of 5 ratings,N/A
LINC,$0.93,1440605884737,"4,200",100% bearish,of 2 ratings,$3
LIME,$3.01,1440605884796,"2,357",67% bullish,of 3 ratings,N/A
LPTH,$1.51,1440605884829,368,50% bullish,of 2 ratings,$1.50
LIND,$8.91,1440605884850,"59,998",50% bullish,of 2 ratings,N/A
LECO,$55.61,1440605884872,"63,335",67% bearish,of 3 ratings,$70.50
LMNR,$18.1,1440605884927,"3,300",100% bearish,of 1 rating,$30
LINDW,$1.16,1440605885179,"9,600",Not yet rated,NULL,N/A
LLNW,$2.31,1440605885250,"93,952",86% bullish,of 7 ratings,$4.375
LLTC,$38.42,1440605885335,"721,637",100% bearish,of 1 rating,$44.50
LNCO,$2.02,1440605885474,"1,104,315",67% bullish,of 9 ratings,$5
LINE,$2.1201,1440605885574,"1,624,832",86% bullish,of 22 ratings,$7
LPCN,$13.09,1440605885652,"35,571",50% bullish,of 2 ratings,$20
LBIO,$6.15,1440605885792,"56,724",67% bullish,of 3 ratings,$20
LOB,$19.19,1440605886058,"30,923",100% bullish,of 1 rating,$22.50
LQDT,$7.19,1440605886085,"111,696",56% bullish,of 9 ratings,$9.50
LIOX,$5.05,1440605886106,"42,139",75% bullish,of 4 ratings,$8
LIQD,$0.0761,1440605886241,"150,686",100% bullish,of 2 ratings,N/A
LIVE,$1.4301,1440605886271,"23,255",100% bullish,of 7 ratings,N/A
LPSN,$8.6,1440605886330,"34,658",50% bullish,of 6 ratings,$11
LFUS,$85.49,1440605886358,"41,814",100% bearish,of 1 rating,$108
LMIA,$11.81,1440605886606,"8,526",100% bearish,of 1 rating,$14
LNBB,NULL,1440605886798,0,NULL,NULL,NULL
LKQ,$28.8201,1440605886844,"413,373",50% bullish,of 2 ratings,$34
LOGM,$60.83,1440605887146,"38,584",57% bullish,of 7 ratings,$81
LOJN,$3.2,1440605887172,"27,883",50% bullish,of 2 ratings,N/A
LOGI,$13.23,1440605887193,"62,791",75% bullish,of 8 ratings,$13.50
LORL,$52.92,1440605887349,"5,676",100% bearish,of 1 rating,N/A
LABC,$24.25,1440605887483,400,100% bearish,of 1 rating,N/A
LOOK,$0.6801,1440605887512,"19,400",50% bullish,of 2 ratings,N/A
LOXO,$19.06,1440605887650,"5,788",100% bearish,of 1 rating,$25.50
EVAR,$3.82,1440605887708,"11,145",50% bullish,of 2 ratings,$6
LRAD,$1.8,1440605887808,"7,785",100% bullish,of 3 ratings,N/A
LPLA,$38.87,1440605887836,"620,115",Not yet rated,NULL,$45.50
LYTS,$8.96,1440605888058,"12,477",100% bearish,of 2 ratings,N/A
LULU,$59.67,1440605888203,"443,349",52% bullish,of 23 ratings,$73
LPTN,$0.2185,1440605888335,"114,816",50% bullish,of 2 ratings,N/A
LITE,$20.4,1440605888360,"36,696",100% bearish,of 1 rating,$23
LMNX,$18.06,1440605888574,"22,622",100% bearish,of 1 rating,$18
LMNS,$13.9,1440605888708,"167,507",100% bearish,of 1 rating,$16
LMOS,$11.19,1440605888740,"20,898",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440605888840,"2,000",100% bullish,of 3 ratings,$2
MCBC,$5.06,1440605888865,"10,751",Not yet rated,NULL,$5.50
MTSI,$27.4,1440605888895,"67,357",75% bullish,of 4 ratings,$38.50
MBTF,$6.275,1440605889000,"7,315",Not yet rated,NULL,N/A
MFNC,$10.5,1440605889065,300,Not yet rated,NULL,N/A
MCBK,$19.46,1440605889397,100,Not yet rated,NULL,N/A
MCUR,$3.43,1440605889424,"53,561",67% bullish,of 3 ratings,$6
MGNX,$25.35,1440605889445,"84,940",50% bullish,of 2 ratings,$50
MAGS,$4.21,1440605889600,"4,500",50% bullish,of 2 ratings,N/A
CALL,$8.35,1440605889690,"41,942",88% bullish,of 8 ratings,N/A
MGLN,$55.1,1440605889822,"27,214",86% bullish,of 7 ratings,$66
MPET,$1.61,1440605890018,"1,225",67% bullish,of 3 ratings,$14.40
MHLDO,$51.7201,1440605890102,950,100% bearish,of 1 rating,N/A
MGYR,NULL,1440605890149,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9913,1440605890231,"76,087",85% bullish,of 13 ratings,$.95
MGIC,$5.87,1440605890567,"11,198",50% bullish,of 2 ratings,$7.50
COOL,$1.24,1440605890627,985,58% bullish,of 12 ratings,N/A
MHLD,$14.34,1440605890702,"103,629",50% bullish,of 2 ratings,$17.50
MAG,$49.96,1440605890727,"1,286",50% bullish,of 2 ratings,N/A
MMYT,$12.84,1440605890999,"80,612",67% bullish,of 3 ratings,$22.50
MSFG,$20.4,1440605891024,"6,410",100% bullish,of 1 rating,$24
MLVF,$15.5,1440605891049,"1,000",Not yet rated,NULL,$17
LOAN,$3.48,1440605891359,"27,036",100% bullish,of 2 ratings,N/A
MTEX,$16.99,1440605891391,"2,806",80% bullish,of 5 ratings,N/A
MBUU,$16.65,1440605891599,"16,137",67% bullish,of 3 ratings,$27
MAMS,$6.08,1440605891761,300,67% bearish,of 3 ratings,$7
MARA,$2.01,1440605891850,"3,506",50% bullish,of 2 ratings,$8
MNTX,$5.56,1440605891876,"34,284",50% bullish,of 2 ratings,$10
MANH,$57.04,1440605891935,"109,222",50% bullish,of 2 ratings,$68
MARPS,$5.32,1440605892016,793,100% bearish,of 1 rating,N/A
MANT,$26.75,1440605892041,"33,184",50% bullish,of 2 ratings,$32
MNKD,$3.41,1440605892193,"1,710,623",85% bullish,of 41 ratings,$6.50
MCHX,$3.65,1440605892324,"11,130",100% bearish,of 1 rating,$5.50
MKTX,$87.97,1440605892390,"60,724",100% bullish,of 1 rating,$90
MRNS,$14,1440605892421,"47,836",100% bearish,of 1 rating,$22
MRKT,$27.99,1440605892442,"84,329",100% bearish,of 1 rating,$30
MKTO,$27.18,1440605892710,"28,924",50% bullish,of 4 ratings,$40
MRLN,$12.97,1440605892882,"3,442",100% bearish,of 2 ratings,N/A
MAR,$67.71,1440605893087,"769,038",50% bullish,of 4 ratings,$80
MTLS,$7.33,1440605893219,"21,545",75% bullish,of 4 ratings,$11
MBII,$1.93,1440605893244,"6,700",50% bullish,of 6 ratings,$4.125
MMLP,$24.96,1440605893269,"25,064",67% bullish,of 3 ratings,$39
MAT,$21.435,1440605893294,"1,208,491",78% bullish,of 9 ratings,$28
MRVL,$10.14,1440605893460,"2,377,109",56% bullish,of 9 ratings,$15
MASI,$39.2,1440605893587,"138,493",67% bullish,of 3 ratings,$42.25
MTRX,$18.09,1440605893690,"34,187",67% bearish,of 3 ratings,$23
MRTN,$17.65,1440605893800,"27,744",75% bullish,of 4 ratings,$25
MATR,$5.74,1440605893939,"12,472",67% bullish,of 3 ratings,$9.50
MATW,$49.025,1440605893988,"22,034",Not yet rated,NULL,$58
MTSN,$2.44,1440605894167,"130,851",100% bullish,of 1 rating,$4.50
MXIM,$31.44,1440605894192,"599,843",67% bullish,of 3 ratings,$36
MFRM,$57.74,1440605894230,"13,548",50% bullish,of 4 ratings,$73
MXWL,$4.84,1440605894362,"51,167",50% bullish,of 4 ratings,$7
MZOR,$11.9,1440605894672,"6,673",75% bullish,of 4 ratings,$16
MCFT,$15.42,1440605894830,"34,383",Not yet rated,NULL,$19
MGRC,$24.11,1440605894934,"32,881",100% bullish,of 1 rating,$29
TAXI,$7.46,1440605894964,"56,585",50% bullish,of 2 ratings,$9.75
MBFIP,$26.5,1440605895101,400,Not yet rated,NULL,N/A
MBFI,$30.78,1440605895127,"67,340",Not yet rated,NULL,$36
MDCA,$18.94,1440605895263,"74,341",100% bearish,of 1 rating,$26
MCGC,NULL,1440605895368,0,NULL,NULL,NULL
MDAS,$20.67,1440605895473,"68,352",100% bearish,of 1 rating,$22
MCOX,$3,1440605895606,600,60% bullish,of 5 ratings,N/A
MTBC,$1.77,1440605895852,100,100% bearish,of 1 rating,$6.25
MDGS,NULL,1440605895907,0,Not yet rated,NULL,N/A
MDSO,$47.09,1440605895955,"117,980",100% bearish,of 1 rating,$59
MNOV,$2.94,1440605896353,"19,365",80% bullish,of 5 ratings,$7
MDVXW,NULL,1440605896485,0,Not yet rated,NULL,N/A
MDVN,$86.55,1440605896588,"161,299",67% bullish,of 6 ratings,$142
MEET,$1.48,1440605896669,"73,591",100% bullish,of 6 ratings,$4
MPEL,$17.17,1440605896696,"999,612",75% bullish,of 8 ratings,$25.60
MDWD,$6.93,1440605896770,"7,421",50% bullish,of 2 ratings,$13
MEIP,$1.66,1440605896842,"145,444",88% bullish,of 8 ratings,$3
MLNX,$38.77,1440605896980,"77,529",71% bullish,of 7 ratings,$57
MDVX,$2.07,1440605897041,"2,100",Not yet rated,NULL,N/A
MEMP,$6.02,1440605897191,"293,648",67% bearish,of 3 ratings,$15.50
MELA,$1.13,1440605897393,"13,096",83% bullish,of 6 ratings,$5
MENT,$24.26,1440605897480,"148,064",67% bullish,of 3 ratings,$30
MELR,NULL,1440605897608,0,Not yet rated,NULL,N/A
MRD,$17.84,1440605897706,"555,928",50% bullish,of 2 ratings,$25.50
MTSL,$1.25,1440605897884,"2,100",50% bullish,of 2 ratings,N/A
MBVT,$29.07,1440605897947,"1,466",100% bullish,of 1 rating,$31.50
MERC,$10.15,1440605898149,"222,839",75% bullish,of 4 ratings,$13.50
VIVO,$18.05,1440605898343,"68,032",50% bullish,of 2 ratings,$19.50
MELI,$102.08,1440605898371,"67,711",63% bullish,of 8 ratings,$143
MBWM,$19.81,1440605898500,"9,364",100% bearish,of 1 rating,$22.75
MRGE,$7.09,1440605898525,"231,075",60% bullish,of 5 ratings,$7.05
MRCY,$15.09,1440605898656,"107,034",100% bullish,of 2 ratings,$18.50
EBSB,$12.3,1440605898823,"41,181",Not yet rated,NULL,$13.25
MACK,$9.74,1440605899004,"451,123",89% bullish,of 9 ratings,$16
CASH,$42.61,1440605899035,"3,353",100% bearish,of 1 rating,$60
MMSI,$21.7,1440605899135,"64,011",50% bullish,of 2 ratings,$27
MSLI,$1.6,1440605899267,"1,666",100% bullish,of 1 rating,$2.85
MLAB,$106.78,1440605899292,948,75% bullish,of 4 ratings,$117
MEIL,$0.3456,1440605899431,"8,570",50% bullish,of 2 ratings,N/A
MGEE,$36.98,1440605899838,"9,888",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440605899863,0,100% bullish,of 1 rating,N/A
MEOH,$37.235,1440605899895,"367,442",50% bullish,of 2 ratings,$57
MEILW,NULL,1440605899926,0,100% bullish,of 1 rating,N/A
METR,$27.5,1440605899954,"10,804",100% bullish,of 1 rating,$29
MBLX,$1.7,1440605899997,"7,350",67% bullish,of 3 ratings,$3
MFRI,$4.85,1440605900022,"4,798",50% bullish,of 2 ratings,N/A
MGPI,$14.51,1440605900228,"8,620",50% bullish,of 2 ratings,N/A
MGCD,$5.3161,1440605900611,625,100% bearish,of 1 rating,N/A
MICTW,NULL,1440605900670,0,50% bullish,of 2 ratings,N/A
MSCC,$29.61,1440605900752,"82,006",75% bullish,of 4 ratings,$39
MCHP,$40.05,1440605900898,"780,663",50% bullish,of 6 ratings,$48
MSFT,$41.34,1440605901102,"13,409,071",84% bullish,of 506 ratings,$52.50
MSTR,$198.23,1440605901161,"17,810",100% bearish,of 1 rating,$217.50
MU,$14.29,1440605901187,"8,465,158",85% bullish,of 79 ratings,$27
MPB,$16.94,1440605901232,3,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440605901319,0,Not yet rated,NULL,N/A
MICT,$2.28,1440605901346,25,100% bearish,of 1 rating,N/A
MVIS,$2.9342,1440605901488,"94,073",95% bullish,of 19 ratings,$3.50
MSEX,$22.33,1440605901691,"13,009",100% bullish,of 1 rating,$26
MCEP,$2.0801,1440605901969,"143,745",100% bearish,of 1 rating,$6
MOFG,$29.19,1440605902006,"2,132",Not yet rated,NULL,$34
MDXG,$9.091,1440605902136,"378,830",100% bullish,of 1 rating,$15
MBRG,$17.19,1440605902161,"1,023",Not yet rated,NULL,N/A
MNDO,$2.68,1440605902191,"28,556",80% bullish,of 5 ratings,N/A
MRTX,$23.71,1440605902568,"22,434",100% bearish,of 1 rating,$44
MITL,$7.14,1440605903001,"74,915",75% bullish,of 8 ratings,$13
MSON,$10.245,1440605903131,"5,441",50% bullish,of 2 ratings,N/A
NERV,$5.27,1440605903158,"1,815",100% bearish,of 1 rating,$10
MITK,$3.288,1440605903179,"8,878",100% bullish,of 9 ratings,$5
MKSI,$32.47,1440605903317,"24,673",67% bullish,of 3 ratings,$44
MMAC,$13.25,1440605903418,"5,100",Not yet rated,NULL,N/A
MIND,$4.185,1440605903552,"16,929",67% bearish,of 3 ratings,$6.35
MDSY,NULL,1440605903780,0,100% bearish,of 1 rating,N/A
MB,$12.63,1440605904019,"58,897",50% bullish,of 2 ratings,$19
MOBL,$3.89,1440605904067,"142,187",71% bullish,of 7 ratings,$8
MLNK,$3.05,1440605904199,"10,164",80% bullish,of 5 ratings,N/A
MOKO,$3.3,1440605904224,500,50% bullish,of 2 ratings,$8
MOLG,$0.86,1440605904401,"2,500",50% bullish,of 2 ratings,N/A
MOCO,$13.92,1440605904460,453,50% bullish,of 2 ratings,N/A
MCRI,$16.82,1440605904624,"5,947",100% bearish,of 1 rating,$21.50
MINI,$32.24,1440605904654,"57,479",100% bullish,of 2 ratings,$47
MDLZ,$41.23,1440605905001,"3,291,000",56% bullish,of 9 ratings,$49
MNTA,$19.06,1440605905027,"105,947",100% bearish,of 2 ratings,$26
MOMO,$11.7,1440605905052,"210,791",50% bullish,of 2 ratings,$15.40
TYPE,$20.92,1440605905230,"67,960",100% bearish,of 1 rating,$33.50
MNRK,$12.619,1440605905376,"1,621",Not yet rated,NULL,$14.50
MGI,$8.34,1440605905434,"40,062",75% bullish,of 4 ratings,$9.50
MPWR,$45.98,1440605905459,"40,023",67% bearish,of 3 ratings,$60
MORN,$77.24,1440605905640,"6,136",100% bearish,of 1 rating,N/A
MNST,$134.81,1440605905817,"235,032",56% bullish,of 16 ratings,$160
MNRO,$61.25,1440605905865,"18,951",100% bearish,of 1 rating,$68
MPAA,$29.76,1440605906186,"25,285",67% bullish,of 3 ratings,$38
MHGC,$4.27,1440605906323,"12,555",75% bullish,of 4 ratings,$8
MOSY,$1.495,1440605906348,"40,546",75% bullish,of 4 ratings,$4
MRVC,$19.02,1440605906375,"3,178",100% bearish,of 1 rating,$20
MDM,$3.04,1440605906413,"10,697",50% bullish,of 2 ratings,$5.21
MRCC,$14.75,1440605906623,"49,827",Not yet rated,NULL,$16
MTSC,$58.01,1440605906755,"11,227",Not yet rated,NULL,N/A
LABL,$63.86,1440605906784,"14,727",100% bearish,of 1 rating,$80
MSBF,$11.15,1440605907161,"1,928",Not yet rated,NULL,N/A
MYOS,$1.75,1440605907246,"11,898",100% bearish,of 2 ratings,N/A
MFLX,$15.79,1440605907379,"22,438",50% bullish,of 2 ratings,$27
MFSF,$23.35,1440605907408,300,Not yet rated,NULL,$24
NANO,$12.81,1440605907448,"13,964",80% bullish,of 5 ratings,$21
MYRG,$27.23,1440605907511,"14,426",100% bearish,of 1 rating,$34
MYL,$49,1440605907654,"1,996,325",71% bullish,of 7 ratings,$70.50
MYGN,$33.89,1440605907843,"165,506",53% bullish,of 17 ratings,$33
NSPH,$2.305,1440605907870,"14,944",64% bullish,of 14 ratings,$4.05
NSTG,$13.63,1440605907941,"8,840",67% bullish,of 3 ratings,$19
NSSC,$5.66,1440605908045,687,50% bullish,of 2 ratings,$5.50
NK,$21.38,1440605908072,"65,842",50% bullish,of 2 ratings,$36.50
NTRA,$15.02,1440605908317,"40,195",100% bearish,of 1 rating,$20
NATH,$33,1440605908343,"4,999",50% bullish,of 2 ratings,N/A
NAUH,$2.8,1440605908368,"8,143",100% bearish,of 1 rating,N/A
NCMI,$13,1440605908590,"41,331",100% bearish,of 1 rating,$18
NKSH,$30.75,1440605908651,"1,000",100% bearish,of 1 rating,N/A
NCOM,$23.79,1440605908736,"6,364",Not yet rated,NULL,$28
NGHC,$18.42,1440605908884,"53,299",100% bearish,of 1 rating,$25.50
NHLD,$2.95,1440605909015,"5,100",Not yet rated,NULL,N/A
FIZZ,$25,1440605909044,"10,887",100% bullish,of 1 rating,N/A
NGHCO,$24.66,1440605909092,"7,464",Not yet rated,NULL,N/A
NATI,$28.12,1440605909268,"122,077",100% bearish,of 1 rating,$36
NGHCP,$24.65,1440605909466,"3,300",Not yet rated,NULL,N/A
NRCIA,$12.24,1440605909527,264,100% bearish,of 1 rating,N/A
NWLI,$226.58,1440605909669,362,100% bullish,of 2 ratings,N/A
NATL,$27.51,1440605909695,"1,782",Not yet rated,NULL,N/A
NPBC,$11.65,1440605909767,"1,119,266",100% bearish,of 1 rating,$12.50
NRCIB,$32.97,1440605909901,100,100% bearish,of 1 rating,N/A
NAII,$5.7101,1440605909960,415,50% bullish,of 2 ratings,N/A
NSEC,$13.46,1440605910030,940,100% bearish,of 1 rating,N/A
NATR,$11.8,1440605910099,"8,896",100% bullish,of 2 ratings,$15
NHTC,$23.38,1440605910186,"92,361",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1440605910512,"16,200",100% bearish,of 1 rating,N/A
NCIT,$12.66,1440605910560,"10,867",100% bullish,of 1 rating,$11.50
BABY,$39.27,1440605910651,"53,831",Not yet rated,NULL,$50
NBTB,$25.21,1440605910688,"9,226",Not yet rated,NULL,$26
NAVI,$12.12,1440605910751,"604,826",100% bearish,of 1 rating,$21
NKTR,$9.74,1440605910951,"272,810",80% bullish,of 5 ratings,$16
NEOG,$51.065,1440605911040,"25,253",Not yet rated,NULL,$57
NVCN,$4.9,1440605911086,"8,018",50% bullish,of 2 ratings,$14
NEO,$5.68,1440605911132,"44,519",50% bullish,of 2 ratings,$7.50
NEON,$2.6901,1440605911339,"178,043",75% bullish,of 8 ratings,$5
NEOS,$24.56,1440605911371,"10,850",100% bullish,of 1 rating,$33.50
NRX,$3.9899,1440605911469,"1,720",67% bearish,of 3 ratings,N/A
NEPT,$1.25,1440605911497,"29,113",67% bullish,of 3 ratings,N/A
NEOT,$11.49,1440605911566,"10,543",75% bullish,of 4 ratings,$20
UEPS,$20.32,1440605911746,"67,759",75% bullish,of 4 ratings,$26
NTES,$108.55,1440605911818,"226,887",50% bullish,of 4 ratings,$137.50
NTAP,$29.89,1440605911877,"857,729",63% bullish,of 8 ratings,$35.50
NFLX,$103.2799,1440605912022,"11,594,524",64% bullish,of 212 ratings,$125
