Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISRL,$129.9,1440166306846,545,100% bearish,of 1 rating,N/A
ITRN,$24.65,1440166306867,408,50% bullish,of 2 ratings,N/A
XXIA,$15.4845,1440166306900,"107,639",71% bullish,of 7 ratings,$14.625
ITUS,$4.1458,1440166306921,"4,170",Not yet rated,NULL,N/A
IXYS,$10.83,1440166307056,"59,176",50% bullish,of 4 ratings,N/A
JJSF,$114.93,1440166307164,"27,626",100% bearish,of 1 rating,N/A
JBHT,$77.26,1440166307246,"177,808",50% bullish,of 4 ratings,$89.50
JCOM,$70.99,1440166307294,"90,103",100% bullish,of 2 ratings,$77
JASO,$7.4373,1440166307320,"359,997",82% bullish,of 17 ratings,$10
MAYS,NULL,1440166307378,0,Not yet rated,NULL,N/A
JKHY,$69.87,1440166307410,"22,477",50% bullish,of 2 ratings,$72
JACK,$83.11,1440166307515,"139,058",83% bullish,of 6 ratings,$105
JXSB,$24.05,1440166307654,110,Not yet rated,NULL,N/A
JAGX,$1.9001,1440166307686,"1,400",Not yet rated,NULL,N/A
JAKK,$9.527,1440166307716,"61,073",60% bearish,of 5 ratings,$11
JAXB,$13,1440166307738,500,100% bullish,of 1 rating,N/A
JMBA,$13.26,1440166307784,"24,156",75% bullish,of 4 ratings,$18
JRVR,$26.44,1440166307918,"6,911",Not yet rated,NULL,$32
ERW,NULL,1440166307944,0,Not yet rated,NULL,N/A
JASN,$4.95,1440166308018,479,50% bullish,of 2 ratings,$9.50
JAZZ,$178.71,1440166308073,"52,726",80% bullish,of 15 ratings,$206.50
JASNW,$0.241,1440166308120,"8,000",50% bullish,of 2 ratings,N/A
JD,$25.645,1440166308168,"2,784,208",75% bullish,of 16 ratings,$36
JBLU,$22.77,1440166308251,"1,161,397",94% bullish,of 16 ratings,$27
DATE,$6.45,1440166308510,"5,405",75% bullish,of 4 ratings,$9
JTPY,$2.67,1440166308540,"3,825",100% bearish,of 1 rating,N/A
JST,$4.1304,1440166308601,"1,300",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440166308631,0,100% bullish,of 1 rating,N/A
WYIGU,$10.0227,1440166308685,100,Not yet rated,NULL,N/A
JOEZ,$0.1845,1440166308761,"3,671",92% bullish,of 12 ratings,N/A
JBSS,$44.45,1440166308892,"35,563",67% bearish,of 3 ratings,N/A
JIVE,$4.0801,1440166308918,"80,111",75% bullish,of 4 ratings,$5
JOUT,$24.25,1440166308948,"10,686",100% bearish,of 1 rating,$34
JUNO,$37.94,1440166309091,"311,491",73% bullish,of 11 ratings,$71.50
JNP,$9.8965,1440166309183,592,100% bullish,of 3 ratings,$15
KALU,$82.81,1440166309220,"31,024",67% bearish,of 3 ratings,$91
KTWO,$21.91,1440166309254,"39,659",100% bearish,of 1 rating,$28.50
KBIO,$1.8,1440166309284,"3,750",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440166309352,"3,480",50% bullish,of 2 ratings,$8
KNDI,$6.98,1440166309381,"123,710",86% bullish,of 22 ratings,N/A
KCLI,$46.49,1440166309452,"6,968",Not yet rated,NULL,N/A
KBSF,NULL,1440166309582,0,100% bullish,of 1 rating,N/A
KPTI,$13.33,1440166309618,"69,816",67% bearish,of 3 ratings,$39
KRNY,$11.51,1440166309754,"146,007",100% bearish,of 1 rating,$12
KCAP,$4.74,1440166309810,"15,143",75% bullish,of 4 ratings,$6
KELYA,$14.66,1440166309886,"40,442",67% bullish,of 6 ratings,$20
KELYB,NULL,1440166309919,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440166309947,0,100% bearish,of 1 rating,N/A
KMPH,$20.09,1440166310018,"2,399",100% bearish,of 2 ratings,$22
KERX,$5.82,1440166310094,"393,097",82% bullish,of 11 ratings,$12
KEQU,NULL,1440166310198,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440166310227,"1,100",Not yet rated,NULL,N/A
GMCR,$50.61,1440166310269,"274,597",71% bullish,of 42 ratings,$64
KTCC,$10.5,1440166310298,"7,700",100% bearish,of 1 rating,$16
KFRC,$27.38,1440166310368,"61,795",100% bullish,of 2 ratings,$29
KE,$11.46,1440166310428,"17,848",67% bearish,of 3 ratings,$16
KBAL,$11.08,1440166310570,"48,336",50% bullish,of 2 ratings,N/A
KIN,$5.75,1440166310625,"20,240",50% bullish,of 2 ratings,$6.25
KINS,NULL,1440166310667,0,100% bullish,of 1 rating,N/A
KGJI,$0.68,1440166310694,"10,712",89% bullish,of 9 ratings,N/A
KONE,$4.1001,1440166310777,100,Not yet rated,NULL,N/A
KIRK,$23.2584,1440166310838,"37,373",50% bullish,of 2 ratings,$32
KITE,$51.545,1440166310883,"205,102",89% bullish,of 9 ratings,$85
KLAC,$48.76,1440166310946,"246,551",100% bearish,of 1 rating,$61.50
KLXI,$37,1440166311012,"117,402",100% bearish,of 1 rating,$49
KONA,$19.25,1440166311047,"15,256",50% bullish,of 2 ratings,$28
KZ,$6.8689,1440166311122,"11,155",60% bearish,of 5 ratings,N/A
KRNT,$13.25,1440166311185,"1,500",50% bullish,of 2 ratings,$18
KOPN,$2.89,1440166311254,"140,872",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440166311290,0,100% bearish,of 2 ratings,N/A
KTOS,$4.315,1440166311437,"85,405",50% bullish,of 2 ratings,$8.50
KWEB,$30.9004,1440166311500,"14,565",Not yet rated,NULL,N/A
KLIC,$10.33,1440166311567,"49,411",80% bullish,of 5 ratings,$13
KUTV,$0.7405,1440166311630,"8,754",50% bullish,of 2 ratings,N/A
KVHI,$10.61,1440166311663,"11,397",100% bearish,of 1 rating,$16
KYTH,$74.6,1440166311696,"90,615",100% bullish,of 3 ratings,$66
FSTR,$18.51,1440166311724,"49,556",100% bearish,of 1 rating,$40.50
LJPC,$28.0199,1440166311746,"53,261",87% bullish,of 15 ratings,$32
LSBG,NULL,1440166311916,0,Not yet rated,NULL,N/A
LSBK,NULL,1440166311943,0,Not yet rated,NULL,N/A
LAKE,$9.14,1440166312094,"5,310",57% bullish,of 7 ratings,$19
LBAI,$11.19,1440166312120,"47,598",Not yet rated,NULL,$13.25
LKFN,$40.93,1440166312177,"22,708",Not yet rated,NULL,$45
LAMR,$55.66,1440166312255,"33,421",67% bullish,of 3 ratings,$61
LRCX,$71.6042,1440166312332,"417,410",50% bullish,of 4 ratings,$95
LANC,$96.05,1440166312391,"19,588",Not yet rated,NULL,$89
LMRK,$15.5369,1440166312463,718,Not yet rated,NULL,$20
LARK,$27.21,1440166312495,209,100% bearish,of 1 rating,N/A
LE,$22.86,1440166312549,"34,111",50% bullish,of 2 ratings,$34
LNDC,$13.15,1440166312599,"18,213",Not yet rated,NULL,$18
LSTR,$67.1,1440166312627,"35,276",Not yet rated,NULL,$75
LTRX,$1.35,1440166312761,"2,950",50% bullish,of 2 ratings,$3.355
LNTH,$7.55,1440166312790,"5,363",100% bearish,of 1 rating,$10
LPSB,NULL,1440166312816,0,Not yet rated,NULL,$13.50
LSCC,$3.79,1440166312947,"269,183",67% bullish,of 3 ratings,$7.50
LAWS,$24.4,1440166313093,"4,476",100% bearish,of 1 rating,$31
LDRH,$40.865,1440166313126,"50,727",100% bearish,of 1 rating,$47.50
LAYN,$7.35,1440166313158,"16,947",100% bearish,of 1 rating,$8.75
LBIX,$3.44,1440166313192,300,100% bearish,of 1 rating,N/A
LCNB,$16.18,1440166313222,370,100% bearish,of 1 rating,$18
LGCY,$4.99,1440166313290,"56,813",100% bearish,of 2 ratings,$12
LGCYO,$12.7,1440166313319,"6,826",100% bearish,of 1 rating,N/A
LGCYP,$12.75,1440166313350,"3,200",100% bearish,of 1 rating,N/A
LTXB,$27.84,1440166313500,"32,836",100% bullish,of 1 rating,$34.50
LMAT,$13.51,1440166313532,"30,402",Not yet rated,NULL,$14
LXRX,$11.57,1440166313631,"235,825",92% bullish,of 12 ratings,$16.50
TREE,$129.86,1440166313664,"121,819",67% bearish,of 3 ratings,$119
LBRDA,$54.88,1440166313830,"7,070",100% bearish,of 1 rating,$63
LGIH,$24.9,1440166313861,"51,327",67% bullish,of 3 ratings,$23
LHCG,$46.055,1440166313966,"16,305",100% bearish,of 1 rating,$48
LBRDK,$53.85,1440166314003,"5,167",100% bearish,of 1 rating,$56
LBTYB,NULL,1440166314046,0,100% bearish,of 1 rating,N/A
LBTYA,$49.61,1440166314080,"289,682",50% bullish,of 2 ratings,$61.80
LILA,$36.85,1440166314185,"8,855",Not yet rated,NULL,$50
LBTYK,$46.23,1440166314215,"381,467",50% bullish,of 2 ratings,N/A
LILAK,$36.9,1440166314245,"16,226",Not yet rated,NULL,$53
LVNTA,$40.44,1440166314350,"55,358",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440166314437,0,100% bearish,of 1 rating,N/A
QVCA,$28.55,1440166314478,"220,606",100% bearish,of 1 rating,$35.92
QVCB,$28.44,1440166314570,"2,512",Not yet rated,NULL,N/A
LMCA,$36.65,1440166314618,"51,125",67% bearish,of 3 ratings,$47
LMCK,$35.87,1440166314674,"98,312",100% bearish,of 1 rating,$45
LMCB,NULL,1440166314700,0,100% bearish,of 1 rating,N/A
TAX,$24.73,1440166314750,"3,943",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440166314893,0,100% bearish,of 1 rating,N/A
LTRPA,$25.51,1440166314926,"106,833",100% bearish,of 1 rating,$31.55
LCUT,$14.72,1440166314994,"6,551",100% bearish,of 1 rating,N/A
LPNT,$80,1440166315024,"49,023",100% bearish,of 2 ratings,$89.50
LFVN,$0.9,1440166315051,"39,894",50% bullish,of 2 ratings,N/A
LWAY,$14.18,1440166315095,"6,362",100% bearish,of 1 rating,$22
LTBR,$1.0105,1440166315244,"4,998",100% bullish,of 5 ratings,N/A
LGND,$86.067,1440166315270,"107,323",50% bullish,of 4 ratings,$125
LPTH,$1.7201,1440166315410,"6,648",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1440166315440,0,50% bullish,of 2 ratings,N/A
LIME,$3.4301,1440166315470,"6,605",67% bullish,of 3 ratings,N/A
LLNW,$2.492,1440166315497,"126,931",86% bullish,of 7 ratings,$4.375
LMNR,$19.16,1440166315542,"14,310",100% bearish,of 1 rating,$30
LINC,$0.98,1440166315647,"1,600",100% bearish,of 2 ratings,$3
LIND,$9.23,1440166315700,"2,900",50% bullish,of 2 ratings,N/A
LECO,$57.81,1440166315735,"26,028",67% bearish,of 3 ratings,$70.50
LINDW,$1.3501,1440166315830,"1,100",Not yet rated,NULL,N/A
LNCO,$2.2701,1440166315861,"430,725",67% bullish,of 9 ratings,$5
LLTC,$39.09,1440166315894,"512,863",100% bearish,of 1 rating,$44.50
LINE,$2.479,1440166315921,"562,593",86% bullish,of 22 ratings,$7
LBIO,$6.57,1440166315995,"94,173",67% bullish,of 3 ratings,$19
LIOX,$5.651,1440166316219,"123,854",75% bullish,of 4 ratings,$8
LPCN,$14.313,1440166316270,"52,206",50% bullish,of 2 ratings,$20
LIQD,$0.1189,1440166316303,"27,712",100% bullish,of 2 ratings,N/A
LQDT,$7.68,1440166316333,"43,213",56% bullish,of 9 ratings,$9.50
LIVE,$1.8,1440166316403,"23,369",100% bullish,of 7 ratings,N/A
LFUS,$89.94,1440166316429,"35,748",100% bearish,of 1 rating,$108
LOB,$19.2,1440166316475,"2,382",100% bullish,of 1 rating,$22.50
LPSN,$8.95,1440166316573,"84,955",50% bullish,of 6 ratings,$11
LNBB,NULL,1440166316674,0,NULL,NULL,NULL
LMIA,$11.6,1440166316700,"2,169",100% bearish,of 1 rating,$14
LKQ,$30.105,1440166316751,"110,444",50% bullish,of 2 ratings,$34
LOGI,$13.09,1440166316845,"24,296",75% bullish,of 8 ratings,$13.50
LOGM,$65.44,1440166316878,"57,551",57% bullish,of 7 ratings,$81
LOJN,$3.4,1440166316918,"2,526",50% bullish,of 2 ratings,N/A
EVAR,$3.942,1440166316978,700,50% bullish,of 2 ratings,$6
LOOK,$0.7098,1440166317284,"5,577",50% bullish,of 2 ratings,N/A
LABC,NULL,1440166317306,0,100% bearish,of 1 rating,N/A
LPTN,$0.2295,1440166317343,"35,215",50% bullish,of 2 ratings,N/A
LORL,$57.695,1440166317376,"21,353",100% bearish,of 1 rating,N/A
LOXO,$17.68,1440166317403,"16,253",100% bearish,of 1 rating,$25
LRAD,$1.76,1440166317452,"2,300",100% bullish,of 3 ratings,N/A
LPLA,$41.88,1440166317478,"34,156",Not yet rated,NULL,$45.50
LYTS,$9.07,1440166317687,"44,922",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440166317717,"5,307",100% bearish,of 1 rating,$16
LITE,$21,1440166317746,"25,196",100% bearish,of 1 rating,$23
LULU,$62.8799,1440166317768,"279,321",52% bullish,of 23 ratings,$73
LMNX,$18.56,1440166317905,"64,512",100% bearish,of 1 rating,$18
LUNA,$1.15,1440166317932,"11,260",100% bullish,of 3 ratings,$2
LMOS,$12.34,1440166317956,"24,546",50% bullish,of 2 ratings,$19
MBTF,$6.2834,1440166318121,"1,000",Not yet rated,NULL,N/A
MTSI,$30.26,1440166318182,"55,651",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440166318221,200,Not yet rated,NULL,N/A
MCBC,$5.2632,1440166318274,"4,565",Not yet rated,NULL,$5.50
MCUR,$4.49,1440166318302,"1,722,312",67% bullish,of 3 ratings,$6
MGNX,$28.995,1440166318375,"53,834",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440166318433,100,Not yet rated,NULL,N/A
MGLN,$57.32,1440166318537,"45,868",86% bullish,of 7 ratings,$66
MAGS,$4.19,1440166318594,"3,620",50% bullish,of 2 ratings,N/A
MGIC,$6.35,1440166318638,"2,007",50% bullish,of 2 ratings,$7.50
MPET,$1.84,1440166318668,"2,002",67% bullish,of 3 ratings,$14.40
MNGA,$1.06,1440166318696,"9,260",85% bullish,of 13 ratings,$.95
CALL,$9.115,1440166318722,"21,450",88% bullish,of 8 ratings,N/A
MGYR,NULL,1440166318993,0,67% bullish,of 3 ratings,N/A
MAG,$49.86,1440166319020,"1,800",50% bullish,of 2 ratings,N/A
MHLD,$15.82,1440166319042,"214,231",50% bullish,of 2 ratings,$17.50
MHLDO,$56,1440166319087,100,100% bearish,of 1 rating,N/A
MMYT,$13.06,1440166319174,"40,948",67% bullish,of 3 ratings,$22.50
MSFG,$21.14,1440166319202,"29,763",100% bullish,of 1 rating,$24
COOL,$1.34,1440166319224,"2,905",58% bullish,of 12 ratings,N/A
MBUU,$17.82,1440166319354,"29,566",67% bullish,of 3 ratings,$27
MAMS,$6.08,1440166319426,100,67% bearish,of 3 ratings,$7
MLVF,$15.55,1440166319486,800,Not yet rated,NULL,$17
MANH,$64.19,1440166319648,"124,814",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440166319676,"7,934",100% bullish,of 2 ratings,N/A
MTEX,$18.1,1440166319707,"1,122",80% bullish,of 5 ratings,N/A
MNTX,$6.59,1440166319735,"11,377",50% bullish,of 2 ratings,$10
MNKD,$3.76,1440166319765,"1,778,101",85% bullish,of 41 ratings,$6.50
MANT,$27.79,1440166319872,"89,411",50% bullish,of 2 ratings,$32
MCHX,$3.859,1440166319929,"52,071",100% bearish,of 1 rating,$5.50
MARPS,$5.28,1440166320065,200,100% bearish,of 1 rating,N/A
MARA,$2.1,1440166320092,"20,349",50% bullish,of 2 ratings,$8
MRNS,$13.7399,1440166320120,"9,360",100% bearish,of 1 rating,$22
MKTO,$28.0875,1440166320228,"65,217",50% bullish,of 4 ratings,$40
MKTX,$95.9,1440166320257,"35,458",100% bullish,of 1 rating,$90
MRKT,$29.155,1440166320284,"36,549",100% bearish,of 1 rating,$30
MRLN,$13.57,1440166320475,"10,868",100% bearish,of 2 ratings,N/A
MBII,$1.7875,1440166320506,"12,600",50% bullish,of 6 ratings,$4.125
MRTN,$18.2,1440166320577,"31,729",75% bullish,of 4 ratings,$25
MAR,$69.66,1440166320605,"370,151",67% bearish,of 3 ratings,$80
MMLP,$24.656,1440166320647,"23,416",67% bullish,of 3 ratings,$39
MRVL,$11.34,1440166320676,"522,744",56% bullish,of 9 ratings,$16
MASI,$41.55,1440166320805,"90,881",67% bullish,of 3 ratings,$42.25
MTLS,$7.5,1440166320842,"49,095",75% bullish,of 4 ratings,$11
MAT,$22.455,1440166320903,"695,941",78% bullish,of 9 ratings,$28
MTRX,$19.36,1440166320975,"22,386",67% bearish,of 3 ratings,$23
MATR,$6.41,1440166321062,"5,380",67% bullish,of 3 ratings,$9.50
MATW,$53.03,1440166321104,"55,465",Not yet rated,NULL,$58
MFRM,$62.19,1440166321164,"34,600",50% bullish,of 4 ratings,$73
MTSN,$2.55,1440166321326,"116,860",100% bullish,of 1 rating,$4.50
MXIM,$32.16,1440166321355,"254,926",67% bullish,of 3 ratings,$36
MZOR,$12.99,1440166321377,900,75% bullish,of 4 ratings,$16
MXWL,$4.9397,1440166321414,"24,766",50% bullish,of 4 ratings,$7
MBFI,$32.2,1440166321437,"121,601",Not yet rated,NULL,$36
MBFIP,NULL,1440166321507,0,Not yet rated,NULL,N/A
MCFT,NULL,1440166321578,0,Not yet rated,NULL,$19
MCGC,NULL,1440166321705,0,NULL,NULL,NULL
MGRC,$24.8,1440166321766,"18,162",100% bullish,of 1 rating,$29
MDCA,$20.025,1440166321796,"85,325",100% bearish,of 1 rating,$26
MCOX,$3.13,1440166321832,2,60% bullish,of 5 ratings,N/A
TAXI,$8.12,1440166321898,"26,102",50% bullish,of 2 ratings,$9.75
MDAS,$21.12,1440166322138,"52,216",100% bearish,of 1 rating,$22
MDSO,$50.05,1440166322188,"86,435",100% bearish,of 1 rating,$59
MNOV,$3.1,1440166322227,"15,458",80% bullish,of 5 ratings,$7
MDVN,$91.26,1440166322279,"129,966",67% bullish,of 6 ratings,$142
MTBC,$2.07,1440166322319,100,100% bearish,of 1 rating,$6.25
MDVX,$2.54,1440166322350,"1,500",Not yet rated,NULL,N/A
MDGS,NULL,1440166322372,0,Not yet rated,NULL,N/A
MDWD,$6.865,1440166322405,"3,737",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440166322534,0,Not yet rated,NULL,N/A
MEIP,$1.81,1440166322703,"76,405",88% bullish,of 8 ratings,$3
MPEL,$19.24,1440166322729,"282,439",75% bullish,of 8 ratings,$25.60
MEET,$1.5825,1440166322755,"48,533",100% bullish,of 6 ratings,$4
MELA,$1.12,1440166322896,"7,270",83% bullish,of 6 ratings,$4.50
MLNX,$41.14,1440166322930,"33,830",71% bullish,of 7 ratings,$57
MEMP,$5.673,1440166322957,"199,427",67% bearish,of 3 ratings,$15.50
MELR,NULL,1440166322978,0,Not yet rated,NULL,N/A
MRD,$18.8,1440166323120,"94,367",50% bullish,of 2 ratings,$25.50
MTSL,$1.399,1440166323151,"20,661",50% bullish,of 2 ratings,N/A
MENT,$25.7,1440166323174,"232,042",67% bullish,of 3 ratings,$30
MELI,$107.895,1440166323209,"44,145",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440166323307,"27,960",100% bearish,of 1 rating,$22.50
MERC,$10.94,1440166323397,"18,221",75% bullish,of 4 ratings,$13.50
MBVT,$28.55,1440166323473,"6,318",100% bullish,of 1 rating,$31.50
MRCY,$15.68,1440166323537,"44,966",100% bullish,of 2 ratings,$18
EBSB,$12.5,1440166323669,"85,648",Not yet rated,NULL,$13.25
MRGE,$7.095,1440166323699,"185,034",60% bullish,of 5 ratings,$7.05
VIVO,$18.35,1440166323799,"63,450",50% bullish,of 2 ratings,$19.50
MMSI,$23.37,1440166323843,"79,946",50% bullish,of 2 ratings,$27
MSLI,$1.67,1440166323901,"6,253",100% bullish,of 1 rating,$2.85
MACK,$9.59,1440166323974,"342,318",89% bullish,of 9 ratings,$16
MLAB,$114.43,1440166324008,"3,518",75% bullish,of 4 ratings,N/A
CASH,$45.55,1440166324104,"13,397",100% bearish,of 1 rating,$60
MEOH,$40.11,1440166324135,"80,269",50% bullish,of 2 ratings,$57
MBLX,$2.35,1440166324188,100,67% bullish,of 3 ratings,$3
MEIL,NULL,1440166324215,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440166324349,0,100% bullish,of 1 rating,N/A
MEILZ,$0.02,1440166324419,"2,000",100% bullish,of 1 rating,N/A
METR,$29.35,1440166324578,"25,398",100% bullish,of 1 rating,$29
MGEE,$38.93,1440166324604,"44,130",50% bullish,of 2 ratings,N/A
MFRI,$5.2901,1440166324632,100,50% bullish,of 2 ratings,N/A
MGCD,NULL,1440166324688,0,100% bearish,of 1 rating,N/A
MCHP,$41.67,1440166324823,"326,943",50% bullish,of 6 ratings,$48
MU,$15.0001,1440166324851,"7,003,392",85% bullish,of 78 ratings,$27
MGPI,$14.24,1440166324878,"15,830",50% bullish,of 2 ratings,N/A
MICT,$2.76,1440166324981,500,100% bearish,of 1 rating,N/A
MICTW,NULL,1440166325014,0,50% bullish,of 2 ratings,N/A
MSCC,$31.46,1440166325041,"131,589",75% bullish,of 4 ratings,$40
MSFT,$45.355,1440166325063,"9,901,748",84% bullish,of 504 ratings,$52.50
MSTR,$205.13,1440166325103,"21,857",100% bearish,of 1 rating,$217.50
MVIS,$3.2201,1440166325198,"20,480",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440166325342,"1,402",100% bullish,of 2 ratings,N/A
MBRG,$18.25,1440166325475,400,Not yet rated,NULL,N/A
MCEP,$2.45,1440166325503,"20,715",100% bearish,of 1 rating,$6
MBCN,$31.5,1440166325533,641,Not yet rated,NULL,N/A
MOFG,$30.06,1440166325637,"5,081",Not yet rated,NULL,$34
MDXG,$9.06,1440166325695,"276,312",100% bullish,of 1 rating,$15
MSEX,$22.79,1440166325722,"21,563",100% bullish,of 1 rating,$26
MB,$13.32,1440166325744,"15,185",50% bullish,of 2 ratings,$19
MNDO,$2.73,1440166325778,"22,700",80% bullish,of 5 ratings,N/A
MSON,$10,1440166325911,"3,102",50% bullish,of 2 ratings,N/A
NERV,$5.42,1440166326001,"1,262",100% bearish,of 1 rating,$10
MRTX,$22.2,1440166326030,"17,648",100% bearish,of 1 rating,$44
MITL,$7.91,1440166326165,"17,598",75% bullish,of 8 ratings,$13
MITK,$3.48,1440166326191,"18,782",100% bullish,of 9 ratings,$5
MIND,$4.24,1440166326231,"1,466",67% bearish,of 3 ratings,$6.35
MMAC,$13.05,1440166326384,200,Not yet rated,NULL,N/A
MKSI,$34.32,1440166326453,"107,820",67% bullish,of 3 ratings,$44
MOBL,$4.1,1440166326485,"155,212",71% bullish,of 7 ratings,$8
MINI,$33.26,1440166326506,"69,521",100% bullish,of 2 ratings,$47
MOCO,$13.82,1440166326541,505,50% bullish,of 2 ratings,N/A
MDSY,NULL,1440166326588,0,100% bearish,of 1 rating,N/A
MOKO,NULL,1440166326795,0,50% bullish,of 2 ratings,$8
MOLG,$0.857,1440166326846,"86,830",50% bullish,of 2 ratings,N/A
MLNK,$3.105,1440166326879,"23,589",80% bullish,of 5 ratings,N/A
MOMO,$14.47,1440166326901,"258,421",50% bullish,of 2 ratings,$15.40
MNTA,$20.63,1440166326923,"98,028",100% bearish,of 2 ratings,$26
MCRI,$17.88,1440166326978,"14,148",100% bearish,of 1 rating,$21.50
MNRK,$12.89,1440166327137,300,Not yet rated,NULL,$14.50
MPWR,$47.79,1440166327269,"71,549",50% bullish,of 2 ratings,$60
TYPE,$22.98,1440166327300,"62,665",100% bearish,of 1 rating,$33.50
MGI,$8.96,1440166327367,"42,688",75% bullish,of 4 ratings,$9.50
MNRO,$64.285,1440166327403,"27,710",100% bearish,of 1 rating,$68
MDLZ,$43.76,1440166327431,"2,356,436",56% bullish,of 9 ratings,$49
MRCC,$14.92,1440166327502,"12,561",Not yet rated,NULL,$16
MNST,$142.685,1440166327529,"214,333",56% bullish,of 16 ratings,$160
MHGC,$4.72,1440166327716,"43,194",75% bullish,of 4 ratings,$8
MORN,$81.12,1440166327748,"11,211",100% bearish,of 1 rating,N/A
MOSY,$1.44,1440166327780,"28,288",75% bullish,of 4 ratings,$4
MPAA,$31.1,1440166327812,"26,118",67% bullish,of 3 ratings,$38
MRVC,$18.76,1440166327877,"3,276",100% bearish,of 1 rating,$20
MDM,$3.25,1440166327909,"5,312",50% bullish,of 2 ratings,$5.21
MSBF,$11.45,1440166328089,200,Not yet rated,NULL,N/A
MTSC,$62.67,1440166328120,"9,174",Not yet rated,NULL,N/A
LABL,$66.51,1440166328186,"18,235",100% bearish,of 1 rating,$80
MFLX,$17.98,1440166328221,"28,214",50% bullish,of 2 ratings,$27
MYL,$52.8,1440166328268,"828,697",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440166328318,"5,400",Not yet rated,NULL,$24
MYOS,NULL,1440166328396,0,100% bearish,of 2 ratings,N/A
NANO,$13.94,1440166328529,"18,043",80% bullish,of 5 ratings,$21
MYRG,$28.77,1440166328558,"31,301",100% bearish,of 1 rating,$34
MYGN,$32.74,1440166328580,"139,011",53% bullish,of 17 ratings,$33
NSPH,$2.525,1440166328618,"16,057",64% bullish,of 14 ratings,$4.05
NSTG,$14.54,1440166328717,"14,343",67% bullish,of 3 ratings,$19
NSSC,$5.63,1440166328774,"1,002",50% bullish,of 2 ratings,$5.50
NK,$22.985,1440166328828,"94,084",50% bullish,of 2 ratings,N/A
NTRA,$14.28,1440166328960,"95,975",100% bearish,of 1 rating,$20
NAUH,$2.6,1440166329019,"3,476",100% bearish,of 1 rating,N/A
NATH,$33.33,1440166329046,"3,678",50% bullish,of 2 ratings,N/A
NKSH,$30.47,1440166329122,"11,125",100% bearish,of 1 rating,N/A
FIZZ,$25.31,1440166329206,"14,865",100% bullish,of 1 rating,N/A
NCOM,$23.1389,1440166329265,"11,110",Not yet rated,NULL,$28
NCMI,$13.6,1440166329296,"143,842",100% bearish,of 1 rating,$18
NGHCO,$24.7,1440166329347,"4,660",Not yet rated,NULL,N/A
NGHC,$19.6,1440166329397,"68,327",100% bearish,of 1 rating,$25.50
NGHCP,$24.92,1440166329496,300,Not yet rated,NULL,N/A
NHLD,NULL,1440166329524,0,Not yet rated,NULL,N/A
NATI,$28.69,1440166329660,"33,631",100% bearish,of 1 rating,$36
NATL,$28.01,1440166329687,"5,867",Not yet rated,NULL,N/A
NRCIA,$12.56,1440166329735,"5,562",100% bearish,of 1 rating,N/A
NPBC,$12.355,1440166329870,"304,377",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1440166329938,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1440166329970,0,100% bearish,of 1 rating,N/A
NAII,NULL,1440166330071,0,50% bullish,of 2 ratings,N/A
NWLI,$227.11,1440166330097,"2,886",100% bullish,of 2 ratings,N/A
NHTC,$25.4,1440166330128,"65,785",50% bullish,of 4 ratings,N/A
NATR,$12.89,1440166330264,"7,808",100% bullish,of 2 ratings,$15
BABY,$41.3,1440166330296,"66,654",Not yet rated,NULL,$50
NVSL,$10.68,1440166330323,200,100% bearish,of 1 rating,N/A
NAVI,$14.19,1440166330528,"357,940",100% bearish,of 1 rating,$21
NCIT,$13.07,1440166330589,"3,803",100% bullish,of 1 rating,$11.50
NKTR,$10.44,1440166330669,"277,806",80% bullish,of 5 ratings,$16
NBTB,$26.29,1440166330699,"61,829",Not yet rated,NULL,$26
NEOG,$52.82,1440166330728,"63,181",Not yet rated,NULL,$57
NEON,$2.4,1440166330755,"61,502",75% bullish,of 8 ratings,$5
NEO,$5.72,1440166330802,"133,079",50% bullish,of 2 ratings,$7.50
NEOS,$22.71,1440166330962,"7,959",100% bullish,of 1 rating,$33.50
NEOT,$12.54,1440166330998,"10,624",75% bullish,of 4 ratings,$20
NVCN,$3.8026,1440166331070,"8,700",50% bullish,of 2 ratings,$14
UEPS,$20.6344,1440166331100,"254,153",75% bullish,of 4 ratings,$26
