Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWI,$56.3,1440864996005,"1,578,362",Not yet rated,NULL,N/A
AAIT,NULL,1440864996055,0,NULL,NULL,NULL
EEMA,$50.47,1440864996163,"37,087",Not yet rated,NULL,N/A
EMDI,NULL,1440864996189,0,NULL,NULL,NULL
EMEY,NULL,1440864996215,0,NULL,NULL,NULL
EEME,NULL,1440864996240,0,NULL,NULL,NULL
EGRW,NULL,1440864996263,0,NULL,NULL,NULL
EVAL,NULL,1440864996342,0,NULL,NULL,NULL
EEML,$27.61,1440864996413,"9,700",Not yet rated,NULL,N/A
EUFN,$21.85,1440864996474,"73,493",100% bearish,of 1 rating,N/A
QAT,$21.6,1440864996539,600,Not yet rated,NULL,N/A
IBB,$353.28,1440864996641,"853,689",63% bullish,of 8 ratings,N/A
IEUS,$45.4,1440864996665,"5,456",100% bearish,of 1 rating,N/A
UAE,$18.63,1440864996728,"11,900",Not yet rated,NULL,N/A
SOXX,$83.25,1440864996801,"380,264",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440864996827,"8,923",Not yet rated,NULL,N/A
WOOD,$48.3,1440864996904,"23,260",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440864996995,"14,518",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440864997025,"140,732",50% bullish,of 2 ratings,N/A
ISIS,$51.5999,1440864997066,"782,005",53% bullish,of 15 ratings,$67
ISHG,$79.35,1440864997094,"9,098",100% bearish,of 1 rating,N/A
IGOV,$90.85,1440864997129,"16,643",100% bearish,of 1 rating,N/A
ISRL,$131.04,1440864997228,465,100% bearish,of 1 rating,N/A
ISLE,$17.63,1440864997254,"140,146",50% bullish,of 4 ratings,$16
ITRI,$30.03,1440864997387,"194,687",100% bearish,of 1 rating,$37
ITUS,$4.03,1440864997486,"7,850",Not yet rated,NULL,N/A
ITRN,$24.11,1440864997512,"1,416",50% bullish,of 2 ratings,N/A
XXIA,$15.17,1440864997571,"472,050",71% bullish,of 7 ratings,$14.625
JJSF,$114.72,1440864997596,"29,311",100% bearish,of 1 rating,N/A
IXYS,$11.14,1440864997643,"103,762",50% bullish,of 4 ratings,N/A
JCOM,$69.71,1440864997726,"185,842",100% bullish,of 2 ratings,$77
JBHT,$73.51,1440864997807,"554,190",50% bullish,of 4 ratings,$89.50
MAYS,$55.95,1440864997835,100,Not yet rated,NULL,N/A
JASO,$7.9,1440864997976,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440864997997,"214,469",50% bullish,of 2 ratings,$72
JXSB,NULL,1440864998029,0,Not yet rated,NULL,N/A
JAXB,$13.31,1440864998070,90,100% bullish,of 1 rating,N/A
JACK,$81.77,1440864998098,"189,732",83% bullish,of 6 ratings,$105
JAGX,$3.44,1440864998232,"8,574",Not yet rated,NULL,N/A
ERW,NULL,1440864998392,0,Not yet rated,NULL,N/A
JMBA,$13.95,1440864998423,"91,223",75% bullish,of 4 ratings,$18
JRVR,$26.79,1440864998444,"37,791",Not yet rated,NULL,$32
JASNW,NULL,1440864998475,0,50% bullish,of 2 ratings,N/A
JASN,$4.93,1440864998496,"23,503",50% bullish,of 2 ratings,$9.50
JAKK,$9.42,1440864998530,"492,606",60% bearish,of 5 ratings,$11
JAZZ,$171.501,1440864998629,"167,566",80% bullish,of 15 ratings,$206.50
JD,$26.77,1440864998703,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.25,1440864998728,"2,629,199",94% bullish,of 18 ratings,$27
JST,$3.98,1440864998866,"7,252",75% bullish,of 4 ratings,N/A
JTPY,$2.95,1440864998909,100,100% bearish,of 1 rating,N/A
JCTCF,NULL,1440864998933,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440864998966,"93,636",75% bullish,of 4 ratings,$9
JIVE,$4.51,1440864999068,"258,687",75% bullish,of 4 ratings,$5
WYIGU,$10.2,1440864999095,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440864999122,"97,593",92% bullish,of 12 ratings,N/A
JBSS,$54.48,1440864999148,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440864999282,"25,559",100% bullish,of 3 ratings,$15
JOUT,$23.41,1440864999309,"5,196",100% bearish,of 1 rating,$34
KTWO,$21.65,1440864999438,"84,969",100% bearish,of 1 rating,$28.50
JUNO,$38.06,1440864999466,"681,045",73% bullish,of 11 ratings,$71.50
KALU,$83.24,1440864999503,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440864999529,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440864999554,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440864999605,"254,671",86% bullish,of 22 ratings,N/A
KBSF,$4.47,1440864999769,582,100% bullish,of 1 rating,N/A
KPTI,$14.14,1440864999796,"190,554",67% bearish,of 3 ratings,$39
KELYA,$14.2,1440864999871,"126,942",67% bullish,of 6 ratings,$20
KELYB,NULL,1440864999926,0,50% bullish,of 2 ratings,N/A
KCLI,$46.85,1440864999952,"26,651",Not yet rated,NULL,N/A
KCAP,$4.73,1440865000000,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440865000048,"304,209",100% bearish,of 1 rating,$12
KMPH,$19.42,1440865000078,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440865000207,"1,558",100% bearish,of 1 rating,N/A
KERX,$6.35,1440865000262,"740,734",82% bullish,of 11 ratings,$12
KTCC,$10.42,1440865000366,"7,804",100% bearish,of 1 rating,$16
KEQU,$16.79,1440865000397,100,100% bullish,of 1 rating,N/A
KTEC,$12.03,1440865000423,871,Not yet rated,NULL,N/A
GMCR,$54.11,1440865000472,"912,789",71% bullish,of 42 ratings,$64
KFRC,$26.64,1440865000498,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440865000569,"25,991",67% bearish,of 3 ratings,$16
KIN,$5.91,1440865000663,"10,397",50% bullish,of 2 ratings,$6.25
KBAL,$10.89,1440865000689,"42,652",50% bullish,of 2 ratings,N/A
KINS,$8.26,1440865000819,"11,430",100% bullish,of 1 rating,N/A
KGJI,$0.7,1440865000843,"21,958",89% bullish,of 9 ratings,N/A
KITE,$55.82,1440865000878,"389,313",89% bullish,of 9 ratings,$85
KONE,$3.92,1440865000908,"1,195",Not yet rated,NULL,N/A
KIRK,$22.62,1440865000985,"71,353",50% bullish,of 2 ratings,$32
KLAC,$49.89,1440865001036,"845,717",100% bearish,of 1 rating,$61.50
KLXI,$39.14,1440865001060,"449,920",100% bearish,of 1 rating,$48.50
KZ,$6.5,1440865001206,"94,993",60% bearish,of 5 ratings,N/A
KONA,$19.16,1440865001251,"17,586",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440865001306,"170,292",50% bullish,of 2 ratings,$4.50
KOSS,$2.3,1440865001412,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440865001446,"73,054",50% bullish,of 2 ratings,$18
KWEB,$31.12,1440865001514,"34,865",Not yet rated,NULL,N/A
KTOS,$4.68,1440865001539,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440865001566,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440865001619,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440865001719,"15,842",100% bearish,of 1 rating,$16
KYTH,$74.7,1440865001751,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440865001818,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440865001919,"174,242",87% bullish,of 15 ratings,$32
LSBG,$14.59,1440865001947,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440865001971,"33,124",Not yet rated,NULL,$13.25
LSBK,$13.44,1440865001996,115,Not yet rated,NULL,N/A
LKFN,$40.72,1440865002148,"30,993",Not yet rated,NULL,$45
LRCX,$72.9273,1440865002175,"1,206,414",50% bullish,of 4 ratings,$95
LAKE,$9.2,1440865002209,"20,017",57% bullish,of 7 ratings,$19
LAMR,$54.15,1440865002313,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440865002342,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440865002368,"37,775",Not yet rated,NULL,$18
LMRK,$15.16,1440865002399,"14,495",100% bearish,of 1 rating,$20
LARK,$26.26,1440865002424,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440865002499,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440865002572,"357,409",Not yet rated,NULL,$75
LTRX,$1.35,1440865002661,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440865002794,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440865002822,520,Not yet rated,NULL,$13.50
LNTH,$6.75,1440865002845,"87,242",100% bearish,of 1 rating,$10
LAWS,$22.94,1440865002895,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440865003024,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440865003050,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.67,1440865003082,"125,332",100% bearish,of 1 rating,$47.50
LGCYO,$15.84,1440865003182,"21,331",100% bearish,of 1 rating,N/A
LBIX,$3.75,1440865003215,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440865003252,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440865003315,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440865003345,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440865003450,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440865003519,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440865003549,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440865003570,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440865003702,"75,019",100% bearish,of 1 rating,$48
LBRDA,$54.66,1440865003740,"46,798",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440865003799,"804,747",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4282,1440865003830,"113,746",100% bearish,of 1 rating,$56
LBTYK,$45.79,1440865003870,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440865003899,0,100% bearish,of 1 rating,N/A
LILA,$34.92,1440865004003,"39,975",100% bearish,of 1 rating,$50
LILAK,$34.06,1440865004040,"53,101",100% bearish,of 1 rating,$53
QVCB,NULL,1440865004201,0,Not yet rated,NULL,N/A
QVCA,$27.36,1440865004226,"1,630,084",100% bearish,of 1 rating,$36
LVNTA,$40.24,1440865004254,"169,158",100% bearish,of 1 rating,$44.50
LVNTB,$40.1,1440865004289,900,100% bearish,of 1 rating,N/A
TAX,$24.51,1440865004383,"23,966",100% bearish,of 2 ratings,$34
LMCA,$37.38,1440865004411,"376,969",67% bearish,of 3 ratings,$47
LMCB,NULL,1440865004440,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440865004465,"622,503",100% bearish,of 1 rating,$45
LTRPA,$25.56,1440865004635,"238,401",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440865004718,0,100% bearish,of 1 rating,N/A
LPNT,$80.09,1440865004748,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440865004851,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440865004880,"9,603",100% bearish,of 1 rating,$22
LFVN,$0.8026,1440865004903,"154,218",100% bullish,of 2 ratings,N/A
LGND,$95.04,1440865005007,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440865005228,"52,926",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440865005264,"3,490",67% bullish,of 3 ratings,N/A
LLNW,$2.45,1440865005285,"176,304",86% bullish,of 7 ratings,$4.375
LPTH,$1.65,1440865005306,"236,382",50% bullish,of 2 ratings,$1.50
LLEX,$0.675,1440865005349,320,50% bullish,of 2 ratings,N/A
LMNR,$18.65,1440865005375,"17,364",100% bearish,of 1 rating,$30
LINC,$0.5748,1440865005442,"149,746",100% bearish,of 2 ratings,$3
LECO,$58.43,1440865005467,"228,667",67% bearish,of 3 ratings,$70.50
LINDW,$1.46,1440865005661,"8,100",Not yet rated,NULL,N/A
LIND,$9.54,1440865005696,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440865005725,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440865005750,"4,042,479",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440865005824,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440865005896,"105,791",75% bullish,of 4 ratings,$8
LINE,$3.35,1440865005952,"11,751,054",86% bullish,of 22 ratings,$7
LPCN,$13.84,1440865005983,"186,702",50% bullish,of 2 ratings,$20
LIQD,$0.077,1440865006031,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440865006105,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440865006135,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440865006160,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440865006186,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440865006316,"169,357",50% bullish,of 6 ratings,$11
LKQ,$29.93,1440865006395,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440865006445,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440865006467,0,NULL,NULL,NULL
LOGI,$13.3126,1440865006612,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440865006714,"260,460",57% bullish,of 7 ratings,$81
EVAR,$3.76,1440865007238,"7,862",50% bullish,of 2 ratings,$6
LOJN,$3.31,1440865007320,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440865007422,"541,525",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440865007460,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440865007487,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440865007508,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440865007546,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440865007636,"254,886",Not yet rated,NULL,$45.50
LRAD,$1.87,1440865007663,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440865007690,"56,470",100% bearish,of 2 ratings,N/A
LITE,$19.92,1440865007842,"134,270",100% bearish,of 1 rating,$23
LULU,$63.17,1440865007870,"946,595",52% bullish,of 23 ratings,$73
LMNX,$18.46,1440865007914,"188,023",100% bearish,of 1 rating,$18
LMNS,$13.91,1440865007939,"10,094",100% bearish,of 1 rating,$16
LUNA,$1.12,1440865008002,"37,869",100% bullish,of 3 ratings,$2
LMOS,$11.55,1440865008027,"98,416",50% bullish,of 2 ratings,$19
MBTF,$6.46,1440865008253,"39,163",Not yet rated,NULL,N/A
MCBC,$5.28,1440865008279,"36,634",Not yet rated,NULL,$5.50
MGNX,$27.17,1440865008352,"171,744",50% bullish,of 2 ratings,$50
MFNC,$10.47,1440865008377,"3,616",Not yet rated,NULL,N/A
MTSI,$29.85,1440865008404,"127,329",75% bullish,of 4 ratings,$38.50
MCBK,$19.5,1440865008431,144,Not yet rated,NULL,N/A
MCUR,$3.22,1440865008457,"22,227",67% bullish,of 3 ratings,$6
MAGS,$4.5,1440865008589,"1,482",50% bullish,of 2 ratings,N/A
MPET,$1.79,1440865008615,"85,164",67% bullish,of 3 ratings,$14.40
MGLN,$57.24,1440865008650,"114,633",86% bullish,of 7 ratings,$66
MNGA,$0.97,1440865008790,"91,514",85% bullish,of 13 ratings,$.95
MGIC,$6,1440865008895,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440865008924,"82,590",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440865008948,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440865009084,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440865009160,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440865009186,"1,340",100% bearish,of 1 rating,N/A
MSFG,$20.47,1440865009245,"24,779",100% bullish,of 1 rating,$24
MLVF,$15.5,1440865009317,"1,820",Not yet rated,NULL,$17
COOL,$1.28,1440865009341,"6,246",58% bullish,of 12 ratings,N/A
MMYT,$13.3771,1440865009371,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440865009395,"46,135",67% bullish,of 3 ratings,$27
MANH,$59.51,1440865009537,"319,629",50% bullish,of 2 ratings,$68
MAMS,$5.94,1440865009565,200,67% bearish,of 3 ratings,$7
MNTX,$6.39,1440865009698,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440865009731,"4,149",80% bullish,of 5 ratings,N/A
LOAN,$3.72,1440865009757,"28,541",100% bullish,of 2 ratings,N/A
MANT,$27.46,1440865009837,"132,168",50% bullish,of 2 ratings,$32
MNKD,$3.887,1440865009922,"2,538,710",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440865009966,"42,709",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440865009991,"68,904",100% bearish,of 1 rating,$5.50
MKTX,$91.45,1440865010066,"187,981",100% bullish,of 1 rating,$90
MARPS,$5.4661,1440865010120,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440865010145,"19,529",100% bearish,of 1 rating,$22
MRKT,$28.5233,1440865010277,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440865010310,"21,159",100% bearish,of 2 ratings,N/A
MKTO,$28.34,1440865010336,"141,253",50% bullish,of 4 ratings,$40
MAR,$71.58,1440865010406,"1,016,987",50% bullish,of 4 ratings,$80
MRTN,$18.7,1440865010479,"91,070",75% bullish,of 4 ratings,$24.50
MBII,$1.96,1440865010507,"12,053",50% bullish,of 6 ratings,$4.125
MMLP,$26.8039,1440865010637,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440865010667,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440865010731,"242,455",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440865010803,"3,283,382",78% bullish,of 9 ratings,$28
MTLS,$8.15,1440865010866,"17,634",75% bullish,of 4 ratings,$11
MTRX,$20.08,1440865010933,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440865010971,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440865010998,"96,130",Not yet rated,NULL,$58
MTSN,$2.84,1440865011027,"167,266",100% bullish,of 1 rating,$4.50
MFRM,$60.32,1440865011047,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440865011223,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440865011302,"209,309",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440865011402,0,Not yet rated,NULL,N/A
MBFI,$32.28,1440865011427,"285,979",Not yet rated,NULL,$36
MCGC,NULL,1440865011452,0,NULL,NULL,NULL
MZOR,$12.1,1440865011473,"5,504",75% bullish,of 4 ratings,$16
MCFT,$14.3652,1440865011508,"117,145",Not yet rated,NULL,$19
MGRC,$25.45,1440865011606,"87,274",100% bullish,of 1 rating,$29
MDCA,$20.16,1440865011767,"611,422",100% bearish,of 1 rating,$26
MDAS,$21.2,1440865011803,"189,237",100% bearish,of 1 rating,$22
MTBC,$2.18,1440865011831,951,100% bearish,of 1 rating,$6.25
MCOX,$3.4,1440865011852,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440865011897,"71,074",50% bullish,of 2 ratings,$9.75
MDSO,$48.67,1440865011983,"296,660",100% bearish,of 1 rating,$59
MNOV,$2.94,1440865012007,"109,939",80% bullish,of 5 ratings,$7
MDGS,NULL,1440865012191,0,Not yet rated,NULL,N/A
MDVN,$92.41,1440865012218,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440865012243,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440865012280,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440865012379,"222,988",100% bullish,of 6 ratings,$4
MELA,$1.18,1440865012438,"23,003",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440865012507,0,Not yet rated,NULL,N/A
MEIP,$1.73,1440865012568,"194,015",88% bullish,of 8 ratings,$3
MLNX,$40.5,1440865012626,"510,745",71% bullish,of 7 ratings,$57
MPEL,$18.22,1440865012647,"1,460,702",75% bullish,of 8 ratings,$25.60
MELR,$14.3,1440865012677,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440865012724,"1,172,608",67% bearish,of 3 ratings,$15.50
MRD,$18.67,1440865012753,"1,825,762",50% bullish,of 2 ratings,$25.50
MENT,$25.67,1440865012928,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440865012955,"248,770",50% bullish,of 2 ratings,N/A
MELI,$112.6857,1440865012981,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440865013006,"25,519",100% bearish,of 1 rating,$22.75
MBVT,$28.87,1440865013138,"3,018",100% bearish,of 1 rating,$31.50
MERC,$11.3804,1440865013212,"101,807",75% bullish,of 4 ratings,$13.50
MRCY,$15.84,1440865013239,"92,189",100% bullish,of 2 ratings,$18.50
VIVO,$19.11,1440865013268,"220,201",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1440865013371,"499,543",60% bullish,of 5 ratings,$7.05
MACK,$10.5,1440865013430,"1,781,227",89% bullish,of 9 ratings,$16
EBSB,$12.64,1440865013457,"167,818",Not yet rated,NULL,$13.25
MMSI,$22.62,1440865013516,"228,758",50% bullish,of 2 ratings,$27
MSLI,$1.65,1440865013583,100,100% bearish,of 1 rating,$2.85
MLAB,$109.8,1440865013610,"2,902",75% bullish,of 4 ratings,$117
MBLX,$1.97,1440865013749,"24,067",67% bullish,of 3 ratings,$3
MEIL,$0.32,1440865013851,"15,679",50% bullish,of 2 ratings,N/A
CASH,$43.76,1440865013884,"17,704",100% bearish,of 1 rating,$60
MEILW,$0.08,1440865013910,150,100% bullish,of 1 rating,N/A
MEOH,$40.1706,1440865013938,"640,968",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440865013985,0,100% bullish,of 1 rating,N/A
METR,$28.5,1440865014037,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440865014072,200,100% bearish,of 1 rating,N/A
MFRI,$5.4,1440865014219,"6,202",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440865014282,"79,421",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440865014311,"48,360",50% bullish,of 2 ratings,N/A
MU,$15.95,1440865014337,"20,329,394",85% bullish,of 79 ratings,$27
MCHP,$43.24,1440865014416,"1,337,231",50% bullish,of 6 ratings,$48
MICT,$2.21,1440865014486,"36,420",100% bearish,of 1 rating,N/A
MSCC,$31.94,1440865014616,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440865014643,"19,998,751",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440865014678,0,50% bullish,of 2 ratings,N/A
MVIS,$3.18,1440865014706,"127,226",95% bullish,of 19 ratings,$3.50
MSTR,$200.99,1440865014774,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440865014799,173,100% bullish,of 2 ratings,N/A
MCEP,$2.56,1440865014877,"476,103",100% bearish,of 1 rating,$6
MBRG,$17.35,1440865014972,"7,076",Not yet rated,NULL,N/A
MBCN,NULL,1440865015004,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440865015079,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440865015139,"419,423",100% bullish,of 1 rating,$15
MOFG,$29.16,1440865015165,"5,178",Not yet rated,NULL,$34
MNDO,$2.74,1440865015244,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440865015314,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440865015341,"118,610",50% bullish,of 2 ratings,$19
MIND,$4.41,1440865015476,"78,110",67% bearish,of 3 ratings,$6.35
MSON,$11.37,1440865015501,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440865015530,"40,601",100% bearish,of 1 rating,$44
MITK,$3.42,1440865015554,"27,183",100% bullish,of 9 ratings,$5
MKSI,$33.62,1440865015724,"144,839",67% bullish,of 3 ratings,$44
MITL,$7.41,1440865015758,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440865015779,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440865015812,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440865015855,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440865015914,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440865015986,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440865016016,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440865016118,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440865016202,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440865016270,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440865016299,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440865016327,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440865016355,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440865016460,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440865016512,"83,172",75% bullish,of 4 ratings,$9.50
MRCC,$14.8,1440865016694,"49,204",Not yet rated,NULL,$16
MPWR,$48.44,1440865016720,"128,609",67% bearish,of 3 ratings,$60
TYPE,$21.16,1440865016747,"179,767",100% bearish,of 1 rating,$33.50
MNST,$140.01,1440865016767,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440865016795,"130,894",75% bullish,of 4 ratings,$8
MNRO,$63.31,1440865016820,"80,455",100% bearish,of 1 rating,$68
MORN,$80.5661,1440865017160,"26,935",100% bearish,of 1 rating,N/A
MDM,$3.19,1440865017589,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440865017614,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440865017674,"19,228",100% bearish,of 1 rating,$20
MOSY,$1.5,1440865017695,"25,859",75% bullish,of 4 ratings,$4
MSBF,$11.27,1440865017773,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440865017914,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440865017942,"43,163",100% bearish,of 1 rating,$80
MFSF,$23.08,1440865017975,573,Not yet rated,NULL,$24
MYRG,$28.25,1440865018010,"69,283",100% bearish,of 1 rating,$34
MYOS,$1.74,1440865018039,"11,372",100% bearish,of 2 ratings,N/A
MFLX,$16.38,1440865018111,"48,044",50% bullish,of 2 ratings,$27
MYL,$50.75,1440865018139,"5,022,936",75% bullish,of 8 ratings,$70.50
MYGN,$36.43,1440865018169,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440865018301,"54,686",80% bullish,of 5 ratings,$21
NSTG,$15.26,1440865018327,"51,383",67% bullish,of 3 ratings,$19
NSPH,$2.62,1440865018352,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440865018542,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440865018626,"4,042",50% bullish,of 2 ratings,$5.50
NCOM,$23.29,1440865018675,"14,064",Not yet rated,NULL,$28
NATH,$33.65,1440865018696,"6,582",50% bullish,of 2 ratings,N/A
FIZZ,$25.83,1440865018758,"46,969",100% bullish,of 1 rating,N/A
NTRA,$15.98,1440865018794,"93,653",100% bearish,of 1 rating,$20
NCMI,$13.26,1440865018821,"178,379",100% bearish,of 1 rating,$18
NKSH,$31.54,1440865018887,"3,671",100% bearish,of 1 rating,N/A
NGHC,$18.6,1440865018940,"181,423",100% bearish,of 1 rating,$25.50
NAUH,$2.77,1440865018965,"3,170",100% bearish,of 1 rating,N/A
NGHCP,$24.64,1440865019117,"3,690",Not yet rated,NULL,N/A
