Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISRL,$129.9,1440177442226,545,100% bearish,of 1 rating,N/A
ISLE,$16.6,1440177442260,"193,965",50% bullish,of 4 ratings,$16
ITRI,$32.07,1440177442390,"149,884",Not yet rated,NULL,$37
ITUS,$4.1225,1440177442420,"5,070",Not yet rated,NULL,N/A
ITRN,$24.73,1440177442525,"5,053",50% bullish,of 2 ratings,N/A
XXIA,$15.46,1440177442552,"160,598",71% bullish,of 7 ratings,$14.625
IXYS,$10.63,1440177442683,"138,807",50% bullish,of 4 ratings,N/A
JJSF,$113.74,1440177442729,"49,331",100% bearish,of 1 rating,N/A
MAYS,NULL,1440177442873,0,Not yet rated,NULL,N/A
JBHT,$76.23,1440177442899,"486,330",50% bullish,of 4 ratings,$89.50
JCOM,$70.1,1440177443055,"115,680",100% bullish,of 2 ratings,$77
JASO,$7.28,1440177443937,"857,571",82% bullish,of 17 ratings,$10
JACK,$82.42,1440177443966,"315,949",83% bullish,of 6 ratings,$105
JKHY,$68.92,1440177444029,"82,334",50% bullish,of 2 ratings,$72
JXSB,$24.06,1440177444314,542,Not yet rated,NULL,N/A
JAGX,$2.46,1440177444345,"6,780",Not yet rated,NULL,N/A
JAXB,$12.76,1440177444367,"1,300",100% bullish,of 1 rating,N/A
JAKK,$9.185,1440177444388,"190,920",60% bearish,of 5 ratings,$11
JMBA,$13.22,1440177444524,"44,605",75% bullish,of 4 ratings,$18
ERW,NULL,1440177444593,0,Not yet rated,NULL,N/A
JRVR,$26.14,1440177444623,"20,500",Not yet rated,NULL,$32
JASN,$4.9,1440177444754,"21,338",50% bullish,of 2 ratings,$9.50
JAZZ,$173.31,1440177444784,"171,862",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1440177444806,"9,800",50% bullish,of 2 ratings,N/A
JBLU,$21.85,1440177444939,"4,174,578",94% bullish,of 16 ratings,$27
JD,$25.06,1440177445179,"6,230,707",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440177445210,0,100% bullish,of 1 rating,N/A
JTPY,$3.03,1440177445243,"4,065",100% bearish,of 1 rating,N/A
DATE,$6.48,1440177445269,"134,906",75% bullish,of 4 ratings,$9
JST,$4.04,1440177445309,"16,800",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440177445351,100,Not yet rated,NULL,N/A
JIVE,$4.1,1440177445453,"178,531",75% bullish,of 4 ratings,$5
JNP,$9.83,1440177445799,"1,792",100% bullish,of 3 ratings,$15
JOUT,$23.498,1440177445827,"13,368",100% bearish,of 1 rating,$34
JBSS,$47.54,1440177445853,"74,378",67% bearish,of 3 ratings,N/A
JOEZ,$0.18,1440177445880,"20,156",92% bullish,of 12 ratings,N/A
KBIO,$1.838,1440177446156,"16,869",50% bullish,of 4 ratings,N/A
JUNO,$37.84,1440177446185,"784,394",73% bullish,of 11 ratings,$71.50
KALU,$82.3,1440177446214,"56,230",67% bearish,of 3 ratings,$91
KMDA,$3.59,1440177446241,"7,980",50% bullish,of 2 ratings,$8
KTWO,$21.87,1440177446273,"86,029",100% bearish,of 1 rating,$28.50
KNDI,$6.8776,1440177446381,"402,415",86% bullish,of 22 ratings,N/A
KCLI,$46.3,1440177446450,"16,311",Not yet rated,NULL,N/A
KBSF,NULL,1440177446581,0,100% bullish,of 1 rating,N/A
KPTI,$12.97,1440177446607,"152,667",67% bearish,of 3 ratings,$39
KCAP,$4.66,1440177446671,"80,504",75% bullish,of 4 ratings,$6
KRNY,$11.52,1440177446844,"290,999",100% bearish,of 1 rating,$12
KELYA,$14.57,1440177446946,"93,023",67% bullish,of 6 ratings,$20
KMPH,$20,1440177446973,"32,709",100% bearish,of 2 ratings,$22
KELYB,NULL,1440177446999,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1440177447028,0,100% bearish,of 1 rating,N/A
GMCR,$49.88,1440177447054,"989,217",71% bullish,of 42 ratings,$64
KERX,$5.8,1440177447290,"741,595",82% bullish,of 11 ratings,$12
KEQU,NULL,1440177447325,0,100% bullish,of 1 rating,N/A
KTEC,$12,1440177447457,"1,900",Not yet rated,NULL,N/A
KFRC,$27.25,1440177447483,"107,792",100% bullish,of 2 ratings,$29
KE,$11.55,1440177447510,"22,934",67% bearish,of 3 ratings,$16
KTCC,$10.42,1440177447536,"10,126",100% bearish,of 1 rating,$16
KBAL,$10.83,1440177447856,"69,050",50% bullish,of 2 ratings,N/A
KIN,$5.839,1440177447885,"31,508",50% bullish,of 2 ratings,$6.25
KINS,$8.475,1440177448017,"5,175",100% bullish,of 1 rating,N/A
KONE,$4.29,1440177448049,"14,050",Not yet rated,NULL,N/A
KGJI,$0.6504,1440177448153,"48,019",89% bullish,of 9 ratings,N/A
KIRK,$22.4,1440177448211,"91,410",50% bullish,of 2 ratings,$32
KITE,$51.04,1440177448238,"702,166",89% bullish,of 9 ratings,$85
KLAC,$48.14,1440177448321,"466,667",100% bearish,of 1 rating,$61.50
KONA,$18.8,1440177448599,"31,022",50% bullish,of 2 ratings,$28
KLXI,$37.1,1440177448658,"249,365",100% bearish,of 1 rating,$49
KZ,$6.83,1440177448885,"66,011",60% bearish,of 5 ratings,N/A
KOPN,$2.88,1440177449021,"235,217",50% bullish,of 2 ratings,$4.50
KOSS,$2.454,1440177449043,709,100% bearish,of 2 ratings,N/A
KRNT,$13.3375,1440177449078,"37,364",50% bullish,of 2 ratings,$18
KWEB,$30.478,1440177449177,"25,415",Not yet rated,NULL,N/A
KTOS,$4.25,1440177449246,"230,244",50% bullish,of 2 ratings,$8.50
KUTV,$0.7301,1440177449390,"8,854",50% bullish,of 2 ratings,N/A
KVHI,$10.558,1440177449421,"19,297",100% bearish,of 1 rating,$16
KLIC,$10.38,1440177449474,"178,924",80% bullish,of 5 ratings,$13
KYTH,$74.72,1440177449528,"316,676",100% bullish,of 3 ratings,$66
FSTR,$18.29,1440177449632,"81,462",100% bearish,of 1 rating,$40.50
LJPC,$30.43,1440177449657,"200,130",87% bullish,of 15 ratings,$32
LSBG,NULL,1440177449810,0,Not yet rated,NULL,N/A
LBAI,$11.05,1440177449954,"68,036",Not yet rated,NULL,$13.25
LSBK,NULL,1440177449982,0,Not yet rated,NULL,N/A
LKFN,$41.18,1440177450112,"25,108",Not yet rated,NULL,$45
LAKE,$9.22,1440177450158,"20,982",57% bullish,of 7 ratings,$19
LRCX,$70.425,1440177450243,"926,824",50% bullish,of 4 ratings,$95
LAMR,$55.39,1440177450303,"183,527",67% bullish,of 3 ratings,$61
LNDC,$12.77,1440177450435,"34,779",Not yet rated,NULL,$18
LANC,$95.09,1440177450460,"31,982",Not yet rated,NULL,$89
LARK,$27.28,1440177450613,959,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440177450804,"13,708",Not yet rated,NULL,$20
LSTR,$67.03,1440177450831,"242,605",Not yet rated,NULL,$75
LE,$22.18,1440177450852,"74,553",50% bullish,of 2 ratings,$34
LNTH,$7.525,1440177450889,"24,713",100% bearish,of 1 rating,$10
LTRX,$1.3299,1440177450986,"3,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.01,1440177451118,"2,408",Not yet rated,NULL,$13.50
LAWS,$24.39,1440177451431,"7,540",100% bearish,of 1 rating,$31
LCNB,$16.18,1440177451460,370,100% bearish,of 1 rating,$18
LAYN,$7.388,1440177451486,"41,722",100% bearish,of 1 rating,$8.75
LSCC,$3.79,1440177451518,"616,040",67% bullish,of 3 ratings,$7.50
LDRH,$40.505,1440177451539,"104,318",100% bearish,of 1 rating,$47.50
LGCY,$4.95,1440177451599,"265,022",100% bearish,of 2 ratings,$12
LBIX,$3.44,1440177451705,300,100% bearish,of 1 rating,N/A
LMAT,$13.5,1440177451980,"55,424",Not yet rated,NULL,$14
LGCYO,$12.85,1440177452007,"23,917",100% bearish,of 1 rating,N/A
LTXB,$28.02,1440177452083,"55,919",100% bullish,of 1 rating,$34.50
LGCYP,$12.57,1440177452138,"8,600",100% bearish,of 1 rating,N/A
TREE,$111.45,1440177452166,"468,632",67% bearish,of 3 ratings,$119
LXRX,$11.38,1440177452402,"424,466",92% bullish,of 12 ratings,$16.50
LHCG,$45.52,1440177452430,"37,947",100% bearish,of 1 rating,$48
LGIH,$24.952,1440177452458,"118,975",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440177452608,0,100% bearish,of 1 rating,N/A
LBTYA,$48.82,1440177452640,"946,445",50% bullish,of 2 ratings,$61.80
LBRDK,$52.92,1440177452688,"23,988",100% bearish,of 1 rating,$56
LBRDA,$53.68,1440177452738,"30,662",100% bearish,of 1 rating,$63
LBTYK,$45.6,1440177452833,"1,004,019",50% bullish,of 2 ratings,N/A
LILA,$36.82,1440177452967,"33,407",Not yet rated,NULL,$50
LILAK,$36.48,1440177453075,"51,254",Not yet rated,NULL,$53
LVNTB,NULL,1440177453158,0,100% bearish,of 1 rating,N/A
LVNTA,$39.8,1440177453185,"138,860",100% bearish,of 1 rating,$44.50
QVCA,$27.94,1440177453228,"694,154",100% bearish,of 1 rating,$35.92
QVCB,$28.44,1440177453330,"2,512",Not yet rated,NULL,N/A
LMCA,$36.45,1440177453419,"184,993",67% bearish,of 3 ratings,$47
LMCB,NULL,1440177453482,0,100% bearish,of 1 rating,N/A
TAX,$24.89,1440177453612,"18,343",100% bearish,of 2 ratings,$34
LMCK,$35.6501,1440177453707,"321,637",100% bearish,of 1 rating,$45
LTRPA,$25.47,1440177453735,"171,836",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440177453866,0,100% bearish,of 1 rating,N/A
LPNT,$79.96,1440177453893,"192,013",100% bearish,of 2 ratings,$89.50
LCUT,$14.7,1440177454026,"15,651",100% bearish,of 1 rating,N/A
LFVN,$0.8104,1440177454053,"378,497",50% bullish,of 2 ratings,N/A
LGND,$87.41,1440177454189,"211,043",50% bullish,of 4 ratings,$125
LWAY,$13.9,1440177454216,"7,567",100% bearish,of 1 rating,$22
LPTH,$1.6,1440177454483,"40,759",50% bullish,of 2 ratings,$1.50
LTBR,$0.997,1440177454509,"23,568",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440177454652,"1,201",50% bullish,of 2 ratings,N/A
LLNW,$2.47,1440177454741,"262,889",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440177454769,"11,652",67% bullish,of 3 ratings,N/A
LMNR,$18.847,1440177454797,"17,110",100% bearish,of 1 rating,$30
LECO,$57.35,1440177454987,"96,736",67% bearish,of 3 ratings,$70.50
LIND,$9.21,1440177455009,"22,397",50% bullish,of 2 ratings,N/A
LINC,$0.9801,1440177455039,"6,241",100% bearish,of 2 ratings,$3
LINDW,$1.2,1440177455087,"18,700",Not yet rated,NULL,N/A
LNCO,$2.245,1440177455187,"1,390,272",67% bullish,of 9 ratings,$5
LLTC,$38.83,1440177455262,"1,444,519",100% bearish,of 1 rating,$44.50
LINE,$2.3499,1440177455318,"2,380,230",86% bullish,of 22 ratings,$7
LBIO,$6.58,1440177455366,"155,111",67% bullish,of 3 ratings,$19
LIOX,$5.71,1440177455394,"169,693",75% bullish,of 4 ratings,$8
LIQD,$0.105,1440177455572,"116,233",100% bullish,of 2 ratings,N/A
LPCN,$14.13,1440177455631,"207,776",50% bullish,of 2 ratings,$20
LOB,$19.595,1440177455813,"44,122",100% bullish,of 1 rating,$22.50
LFUS,$88.42,1440177455839,"56,904",100% bearish,of 1 rating,$108
LIVE,$1.6501,1440177455878,"95,869",100% bullish,of 7 ratings,N/A
LQDT,$7.7,1440177455907,"156,887",56% bullish,of 9 ratings,$9.50
LPSN,$8.73,1440177456042,"130,623",50% bullish,of 6 ratings,$11
LKQ,$29.75,1440177456063,"415,107",50% bullish,of 2 ratings,$34
LNBB,NULL,1440177456143,0,NULL,NULL,NULL
LOGM,$64.35,1440177456307,"129,364",57% bullish,of 7 ratings,$81
LMIA,$11.58,1440177456364,"4,429",100% bearish,of 1 rating,$14
LOGI,$13.03,1440177456390,"80,318",75% bullish,of 8 ratings,$13.50
EVAR,$3.91,1440177456523,"4,200",50% bullish,of 2 ratings,$6
LOJN,$3.313,1440177456627,"15,085",50% bullish,of 2 ratings,N/A
LOOK,$0.77,1440177456758,"6,077",50% bullish,of 2 ratings,N/A
LORL,$56.08,1440177456810,"37,713",100% bearish,of 1 rating,N/A
LABC,NULL,1440177456836,0,100% bearish,of 1 rating,N/A
LOXO,$17.63,1440177456905,"25,553",100% bearish,of 1 rating,$25
LPTN,$0.2245,1440177456974,"308,382",50% bullish,of 2 ratings,N/A
LPLA,$41.47,1440177457038,"203,977",Not yet rated,NULL,$45.50
LYTS,$8.97,1440177457174,"72,531",100% bearish,of 2 ratings,N/A
LRAD,$1.795,1440177457224,"31,500",100% bullish,of 3 ratings,N/A
LULU,$61.95,1440177457358,"779,672",52% bullish,of 23 ratings,$73
LMNS,$13.93,1440177457386,"21,078",100% bearish,of 1 rating,$16
LITE,$21.22,1440177457413,"72,782",100% bearish,of 1 rating,$23
LMNX,$18.43,1440177457545,"94,638",100% bearish,of 1 rating,$18
LMOS,$12.32,1440177457761,"40,040",50% bullish,of 2 ratings,$19
MBTF,$6.223,1440177457787,"8,771",Not yet rated,NULL,N/A
MTSI,$29.17,1440177457860,"143,617",75% bullish,of 4 ratings,$38.50
MCBC,$5.27,1440177457926,"13,950",Not yet rated,NULL,$5.50
LUNA,$1.1599,1440177457953,"26,674",100% bullish,of 3 ratings,$2
MFNC,$10.5,1440177457983,"4,925",Not yet rated,NULL,N/A
MCUR,$4.4501,1440177458126,"3,798,631",67% bullish,of 3 ratings,$6
MGNX,$28.48,1440177458224,"100,961",50% bullish,of 2 ratings,$50
MGLN,$56.95,1440177458439,"109,121",86% bullish,of 7 ratings,$66
MPET,$1.6475,1440177458467,"12,847",67% bullish,of 3 ratings,$14.40
MAGS,$4.1654,1440177458494,"9,370",50% bullish,of 2 ratings,N/A
MCBK,$19.5501,1440177458515,700,Not yet rated,NULL,N/A
MGIC,$6.35,1440177458716,"6,095",50% bullish,of 2 ratings,$7.50
CALL,$8.93,1440177458850,"113,933",88% bullish,of 8 ratings,N/A
MNGA,$1.0669,1440177458880,"68,171",85% bullish,of 13 ratings,$.95
CLRO,$11.822,1440177458958,"3,103",50% bullish,of 2 ratings,$14.25
MSFG,$20.93,1440177459025,"46,197",100% bullish,of 1 rating,$24
MGYR,NULL,1440177459090,0,67% bullish,of 3 ratings,N/A
MAG,$49.86,1440177459116,"12,976",50% bullish,of 2 ratings,N/A
MHLDO,$55.16,1440177459165,"3,290",100% bearish,of 1 rating,N/A
MHLD,$15.72,1440177459191,"324,596",50% bullish,of 2 ratings,$17.50
COOL,$1.33,1440177459349,"10,867",58% bullish,of 12 ratings,N/A
MMYT,$13.02,1440177459445,"100,392",67% bullish,of 3 ratings,$22.50
MBUU,$17.85,1440177459589,"44,516",67% bullish,of 3 ratings,$27
MANH,$60.76,1440177459619,"340,106",50% bullish,of 2 ratings,$68
MLVF,$15.6,1440177459640,"3,156",Not yet rated,NULL,$17
MTEX,$18.07,1440177459774,"1,222",80% bullish,of 5 ratings,N/A
MNTX,$6.2391,1440177459803,"34,407",50% bullish,of 2 ratings,$10
MAMS,$6.08,1440177459825,100,67% bearish,of 3 ratings,$7
LOAN,$3.3555,1440177459847,"21,696",100% bullish,of 2 ratings,N/A
MNKD,$3.755,1440177459884,"3,143,376",85% bullish,of 41 ratings,$6.50
MARA,$2.2,1440177460141,"85,084",50% bullish,of 2 ratings,$8
MANT,$27.67,1440177460173,"125,269",50% bullish,of 2 ratings,$32
MCHX,$4.035,1440177460201,"71,153",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440177460280,"1,225",100% bearish,of 1 rating,N/A
MKTX,$94.51,1440177460334,"82,953",100% bullish,of 1 rating,$90
MRNS,$13.533,1440177460388,"21,744",100% bearish,of 1 rating,$22
MKTO,$28.09,1440177460563,"176,354",50% bullish,of 4 ratings,$40
MRKT,$28.995,1440177460591,"152,413",100% bearish,of 1 rating,$30
MAR,$69.53,1440177460620,"1,308,634",67% bearish,of 3 ratings,$80
MRLN,$13.49,1440177460646,"15,087",100% bearish,of 2 ratings,N/A
MRTN,$17.97,1440177460827,"42,116",75% bullish,of 4 ratings,$25
MRVL,$11.27,1440177460858,"1,383,636",56% bullish,of 9 ratings,$16
MBII,$1.8,1440177460884,"34,387",50% bullish,of 6 ratings,$4.125
MMLP,$24.868,1440177460910,"51,378",67% bullish,of 3 ratings,$39
MASI,$41.42,1440177461129,"136,051",67% bullish,of 3 ratings,$42.25
MTLS,$7.5001,1440177461175,"83,726",75% bullish,of 4 ratings,$11
MAT,$22.48,1440177461311,"2,069,874",78% bullish,of 9 ratings,$28
MATR,$6.46,1440177461332,"13,780",67% bullish,of 3 ratings,$9.50
MTRX,$19.29,1440177461385,"47,737",67% bearish,of 3 ratings,$23
MFRM,$60.48,1440177461413,"73,780",50% bullish,of 4 ratings,$73
MXIM,$31.825,1440177461462,"942,654",67% bullish,of 3 ratings,$36
MATW,$52.61,1440177461488,"83,924",Not yet rated,NULL,$58
MTSN,$2.5257,1440177461682,"173,619",100% bullish,of 1 rating,$4.50
MXWL,$4.79,1440177461772,"105,249",50% bullish,of 4 ratings,$7
MBFI,$32.08,1440177461834,"226,554",Not yet rated,NULL,$36
MZOR,$12.79,1440177461867,"4,803",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440177461888,0,Not yet rated,NULL,N/A
MCGC,NULL,1440177461964,0,NULL,NULL,NULL
MCFT,$14.995,1440177461992,"41,800",Not yet rated,NULL,$19
MCOX,$3.22,1440177462312,"2,902",60% bullish,of 5 ratings,N/A
MDCA,$20.85,1440177462345,"328,721",100% bearish,of 1 rating,$26
TAXI,$7.83,1440177462375,"108,431",50% bullish,of 2 ratings,$9.75
MDAS,$21.08,1440177462397,"169,255",100% bearish,of 1 rating,$22
MGRC,$24.563,1440177462431,"50,872",100% bullish,of 1 rating,$29
MTBC,$2.07,1440177462458,100,100% bearish,of 1 rating,$6.25
MNOV,$3.09,1440177462530,"46,358",80% bullish,of 5 ratings,$7
MDGS,NULL,1440177462705,0,Not yet rated,NULL,N/A
MDSO,$50.15,1440177462738,"152,277",100% bearish,of 1 rating,$59
MDVN,$92.34,1440177462837,"329,952",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440177462940,0,Not yet rated,NULL,N/A
MEET,$1.56,1440177462999,"79,434",100% bullish,of 6 ratings,$4
MDWD,$7.0201,1440177463024,"14,337",50% bullish,of 2 ratings,$13
MDVX,$2.54,1440177463070,"1,700",Not yet rated,NULL,N/A
MELA,$1.11,1440177463252,"53,475",83% bullish,of 6 ratings,$4.50
MEIP,$1.77,1440177463281,"236,498",88% bullish,of 8 ratings,$3
MPEL,$19.09,1440177463446,"997,646",75% bullish,of 8 ratings,$25.60
MELR,$14.47,1440177463473,200,Not yet rated,NULL,N/A
MEMP,$5.74,1440177463504,"859,075",67% bearish,of 3 ratings,$15.50
MLNX,$40.44,1440177463526,"148,773",71% bullish,of 7 ratings,$57
MRD,$18.83,1440177463556,"357,052",50% bullish,of 2 ratings,$25.50
MENT,$25.37,1440177463717,"1,301,239",67% bullish,of 3 ratings,$30
MTSL,$1.383,1440177463761,"24,531",50% bullish,of 2 ratings,N/A
MELI,$105.37,1440177463856,"219,265",63% bullish,of 8 ratings,$143
MERC,$10.7201,1440177463901,"128,217",75% bullish,of 4 ratings,$13.50
MBWM,$20.35,1440177463932,"34,297",100% bearish,of 1 rating,$22.50
MBVT,$28.55,1440177463988,"6,318",100% bullish,of 1 rating,$31.50
MRCY,$15.25,1440177464033,"60,145",100% bullish,of 2 ratings,$18
MRGE,$7.09,1440177464174,"450,695",60% bullish,of 5 ratings,$7.05
VIVO,$18.25,1440177464311,"86,980",50% bullish,of 2 ratings,$19.50
MACK,$9.8,1440177464334,"646,592",89% bullish,of 9 ratings,$16
MMSI,$23.19,1440177464365,"132,916",50% bullish,of 2 ratings,$27
EBSB,$12.49,1440177464390,"145,902",Not yet rated,NULL,$13.25
MSLI,$1.62,1440177464473,"15,453",100% bullish,of 1 rating,$2.85
CASH,$45.51,1440177464523,"19,397",100% bearish,of 1 rating,$60
MLAB,$110.85,1440177464629,"5,402",75% bullish,of 4 ratings,N/A
MEIL,$0.3402,1440177464845,"15,029",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440177464871,0,100% bullish,of 1 rating,N/A
MBLX,$2.0391,1440177464894,"4,005",67% bullish,of 3 ratings,$3
MEOH,$39.6,1440177464919,"486,817",50% bullish,of 2 ratings,$57
MFRI,$5.26,1440177465098,"6,913",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440177465128,"4,376",100% bullish,of 1 rating,N/A
METR,$29.32,1440177465151,"33,898",100% bullish,of 1 rating,$29
MGCD,$5.01,1440177465181,"2,386",100% bearish,of 1 rating,N/A
MCHP,$41.3649,1440177465316,"762,861",50% bullish,of 6 ratings,$48
MGEE,$38.86,1440177465343,"54,643",50% bullish,of 2 ratings,N/A
MU,$14.99,1440177465365,"16,088,330",85% bullish,of 78 ratings,$27
MGPI,$13.899,1440177465394,"27,642",50% bullish,of 2 ratings,N/A
MICT,$2.51,1440177465529,"1,250",100% bearish,of 1 rating,N/A
MSCC,$31.27,1440177465787,"199,365",75% bullish,of 4 ratings,$40
MCEP,$2.35,1440177465813,"139,666",100% bearish,of 1 rating,$6
MSFT,$44.1001,1440177465842,"21,050,415",84% bullish,of 504 ratings,$52.50
MSTR,$203.63,1440177465872,"38,486",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440177465899,0,50% bullish,of 2 ratings,N/A
MPB,$16.05,1440177465974,"5,785",100% bullish,of 2 ratings,N/A
MVIS,$3.12,1440177466033,"133,603",95% bullish,of 19 ratings,$3.50
MSEX,$23.0501,1440177466272,"31,892",100% bullish,of 1 rating,$26
MBCN,$31.5,1440177466299,641,Not yet rated,NULL,N/A
MOFG,$30.64,1440177466329,"7,426",Not yet rated,NULL,$34
MBRG,$18.06,1440177466464,"2,236",Not yet rated,NULL,N/A
MDXG,$9.27,1440177466495,"500,669",100% bullish,of 1 rating,$15
MNDO,$2.7,1440177466526,"48,180",80% bullish,of 5 ratings,N/A
MB,$13.63,1440177466548,"46,976",50% bullish,of 2 ratings,$19
NERV,$5.54,1440177466682,"8,594",100% bearish,of 1 rating,$10
MRTX,$22.19,1440177466766,"51,731",100% bearish,of 1 rating,$44
MSON,$9.7701,1440177466908,"6,084",50% bullish,of 2 ratings,N/A
MITK,$3.35,1440177466933,"57,049",100% bullish,of 9 ratings,$5
MIND,$4.21,1440177466988,"8,907",67% bearish,of 3 ratings,$6.35
MITL,$7.68,1440177467068,"128,587",75% bullish,of 8 ratings,$13
MKSI,$34.08,1440177467094,"132,202",67% bullish,of 3 ratings,$44
MMAC,$13.1001,1440177467121,"3,262",Not yet rated,NULL,N/A
MINI,$32.87,1440177467172,"119,217",100% bullish,of 2 ratings,$47
MDSY,$1.629,1440177467320,208,100% bearish,of 1 rating,N/A
MOBL,$4.01,1440177467402,"383,444",71% bullish,of 7 ratings,$8
MLNK,$3.16,1440177467454,"73,769",80% bullish,of 5 ratings,N/A
MOCO,$13.97,1440177467483,"2,805",50% bullish,of 2 ratings,N/A
MOLG,$0.84,1440177467534,"128,418",50% bullish,of 2 ratings,N/A
MOKO,$3.5,1440177467583,"7,483",50% bullish,of 2 ratings,$8
MNTA,$20,1440177467742,"300,636",100% bearish,of 2 ratings,$26
MOMO,$14.04,1440177467818,"659,152",50% bullish,of 2 ratings,$15.40
MNRK,$12.82,1440177467918,"1,400",Not yet rated,NULL,$14.50
MGI,$8.889,1440177467947,"65,592",75% bullish,of 4 ratings,$9.50
MDLZ,$43.88,1440177467976,"5,042,526",56% bullish,of 9 ratings,$49
MCRI,$17.41,1440177468002,"21,879",100% bearish,of 1 rating,$21.50
MPWR,$47.52,1440177468111,"132,410",50% bullish,of 2 ratings,$60
TYPE,$22.55,1440177468137,"100,634",100% bearish,of 1 rating,$33.50
MNRO,$62.92,1440177468328,"58,118",100% bearish,of 1 rating,$68
MRCC,$14.75,1440177468387,"35,580",Not yet rated,NULL,$16
MNST,$140.27,1440177468413,"532,967",56% bullish,of 16 ratings,$160
MHGC,$4.65,1440177468459,"69,394",75% bullish,of 4 ratings,$8
MORN,$80.62,1440177468510,"24,502",100% bearish,of 1 rating,N/A
MOSY,$1.4,1440177468566,"41,487",75% bullish,of 4 ratings,$4
MPAA,$30.3,1440177468725,"62,188",67% bullish,of 3 ratings,$38
MSBF,$11.48,1440177468859,"7,500",Not yet rated,NULL,N/A
MRVC,$19.13,1440177468890,"8,042",100% bearish,of 1 rating,$20
LABL,$65.72,1440177468933,"36,618",100% bearish,of 1 rating,$80
MDM,$3.2599,1440177468963,"8,215",50% bullish,of 2 ratings,$5.21
MTSC,$62.54,1440177468985,"38,805",Not yet rated,NULL,N/A
MFLX,$17.83,1440177469018,"57,625",50% bullish,of 2 ratings,$27
MFSF,$23.82,1440177469160,"5,500",Not yet rated,NULL,$24
MYL,$52.01,1440177469359,"2,530,503",71% bullish,of 7 ratings,$70.50
MYOS,$2.4,1440177469401,"8,696",100% bearish,of 2 ratings,N/A
MYRG,$28.47,1440177469442,"40,402",100% bearish,of 1 rating,$34
MYGN,$32.89,1440177469502,"305,734",53% bullish,of 17 ratings,$33
NANO,$13.76,1440177469527,"24,393",80% bullish,of 5 ratings,$21
NSPH,$2.605,1440177469740,"20,388",64% bullish,of 14 ratings,$4.05
NSTG,$14.6,1440177469768,"26,679",67% bullish,of 3 ratings,$19
NK,$23.203,1440177469810,"244,828",50% bullish,of 2 ratings,N/A
NTRA,$14.06,1440177469898,"138,956",100% bearish,of 1 rating,$20
NATH,$32.77,1440177469941,"14,240",50% bullish,of 2 ratings,N/A
NSSC,$6,1440177469971,"2,452",50% bullish,of 2 ratings,$5.50
NKSH,$30.86,1440177470100,"13,581",100% bearish,of 1 rating,N/A
FIZZ,$25.28,1440177470131,"20,140",100% bullish,of 1 rating,N/A
NAUH,$2.63,1440177470206,"6,576",100% bearish,of 1 rating,N/A
NCMI,$13.51,1440177470344,"215,891",100% bearish,of 1 rating,$18
NCOM,$22.86,1440177470371,"12,010",Not yet rated,NULL,$28
NGHCO,$24.76,1440177470447,"16,350",Not yet rated,NULL,N/A
NGHCP,$24.7585,1440177470535,"2,210",Not yet rated,NULL,N/A
NGHC,$19.32,1440177470564,"151,779",100% bearish,of 1 rating,$25.50
NHLD,$3.2,1440177470695,"3,300",Not yet rated,NULL,N/A
NATI,$28.72,1440177470726,"163,944",100% bearish,of 1 rating,$36
NPBC,$12.24,1440177470748,"568,386",100% bearish,of 1 rating,$12.50
NRCIA,$12.84,1440177470770,"8,962",100% bearish,of 1 rating,N/A
NATL,$28.1,1440177470809,"13,312",Not yet rated,NULL,N/A
NSEC,NULL,1440177470950,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440177471110,0,100% bearish,of 1 rating,N/A
NWLI,$227.01,1440177471141,"3,186",100% bullish,of 2 ratings,N/A
NHTC,$24.5,1440177471242,"137,266",50% bullish,of 4 ratings,N/A
NAII,NULL,1440177471271,0,50% bullish,of 2 ratings,N/A
NATR,$12.98,1440177471375,"9,308",100% bullish,of 2 ratings,$15
BABY,$41.24,1440177471475,"130,524",Not yet rated,NULL,$50
NAVI,$14.12,1440177471501,"770,184",100% bearish,of 1 rating,$21
NVSL,$10.75,1440177471565,"1,400",100% bearish,of 1 rating,N/A
NCIT,$12.88,1440177471698,"19,839",100% bullish,of 1 rating,$11.50
NBTB,$26.28,1440177471735,"70,093",Not yet rated,NULL,$26
NKTR,$10.37,1440177471763,"533,502",80% bullish,of 5 ratings,$16
NEOG,$52.68,1440177471826,"102,536",Not yet rated,NULL,$57
