Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRI,$30.03,1440868910324,"194,687",100% bearish,of 1 rating,$37
XXIA,$15.17,1440868910468,"472,050",71% bullish,of 7 ratings,$14.625
ITUS,$4.03,1440868910502,"7,850",Not yet rated,NULL,N/A
IXYS,$11.14,1440868910533,"103,762",50% bullish,of 4 ratings,N/A
ISLE,$17.63,1440868910562,"140,146",50% bullish,of 4 ratings,$16
ITRN,$24.11,1440868910634,"1,416",50% bullish,of 2 ratings,N/A
JJSF,$114.72,1440868910660,"29,311",100% bearish,of 1 rating,N/A
JCOM,$69.71,1440868910793,"185,842",100% bullish,of 2 ratings,$77
MAYS,$55.95,1440868910830,100,Not yet rated,NULL,N/A
JACK,$81.77,1440868910937,"189,732",83% bullish,of 6 ratings,$105
JKHY,$68.7938,1440868911045,"214,469",50% bullish,of 2 ratings,$72
JASO,$7.9,1440868911071,"747,475",82% bullish,of 17 ratings,$10
JXSB,NULL,1440868911151,0,Not yet rated,NULL,N/A
JBHT,$73.51,1440868911201,"554,190",50% bullish,of 4 ratings,$89.50
JAKK,$9.42,1440868911329,"492,606",60% bearish,of 5 ratings,$11
JAXB,$13.31,1440868911358,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440868911423,"8,574",Not yet rated,NULL,N/A
JRVR,$26.79,1440868911457,"37,791",Not yet rated,NULL,$32
JMBA,$13.95,1440868911510,"91,223",75% bullish,of 4 ratings,$18
JASN,$4.93,1440868911601,"23,503",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440868911708,0,Not yet rated,NULL,N/A
JAZZ,$171.501,1440868911742,"167,566",80% bullish,of 15 ratings,$206.50
JBLU,$22.25,1440868911844,"2,629,199",94% bullish,of 18 ratings,$27
JD,$26.77,1440868911882,"4,905,314",75% bullish,of 16 ratings,$36
JASNW,NULL,1440868911903,0,50% bullish,of 2 ratings,N/A
JCTCF,NULL,1440868911998,0,100% bullish,of 1 rating,N/A
JTPY,$2.95,1440868912026,100,100% bearish,of 1 rating,N/A
DATE,$5.92,1440868912133,"93,636",75% bullish,of 4 ratings,$9
JST,$3.98,1440868912180,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440868912277,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440868912307,"97,593",92% bullish,of 12 ratings,N/A
JIVE,$4.51,1440868912367,"258,687",75% bullish,of 4 ratings,$5
JBSS,$54.48,1440868912438,"71,680",67% bearish,of 3 ratings,N/A
JOUT,$23.41,1440868912474,"5,196",100% bearish,of 1 rating,$34
JNP,$10.93,1440868912579,"25,559",100% bullish,of 3 ratings,$15
JUNO,$38.06,1440868912605,"681,045",73% bullish,of 11 ratings,$71.50
KALU,$83.24,1440868912737,"129,573",67% bearish,of 3 ratings,$91
KTWO,$21.65,1440868912818,"84,969",100% bearish,of 1 rating,$28.50
KBIO,$2.01,1440868912864,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440868912889,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440868912950,"26,651",Not yet rated,NULL,N/A
KNDI,$6.72,1440868913083,"254,671",86% bullish,of 22 ratings,N/A
KPTI,$14.14,1440868913131,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440868913157,582,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440868913215,"304,209",100% bearish,of 1 rating,$12
KELYB,NULL,1440868913352,0,50% bullish,of 2 ratings,N/A
KCAP,$4.73,1440868913384,"60,638",75% bullish,of 4 ratings,$6
KMPH,$19.42,1440868913405,"49,283",100% bearish,of 2 ratings,$22
KELYA,$14.2,1440868913436,"126,942",67% bullish,of 6 ratings,$20
KFFB,$8.54,1440868913484,"1,558",100% bearish,of 1 rating,N/A
GMCR,$54.11,1440868913683,"912,789",71% bullish,of 42 ratings,$64
KTEC,$12.03,1440868913769,871,Not yet rated,NULL,N/A
KEQU,$16.79,1440868913902,100,100% bullish,of 1 rating,N/A
KE,$11.57,1440868913923,"25,991",67% bearish,of 3 ratings,$16
KERX,$6.35,1440868913952,"740,734",82% bullish,of 11 ratings,$12
KTCC,$10.42,1440868914002,"7,804",100% bearish,of 1 rating,$16
KBAL,$10.89,1440868914085,"42,652",50% bullish,of 2 ratings,N/A
KINS,$8.26,1440868914115,"11,430",100% bullish,of 1 rating,N/A
KFRC,$26.64,1440868914147,"204,156",100% bullish,of 2 ratings,$29
KIN,$5.91,1440868914169,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440868914247,"21,958",89% bullish,of 9 ratings,N/A
KLAC,$49.89,1440868914452,"845,717",100% bearish,of 1 rating,$61.50
KONE,$3.92,1440868914510,"1,195",Not yet rated,NULL,N/A
KITE,$55.82,1440868914586,"389,313",89% bullish,of 9 ratings,$85
KIRK,$22.62,1440868914616,"71,353",50% bullish,of 2 ratings,$32
KONA,$19.16,1440868914653,"17,586",50% bullish,of 2 ratings,$28
KOPN,$3.06,1440868914715,"170,292",50% bullish,of 2 ratings,$4.50
KLXI,$39.14,1440868914741,"449,920",100% bearish,of 1 rating,$48.50
KRNT,$12.77,1440868914809,"73,054",50% bullish,of 2 ratings,$18
KZ,$6.5,1440868914869,"94,993",60% bearish,of 5 ratings,N/A
KWEB,$31.12,1440868914941,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440868914980,"1,730",100% bearish,of 2 ratings,N/A
KVHI,$11.17,1440868915071,"15,842",100% bearish,of 1 rating,$16
KTOS,$4.68,1440868915101,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440868915162,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440868915206,"327,996",80% bullish,of 5 ratings,$13
KYTH,$74.7,1440868915388,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440868915415,"79,620",100% bearish,of 1 rating,$40.50
LKFN,$40.72,1440868915495,"30,993",Not yet rated,NULL,$45
LSBK,$13.44,1440868915556,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440868915583,"3,118",Not yet rated,NULL,N/A
LJPC,$32.65,1440868915610,"174,242",87% bullish,of 15 ratings,$32
LBAI,$10.98,1440868915636,"33,124",Not yet rated,NULL,$13.25
LANC,$95.74,1440868915772,"42,107",Not yet rated,NULL,$89
LAKE,$9.2,1440868915801,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440868915833,"1,206,414",50% bullish,of 4 ratings,$95
LNDC,$13.24,1440868915941,"37,775",Not yet rated,NULL,$18
LARK,$26.26,1440868915973,600,50% bullish,of 2 ratings,N/A
LAMR,$54.15,1440868916071,"350,832",67% bullish,of 3 ratings,$61
LMRK,$15.16,1440868916119,"14,495",100% bearish,of 1 rating,$20
LNTH,$6.75,1440868916249,"87,242",100% bearish,of 1 rating,$10
LSTR,$66.06,1440868916305,"357,409",Not yet rated,NULL,$75
LE,$24.41,1440868916347,"141,495",50% bullish,of 2 ratings,$34
LAWS,$22.94,1440868916407,"25,890",100% bearish,of 1 rating,$31
LSCC,$4.25,1440868916536,"520,286",67% bullish,of 3 ratings,$7.50
LAYN,$7.32,1440868916563,"62,835",100% bearish,of 1 rating,$8.75
LTRX,$1.35,1440868916589,"2,118",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440868916620,520,Not yet rated,NULL,$13.50
LDRH,$38.67,1440868916730,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440868916759,700,100% bearish,of 1 rating,N/A
LCNB,$15.67,1440868916812,"4,464",100% bearish,of 1 rating,$18
LGCYP,$15.8,1440868916959,"16,270",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440868916987,"376,807",100% bearish,of 2 ratings,$12
LTXB,$27.66,1440868917025,"166,164",100% bearish,of 1 rating,$34.50
LGCYO,$15.84,1440868917050,"21,331",100% bearish,of 1 rating,N/A
LXRX,$12.69,1440868917181,"339,173",92% bullish,of 12 ratings,$16.50
LMAT,$13.45,1440868917208,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440868917236,"144,686",67% bearish,of 3 ratings,$119
LGIH,$24.85,1440868917273,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440868917368,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440868917511,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440868917538,"804,747",50% bullish,of 2 ratings,$61.80
LBRDA,$54.66,1440868917568,"46,798",100% bearish,of 1 rating,$63
LBTYB,NULL,1440868917598,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440868917668,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440868917701,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440868917844,"169,158",100% bearish,of 1 rating,$44.50
LILAK,$34.06,1440868917917,"53,101",100% bearish,of 1 rating,$53
QVCB,NULL,1440868917943,0,Not yet rated,NULL,N/A
LVNTB,$40.1,1440868918025,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440868918074,"1,630,084",100% bearish,of 1 rating,$36
LMCA,$37.38,1440868918101,"376,969",67% bearish,of 3 ratings,$47
LMCB,NULL,1440868918167,0,100% bearish,of 1 rating,N/A
TAX,$24.51,1440868918255,"23,966",100% bearish,of 2 ratings,$34
LMCK,$36.4,1440868918283,"622,503",100% bearish,of 1 rating,$45
LPNT,$80.09,1440868918425,"151,906",100% bearish,of 2 ratings,$89.50
LTRPA,$25.56,1440868918450,"238,401",100% bearish,of 1 rating,$31.55
LFVN,$0.8026,1440868918499,"154,218",100% bullish,of 2 ratings,N/A
LTRPB,NULL,1440868918529,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440868918650,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440868918830,"9,603",100% bearish,of 1 rating,$22
LPTH,$1.65,1440868918861,"236,382",50% bullish,of 2 ratings,$1.50
LTBR,$1.05,1440868918887,"52,926",100% bullish,of 5 ratings,N/A
LLNW,$2.45,1440868918966,"176,304",86% bullish,of 7 ratings,$4.375
LLEX,$0.675,1440868919047,320,50% bullish,of 2 ratings,N/A
LIME,$3.11,1440868919074,"3,490",67% bullish,of 3 ratings,N/A
LINC,$0.5748,1440868919101,"149,746",100% bearish,of 2 ratings,$3
LGND,$95.04,1440868919130,"183,479",50% bullish,of 4 ratings,$125
LMNR,$18.65,1440868919299,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440868919342,"228,667",67% bearish,of 3 ratings,$70.50
LIND,$9.54,1440868919400,"11,713",50% bullish,of 2 ratings,N/A
LLTC,$40.81,1440868919426,"2,106,180",100% bearish,of 1 rating,$44.50
LINDW,$1.46,1440868919456,"8,100",Not yet rated,NULL,N/A
LINE,$3.35,1440868919562,"11,751,054",86% bullish,of 22 ratings,$7
LNCO,$3,1440868919609,"4,042,479",67% bullish,of 9 ratings,$5
LBIO,$6.96,1440868919765,"127,798",67% bullish,of 3 ratings,$20
LQDT,$7.1,1440868919834,"320,571",56% bullish,of 9 ratings,$9.50
LPCN,$13.84,1440868919863,"186,702",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440868919922,"105,791",75% bullish,of 4 ratings,$8
LIQD,$0.077,1440868919975,"243,775",100% bullish,of 2 ratings,N/A
LPSN,$9.07,1440868920071,"169,357",50% bullish,of 6 ratings,$11
LFUS,$89.78,1440868920100,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440868920130,"42,316",100% bullish,of 1 rating,$22.50
LIVE,$1.72,1440868920237,"101,809",100% bullish,of 7 ratings,N/A
LKQ,$29.93,1440868920265,"753,274",50% bullish,of 2 ratings,$34
LMIA,$12.08,1440868920342,"15,031",100% bearish,of 1 rating,$14
LNBB,NULL,1440868920482,0,NULL,NULL,NULL
LOGM,$64.52,1440868920515,"260,460",57% bullish,of 7 ratings,$81
LOGI,$13.3126,1440868920541,"75,809",75% bullish,of 8 ratings,$13.50
EVAR,$3.76,1440868920613,"7,862",50% bullish,of 2 ratings,$6
LOJN,$3.31,1440868920643,"21,332",50% bullish,of 2 ratings,N/A
LORL,$55.36,1440868920749,"27,096",100% bearish,of 1 rating,N/A
LOXO,$19.881,1440868920894,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440868920922,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440868920960,"33,552",100% bullish,of 3 ratings,N/A
LOOK,$1.14,1440868921052,"541,525",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440868921100,"56,470",100% bearish,of 2 ratings,N/A
LABC,$24.19,1440868921129,206,100% bearish,of 1 rating,N/A
LPLA,$40.3481,1440868921157,"254,886",Not yet rated,NULL,$45.50
LMNS,$13.91,1440868921232,"10,094",100% bearish,of 1 rating,$16
LULU,$63.17,1440868921290,"946,595",52% bullish,of 23 ratings,$73
LITE,$19.92,1440868921377,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440868921420,"98,416",50% bullish,of 2 ratings,$19
LMNX,$18.46,1440868921445,"188,023",100% bearish,of 1 rating,$18
LUNA,$1.12,1440868921520,"37,869",100% bullish,of 3 ratings,$2
MBTF,$6.46,1440868921578,"39,163",Not yet rated,NULL,N/A
MTSI,$29.85,1440868921705,"127,329",75% bullish,of 4 ratings,$38.50
MCUR,$3.22,1440868921758,"22,227",67% bullish,of 3 ratings,$6
MCBC,$5.28,1440868921783,"36,634",Not yet rated,NULL,$5.50
MGNX,$27.17,1440868921817,"171,744",50% bullish,of 2 ratings,$50
MFNC,$10.47,1440868921838,"3,616",Not yet rated,NULL,N/A
MCBK,$19.5,1440868921924,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440868922055,"114,633",86% bullish,of 7 ratings,$66
CALL,$8.66,1440868922119,"82,590",88% bullish,of 8 ratings,N/A
MPET,$1.79,1440868922146,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440868922185,"56,710",50% bullish,of 2 ratings,$7.50
MAGS,$4.5,1440868922214,"1,482",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440868922317,"91,514",85% bullish,of 13 ratings,$.95
MAG,$49.95,1440868922380,"2,460",50% bullish,of 2 ratings,N/A
MGYR,$9.76,1440868922468,"1,780",67% bullish,of 3 ratings,N/A
MHLD,$14.45,1440868922543,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440868922571,"1,340",100% bearish,of 1 rating,N/A
COOL,$1.28,1440868922602,"6,246",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1440868922629,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440868922705,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440868922898,"46,135",67% bullish,of 3 ratings,$27
MAMS,$5.94,1440868922944,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440868922979,"319,629",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440868923037,"1,820",Not yet rated,NULL,$17
LOAN,$3.72,1440868923078,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440868923102,"40,285",50% bullish,of 2 ratings,$10
MTEX,$17.09,1440868923142,"4,149",80% bullish,of 5 ratings,N/A
MANT,$27.46,1440868923308,"132,168",50% bullish,of 2 ratings,$32
MNKD,$3.887,1440868923336,"2,538,710",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440868923383,"68,904",100% bearish,of 1 rating,$5.50
MARA,$2.29,1440868923414,"42,709",50% bullish,of 2 ratings,$8
MARPS,$5.4661,1440868923512,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440868923545,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440868923653,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440868923786,"141,253",50% bullish,of 4 ratings,$40
MRKT,$28.5233,1440868923823,"200,727",100% bearish,of 1 rating,$30
MBII,$1.96,1440868923919,"12,053",50% bullish,of 6 ratings,$4.125
MRLN,$13.54,1440868923948,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440868923984,"1,016,987",50% bullish,of 4 ratings,$80
MRVL,$11.32,1440868924012,"3,474,546",56% bullish,of 9 ratings,$15
MMLP,$26.8039,1440868924047,"62,850",67% bullish,of 3 ratings,$39
MRTN,$18.7,1440868924114,"91,070",75% bullish,of 4 ratings,$24.50
MTLS,$8.15,1440868924212,"17,634",75% bullish,of 4 ratings,$11
MASI,$41.51,1440868924324,"242,455",67% bullish,of 3 ratings,$42.25
MATR,$6.36,1440868924358,"14,764",67% bullish,of 3 ratings,$9.50
MTRX,$20.08,1440868924426,"111,501",67% bearish,of 3 ratings,$23
MAT,$23.2,1440868924454,"3,283,382",78% bullish,of 9 ratings,$28
MATW,$50.75,1440868924485,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440868924590,"116,831",50% bullish,of 4 ratings,$73
MBFI,$32.28,1440868924798,"285,979",Not yet rated,NULL,$36
MTSN,$2.84,1440868924830,"167,266",100% bullish,of 1 rating,$4.50
MXIM,$34.1,1440868924851,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440868924886,"209,309",50% bullish,of 4 ratings,$7
MCFT,$14.3652,1440868924938,"117,145",Not yet rated,NULL,$19
MCGC,NULL,1440868924979,0,NULL,NULL,NULL
MZOR,$12.1,1440868925100,"5,504",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440868925135,0,Not yet rated,NULL,N/A
MGRC,$25.45,1440868925161,"87,274",100% bullish,of 1 rating,$29
MCOX,$3.4,1440868925298,"19,117",60% bullish,of 5 ratings,N/A
TAXI,$7.29,1440868925363,"71,074",50% bullish,of 2 ratings,$9.75
MDCA,$20.16,1440868925430,"611,422",100% bearish,of 1 rating,$26
MTBC,$2.18,1440868925468,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440868925499,"109,939",80% bullish,of 5 ratings,$7
MDAS,$21.2,1440868925599,"189,237",100% bearish,of 1 rating,$22
MDGS,NULL,1440868925624,0,Not yet rated,NULL,N/A
MDSO,$48.67,1440868925750,"296,660",100% bearish,of 1 rating,$59
MDVX,$2.25,1440868925818,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440868925848,"222,988",100% bullish,of 6 ratings,$4
MDWD,$7.13,1440868925881,"7,430",50% bullish,of 2 ratings,$13
MDVN,$92.41,1440868925918,"475,135",67% bullish,of 6 ratings,$142
MEIP,$1.73,1440868925978,"194,015",88% bullish,of 8 ratings,$3
MDVXW,NULL,1440868926002,0,Not yet rated,NULL,N/A
MPEL,$18.22,1440868926176,"1,460,702",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1440868926207,"23,003",83% bullish,of 6 ratings,$5
MELR,$14.3,1440868926306,25,Not yet rated,NULL,N/A
MLNX,$40.5,1440868926333,"510,745",71% bullish,of 7 ratings,$57
MEMP,$7.31,1440868926386,"1,172,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440868926521,"488,857",67% bullish,of 3 ratings,$30
MRD,$18.67,1440868926547,"1,825,762",50% bullish,of 2 ratings,$25.50
MELI,$112.6857,1440868926578,"179,660",63% bullish,of 8 ratings,$143
MBWM,$20.2,1440868926681,"25,519",100% bearish,of 1 rating,$22.75
MBVT,$28.87,1440868926724,"3,018",100% bearish,of 1 rating,$31.50
MTSL,$1.43,1440868926779,"248,770",50% bullish,of 2 ratings,N/A
MRCY,$15.84,1440868926822,"92,189",100% bullish,of 2 ratings,$18.50
MERC,$11.3804,1440868926862,"101,807",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1440868927003,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440868927031,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440868927060,"220,201",50% bullish,of 2 ratings,$19.50
MMSI,$22.62,1440868927161,"228,758",50% bullish,of 2 ratings,$27
MACK,$10.5,1440868927190,"1,781,227",89% bullish,of 9 ratings,$16
MSLI,$1.65,1440868927289,100,100% bearish,of 1 rating,$2.85
MBLX,$1.97,1440868927390,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440868927490,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440868927516,150,100% bullish,of 1 rating,N/A
CASH,$43.76,1440868927545,"17,704",100% bearish,of 1 rating,$60
MLAB,$109.8,1440868927592,"2,902",75% bullish,of 4 ratings,$117
METR,$28.5,1440868927646,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440868927678,"6,202",50% bullish,of 2 ratings,N/A
MEIL,$0.32,1440868927721,"15,679",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440868927846,0,100% bullish,of 1 rating,N/A
MGPI,$15.99,1440868927994,"48,360",50% bullish,of 2 ratings,N/A
MGEE,$38.6,1440868928024,"79,421",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440868928044,"1,337,231",50% bullish,of 6 ratings,$48
MGCD,$5.0001,1440868928073,200,100% bearish,of 1 rating,N/A
MU,$15.95,1440868928213,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440868928240,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440868928271,"36,420",100% bearish,of 1 rating,N/A
MSTR,$200.99,1440868928372,"45,805",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1440868928448,"127,226",95% bullish,of 19 ratings,$3.50
MCEP,$2.56,1440868928469,"476,103",100% bearish,of 1 rating,$6
MSCC,$31.94,1440868928499,"292,535",75% bullish,of 4 ratings,$39
MSFT,$43.97,1440868928556,"19,998,751",84% bullish,of 506 ratings,$52.50
MBRG,$17.35,1440868928659,"7,076",Not yet rated,NULL,N/A
MPB,$16.39,1440868928699,173,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440868928734,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440868928790,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440868928833,"419,423",100% bullish,of 1 rating,$15
MOFG,$29.16,1440868928858,"5,178",Not yet rated,NULL,$34
MNDO,$2.74,1440868928938,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440868929032,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440868929160,"5,716",100% bearish,of 1 rating,$10
MSON,$11.37,1440868929190,"13,765",50% bullish,of 2 ratings,N/A
MIND,$4.41,1440868929215,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440868929246,"27,183",100% bullish,of 9 ratings,$5
MRTX,$26.66,1440868929294,"40,601",100% bearish,of 1 rating,$44
MKSI,$33.62,1440868929344,"144,839",67% bullish,of 3 ratings,$44
MITL,$7.41,1440868929450,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440868929517,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440868929582,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440868929613,"1,568",50% bullish,of 2 ratings,N/A
MINI,$33.54,1440868929715,"162,698",100% bullish,of 2 ratings,$47
MDSY,NULL,1440868929763,0,100% bearish,of 1 rating,N/A
MNTA,$20.37,1440868929909,"350,302",100% bearish,of 2 ratings,$26
MLNK,$3.12,1440868930005,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440868930048,"8,700",50% bullish,of 2 ratings,$8
MNRK,$12.2,1440868930106,"2,909",Not yet rated,NULL,$14.50
MOLG,$0.9,1440868930131,"25,139",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440868930158,"25,657",100% bearish,of 1 rating,$21.50
MOMO,$12.37,1440868930187,"232,741",50% bullish,of 2 ratings,$15.40
MDLZ,$42.8,1440868930208,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440868930351,"128,609",67% bearish,of 3 ratings,$60
MGI,$8.84,1440868930380,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440868930510,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440868930538,"80,455",100% bearish,of 1 rating,$68
MRCC,$14.8,1440868930608,"49,204",Not yet rated,NULL,$16
MNST,$140.01,1440868930635,"765,490",56% bullish,of 16 ratings,$160
MHGC,$4.57,1440868930681,"130,894",75% bullish,of 4 ratings,$8
MORN,$80.5661,1440868930782,"26,935",100% bearish,of 1 rating,N/A
MPAA,$31.48,1440868930824,"60,593",67% bullish,of 3 ratings,$38
MDM,$3.19,1440868930881,"26,300",50% bullish,of 2 ratings,$5.21
MOSY,$1.5,1440868930913,"25,859",75% bullish,of 4 ratings,$4
MRVC,$20.4,1440868931017,"19,228",100% bearish,of 1 rating,$20
MTSC,$59.4,1440868931049,"66,054",Not yet rated,NULL,N/A
MSBF,$11.27,1440868931070,"2,548",Not yet rated,NULL,N/A
LABL,$65.33,1440868931152,"43,163",100% bearish,of 1 rating,$80
MFLX,$16.38,1440868931262,"48,044",50% bullish,of 2 ratings,$27
MYL,$50.75,1440868931297,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440868931392,"11,372",100% bearish,of 2 ratings,N/A
MYRG,$28.25,1440868931423,"69,283",100% bearish,of 1 rating,$34
MFSF,$23.08,1440868931448,573,Not yet rated,NULL,$24
NANO,$13.84,1440868931476,"54,686",80% bullish,of 5 ratings,$21
MYGN,$36.43,1440868931611,"678,793",53% bullish,of 17 ratings,$33
NSSC,$6.09,1440868931767,"4,042",50% bullish,of 2 ratings,$5.50
NSPH,$2.62,1440868931804,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440868931825,"309,659",50% bullish,of 2 ratings,$36.50
NSTG,$15.26,1440868931874,"51,383",67% bullish,of 3 ratings,$19
NAUH,$2.77,1440868931899,"3,170",100% bearish,of 1 rating,N/A
NTRA,$15.98,1440868931927,"93,653",100% bearish,of 1 rating,$20
NKSH,$31.54,1440868932074,"3,671",100% bearish,of 1 rating,N/A
NATH,$33.65,1440868932110,"6,582",50% bullish,of 2 ratings,N/A
NCMI,$13.26,1440868932212,"178,379",100% bearish,of 1 rating,$18
FIZZ,$25.83,1440868932237,"46,969",100% bullish,of 1 rating,N/A
NCOM,$23.29,1440868932262,"14,064",Not yet rated,NULL,$28
NGHCP,$24.64,1440868932486,"3,690",Not yet rated,NULL,N/A
NGHCO,$24.56,1440868932533,"21,897",Not yet rated,NULL,N/A
NATI,$29.26,1440868932560,"279,414",100% bearish,of 1 rating,$36
NHLD,$3.37,1440868932589,"56,054",Not yet rated,NULL,N/A
NGHC,$18.6,1440868932616,"181,423",100% bearish,of 1 rating,$25.50
NATL,$27.2,1440868932647,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440868932725,"1,091,494",100% bearish,of 1 rating,$12.50
NSEC,$12.74,1440868932922,207,100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440868932953,354,100% bearish,of 1 rating,N/A
NWLI,$228.74,1440868933003,"2,811",100% bullish,of 2 ratings,N/A
NRCIA,$13.14,1440868933050,"8,213",100% bearish,of 1 rating,N/A
NATR,$12.06,1440868933145,"6,696",100% bullish,of 2 ratings,$15
NHTC,$26.69,1440868933172,"127,335",50% bullish,of 4 ratings,N/A
NAII,$5.78,1440868933303,"3,189",50% bullish,of 2 ratings,N/A
BABY,$41.4,1440868933360,"108,024",Not yet rated,NULL,$50
NAVI,$13.05,1440868933394,"1,887,743",100% bearish,of 1 rating,$21
NVSL,$10.8,1440868933416,"29,402",100% bearish,of 1 rating,N/A
NCIT,$12.84,1440868933463,"30,984",100% bullish,of 1 rating,$11.50
NBTB,$25.53,1440868933494,"90,424",Not yet rated,NULL,$26
NEOG,$51.96,1440868933593,"101,351",Not yet rated,NULL,$57
NKTR,$10.87,1440868933663,"845,885",80% bullish,of 5 ratings,$16
NEO,$6.28,1440868933725,"110,738",50% bullish,of 2 ratings,$7.75
NEON,$2.97,1440868933835,"283,595",75% bullish,of 8 ratings,$5
