Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EGRW,NULL,1441725716554,0,NULL,NULL,NULL
EVAL,NULL,1441725716576,0,NULL,NULL,NULL
EEML,NULL,1441725716630,0,Not yet rated,NULL,N/A
IEUS,$45.53,1441725716774,"1,015",100% bearish,of 1 rating,N/A
EUFN,$21.517,1441725716822,"30,160",100% bearish,of 1 rating,N/A
QAT,$21.16,1441725716949,"1,500",Not yet rated,NULL,N/A
IBB,$344.22,1441725717020,"330,463",67% bullish,of 9 ratings,N/A
UAE,$17.64,1441725717044,"1,100",Not yet rated,NULL,N/A
ICLN,$9.365,1441725717207,"10,642",50% bullish,of 2 ratings,N/A
SOXX,$83.83,1441725717335,"78,536",50% bullish,of 2 ratings,N/A
INDY,$26.4601,1441725717384,"23,451",50% bullish,of 2 ratings,N/A
EMIF,$28.0401,1441725717420,322,Not yet rated,NULL,N/A
IGOV,$91.0901,1441725717458,"7,602",100% bearish,of 1 rating,N/A
WOOD,$47.88,1441725717484,"2,200",50% bullish,of 2 ratings,N/A
ISIS,$53.2499,1441725717555,"224,758",53% bullish,of 15 ratings,$67
ISHG,$79.9899,1441725717579,259,100% bearish,of 1 rating,N/A
ISRL,$125.71,1441725717795,103,100% bearish,of 1 rating,N/A
ITRI,$29.02,1441725717867,"11,201",100% bearish,of 1 rating,$37
ISLE,$19.53,1441725717892,"106,691",50% bullish,of 4 ratings,$17
ITUS,$4.02,1441725718024,"3,932",Not yet rated,NULL,N/A
ITRN,$23.98,1441725718082,57,50% bullish,of 2 ratings,N/A
XXIA,$15.105,1441725718215,"77,294",71% bullish,of 7 ratings,$14.625
IXYS,$11.59,1441725718248,"11,780",50% bullish,of 4 ratings,N/A
JASO,$7.95,1441725718345,"221,774",82% bullish,of 17 ratings,$10
MAYS,$58.8,1441725718370,121,Not yet rated,NULL,N/A
JCOM,$67.42,1441725718400,"26,728",100% bullish,of 2 ratings,$77
JJSF,$114.99,1441725718427,"6,052",100% bearish,of 1 rating,N/A
JBHT,$75.83,1441725718447,"137,676",50% bullish,of 4 ratings,$89.50
JKHY,$67.51,1441725718665,"39,374",67% bearish,of 3 ratings,$72
JACK,$78.84,1441725718742,"46,129",71% bullish,of 7 ratings,$105
JXSB,NULL,1441725718795,0,Not yet rated,NULL,N/A
JAXB,$13.15,1441725718886,222,100% bullish,of 1 rating,N/A
JAGX,$3.48,1441725719018,"2,900",Not yet rated,NULL,$10.50
JRVR,$28.05,1441725719098,"7,310",Not yet rated,NULL,$32
ERW,NULL,1441725719149,0,Not yet rated,NULL,N/A
JMBA,$14.31,1441725719196,"23,243",75% bullish,of 4 ratings,$18
JAKK,$9.9,1441725719221,"233,401",60% bearish,of 5 ratings,$11
JASNW,NULL,1441725719288,0,50% bullish,of 2 ratings,N/A
JASN,$4.88,1441725719356,"1,854",50% bullish,of 2 ratings,$9.50
JD,$24.76,1441725719463,"5,034,098",75% bullish,of 16 ratings,$36
JAZZ,$165.84,1441725719512,"41,892",80% bullish,of 15 ratings,$206.50
JTPY,$2.99,1441725719595,"10,700",100% bearish,of 1 rating,N/A
JBLU,$24.15,1441725719652,"1,922,531",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441725719757,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1441725719821,"27,421",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441725720026,0,100% bearish,of 1 rating,N/A
JIVE,$4.67,1441725720052,"800,413",75% bullish,of 4 ratings,$5
JBSS,$51.77,1441725720079,"8,529",67% bearish,of 3 ratings,N/A
JST,$3.67,1441725720208,"2,806",75% bullish,of 4 ratings,N/A
JOUT,$25.3925,1441725720238,"1,088",100% bearish,of 1 rating,$34
JOEZ,$0.17,1441725720258,"7,879",92% bullish,of 12 ratings,N/A
JNP,$13.72,1441725720349,"67,565",100% bullish,of 3 ratings,$15
KALU,$83.5,1441725720478,"28,486",67% bearish,of 3 ratings,$91
KTWO,$21,1441725720567,"17,982",100% bearish,of 1 rating,$28.50
KBIO,$3.5598,1441725720609,"500,190",50% bullish,of 4 ratings,N/A
JUNO,$37.4899,1441725720633,"227,952",73% bullish,of 11 ratings,$67
KMDA,$3.53,1441725720796,"2,040",50% bullish,of 2 ratings,$8
KNDI,$6.41,1441725720975,"92,564",86% bullish,of 22 ratings,N/A
KCLI,$46.27,1441725721057,"1,148",Not yet rated,NULL,N/A
KRNY,$11.2,1441725721083,"201,589",100% bearish,of 1 rating,$12.50
KPTI,$14.27,1441725721104,"17,464",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441725721133,0,100% bullish,of 1 rating,N/A
KCAP,$4.7601,1441725721282,"17,786",75% bullish,of 4 ratings,$6
KELYA,$14.25,1441725721321,"9,414",67% bullish,of 6 ratings,$20
KFFB,$8.61,1441725721600,"1,761",100% bearish,of 1 rating,N/A
KMPH,$21.05,1441725721731,"5,141",100% bearish,of 2 ratings,$22
GMCR,$57.605,1441725721757,"724,745",71% bullish,of 42 ratings,$64
KELYB,NULL,1441725721778,0,50% bullish,of 2 ratings,N/A
KERX,$4.7975,1441725721908,"545,140",82% bullish,of 11 ratings,$12
KEQU,$16.77,1441725721994,610,100% bullish,of 1 rating,N/A
KTEC,NULL,1441725722042,0,Not yet rated,NULL,N/A
KIN,$6.05,1441725722175,"1,069",50% bullish,of 2 ratings,$6.25
KE,$11.0501,1441725722204,"6,141",67% bearish,of 3 ratings,$16
KTCC,$10.32,1441725722254,"12,920",100% bearish,of 1 rating,$16
KBAL,$10.82,1441725722306,"15,162",50% bullish,of 2 ratings,N/A
KGJI,$0.65,1441725722335,"3,726",89% bullish,of 9 ratings,N/A
KINS,$9,1441725722464,"19,508",100% bullish,of 1 rating,N/A
KFRC,$26.78,1441725722493,"27,592",100% bullish,of 2 ratings,$29
KONE,$3.92,1441725722515,"1,350",Not yet rated,NULL,N/A
KIRK,$23.36,1441725722656,"27,594",50% bullish,of 2 ratings,$32
KZ,$6.48,1441725722972,"59,796",60% bearish,of 5 ratings,N/A
KLXI,$39.01,1441725723001,"382,250",100% bearish,of 1 rating,$48.50
KOPN,$3.16,1441725723063,"37,420",50% bullish,of 2 ratings,$4.50
KLAC,$48.99,1441725723103,"153,260",100% bearish,of 1 rating,$61.50
KOSS,$2.35,1441725723244,"4,236",100% bearish,of 2 ratings,N/A
KITE,$56.8301,1441725723271,"134,149",89% bullish,of 9 ratings,$83
KONA,$18.81,1441725723298,"5,738",50% bullish,of 2 ratings,$28
KRNT,$12.48,1441725723435,"6,193",50% bullish,of 2 ratings,$18
KUTV,$0.7288,1441725723560,"16,050",50% bullish,of 2 ratings,N/A
KLIC,$10.78,1441725723629,"74,688",80% bullish,of 5 ratings,$13
KWEB,$30.2519,1441725723797,"10,133",Not yet rated,NULL,N/A
KTOS,$4.71,1441725723842,"84,711",50% bullish,of 2 ratings,$8.50
KYTH,$74.75,1441725723900,"338,695",100% bullish,of 3 ratings,$66
KVHI,$10.66,1441725723975,600,100% bearish,of 1 rating,$16
LSBK,$13.44,1441725724197,802,Not yet rated,NULL,N/A
LSBG,$14.577,1441725724222,902,Not yet rated,NULL,N/A
LJPC,$39.3999,1441725724243,"156,335",87% bullish,of 15 ratings,$32
FSTR,$16.25,1441725724276,"16,996",100% bearish,of 1 rating,$40.50
LBAI,$11.11,1441725724439,"4,260",Not yet rated,NULL,$13.25
LKFN,$40.6,1441725724507,"4,966",Not yet rated,NULL,$45
LAKE,$9.1,1441725724534,"6,913",57% bullish,of 7 ratings,$19
LAMR,$52.95,1441725724598,"42,501",67% bullish,of 3 ratings,$61
LRCX,$72.505,1441725724683,"384,330",50% bullish,of 4 ratings,$95
LANC,$97.82,1441725724734,"11,074",Not yet rated,NULL,$89
LNDC,$13.28,1441725724838,"6,493",Not yet rated,NULL,$18
LARK,$26.3,1441725724934,200,50% bullish,of 2 ratings,N/A
LMRK,$15.5,1441725725079,"4,316",100% bearish,of 1 rating,$20
LNTH,$7.07,1441725725183,"42,979",100% bearish,of 1 rating,$10
LE,$28.555,1441725725212,"74,373",50% bullish,of 2 ratings,$34
LSTR,$67.25,1441725725233,"25,938",Not yet rated,NULL,$75
LTRX,$1.25,1441725725263,"2,200",50% bullish,of 2 ratings,$3.355
LSCC,$4.245,1441725725291,"216,140",50% bullish,of 4 ratings,$7.50
LAWS,$22.625,1441725725450,"3,084",100% bearish,of 1 rating,$31
LPSB,$14.01,1441725725482,507,Not yet rated,NULL,$13.50
LCNB,$15.8,1441725725679,600,100% bearish,of 1 rating,$18
LAYN,$7.38,1441725725708,"21,850",100% bearish,of 1 rating,$8.75
LDRH,$37.18,1441725725729,"14,577",100% bearish,of 1 rating,$47.50
LBIX,$3.7,1441725725860,"1,300",100% bearish,of 1 rating,N/A
LGCY,$5.772,1441725725885,"70,471",100% bearish,of 2 ratings,$12
LGCYO,$15.7899,1441725725943,930,100% bearish,of 1 rating,N/A
LGCYP,$15.8,1441725726089,"2,187",100% bearish,of 1 rating,N/A
LMAT,$13,1441725726117,"30,867",Not yet rated,NULL,$14
TREE,$104.98,1441725726201,"51,837",67% bearish,of 3 ratings,$119
LTXB,$27.71,1441725726304,"24,967",100% bearish,of 1 rating,$34.50
LXRX,$12.755,1441725726447,"219,977",92% bullish,of 12 ratings,$16.50
LBRDA,$55.3,1441725726578,"11,021",100% bearish,of 1 rating,$63
LHCG,$47.38,1441725726603,"22,196",100% bearish,of 1 rating,$48
LGIH,$27.85,1441725726628,"156,763",67% bullish,of 3 ratings,$23
LBRDK,$54.12,1441725726791,"22,124",100% bearish,of 1 rating,$56
LBTYA,$47.76,1441725726866,"139,128",50% bullish,of 2 ratings,$62.35
LBTYK,$44.47,1441725726921,"618,081",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441725727056,0,100% bearish,of 1 rating,N/A
QVCA,$27.95,1441725727106,"722,323",100% bearish,of 2 ratings,$36
LILA,$35.05,1441725727162,"25,700",100% bearish,of 1 rating,$49
QVCB,$27.91,1441725727262,400,Not yet rated,NULL,N/A
LILAK,$34.72,1441725727298,"54,615",100% bearish,of 1 rating,$53
LVNTA,$40.38,1441725727319,"180,773",100% bearish,of 1 rating,$44.50
LVNTB,$40.68,1441725727394,100,100% bearish,of 1 rating,N/A
LMCB,NULL,1441725727544,0,100% bearish,of 1 rating,N/A
LMCA,$37.635,1441725727705,"66,599",67% bearish,of 3 ratings,$47
LMCK,$36.38,1441725727838,"112,440",100% bearish,of 1 rating,$45
TAX,$22.8,1441725727864,"9,825",100% bearish,of 2 ratings,$34
LTRPA,$24.43,1441725727885,"20,152",100% bearish,of 1 rating,$31.55
LPNT,$78.3,1441725727920,"19,964",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441725728022,0,100% bearish,of 1 rating,N/A
LWAY,$13.81,1441725728128,"5,686",100% bearish,of 1 rating,$22
LGND,$91.4,1441725728200,"21,917",50% bullish,of 4 ratings,$125
LFVN,$0.78,1441725728332,"49,639",50% bullish,of 2 ratings,N/A
LCUT,$14.36,1441725728357,"3,339",100% bearish,of 1 rating,N/A
LTBR,$1,1441725728383,"45,806",100% bullish,of 5 ratings,N/A
LPTH,$1.57,1441725728409,"7,593",50% bullish,of 2 ratings,$1.50
LIME,NULL,1441725728546,0,67% bullish,of 3 ratings,N/A
LLEX,$0.62,1441725728677,100,50% bullish,of 2 ratings,N/A
LLNW,$2.56,1441725728829,"33,928",86% bullish,of 7 ratings,$4.375
LINC,$0.43,1441725728858,"5,200",100% bearish,of 2 ratings,$3
LMNR,$19.45,1441725728934,"2,303",100% bearish,of 1 rating,$30
LECO,$58.38,1441725728960,"37,188",67% bearish,of 3 ratings,$70.50
LIND,$9.4912,1441725729040,"13,973",50% bullish,of 2 ratings,N/A
LNCO,$3.0615,1441725729171,"499,766",67% bullish,of 9 ratings,$5
LINDW,$1.58,1441725729341,"1,100",Not yet rated,NULL,N/A
LLTC,$40.59,1441725729369,"384,327",100% bearish,of 1 rating,$44.50
LIOX,$5.11,1441725729399,"46,294",75% bullish,of 4 ratings,$8
LBIO,$7.15,1441725729430,"92,922",67% bullish,of 3 ratings,$20
LINE,$3.6699,1441725729476,"983,288",86% bullish,of 22 ratings,$7
LIQD,$0.1093,1441725729531,"251,143",100% bullish,of 2 ratings,N/A
LPCN,$17.015,1441725729575,"214,918",50% bullish,of 2 ratings,$20
LQDT,$7.48,1441725729660,"47,592",56% bullish,of 9 ratings,$9.50
LFUS,$90.83,1441725729761,"7,564",100% bearish,of 1 rating,$108
LIVE,$1.7,1441725730055,"3,344",100% bullish,of 7 ratings,N/A
LMIA,$11.93,1441725730106,"5,063",100% bearish,of 1 rating,$14
LOGM,$62,1441725730210,"30,074",57% bullish,of 7 ratings,$82
LKQ,$30.27,1441725730235,"207,532",50% bullish,of 2 ratings,$34
LNBB,NULL,1441725730258,0,NULL,NULL,NULL
LOB,$19.21,1441725730296,"10,451",100% bullish,of 1 rating,$22.50
LOGI,$13.56,1441725730386,"22,656",75% bullish,of 8 ratings,$13.50
LPSN,$8.88,1441725730412,"45,969",50% bullish,of 6 ratings,$11
LOOK,$0.9101,1441725730488,"27,775",50% bullish,of 2 ratings,N/A
LOJN,$3.14,1441725730619,"1,395",50% bullish,of 2 ratings,N/A
EVAR,$4.05,1441725730695,"3,316",50% bullish,of 2 ratings,$6
LORL,$54.37,1441725730753,"3,327",100% bearish,of 1 rating,N/A
LABC,$24.43,1441725730835,700,100% bearish,of 2 ratings,N/A
LPTN,$0.2603,1441725730911,"124,634",50% bullish,of 2 ratings,N/A
LOXO,$21,1441725730936,"13,373",100% bearish,of 1 rating,$25.50
LRAD,$1.94,1441725731177,700,100% bullish,of 3 ratings,N/A
LPLA,$39.59,1441725731209,"63,275",Not yet rated,NULL,$45.50
LULU,$65.72,1441725731235,"661,856",52% bullish,of 23 ratings,$73
LYTS,$9.52,1441725731265,"10,562",100% bearish,of 2 ratings,N/A
LMNX,$17.97,1441725731305,"18,905",100% bearish,of 1 rating,$18
LITE,$18.9,1441725731368,"69,814",100% bearish,of 1 rating,$23
LMOS,$12.07,1441725731555,"10,830",50% bullish,of 2 ratings,$19
MBTF,$6.2199,1441725731619,"16,816",Not yet rated,NULL,N/A
LMNS,$13.9,1441725731648,"20,376",100% bearish,of 1 rating,$16
LUNA,$1.03,1441725731751,"39,177",100% bullish,of 3 ratings,$2
MCBC,$5.11,1441725731894,"4,011",Not yet rated,NULL,$5.50
MTSI,$30.465,1441725731928,"30,414",75% bullish,of 4 ratings,$38.50
MFNC,$10.33,1441725731949,"1,896",Not yet rated,NULL,N/A
MGNX,$26.95,1441725732030,"24,989",50% bullish,of 2 ratings,$50
MAGS,$4.35,1441725732136,"6,400",50% bullish,of 2 ratings,N/A
MGLN,$55.42,1441725732207,"15,057",86% bullish,of 7 ratings,$66
MCBK,NULL,1441725732266,0,Not yet rated,NULL,N/A
MPET,$1.69,1441725732338,"6,965",67% bullish,of 3 ratings,$14.40
MCUR,$3.36,1441725732365,"14,619",67% bullish,of 3 ratings,$6
CALL,$9.25,1441725732513,"15,684",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441725732537,"13,572",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1441725732615,"41,402",85% bullish,of 13 ratings,$.95
MGYR,NULL,1441725732769,0,67% bullish,of 3 ratings,N/A
MHLD,$13.876,1441725732915,"63,920",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441725732936,0,NULL,NULL,NULL
MSFG,$20.82,1441725732957,"1,935",100% bullish,of 1 rating,$24
MMYT,$15.1,1441725732989,"30,755",67% bullish,of 3 ratings,$22.50
COOL,$1.35,1441725733014,"16,001",58% bullish,of 12 ratings,N/A
MBUU,$16.85,1441725733039,"26,825",67% bullish,of 3 ratings,$27
MHLDO,$49.9838,1441725733196,"1,300",100% bearish,of 1 rating,N/A
MLVF,$15.6,1441725733264,"2,925",Not yet rated,NULL,$17
MAMS,$6.13,1441725733346,400,67% bearish,of 3 ratings,$7
MNTX,$6.45,1441725733395,"5,753",50% bullish,of 2 ratings,$10
MANH,$59.24,1441725733523,"37,249",50% bullish,of 2 ratings,$68
MNKD,$3.945,1441725733609,"588,222",85% bullish,of 41 ratings,$6.50
LOAN,$4.15,1441725733635,"2,789",100% bullish,of 2 ratings,N/A
MANT,$26.32,1441725733767,"64,113",50% bullish,of 2 ratings,$32
MTEX,$17.2,1441725733839,"4,956",80% bullish,of 5 ratings,N/A
MCHX,$3.98,1441725733868,"13,545",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441725733895,"1,922",100% bearish,of 1 rating,N/A
MARA,$2.197,1441725733921,"5,149",50% bullish,of 2 ratings,$8
MRNS,$13.76,1441725734076,"6,322",100% bearish,of 1 rating,$22
MKTX,$94.86,1441725734107,"35,958",50% bullish,of 2 ratings,$90
MKTO,$28.79,1441725734145,"48,467",50% bullish,of 4 ratings,$40
MRKT,$28.88,1441725734210,"183,725",100% bearish,of 1 rating,$30
MRLN,$14.165,1441725734367,"7,820",100% bearish,of 2 ratings,N/A
MRTN,$18.98,1441725734559,"56,693",75% bullish,of 4 ratings,$24.50
MRVL,$10.805,1441725734610,"1,325,606",56% bullish,of 9 ratings,$15
MAR,$71.06,1441725734639,"253,373",50% bullish,of 4 ratings,$80
MBII,$1.92,1441725734688,"1,685",50% bullish,of 6 ratings,$4.125
MMLP,$27.84,1441725734718,"12,194",67% bullish,of 3 ratings,$39
MASI,$40.04,1441725734749,"47,584",50% bullish,of 4 ratings,$42.25
MTLS,$7.8121,1441725734825,"2,987",75% bullish,of 4 ratings,$11
MTRX,$23.64,1441725734852,"31,162",67% bearish,of 3 ratings,$24
MAT,$22.97,1441725734930,"321,739",78% bullish,of 9 ratings,$28
MATW,$51.06,1441725735092,"48,635",Not yet rated,NULL,$58
MFRM,$60.24,1441725735159,"24,286",50% bullish,of 4 ratings,$73
MATR,$6.77,1441725735229,"90,917",67% bullish,of 3 ratings,$9.50
MTSN,$2.9349,1441725735376,"24,124",100% bullish,of 1 rating,$4.50
MXIM,$33.4,1441725735427,"675,708",50% bullish,of 4 ratings,$36
MXWL,$5.2,1441725735452,"24,438",50% bullish,of 4 ratings,$7
MZOR,$11.85,1441725735507,"3,937",75% bullish,of 4 ratings,$16
MCFT,$15.5565,1441725735604,"11,900",100% bearish,of 1 rating,$19
MBFI,$32.2525,1441725735628,"87,294",Not yet rated,NULL,$36
MGRC,$26.12,1441725735784,"11,702",100% bullish,of 1 rating,$29
MBFIP,NULL,1441725735854,0,Not yet rated,NULL,N/A
MCOX,$3.2,1441725735888,"2,062",60% bullish,of 5 ratings,N/A
TAXI,$7.17,1441725735986,"50,783",50% bullish,of 2 ratings,$9.75
MDCA,$19,1441725736017,"65,029",100% bearish,of 1 rating,$26
MCGC,NULL,1441725736048,0,NULL,NULL,NULL
MTBC,$1.9318,1441725736119,400,100% bearish,of 1 rating,$3.50
MDAS,$21.165,1441725736146,"29,268",100% bearish,of 1 rating,$22
MNOV,$3.1299,1441725736299,"9,700",80% bullish,of 5 ratings,$7
MDSO,$47.05,1441725736323,"57,352",100% bearish,of 1 rating,$60
MDGS,$3.72,1441725736508,"2,000",Not yet rated,NULL,N/A
MDVN,$88.563,1441725736580,"159,694",67% bullish,of 6 ratings,$145
MDVX,$2.28,1441725736609,"1,100",Not yet rated,NULL,N/A
MDVXW,NULL,1441725736649,0,Not yet rated,NULL,N/A
MDWD,$6.75,1441725736674,"5,041",50% bullish,of 2 ratings,$13
MELA,$1.22,1441725736709,"116,922",83% bullish,of 6 ratings,$5
MEIP,$1.865,1441725736851,"163,458",88% bullish,of 8 ratings,$3
MEET,$1.67,1441725736897,"33,695",100% bullish,of 6 ratings,$4
MPEL,$17.34,1441725736949,"535,909",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441725737116,0,Not yet rated,NULL,N/A
MEMP,$7.167,1441725737145,"167,223",50% bullish,of 4 ratings,$15.50
MLNX,$40.95,1441725737247,"76,986",71% bullish,of 7 ratings,$57
MENT,$25.05,1441725737450,"114,674",67% bullish,of 3 ratings,$30
MBWM,$19.905,1441725737504,"8,487",100% bearish,of 1 rating,$22.75
MRD,$19.61,1441725737525,"212,384",50% bullish,of 2 ratings,$25.50
MTSL,$1.3312,1441725737557,"11,965",50% bullish,of 2 ratings,N/A
MELI,$110.28,1441725737656,"57,897",63% bullish,of 8 ratings,$143
MERC,$11.69,1441725737729,"11,461",75% bullish,of 4 ratings,$13.50
MBVT,$28.64,1441725737835,636,100% bearish,of 1 rating,$31.50
MRGE,$7.095,1441725737867,"97,687",60% bullish,of 5 ratings,$7.05
VIVO,$18.51,1441725738025,"53,226",50% bullish,of 2 ratings,$19.50
MMSI,$23.085,1441725738049,"25,924",50% bullish,of 2 ratings,$27
MRCY,$15.93,1441725738076,"7,479",100% bullish,of 2 ratings,$18.50
EBSB,$13.1,1441725738108,"49,045",Not yet rated,NULL,$13.25
MLAB,$110.25,1441725738285,314,75% bullish,of 4 ratings,$117
MSLI,$1.65,1441725738363,"1,545",100% bearish,of 1 rating,$2.85
CASH,$41.45,1441725738495,"2,472",100% bearish,of 1 rating,$60
MACK,$10.08,1441725738533,"109,737",89% bullish,of 9 ratings,$16
MEIL,$0.3401,1441725738563,"12,516",50% bullish,of 2 ratings,N/A
MBLX,$2.295,1441725738660,"8,049",67% bullish,of 3 ratings,$3
MEOH,$39.43,1441725738759,"76,119",50% bullish,of 2 ratings,$57
MEILW,$0.0776,1441725738797,500,100% bullish,of 1 rating,N/A
METR,$28.93,1441725738894,"12,010",100% bullish,of 1 rating,$29
MFRI,NULL,1441725738922,0,50% bullish,of 2 ratings,N/A
MGCD,NULL,1441725738962,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441725739065,0,100% bullish,of 1 rating,N/A
MGEE,$38.73,1441725739154,"11,681",50% bullish,of 2 ratings,N/A
MGPI,$15.37,1441725739192,"23,238",50% bullish,of 2 ratings,N/A
MU,$17.4369,1441725739217,"5,776,014",85% bullish,of 79 ratings,$27
MCHP,$43.85,1441725739289,"969,254",50% bullish,of 6 ratings,$48
MICTW,NULL,1441725739425,0,50% bullish,of 2 ratings,N/A
MICT,$2.22,1441725739491,"1,500",100% bearish,of 1 rating,N/A
MSFT,$43.475,1441725739623,"7,213,931",84% bullish,of 507 ratings,$52.50
MSCC,$32.59,1441725739651,"22,601",75% bullish,of 4 ratings,$39
MSTR,$199.62,1441725739676,"12,584",100% bearish,of 1 rating,$217.50
MVIS,$3.22,1441725739697,"58,347",95% bullish,of 19 ratings,$3.50
MCEP,$2.83,1441725739885,"20,821",100% bearish,of 1 rating,$6
MPB,$16.41,1441725739912,300,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441725739984,0,Not yet rated,NULL,N/A
MBRG,$17.03,1441725740043,"1,294",Not yet rated,NULL,N/A
MOFG,$29.3,1441725740190,"4,862",Not yet rated,NULL,$34
MSEX,$22.49,1441725740253,"2,315",100% bullish,of 1 rating,$26
MDXG,$9.97,1441725740289,"94,135",100% bullish,of 1 rating,$15
MNDO,$2.63,1441725740425,"15,289",80% bullish,of 5 ratings,N/A
MB,$15.53,1441725740450,"43,836",50% bullish,of 2 ratings,$19
NERV,$6.09,1441725740576,"1,400",100% bearish,of 1 rating,$10
MRTX,$27.43,1441725740608,"51,595",100% bearish,of 1 rating,$44
MSON,$10.81,1441725740709,"1,600",50% bullish,of 2 ratings,N/A
MITK,$3.36,1441725740734,"5,194",100% bullish,of 9 ratings,$5
MITL,$7.05,1441725740869,"38,279",75% bullish,of 8 ratings,$13
MIND,$3.89,1441725740920,"10,561",67% bearish,of 3 ratings,$6.35
MKSI,$33.59,1441725740969,"15,923",67% bullish,of 3 ratings,$44
MMAC,$12.951,1441725740995,"2,120",Not yet rated,NULL,N/A
MINI,$33.59,1441725741054,"12,403",100% bullish,of 2 ratings,$47
MOBL,$3.92,1441725741081,"84,764",86% bullish,of 7 ratings,$8
MOCO,$13.0501,1441725741213,600,50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441725741293,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.02,1441725741344,"5,933",80% bullish,of 5 ratings,N/A
MOKO,$3.21,1441725741390,"1,500",50% bullish,of 2 ratings,N/A
MOLG,$0.966,1441725741424,574,50% bullish,of 2 ratings,N/A
MNTA,$18.685,1441725741518,"156,377",100% bearish,of 2 ratings,$26
MDLZ,$42.485,1441725741699,"1,547,385",56% bullish,of 9 ratings,$49
MCRI,$18.19,1441725741727,"4,750",100% bearish,of 1 rating,$21.50
MGI,$8.98,1441725741756,"52,588",75% bullish,of 4 ratings,$9.50
MOMO,$11.1,1441725741782,"392,820",50% bullish,of 2 ratings,$15.40
MNRK,$12.4,1441725741802,"2,080",Not yet rated,NULL,$14.50
MPWR,$49.57,1441725741838,"18,661",67% bearish,of 3 ratings,$60
MNRO,$62.29,1441725741932,"8,901",100% bearish,of 1 rating,$68
TYPE,$21.74,1441725742192,"12,125",100% bearish,of 1 rating,$33.50
MRCC,$14.9,1441725742217,"17,505",Not yet rated,NULL,$16
MHGC,$4.325,1441725742241,"12,717",75% bullish,of 4 ratings,$8
MNST,$135.81,1441725742268,"309,414",56% bullish,of 16 ratings,$160
MORN,$78.61,1441725742401,"7,599",100% bearish,of 1 rating,N/A
MOSY,$1.46,1441725742467,"1,753",75% bullish,of 4 ratings,$4
MPAA,$31.62,1441725742498,"12,640",67% bullish,of 3 ratings,$38
MDM,$3.18,1441725742523,904,50% bullish,of 2 ratings,$5.21
MTSC,$59.43,1441725742599,"6,517",Not yet rated,NULL,$85
MSBF,$11.35,1441725742654,"5,733",Not yet rated,NULL,N/A
MRVC,$19.7,1441725742732,"4,267",100% bearish,of 1 rating,$20
MFLX,$16.29,1441725742924,"15,503",50% bullish,of 2 ratings,$27
MYL,$48.28,1441725742953,"1,044,319",78% bullish,of 9 ratings,$70.50
LABL,$63.975,1441725742992,"5,803",100% bearish,of 1 rating,$80
MFSF,$23.37,1441725743053,100,Not yet rated,NULL,$24
MYOS,$1.615,1441725743224,"1,400",100% bearish,of 2 ratings,N/A
NK,$18.3995,1441725743393,"42,561",50% bullish,of 2 ratings,$36.50
MYRG,$28.09,1441725743421,"11,983",100% bearish,of 2 ratings,$34
NSPH,$3.0705,1441725743495,"3,329,425",64% bullish,of 14 ratings,$4.05
MYGN,$38.74,1441725743549,"300,725",50% bullish,of 18 ratings,$33
NSTG,$15.54,1441725743577,"6,373",67% bullish,of 3 ratings,$19
NSSC,$5.949,1441725743625,"32,266",50% bullish,of 2 ratings,$5.50
NANO,$14.03,1441725743650,"102,206",80% bullish,of 5 ratings,$21
NTRA,$15.52,1441725743718,"25,620",100% bearish,of 1 rating,$20
NAUH,$2.7901,1441725743886,"5,208",100% bearish,of 1 rating,N/A
NATH,$33.25,1441725743911,"2,950",50% bullish,of 2 ratings,N/A
NKSH,$31.01,1441725743937,"3,343",100% bearish,of 1 rating,N/A
FIZZ,$27.2,1441725744073,"42,248",100% bullish,of 1 rating,N/A
NCMI,$12.9,1441725744204,"40,817",100% bearish,of 1 rating,$18
NCOM,$23.45,1441725744234,600,Not yet rated,NULL,$28
NGHCP,$24.9699,1441725744304,"1,500",Not yet rated,NULL,N/A
NGHC,$18.68,1441725744334,"38,291",100% bearish,of 1 rating,$29
NGHCO,$25.01,1441725744432,"7,576",Not yet rated,NULL,N/A
NATL,$27.09,1441725744475,677,Not yet rated,NULL,N/A
NHLD,$3.24,1441725744502,"5,412",Not yet rated,NULL,N/A
NATI,$28.46,1441725744567,"52,953",100% bearish,of 1 rating,$36
NPBC,$11.87,1441725744698,"75,252",100% bearish,of 1 rating,$12.50
NRCIA,$12.53,1441725744727,33,100% bearish,of 1 rating,N/A
