Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVSB,$4.49,1439929412530,"21,450",100% bullish,of 1 rating,N/A
RMTI,$12.12,1439929412692,"411,514",92% bullish,of 13 ratings,$17
FUEL,$6.73,1439929412747,"171,657",86% bullish,of 7 ratings,$8.50
RCPI,$0.98,1439929412853,"22,831",87% bullish,of 15 ratings,N/A
RMCF,$12.39,1439929412895,327,100% bullish,of 3 ratings,N/A
RCKY,$17.78,1439929412946,"21,996",67% bearish,of 3 ratings,$25
RSTI,$25.68,1439929412999,"81,829",50% bullish,of 2 ratings,$33.50
ROIQ,$10.02,1439929413352,"3,102",Not yet rated,NULL,N/A
ROIQW,$0.45,1439929413378,"45,798",Not yet rated,NULL,N/A
ROSG,$2.65,1439929413510,"56,909",73% bullish,of 11 ratings,$9
RGLD,$54.59,1439929413536,"351,883",67% bullish,of 6 ratings,$82.50
ROIQU,NULL,1439929413699,0,Not yet rated,NULL,N/A
ROYL,$0.77,1439929413758,"6,959",50% bullish,of 2 ratings,N/A
ROKA,$2.59,1439929413785,"23,801",50% bullish,of 2 ratings,$3.50
ROST,$56.53,1439929413830,"2,218,083",71% bullish,of 7 ratings,$53.50
RBPAA,$2.07,1439929413920,"14,724",50% bullish,of 2 ratings,N/A
ROVI,$11.15,1439929413951,"608,360",75% bullish,of 4 ratings,$23
RRM,NULL,1439929413973,0,100% bearish,of 1 rating,N/A
RTIX,$6.56,1439929414238,"137,047",100% bearish,of 2 ratings,$7.65
RPXC,$15.27,1439929414413,"131,661",100% bearish,of 1 rating,$16
RBCN,$1.53,1439929414480,"27,460",50% bullish,of 2 ratings,$4.50
RUSHA,$25.94,1439929414564,"61,040",100% bullish,of 1 rating,$29
STBA,$30.6,1439929414622,"44,187",100% bullish,of 1 rating,$32
RUTH,$16.57,1439929414648,"75,606",50% bullish,of 4 ratings,$19.75
RXII,$0.36,1439929414699,"308,516",80% bullish,of 5 ratings,$3
RYAAY,$75.58,1439929414726,"80,287",100% bullish,of 1 rating,$73
RUSHB,$23.02,1439929414862,"1,004",Not yet rated,NULL,N/A
SABR,$28.76,1439929415005,"899,985",100% bearish,of 1 rating,$33
SAFT,$55.02,1439929415149,"41,691",Not yet rated,NULL,$58
SBRAP,$25.72,1439929415179,"2,100",100% bearish,of 1 rating,N/A
SAEX,$3.25,1439929415202,800,67% bearish,of 3 ratings,$4.30
SANW,$4.37,1439929415336,"29,915",67% bullish,of 6 ratings,$8
SAGE,$56.95,1439929415398,"376,917",50% bullish,of 4 ratings,$107
SBRA,$26.62,1439929415475,"279,898",100% bearish,of 2 ratings,$30
SALM,$6.32,1439929415769,"32,523",100% bullish,of 3 ratings,$10
SGNT,$19.86,1439929415797,"88,305",67% bearish,of 3 ratings,$28.50
SAL,NULL,1439929415845,0,Not yet rated,NULL,N/A
SAFM,$74.87,1439929416139,"162,309",60% bearish,of 5 ratings,$82
SAJA,$4.91,1439929416206,"3,758",100% bearish,of 1 rating,$8
SPNS,$12.64,1439929416239,"55,932",100% bearish,of 1 rating,$13
GCVRZ,$0.22,1439929416266,"348,989",Not yet rated,NULL,N/A
SNDK,$56.9,1439929416301,"4,248,308",57% bullish,of 14 ratings,$70
SANM,$20.84,1439929416333,"220,731",50% bullish,of 4 ratings,$27
SASR,$27.12,1439929416398,"67,700",Not yet rated,NULL,$28
SAIA,$41.5,1439929416425,"46,522",78% bullish,of 9 ratings,$47.50
SRPT,$35.69,1439929416589,"565,968",71% bullish,of 14 ratings,$33
SGMO,$8.33,1439929416620,"344,547",80% bullish,of 5 ratings,$22
SBFG,$10.78,1439929416795,"7,261",Not yet rated,NULL,N/A
SBFGP,NULL,1439929416873,0,Not yet rated,NULL,N/A
SBAC,$126.5,1439929416959,"299,316",67% bullish,of 3 ratings,$139
SCHN,$17.06,1439929417007,"428,153",100% bearish,of 1 rating,$18
SCSC,$36.39,1439929417060,"109,048",100% bearish,of 1 rating,$44
SCHL,$43.26,1439929417321,"84,625",100% bearish,of 1 rating,N/A
SGMS,$12.14,1439929417387,"791,130",67% bullish,of 3 ratings,$16.50
SQI,$11.99,1439929417454,"40,130",50% bullish,of 2 ratings,$16
SCYX,$6.86,1439929417485,"6,596",100% bearish,of 1 rating,$16
SMIT,$2.8,1439929417517,200,100% bearish,of 1 rating,N/A
SBCF,$15.63,1439929417546,"25,411",100% bullish,of 1 rating,$15
SCLN,$8.15,1439929417587,"358,099",88% bullish,of 8 ratings,$11.25
STX,$52.05,1439929417816,"3,199,311",74% bullish,of 19 ratings,$59
SEAC,$6.01,1439929417976,"55,319",67% bearish,of 3 ratings,$10
SRSC,$6.06,1439929418019,"19,622",100% bearish,of 1 rating,N/A
SHIP,$0.75,1439929418212,"3,665",100% bullish,of 2 ratings,N/A
SHLD,$24.08,1439929418243,"428,518",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439929418350,493,100% bearish,of 1 rating,N/A
SPNE,$15.41,1439929418378,"146,228",100% bearish,of 1 rating,$24
SHOS,$7.24,1439929418417,"40,370",100% bearish,of 1 rating,N/A
SGEN,$45.51,1439929418559,"734,448",60% bearish,of 5 ratings,$45
SCSS,$25.88,1439929418621,"229,956",60% bearish,of 5 ratings,$33
EYES,$11.66,1439929418647,"277,993",75% bullish,of 4 ratings,$21
SNFCA,$7.81,1439929418688,"12,026",60% bearish,of 5 ratings,N/A
SEIC,$54.72,1439929418787,"299,914",100% bullish,of 1 rating,$56.50
SLCT,$7.79,1439929418922,336,50% bullish,of 2 ratings,$9
SLTC,$3.75,1439929418981,800,50% bullish,of 2 ratings,$8
SIGI,$32.06,1439929419015,"102,303",100% bullish,of 1 rating,$32.50
LEDS,$0.45,1439929419170,"14,086",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1439929419243,740,75% bullish,of 4 ratings,$7.50
SMTC,$16.51,1439929419436,"297,489",50% bullish,of 4 ratings,$19
SENEA,$30.32,1439929419573,"25,806",100% bearish,of 2 ratings,N/A
SQBG,$16.68,1439929419605,"78,386",100% bearish,of 1 rating,$20
SNMX,$7.11,1439929419632,"213,107",57% bearish,of 7 ratings,$9
SREV,$5.41,1439929419661,"338,330",63% bullish,of 8 ratings,$6
SENEB,NULL,1439929419707,0,Not yet rated,NULL,N/A
SQNM,$2.2,1439929419796,"456,746",75% bullish,of 12 ratings,$4
MCRB,$38.03,1439929419838,"69,076",50% bullish,of 2 ratings,$51
SFBS,$38.6,1439929419987,"29,498",Not yet rated,NULL,$39
SEV,NULL,1439929420018,0,100% bearish,of 1 rating,N/A
SVBI,$4.87,1439929420203,"2,648",100% bearish,of 1 rating,N/A
SGOC,$0.4875,1439929420275,"26,507",80% bullish,of 5 ratings,N/A
SMED,$6.99,1439929420335,"31,791",100% bullish,of 3 ratings,$7.50
SHEN,$41.7,1439929420418,"35,935",50% bullish,of 2 ratings,$36
SFXE,$1.15,1439929420445,"3,130,269",67% bullish,of 6 ratings,$7
GAME,$6.78,1439929420575,"59,269",86% bullish,of 7 ratings,N/A
SHBI,$9.59,1439929420923,"11,425",Not yet rated,NULL,$10.50
SIFI,$11.695,1439929420971,"6,437",100% bullish,of 1 rating,N/A
SFLY,$40.72,1439929420998,"206,316",67% bullish,of 3 ratings,$54
SHLO,$11.97,1439929421178,"19,320",67% bullish,of 3 ratings,N/A
SHPG,$244.53,1439929421249,"151,413",60% bullish,of 5 ratings,$276
SCVL,$27.99,1439929421319,"29,096",100% bearish,of 1 rating,$29.50
SIEN,$24.27,1439929421355,"6,723",100% bearish,of 1 rating,$28
SIEB,NULL,1439929421381,0,100% bearish,of 1 rating,N/A
SHOR,$7.5,1439929421455,"196,004",78% bullish,of 9 ratings,$10
BSRR,$17.46,1439929421481,"8,366",Not yet rated,NULL,$18.50
SWIR,$23.57,1439929421679,"242,029",85% bullish,of 13 ratings,$31
SIAL,$139.7,1439929421770,"243,448",100% bearish,of 1 rating,$140
SIGM,$9.57,1439929421840,"266,837",67% bullish,of 3 ratings,$12.50
SGNL,$1.44,1439929421905,"63,952",Not yet rated,NULL,$2.75
SIFY,$1.27,1439929421935,"12,123",100% bullish,of 5 ratings,N/A
SGMA,$5.6,1439929421988,"2,460",100% bullish,of 1 rating,N/A
SBNY,$143.49,1439929422122,"162,821",Not yet rated,NULL,$167
SLGN,$55.61,1439929422270,"75,974",Not yet rated,NULL,$55
SBNYW,NULL,1439929422301,0,Not yet rated,NULL,N/A
SGI,$5.06,1439929422375,"177,258",67% bearish,of 3 ratings,$10
SIMO,$23.14,1439929422512,"609,538",80% bullish,of 10 ratings,$36
SILC,$28.06,1439929422579,"6,350",100% bearish,of 1 rating,$45
SLAB,$43.16,1439929422645,"199,432",50% bullish,of 2 ratings,$52
SSRI,$6.58,1439929422709,"867,268",80% bullish,of 10 ratings,$6.50
SAMG,$13.25,1439929422772,"36,731",Not yet rated,NULL,$16.50
SFNC,$44.82,1439929422803,"33,330",Not yet rated,NULL,$50
SPIL,$5.24,1439929422901,"668,950",50% bullish,of 4 ratings,$8.59
SLP,$6.445,1439929423108,"4,450",100% bullish,of 1 rating,$9.15
SINA,$38.7,1439929423204,"907,443",75% bullish,of 16 ratings,$50
SBGI,$29.01,1439929423256,"1,143,067",75% bullish,of 4 ratings,$36
SMAC,NULL,1439929423285,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439929423337,0,Not yet rated,NULL,N/A
SMACU,NULL,1439929423387,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439929423634,"2,200",100% bullish,of 2 ratings,N/A
SZMK,$7,1439929423766,"171,765",100% bearish,of 1 rating,$8.50
SKUL,$7.19,1439929423918,"60,574",80% bullish,of 10 ratings,$13
SITO,$3.91,1439929423955,"8,780",Not yet rated,NULL,$7.40
SIRI,$3.92,1439929424020,"10,268,083",79% bullish,of 152 ratings,$4.55
SVA,$5.82,1439929424089,"49,134",50% bullish,of 2 ratings,$7.50
MOBI,$4.08,1439929424118,"54,781",80% bullish,of 5 ratings,N/A
SKYS,$7.87,1439929424149,689,Not yet rated,NULL,$13.50
SIRO,$103.03,1439929424250,"90,421",100% bullish,of 1 rating,$105
SKBI,$1.49,1439929424381,"4,354",100% bullish,of 1 rating,N/A
SKYW,$17.81,1439929424409,"242,668",67% bearish,of 3 ratings,$18.50
SWKS,$85.85,1439929424465,"3,363,966",89% bullish,of 19 ratings,$120
SPU,$1.03,1439929424747,"4,371",83% bullish,of 6 ratings,N/A
ISM,$23.26,1439929424816,"2,665",60% bearish,of 5 ratings,N/A
SLM,$8.88,1439929424852,"1,054,381",60% bullish,of 5 ratings,$11.75
OSM,$23.82,1439929424885,"3,603",Not yet rated,NULL,N/A
SLMBP,$55.74,1439929424910,446,67% bearish,of 3 ratings,N/A
SLMAP,$47.8,1439929424942,800,Not yet rated,NULL,N/A
JSM,$20.12,1439929424968,"8,371",Not yet rated,NULL,N/A
SMT,$0.72,1439929425111,"55,573",67% bullish,of 3 ratings,$1.50
SPRO,$2.36,1439929425266,"7,643",50% bullish,of 2 ratings,N/A
SWHC,$16.99,1439929425314,"304,463",87% bullish,of 15 ratings,$19
SMSI,$0.83,1439929425471,"56,013",100% bullish,of 3 ratings,$2
SMTP,$5.41,1439929425543,"24,497",Not yet rated,NULL,$11.50
SMTX,$1.55,1439929425620,"8,820",100% bearish,of 1 rating,N/A
SOHU,$47.81,1439929425723,"386,172",73% bullish,of 11 ratings,$70.50
LNCE,$34.78,1439929425764,"99,842",100% bullish,of 1 rating,$30
SODA,$15.71,1439929425791,"238,631",74% bullish,of 19 ratings,$22
SUNS,$15.2,1439929425925,"5,509",50% bullish,of 2 ratings,$17.75
SLRC,$18.38,1439929425952,"46,294",50% bullish,of 4 ratings,$22
SZYM,$2.17,1439929426183,"129,388",90% bullish,of 10 ratings,$5
SLTD,$3.63,1439929426237,"102,610",100% bullish,of 3 ratings,$5
SONC,$28.66,1439929426287,"405,387",67% bearish,of 3 ratings,$37.50
SCTY,$50.62,1439929426368,"938,681",82% bullish,of 66 ratings,$76
SOFO,$6.9,1439929426400,"4,075",83% bullish,of 6 ratings,N/A
SEDG,$26.88,1439929426426,"195,085",63% bullish,of 8 ratings,$41
SONS,$7.46,1439929426656,"298,865",75% bullish,of 4 ratings,$10
SPHS,$0.94,1439929426693,"119,491",80% bullish,of 5 ratings,$4
SRNE,$15.22,1439929426827,"312,098",100% bullish,of 1 rating,$20
SOCB,$12.95,1439929427067,"32,495",Not yet rated,NULL,N/A
SORL,$1.98,1439929427099,"11,599",67% bullish,of 3 ratings,$6
SOHOM,$25.85,1439929427156,3,Not yet rated,NULL,N/A
SFBC,$20,1439929427183,"3,800",Not yet rated,NULL,N/A
SOHOL,$26,1439929427238,700,Not yet rated,NULL,N/A
SSB,$77.75,1439929427317,"58,683",100% bearish,of 1 rating,$82
SOHO,$6.73,1439929427343,"42,777",Not yet rated,NULL,$9.75
SMBC,$20.44,1439929427478,"5,900",Not yet rated,NULL,N/A
SFST,$21.21,1439929427548,"2,327",Not yet rated,NULL,$20
SONA,$11.57,1439929427607,366,100% bearish,of 1 rating,$13.25
OKSB,$17.2,1439929427768,"21,477",100% bullish,of 1 rating,$20
SBSI,$27.06,1439929427841,"31,906",100% bullish,of 1 rating,$29.50
SP,$23.96,1439929427871,"18,009",100% bearish,of 1 rating,$29
SBSA,$5.39,1439929427971,"22,974",80% bullish,of 5 ratings,N/A
SPAN,$18.35,1439929428075,300,Not yet rated,NULL,N/A
SGRP,$1.39,1439929428134,"2,097",Not yet rated,NULL,N/A
ANY,$3.31,1439929428322,"338,234",80% bullish,of 5 ratings,$7.50
SPDC,$0.1403,1439929428344,"977,632",50% bullish,of 4 ratings,$1
ONCE,$46.4,1439929428382,"157,499",50% bullish,of 2 ratings,$71
SPKE,$16.21,1439929428422,"24,755",100% bearish,of 1 rating,$19.50
SPAR,$4.67,1439929428493,"26,868",100% bearish,of 1 rating,$5
SPPI,$7.03,1439929428566,"762,628",89% bullish,of 9 ratings,$8
SPTN,$33.2,1439929428637,"66,366",100% bullish,of 1 rating,$31
SPEX,$0.29,1439929428708,"464,577",80% bullish,of 5 ratings,N/A
SPLK,$69.92,1439929429086,"478,953",71% bullish,of 7 ratings,$82
SPSC,$70.23,1439929429124,"49,667",100% bearish,of 1 rating,$85
SPWH,$12.31,1439929429153,"120,391",100% bearish,of 2 ratings,$14
SPOK,$17.06,1439929429175,"36,553",50% bullish,of 2 ratings,N/A
SFM,$21.19,1439929429209,"696,005",50% bullish,of 4 ratings,$31
SAVE,$61.33,1439929429240,"420,676",83% bullish,of 6 ratings,$84
FUND,$6.55,1439929429311,"11,854",100% bullish,of 2 ratings,N/A
STAA,$7.46,1439929429571,"49,390",75% bullish,of 4 ratings,$12
STMP,$86.65,1439929429677,"131,270",50% bullish,of 2 ratings,$83.50
SSNC,$72.08,1439929429749,"933,681",100% bullish,of 3 ratings,$73.50
SQBK,$27.71,1439929429776,"60,948",Not yet rated,NULL,$32
STLY,$2.98,1439929429798,"9,300",100% bearish,of 1 rating,N/A
SPLS,$14.15,1439929429929,"3,228,877",69% bullish,of 16 ratings,$20
SBLK,$2.5,1439929429968,"292,040",67% bullish,of 3 ratings,$5
SBUX,$57.83,1439929430157,"3,536,971",90% bullish,of 105 ratings,$63
STRZA,$38.24,1439929430221,"492,976",50% bullish,of 2 ratings,$44
STRZB,NULL,1439929430259,0,100% bearish,of 1 rating,N/A
STBZ,$20.1,1439929430500,"68,215",Not yet rated,NULL,$24
STFC,$23.85,1439929430564,"18,732",100% bearish,of 1 rating,$25
SNC,$10.35,1439929430598,"23,694",50% bullish,of 2 ratings,$16
STDY,$4.66,1439929430624,"14,492",100% bearish,of 1 rating,$14
SIBC,$21.18,1439929430650,193,Not yet rated,NULL,N/A
SBLKL,$20.8,1439929430699,"1,100",Not yet rated,NULL,N/A
GASS,$5.08,1439929430893,"74,710",50% bullish,of 2 ratings,$9
SXCL,$21.22,1439929431000,710,Not yet rated,NULL,N/A
STLD,$21.06,1439929431050,"904,051",50% bullish,of 4 ratings,$25
STEM,$0.4241,1439929431107,"122,289",92% bullish,of 12 ratings,$1.775
SMRT,$10.7,1439929431210,"119,507",50% bullish,of 2 ratings,$14
STXS,$0.85,1439929431315,"79,364",57% bullish,of 7 ratings,N/A
STNR,$58.5,1439929431355,"42,453",50% bullish,of 2 ratings,$67.50
STRL,$5.25,1439929431381,"19,263",50% bullish,of 2 ratings,$6.925
STML,$9.12,1439929431516,"44,180",67% bullish,of 3 ratings,$38
SHOO,$40.03,1439929431590,"174,850",100% bearish,of 1 rating,$48
SSFN,$5.98,1439929431772,502,Not yet rated,NULL,N/A
SRCL,$148.25,1439929431845,"350,276",Not yet rated,NULL,$149
BANX,$17.11,1439929431908,"16,672",50% bullish,of 2 ratings,$19.50
SGBK,$31.01,1439929431975,"15,160",100% bullish,of 1 rating,$35
STCK,$19.23,1439929432000,"30,530",Not yet rated,NULL,$21
SYBT,$36.83,1439929432057,"15,725",Not yet rated,NULL,$37
SSYS,$29.66,1439929432141,"734,446",65% bullish,of 23 ratings,$40
STRS,$15.603,1439929432293,300,Not yet rated,NULL,N/A
STRT,$68.18,1439929432319,"4,908",67% bullish,of 3 ratings,N/A
STRM,$2.85,1439929432393,"5,911",50% bullish,of 2 ratings,$4.50
STB,$4.15,1439929432586,"54,893",100% bearish,of 1 rating,$6.16
SUBK,$27.44,1439929432620,"7,529",Not yet rated,NULL,$27
SCMP,$25.51,1439929432653,"736,914",100% bullish,of 3 ratings,$20
SUMR,$1.81,1439929432718,"2,200",100% bearish,of 2 ratings,$3
STRA,$52.78,1439929432747,"64,278",50% bullish,of 4 ratings,$55
SMMF,$12.1,1439929432888,"1,866",Not yet rated,NULL,N/A
SSBI,$13.25,1439929433021,"4,216",Not yet rated,NULL,N/A
SMMT,$12.58,1439929433074,"1,100",100% bullish,of 3 ratings,$30
SNSS,$1.2,1439929433300,"259,660",86% bullish,of 14 ratings,$2
GOMO,$4.7,1439929433342,"57,240",100% bearish,of 1 rating,N/A
SNHY,$33.08,1439929433369,"22,332",100% bearish,of 1 rating,$36
SEMI,$13.67,1439929433441,"475,171",100% bearish,of 2 ratings,$23
SNBC,$19.56,1439929433502,"5,913",100% bearish,of 1 rating,$22.25
SPWR,$24.87,1439929433543,"989,393",69% bullish,of 16 ratings,$42
SBCP,$14.3343,1439929433733,912,Not yet rated,NULL,N/A
STKL,$9.37,1439929433758,"873,097",60% bearish,of 5 ratings,$13.50
SSH,$2.85,1439929433823,"11,710",75% bullish,of 8 ratings,$10
RUN,$10.24,1439929433906,"197,705",100% bearish,of 1 rating,N/A
SCON,$0.9,1439929433963,"26,064",67% bullish,of 3 ratings,$5.50
SMCI,$27.5,1439929434063,"222,193",60% bullish,of 5 ratings,$46.50
SPCB,$11.43,1439929434109,"33,014",75% bullish,of 4 ratings,$16
SGC,$16.6,1439929434267,"14,117",100% bearish,of 1 rating,N/A
SPRT,$1.2,1439929434399,"64,629",83% bullish,of 6 ratings,$2
SBBX,$12.2,1439929434536,"1,700",Not yet rated,NULL,N/A
SUPN,$17.45,1439929434563,"377,242",89% bullish,of 9 ratings,$24
SRDX,$23.36,1439929434614,"35,916",100% bearish,of 1 rating,$29
SCAI,$37.83,1439929434697,"58,624",100% bearish,of 1 rating,$44.50
SIVB,$141.24,1439929434746,"185,644",100% bullish,of 2 ratings,$165
SYKE,$25.7155,1439929434877,"100,201",100% bearish,of 1 rating,$26
SWSH,$1.26,1439929434906,"61,077",100% bullish,of 4 ratings,$2
TOR,$1.33,1439929434927,309,80% bullish,of 5 ratings,N/A
SIVBO,$25.9,1439929434961,291,Not yet rated,NULL,N/A
SYMC,$21.65,1439929435187,"2,309,779",82% bullish,of 11 ratings,$24
SYNC,$1.6,1439929435224,"40,766",91% bullish,of 11 ratings,N/A
SSRG,$8.53,1439929435256,"30,144",Not yet rated,NULL,N/A
SYNL,$12.215,1439929435357,"5,259",50% bullish,of 2 ratings,$15.50
SYNA,$71.32,1439929435551,"330,025",78% bullish,of 9 ratings,$90
SGYP,$7.39,1439929435580,"1,914,600",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439929435737,0,100% bearish,of 1 rating,N/A
SNPS,$51.96,1439929435801,"463,303",100% bearish,of 1 rating,$55
SURG,$4.53,1439929435897,"15,382",100% bearish,of 1 rating,$6
SGYPW,$3.29,1439929435958,"2,506",Not yet rated,NULL,N/A
SYNT,$44,1439929436028,"53,528",60% bearish,of 5 ratings,$54
SNCR,$46.84,1439929436055,"187,818",100% bearish,of 2 ratings,$58.50
ELOS,$10,1439929436084,"199,261",67% bearish,of 3 ratings,$17
SYMX,$1.11,1439929436298,"359,731",100% bullish,of 5 ratings,N/A
SNTA,$2.13,1439929436323,"333,344",83% bullish,of 6 ratings,$9.50
SYUT,$6.22,1439929436349,"59,466",75% bullish,of 4 ratings,N/A
TROW,$76.34,1439929436633,"475,061",50% bullish,of 4 ratings,$88
SYRX,$1.53,1439929436705,"9,365",50% bullish,of 2 ratings,$2.75
TTOO,$13.25,1439929436768,"39,445",50% bullish,of 2 ratings,$23
SYPR,$1.42,1439929436796,"2,144",67% bullish,of 3 ratings,N/A
TLMR,$16.19,1439929436819,"68,332",100% bullish,of 1 rating,$19
TAIT,$0.9889,1439929436851,400,Not yet rated,NULL,N/A
TTWO,$31.11,1439929436954,"846,477",86% bullish,of 21 ratings,$35
TNGO,$8.11,1439929437155,"104,158",50% bullish,of 2 ratings,$10
TANH,$23.81,1439929437206,"88,805",100% bullish,of 1 rating,N/A
TLF,$7.77,1439929437249,"1,150",100% bearish,of 1 rating,N/A
TEDU,$12.18,1439929437283,"79,748",50% bullish,of 2 ratings,$17.60
TNDM,$12.14,1439929437338,"78,889",50% bullish,of 2 ratings,$19
TRGT,$2.3,1439929437469,"5,769",50% bullish,of 2 ratings,$2.50
TAYD,$12.659,1439929437733,347,50% bullish,of 2 ratings,N/A
TATT,$7.2,1439929437773,100,Not yet rated,NULL,N/A
TASR,$23.91,1439929437799,"712,885",75% bullish,of 12 ratings,$32
TCCO,$3.18,1439929438023,"2,720",100% bearish,of 1 rating,N/A
TECD,$56.58,1439929438069,"684,355",100% bearish,of 2 ratings,$70
TCPC,$15.74,1439929438129,"70,414",100% bearish,of 2 ratings,$16.75
TEAR,$2.8,1439929438199,"20,770",75% bullish,of 4 ratings,$4.50
TGLS,$14.38,1439929438275,"24,571",100% bearish,of 1 rating,$20
TTGT,$9.54,1439929438337,"43,810",100% bearish,of 2 ratings,$13.50
TNAV,$7.29,1439929438409,"78,069",100% bullish,of 4 ratings,$13
TECU,$4.97,1439929438539,"115,420",50% bullish,of 2 ratings,N/A
TGEN,NULL,1439929438569,0,100% bullish,of 2 ratings,N/A
TENX,$3.67,1439929438673,"25,278",100% bullish,of 5 ratings,$8.75
TSYS,$3.39,1439929438746,"183,881",100% bullish,of 2 ratings,$5.25
TTEC,$28.64,1439929438815,"37,005",Not yet rated,NULL,$30
GLBL,$10.37,1439929438847,"1,014,384",100% bearish,of 1 rating,N/A
TRTLU,$10.32,1439929439570,3,Not yet rated,NULL,N/A
TRTLW,$0.31,1439929439675,"3,500",Not yet rated,NULL,N/A
TSRO,$51.35,1439929439700,"125,024",67% bullish,of 3 ratings,$69.50
TRTL,NULL,1439929439861,0,Not yet rated,NULL,N/A
TERP,$25.8,1439929439930,"780,076",67% bearish,of 3 ratings,$45
TSLA,$260.66,1439929439960,"2,254,936",77% bullish,of 385 ratings,$277.50
TESS,$22.96,1439929439996,"5,496",100% bearish,of 1 rating,N/A
TBNK,$26.8,1439929440096,"13,657",Not yet rated,NULL,$25
TESO,$8.41,1439929440146,"133,950",67% bullish,of 3 ratings,$13.50
TSRA,$34.59,1439929440172,"174,656",60% bearish,of 5 ratings,$51.50
TTPH,$42.45,1439929440311,"175,022",67% bullish,of 3 ratings,$51
TLOG,$2.38,1439929440337,"5,492",100% bullish,of 1 rating,$7
TCBI,$55.71,1439929440363,"219,367",100% bearish,of 1 rating,$66
TTEK,$27.11,1439929440567,"253,361",100% bearish,of 1 rating,$30
TCBIP,$25.67,1439929440721,"18,420",Not yet rated,NULL,N/A
TCBIW,NULL,1439929440774,0,Not yet rated,NULL,N/A
TCBIL,$25.3,1439929440829,"1,265",Not yet rated,NULL,N/A
TXN,$49.91,1439929440855,"4,996,770",83% bullish,of 12 ratings,$55
TXRH,$38.45,1439929440908,"202,972",75% bullish,of 4 ratings,$39.50
TFSL,$17.6,1439929441172,"136,816",Not yet rated,NULL,$17
TBBK,$8.19,1439929441238,"58,499",100% bearish,of 1 rating,$12
ABCO,$52.49,1439929441395,"299,518",100% bearish,of 1 rating,$64
BONT,$4.01,1439929441425,"42,096",67% bullish,of 3 ratings,$6.50
TGTX,$15.58,1439929441463,"176,340",86% bullish,of 7 ratings,$27
ANDE,$36.1,1439929441598,"95,488",50% bullish,of 2 ratings,$48.50
CAKE,$56.49,1439929441625,"238,433",88% bullish,of 8 ratings,$57.50
CHEF,$16.9,1439929441651,"38,059",50% bullish,of 2 ratings,$22
CG,$23.04,1439929441676,"964,407",50% bullish,of 4 ratings,$33
TCFC,$21.18,1439929441899,"3,437",Not yet rated,NULL,$24
XONE,$7.13,1439929442033,"150,612",75% bullish,of 8 ratings,$8.50
ENSG,$48.77,1439929442060,"76,961",75% bullish,of 4 ratings,$56.50
DSGX,$17.01,1439929442138,"12,578",50% bullish,of 4 ratings,$17.75
FINL,$28.44,1439929442198,"313,338",75% bullish,of 4 ratings,$30
FLIC,$26.58,1439929442355,"7,106",100% bearish,of 1 rating,$28
DXYN,$11.14,1439929442415,"21,356",67% bearish,of 3 ratings,$11
HABT,$26.06,1439929442486,"232,631",75% bullish,of 4 ratings,$41
HCKT,$14.95,1439929442544,"104,259",Not yet rated,NULL,$16
FBMS,$17.14,1439929442685,"1,380",Not yet rated,NULL,$21
GT,$32.66,1439929442751,"1,648,400",78% bullish,of 9 ratings,$34
HAIN,$63.85,1439929442817,"2,466,454",50% bullish,of 2 ratings,$70
TFM,$28.07,1439929442847,"704,578",60% bullish,of 5 ratings,$35
INTG,NULL,1439929442949,0,Not yet rated,NULL,N/A
CUBA,$9.02,1439929442979,"35,648",100% bearish,of 1 rating,N/A
KEYW,$7.9,1439929443135,"91,215",67% bullish,of 3 ratings,$12
JYNT,$8.6,1439929443267,"7,876",Not yet rated,NULL,$12.98
KHC,$75.19,1439929443401,"1,339,048",100% bullish,of 1 rating,$85
MSG,$78.19,1439929443546,"174,353",50% bullish,of 4 ratings,$94
MIK,$25.7,1439929443572,"157,165",67% bearish,of 3 ratings,$33
MDCO,$31.75,1439929443608,"886,859",67% bullish,of 6 ratings,$32.50
NDAQ,$54.31,1439929443705,"616,681",91% bullish,of 32 ratings,$57
NAVG,$78.6,1439929443769,"14,510",Not yet rated,NULL,$79
STKS,NULL,1439929443840,0,Not yet rated,NULL,$8
MIDD,$119.59,1439929443873,"115,006",75% bullish,of 4 ratings,$135
SPNC,$17.34,1439929443947,"941,986",67% bearish,of 3 ratings,$25
PCLN,$1291.83,1439929443973,"198,972",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.69,1439929444191,"39,955",67% bearish,of 3 ratings,$62.50
YORW,$20.83,1439929444219,"10,060",Not yet rated,NULL,$24
ULTI,$191.39,1439929444257,"184,660",100% bearish,of 1 rating,$190
NCTY,$1.32,1439929444460,"124,552",100% bearish,of 1 rating,N/A
TBPH,$12.79,1439929444524,"265,073",50% bullish,of 2 ratings,$17.50
THRX,$14.82,1439929444554,"420,749",60% bullish,of 5 ratings,$15.50
THLD,$4.23,1439929444719,"220,223",83% bullish,of 6 ratings,$12
TCRD,$12.28,1439929444790,"101,114",50% bullish,of 2 ratings,$13.625
TST,$1.73,1439929444862,"83,609",80% bearish,of 5 ratings,$4
