Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFEU,$39.05,1440270695858,"52,081",Not yet rated,NULL,N/A
IFGL,$28.84,1440270695957,"124,298",Not yet rated,NULL,N/A
ACWX,$40.41,1440270696023,"332,696",100% bearish,of 1 rating,N/A
IFNA,$56.26,1440270696094,2,Not yet rated,NULL,N/A
ACWI,$55.66,1440270696122,"1,415,661",Not yet rated,NULL,N/A
AAXJ,$52.27,1440270696154,"1,955,125",Not yet rated,NULL,N/A
AXJS,NULL,1440270696183,0,Not yet rated,NULL,N/A
AAIT,$30.53,1440270696257,"1,424",100% bullish,of 1 rating,N/A
EGRW,$47,1440270696455,"2,678",Not yet rated,NULL,N/A
EEMA,$48.76,1440270696486,"380,775",Not yet rated,NULL,N/A
EMEY,$24.77,1440270696517,200,Not yet rated,NULL,N/A
EEME,$38.47,1440270696539,"1,248",100% bearish,of 1 rating,N/A
EMDI,$46.16,1440270696577,300,Not yet rated,NULL,N/A
EEML,$27.35,1440270696598,700,Not yet rated,NULL,N/A
EUFN,$21.91,1440270696635,"205,824",100% bearish,of 1 rating,N/A
EVAL,$36.84,1440270696656,"4,617",Not yet rated,NULL,N/A
IEUS,$45.52,1440270696787,"8,328",100% bearish,of 1 rating,N/A
UAE,$17.61,1440270696889,"11,802",Not yet rated,NULL,N/A
QAT,$20.45,1440270696968,"23,345",Not yet rated,NULL,N/A
IBB,$340.47,1440270696997,"2,475,808",63% bullish,of 8 ratings,N/A
EMIF,$28.27,1440270697101,"15,998",Not yet rated,NULL,N/A
ICLN,$9.42,1440270697136,"40,619",50% bullish,of 2 ratings,N/A
SOXX,$78.63,1440270697230,"710,879",50% bullish,of 2 ratings,N/A
WOOD,$49.3,1440270697260,"53,527",50% bullish,of 2 ratings,N/A
ISIS,$47.09,1440270697315,"1,346,021",53% bullish,of 15 ratings,$67
ISHG,$80.2,1440270697342,"83,600",100% bearish,of 1 rating,N/A
INDY,$27.85,1440270697372,"903,318",50% bullish,of 2 ratings,N/A
IGOV,$92.1372,1440270697398,"25,494",100% bearish,of 1 rating,N/A
ISLE,$16.59,1440270697531,"295,431",50% bullish,of 4 ratings,$16
ISRL,$128.55,1440270697563,"1,003",100% bearish,of 1 rating,N/A
ITRN,$24.7,1440270697638,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440270697663,"253,746",Not yet rated,NULL,$37
ITUS,$4.16,1440270697798,"6,967",Not yet rated,NULL,N/A
XXIA,$15.37,1440270697820,"314,105",71% bullish,of 7 ratings,$14.625
JJSF,$113.14,1440270697877,"100,391",100% bearish,of 1 rating,N/A
IXYS,$10.57,1440270697911,"247,242",50% bullish,of 4 ratings,N/A
MAYS,NULL,1440270697975,0,Not yet rated,NULL,N/A
JASO,$7,1440270698004,"1,435,775",82% bullish,of 17 ratings,$10
JCOM,$69.56,1440270698035,"218,346",100% bullish,of 2 ratings,$77
JBHT,$76.18,1440270698136,"901,669",50% bullish,of 4 ratings,$89.50
JKHY,$68.27,1440270698168,"285,534",50% bullish,of 2 ratings,$72
JXSB,$24.05,1440270698266,742,Not yet rated,NULL,N/A
JACK,$81.43,1440270698302,"546,557",83% bullish,of 6 ratings,$105
JAXB,$12.76,1440270698329,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440270698466,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440270698507,"491,312",60% bearish,of 5 ratings,$11
JASN,$4.81,1440270698640,"34,092",50% bullish,of 2 ratings,$9.50
ERW,NULL,1440270698670,0,Not yet rated,NULL,N/A
JMBA,$13.18,1440270698691,"107,503",75% bullish,of 4 ratings,$18
JASNW,$0.18,1440270698719,"12,833",50% bullish,of 2 ratings,N/A
JRVR,$26.32,1440270698747,"51,011",Not yet rated,NULL,$32
JAZZ,$170.2996,1440270698903,"486,735",80% bullish,of 15 ratings,$206.50
JBLU,$21.8,1440270698935,"7,445,018",94% bullish,of 17 ratings,$27
JTPY,$3.02,1440270699006,"5,165",100% bearish,of 1 rating,N/A
JD,$25.2,1440270699033,"9,448,374",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440270699095,0,100% bullish,of 1 rating,N/A
JST,$4,1440270699200,"43,984",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440270699330,100,Not yet rated,NULL,N/A
JIVE,$4.1,1440270699358,"633,964",75% bullish,of 4 ratings,$5
JBSS,$48.96,1440270699385,"138,677",67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1440270699412,"70,020",92% bullish,of 12 ratings,N/A
JNP,$9.63,1440270699546,"10,574",100% bullish,of 3 ratings,$15
DATE,$6.47,1440270699582,"197,033",75% bullish,of 4 ratings,$9
JUNO,$37.59,1440270699604,"1,247,020",73% bullish,of 11 ratings,$71.50
JOUT,$23.01,1440270699625,"16,294",100% bearish,of 1 rating,$34
KALU,$82.28,1440270699691,"123,319",67% bearish,of 3 ratings,$91
KTWO,$21.88,1440270699770,"175,719",100% bearish,of 1 rating,$28.50
KBIO,$1.82,1440270699823,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440270699902,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440270699973,"564,466",86% bullish,of 22 ratings,N/A
KCLI,$47.14,1440270699999,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440270700075,"284,275",67% bearish,of 3 ratings,$39
KCAP,$4.71,1440270700127,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440270700154,"1,100",100% bullish,of 1 rating,N/A
KELYB,$14.869,1440270700254,166,50% bullish,of 2 ratings,N/A
KRNY,$11.44,1440270700303,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440270700329,"207,590",67% bullish,of 6 ratings,$20
KFFB,$8.6,1440270700459,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440270700494,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440270700520,"2,160,984",71% bullish,of 42 ratings,$64
KMPH,$20.34,1440270700591,"44,746",100% bearish,of 2 ratings,$22
KEQU,$17.24,1440270700666,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440270700726,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440270700804,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440270700876,"216,380",100% bullish,of 2 ratings,$29
KBAL,$10.88,1440270700904,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440270700977,"52,958",50% bullish,of 2 ratings,$6.25
KE,$11.68,1440270701047,"65,000",67% bearish,of 3 ratings,$16
KGJI,$0.63,1440270701105,"67,614",89% bullish,of 9 ratings,N/A
KONE,$4.08,1440270701139,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440270701160,"10,450",100% bullish,of 1 rating,N/A
KITE,$50,1440270701239,"1,111,793",89% bullish,of 9 ratings,$85
KIRK,$21.87,1440270701295,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440270701327,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440270701430,"45,640",50% bullish,of 2 ratings,$28
KLXI,$36.91,1440270701503,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440270701562,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440270701588,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440270701856,"3,393",100% bearish,of 2 ratings,N/A
KUTV,$0.72,1440270701885,"40,530",50% bullish,of 2 ratings,N/A
KWEB,$30.39,1440270701906,"53,106",Not yet rated,NULL,N/A
KLIC,$10.27,1440270701942,"439,863",80% bullish,of 5 ratings,$13
KTOS,$4.3,1440270701964,"427,576",50% bullish,of 2 ratings,$8.50
KRNT,$13.56,1440270701996,"74,631",50% bullish,of 2 ratings,$18
KYTH,$74.69,1440270702039,"475,115",100% bullish,of 3 ratings,$66
FSTR,$18.22,1440270702140,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440270702285,"292,122",87% bullish,of 15 ratings,$32
LSBG,$14.65,1440270702308,"2,126",Not yet rated,NULL,N/A
KVHI,$10.59,1440270702333,"32,417",100% bearish,of 1 rating,$16
LSBK,$13.79,1440270702362,344,Not yet rated,NULL,N/A
LAKE,$9.31,1440270702497,"27,593",57% bullish,of 7 ratings,$19
LKFN,$41.17,1440270702554,"58,991",Not yet rated,NULL,$45
LAMR,$54.99,1440270702599,"497,013",67% bullish,of 3 ratings,$61
LBAI,$11.17,1440270702636,"97,757",Not yet rated,NULL,$13.25
LANC,$95.8685,1440270702661,"121,242",Not yet rated,NULL,$89
LRCX,$69.75,1440270702691,"1,799,947",50% bullish,of 4 ratings,$95
LARK,$27.24,1440270702738,"2,513",100% bearish,of 1 rating,N/A
LNDC,$12.78,1440270702765,"69,694",Not yet rated,NULL,$18
LMRK,$15.52,1440270702823,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440270702971,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440270703038,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440270703101,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440270703187,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440270703228,"4,202",Not yet rated,NULL,$13.50
LSCC,$3.87,1440270703276,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440270703366,"18,654",100% bearish,of 1 rating,$31
LCNB,$16.12,1440270703398,"1,524",100% bearish,of 1 rating,$18
LAYN,$7.235,1440270703498,"78,066",100% bearish,of 1 rating,$8.75
LBIX,$3.55,1440270703529,"1,600",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440270703558,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440270703579,"35,332",100% bearish,of 1 rating,N/A
LDRH,$40.39,1440270703600,"853,305",100% bearish,of 1 rating,$47.50
LGCYP,$13.32,1440270703750,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440270703848,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440270703877,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440270703938,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440270703975,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440270704119,"184,213",67% bullish,of 3 ratings,$23
LHCG,$45.55,1440270704151,"110,738",100% bearish,of 1 rating,$48
LBTYB,NULL,1440270704182,0,100% bearish,of 1 rating,N/A
LBRDA,$53.4936,1440270704204,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440270704257,"1,707,804",50% bullish,of 2 ratings,$61.80
LBRDK,$52.7137,1440270704285,"131,847",100% bearish,of 1 rating,$56
LILAK,$36.3956,1440270704422,"113,606",Not yet rated,NULL,$53
LILA,$36.6956,1440270704453,"74,973",Not yet rated,NULL,$50
LVNTA,$39.5153,1440270704478,"477,460",100% bearish,of 1 rating,$44.50
LBTYK,$45.2446,1440270704504,"2,651,971",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1440270704529,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440270704749,"4,012",Not yet rated,NULL,N/A
QVCA,$27.5467,1440270704778,"1,810,719",100% bearish,of 1 rating,$35.92
LMCA,$36.0457,1440270704805,"785,688",67% bearish,of 3 ratings,$47
TAX,$24.92,1440270704885,"39,534",100% bearish,of 2 ratings,$34
LMCB,NULL,1440270704932,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440270704967,"355,594",100% bearish,of 1 rating,$31.55
LMCK,$35.4757,1440270705014,"628,358",100% bearish,of 1 rating,$45
LPNT,$79.8804,1440270705071,"390,080",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440270705096,0,100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440270705126,"522,501",50% bullish,of 2 ratings,N/A
LCUT,$14.69,1440270705267,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440270705293,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440270705347,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440270705426,"43,354",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440270705454,"50,572",50% bullish,of 2 ratings,$1.50
LLEX,$0.79,1440270705487,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440270705693,"12,052",67% bullish,of 3 ratings,N/A
LMNR,$18.91,1440270705720,"22,212",100% bearish,of 1 rating,$30
LLNW,$2.44,1440270705748,"386,399",86% bullish,of 7 ratings,$4.375
LINC,$1.02,1440270705774,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440270705800,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440270705929,"52,492",Not yet rated,NULL,N/A
LECO,$56.59,1440270705964,"277,555",67% bearish,of 3 ratings,$70.50
LNCO,$2.28,1440270705985,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440270706063,"3,392,660",86% bullish,of 22 ratings,$7
LLTC,$38.65,1440270706098,"3,104,703",100% bearish,of 1 rating,$44.50
LIOX,$5.75,1440270706213,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440270706241,"341,794",50% bullish,of 2 ratings,$20
LBIO,$6.51,1440270706291,"218,023",67% bullish,of 3 ratings,$19
LIQD,$0.1,1440270706375,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440270706427,"102,717",100% bearish,of 1 rating,$108
LQDT,$7.56,1440270706448,"315,205",56% bullish,of 9 ratings,$9.50
LIVE,$1.635,1440270706525,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440270706580,"231,076",50% bullish,of 6 ratings,$11
LOB,$19.11,1440270706628,"61,775",100% bullish,of 1 rating,$22.50
LMIA,$11.77,1440270706654,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440270706714,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440270706737,0,NULL,NULL,NULL
LOGI,$12.83,1440270706782,"236,599",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1440270706935,"19,700",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440270706965,"253,825",57% bullish,of 7 ratings,$81
EVAR,$3.94,1440270707062,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440270707091,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440270707193,"62,438",100% bearish,of 1 rating,N/A
LABC,$23.99,1440270707253,19,100% bearish,of 1 rating,N/A
LPLA,$40.9351,1440270707279,"519,110",Not yet rated,NULL,$45.50
LPTN,$0.22,1440270707311,"527,146",50% bullish,of 2 ratings,N/A
LOXO,$17.46,1440270707333,"42,654",100% bearish,of 1 rating,$25
LRAD,$1.81,1440270707413,"55,111",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440270707460,"107,080",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440270707544,"30,341",100% bearish,of 1 rating,$16
LULU,$61.9426,1440270707570,"1,367,344",52% bullish,of 23 ratings,$73
LMNX,$18.47,1440270707630,"241,793",100% bearish,of 1 rating,$18
LITE,$21.25,1440270707718,"214,946",100% bearish,of 1 rating,$23
LMOS,$12.28,1440270707745,"89,261",50% bullish,of 2 ratings,$19
MBTF,$6.29,1440270707916,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440270707947,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440270707968,"63,814",Not yet rated,NULL,$5.50
MCUR,$4.55,1440270708048,"4,580,020",67% bullish,of 3 ratings,$6
MGNX,$28.12,1440270708097,"184,777",50% bullish,of 2 ratings,$50
LUNA,$1.16,1440270708124,"39,547",100% bullish,of 3 ratings,$2
MCBK,$19.78,1440270708193,800,Not yet rated,NULL,N/A
MFNC,$10.5,1440270708218,"5,003",Not yet rated,NULL,N/A
MAGS,$4.15,1440270708250,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440270708282,"269,187",86% bullish,of 7 ratings,$66
MPET,$1.77,1440270708385,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440270708419,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440270708522,"210,082",88% bullish,of 8 ratings,N/A
MAG,$49.85,1440270708657,"22,008",50% bullish,of 2 ratings,N/A
MNGA,$1.043,1440270708688,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440270708709,6,67% bullish,of 3 ratings,N/A
MHLDO,$55.21,1440270708743,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.55,1440270708841,"565,729",50% bullish,of 2 ratings,$17.50
MSFG,$21.29,1440270708869,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440270708919,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440270709009,"235,994",67% bullish,of 3 ratings,$22.50
MLVF,$15.57,1440270709113,"4,472",Not yet rated,NULL,$17
MBUU,$17.81,1440270709156,"85,546",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440270709283,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440270709384,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440270709410,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440270709442,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440270709469,"2,562",80% bullish,of 5 ratings,N/A
MNKD,$3.7895,1440270709656,"4,743,389",85% bullish,of 41 ratings,$6.50
MCHX,$3.96,1440270709694,"112,686",100% bearish,of 1 rating,$5.50
MANT,$27.86,1440270709724,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440270709789,"115,656",50% bullish,of 2 ratings,$8
MRNS,$13.62,1440270709811,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440270709847,"170,327",100% bullish,of 1 rating,$90
MARPS,$5.61,1440270709871,"1,843",100% bearish,of 1 rating,N/A
MKTO,$28.09,1440270709900,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440270710150,"33,209",100% bearish,of 2 ratings,N/A
MRKT,$28.9981,1440270710213,"410,305",100% bearish,of 1 rating,$30
MAR,$69.07,1440270710242,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440270710269,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440270710347,"85,812",75% bullish,of 4 ratings,$25
MRVL,$11.17,1440270710408,"3,665,108",56% bullish,of 9 ratings,$16
MMLP,$25.5,1440270710491,"97,600",67% bullish,of 3 ratings,$39
MTRX,$19.16,1440270710524,"97,731",67% bearish,of 3 ratings,$23
MASI,$41.53,1440270710553,"257,577",67% bullish,of 3 ratings,$42.25
MAT,$22.58,1440270710621,"5,728,523",78% bullish,of 9 ratings,$28
MATW,$52.035,1440270710651,"161,636",Not yet rated,NULL,$58
MTLS,$7.52,1440270710687,"96,836",75% bullish,of 4 ratings,$11
MFRM,$63.16,1440270710723,"128,649",50% bullish,of 4 ratings,$73
MATR,$6.44,1440270710789,"19,514",67% bullish,of 3 ratings,$9.50
MXIM,$31.49,1440270710864,"2,446,498",67% bullish,of 3 ratings,$36
MTSN,$2.5,1440270710920,"449,660",100% bullish,of 1 rating,$4.50
MXWL,$4.66,1440270711119,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440270711146,"12,015",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440270711211,0,Not yet rated,NULL,N/A
MBFI,$32.2361,1440270711240,"388,176",Not yet rated,NULL,$36
MCFT,$14.94,1440270711261,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440270711295,0,NULL,NULL,NULL
MGRC,$24.73,1440270711316,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440270711392,"754,324",100% bearish,of 1 rating,$26
TAXI,$7.79,1440270711461,"178,153",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440270711541,"11,652",60% bullish,of 5 ratings,N/A
MDAS,$21.02,1440270711567,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440270711599,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440270711624,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440270711767,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440270711874,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440270711900,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440270712081,"3,606",Not yet rated,NULL,N/A
MEET,$1.52,1440270712109,"127,028",100% bullish,of 6 ratings,$4
MDWD,$7.17,1440270712131,"25,957",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440270712155,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440270712262,"334,897",88% bullish,of 8 ratings,$3
MELA,$1.09,1440270712308,"101,690",83% bullish,of 6 ratings,$4.50
MPEL,$18.75,1440270712333,"2,612,528",75% bullish,of 8 ratings,$25.60
MLNX,$39.73,1440270712484,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440270712617,273,Not yet rated,NULL,N/A
MRD,$18.6878,1440270712718,"781,571",50% bullish,of 2 ratings,$25.50
MEMP,$5.5137,1440270712749,"1,615,397",67% bearish,of 3 ratings,$15.50
MTSL,$1.35,1440270712814,"43,669",50% bullish,of 2 ratings,N/A
MENT,$25.25,1440270712846,"1,653,275",67% bullish,of 3 ratings,$30
MERC,$10.668,1440270712878,"240,561",75% bullish,of 4 ratings,$13.50
MBWM,$20.35,1440270712912,"47,963",100% bearish,of 1 rating,$22.50
MELI,$106.8182,1440270712980,"428,090",63% bullish,of 8 ratings,$143
MRCY,$15.18,1440270713109,"134,608",100% bullish,of 2 ratings,$18
MBVT,$29.12,1440270713139,"44,913",100% bullish,of 1 rating,$31.50
EBSB,$12.47,1440270713173,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440270713250,"175,666",50% bullish,of 2 ratings,$19.50
MRGE,$7.1,1440270713282,"1,176,228",60% bullish,of 5 ratings,$7.05
MMSI,$23.19,1440270713389,"287,328",50% bullish,of 2 ratings,$27
MACK,$9.6,1440270713414,"1,170,400",89% bullish,of 9 ratings,$16
MSLI,$1.64,1440270713472,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440270713701,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440270713728,"9,223",67% bullish,of 3 ratings,$3
MEILW,NULL,1440270713777,0,100% bullish,of 1 rating,N/A
CASH,$46.91,1440270713803,"49,178",100% bearish,of 1 rating,$60
MEOH,$39.6731,1440270713824,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440270713953,"20,178",50% bullish,of 2 ratings,N/A
METR,$29.45,1440270713979,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440270714015,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440270714057,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440270714111,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440270714159,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440270714201,"1,741,488",50% bullish,of 6 ratings,$48
MGPI,$14.1,1440270714253,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440270714389,"26,711,634",85% bullish,of 78 ratings,$27
MICTW,NULL,1440270714429,0,50% bullish,of 2 ratings,N/A
MICT,$2.51,1440270714459,"1,251",100% bearish,of 1 rating,N/A
MSCC,$30.915,1440270714561,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440270714587,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440270714614,"77,801",100% bearish,of 1 rating,$217.50
MVIS,$3.09,1440270714645,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440270714678,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440270714751,"11,894",Not yet rated,NULL,N/A
MCEP,$2.35,1440270714779,"265,383",100% bearish,of 1 rating,$6
MBCN,$31.5,1440270715087,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440270715113,"10,436",Not yet rated,NULL,$34
MSEX,$23.15,1440270715138,"75,732",100% bullish,of 1 rating,$26
MDXG,$9.16,1440270715274,"988,957",100% bullish,of 1 rating,$15
MNDO,$2.7,1440270715305,"60,774",80% bullish,of 5 ratings,N/A
NERV,$5.37,1440270715332,"17,469",100% bearish,of 1 rating,$10
MB,$13.74,1440270715382,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440270715408,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440270715463,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440270715491,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440270715552,"134,224",100% bullish,of 9 ratings,$5
MKSI,$33.81,1440270715631,"224,868",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440270715655,"4,787",Not yet rated,NULL,N/A
MITL,$7.7,1440270715688,"456,149",75% bullish,of 8 ratings,$13
MINI,$33.08,1440270715729,"260,639",100% bullish,of 2 ratings,$47
MOBL,$4.11,1440270715787,"729,158",71% bullish,of 7 ratings,$8
MOCO,$13.59,1440270716044,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440270716071,"10,043",50% bullish,of 2 ratings,$8
MDSY,$1.629,1440270716104,208,100% bearish,of 1 rating,N/A
MNTA,$19.94,1440270716140,"577,391",100% bearish,of 2 ratings,$26
MOLG,$0.851,1440270716203,"142,174",50% bullish,of 2 ratings,N/A
MCRI,$17.6,1440270716234,"62,103",100% bearish,of 1 rating,$21.50
MOMO,$14.0088,1440270716262,"984,803",50% bullish,of 2 ratings,$15.40
MLNK,$3.09,1440270716336,"126,108",80% bullish,of 5 ratings,N/A
MNRK,$12.63,1440270716405,"4,916",Not yet rated,NULL,$14.50
MPWR,$46.92,1440270716432,"286,602",50% bullish,of 2 ratings,$60
MGI,$8.9,1440270716453,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6,1440270716491,"11,546,458",56% bullish,of 9 ratings,$49
TYPE,$22.775,1440270716598,"297,959",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1440270716658,"199,608",100% bearish,of 1 rating,$68
MRCC,$14.8,1440270716801,"58,539",Not yet rated,NULL,$16
MHGC,$4.55,1440270716835,"304,273",75% bullish,of 4 ratings,$8
MNST,$139.67,1440270716874,"1,190,459",56% bullish,of 16 ratings,$160
MORN,$80.81,1440270716932,"78,392",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440270716964,"60,752",75% bullish,of 4 ratings,$4
MDM,$3.25,1440270717060,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440270717094,"10,570",100% bearish,of 1 rating,$20
MFLX,$17.81,1440270717156,"88,127",50% bullish,of 2 ratings,$27
MPAA,$29.85,1440270717186,"140,033",67% bullish,of 3 ratings,$38
LABL,$64.43,1440270717212,"87,135",100% bearish,of 1 rating,$80
MTSC,$62.32,1440270717244,"69,949",Not yet rated,NULL,N/A
MSBF,$11.45,1440270717269,"18,660",Not yet rated,NULL,N/A
MYL,$51.5,1440270717421,"6,286,745",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440270717447,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440270717581,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440270717667,"763,031",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440270717697,"86,804",100% bearish,of 1 rating,$34
NANO,$13.66,1440270717718,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440270717752,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440270717848,"342,997",50% bullish,of 2 ratings,N/A
NSTG,$14.84,1440270717905,"66,123",67% bullish,of 3 ratings,$19
NTRA,$14.22,1440270717932,"240,640",100% bearish,of 1 rating,$20
