Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRI,$32.49,1440094305920,"97,404",Not yet rated,NULL,$37
XXIA,$15.62,1440094305948,"130,865",71% bullish,of 7 ratings,$14.625
ITUS,$4.35,1440094305997,"3,900",Not yet rated,NULL,N/A
IXYS,$10.76,1440094306127,"108,930",50% bullish,of 4 ratings,N/A
MAYS,$59,1440094306212,100,Not yet rated,NULL,N/A
JJSF,$117.64,1440094306239,"11,028",100% bearish,of 1 rating,N/A
JCOM,$71.701,1440094306297,"43,792",100% bullish,of 2 ratings,$77
JBHT,$78.906,1440094306430,"322,609",50% bullish,of 4 ratings,$89.50
JKHY,$70.75,1440094306457,"73,183",50% bullish,of 2 ratings,$72
JASO,$7.727,1440094306478,"459,001",82% bullish,of 17 ratings,$10
JXSB,NULL,1440094306516,0,Not yet rated,NULL,N/A
JACK,$84.75,1440094306609,"178,735",83% bullish,of 6 ratings,$105
JAGX,$2.95,1440094306739,300,Not yet rated,NULL,N/A
JAXB,$13.22,1440094306765,15,100% bullish,of 1 rating,N/A
JMBA,$13.41,1440094306898,"44,528",75% bullish,of 4 ratings,$18
JRVR,$26.705,1440094306931,"10,611",Not yet rated,NULL,$32
JAKK,$9.6701,1440094306958,"378,223",60% bearish,of 5 ratings,$10.50
ERW,NULL,1440094307025,0,Not yet rated,NULL,N/A
JAZZ,$183.61,1440094307225,"138,992",80% bullish,of 15 ratings,$206.50
JASN,$5,1440094307260,"30,952",50% bullish,of 2 ratings,$9.50
JASNW,$0.25,1440094307293,"5,000",50% bullish,of 2 ratings,N/A
JTPY,$3,1440094307323,"2,116",100% bearish,of 1 rating,N/A
JD,$25.325,1440094307362,"3,623,815",75% bullish,of 16 ratings,$36
JBLU,$23.11,1440094307390,"2,534,174",94% bullish,of 16 ratings,$27
JCTCF,NULL,1440094307421,0,100% bullish,of 1 rating,N/A
JST,$4.11,1440094307641,"29,168",75% bullish,of 4 ratings,N/A
DATE,$6.5,1440094307673,"112,422",75% bullish,of 4 ratings,$9
JIVE,$4.09,1440094307774,"332,513",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440094307857,"116,815",92% bullish,of 12 ratings,N/A
JBSS,$48.54,1440094307903,"12,983",67% bearish,of 3 ratings,N/A
JNP,$9.84,1440094307931,"9,385",100% bullish,of 3 ratings,$15
WYIGU,$10.0524,1440094307958,400,Not yet rated,NULL,N/A
JOUT,$24.2375,1440094307988,"2,705",100% bearish,of 1 rating,$34
JUNO,$38.97,1440094308091,"622,938",73% bullish,of 11 ratings,$71.50
KBIO,$1.91,1440094308196,"36,237",50% bullish,of 4 ratings,N/A
KTWO,$21.46,1440094308223,"103,262",100% bearish,of 1 rating,$28.50
KMDA,$3.709,1440094308259,"7,815",50% bullish,of 2 ratings,$8
KALU,$83.2,1440094308290,"50,913",67% bearish,of 3 ratings,$91
KNDI,$7.27,1440094308355,"245,357",86% bullish,of 22 ratings,N/A
KCLI,$47.6,1440094308386,"4,464",Not yet rated,NULL,N/A
KPTI,$13.2865,1440094308440,"188,086",67% bearish,of 3 ratings,$39
KCAP,$4.77,1440094308677,"54,423",75% bullish,of 4 ratings,$6
KBSF,$3.9,1440094308704,"1,750",100% bullish,of 1 rating,N/A
KELYA,$14.8,1440094308840,"57,935",67% bullish,of 6 ratings,$20
KRNY,$11.535,1440094308867,"202,320",100% bearish,of 1 rating,$12
KMPH,$20.9499,1440094308925,"17,521",100% bearish,of 2 ratings,$22
KELYB,NULL,1440094309009,0,50% bullish,of 2 ratings,N/A
KERX,$5.57,1440094309070,"445,180",82% bullish,of 11 ratings,$12
KFFB,$8.76,1440094309142,100,100% bearish,of 1 rating,N/A
GMCR,$50.82,1440094309169,"1,033,083",71% bullish,of 42 ratings,$64
KEQU,$16.91,1440094309297,"1,800",100% bullish,of 1 rating,N/A
KTEC,$12,1440094309329,424,Not yet rated,NULL,N/A
KTCC,$10.48,1440094309358,"19,416",100% bearish,of 1 rating,$16
KFRC,$27.98,1440094309434,"62,446",100% bullish,of 2 ratings,$29
KE,$11.55,1440094309541,"16,446",67% bearish,of 3 ratings,$16
KBAL,$11.13,1440094309682,"18,652",50% bullish,of 2 ratings,N/A
KGJI,$0.6976,1440094309724,"317,898",89% bullish,of 9 ratings,N/A
KIN,$5.88,1440094309757,"7,948",50% bullish,of 2 ratings,$6.25
KINS,$8.4201,1440094309789,"6,750",100% bullish,of 1 rating,N/A
KONE,$4.15,1440094309816,750,Not yet rated,NULL,N/A
KITE,$52.8199,1440094309853,"373,944",89% bullish,of 9 ratings,$85
KIRK,$23.985,1440094309885,"211,304",50% bullish,of 2 ratings,$32
KLXI,$37.53,1440094310123,"517,832",100% bearish,of 1 rating,$49
KLAC,$49,1440094310178,"361,871",100% bearish,of 1 rating,$61.50
KZ,$7,1440094310282,"73,337",60% bearish,of 5 ratings,N/A
KOPN,$2.89,1440094310326,"121,762",50% bullish,of 2 ratings,$4.50
KONA,$19.4,1440094310351,"36,497",50% bullish,of 2 ratings,$28
KRNT,$13.31,1440094310426,"4,528",50% bullish,of 2 ratings,$18
KOSS,$2.45,1440094310487,402,100% bearish,of 2 ratings,N/A
KTOS,$4.38,1440094310512,"220,793",50% bullish,of 2 ratings,$8.50
KWEB,$31.08,1440094310554,"45,856",Not yet rated,NULL,N/A
KUTV,$0.7798,1440094310718,"72,052",50% bullish,of 2 ratings,N/A
KVHI,$10.78,1440094310748,"2,535",100% bearish,of 1 rating,$16
KYTH,$74.6,1440094310802,"267,127",100% bullish,of 3 ratings,$66
KLIC,$10.23,1440094310878,"183,028",80% bullish,of 5 ratings,$13
FSTR,$18.72,1440094310906,"23,491",100% bearish,of 1 rating,$40.50
LJPC,$26.35,1440094310932,"66,062",87% bullish,of 15 ratings,$32
LSBK,$14.35,1440094310957,200,Not yet rated,NULL,N/A
LKFN,$41.25,1440094311227,"7,115",Not yet rated,NULL,$45
LSBG,$14.8499,1440094311272,"1,929",Not yet rated,NULL,N/A
LBAI,$11.11,1440094311299,"9,825",Not yet rated,NULL,$13.25
LRCX,$71.41,1440094311393,"804,086",50% bullish,of 4 ratings,$95
LANC,$95.42,1440094311426,"22,762",Not yet rated,NULL,$89
LAMR,$56.18,1440094311453,"257,209",67% bullish,of 3 ratings,$61
LAKE,$9.3684,1440094311498,"15,819",57% bullish,of 7 ratings,$19
LNDC,$13,1440094311527,"19,819",Not yet rated,NULL,$18
LARK,NULL,1440094311673,0,100% bearish,of 1 rating,N/A
LSTR,$68.51,1440094311704,"77,584",Not yet rated,NULL,$75
LMRK,$15.495,1440094311782,"11,533",Not yet rated,NULL,$20
LE,$22.83,1440094311808,"200,760",50% bullish,of 2 ratings,$34
LNTH,$7.9,1440094311939,"28,910",100% bearish,of 1 rating,$10
LSCC,$3.8359,1440094312083,"350,842",67% bullish,of 3 ratings,$7.50
LPSB,$14.0899,1440094312119,320,Not yet rated,NULL,$13.50
LAWS,$24.45,1440094312216,"8,380",100% bearish,of 1 rating,$31
LTRX,$1.3498,1440094312246,"4,202",50% bullish,of 2 ratings,$3.355
LAYN,$7.28,1440094312277,"113,292",100% bearish,of 1 rating,$8.75
LCNB,$16.1292,1440094312322,920,100% bearish,of 1 rating,$18
LDRH,$40.41,1440094312351,"54,420",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440094312554,0,100% bearish,of 1 rating,N/A
LGCY,$5.24,1440094312583,"358,719",100% bearish,of 2 ratings,$12
LGCYO,$12.72,1440094312684,"46,990",100% bearish,of 1 rating,N/A
LGCYP,$12.7488,1440094312751,"6,890",100% bearish,of 1 rating,N/A
LTXB,$28.21,1440094312778,"62,150",100% bullish,of 1 rating,$34.50
LMAT,$13.71,1440094312800,"35,221",Not yet rated,NULL,$14
LXRX,$11.88,1440094312941,"2,316,904",92% bullish,of 12 ratings,$16.50
TREE,$134.31,1440094313004,"80,075",67% bearish,of 3 ratings,$119
LHCG,$45.86,1440094313106,"44,864",100% bearish,of 1 rating,$48
LBRDK,$54.34,1440094313160,"97,392",100% bearish,of 1 rating,$56
LGIH,$24.795,1440094313191,"147,017",67% bullish,of 3 ratings,$23
LBRDA,$55.29,1440094313291,"100,393",100% bearish,of 1 rating,$63
LBTYB,NULL,1440094313318,0,100% bearish,of 1 rating,N/A
LBTYA,$50.58,1440094313355,"577,804",50% bullish,of 2 ratings,$61.80
LBTYK,$47.05,1440094313386,"1,520,492",50% bullish,of 2 ratings,N/A
LILA,$37.35,1440094313521,"47,688",Not yet rated,NULL,$50
LILAK,$37.045,1440094313660,"39,507",Not yet rated,NULL,$53
LVNTB,NULL,1440094313713,0,100% bearish,of 1 rating,N/A
LVNTA,$41.25,1440094313738,"127,602",100% bearish,of 1 rating,$44.50
QVCA,$28.65,1440094313767,"875,653",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440094313793,0,Not yet rated,NULL,N/A
LMCA,$37.25,1440094313929,"193,703",67% bearish,of 3 ratings,$47
LMCB,NULL,1440094313987,0,100% bearish,of 1 rating,N/A
LMCK,$36.4032,1440094314121,"225,877",100% bearish,of 1 rating,$45
TAX,$25,1440094314169,"19,233",100% bearish,of 2 ratings,$34
LCUT,$14.88,1440094314199,"7,411",100% bearish,of 1 rating,N/A
LPNT,$81.26,1440094314350,"180,875",100% bearish,of 2 ratings,$89.50
LTRPA,$25.47,1440094314378,"162,784",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440094314416,0,100% bearish,of 1 rating,N/A
LFVN,$0.9176,1440094314445,"356,112",50% bullish,of 2 ratings,N/A
LWAY,$13.71,1440094314573,"23,650",100% bearish,of 1 rating,$22
LPTH,$1.7301,1440094314669,"248,942",50% bullish,of 2 ratings,$1.50
LTBR,$1.0299,1440094314702,"22,906",100% bullish,of 5 ratings,N/A
LGND,$89.515,1440094314736,"91,497",50% bullish,of 4 ratings,$125
LLEX,NULL,1440094314764,0,50% bullish,of 2 ratings,N/A
LIME,$3.4999,1440094314840,"8,922",67% bullish,of 3 ratings,N/A
LINC,$0.97,1440094314970,"3,013",100% bearish,of 2 ratings,$3
LLNW,$2.605,1440094315070,"77,349",86% bullish,of 7 ratings,$4.375
LIND,$9.48,1440094315130,"5,900",50% bullish,of 2 ratings,N/A
LMNR,$19.2499,1440094315156,"6,668",100% bearish,of 1 rating,$30
LECO,$58.78,1440094315198,"94,455",67% bearish,of 3 ratings,$70.50
LINDW,$1.53,1440094315285,"3,000",Not yet rated,NULL,N/A
LLTC,$39.91,1440094315358,"1,276,367",100% bearish,of 1 rating,$44.50
LNCO,$2.3807,1440094315418,"1,854,382",67% bullish,of 9 ratings,$5
LINE,$2.6101,1440094315557,"2,318,929",86% bullish,of 22 ratings,$7
LIOX,$5.72,1440094315592,"69,149",75% bullish,of 4 ratings,$8
LBIO,$6.795,1440094315624,"88,849",67% bullish,of 3 ratings,$19
LPCN,$14.984,1440094315694,"153,999",50% bullish,of 2 ratings,$20
LFUS,$90.92,1440094315722,"31,078",100% bearish,of 1 rating,$108
LIQD,$0.116,1440094315763,"148,507",100% bullish,of 2 ratings,N/A
LQDT,$7.54,1440094315851,"124,044",56% bullish,of 9 ratings,$9.50
LOB,$19.9,1440094315934,"46,906",100% bullish,of 1 rating,$22.50
LPSN,$8.95,1440094316079,"107,433",50% bullish,of 6 ratings,$11
LMIA,$11.54,1440094316111,"8,644",100% bearish,of 1 rating,$14
LNBB,NULL,1440094316210,0,NULL,NULL,NULL
LKQ,$30.39,1440094316237,"294,412",50% bullish,of 2 ratings,$34
LIVE,$1.78,1440094316267,"36,129",100% bullish,of 7 ratings,N/A
LOGM,$67.25,1440094316288,"84,482",57% bullish,of 7 ratings,$81
LOGI,$13.0899,1440094316320,"76,300",75% bullish,of 8 ratings,$13.50
LOJN,$3.45,1440094316560,"8,601",50% bullish,of 2 ratings,N/A
EVAR,$3.9,1440094316611,"2,400",50% bullish,of 2 ratings,$6
LORL,$59.15,1440094316640,"8,921",100% bearish,of 1 rating,N/A
LOOK,$0.7519,1440094316662,"17,570",50% bullish,of 2 ratings,N/A
LABC,NULL,1440094316695,0,100% bearish,of 1 rating,N/A
LPTN,$0.2308,1440094316793,"10,941",50% bullish,of 2 ratings,N/A
LOXO,$17.81,1440094316822,"17,316",100% bearish,of 1 rating,$25
LULU,$63,1440094316973,"602,820",52% bullish,of 23 ratings,$73
LPLA,$42.53,1440094317007,"205,749",Not yet rated,NULL,$45.50
LYTS,$8.96,1440094317033,"12,805",100% bearish,of 2 ratings,N/A
LRAD,$1.82,1440094317106,"23,930",100% bullish,of 3 ratings,N/A
LMNS,$13.9214,1440094317187,"17,980",100% bearish,of 1 rating,$16
LITE,$21.36,1440094317214,"332,187",100% bearish,of 1 rating,$23
LMNX,$18.27,1440094317278,"130,215",100% bearish,of 1 rating,$18
LMOS,$12.48,1440094317349,"30,261",50% bullish,of 2 ratings,$19
LUNA,$1.13,1440094317478,"54,256",100% bullish,of 3 ratings,$2
MBTF,$6.26,1440094317576,"148,520",Not yet rated,NULL,N/A
MTSI,$30.28,1440094317602,"126,836",75% bullish,of 4 ratings,$38.50
MCBC,$5.3,1440094317631,"2,406",Not yet rated,NULL,$5.50
MCUR,$3,1440094317671,"703,145",67% bullish,of 3 ratings,$17
MGNX,$29.29,1440094317820,"68,490",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440094317876,200,Not yet rated,NULL,N/A
MAGS,$4.25,1440094317975,"16,200",50% bullish,of 2 ratings,N/A
MGLN,$58.41,1440094318006,"88,703",86% bullish,of 7 ratings,$66
MPET,$1.8511,1440094318065,"1,000",67% bullish,of 3 ratings,$14.40
MCBK,$19.72,1440094318089,100,Not yet rated,NULL,N/A
CALL,$9.3,1440094318159,"78,884",88% bullish,of 8 ratings,N/A
MGIC,$6.56,1440094318188,"6,001",50% bullish,of 2 ratings,$7.50
MNGA,$1.06,1440094318221,"56,371",85% bullish,of 13 ratings,$2.475
MAG,$49.9,1440094318407,"5,394",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440094318433,0,67% bullish,of 3 ratings,N/A
MHLD,$16.3059,1440094318669,"82,273",50% bullish,of 2 ratings,$17.50
MSFG,$21.41,1440094318819,"1,742",100% bullish,of 1 rating,$24
MBUU,$18.47,1440094318851,"48,482",67% bullish,of 3 ratings,$27
MLVF,$15.6,1440094318872,"3,700",Not yet rated,NULL,$17
MMYT,$13.26,1440094318903,"231,324",67% bullish,of 3 ratings,$22.50
COOL,$1.363,1440094318930,"1,742",58% bullish,of 12 ratings,N/A
MHLDO,$57.1699,1440094318956,"2,900",100% bearish,of 1 rating,N/A
MANH,$64.63,1440094319089,"99,464",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440094319123,700,67% bearish,of 3 ratings,$7
LOAN,$3.3299,1440094319223,"62,231",100% bullish,of 2 ratings,N/A
MNKD,$3.855,1440094319329,"2,376,495",85% bullish,of 41 ratings,$6.50
MNTX,$6.725,1440094319355,"44,198",50% bullish,of 2 ratings,$10
MTEX,$18.17,1440094319386,"1,668",80% bullish,of 5 ratings,N/A
MANT,$27.95,1440094319487,"24,463",50% bullish,of 2 ratings,$32
MARA,$2.17,1440094319518,"29,958",50% bullish,of 2 ratings,$8
MCHX,$3.67,1440094319625,"42,622",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440094319650,"1,700",100% bearish,of 1 rating,N/A
MRNS,$14.15,1440094319791,"8,104",100% bearish,of 1 rating,$22
MKTX,$97.4889,1440094319846,"58,186",100% bullish,of 1 rating,$90
MKTO,$28.1,1440094319874,"311,612",50% bullish,of 4 ratings,$40
MRKT,$29.2,1440094319903,"189,352",100% bearish,of 1 rating,$30
MRLN,$13.7,1440094319931,"3,561",100% bearish,of 2 ratings,N/A
MAR,$70.5,1440094320068,"611,700",67% bearish,of 3 ratings,$80
MBII,$1.92,1440094320095,"29,523",50% bullish,of 6 ratings,$4.125
MRTN,$18.45,1440094320174,"21,015",75% bullish,of 4 ratings,$25
MMLP,$25.1502,1440094320265,"89,946",67% bullish,of 3 ratings,$39
MASI,$42.2,1440094320394,"64,359",67% bullish,of 3 ratings,$42.25
MTLS,$7.98,1440094320486,"33,163",75% bullish,of 4 ratings,$11
MRVL,$11.715,1440094320517,"4,540,264",56% bullish,of 9 ratings,$16
MTRX,$19.67,1440094320544,"45,748",67% bearish,of 3 ratings,$23
MATR,$6.86,1440094320580,"62,143",67% bullish,of 3 ratings,$9.50
MAT,$22.957,1440094320611,"1,774,598",78% bullish,of 9 ratings,$27.50
MFRM,$63.91,1440094320680,"39,259",50% bullish,of 4 ratings,$73
MATW,$52.77,1440094320708,"16,516",Not yet rated,NULL,$58
MTSN,$2.47,1440094320848,"184,748",100% bullish,of 1 rating,$4.50
MXWL,$4.95,1440094320940,"40,080",50% bullish,of 4 ratings,$7
MXIM,$32.255,1440094320969,"887,444",67% bullish,of 3 ratings,$36
MZOR,$12.9,1440094320996,"7,140",75% bullish,of 4 ratings,$16
MBFI,$32.42,1440094321068,"96,988",Not yet rated,NULL,$36
MBFIP,$26.8632,1440094321166,"5,101",Not yet rated,NULL,N/A
MCFT,$14.99,1440094321219,"63,634",Not yet rated,NULL,$19
MGRC,$24.97,1440094321298,"21,652",100% bullish,of 1 rating,$29
MCGC,NULL,1440094321349,0,NULL,NULL,NULL
MDCA,$19.86,1440094321375,"194,256",100% bearish,of 1 rating,$26
TAXI,$8.19,1440094321405,"36,534",50% bullish,of 2 ratings,$9.75
MCOX,$3.2,1440094321543,"7,402",60% bullish,of 5 ratings,N/A
MDAS,$21.36,1440094321576,"118,650",100% bearish,of 1 rating,$22
MTBC,$2.06,1440094321603,"7,100",100% bearish,of 1 rating,$6.25
MNOV,$3.3,1440094321674,"34,198",80% bullish,of 5 ratings,$7
MDGS,NULL,1440094321755,0,Not yet rated,NULL,N/A
MDSO,$50.72,1440094321782,"78,280",100% bearish,of 1 rating,$59
MDWD,$6.9898,1440094321912,"6,190",50% bullish,of 2 ratings,$13
MDVN,$94.81,1440094321981,"376,044",67% bullish,of 6 ratings,$142
MDVX,$2.59,1440094322056,534,Not yet rated,NULL,N/A
MEET,$1.595,1440094322085,"50,458",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440094322114,0,Not yet rated,NULL,N/A
MEIP,$1.83,1440094322140,"1,068,014",88% bullish,of 8 ratings,$3
MELA,$1.14,1440094322290,"46,490",83% bullish,of 6 ratings,$4.50
MPEL,$19.51,1440094322318,"1,215,630",75% bullish,of 8 ratings,$25.60
MELR,$14.47,1440094322344,434,Not yet rated,NULL,N/A
MLNX,$40.6142,1440094322374,"126,923",71% bullish,of 7 ratings,$57
MEMP,$6.035,1440094322479,"650,096",67% bearish,of 3 ratings,$15.50
MENT,$25.32,1440094322647,"196,248",67% bullish,of 3 ratings,$30
MRD,$19.08,1440094322708,"720,304",50% bullish,of 2 ratings,$25.50
MELI,$108.71,1440094322797,"176,641",63% bullish,of 8 ratings,$143
MTSL,$1.452,1440094322826,"18,480",50% bullish,of 2 ratings,N/A
MBVT,$28.83,1440094322855,"1,021",100% bullish,of 1 rating,$31.50
MERC,$11.14,1440094322882,"40,017",75% bullish,of 4 ratings,$13.50
MBWM,$20.41,1440094322930,"8,999",100% bearish,of 1 rating,$22.50
MRGE,$7.11,1440094323077,"584,703",60% bullish,of 5 ratings,$7.05
MRCY,$15.69,1440094323111,"121,413",100% bullish,of 2 ratings,$18
VIVO,$18.33,1440094323206,"41,786",50% bullish,of 2 ratings,$19.50
EBSB,$12.52,1440094323269,"26,065",Not yet rated,NULL,$13.25
MSLI,$1.78,1440094323338,"3,854",100% bullish,of 1 rating,$2.85
MMSI,$23.78,1440094323364,"61,460",50% bullish,of 2 ratings,$27
MACK,$9.85,1440094323393,"355,613",89% bullish,of 9 ratings,$16
MLAB,NULL,1440094323577,0,75% bullish,of 4 ratings,N/A
MEIL,$0.38,1440094323725,"1,900",50% bullish,of 2 ratings,N/A
MEOH,$41.24,1440094323756,"314,960",50% bullish,of 2 ratings,$57
CASH,$46.57,1440094323778,"13,338",100% bearish,of 1 rating,$60
MEILW,NULL,1440094323857,0,100% bullish,of 1 rating,N/A
MBLX,$2.3,1440094323923,"5,241",67% bullish,of 3 ratings,$3
METR,$30.02,1440094323955,"90,969",100% bullish,of 1 rating,$29
MEILZ,$0.0247,1440094323984,"4,400",100% bullish,of 1 rating,N/A
MFRI,$5.26,1440094324051,601,50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440094324146,600,100% bearish,of 1 rating,N/A
MGEE,$39.37,1440094324185,"18,369",50% bullish,of 2 ratings,N/A
MGPI,$14.51,1440094324247,"11,275",50% bullish,of 2 ratings,N/A
MCHP,$42.12,1440094324334,"561,496",50% bullish,of 6 ratings,$48
MU,$14.86,1440094324412,"20,691,118",85% bullish,of 78 ratings,$28
MICTW,NULL,1440094324473,0,50% bullish,of 2 ratings,N/A
MICT,NULL,1440094324513,0,100% bearish,of 1 rating,N/A
MSFT,$45.975,1440094324572,"11,810,113",84% bullish,of 504 ratings,$52.50
MSCC,$31.61,1440094324602,"151,800",75% bullish,of 4 ratings,$40
MVIS,$3.255,1440094324680,"73,182",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1440094324736,"3,800",100% bullish,of 2 ratings,N/A
MSTR,$215.16,1440094324788,"19,940",100% bearish,of 1 rating,$217.50
MBRG,$18.3,1440094324923,"1,636",Not yet rated,NULL,N/A
MCEP,$2.5301,1440094324967,"117,255",100% bearish,of 1 rating,$6
MBCN,$31.5,1440094324993,"1,000",Not yet rated,NULL,N/A
MSEX,$22.9,1440094325064,"9,278",100% bullish,of 1 rating,$26
MOFG,$30.75,1440094325127,"3,878",Not yet rated,NULL,$34
MDXG,$8.915,1440094325162,"320,539",100% bullish,of 1 rating,$15
MNDO,$2.8001,1440094325306,"19,814",80% bullish,of 5 ratings,N/A
MB,$13.245,1440094325338,"73,205",50% bullish,of 2 ratings,$19
MRTX,$21.96,1440094325367,"40,917",100% bearish,of 1 rating,$44
NERV,$5.72,1440094325439,"1,340",100% bearish,of 1 rating,$10
MITK,$3.46,1440094325507,"30,576",100% bullish,of 9 ratings,$5
MSON,$9.76,1440094325536,"1,586",50% bullish,of 2 ratings,N/A
MIND,$4.2,1440094325701,"11,392",67% bearish,of 3 ratings,$6.35
MITL,$8.06,1440094325729,"2,478,680",75% bullish,of 8 ratings,$13
MKSI,$34.37,1440094325756,"42,674",67% bullish,of 3 ratings,$44
MMAC,$13.01,1440094325887,"8,012",Not yet rated,NULL,N/A
MOBL,$4.205,1440094325992,"281,436",71% bullish,of 7 ratings,$8
MDSY,$1.9,1440094326123,361,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440094326153,"123,180",80% bullish,of 5 ratings,N/A
MOCO,$13.815,1440094326174,"1,700",50% bullish,of 2 ratings,N/A
MINI,$33.29,1440094326208,"188,367",100% bullish,of 2 ratings,$47
MOKO,$3.7,1440094326230,"12,299",50% bullish,of 2 ratings,$8
MOLG,$1.1,1440094326362,"45,086",50% bullish,of 2 ratings,N/A
MOMO,$14.86,1440094326389,"1,097,290",50% bullish,of 2 ratings,$15.40
MNTA,$21.21,1440094326416,"204,871",100% bearish,of 2 ratings,$26
MDLZ,$44.25,1440094326553,"5,214,820",56% bullish,of 9 ratings,$49
MCRI,$17.8,1440094326586,"4,929",100% bearish,of 1 rating,$21.50
MNRK,$13.05,1440094326690,"9,627",Not yet rated,NULL,$14.50
MPWR,$47.92,1440094326866,"61,158",50% bullish,of 2 ratings,$60
MNRO,$64.22,1440094326914,"115,609",100% bearish,of 1 rating,$68
MRCC,$14.89,1440094326943,"40,354",Not yet rated,NULL,$16
TYPE,$22.98,1440094326965,"129,346",100% bearish,of 1 rating,$33.50
MGI,$8.86,1440094327005,"48,535",75% bullish,of 4 ratings,$9.50
MNST,$145.51,1440094327101,"319,144",56% bullish,of 16 ratings,$160
MORN,$82.92,1440094327133,"8,805",100% bearish,of 1 rating,N/A
MOSY,$1.4705,1440094327160,"2,618",75% bullish,of 4 ratings,$4
MPAA,$31.58,1440094327236,"39,536",67% bullish,of 3 ratings,$38
MHGC,$4.85,1440094327385,"61,450",75% bullish,of 4 ratings,$8
MRVC,$17.99,1440094327412,"24,864",100% bearish,of 1 rating,$20
MDM,$3.262,1440094327438,"2,950",50% bullish,of 2 ratings,$5.21
MSBF,$11.51,1440094327487,"8,057",Not yet rated,NULL,N/A
LABL,$66.54,1440094327592,"24,382",100% bearish,of 1 rating,$80
MTSC,$63.06,1440094327619,"25,141",Not yet rated,NULL,N/A
MFLX,$18.17,1440094327698,"123,346",50% bullish,of 2 ratings,$27
MFSF,$23.85,1440094327927,"1,800",Not yet rated,NULL,$24
MYOS,$3.2,1440094327993,"7,822",100% bearish,of 2 ratings,N/A
NANO,$13.95,1440094328021,"21,861",80% bullish,of 5 ratings,$21
MYL,$53.99,1440094328049,"2,344,700",71% bullish,of 7 ratings,$70.50
MYGN,$33.4,1440094328074,"99,887",53% bullish,of 17 ratings,$33
MYRG,$28.985,1440094328108,"28,056",100% bearish,of 1 rating,$34
NSPH,$2.54,1440094328180,"24,862",64% bullish,of 14 ratings,$4.05
NSTG,$14.38,1440094328275,"18,942",67% bullish,of 3 ratings,$19
NK,$26.43,1440094328340,"320,649",50% bullish,of 2 ratings,N/A
NSSC,$5.821,1440094328372,200,50% bullish,of 2 ratings,$5.50
NATH,$33.1799,1440094328515,"5,689",50% bullish,of 2 ratings,N/A
NTRA,$14.36,1440094328547,"25,990",100% bearish,of 1 rating,$20
NAUH,$2.53,1440094328574,"3,549",100% bearish,of 1 rating,N/A
NKSH,$31.135,1440094328653,775,100% bearish,of 1 rating,N/A
NCOM,$23.6,1440094328783,"9,962",Not yet rated,NULL,$28
FIZZ,$25.11,1440094328838,"8,464",100% bullish,of 1 rating,N/A
NCMI,$13.81,1440094328869,"87,214",100% bearish,of 1 rating,$18
NGHC,$19.74,1440094328896,"134,793",100% bearish,of 1 rating,$25.50
NGHCO,$24.7,1440094328969,"18,203",Not yet rated,NULL,N/A
NGHCP,$24.75,1440094329027,"1,675",Not yet rated,NULL,N/A
NHLD,$3.23,1440094329073,900,Not yet rated,NULL,N/A
NATI,$29,1440094329158,"158,429",100% bearish,of 1 rating,$36
NATL,$28.235,1440094329212,"6,037",Not yet rated,NULL,N/A
NPBC,$12.53,1440094329314,"1,700,953",100% bearish,of 1 rating,$12
NRCIA,$13.04,1440094329343,"1,910",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440094329369,364,100% bearish,of 1 rating,N/A
NWLI,$232,1440094329518,511,100% bullish,of 2 ratings,N/A
NSEC,NULL,1440094329547,0,100% bearish,of 1 rating,N/A
NAII,$5.881,1440094329577,"1,570",50% bullish,of 2 ratings,N/A
NHTC,$26.93,1440094329684,"87,931",50% bullish,of 4 ratings,N/A
BABY,$42.36,1440094329744,"61,653",Not yet rated,NULL,$50
NATR,$12.99,1440094329848,"3,500",100% bullish,of 2 ratings,$15
NVSL,$10.75,1440094329998,"19,076",100% bearish,of 1 rating,N/A
NBTB,$26.5,1440094330029,"16,711",Not yet rated,NULL,$26
NCIT,$12.8096,1440094330051,"4,265",100% bullish,of 1 rating,$11.50
NAVI,$14.245,1440094330083,"926,359",100% bearish,of 1 rating,$21
NKTR,$10.425,1440094330215,"193,928",80% bullish,of 5 ratings,$16
NEOG,$53.29,1440094330243,"45,185",Not yet rated,NULL,$57
NEO,$5.9,1440094330377,"84,422",50% bullish,of 2 ratings,$7.50
NEON,$2.3,1440094330403,"56,729",75% bullish,of 8 ratings,$5
NEOS,$24.205,1440094330438,"152,020",100% bullish,of 1 rating,$33.50
NEOT,$12.95,1440094330535,"18,608",75% bullish,of 4 ratings,$20
NRX,$4.3,1440094330585,"18,967",67% bearish,of 3 ratings,N/A
