Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISHG,$79.91,1441128099899,"5,154",100% bearish,of 1 rating,N/A
ISIS,$48.69,1441128099969,"756,595",53% bullish,of 15 ratings,$67
IGOV,$91.25,1441128100003,"97,098",100% bearish,of 1 rating,N/A
ISLE,$17.75,1441128100100,"162,425",50% bullish,of 4 ratings,$16
ISRL,NULL,1441128100124,0,100% bearish,of 1 rating,N/A
ITRI,$29.64,1441128100153,"75,610",100% bearish,of 1 rating,$37
ITRN,$23.5,1441128100293,800,50% bullish,of 2 ratings,N/A
ITUS,$4,1441128100319,"1,600",Not yet rated,NULL,N/A
IXYS,$11.31,1441128100501,"75,351",50% bullish,of 4 ratings,N/A
JASO,$7.94,1441128100526,"461,690",82% bullish,of 17 ratings,$10
JJSF,$112.23,1441128100592,"7,863",100% bearish,of 1 rating,N/A
JBHT,$71.5,1441128100625,"324,348",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1441128100651,0,Not yet rated,NULL,N/A
XXIA,$15.08,1441128100675,"96,026",71% bullish,of 7 ratings,$14.625
JCOM,$66.895,1441128100721,"77,013",100% bullish,of 2 ratings,$77
JAXB,$13.7,1441128100883,578,100% bullish,of 1 rating,N/A
JKHY,$65.19,1441128100909,"175,978",50% bullish,of 2 ratings,$72
JACK,$76.6,1441128100930,"120,309",83% bullish,of 6 ratings,$105
JAKK,$9.37,1441128101084,"108,689",60% bearish,of 5 ratings,$11
JXSB,$24,1441128101109,"1,621",Not yet rated,NULL,N/A
JMBA,$13.946,1441128101247,"45,402",75% bullish,of 4 ratings,$18
ERW,NULL,1441128101289,0,Not yet rated,NULL,N/A
JASN,$4.9,1441128101342,"5,968",50% bullish,of 2 ratings,$9.50
JRVR,$27.07,1441128101418,"16,157",Not yet rated,NULL,$32
JASNW,NULL,1441128101453,0,50% bullish,of 2 ratings,N/A
JAGX,$3,1441128101474,"1,550",Not yet rated,NULL,$10.50
JBLU,$22.06,1441128101548,"1,842,666",94% bullish,of 18 ratings,$27
JAZZ,$163.74,1441128101577,"107,355",80% bullish,of 15 ratings,$206.50
JD,$25.31,1441128101607,"2,922,018",75% bullish,of 16 ratings,$36
JCTCF,NULL,1441128101634,0,100% bullish,of 1 rating,N/A
JTPY,$3,1441128101659,705,100% bearish,of 1 rating,N/A
JST,$3.79,1441128101802,"2,403",75% bullish,of 4 ratings,N/A
DATE,$5.98,1441128101840,"11,616",75% bullish,of 4 ratings,$9
JIVE,$4.56,1441128101870,"118,064",75% bullish,of 4 ratings,$5
JOEZ,$0.1746,1441128101975,"13,514",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441128102079,0,100% bearish,of 1 rating,N/A
JUNO,$34.95,1441128102137,"254,388",73% bullish,of 11 ratings,$71.50
JBSS,$51.015,1441128102234,"5,183",67% bearish,of 3 ratings,N/A
JOUT,$24.67,1441128102264,326,100% bearish,of 1 rating,$34
JNP,$10.97,1441128102291,"7,956",100% bullish,of 3 ratings,$15
KALU,$81.48,1441128102333,"43,616",67% bearish,of 3 ratings,$91
KTWO,$20.74,1441128102360,"37,434",100% bearish,of 1 rating,$28.50
KBIO,$2.1394,1441128102435,"47,012",50% bullish,of 4 ratings,N/A
KMDA,$3.505,1441128102614,"8,970",50% bullish,of 2 ratings,$8
KNDI,$6.4198,1441128102669,"159,308",86% bullish,of 22 ratings,N/A
KCLI,$46.4,1441128102774,"2,700",Not yet rated,NULL,N/A
KPTI,$13.32,1441128102802,"54,115",67% bearish,of 3 ratings,$39
KBSF,NULL,1441128102905,0,100% bullish,of 1 rating,N/A
KRNY,$11.295,1441128102979,"211,401",100% bearish,of 1 rating,$12
KELYB,NULL,1441128103041,0,50% bullish,of 2 ratings,N/A
KMPH,$19.56,1441128103067,"14,568",100% bearish,of 2 ratings,$22
KCAP,$4.65,1441128103096,"43,303",75% bullish,of 4 ratings,$6
KELYA,$14.16,1441128103147,"20,181",67% bullish,of 6 ratings,$20
GMCR,$55.1,1441128103198,"701,292",71% bullish,of 42 ratings,$64
KERX,$5.93,1441128103279,"232,558",82% bullish,of 11 ratings,$12
KEQU,$16.59,1441128103308,"3,640",100% bullish,of 1 rating,N/A
KFFB,$8.6701,1441128103337,500,100% bearish,of 1 rating,N/A
KTEC,$12.02,1441128103411,"4,399",Not yet rated,NULL,N/A
KTCC,$10.36,1441128103470,675,100% bearish,of 1 rating,$16
KE,$11.5367,1441128103604,"8,449",67% bearish,of 3 ratings,$16
KBAL,$10.57,1441128103733,"16,210",50% bullish,of 2 ratings,N/A
KIN,$6.1,1441128103760,"8,134",50% bullish,of 2 ratings,$6.25
KFRC,$26.405,1441128103781,"62,625",100% bullish,of 2 ratings,$29
KGJI,$0.6502,1441128103826,"123,487",89% bullish,of 9 ratings,N/A
KINS,$8.5,1441128103914,"5,932",100% bullish,of 1 rating,N/A
KLXI,$37.97,1441128104083,"150,326",100% bearish,of 1 rating,$48.50
KITE,$51.11,1441128104114,"142,567",89% bullish,of 9 ratings,$85
KONE,$4.1899,1441128104137,124,Not yet rated,NULL,N/A
KIRK,$22.26,1441128104161,"16,034",50% bullish,of 2 ratings,$32
KLAC,$48.29,1441128104214,"354,213",100% bearish,of 1 rating,$61.50
KONA,$17.85,1441128104297,"13,064",50% bullish,of 2 ratings,$28
KOPN,$3.01,1441128104755,"44,729",50% bullish,of 2 ratings,$4.50
KZ,$6.4801,1441128104783,"92,679",60% bearish,of 5 ratings,N/A
KWEB,$29.515,1441128104811,"66,368",Not yet rated,NULL,N/A
KRNT,$11.715,1441128104917,"18,799",50% bullish,of 2 ratings,$18
KTOS,$4.51,1441128104969,"179,066",50% bullish,of 2 ratings,$8.50
KLIC,$10.73,1441128104997,"180,431",80% bullish,of 5 ratings,$13
KOSS,$2.4199,1441128105017,"3,192",100% bearish,of 2 ratings,N/A
KUTV,$0.71,1441128105038,"1,400",50% bullish,of 2 ratings,N/A
KYTH,$74.68,1441128105164,"118,575",100% bullish,of 3 ratings,$66
FSTR,$17.45,1441128105261,"13,963",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441128105292,0,Not yet rated,NULL,N/A
LJPC,$34.1301,1441128105326,"78,835",87% bullish,of 15 ratings,$32
LSBG,$14.6,1441128105395,"1,100",Not yet rated,NULL,N/A
KVHI,$10.99,1441128105422,"6,721",100% bearish,of 1 rating,$16
LKFN,$40.36,1441128105449,"13,278",Not yet rated,NULL,$45
LBAI,$10.85,1441128105488,"5,905",Not yet rated,NULL,$13.25
LRCX,$69.94,1441128105643,"439,521",50% bullish,of 4 ratings,$95
LAMR,$51.66,1441128105672,"144,244",67% bullish,of 3 ratings,$61
LANC,$95.4,1441128105775,"38,441",Not yet rated,NULL,$89
LNDC,$13.08,1441128105806,"8,012",Not yet rated,NULL,$18
LMRK,$15.37,1441128105836,"12,966",100% bearish,of 1 rating,$20
LAKE,$9.01,1441128105907,"5,564",57% bullish,of 7 ratings,$19
LARK,$26.03,1441128105937,82,50% bullish,of 2 ratings,N/A
LSTR,$65.11,1441128105990,"106,857",Not yet rated,NULL,$75
LE,$25.21,1441128106036,"233,850",50% bullish,of 2 ratings,$34
LTRX,$1.29,1441128106122,"2,558",50% bullish,of 2 ratings,$3.355
LPSB,$14.08,1441128106152,500,Not yet rated,NULL,$13.50
LNTH,$5.99,1441128106173,"71,887",100% bearish,of 1 rating,$10
LSCC,$4.145,1441128106260,"345,811",67% bullish,of 3 ratings,$7.50
LAYN,$7.25,1441128106318,"26,682",100% bearish,of 1 rating,$8.75
LAWS,$22.52,1441128106392,"10,992",100% bearish,of 1 rating,$31
LCNB,$15.74,1441128106417,"1,508",100% bearish,of 1 rating,$18
LDRH,$36.69,1441128106445,"68,671",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441128106470,510,100% bearish,of 1 rating,N/A
LGCY,$6.1,1441128106614,"138,120",100% bearish,of 2 ratings,$12
LGCYO,$15.97,1441128106676,500,100% bearish,of 1 rating,N/A
LGCYP,$16.02,1441128106749,"2,975",100% bearish,of 1 rating,N/A
LMAT,$12.53,1441128106807,"37,212",Not yet rated,NULL,$14
LXRX,$11.8,1441128106854,"148,451",92% bullish,of 12 ratings,$16.50
LTXB,$26.97,1441128106879,"51,646",100% bearish,of 1 rating,$34.50
LHCG,$43.75,1441128107011,"46,912",100% bearish,of 1 rating,$48
LBRDA,$54.19,1441128107039,"67,689",100% bearish,of 1 rating,$63
LBTYA,$46.64,1441128107067,"679,030",50% bullish,of 2 ratings,$61.80
TREE,$101.88,1441128107092,"49,907",67% bearish,of 3 ratings,$119
LGIH,$25.28,1441128107198,"141,522",67% bullish,of 3 ratings,$23
LBRDK,$53.25,1441128107287,"161,439",100% bearish,of 1 rating,$56
LBTYK,$43.44,1441128107328,"1,410,856",50% bullish,of 2 ratings,N/A
LILA,$32.63,1441128107356,"37,284",100% bearish,of 1 rating,$50
LILAK,$32.5,1441128107419,"50,265",100% bearish,of 1 rating,$53
LBTYB,NULL,1441128107503,0,100% bearish,of 1 rating,N/A
QVCA,$26.51,1441128107635,"885,289",100% bearish,of 2 ratings,$36
LVNTB,NULL,1441128107669,0,100% bearish,of 1 rating,N/A
QVCB,$26.74,1441128107695,400,Not yet rated,NULL,N/A
LMCB,NULL,1441128107769,0,100% bearish,of 1 rating,N/A
LVNTA,$39.82,1441128107794,"339,155",100% bearish,of 1 rating,$44.50
TAX,$23.25,1441128107830,"19,827",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441128107963,0,100% bearish,of 1 rating,N/A
LMCK,$35.98,1441128107995,"538,192",100% bearish,of 1 rating,$45
LMCA,$36.85,1441128108040,"628,402",67% bearish,of 3 ratings,$47
LTRPA,$24.36,1441128108064,"104,366",100% bearish,of 1 rating,$31.55
LPNT,$75.56,1441128108096,"96,918",100% bearish,of 2 ratings,$89.50
LCUT,$14.37,1441128108196,"4,315",100% bearish,of 1 rating,N/A
LWAY,$14.37,1441128108260,"7,000",100% bearish,of 1 rating,$22
LGND,$88.46,1441128108352,"77,575",50% bullish,of 4 ratings,$125
LTBR,$0.949,1441128108417,"24,945",100% bullish,of 5 ratings,N/A
LFVN,$0.8573,1441128108444,"123,545",100% bullish,of 2 ratings,N/A
LPTH,$1.6691,1441128108522,"9,761",50% bullish,of 2 ratings,$1.50
LLNW,$2.39,1441128108594,"161,531",86% bullish,of 7 ratings,$4.375
LINC,$0.44,1441128108655,"201,807",100% bearish,of 2 ratings,$3
LIME,$3.08,1441128108683,20,67% bullish,of 3 ratings,N/A
LMNR,$18.545,1441128108727,"4,280",100% bearish,of 1 rating,$30
LLEX,$0.6643,1441128108752,"3,065",50% bullish,of 2 ratings,N/A
LIND,$9.66,1441128108883,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441128108916,500,Not yet rated,NULL,N/A
LECO,$57.48,1441128108951,"97,384",67% bearish,of 3 ratings,$70.50
LLTC,$38.6,1441128109057,"1,342,524",100% bearish,of 1 rating,$44.50
LNCO,$2.965,1441128109111,"882,106",67% bullish,of 9 ratings,$5
LPCN,$14.87,1441128109309,"97,418",50% bullish,of 2 ratings,$20
LINE,$3.4702,1441128109410,"1,704,917",86% bullish,of 22 ratings,$7
LQDT,$7.29,1441128109441,"172,509",56% bullish,of 9 ratings,$9.50
LFUS,$87.14,1441128109461,"20,753",100% bearish,of 1 rating,$108
LBIO,$6.76,1441128109493,"84,878",67% bullish,of 3 ratings,$20
LIOX,$5.105,1441128109514,"170,489",75% bullish,of 4 ratings,$8
LIVE,$1.55,1441128109544,"36,541",100% bullish,of 7 ratings,N/A
LOB,$19.42,1441128109727,"20,120",100% bullish,of 1 rating,$22.50
LKQ,$29.45,1441128109756,"360,286",50% bullish,of 2 ratings,$34
LIQD,$0.0705,1441128109783,"79,257",100% bullish,of 2 ratings,N/A
LNBB,NULL,1441128109809,0,NULL,NULL,NULL
LPSN,$8.97,1441128109837,"61,902",50% bullish,of 6 ratings,$11
LMIA,$12,1441128109912,"13,509",100% bearish,of 1 rating,$14
LOGM,$61.28,1441128110107,"67,647",57% bullish,of 7 ratings,$82
LOGI,$13.04,1441128110133,"73,155",75% bullish,of 8 ratings,$13.50
LOJN,$3.335,1441128110161,"5,900",50% bullish,of 2 ratings,N/A
EVAR,$3.96,1441128110264,"5,356",50% bullish,of 2 ratings,$6
LOOK,$0.9587,1441128110574,"207,702",50% bullish,of 2 ratings,N/A
LORL,$53.03,1441128110732,"18,840",100% bearish,of 1 rating,N/A
LPLA,$39.36,1441128110798,"734,790",Not yet rated,NULL,$45.50
LRAD,$1.84,1441128110888,"27,204",100% bullish,of 3 ratings,N/A
LABC,$23.98,1441128110915,300,100% bearish,of 2 ratings,N/A
LPTN,$0.2365,1441128110936,"188,417",50% bullish,of 2 ratings,N/A
LYTS,$9.42,1441128110966,"33,389",100% bearish,of 2 ratings,N/A
LOXO,$20.03,1441128110986,"15,692",100% bearish,of 1 rating,$25.50
LULU,$62.6756,1441128111184,"493,280",52% bullish,of 23 ratings,$73
LITE,$19.2,1441128111217,"63,476",100% bearish,of 1 rating,$23
LMNX,$17.85,1441128111282,"70,904",100% bearish,of 1 rating,$18
LMOS,$11.53,1441128111332,"26,659",50% bullish,of 2 ratings,$19
LMNS,$13.92,1441128111358,"25,277",100% bearish,of 1 rating,$16
LUNA,$1.1,1441128111387,"9,111",100% bullish,of 3 ratings,$2
MBTF,$6.52,1441128111495,"13,166",Not yet rated,NULL,N/A
MCBC,$5.2,1441128111594,"4,626",Not yet rated,NULL,$5.50
MTSI,$27.91,1441128111621,"69,149",75% bullish,of 4 ratings,$38.50
MCUR,$3.4901,1441128111647,"275,614",67% bullish,of 3 ratings,$6
MGNX,$25.67,1441128111697,"47,385",50% bullish,of 2 ratings,$50
MCBK,$20.22,1441128111786,709,Not yet rated,NULL,N/A
MPET,$1.8399,1441128111919,"14,569",67% bullish,of 3 ratings,$14.40
MGLN,$53.88,1441128111945,"49,965",86% bullish,of 7 ratings,$66
MAGS,$4.05,1441128111974,"5,420",50% bullish,of 2 ratings,N/A
MGIC,$5.9,1441128112012,"9,720",50% bullish,of 2 ratings,$7.50
MFNC,$10.3,1441128112042,"5,417",Not yet rated,NULL,N/A
MNGA,$0.9698,1441128112146,"27,678",85% bullish,of 13 ratings,$.95
MAG,$49.962,1441128112173,"1,300",50% bullish,of 2 ratings,N/A
CALL,$8.94,1441128112200,"66,297",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441128112328,0,67% bullish,of 3 ratings,N/A
MHLD,$13.83,1441128112354,"129,192",50% bullish,of 2 ratings,$17.50
MSFG,$20.48,1441128112484,"4,348",100% bullish,of 1 rating,$24
COOL,$1.292,1441128112509,"1,347",58% bullish,of 12 ratings,N/A
MHLDO,$50.1,1441128112577,"1,200",100% bearish,of 1 rating,N/A
MBUU,$16.93,1441128112706,"43,495",67% bullish,of 3 ratings,$27
MLVF,$15.4501,1441128112731,"1,500",Not yet rated,NULL,$17
MMYT,$14.25,1441128112759,"84,161",67% bullish,of 3 ratings,$22.50
MAMS,$5.98,1441128112790,781,67% bearish,of 3 ratings,$7
MANH,$56.88,1441128112812,"145,282",50% bullish,of 2 ratings,$68
LOAN,$4,1441128112892,"6,225",100% bullish,of 2 ratings,N/A
MNTX,$6.09,1441128112950,"11,698",50% bullish,of 2 ratings,$10
MANT,$26.68,1441128113107,"13,541",50% bullish,of 2 ratings,$32
MNKD,$3.715,1441128113132,"1,386,656",85% bullish,of 41 ratings,$6.50
MTEX,$17.6799,1441128113163,"3,709",80% bullish,of 5 ratings,N/A
MARA,$2.15,1441128113269,"6,140",50% bullish,of 2 ratings,$8
MRNS,$13.29,1441128113405,"9,121",100% bearish,of 1 rating,$22
MKTX,$90.45,1441128113433,"53,217",100% bullish,of 1 rating,$90
MARPS,$5.66,1441128113454,962,100% bearish,of 1 rating,N/A
MCHX,$3.95,1441128113475,"17,266",100% bearish,of 1 rating,$5.50
MBII,$2.01,1441128113606,"1,341",50% bullish,of 6 ratings,$4.125
MRKT,$28.26,1441128113640,"271,220",100% bearish,of 1 rating,$30
MKTO,$27.53,1441128113673,"51,208",50% bullish,of 4 ratings,$40
MRTN,$18.17,1441128113703,"30,752",75% bullish,of 4 ratings,$24.50
MRLN,$13.99,1441128113736,"17,524",100% bearish,of 2 ratings,N/A
MAR,$68.93,1441128113767,"661,893",50% bullish,of 4 ratings,$80
MMLP,$26.52,1441128113804,"36,643",67% bullish,of 3 ratings,$39
MRVL,$10.93,1441128113993,"937,540",56% bullish,of 9 ratings,$15
MASI,$39.41,1441128114071,"171,249",50% bullish,of 4 ratings,$42.25
MAT,$22.633,1441128114131,"1,857,396",78% bullish,of 9 ratings,$28
MTRX,$21.59,1441128114174,"228,847",67% bearish,of 3 ratings,$23
MTLS,$7.8301,1441128114198,"20,355",75% bullish,of 4 ratings,$11
MATR,$6.5,1441128114232,"27,175",67% bullish,of 3 ratings,$9.50
MTSN,$2.815,1441128114274,"137,659",100% bullish,of 1 rating,$4.50
MFRM,$57.35,1441128114331,"82,833",50% bullish,of 4 ratings,$73
MATW,$49.65,1441128114362,"64,568",Not yet rated,NULL,$58
MXIM,$32.52,1441128114468,"641,577",67% bullish,of 3 ratings,$36
MBFI,$31.54,1441128114524,"116,469",Not yet rated,NULL,$36
MBFIP,$26.5305,1441128114573,"2,235",Not yet rated,NULL,N/A
MXWL,$5.17,1441128114604,"88,877",50% bullish,of 4 ratings,$7
MCGC,NULL,1441128114673,0,NULL,NULL,NULL
MZOR,$11.3812,1441128114699,"3,100",75% bullish,of 4 ratings,$16
MCFT,$14.84,1441128114733,"31,952",100% bearish,of 1 rating,$19
MGRC,$25.34,1441128114865,"39,242",100% bullish,of 1 rating,$29
MCOX,$3.478,1441128114931,300,60% bullish,of 5 ratings,N/A
TAXI,$6.87,1441128114993,"184,515",50% bullish,of 2 ratings,$9.75
MTBC,$2.227,1441128115018,300,100% bearish,of 1 rating,$3.50
MDCA,$19.17,1441128115064,"218,009",100% bearish,of 1 rating,$26
MDAS,$20.53,1441128115093,"103,151",100% bearish,of 1 rating,$22
MNOV,$3.05,1441128115200,"18,602",80% bullish,of 5 ratings,$7
MDSO,$46.6,1441128115227,"62,649",100% bearish,of 1 rating,$59.50
MDGS,NULL,1441128115260,0,Not yet rated,NULL,N/A
MDVN,$86,1441128115362,"340,228",67% bullish,of 6 ratings,$142
MDVX,$2.2,1441128115439,100,Not yet rated,NULL,N/A
MDWD,$7.08,1441128115494,"7,419",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441128115520,0,Not yet rated,NULL,N/A
MEET,$1.605,1441128115568,"56,212",100% bullish,of 6 ratings,$4
MPEL,$16.87,1441128115699,"1,214,008",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1441128115728,"25,115",83% bullish,of 6 ratings,$5
MELR,NULL,1441128115831,0,Not yet rated,NULL,N/A
MEIP,$1.84,1441128115863,"235,985",88% bullish,of 8 ratings,$3
MEMP,$7.4,1441128115892,"428,166",67% bearish,of 3 ratings,$15.50
MRD,$19.16,1441128115963,"422,064",50% bullish,of 2 ratings,$25.50
MLNX,$39.31,1441128115990,"291,996",71% bullish,of 7 ratings,$57
MTSL,$1.38,1441128116252,300,50% bullish,of 2 ratings,N/A
MERC,$10.8,1441128116284,"89,054",75% bullish,of 4 ratings,$13.50
MBWM,$20,1441128116309,"8,624",100% bearish,of 1 rating,$22.75
MELI,$109.2,1441128116334,"136,463",63% bullish,of 8 ratings,$143
MENT,$25.12,1441128116383,"191,304",67% bullish,of 3 ratings,$30
MBVT,$28.45,1441128116478,"35,028",100% bearish,of 1 rating,$31.50
MRCY,$15.8,1441128116511,"19,183",100% bullish,of 2 ratings,$18.50
MRGE,$7.09,1441128116540,"288,274",60% bullish,of 5 ratings,$7.05
EBSB,$12.5,1441128116614,"76,010",Not yet rated,NULL,$13.25
VIVO,$18.54,1441128116643,"84,176",50% bullish,of 2 ratings,$19.50
MSLI,$1.737,1441128116718,700,100% bearish,of 1 rating,$2.85
MACK,$9.57,1441128116894,"283,185",89% bullish,of 9 ratings,$16
MMSI,$22.5,1441128116929,"59,654",50% bullish,of 2 ratings,$27
MBLX,$2.0799,1441128116955,"1,200",67% bullish,of 3 ratings,$3
MLAB,$107.9,1441128116981,400,75% bullish,of 4 ratings,$117
CASH,$42.42,1441128117029,"4,646",100% bearish,of 1 rating,$60
MEIL,$0.3302,1441128117054,"23,981",50% bullish,of 2 ratings,N/A
MEOH,$39.34,1441128117114,"215,223",50% bullish,of 2 ratings,$57
MFRI,$5.27,1441128117252,"1,073",50% bullish,of 2 ratings,N/A
METR,$28.13,1441128117319,"10,574",100% bullish,of 1 rating,$29
MGCD,$5.16,1441128117367,100,100% bearish,of 1 rating,N/A
MGEE,$38.05,1441128117397,"14,233",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441128117418,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441128117501,0,100% bullish,of 1 rating,N/A
MGPI,$15.308,1441128117566,"6,398",50% bullish,of 2 ratings,N/A
MCHP,$40.65,1441128117633,"607,161",50% bullish,of 6 ratings,$48
MU,$15.7038,1441128117658,"10,018,276",85% bullish,of 79 ratings,$27
MICTW,NULL,1441128117732,0,50% bullish,of 2 ratings,N/A
MSFT,$41.825,1441128117796,"14,593,114",84% bullish,of 507 ratings,$52.50
MVIS,$3.2,1441128117899,"36,275",95% bullish,of 19 ratings,$3.50
MSCC,$31.01,1441128117925,"94,089",75% bullish,of 4 ratings,$39
MICT,NULL,1441128117949,0,100% bearish,of 1 rating,N/A
MSTR,$195.62,1441128117997,"17,307",100% bearish,of 1 rating,$217.50
MCEP,$2.94,1441128118140,"87,130",100% bearish,of 1 rating,$6
MPB,$16.25,1441128118172,"4,100",100% bullish,of 2 ratings,N/A
MBRG,$17.37,1441128118200,100,Not yet rated,NULL,N/A
MBCN,NULL,1441128118230,0,Not yet rated,NULL,N/A
MSEX,$22.64,1441128118305,"8,628",100% bullish,of 1 rating,$26
MOFG,$28.8,1441128118336,"6,345",Not yet rated,NULL,$34
MDXG,$9.25,1441128118440,"406,095",100% bullish,of 1 rating,$15
MNDO,$2.613,1441128118466,"16,888",80% bullish,of 5 ratings,N/A
MB,$13.8328,1441128118547,"123,081",50% bullish,of 2 ratings,$19
MRTX,$27,1441128118598,"30,058",100% bearish,of 1 rating,$44
NERV,$5.64,1441128118623,"6,113",100% bearish,of 1 rating,$10
MSON,$11.24,1441128118698,"11,000",50% bullish,of 2 ratings,N/A
MITK,$3.27,1441128118824,"23,213",100% bullish,of 9 ratings,$5
MITL,$7.24,1441128118926,"75,475",75% bullish,of 8 ratings,$13
MIND,$4.27,1441128119059,"6,563",67% bearish,of 3 ratings,$6.35
MINI,$32.78,1441128119087,"39,838",100% bullish,of 2 ratings,$47
MMAC,$12.6012,1441128119111,720,Not yet rated,NULL,N/A
MKSI,$32.96,1441128119143,"40,747",67% bullish,of 3 ratings,$44
MOCO,$13.4,1441128119253,685,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441128119279,0,100% bearish,of 1 rating,N/A
MOBL,$3.93,1441128119309,"150,676",71% bullish,of 7 ratings,$8
MLNK,$3.06,1441128119409,"137,903",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1441128119454,"13,250",50% bullish,of 2 ratings,$8
MNTA,$18.77,1441128119584,"144,613",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441128119658,"11,658",50% bullish,of 2 ratings,N/A
MCRI,$17.36,1441128119691,"6,667",100% bearish,of 1 rating,$21.50
MOMO,$11.2,1441128119765,"171,534",50% bullish,of 2 ratings,$15.40
MNRK,$12.46,1441128119792,"1,208",Not yet rated,NULL,$14.50
MGI,$8.54,1441128119818,"41,474",75% bullish,of 4 ratings,$9.50
MDLZ,$41.2,1441128119851,"2,283,232",56% bullish,of 9 ratings,$49
TYPE,$20.89,1441128119946,"47,304",100% bearish,of 1 rating,$33.50
MNRO,$62.41,1441128119980,"36,517",100% bearish,of 1 rating,$68
MPWR,$46.832,1441128120079,"66,498",67% bearish,of 3 ratings,$60
MRCC,$14.7701,1441128120107,"18,608",Not yet rated,NULL,$16
MHGC,$4.46,1441128120137,"10,722",75% bullish,of 4 ratings,$8
MNST,$135.08,1441128120236,"207,755",56% bullish,of 16 ratings,$160
MORN,$77.89,1441128120262,"8,424",100% bearish,of 1 rating,N/A
MOSY,$1.42,1441128120289,"76,226",75% bullish,of 4 ratings,$4
MRVC,$20.16,1441128120426,"5,695",100% bearish,of 1 rating,$20
MPAA,$31.14,1441128120455,"28,255",67% bullish,of 3 ratings,$38
MDM,$3.15,1441128120485,"9,079",50% bullish,of 2 ratings,$5.21
LABL,$64.35,1441128120584,"7,886",100% bearish,of 1 rating,$80
MSBF,$11.15,1441128120720,"4,977",Not yet rated,NULL,N/A
MFLX,$15.83,1441128120747,"37,476",50% bullish,of 2 ratings,$27
MYL,$48.3,1441128120772,"1,535,280",75% bullish,of 8 ratings,$70.50
MFSF,$23,1441128120794,"1,386",Not yet rated,NULL,$24
MTSC,$58.215,1441128120827,"27,329",Not yet rated,NULL,$85
MYGN,$36.11,1441128120934,"283,646",50% bullish,of 18 ratings,$33
MYRG,$28.16,1441128120961,"44,884",100% bearish,of 1 rating,$34
MYOS,$1.7,1441128120988,"6,630",100% bearish,of 2 ratings,N/A
NANO,$13.62,1441128121123,"7,826",80% bullish,of 5 ratings,$21
NK,$17.59,1441128121186,"282,926",50% bullish,of 2 ratings,$36.50
NSPH,$2.695,1441128121227,"35,570",64% bullish,of 14 ratings,$4.05
NSTG,$14.87,1441128121315,"21,099",67% bullish,of 3 ratings,$19
NSSC,$5.9119,1441128121375,600,50% bullish,of 2 ratings,$5.50
NTRA,$15.69,1441128121401,"53,348",100% bearish,of 1 rating,$20
NAUH,$2.75,1441128121454,"1,723",100% bearish,of 1 rating,N/A
NKSH,$31.5,1441128121544,"2,199",100% bearish,of 1 rating,N/A
NCOM,$23.05,1441128121582,800,Not yet rated,NULL,$28
NATH,$32.3,1441128121610,"2,693",50% bullish,of 2 ratings,N/A
NGHC,$18,1441128121675,"169,696",100% bearish,of 1 rating,$29
NCMI,$12.98,1441128121801,"69,100",100% bearish,of 1 rating,$18
NGHCO,$24.63,1441128121829,"6,729",Not yet rated,NULL,N/A
NGHCP,$24.6601,1441128121850,"2,150",Not yet rated,NULL,N/A
FIZZ,$26.395,1441128121882,"13,504",100% bullish,of 1 rating,N/A
NHLD,$3.2101,1441128121913,"3,300",Not yet rated,NULL,N/A
NATI,$28.41,1441128122013,"78,856",100% bearish,of 1 rating,$36
NPBC,$11.71,1441128122181,"377,848",100% bearish,of 1 rating,$12.50
NATL,$26.57,1441128122221,"9,259",Not yet rated,NULL,N/A
NRCIB,$32,1441128122312,180,100% bearish,of 1 rating,N/A
NRCIA,$13.12,1441128122368,500,100% bearish,of 1 rating,N/A
NWLI,$226,1441128122514,300,100% bullish,of 2 ratings,N/A
NSEC,$12.967,1441128122546,336,100% bearish,of 1 rating,N/A
NAII,$5.91,1441128122567,256,50% bullish,of 2 ratings,N/A
NHTC,$26.06,1441128122644,"62,164",50% bullish,of 4 ratings,N/A
BABY,$39.38,1441128122744,"29,867",Not yet rated,NULL,$50
NATR,$12.19,1441128122798,"1,256",100% bullish,of 2 ratings,$15
NCIT,$14.3,1441128122886,"22,086",100% bullish,of 1 rating,$11.50
NVSL,$10.7601,1441128122945,"2,901",100% bearish,of 1 rating,N/A
NAVI,$12.44,1441128123028,"1,004,222",100% bearish,of 1 rating,$21
NBTB,$25.17,1441128123078,"27,332",Not yet rated,NULL,$26
NKTR,$10.71,1441128123107,"396,147",80% bullish,of 5 ratings,$16
NEON,$3.02,1441128123211,"454,794",75% bullish,of 8 ratings,$5
