Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KELYB,NULL,1440619922298,0,50% bullish,of 2 ratings,N/A
GMCR,$51.6932,1440619922371,"2,179,327",71% bullish,of 42 ratings,$64
KTEC,$12.16,1440619922445,240,Not yet rated,NULL,N/A
KEQU,$16.93,1440619922515,400,100% bullish,of 1 rating,N/A
KE,$11.64,1440619922698,"29,837",67% bearish,of 3 ratings,$16
KTCC,$10.07,1440619922719,"21,247",100% bearish,of 1 rating,$16
KFRC,$26.3372,1440619922886,"177,389",100% bullish,of 2 ratings,$29
KBAL,$10.365,1440619922917,"86,696",50% bullish,of 2 ratings,N/A
KGJI,$0.6798,1440619922947,"61,044",89% bullish,of 9 ratings,N/A
KIN,$5.72,1440619922979,"12,390",50% bullish,of 2 ratings,$6.25
KINS,$8.45,1440619923054,"15,818",100% bullish,of 1 rating,N/A
KONE,NULL,1440619923083,0,Not yet rated,NULL,N/A
KIRK,$23.13,1440619923122,"123,883",50% bullish,of 2 ratings,$32
KITE,$51.36,1440619923259,"403,041",89% bullish,of 9 ratings,$85
KLAC,$47.3416,1440619923387,"1,087,741",100% bearish,of 1 rating,$61.50
KLXI,$38.64,1440619923485,"584,032",100% bearish,of 1 rating,$48.50
KZ,$6.38,1440619923512,"17,089",60% bearish,of 5 ratings,N/A
KONA,$18.46,1440619923542,"70,616",50% bullish,of 2 ratings,$28
KRNT,$13.2,1440619923646,"21,768",50% bullish,of 2 ratings,$18
KOPN,$2.85,1440619923671,"151,832",50% bullish,of 2 ratings,$4.50
KOSS,$2.34,1440619923704,"9,036",100% bearish,of 2 ratings,N/A
KUTV,$0.64,1440619923880,"7,900",50% bullish,of 2 ratings,N/A
KTOS,$4.02,1440619923908,"349,203",50% bullish,of 2 ratings,$8.50
KWEB,$29.9,1440619923936,"52,498",Not yet rated,NULL,N/A
KLIC,$10.1585,1440619923978,"169,057",80% bullish,of 5 ratings,$13
KVHI,$10.94,1440619924041,"30,747",100% bearish,of 1 rating,$16
KYTH,$74.7553,1440619924122,"205,311",100% bullish,of 3 ratings,$66
FSTR,$16.71,1440619924174,"103,095",100% bearish,of 1 rating,$40.50
LJPC,$29.5781,1440619924278,"92,210",87% bullish,of 15 ratings,$32
LSBG,$14.77,1440619924492,"3,304",Not yet rated,NULL,N/A
LBAI,$10.77,1440619924520,"54,569",Not yet rated,NULL,$13.25
LAKE,$8.88,1440619924546,"14,118",57% bullish,of 7 ratings,$19
LSBK,NULL,1440619924577,0,Not yet rated,NULL,N/A
LAMR,$52.8556,1440619924607,"265,997",67% bullish,of 3 ratings,$61
LKFN,$39.445,1440619924676,"33,139",Not yet rated,NULL,$45
LRCX,$69.4561,1440619924703,"1,730,047",50% bullish,of 4 ratings,$95
LANC,$93.4026,1440619924757,"56,693",Not yet rated,NULL,$89
LARK,$26.7,1440619924906,786,100% bearish,of 1 rating,N/A
LNDC,$13.09,1440619924967,"71,270",Not yet rated,NULL,$18
LMRK,$14.76,1440619925035,"31,982",100% bearish,of 1 rating,$20
LE,$22.25,1440619925185,"133,368",50% bullish,of 2 ratings,$34
LSTR,$66.318,1440619925214,"385,252",Not yet rated,NULL,$75
LTRX,$1.31,1440619925320,"16,965",50% bullish,of 2 ratings,$3.355
LPSB,$14.16,1440619925348,"3,526",Not yet rated,NULL,$13.50
LNTH,$6.89,1440619925378,"75,969",100% bearish,of 1 rating,$10
LSCC,$4.0551,1440619925480,"829,518",67% bullish,of 3 ratings,$7.50
LAWS,$22.99,1440619925505,"28,097",100% bearish,of 1 rating,$31
LCNB,$15.78,1440619925534,"1,914",100% bearish,of 1 rating,$18
LAYN,$6.57,1440619925682,"114,373",100% bearish,of 1 rating,$8.75
LDRH,$38.3319,1440619925712,"211,864",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440619925761,0,100% bearish,of 1 rating,N/A
LGCY,$5.27,1440619925815,"186,428",100% bearish,of 2 ratings,$12
LGCYO,$13,1440619925851,"13,494",100% bearish,of 1 rating,N/A
LGCYP,$13.25,1440619926102,"3,487",100% bearish,of 1 rating,N/A
LTXB,$26.7087,1440619926147,"119,679",100% bullish,of 1 rating,$34.50
LMAT,$13.41,1440619926242,"95,010",Not yet rated,NULL,$14
TREE,$107.0642,1440619926275,"215,346",67% bearish,of 3 ratings,$119
LXRX,$11.8655,1440619926300,"597,615",92% bullish,of 12 ratings,$16.50
LGIH,$24.22,1440619926334,"170,465",67% bullish,of 3 ratings,$23
LHCG,$43.1522,1440619926433,"60,844",100% bearish,of 1 rating,$48
LBRDA,$52.6732,1440619926498,"75,414",100% bearish,of 1 rating,$63
LBRDK,$51.7514,1440619926529,"119,947",100% bearish,of 1 rating,$56
LBTYB,NULL,1440619926577,0,100% bearish,of 1 rating,N/A
LBTYA,$46.2912,1440619926730,"1,445,236",50% bullish,of 2 ratings,$61.80
LBTYK,$43.4973,1440619926757,"2,669,541",50% bullish,of 2 ratings,N/A
LILA,$33.5,1440619926783,"102,257",100% bearish,of 1 rating,$50
LILAK,$32.8,1440619926964,"221,578",100% bearish,of 1 rating,$53
LVNTA,$39.01,1440619927029,"925,217",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440619927061,0,100% bearish,of 1 rating,N/A
QVCB,$26.75,1440619927134,"3,200",Not yet rated,NULL,N/A
QVCA,$26.9182,1440619927162,"3,089,376",100% bearish,of 1 rating,$36
LMCB,NULL,1440619927295,0,100% bearish,of 1 rating,N/A
LMCA,$35.6328,1440619927322,"853,370",67% bearish,of 3 ratings,$47
LMCK,$34.8806,1440619927381,"665,067",100% bearish,of 1 rating,$45
LTRPA,$24.0381,1440619927457,"309,855",100% bearish,of 1 rating,$31.55
TAX,$24.09,1440619927517,"25,608",100% bearish,of 2 ratings,$34
LCUT,$14.47,1440619927569,"20,647",100% bearish,of 1 rating,N/A
LTRPB,$23.99,1440619927597,400,100% bearish,of 1 rating,N/A
LPNT,$77.0578,1440619927699,"247,294",100% bearish,of 2 ratings,$89.50
LFVN,$0.72,1440619927828,"346,438",50% bullish,of 2 ratings,N/A
LWAY,$14.09,1440619927979,"5,992",100% bearish,of 1 rating,$22
LGND,$88.025,1440619928017,"177,141",50% bullish,of 4 ratings,$125
LPTH,$1.56,1440619928076,"20,726",50% bullish,of 2 ratings,$1.50
LLEX,$0.7795,1440619928101,"2,700",50% bullish,of 2 ratings,N/A
LTBR,$0.97,1440619928148,"11,144",100% bullish,of 5 ratings,N/A
LLNW,$2.36,1440619928177,"287,412",86% bullish,of 7 ratings,$4.375
LMNR,$18.95,1440619928281,"30,524",100% bearish,of 1 rating,$30
LIME,$3.01,1440619928345,"3,457",67% bullish,of 3 ratings,N/A
LINC,$0.8902,1440619928442,"77,421",100% bearish,of 2 ratings,$3
LECO,$55.8274,1440619928489,"248,938",67% bearish,of 3 ratings,$70.50
LIND,$9.19,1440619928518,"67,363",50% bullish,of 2 ratings,N/A
LINDW,$1.275,1440619928623,"40,093",Not yet rated,NULL,N/A
LLTC,$38.8364,1440619928694,"3,124,424",100% bearish,of 1 rating,$44.50
LNCO,$1.95,1440619928723,"2,294,259",67% bullish,of 9 ratings,$5
LINE,$2.11,1440619928853,"4,035,365",86% bullish,of 22 ratings,$7
LIOX,$5.21,1440619928947,"316,310",75% bullish,of 4 ratings,$8
LBIO,$6.142,1440619928979,"147,864",67% bullish,of 3 ratings,$20
LIQD,$0.07,1440619929052,"317,879",100% bullish,of 2 ratings,N/A
LPCN,$12.9842,1440619929079,"104,319",50% bullish,of 2 ratings,$20
LQDT,$7.23,1440619929153,"280,923",56% bullish,of 9 ratings,$9.50
LFUS,$86.86,1440619929211,"98,827",100% bearish,of 1 rating,$108
LOB,$19.1691,1440619929238,"44,825",100% bullish,of 1 rating,$22.50
LIVE,$1.44,1440619929266,"40,311",100% bullish,of 7 ratings,N/A
LPSN,$8.73,1440619929409,"122,346",50% bullish,of 6 ratings,$11
LNBB,NULL,1440619929532,0,NULL,NULL,NULL
LKQ,$29.07,1440619929620,"1,588,146",50% bullish,of 2 ratings,$34
LOGM,$61.3129,1440619929663,"123,125",57% bullish,of 7 ratings,$81
LMIA,$11.98,1440619929766,"22,516",100% bearish,of 1 rating,$14
LOGI,$13.42,1440619929800,"170,510",75% bullish,of 8 ratings,$13.50
LOJN,$3.16,1440619929893,"38,977",50% bullish,of 2 ratings,N/A
LORL,$53.89,1440619929921,"28,654",100% bearish,of 1 rating,N/A
EVAR,$3.7,1440619929948,"13,391",50% bullish,of 2 ratings,$6
LABC,$24.25,1440619929975,800,100% bearish,of 1 rating,N/A
LOOK,$1,1440619930006,"635,827",50% bullish,of 2 ratings,N/A
LOXO,$20.39,1440619930136,"52,865",100% bearish,of 1 rating,$25.50
LPTN,$0.2049,1440619930164,"128,866",50% bullish,of 2 ratings,N/A
LRAD,$1.78,1440619930297,"59,243",100% bullish,of 3 ratings,N/A
LPLA,$39.318,1440619930334,"1,070,349",Not yet rated,NULL,$45.50
LYTS,$9.0347,1440619930390,"65,377",100% bearish,of 2 ratings,N/A
LULU,$60.0674,1440619930542,"1,498,424",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440619930569,"287,947",100% bearish,of 1 rating,$16
LMOS,$11.3,1440619930701,"113,831",50% bullish,of 2 ratings,$19
LITE,$20.41,1440619930732,"198,468",100% bearish,of 1 rating,$23
LUNA,$1.11,1440619930761,"10,300",100% bullish,of 3 ratings,$2
LMNX,$18.41,1440619930782,"111,059",100% bearish,of 1 rating,$18
MBTF,$6.26,1440619930841,"87,657",Not yet rated,NULL,N/A
MCUR,$3.44,1440619930931,"91,650",67% bullish,of 3 ratings,$6
MFNC,$10.51,1440619930958,"1,350",Not yet rated,NULL,N/A
MTSI,$27.4609,1440619930979,"433,151",75% bullish,of 4 ratings,$38.50
MCBC,$5.07,1440619931146,"32,296",Not yet rated,NULL,$5.50
MGNX,$25.719,1440619931252,"208,176",50% bullish,of 2 ratings,$50
MCBK,$19.46,1440619931294,200,Not yet rated,NULL,N/A
MGLN,$55.2836,1440619931380,"103,523",86% bullish,of 7 ratings,$66
MPET,$1.51,1440619931406,"3,125",67% bullish,of 3 ratings,$14.40
MAGS,$4.16,1440619931477,"13,398",50% bullish,of 2 ratings,N/A
CALL,$8.39,1440619931550,"93,490",88% bullish,of 8 ratings,N/A
MGIC,$5.91,1440619931634,"101,324",50% bullish,of 2 ratings,$7.50
MHLD,$14.57,1440619931688,"413,392",50% bullish,of 2 ratings,$17.50
MNGA,$0.99,1440619931713,"160,144",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440619931859,0,67% bullish,of 3 ratings,N/A
MAG,$49.94,1440619931893,"4,280",50% bullish,of 2 ratings,N/A
MSFG,$20.245,1440619931919,"44,789",100% bullish,of 1 rating,$24
MHLDO,$52.38,1440619931944,"1,150",100% bearish,of 1 rating,N/A
COOL,$1.25,1440619931996,"5,103",58% bullish,of 12 ratings,N/A
MMYT,$12.8091,1440619932090,"152,416",67% bullish,of 3 ratings,$22.50
MAMS,$5.96,1440619932304,"12,911",67% bearish,of 3 ratings,$7
MLVF,$15.37,1440619932363,"2,450",Not yet rated,NULL,$17
MBUU,$16.9387,1440619932405,"59,818",67% bullish,of 3 ratings,$27
LOAN,$3.58,1440619932495,"39,905",100% bullish,of 2 ratings,N/A
MNKD,$3.6399,1440619932544,"4,171,514",85% bullish,of 41 ratings,$6.50
MANH,$57.9434,1440619932585,"502,785",50% bullish,of 2 ratings,$68
MTEX,$16.75,1440619932639,"5,118",80% bullish,of 5 ratings,N/A
MNTX,$5.94,1440619932690,"88,949",50% bullish,of 2 ratings,$10
MARA,$2.08,1440619932730,"21,013",50% bullish,of 2 ratings,$8
MANT,$27.0975,1440619932833,"131,150",50% bullish,of 2 ratings,$32
MCHX,$3.65,1440619932931,"48,031",100% bearish,of 1 rating,$5.50
MRNS,$14.04,1440619932968,"84,615",100% bearish,of 1 rating,$22
MARPS,$5.3,1440619932995,"1,451",100% bearish,of 1 rating,N/A
MKTX,$90.97,1440619933031,"153,726",100% bullish,of 1 rating,$90
MKTO,$27.6266,1440619933171,"120,854",50% bullish,of 4 ratings,$40
MRKT,$28.39,1440619933313,"186,171",100% bearish,of 1 rating,$30
MBII,$2.04,1440619933459,"12,978",50% bullish,of 6 ratings,$4.125
MMLP,$24.86,1440619933490,"66,206",67% bullish,of 3 ratings,$39
MRLN,$13.03,1440619933512,"37,513",100% bearish,of 2 ratings,N/A
MRTN,$17.9198,1440619933547,"125,920",75% bullish,of 4 ratings,$25
MAR,$68.6487,1440619933568,"2,567,164",50% bullish,of 4 ratings,$80
MRVL,$10.2886,1440619933648,"4,279,852",56% bullish,of 9 ratings,$15
MASI,$40.0143,1440619933697,"510,183",67% bullish,of 3 ratings,$42.25
MTRX,$18.045,1440619933924,"116,253",67% bearish,of 3 ratings,$23
MTLS,$7.65,1440619933956,"43,165",75% bullish,of 4 ratings,$11
MAT,$21.5677,1440619933977,"3,799,032",78% bullish,of 9 ratings,$28
MATR,$5.99,1440619934009,"22,076",67% bullish,of 3 ratings,$9.50
MATW,$49.95,1440619934110,"81,257",Not yet rated,NULL,$58
MFRM,$59.11,1440619934180,"57,355",50% bullish,of 4 ratings,$73
MXWL,$5.02,1440619934346,"167,594",50% bullish,of 4 ratings,$7
MXIM,$31.6953,1440619934380,"2,202,313",67% bullish,of 3 ratings,$36
MTSN,$2.59,1440619934409,"282,415",100% bullish,of 1 rating,$4.50
MBFIP,$26.5,1440619934476,500,Not yet rated,NULL,N/A
MCFT,$15.29,1440619934505,"77,240",Not yet rated,NULL,$19
MZOR,$11.81,1440619934554,"13,968",75% bullish,of 4 ratings,$16
MBFI,$31.71,1440619934605,"253,215",Not yet rated,NULL,$36
MCGC,NULL,1440619934775,0,NULL,NULL,NULL
MDCA,$19.26,1440619934916,"239,454",100% bearish,of 1 rating,$26
TAXI,$7.43,1440619934962,"118,685",50% bullish,of 2 ratings,$9.75
MGRC,$24.2539,1440619934988,"130,111",100% bullish,of 1 rating,$29
MCOX,$3,1440619935017,900,60% bullish,of 5 ratings,N/A
MDAS,$20.5747,1440619935116,"368,461",100% bearish,of 1 rating,$22
MTBC,$1.62,1440619935143,612,100% bearish,of 1 rating,$6.25
MDSO,$47.1801,1440619935167,"490,184",100% bearish,of 1 rating,$59
MDGS,NULL,1440619935400,0,Not yet rated,NULL,N/A
MDVX,$2.07,1440619935436,"6,600",Not yet rated,NULL,N/A
MNOV,$2.85,1440619935463,"62,048",80% bullish,of 5 ratings,$7
MDWD,$6.96,1440619935488,"9,121",50% bullish,of 2 ratings,$13
MDVN,$87.864,1440619935536,"499,378",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440619935700,0,Not yet rated,NULL,N/A
MEET,$1.5,1440619935725,"163,767",100% bullish,of 6 ratings,$4
MEIP,$1.66,1440619935859,"224,685",88% bullish,of 8 ratings,$3
MELA,$1.14,1440619935989,"30,746",83% bullish,of 6 ratings,$5
MPEL,$17.4,1440619936088,"2,497,243",75% bullish,of 8 ratings,$25.60
MLNX,$39.7,1440619936138,"290,011",71% bullish,of 7 ratings,$57
MELR,NULL,1440619936219,0,Not yet rated,NULL,N/A
MENT,$24.6431,1440619936272,"492,837",67% bullish,of 3 ratings,$30
MRD,$17.9007,1440619936298,"1,856,303",50% bullish,of 2 ratings,$25.50
MEMP,$6.13,1440619936319,"661,833",67% bearish,of 3 ratings,$15.50
MBWM,$20.32,1440619936514,"39,161",100% bearish,of 1 rating,$22.75
MELI,$103.1927,1440619936879,"219,146",63% bullish,of 8 ratings,$143
MBVT,$29.41,1440619936948,"5,441",100% bullish,of 1 rating,$31.50
MTSL,$1.19,1440619936977,"45,148",50% bullish,of 2 ratings,N/A
MRGE,$7.09,1440619937050,"691,204",60% bullish,of 5 ratings,$7.05
EBSB,$12.3765,1440619937124,"133,708",Not yet rated,NULL,$13.25
VIVO,$18.2366,1440619937153,"151,959",50% bullish,of 2 ratings,$19.50
MRCY,$15.36,1440619937230,"214,568",100% bullish,of 2 ratings,$18.50
MERC,$10.42,1440619937257,"457,980",75% bullish,of 4 ratings,$13.50
MACK,$10.09,1440619937282,"1,139,309",89% bullish,of 9 ratings,$16
MMSI,$22.0308,1440619937441,"249,940",50% bullish,of 2 ratings,$27
CASH,$43.03,1440619937658,"24,698",100% bearish,of 1 rating,$60
MBLX,$1.9,1440619937722,"17,689",67% bullish,of 3 ratings,$3
MSLI,$1.71,1440619937759,"10,934",100% bullish,of 1 rating,$2.85
MEOH,$37.2268,1440619937827,"871,486",50% bullish,of 2 ratings,$57
MLAB,$111,1440619937886,"4,918",75% bullish,of 4 ratings,$117
MEIL,$0.3456,1440619937911,"10,173",50% bullish,of 2 ratings,N/A
METR,$27.485,1440619938127,"62,338",100% bullish,of 1 rating,$29
MEILW,NULL,1440619938155,0,100% bullish,of 1 rating,N/A
MEILZ,$0.022,1440619938260,375,100% bullish,of 1 rating,N/A
MGEE,$37.4322,1440619938290,"91,728",50% bullish,of 2 ratings,N/A
MGCD,$5.23,1440619938311,"1,587",100% bearish,of 1 rating,N/A
MGPI,$15.1,1440619938351,"34,786",50% bullish,of 2 ratings,N/A
MFRI,$4.98,1440619938372,"8,347",50% bullish,of 2 ratings,N/A
MCHP,$41.09,1440619938445,"2,330,624",50% bullish,of 6 ratings,$48
MU,$14.27,1440619938616,"23,876,627",85% bullish,of 79 ratings,$27
MICT,$2.2,1440619938643,885,100% bearish,of 1 rating,N/A
MICTW,NULL,1440619938716,0,50% bullish,of 2 ratings,N/A
MSCC,$30.6,1440619938846,"330,269",75% bullish,of 4 ratings,$39
MSFT,$41.745,1440619938871,"39,884,098",84% bullish,of 506 ratings,$52.50
MVIS,$3.06,1440619939011,"150,267",95% bullish,of 19 ratings,$3.50
MCEP,$2.07,1440619939076,"229,270",100% bearish,of 1 rating,$6
MSTR,$201.358,1440619939105,"65,809",100% bearish,of 1 rating,$217.50
MPB,$16.38,1440619939126,203,100% bullish,of 2 ratings,N/A
MBRG,$17.32,1440619939155,"5,106",Not yet rated,NULL,N/A
MOFG,$29.34,1440619939288,"7,070",Not yet rated,NULL,$34
MBCN,NULL,1440619939316,0,Not yet rated,NULL,N/A
MSEX,$22.66,1440619939385,"30,649",100% bullish,of 1 rating,$26
MDXG,$9.2605,1440619939447,"779,685",100% bullish,of 1 rating,$15
MNDO,$2.74,1440619939476,"41,258",80% bullish,of 5 ratings,N/A
MB,$12.06,1440619939662,"176,754",50% bullish,of 2 ratings,$19
NERV,$5.38,1440619939798,"7,313",100% bearish,of 1 rating,$10
MRTX,$24.92,1440619939825,"67,121",100% bearish,of 1 rating,$44
MSON,$10.8,1440619939895,"23,852",50% bullish,of 2 ratings,N/A
MITL,$7.1899,1440619939916,"212,291",75% bullish,of 8 ratings,$13
MITK,$3.27,1440619939949,"46,106",100% bullish,of 9 ratings,$5
MIND,$4.09,1440619939974,"33,744",67% bearish,of 3 ratings,$6.35
MKSI,$32.9,1440619939999,"115,170",67% bullish,of 3 ratings,$44
MINI,$32.6147,1440619940167,"179,850",100% bullish,of 2 ratings,$47
MOCO,$13.63,1440619940425,"2,658",50% bullish,of 2 ratings,N/A
MLNK,$3.04,1440619940527,"58,624",80% bullish,of 5 ratings,N/A
MOBL,$3.92,1440619940552,"260,148",71% bullish,of 7 ratings,$8
MMAC,$13.25,1440619940580,"30,780",Not yet rated,NULL,N/A
MDSY,NULL,1440619940609,0,100% bearish,of 1 rating,N/A
MOLG,$0.81,1440619940709,"4,500",50% bullish,of 2 ratings,N/A
MOKO,$3.3,1440619940738,900,50% bullish,of 2 ratings,$8
MNTA,$19.4967,1440619940766,"381,487",100% bearish,of 2 ratings,$26
MCRI,$17.52,1440619940841,"20,252",100% bearish,of 1 rating,$21.50
MOMO,$11.94,1440619941080,"411,964",50% bullish,of 2 ratings,$15.40
MDLZ,$41.7183,1440619941114,"9,412,692",56% bullish,of 9 ratings,$49
MNRK,$12.43,1440619941147,"5,156",Not yet rated,NULL,$14.50
MGI,$8.44,1440619941210,"141,458",75% bullish,of 4 ratings,$9.50
MPWR,$46.4201,1440619941242,"140,585",67% bearish,of 3 ratings,$60
TYPE,$21.0327,1440619941271,"294,416",100% bearish,of 1 rating,$33.50
MNRO,$61.7073,1440619941450,"92,084",100% bearish,of 1 rating,$68
MRCC,$14.78,1440619941618,"72,608",Not yet rated,NULL,$16
MHGC,$4.33,1440619941656,"70,725",75% bullish,of 4 ratings,$8
MNST,$138.59,1440619941698,"846,365",56% bullish,of 16 ratings,$160
MOSY,$1.5,1440619941787,"81,646",75% bullish,of 4 ratings,$4
MORN,$78.79,1440619941828,"27,356",100% bearish,of 1 rating,N/A
MDM,$3.12,1440619941862,"30,689",50% bullish,of 2 ratings,$5.21
MPAA,$30.04,1440619941923,"96,214",67% bullish,of 3 ratings,$38
MSBF,$11.21,1440619941944,"5,517",Not yet rated,NULL,N/A
MRVC,$19.68,1440619942102,"19,258",100% bearish,of 1 rating,$20
LABL,$65.97,1440619942348,"50,301",100% bearish,of 1 rating,$80
MYL,$49.9679,1440619942417,"6,677,282",71% bullish,of 7 ratings,$70.50
MFSF,$23.35,1440619942469,"1,350",Not yet rated,NULL,$24
MYOS,$1.78,1440619942490,"15,135",100% bearish,of 2 ratings,N/A
MFLX,$16.03,1440619942513,"67,056",50% bullish,of 2 ratings,$27
MTSC,$58.3814,1440619942544,"59,724",Not yet rated,NULL,N/A
MYRG,$27.105,1440619942649,"61,288",100% bearish,of 1 rating,$34
MYGN,$33.8473,1440619942690,"661,524",53% bullish,of 17 ratings,$33
NANO,$12.97,1440619942831,"90,193",80% bullish,of 5 ratings,$21
NSSC,$5.71,1440619942861,"3,323",50% bullish,of 2 ratings,$5.50
NTRA,$15.16,1440619942905,"76,193",100% bearish,of 1 rating,$20
NSPH,$2.36,1440619942960,"21,244",64% bullish,of 14 ratings,$4.05
NK,$20.3322,1440619943014,"373,670",50% bullish,of 2 ratings,$36.50
NSTG,$14.34,1440619943045,"31,887",67% bullish,of 3 ratings,$19
NATH,$34.45,1440619943118,"20,547",50% bullish,of 2 ratings,N/A
NAUH,$2.73,1440619943298,"9,607",100% bearish,of 1 rating,N/A
FIZZ,$24.78,1440619943433,"34,374",100% bullish,of 1 rating,N/A
NKSH,$31.02,1440619943460,"10,392",100% bearish,of 1 rating,N/A
NCMI,$13.14,1440619943526,"213,770",100% bearish,of 1 rating,$18
NCOM,$23.33,1440619943597,"9,924",Not yet rated,NULL,$28
NGHCO,$24.68,1440619943658,"18,836",Not yet rated,NULL,N/A
NHLD,$3,1440619943723,"16,050",Not yet rated,NULL,N/A
NGHCP,$24.65,1440619943829,"4,074",Not yet rated,NULL,N/A
NATL,$27.48,1440619943863,"17,029",Not yet rated,NULL,N/A
NGHC,$18.73,1440619943896,"240,573",100% bearish,of 1 rating,$25.50
NATI,$28.203,1440619943995,"360,738",100% bearish,of 1 rating,$36
NPBC,$11.625,1440619944023,"2,315,547",100% bearish,of 1 rating,$12.50
NRCIA,$12.02,1440619944050,"107,371",100% bearish,of 1 rating,N/A
NWLI,$228.95,1440619944402,"3,216",100% bullish,of 2 ratings,N/A
NRCIB,$29.67,1440619944486,101,100% bearish,of 1 rating,N/A
NSEC,$13.46,1440619944511,"1,540",100% bearish,of 1 rating,N/A
NHTC,$24.2602,1440619944538,"207,712",50% bullish,of 4 ratings,N/A
NATR,$12.08,1440619944561,"23,511",100% bullish,of 2 ratings,$15
NAII,$5.77,1440619944585,485,50% bullish,of 2 ratings,N/A
BABY,$40.48,1440619944725,"126,078",Not yet rated,NULL,$50
NAVI,$12.3038,1440619944756,"2,827,776",100% bearish,of 1 rating,$21
NEOG,$51.7047,1440619944931,"100,333",Not yet rated,NULL,$57
NKTR,$9.8318,1440619944965,"727,602",80% bullish,of 5 ratings,$16
NBTB,$25.5745,1440619944995,"66,822",Not yet rated,NULL,$26
NCIT,$12.71,1440619945016,"13,947",100% bullish,of 1 rating,$11.50
NEO,$5.94,1440619945092,"177,386",50% bullish,of 2 ratings,$7.50
NVSL,$10.74,1440619945147,"19,709",100% bearish,of 1 rating,N/A
NEON,$2.81,1440619945194,"360,326",75% bullish,of 8 ratings,$5
NEOS,$25.72,1440619945363,"61,002",100% bullish,of 1 rating,$33.50
NEOT,$11.39,1440619945566,"26,060",75% bullish,of 4 ratings,$20
NRX,$3.99,1440619945596,"2,620",67% bearish,of 3 ratings,N/A
NETE,$0.24,1440619945622,"850,905",75% bullish,of 4 ratings,$3.285
NVCN,$4.9,1440619945751,"17,606",50% bullish,of 2 ratings,$14
UEPS,$20.39,1440619945777,"220,655",75% bullish,of 4 ratings,$26
NTAP,$30.0992,1440619945808,"2,765,127",63% bullish,of 8 ratings,$35.50
NEPT,$1.3,1440619945838,"52,391",67% bullish,of 3 ratings,N/A
NTGR,$29.31,1440619945914,"454,909",100% bearish,of 1 rating,$36.50
NFLX,$110.13,1440619945973,"22,804,826",64% bullish,of 212 ratings,$125
NTES,$111.44,1440619946047,"647,646",50% bullish,of 4 ratings,$137.50
NLST,$0.35,1440619946105,"191,819",56% bullish,of 9 ratings,$1.625
NTCT,$37.97,1440619946326,"668,859",100% bearish,of 1 rating,$48
NTWK,$4.62,1440619946383,"64,245",83% bullish,of 6 ratings,$7.75
CUR,$1.35,1440619946454,"159,715",67% bullish,of 6 ratings,$5
NDRM,$23.97,1440619946483,"115,476",50% bullish,of 4 ratings,$27.50
NUROW,$0.2394,1440619946552,300,Not yet rated,NULL,N/A
NURO,$0.9,1440619946612,"144,628",100% bullish,of 1 rating,$6.30
NYMTP,$22.09,1440619946643,"5,141",Not yet rated,NULL,N/A
NBIX,$43.97,1440619946686,"680,227",100% bearish,of 1 rating,$60
NYMTO,$20.66,1440619946753,"12,220",Not yet rated,NULL,N/A
NLNK,$46.45,1440619946995,"343,419",60% bearish,of 5 ratings,$62
NEWP,$14.7676,1440619947035,"157,317",100% bearish,of 1 rating,$21
NBBC,$8.36,1440619947068,"47,050",Not yet rated,NULL,$9.50
NWS,$13.3291,1440619947089,"1,151,876",50% bullish,of 2 ratings,$16
NYMT,$6.52,1440619947162,"1,190,802",56% bullish,of 9 ratings,$8.125
NEWS,$10.76,1440619947245,"31,363",100% bearish,of 1 rating,$14.25
NWSA,$13.1184,1440619947270,"2,811,131",100% bearish,of 2 ratings,$17.59
NVET,$5.1,1440619947426,"20,925",100% bearish,of 1 rating,$16
NEWT,$16.97,1440619947483,"40,189",100% bearish,of 1 rating,N/A
NXST,$44.1952,1440619947582,"324,346",67% bearish,of 3 ratings,$66
EGOV,$18.56,1440619947741,"77,287",50% bullish,of 2 ratings,$20
NICK,$12.5,1440619947767,"9,829",50% bullish,of 2 ratings,N/A
NICE,$59.9616,1440619947795,"187,494",75% bullish,of 4 ratings,$69
NFEC,$1.1,1440619947820,500,100% bullish,of 1 rating,N/A
NIHD,$7.99,1440619947979,"141,601",69% bullish,of 13 ratings,N/A
NVLS,$15.4,1440619948033,"104,243",50% bullish,of 2 ratings,$29
NMIH,$8.06,1440619948329,"129,004",100% bearish,of 1 rating,$11
NDLS,$11.4,1440619948364,"154,822",50% bullish,of 6 ratings,$13.75
NDSN,$63.3059,1440619948389,"358,009",100% bearish,of 2 ratings,$75
NNBR,$20.8672,1440619948420,"209,697",67% bullish,of 3 ratings,$32
NSYS,NULL,1440619948441,0,Not yet rated,NULL,N/A
NBN,$10.53,1440619948475,"5,400",Not yet rated,NULL,N/A
NTK,$82.3,1440619948496,"41,001",Not yet rated,NULL,$90
NECB,$7.55,1440619948660,"5,025",Not yet rated,NULL,N/A
NTIC,$15.31,1440619948741,166,Not yet rated,NULL,N/A
NTRS,$66.9271,1440619948771,"1,453,966",67% bullish,of 3 ratings,$76
