Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EVAL,NULL,1440861393134,0,NULL,NULL,NULL
EEML,$27.61,1440861393213,"9,700",Not yet rated,NULL,N/A
EGRW,NULL,1440861393235,0,NULL,NULL,NULL
EUFN,$21.85,1440861393267,"73,493",100% bearish,of 1 rating,N/A
UAE,$18.63,1440861393402,"11,900",Not yet rated,NULL,N/A
QAT,$21.6,1440861393427,600,Not yet rated,NULL,N/A
IEUS,$45.4,1440861393458,"5,456",100% bearish,of 1 rating,N/A
IBB,$353.28,1440861393633,"853,689",63% bullish,of 8 ratings,N/A
EMIF,$28.87,1440861393670,"8,923",Not yet rated,NULL,N/A
SOXX,$83.25,1440861393691,"380,264",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440861393768,"14,518",50% bullish,of 2 ratings,N/A
WOOD,$48.3,1440861393798,"23,260",50% bullish,of 2 ratings,N/A
INDY,$27.63,1440861393824,"140,732",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440861393845,"9,098",100% bearish,of 1 rating,N/A
IGOV,$90.85,1440861394082,"16,643",100% bearish,of 1 rating,N/A
ISRL,$131.04,1440861394218,465,100% bearish,of 1 rating,N/A
ITRN,$24.11,1440861394245,"1,416",50% bullish,of 2 ratings,N/A
ISLE,$17.63,1440861394268,"140,146",50% bullish,of 4 ratings,$16
XXIA,$15.17,1440861394298,"472,050",71% bullish,of 7 ratings,$14.625
ISIS,$51.5999,1440861394322,"782,005",53% bullish,of 15 ratings,$67
ITUS,$4.03,1440861394355,"7,850",Not yet rated,NULL,N/A
ITRI,$30.03,1440861394376,"194,687",100% bearish,of 1 rating,$37
IXYS,$11.14,1440861394555,"103,762",50% bullish,of 4 ratings,N/A
JBHT,$73.51,1440861394628,"554,190",50% bullish,of 4 ratings,$89.50
JCOM,$69.71,1440861394686,"185,842",100% bullish,of 2 ratings,$77
JJSF,$114.72,1440861394712,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440861394733,100,Not yet rated,NULL,N/A
JKHY,$68.7938,1440861394864,"214,469",50% bullish,of 2 ratings,$72
JAGX,$3.44,1440861395006,"8,574",Not yet rated,NULL,N/A
JAXB,$13.31,1440861395037,90,100% bullish,of 1 rating,N/A
JXSB,NULL,1440861395058,0,Not yet rated,NULL,N/A
JASO,$7.9,1440861395094,"747,475",82% bullish,of 17 ratings,$10
JACK,$81.77,1440861395115,"189,732",83% bullish,of 6 ratings,$105
JMBA,$13.95,1440861395147,"91,223",75% bullish,of 4 ratings,$18
JAKK,$9.42,1440861395188,"492,606",60% bearish,of 5 ratings,$11
JRVR,$26.79,1440861395322,"37,791",Not yet rated,NULL,$32
ERW,NULL,1440861395350,0,Not yet rated,NULL,N/A
JASN,$4.93,1440861395382,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440861395595,0,50% bullish,of 2 ratings,N/A
JAZZ,$171.501,1440861395670,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440861395738,100,100% bearish,of 1 rating,N/A
JD,$26.77,1440861395765,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.25,1440861395813,"2,629,199",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440861395845,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440861395946,"93,636",75% bullish,of 4 ratings,$9
JIVE,$4.51,1440861395973,"258,687",75% bullish,of 4 ratings,$5
JST,$3.98,1440861396000,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440861396162,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440861396191,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440861396294,"5,196",100% bearish,of 1 rating,$34
JBSS,$54.48,1440861396333,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440861396357,"25,559",100% bullish,of 3 ratings,$15
JUNO,$38.06,1440861396496,"681,045",73% bullish,of 11 ratings,$71.50
KTWO,$21.65,1440861396535,"84,969",100% bearish,of 1 rating,$28.50
KMDA,$3.48,1440861396560,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440861396590,"254,671",86% bullish,of 22 ratings,N/A
KALU,$83.24,1440861396695,"129,573",67% bearish,of 3 ratings,$91
KCLI,$46.85,1440861396734,"26,651",Not yet rated,NULL,N/A
KBIO,$2.01,1440861396759,"19,373",50% bullish,of 4 ratings,N/A
KPTI,$14.14,1440861396918,"190,554",67% bearish,of 3 ratings,$39
KRNY,$11.31,1440861396968,"304,209",100% bearish,of 1 rating,$12
KBSF,$4.47,1440861397003,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440861397099,"60,638",75% bullish,of 4 ratings,$6
KELYB,NULL,1440861397182,0,50% bullish,of 2 ratings,N/A
KMPH,$19.42,1440861397228,"49,283",100% bearish,of 2 ratings,$22
KELYA,$14.2,1440861397262,"126,942",67% bullish,of 6 ratings,$20
GMCR,$54.11,1440861397329,"912,789",71% bullish,of 42 ratings,$64
KERX,$6.35,1440861397356,"740,734",82% bullish,of 11 ratings,$12
KFFB,$8.54,1440861397381,"1,558",100% bearish,of 1 rating,N/A
KEQU,$16.79,1440861397435,100,100% bullish,of 1 rating,N/A
KTEC,$12.03,1440861397569,871,Not yet rated,NULL,N/A
KTCC,$10.42,1440861397607,"7,804",100% bearish,of 1 rating,$16
KFRC,$26.64,1440861397746,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440861397771,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440861397819,"42,652",50% bullish,of 2 ratings,N/A
KONE,$3.92,1440861397965,"1,195",Not yet rated,NULL,N/A
KIN,$5.91,1440861398018,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440861398043,"21,958",89% bullish,of 9 ratings,N/A
KITE,$55.82,1440861398070,"389,313",89% bullish,of 9 ratings,$85
KINS,$8.26,1440861398096,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440861398264,"71,353",50% bullish,of 2 ratings,$32
KLAC,$49.89,1440861398293,"845,717",100% bearish,of 1 rating,$61.50
KZ,$6.5,1440861398320,"94,993",60% bearish,of 5 ratings,N/A
KLXI,$39.14,1440861398349,"449,920",100% bearish,of 1 rating,$48.50
KOPN,$3.06,1440861398450,"170,292",50% bullish,of 2 ratings,$4.50
KONA,$19.16,1440861398475,"17,586",50% bullish,of 2 ratings,$28
KRNT,$12.77,1440861398504,"73,054",50% bullish,of 2 ratings,$18
KOSS,$2.3,1440861398609,"1,730",100% bearish,of 2 ratings,N/A
KTOS,$4.68,1440861398751,"394,149",50% bullish,of 2 ratings,$8.50
KWEB,$31.12,1440861398776,"34,865",Not yet rated,NULL,N/A
KUTV,$0.662,1440861398822,300,50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440861398848,"176,260",100% bullish,of 3 ratings,$66
KLIC,$10.56,1440861398873,"327,996",80% bullish,of 5 ratings,$13
KVHI,$11.17,1440861399001,"15,842",100% bearish,of 1 rating,$16
LJPC,$32.65,1440861399028,"174,242",87% bullish,of 15 ratings,$32
FSTR,$17.61,1440861399102,"79,620",100% bearish,of 1 rating,$40.50
LSBG,$14.59,1440861399174,"3,118",Not yet rated,NULL,N/A
LBAI,$10.98,1440861399200,"33,124",Not yet rated,NULL,$13.25
LSBK,$13.44,1440861399232,115,Not yet rated,NULL,N/A
LKFN,$40.72,1440861399258,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440861399331,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440861399486,"1,206,414",50% bullish,of 4 ratings,$95
LANC,$95.74,1440861399582,"42,107",Not yet rated,NULL,$89
LMRK,$15.16,1440861399715,"14,495",100% bearish,of 1 rating,$20
LARK,$26.26,1440861399741,600,50% bullish,of 2 ratings,N/A
LNDC,$13.24,1440861399769,"37,775",Not yet rated,NULL,$18
LAMR,$54.15,1440861399873,"350,832",67% bullish,of 3 ratings,$61
LSTR,$66.06,1440861399937,"357,409",Not yet rated,NULL,$75
LE,$24.41,1440861399972,"141,495",50% bullish,of 2 ratings,$34
LNTH,$6.75,1440861400039,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440861400066,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440861400097,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440861400127,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440861400147,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440861400278,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440861400403,"4,464",100% bearish,of 1 rating,$18
LDRH,$38.67,1440861400470,"125,332",100% bearish,of 1 rating,$47.50
LBIX,$3.75,1440861400499,700,100% bearish,of 1 rating,N/A
LGCYO,$15.84,1440861400629,"21,331",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440861400658,"376,807",100% bearish,of 2 ratings,$12
TREE,$107.3,1440861400684,"144,686",67% bearish,of 3 ratings,$119
LGCYP,$15.8,1440861400705,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440861400760,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440861400862,"57,451",Not yet rated,NULL,$14
LXRX,$12.69,1440861400897,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440861400929,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440861400998,"75,019",100% bearish,of 1 rating,$48
LBRDA,$54.66,1440861401026,"46,798",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440861401057,"804,747",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4282,1440861401155,"113,746",100% bearish,of 1 rating,$56
LBTYB,NULL,1440861401311,0,100% bearish,of 1 rating,N/A
LBTYK,$45.79,1440861401343,"1,276,152",50% bullish,of 2 ratings,N/A
LILA,$34.92,1440861401444,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440861401469,"169,158",100% bearish,of 1 rating,$44.50
LILAK,$34.06,1440861401549,"53,101",100% bearish,of 1 rating,$53
LVNTB,$40.1,1440861401604,900,100% bearish,of 1 rating,N/A
LMCA,$37.38,1440861401679,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440861401736,0,Not yet rated,NULL,N/A
TAX,$24.51,1440861401764,"23,966",100% bearish,of 2 ratings,$34
QVCA,$27.36,1440861401809,"1,630,084",100% bearish,of 1 rating,$36
LMCB,NULL,1440861401840,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440861401911,"622,503",100% bearish,of 1 rating,$45
LTRPB,NULL,1440861401939,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440861402066,"238,401",100% bearish,of 1 rating,$31.55
LPNT,$80.09,1440861402157,"151,906",100% bearish,of 2 ratings,$89.50
LFVN,$0.8026,1440861402223,"154,218",100% bullish,of 2 ratings,N/A
LCUT,$14.56,1440861402250,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440861402298,"9,603",100% bearish,of 1 rating,$22
LPTH,$1.65,1440861402392,"236,382",50% bullish,of 2 ratings,$1.50
LGND,$95.04,1440861402425,"183,479",50% bullish,of 4 ratings,$125
LTBR,$1.05,1440861402557,"52,926",100% bullish,of 5 ratings,N/A
LLEX,$0.675,1440861402583,320,50% bullish,of 2 ratings,N/A
LMNR,$18.65,1440861402637,"17,364",100% bearish,of 1 rating,$30
LLNW,$2.45,1440861402714,"176,304",86% bullish,of 7 ratings,$4.375
LECO,$58.43,1440861402742,"228,667",67% bearish,of 3 ratings,$70.50
LINC,$0.5748,1440861402763,"149,746",100% bearish,of 2 ratings,$3
LIME,$3.11,1440861402797,"3,490",67% bullish,of 3 ratings,N/A
LIND,$9.54,1440861403112,"11,713",50% bullish,of 2 ratings,N/A
LNCO,$3,1440861403137,"4,042,479",67% bullish,of 9 ratings,$5
LINDW,$1.46,1440861403161,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440861403290,"2,106,180",100% bearish,of 1 rating,$44.50
LINE,$3.35,1440861403316,"11,751,054",86% bullish,of 22 ratings,$7
LPCN,$13.84,1440861403356,"186,702",50% bullish,of 2 ratings,$20
LIOX,$5.28,1440861403384,"105,791",75% bullish,of 4 ratings,$8
LBIO,$6.96,1440861403443,"127,798",67% bullish,of 3 ratings,$20
LOB,$19.36,1440861403471,"42,316",100% bullish,of 1 rating,$22.50
LIQD,$0.077,1440861403497,"243,775",100% bullish,of 2 ratings,N/A
LFUS,$89.78,1440861403543,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440861403627,"101,809",100% bullish,of 7 ratings,N/A
LQDT,$7.1,1440861403680,"320,571",56% bullish,of 9 ratings,$9.50
LKQ,$29.93,1440861403769,"753,274",50% bullish,of 2 ratings,$34
LPSN,$9.07,1440861403807,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440861403831,"15,031",100% bearish,of 1 rating,$14
LOGM,$64.52,1440861404132,"260,460",57% bullish,of 7 ratings,$81
LOOK,$1.14,1440861404162,"541,525",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440861404189,0,NULL,NULL,NULL
LOJN,$3.31,1440861404263,"21,332",50% bullish,of 2 ratings,N/A
LOGI,$13.3126,1440861404287,"75,809",75% bullish,of 8 ratings,$13.50
LORL,$55.36,1440861404315,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440861404340,206,100% bearish,of 1 rating,N/A
EVAR,$3.76,1440861404370,"7,862",50% bullish,of 2 ratings,$6
LPTN,$0.225,1440861404499,"78,525",50% bullish,of 2 ratings,N/A
LPLA,$40.3481,1440861404525,"254,886",Not yet rated,NULL,$45.50
LOXO,$19.881,1440861404574,"25,158",100% bearish,of 1 rating,$25.50
LRAD,$1.87,1440861404722,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440861404784,"56,470",100% bearish,of 2 ratings,N/A
LMNX,$18.46,1440861404945,"188,023",100% bearish,of 1 rating,$18
LITE,$19.92,1440861405027,"134,270",100% bearish,of 1 rating,$23
LMNS,$13.91,1440861405058,"10,094",100% bearish,of 1 rating,$16
LUNA,$1.12,1440861405086,"37,869",100% bullish,of 3 ratings,$2
LULU,$63.17,1440861405115,"946,595",52% bullish,of 23 ratings,$73
LMOS,$11.55,1440861405161,"98,416",50% bullish,of 2 ratings,$19
MBTF,$6.46,1440861405221,"39,163",Not yet rated,NULL,N/A
MCUR,$3.22,1440861405294,"22,227",67% bullish,of 3 ratings,$6
MTSI,$29.85,1440861405355,"127,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440861405517,"36,634",Not yet rated,NULL,$5.50
MFNC,$10.47,1440861405537,"3,616",Not yet rated,NULL,N/A
MGNX,$27.17,1440861405619,"171,744",50% bullish,of 2 ratings,$50
MGLN,$57.24,1440861405675,"114,633",86% bullish,of 7 ratings,$66
MAGS,$4.5,1440861405705,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440861405733,144,Not yet rated,NULL,N/A
MGIC,$6,1440861405773,"56,710",50% bullish,of 2 ratings,$7.50
MPET,$1.79,1440861405803,"85,164",67% bullish,of 3 ratings,$14.40
CALL,$8.66,1440861405834,"82,590",88% bullish,of 8 ratings,N/A
MNGA,$0.97,1440861406124,"91,514",85% bullish,of 13 ratings,$.95
MHLDO,$51.02,1440861406344,"1,340",100% bearish,of 1 rating,N/A
MGYR,$9.76,1440861406374,"1,780",67% bullish,of 3 ratings,N/A
MSFG,$20.47,1440861406434,"24,779",100% bullish,of 1 rating,$24
MAG,$49.95,1440861406480,"2,460",50% bullish,of 2 ratings,N/A
COOL,$1.28,1440861406614,"6,246",58% bullish,of 12 ratings,N/A
MHLD,$14.45,1440861406641,"229,277",50% bullish,of 2 ratings,$17.50
MBUU,$17.49,1440861406670,"46,135",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440861406699,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440861406771,200,67% bearish,of 3 ratings,$7
MANH,$59.51,1440861406800,"319,629",50% bullish,of 2 ratings,$68
MMYT,$13.3771,1440861406838,"132,106",67% bullish,of 3 ratings,$22.50
MNTX,$6.39,1440861406995,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.887,1440861407032,"2,538,710",85% bullish,of 41 ratings,$6.50
LOAN,$3.72,1440861407058,"28,541",100% bullish,of 2 ratings,N/A
MTEX,$17.09,1440861407129,"4,149",80% bullish,of 5 ratings,N/A
MANT,$27.46,1440861407153,"132,168",50% bullish,of 2 ratings,$32
MARA,$2.29,1440861407299,"42,709",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440861407331,"68,904",100% bearish,of 1 rating,$5.50
MRKT,$28.5233,1440861407466,"200,727",100% bearish,of 1 rating,$30
MARPS,$5.4661,1440861407494,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440861407601,"19,529",100% bearish,of 1 rating,$22
MAR,$71.58,1440861407635,"1,016,987",50% bullish,of 4 ratings,$80
MKTO,$28.34,1440861407666,"141,253",50% bullish,of 4 ratings,$40
MRTN,$18.7,1440861407693,"91,070",75% bullish,of 4 ratings,$24.50
MRLN,$13.54,1440861407720,"21,159",100% bearish,of 2 ratings,N/A
MKTX,$91.45,1440861407744,"187,981",100% bullish,of 1 rating,$90
MBII,$1.96,1440861407909,"12,053",50% bullish,of 6 ratings,$4.125
MMLP,$26.8039,1440861407988,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440861408041,"3,474,546",56% bullish,of 9 ratings,$15
MASI,$41.51,1440861408069,"242,455",67% bullish,of 3 ratings,$42.25
MTRX,$20.08,1440861408176,"111,501",67% bearish,of 3 ratings,$23
MTLS,$8.15,1440861408226,"17,634",75% bullish,of 4 ratings,$11
MAT,$23.2,1440861408255,"3,283,382",78% bullish,of 9 ratings,$28
MATR,$6.36,1440861408331,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440861408355,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440861408403,"116,831",50% bullish,of 4 ratings,$73
MZOR,$12.1,1440861408594,"5,504",75% bullish,of 4 ratings,$16
MXIM,$34.1,1440861408623,"2,408,435",67% bullish,of 3 ratings,$36
MXWL,$5.38,1440861408644,"209,309",50% bullish,of 4 ratings,$7
MBFI,$32.28,1440861408677,"285,979",Not yet rated,NULL,$36
MTSN,$2.84,1440861408698,"167,266",100% bullish,of 1 rating,$4.50
MBFIP,NULL,1440861408835,0,Not yet rated,NULL,N/A
MCGC,NULL,1440861409004,0,NULL,NULL,NULL
MCOX,$3.4,1440861409106,"19,117",60% bullish,of 5 ratings,N/A
MDCA,$20.16,1440861409136,"611,422",100% bearish,of 1 rating,$26
MGRC,$25.45,1440861409162,"87,274",100% bullish,of 1 rating,$29
MDAS,$21.2,1440861409183,"189,237",100% bearish,of 1 rating,$22
TAXI,$7.29,1440861409210,"71,074",50% bullish,of 2 ratings,$9.75
MCFT,$14.3652,1440861409236,"117,145",Not yet rated,NULL,$19
MNOV,$2.94,1440861409366,"109,939",80% bullish,of 5 ratings,$7
MTBC,$2.18,1440861409429,951,100% bearish,of 1 rating,$6.25
MDSO,$48.67,1440861409495,"296,660",100% bearish,of 1 rating,$59
MDWD,$7.13,1440861409519,"7,430",50% bullish,of 2 ratings,$13
MDVN,$92.41,1440861409548,"475,135",67% bullish,of 6 ratings,$142
MDVXW,NULL,1440861409575,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440861409721,"9,133",Not yet rated,NULL,N/A
MEET,$1.64,1440861409864,"222,988",100% bullish,of 6 ratings,$4
MDGS,NULL,1440861409890,0,Not yet rated,NULL,N/A
MELA,$1.18,1440861409919,"23,003",83% bullish,of 6 ratings,$5
MEIP,$1.73,1440861410016,"194,015",88% bullish,of 8 ratings,$3
MELR,$14.3,1440861410046,25,Not yet rated,NULL,N/A
MPEL,$18.22,1440861410121,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440861410178,"510,745",71% bullish,of 7 ratings,$57
MTSL,$1.43,1440861410224,"248,770",50% bullish,of 2 ratings,N/A
MEMP,$7.31,1440861410322,"1,172,608",67% bearish,of 3 ratings,$15.50
MELI,$112.6857,1440861410357,"179,660",63% bullish,of 8 ratings,$143
MERC,$11.3804,1440861410448,"101,807",75% bullish,of 4 ratings,$13.50
MENT,$25.67,1440861410475,"488,857",67% bullish,of 3 ratings,$30
MRD,$18.67,1440861410557,"1,825,762",50% bullish,of 2 ratings,$25.50
MBVT,$28.87,1440861410658,"3,018",100% bearish,of 1 rating,$31.50
MBWM,$20.2,1440861410684,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440861410815,"92,189",100% bullish,of 2 ratings,$18.50
EBSB,$12.64,1440861410848,"167,818",Not yet rated,NULL,$13.25
MACK,$10.5,1440861410945,"1,781,227",89% bullish,of 9 ratings,$16
MMSI,$22.62,1440861410970,"228,758",50% bullish,of 2 ratings,$27
MSLI,$1.65,1440861411002,100,100% bearish,of 1 rating,$2.85
MRGE,$7.09,1440861411099,"499,543",60% bullish,of 5 ratings,$7.05
MLAB,$109.8,1440861411146,"2,902",75% bullish,of 4 ratings,$117
VIVO,$19.11,1440861411266,"220,201",50% bullish,of 2 ratings,$19.50
MBLX,$1.97,1440861411291,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440861411315,"640,968",50% bullish,of 2 ratings,$57
MEIL,$0.32,1440861411484,"15,679",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1440861411573,0,100% bullish,of 1 rating,N/A
MEILW,$0.08,1440861411629,150,100% bullish,of 1 rating,N/A
CASH,$43.76,1440861411721,"17,704",100% bearish,of 1 rating,$60
METR,$28.5,1440861411823,"39,516",100% bullish,of 1 rating,$29
MFRI,$5.4,1440861411847,"6,202",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440861412010,"1,337,231",50% bullish,of 6 ratings,$48
MGCD,$5.0001,1440861412038,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440861412087,"79,421",50% bullish,of 2 ratings,N/A
MU,$15.95,1440861412111,"20,329,394",85% bullish,of 79 ratings,$27
MICT,$2.21,1440861412170,"36,420",100% bearish,of 1 rating,N/A
MGPI,$15.99,1440861412255,"48,360",50% bullish,of 2 ratings,N/A
MSCC,$31.94,1440861412324,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440861412352,0,50% bullish,of 2 ratings,N/A
MSFT,$43.97,1440861412395,"19,998,751",84% bullish,of 506 ratings,$52.50
MVIS,$3.18,1440861412483,"127,226",95% bullish,of 19 ratings,$3.50
MPB,$16.39,1440861412639,173,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440861412710,0,Not yet rated,NULL,N/A
MSEX,$22.87,1440861412840,"30,486",100% bullish,of 1 rating,$26
MDXG,$9.6,1440861412864,"419,423",100% bullish,of 1 rating,$15
MCEP,$2.56,1440861412896,"476,103",100% bearish,of 1 rating,$6
MOFG,$29.16,1440861412917,"5,178",Not yet rated,NULL,$34
MSTR,$200.99,1440861413002,"45,805",100% bearish,of 1 rating,$217.50
MB,$13.74,1440861413046,"118,610",50% bullish,of 2 ratings,$19
MNDO,$2.74,1440861413106,"19,004",80% bullish,of 5 ratings,N/A
MBRG,$17.35,1440861413131,"7,076",Not yet rated,NULL,N/A
NERV,$5.52,1440861413190,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440861413216,"40,601",100% bearish,of 1 rating,$44
MSON,$11.37,1440861413383,"13,765",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440861413455,"27,183",100% bullish,of 9 ratings,$5
MIND,$4.41,1440861413518,"78,110",67% bearish,of 3 ratings,$6.35
MKSI,$33.62,1440861413546,"144,839",67% bullish,of 3 ratings,$44
MITL,$7.41,1440861413567,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440861413595,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440861413797,"162,698",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440861413836,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440861413931,"1,568",50% bullish,of 2 ratings,N/A
MOKO,$3.35,1440861413962,"8,700",50% bullish,of 2 ratings,$8
MLNK,$3.12,1440861414039,"77,606",80% bullish,of 5 ratings,N/A
MNTA,$20.37,1440861414067,"350,302",100% bearish,of 2 ratings,$26
MDSY,NULL,1440861414088,0,100% bearish,of 1 rating,N/A
MOLG,$0.9,1440861414265,"25,139",50% bullish,of 2 ratings,N/A
MCRI,$17.75,1440861414293,"25,657",100% bearish,of 1 rating,$21.50
MOMO,$12.37,1440861414314,"232,741",50% bullish,of 2 ratings,$15.40
MNRK,$12.2,1440861414344,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440861414369,"4,826,379",56% bullish,of 9 ratings,$49
MPWR,$48.44,1440861414501,"128,609",67% bearish,of 3 ratings,$60
MGI,$8.84,1440861414531,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440861414606,"179,767",100% bearish,of 1 rating,$33.50
MNRO,$63.31,1440861414694,"80,455",100% bearish,of 1 rating,$68
MNST,$140.01,1440861414738,"765,490",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440861414870,"49,204",Not yet rated,NULL,$16
MHGC,$4.57,1440861414899,"130,894",75% bullish,of 4 ratings,$8
MOSY,$1.5,1440861415003,"25,859",75% bullish,of 4 ratings,$4
MPAA,$31.48,1440861415033,"60,593",67% bullish,of 3 ratings,$38
MORN,$80.5661,1440861415064,"26,935",100% bearish,of 1 rating,N/A
MRVC,$20.4,1440861415136,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440861415167,"2,548",Not yet rated,NULL,N/A
MDM,$3.19,1440861415189,"26,300",50% bullish,of 2 ratings,$5.21
LABL,$65.33,1440861415263,"43,163",100% bearish,of 1 rating,$80
MTSC,$59.4,1440861415353,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440861415434,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440861415485,573,Not yet rated,NULL,$24
MYL,$50.75,1440861415509,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440861415759,"11,372",100% bearish,of 2 ratings,N/A
NANO,$13.84,1440861415790,"54,686",80% bullish,of 5 ratings,$21
NK,$18.68,1440861415821,"309,659",50% bullish,of 2 ratings,$36.50
MYGN,$36.43,1440861415848,"678,793",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440861415888,"69,283",100% bearish,of 1 rating,$34
NSPH,$2.62,1440861415918,"30,731",64% bullish,of 14 ratings,$4.05
NTRA,$15.98,1440861415942,"93,653",100% bearish,of 1 rating,$20
NSTG,$15.26,1440861416021,"51,383",67% bullish,of 3 ratings,$19
NAUH,$2.77,1440861416152,"3,170",100% bearish,of 1 rating,N/A
NATH,$33.65,1440861416188,"6,582",50% bullish,of 2 ratings,N/A
NSSC,$6.09,1440861416213,"4,042",50% bullish,of 2 ratings,$5.50
FIZZ,$25.83,1440861416247,"46,969",100% bullish,of 1 rating,N/A
NKSH,$31.54,1440861416273,"3,671",100% bearish,of 1 rating,N/A
NCMI,$13.26,1440861416403,"178,379",100% bearish,of 1 rating,$18
NCOM,$23.29,1440861416546,"14,064",Not yet rated,NULL,$28
NGHCP,$24.64,1440861416572,"3,690",Not yet rated,NULL,N/A
NGHC,$18.6,1440861416640,"181,423",100% bearish,of 1 rating,$25.50
NHLD,$3.37,1440861416706,"56,054",Not yet rated,NULL,N/A
NATL,$27.2,1440861416736,"10,643",Not yet rated,NULL,N/A
NGHCO,$24.56,1440861416766,"21,897",Not yet rated,NULL,N/A
NATI,$29.26,1440861416836,"279,414",100% bearish,of 1 rating,$36
NPBC,$12.01,1440861416864,"1,091,494",100% bearish,of 1 rating,$12.50
