Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QAT,$21.6,1440868295979,600,Not yet rated,NULL,N/A
SOXX,$83.25,1440868296066,"380,264",50% bullish,of 2 ratings,N/A
IBB,$353.28,1440868296102,"853,689",63% bullish,of 8 ratings,N/A
ICLN,$9.6,1440868296132,"14,518",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440868296200,"8,923",Not yet rated,NULL,N/A
INDY,$27.63,1440868296228,"140,732",50% bullish,of 2 ratings,N/A
WOOD,$48.3,1440868296261,"23,260",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440868296362,"9,098",100% bearish,of 1 rating,N/A
IGOV,$90.85,1440868296426,"16,643",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440868296498,"782,005",53% bullish,of 15 ratings,$67
ISLE,$17.63,1440868296558,"140,146",50% bullish,of 4 ratings,$16
ISRL,$131.04,1440868296643,465,100% bearish,of 1 rating,N/A
ITRI,$30.03,1440868296728,"194,687",100% bearish,of 1 rating,$37
XXIA,$15.17,1440868296755,"472,050",71% bullish,of 7 ratings,$14.625
ITUS,$4.03,1440868296781,"7,850",Not yet rated,NULL,N/A
JBHT,$73.51,1440868296909,"554,190",50% bullish,of 4 ratings,$89.50
IXYS,$11.14,1440868296940,"103,762",50% bullish,of 4 ratings,N/A
ITRN,$24.11,1440868296972,"1,416",50% bullish,of 2 ratings,N/A
JJSF,$114.72,1440868297039,"29,311",100% bearish,of 1 rating,N/A
MAYS,$55.95,1440868297105,100,Not yet rated,NULL,N/A
JASO,$7.9,1440868297135,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440868297161,"214,469",50% bullish,of 2 ratings,$72
JCOM,$69.71,1440868297236,"185,842",100% bullish,of 2 ratings,$77
JXSB,NULL,1440868297456,0,Not yet rated,NULL,N/A
JAGX,$3.44,1440868297481,"8,574",Not yet rated,NULL,N/A
JAKK,$9.42,1440868297506,"492,606",60% bearish,of 5 ratings,$11
JAXB,$13.31,1440868297534,90,100% bullish,of 1 rating,N/A
JACK,$81.77,1440868297557,"189,732",83% bullish,of 6 ratings,$105
JMBA,$13.95,1440868297692,"91,223",75% bullish,of 4 ratings,$18
JRVR,$26.79,1440868297725,"37,791",Not yet rated,NULL,$32
ERW,NULL,1440868297745,0,Not yet rated,NULL,N/A
JASN,$4.93,1440868297821,"23,503",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440868297878,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440868297905,"4,905,314",75% bullish,of 16 ratings,$36
JAZZ,$171.501,1440868297925,"167,566",80% bullish,of 15 ratings,$206.50
JTPY,$2.95,1440868298058,100,100% bearish,of 1 rating,N/A
JBLU,$22.25,1440868298105,"2,629,199",94% bullish,of 18 ratings,$27
JCTCF,NULL,1440868298202,0,100% bullish,of 1 rating,N/A
DATE,$5.92,1440868298244,"93,636",75% bullish,of 4 ratings,$9
JIVE,$4.51,1440868298275,"258,687",75% bullish,of 4 ratings,$5
JST,$3.98,1440868298348,"7,252",75% bullish,of 4 ratings,N/A
WYIGU,$10.2,1440868298376,6,Not yet rated,NULL,N/A
JOEZ,$0.17,1440868298405,"97,593",92% bullish,of 12 ratings,N/A
JBSS,$54.48,1440868298511,"71,680",67% bearish,of 3 ratings,N/A
JNP,$10.93,1440868298583,"25,559",100% bullish,of 3 ratings,$15
KTWO,$21.65,1440868298646,"84,969",100% bearish,of 1 rating,$28.50
JOUT,$23.41,1440868298678,"5,196",100% bearish,of 1 rating,$34
JUNO,$38.06,1440868298714,"681,045",73% bullish,of 11 ratings,$71.50
KALU,$83.24,1440868298781,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440868298851,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440868298880,"19,288",50% bullish,of 2 ratings,$8
KCLI,$46.85,1440868299013,"26,651",Not yet rated,NULL,N/A
KNDI,$6.72,1440868299039,"254,671",86% bullish,of 22 ratings,N/A
KPTI,$14.14,1440868299069,"190,554",67% bearish,of 3 ratings,$39
KBSF,$4.47,1440868299173,582,100% bullish,of 1 rating,N/A
KCAP,$4.73,1440868299198,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440868299244,"304,209",100% bearish,of 1 rating,$12
KMPH,$19.42,1440868299404,"49,283",100% bearish,of 2 ratings,$22
KFFB,$8.54,1440868299435,"1,558",100% bearish,of 1 rating,N/A
KELYB,NULL,1440868299468,0,50% bullish,of 2 ratings,N/A
KELYA,$14.2,1440868299490,"126,942",67% bullish,of 6 ratings,$20
GMCR,$54.11,1440868299532,"912,789",71% bullish,of 42 ratings,$64
KERX,$6.35,1440868299564,"740,734",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440868299707,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440868299815,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440868299857,871,Not yet rated,NULL,N/A
KE,$11.57,1440868299890,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440868299920,"42,652",50% bullish,of 2 ratings,N/A
KFRC,$26.64,1440868299946,"204,156",100% bullish,of 2 ratings,$29
KIN,$5.91,1440868300027,"10,397",50% bullish,of 2 ratings,$6.25
KONE,$3.92,1440868300190,"1,195",Not yet rated,NULL,N/A
KGJI,$0.7,1440868300221,"21,958",89% bullish,of 9 ratings,N/A
KINS,$8.26,1440868300248,"11,430",100% bullish,of 1 rating,N/A
KITE,$55.82,1440868300274,"389,313",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440868300302,"449,920",100% bearish,of 1 rating,$48.50
KIRK,$22.62,1440868300335,"71,353",50% bullish,of 2 ratings,$32
KLAC,$49.89,1440868300438,"845,717",100% bearish,of 1 rating,$61.50
KRNT,$12.77,1440868300656,"73,054",50% bullish,of 2 ratings,$18
KOPN,$3.06,1440868300711,"170,292",50% bullish,of 2 ratings,$4.50
KONA,$19.16,1440868300741,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440868300762,"94,993",60% bearish,of 5 ratings,N/A
KWEB,$31.12,1440868300797,"34,865",Not yet rated,NULL,N/A
KOSS,$2.3,1440868300822,"1,730",100% bearish,of 2 ratings,N/A
KTOS,$4.68,1440868300847,"394,149",50% bullish,of 2 ratings,$8.50
KUTV,$0.662,1440868300895,300,50% bullish,of 2 ratings,N/A
KYTH,$74.7,1440868301038,"176,260",100% bullish,of 3 ratings,$66
KVHI,$11.17,1440868301071,"15,842",100% bearish,of 1 rating,$16
KLIC,$10.56,1440868301097,"327,996",80% bullish,of 5 ratings,$13
FSTR,$17.61,1440868301141,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440868301173,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440868301239,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440868301458,"3,118",Not yet rated,NULL,N/A
LKFN,$40.72,1440868301489,"30,993",Not yet rated,NULL,$45
LAKE,$9.2,1440868301518,"20,017",57% bullish,of 7 ratings,$19
LRCX,$72.9273,1440868301588,"1,206,414",50% bullish,of 4 ratings,$95
LBAI,$10.98,1440868301617,"33,124",Not yet rated,NULL,$13.25
LAMR,$54.15,1440868301649,"350,832",67% bullish,of 3 ratings,$61
LANC,$95.74,1440868301720,"42,107",Not yet rated,NULL,$89
LNDC,$13.24,1440868301747,"37,775",Not yet rated,NULL,$18
LMRK,$15.16,1440868301806,"14,495",100% bearish,of 1 rating,$20
LARK,$26.26,1440868301876,600,50% bullish,of 2 ratings,N/A
LE,$24.41,1440868302008,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440868302059,"357,409",Not yet rated,NULL,$75
LTRX,$1.35,1440868302135,"2,118",50% bullish,of 2 ratings,$3.355
LNTH,$6.75,1440868302189,"87,242",100% bearish,of 1 rating,$10
LSCC,$4.25,1440868302218,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440868302245,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440868302319,"25,890",100% bearish,of 1 rating,$31
LCNB,$15.67,1440868302412,"4,464",100% bearish,of 1 rating,$18
LAYN,$7.32,1440868302458,"62,835",100% bearish,of 1 rating,$8.75
LDRH,$38.67,1440868302511,"125,332",100% bearish,of 1 rating,$47.50
LGCYO,$15.84,1440868302543,"21,331",100% bearish,of 1 rating,N/A
LBIX,$3.75,1440868302564,700,100% bearish,of 1 rating,N/A
LGCY,$6.63,1440868302637,"376,807",100% bearish,of 2 ratings,$12
LTXB,$27.66,1440868302740,"166,164",100% bearish,of 1 rating,$34.50
LGCYP,$15.8,1440868302767,"16,270",100% bearish,of 1 rating,N/A
LMAT,$13.45,1440868302812,"57,451",Not yet rated,NULL,$14
LXRX,$12.69,1440868302943,"339,173",92% bullish,of 12 ratings,$16.50
TREE,$107.3,1440868302973,"144,686",67% bearish,of 3 ratings,$119
LGIH,$24.85,1440868303076,"144,081",67% bullish,of 3 ratings,$23
LHCG,$43.46,1440868303107,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440868303140,"113,746",100% bearish,of 1 rating,$56
LBTYK,$45.79,1440868303206,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440868303233,0,100% bearish,of 1 rating,N/A
LBRDA,$54.66,1440868303260,"46,798",100% bearish,of 1 rating,$63
LBTYA,$49.32,1440868303288,"804,747",50% bullish,of 2 ratings,$61.80
LILAK,$34.06,1440868303446,"53,101",100% bearish,of 1 rating,$53
LVNTA,$40.24,1440868303530,"169,158",100% bearish,of 1 rating,$44.50
LILA,$34.92,1440868303583,"39,975",100% bearish,of 1 rating,$50
LVNTB,$40.1,1440868303604,900,100% bearish,of 1 rating,N/A
QVCA,$27.36,1440868303685,"1,630,084",100% bearish,of 1 rating,$36
LMCA,$37.38,1440868303735,"376,969",67% bearish,of 3 ratings,$47
QVCB,NULL,1440868303759,0,Not yet rated,NULL,N/A
LMCB,NULL,1440868303887,0,100% bearish,of 1 rating,N/A
LMCK,$36.4,1440868303941,"622,503",100% bearish,of 1 rating,$45
LTRPB,NULL,1440868303971,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440868303997,"238,401",100% bearish,of 1 rating,$31.55
TAX,$24.51,1440868304024,"23,966",100% bearish,of 2 ratings,$34
LPNT,$80.09,1440868304067,"151,906",100% bearish,of 2 ratings,$89.50
LCUT,$14.56,1440868304155,"8,706",100% bearish,of 1 rating,N/A
LFVN,$0.8026,1440868304184,"154,218",100% bullish,of 2 ratings,N/A
LWAY,$14.1,1440868304292,"9,603",100% bearish,of 1 rating,$22
LTBR,$1.05,1440868304395,"52,926",100% bullish,of 5 ratings,N/A
LGND,$95.04,1440868304425,"183,479",50% bullish,of 4 ratings,$125
LLEX,$0.675,1440868304502,320,50% bullish,of 2 ratings,N/A
LPTH,$1.65,1440868304534,"236,382",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440868304563,"176,304",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440868304629,"3,490",67% bullish,of 3 ratings,N/A
LINC,$0.5748,1440868304665,"149,746",100% bearish,of 2 ratings,$3
LMNR,$18.65,1440868304725,"17,364",100% bearish,of 1 rating,$30
LECO,$58.43,1440868304762,"228,667",67% bearish,of 3 ratings,$70.50
LINDW,$1.46,1440868304858,"8,100",Not yet rated,NULL,N/A
LIND,$9.54,1440868304888,"11,713",50% bullish,of 2 ratings,N/A
LNCO,$3,1440868304961,"4,042,479",67% bullish,of 9 ratings,$5
LLTC,$40.81,1440868304987,"2,106,180",100% bearish,of 1 rating,$44.50
LINE,$3.35,1440868305028,"11,751,054",86% bullish,of 22 ratings,$7
LBIO,$6.96,1440868305052,"127,798",67% bullish,of 3 ratings,$20
LIOX,$5.28,1440868305189,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440868305235,"186,702",50% bullish,of 2 ratings,$20
LIQD,$0.077,1440868305319,"243,775",100% bullish,of 2 ratings,N/A
LQDT,$7.1,1440868305365,"320,571",56% bullish,of 9 ratings,$9.50
LOB,$19.36,1440868305451,"42,316",100% bullish,of 1 rating,$22.50
LFUS,$89.78,1440868305485,"94,560",100% bearish,of 1 rating,$108
LIVE,$1.72,1440868305511,"101,809",100% bullish,of 7 ratings,N/A
LPSN,$9.07,1440868305540,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440868305594,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.93,1440868305642,"753,274",50% bullish,of 2 ratings,$34
LNBB,NULL,1440868305775,0,NULL,NULL,NULL
LOGI,$13.3126,1440868305830,"75,809",75% bullish,of 8 ratings,$13.50
LOJN,$3.31,1440868305904,"21,332",50% bullish,of 2 ratings,N/A
LOGM,$64.52,1440868305978,"260,460",57% bullish,of 7 ratings,$81
LOOK,$1.14,1440868306036,"541,525",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440868306068,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.36,1440868306107,"27,096",100% bearish,of 1 rating,N/A
LOXO,$19.881,1440868306168,"25,158",100% bearish,of 1 rating,$25.50
LPTN,$0.225,1440868306348,"78,525",50% bullish,of 2 ratings,N/A
LYTS,$9.29,1440868306379,"56,470",100% bearish,of 2 ratings,N/A
LPLA,$40.3481,1440868306408,"254,886",Not yet rated,NULL,$45.50
LABC,$24.19,1440868306434,206,100% bearish,of 1 rating,N/A
LRAD,$1.87,1440868306464,"33,552",100% bullish,of 3 ratings,N/A
LULU,$63.17,1440868306571,"946,595",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440868306598,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440868306668,"134,270",100% bearish,of 1 rating,$23
LMNX,$18.46,1440868306733,"188,023",100% bearish,of 1 rating,$18
LMOS,$11.55,1440868306806,"98,416",50% bullish,of 2 ratings,$19
LUNA,$1.12,1440868306889,"37,869",100% bullish,of 3 ratings,$2
MFNC,$10.47,1440868306985,"3,616",Not yet rated,NULL,N/A
MCBC,$5.28,1440868307010,"36,634",Not yet rated,NULL,$5.50
MCUR,$3.22,1440868307060,"22,227",67% bullish,of 3 ratings,$6
MTSI,$29.85,1440868307092,"127,329",75% bullish,of 4 ratings,$38.50
MBTF,$6.46,1440868307147,"39,163",Not yet rated,NULL,N/A
MGNX,$27.17,1440868307191,"171,744",50% bullish,of 2 ratings,$50
MCBK,$19.5,1440868307249,144,Not yet rated,NULL,N/A
MAGS,$4.5,1440868307323,"1,482",50% bullish,of 2 ratings,N/A
MPET,$1.79,1440868307348,"85,164",67% bullish,of 3 ratings,$14.40
MGLN,$57.24,1440868307515,"114,633",86% bullish,of 7 ratings,$66
MGIC,$6,1440868307544,"56,710",50% bullish,of 2 ratings,$7.50
MNGA,$0.97,1440868307650,"91,514",85% bullish,of 13 ratings,$.95
CALL,$8.66,1440868307708,"82,590",88% bullish,of 8 ratings,N/A
MGYR,$9.76,1440868307781,"1,780",67% bullish,of 3 ratings,N/A
MSFG,$20.47,1440868307807,"24,779",100% bullish,of 1 rating,$24
MAG,$49.95,1440868307828,"2,460",50% bullish,of 2 ratings,N/A
MHLD,$14.45,1440868307860,"229,277",50% bullish,of 2 ratings,$17.50
MHLDO,$51.02,1440868307959,"1,340",100% bearish,of 1 rating,N/A
MBUU,$17.49,1440868308093,"46,135",67% bullish,of 3 ratings,$27
MMYT,$13.3771,1440868308120,"132,106",67% bullish,of 3 ratings,$22.50
MAMS,$5.94,1440868308150,200,67% bearish,of 3 ratings,$7
MLVF,$15.5,1440868308181,"1,820",Not yet rated,NULL,$17
COOL,$1.28,1440868308208,"6,246",58% bullish,of 12 ratings,N/A
LOAN,$3.72,1440868308283,"28,541",100% bullish,of 2 ratings,N/A
MANH,$59.51,1440868308342,"319,629",50% bullish,of 2 ratings,$68
MNTX,$6.39,1440868308493,"40,285",50% bullish,of 2 ratings,$10
MNKD,$3.887,1440868308556,"2,538,710",85% bullish,of 41 ratings,$6.50
MTEX,$17.09,1440868308628,"4,149",80% bullish,of 5 ratings,N/A
MANT,$27.46,1440868308656,"132,168",50% bullish,of 2 ratings,$32
MARPS,$5.4661,1440868308699,"1,900",100% bearish,of 1 rating,N/A
MRNS,$14.65,1440868308788,"19,529",100% bearish,of 1 rating,$22
MARA,$2.29,1440868308814,"42,709",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440868308839,"68,904",100% bearish,of 1 rating,$5.50
MKTX,$91.45,1440868308872,"187,981",100% bullish,of 1 rating,$90
MKTO,$28.34,1440868308975,"141,253",50% bullish,of 4 ratings,$40
MRLN,$13.54,1440868309034,"21,159",100% bearish,of 2 ratings,N/A
MRKT,$28.5233,1440868309072,"200,727",100% bearish,of 1 rating,$30
MAR,$71.58,1440868309135,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440868309208,"12,053",50% bullish,of 6 ratings,$4.125
MRTN,$18.7,1440868309308,"91,070",75% bullish,of 4 ratings,$24.50
MMLP,$26.8039,1440868309341,"62,850",67% bullish,of 3 ratings,$39
MASI,$41.51,1440868309439,"242,455",67% bullish,of 3 ratings,$42.25
MRVL,$11.32,1440868309468,"3,474,546",56% bullish,of 9 ratings,$15
MTLS,$8.15,1440868309494,"17,634",75% bullish,of 4 ratings,$11
MAT,$23.2,1440868309568,"3,283,382",78% bullish,of 9 ratings,$28
MTRX,$20.08,1440868309632,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440868309733,"14,764",67% bullish,of 3 ratings,$9.50
MATW,$50.75,1440868309767,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440868309789,"116,831",50% bullish,of 4 ratings,$73
MXIM,$34.1,1440868309819,"2,408,435",67% bullish,of 3 ratings,$36
MTSN,$2.84,1440868309867,"167,266",100% bullish,of 1 rating,$4.50
MXWL,$5.38,1440868309999,"209,309",50% bullish,of 4 ratings,$7
MCGC,NULL,1440868310154,0,NULL,NULL,NULL
MBFI,$32.28,1440868310181,"285,979",Not yet rated,NULL,$36
MBFIP,NULL,1440868310206,0,Not yet rated,NULL,N/A
MZOR,$12.1,1440868310233,"5,504",75% bullish,of 4 ratings,$16
MGRC,$25.45,1440868310361,"87,274",100% bullish,of 1 rating,$29
MCOX,$3.4,1440868310386,"19,117",60% bullish,of 5 ratings,N/A
MCFT,$14.3652,1440868310416,"117,145",Not yet rated,NULL,$19
TAXI,$7.29,1440868310519,"71,074",50% bullish,of 2 ratings,$9.75
MDAS,$21.2,1440868310546,"189,237",100% bearish,of 1 rating,$22
MDCA,$20.16,1440868310571,"611,422",100% bearish,of 1 rating,$26
MTBC,$2.18,1440868310794,951,100% bearish,of 1 rating,$6.25
MDSO,$48.67,1440868310827,"296,660",100% bearish,of 1 rating,$59
MDGS,NULL,1440868310895,0,Not yet rated,NULL,N/A
MNOV,$2.94,1440868310921,"109,939",80% bullish,of 5 ratings,$7
MDVN,$92.41,1440868310949,"475,135",67% bullish,of 6 ratings,$142
MDWD,$7.13,1440868311051,"7,430",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440868311138,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440868311165,"9,133",Not yet rated,NULL,N/A
MEIP,$1.73,1440868311195,"194,015",88% bullish,of 8 ratings,$3
MLNX,$40.5,1440868311293,"510,745",71% bullish,of 7 ratings,$57
MPEL,$18.22,1440868311321,"1,460,702",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1440868311361,"23,003",83% bullish,of 6 ratings,$5
MEET,$1.64,1440868311387,"222,988",100% bullish,of 6 ratings,$4
MELR,$14.3,1440868311462,25,Not yet rated,NULL,N/A
MRD,$18.67,1440868311521,"1,825,762",50% bullish,of 2 ratings,$25.50
MEMP,$7.31,1440868311547,"1,172,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440868311775,"488,857",67% bullish,of 3 ratings,$30
MTSL,$1.43,1440868311808,"248,770",50% bullish,of 2 ratings,N/A
MERC,$11.3804,1440868311905,"101,807",75% bullish,of 4 ratings,$13.50
MBWM,$20.2,1440868311930,"25,519",100% bearish,of 1 rating,$22.75
MRCY,$15.84,1440868311955,"92,189",100% bullish,of 2 ratings,$18.50
MELI,$112.6857,1440868311984,"179,660",63% bullish,of 8 ratings,$143
MBVT,$28.87,1440868312015,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440868312115,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440868312142,"167,818",Not yet rated,NULL,$13.25
VIVO,$19.11,1440868312223,"220,201",50% bullish,of 2 ratings,$19.50
MLAB,$109.8,1440868312326,"2,902",75% bullish,of 4 ratings,$117
MMSI,$22.62,1440868312350,"228,758",50% bullish,of 2 ratings,$27
MSLI,$1.65,1440868312381,100,100% bearish,of 1 rating,$2.85
MACK,$10.5,1440868312407,"1,781,227",89% bullish,of 9 ratings,$16
CASH,$43.76,1440868312479,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440868312582,"24,067",67% bullish,of 3 ratings,$3
MEOH,$40.1706,1440868312650,"640,968",50% bullish,of 2 ratings,$57
MEILW,$0.08,1440868312681,150,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440868312757,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440868312811,"6,202",50% bullish,of 2 ratings,N/A
MEIL,$0.32,1440868312837,"15,679",50% bullish,of 2 ratings,N/A
METR,$28.5,1440868312864,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440868312892,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440868313025,"79,421",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440868313125,"48,360",50% bullish,of 2 ratings,N/A
MICT,$2.21,1440868313219,"36,420",100% bearish,of 1 rating,N/A
MCHP,$43.24,1440868313245,"1,337,231",50% bullish,of 6 ratings,$48
MSCC,$31.94,1440868313270,"292,535",75% bullish,of 4 ratings,$39
MU,$15.95,1440868313299,"20,329,394",85% bullish,of 79 ratings,$27
MICTW,NULL,1440868313331,0,50% bullish,of 2 ratings,N/A
MSFT,$43.97,1440868313431,"19,998,751",84% bullish,of 506 ratings,$52.50
MSTR,$200.99,1440868313456,"45,805",100% bearish,of 1 rating,$217.50
MPB,$16.39,1440868313587,173,100% bullish,of 2 ratings,N/A
MBCN,NULL,1440868313635,0,Not yet rated,NULL,N/A
MVIS,$3.18,1440868313666,"127,226",95% bullish,of 19 ratings,$3.50
MBRG,$17.35,1440868313719,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440868313771,"30,486",100% bullish,of 1 rating,$26
MCEP,$2.56,1440868313804,"476,103",100% bearish,of 1 rating,$6
MOFG,$29.16,1440868313902,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440868314004,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440868314067,"19,004",80% bullish,of 5 ratings,N/A
NERV,$5.52,1440868314138,"5,716",100% bearish,of 1 rating,$10
MB,$13.74,1440868314171,"118,610",50% bullish,of 2 ratings,$19
MSON,$11.37,1440868314271,"13,765",50% bullish,of 2 ratings,N/A
MRTX,$26.66,1440868314297,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440868314329,"78,110",67% bearish,of 3 ratings,$6.35
MITK,$3.42,1440868314431,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440868314452,"136,136",75% bullish,of 8 ratings,$13
MMAC,$13.06,1440868314489,"7,011",Not yet rated,NULL,N/A
MINI,$33.54,1440868314531,"162,698",100% bullish,of 2 ratings,$47
MKSI,$33.62,1440868314591,"144,839",67% bullish,of 3 ratings,$44
MOBL,$4.06,1440868314694,"256,911",71% bullish,of 7 ratings,$8
MOCO,$13.56,1440868314733,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440868314905,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440868314954,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440868314980,"8,700",50% bullish,of 2 ratings,$8
MOMO,$12.37,1440868315110,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440868315139,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440868315167,"25,657",100% bearish,of 1 rating,$21.50
MDLZ,$42.8,1440868315188,"4,826,379",56% bullish,of 9 ratings,$49
MOLG,$0.9,1440868315225,"25,139",50% bullish,of 2 ratings,N/A
MGI,$8.84,1440868315320,"83,172",75% bullish,of 4 ratings,$9.50
MPWR,$48.44,1440868315341,"128,609",67% bearish,of 3 ratings,$60
MNRK,$12.2,1440868315377,"2,909",Not yet rated,NULL,$14.50
TYPE,$21.16,1440868315481,"179,767",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440868315508,"49,204",Not yet rated,NULL,$16
MNRO,$63.31,1440868315578,"80,455",100% bearish,of 1 rating,$68
MOSY,$1.5,1440868315823,"25,859",75% bullish,of 4 ratings,$4
MHGC,$4.57,1440868315852,"130,894",75% bullish,of 4 ratings,$8
MPAA,$31.48,1440868315896,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440868315927,"19,228",100% bearish,of 1 rating,$20
MDM,$3.19,1440868315948,"26,300",50% bullish,of 2 ratings,$5.21
MNST,$140.01,1440868315982,"765,490",56% bullish,of 16 ratings,$160
MORN,$80.5661,1440868316009,"26,935",100% bearish,of 1 rating,N/A
LABL,$65.33,1440868316036,"43,163",100% bearish,of 1 rating,$80
MSBF,$11.27,1440868316170,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440868316238,"66,054",Not yet rated,NULL,N/A
MFLX,$16.38,1440868316264,"48,044",50% bullish,of 2 ratings,$27
MFSF,$23.08,1440868316285,573,Not yet rated,NULL,$24
MYL,$50.75,1440868316316,"5,022,936",75% bullish,of 8 ratings,$70.50
MYOS,$1.74,1440868316453,"11,372",100% bearish,of 2 ratings,N/A
NANO,$13.84,1440868316582,"54,686",80% bullish,of 5 ratings,$21
MYGN,$36.43,1440868316609,"678,793",53% bullish,of 17 ratings,$33
MYRG,$28.25,1440868316643,"69,283",100% bearish,of 1 rating,$34
NSPH,$2.62,1440868316669,"30,731",64% bullish,of 14 ratings,$4.05
NSTG,$15.26,1440868316695,"51,383",67% bullish,of 3 ratings,$19
NK,$18.68,1440868316826,"309,659",50% bullish,of 2 ratings,$36.50
NSSC,$6.09,1440868316854,"4,042",50% bullish,of 2 ratings,$5.50
NATH,$33.65,1440868316926,"6,582",50% bullish,of 2 ratings,N/A
NAUH,$2.77,1440868316986,"3,170",100% bearish,of 1 rating,N/A
NKSH,$31.54,1440868317016,"3,671",100% bearish,of 1 rating,N/A
NTRA,$15.98,1440868317057,"93,653",100% bearish,of 1 rating,$20
FIZZ,$25.83,1440868317189,"46,969",100% bullish,of 1 rating,N/A
NCOM,$23.29,1440868317221,"14,064",Not yet rated,NULL,$28
NCMI,$13.26,1440868317355,"178,379",100% bearish,of 1 rating,$18
NGHCO,$24.56,1440868317385,"21,897",Not yet rated,NULL,N/A
NGHCP,$24.64,1440868317417,"3,690",Not yet rated,NULL,N/A
NHLD,$3.37,1440868317438,"56,054",Not yet rated,NULL,N/A
NGHC,$18.6,1440868317459,"181,423",100% bearish,of 1 rating,$25.50
NATI,$29.26,1440868317526,"279,414",100% bearish,of 1 rating,$36
NATL,$27.2,1440868317594,"10,643",Not yet rated,NULL,N/A
NPBC,$12.01,1440868317656,"1,091,494",100% bearish,of 1 rating,$12.50
NRCIA,$13.14,1440868317738,"8,213",100% bearish,of 1 rating,N/A
NRCIB,$31.95,1440868317765,354,100% bearish,of 1 rating,N/A
NSEC,$12.74,1440868317943,207,100% bearish,of 1 rating,N/A
NHTC,$26.69,1440868318027,"127,335",50% bullish,of 4 ratings,N/A
NWLI,$228.74,1440868318075,"2,811",100% bullish,of 2 ratings,N/A
