Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRN,$23.98,1441725424751,57,50% bullish,of 2 ratings,N/A
ITUS,$4.02,1441725424781,"3,832",Not yet rated,NULL,N/A
XXIA,$15.125,1441725424849,"72,039",71% bullish,of 7 ratings,$14.625
IXYS,$11.5722,1441725424876,"11,280",50% bullish,of 4 ratings,N/A
ITRI,$29.04,1441725424900,"8,912",100% bearish,of 1 rating,$37
JJSF,$115.055,1441725425033,"5,352",100% bearish,of 1 rating,N/A
MAYS,$58.8,1441725425112,121,Not yet rated,NULL,N/A
JBHT,$75.94,1441725425269,"122,133",50% bullish,of 4 ratings,$89.50
JCOM,$67.88,1441725425296,"20,423",100% bullish,of 2 ratings,$77
JACK,$78.89,1441725425358,"44,929",71% bullish,of 7 ratings,$105
JASO,$7.9789,1441725425427,"191,574",82% bullish,of 17 ratings,$10
JXSB,NULL,1441725425452,0,Not yet rated,NULL,N/A
JKHY,$67.48,1441725425473,"32,713",67% bearish,of 3 ratings,$72
JAKK,$9.89,1441725425666,"215,453",60% bearish,of 5 ratings,$11
JAXB,$13.15,1441725425697,222,100% bullish,of 1 rating,N/A
JAGX,$3.51,1441725425802,"2,800",Not yet rated,NULL,$10.50
JASN,$4.88,1441725425842,"1,854",50% bullish,of 2 ratings,$9.50
JMBA,$14.3,1441725425867,"21,543",75% bullish,of 4 ratings,$18
JRVR,$28.06,1441725425895,"6,910",Not yet rated,NULL,$32
ERW,NULL,1441725425915,0,Not yet rated,NULL,N/A
JASNW,NULL,1441725426141,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.51,1441725426247,"40,679",80% bullish,of 15 ratings,$206.50
JBLU,$24.205,1441725426280,"1,778,265",94% bullish,of 18 ratings,$27
JD,$24.93,1441725426378,"4,827,348",75% bullish,of 16 ratings,$36
JTPY,$3.02,1441725426405,"10,600",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441725426431,0,100% bullish,of 1 rating,N/A
JST,$3.67,1441725426452,"2,806",75% bullish,of 4 ratings,N/A
DATE,$5.93,1441725426593,"24,921",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441725426795,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1701,1441725426827,"7,661",92% bullish,of 12 ratings,N/A
JIVE,$4.66,1441725426879,"797,013",75% bullish,of 4 ratings,$5
JNP,$13.61,1441725426927,"64,540",100% bullish,of 3 ratings,$15
JBSS,$51.39,1441725426968,"7,229",67% bearish,of 3 ratings,N/A
JUNO,$37.36,1441725427059,"209,361",73% bullish,of 11 ratings,$67
JOUT,$25.3925,1441725427119,"1,088",100% bearish,of 1 rating,$34
KBIO,$3.6192,1441725427248,"485,104",50% bullish,of 4 ratings,N/A
KTWO,$20.845,1441725427278,"3,511",100% bearish,of 1 rating,$28.50
KALU,$83.02,1441725427299,"18,853",67% bearish,of 3 ratings,$91
KMDA,$3.53,1441725427320,"1,840",50% bullish,of 2 ratings,$8
KNDI,$6.41,1441725427451,"91,264",86% bullish,of 22 ratings,N/A
KCLI,$46.27,1441725427479,"1,148",Not yet rated,NULL,N/A
KPTI,$14.16,1441725427505,"16,064",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441725427669,0,100% bullish,of 1 rating,N/A
KCAP,$4.76,1441725427850,"15,865",75% bullish,of 4 ratings,$6
KELYB,NULL,1441725427897,0,50% bullish,of 2 ratings,N/A
KRNY,$11.19,1441725427931,"184,889",100% bearish,of 1 rating,$12.50
KMPH,$21.1,1441725428032,"4,941",100% bearish,of 2 ratings,$22
KELYA,$14.24,1441725428059,"7,714",67% bullish,of 6 ratings,$20
KERX,$4.8215,1441725428084,"506,414",82% bullish,of 11 ratings,$12
KFFB,$8.61,1441725428109,"1,761",100% bearish,of 1 rating,N/A
GMCR,$57.69,1441725428274,"670,192",71% bullish,of 42 ratings,$64
KTEC,NULL,1441725428309,0,Not yet rated,NULL,N/A
KEQU,$16.77,1441725428403,610,100% bullish,of 1 rating,N/A
KTCC,$10.213,1441725428429,"12,720",100% bearish,of 1 rating,$16
KFRC,$26.74,1441725428513,"22,792",100% bullish,of 2 ratings,$29
KE,$11.06,1441725428559,"4,651",67% bearish,of 3 ratings,$16
KBAL,$10.81,1441725428584,"13,662",50% bullish,of 2 ratings,N/A
KIN,$6.04,1441725428612,869,50% bullish,of 2 ratings,$6.25
KINS,$9.1099,1441725428898,"16,337",100% bullish,of 1 rating,N/A
KGJI,$0.652,1441725428938,"2,050",89% bullish,of 9 ratings,N/A
KONE,$3.92,1441725429002,"1,350",Not yet rated,NULL,N/A
KIRK,$23.36,1441725429031,"23,994",50% bullish,of 2 ratings,$32
KITE,$56.5,1441725429070,"111,817",89% bullish,of 9 ratings,$83
KLAC,$48.87,1441725429094,"135,460",100% bearish,of 1 rating,$61.50
KLXI,$39.06,1441725429131,"373,657",100% bearish,of 1 rating,$48.50
KZ,$6.47,1441725429352,"59,530",60% bearish,of 5 ratings,N/A
KONA,$18.76,1441725429378,"5,638",50% bullish,of 2 ratings,$28
KOSS,$2.35,1441725429509,"4,236",100% bearish,of 2 ratings,N/A
KOPN,$3.12,1441725429571,"35,220",50% bullish,of 2 ratings,$4.50
KWEB,$30.2519,1441725429599,"10,133",Not yet rated,NULL,N/A
KRNT,$12.31,1441725429627,"4,393",50% bullish,of 2 ratings,$18
KTOS,$4.73,1441725429675,"81,411",50% bullish,of 2 ratings,$8.50
KUTV,$0.7288,1441725429951,"16,050",50% bullish,of 2 ratings,N/A
KLIC,$10.79,1441725429999,"62,651",80% bullish,of 5 ratings,$13
KYTH,$74.76,1441725430061,"250,195",100% bullish,of 3 ratings,$66
KVHI,$10.66,1441725430195,600,100% bearish,of 1 rating,$16
LJPC,$39.0201,1441725430239,"142,706",87% bullish,of 15 ratings,$32
LSBG,$14.577,1441725430265,902,Not yet rated,NULL,N/A
FSTR,$16.265,1441725430294,"16,496",100% bearish,of 1 rating,$40.50
LBAI,$11.11,1441725430398,"4,260",Not yet rated,NULL,$13.25
LSBK,$13.44,1441725430426,319,Not yet rated,NULL,N/A
LKFN,$40.41,1441725430528,"4,766",Not yet rated,NULL,$45
LAKE,$9.1,1441725430602,"6,913",57% bullish,of 7 ratings,$19
LRCX,$72.465,1441725430631,"319,767",50% bullish,of 4 ratings,$95
LANC,$97.68,1441725430657,"9,374",Not yet rated,NULL,$89
LAMR,$52.83,1441725430691,"39,872",67% bullish,of 3 ratings,$61
LNDC,$13.23,1441725430838,"6,393",Not yet rated,NULL,$18
LARK,$26.3,1441725431049,200,50% bullish,of 2 ratings,N/A
LE,$28.61,1441725431082,"65,893",50% bullish,of 2 ratings,$34
LNTH,$7.02,1441725431150,"28,579",100% bearish,of 1 rating,$10
LSTR,$67.25,1441725431180,"20,980",Not yet rated,NULL,$75
LMRK,$15.51,1441725431201,"3,800",100% bearish,of 1 rating,$20
LTRX,$1.24,1441725431284,"1,500",50% bullish,of 2 ratings,$3.355
LPSB,$14.01,1441725431328,507,Not yet rated,NULL,$13.50
LAWS,$22.625,1441725431426,"3,084",100% bearish,of 1 rating,$31
LSCC,$4.24,1441725431563,"184,725",50% bullish,of 4 ratings,$7.50
LDRH,$37.27,1441725431620,"12,877",100% bearish,of 1 rating,$47.50
LAYN,$7.47,1441725431665,"16,750",100% bearish,of 1 rating,$8.75
LCNB,$15.8,1441725431691,600,100% bearish,of 1 rating,$18
LBIX,$3.7,1441725431748,"1,300",100% bearish,of 1 rating,N/A
LGCY,$5.745,1441725431848,"59,801",100% bearish,of 2 ratings,$12
LGCYO,$15.7899,1441725431993,930,100% bearish,of 1 rating,N/A
TREE,$105.4,1441725432020,"48,199",67% bearish,of 3 ratings,$119
LGCYP,$15.8,1441725432047,"2,187",100% bearish,of 1 rating,N/A
LMAT,$13.01,1441725432177,"28,543",Not yet rated,NULL,$14
LTXB,$27.68,1441725432210,"23,067",100% bearish,of 1 rating,$34.50
LXRX,$12.7114,1441725432231,"209,668",92% bullish,of 12 ratings,$16.50
LGIH,$27.89,1441725432309,"139,263",67% bullish,of 3 ratings,$23
LBRDA,$55.42,1441725432361,"10,574",100% bearish,of 1 rating,$63
LHCG,$47.38,1441725432458,"20,796",100% bearish,of 1 rating,$48
LBTYA,$47.83,1441725432685,"115,223",50% bullish,of 2 ratings,$62.35
LBRDK,$54.225,1441725432718,"19,924",100% bearish,of 1 rating,$56
LILA,$34.843,1441725432744,"24,400",100% bearish,of 1 rating,$49
LBTYB,NULL,1441725432819,0,100% bearish,of 1 rating,N/A
LBTYK,$44.53,1441725432878,"569,995",50% bullish,of 2 ratings,N/A
LVNTB,$40.68,1441725432907,100,100% bearish,of 1 rating,N/A
LILAK,$34.73,1441725432938,"52,725",100% bearish,of 1 rating,$53
LVNTA,$40.22,1441725433034,"168,078",100% bearish,of 1 rating,$44.50
QVCA,$27.96,1441725433209,"696,189",100% bearish,of 2 ratings,$36
LMCA,$37.55,1441725433345,"57,820",67% bearish,of 3 ratings,$47
QVCB,$27.91,1441725433372,400,Not yet rated,NULL,N/A
LMCK,$36.32,1441725433396,"105,540",100% bearish,of 1 rating,$45
LMCB,NULL,1441725433425,0,100% bearish,of 1 rating,N/A
LTRPA,$24.47,1441725433574,"16,273",100% bearish,of 1 rating,$31.55
TAX,$22.8,1441725433624,"9,825",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441725433721,0,100% bearish,of 1 rating,N/A
LCUT,$14.3699,1441725433828,"3,239",100% bearish,of 1 rating,N/A
LPNT,$78.28,1441725433903,"18,802",100% bearish,of 2 ratings,$89.50
LFVN,$0.78,1441725433930,"49,639",50% bullish,of 2 ratings,N/A
LGND,$91.21,1441725433954,"20,917",50% bullish,of 4 ratings,$125
LWAY,$13.81,1441725433982,"5,686",100% bearish,of 1 rating,$22
LTBR,$1.0101,1441725434113,"45,506",100% bullish,of 5 ratings,N/A
LPTH,$1.55,1441725434138,"6,893",50% bullish,of 2 ratings,$1.50
LLEX,$0.62,1441725434271,100,50% bullish,of 2 ratings,N/A
LLNW,$2.5401,1441725434414,"32,341",86% bullish,of 7 ratings,$4.375
LMNR,$19.45,1441725434559,"2,203",100% bearish,of 1 rating,$30
LINC,$0.445,1441725434592,"4,900",100% bearish,of 2 ratings,$3
LECO,$58.38,1441725434623,"31,580",67% bearish,of 3 ratings,$70.50
LIME,NULL,1441725434650,0,67% bullish,of 3 ratings,N/A
LINDW,$1.58,1441725434726,"1,100",Not yet rated,NULL,N/A
LLTC,$40.6199,1441725434779,"328,886",100% bearish,of 1 rating,$44.50
LIND,$9.5,1441725434803,"12,573",50% bullish,of 2 ratings,N/A
LNCO,$3.11,1441725434855,"455,378",67% bullish,of 9 ratings,$5
LINE,$3.7001,1441725434990,"871,993",86% bullish,of 22 ratings,$7
LBIO,$7.18,1441725435022,"89,832",67% bullish,of 3 ratings,$20
LPCN,$16.984,1441725435158,"212,618",50% bullish,of 2 ratings,$20
LIOX,$5.11,1441725435207,"41,495",75% bullish,of 4 ratings,$8
LIQD,$0.1056,1441725435297,"244,863",100% bullish,of 2 ratings,N/A
LQDT,$7.5,1441725435398,"44,833",56% bullish,of 9 ratings,$9.50
LIVE,$1.7,1441725435423,"3,244",100% bullish,of 7 ratings,N/A
LOB,$19.39,1441725435603,"8,996",100% bullish,of 1 rating,$22.50
LMIA,$11.9098,1441725435632,"3,507",100% bearish,of 1 rating,$14
LFUS,$90.82,1441725435692,"7,037",100% bearish,of 1 rating,$108
LPSN,$8.89,1441725435721,"43,669",50% bullish,of 6 ratings,$11
LKQ,$30.29,1441725435751,"182,251",50% bullish,of 2 ratings,$34
LNBB,NULL,1441725435779,0,NULL,NULL,NULL
LOGM,$61.92,1441725435851,"27,674",57% bullish,of 7 ratings,$82
LOGI,$13.55,1441725435878,"18,436",75% bullish,of 8 ratings,$13.50
LOJN,$3.14,1441725436231,"1,395",50% bullish,of 2 ratings,N/A
LOOK,$0.915,1441725436286,"27,575",50% bullish,of 2 ratings,N/A
LPTN,$0.2604,1441725436335,"124,434",50% bullish,of 2 ratings,N/A
LOXO,$21,1441725436366,"9,773",100% bearish,of 1 rating,$25.50
LORL,$54.37,1441725436391,"3,327",100% bearish,of 1 rating,N/A
EVAR,$4.05,1441725436434,"2,800",50% bullish,of 2 ratings,$6
LABC,$24.43,1441725436471,700,100% bearish,of 2 ratings,N/A
LPLA,$39.56,1441725436524,"51,975",Not yet rated,NULL,$45.50
LYTS,$9.4899,1441725436669,"7,062",100% bearish,of 2 ratings,N/A
LRAD,$1.94,1441725436727,700,100% bullish,of 3 ratings,N/A
LULU,$65.73,1441725436802,"607,284",52% bullish,of 23 ratings,$73
LMNS,$13.9,1441725436827,"18,676",100% bearish,of 1 rating,$16
LITE,$18.88,1441725436861,"57,544",100% bearish,of 1 rating,$23
LMNX,$17.89,1441725436970,"16,004",100% bearish,of 1 rating,$18
LMOS,$12.08,1441725437002,"9,930",50% bullish,of 2 ratings,$19
LUNA,$1.03,1441725437168,"39,177",100% bullish,of 3 ratings,$2
MBTF,$6.22,1441725437341,"13,975",Not yet rated,NULL,N/A
MGNX,$26.5616,1441725437398,"20,089",50% bullish,of 2 ratings,$50
MCBC,$5.1,1441725437427,"3,911",Not yet rated,NULL,$5.50
MTSI,$30.46,1441725437471,"27,139",75% bullish,of 4 ratings,$38.50
MFNC,$10.33,1441725437496,"1,896",Not yet rated,NULL,N/A
MPET,$1.69,1441725437559,"6,765",67% bullish,of 3 ratings,$14.40
MCUR,$3.3714,1441725437584,"13,819",67% bullish,of 3 ratings,$6
MGLN,$55.42,1441725437626,"11,682",86% bullish,of 7 ratings,$66
MCBK,NULL,1441725437723,0,Not yet rated,NULL,N/A
MAGS,$4.35,1441725437819,"6,400",50% bullish,of 2 ratings,N/A
CALL,$9.2722,1441725437913,"15,184",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441725437967,"13,572",50% bullish,of 2 ratings,$7.50
MNGA,$0.9776,1441725438049,"38,802",85% bullish,of 13 ratings,$.95
MHLD,$13.7836,1441725438207,"50,568",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441725438231,0,67% bullish,of 3 ratings,N/A
MHLDO,$49.9838,1441725438393,"1,300",100% bearish,of 1 rating,N/A
NULL,NULL,1441725438523,0,NULL,NULL,NULL
COOL,$1.27,1441725438559,"12,808",58% bullish,of 12 ratings,N/A
MSFG,$20.8,1441725438580,"1,535",100% bullish,of 1 rating,$24
MLVF,$15.6,1441725438601,"2,925",Not yet rated,NULL,$17
MBUU,$16.83,1441725438639,"22,825",67% bullish,of 3 ratings,$27
MMYT,$15.05,1441725438667,"28,655",67% bullish,of 3 ratings,$22.50
MAMS,$6.13,1441725438734,400,67% bearish,of 3 ratings,$7
MANH,$59.13,1441725438903,"34,149",50% bullish,of 2 ratings,$68
MNTX,$6.5056,1441725438934,"5,653",50% bullish,of 2 ratings,$10
LOAN,$4.15,1441725439077,"2,789",100% bullish,of 2 ratings,N/A
MNKD,$3.9,1441725439166,"519,086",85% bullish,of 41 ratings,$6.50
MTEX,$17.2,1441725439190,"4,956",80% bullish,of 5 ratings,N/A
MANT,$26.315,1441725439329,"59,213",50% bullish,of 2 ratings,$32
MARA,$2.1719,1441725439382,"3,699",50% bullish,of 2 ratings,$8
MCHX,$3.98,1441725439431,"12,845",100% bearish,of 1 rating,$5.50
MARPS,$6.1,1441725439464,"1,922",100% bearish,of 1 rating,N/A
MRNS,$13.76,1441725439485,"6,322",100% bearish,of 1 rating,$22
MKTX,$94.79,1441725439559,"33,270",50% bullish,of 2 ratings,$90
MRKT,$28.85,1441725439690,"178,625",100% bearish,of 1 rating,$30
MRLN,$14.15,1441725439728,"7,720",100% bearish,of 2 ratings,N/A
MKTO,$28.785,1441725439753,"41,102",50% bullish,of 4 ratings,$40
MAR,$70.98,1441725440044,"239,784",50% bullish,of 4 ratings,$80
MRVL,$10.8,1441725440080,"1,246,493",56% bullish,of 9 ratings,$15
MBII,$1.92,1441725440104,"1,685",50% bullish,of 6 ratings,$4.125
MRTN,$18.89,1441725440266,"50,339",75% bullish,of 4 ratings,$24.50
MASI,$40.07,1441725440287,"42,746",50% bullish,of 4 ratings,$42.25
MMLP,$27.85,1441725440316,"11,279",67% bullish,of 3 ratings,$39
MTLS,$7.8121,1441725440370,"2,987",75% bullish,of 4 ratings,$11
MTRX,$23.45,1441725440450,"26,351",67% bearish,of 3 ratings,$24
MATW,$50.97,1441725440592,"42,613",Not yet rated,NULL,$58
MAT,$22.99,1441725440643,"281,493",78% bullish,of 9 ratings,$28
MATR,$6.7608,1441725440775,"90,817",67% bullish,of 3 ratings,$9.50
MTSN,$2.93,1441725440836,"20,849",100% bullish,of 1 rating,$4.50
MXIM,$33.44,1441725440908,"627,815",50% bullish,of 4 ratings,$36
MFRM,$60.31,1441725440974,"22,435",50% bullish,of 4 ratings,$73
MZOR,$11.78,1441725441004,"3,837",75% bullish,of 4 ratings,$16
MXWL,$5.19,1441725441109,"23,938",50% bullish,of 4 ratings,$7
MCGC,NULL,1441725441240,0,NULL,NULL,NULL
MBFI,$32.31,1441725441264,"72,719",Not yet rated,NULL,$36
MBFIP,NULL,1441725441312,0,Not yet rated,NULL,N/A
MCFT,$15.53,1441725441337,"10,100",100% bearish,of 1 rating,$19
MDCA,$19,1441725441568,"47,571",100% bearish,of 1 rating,$26
MGRC,$26.14,1441725441598,"9,322",100% bullish,of 1 rating,$29
MCOX,$3.2,1441725441625,"2,062",60% bullish,of 5 ratings,N/A
TAXI,$7.18,1441725441653,"49,683",50% bullish,of 2 ratings,$9.75
MDAS,$21.165,1441725441760,"26,662",100% bearish,of 1 rating,$22
MTBC,$1.9318,1441725441805,400,100% bearish,of 1 rating,$3.50
MNOV,$3.1299,1441725441903,"9,700",80% bullish,of 5 ratings,$7
MDSO,$46.97,1441725442107,"50,490",100% bearish,of 1 rating,$60
MDGS,$3.72,1441725442170,"2,000",Not yet rated,NULL,N/A
MEIP,$1.87,1441725442211,"146,758",88% bullish,of 8 ratings,$3
MDWD,$6.75,1441725442275,"5,041",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441725442345,0,Not yet rated,NULL,N/A
MEET,$1.68,1441725442374,"32,431",100% bullish,of 6 ratings,$4
MDVN,$88.29,1441725442395,"151,584",67% bullish,of 6 ratings,$145
MDVX,$2.28,1441725442422,"1,100",Not yet rated,NULL,N/A
MELA,$1.23,1441725442566,"116,622",83% bullish,of 6 ratings,$5
MPEL,$17.42,1441725442653,"510,140",75% bullish,of 8 ratings,$25.60
MLNX,$40.9,1441725442709,"71,815",71% bullish,of 7 ratings,$57
MELR,NULL,1441725442816,0,Not yet rated,NULL,N/A
MEMP,$7.19,1441725442945,"129,928",50% bullish,of 4 ratings,$15.50
MENT,$25.0598,1441725443034,"104,784",67% bullish,of 3 ratings,$30
MRD,$19.8,1441725443078,"187,231",50% bullish,of 2 ratings,$25.50
MTSL,$1.3312,1441725443124,"11,965",50% bullish,of 2 ratings,N/A
MBWM,$19.905,1441725443211,"8,487",100% bearish,of 1 rating,$22.75
MELI,$110.28,1441725443243,"51,097",63% bullish,of 8 ratings,$143
MBVT,$28.64,1441725443343,636,100% bearish,of 1 rating,$31.50
MERC,$11.65,1441725443379,"10,661",75% bullish,of 4 ratings,$13.50
EBSB,$13.1,1441725443426,"46,345",Not yet rated,NULL,$13.25
MRCY,$15.92,1441725443508,"7,179",100% bullish,of 2 ratings,$18.50
VIVO,$18.495,1441725443571,"48,121",50% bullish,of 2 ratings,$19.50
MRGE,$7.095,1441725443604,"93,286",60% bullish,of 5 ratings,$7.05
MMSI,$23.07,1441725443701,"22,811",50% bullish,of 2 ratings,$27
MACK,$10.09,1441725443793,"99,837",89% bullish,of 9 ratings,$16
MSLI,$1.65,1441725443871,"1,545",100% bearish,of 1 rating,$2.85
MLAB,$110.25,1441725443957,314,75% bullish,of 4 ratings,$117
CASH,$42,1441725444052,"1,372",100% bearish,of 1 rating,$60
MBLX,$2.4175,1441725444084,"7,949",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1441725444113,"12,416",50% bullish,of 2 ratings,N/A
MEOH,$39.53,1441725444214,"71,129",50% bullish,of 2 ratings,$57
MEILW,$0.0776,1441725444247,500,100% bullish,of 1 rating,N/A
METR,$28.74,1441725444349,"10,710",100% bullish,of 1 rating,$29
MFRI,NULL,1441725444398,0,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441725444495,0,100% bullish,of 1 rating,N/A
MGEE,$38.8,1441725444524,"11,181",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441725444623,0,100% bearish,of 1 rating,N/A
MGPI,$15.36,1441725444654,"16,353",50% bullish,of 2 ratings,N/A
MCHP,$43.83,1441725444682,"893,565",50% bullish,of 6 ratings,$48
MU,$17.365,1441725444779,"5,403,871",85% bullish,of 79 ratings,$27
MICT,$2.75,1441725444885,"1,200",100% bearish,of 1 rating,N/A
MICTW,NULL,1441725445017,0,50% bullish,of 2 ratings,N/A
MSCC,$32.55,1441725445084,"21,001",75% bullish,of 4 ratings,$39
MPB,$16.41,1441725445215,300,100% bullish,of 2 ratings,N/A
MVIS,$3.2199,1441725445244,"55,901",95% bullish,of 19 ratings,$3.50
MSTR,$199.16,1441725445271,"9,884",100% bearish,of 1 rating,$217.50
MSFT,$43.56,1441725445346,"6,729,413",84% bullish,of 507 ratings,$52.50
MCEP,$2.8828,1441725445432,"20,321",100% bearish,of 1 rating,$6
MBCN,NULL,1441725445502,0,Not yet rated,NULL,N/A
MBRG,$17.03,1441725445528,"1,294",Not yet rated,NULL,N/A
MOFG,$29.114,1441725445658,"4,362",Not yet rated,NULL,$34
MSEX,$22.49,1441725445691,"2,315",100% bullish,of 1 rating,$26
MDXG,$9.96,1441725445789,"92,135",100% bullish,of 1 rating,$15
MB,$15.53,1441725445816,"34,494",50% bullish,of 2 ratings,$19
MNDO,$2.63,1441725445842,"15,289",80% bullish,of 5 ratings,N/A
NERV,$6.09,1441725445974,"1,400",100% bearish,of 1 rating,$10
MRTX,$27.335,1441725446080,"48,145",100% bearish,of 1 rating,$44
MSON,$10.81,1441725446208,"1,600",50% bullish,of 2 ratings,N/A
MITL,$7.03,1441725446295,"33,479",75% bullish,of 8 ratings,$13
MIND,$3.89,1441725446320,"9,461",67% bearish,of 3 ratings,$6.35
MITK,$3.3501,1441725446366,"4,894",100% bullish,of 9 ratings,$5
MINI,$33.53,1441725446396,"10,454",100% bullish,of 2 ratings,$47
MKSI,$33.56,1441725446492,"13,364",67% bullish,of 3 ratings,$44
MMAC,$12.951,1441725446559,"2,120",Not yet rated,NULL,N/A
MOBL,$3.91,1441725446586,"80,001",86% bullish,of 7 ratings,$8
MOCO,$13.0501,1441725446735,600,50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441725446787,"2,200",100% bearish,of 1 rating,N/A
MLNK,$3.0101,1441725446834,"5,833",80% bullish,of 5 ratings,N/A
MOKO,$3.21,1441725446990,"1,500",50% bullish,of 2 ratings,N/A
MOLG,$0.9659,1441725447016,374,50% bullish,of 2 ratings,N/A
MCRI,$18.07,1441725447150,"4,650",100% bearish,of 1 rating,$21.50
MOMO,$11.1,1441725447254,"376,770",50% bullish,of 2 ratings,$15.40
MNTA,$18.67,1441725447336,"142,993",100% bearish,of 2 ratings,$26
MGI,$8.97,1441725447394,"51,988",75% bullish,of 4 ratings,$9.50
MNRK,$12.36,1441725447418,"1,980",Not yet rated,NULL,$14.50
MPWR,$49.48,1441725447494,"18,061",67% bearish,of 3 ratings,$60
TYPE,$21.69,1441725447527,"11,825",100% bearish,of 1 rating,$33.50
MDLZ,$42.475,1441725447552,"1,424,851",56% bullish,of 9 ratings,$49
MNRO,$62.32,1441725447712,"8,201",100% bearish,of 1 rating,$68
MNST,$135.83,1441725447846,"274,055",56% bullish,of 16 ratings,$160
MRCC,$14.8901,1441725447975,"16,805",Not yet rated,NULL,$16
MHGC,$4.325,1441725448000,"10,218",75% bullish,of 4 ratings,$8
MOSY,$1.46,1441725448134,"1,753",75% bullish,of 4 ratings,$4
MORN,$78.68,1441725448163,"6,699",100% bearish,of 1 rating,N/A
MDM,$3.18,1441725448187,904,50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1441725448271,"8,970",67% bullish,of 3 ratings,$38
MRVC,$19.68,1441725448373,"4,167",100% bearish,of 1 rating,$20
MSBF,$11.35,1441725448453,"5,733",Not yet rated,NULL,N/A
LABL,$63.92,1441725448479,"5,603",100% bearish,of 1 rating,$80
MTSC,$59.15,1441725448558,"5,217",Not yet rated,NULL,$85
MFSF,$23.37,1441725448643,100,Not yet rated,NULL,$24
MFLX,$16.2,1441725448668,"13,505",50% bullish,of 2 ratings,$27
MYL,$48.23,1441725448743,"982,775",78% bullish,of 9 ratings,$70.50
MYOS,$1.615,1441725448984,"1,400",100% bearish,of 2 ratings,N/A
MYGN,$38.73,1441725449137,"292,001",50% bullish,of 18 ratings,$33
MYRG,$28.1,1441725449168,"6,783",100% bearish,of 2 ratings,$34
NSPH,$3.07,1441725449195,"3,266,122",64% bullish,of 14 ratings,$4.05
NANO,$13.95,1441725449227,"32,456",80% bullish,of 5 ratings,$21
NSTG,$15.51,1441725449275,"5,773",67% bullish,of 3 ratings,$19
NK,$18.44,1441725449332,"35,253",50% bullish,of 2 ratings,$36.50
NSSC,$5.949,1441725449357,"32,266",50% bullish,of 2 ratings,$5.50
NTRA,$15.5,1441725449438,"23,818",100% bearish,of 1 rating,$20
NAUH,$2.7901,1441725449579,"5,208",100% bearish,of 1 rating,N/A
NATH,$33.314,1441725449634,"2,750",50% bullish,of 2 ratings,N/A
NCOM,$23.45,1441725449730,600,Not yet rated,NULL,$28
NKSH,$31.01,1441725449786,"3,343",100% bearish,of 1 rating,N/A
NCMI,$12.9,1441725449812,"36,379",100% bearish,of 1 rating,$18
FIZZ,$27.33,1441725449858,"39,650",100% bullish,of 1 rating,N/A
NGHC,$18.68,1441725450051,"32,591",100% bearish,of 1 rating,$29
NGHCO,$24.88,1441725450085,"7,476",Not yet rated,NULL,N/A
NGHCP,$24.915,1441725450146,900,Not yet rated,NULL,N/A
NHLD,$3.25,1441725450293,"4,212",Not yet rated,NULL,N/A
NATL,$27.09,1441725450320,677,Not yet rated,NULL,N/A
NPBC,$11.86,1441725450397,"70,311",100% bearish,of 1 rating,$12.50
NATI,$28.45,1441725450447,"45,694",100% bearish,of 1 rating,$36
NRCIA,$12.53,1441725450498,33,100% bearish,of 1 rating,N/A
NSEC,NULL,1441725450542,0,100% bearish,of 1 rating,N/A
NRCIB,$32.25,1441725450588,100,100% bearish,of 1 rating,N/A
NAII,$5.8,1441725450722,529,50% bullish,of 2 ratings,N/A
NWLI,$231.22,1441725450864,125,100% bullish,of 2 ratings,N/A
NHTC,$25.47,1441725450913,"43,049",50% bullish,of 4 ratings,N/A
NATR,$12.29,1441725451009,"1,168",100% bullish,of 2 ratings,$15
BABY,$39.53,1441725451043,"14,893",Not yet rated,NULL,$50
NVSL,$10.9,1441725451068,200,100% bearish,of 1 rating,N/A
NBTB,$26.08,1441725451318,"19,849",Not yet rated,NULL,$26
NAVI,$12.27,1441725451365,"970,107",100% bearish,of 1 rating,$21
NCIT,$15.98,1441725451394,"83,499",100% bullish,of 1 rating,$11.50
NEO,$6.6436,1441725451465,"24,342",50% bullish,of 2 ratings,$7.75
NKTR,$11.6,1441725451526,"230,759",80% bullish,of 5 ratings,$16
NEON,$2.81,1441725451553,"23,500",75% bullish,of 8 ratings,$5
NEOG,$51.52,1441725451579,"19,235",Not yet rated,NULL,$57
NEOS,$24.13,1441725451606,"22,078",100% bullish,of 1 rating,$33.50
NVCN,$6.3,1441725451897,"1,381",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441725451929,"4,300",67% bullish,of 3 ratings,N/A
