Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EMIF,NULL,1439907114549,0,Not yet rated,NULL,N/A
SOXX,$85.23,1439907114608,"17,230",50% bullish,of 2 ratings,N/A
INDY,$29.57,1439907114685,"41,079",100% bullish,of 1 rating,N/A
ICLN,$10.26,1439907114740,351,50% bullish,of 2 ratings,N/A
WOOD,$51.02,1439907114767,923,50% bullish,of 2 ratings,N/A
ISIS,$52.06,1439907114953,"87,039",53% bullish,of 15 ratings,$67
ISHG,NULL,1439907114982,0,100% bearish,of 1 rating,N/A
IGOV,$89.99,1439907115013,"1,444",100% bearish,of 1 rating,N/A
ISLE,$19.77,1439907115039,"65,080",50% bullish,of 4 ratings,$16
ISRL,NULL,1439907115083,0,100% bearish,of 1 rating,N/A
ITRI,$33.563,1439907115295,"20,884",Not yet rated,NULL,$37
ITRN,$25.76,1439907115357,236,50% bullish,of 2 ratings,N/A
ITUS,NULL,1439907115502,0,Not yet rated,NULL,N/A
XXIA,$15.675,1439907115643,"38,664",71% bullish,of 7 ratings,$14.625
IXYS,$10.815,1439907115684,"6,050",50% bullish,of 4 ratings,N/A
JJSF,$118.64,1439907115712,428,100% bearish,of 1 rating,N/A
JCOM,$73.34,1439907115739,"42,495",100% bullish,of 2 ratings,$77
MAYS,NULL,1439907115768,0,Not yet rated,NULL,N/A
JBHT,$80.34,1439907115873,"30,210",50% bullish,of 4 ratings,$89.50
JKHY,$71.65,1439907115934,"9,189",50% bullish,of 2 ratings,$72
JACK,$87.26,1439907116008,"49,616",83% bullish,of 6 ratings,$105
JASO,$8.49,1439907116074,"230,394",82% bullish,of 17 ratings,$10
JXSB,NULL,1439907116168,0,Not yet rated,NULL,N/A
JAXB,NULL,1439907116218,0,100% bullish,of 1 rating,N/A
JAGX,$2.87,1439907116243,"1,700",Not yet rated,NULL,N/A
JAKK,$9.74,1439907116317,"20,301",60% bearish,of 5 ratings,$10.50
JMBA,$14.195,1439907116499,"27,057",75% bullish,of 4 ratings,$18
JRVR,$26.74,1439907116536,"2,228",Not yet rated,NULL,$27
ERW,NULL,1439907116628,0,Not yet rated,NULL,N/A
JASN,NULL,1439907116659,0,50% bullish,of 2 ratings,$9.50
JAZZ,$186.79,1439907116686,"11,564",80% bullish,of 15 ratings,$206.50
JD,$26.5675,1439907116759,"1,373,530",75% bullish,of 16 ratings,$36
JASNW,NULL,1439907116822,0,50% bullish,of 2 ratings,N/A
JBLU,$24.31,1439907116854,"937,101",94% bullish,of 16 ratings,$27
JCTCF,$9.54,1439907117051,20,100% bullish,of 1 rating,N/A
DATE,$6.55,1439907117079,"16,872",75% bullish,of 4 ratings,$9
JST,$4.4,1439907117241,314,75% bullish,of 4 ratings,N/A
JIVE,$4.09,1439907117350,"152,087",75% bullish,of 4 ratings,$5
JOEZ,$0.19,1439907117422,"46,996",92% bullish,of 12 ratings,N/A
WYIGU,$10.02,1439907117457,997,Not yet rated,NULL,N/A
JTPY,$2.96,1439907117479,100,100% bearish,of 1 rating,N/A
JBSS,$47.49,1439907117554,950,67% bearish,of 3 ratings,N/A
JOUT,$25,1439907117614,"1,939",100% bearish,of 1 rating,$34
JNP,$9.84,1439907117689,"5,878",100% bullish,of 3 ratings,$15
KTWO,$21.83,1439907117746,"12,011",100% bearish,of 1 rating,$28.50
JUNO,$42.96,1439907117791,"243,345",73% bullish,of 11 ratings,$71.50
KALU,$85.79,1439907117876,"11,033",67% bearish,of 3 ratings,$91
KNDI,$7.0151,1439907117961,"42,530",86% bullish,of 22 ratings,N/A
KBIO,$1.96,1439907118009,"2,200",50% bullish,of 4 ratings,N/A
KMDA,$3.94,1439907118059,"12,048",50% bullish,of 2 ratings,$8
KCLI,$47.9,1439907118188,"2,343",Not yet rated,NULL,N/A
KPTI,$14.1701,1439907118220,"106,007",67% bearish,of 3 ratings,$41
KBSF,NULL,1439907118321,0,100% bullish,of 1 rating,N/A
KCAP,$4.8501,1439907118365,"24,215",75% bullish,of 4 ratings,$6.75
KRNY,$11.84,1439907118454,"92,400",100% bearish,of 1 rating,$12
KMPH,$21.7924,1439907118495,"14,417",100% bearish,of 2 ratings,$22
KFFB,$8.7701,1439907118632,"2,486",100% bearish,of 1 rating,N/A
KELYB,NULL,1439907118697,0,50% bullish,of 2 ratings,N/A
KERX,$6.3,1439907118727,"87,118",82% bullish,of 11 ratings,$12
KELYA,$14.82,1439907118763,"3,182",67% bullish,of 6 ratings,$20
KTEC,$12.1,1439907118928,"1,172",Not yet rated,NULL,N/A
KEQU,$17,1439907118957,"4,498",100% bullish,of 1 rating,N/A
GMCR,$50.56,1439907119007,"144,122",71% bullish,of 42 ratings,$64
KTCC,$10.0023,1439907119090,174,100% bearish,of 1 rating,$15
KFRC,$28.85,1439907119151,"6,627",100% bullish,of 2 ratings,$29
KE,$11.83,1439907119222,"1,081",67% bearish,of 3 ratings,$16
KBAL,$11.5001,1439907119296,"2,129",50% bullish,of 2 ratings,N/A
KGJI,$0.7796,1439907119381,"64,493",89% bullish,of 9 ratings,N/A
KIN,$5.91,1439907119514,"2,718",50% bullish,of 2 ratings,$6.25
KINS,$8.7299,1439907119571,"3,963",100% bullish,of 1 rating,N/A
KIRK,$26.95,1439907119618,"10,298",50% bullish,of 2 ratings,$32
KITE,$58.4699,1439907119665,"126,161",88% bullish,of 8 ratings,$85
KONE,$4.17,1439907119698,"2,203",Not yet rated,NULL,N/A
KLXI,$39.27,1439907119725,"34,225",100% bearish,of 1 rating,$49
KLAC,$51.25,1439907119798,"67,320",100% bearish,of 1 rating,$61.50
KONA,$20.84,1439907119930,"1,200",50% bullish,of 2 ratings,$28
KOPN,$2.839,1439907120006,"67,530",50% bullish,of 2 ratings,$4.50
KRNT,$13.1799,1439907120136,"3,399",50% bullish,of 2 ratings,$18
KOSS,NULL,1439907120163,0,100% bearish,of 2 ratings,N/A
KZ,$7.1301,1439907120189,"17,299",60% bearish,of 5 ratings,N/A
KWEB,$33.34,1439907120294,"32,432",Not yet rated,NULL,N/A
KTOS,$4.75,1439907120470,"12,044",50% bullish,of 2 ratings,$8.50
KUTV,$0.7501,1439907120639,"4,000",50% bullish,of 2 ratings,N/A
KVHI,$10.93,1439907120682,550,100% bearish,of 1 rating,$16
KYTH,$74.78,1439907120774,"9,980",100% bullish,of 3 ratings,$66
FSTR,$19.37,1439907120846,"4,926",100% bearish,of 1 rating,$40.50
KLIC,$10.319,1439907120876,"32,088",80% bullish,of 5 ratings,$13
LSBK,$13.33,1439907120906,"6,172",Not yet rated,NULL,N/A
LJPC,$26.7101,1439907120950,"118,312",87% bullish,of 15 ratings,$32
LSBG,$14.8601,1439907121082,100,Not yet rated,NULL,N/A
LBAI,$11.37,1439907121262,"2,914",Not yet rated,NULL,$13
LAKE,$10.05,1439907121321,"1,770",57% bullish,of 7 ratings,$19
LKFN,$42.32,1439907121394,"1,468",Not yet rated,NULL,$45
LRCX,$73.051,1439907121419,"169,818",50% bullish,of 4 ratings,$95
LAMR,$57.64,1439907121593,"16,734",67% bullish,of 3 ratings,$61
LANC,$94.12,1439907121642,"16,043",Not yet rated,NULL,$89
LE,$23.116,1439907121694,"4,775",50% bullish,of 2 ratings,$34
LARK,NULL,1439907121743,0,100% bearish,of 1 rating,N/A
LNDC,$13.19,1439907121829,"1,900",Not yet rated,NULL,$18
LSTR,$69.51,1439907121906,"37,632",Not yet rated,NULL,$75
LMRK,$15.38,1439907121972,"2,473",Not yet rated,NULL,$20
LPSB,NULL,1439907122149,0,Not yet rated,NULL,$13.50
LSCC,$4.03,1439907122211,"89,601",67% bullish,of 3 ratings,$7.50
LNTH,$8.36,1439907122294,"18,618",100% bearish,of 1 rating,$10
LTRX,NULL,1439907122342,0,50% bullish,of 2 ratings,$3.355
LAYN,$7.54,1439907122471,"15,774",100% bearish,of 1 rating,$8.75
LAWS,$25.62,1439907122525,900,100% bearish,of 1 rating,$31
LDRH,$41.59,1439907122569,"9,970",100% bearish,of 1 rating,$47.50
LGCY,$6.2608,1439907122627,"128,448",100% bearish,of 2 ratings,$12
LCNB,NULL,1439907122653,0,100% bearish,of 1 rating,$18
LBIX,NULL,1439907122857,0,100% bearish,of 1 rating,N/A
LGCYP,$14.87,1439907122915,450,100% bearish,of 1 rating,N/A
LMAT,$14.1,1439907122944,"26,355",Not yet rated,NULL,$14
LGCYO,$14.95,1439907122987,"5,591",100% bearish,of 1 rating,N/A
LTXB,$28.99,1439907123013,"7,812",100% bullish,of 1 rating,$34.50
LXRX,$10.8399,1439907123229,"77,993",92% bullish,of 12 ratings,$16.50
TREE,$139.4099,1439907123255,"22,235",67% bearish,of 3 ratings,$119
LHCG,$47.81,1439907123425,"2,875",100% bearish,of 1 rating,$48
LGIH,$26.5354,1439907123493,"23,757",67% bullish,of 3 ratings,$23
LBRDA,$56.05,1439907123520,"2,958",100% bearish,of 1 rating,$63
LBRDK,$55.105,1439907123579,"4,723",100% bearish,of 1 rating,$56
LILA,$39.095,1439907123660,"4,543",Not yet rated,NULL,$50
LBTYB,NULL,1439907123710,0,100% bearish,of 1 rating,N/A
LBTYK,$48.58,1439907123806,"113,172",50% bullish,of 2 ratings,N/A
LBTYA,$52.41,1439907123845,"34,308",50% bullish,of 2 ratings,$61.80
LVNTB,NULL,1439907124030,0,100% bearish,of 1 rating,N/A
LVNTA,$42.34,1439907124061,"11,456",100% bearish,of 1 rating,$44.50
LILAK,$38.61,1439907124092,"14,592",Not yet rated,NULL,$53
QVCB,NULL,1439907124122,0,Not yet rated,NULL,N/A
QVCA,$30.09,1439907124159,"121,491",100% bearish,of 1 rating,$35.92
LMCA,$38.47,1439907124225,"19,284",67% bullish,of 3 ratings,$47
LMCB,NULL,1439907124496,0,100% bearish,of 1 rating,N/A
LMCK,$37.7,1439907124626,"25,570",100% bearish,of 1 rating,$45
LTRPB,NULL,1439907124653,0,100% bearish,of 1 rating,N/A
LCUT,$14.79,1439907124680,633,100% bearish,of 1 rating,N/A
TAX,$25,1439907124710,"1,400",100% bearish,of 2 ratings,$34
LTRPA,$26.58,1439907124740,"8,744",100% bearish,of 1 rating,$31.55
LPNT,$82,1439907124812,"51,029",100% bearish,of 2 ratings,$89.50
LGND,$96.4188,1439907124840,"7,430",50% bullish,of 4 ratings,$125
LTBR,$1,1439907125018,"46,206",100% bullish,of 5 ratings,N/A
LWAY,$14.62,1439907125055,"1,452",100% bearish,of 1 rating,$22
LFVN,$0.7898,1439907125154,"105,697",50% bullish,of 2 ratings,N/A
LLEX,$0.8001,1439907125179,"2,600",50% bullish,of 2 ratings,N/A
LPTH,$1.688,1439907125209,"2,056",50% bullish,of 2 ratings,$1.50
LIME,$3.5899,1439907125342,"1,000",67% bullish,of 3 ratings,N/A
LLNW,$2.75,1439907125402,"28,571",86% bullish,of 7 ratings,$4.375
LMNR,$19.85,1439907125606,"1,361",100% bearish,of 1 rating,$30
LINDW,$1.5,1439907125679,"5,200",Not yet rated,NULL,N/A
LECO,$61.74,1439907125741,"20,970",67% bearish,of 3 ratings,$70.50
LINC,$0.9901,1439907125795,700,100% bearish,of 2 ratings,$3
LIND,$9.71,1439907125821,"1,900",50% bullish,of 2 ratings,N/A
LNCO,$2.74,1439907125903,"616,159",67% bullish,of 9 ratings,$5
LLTC,$40.73,1439907125975,"164,885",100% bearish,of 1 rating,$44.50
LIOX,$5.92,1439907126075,"7,689",75% bullish,of 4 ratings,$8
LINE,$2.94,1439907126104,"1,191,026",86% bullish,of 22 ratings,$7
LBIO,$7.09,1439907126131,"51,679",67% bullish,of 3 ratings,$19
LPCN,$15.9,1439907126394,"67,993",50% bullish,of 2 ratings,$20
LFUS,$92.57,1439907126493,"6,251",100% bearish,of 1 rating,$108
LQDT,$7.85,1439907126524,"14,193",56% bullish,of 9 ratings,$9.50
LIQD,$0.11,1439907126550,"2,000",100% bullish,of 2 ratings,N/A
LIVE,$1.935,1439907126626,370,100% bullish,of 7 ratings,N/A
LOB,$19.87,1439907126685,"1,400",100% bullish,of 1 rating,$21
LPSN,$9.2,1439907126903,"5,121",50% bullish,of 6 ratings,$11
LKQ,$31.49,1439907127039,"47,500",50% bullish,of 2 ratings,$34
LOGI,$13.34,1439907127079,"19,040",75% bullish,of 8 ratings,$13.50
LMIA,$11.71,1439907127109,"3,720",100% bearish,of 1 rating,$14
LOJN,$3.45,1439907127138,"8,750",50% bullish,of 2 ratings,N/A
LOGM,$70.86,1439907127167,"5,839",67% bullish,of 6 ratings,$81
LNBB,NULL,1439907127196,0,NULL,NULL,NULL
EVAR,NULL,1439907127301,0,50% bullish,of 2 ratings,$6
LOOK,$0.7517,1439907127326,"5,604",50% bullish,of 2 ratings,N/A
LORL,$61.59,1439907127574,900,100% bearish,of 1 rating,N/A
LABC,NULL,1439907127706,0,100% bearish,of 1 rating,N/A
LOXO,$19.3,1439907127733,"7,581",100% bearish,of 1 rating,$25
LYTS,$9.11,1439907127864,"3,516",100% bearish,of 2 ratings,N/A
LRAD,$1.7446,1439907127896,"4,300",100% bullish,of 3 ratings,N/A
LPTN,$0.2364,1439907127969,"34,292",50% bullish,of 2 ratings,N/A
LULU,$66.6,1439907127997,"191,483",55% bullish,of 22 ratings,$73
LPLA,$43.23,1439907128022,"60,079",Not yet rated,NULL,$45.50
LITE,$21.18,1439907128161,"35,462",100% bearish,of 1 rating,$23
LMNS,$13.92,1439907128191,"2,100",100% bearish,of 1 rating,$16
LMNX,$19.35,1439907128470,"7,346",100% bearish,of 1 rating,$18
MBTF,$6.03,1439907128522,"4,375",Not yet rated,NULL,N/A
LUNA,$1.28,1439907128573,"63,655",100% bullish,of 3 ratings,N/A
LMOS,$13.15,1439907128600,"2,662",50% bullish,of 2 ratings,$19
MCBC,$5.27,1439907128625,32,Not yet rated,NULL,$5.50
MTSI,$32.61,1439907128651,"76,228",75% bullish,of 4 ratings,$38.50
MFNC,$10.85,1439907128800,2,Not yet rated,NULL,N/A
MCUR,$12.725,1439907128862,560,67% bullish,of 3 ratings,$17
MGNX,$31.36,1439907129026,"7,508",50% bullish,of 2 ratings,$50
MCBK,NULL,1439907129055,0,Not yet rated,NULL,N/A
MGLN,$57.22,1439907129084,"65,382",86% bullish,of 7 ratings,$66
MPET,$1.6392,1439907129116,"9,942",67% bullish,of 3 ratings,$14.40
MGIC,$6.96,1439907129220,"3,920",50% bullish,of 2 ratings,$7.50
MAGS,$4.3,1439907129248,446,50% bullish,of 2 ratings,N/A
CALL,$9.35,1439907129399,"35,697",88% bullish,of 8 ratings,N/A
MNGA,$1.0399,1439907129424,"137,483",85% bullish,of 13 ratings,$2.475
MAG,$49.92,1439907129681,"1,000",50% bullish,of 2 ratings,N/A
MHLDO,$57.28,1439907129706,200,100% bearish,of 1 rating,N/A
MHLD,$16.58,1439907129734,"22,438",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439907129759,0,67% bullish,of 3 ratings,N/A
MSFG,$21.85,1439907129915,302,100% bullish,of 1 rating,$24
MMYT,$13.23,1439907129944,"10,970",67% bullish,of 3 ratings,$22.50
MBUU,$19.05,1439907129978,"6,671",67% bullish,of 3 ratings,$27
COOL,NULL,1439907130085,0,58% bullish,of 12 ratings,N/A
MLVF,NULL,1439907130178,0,Not yet rated,NULL,$17
MAMS,NULL,1439907130238,0,67% bearish,of 3 ratings,$7
MANH,$66.97,1439907130268,"49,824",50% bullish,of 2 ratings,$68
LOAN,$3.7001,1439907130373,"9,521",100% bullish,of 2 ratings,N/A
MTEX,$19.24,1439907130585,341,80% bullish,of 5 ratings,N/A
MNTX,$7.21,1439907130633,"2,310",50% bullish,of 2 ratings,$10
MARA,$2.4699,1439907130667,"9,075",50% bullish,of 2 ratings,$11
MANT,$28.53,1439907130718,"4,556",50% bullish,of 2 ratings,$32
MARPS,$6.26,1439907130747,1,100% bearish,of 1 rating,N/A
MCHX,$3.9697,1439907130778,"6,954",100% bearish,of 1 rating,$5.50
MNKD,$4.102,1439907130808,"607,113",85% bullish,of 41 ratings,$6.50
MRNS,$15.77,1439907130911,"1,288",100% bearish,of 1 rating,$23
MKTO,$28.92,1439907131075,"26,910",50% bullish,of 4 ratings,$40
MRKT,$29.2,1439907131103,"48,093",100% bearish,of 1 rating,$30
MKTX,$98.02,1439907131209,"2,815",100% bullish,of 1 rating,$90
MAR,$72.75,1439907131342,"122,968",67% bearish,of 3 ratings,$80
MRLN,$14.11,1439907131394,843,100% bearish,of 2 ratings,N/A
MRTN,$19.01,1439907131493,"1,954",75% bullish,of 4 ratings,$25
MTLS,$8.08,1439907131524,"2,100",75% bullish,of 4 ratings,$11
MMLP,$27.89,1439907131556,"5,220",67% bullish,of 3 ratings,$39
MRVL,$12.32,1439907131584,"503,610",56% bullish,of 9 ratings,$16
MBII,$1.92,1439907131611,243,50% bullish,of 6 ratings,$4.125
MTRX,$20.26,1439907131665,"11,278",67% bearish,of 3 ratings,$23
MASI,$43.775,1439907131811,"29,059",67% bullish,of 3 ratings,$42.25
MAT,$23.175,1439907131846,"180,098",78% bullish,of 9 ratings,$27.50
MATR,$6.57,1439907131943,"6,573",67% bullish,of 3 ratings,$9.50
MATW,$53.91,1439907131969,"3,620",Not yet rated,NULL,$58
MFRM,$64.43,1439907132100,"2,636",50% bullish,of 4 ratings,$73
MXWL,$5.19,1439907132278,"8,398",50% bullish,of 4 ratings,$7
MXIM,$33.275,1439907132316,"161,536",67% bullish,of 3 ratings,$36
MZOR,$13.32,1439907132343,750,75% bullish,of 4 ratings,$16
MTSN,$2.71,1439907132411,"15,813",100% bullish,of 1 rating,$4.50
MBFIP,$26.85,1439907132441,2,Not yet rated,NULL,N/A
MBFI,$34.4,1439907132466,"44,896",Not yet rated,NULL,$36
MCGC,NULL,1439907132569,0,Not yet rated,NULL,N/A
MCFT,$15.66,1439907132596,"3,980",Not yet rated,NULL,$19
MDCA,$19.669,1439907132741,"20,193",100% bearish,of 1 rating,$26
MGRC,$26.05,1439907132779,"3,395",100% bullish,of 1 rating,$29
MCOX,NULL,1439907132805,0,60% bullish,of 5 ratings,N/A
TAXI,$8.14,1439907132877,"18,480",50% bullish,of 2 ratings,$12
MDAS,$22.215,1439907132905,"42,079",100% bearish,of 1 rating,$22
MDVN,$100.465,1439907133180,"32,073",67% bullish,of 6 ratings,$142
MDSO,$52.61,1439907133243,"8,703",100% bearish,of 1 rating,$59
MNOV,$3.56,1439907133273,"1,400",80% bullish,of 5 ratings,$7
MTBC,NULL,1439907133300,0,100% bearish,of 1 rating,$6.25
MDGS,NULL,1439907133334,0,Not yet rated,NULL,N/A
MDWD,$7.005,1439907133406,100,50% bullish,of 2 ratings,$13
MDVX,NULL,1439907133437,0,Not yet rated,NULL,N/A
MEET,$1.6099,1439907133539,"83,850",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439907133871,0,Not yet rated,NULL,N/A
MELA,$1.1301,1439907133900,"31,631",83% bullish,of 6 ratings,$4.50
MLNX,$42.005,1439907133930,"14,157",71% bullish,of 7 ratings,$57
MEIP,$1.7764,1439907133970,"90,874",88% bullish,of 8 ratings,$3
MELR,NULL,1439907133999,0,Not yet rated,NULL,N/A
MPEL,$21.355,1439907134027,"96,195",75% bullish,of 8 ratings,$25.60
MEMP,$6.4692,1439907134102,"114,140",67% bearish,of 3 ratings,$15.50
MTSL,$1.5299,1439907134415,"2,600",50% bullish,of 2 ratings,N/A
MBWM,$20.64,1439907134515,902,100% bearish,of 1 rating,$22.50
MELI,$120.84,1439907134545,"12,729",63% bullish,of 8 ratings,$143
MERC,$11.515,1439907134571,"6,271",75% bullish,of 4 ratings,$13.50
MENT,$26.52,1439907134600,"50,802",67% bullish,of 3 ratings,$30
MRCY,$15.73,1439907134646,"2,310",100% bullish,of 2 ratings,$18
MRD,$19.68,1439907134728,"49,081",50% bullish,of 2 ratings,$25.50
MBVT,$29.58,1439907134780,97,100% bullish,of 1 rating,$31.50
MRGE,$7.09,1439907134929,"110,146",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1439907134993,"5,618",Not yet rated,NULL,$13.25
MMSI,$24.67,1439907135071,"8,533",50% bullish,of 2 ratings,$27
MACK,$10.7099,1439907135099,"84,341",89% bullish,of 9 ratings,$16
VIVO,$18.075,1439907135121,"46,674",50% bullish,of 2 ratings,$19.50
MSLI,$1.76,1439907135154,"1,600",100% bullish,of 1 rating,$2.85
MLAB,$115.4,1439907135180,40,75% bullish,of 4 ratings,N/A
MEOH,$44.09,1439907135471,"24,558",50% bullish,of 2 ratings,$58
CASH,$48.05,1439907135615,5,100% bearish,of 1 rating,$60
MBLX,$2.4099,1439907135642,"3,476",67% bullish,of 3 ratings,$3
MEIL,NULL,1439907135668,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1439907135817,0,100% bullish,of 1 rating,N/A
MFRI,$5.5,1439907135876,400,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439907135905,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439907136058,0,100% bearish,of 1 rating,N/A
METR,$30.16,1439907136117,"3,666",100% bullish,of 1 rating,$29
MGEE,$39.81,1439907136302,"1,803",50% bullish,of 2 ratings,N/A
MGPI,$15.9,1439907136360,"6,236",50% bullish,of 2 ratings,N/A
MCHP,$42.965,1439907136406,"98,859",50% bullish,of 6 ratings,$48
MU,$16.565,1439907136465,"3,200,327",83% bullish,of 78 ratings,$28
MICT,$2.76,1439907136540,200,100% bearish,of 1 rating,N/A
MICTW,NULL,1439907136648,0,50% bullish,of 2 ratings,N/A
MSCC,$33.016,1439907136754,"16,119",75% bullish,of 4 ratings,$40
MSFT,$47.01,1439907137092,"3,065,839",84% bullish,of 501 ratings,$52.50
MSTR,$220.685,1439907137235,"2,356",100% bearish,of 1 rating,$217.50
MVIS,$3.2799,1439907137280,"21,022",95% bullish,of 19 ratings,$3.50
MCEP,$2.7676,1439907137309,"10,238",100% bearish,of 1 rating,$6
MPB,NULL,1439907137335,0,100% bullish,of 2 ratings,N/A
MBRG,NULL,1439907137413,0,Not yet rated,NULL,N/A
MBCN,NULL,1439907137546,0,Not yet rated,NULL,N/A
MNDO,$2.79,1439907137687,"1,220",80% bullish,of 5 ratings,N/A
MOFG,NULL,1439907137720,0,Not yet rated,NULL,$34
MDXG,$9.785,1439907137780,"56,611",100% bullish,of 1 rating,$15
MSEX,$23.29,1439907137820,"6,396",100% bullish,of 1 rating,$26
MB,$12.715,1439907137847,"11,054",50% bullish,of 2 ratings,$19
NERV,$5.76,1439907137917,219,100% bearish,of 1 rating,$10
MRTX,$23.12,1439907137944,"4,763",100% bearish,of 1 rating,$44
MSON,$9.47,1439907138122,100,50% bullish,of 2 ratings,N/A
MITL,$8.1,1439907138279,"33,250",75% bullish,of 8 ratings,$13
MIND,$4.25,1439907138311,"1,386",67% bearish,of 3 ratings,$6.35
MKSI,$35.4946,1439907138349,"10,321",67% bullish,of 3 ratings,$44
MITK,$3.5648,1439907138374,"12,320",100% bullish,of 9 ratings,$5
MMAC,$13.589,1439907138531,"1,804",Not yet rated,NULL,N/A
MOBL,$4.43,1439907138558,"50,300",71% bullish,of 7 ratings,$8
MOCO,$13.84,1439907138590,92,50% bullish,of 2 ratings,N/A
MLNK,$3.2,1439907138770,"5,516",80% bullish,of 5 ratings,N/A
MDSY,$1.22,1439907138800,"3,748",100% bearish,of 1 rating,N/A
MOLG,$1.13,1439907138831,"6,800",50% bullish,of 2 ratings,N/A
MINI,$34.1,1439907138852,"15,866",100% bullish,of 2 ratings,$47
MCRI,$18.24,1439907138984,544,100% bearish,of 1 rating,$21.50
MOKO,NULL,1439907139041,0,50% bullish,of 2 ratings,$8
MOMO,$16.06,1439907139117,"21,853",50% bullish,of 2 ratings,$15.40
MNTA,$21.97,1439907139173,"32,962",100% bearish,of 2 ratings,$26
MNRK,NULL,1439907139488,0,Not yet rated,NULL,$14.50
MDLZ,$46.115,1439907139586,"701,547",56% bullish,of 9 ratings,$49
MGI,$9.68,1439907139725,"9,886",75% bullish,of 4 ratings,$9.50
TYPE,$23.18,1439907139787,"4,543",100% bearish,of 1 rating,$33.50
MNST,$150.95,1439907139891,"67,058",56% bullish,of 16 ratings,$160
MPWR,$50.19,1439907139919,"35,541",50% bullish,of 2 ratings,$60
MRCC,$14.98,1439907139945,"3,810",Not yet rated,NULL,$16
MNRO,$67.245,1439907139971,"51,301",100% bearish,of 1 rating,$70
MHGC,$5,1439907140130,"9,650",75% bullish,of 4 ratings,$8
MORN,$84.68,1439907140187,"1,060",100% bearish,of 1 rating,N/A
MOSY,$1.53,1439907140377,300,75% bullish,of 4 ratings,$4
MDM,$3.25,1439907140407,458,50% bullish,of 2 ratings,$5.21
MPAA,$31.59,1439907140433,"3,732",67% bullish,of 3 ratings,$38
MRVC,$17.69,1439907140607,"14,234",100% bearish,of 1 rating,N/A
MTSC,$65.54,1439907140634,524,Not yet rated,NULL,N/A
MSBF,$11.594,1439907140765,"1,467",Not yet rated,NULL,N/A
LABL,$68.52,1439907140794,"4,978",100% bearish,of 1 rating,$80
MYL,$56.36,1439907140816,"1,683,818",71% bullish,of 7 ratings,$70.50
MFLX,$18.22,1439907140850,"14,959",50% bullish,of 2 ratings,$27
MFSF,NULL,1439907140871,0,Not yet rated,NULL,$24
MYOS,NULL,1439907141011,0,100% bearish,of 2 ratings,N/A
MYGN,$34.56,1439907141113,"20,840",53% bullish,of 17 ratings,$33
MYRG,$29.51,1439907141138,"3,342",100% bearish,of 1 rating,$34
NSPH,$2.4,1439907141215,"1,710",64% bullish,of 14 ratings,$4.05
NANO,$14.32,1439907141284,"3,220",80% bullish,of 5 ratings,$21
NSTG,$14.89,1439907141310,"5,195",67% bullish,of 3 ratings,$19
NAUH,$2.85,1439907141577,"5,177",100% bearish,of 1 rating,N/A
NATH,$34.44,1439907141609,692,50% bullish,of 2 ratings,N/A
NK,$22.2,1439907141685,"88,367",50% bullish,of 2 ratings,N/A
NTRA,$14.93,1439907141721,"4,609",100% bearish,of 1 rating,$20
NSSC,NULL,1439907141761,0,50% bullish,of 2 ratings,$5.50
NCOM,NULL,1439907141816,0,Not yet rated,NULL,$28
NCMI,$14.45,1439907141841,"32,529",100% bearish,of 1 rating,$18
NKSH,$31.8,1439907141871,600,100% bearish,of 1 rating,N/A
FIZZ,$25.53,1439907142006,"1,767",100% bullish,of 1 rating,N/A
NGHC,$19.855,1439907142107,"35,591",100% bearish,of 1 rating,$25.50
NGHCO,$24.86,1439907142238,"1,800",Not yet rated,NULL,N/A
NHLD,NULL,1439907142453,0,Not yet rated,NULL,N/A
NGHCP,NULL,1439907142515,0,Not yet rated,NULL,N/A
NRCIA,$13.82,1439907142540,128,100% bearish,of 1 rating,N/A
NPBC,$12.74,1439907142587,"1,118,964",100% bearish,of 1 rating,$11.875
NATL,$27.7,1439907142619,704,Not yet rated,NULL,N/A
NATI,$29.7,1439907142641,"5,447",100% bearish,of 1 rating,$36
NRCIB,NULL,1439907142671,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1439907142721,0,100% bearish,of 1 rating,N/A
NWLI,$237,1439907143018,14,100% bullish,of 2 ratings,N/A
NATR,$12.95,1439907143151,150,100% bullish,of 2 ratings,$15
BABY,$45.845,1439907143194,"18,284",Not yet rated,NULL,$50
NAII,$5.94,1439907143220,14,50% bullish,of 2 ratings,N/A
NHTC,$31.9,1439907143282,"24,851",50% bullish,of 4 ratings,N/A
NAVI,$14.71,1439907143439,"160,843",100% bearish,of 1 rating,$21
NVSL,NULL,1439907143474,0,100% bearish,of 1 rating,N/A
NCIT,$12.82,1439907143495,"9,201",100% bullish,of 1 rating,$11.50
NBTB,$26.97,1439907143571,"14,104",Not yet rated,NULL,$26
NEO,$6.3392,1439907143630,"6,246",50% bullish,of 2 ratings,$7.50
NEOG,$54.83,1439907143703,"12,080",Not yet rated,NULL,$57
