Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEME,$40.2,1439831521934,"2,920",100% bearish,of 1 rating,N/A
EMEY,$25.71,1439831521964,214,Not yet rated,NULL,N/A
EEML,$28.885,1439831522067,556,Not yet rated,NULL,N/A
EGRW,$49.7489,1439831522139,"3,904",Not yet rated,NULL,N/A
EUFN,$23.2248,1439831522169,"77,643",100% bearish,of 1 rating,N/A
EVAL,$37.1,1439831522196,335,Not yet rated,NULL,N/A
QAT,$22.05,1439831522269,"1,300",Not yet rated,NULL,N/A
IEUS,$47.35,1439831522323,"4,274",100% bearish,of 1 rating,N/A
UAE,$19.3332,1439831522350,850,Not yet rated,NULL,N/A
EMIF,$30.34,1439831522558,"2,375",Not yet rated,NULL,N/A
IBB,$368.6086,1439831522589,"323,373",63% bullish,of 8 ratings,N/A
ICLN,$10.25,1439831522626,"31,141",50% bullish,of 2 ratings,N/A
SOXX,$86.11,1439831522700,"98,669",50% bullish,of 2 ratings,N/A
WOOD,$51.4,1439831522802,"2,943",50% bullish,of 2 ratings,N/A
INDY,$29.675,1439831522870,"205,067",100% bullish,of 1 rating,N/A
ISHG,$78.7699,1439831522903,484,100% bearish,of 1 rating,N/A
ISIS,$51.0426,1439831523049,"278,951",53% bullish,of 15 ratings,$67
IGOV,$90.1912,1439831523108,"2,945",100% bearish,of 1 rating,N/A
ISLE,$19.16,1439831523280,"86,833",50% bullish,of 4 ratings,$16
ITRI,$33.63,1439831523341,"36,033",Not yet rated,NULL,$37
ISRL,NULL,1439831523410,0,100% bearish,of 1 rating,N/A
ITRN,$25.84,1439831523437,"5,583",50% bullish,of 2 ratings,N/A
ITUS,$3.99,1439831523469,"1,013",Not yet rated,NULL,N/A
XXIA,$15.68,1439831523570,"128,710",71% bullish,of 7 ratings,$14.625
IXYS,$11.11,1439831523612,"26,434",50% bullish,of 4 ratings,N/A
JJSF,$118.52,1439831523700,"8,009",100% bearish,of 1 rating,N/A
JCOM,$73.75,1439831523859,"70,392",100% bullish,of 2 ratings,$77
JBHT,$80.29,1439831523927,"94,912",50% bullish,of 4 ratings,$89.50
JASO,$8.2838,1439831523988,"665,018",82% bullish,of 17 ratings,$10
MAYS,NULL,1439831524131,0,Not yet rated,NULL,N/A
JACK,$87.78,1439831524160,"59,678",83% bullish,of 6 ratings,$105
JXSB,NULL,1439831524201,0,Not yet rated,NULL,N/A
JKHY,$71.46,1439831524231,"72,141",50% bullish,of 2 ratings,$72
JAXB,NULL,1439831524265,0,100% bullish,of 1 rating,N/A
JAGX,$2.883,1439831524333,800,Not yet rated,NULL,N/A
JAKK,$9.83,1439831524466,"86,780",60% bearish,of 5 ratings,$10.50
ERW,$51.83,1439831524695,20,Not yet rated,NULL,N/A
JASN,$5.3,1439831524765,"15,340",50% bullish,of 2 ratings,$9.50
JMBA,$14.06,1439831524794,"63,241",75% bullish,of 4 ratings,$18
JRVR,$27.265,1439831524816,"6,214",Not yet rated,NULL,$27
JAZZ,$186.39,1439831524850,"42,555",80% bullish,of 15 ratings,$206.50
JASNW,$0.3985,1439831524871,"3,050",50% bullish,of 2 ratings,N/A
JBLU,$24.385,1439831525077,"2,215,708",94% bullish,of 16 ratings,$27
DATE,$6.54,1439831525217,"53,452",75% bullish,of 4 ratings,$9
JCTCF,NULL,1439831525321,0,100% bullish,of 1 rating,N/A
JTPY,$3,1439831525351,317,100% bearish,of 1 rating,N/A
JD,$27.6,1439831525384,"3,225,432",75% bullish,of 16 ratings,$36
JST,$4.4,1439831525456,"8,662",75% bullish,of 4 ratings,N/A
JIVE,$4.13,1439831525481,"99,784",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1439831525616,200,Not yet rated,NULL,N/A
JOEZ,$0.194,1439831525695,"105,104",92% bullish,of 12 ratings,N/A
JOUT,$25.3,1439831525773,"3,966",100% bearish,of 1 rating,$34
JBSS,$47.98,1439831525800,"17,677",67% bearish,of 3 ratings,N/A
JNP,$9.91,1439831525831,"11,712",100% bullish,of 3 ratings,$15
JUNO,$41.676,1439831525882,"571,181",73% bullish,of 11 ratings,$70
KTWO,$21.44,1439831525937,"11,929",100% bearish,of 1 rating,$28.50
KALU,$86.03,1439831526085,"29,617",67% bearish,of 3 ratings,$91
KBIO,$2.04,1439831526119,"8,187",50% bullish,of 4 ratings,N/A
KMDA,$3.91,1439831526278,"1,300",50% bullish,of 2 ratings,$8
KNDI,$7,1439831526410,"107,449",86% bullish,of 22 ratings,N/A
KCLI,$47.83,1439831526565,"4,527",Not yet rated,NULL,N/A
KCAP,$4.944,1439831526595,"31,737",75% bullish,of 4 ratings,$6.75
KPTI,$14.095,1439831526633,"422,215",67% bearish,of 3 ratings,$41
KELYA,$14.78,1439831526661,"22,264",67% bullish,of 6 ratings,$20
KRNY,$11.758,1439831526700,"492,190",100% bearish,of 1 rating,$12
KBSF,$4.15,1439831526733,"8,550",100% bullish,of 1 rating,N/A
KELYB,NULL,1439831526841,0,50% bullish,of 2 ratings,N/A
KMPH,$23.54,1439831526901,"117,992",100% bearish,of 2 ratings,$22
KERX,$6.4,1439831527123,"484,763",82% bullish,of 11 ratings,$12
GMCR,$50.8,1439831527162,"525,009",71% bullish,of 42 ratings,$64
KEQU,$16.92,1439831527188,400,100% bullish,of 1 rating,N/A
KFFB,$8.34,1439831527225,"2,984",100% bearish,of 1 rating,N/A
KTEC,NULL,1439831527368,0,Not yet rated,NULL,N/A
KTCC,$10.42,1439831527398,"7,272",100% bearish,of 1 rating,$15
KE,$11.815,1439831527502,"30,132",67% bearish,of 3 ratings,$16
KIN,$6.01,1439831527647,"4,055",50% bullish,of 2 ratings,$6.25
KBAL,$11.65,1439831527714,"42,114",50% bullish,of 2 ratings,N/A
KONE,$4.1699,1439831527802,"1,576",Not yet rated,NULL,N/A
KGJI,$0.761,1439831527833,"66,760",89% bullish,of 9 ratings,N/A
KINS,$8.3948,1439831527863,"13,810",100% bullish,of 1 rating,N/A
KIRK,$27,1439831527889,"21,992",50% bullish,of 2 ratings,$32
KFRC,$28.94,1439831527970,"42,862",100% bullish,of 2 ratings,$29
KLAC,$51.72,1439831528143,"316,784",100% bearish,of 1 rating,$61.50
KITE,$61.49,1439831528164,"1,224,159",88% bullish,of 8 ratings,$85
KLXI,$39.9,1439831528249,"111,859",100% bearish,of 1 rating,$49
KONA,$21.245,1439831528308,"24,193",50% bullish,of 2 ratings,$28
KZ,$7.1499,1439831528409,"39,614",60% bearish,of 5 ratings,N/A
KWEB,$33.92,1439831528545,"32,033",Not yet rated,NULL,N/A
KOPN,$2.7,1439831528684,"152,712",50% bullish,of 2 ratings,$4.50
KTOS,$4.762,1439831528737,"134,317",50% bullish,of 2 ratings,$8.50
KOSS,$2.5411,1439831528767,"1,827",100% bearish,of 2 ratings,N/A
KUTV,$0.8,1439831528821,"6,500",50% bullish,of 2 ratings,N/A
KVHI,$11.06,1439831528850,"13,148",100% bearish,of 1 rating,$16
KLIC,$10.3601,1439831528874,"48,644",80% bullish,of 5 ratings,$13
KRNT,$13.395,1439831528904,"6,631",50% bullish,of 2 ratings,$18
FSTR,$19.19,1439831529207,"40,896",100% bearish,of 1 rating,$40.50
LSBK,$13.3,1439831529251,"4,500",Not yet rated,NULL,N/A
LJPC,$25.09,1439831529342,"56,292",87% bullish,of 15 ratings,$32
LSBG,$14.92,1439831529381,200,Not yet rated,NULL,N/A
LBAI,$11.37,1439831529422,"7,527",Not yet rated,NULL,$13
KYTH,$74.72,1439831529448,"145,878",100% bullish,of 3 ratings,$66
LKFN,$42.3,1439831529581,"3,778",Not yet rated,NULL,$45
LRCX,$73.99,1439831529642,"672,289",50% bullish,of 4 ratings,$95
LAKE,$10.033,1439831529676,"12,982",57% bullish,of 7 ratings,$19
LAMR,$57.78,1439831529697,"100,701",67% bullish,of 3 ratings,$61
LARK,$27.3389,1439831529782,319,100% bearish,of 1 rating,N/A
LANC,$94.71,1439831529842,"17,987",Not yet rated,NULL,$89
LNDC,$13.06,1439831529870,"20,878",Not yet rated,NULL,$18
LSTR,$68.83,1439831530013,"95,502",Not yet rated,NULL,$75
LMRK,$15.55,1439831530045,"15,104",Not yet rated,NULL,$20
LE,$23.2,1439831530117,"21,834",50% bullish,of 2 ratings,$34
LPSB,NULL,1439831530418,0,Not yet rated,NULL,$13.50
LNTH,$8.23,1439831530449,"62,616",100% bearish,of 1 rating,$10
LTRX,$1.32,1439831530550,200,50% bullish,of 2 ratings,$3.355
LAYN,$7.505,1439831530590,"122,714",100% bearish,of 1 rating,$8.75
LAWS,$25.12,1439831530617,"1,480",100% bearish,of 1 rating,$31
LCNB,$16.11,1439831530694,"2,336",100% bearish,of 1 rating,$18
LDRH,$41.68,1439831530721,"112,671",100% bearish,of 1 rating,$47.50
LSCC,$4.05,1439831530749,"283,162",67% bullish,of 3 ratings,$7.50
LGCY,$6.78,1439831530905,"305,614",100% bearish,of 2 ratings,$12
LBIX,$3.43,1439831531041,100,100% bearish,of 1 rating,N/A
LTXB,$29.3,1439831531070,"12,430",100% bullish,of 1 rating,$34.50
LGCYP,$15.25,1439831531091,"5,570",100% bearish,of 1 rating,N/A
LGCYO,$15.9668,1439831531223,"7,213",100% bearish,of 1 rating,N/A
LGIH,$26.01,1439831531421,"115,519",67% bullish,of 3 ratings,$23
LXRX,$10.845,1439831531450,"105,148",92% bullish,of 12 ratings,$16.50
LHCG,$47.49,1439831531482,"58,057",100% bearish,of 1 rating,$48
LMAT,$13.65,1439831531504,"84,143",Not yet rated,NULL,$14
TREE,$137.0716,1439831531552,"85,707",67% bearish,of 3 ratings,$119
LBRDA,$55.13,1439831531578,"56,189",100% bearish,of 1 rating,$63
LBRDK,$54.3,1439831532120,"48,872",100% bearish,of 1 rating,$56
LBTYA,$52.46,1439831532373,"353,714",50% bullish,of 2 ratings,$61.80
LBTYK,$48.54,1439831532554,"766,758",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1439831532584,0,100% bearish,of 1 rating,N/A
LILA,$39.37,1439831532687,"48,689",Not yet rated,NULL,$50
LILAK,$38.77,1439831532867,"42,495",Not yet rated,NULL,$53
QVCA,$29.705,1439831532894,"1,804,137",100% bearish,of 1 rating,$35.92
LVNTB,$42.52,1439831532920,200,100% bearish,of 1 rating,N/A
LMCB,NULL,1439831532954,0,100% bearish,of 1 rating,N/A
LVNTA,$42.56,1439831532975,"95,962",100% bearish,of 1 rating,$44.50
LMCA,$38.42,1439831533052,"103,180",67% bullish,of 3 ratings,$47
QVCB,$29.99,1439831533073,400,Not yet rated,NULL,N/A
LMCK,$37.71,1439831533155,"122,764",100% bearish,of 1 rating,$45
LTRPA,$26.86,1439831533303,"59,497",100% bearish,of 1 rating,$31.55
TAX,$25.185,1439831533329,"16,792",100% bearish,of 2 ratings,$34
LTRPB,$26.84,1439831533356,300,100% bearish,of 1 rating,N/A
LPNT,$81.73,1439831533405,"121,857",100% bearish,of 2 ratings,$89.50
LCUT,$14.85,1439831533490,"7,966",100% bearish,of 1 rating,N/A
LFVN,$0.7963,1439831533647,"504,870",50% bullish,of 2 ratings,N/A
LWAY,$14.97,1439831533788,"2,129",100% bearish,of 1 rating,$22
LTBR,$1.03,1439831533892,"29,677",100% bullish,of 5 ratings,N/A
LIME,$3.59,1439831533950,"17,935",67% bullish,of 3 ratings,N/A
LLEX,NULL,1439831533983,0,50% bullish,of 2 ratings,N/A
LMNR,$19.76,1439831534023,"5,539",100% bearish,of 1 rating,$30
LGND,$96.7,1439831534049,"48,779",50% bullish,of 4 ratings,$125
LLNW,$2.77,1439831534084,"83,550",86% bullish,of 7 ratings,$4.375
LPTH,$1.6664,1439831534110,"23,358",50% bullish,of 2 ratings,$1.50
LINC,$1,1439831534191,"6,040",100% bearish,of 2 ratings,$3
LECO,$62.38,1439831534355,"54,316",67% bearish,of 3 ratings,$70.50
LIND,$9.65,1439831534427,"4,800",50% bullish,of 2 ratings,N/A
LLTC,$41.305,1439831534454,"445,522",100% bearish,of 1 rating,$44.50
LINDW,$1.55,1439831534475,"2,600",Not yet rated,NULL,N/A
LNCO,$2.85,1439831534618,"1,860,338",67% bullish,of 9 ratings,$5
LINE,$3.025,1439831534753,"1,676,607",86% bullish,of 22 ratings,$7
LPCN,$16.08,1439831534790,"147,031",50% bullish,of 2 ratings,$20
LBIO,$7.36,1439831534894,"120,768",67% bullish,of 3 ratings,$19
LIQD,$0.125,1439831534959,"20,544",100% bullish,of 2 ratings,N/A
LFUS,$93.35,1439831535029,"14,010",100% bearish,of 1 rating,$108
LOB,$19.54,1439831535061,"30,592",100% bullish,of 1 rating,N/A
LQDT,$8.01,1439831535089,"185,741",56% bullish,of 9 ratings,$9.50
LIOX,$5.96,1439831535159,"63,849",75% bullish,of 4 ratings,$8
LPSN,$9.17,1439831535288,"35,792",50% bullish,of 6 ratings,$11
LIVE,$1.915,1439831535365,"31,068",100% bullish,of 7 ratings,N/A
LKQ,$31.4,1439831535393,"294,832",50% bullish,of 2 ratings,$34
LNBB,NULL,1439831535420,0,NULL,NULL,NULL
LMIA,$11.54,1439831535525,"15,616",100% bearish,of 1 rating,$14
LOGM,$71.28,1439831535657,"55,978",67% bullish,of 6 ratings,$81
LOGI,$13.64,1439831535678,"27,815",75% bullish,of 8 ratings,$13.50
LOOK,$0.68,1439831535758,"53,943",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1439831535810,"2,602",50% bullish,of 2 ratings,$6
LOJN,$3.445,1439831535838,"3,226",50% bullish,of 2 ratings,N/A
LORL,$61.85,1439831535890,"6,111",100% bearish,of 1 rating,N/A
LABC,NULL,1439831536078,0,100% bearish,of 1 rating,N/A
LPTN,$0.2438,1439831536175,"71,713",50% bullish,of 2 ratings,N/A
LOXO,$19.69,1439831536207,"30,271",100% bearish,of 1 rating,$25
LPLA,$43.19,1439831536234,"122,963",Not yet rated,NULL,$45.50
LRAD,$1.725,1439831536260,"6,725",100% bullish,of 3 ratings,N/A
LYTS,$9.38,1439831536309,"26,907",100% bearish,of 2 ratings,N/A
LULU,$65.76,1439831536487,"367,732",55% bullish,of 22 ratings,$73
MBTF,$6.03,1439831536732,"40,870",Not yet rated,NULL,N/A
LMOS,$13.14,1439831536761,"6,722",50% bullish,of 2 ratings,$19
LUNA,$1.224,1439831536783,"19,132",100% bullish,of 3 ratings,N/A
LMNS,$13.94,1439831536804,"57,122",100% bearish,of 1 rating,$16
LITE,$20.87,1439831536849,"174,029",100% bearish,of 1 rating,$23
MCBC,$5.28,1439831536935,"1,301",Not yet rated,NULL,$5.50
LMNX,$19.495,1439831536963,"36,754",100% bearish,of 1 rating,$18
MTSI,$33.395,1439831536987,"45,490",75% bullish,of 4 ratings,$38.50
MCUR,$12.83,1439831537141,"3,170",67% bullish,of 3 ratings,$17
MCBK,$19.24,1439831537222,100,Not yet rated,NULL,N/A
MFNC,NULL,1439831537252,0,Not yet rated,NULL,N/A
MGNX,$32,1439831537354,"75,058",50% bullish,of 2 ratings,$50
MGLN,$58.95,1439831537415,"39,316",86% bullish,of 7 ratings,$66
MAGS,$4.35,1439831537443,"6,402",50% bullish,of 2 ratings,N/A
MPET,$1.88,1439831537574,"12,277",67% bullish,of 3 ratings,$14.40
MGIC,$6.99,1439831537667,"20,537",50% bullish,of 2 ratings,$7.50
MAG,$49.905,1439831537703,"1,360",50% bullish,of 2 ratings,N/A
CALL,$9.1848,1439831537729,"171,515",88% bullish,of 8 ratings,N/A
MNGA,$1.007,1439831537799,"102,194",85% bullish,of 13 ratings,$2.475
MHLD,$16.53,1439831537874,"66,670",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439831537954,0,67% bullish,of 3 ratings,N/A
MHLDO,$56.68,1439831538196,700,100% bearish,of 1 rating,N/A
COOL,$1.4524,1439831538235,460,58% bullish,of 12 ratings,N/A
MMYT,$13.18,1439831538332,"58,967",67% bullish,of 3 ratings,$22.50
MSFG,$21.97,1439831538358,"5,696",100% bullish,of 1 rating,$24
MBUU,$19.11,1439831538380,"3,777",67% bullish,of 3 ratings,$27
MLVF,$15.708,1439831538415,"1,502",Not yet rated,NULL,$17
MAMS,NULL,1439831538517,0,67% bearish,of 3 ratings,$7
MNTX,$6.99,1439831538745,"14,467",50% bullish,of 2 ratings,$10
MNKD,$4.1,1439831538793,"1,173,591",85% bullish,of 41 ratings,$6.50
MANT,$28.66,1439831538878,"19,433",50% bullish,of 2 ratings,$32
LOAN,$3.74,1439831538926,"13,949",100% bullish,of 2 ratings,N/A
MARA,$2.65,1439831538955,"39,726",50% bullish,of 2 ratings,$11
MANH,$67.12,1439831538984,"117,506",50% bullish,of 2 ratings,$68
MTEX,$19.358,1439831539056,250,80% bullish,of 5 ratings,N/A
MCHX,$4.13,1439831539154,"36,649",100% bearish,of 1 rating,$5.50
MARPS,$6.252,1439831539255,946,100% bearish,of 1 rating,N/A
MKTO,$28.96,1439831539289,"63,715",50% bullish,of 4 ratings,$40
MRNS,$14.905,1439831539358,"30,396",100% bearish,of 1 rating,$23
MRKT,$29.23,1439831539422,"246,388",100% bearish,of 1 rating,$30
MKTX,$96.7,1439831539552,"39,882",100% bullish,of 1 rating,$90
MAR,$73.13,1439831539579,"400,069",67% bearish,of 3 ratings,$83
MRLN,$13.82,1439831539612,"2,325",100% bearish,of 2 ratings,N/A
MRTN,$19.005,1439831539715,"9,312",75% bullish,of 4 ratings,$25
MBII,$1.8701,1439831539744,"11,232",50% bullish,of 6 ratings,$4.125
MMLP,$28.13,1439831539818,"45,632",67% bullish,of 3 ratings,$39
MRVL,$12.3,1439831539960,"900,571",56% bullish,of 9 ratings,$15.50
MASI,$43.31,1439831539986,"81,083",67% bullish,of 3 ratings,$42.25
MTRX,$20.46,1439831540210,"30,248",67% bearish,of 3 ratings,$23
MAT,$23.275,1439831540239,"800,758",78% bullish,of 9 ratings,$27.50
MATR,$6.463,1439831540265,"16,648",67% bullish,of 3 ratings,$9.50
MTLS,$8.11,1439831540295,"10,221",75% bullish,of 4 ratings,$11
MATW,$53.8,1439831540399,"16,307",Not yet rated,NULL,$58
MFRM,$63.8,1439831540496,"32,104",50% bullish,of 4 ratings,$73
MTSN,$2.74,1439831540525,"81,414",100% bullish,of 1 rating,$4.50
MXIM,$33.62,1439831540556,"457,225",67% bullish,of 3 ratings,$36
MZOR,$13.3,1439831540655,"6,368",75% bullish,of 4 ratings,$16
MBFI,$33.78,1439831540718,"12,666",Not yet rated,NULL,$36
MBFIP,$26.9599,1439831540789,352,Not yet rated,NULL,N/A
MXWL,$5.22,1439831540853,"91,422",50% bullish,of 4 ratings,$7
MCFT,$15.815,1439831540897,"26,536",Not yet rated,NULL,$19
MCGC,$4.39,1439831541002,"72,375",Not yet rated,NULL,N/A
MGRC,$26.02,1439831541074,"12,554",100% bullish,of 1 rating,$29
MDCA,$20.27,1439831541300,"91,167",100% bearish,of 1 rating,$26
TAXI,$8.3402,1439831541390,"83,382",50% bullish,of 2 ratings,$12
MCOX,$3.4,1439831541434,"6,172",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1439831541474,"2,900",100% bearish,of 1 rating,$6.25
MNOV,$3.5501,1439831541522,"13,520",80% bullish,of 5 ratings,$7
MDSO,$52.63,1439831541551,"41,488",100% bearish,of 1 rating,$59
MDAS,$22.1,1439831541579,"84,396",100% bearish,of 1 rating,$22
MDVN,$100.76,1439831541652,"185,436",67% bullish,of 6 ratings,$142
MDGS,NULL,1439831541881,0,Not yet rated,NULL,N/A
MDWD,$7.06,1439831542060,"4,300",50% bullish,of 2 ratings,$13
MDVX,$2.92,1439831542092,"23,373",Not yet rated,NULL,N/A
MEIP,$1.7099,1439831542190,"149,578",88% bullish,of 8 ratings,$3
MDVXW,NULL,1439831542218,0,Not yet rated,NULL,N/A
MEET,$1.575,1439831542281,"63,983",100% bullish,of 6 ratings,$3.50
MPEL,$21.48,1439831542473,"678,170",75% bullish,of 8 ratings,$25.60
MRD,$19.58,1439831542575,"354,748",50% bullish,of 2 ratings,$25.50
MELA,$1.1302,1439831542607,"21,885",83% bullish,of 6 ratings,$4.50
MENT,$26.52,1439831542649,"165,719",67% bullish,of 3 ratings,$30
MLNX,$42.74,1439831542707,"146,916",71% bullish,of 7 ratings,$57
MELR,NULL,1439831542781,0,Not yet rated,NULL,N/A
MEMP,$6.46,1439831542838,"674,487",67% bearish,of 3 ratings,$15.50
MTSL,$1.4672,1439831542934,"10,065",50% bullish,of 2 ratings,N/A
MERC,$11.48,1439831542978,"71,396",75% bullish,of 4 ratings,$13.50
MELI,$119.68,1439831543021,"126,885",63% bullish,of 8 ratings,$150
MBWM,$20.69,1439831543048,"8,665",100% bearish,of 1 rating,$22.50
MBVT,$29,1439831543246,925,100% bullish,of 1 rating,$31.50
MRCY,$15.568,1439831543307,"45,723",100% bullish,of 2 ratings,$18
MMSI,$24.56,1439831543442,"35,508",50% bullish,of 2 ratings,$27
VIVO,$18.2,1439831543471,"36,606",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1439831543500,"1,252,491",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1439831543529,"28,253",Not yet rated,NULL,$13.25
MACK,$10.75,1439831543574,"345,676",89% bullish,of 9 ratings,$16
MSLI,$1.84,1439831543629,"34,409",100% bullish,of 1 rating,$2.85
MLAB,$115.53,1439831543725,"4,431",75% bullish,of 4 ratings,N/A
MBLX,$2.75,1439831543855,"9,915",67% bullish,of 3 ratings,$3
MEIL,$0.3584,1439831543951,"2,300",50% bullish,of 2 ratings,N/A
CASH,$48.22,1439831544032,"9,346",100% bearish,of 1 rating,$60
MEOH,$44.88,1439831544065,"114,350",50% bullish,of 2 ratings,$58
MEILW,$0.055,1439831544095,500,100% bullish,of 1 rating,N/A
METR,$30.24,1439831544165,"26,331",100% bullish,of 1 rating,$29
MEILZ,NULL,1439831544229,0,100% bullish,of 1 rating,N/A
MFRI,$5.468,1439831544362,"15,324",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439831544421,0,100% bearish,of 1 rating,N/A
MGEE,$40.475,1439831544615,"5,586",50% bullish,of 2 ratings,N/A
MGPI,$15.92,1439831544651,"25,592",50% bullish,of 2 ratings,N/A
MCHP,$43.54,1439831544683,"415,888",50% bullish,of 6 ratings,$48
MICT,NULL,1439831544747,0,100% bearish,of 1 rating,N/A
MU,$17.05,1439831544776,"11,110,841",83% bullish,of 78 ratings,$28.40
MICTW,NULL,1439831544802,0,50% bullish,of 2 ratings,N/A
MSCC,$33.7,1439831544953,"48,077",75% bullish,of 4 ratings,$40
MSFT,$47.285,1439831544999,"5,631,345",84% bullish,of 501 ratings,$52.50
MSTR,$220.64,1439831545058,"32,529",100% bearish,of 1 rating,$217.50
MVIS,$3.1116,1439831545157,"80,571",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1439831545196,131,100% bullish,of 2 ratings,N/A
MBRG,$18.24,1439831545336,"1,457",Not yet rated,NULL,N/A
MCEP,$2.8642,1439831545421,"67,558",100% bearish,of 1 rating,$6
MOFG,$31.57,1439831545483,"2,722",Not yet rated,NULL,$34
MNDO,$2.79,1439831545557,"19,176",80% bullish,of 5 ratings,N/A
MBCN,NULL,1439831545612,0,Not yet rated,NULL,N/A
MSEX,$23.28,1439831545643,"11,598",100% bullish,of 1 rating,$26
MDXG,$9.7,1439831545677,"179,618",100% bullish,of 1 rating,$15
MB,$12.75,1439831545777,"37,656",50% bullish,of 2 ratings,$19
MSON,$9.23,1439831546046,"5,386",50% bullish,of 2 ratings,N/A
MIND,$4.29,1439831546072,"6,801",67% bearish,of 3 ratings,$6.35
NERV,$5.97,1439831546128,"9,081",100% bearish,of 1 rating,$10
MITK,$3.6,1439831546157,"28,863",100% bullish,of 9 ratings,$5
MKSI,$35.655,1439831546258,"28,431",67% bullish,of 3 ratings,$44
MRTX,$23.45,1439831546284,"15,897",100% bearish,of 1 rating,$44
MITL,$8.111,1439831546336,"117,606",75% bullish,of 8 ratings,$13
MOBL,$4.47,1439831546424,"330,831",71% bullish,of 7 ratings,$8
MMAC,$13.565,1439831546558,950,Not yet rated,NULL,N/A
MOCO,$13.9,1439831546591,777,50% bullish,of 2 ratings,N/A
MINI,$34.26,1439831546620,"30,828",100% bullish,of 2 ratings,$47
MDSY,$1.57,1439831546693,"63,103",100% bearish,of 1 rating,N/A
MOLG,$1.128,1439831546759,"6,253",50% bullish,of 2 ratings,N/A
MLNK,$3.17,1439831546791,"7,792",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1439831546920,100,50% bullish,of 2 ratings,$8
MNTA,$22,1439831547053,"128,604",100% bearish,of 2 ratings,$26
MOMO,$16.45,1439831547159,"179,314",50% bullish,of 2 ratings,$15.40
MCRI,$18.38,1439831547223,"4,996",100% bearish,of 1 rating,$21.50
MNRK,$13.09,1439831547329,200,Not yet rated,NULL,$14.50
MPWR,$51,1439831547359,"34,295",50% bullish,of 2 ratings,$60
MDLZ,$46.195,1439831547464,"2,250,285",56% bullish,of 9 ratings,$49
MRCC,$14.95,1439831547489,"26,311",Not yet rated,NULL,$16
MGI,$9.79,1439831547525,"51,894",75% bullish,of 4 ratings,$9.50
TYPE,$22.92,1439831547630,"47,588",100% bearish,of 1 rating,$33.50
MNRO,$66.39,1439831547663,"26,424",100% bearish,of 1 rating,$70
MNST,$150.65,1439831547691,"211,669",56% bullish,of 16 ratings,$160
MHGC,$5.03,1439831547759,"30,240",75% bullish,of 4 ratings,$8
MORN,$84.21,1439831547903,"4,943",100% bearish,of 1 rating,N/A
MOSY,$1.53,1439831548129,"35,091",75% bullish,of 4 ratings,$4
MSBF,$11.62,1439831548157,"3,615",Not yet rated,NULL,N/A
MDM,$3.25,1439831548186,"7,100",50% bullish,of 2 ratings,$5.21
MPAA,$31.68,1439831548229,"13,257",67% bullish,of 3 ratings,$38
MRVC,$16.9,1439831548286,"60,820",100% bearish,of 1 rating,N/A
MTSC,$64.97,1439831548359,"11,206",Not yet rated,NULL,N/A
LABL,$68.69,1439831548416,"7,564",100% bearish,of 1 rating,$80
MFLX,$17.99,1439831548515,"59,601",50% bullish,of 2 ratings,$27
MFSF,$24.01,1439831548683,15,Not yet rated,NULL,$24
MYRG,$29.495,1439831548724,"10,603",100% bearish,of 1 rating,$34
MYGN,$34.15,1439831548755,"131,783",53% bullish,of 17 ratings,$33
MYOS,NULL,1439831548817,0,100% bearish,of 2 ratings,N/A
MYL,$55.11,1439831548852,"1,622,072",71% bullish,of 7 ratings,$70.50
NANO,$14.55,1439831548901,"5,820",80% bullish,of 5 ratings,$21
NSPH,$2.34,1439831549092,"21,698",64% bullish,of 14 ratings,$4.05
NSTG,$14.84,1439831549224,"8,435",67% bullish,of 3 ratings,$19
NK,$21.29,1439831549255,"143,972",50% bullish,of 2 ratings,N/A
NSSC,$5.93,1439831549355,"3,242",50% bullish,of 2 ratings,$5.50
NKSH,$31.523,1439831549458,200,100% bearish,of 1 rating,N/A
NATH,$35.29,1439831549488,"6,833",50% bullish,of 2 ratings,N/A
NAUH,$2.72,1439831549515,"13,690",100% bearish,of 1 rating,N/A
FIZZ,$26,1439831549592,"18,754",100% bullish,of 1 rating,N/A
NTRA,$15.63,1439831549644,"28,735",100% bearish,of 1 rating,$20
NGHC,$19.82,1439831549777,"206,627",100% bearish,of 1 rating,$25.50
NCOM,NULL,1439831549858,0,Not yet rated,NULL,$28
NCMI,$14.65,1439831549909,"78,302",100% bearish,of 1 rating,$18
NGHCP,$24.84,1439831549987,"5,461",Not yet rated,NULL,N/A
NGHCO,$24.82,1439831550016,"25,048",Not yet rated,NULL,N/A
NHLD,$3.32,1439831550042,"1,200",Not yet rated,NULL,N/A
NATI,$29.73,1439831550172,"73,467",100% bearish,of 1 rating,$36
NPBC,$10.985,1439831550420,"127,482",100% bearish,of 1 rating,$11.875
