Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JACK,$78.76,1441293417727,"44,522",71% bullish,of 7 ratings,$105
JXSB,$24,1441293417756,"1,815",Not yet rated,NULL,N/A
JAXB,$13,1441293417859,100,100% bullish,of 1 rating,N/A
JAGX,$3.38,1441293417899,"3,500",Not yet rated,NULL,$10.50
JMBA,$14.24,1441293418037,"75,891",75% bullish,of 4 ratings,$18
JRVR,$27.86,1441293418064,"23,221",Not yet rated,NULL,$32
JAKK,$9.4201,1441293418089,"82,905",60% bearish,of 5 ratings,$11
ERW,NULL,1441293418145,0,Not yet rated,NULL,N/A
JASN,$4.85,1441293418312,207,50% bullish,of 2 ratings,$9.50
JAZZ,$167.36,1441293418379,"27,724",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441293418405,0,50% bullish,of 2 ratings,N/A
JD,$24.85,1441293418438,"1,845,855",75% bullish,of 16 ratings,$36
JBLU,$23.79,1441293418481,"1,279,494",94% bullish,of 18 ratings,$27
JTPY,$2.95,1441293418542,1,100% bearish,of 1 rating,N/A
DATE,$6.2354,1441293418674,"25,495",75% bullish,of 4 ratings,$9
JCTCF,$9.6,1441293418748,100,100% bullish,of 1 rating,N/A
JIVE,$4.64,1441293418908,"20,147",75% bullish,of 4 ratings,$5
JST,$3.8,1441293418936,"1,500",75% bullish,of 4 ratings,N/A
JBSS,$50.38,1441293418957,"7,472",67% bearish,of 3 ratings,N/A
JOEZ,$0.1621,1441293419010,"82,916",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441293419093,0,100% bearish,of 1 rating,N/A
JOUT,$24.6,1441293419270,"2,054",100% bearish,of 1 rating,$34
KTWO,$21.45,1441293419376,"13,602",100% bearish,of 1 rating,$28.50
JUNO,$36.007,1441293419402,"172,663",73% bullish,of 11 ratings,$71.50
KBIO,$2.5172,1441293419435,"130,424",50% bullish,of 4 ratings,N/A
KALU,$82.89,1441293419457,"27,039",67% bearish,of 3 ratings,$91
JNP,$13.09,1441293419486,"88,604",100% bullish,of 3 ratings,$15
KMDA,$3.45,1441293419535,"7,055",50% bullish,of 2 ratings,$8
KNDI,$6.3399,1441293419682,"28,011",86% bullish,of 22 ratings,N/A
KPTI,$14.83,1441293419880,"49,052",67% bearish,of 3 ratings,$39
KCAP,$4.63,1441293419911,"33,902",75% bullish,of 4 ratings,$6
KBSF,NULL,1441293419931,0,100% bullish,of 1 rating,N/A
KRNY,$11.33,1441293419953,"33,961",100% bearish,of 1 rating,$12
KCLI,$46.45,1441293419984,"3,885",Not yet rated,NULL,N/A
KELYA,$14.5,1441293420177,"6,070",67% bullish,of 6 ratings,$20
KMPH,$19.83,1441293420213,"2,435",100% bearish,of 2 ratings,$22
KELYB,NULL,1441293420239,0,50% bullish,of 2 ratings,N/A
GMCR,$57.4046,1441293420309,"512,380",71% bullish,of 42 ratings,$64
KFFB,NULL,1441293420338,0,100% bearish,of 1 rating,N/A
KERX,$5.475,1441293420359,"773,726",82% bullish,of 11 ratings,$12
KEQU,$16.64,1441293420394,100,100% bullish,of 1 rating,N/A
KTCC,$10.18,1441293420655,"1,300",100% bearish,of 1 rating,$16
KFRC,$26.85,1441293420803,"70,315",100% bullish,of 2 ratings,$29
KE,$11.35,1441293420931,"2,992",67% bearish,of 3 ratings,$16
KIN,$6.09,1441293421005,806,50% bullish,of 2 ratings,$6.25
KGJI,$0.6502,1441293421031,"1,600",89% bullish,of 9 ratings,N/A
KTEC,$12.05,1441293421061,7,Not yet rated,NULL,N/A
KONE,NULL,1441293421089,0,Not yet rated,NULL,N/A
KBAL,$10.6,1441293421114,"6,522",50% bullish,of 2 ratings,N/A
KINS,$8.69,1441293421164,"6,650",100% bullish,of 1 rating,N/A
KIRK,$22.6851,1441293421310,"12,909",50% bullish,of 2 ratings,$32
KITE,$54.59,1441293421348,"72,940",89% bullish,of 9 ratings,$85
KLAC,$49.36,1441293421440,"139,698",100% bearish,of 1 rating,$61.50
KONA,$18.48,1441293421466,"6,288",50% bullish,of 2 ratings,$28
KZ,$6.42,1441293421491,"9,130",60% bearish,of 5 ratings,N/A
KLXI,$38.78,1441293421526,"37,667",100% bearish,of 1 rating,$48.50
KOPN,$3.14,1441293421657,"36,121",50% bullish,of 2 ratings,$4.50
KRNT,$11.98,1441293421890,700,50% bullish,of 2 ratings,$18
KOSS,$2.44,1441293421920,"4,500",100% bearish,of 2 ratings,N/A
KLIC,$10.8342,1441293421950,"37,548",80% bullish,of 5 ratings,$13
KVHI,$10.84,1441293421981,431,100% bearish,of 1 rating,$16
KWEB,$30.0999,1441293422002,"3,315",Not yet rated,NULL,N/A
KUTV,$0.76,1441293422054,"5,995",50% bullish,of 2 ratings,N/A
KTOS,$4.7,1441293422080,"77,093",50% bullish,of 2 ratings,$8.50
KYTH,$74.7532,1441293422149,"55,381",100% bullish,of 3 ratings,$66
LSBK,NULL,1441293422383,0,Not yet rated,NULL,N/A
LJPC,$34.84,1441293422411,"35,026",87% bullish,of 15 ratings,$32
FSTR,$16.9728,1441293422438,"14,458",100% bearish,of 1 rating,$40.50
LSBG,$14.52,1441293422459,560,Not yet rated,NULL,N/A
LKFN,$40.56,1441293422588,"8,420",Not yet rated,NULL,$45
LBAI,$11.03,1441293422619,"1,256",Not yet rated,NULL,$13.25
LAKE,$9.28,1441293422754,"2,812",57% bullish,of 7 ratings,$19
LRCX,$72.22,1441293422805,"226,900",50% bullish,of 4 ratings,$95
LANC,$98.3,1441293422903,"12,344",Not yet rated,NULL,$89
LARK,$26.559,1441293422932,409,50% bullish,of 2 ratings,N/A
LAMR,$52.755,1441293422960,"51,290",67% bullish,of 3 ratings,$61
LMRK,$15.5,1441293422981,"3,276",100% bearish,of 1 rating,$20
LE,$26.865,1441293423019,"809,874",50% bullish,of 2 ratings,$34
LNDC,$13.19,1441293423114,"2,874",Not yet rated,NULL,$18
LPSB,$14,1441293423416,"5,276",Not yet rated,NULL,$13.50
LSTR,$66.1995,1441293423442,"18,261",Not yet rated,NULL,$75
LNTH,$6.47,1441293423471,"14,521",100% bearish,of 1 rating,$10
LTRX,$1.25,1441293423496,336,50% bullish,of 2 ratings,$3.355
LSCC,$4.325,1441293423570,"347,502",50% bullish,of 4 ratings,$7.50
LAYN,$7.305,1441293423702,"15,334",100% bearish,of 1 rating,$8.75
LAWS,$21.4199,1441293423753,"2,429",100% bearish,of 1 rating,$31
LCNB,$15.75,1441293423775,506,100% bearish,of 1 rating,$18
LGCY,$6.0344,1441293423908,"71,702",100% bearish,of 2 ratings,$12
LBIX,$3.83,1441293423938,"5,889",100% bearish,of 1 rating,N/A
LGCYO,$15.93,1441293423965,"1,401",100% bearish,of 1 rating,N/A
LDRH,$38.23,1441293423987,"17,939",100% bearish,of 1 rating,$47.50
LTXB,$27.3,1441293424122,"27,306",100% bearish,of 1 rating,$34.50
LMAT,$12.97,1441293424149,"12,778",Not yet rated,NULL,$14
LGCYP,$15.6,1441293424170,419,100% bearish,of 1 rating,N/A
TREE,$103.5,1441293424387,"30,250",67% bearish,of 3 ratings,$119
LXRX,$12.33,1441293424413,"107,866",92% bullish,of 12 ratings,$16.50
LGIH,$26.9649,1441293424466,"147,685",67% bullish,of 3 ratings,$23
LBRDA,$55.7,1441293424565,"30,341",100% bearish,of 1 rating,$63
LHCG,$47.11,1441293424651,"22,834",100% bearish,of 1 rating,$48
LBTYB,NULL,1441293424694,0,100% bearish,of 1 rating,N/A
LBTYK,$43.91,1441293424732,"756,466",50% bullish,of 2 ratings,N/A
LBRDK,$54.87,1441293424783,"37,135",100% bearish,of 1 rating,$56
LILA,$33.515,1441293424874,"9,119",100% bearish,of 1 rating,$49
LBTYA,$47.29,1441293424901,"365,942",50% bullish,of 2 ratings,$62.35
LVNTA,$40.96,1441293425041,"68,241",100% bearish,of 1 rating,$44.50
LILAK,$33.13,1441293425085,"28,843",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441293425114,500,100% bearish,of 1 rating,N/A
QVCA,$27.65,1441293425250,"475,305",100% bearish,of 2 ratings,$36
LMCA,$37.68,1441293425289,"72,762",67% bearish,of 3 ratings,$47
LMCB,NULL,1441293425488,0,100% bearish,of 1 rating,N/A
LMCK,$36.61,1441293425519,"100,438",100% bearish,of 1 rating,$45
TAX,$23.87,1441293425574,"15,857",100% bearish,of 2 ratings,$34
QVCB,$27.73,1441293425619,400,Not yet rated,NULL,N/A
LTRPA,$25.47,1441293425716,"37,189",100% bearish,of 1 rating,$31.55
LPNT,$79.79,1441293425744,"27,257",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441293425770,0,100% bearish,of 1 rating,N/A
LCUT,$14.5,1441293425900,54,100% bearish,of 1 rating,N/A
LFVN,$0.7701,1441293425976,"158,327",50% bullish,of 2 ratings,N/A
LGND,$91.76,1441293426031,"35,610",50% bullish,of 4 ratings,$125
LWAY,$14.37,1441293426163,364,100% bearish,of 1 rating,$22
LTBR,$0.94,1441293426238,"5,840",100% bullish,of 5 ratings,N/A
LPTH,$1.56,1441293426324,"6,795",50% bullish,of 2 ratings,$1.50
LLEX,$0.72,1441293426377,60,50% bullish,of 2 ratings,N/A
LIME,$3.06,1441293426403,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.52,1441293426535,"66,499",86% bullish,of 7 ratings,$4.375
LMNR,$19.47,1441293426560,"3,575",100% bearish,of 1 rating,$30
LINC,$0.4395,1441293426608,"39,702",100% bearish,of 2 ratings,$3
LIND,$9.52,1441293426734,"9,500",50% bullish,of 2 ratings,N/A
LECO,$58.01,1441293426763,"31,841",67% bearish,of 3 ratings,$70.50
LLTC,$40.12,1441293426836,"382,199",100% bearish,of 1 rating,$44.50
LINDW,$1.6168,1441293426862,400,Not yet rated,NULL,N/A
LNCO,$3.01,1441293426931,"383,562",67% bullish,of 9 ratings,$5
LINE,$3.615,1441293427109,"1,204,266",86% bullish,of 22 ratings,$7
LBIO,$7.47,1441293427142,"134,136",67% bullish,of 3 ratings,$20
LIOX,$5.13,1441293427204,"31,220",75% bullish,of 4 ratings,$8
LIQD,$0.1517,1441293427285,"3,108,882",100% bullish,of 2 ratings,N/A
LQDT,$7.545,1441293427311,"26,702",56% bullish,of 9 ratings,$9.50
LPCN,$16.95,1441293427332,"169,027",50% bullish,of 2 ratings,$20
LIVE,$1.6245,1441293427490,"15,633",100% bullish,of 7 ratings,N/A
LFUS,$90.428,1441293427571,"4,199",100% bearish,of 1 rating,$108
LOB,$19.25,1441293427632,"8,970",100% bullish,of 1 rating,$22.50
LPSN,$8.74,1441293427658,"6,721",50% bullish,of 6 ratings,$11
LNBB,NULL,1441293427681,0,NULL,NULL,NULL
LMIA,$11.91,1441293427741,"5,416",100% bearish,of 1 rating,$14
LKQ,$30.67,1441293427817,"162,713",50% bullish,of 2 ratings,$34
LOGI,$13.4399,1441293427950,"13,086",75% bullish,of 8 ratings,$13.50
LOGM,$62.97,1441293427997,"88,056",57% bullish,of 7 ratings,$82
LOJN,$3.1745,1441293428024,"3,200",50% bullish,of 2 ratings,N/A
EVAR,NULL,1441293428152,0,50% bullish,of 2 ratings,$6
LORL,$54.12,1441293428178,"3,416",100% bearish,of 1 rating,N/A
LOOK,$0.9284,1441293428206,"16,406",50% bullish,of 2 ratings,N/A
LABC,$24.42,1441293428336,117,100% bearish,of 2 ratings,N/A
LOXO,$20.96,1441293428398,"7,659",100% bearish,of 1 rating,$25.50
LPLA,$40.0192,1441293428529,"118,780",Not yet rated,NULL,$45.50
LPTN,$0.2401,1441293428557,"123,247",50% bullish,of 2 ratings,N/A
LRAD,$1.84,1441293428582,458,100% bullish,of 3 ratings,N/A
LYTS,$9.5,1441293428621,"11,234",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441293428762,"42,208",100% bearish,of 1 rating,$16
LITE,$19.31,1441293428790,"33,006",100% bearish,of 1 rating,$23
LULU,$66.23,1441293428817,"554,966",52% bullish,of 23 ratings,$73
LMNX,$18.09,1441293428954,"7,996",100% bearish,of 1 rating,$18
LMOS,$11.84,1441293428980,"21,652",50% bullish,of 2 ratings,$19
MBTF,$6.483,1441293429038,"2,200",Not yet rated,NULL,N/A
LUNA,$1.09,1441293429113,300,100% bullish,of 3 ratings,$2
MFNC,$10.4,1441293429317,200,Not yet rated,NULL,N/A
MCBC,$5.16,1441293429344,124,Not yet rated,NULL,$5.50
MCUR,$3.6,1441293429366,"29,716",67% bullish,of 3 ratings,$6
MTSI,$29.65,1441293429408,"29,819",75% bullish,of 4 ratings,$38.50
MGNX,$26.41,1441293429434,"19,486",50% bullish,of 2 ratings,$50
MAGS,$4.09,1441293429624,"9,470",50% bullish,of 2 ratings,N/A
MGLN,$55.61,1441293429655,"5,226",86% bullish,of 7 ratings,$66
MCBK,NULL,1441293429681,0,Not yet rated,NULL,N/A
CALL,$9.1,1441293429859,"37,673",88% bullish,of 8 ratings,N/A
MPET,$1.9,1441293429892,"8,997",67% bullish,of 3 ratings,$14.40
MNGA,$0.9738,1441293429917,"12,900",85% bullish,of 13 ratings,$.95
MGIC,$5.8,1441293429991,"24,604",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441293430131,0,67% bullish,of 3 ratings,N/A
MSFG,$20.825,1441293430169,"1,219",100% bullish,of 1 rating,$24
MHLDO,NULL,1441293430206,0,100% bearish,of 1 rating,N/A
NULL,NULL,1441293430228,0,NULL,NULL,NULL
MHLD,$14.15,1441293430300,"16,943",50% bullish,of 2 ratings,$17.50
COOL,$1.3099,1441293430387,475,58% bullish,of 12 ratings,N/A
MBUU,$17.48,1441293430445,"3,239",67% bullish,of 3 ratings,$27
MMYT,$14.48,1441293430516,"21,388",67% bullish,of 3 ratings,$22.50
MLVF,$15.56,1441293430650,201,Not yet rated,NULL,$17
MAMS,NULL,1441293430735,0,67% bearish,of 3 ratings,$7
LOAN,$4.27,1441293430814,"17,960",100% bullish,of 2 ratings,N/A
MANH,$58.84,1441293430873,"57,732",50% bullish,of 2 ratings,$68
MNKD,$3.87,1441293431012,"563,899",85% bullish,of 41 ratings,$6.50
MNTX,$6.36,1441293431057,"5,547",50% bullish,of 2 ratings,$10
MTEX,$17.12,1441293431083,"1,293",80% bullish,of 5 ratings,N/A
MANT,$26.49,1441293431213,"31,276",50% bullish,of 2 ratings,$32
MARA,$2.057,1441293431249,"3,900",50% bullish,of 2 ratings,$8
MCHX,$4.13,1441293431348,"8,833",100% bearish,of 1 rating,$5.50
MRNS,$13.742,1441293431378,701,100% bearish,of 1 rating,$22
MARPS,$6.099,1441293431414,"1,330",100% bearish,of 1 rating,N/A
MKTX,$96.8422,1441293431482,"64,845",50% bullish,of 2 ratings,$90
MRKT,$29.1,1441293431558,"91,908",100% bearish,of 1 rating,$30
MKTO,$28.75,1441293431614,"46,218",50% bullish,of 4 ratings,$40
MRLN,$14.2476,1441293431803,"1,419",100% bearish,of 2 ratings,N/A
MBII,$1.95,1441293431932,"19,068",50% bullish,of 6 ratings,$4.125
MRTN,$18.56,1441293432006,"40,510",75% bullish,of 4 ratings,$24.50
MAR,$71.685,1441293432039,"307,037",50% bullish,of 4 ratings,$80
MRVL,$11.18,1441293432065,"785,153",56% bullish,of 9 ratings,$15
MMLP,$27.7,1441293432138,"11,402",67% bullish,of 3 ratings,$39
MTLS,$8.15,1441293432165,"2,850",75% bullish,of 4 ratings,$11
MASI,$40.48,1441293432210,"25,307",50% bullish,of 4 ratings,$42.25
MTRX,$23.18,1441293432394,"70,487",67% bearish,of 3 ratings,$24
MAT,$23.235,1441293432450,"359,982",78% bullish,of 9 ratings,$28
MATR,$6.5201,1441293432549,"12,468",67% bullish,of 3 ratings,$9.50
MTSN,$2.87,1441293432628,"33,627",100% bullish,of 1 rating,$4.50
MFRM,$61.04,1441293432656,"14,927",50% bullish,of 4 ratings,$73
MATW,$50.55,1441293432699,"10,129",Not yet rated,NULL,$58
MXIM,$33.2535,1441293432787,"376,212",50% bullish,of 4 ratings,$36
MXWL,$5.21,1441293432914,"31,753",50% bullish,of 4 ratings,$7
MZOR,$11.9323,1441293432940,900,75% bullish,of 4 ratings,$16
MBFI,$32.09,1441293433015,"26,227",Not yet rated,NULL,$36
MBFIP,NULL,1441293433074,0,Not yet rated,NULL,N/A
MCGC,NULL,1441293433098,0,NULL,NULL,NULL
MCFT,$15.2725,1441293433228,"12,950",100% bearish,of 1 rating,$19
MGRC,$25.68,1441293433271,"13,680",100% bullish,of 1 rating,$29
MDCA,$19.18,1441293433297,"29,869",100% bearish,of 1 rating,$26
MCOX,$3.3001,1441293433373,300,60% bullish,of 5 ratings,N/A
MDAS,$20.87,1441293433520,"46,011",100% bearish,of 1 rating,$22
TAXI,$6.86,1441293433651,"62,367",50% bullish,of 2 ratings,$9.75
MDSO,$46.99,1441293433699,"55,051",100% bearish,of 1 rating,$60
MTBC,$2.187,1441293433724,201,100% bearish,of 1 rating,$3.50
MNOV,$3.2493,1441293433750,"19,385",80% bullish,of 5 ratings,$7
MDGS,NULL,1441293433804,0,Not yet rated,NULL,N/A
MDVN,$89.935,1441293433882,"228,615",67% bullish,of 6 ratings,$142
MDWD,$7.06,1441293433950,"3,000",50% bullish,of 2 ratings,$13
MDVX,NULL,1441293433978,0,Not yet rated,NULL,N/A
MEET,$1.69,1441293434108,"44,086",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441293434160,0,Not yet rated,NULL,N/A
MEIP,$1.905,1441293434291,"129,666",88% bullish,of 8 ratings,$3
MPEL,$16.98,1441293434349,"642,337",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441293434375,0,Not yet rated,NULL,N/A
MELA,$1.1999,1441293434418,"17,606",83% bullish,of 6 ratings,$5
MEMP,$7.55,1441293434447,"157,060",50% bullish,of 4 ratings,$15.50
MLNX,$40.26,1441293434504,"101,892",71% bullish,of 7 ratings,$57
MENT,$25.46,1441293434703,"68,560",67% bullish,of 3 ratings,$30
MRD,$19.76,1441293434736,"222,607",50% bullish,of 2 ratings,$25.50
MELI,$111.61,1441293434791,"44,716",63% bullish,of 8 ratings,$143
MTSL,$1.2799,1441293434841,"5,028",50% bullish,of 2 ratings,N/A
MBWM,$20.24,1441293434869,515,100% bearish,of 1 rating,$22.75
MBVT,$28.73,1441293434946,525,100% bearish,of 1 rating,$31.50
MERC,$11.37,1441293435080,"14,586",75% bullish,of 4 ratings,$13.50
MRCY,$16.05,1441293435232,"15,453",100% bullish,of 2 ratings,$18.50
VIVO,$18.57,1441293435270,"12,185",50% bullish,of 2 ratings,$19.50
MRGE,$7.09,1441293435330,"106,665",60% bullish,of 5 ratings,$7.05
EBSB,$12.83,1441293435365,"31,102",Not yet rated,NULL,$13.25
MMSI,$22.77,1441293435397,"45,952",50% bullish,of 2 ratings,$27
MACK,$10.4099,1441293435463,"264,973",89% bullish,of 9 ratings,$16
MSLI,$1.73,1441293435491,18,100% bearish,of 1 rating,$2.85
MLAB,$108.115,1441293435592,549,75% bullish,of 4 ratings,$117
MBLX,$2.07,1441293435734,"1,350",67% bullish,of 3 ratings,$3
MEOH,$39.6,1441293435759,"84,616",50% bullish,of 2 ratings,$57
CASH,$42.9,1441293435824,"6,146",100% bearish,of 1 rating,$60
MEIL,$0.3456,1441293435897,"41,200",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441293435977,0,100% bullish,of 1 rating,N/A
MEILW,$0.04,1441293436005,160,100% bullish,of 1 rating,N/A
MGCD,$5.24,1441293436157,200,100% bearish,of 1 rating,N/A
METR,$28.45,1441293436187,"3,591",100% bullish,of 1 rating,$29
MFRI,$4.92,1441293436287,"6,820",50% bullish,of 2 ratings,N/A
MCHP,$41.7225,1441293436316,"382,428",50% bullish,of 6 ratings,$48
MGPI,$15.18,1441293436345,"22,101",50% bullish,of 2 ratings,N/A
MGEE,$38.51,1441293436366,"3,649",50% bullish,of 2 ratings,N/A
MU,$16.955,1441293436447,"4,054,221",85% bullish,of 79 ratings,$27
MICT,$2.57,1441293436575,4,100% bearish,of 1 rating,N/A
MICTW,NULL,1441293436603,0,50% bullish,of 2 ratings,N/A
MSCC,$32.155,1441293436675,"43,784",75% bullish,of 4 ratings,$39
MSFT,$43.86,1441293436804,"5,622,416",84% bullish,of 507 ratings,$52.50
MSTR,$200,1441293436829,"5,604",100% bearish,of 1 rating,$217.50
MVIS,$3.3,1441293436894,"192,567",95% bullish,of 19 ratings,$3.50
MCEP,$2.9197,1441293437035,"31,860",100% bearish,of 1 rating,$6
MBRG,$17.31,1441293437064,100,Not yet rated,NULL,N/A
MPB,NULL,1441293437096,0,100% bullish,of 2 ratings,N/A
MSEX,$22.78,1441293437168,"2,562",100% bullish,of 1 rating,$26
MBCN,NULL,1441293437192,0,Not yet rated,NULL,N/A
MOFG,$29.365,1441293437224,"2,198",Not yet rated,NULL,$34
MDXG,$9.82,1441293437252,"132,148",100% bullish,of 1 rating,$15
MNDO,$2.65,1441293437399,"7,735",80% bullish,of 5 ratings,N/A
MB,$15.22,1441293437478,"30,284",50% bullish,of 2 ratings,$19
NERV,$6,1441293437503,"5,701",100% bearish,of 1 rating,$10
MRTX,$27.06,1441293437561,"22,190",100% bearish,of 1 rating,$44
MIND,$4.25,1441293437713,"13,432",67% bearish,of 3 ratings,$6.35
MITL,$7.27,1441293437775,"12,748",75% bullish,of 8 ratings,$13
MITK,$3.2799,1441293437863,"36,360",100% bullish,of 9 ratings,$5
MSON,$10.2601,1441293437921,"3,001",50% bullish,of 2 ratings,N/A
MINI,$33.33,1441293437962,"13,523",100% bullish,of 2 ratings,$47
MOBL,$3.83,1441293438013,"63,225",71% bullish,of 7 ratings,$8
MKSI,$33.44,1441293438090,"21,270",67% bullish,of 3 ratings,$44
MMAC,$12.95,1441293438145,400,Not yet rated,NULL,N/A
MDSY,$1.49,1441293438285,154,100% bearish,of 1 rating,N/A
MOCO,$13.5,1441293438317,200,50% bullish,of 2 ratings,N/A
MLNK,$3.11,1441293438390,"3,578",80% bullish,of 5 ratings,N/A
MOKO,$3.414,1441293438451,"1,440",50% bullish,of 2 ratings,$8
MOLG,$0.888,1441293438476,120,50% bullish,of 2 ratings,N/A
MNTA,$19.04,1441293438610,"106,656",100% bearish,of 2 ratings,$26
MNRK,$12.38,1441293438756,296,Not yet rated,NULL,$14.50
MOMO,$11,1441293438782,"47,698",50% bullish,of 2 ratings,$15.40
MDLZ,$43.76,1441293438815,"2,416,785",56% bullish,of 9 ratings,$49
MCRI,$17.6,1441293438849,"1,668",100% bearish,of 1 rating,$21.50
MGI,$8.62,1441293438915,"21,866",75% bullish,of 4 ratings,$9.50
MPWR,$48.92,1441293438943,"37,619",67% bearish,of 3 ratings,$60
TYPE,$21.5,1441293438968,"18,720",100% bearish,of 1 rating,$33.50
MNRO,$63.91,1441293439160,"17,110",100% bearish,of 1 rating,$68
MRCC,$14.8601,1441293439188,"18,184",Not yet rated,NULL,$16
MNST,$135.89,1441293439237,"125,466",56% bullish,of 16 ratings,$160
MORN,$79.01,1441293439411,"22,095",100% bearish,of 1 rating,N/A
MHGC,$4.5,1441293439440,"4,124",75% bullish,of 4 ratings,$8
MOSY,$1.412,1441293439540,"13,549",75% bullish,of 4 ratings,$4
MDM,$3.1299,1441293439566,"1,254",50% bullish,of 2 ratings,$5.21
MRVC,$20.17,1441293439698,"3,645",100% bearish,of 1 rating,$20
MTSC,$58.459,1441293439733,"20,351",Not yet rated,NULL,$85
MSBF,$11.28,1441293439765,"1,948",Not yet rated,NULL,N/A
MPAA,$32.43,1441293439831,"12,913",67% bullish,of 3 ratings,$38
LABL,$63.92,1441293439857,"2,571",100% bearish,of 1 rating,$80
MFLX,$16.03,1441293439886,"3,052",50% bullish,of 2 ratings,$27
MYL,$49.02,1441293440035,"826,886",75% bullish,of 8 ratings,$70.50
MFSF,$23.09,1441293440062,100,Not yet rated,NULL,$24
MYOS,$1.738,1441293440226,"3,410",100% bearish,of 2 ratings,N/A
MYRG,$28.26,1441293440251,"28,167",100% bearish,of 2 ratings,$34
NANO,$14.31,1441293440276,"3,349",80% bullish,of 5 ratings,$21
NSTG,$14.99,1441293440427,"11,154",67% bullish,of 3 ratings,$19
MYGN,$38.83,1441293440478,"223,202",50% bullish,of 18 ratings,$33
NSPH,$2.6899,1441293440563,"2,925",64% bullish,of 14 ratings,$4.05
NSSC,$5.9448,1441293440638,351,50% bullish,of 2 ratings,$5.50
NATH,$33.41,1441293440746,227,50% bullish,of 2 ratings,N/A
NK,$20.83,1441293440786,"124,013",50% bullish,of 2 ratings,$36.50
NKSH,$31.8,1441293440880,"3,201",100% bearish,of 1 rating,N/A
NAUH,$2.95,1441293440927,9,100% bearish,of 1 rating,N/A
NTRA,$15.72,1441293440969,"10,540",100% bearish,of 1 rating,$20
NCMI,$13.18,1441293441067,"39,948",100% bearish,of 1 rating,$18
FIZZ,$26.8708,1441293441094,"9,178",100% bullish,of 1 rating,N/A
NGHC,$18.55,1441293441280,"33,973",100% bearish,of 1 rating,$29
NCOM,$23.34,1441293441311,80,Not yet rated,NULL,$28
NGHCP,$24.855,1441293441414,481,Not yet rated,NULL,N/A
NGHCO,$24.7,1441293441439,"3,626",Not yet rated,NULL,N/A
NATI,$28.77,1441293441585,"25,566",100% bearish,of 1 rating,$36
NATL,$27.7,1441293441615,"1,862",Not yet rated,NULL,N/A
NHLD,$3.28,1441293441641,"2,026",Not yet rated,NULL,N/A
NRCIB,$32.14,1441293441712,1,100% bearish,of 1 rating,N/A
NPBC,$11.94,1441293441774,"149,671",100% bearish,of 1 rating,$12.50
NRCIA,$13.01,1441293441809,149,100% bearish,of 1 rating,N/A
NSEC,$13.12,1441293442016,1,100% bearish,of 1 rating,N/A
NWLI,$230,1441293442045,112,100% bullish,of 2 ratings,N/A
NHTC,$25.24,1441293442066,"55,767",50% bullish,of 4 ratings,N/A
NAII,$5.91,1441293442095,57,50% bullish,of 2 ratings,N/A
NATR,$12.23,1441293442230,387,100% bullish,of 2 ratings,$15
BABY,$40.77,1441293442257,"14,237",Not yet rated,NULL,$50
NCIT,$16.33,1441293442399,"35,375",100% bullish,of 1 rating,$11.50
NAVI,$12.3,1441293442450,"665,564",100% bearish,of 1 rating,$21
NVSL,$10.78,1441293442475,1,100% bearish,of 1 rating,N/A
NKTR,$11.5,1441293442529,"162,194",80% bullish,of 5 ratings,$16
NBTB,$26.02,1441293442625,"9,392",Not yet rated,NULL,$26
NEO,$6.47,1441293442689,"94,489",50% bullish,of 2 ratings,$7.75
NEOG,$51.73,1441293442817,"25,951",Not yet rated,NULL,$57
NEOT,$11.94,1441293442843,"2,531",75% bullish,of 4 ratings,$20
NEOS,$26.06,1441293442923,"25,142",100% bullish,of 1 rating,$33.50
NEON,$2.85,1441293442975,"19,825",75% bullish,of 8 ratings,$5
NRX,$4.04,1441293443112,"1,230",67% bearish,of 3 ratings,$9
NVCN,$5.91,1441293443141,"2,701",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441293443244,"2,172",67% bullish,of 3 ratings,N/A
NETE,$0.2165,1441293443326,"484,925",80% bullish,of 5 ratings,$3.285
UEPS,$19.36,1441293443353,"47,986",75% bullish,of 4 ratings,$26
NTAP,$31.6,1441293443391,"388,026",63% bullish,of 8 ratings,$35
NFLX,$102.28,1441293443422,"8,423,060",64% bullish,of 212 ratings,$125
NTES,$110.23,1441293443522,"104,660",50% bullish,of 4 ratings,$137.50
NTGR,$29.46,1441293443612,"77,039",100% bearish,of 1 rating,$36.50
NLST,$0.3701,1441293443680,"202,850",56% bullish,of 9 ratings,$1.625
CUR,$1.525,1441293443785,"32,302",67% bullish,of 6 ratings,$5
NTCT,$35.77,1441293443838,"85,043",100% bearish,of 1 rating,$48
NTWK,$4.59,1441293443864,800,83% bullish,of 6 ratings,$7.75
NDRM,$25.04,1441293443940,"43,421",50% bullish,of 4 ratings,$27.50
