Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$18.51,1439918210821,900,Not yet rated,NULL,N/A
IBB,$369.5,1439918210953,"199,929",63% bullish,of 8 ratings,N/A
SOXX,$84.92,1439918211039,"68,422",50% bullish,of 2 ratings,N/A
EMIF,$30.07,1439918211097,"3,954",Not yet rated,NULL,N/A
ICLN,$10.2201,1439918211229,"7,123",50% bullish,of 2 ratings,N/A
WOOD,$51.4199,1439918211254,"2,877",50% bullish,of 2 ratings,N/A
ISHG,$78.4086,1439918211282,"3,485",100% bearish,of 1 rating,N/A
ITRI,$33.49,1439918211544,"82,901",Not yet rated,NULL,$37
ISIS,$51.94,1439918211575,"365,890",53% bullish,of 15 ratings,$67
IGOV,$89.985,1439918211617,"16,021",100% bearish,of 1 rating,N/A
INDY,$29.61,1439918211644,"68,611",100% bullish,of 1 rating,N/A
ISRL,NULL,1439918211682,0,100% bearish,of 1 rating,N/A
ISLE,$19.335,1439918211778,"118,698",50% bullish,of 4 ratings,$16
ITRN,$25.76,1439918211805,236,50% bullish,of 2 ratings,N/A
ITUS,$4.31,1439918211835,966,Not yet rated,NULL,N/A
IXYS,$10.67,1439918212162,"36,411",50% bullish,of 4 ratings,N/A
MAYS,$58.5,1439918212191,"2,135",Not yet rated,NULL,N/A
JBHT,$80,1439918212218,"210,475",50% bullish,of 4 ratings,$89.50
JJSF,$119.03,1439918212250,"14,411",100% bearish,of 1 rating,N/A
XXIA,$15.6735,1439918212292,"129,428",71% bullish,of 7 ratings,$14.625
JASO,$8.23,1439918212353,"508,094",82% bullish,of 17 ratings,$10
JCOM,$73.0999,1439918212381,"70,272",100% bullish,of 2 ratings,$77
JKHY,$71.49,1439918212522,"26,215",50% bullish,of 2 ratings,$72
JAXB,NULL,1439918212662,0,100% bullish,of 1 rating,N/A
JXSB,$24.214,1439918212730,100,Not yet rated,NULL,N/A
JACK,$86.36,1439918212760,"181,513",83% bullish,of 6 ratings,$105
JAKK,$9.65,1439918212787,"125,809",60% bearish,of 5 ratings,$10.50
JAGX,$2.84,1439918212813,"2,900",Not yet rated,NULL,N/A
JMBA,$14.16,1439918213063,"277,402",75% bullish,of 4 ratings,$18
JRVR,$26.9475,1439918213092,"3,728",Not yet rated,NULL,$27
ERW,NULL,1439918213121,0,Not yet rated,NULL,N/A
JAZZ,$188.2,1439918213148,"61,233",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1439918213228,0,50% bullish,of 2 ratings,N/A
JD,$26.8,1439918213318,"2,813,342",75% bullish,of 16 ratings,$36
JASN,$5.28,1439918213350,"6,708",50% bullish,of 2 ratings,$9.50
JBLU,$24.01,1439918213446,"2,748,490",94% bullish,of 16 ratings,$27
JTPY,$2.96,1439918213479,100,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439918213612,20,100% bullish,of 1 rating,N/A
DATE,$6.56,1439918213639,"56,191",75% bullish,of 4 ratings,$9
JIVE,$4.09,1439918213669,"232,774",75% bullish,of 4 ratings,$5
JST,$4.3,1439918213695,"5,314",75% bullish,of 4 ratings,N/A
WYIGU,$10.02,1439918213720,997,Not yet rated,NULL,N/A
JBSS,$47.9599,1439918214015,"13,340",67% bearish,of 3 ratings,N/A
JOUT,$26.5,1439918214044,"5,122",100% bearish,of 1 rating,$34
JOEZ,$0.1989,1439918214066,"69,718",92% bullish,of 12 ratings,N/A
JNP,$10,1439918214106,"7,408",100% bullish,of 3 ratings,$15
JUNO,$43.63,1439918214205,"857,838",73% bullish,of 11 ratings,$71.50
KTWO,$22.1,1439918214231,"72,311",100% bearish,of 1 rating,$28.50
KBIO,$2.07,1439918214260,"106,292",50% bullish,of 4 ratings,N/A
KALU,$85.045,1439918214425,"26,134",67% bearish,of 3 ratings,$91
KCLI,$47.825,1439918214556,"7,947",Not yet rated,NULL,N/A
KPTI,$13.3001,1439918214582,"258,220",67% bearish,of 3 ratings,$41
KBSF,NULL,1439918214615,0,100% bullish,of 1 rating,N/A
KNDI,$7.03,1439918214644,"78,950",86% bullish,of 22 ratings,N/A
KMDA,$3.87,1439918214666,"13,213",50% bullish,of 2 ratings,$8
KCAP,$4.8299,1439918214713,"65,572",75% bullish,of 4 ratings,$6.75
KELYA,$14.86,1439918214979,"19,215",67% bullish,of 6 ratings,$20
KMPH,$21.92,1439918215006,"43,250",100% bearish,of 2 ratings,$22
KRNY,$11.85,1439918215037,"204,188",100% bearish,of 1 rating,$12
KELYB,NULL,1439918215064,0,50% bullish,of 2 ratings,N/A
KFFB,$8.66,1439918215086,"7,713",100% bearish,of 1 rating,N/A
KERX,$6.3,1439918215138,"382,791",82% bullish,of 11 ratings,$12
GMCR,$50.58,1439918215241,"448,959",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439918215411,"1,172",Not yet rated,NULL,N/A
KTCC,$10.2899,1439918215437,"3,014",100% bearish,of 1 rating,$15
KEQU,$17,1439918215468,"4,498",100% bullish,of 1 rating,N/A
KE,$11.67,1439918215489,"6,081",67% bearish,of 3 ratings,$16
KFRC,$28.47,1439918215521,"39,087",100% bullish,of 2 ratings,$29
KBAL,$11.26,1439918215659,"12,029",50% bullish,of 2 ratings,N/A
KIN,$6.0299,1439918215858,"3,018",50% bullish,of 2 ratings,$6.25
KGJI,$0.78,1439918215930,"127,362",89% bullish,of 9 ratings,N/A
KONE,$4.17,1439918215961,"2,203",Not yet rated,NULL,N/A
KIRK,$26.87,1439918215987,"20,297",50% bullish,of 2 ratings,$32
KINS,$8.6088,1439918216033,"7,273",100% bullish,of 1 rating,N/A
KITE,$59.28,1439918216058,"379,461",88% bullish,of 8 ratings,$85
KLAC,$50.57,1439918216275,"337,842",100% bearish,of 1 rating,$61.50
KONA,$20.18,1439918216307,"12,586",50% bullish,of 2 ratings,$28
KZ,$7.12,1439918216375,"35,582",60% bearish,of 5 ratings,N/A
KOPN,$2.96,1439918216406,"176,181",50% bullish,of 2 ratings,$4.50
KLXI,$38.705,1439918216439,"72,859",100% bearish,of 1 rating,$49
KOSS,$2.45,1439918216543,"3,457",100% bearish,of 2 ratings,N/A
KRNT,$13.02,1439918216569,"16,599",50% bullish,of 2 ratings,$18
KWEB,$33.42,1439918216594,"45,022",Not yet rated,NULL,N/A
KTOS,$4.7,1439918216729,"129,244",50% bullish,of 2 ratings,$8.50
KUTV,$0.7763,1439918216901,"7,844",50% bullish,of 2 ratings,N/A
KVHI,$10.94,1439918217039,"8,021",100% bearish,of 1 rating,$16
FSTR,$19.47,1439918217065,"23,119",100% bearish,of 1 rating,$40.50
KYTH,$74.72,1439918217095,"46,820",100% bullish,of 3 ratings,$66
KLIC,$10.205,1439918217124,"100,631",80% bullish,of 5 ratings,$13
LJPC,$27.27,1439918217195,"152,293",87% bullish,of 15 ratings,$32
LSBG,$14.8601,1439918217359,100,Not yet rated,NULL,N/A
LSBK,$13.6,1439918217433,"7,572",Not yet rated,NULL,N/A
LKFN,$41.905,1439918217465,"11,668",Not yet rated,NULL,$45
LBAI,$11.31,1439918217486,"12,371",Not yet rated,NULL,$13
LAKE,$10.0191,1439918217522,"7,038",57% bullish,of 7 ratings,$19
LRCX,$72.28,1439918217617,"431,641",50% bullish,of 4 ratings,$95
LAMR,$57.4,1439918217802,"104,827",67% bullish,of 3 ratings,$61
LNDC,$13.13,1439918217861,"11,341",Not yet rated,NULL,$18
LARK,$26.67,1439918217938,450,100% bearish,of 1 rating,N/A
LANC,$94.06,1439918217995,"28,323",Not yet rated,NULL,$89
LMRK,$15.4,1439918218022,"8,152",Not yet rated,NULL,$20
LE,$22.925,1439918218158,"32,200",50% bullish,of 2 ratings,$34
LSTR,$70.2,1439918218188,"189,197",Not yet rated,NULL,$75
LNTH,$8.3099,1439918218214,"50,212",100% bearish,of 1 rating,$10
LTRX,NULL,1439918218266,0,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439918218346,0,Not yet rated,NULL,$13.50
LSCC,$3.965,1439918218420,"279,801",67% bullish,of 3 ratings,$7.50
LAYN,$7.57,1439918218452,"62,429",100% bearish,of 1 rating,$8.75
LAWS,$25.08,1439918218588,"6,936",100% bearish,of 1 rating,$31
LCNB,$16.199,1439918218618,200,100% bearish,of 1 rating,$18
LDRH,$41.77,1439918218719,"66,346",100% bearish,of 1 rating,$47.50
LBIX,$3.58,1439918218883,"1,000",100% bearish,of 1 rating,N/A
LGCYP,$14.79,1439918218960,"2,608",100% bearish,of 1 rating,N/A
LGCY,$5.82,1439918218992,"344,661",100% bearish,of 2 ratings,$12
LMAT,$14.1992,1439918219027,"65,360",Not yet rated,NULL,$14
LTXB,$28.945,1439918219093,"47,057",100% bullish,of 1 rating,$34.50
LGCYO,$14.6714,1439918219123,"28,699",100% bearish,of 1 rating,N/A
LXRX,$10.56,1439918219148,"184,425",92% bullish,of 12 ratings,$16.50
TREE,$134.845,1439918219177,"75,608",67% bearish,of 3 ratings,$119
LHCG,$47.82,1439918219320,"19,063",100% bearish,of 1 rating,$48
LGIH,$26.27,1439918219425,"89,685",67% bullish,of 3 ratings,$23
LBRDK,$55.2,1439918219552,"35,272",100% bearish,of 1 rating,$56
LBTYA,$52.32,1439918219589,"247,817",50% bullish,of 2 ratings,$61.80
LBRDA,$56,1439918219654,"31,889",100% bearish,of 1 rating,$63
LBTYB,NULL,1439918219787,0,100% bearish,of 1 rating,N/A
LILA,$39.03,1439918219919,"53,981",Not yet rated,NULL,$50
LBTYK,$48.38,1439918219979,"490,019",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1439918220047,0,100% bearish,of 1 rating,N/A
LVNTA,$42.25,1439918220076,"79,707",100% bearish,of 1 rating,$44.50
LILAK,$38.32,1439918220105,"79,418",Not yet rated,NULL,$53
LMCA,$38.39,1439918220238,"84,290",67% bullish,of 3 ratings,$47
QVCB,$29.94,1439918220286,"1,600",Not yet rated,NULL,N/A
QVCA,$29.891,1439918220316,"661,995",100% bearish,of 1 rating,$35.92
LMCB,NULL,1439918220421,0,100% bearish,of 1 rating,N/A
LMCK,$37.59,1439918220495,"234,376",100% bearish,of 1 rating,$45
TAX,$24.96,1439918220585,"18,691",100% bearish,of 2 ratings,$34
LTRPA,$26.24,1439918220683,"39,493",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439918220709,0,100% bearish,of 1 rating,N/A
LCUT,$14.81,1439918220745,"3,051",100% bearish,of 1 rating,N/A
LPNT,$82.06,1439918220774,"96,411",100% bearish,of 2 ratings,$89.50
LFVN,$0.822,1439918220835,"198,226",50% bullish,of 2 ratings,N/A
LWAY,$14.1867,1439918220861,"7,754",100% bearish,of 1 rating,$22
LTBR,$0.9848,1439918221155,"54,864",100% bullish,of 5 ratings,N/A
LGND,$96.81,1439918221187,"54,468",50% bullish,of 4 ratings,$125
LLEX,$0.7874,1439918221209,"3,651",50% bullish,of 2 ratings,N/A
LPTH,$1.73,1439918221245,"14,793",50% bullish,of 2 ratings,$1.50
LIME,$3.5416,1439918221297,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.71,1439918221344,"55,142",86% bullish,of 7 ratings,$4.375
LIND,$9.61,1439918221586,"5,700",50% bullish,of 2 ratings,N/A
LINC,$0.9999,1439918221614,"6,525",100% bearish,of 2 ratings,$3
LECO,$61.17,1439918221642,"72,056",67% bearish,of 3 ratings,$70.50
LINDW,$1.5,1439918221673,"5,200",Not yet rated,NULL,N/A
LNCO,$2.62,1439918221777,"1,858,706",67% bullish,of 9 ratings,$5
LLTC,$40.55,1439918221803,"620,958",100% bearish,of 1 rating,$44.50
LINE,$2.835,1439918221966,"3,040,055",86% bullish,of 22 ratings,$7
LMNR,$19.65,1439918222010,"2,861",100% bearish,of 1 rating,$30
LBIO,$7.05,1439918222055,"113,107",67% bullish,of 3 ratings,$19
LIOX,$5.87,1439918222090,"50,927",75% bullish,of 4 ratings,$8
LIQD,$0.1151,1439918222186,"63,587",100% bullish,of 2 ratings,N/A
LPCN,$15.3072,1439918222214,"238,129",50% bullish,of 2 ratings,$20
LQDT,$7.9,1439918222472,"65,867",56% bullish,of 9 ratings,$9.50
LFUS,$92.19,1439918222503,"32,263",100% bearish,of 1 rating,$108
LPSN,$9.16,1439918222563,"37,395",50% bullish,of 6 ratings,$11
LKQ,$31.2601,1439918222602,"196,585",50% bullish,of 2 ratings,$34
LOB,$19.85,1439918222636,"13,155",100% bullish,of 1 rating,$21
LMIA,$11.549,1439918222664,"6,880",100% bearish,of 1 rating,$14
LIVE,$1.8901,1439918222689,"19,096",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439918222734,0,NULL,NULL,NULL
LOGI,$13.38,1439918222957,"53,312",75% bullish,of 8 ratings,$13.50
LOGM,$71.33,1439918222992,"76,785",67% bullish,of 6 ratings,$81
EVAR,$3.8,1439918223137,"6,920",50% bullish,of 2 ratings,$6
LOJN,$3.5,1439918223198,"9,250",50% bullish,of 2 ratings,N/A
LORL,$61.9,1439918223241,"6,500",100% bearish,of 1 rating,N/A
LOOK,$0.73,1439918223275,"10,169",50% bullish,of 2 ratings,N/A
LOXO,$19.31,1439918223376,"32,353",100% bearish,of 1 rating,$25
LABC,NULL,1439918223404,0,100% bearish,of 1 rating,N/A
LPTN,$0.234,1439918223463,"50,261",50% bullish,of 2 ratings,N/A
LRAD,$1.75,1439918223594,"9,800",100% bullish,of 3 ratings,N/A
LPLA,$43.37,1439918223629,"236,990",Not yet rated,NULL,$45.50
LULU,$66.6,1439918223699,"576,408",55% bullish,of 22 ratings,$73
LMNS,$13.92,1439918223764,"5,300",100% bearish,of 1 rating,$16
LYTS,$9.1,1439918223828,"13,402",100% bearish,of 2 ratings,N/A
LITE,$21.4,1439918223925,"123,958",100% bearish,of 1 rating,$23
LMNX,$19.2325,1439918223954,"24,180",100% bearish,of 1 rating,$18
MBTF,$6.06,1439918224294,"6,048",Not yet rated,NULL,N/A
LUNA,$1.2501,1439918224323,"87,465",100% bullish,of 3 ratings,N/A
LMOS,$13,1439918224394,"15,392",50% bullish,of 2 ratings,$19
MCUR,$12.59,1439918224455,"3,185",67% bullish,of 3 ratings,$17
MCBC,$5.25,1439918224486,"8,703",Not yet rated,NULL,$5.50
MTSI,$32.15,1439918224508,"230,956",75% bullish,of 4 ratings,$38.50
MGNX,$30.84,1439918224542,"38,941",50% bullish,of 2 ratings,$50
MFNC,$10.51,1439918224565,454,Not yet rated,NULL,N/A
MCBK,NULL,1439918224709,0,Not yet rated,NULL,N/A
MAGS,$4.3398,1439918224874,"1,446",50% bullish,of 2 ratings,N/A
MPET,$1.6,1439918224907,"14,097",67% bullish,of 3 ratings,$14.40
MGLN,$57.69,1439918224934,"200,325",86% bullish,of 7 ratings,$66
MGIC,$6.91,1439918225017,"16,902",50% bullish,of 2 ratings,$7.50
CALL,$9.33,1439918225186,"129,007",88% bullish,of 8 ratings,N/A
MNGA,$1.0412,1439918225247,"216,768",85% bullish,of 13 ratings,$2.475
MHLD,$16.54,1439918225322,"61,196",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1439918225388,0,67% bullish,of 3 ratings,N/A
MAG,$49.9105,1439918225410,"2,826",50% bullish,of 2 ratings,N/A
MHLDO,$57.54,1439918225449,500,100% bearish,of 1 rating,N/A
COOL,$1.4299,1439918225476,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$13.19,1439918225541,"63,786",67% bullish,of 3 ratings,$22.50
MSFG,$21.97,1439918225678,"4,134",100% bullish,of 1 rating,$24
MBUU,$18.54,1439918225707,"29,486",67% bullish,of 3 ratings,$27
MLVF,NULL,1439918225783,0,Not yet rated,NULL,$17
MAMS,NULL,1439918225917,0,67% bearish,of 3 ratings,$7
MANH,$66.83,1439918226002,"138,246",50% bullish,of 2 ratings,$68
LOAN,$3.72,1439918226087,"21,521",100% bullish,of 2 ratings,N/A
MNTX,$7.33,1439918226171,"38,357",50% bullish,of 2 ratings,$10
MTEX,$19,1439918226201,"1,683",80% bullish,of 5 ratings,N/A
MCHX,$3.99,1439918226309,"17,430",100% bearish,of 1 rating,$5.50
MARA,$2.38,1439918226337,"18,135",50% bullish,of 2 ratings,$11
MNKD,$4.0537,1439918226365,"1,292,649",85% bullish,of 41 ratings,$6.50
MARPS,$6.1,1439918226414,401,100% bearish,of 1 rating,N/A
MRNS,$15.34,1439918226568,"12,888",100% bearish,of 1 rating,$23
MKTX,$98.32,1439918226597,"30,807",100% bullish,of 1 rating,$90
MKTO,$28.85,1439918226626,"66,036",50% bullish,of 4 ratings,$40
MANT,$28.36,1439918226728,"17,639",50% bullish,of 2 ratings,$32
MRKT,$29.3,1439918226818,"206,556",100% bearish,of 1 rating,$30
MRLN,$14,1439918226843,"5,746",100% bearish,of 2 ratings,N/A
MAR,$72.43,1439918227059,"309,327",67% bearish,of 3 ratings,$80
MRTN,$19.17,1439918227129,"20,442",75% bullish,of 4 ratings,$25
MBII,$1.9,1439918227194,683,50% bullish,of 6 ratings,$4.125
MTLS,$8.06,1439918227227,"7,592",75% bullish,of 4 ratings,$11
MMLP,$27.2651,1439918227248,"35,637",67% bullish,of 3 ratings,$39
MASI,$43.93,1439918227287,"168,941",67% bullish,of 3 ratings,$42.25
MTRX,$20.27,1439918227308,"75,296",67% bearish,of 3 ratings,$23
MRVL,$12.3,1439918227330,"1,254,411",56% bullish,of 9 ratings,$16
MATW,$53.73,1439918227803,"22,120",Not yet rated,NULL,$58
MTSN,$2.605,1439918227830,"92,560",100% bullish,of 1 rating,$4.50
MATR,$6.83,1439918227861,"23,720",67% bullish,of 3 ratings,$9.50
MAT,$22.92,1439918227900,"770,453",78% bullish,of 9 ratings,$27.50
MFRM,$64.04,1439918227964,"9,036",50% bullish,of 4 ratings,$73
MZOR,$13.36,1439918227989,"1,450",75% bullish,of 4 ratings,$16
MXWL,$5.12,1439918228017,"46,612",50% bullish,of 4 ratings,$7
MXIM,$33.1928,1439918228039,"550,822",67% bullish,of 3 ratings,$36
MCFT,$15.6,1439918228316,"147,426",Not yet rated,NULL,$19
MCGC,NULL,1439918228349,0,Not yet rated,NULL,N/A
MBFI,$33.7,1439918228370,"104,457",Not yet rated,NULL,$36
MDCA,$19.81,1439918228412,"122,769",100% bearish,of 1 rating,$26
MBFIP,$26.85,1439918228449,2,Not yet rated,NULL,N/A
MGRC,$25.8367,1439918228516,"82,727",100% bullish,of 1 rating,$29
TAXI,$8.27,1439918228542,"38,421",50% bullish,of 2 ratings,$12
MCOX,$3.3,1439918228571,"1,398",60% bullish,of 5 ratings,N/A
MDAS,$22.04,1439918228943,"126,753",100% bearish,of 1 rating,$22
MDSO,$52.833,1439918229075,"42,705",100% bearish,of 1 rating,$59
MDVN,$99.08,1439918229114,"112,995",67% bullish,of 6 ratings,$142
MDGS,NULL,1439918229136,0,Not yet rated,NULL,N/A
MNOV,$3.59,1439918229158,"3,270",80% bullish,of 5 ratings,$7
MTBC,NULL,1439918229180,0,100% bearish,of 1 rating,$6.25
MDWD,$7,1439918229201,"3,843",50% bullish,of 2 ratings,$13
MEIP,$1.74,1439918229244,"144,309",88% bullish,of 8 ratings,$3
MEET,$1.62,1439918229455,"99,162",100% bullish,of 6 ratings,$4
MPEL,$21.17,1439918229486,"335,749",75% bullish,of 8 ratings,$25.60
MELA,$1.1701,1439918229548,"61,421",83% bullish,of 6 ratings,$4.50
MLNX,$41.79,1439918229581,"113,519",71% bullish,of 7 ratings,$57
MDVX,$2.78,1439918229602,400,Not yet rated,NULL,N/A
MDVXW,NULL,1439918229635,0,Not yet rated,NULL,N/A
MELR,NULL,1439918229734,0,Not yet rated,NULL,N/A
MEMP,$6.7025,1439918229952,"425,777",67% bearish,of 3 ratings,$15.50
MRD,$19.905,1439918230084,"276,783",50% bullish,of 2 ratings,$25.50
MTSL,$1.51,1439918230110,"7,500",50% bullish,of 2 ratings,N/A
MELI,$118.91,1439918230243,"85,295",63% bullish,of 8 ratings,$143
MRCY,$15.71,1439918230269,"32,810",100% bullish,of 2 ratings,$18
MBWM,$20.6,1439918230303,"3,207",100% bearish,of 1 rating,$22.50
MENT,$26.145,1439918230332,"270,667",67% bullish,of 3 ratings,$30
MBVT,$30.15,1439918230354,197,100% bullish,of 1 rating,$31.50
MERC,$11.38,1439918230402,"21,937",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1439918230577,"289,254",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1439918230605,"23,713",Not yet rated,NULL,$13.25
MMSI,$24.6,1439918230778,"44,060",50% bullish,of 2 ratings,$27
VIVO,$18.49,1439918230804,"92,225",50% bullish,of 2 ratings,$19.50
MACK,$10.55,1439918230834,"182,279",89% bullish,of 9 ratings,$16
MSLI,$1.8,1439918230945,"2,500",100% bullish,of 1 rating,$2.85
MLAB,$115,1439918230997,240,75% bullish,of 4 ratings,N/A
MBLX,$2.4099,1439918231090,"3,476",67% bullish,of 3 ratings,$3
CASH,$47.45,1439918231218,"5,005",100% bearish,of 1 rating,$60
MEOH,$43.72,1439918231247,"109,981",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439918231276,0,100% bullish,of 1 rating,N/A
MEILW,NULL,1439918231378,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1439918231438,"32,859",50% bullish,of 2 ratings,N/A
METR,$30.11,1439918231571,"75,422",100% bullish,of 1 rating,$29
MFRI,$5.535,1439918231596,"4,025",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439918231816,0,100% bearish,of 1 rating,N/A
MGPI,$15.75,1439918231876,"50,514",50% bullish,of 2 ratings,N/A
MGEE,$39.83,1439918231906,"13,383",50% bullish,of 2 ratings,N/A
MU,$16.375,1439918231946,"10,764,006",83% bullish,of 78 ratings,$28
MCHP,$42.96,1439918232038,"361,824",50% bullish,of 6 ratings,$48
MICTW,NULL,1439918232074,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439918232101,200,100% bearish,of 1 rating,N/A
MSCC,$32.96,1439918232122,"59,734",75% bullish,of 4 ratings,$40
MSFT,$47.19,1439918232310,"7,105,748",84% bullish,of 502 ratings,$52.50
MPB,$16.325,1439918232336,103,100% bullish,of 2 ratings,N/A
MSTR,$218.03,1439918232411,"28,506",100% bearish,of 1 rating,$217.50
MCEP,$2.755,1439918232508,"69,827",100% bearish,of 1 rating,$6
MBCN,NULL,1439918232546,0,Not yet rated,NULL,N/A
MBRG,$18.073,1439918232574,200,Not yet rated,NULL,N/A
MVIS,$3.175,1439918232606,"62,413",95% bullish,of 19 ratings,$3.50
MOFG,$31.42,1439918232792,300,Not yet rated,NULL,$34
MSEX,$23.17,1439918232853,"9,288",100% bullish,of 1 rating,$26
MNDO,$2.8321,1439918232891,"10,761",80% bullish,of 5 ratings,N/A
MB,$12.96,1439918232919,"69,604",50% bullish,of 2 ratings,$19
MDXG,$9.8,1439918232949,"157,292",100% bullish,of 1 rating,$15
MRTX,$23.63,1439918233054,"33,799",100% bearish,of 1 rating,$44
MSON,$9.5001,1439918233241,700,50% bullish,of 2 ratings,N/A
NERV,$5.79,1439918233270,"2,608",100% bearish,of 1 rating,$10
MIND,$4.2551,1439918233303,"5,661",67% bearish,of 3 ratings,$6.35
MITL,$8.11,1439918233370,"66,436",75% bullish,of 8 ratings,$13
MITK,$3.51,1439918233477,"50,652",100% bullish,of 9 ratings,$5
MKSI,$34.81,1439918233671,"38,435",67% bullish,of 3 ratings,$44
MMAC,$13.4001,1439918233803,"2,586",Not yet rated,NULL,N/A
MOCO,$13.8001,1439918233837,645,50% bullish,of 2 ratings,N/A
MOBL,$4.56,1439918233859,"273,231",71% bullish,of 7 ratings,$8
MDSY,$1.5001,1439918233945,"6,897",100% bearish,of 1 rating,N/A
MOKO,$3.71,1439918233990,"4,100",50% bullish,of 2 ratings,$8
MLNK,$3.16,1439918234020,"88,916",80% bullish,of 5 ratings,N/A
MINI,$33.93,1439918234042,"50,828",100% bullish,of 2 ratings,$47
MOLG,$1.11,1439918234315,"24,530",50% bullish,of 2 ratings,N/A
MNTA,$21.9,1439918234375,"136,408",100% bearish,of 2 ratings,$26
MOMO,$16.06,1439918234425,"73,061",50% bullish,of 2 ratings,$15.40
MNRK,$13.28,1439918234480,100,Not yet rated,NULL,$14.50
MDLZ,$46.26,1439918234558,"2,664,180",56% bullish,of 9 ratings,$49
MCRI,$18.22,1439918234586,"3,633",100% bearish,of 1 rating,$21.50
MGI,$9.58,1439918234612,"19,412",75% bullish,of 4 ratings,$9.50
TYPE,$23.29,1439918234796,"13,583",100% bearish,of 1 rating,$33.50
MPWR,$49.93,1439918234826,"84,969",50% bullish,of 2 ratings,$60
MNRO,$66.9,1439918234857,"64,490",100% bearish,of 1 rating,$70
MNST,$150.25,1439918234899,"245,139",56% bullish,of 16 ratings,$160
MRCC,$14.81,1439918234962,"22,127",Not yet rated,NULL,$16
MHGC,$4.91,1439918235070,"26,450",75% bullish,of 4 ratings,$8
MORN,$85.22,1439918235093,"16,201",100% bearish,of 1 rating,N/A
MOSY,$1.5,1439918235176,"22,957",75% bullish,of 4 ratings,$4
MPAA,$31.64,1439918235428,"40,618",67% bullish,of 3 ratings,$38
MDM,$3.25,1439918235459,658,50% bullish,of 2 ratings,$5.21
MSBF,$11.594,1439918235531,"1,467",Not yet rated,NULL,N/A
MTSC,$64.23,1439918235559,"7,946",Not yet rated,NULL,N/A
MRVC,$17.61,1439918235688,"25,455",100% bearish,of 1 rating,N/A
LABL,$67.48,1439918235715,"14,575",100% bearish,of 1 rating,$80
MFSF,NULL,1439918235739,0,Not yet rated,NULL,$24
MFLX,$18.17,1439918235883,"52,181",50% bullish,of 2 ratings,$27
MYL,$55.97,1439918235924,"3,288,507",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439918235977,0,100% bearish,of 2 ratings,N/A
MYRG,$29.14,1439918236012,"11,206",100% bearish,of 1 rating,$34
MYGN,$34.45,1439918236066,"74,569",53% bullish,of 17 ratings,$33
NANO,$14.1,1439918236166,"16,933",80% bullish,of 5 ratings,$21
NSPH,$2.4063,1439918236226,"5,860",64% bullish,of 14 ratings,$4.05
NSTG,$15.08,1439918236382,"19,732",67% bullish,of 3 ratings,$19
NK,$23.15,1439918236440,"355,812",50% bullish,of 2 ratings,N/A
NTRA,$15.07,1439918236465,"76,030",100% bearish,of 1 rating,$20
NSSC,$5.9,1439918236528,"2,500",50% bullish,of 2 ratings,$5.50
NATH,$33.78,1439918236762,"2,769",50% bullish,of 2 ratings,N/A
FIZZ,$25.1,1439918236788,"8,233",100% bullish,of 1 rating,N/A
NKSH,$31.83,1439918236819,"2,700",100% bearish,of 1 rating,N/A
NCOM,$23.69,1439918236849,900,Not yet rated,NULL,$28
NCMI,$14.38,1439918236878,"63,570",100% bearish,of 1 rating,$18
NAUH,$2.8,1439918236953,"13,327",100% bearish,of 1 rating,N/A
NGHC,$19.62,1439918237091,"172,831",100% bearish,of 1 rating,$25.50
NGHCO,$24.97,1439918237153,"10,284",Not yet rated,NULL,N/A
NGHCP,$24.8,1439918237225,"4,900",Not yet rated,NULL,N/A
NHLD,$3.3199,1439918237307,200,Not yet rated,NULL,N/A
NATI,$29.65,1439918237438,"65,718",100% bearish,of 1 rating,$36
NATL,$27.75,1439918237631,"2,304",Not yet rated,NULL,N/A
NPBC,$12.755,1439918237693,"4,172,779",100% bearish,of 1 rating,$11.875
NSEC,$12.7623,1439918237761,"1,200",100% bearish,of 1 rating,N/A
NWLI,$235,1439918237787,"1,165",100% bullish,of 2 ratings,N/A
NRCIB,NULL,1439918237822,0,100% bearish,of 1 rating,N/A
NRCIA,$13.82,1439918237854,128,100% bearish,of 1 rating,N/A
NAII,$5.98,1439918237918,214,50% bullish,of 2 ratings,N/A
NHTC,$29.1,1439918237958,"88,402",50% bullish,of 4 ratings,N/A
NVSL,NULL,1439918238230,0,100% bearish,of 1 rating,N/A
