Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$21.98,1441379872027,264,Not yet rated,NULL,N/A
REPH,$14.65,1441379872183,"12,873",50% bullish,of 2 ratings,$23.50
REGN,$502.86,1441379872267,"86,382",92% bullish,of 13 ratings,$603.50
RRGB,$79.18,1441379872315,"28,230",50% bullish,of 2 ratings,$96
REDF,$1.2999,1441379872399,"19,001",50% bullish,of 8 ratings,N/A
RGLS,$8.6,1441379872444,"107,591",75% bullish,of 4 ratings,$28.50
RLYP,$23.06,1441379872539,"84,543",67% bullish,of 3 ratings,$55
REIS,$24.855,1441379872589,"3,942",Not yet rated,NULL,$31.625
RELV,$1.03,1441379872631,10,100% bearish,of 1 rating,N/A
MARK,$4.25,1441379872721,"3,946",50% bullish,of 2 ratings,N/A
RDHL,$13.07,1441379872820,"11,326",50% bullish,of 4 ratings,$29
RNST,$31.18,1441379872849,"9,620",100% bullish,of 1 rating,$35
REMY,$29.35,1441379872895,"24,996",Not yet rated,NULL,$31
RCII,$26.06,1441379873024,"66,587",100% bearish,of 1 rating,$38.50
REGI,$8.27,1441379873050,"77,410",67% bullish,of 6 ratings,$13
RTK,$7.08,1441379873091,"22,471",Not yet rated,NULL,$20.35
RPRX,$7.27,1441379873340,"68,834",63% bullish,of 8 ratings,$29.50
RENT,$43.955,1441379873368,"21,164",100% bearish,of 1 rating,$80
RJET,$3.18,1441379873397,"1,171,567",80% bullish,of 5 ratings,$7.50
RGEN,$33.62,1441379873426,"20,296",67% bullish,of 3 ratings,$40.50
RBCAA,$24.32,1441379873530,"1,277",100% bearish,of 1 rating,$25.50
REFR,$5.36,1441379873635,"9,300",60% bullish,of 5 ratings,$8
RPRXW,NULL,1441379873663,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441379873762,0,100% bearish,of 1 rating,N/A
FRBK,$3.59,1441379873815,779,100% bullish,of 2 ratings,$3.625
RESN,$4.7113,1441379873846,"19,075",50% bullish,of 6 ratings,N/A
REXI,$7.73,1441379873875,"3,753",100% bullish,of 1 rating,$11
RECN,$15.728,1441379873973,"4,236",50% bullish,of 2 ratings,$18
ROIC,$15.68,1441379874172,"43,413",100% bearish,of 1 rating,$19
RTRX,$26.75,1441379874263,"93,435",67% bullish,of 3 ratings,$55
SALE,$9.17,1441379874398,"74,534",75% bullish,of 4 ratings,$12
RVLT,$1.07,1441379874419,"9,040",83% bullish,of 6 ratings,$3
RVNC,$29.47,1441379874451,"9,827",67% bullish,of 3 ratings,$40
RWLK,$7.7684,1441379874473,"9,275",50% bullish,of 4 ratings,$17
RFIL,$4.1427,1441379874506,"1,000",67% bullish,of 3 ratings,$8.50
REXX,$3.08,1441379874527,"108,474",80% bullish,of 5 ratings,$5
RIBT,$2.5799,1441379874740,"14,300",100% bullish,of 1 rating,$7
RIGL,$2.995,1441379874820,"125,439",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441379874869,0,Not yet rated,NULL,N/A
NAME,$7.7,1441379874918,"1,790",50% bullish,of 2 ratings,$11.50
RGCO,$20.5,1441379874946,550,100% bearish,of 1 rating,N/A
RELL,$6.05,1441379874971,"14,991",50% bullish,of 4 ratings,N/A
RNET,$26.96,1441379875124,"30,792",67% bullish,of 3 ratings,$41
RITT,$1.32,1441379875195,"7,600",100% bearish,of 1 rating,N/A
RTTR,$3.2198,1441379875327,"3,940",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441379875352,0,Not yet rated,NULL,N/A
RITTW,NULL,1441379875483,0,Not yet rated,NULL,N/A
RLJE,$0.4,1441379875526,"22,364",100% bearish,of 1 rating,N/A
RVSB,$4.45,1441379875582,200,100% bullish,of 1 rating,N/A
RMGN,$0.93,1441379875610,307,50% bullish,of 2 ratings,$1.20
RCPI,$0.95,1441379875687,900,87% bullish,of 15 ratings,N/A
RMTI,$11.82,1441379875878,"66,190",92% bullish,of 13 ratings,$17
ROBO,$22.74,1441379875946,"2,155",50% bullish,of 2 ratings,N/A
RCKY,$18.58,1441379875977,"2,214",67% bearish,of 3 ratings,$25
RMCF,$11.91,1441379876048,12,100% bullish,of 3 ratings,N/A
FUEL,$6.2,1441379876074,"51,932",86% bullish,of 7 ratings,$8.50
RSTI,$24.11,1441379876103,"17,148",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441379876202,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441379876335,0,Not yet rated,NULL,N/A
ROKA,$2.7257,1441379876364,"2,229",50% bullish,of 2 ratings,$3.50
ROST,$48.33,1441379876514,"240,184",71% bullish,of 7 ratings,$54.50
ROSG,$2.52,1441379876543,"8,204",73% bullish,of 11 ratings,$9
ROVI,$10.76,1441379876570,"101,009",75% bullish,of 4 ratings,$23
ROIQW,NULL,1441379876591,0,Not yet rated,NULL,N/A
RBPAA,$2.14,1441379876781,"1,032",50% bullish,of 2 ratings,N/A
ROYL,$0.95,1441379876823,"13,100",50% bullish,of 2 ratings,N/A
RGLD,$45.575,1441379876917,"170,426",50% bullish,of 6 ratings,$77
RPXC,$13.37,1441379876965,"14,216",100% bearish,of 1 rating,$16
RTIX,$6.18,1441379877025,"26,750",100% bearish,of 2 ratings,$7.65
RRM,$8.39,1441379877097,402,100% bearish,of 1 rating,N/A
RBCN,$1.35,1441379877166,"1,840",50% bullish,of 2 ratings,$4.50
RUSHA,$24.415,1441379877233,"12,631",100% bullish,of 1 rating,$29
RUTH,$16.5,1441379877401,"11,000",50% bullish,of 4 ratings,$19.75
RXII,$0.385,1441379877430,"92,528",80% bullish,of 5 ratings,$3
RUSHB,$22.195,1441379877457,"5,200",Not yet rated,NULL,N/A
STBA,$29.65,1441379877505,"11,711",100% bullish,of 1 rating,$32
RYAAY,$76.135,1441379877530,"47,463",100% bullish,of 1 rating,$73
SANW,$5.01,1441379877607,"21,575",57% bullish,of 7 ratings,$8
SBRA,$22.81,1441379877674,"48,496",100% bearish,of 2 ratings,$30
SAFT,$52.86,1441379877882,"6,666",100% bearish,of 1 rating,$58
SBRAP,$24.98,1441379877908,870,100% bearish,of 1 rating,N/A
SAEX,NULL,1441379877933,0,67% bearish,of 3 ratings,$4.30
SAGE,$54.4,1441379878098,"47,990",50% bullish,of 4 ratings,$107
SAIA,$35.65,1441379878123,"32,574",78% bullish,of 9 ratings,$47.50
SGNT,$19.34,1441379878184,"15,308",67% bearish,of 3 ratings,$28.50
SABR,$27.7,1441379878210,"101,974",100% bearish,of 2 ratings,$33
SALM,$6.29,1441379878340,950,100% bullish,of 3 ratings,$10
SAJA,NULL,1441379878398,0,100% bearish,of 1 rating,$8
SAL,NULL,1441379878470,0,Not yet rated,NULL,N/A
SNDK,$53.38,1441379878555,"375,570",57% bullish,of 14 ratings,$70
SASR,$25.29,1441379878712,"5,492",Not yet rated,NULL,$28
SGMO,$6.62,1441379878738,"266,410",80% bullish,of 5 ratings,$17
SAFM,$67.17,1441379878868,"25,259",60% bearish,of 5 ratings,$82
SANM,$19.125,1441379878897,"24,489",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441379878923,"19,721",Not yet rated,NULL,N/A
SRPT,$33.64,1441379878999,"379,124",67% bullish,of 15 ratings,$38
SPNS,$11.14,1441379879068,"18,282",100% bearish,of 1 rating,$13
SBFG,$10.65,1441379879147,600,Not yet rated,NULL,N/A
SBFGP,NULL,1441379879247,0,Not yet rated,NULL,N/A
SCSC,$36.48,1441379879297,"9,277",100% bearish,of 2 ratings,$44
SBAC,$114.56,1441379879346,"83,835",67% bullish,of 3 ratings,$139
SMIT,$2.74,1441379879478,100,100% bearish,of 1 rating,N/A
SCHL,$42.86,1441379879550,"18,010",100% bearish,of 1 rating,N/A
SCHN,$16.09,1441379879621,"58,963",100% bearish,of 2 ratings,$18
SGMS,$11.52,1441379879766,"52,934",67% bullish,of 3 ratings,$17
SQI,$11,1441379879913,"12,097",50% bullish,of 2 ratings,$16
SBCF,$15.45,1441379880003,"29,667",100% bullish,of 1 rating,$16
SCLN,$8.14,1441379880032,"50,571",88% bullish,of 8 ratings,$11.25
SCYX,$7.01,1441379880064,"2,660",100% bearish,of 1 rating,$16
SEAC,$6.385,1441379880085,"34,463",67% bearish,of 3 ratings,$10
STX,$49.01,1441379880106,"485,345",74% bullish,of 19 ratings,$59
SHIP,$0.771,1441379880146,"1,878",100% bullish,of 2 ratings,N/A
SRSC,$6.61,1441379880249,"2,019",100% bearish,of 1 rating,N/A
SHLD,$26.36,1441379880403,"61,179",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1441379880459,0,100% bearish,of 1 rating,N/A
SPNE,$14.81,1441379880535,"6,768",100% bearish,of 1 rating,$24
SHOS,$7.65,1441379880563,"31,094",100% bearish,of 1 rating,N/A
SGEN,$40.04,1441379880693,"73,339",60% bearish,of 5 ratings,$45
SNFCA,$7.0001,1441379880788,"1,666",60% bearish,of 5 ratings,N/A
SLCT,$7.31,1441379880822,476,50% bullish,of 2 ratings,$9
SEIC,$49.54,1441379880848,"74,126",50% bullish,of 2 ratings,$55.50
EYES,$9.0593,1441379880869,"17,941",75% bullish,of 4 ratings,$21
SCSS,$23.63,1441379881016,"21,523",60% bearish,of 5 ratings,$33
SLTC,$4.02,1441379881072,100,50% bullish,of 2 ratings,$8
SIGI,$29.94,1441379881104,"17,720",100% bullish,of 1 rating,$32.50
SMTC,$16.63,1441379881236,"46,421",50% bullish,of 4 ratings,$17
LEDS,$0.44,1441379881280,"1,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441379881307,399,75% bullish,of 4 ratings,$7.50
SENEA,$29.4,1441379881438,"5,802",100% bearish,of 2 ratings,N/A
SQNM,$1.985,1441379881652,"160,809",75% bullish,of 12 ratings,$4
SENEB,NULL,1441379881680,0,Not yet rated,NULL,N/A
MCRB,$43.555,1441379881706,"10,729",50% bullish,of 2 ratings,$51
SNMX,$6.61,1441379881741,"83,040",57% bearish,of 7 ratings,$9
SVBI,NULL,1441379881838,0,100% bearish,of 1 rating,N/A
SQBG,$16.955,1441379881866,"24,571",100% bearish,of 1 rating,$20
SEV,NULL,1441379881893,0,100% bearish,of 1 rating,N/A
SFBS,$37.5,1441379881919,"4,640",Not yet rated,NULL,$39
SREV,$4.475,1441379882117,"57,837",63% bullish,of 8 ratings,$6
SFXE,$0.4699,1441379882179,"253,687",67% bullish,of 6 ratings,$4
SGOC,$0.43,1441379882261,"1,848",80% bullish,of 5 ratings,N/A
GAME,$6.4,1441379882290,"103,398",86% bullish,of 7 ratings,N/A
SHEN,$39.81,1441379882394,"7,384",50% bullish,of 2 ratings,$40
SHLO,$11.08,1441379882420,"3,381",67% bullish,of 3 ratings,N/A
SMED,$7.65,1441379882465,"4,588",100% bullish,of 3 ratings,$7.50
SCVL,$25.08,1441379882603,"21,102",100% bearish,of 1 rating,$29.50
SHPG,$221.03,1441379882675,"42,122",60% bullish,of 5 ratings,$276
SFLY,$38.85,1441379882704,"43,577",67% bullish,of 3 ratings,$54
SHOR,$7.25,1441379882731,"51,670",78% bullish,of 9 ratings,$10
SIFI,$11.44,1441379882839,"2,594",100% bullish,of 1 rating,N/A
SIEN,$22.95,1441379882874,"1,221",100% bearish,of 1 rating,$28
SHBI,$9.46,1441379882964,409,Not yet rated,NULL,$10.50
SWIR,$21.45,1441379883148,"41,855",85% bullish,of 13 ratings,$31
BSRR,$16.8,1441379883238,"1,354",Not yet rated,NULL,$18.50
SIEB,$1.4201,1441379883300,"1,100",100% bullish,of 1 rating,N/A
SIFY,$1.2383,1441379883346,"2,383",100% bullish,of 5 ratings,N/A
SIGM,$10.425,1441379883569,"102,229",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1441379883601,625,50% bullish,of 2 ratings,N/A
SIAL,$139.54,1441379883626,"207,356",100% bearish,of 1 rating,$140
SBNY,$130,1441379883660,"56,789",100% bearish,of 1 rating,$167
SGNL,$1.44,1441379883688,"112,108",Not yet rated,NULL,$2.75
SBNYW,NULL,1441379883839,0,Not yet rated,NULL,N/A
SILC,$28.08,1441379883896,"2,600",100% bearish,of 1 rating,$45
SGI,$4.52,1441379883924,"27,563",67% bearish,of 3 ratings,$10
SLGN,$51.31,1441379884000,"7,958",Not yet rated,NULL,$55
SLAB,$43.27,1441379884323,"21,458",50% bullish,of 2 ratings,$52
SFNC,$43.15,1441379884360,"5,832",Not yet rated,NULL,$50
SPIL,$6.23,1441379884388,"252,773",50% bullish,of 4 ratings,$7.32
SSRI,$5.95,1441379884424,"275,038",80% bullish,of 10 ratings,$6.40
SIMO,$25.85,1441379884519,"93,793",80% bullish,of 10 ratings,$36
SLP,$7.2953,1441379884546,"20,612",100% bullish,of 1 rating,$9.15
SINA,$37.31,1441379884575,"166,316",75% bullish,of 16 ratings,$50
SAMG,NULL,1441379884600,0,Not yet rated,NULL,$16.50
SMAC,$9.95,1441379884791,100,100% bearish,of 1 rating,N/A
SBGI,$26.14,1441379884892,"66,588",75% bullish,of 4 ratings,$36
SMACR,NULL,1441379884954,0,Not yet rated,NULL,N/A
SMACU,NULL,1441379885023,0,100% bearish,of 1 rating,N/A
SINO,$1.26,1441379885048,989,100% bullish,of 2 ratings,N/A
SVA,$5.14,1441379885082,"32,720",50% bullish,of 2 ratings,$7.50
SIRI,$3.785,1441379885110,"3,395,029",79% bullish,of 152 ratings,$4.55
SIRO,$94.11,1441379885253,"30,270",100% bullish,of 1 rating,$105
SITO,$4.1,1441379885359,"25,369",Not yet rated,NULL,$7.40
SKYS,$5.71,1441379885491,824,Not yet rated,NULL,$13.50
MOBI,$3.04,1441379885521,"13,945",80% bullish,of 5 ratings,N/A
SZMK,$6.215,1441379885544,"5,131",100% bearish,of 2 ratings,$8.50
SKUL,$6.67,1441379885623,"49,391",80% bullish,of 10 ratings,$13
SPU,$0.9301,1441379885816,"3,450",83% bullish,of 6 ratings,N/A
SKYW,$17.495,1441379885879,"326,480",67% bearish,of 3 ratings,$18.50
SWKS,$85.11,1441379885911,"507,080",89% bullish,of 19 ratings,$120
ISM,$22.376,1441379885984,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.45,1441379886012,904,Not yet rated,NULL,N/A
SKBI,NULL,1441379886036,0,100% bullish,of 1 rating,N/A
JSM,$18.1,1441379886139,"5,130",Not yet rated,NULL,N/A
SLM,$7.89,1441379886178,"200,396",60% bullish,of 5 ratings,$11.75
SLMAP,$46.01,1441379886438,600,Not yet rated,NULL,N/A
SMT,$0.75,1441379886466,"1,300",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441379886487,0,67% bearish,of 3 ratings,N/A
SMSI,$0.7899,1441379886619,"4,200",100% bullish,of 3 ratings,$2
SMTX,NULL,1441379886645,0,100% bearish,of 1 rating,N/A
SWHC,$18.405,1441379886785,"126,836",88% bullish,of 16 ratings,$20
SMTP,$4.6,1441379886816,"1,538",Not yet rated,NULL,$11.50
SODA,$14.53,1441379886871,"26,934",74% bullish,of 19 ratings,$22
LNCE,$34.0167,1441379886922,"9,057",100% bullish,of 1 rating,$30
SOHU,$44.45,1441379886950,"60,073",73% bullish,of 11 ratings,$70.50
SLTD,$2.9701,1441379887016,"40,097",100% bullish,of 3 ratings,$5
SPRO,$2.46,1441379887085,373,50% bullish,of 2 ratings,N/A
SUNS,$15.03,1441379887147,"1,357",100% bullish,of 2 ratings,$17.75
SLRC,$17.37,1441379887220,"27,009",50% bullish,of 4 ratings,$22
SCTY,$49.855,1441379887279,"322,676",81% bullish,of 67 ratings,$75.50
SEDG,$26.73,1441379887351,"112,820",63% bullish,of 8 ratings,$40
SZYM,$2.65,1441379887520,"402,139",90% bullish,of 10 ratings,$5
SONS,$6.48,1441379887649,"46,262",75% bullish,of 4 ratings,$10
SONC,$27.44,1441379887711,"112,549",67% bearish,of 3 ratings,$37.50
SPHS,$0.83,1441379887756,"38,196",80% bullish,of 5 ratings,$4
SORL,$1.95,1441379887782,690,67% bullish,of 3 ratings,$6
SRNE,$12.76,1441379887854,"64,839",100% bullish,of 1 rating,$20
SOFO,NULL,1441379887883,0,83% bullish,of 6 ratings,N/A
SOHO,$6.56,1441379887911,"5,262",Not yet rated,NULL,$9.75
SOHOL,NULL,1441379887936,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441379888213,0,Not yet rated,NULL,N/A
SFBC,NULL,1441379888241,0,Not yet rated,NULL,N/A
SSB,$73.41,1441379888278,"4,894",100% bearish,of 1 rating,$82
SOCB,$12.926,1441379888304,100,Not yet rated,NULL,N/A
SFST,NULL,1441379888432,0,Not yet rated,NULL,$24
SMBC,$20.98,1441379888467,429,Not yet rated,NULL,N/A
SONA,$11.34,1441379888508,"1,392",100% bearish,of 1 rating,$13.25
SBSI,$25.55,1441379888700,"13,054",100% bullish,of 1 rating,$28.50
OKSB,$15.86,1441379888726,"2,329",100% bullish,of 1 rating,$20
SBSA,NULL,1441379888802,0,80% bullish,of 5 ratings,N/A
SP,$22.7,1441379888861,"2,726",100% bearish,of 1 rating,$29
SPAN,$17.67,1441379888886,200,Not yet rated,NULL,N/A
SGRP,NULL,1441379888930,0,Not yet rated,NULL,N/A
SPAR,$4.31,1441379889077,"12,368",100% bearish,of 1 rating,$5
ONCE,$40,1441379889105,"22,043",50% bullish,of 2 ratings,$71
SPKE,$15.52,1441379889175,"4,053",100% bearish,of 1 rating,$19.50
SPPI,$6.28,1441379889329,"196,197",80% bullish,of 10 ratings,$8
SPDC,$0.217,1441379889380,"120,826",50% bullish,of 4 ratings,$1
ANY,$2.32,1441379889408,"68,060",80% bullish,of 5 ratings,$7.50
SPTN,$27.5,1441379889434,"20,302",100% bullish,of 1 rating,$31
SPEX,$0.5351,1441379889568,"591,607",80% bullish,of 5 ratings,N/A
SAVE,$52,1441379889673,"125,933",83% bullish,of 6 ratings,$84
SPOK,$16.54,1441379889740,"6,400",50% bullish,of 2 ratings,N/A
SPLK,$59.27,1441379889764,"135,657",71% bullish,of 7 ratings,$82
SPWH,$13.15,1441379889938,"26,424",100% bearish,of 2 ratings,$14
SPSC,$66.69,1441379889991,"3,955",100% bearish,of 1 rating,$85
FUND,$6.19,1441379890017,"2,881",100% bullish,of 2 ratings,N/A
SFM,$20.51,1441379890074,"119,085",50% bullish,of 4 ratings,$30
SSNC,$67,1441379890207,"21,548",100% bullish,of 3 ratings,$74
SQBK,$24.39,1441379890238,"13,667",Not yet rated,NULL,$32
STAA,$7.74,1441379890261,"39,210",75% bullish,of 4 ratings,$12
STMP,$79.67,1441379890282,"16,962",50% bullish,of 2 ratings,$83.50
SPLS,$13.575,1441379890472,"1,344,465",69% bullish,of 16 ratings,$20
STLY,$2.78,1441379890507,162,100% bearish,of 1 rating,N/A
SBUX,$54.36,1441379890650,"1,230,682",90% bullish,of 107 ratings,$63.50
SBLKL,NULL,1441379890681,0,Not yet rated,NULL,N/A
SBLK,$2.48,1441379890712,"98,747",67% bullish,of 3 ratings,$4.50
STRZA,$37.59,1441379890783,"81,082",50% bullish,of 2 ratings,$44
STRZB,NULL,1441379890812,0,100% bearish,of 1 rating,N/A
SNC,$8.99,1441379890916,"3,060",50% bullish,of 2 ratings,$16
STBZ,$20.12,1441379890945,"16,891",Not yet rated,NULL,$24
STFC,$23.83,1441379891050,"8,231",100% bearish,of 2 ratings,$25
SIBC,NULL,1441379891119,0,Not yet rated,NULL,N/A
STDY,NULL,1441379891179,0,100% bearish,of 1 rating,$14
GASS,$4.72,1441379891205,"1,308",50% bullish,of 2 ratings,$8
SMRT,$10.4001,1441379891336,"30,423",50% bullish,of 2 ratings,$15
SXCL,NULL,1441379891382,0,Not yet rated,NULL,N/A
STEM,$0.5299,1441379891539,"167,085",92% bullish,of 12 ratings,$1.775
STXS,$1.1751,1441379891674,"313,444",57% bullish,of 7 ratings,N/A
STLD,$18.64,1441379891695,"303,258",50% bullish,of 4 ratings,$25
STNR,$63.68,1441379891726,"28,580",50% bullish,of 2 ratings,$66
STRL,$4.75,1441379891756,"18,241",50% bullish,of 2 ratings,$6.925
STML,$8.65,1441379891862,"12,675",67% bullish,of 3 ratings,$38
SRCL,$141.32,1441379891894,"47,564",Not yet rated,NULL,$149
SHOO,$39.76,1441379891995,"64,050",100% bearish,of 1 rating,$48
STCK,$18.4,1441379892072,"16,983",Not yet rated,NULL,$21
SSFN,$5.93,1441379892140,"1,022",Not yet rated,NULL,N/A
SYBT,$34.18,1441379892173,"3,122",Not yet rated,NULL,$37
SGBK,$30.76,1441379892272,"7,952",100% bullish,of 1 rating,$35
BANX,$17.55,1441379892299,"2,853",50% bullish,of 2 ratings,$19.50
SSYS,$28.66,1441379892325,"101,760",65% bullish,of 23 ratings,$40
STRT,$65.372,1441379892488,"2,930",67% bullish,of 3 ratings,N/A
STRS,NULL,1441379892525,0,100% bearish,of 1 rating,N/A
STRA,$50.985,1441379892681,"4,248",50% bullish,of 4 ratings,$55
STRM,$2.85,1441379892706,"97,638",50% bullish,of 2 ratings,$4.50
SCMP,$24.08,1441379892742,"215,700",100% bullish,of 3 ratings,$28
STB,$4.011,1441379892773,"9,241",100% bearish,of 1 rating,$6.16
SUMR,$1.51,1441379892871,"3,200",100% bearish,of 2 ratings,$3
SUBK,$26.7,1441379892956,"2,131",Not yet rated,NULL,$27
SMMF,$11.63,1441379893038,100,Not yet rated,NULL,N/A
SMMT,$11.87,1441379893102,"12,038",100% bullish,of 3 ratings,$30
SSBI,$12.89,1441379893174,400,Not yet rated,NULL,N/A
SNBC,$19.095,1441379893208,"1,842",100% bearish,of 1 rating,$22.25
SNHY,$30.71,1441379893274,"9,771",100% bearish,of 1 rating,$36
SEMI,$11.92,1441379893374,"22,556",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441379893510,"6,300",100% bearish,of 1 rating,N/A
SNSS,$1.1499,1441379893536,"83,403",86% bullish,of 14 ratings,$2
STKL,$8.32,1441379893615,"61,639",60% bearish,of 5 ratings,$13.50
SBCP,$13.874,1441379893667,500,Not yet rated,NULL,N/A
SPWR,$23.21,1441379893693,"171,426",69% bullish,of 16 ratings,$39
RUN,$11.117,1441379893747,"30,129",100% bearish,of 1 rating,$16.50
SSH,$2.85,1441379893829,"2,190",75% bullish,of 8 ratings,$10
SMCI,$24.64,1441379894027,"88,593",60% bullish,of 5 ratings,$46.50
SCON,$1.04,1441379894104,"2,280",67% bullish,of 3 ratings,$5.50
SPCB,$9.76,1441379894132,"15,872",75% bullish,of 4 ratings,$16
SUPN,$19.63,1441379894157,"177,219",89% bullish,of 9 ratings,$24
SGC,$16.865,1441379894183,506,100% bearish,of 1 rating,N/A
SPRT,$1.2999,1441379894312,"3,821",83% bullish,of 6 ratings,$2
SCAI,$36.06,1441379894443,"6,236",100% bearish,of 1 rating,$44.50
SRDX,$23.54,1441379894590,"11,610",100% bearish,of 1 rating,$29
TOR,$1.22,1441379894618,"1,101",80% bullish,of 5 ratings,N/A
SBBX,$12.4,1441379894649,"1,600",Not yet rated,NULL,N/A
SWSH,$1.223,1441379894675,"1,842",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441379894746,0,Not yet rated,NULL,N/A
SIVB,$123.59,1441379894818,"39,177",100% bullish,of 3 ratings,$165
SYKE,$25.16,1441379894845,"12,532",100% bearish,of 1 rating,$26
SYMC,$19.73,1441379895146,"931,723",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441379895185,300,Not yet rated,NULL,N/A
SYNC,$1.505,1441379895214,"5,637",91% bullish,of 11 ratings,N/A
SYNL,$9.12,1441379895243,"4,401",50% bullish,of 2 ratings,$13.50
SNCR,$39.54,1441379895274,"68,146",100% bearish,of 2 ratings,$58.50
SURG,$6.577,1441379895345,"81,577",100% bearish,of 1 rating,$6.75
SGYP,$6.7001,1441379895403,"176,179",83% bullish,of 12 ratings,N/A
SYNA,$70.29,1441379895473,"73,341",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441379895645,0,100% bearish,of 1 rating,N/A
SNTA,$2.0075,1441379895702,"91,200",83% bullish,of 6 ratings,$9.50
SGYPW,NULL,1441379895776,0,Not yet rated,NULL,N/A
ELOS,$9.3,1441379895805,"3,848",67% bearish,of 3 ratings,$17
SNPS,$46.88,1441379895839,"193,030",100% bearish,of 1 rating,$56
SYMX,$0.98,1441379895907,"4,000",100% bullish,of 5 ratings,N/A
SYNT,$42.46,1441379895932,"7,862",60% bearish,of 5 ratings,$54
SYUT,$4.59,1441379896178,"4,286",75% bullish,of 4 ratings,N/A
SYPR,$1.449,1441379896253,200,67% bullish,of 3 ratings,N/A
TROW,$69.84,1441379896307,"259,767",50% bullish,of 4 ratings,$85
TAIT,NULL,1441379896336,0,Not yet rated,NULL,N/A
TTOO,$11.24,1441379896400,"12,475",50% bullish,of 2 ratings,$23
SYRX,$1.51,1441379896441,"2,281",50% bullish,of 2 ratings,$2.75
TLMR,$15.87,1441379896546,"18,420",100% bullish,of 1 rating,$18.50
TTWO,$28.54,1441379896675,"119,366",81% bullish,of 21 ratings,$35
TNDM,$11.68,1441379896700,"11,454",50% bullish,of 2 ratings,$19
TLF,$7.5,1441379896839,"1,180",100% bearish,of 1 rating,N/A
TNGO,$7.5,1441379896892,"11,288",50% bullish,of 2 ratings,$10
TANH,$30.63,1441379896917,"22,182",100% bullish,of 1 rating,N/A
TRGT,NULL,1441379896939,0,NULL,NULL,NULL
TEDU,$8.47,1441379896968,"46,379",50% bullish,of 2 ratings,$13.75
TASR,$23.62,1441379897224,"165,226",75% bullish,of 12 ratings,$32
TATT,$6.71,1441379897301,3,Not yet rated,NULL,N/A
TCPC,$15.43,1441379897326,"26,695",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441379897392,0,50% bullish,of 2 ratings,N/A
TEAR,$2.56,1441379897531,202,75% bullish,of 4 ratings,$4.50
TECD,$64.405,1441379897556,"65,512",100% bearish,of 2 ratings,$65
TTGT,$9.05,1441379897623,"5,845",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441379897653,0,100% bearish,of 2 ratings,N/A
TGEN,NULL,1441379897754,0,100% bullish,of 2 ratings,N/A
TECU,$4.98,1441379897782,"15,656",50% bullish,of 2 ratings,N/A
TGLS,$13,1441379897810,600,100% bearish,of 1 rating,$20
TNAV,$6.655,1441379897836,"14,159",100% bullish,of 4 ratings,$15
TSYS,$3.26,1441379897978,"19,100",50% bullish,of 2 ratings,$5.25
TENX,$3.46,1441379898004,"14,087",100% bullish,of 5 ratings,$8.75
GLBL,$10.045,1441379898033,"29,120",100% bearish,of 1 rating,N/A
TTEC,$27.16,1441379898138,"4,543",Not yet rated,NULL,$30
TRTLU,NULL,1441379898476,0,Not yet rated,NULL,N/A
TRTL,NULL,1441379898508,0,Not yet rated,NULL,N/A
TSLA,$243.17,1441379898537,"665,750",78% bullish,of 394 ratings,$275
TBNK,$26.24,1441379898558,"1,418",Not yet rated,NULL,$25
TERP,$22.87,1441379898579,"240,714",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441379898618,0,Not yet rated,NULL,N/A
TSRO,$53.93,1441379898647,"53,314",67% bullish,of 3 ratings,$70
TESO,$7.93,1441379898716,"19,382",67% bullish,of 3 ratings,$13.50
TLOG,$2.25,1441379898974,"5,444",100% bullish,of 1 rating,$7
TSRA,$33.065,1441379898999,"73,225",60% bearish,of 5 ratings,$50
TESS,$22.9,1441379899024,"4,840",100% bearish,of 1 rating,N/A
TTEK,$24.975,1441379899073,"68,779",100% bearish,of 1 rating,$30
TCBIL,$24.81,1441379899229,128,Not yet rated,NULL,N/A
TTPH,$42.77,1441379899294,"57,294",67% bullish,of 3 ratings,$51
TCBI,$51.43,1441379899323,"19,012",100% bearish,of 1 rating,$65.50
TXN,$46.99,1441379899386,"947,727",83% bullish,of 12 ratings,$55
TCBIP,$25.17,1441379899423,"1,068",Not yet rated,NULL,N/A
TCBIW,NULL,1441379899467,0,Not yet rated,NULL,N/A
