Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVE,$38.2,1440792676274,"859,540",75% bearish,of 4 ratings,$44
FIVN,$4.03,1440792676320,"81,145",100% bullish,of 1 rating,$8.50
FPRX,$19.37,1440792676373,"174,497",50% bullish,of 2 ratings,$35
FLML,$21.9746,1440792676398,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440792676582,"26,956",50% bullish,of 2 ratings,$27
SKOR,$50.3,1440792676611,"2,349",Not yet rated,NULL,N/A
FLXN,$25.29,1440792676687,"48,043",100% bearish,of 1 rating,$40
MBSD,$25.02,1440792676744,"14,451",Not yet rated,NULL,N/A
FLXS,$32.15,1440792676773,"13,463",100% bearish,of 2 ratings,N/A
FLEX,$10.6173,1440792676801,"1,114,885",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440792676829,"1,029,967",100% bearish,of 1 rating,$38.50
FLDM,$11.6786,1440792676930,"260,066",67% bearish,of 3 ratings,$15
FFIC,$19.73,1440792676957,"77,235",Not yet rated,NULL,$21
FOGO,$19.23,1440792677094,"34,672",50% bullish,of 2 ratings,$25.50
FOMX,$10.18,1440792677122,"82,607",50% bullish,of 2 ratings,$23.50
FONR,$9.7,1440792677147,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440792677300,"94,182",50% bullish,of 2 ratings,$1
FORM,$6.53,1440792677340,"253,516",67% bullish,of 3 ratings,$10.50
FORR,$31.88,1440792677445,"18,302",Not yet rated,NULL,N/A
FTNT,$42.96,1440792677474,"582,352",80% bullish,of 10 ratings,$52
FORTY,$30.33,1440792677500,"1,000",100% bearish,of 1 rating,N/A
FBIO,$2.88,1440792677549,"79,815",83% bullish,of 6 ratings,N/A
FWP,$27.02,1440792677719,"15,503",100% bearish,of 1 rating,$45
FORD,$1.73,1440792677756,"1,751,240",67% bullish,of 3 ratings,N/A
FOSL,$61.734,1440792677778,"709,882",60% bearish,of 5 ratings,$80
FMI,$23.769,1440792677849,"311,952",100% bearish,of 2 ratings,$27.50
FWRD,$45.03,1440792677877,"185,029",100% bearish,of 1 rating,$50
FXCB,$17.02,1440792677934,"34,645",Not yet rated,NULL,$19
FOXF,$15.18,1440792678079,"24,042",100% bearish,of 1 rating,$19
FRED,$12.9594,1440792678213,"247,552",50% bullish,of 2 ratings,$16
FELE,$28.9875,1440792678243,"216,231",50% bullish,of 4 ratings,$33
FRAN,$11.17,1440792678271,"366,042",50% bullish,of 4 ratings,$15
FREE,$0.378,1440792678344,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.4481,1440792678401,"70,721",100% bearish,of 1 rating,$24.50
FEIM,$11,1440792678509,"3,049",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440792678538,"298,230",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440792678617,"11,159,821",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440792678665,"53,474",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440792678800,991,Not yet rated,NULL,N/A
FTD,$29.4781,1440792678826,"101,987",100% bearish,of 1 rating,$40
FRPH,$31.17,1440792678857,"4,964",100% bearish,of 1 rating,N/A
FSYS,$6.63,1440792678956,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440792678988,"51,368",75% bullish,of 4 ratings,N/A
FCEL,$0.8,1440792679015,"1,496,403",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440792679087,"30,227",67% bearish,of 3 ratings,$4.25
FULT,$12.0733,1440792679219,"622,042",100% bearish,of 1 rating,$13
FLL,$1.51,1440792679357,"10,264",75% bullish,of 4 ratings,$3.50
FSNN,$2.18,1440792679386,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440792679407,"18,397",50% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440792679428,200,Not yet rated,NULL,N/A
FXEN,$0.87,1440792679469,"69,159",75% bullish,of 4 ratings,$1.10
FXENP,$15.76,1440792679559,"1,000",100% bearish,of 1 rating,N/A
GK,$67.55,1440792679585,"59,755",Not yet rated,NULL,$78
GAIA,$5.9,1440792679761,"7,898",50% bullish,of 2 ratings,$8.50
WILC,$4.97,1440792679789,"6,120",100% bullish,of 2 ratings,N/A
GLPG,$60.49,1440792679815,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440792679840,"30,257",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440792679987,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440792680012,0,100% bearish,of 1 rating,N/A
GLMD,$8.81,1440792680141,"11,506",67% bullish,of 3 ratings,$20.50
GALE,$1.5,1440792680169,"788,620",89% bullish,of 47 ratings,$4
GLPI,$31.58,1440792680190,"322,901",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440792680242,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440792680339,"966,109",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440792680366,"49,683",100% bullish,of 1 rating,N/A
GGAC,$9.89,1440792680391,"10,419",100% bearish,of 1 rating,N/A
GGACU,$10.27,1440792680556,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440792680580,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440792680658,"22,022",Not yet rated,NULL,$16
GNCMA,$16.9452,1440792680750,"119,662",100% bearish,of 1 rating,$12
GENC,$9.16,1440792680780,"11,573",100% bearish,of 1 rating,N/A
GFNCP,$93.89,1440792680806,350,Not yet rated,NULL,N/A
GFN,$3.95,1440792680854,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440792680883,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440792680983,700,Not yet rated,NULL,N/A
GNCA,$12.2483,1440792681187,"103,234",100% bearish,of 1 rating,$20
GNMK,$9.925,1440792681234,"195,314",67% bullish,of 6 ratings,$14
GNTX,$15.4939,1440792681270,"1,031,129",Not yet rated,NULL,$20
THRM,$46.44,1440792681291,"366,253",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440792681366,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440792681390,0,Not yet rated,NULL,N/A
GHDX,$27.4132,1440792681532,"193,116",50% bullish,of 2 ratings,$30
GEOS,$16.4653,1440792681665,"120,990",100% bearish,of 3 ratings,$21
GEVO,$2.33,1440792681693,"332,274",75% bullish,of 12 ratings,$5
GERN,$3.23,1440792681719,"1,136,842",88% bullish,of 16 ratings,$5.25
GABC,$29,1440792681740,"14,993",Not yet rated,NULL,$31
GIGM,$0.5201,1440792681773,"76,762",100% bullish,of 2 ratings,N/A
ROCK,$16.402,1440792681906,"136,038",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440792682049,"2,675",100% bearish,of 1 rating,N/A
GILD,$107.7176,1440792682076,"5,942,135",91% bullish,of 87 ratings,$129
GIII,$68.14,1440792682102,"173,883",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440792682153,"1,700",50% bullish,of 2 ratings,N/A
GBCI,$25.66,1440792682248,"242,588",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440792682278,"1,700",Not yet rated,NULL,N/A
GLAD,$8.8,1440792682298,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.5789,1440792682471,"71,891",Not yet rated,NULL,$19
GOODO,$25,1440792682563,30,Not yet rated,NULL,N/A
GOODN,$25.407,1440792682614,400,Not yet rated,NULL,N/A
GAIN,$7.47,1440792682644,"107,125",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440792682665,0,Not yet rated,NULL,N/A
GAINN,$25.01,1440792682746,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440792682879,620,Not yet rated,NULL,N/A
GAINO,$25.1728,1440792682909,490,Not yet rated,NULL,N/A
LAND,$9.16,1440792682930,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$45.44,1440792683013,"73,753",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440792683063,600,Not yet rated,NULL,N/A
GLBZ,NULL,1440792683115,0,Not yet rated,NULL,N/A
ENT,$11.77,1440792683253,"70,637",100% bearish,of 1 rating,$18
GBLI,$26.99,1440792683359,"11,614",Not yet rated,NULL,N/A
GSOL,$8.0275,1440792683392,"18,239",100% bearish,of 1 rating,N/A
GPACU,NULL,1440792683445,0,Not yet rated,NULL,N/A
QQQC,$19.67,1440792683493,"3,061",100% bearish,of 1 rating,N/A
ACTX,NULL,1440792683518,0,100% bullish,of 1 rating,N/A
SRET,$13.25,1440792683690,"1,014",Not yet rated,NULL,N/A
SOCL,$17.82,1440792683714,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440792683744,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440792683843,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440792683870,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.4535,1440792683946,"395,391",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440792684086,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440792684162,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440792684244,"23,180",100% bearish,of 1 rating,$4.25
GLUU,$4.4771,1440792684306,"785,573",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440792684330,"430,925",80% bullish,of 5 ratings,$25
GLYC,$7.05,1440792684360,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440792684385,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.7689,1440792684518,"222,288",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440792684561,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440792684590,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440792684696,"219,782",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440792684729,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440792684755,"31,867",Not yet rated,NULL,$11.50
GOOG,$630.6,1440792684829,"1,032,930",89% bullish,of 70 ratings,$825
GOOGL,$658.2284,1440792684883,"989,362",88% bullish,of 1081 ratings,$749
GPRO,$48.18,1440792684963,"3,251,134",78% bullish,of 58 ratings,$72
GPIA,$9.84,1440792685041,190,Not yet rated,NULL,N/A
GPIAU,NULL,1440792685146,0,Not yet rated,NULL,N/A
GMAN,$3.73,1440792685177,"210,604",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440792685202,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440792685227,"88,688",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440792685278,125,50% bullish,of 2 ratings,N/A
GBSN,$0.36,1440792685367,"4,042,374",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440792685446,0,NULL,NULL,NULL
GLDD,$5.42,1440792685494,"85,917",100% bearish,of 4 ratings,$7.75
GRBK,$11.9858,1440792685624,"112,905",77% bullish,of 13 ratings,N/A
GSBC,$39.87,1440792685649,"19,550",100% bullish,of 1 rating,$44
GNBC,$11.86,1440792685699,"12,838",100% bearish,of 1 rating,$16.50
GPP,$13.7,1440792685847,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440792685892,"1,089,105",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440792685919,0,100% bullish,of 1 rating,N/A
GRIF,$32.61,1440792685940,308,100% bearish,of 1 rating,N/A
GLRE,$25.5037,1440792686117,"147,192",50% bullish,of 2 ratings,$41
GRFS,$30.5748,1440792686149,"206,103",50% bullish,of 2 ratings,$35
GRPN,$4.6028,1440792686176,"5,860,859",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440792686224,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440792686249,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440792686381,"26,241",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1440792686435,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440792686460,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440792686485,"82,010",50% bullish,of 2 ratings,$14.50
GBNK,$15.79,1440792686792,"18,192",100% bearish,of 1 rating,$18
GUID,$7.28,1440792686819,"41,899",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440792686852,"46,275",100% bearish,of 1 rating,$16
GFED,$14.67,1440792686879,779,Not yet rated,NULL,$17
GURE,$1.67,1440792686948,"85,776",88% bullish,of 8 ratings,N/A
GPOR,$35.5209,1440792686978,"1,467,705",75% bullish,of 4 ratings,$55
GWPH,$109.0298,1440792687004,"112,013",78% bullish,of 9 ratings,$148.50
GULTU,$0.3001,1440792687032,"1,330,535",100% bearish,of 1 rating,N/A
GYRO,$2.84,1440792687271,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440792687300,"2,247",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440792687462,"1,171",100% bearish,of 1 rating,$15.05
HEES,$18.8863,1440792687490,"313,856",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440792687518,"67,636",100% bearish,of 1 rating,$10
HALO,$18.41,1440792687539,"770,812",67% bullish,of 3 ratings,$22.50
HALL,$11.41,1440792687667,"17,684",Not yet rated,NULL,N/A
HBK,$13.67,1440792687693,713,50% bullish,of 2 ratings,N/A
HBHCL,$24.39,1440792687770,"26,203",Not yet rated,NULL,N/A
HBHC,$27.4,1440792687864,"557,323",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440792687890,"27,431",100% bullish,of 1 rating,N/A
HNH,$25.45,1440792687917,"17,093",100% bullish,of 1 rating,N/A
HAFC,$24.1053,1440792687967,"107,648",100% bullish,of 2 ratings,$28.50
HDNG,$10.04,1440792688105,"11,625",50% bullish,of 4 ratings,N/A
HQCL,$12.9,1440792688159,"30,828",67% bullish,of 3 ratings,$14
HNSN,$0.56,1440792688241,"56,801",88% bullish,of 8 ratings,$.40
HLIT,$5.7715,1440792688313,"245,337",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440792688344,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440792688453,0,Not yet rated,NULL,N/A
HART,$1.04,1440792688507,"103,690",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440792688533,0,Not yet rated,NULL,N/A
TINY,$2.48,1440792688560,"19,385",50% bullish,of 2 ratings,$5.26
HBIO,$4.28,1440792688687,"35,731",100% bearish,of 1 rating,$10
HCAPL,$25.7399,1440792688711,400,Not yet rated,NULL,N/A
HCAP,$12.15,1440792688792,"4,513",50% bullish,of 2 ratings,$15
HA,$22.7787,1440792688897,"540,450",67% bullish,of 9 ratings,$27
HWKN,$37.33,1440792688953,"28,337",Not yet rated,NULL,N/A
HAS,$75.5668,1440792688980,"715,603",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440792689060,"31,913",100% bearish,of 1 rating,$28
HWBK,$13.24,1440792689118,100,100% bearish,of 1 rating,N/A
HDS,$33.2501,1440792689192,"1,196,361",100% bearish,of 2 ratings,$39.50
HAYN,$38.1156,1440792689223,"42,768",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440792689324,"32,371",50% bullish,of 2 ratings,$7
HQY,$29.403,1440792689366,"115,124",67% bullish,of 3 ratings,$32
HCSG,$33.2821,1440792689470,"191,262",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440792689495,"85,164",50% bullish,of 2 ratings,$33.75
HTLD,$20.5438,1440792689626,"340,578",Not yet rated,NULL,$22.50
HWAY,$11.9192,1440792689655,"277,555",100% bearish,of 1 rating,$15
HTBX,$5.16,1440792689756,"3,070",50% bullish,of 2 ratings,$15.50
HTWR,$86.25,1440792689822,"146,919",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440792689885,"18,432",100% bullish,of 1 rating,$39.50
HSII,$19.62,1440792689914,"52,366",100% bullish,of 3 ratings,$25
HMNY,$2.19,1440792690018,300,100% bearish,of 1 rating,N/A
HELE,$85.2892,1440792690064,"103,008",67% bearish,of 3 ratings,$100
HMTV,$13.72,1440792690193,"12,865",100% bearish,of 1 rating,$16
HSIC,$138.611,1440792690220,"340,808",83% bullish,of 6 ratings,$146
HCACU,$9.98,1440792690241,"100,000",Not yet rated,NULL,N/A
HNNA,$24.865,1440792690300,"10,548",Not yet rated,NULL,N/A
HERO,NULL,1440792690369,0,NULL,NULL,NULL
HTBK,$10.63,1440792690397,"33,672",Not yet rated,NULL,$12
HEOP,$7.66,1440792690428,"15,664",Not yet rated,NULL,$8.50
HFWA,$17.59,1440792690562,"71,343",100% bullish,of 1 rating,$20
MLHR,$26.99,1440792690643,"309,368",50% bullish,of 2 ratings,$33.50
HCCI,$11.25,1440792690669,"41,971",100% bearish,of 1 rating,$16.50
HRTX,$35.4697,1440792690694,"219,253",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440792690856,"20,621",100% bearish,of 1 rating,$38
HIBB,$38.9165,1440792690950,"223,190",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440792690984,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440792691017,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440792691051,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440792691072,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440792691116,"1,142",Not yet rated,NULL,N/A
HSGX,$6.05,1440792691144,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440792691222,"2,016",Not yet rated,NULL,N/A
HMSY,$10.3729,1440792691426,"808,642",67% bullish,of 3 ratings,$19.35
HOLI,$17.78,1440792691471,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.5645,1440792691501,"1,448,962",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440792691603,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440792691663,"221,563",Not yet rated,NULL,$42
HFBL,$21.62,1440792691736,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440792691877,"431,994",67% bullish,of 3 ratings,$36
HMIN,$26.7,1440792691908,"58,664",100% bearish,of 2 ratings,$35
HTBI,$18.1459,1440792691933,"26,491",67% bullish,of 3 ratings,$18.625
HMST,$21.8156,1440792691958,"74,708",100% bullish,of 2 ratings,$27
CETC,$0.76,1440792691987,"165,443",86% bullish,of 7 ratings,N/A
HOFT,$23.78,1440792692122,"18,807",100% bearish,of 1 rating,N/A
HFBC,$11.22,1440792692166,"3,150",Not yet rated,NULL,N/A
HKTV,$4.76,1440792692223,200,100% bearish,of 1 rating,N/A
HZNP,$30.48,1440792692400,"1,069,487",85% bullish,of 20 ratings,$40
HBNC,$23.57,1440792692459,"11,951",100% bullish,of 1 rating,$27
HDP,$24.0843,1440792692566,"194,175",67% bearish,of 3 ratings,$30.50
ZINC,$7.7809,1440792692597,"596,903",100% bearish,of 1 rating,$17
HMHC,$22.6128,1440792692624,"467,029",Not yet rated,NULL,$27
HWCC,$7.5,1440792692648,"82,097",100% bearish,of 1 rating,$9
HRZN,$10.33,1440792692706,"33,944",50% bullish,of 2 ratings,$14.25
HBMD,$14.24,1440792692947,809,100% bearish,of 1 rating,N/A
HSNI,$62.1388,1440792692980,"170,276",Not yet rated,NULL,$80
HOVNP,$4.54,1440792693009,"1,000",100% bearish,of 1 rating,N/A
HTGM,$5.69,1440792693030,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$36.9649,1440792693068,"387,310",100% bearish,of 1 rating,$43
HCBK,$9.36,1440792693099,"1,250,751",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440792693163,"27,087",100% bullish,of 1 rating,$6.25
HSON,$2.55,1440792693209,"22,082",100% bearish,of 1 rating,$5
HBANP,NULL,1440792693402,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440792693549,"11,751",100% bearish,of 1 rating,N/A
HDRA,NULL,1440792693574,0,Not yet rated,NULL,N/A
HURN,$73.185,1440792693595,"75,526",50% bullish,of 2 ratings,$80
HTCH,$1.56,1440792693630,"94,983",100% bearish,of 1 rating,$3.50
HBP,$3.11,1440792693651,"3,775",100% bullish,of 1 rating,N/A
HBAN,$10.879,1440792693672,"5,174,990",76% bullish,of 17 ratings,$12.29
HDRAU,NULL,1440792693808,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440792693886,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440792693953,0,Not yet rated,NULL,N/A
IKGH,$1.8,1440792694015,"10,231",75% bullish,of 4 ratings,N/A
IACI,$71.071,1440792694040,"444,054",75% bullish,of 4 ratings,$90
HYGS,$9.55,1440792694098,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440792694124,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.2113,1440792694290,"110,685",100% bullish,of 1 rating,$70
IEP,$74.19,1440792694337,"59,411",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440792694432,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440792694467,"48,226",50% bullish,of 2 ratings,$48.50
ICON,$13.515,1440792694563,"466,264",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440792694589,"4,444",100% bullish,of 1 rating,$15
ICUI,$113.568,1440792694642,"46,046",Not yet rated,NULL,$122
ICLR,$77.9507,1440792694668,"266,641",100% bearish,of 3 ratings,$85
INVE,$4.4,1440792694734,"78,490",75% bullish,of 4 ratings,$4
IDRA,$2.92,1440792694797,"600,869",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440792694980,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440792695016,300,100% bullish,of 1 rating,N/A
IDXX,$72.892,1440792695044,"345,867",100% bearish,of 1 rating,$77
IRG,$4.78,1440792695076,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440792695097,"155,370",100% bullish,of 1 rating,$20
IIVI,$16.89,1440792695129,"154,596",100% bearish,of 1 rating,$22
IKAN,$2.72,1440792695184,"4,738",83% bullish,of 6 ratings,$5
KANG,$15.8181,1440792695275,"158,725",50% bullish,of 2 ratings,$22.55
ILMN,$201.023,1440792695408,"782,017",80% bullish,of 5 ratings,$245
ISNS,$4,1440792695460,"15,572",50% bullish,of 2 ratings,N/A
IKNX,NULL,1440792695480,0,100% bearish,of 1 rating,N/A
IMMR,$11.7982,1440792695539,"72,570",80% bullish,of 5 ratings,$15.50
IMDZ,$16.4471,1440792695634,"27,425",100% bearish,of 1 rating,$33
ICCC,$7.21,1440792695682,"13,479",100% bullish,of 1 rating,N/A
IMMU,$2.16,1440792695776,"703,356",86% bullish,of 7 ratings,$2
IPXL,$42.7624,1440792695801,"457,241",67% bullish,of 3 ratings,$46.50
IMGN,$14.28,1440792695829,"954,807",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440792695857,"30,681",50% bullish,of 2 ratings,$6
INCR,$41.8102,1440792695990,"221,630",50% bullish,of 2 ratings,$53
INCY,$118.2366,1440792696024,"1,091,667",50% bullish,of 6 ratings,$125.50
SAAS,$7.64,1440792696051,"241,851",50% bullish,of 2 ratings,$15
IMMY,$7.69,1440792696118,"4,471",100% bearish,of 1 rating,$11
INDB,$44.45,1440792696248,"202,112",Not yet rated,NULL,$44
IBCP,$14.16,1440792696273,"92,995",100% bullish,of 1 rating,$14.50
INFN,$22.3034,1440792696440,"1,021,795",71% bullish,of 7 ratings,$28
INFI,$9.28,1440792696509,"337,035",50% bullish,of 4 ratings,$18
IDSA,$3.6,1440792696571,"2,730",Not yet rated,NULL,N/A
IBTX,$41.3245,1440792696598,"14,811",100% bullish,of 2 ratings,$47.25
IPCC,$77.31,1440792696624,"22,687",Not yet rated,NULL,$77.50
III,$3.89,1440792696757,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440792696778,"24,493",75% bullish,of 4 ratings,N/A
INNL,$12.78,1440792696810,"1,348",100% bearish,of 1 rating,$16.50
IMKTA,$50.28,1440792696862,"51,797",100% bearish,of 1 rating,N/A
INWK,$7.0587,1440792696940,"56,084",50% bullish,of 2 ratings,$10
IPHS,$48.24,1440792696966,"75,321",100% bearish,of 1 rating,$60
INOD,$2.38,1440792696995,"4,694",100% bearish,of 1 rating,N/A
IOSP,$47.9982,1440792697142,"185,484",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440792697293,"4,200",67% bearish,of 3 ratings,N/A
INGN,$49.78,1440792697320,"219,135",100% bearish,of 1 rating,$50.50
ITEK,$12.15,1440792697341,"249,011",100% bearish,of 3 ratings,$20
INO,$7.5986,1440792697373,"1,632,273",89% bullish,of 18 ratings,$20
INOV,$21.73,1440792697470,"735,420",100% bearish,of 1 rating,$33
ISIG,$2.71,1440792697499,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.7356,1440792697602,"111,221",50% bullish,of 2 ratings,N/A
IIIN,$17.07,1440792697698,"16,257",100% bearish,of 2 ratings,N/A
PODD,$29.5209,1440792697729,"209,569",67% bearish,of 3 ratings,$35
NTEC,$5.75,1440792697758,"8,105",100% bearish,of 1 rating,N/A
INSY,$33.83,1440792697780,"270,545",75% bullish,of 4 ratings,$48
INSM,$25.2268,1440792697800,"270,938",71% bullish,of 7 ratings,$31.50
IART,$60.79,1440792697962,"177,725",100% bearish,of 2 ratings,$71.50
IESC,$7.02,1440792698132,"2,580",100% bearish,of 1 rating,N/A
INTC,$28.42,1440792698169,"25,143,720",82% bullish,of 238 ratings,$36
IDTI,$19.1231,1440792698194,"1,453,920",60% bullish,of 5 ratings,$25
ISSI,$21.94,1440792698230,"133,452",67% bullish,of 3 ratings,$19.75
IPCI,$2.31,1440792698361,"76,615",67% bullish,of 6 ratings,$8
IQNT,$18.4333,1440792698392,"151,041",86% bullish,of 7 ratings,$20
IBKR,$40.28,1440792698492,"604,155",100% bullish,of 1 rating,N/A
ININ,$35.8775,1440792698527,"84,992",67% bearish,of 3 ratings,$57
ICPT,$189.4643,1440792698554,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440792698579,"103,348",75% bullish,of 4 ratings,N/A
IPAR,$25.4938,1440792698611,"79,742",67% bullish,of 3 ratings,$38
ICLDW,NULL,1440792698639,0,100% bearish,of 1 rating,N/A
IDCC,$49.4876,1440792698790,"173,369",80% bullish,of 5 ratings,$63
TILE,$24.0043,1440792698934,"430,367",100% bearish,of 3 ratings,$27
IMI,$2.13,1440792698959,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440792699019,"239,453",75% bullish,of 4 ratings,$11
ISCA,$31.683,1440792699225,"101,293",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440792699254,400,50% bullish,of 2 ratings,N/A
IBOC,$25.15,1440792699285,"153,382",100% bearish,of 1 rating,N/A
IIJI,$10,1440792699322,40,50% bullish,of 2 ratings,$11.50
PTNT,$2.91,1440792699350,"2,723",Not yet rated,NULL,N/A
INPH,$0.32,1440792699381,"162,928",50% bullish,of 2 ratings,N/A
XENT,$25.4056,1440792699412,"141,447",50% bullish,of 2 ratings,$36.50
ISIL,$10.599,1440792699481,"481,619",50% bullish,of 6 ratings,$15
IILG,$19.8676,1440792699570,"102,904",100% bearish,of 1 rating,$29
IVAC,$4.86,1440792699614,"23,655",100% bearish,of 1 rating,$6.625
INTX,$2.03,1440792699639,"97,223",67% bullish,of 3 ratings,N/A
INTL,$25.81,1440792699715,"62,669",67% bearish,of 3 ratings,N/A
INTLL,$26.09,1440792699858,850,Not yet rated,NULL,N/A
ISRG,$514.24,1440792699988,"95,880",67% bullish,of 3 ratings,$600
IIN,$6.39,1440792700020,"2,100",100% bearish,of 1 rating,$12
ITCI,$26.2454,1440792700041,"275,489",75% bearish,of 4 ratings,$40
INTU,$86.4728,1440792700076,"1,893,939",86% bullish,of 7 ratings,$107.50
SNAK,$8.68,1440792700118,"102,619",50% bullish,of 2 ratings,$14
INVT,$0.303,1440792700169,"213,959",67% bullish,of 3 ratings,N/A
ISTR,$15.6,1440792700223,841,100% bearish,of 1 rating,$18.50
