Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$91.25,1441746711087,"18,780",100% bearish,of 1 rating,N/A
ISHG,$79.65,1441746711224,"2,800",100% bearish,of 1 rating,N/A
ISIS,$53.706,1441746711280,"616,978",53% bullish,of 15 ratings,$67
ISLE,$19.804,1441746711305,"411,937",50% bullish,of 4 ratings,$17
ITRI,$29.0558,1441746711435,"162,775",100% bearish,of 1 rating,$37
ISRL,$122.8846,1441746711466,864,100% bearish,of 1 rating,N/A
ITRN,$23.74,1441746711487,957,50% bullish,of 2 ratings,N/A
XXIA,$15.173,1441746711519,"579,433",71% bullish,of 7 ratings,$14.625
ITUS,$4.16,1441746711540,"15,771",Not yet rated,NULL,N/A
JJSF,$115.4031,1441746711737,"40,595",100% bearish,of 1 rating,N/A
MAYS,$55,1441746711762,231,Not yet rated,NULL,N/A
IXYS,$11.5423,1441746711815,"66,123",50% bullish,of 4 ratings,N/A
JBHT,$76.64,1441746711839,"463,477",50% bullish,of 4 ratings,$89.50
JASO,$7.97,1441746711978,"549,329",82% bullish,of 17 ratings,$10
JCOM,$68.5437,1441746712083,"123,437",100% bullish,of 2 ratings,$77
JAGX,$3.24,1441746712184,"10,276",Not yet rated,NULL,$10.50
JXSB,NULL,1441746712212,0,Not yet rated,NULL,N/A
JAXB,$13.94,1441746712240,398,100% bullish,of 1 rating,N/A
JACK,$79.806,1441746712260,"228,164",71% bullish,of 7 ratings,$105
JKHY,$68.3637,1441746712281,"216,981",67% bearish,of 3 ratings,$72
JAKK,$9.6619,1441746712320,"595,327",60% bearish,of 5 ratings,$11
JRVR,$28.0056,1441746712410,"28,517",Not yet rated,NULL,$32
JMBA,$14.0528,1441746712551,"95,944",75% bullish,of 4 ratings,$18
ERW,NULL,1441746712628,0,Not yet rated,NULL,N/A
JASN,$4.84,1441746712652,"7,492",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441746712854,0,50% bullish,of 2 ratings,N/A
JAZZ,$159.7,1441746712886,"235,393",80% bullish,of 15 ratings,$206.50
JD,$23.95,1441746712913,"17,853,521",75% bullish,of 16 ratings,$36
JBLU,$24.875,1441746712938,"8,031,421",94% bullish,of 18 ratings,$27
JST,$3.67,1441746712981,"6,401",75% bullish,of 4 ratings,N/A
JTPY,$2.96,1441746713006,"13,152",100% bearish,of 1 rating,N/A
DATE,$5.81,1441746713068,"93,265",75% bullish,of 4 ratings,$9
JCTCF,$9.58,1441746713165,8,100% bullish,of 1 rating,N/A
JBSS,$51.4803,1441746713311,"37,666",67% bearish,of 3 ratings,N/A
JIVE,$4.6309,1441746713370,"1,769,963",75% bullish,of 4 ratings,$5
WYIGU,$9.95,1441746713413,"3,100",100% bearish,of 1 rating,N/A
JOEZ,$0.1701,1441746713437,"303,852",92% bullish,of 12 ratings,N/A
JOUT,$23.8048,1441746713515,"25,201",100% bearish,of 1 rating,$34
JUNO,$38.75,1441746713644,"852,822",73% bullish,of 11 ratings,$67
JNP,$13.6,1441746713671,"97,230",100% bullish,of 3 ratings,$15
KALU,$82.8566,1441746713699,"103,834",67% bearish,of 3 ratings,$91
KTWO,$20.8542,1441746713728,"77,830",100% bearish,of 1 rating,$28.50
KMDA,$3.57,1441746713834,"3,240",50% bullish,of 2 ratings,$8
KBIO,$3.49,1441746713883,"1,001,948",50% bullish,of 4 ratings,N/A
KCLI,$46.3493,1441746713909,"12,334",Not yet rated,NULL,N/A
KNDI,$6.38,1441746713929,"164,488",86% bullish,of 22 ratings,N/A
KPTI,$14.6129,1441746714074,"147,430",67% bearish,of 3 ratings,$35.50
KBSF,NULL,1441746714098,0,100% bullish,of 1 rating,N/A
KCAP,$4.83,1441746714243,"83,579",75% bullish,of 4 ratings,$6
KRNY,$11.3123,1441746714412,"1,083,299",100% bearish,of 1 rating,$12.50
KELYA,$14.1828,1441746714438,"88,892",67% bullish,of 6 ratings,$20
KELYB,NULL,1441746714461,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6,1441746714494,"6,072",100% bearish,of 1 rating,N/A
KEQU,$16.7,1441746714593,624,100% bullish,of 1 rating,N/A
KMPH,$21.37,1441746714620,"44,943",100% bearish,of 2 ratings,$22
KERX,$4.751,1441746714645,"1,600,164",82% bullish,of 11 ratings,$12
KTEC,$11.77,1441746714831,25,Not yet rated,NULL,N/A
KTCC,$10.38,1441746714861,"20,784",100% bearish,of 1 rating,$16
GMCR,$58.54,1441746714979,"2,107,748",71% bullish,of 42 ratings,$64
KE,$11.3123,1441746715030,"37,518",67% bearish,of 3 ratings,$16
KBAL,$10.6821,1441746715055,"54,194",50% bullish,of 2 ratings,N/A
KFRC,$27.0254,1441746715121,"115,439",100% bullish,of 2 ratings,$29
KIN,$6.07,1441746715225,"4,593",50% bullish,of 2 ratings,$6.25
KINS,$9.1,1441746715307,"67,790",100% bullish,of 1 rating,N/A
KIRK,$23.6947,1441746715362,"88,327",50% bullish,of 2 ratings,$32
KGJI,$0.64,1441746715389,"18,302",89% bullish,of 9 ratings,N/A
KONE,$4.2,1441746715416,"2,000",Not yet rated,NULL,N/A
KITE,$57.5515,1441746715448,"340,827",89% bullish,of 9 ratings,$83
KLAC,$49.8,1441746715592,"1,220,606",100% bearish,of 1 rating,$61.50
KONA,$18.8538,1441746715682,"30,854",50% bullish,of 2 ratings,$28
KLXI,$38.9378,1441746715718,"584,080",100% bearish,of 1 rating,$48.50
KZ,$6.44,1441746715743,"89,870",60% bearish,of 5 ratings,N/A
KOPN,$3.1206,1441746715816,"130,202",50% bullish,of 2 ratings,$4.50
KRNT,$12.33,1441746715841,"14,892",50% bullish,of 2 ratings,$18
KOSS,$2.54,1441746716033,"6,668",100% bearish,of 2 ratings,N/A
KWEB,$29.56,1441746716082,"69,300",Not yet rated,NULL,N/A
KTOS,$4.6709,1441746716109,"186,312",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1441746716139,"22,750",50% bullish,of 2 ratings,N/A
KLIC,$10.69,1441746716170,"296,680",80% bullish,of 5 ratings,$13
FSTR,$16.1332,1441746716270,"51,467",100% bearish,of 1 rating,$40.50
LJPC,$43.9088,1441746716296,"540,603",87% bullish,of 15 ratings,$32
KVHI,$10.5321,1441746716337,"20,632",100% bearish,of 1 rating,$16
KYTH,$74.785,1441746716427,"492,765",100% bullish,of 3 ratings,$66
LSBG,$14.53,1441746716584,"1,686",Not yet rated,NULL,N/A
LSBK,$13.43,1441746716656,826,Not yet rated,NULL,N/A
LKFN,$40.8382,1441746716791,"30,037",Not yet rated,NULL,$45
LAMR,$53.2707,1441746716812,"168,135",67% bullish,of 3 ratings,$61
LRCX,$72.63,1441746716850,"1,154,744",50% bullish,of 4 ratings,$95
LBAI,$11.1122,1441746716871,"36,123",Not yet rated,NULL,$13.25
LAKE,$9.27,1441746716900,"23,319",57% bullish,of 7 ratings,$19
LARK,$25.77,1441746716940,900,50% bullish,of 2 ratings,N/A
LANC,$99.5399,1441746716968,"58,049",Not yet rated,NULL,$89
LMRK,$15.51,1441746717116,"8,816",100% bearish,of 1 rating,$20
LSTR,$67.6435,1441746717254,"199,704",Not yet rated,NULL,$75
LE,$28.7157,1441746717280,"359,500",50% bullish,of 2 ratings,$34
LNDC,$13.2927,1441746717312,"41,326",Not yet rated,NULL,$18
LTRX,$1.22,1441746717411,"18,272",50% bullish,of 2 ratings,$3.355
LNTH,$6.99,1441746717436,"73,594",100% bearish,of 1 rating,$10
LPSB,$14.15,1441746717510,"14,267",Not yet rated,NULL,$13.50
LSCC,$4.3209,1441746717618,"589,197",50% bullish,of 4 ratings,$7.50
LCNB,$15.79,1441746717643,"2,205",100% bearish,of 1 rating,$18
LAYN,$7.48,1441746717685,"135,760",100% bearish,of 1 rating,$8.75
LAWS,$23.1646,1441746717716,"11,923",100% bearish,of 1 rating,$31
LDRH,$38.5877,1441746717817,"83,246",100% bearish,of 1 rating,$47.50
LBIX,$3.71,1441746717858,"5,588",100% bearish,of 1 rating,N/A
LGCY,$5.62,1441746717883,"140,383",100% bearish,of 2 ratings,$12
LGCYP,$15.87,1441746718067,"9,443",100% bearish,of 1 rating,N/A
LGCYO,$16.14,1441746718117,"14,774",100% bearish,of 1 rating,N/A
LTXB,$28.3757,1441746718167,"152,008",100% bearish,of 1 rating,$34.50
LHCG,$46.7293,1441746718314,"105,981",100% bearish,of 1 rating,$48
LGIH,$28.4357,1441746718339,"484,881",67% bullish,of 3 ratings,$23
TREE,$105.5011,1441746718366,"114,611",67% bearish,of 3 ratings,$119
LMAT,$13.2026,1441746718387,"93,526",Not yet rated,NULL,$14
LXRX,$13.0126,1441746718407,"629,054",92% bullish,of 12 ratings,$16.50
LBRDK,$54.69,1441746718552,"109,031",100% bearish,of 1 rating,$56
LBRDA,$55.6141,1441746718615,"47,200",100% bearish,of 1 rating,$63
LBTYA,$48.22,1441746718716,"627,277",50% bullish,of 2 ratings,$62.35
LBTYK,$44.78,1441746718741,"1,545,937",50% bullish,of 2 ratings,N/A
LILA,$34.91,1441746718769,"67,371",100% bearish,of 1 rating,$49
LBTYB,NULL,1441746718813,0,100% bearish,of 1 rating,N/A
LILAK,$34.72,1441746718894,"129,430",100% bearish,of 1 rating,$53
LVNTA,$40.43,1441746719029,"367,718",100% bearish,of 1 rating,$44.50
QVCA,$28.06,1441746719364,"2,284,616",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441746719395,"1,304",Not yet rated,NULL,N/A
LVNTB,$40.68,1441746719421,200,100% bearish,of 1 rating,N/A
LTRPA,$24.1848,1441746719447,"307,512",100% bearish,of 1 rating,$31.55
LMCA,$37.78,1441746719472,"344,134",67% bearish,of 3 ratings,$47
TAX,$22.7646,1441746719504,"16,043",100% bearish,of 2 ratings,$34
LMCB,NULL,1441746719525,0,100% bearish,of 1 rating,N/A
LMCK,$36.53,1441746719546,"473,806",100% bearish,of 1 rating,$45
LPNT,$79.5959,1441746719835,"97,957",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441746719866,0,100% bearish,of 1 rating,N/A
LCUT,$14.3829,1441746719927,"15,544",100% bearish,of 1 rating,N/A
LFVN,$0.7999,1441746719964,"80,548",50% bullish,of 2 ratings,N/A
LGND,$94.1888,1441746719994,"133,089",50% bullish,of 4 ratings,$125
LWAY,$13.6527,1441746720019,"12,838",100% bearish,of 1 rating,$22
LTBR,$0.95,1441746720268,"77,113",100% bullish,of 5 ratings,N/A
LPTH,$1.54,1441746720295,"22,428",50% bullish,of 2 ratings,$1.50
LLEX,$0.64,1441746720335,608,50% bullish,of 2 ratings,N/A
LIME,$3.03,1441746720356,"1,220",67% bullish,of 3 ratings,N/A
LMNR,$19.4839,1441746720425,"23,335",100% bearish,of 1 rating,$30
LINC,$0.41,1441746720457,"96,024",100% bearish,of 2 ratings,$3
LLNW,$2.5205,1441746720477,"168,536",86% bullish,of 7 ratings,$4.375
LECO,$58.6717,1441746720613,"174,497",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1441746720779,"66,357",50% bullish,of 2 ratings,N/A
LINDW,$1.69,1441746720804,"16,200",Not yet rated,NULL,N/A
LNCO,$3.05,1441746720852,"1,209,445",67% bullish,of 9 ratings,$5
LINE,$3.7299,1441746720952,"2,400,605",86% bullish,of 22 ratings,$7
LLTC,$41.09,1441746720976,"1,681,181",100% bearish,of 1 rating,$44.50
LBIO,$7.3715,1441746721001,"225,255",67% bullish,of 3 ratings,$20
LIOX,$5.151,1441746721201,"179,944",75% bullish,of 4 ratings,$8
LOB,$19.46,1441746721255,"33,655",100% bullish,of 1 rating,$22.50
LIQD,$0.11,1441746721285,"573,368",100% bullish,of 2 ratings,N/A
LIVE,$1.73,1441746721359,"37,215",100% bullish,of 7 ratings,N/A
LQDT,$7.4515,1441746721387,"181,114",56% bullish,of 9 ratings,$9.50
LPCN,$17.6049,1441746721419,"612,894",50% bullish,of 2 ratings,$20
LFUS,$91.5783,1441746721445,"62,130",100% bearish,of 1 rating,$108
LKQ,$30.4961,1441746721527,"998,429",50% bullish,of 2 ratings,$34
LPSN,$8.8918,1441746721670,"226,707",50% bullish,of 6 ratings,$11
LNBB,NULL,1441746721809,0,NULL,NULL,NULL
LMIA,$11.56,1441746721876,"30,407",100% bearish,of 1 rating,$14
LOGM,$62.3925,1441746721909,"161,682",57% bullish,of 7 ratings,$82
LOGI,$13.5717,1441746721975,"101,163",75% bullish,of 8 ratings,$13.50
LOJN,$3.1,1441746722048,"3,461",50% bullish,of 2 ratings,N/A
LORL,$54.5609,1441746722074,"19,704",100% bearish,of 1 rating,N/A
LOOK,$0.9399,1441746722095,"30,406",50% bullish,of 2 ratings,N/A
EVAR,$3.63,1441746722241,"8,500",50% bullish,of 2 ratings,$6
LABC,$25.3,1441746722268,"1,029",100% bearish,of 2 ratings,N/A
LPLA,$40.078,1441746722402,"260,722",Not yet rated,NULL,$45.50
LPTN,$0.2551,1441746722431,"176,070",50% bullish,of 2 ratings,N/A
LOXO,$21.6343,1441746722451,"56,414",100% bearish,of 1 rating,$25.50
LRAD,$1.87,1441746722483,"3,952",100% bullish,of 3 ratings,N/A
LYTS,$9.5519,1441746722583,"63,604",100% bearish,of 2 ratings,N/A
LULU,$65.89,1441746722629,"1,819,304",52% bullish,of 23 ratings,$73
LMNS,$13.95,1441746722953,"80,493",100% bearish,of 1 rating,$16
MBTF,$6.23,1441746722985,"53,456",Not yet rated,NULL,N/A
LMOS,$12.1024,1441746723012,"67,862",50% bullish,of 2 ratings,$19
LMNX,$18.3637,1441746723041,"140,320",100% bearish,of 1 rating,$18
LITE,$17.77,1441746723116,"345,404",100% bearish,of 1 rating,$23
LUNA,$1.03,1441746723141,"80,032",100% bullish,of 3 ratings,$2
MTSI,$31.2763,1441746723223,"170,449",75% bullish,of 4 ratings,$38.50
MCBC,$5.14,1441746723367,"6,221",Not yet rated,NULL,$5.50
MFNC,$10.4,1441746723412,"2,350",Not yet rated,NULL,N/A
MCBK,$21.8,1441746723495,618,Not yet rated,NULL,N/A
MGNX,$27.3555,1441746723520,"145,879",50% bullish,of 2 ratings,$50
MAGS,$4.28,1441746723662,"14,200",50% bullish,of 2 ratings,N/A
MCUR,$3.19,1441746723688,"40,312",67% bullish,of 3 ratings,$6
MGIC,$5.74,1441746723813,"45,755",50% bullish,of 2 ratings,$7.50
MGLN,$56.1412,1441746723863,"103,821",86% bullish,of 7 ratings,$66
MPET,$1.64,1441746723914,"24,790",67% bullish,of 3 ratings,$14.40
MNGA,$0.98,1441746724058,"118,113",85% bullish,of 13 ratings,$.95
CALL,$9.2507,1441746724092,"48,208",88% bullish,of 8 ratings,N/A
MGYR,$10.39,1441746724120,415,67% bullish,of 3 ratings,N/A
MHLD,$13.9128,1441746724251,"277,073",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441746724277,0,NULL,NULL,NULL
MSFG,$20.5541,1441746724306,"21,028",100% bullish,of 1 rating,$24
MHLDO,$49.99,1441746724331,"1,410",100% bearish,of 1 rating,N/A
MMYT,$14.966,1441746724484,"111,030",67% bullish,of 3 ratings,$22.50
COOL,$1.27,1441746724512,"20,049",58% bullish,of 12 ratings,N/A
MBUU,$16.8634,1441746724657,"88,982",67% bullish,of 3 ratings,$27
MLVF,$15.69,1441746724683,"4,115",Not yet rated,NULL,$17
MANH,$60.072,1441746724734,"232,578",50% bullish,of 2 ratings,$68
MAMS,$6.08,1441746724816,"4,386",67% bearish,of 3 ratings,$7
LOAN,$4.23,1441746724915,"21,021",100% bullish,of 2 ratings,N/A
MNTX,$6.7,1441746724941,"26,873",50% bullish,of 2 ratings,$10
MTEX,$17.04,1441746725007,"13,814",80% bullish,of 5 ratings,N/A
MNKD,$4.05,1441746725114,"2,911,538",85% bullish,of 41 ratings,$6.50
MANT,$26.4453,1441746725144,"196,196",50% bullish,of 2 ratings,$32
MARPS,$6.06,1441746725275,"2,322",100% bearish,of 1 rating,N/A
MARA,$2.1,1441746725306,"19,491",50% bullish,of 2 ratings,$8
MCHX,$3.8408,1441746725332,"131,086",100% bearish,of 1 rating,$5.50
MRNS,$13.07,1441746725404,"31,373",100% bearish,of 1 rating,$22
MRKT,$28.82,1441746725654,"389,022",100% bearish,of 1 rating,$30
MKTX,$96.5193,1441746725684,"144,623",50% bullish,of 2 ratings,$90
MKTO,$29.3159,1441746725704,"206,076",50% bullish,of 4 ratings,$40
MRLN,$14.2929,1441746725966,"31,071",100% bearish,of 2 ratings,N/A
MAR,$72.42,1441746725994,"1,929,635",50% bullish,of 4 ratings,$80
MBII,$1.94,1441746726015,"8,464",50% bullish,of 6 ratings,$4.125
MRTN,$18.8038,1441746726045,"97,533",75% bullish,of 4 ratings,$24.50
MMLP,$27.76,1441746726219,"56,151",67% bullish,of 3 ratings,$39
MRVL,$10.91,1441746726246,"2,660,754",56% bullish,of 9 ratings,$15
MTLS,$7.91,1441746726276,"8,697",75% bullish,of 4 ratings,$11
MASI,$40.9782,1441746726296,"209,570",50% bullish,of 4 ratings,$42.25
MAT,$23,1441746726435,"1,628,006",78% bullish,of 9 ratings,$28
MATR,$6.78,1441746726491,"111,559",67% bullish,of 3 ratings,$9.50
MTRX,$23.7548,1441746726518,"178,164",67% bearish,of 3 ratings,$24
MATW,$51.5803,1441746726653,"125,272",Not yet rated,NULL,$58
MFRM,$60.7521,1441746726714,"118,262",50% bullish,of 4 ratings,$73
MTSN,$2.9906,1441746726741,"145,046",100% bullish,of 1 rating,$4.50
MXWL,$5.02,1441746726789,"130,028",50% bullish,of 4 ratings,$7
MXIM,$33.97,1441746726951,"1,785,732",50% bullish,of 4 ratings,$36
MZOR,$11.91,1441746727001,"5,371",75% bullish,of 4 ratings,$16
MBFI,$32.5765,1441746727027,"333,700",Not yet rated,NULL,$36
MCFT,$15.4,1441746727155,"50,247",100% bearish,of 1 rating,$19
MBFIP,$26.52,1441746727184,"4,830",Not yet rated,NULL,N/A
MCGC,NULL,1441746727211,0,NULL,NULL,NULL
MGRC,$26.1152,1441746727291,"59,704",100% bullish,of 1 rating,$29
MCOX,$3.18,1441746727357,"4,085",60% bullish,of 5 ratings,N/A
MDCA,$19.3339,1441746727487,"304,808",100% bearish,of 1 rating,$26
TAXI,$7.07,1441746727586,"121,669",50% bullish,of 2 ratings,$9.75
MDAS,$21.1842,1441746727674,"224,466",100% bearish,of 1 rating,$22
MTBC,$1.92,1441746727729,"4,032",100% bearish,of 1 rating,$3.50
MDSO,$47.4295,1441746727755,"290,430",100% bearish,of 1 rating,$60
MNOV,$3.15,1441746727776,"15,200",80% bullish,of 5 ratings,$7
MDVX,$2.41,1441746727916,"3,642",Not yet rated,NULL,N/A
MDGS,$3.72,1441746727944,"3,000",Not yet rated,NULL,N/A
MDWD,$7,1441746727972,"15,341",50% bullish,of 2 ratings,$13
MDVN,$89.7236,1441746727998,"550,975",67% bullish,of 6 ratings,$145
MEET,$1.61,1441746728128,"55,809",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441746728177,0,Not yet rated,NULL,N/A
MEIP,$1.86,1441746728229,"325,688",88% bullish,of 8 ratings,$3
MELA,$1.2,1441746728322,"178,677",83% bullish,of 6 ratings,$5
MELR,$14.8,1441746728499,7,Not yet rated,NULL,N/A
MPEL,$17.471,1441746728529,"1,666,868",75% bullish,of 8 ratings,$25.60
MEMP,$7.1017,1441746728561,"574,317",50% bullish,of 4 ratings,$15.50
MLNX,$41.42,1441746728582,"199,728",71% bullish,of 7 ratings,$57
MRD,$20,1441746728630,"799,018",50% bullish,of 2 ratings,$25.50
MENT,$25.4451,1441746728659,"545,950",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441746728760,"23,149",50% bullish,of 2 ratings,N/A
MELI,$109.5988,1441746728934,"179,898",63% bullish,of 8 ratings,$143
MBWM,$20.174,1441746728962,"30,360",100% bearish,of 1 rating,$22.75
MERC,$11.8045,1441746728983,"135,429",75% bullish,of 4 ratings,$13.50
MBVT,$28.3057,1441746729200,"5,592",100% bearish,of 1 rating,$31.50
MRCY,$16.0932,1441746729226,"54,193",100% bullish,of 2 ratings,$18.50
VIVO,$18.6937,1441746729254,"202,162",50% bullish,of 2 ratings,$19.50
EBSB,$13.2126,1441746729278,"206,604",Not yet rated,NULL,$13.25
MRGE,$7.1014,1441746729307,"729,780",60% bullish,of 5 ratings,$7.05
MACK,$10.4521,1441746729328,"684,223",89% bullish,of 9 ratings,$16
MMSI,$23.3947,1441746729470,"121,209",50% bullish,of 2 ratings,$27
CASH,$41.8184,1441746729642,"16,924",100% bearish,of 1 rating,$60
MBLX,$2.18,1441746729825,"27,769",67% bullish,of 3 ratings,$3
MEOH,$39.0795,1441746729863,"322,792",50% bullish,of 2 ratings,$57
MSLI,$1.61,1441746729888,"2,045",100% bearish,of 1 rating,$2.85
MLAB,$110.4121,1441746730074,"2,400",75% bullish,of 4 ratings,$117
MEIL,$0.33,1441746730100,"69,688",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441746730132,0,100% bullish,of 1 rating,N/A
METR,$29.4559,1441746730233,"50,722",100% bullish,of 1 rating,$29
MEILW,$0.0615,1441746730259,"2,103",100% bullish,of 1 rating,N/A
MGPI,$15.8832,1441746730288,"66,231",50% bullish,of 2 ratings,N/A
MFRI,$4.88,1441746730314,848,50% bullish,of 2 ratings,N/A
MGCD,$5.42,1441746730447,1,100% bearish,of 1 rating,N/A
MU,$17.56,1441746730474,"17,779,114",85% bullish,of 79 ratings,$27
MCHP,$44.86,1441746730548,"3,855,721",50% bullish,of 6 ratings,$48
MGEE,$39.0878,1441746730574,"60,318",50% bullish,of 2 ratings,N/A
MICT,$2.68,1441746730648,"1,748",100% bearish,of 1 rating,N/A
MSFT,$43.82,1441746730840,"24,087,563",84% bullish,of 507 ratings,$52.50
MPB,$16.42,1441746730974,330,100% bullish,of 2 ratings,N/A
MICTW,NULL,1441746731031,0,50% bullish,of 2 ratings,N/A
MVIS,$3.24,1441746731057,"155,205",95% bullish,of 19 ratings,$3.50
MSCC,$32.7966,1441746731087,"251,707",75% bullish,of 4 ratings,$39
MCEP,$2.93,1441746731189,"104,778",100% bearish,of 1 rating,$6
MSTR,$201.2903,1441746731228,"38,868",100% bearish,of 1 rating,$217.50
MBCN,NULL,1441746731294,0,Not yet rated,NULL,N/A
MSEX,$22.5745,1441746731432,"16,021",100% bullish,of 1 rating,$26
MBRG,$17.35,1441746731457,"2,748",Not yet rated,NULL,N/A
MDXG,$10.4121,1441746731528,"587,743",100% bullish,of 1 rating,$15
MNDO,$2.67,1441746731595,"19,043",80% bullish,of 5 ratings,N/A
MOFG,$29.1958,1441746731619,"19,655",Not yet rated,NULL,$34
MRTX,$28.0056,1441746731811,"186,929",100% bearish,of 1 rating,$44
NERV,$6.05,1441746731842,"13,022",100% bearish,of 1 rating,$10
MB,$15.68,1441746731863,"98,247",50% bullish,of 2 ratings,$19
MSON,$10.94,1441746731937,"10,030",50% bullish,of 2 ratings,N/A
MITK,$3.35,1441746732041,"63,365",100% bullish,of 9 ratings,$5
MIND,$3.89,1441746732068,"21,252",67% bearish,of 3 ratings,$6.35
MITL,$6.97,1441746732096,"135,678",75% bullish,of 8 ratings,$13
MKSI,$33.7067,1441746732121,"158,185",67% bullish,of 3 ratings,$44
MMAC,$12.96,1441746732251,"4,848",Not yet rated,NULL,N/A
MINI,$33.5767,1441746732341,"88,965",100% bullish,of 2 ratings,$47
MOBL,$3.7908,1441746732447,"389,314",71% bullish,of 7 ratings,$8
MOCO,$13.16,1441746732832,"2,105",50% bullish,of 2 ratings,N/A
MOKO,$3.23,1441746732862,"6,300",50% bullish,of 2 ratings,N/A
MOLG,$0.97,1441746732900,"6,194",50% bullish,of 2 ratings,N/A
MDSY,$1.55,1441746732929,"2,500",100% bearish,of 1 rating,N/A
MOMO,$10.99,1441746732992,"580,846",50% bullish,of 2 ratings,$15.40
MLNK,$3.0506,1441746733019,"67,560",80% bullish,of 5 ratings,N/A
MNTA,$18.9638,1441746733041,"663,757",100% bearish,of 2 ratings,$26
MCRI,$18.5937,1441746733071,"24,364",100% bearish,of 1 rating,$21.50
MNRK,$12.41,1441746733310,"3,415",Not yet rated,NULL,$14.50
TYPE,$21.9844,1441746733335,"101,562",100% bearish,of 1 rating,$33.50
MGI,$8.8418,1441746733384,"154,116",75% bullish,of 4 ratings,$9.50
MDLZ,$42.93,1441746733412,"6,236,580",56% bullish,of 9 ratings,$49
MPWR,$50.19,1441746733515,"124,523",67% bearish,of 3 ratings,$60
MNRO,$63.1526,1441746733607,"63,262",100% bearish,of 1 rating,$68
MNST,$136.9,1441746733665,"987,021",56% bullish,of 16 ratings,$160
MHGC,$4.2609,1441746733812,"77,992",75% bullish,of 4 ratings,$8
MRCC,$14.87,1441746733845,"42,456",Not yet rated,NULL,$16
MORN,$79.1058,1441746733872,"52,504",100% bearish,of 1 rating,N/A
MOSY,$1.49,1441746733941,"54,152",75% bullish,of 4 ratings,$4
MPAA,$31.1162,1441746733970,"46,857",67% bullish,of 3 ratings,$38
MRVC,$19.89,1441746734041,"12,450",100% bearish,of 1 rating,$20
MDM,$3.11,1441746734068,"5,704",50% bullish,of 2 ratings,$5.21
MTSC,$58.9818,1441746734245,"51,598",Not yet rated,NULL,$85
MSBF,$11.24,1441746734294,"13,967",Not yet rated,NULL,N/A
LABL,$64.4329,1441746734347,"40,050",100% bearish,of 1 rating,$80
MFLX,$16.4033,1441746734440,"62,713",50% bullish,of 2 ratings,$27
MYL,$48.72,1441746734465,"3,874,457",78% bullish,of 9 ratings,$70.50
MFSF,$23,1441746734489,422,Not yet rated,NULL,$24
MYOS,$1.9,1441746734700,"12,374",100% bearish,of 2 ratings,N/A
MYGN,$38.7778,1441746734727,"679,228",50% bullish,of 18 ratings,$33
MYRG,$27.9056,1441746734801,"90,443",100% bearish,of 2 ratings,$34
NANO,$14.0328,1441746734854,"160,494",80% bullish,of 5 ratings,$21
NK,$19.03,1441746734883,"139,762",50% bullish,of 2 ratings,$36.50
NSPH,$2.75,1441746734993,"4,242,868",64% bullish,of 14 ratings,$4.05
NSSC,$5.56,1441746735018,"48,826",50% bullish,of 2 ratings,$5.50
NSTG,$15.8632,1441746735046,"41,435",67% bullish,of 3 ratings,$19
NATH,$32.95,1441746735181,"14,771",50% bullish,of 2 ratings,N/A
NTRA,$15.85,1441746735210,"107,227",100% bearish,of 1 rating,$20
NAUH,$2.8,1441746735416,"7,215",100% bearish,of 1 rating,N/A
NKSH,$31.0062,1441746735485,"12,460",100% bearish,of 1 rating,N/A
NCMI,$12.9726,1441746735513,"217,834",100% bearish,of 1 rating,$18
FIZZ,$28.2256,1441746735559,"100,172",100% bullish,of 1 rating,N/A
NGHC,$18.9038,1441746735617,"184,257",100% bearish,of 1 rating,$29
NCOM,$23.8648,1441746735688,"6,217",Not yet rated,NULL,$28
NGHCO,$24.85,1441746735713,"16,462",Not yet rated,NULL,N/A
NATL,$27.3955,1441746735874,"9,409",Not yet rated,NULL,N/A
NHLD,$3.24,1441746735902,"16,421",Not yet rated,NULL,N/A
NGHCP,$25,1441746735929,"6,763",Not yet rated,NULL,N/A
NATI,$28.8558,1441746735955,"183,509",100% bearish,of 1 rating,$36
NPBC,$11.9624,1441746736083,"1,253,182",100% bearish,of 1 rating,$12.50
NRCIA,$12.4625,1441746736157,"8,341",100% bearish,of 1 rating,N/A
NRCIB,$32.09,1441746736261,"1,897",100% bearish,of 1 rating,N/A
NHTC,$26.3753,1441746736408,"114,369",50% bullish,of 4 ratings,N/A
NWLI,$228.0356,1441746736437,"2,388",100% bullish,of 2 ratings,N/A
NAII,$5.84,1441746736467,656,50% bullish,of 2 ratings,N/A
NSEC,$12.82,1441746736493,15,100% bearish,of 1 rating,N/A
NVSL,$10.81,1441746736539,"3,026",100% bearish,of 1 rating,N/A
