Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$48.68,1440530242138,"18,387",Not yet rated,NULL,N/A
EEME,NULL,1440530242204,0,NULL,NULL,NULL
EMDI,NULL,1440530242228,0,NULL,NULL,NULL
EMEY,NULL,1440530242251,0,NULL,NULL,NULL
EGRW,NULL,1440530242441,0,NULL,NULL,NULL
EVAL,NULL,1440530242510,0,NULL,NULL,NULL
EEML,$26.92,1440530242585,"2,205",Not yet rated,NULL,N/A
EUFN,$21.7686,1440530242613,"105,096",100% bearish,of 1 rating,N/A
QAT,NULL,1440530242685,0,Not yet rated,NULL,N/A
IEUS,$45.1715,1440530242712,"2,778",100% bearish,of 1 rating,N/A
IBB,$334.25,1440530242738,"984,038",63% bullish,of 8 ratings,N/A
SOXX,$77.63,1440530242870,"319,716",50% bullish,of 2 ratings,N/A
UAE,$17.43,1440530243000,"37,779",Not yet rated,NULL,N/A
EMIF,$27.5848,1440530243048,"99,968",Not yet rated,NULL,N/A
WOOD,$47.17,1440530243180,"125,773",50% bullish,of 2 ratings,N/A
INDY,$27.13,1440530243314,"234,038",50% bullish,of 2 ratings,N/A
ISHG,$80.54,1440530243335,"11,049",100% bearish,of 1 rating,N/A
ICLN,$9.23,1440530243367,"18,913",50% bullish,of 2 ratings,N/A
IGOV,$92.09,1440530243415,"31,166",100% bearish,of 1 rating,N/A
ISIS,$47,1440530243500,"1,003,287",53% bullish,of 15 ratings,$67
ISLE,$16.51,1440530243529,"188,833",50% bullish,of 4 ratings,$16
ISRL,$125,1440530243559,200,100% bearish,of 1 rating,N/A
ITRI,$30.26,1440530243658,"99,319",Not yet rated,NULL,$37
ITUS,$3.98,1440530243744,"2,601",Not yet rated,NULL,N/A
ITRN,$24.081,1440530243773,"1,489",50% bullish,of 2 ratings,N/A
IXYS,$10.38,1440530243901,"85,986",50% bullish,of 4 ratings,N/A
XXIA,$14.95,1440530243955,"166,195",71% bullish,of 7 ratings,$14.625
JJSF,$111.55,1440530243982,"21,526",100% bearish,of 1 rating,N/A
JBHT,$73.64,1440530244123,"602,466",50% bullish,of 4 ratings,$89.50
JASO,$7.42,1440530244194,"798,374",82% bullish,of 17 ratings,$10
MAYS,NULL,1440530244222,0,Not yet rated,NULL,N/A
JCOM,$66.99,1440530244326,"121,861",100% bullish,of 2 ratings,$77
JKHY,$67.05,1440530244390,"155,472",50% bullish,of 2 ratings,$72
JACK,$79.9,1440530244457,"258,624",83% bullish,of 6 ratings,$105
JXSB,$24.19,1440530244547,436,Not yet rated,NULL,N/A
JAXB,$13.33,1440530244592,100,100% bullish,of 1 rating,N/A
JAKK,$9.335,1440530244623,"171,848",60% bearish,of 5 ratings,$11
JAGX,$2.8601,1440530244696,"1,056",Not yet rated,NULL,N/A
JMBA,$13.08,1440530244833,"48,880",75% bullish,of 4 ratings,$18
JRVR,$26.32,1440530244865,"22,233",Not yet rated,NULL,$32
ERW,NULL,1440530244959,0,Not yet rated,NULL,N/A
JASN,$4.75,1440530245062,"12,500",50% bullish,of 2 ratings,$9.50
JAZZ,$164.56,1440530245104,"188,015",80% bullish,of 15 ratings,$206.50
JD,$25.731,1440530245158,"5,858,342",75% bullish,of 16 ratings,$36
JASNW,NULL,1440530245179,0,50% bullish,of 2 ratings,N/A
JBLU,$21.89,1440530245235,"4,700,554",94% bullish,of 18 ratings,$27
JTPY,$2.888,1440530245406,"1,456",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440530245438,0,100% bullish,of 1 rating,N/A
DATE,$5.74,1440530245542,"291,289",75% bullish,of 4 ratings,$9
JST,$3.88,1440530245577,"14,649",75% bullish,of 4 ratings,N/A
JIVE,$4.163,1440530245603,"237,307",75% bullish,of 4 ratings,$5
WYIGU,$10,1440530245628,"2,500",Not yet rated,NULL,N/A
JOEZ,$0.1713,1440530245807,"166,935",92% bullish,of 12 ratings,N/A
JBSS,$50.985,1440530245940,"20,543",67% bearish,of 3 ratings,N/A
JOUT,$22.805,1440530245965,"14,443",100% bearish,of 1 rating,$34
JNP,$9.57,1440530246113,"8,470",100% bullish,of 3 ratings,$15
KALU,$79,1440530246180,"64,607",67% bearish,of 3 ratings,$91
KTWO,$21.25,1440530246210,"90,160",100% bearish,of 1 rating,$28.50
JUNO,$36.54,1440530246231,"705,688",73% bullish,of 11 ratings,$71.50
KMDA,$3.36,1440530246253,"5,200",50% bullish,of 2 ratings,$8
KBIO,$1.821,1440530246287,"7,377",50% bullish,of 4 ratings,N/A
KNDI,$6.1101,1440530246577,"312,208",86% bullish,of 22 ratings,N/A
KRNY,$11.07,1440530246748,"338,487",100% bearish,of 1 rating,$12
KCAP,$4.56,1440530246778,"144,994",75% bullish,of 4 ratings,$6
KBSF,NULL,1440530246808,0,100% bullish,of 1 rating,N/A
KCLI,$46.25,1440530246848,"8,663",Not yet rated,NULL,N/A
KPTI,$13.06,1440530246876,"223,636",67% bearish,of 3 ratings,$39
KELYA,$13.8,1440530246904,"74,890",67% bullish,of 6 ratings,$20
KELYB,NULL,1440530247179,0,50% bullish,of 2 ratings,N/A
KFFB,$8.56,1440530247248,"1,600",100% bearish,of 1 rating,N/A
GMCR,$52.35,1440530247286,"1,224,762",71% bullish,of 42 ratings,$64
KERX,$5.63,1440530247317,"537,384",82% bullish,of 11 ratings,$12
KEQU,$16.6807,1440530247339,"2,010",100% bullish,of 1 rating,N/A
KMPH,$20.27,1440530247380,"20,494",100% bearish,of 2 ratings,$22
KTCC,$9.9,1440530247416,"17,938",100% bearish,of 1 rating,$16
KTEC,$12.05,1440530247474,"1,000",Not yet rated,NULL,N/A
KFRC,$26.67,1440530247858,"116,231",100% bullish,of 2 ratings,$29
KBAL,$10.38,1440530248049,"85,412",50% bullish,of 2 ratings,N/A
KE,$11.22,1440530248094,"19,705",67% bearish,of 3 ratings,$16
KGJI,$0.64,1440530248121,"42,664",89% bullish,of 9 ratings,N/A
KIN,$5.89,1440530248146,"8,665",50% bullish,of 2 ratings,$6.25
KINS,$8.459,1440530248177,"2,827",100% bullish,of 1 rating,N/A
KONE,$3.905,1440530248367,"5,141",Not yet rated,NULL,N/A
KLAC,$47.63,1440530248475,"856,241",100% bearish,of 1 rating,$61.50
KITE,$51.44,1440530248509,"361,677",89% bullish,of 9 ratings,$85
KLXI,$38.93,1440530248583,"531,011",100% bearish,of 1 rating,$49.50
KIRK,$22.68,1440530248614,"115,328",50% bullish,of 2 ratings,$32
KOPN,$2.8,1440530248713,"91,377",50% bullish,of 2 ratings,$4.50
KZ,$6.55,1440530248740,"144,035",60% bearish,of 5 ratings,N/A
KONA,$17.73,1440530248766,"50,412",50% bullish,of 2 ratings,$28
KRNT,$13.35,1440530248955,"12,851",50% bullish,of 2 ratings,$18
KOSS,$2.295,1440530249096,500,100% bearish,of 2 ratings,N/A
KWEB,$30.18,1440530249336,"54,252",Not yet rated,NULL,N/A
KUTV,$0.6397,1440530249368,"12,166",50% bullish,of 2 ratings,N/A
KLIC,$10.11,1440530249472,"162,294",80% bullish,of 5 ratings,$13
KTOS,$3.9697,1440530249502,"273,563",50% bullish,of 2 ratings,$8.50
KYTH,$74.72,1440530249529,"71,953",100% bullish,of 3 ratings,$66
KVHI,$10.69,1440530249608,"14,948",100% bearish,of 1 rating,$16
LJPC,$29.8,1440530249673,"76,080",87% bullish,of 15 ratings,$32
FSTR,$16.95,1440530249698,"56,927",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440530250061,0,Not yet rated,NULL,N/A
LSBG,$14.79,1440530250088,"1,050",Not yet rated,NULL,N/A
LBAI,$10.68,1440530250131,"20,434",Not yet rated,NULL,$13.25
LKFN,$39.54,1440530250157,"18,910",Not yet rated,NULL,$45
LAKE,$9.0892,1440530250293,"16,219",57% bullish,of 7 ratings,$19
LRCX,$69.11,1440530250320,"1,166,965",50% bullish,of 4 ratings,$95
LAMR,$53.303,1440530250505,"182,929",67% bullish,of 3 ratings,$61
LANC,$93.44,1440530250576,"28,180",Not yet rated,NULL,$89
LARK,$25.4,1440530250789,"2,360",100% bearish,of 1 rating,N/A
LMRK,$15.14,1440530250891,"40,052",100% bearish,of 1 rating,$20
LSTR,$65.925,1440530250917,"165,930",Not yet rated,NULL,$75
LNDC,$12.47,1440530250946,"11,848",Not yet rated,NULL,$18
LE,$21.58,1440530251047,"100,184",50% bullish,of 2 ratings,$34
LNTH,$6.66,1440530251194,"37,443",100% bearish,of 1 rating,$10
LTRX,$1.2599,1440530251345,"55,442",50% bullish,of 2 ratings,$3.355
LPSB,$14.18,1440530251373,700,Not yet rated,NULL,$13.50
LSCC,$3.9857,1440530251507,"654,674",67% bullish,of 3 ratings,$7.50
LCNB,$15.67,1440530251789,"1,975",100% bearish,of 1 rating,$18
LAYN,$6.65,1440530251819,"165,967",100% bearish,of 1 rating,$8.75
LDRH,$38.975,1440530251845,"104,119",100% bearish,of 1 rating,$47.50
LAWS,$23.18,1440530251866,"11,800",100% bearish,of 1 rating,$31
LBIX,NULL,1440530251895,0,100% bearish,of 1 rating,N/A
LGCYO,$13.47,1440530252113,"6,618",100% bearish,of 1 rating,N/A
LGCY,$5.2,1440530252201,"303,387",100% bearish,of 2 ratings,$12
LGCYP,$13.7499,1440530252285,"5,207",100% bearish,of 1 rating,N/A
LTXB,$26.65,1440530252310,"91,222",100% bullish,of 1 rating,$34.50
LMAT,$13.64,1440530252612,"46,096",Not yet rated,NULL,$14
LXRX,$12.09,1440530252638,"460,143",92% bullish,of 12 ratings,$16.50
TREE,$106.69,1440530252688,"287,302",67% bearish,of 3 ratings,$119
LBRDK,$52.1,1440530252821,"121,890",100% bearish,of 1 rating,$56
LBTYA,$47.13,1440530252850,"1,280,166",50% bullish,of 2 ratings,$61.80
LHCG,$43.45,1440530252872,"53,453",100% bearish,of 1 rating,$48
LGIH,$23.475,1440530252900,"273,994",67% bullish,of 3 ratings,$23
LBRDA,$53.02,1440530252927,"83,327",100% bearish,of 1 rating,$63
LBTYK,$44.21,1440530253130,"1,355,807",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440530253238,0,100% bearish,of 1 rating,N/A
LILAK,$34.5,1440530253282,"115,049",100% bearish,of 1 rating,$53
LILA,$34.82,1440530253312,"144,638",100% bearish,of 1 rating,$50
LVNTB,NULL,1440530253415,0,100% bearish,of 1 rating,N/A
LVNTA,$38.38,1440530253440,"646,997",100% bearish,of 1 rating,$44.50
QVCA,$27.015,1440530253610,"3,130,801",100% bearish,of 1 rating,$36
QVCB,$27.14,1440530253662,200,Not yet rated,NULL,N/A
LMCK,$34.74,1440530253761,"357,800",100% bearish,of 1 rating,$45
LMCA,$35.5,1440530253795,"539,288",67% bearish,of 3 ratings,$47
LMCB,NULL,1440530253849,0,100% bearish,of 1 rating,N/A
LTRPA,$24.27,1440530253870,"124,054",100% bearish,of 1 rating,$31.55
TAX,$24.4099,1440530253907,"18,114",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440530254015,0,100% bearish,of 1 rating,N/A
LCUT,$14.17,1440530254086,"15,124",100% bearish,of 1 rating,N/A
LPNT,$77.88,1440530254159,"180,810",100% bearish,of 2 ratings,$89.50
LFVN,$0.7798,1440530254314,"288,550",50% bullish,of 2 ratings,N/A
LGND,$87.48,1440530254554,"176,884",50% bullish,of 4 ratings,$125
LLNW,$2.285,1440530254593,"362,457",86% bullish,of 7 ratings,$4.375
LTBR,$0.9871,1440530254624,"47,444",100% bullish,of 5 ratings,N/A
LPTH,$1.53,1440530254646,"18,842",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440530254678,300,50% bullish,of 2 ratings,N/A
LWAY,$13.65,1440530254723,"22,905",100% bearish,of 1 rating,$22
LIME,$3.05,1440530254808,"7,684",67% bullish,of 3 ratings,N/A
LMNR,$18.06,1440530254856,"6,994",100% bearish,of 1 rating,$30
LECO,$55.48,1440530255219,"123,271",67% bearish,of 3 ratings,$70.50
LINC,$0.9801,1440530255323,"4,773",100% bearish,of 2 ratings,$3
LINDW,$1.25,1440530255363,"4,400",Not yet rated,NULL,N/A
LIND,$8.95,1440530255467,"6,948",50% bullish,of 2 ratings,N/A
LNCO,$2.0501,1440530255946,"1,462,634",67% bullish,of 9 ratings,$5
LINE,$2.2202,1440530256007,"2,130,493",86% bullish,of 22 ratings,$7
LLTC,$38.0599,1440530256032,"2,068,149",100% bearish,of 1 rating,$44.50
LIQD,$0.0879,1440530256101,"216,802",100% bullish,of 2 ratings,N/A
LIOX,$5.155,1440530256201,"83,946",75% bullish,of 4 ratings,$8
LBIO,$6.06,1440530256227,"121,339",67% bullish,of 3 ratings,$20
LPCN,$12.75,1440530256268,"90,456",50% bullish,of 2 ratings,$20
LFUS,$84.35,1440530256293,"42,708",100% bearish,of 1 rating,$108
LIVE,$1.5266,1440530256906,"44,665",100% bullish,of 7 ratings,N/A
LOB,$19.16,1440530256932,"14,015",100% bullish,of 1 rating,$22.50
LQDT,$7.27,1440530256960,"257,991",56% bullish,of 9 ratings,$9.50
LPSN,$8.63,1440530257088,"102,556",50% bullish,of 6 ratings,$11
LMIA,$11.94,1440530257365,"28,198",100% bearish,of 1 rating,$14
LNBB,NULL,1440530257467,0,NULL,NULL,NULL
LOGI,$12.98,1440530257517,"109,692",75% bullish,of 8 ratings,$13.50
LKQ,$28.935,1440530257558,"926,432",50% bullish,of 2 ratings,$34
LOJN,$3.1895,1440530257614,"22,613",50% bullish,of 2 ratings,N/A
LORL,$53.31,1440530257755,"38,079",100% bearish,of 1 rating,N/A
LOGM,$61.75,1440530257783,"77,642",57% bullish,of 7 ratings,$81
EVAR,$3.9,1440530257846,"7,696",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440530258038,"23,588",50% bullish,of 2 ratings,N/A
LPTN,$0.2004,1440530258097,"814,038",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440530258202,319,100% bearish,of 1 rating,N/A
LOXO,$18.5748,1440530258394,"45,175",100% bearish,of 1 rating,$25.50
LPLA,$39.97,1440530258419,"655,636",Not yet rated,NULL,$45.50
LULU,$60.02,1440530258557,"810,139",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440530258603,"34,109",100% bearish,of 1 rating,$16
LITE,$20.43,1440530258632,"175,484",100% bearish,of 1 rating,$23
LRAD,$1.78,1440530258661,"38,680",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440530258734,"59,050",100% bearish,of 2 ratings,N/A
LMNX,$18.19,1440530258790,"85,059",100% bearish,of 1 rating,$18
MBTF,$6.24,1440530258884,"60,121",Not yet rated,NULL,N/A
LMOS,$11.4,1440530258984,"56,106",50% bullish,of 2 ratings,$19
LUNA,$1.08,1440530259122,"44,955",100% bullish,of 3 ratings,$2
MCBC,$5.09,1440530259223,"24,248",Not yet rated,NULL,$5.50
MTSI,$27.98,1440530259248,"420,192",75% bullish,of 4 ratings,$38.50
MFNC,$10.5001,1440530259662,950,Not yet rated,NULL,N/A
MCUR,$3.78,1440530259739,"149,966",67% bullish,of 3 ratings,$6
MAGS,$4.21,1440530259774,"4,671",50% bullish,of 2 ratings,N/A
MCBK,$19.7509,1440530259795,200,Not yet rated,NULL,N/A
MGLN,$55,1440530259871,"46,682",86% bullish,of 7 ratings,$66
MGNX,$26.25,1440530259896,"133,621",50% bullish,of 2 ratings,$50
MPET,$1.62,1440530259944,"11,110",67% bullish,of 3 ratings,$14.40
MGIC,$6.1,1440530260075,"5,032",50% bullish,of 2 ratings,$7.50
CALL,$8.4477,1440530260331,"72,984",88% bullish,of 8 ratings,N/A
MNGA,$1.0083,1440530260375,"206,168",85% bullish,of 13 ratings,$.95
MAG,$49.93,1440530260404,"5,359",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440530260927,0,67% bullish,of 3 ratings,N/A
MBUU,$16.885,1440530261068,"38,794",67% bullish,of 3 ratings,$27
MMYT,$12.84,1440530261108,"100,889",67% bullish,of 3 ratings,$22.50
MHLD,$14.4701,1440530261138,"194,912",50% bullish,of 2 ratings,$17.50
MSFG,$20.5122,1440530261165,"11,322",100% bullish,of 1 rating,$24
COOL,$1.2701,1440530261211,"14,326",58% bullish,of 12 ratings,N/A
MLVF,$15.45,1440530261236,"4,100",Not yet rated,NULL,$17
MHLDO,$52.6,1440530261310,686,100% bearish,of 1 rating,N/A
MAMS,$5.964,1440530261683,300,67% bearish,of 3 ratings,$7
MNTX,$5.85,1440530261791,"54,024",50% bullish,of 2 ratings,$10
MTEX,$17.044,1440530261921,"1,800",80% bullish,of 5 ratings,N/A
LOAN,$3.27,1440530261947,"31,826",100% bullish,of 2 ratings,N/A
MANH,$58.65,1440530261976,"283,824",50% bullish,of 2 ratings,$68
MNKD,$3.36,1440530262018,"3,361,375",85% bullish,of 41 ratings,$6.50
MANT,$26.77,1440530262076,"138,626",50% bullish,of 2 ratings,$32
MARA,$2.06,1440530262164,"55,715",50% bullish,of 2 ratings,$8
MRNS,$13.42,1440530262464,"14,192",100% bearish,of 1 rating,$22
MCHX,$3.77,1440530262492,"64,742",100% bearish,of 1 rating,$5.50
MKTX,$90.5,1440530262519,"79,328",100% bullish,of 1 rating,$90
MARPS,$5.2901,1440530262555,"1,550",100% bearish,of 1 rating,N/A
MRKT,$28.26,1440530262625,"227,724",100% bearish,of 1 rating,$30
MRLN,$12.985,1440530262658,"10,541",100% bearish,of 2 ratings,N/A
MKTO,$27.59,1440530262753,"110,807",50% bullish,of 4 ratings,$40
MAR,$68.15,1440530262931,"1,525,387",50% bullish,of 4 ratings,$80
MBII,$2,1440530263088,"29,344",50% bullish,of 6 ratings,$4.125
MRTN,$17.21,1440530263134,"47,360",75% bullish,of 4 ratings,$25
MMLP,$24.8715,1440530263402,"77,891",67% bullish,of 3 ratings,$39
MASI,$39.9399,1440530263430,"117,949",67% bullish,of 3 ratings,$42.25
MRVL,$10.625,1440530263462,"2,499,522",56% bullish,of 9 ratings,$15
MTRX,$17.84,1440530263508,"84,388",67% bearish,of 3 ratings,$23
MTLS,$7.3295,1440530263564,"19,615",75% bullish,of 4 ratings,$11
MAT,$21.47,1440530263590,"2,381,512",78% bullish,of 9 ratings,$28
MATW,$49.64,1440530263792,"65,960",Not yet rated,NULL,$58
MATR,$5.78,1440530263893,"80,029",67% bullish,of 3 ratings,$9.50
MTSN,$2.54,1440530264240,"213,273",100% bullish,of 1 rating,$4.50
MXIM,$31.32,1440530264397,"991,761",67% bullish,of 3 ratings,$36
MFRM,$57.87,1440530264426,"61,278",50% bullish,of 4 ratings,$73
MXWL,$4.875,1440530264482,"81,372",50% bullish,of 4 ratings,$7
MZOR,$11.87,1440530264509,"15,905",75% bullish,of 4 ratings,$16
MBFIP,$26.51,1440530264805,800,Not yet rated,NULL,N/A
MBFI,$31,1440530264831,"143,208",Not yet rated,NULL,$36
MCFT,$15.185,1440530264911,"91,153",Not yet rated,NULL,$19
MGRC,$24.26,1440530264982,"65,783",100% bullish,of 1 rating,$29
MCGC,NULL,1440530265008,0,NULL,NULL,NULL
MDCA,$18.89,1440530265330,"133,799",100% bearish,of 1 rating,$26
MCOX,NULL,1440530265381,0,60% bullish,of 5 ratings,N/A
TAXI,$7.4986,1440530265413,"142,457",50% bullish,of 2 ratings,$9.75
MDAS,$20.77,1440530265474,"149,554",100% bearish,of 1 rating,$22
MTBC,$1.75,1440530265750,"4,722",100% bearish,of 1 rating,$6.25
MNOV,$3.02,1440530265776,"101,335",80% bullish,of 5 ratings,$7
MDVX,$2.19,1440530265956,"1,800",Not yet rated,NULL,N/A
MDSO,$49.04,1440530266082,"162,449",100% bearish,of 1 rating,$59
MDVN,$87.24,1440530266111,"596,274",67% bullish,of 6 ratings,$142
MDGS,NULL,1440530266137,0,Not yet rated,NULL,N/A
MDWD,$7.06,1440530266180,"8,965",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440530266207,0,Not yet rated,NULL,N/A
MEIP,$1.69,1440530266575,"135,487",88% bullish,of 8 ratings,$3
MEET,$1.545,1440530266658,"137,332",100% bullish,of 6 ratings,$4
MELA,$1.1,1440530266752,"53,470",83% bullish,of 6 ratings,$5
MPEL,$18.2165,1440530266999,"1,993,339",75% bullish,of 8 ratings,$25.60
MELR,$14.7379,1440530267246,600,Not yet rated,NULL,N/A
MEMP,$6.004,1440530267306,"682,229",67% bearish,of 3 ratings,$15.50
MENT,$24.64,1440530267338,"436,347",67% bullish,of 3 ratings,$30
MTSL,$1.27,1440530267437,"4,543",50% bullish,of 2 ratings,N/A
MLNX,$38.6199,1440530267467,"240,794",71% bullish,of 7 ratings,$57
MBWM,$19.87,1440530267566,"27,837",100% bearish,of 1 rating,$22.50
MELI,$103.56,1440530267597,"200,259",63% bullish,of 8 ratings,$143
MRD,$18.45,1440530267694,"448,827",50% bullish,of 2 ratings,$25.50
MBVT,$29.2,1440530267798,"5,290",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440530267841,"563,746",60% bullish,of 5 ratings,$7.05
MRCY,$14.77,1440530267878,"77,221",100% bullish,of 2 ratings,$18
MERC,$9.98,1440530267903,"240,448",75% bullish,of 4 ratings,$13.50
VIVO,$18.06,1440530268246,"89,062",50% bullish,of 2 ratings,$19.50
EBSB,$12.23,1440530268278,"91,963",Not yet rated,NULL,$13.25
MMSI,$22.0726,1440530268305,"145,423",50% bullish,of 2 ratings,$27
MSLI,$1.6436,1440530268388,"3,198",100% bullish,of 1 rating,$2.85
CASH,$42.44,1440530268439,"18,493",100% bearish,of 1 rating,$60
MLAB,$110.98,1440530268568,"2,700",75% bullish,of 4 ratings,N/A
MACK,$9.76,1440530268594,"711,608",89% bullish,of 9 ratings,$16
MBLX,$1.8,1440530268625,"11,178",67% bullish,of 3 ratings,$3
MEIL,$0.3401,1440530268737,"17,400",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440530268800,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0214,1440530268965,"1,396",100% bullish,of 1 rating,N/A
MEOH,$37.295,1440530268991,"299,204",50% bullish,of 2 ratings,$57
MFRI,$4.95,1440530269146,"6,428",50% bullish,of 2 ratings,N/A
METR,$27.69,1440530269178,"21,708",100% bullish,of 1 rating,$29
MGCD,$5.28,1440530269208,"1,705",100% bearish,of 1 rating,N/A
MGEE,$37.54,1440530269308,"61,101",50% bullish,of 2 ratings,N/A
MU,$14.49,1440530269440,"16,588,759",85% bullish,of 79 ratings,$27
MCHP,$40.51,1440530269468,"1,009,415",50% bullish,of 6 ratings,$48
MICT,$2.13,1440530269490,210,100% bearish,of 1 rating,N/A
MGPI,$15.015,1440530269521,"31,611",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440530269757,0,50% bullish,of 2 ratings,N/A
MSFT,$41.9,1440530269794,"23,645,348",84% bullish,of 506 ratings,$52.50
MSTR,$198.31,1440530269842,"45,880",100% bearish,of 1 rating,$217.50
MSCC,$29.56,1440530269887,"329,193",75% bullish,of 4 ratings,$39
MVIS,$2.98,1440530269936,"121,507",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1440530270032,206,100% bullish,of 2 ratings,N/A
MCEP,$2.085,1440530270217,"275,999",100% bearish,of 1 rating,$6
MBRG,$17.12,1440530270247,"5,010",Not yet rated,NULL,N/A
MBCN,NULL,1440530270321,0,Not yet rated,NULL,N/A
MNDO,$2.74,1440530270382,"48,764",80% bullish,of 5 ratings,N/A
MDXG,$9.225,1440530270410,"602,195",100% bullish,of 1 rating,$15
MOFG,$29.22,1440530270439,"6,165",Not yet rated,NULL,$34
MSEX,$22.3101,1440530270466,"20,209",100% bullish,of 1 rating,$26
MB,$13.39,1440530270674,"214,974",50% bullish,of 2 ratings,$19
NERV,$5.48,1440530270776,"23,728",100% bearish,of 1 rating,$10
MRTX,$23.03,1440530270852,"43,989",100% bearish,of 1 rating,$44
MSON,$9.72,1440530270980,"1,175",50% bullish,of 2 ratings,N/A
MIND,$4.23,1440530271064,"10,204",67% bearish,of 3 ratings,$6.35
MITK,$3.23,1440530271096,"74,274",100% bullish,of 9 ratings,$5
MMAC,$12.95,1440530271122,"4,656",Not yet rated,NULL,N/A
MITL,$7.13,1440530271199,"163,390",75% bullish,of 8 ratings,$13
MKSI,$32.54,1440530271256,"81,963",67% bullish,of 3 ratings,$44
MINI,$32.36,1440530271356,"118,277",100% bullish,of 2 ratings,$47
MOCO,$13.7501,1440530271417,392,50% bullish,of 2 ratings,N/A
MDSY,$1.7,1440530271549,814,100% bearish,of 1 rating,N/A
MLNK,$2.98,1440530271695,"39,821",80% bullish,of 5 ratings,N/A
MOKO,$3.324,1440530271727,"7,300",50% bullish,of 2 ratings,$8
MOLG,$0.83,1440530271799,"27,362",50% bullish,of 2 ratings,N/A
MOBL,$3.845,1440530271825,"165,808",71% bullish,of 7 ratings,$8
MCRI,$17.25,1440530272001,"14,925",100% bearish,of 1 rating,$21.50
MOMO,$12.6192,1440530272029,"292,571",50% bullish,of 2 ratings,$15.40
MNTA,$19.71,1440530272050,"498,064",100% bearish,of 2 ratings,$26
MDLZ,$42.46,1440530272103,"11,054,473",56% bullish,of 9 ratings,$49
MGI,$8.34,1440530272391,"55,937",75% bullish,of 4 ratings,$9.50
MPWR,$46.09,1440530272533,"66,192",67% bearish,of 3 ratings,$60
MNRK,$12.53,1440530272558,"1,033",Not yet rated,NULL,$14.50
MNRO,$61.52,1440530272583,"41,430",100% bearish,of 1 rating,$68
TYPE,$21.26,1440530272747,"97,274",100% bearish,of 1 rating,$33.50
MRCC,$14.5104,1440530272786,"74,607",Not yet rated,NULL,$16
MNST,$136.62,1440530272813,"597,808",56% bullish,of 16 ratings,$160
MDM,$3.1,1440530272978,"17,750",50% bullish,of 2 ratings,$5.21
MORN,$77.76,1440530273005,"12,113",100% bearish,of 1 rating,N/A
MHGC,$4.3325,1440530273037,"30,617",75% bullish,of 4 ratings,$8
MOSY,$1.51,1440530273143,"24,844",75% bullish,of 4 ratings,$4
MPAA,$29.599,1440530273174,"70,806",67% bullish,of 3 ratings,$38
MSBF,$11.19,1440530273275,"3,952",Not yet rated,NULL,N/A
MRVC,$19.3,1440530273338,"14,512",100% bearish,of 1 rating,$20
LABL,$64.19,1440530273407,"46,095",100% bearish,of 1 rating,$80
MTSC,$59.4,1440530273490,"34,459",Not yet rated,NULL,N/A
MYL,$50.44,1440530273737,"3,941,421",71% bullish,of 7 ratings,$70.50
MFLX,$16.21,1440530273792,"54,483",50% bullish,of 2 ratings,$27
MYRG,$27.13,1440530273818,"46,976",100% bearish,of 1 rating,$34
MFSF,$23,1440530273890,"14,100",Not yet rated,NULL,$24
MYGN,$33.29,1440530273950,"503,330",53% bullish,of 17 ratings,$33
NSTG,$13.635,1440530273976,"54,938",67% bullish,of 3 ratings,$19
MYOS,$1.86,1440530274041,"15,321",100% bearish,of 2 ratings,N/A
NSPH,$2.35,1440530274127,"4,836",64% bullish,of 14 ratings,$4.05
NK,$21.095,1440530274256,"169,411",50% bullish,of 2 ratings,$36.50
NANO,$13.01,1440530274318,"34,655",80% bullish,of 5 ratings,$21
NSSC,$5.9,1440530274357,400,50% bullish,of 2 ratings,$5.50
NTRA,$14.4201,1440530274488,"41,792",100% bearish,of 1 rating,$20
NATH,$32.56,1440530274517,"14,683",50% bullish,of 2 ratings,N/A
NAUH,$2.76,1440530274622,400,100% bearish,of 1 rating,N/A
NKSH,$30.54,1440530274753,"3,232",100% bearish,of 1 rating,N/A
NCMI,$13.035,1440530274850,"204,014",100% bearish,of 1 rating,$18
NCOM,$23.45,1440530274883,"12,914",Not yet rated,NULL,$28
NGHC,$18.82,1440530274910,"184,135",100% bearish,of 1 rating,$25.50
FIZZ,$25.3,1440530274939,"22,999",100% bullish,of 1 rating,N/A
NGHCP,$24.7,1440530274981,"3,696",Not yet rated,NULL,N/A
NGHCO,$24.643,1440530275044,"17,152",Not yet rated,NULL,N/A
