Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPSS,$5.72,1439846456831,"22,939",100% bullish,of 1 rating,$10
CFRXW,$2,1439846457090,"14,281",100% bearish,of 1 rating,N/A
CTRL,$8.5717,1439846457120,"96,310",50% bullish,of 2 ratings,$11
CFRXZ,$0.71,1439846457146,"38,780",Not yet rated,NULL,N/A
CORT,$5.4811,1439846457192,"168,345",67% bullish,of 3 ratings,$12
CTRV,$4.53,1439846457218,"12,131",Not yet rated,NULL,$6.40
CPRT,$36.74,1439846457291,"201,755",67% bearish,of 3 ratings,$40
CRBP,$1.92,1439846457493,"44,801",100% bullish,of 1 rating,$6.25
BVA,$3.91,1439846457542,281,50% bullish,of 2 ratings,N/A
CORE,$64.4829,1439846457598,"70,713",100% bearish,of 1 rating,$72
CSOD,$38.4877,1439846457629,"267,373",50% bullish,of 2 ratings,$42
CORI,$11.7524,1439846457650,"40,330",100% bearish,of 1 rating,$18
COSI,$1.2,1439846457733,"129,166",100% bullish,of 1 rating,N/A
CRVL,$33.4967,1439846457783,"13,000",100% bearish,of 1 rating,N/A
CSGP,$196.16,1439846458013,"61,631",50% bullish,of 2 ratings,$235
COST,$146.09,1439846458122,"570,157",83% bullish,of 24 ratings,$154.50
ICBK,$18.23,1439846458232,"1,422",Not yet rated,NULL,$21
CVTI,$25.7752,1439846458260,"58,292",67% bearish,of 3 ratings,$39
CPAH,$0.45,1439846458294,"3,070",50% bullish,of 2 ratings,N/A
CPSH,$2.4,1439846458430,493,Not yet rated,NULL,N/A
COWN,$5.5511,1439846458468,"1,128,944",75% bullish,of 4 ratings,$7
COVS,$2.81,1439846458496,"137,902",67% bullish,of 3 ratings,N/A
CRAI,$23.5747,1439846458524,"32,355",Not yet rated,NULL,$36
COWNL,$26.78,1439846458676,"1,400",Not yet rated,NULL,N/A
CBRL,$152.2805,1439846458704,"159,589",50% bullish,of 2 ratings,$155
BREW,$8.1716,1439846458732,"48,486",67% bullish,of 6 ratings,$15
CRAY,$22.8646,1439846458863,"165,336",83% bullish,of 6 ratings,$38.50
GLDI,$11.05,1439846458991,"1,582",100% bearish,of 1 rating,N/A
SLVO,$10.57,1439846459091,"2,714",100% bearish,of 1 rating,N/A
CACC,$206.8414,1439846459149,"70,986",50% bullish,of 2 ratings,$158.50
CRESY,$11.67,1439846459223,"13,229",100% bearish,of 1 rating,$19
CREE,$27.56,1439846459250,"844,120",65% bullish,of 17 ratings,$28.50
CRTO,$46.88,1439846459275,"173,747",67% bullish,of 6 ratings,$64
CROX,$14.823,1439846459304,"705,703",63% bullish,of 8 ratings,$16.50
CRWS,$8.1,1439846459496,"6,153",Not yet rated,NULL,$10
CCRN,$14.2028,1439846459524,"178,610",100% bearish,of 1 rating,$14.25
CRWN,$4.811,1439846459654,"62,576",75% bullish,of 4 ratings,N/A
CYRXW,$0.85,1439846459922,"49,571",Not yet rated,NULL,N/A
CSGS,$32.2865,1439846460033,"81,862",Not yet rated,NULL,$40
CYRX,$2.87,1439846460085,"70,741",Not yet rated,NULL,$9
CCLP,$14.85,1439846460111,"31,194",67% bearish,of 3 ratings,$21
CRDS,$1.11,1439846460143,"18,145",50% bullish,of 4 ratings,$4.50
CTIC,$1.8304,1439846460243,"404,599",84% bullish,of 76 ratings,$5.75
CTCM,$1.76,1439846460320,"191,724",80% bearish,of 5 ratings,$3.90
CSPI,$6.12,1439846460426,"5,008",67% bullish,of 3 ratings,N/A
CTIB,NULL,1439846460454,0,100% bearish,of 1 rating,N/A
CTRP,$72.79,1439846460590,"473,239",75% bullish,of 8 ratings,$92
CUNB,$22.6445,1439846460618,"8,623",Not yet rated,NULL,$24.50
CUI,$5.56,1439846460750,"65,384",50% bullish,of 2 ratings,$10
CMLS,$1.2803,1439846460776,"605,534",50% bullish,of 4 ratings,$6
CPIX,$6.01,1439846460801,"9,690",Not yet rated,NULL,N/A
CRIS,$2.9206,1439846460937,"309,555",100% bullish,of 8 ratings,$6
CUTR,$15.053,1439846461021,"33,196",67% bearish,of 3 ratings,$18
CVBF,$17.5435,1439846461181,"235,963",Not yet rated,NULL,$18
CYBR,$59.98,1439846461212,"1,098,940",86% bullish,of 7 ratings,$66
CVV,$12.65,1439846461239,"150,610",100% bullish,of 5 ratings,N/A
CYAN,$7.68,1439846461260,"1,460",100% bearish,of 1 rating,N/A
CYBX,$59.4419,1439846461297,"195,102",50% bullish,of 4 ratings,$70
CYBE,$5.6,1439846461343,"10,893",100% bearish,of 1 rating,N/A
CYCC,$0.6,1439846461405,"63,043",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1439846461435,0,100% bearish,of 1 rating,N/A
CBAY,$2.72,1439846461642,"110,276",100% bullish,of 1 rating,$4
CYNA,$15.01,1439846461742,"6,891",100% bullish,of 1 rating,$33
CY,$10.31,1439846461957,"3,113,480",80% bullish,of 10 ratings,$15.50
CONE,$34.4369,1439846461983,"674,961",67% bearish,of 3 ratings,$35
CYRN,$1.67,1439846462014,"316,176",67% bullish,of 3 ratings,$4
CYTX,$0.3831,1439846462035,"583,336",83% bullish,of 12 ratings,$5.50
CYNO,$34.4269,1439846462114,"102,093",67% bearish,of 3 ratings,$45.50
CYTK,$6.7514,1439846462168,"133,124",71% bullish,of 14 ratings,$13.50
CTSO,$7.647,1439846462306,"194,714",Not yet rated,NULL,$15.625
CYTR,$2.4405,1439846462367,"381,625",67% bullish,of 6 ratings,$10
TVIX,$5.52,1439846462467,"2,886,321",81% bullish,of 16 ratings,N/A
ZIV,$50.16,1439846462533,"78,215",Not yet rated,NULL,N/A
DAEG,$0.35,1439846462569,"33,300",100% bearish,of 1 rating,N/A
TVIZ,NULL,1439846462595,0,100% bearish,of 1 rating,N/A
XIV,$48.3601,1439846462625,"4,631,878",75% bearish,of 4 ratings,N/A
DJCO,$211.5423,1439846462727,"11,697",Not yet rated,NULL,N/A
DARA,$0.9,1439846462929,"50,047",83% bullish,of 6 ratings,$1.50
DAKT,$12.2424,1439846462959,"101,873",50% bullish,of 2 ratings,$14
DAIO,$2.63,1439846463059,"1,974",Not yet rated,NULL,N/A
DWCH,$5.22,1439846463145,"22,898",75% bullish,of 4 ratings,$8.25
DTLK,$6.0712,1439846463173,"38,785",100% bearish,of 1 rating,$9
DRAM,$1.49,1439846463194,"5,102",78% bullish,of 9 ratings,N/A
PLAY,$37.2775,1439846463224,"102,563",100% bullish,of 5 ratings,$42
DWSN,$5.11,1439846463372,"56,245",67% bullish,of 3 ratings,$6
DTEA,$13.49,1439846463444,"135,629",100% bearish,of 2 ratings,$24
TRAK,$62.4225,1439846463536,"126,847",50% bullish,of 2 ratings,$62.50
DBVT,$41.36,1439846463574,"62,767",100% bearish,of 1 rating,$53
DHRM,$1.73,1439846463641,150,Not yet rated,NULL,N/A
DFRG,$15.4531,1439846463667,"86,600",100% bearish,of 1 rating,$20
TACO,$13.69,1439846463751,"357,115",100% bullish,of 3 ratings,$20
TACOW,$4.45,1439846464019,"29,709",100% bullish,of 1 rating,N/A
DGAS,$20.19,1439846464044,"3,996",67% bearish,of 3 ratings,N/A
XRAY,$56.7468,1439846464174,"517,713",100% bullish,of 1 rating,$58
DELT,$2.43,1439846464237,"2,158",Not yet rated,NULL,N/A
DELTW,$0.17,1439846464268,"21,000",Not yet rated,NULL,N/A
DCTH,$0.49,1439846464295,"174,873",78% bullish,of 9 ratings,N/A
DENN,$12.5625,1439846464336,"302,360",100% bullish,of 3 ratings,$15
DEPO,$31.4263,1439846464363,"712,586",60% bullish,of 5 ratings,$32
DSCI,$6.49,1439846464441,"93,108",50% bullish,of 2 ratings,$16
DERM,$25.155,1439846464599,"107,046",100% bearish,of 1 rating,$23
DXLG,$4.881,1439846464855,"21,441",100% bearish,of 1 rating,$8
DEST,$12.36,1439846464898,"51,317",50% bullish,of 2 ratings,N/A
DSWL,$1.767,1439846464946,347,100% bullish,of 1 rating,N/A
DXM,$0.32,1439846464985,"143,221",50% bullish,of 2 ratings,N/A
DXCM,$98.1218,1439846465033,"528,778",57% bullish,of 7 ratings,$98
DHXM,NULL,1439846465114,0,Not yet rated,NULL,N/A
DMND,$32.2364,1439846465167,"86,893",75% bullish,of 12 ratings,$32
DHIL,$193.6387,1439846465352,"3,891",Not yet rated,NULL,N/A
DCIX,$1.9,1439846465391,"15,632",50% bullish,of 4 ratings,$3.50
DRNA,$11.0922,1439846465419,"52,799",67% bearish,of 3 ratings,$25
FANG,$72.21,1439846465444,"570,279",50% bullish,of 2 ratings,$86
DGII,$10.082,1439846465472,"40,789",100% bearish,of 1 rating,$10
DMRC,$37.9576,1439846465599,"39,090",100% bearish,of 1 rating,$44
DRAD,$4.11,1439846465699,"17,711",100% bullish,of 1 rating,$5.25
DGLY,$7.78,1439846465774,"102,342",50% bullish,of 6 ratings,$20
APPS,$2.3505,1439846465900,"98,397",100% bearish,of 1 rating,$10.25
DCOM,$17.3835,1439846465926,"65,714",100% bearish,of 2 ratings,$16.50
DIOD,$20.5041,1439846466001,"123,187",75% bearish,of 4 ratings,$24
DISCA,$29.29,1439846466144,"1,767,365",67% bullish,of 3 ratings,$34
DSCO,$0.47,1439846466176,"315,173",83% bullish,of 6 ratings,$2.75
DPRX,$13.24,1439846466202,"17,428",100% bullish,of 2 ratings,$27.75
DISCK,$27.67,1439846466227,"1,059,631",100% bearish,of 1 rating,$40
DISCB,NULL,1439846466274,0,100% bearish,of 1 rating,$35
DISH,$67.09,1439846466358,"605,505",69% bullish,of 13 ratings,$73
BAGR,$3,1439846466426,"13,882",100% bearish,of 1 rating,$6
DVCR,$11.82,1439846466513,"2,875",100% bullish,of 1 rating,N/A
DLHC,$2.51,1439846466585,"1,052",100% bearish,of 1 rating,N/A
DNBF,$26.54,1439846466746,"1,282",Not yet rated,NULL,$27.50
DLTR,$78.48,1439846466797,"678,071",82% bullish,of 11 ratings,$88
DGICA,$14.7429,1439846466930,"14,759",100% bearish,of 1 rating,$17
DGICB,$21.37,1439846466961,8,100% bearish,of 1 rating,N/A
DMLP,$14.79,1439846467036,"32,002",100% bearish,of 1 rating,N/A
HILL,$5.4411,1439846467062,"295,895",60% bearish,of 5 ratings,$8
DRWI,$0.3014,1439846467128,"76,600",60% bullish,of 5 ratings,$.45
DORM,$52.1604,1439846467191,"130,448",100% bearish,of 1 rating,$56
DRWIW,NULL,1439846467216,0,Not yet rated,NULL,N/A
DRYS,$0.3799,1439846467246,"2,626,186",77% bullish,of 31 ratings,$.60
DWA,$19.6539,1439846467376,"266,119",63% bullish,of 8 ratings,$26
DSKX,$3.77,1439846467410,"1,183,723",100% bullish,of 1 rating,N/A
DSPG,$8.8918,1439846467503,"33,532",100% bearish,of 1 rating,$13.50
CADT,NULL,1439846467540,0,Not yet rated,NULL,N/A
CADTR,$0.195,1439846467681,400,Not yet rated,NULL,N/A
DTSI,$27.8056,1439846467985,"65,350",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1439846468027,0,Not yet rated,NULL,N/A
CADTW,NULL,1439846468056,0,Not yet rated,NULL,N/A
DNKN,$52.47,1439846468077,"333,428",67% bullish,of 15 ratings,$56.50
BOOM,$10.11,1439846468099,"33,039",67% bullish,of 3 ratings,$12
DYAX,$23.4847,1439846468138,"528,953",89% bullish,of 9 ratings,$30
DXPE,$29.756,1439846468159,"113,976",50% bullish,of 2 ratings,N/A
DRRX,$2.2605,1439846468234,"226,269",50% bullish,of 6 ratings,$3
DVAX,$30.156,1439846468427,"229,105",70% bullish,of 10 ratings,$40
DYSL,NULL,1439846468459,0,100% bullish,of 2 ratings,N/A
DYNT,$3,1439846468486,"3,718",75% bullish,of 4 ratings,N/A
ETFC,$28.63,1439846468511,"1,040,079",57% bullish,of 14 ratings,$33
EBMT,$11.44,1439846468558,65,Not yet rated,NULL,$13.50
EGBN,$45.069,1439846468818,"157,273",Not yet rated,NULL,$48
EGLE,$7.5415,1439846468850,"27,243",60% bullish,of 5 ratings,N/A
EGRX,$72.0444,1439846468871,"277,974",67% bullish,of 3 ratings,$97
EACQU,$10.01,1439846468954,"1,100",Not yet rated,NULL,N/A
EWBC,$45.22,1439846469001,"1,068,466",100% bearish,of 1 rating,$50
ELNK,$9.2318,1439846469033,"789,272",80% bullish,of 5 ratings,$9.50
EROC,$1.49,1439846469054,"240,270",50% bullish,of 2 ratings,$3
EML,$17.26,1439846469100,"2,983",Not yet rated,NULL,N/A
EVBS,$6.3,1439846469333,126,Not yet rated,NULL,$7
EBAY,$28.29,1439846469358,"6,621,784",81% bullish,of 117 ratings,$48
EBIX,$30.9862,1439846469434,"86,662",69% bullish,of 13 ratings,$40
ECHO,$25.085,1439846469591,"148,666",67% bearish,of 3 ratings,$36
SATS,$46.75,1439846469635,"55,180",50% bullish,of 2 ratings,$60
ELON,$0.5335,1439846469663,"39,260",50% bullish,of 2 ratings,N/A
EEI,$11.16,1439846469684,"1,484",67% bearish,of 3 ratings,N/A
ECTE,$1.73,1439846469718,"129,674",75% bullish,of 4 ratings,N/A
ESES,$3.56,1439846469817,"7,219",100% bearish,of 1 rating,$7
ECACU,$10.02,1439846469858,"1,200",Not yet rated,NULL,N/A
EDGW,$7.11,1439846469883,654,100% bearish,of 1 rating,N/A
EDAP,$3.65,1439846470058,"23,653",60% bullish,of 5 ratings,$4.50
EFUT,$4.61,1439846470226,"4,308",Not yet rated,NULL,N/A
EGAN,$3.48,1439846470252,"90,117",50% bullish,of 2 ratings,$6.25
EGLT,$12.85,1439846470281,"54,167",50% bullish,of 2 ratings,$21
EDUC,$4.67,1439846470385,"2,026",100% bearish,of 1 rating,N/A
EHTH,$14.953,1439846470430,"94,176",50% bullish,of 4 ratings,$16.50
LOCO,$14.6929,1439846470456,"1,371,261",69% bullish,of 13 ratings,$23
EMITF,$1.29,1439846470524,"10,708",75% bullish,of 4 ratings,N/A
ERI,$9.792,1439846470622,"196,529",100% bearish,of 1 rating,$10
ELRC,$10.3121,1439846470658,"17,349",100% bearish,of 1 rating,N/A
ESLT,$81.99,1439846470679,"6,250",100% bullish,of 2 ratings,N/A
ESIO,$4.67,1439846470753,"88,314",50% bullish,of 2 ratings,$10
EA,$73.7,1439846470817,"1,687,593",77% bullish,of 35 ratings,$80
ELEC,NULL,1439846470910,0,Not yet rated,NULL,N/A
ELSE,$4.32,1439846470948,"5,393",60% bullish,of 5 ratings,N/A
EFII,$46.1692,1439846470977,"122,414",80% bullish,of 5 ratings,$55
ELECU,NULL,1439846471206,0,Not yet rated,NULL,N/A
LONG,$17.1,1439846471374,"92,990",67% bullish,of 3 ratings,$15.75
RDEN,$10.3321,1439846471396,"87,331",100% bearish,of 4 ratings,$15
EBIO,$3.97,1439846471475,"1,231,288",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1439846471500,0,Not yet rated,NULL,N/A
ELECW,NULL,1439846471529,0,Not yet rated,NULL,N/A
ELTK,$1.13,1439846471550,"10,895",67% bearish,of 3 ratings,N/A
ESBK,$19.55,1439846471793,48,Not yet rated,NULL,N/A
EMKR,$7.3615,1439846471822,"654,358",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1439846471956,400,100% bearish,of 1 rating,N/A
NYNY,$4.5009,1439846471985,"34,641",50% bullish,of 2 ratings,N/A
EMCI,$24.3049,1439846472015,"9,540",Not yet rated,NULL,N/A
EMCF,$23.9899,1439846472036,363,100% bearish,of 1 rating,N/A
EMMS,$1.21,1439846472086,"43,943",67% bullish,of 6 ratings,N/A
ERS,$3,1439846472368,"16,026",Not yet rated,NULL,N/A
ECPG,$40.9382,1439846472457,"108,154",100% bullish,of 2 ratings,$52
ENTA,$41.2983,1439846472488,"119,379",50% bullish,of 2 ratings,$42
WIRE,$33.8868,1439846472517,"64,063",100% bearish,of 1 rating,$41
ELGX,$13.0526,1439846472543,"939,268",75% bullish,of 4 ratings,$17
ECYT,$5.4611,1439846472588,"179,380",83% bullish,of 6 ratings,$12
ENDP,$86.3704,1439846472675,"904,547",50% bullish,of 6 ratings,$104
EIGI,$16.2833,1439846472702,"486,630",67% bearish,of 3 ratings,$20
WATT,$7.03,1439846472850,"90,862",50% bullish,of 2 ratings,$13
EFOI,$16.35,1439846472913,"894,709",50% bullish,of 2 ratings,$17
ENG,$1.09,1439846473141,"15,642",100% bullish,of 3 ratings,N/A
EXXI,$1.7003,1439846473170,"552,713",86% bullish,of 7 ratings,$3.50
ERII,$2.91,1439846473191,"49,644",80% bullish,of 5 ratings,$2.50
ENPH,$5.6,1439846473224,"304,919",75% bullish,of 4 ratings,$11
ENOC,$8.9718,1439846473253,"150,322",75% bullish,of 4 ratings,$18
ENTG,$14.7129,1439846473323,"443,534",100% bearish,of 1 rating,$18
ENFC,$18.32,1439846473397,120,Not yet rated,NULL,N/A
ESGR,$161.8724,1439846473461,"32,381",100% bearish,of 1 rating,$185
ETRM,$0.27,1439846473559,"650,802",69% bearish,of 35 ratings,$1.625
ENTL,$22.7746,1439846473588,"15,521",Not yet rated,NULL,$28
EBTC,$21.2042,1439846473782,"2,664",Not yet rated,NULL,N/A
EFSC,$24.815,1439846473841,"22,763",Not yet rated,NULL,$27
EGT,$2.26,1439846473866,"1,895",100% bullish,of 1 rating,N/A
ENVI,$1.85,1439846473913,"26,182",67% bullish,of 3 ratings,N/A
ENZN,$1.11,1439846474008,"846,923",100% bullish,of 9 ratings,N/A
ENZY,$8.85,1439846474034,"24,458",67% bullish,of 3 ratings,$9.50
EPIQ,$14.0228,1439846474199,"60,808",100% bearish,of 1 rating,$18
EPZM,$18.6437,1439846474230,"179,528",60% bullish,of 5 ratings,$34
EPRS,$5.14,1439846474263,"52,227",82% bullish,of 11 ratings,$15
EQIX,$284.51,1439846474331,"213,609",67% bullish,of 3 ratings,$312.50
EQFN,$8.35,1439846474394,"3,400",Not yet rated,NULL,N/A
EAC,$3.35,1439846474425,"4,047",100% bearish,of 1 rating,$7.50
PLUS,$75.7351,1439846474485,"48,870",50% bullish,of 2 ratings,$88
ERIC,$10.42,1439846474523,"923,314",63% bullish,of 8 ratings,$13.30
ERIE,$87.5475,1439846474762,"20,574",Not yet rated,NULL,$73
ESMC,$1.39,1439846474911,709,Not yet rated,NULL,N/A
ESCA,$18.7337,1439846474939,"8,302",100% bearish,of 1 rating,$22
ESPR,$81,1439846474962,"1,178,698",56% bearish,of 9 ratings,$130
ESCR,$0.2388,1439846475008,"7,431",50% bullish,of 2 ratings,N/A
ESCRP,$1.63,1439846475035,"5,735",100% bearish,of 1 rating,N/A
ESSA,$12.73,1439846475107,"4,211",100% bearish,of 1 rating,N/A
EPIX,NULL,1439846475170,0,Not yet rated,NULL,N/A
ESSX,$0.4947,1439846475200,"35,073",50% bullish,of 2 ratings,N/A
ESND,$36.1472,1439846475327,"98,126",100% bearish,of 1 rating,$40
ETSY,$17.3535,1439846475431,"712,252",80% bullish,of 5 ratings,$16
ESEA,$6.41,1439846475460,284,100% bullish,of 1 rating,$15
CLWT,$2.45,1439846475568,310,100% bearish,of 1 rating,N/A
EEFT,$68.9138,1439846475674,"130,649",100% bearish,of 1 rating,$67.50
EVEP,$9.03,1439846475698,"299,786",50% bullish,of 2 ratings,$15
EVK,$3.81,1439846475852,"3,424",75% bearish,of 4 ratings,N/A
EVLV,$2.3605,1439846475906,"102,642",60% bullish,of 5 ratings,$6.50
EVOK,$4.63,1439846476038,"8,194",100% bearish,of 1 rating,$13.75
EVOL,$6.31,1439846476068,"19,951",75% bullish,of 4 ratings,$10
EXA,$10.74,1439846476097,"35,141",100% bearish,of 1 rating,$13
EXAS,$23.7347,1439846476139,"377,634",78% bullish,of 9 ratings,$31
EXAC,$18.8438,1439846476171,"40,825",100% bearish,of 1 rating,$22.50
EXEL,$6.023,1439846476272,"1,699,508",81% bullish,of 16 ratings,$6
EXFO,$2.79,1439846476376,"1,900",67% bearish,of 3 ratings,$3.95
EXPE,$122.86,1439846476504,"464,308",64% bullish,of 11 ratings,$130
EXLS,$37.6175,1439846476668,"61,533",100% bullish,of 1 rating,$41
EXPD,$49.25,1439846476724,"547,790",80% bullish,of 5 ratings,$50.50
ESRX,$89.1307,1439846476755,"1,276,614",67% bearish,of 6 ratings,$101
EXPO,$44.1788,1439846476784,"52,159",100% bearish,of 1 rating,$45.50
EXTR,$2.9806,1439846476805,"436,564",80% bullish,of 5 ratings,$3
EXLP,$20.67,1439846476856,"89,763",100% bearish,of 1 rating,$27
EYEGW,NULL,1439846476955,0,Not yet rated,NULL,N/A
EYEG,$4.63,1439846477036,"76,246",Not yet rated,NULL,N/A
EZCH,$21.71,1439846477178,"146,299",75% bullish,of 8 ratings,$19.50
EZPW,$6.1412,1439846477217,"257,017",50% bullish,of 4 ratings,$7.50
FB,$93.93,1439846477278,"11,625,415",73% bullish,of 1063 ratings,$111
FFIV,$133.86,1439846477361,"418,577",71% bullish,of 7 ratings,$132
FCS,$14.5629,1439846477391,"462,404",67% bearish,of 3 ratings,$17
FWM,$2.4205,1439846477496,"157,327",100% bearish,of 2 ratings,$3.20
FRP,$17.9936,1439846477527,"100,314",100% bearish,of 1 rating,$18
FALC,$1.68,1439846477603,"36,827",63% bearish,of 8 ratings,N/A
FARM,$23.2446,1439846477706,"11,077",100% bearish,of 1 rating,$35
DAVE,$15.3,1439846477763,"40,257",100% bearish,of 1 rating,$15.50
FFKT,$27.4855,1439846477811,"12,659",Not yet rated,NULL,$29
FARO,$42.2585,1439846477839,"63,002",50% bullish,of 2 ratings,$48
FMNB,$8.09,1439846477867,"12,852",Not yet rated,NULL,N/A
FAST,$40.36,1439846478001,"747,654",80% bullish,of 5 ratings,$46
FATE,$7.675,1439846478036,"17,437",100% bearish,of 1 rating,$11
FBSS,$15.46,1439846478170,64,Not yet rated,NULL,N/A
FBRC,$23.52,1439846478299,"11,446",100% bearish,of 1 rating,$29
FNHC,$24.0748,1439846478327,"55,126",100% bearish,of 1 rating,$35
FDML,$9.782,1439846478361,"126,592",50% bullish,of 4 ratings,$14
FEIC,$81.7463,1439846478396,"259,825",50% bullish,of 2 ratings,$95.50
FHCO,$1.5,1439846478491,"23,020",50% bullish,of 4 ratings,N/A
FENX,$9.842,1439846478561,"48,926",100% bullish,of 1 rating,$14.25
FGEN,$25.5151,1439846478623,"416,951",100% bearish,of 1 rating,$39
FCSC,$6.6013,1439846478649,"77,731",100% bearish,of 1 rating,$8.125
ONEQ,$199.7917,1439846478782,"44,112",100% bullish,of 1 rating,N/A
FDUS,$15,1439846478807,"22,852",100% bullish,of 1 rating,$18
LION,$20.4441,1439846478858,"162,517",100% bullish,of 1 rating,$20
FSAM,$8.9218,1439846478961,"15,303",100% bearish,of 1 rating,$11
FRGI,$55.5111,1439846478986,"125,379",50% bullish,of 2 ratings,$70
FSC,$6.53,1439846479191,"459,300",75% bullish,of 4 ratings,$8
FSCFL,$25.07,1439846479220,"3,150",Not yet rated,NULL,N/A
FITB,$21.13,1439846479242,"2,569,540",54% bullish,of 13 ratings,$22
FSFR,$9.17,1439846479272,"108,058",100% bearish,of 1 rating,$11.50
FITBI,$27.83,1439846479406,"10,049",Not yet rated,NULL,N/A
FISI,$24.815,1439846479437,"113,197",100% bullish,of 2 ratings,$24.50
FNGN,$36.6673,1439846479458,"179,675",67% bullish,of 3 ratings,$47
FNSR,$17.6735,1439846479558,"605,431",86% bullish,of 7 ratings,$25
FNTC,$9.75,1439846479597,50,Not yet rated,NULL,N/A
FNJN,$1.76,1439846479624,"22,867",100% bearish,of 1 rating,$5
FEYE,$43.65,1439846479787,"1,713,696",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1439846479822,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439846479848,0,Not yet rated,NULL,N/A
FNLC,$18.9138,1439846479989,"12,319",100% bullish,of 1 rating,N/A
FBNC,$17.1734,1439846480064,"18,076",100% bullish,of 1 rating,$20
FRBA,$6,1439846480203,"5,788",Not yet rated,NULL,$8
FBIZ,$44.0788,1439846480235,"7,851",100% bearish,of 2 ratings,$52
FCAP,$26.31,1439846480307,"4,814",Not yet rated,NULL,N/A
FCFS,$38.3477,1439846480334,"63,966",100% bearish,of 2 ratings,$48
FCVA,$4.59,1439846480367,469,Not yet rated,NULL,N/A
FCLF,$9.15,1439846480466,"1,408",Not yet rated,NULL,N/A
BUSE,$6.4313,1439846480491,"46,280",Not yet rated,NULL,$6.875
FCFP,$7,1439846480638,"1,400",Not yet rated,NULL,N/A
FCNCA,$251.2702,1439846480667,"24,985",Not yet rated,NULL,N/A
FCBC,$18.1836,1439846480712,"18,889",Not yet rated,NULL,$17
FBNK,$16.3433,1439846480769,"10,389",100% bearish,of 1 rating,$17.50
FDEF,$37.7876,1439846480899,"20,486",Not yet rated,NULL,$38
FCCO,$12.01,1439846480932,"1,532",Not yet rated,NULL,$13.25
FFNM,$6.31,1439846481030,488,Not yet rated,NULL,N/A
FFBC,$19.2639,1439846481107,"142,457",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439846481208,0,100% bearish,of 1 rating,N/A
THFF,$33.8568,1439846481250,"13,601",Not yet rated,NULL,$35
FFIN,$32.7165,1439846481293,"93,146",50% bullish,of 2 ratings,$31.75
FFNW,$12.51,1439846481493,"5,814",Not yet rated,NULL,$14
FRME,$26.2753,1439846481524,"209,798",Not yet rated,NULL,$26.50
FIBK,$28.0656,1439846481546,"64,006",Not yet rated,NULL,$32
INBK,$36.11,1439846481567,"21,201",50% bullish,of 2 ratings,$37
FFWM,$21.33,1439846481711,"31,363",Not yet rated,NULL,$24
FMBI,$18.5537,1439846481738,"206,047",Not yet rated,NULL,$20
FNBC,$36.6573,1439846481759,"67,751",Not yet rated,NULL,$41
FMBH,$21.86,1439846481788,"3,257",Not yet rated,NULL,N/A
FNFG,$9.72,1439846482004,"1,741,094",80% bullish,of 5 ratings,$9
FNWB,$12.28,1439846482181,"3,880",Not yet rated,NULL,N/A
FSLR,$51.74,1439846482213,"796,116",74% bullish,of 39 ratings,$65
FSFG,$31.49,1439846482237,"4,668",Not yet rated,NULL,N/A
FSBK,$7.83,1439846482259,"6,814",100% bullish,of 1 rating,N/A
FSGI,$2.45,1439846482290,"6,966",Not yet rated,NULL,N/A
BICK,NULL,1439846482323,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1439846482393,0,Not yet rated,NULL,N/A
FCA,$23,1439846482603,"5,787",Not yet rated,NULL,N/A
FV,$24.96,1439846482633,"1,093,141",Not yet rated,NULL,N/A
FCAN,$25.77,1439846482654,"1,965",Not yet rated,NULL,N/A
FTCS,$38.73,1439846482684,"24,963",Not yet rated,NULL,N/A
IFV,$18.86,1439846482710,"407,975",100% bearish,of 1 rating,N/A
FEMB,NULL,1439846482781,0,Not yet rated,NULL,N/A
FTSM,$59.95,1439846482985,"17,704",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439846483035,200,Not yet rated,NULL,N/A
MDIV,$19.92,1439846483060,"121,063",Not yet rated,NULL,N/A
TDIV,$26.15,1439846483088,"34,583",100% bearish,of 1 rating,N/A
FTGC,$22.8,1439846483221,"204,230",Not yet rated,NULL,N/A
FGM,$37.26,1439846483280,"3,305",Not yet rated,NULL,N/A
HYLS,$49.77,1439846483381,"232,360",100% bearish,of 1 rating,N/A
FTHI,$20.65,1439846483409,"1,218",Not yet rated,NULL,N/A
FHK,$35.96,1439846483438,"3,540",Not yet rated,NULL,N/A
YDIV,$17.206,1439846483464,"1,175",Not yet rated,NULL,N/A
SKYY,$30.65,1439846483697,"36,252",100% bullish,of 1 rating,N/A
PLTM,$6.46,1439846483723,"2,148",100% bearish,of 1 rating,N/A
FJP,$50.59,1439846483797,"35,227",Not yet rated,NULL,N/A
CU,$13.33,1439846483857,"2,441",100% bearish,of 1 rating,N/A
FPXI,NULL,1439846483881,0,Not yet rated,NULL,N/A
FTLB,NULL,1439846484041,0,100% bearish,of 1 rating,N/A
