Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IXYS,$10.72,1439921510214,"47,976",50% bullish,of 4 ratings,N/A
JJSF,$118.95,1439921510358,"14,511",100% bearish,of 1 rating,N/A
JCOM,$72.98,1439921510462,"84,468",100% bullish,of 2 ratings,$77
JBHT,$79.66,1439921510489,"237,846",50% bullish,of 4 ratings,$89.50
MAYS,$58.5,1439921510514,"2,135",Not yet rated,NULL,N/A
JASO,$8.3,1439921510665,"541,830",82% bullish,of 17 ratings,$10
JKHY,$71.45,1439921510751,"30,185",50% bullish,of 2 ratings,$72
JACK,$86.25,1439921510827,"225,468",83% bullish,of 6 ratings,$105
JAGX,$2.84,1439921510891,"2,900",Not yet rated,NULL,N/A
JXSB,$24.214,1439921510922,100,Not yet rated,NULL,N/A
JAXB,NULL,1439921510944,0,100% bullish,of 1 rating,N/A
JMBA,$13.88,1439921510976,"364,119",75% bullish,of 4 ratings,$18
JAKK,$9.61,1439921511005,"151,573",60% bearish,of 5 ratings,$10.50
ERW,NULL,1439921511194,0,Not yet rated,NULL,N/A
JASN,$5.28,1439921511326,"7,108",50% bullish,of 2 ratings,$9.50
JRVR,$26.95,1439921511353,"3,928",Not yet rated,NULL,$27
JASNW,NULL,1439921511374,0,50% bullish,of 2 ratings,N/A
JD,$26.8,1439921511538,"3,043,628",75% bullish,of 16 ratings,$36
JAZZ,$187.93,1439921511564,"77,831",80% bullish,of 15 ratings,$206.50
JCTCF,$9.54,1439921511706,20,100% bullish,of 1 rating,N/A
JST,$4.3,1439921511736,"5,314",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1439921511764,"247,770",75% bullish,of 4 ratings,$5
JTPY,$2.96,1439921511792,100,100% bearish,of 1 rating,N/A
JBLU,$24.025,1439921511816,"2,967,553",94% bullish,of 16 ratings,$27
DATE,$6.56,1439921511841,"61,591",75% bullish,of 4 ratings,$9
WYIGU,$10.02,1439921512039,997,Not yet rated,NULL,N/A
JOEZ,$0.1977,1439921512140,"118,518",92% bullish,of 12 ratings,N/A
JOUT,$26.707,1439921512166,"5,322",100% bearish,of 1 rating,$34
JBSS,$48.08,1439921512228,"21,540",67% bearish,of 3 ratings,N/A
JNP,$9.8,1439921512383,"7,908",100% bullish,of 3 ratings,$15
KALU,$85.22,1439921512423,"28,534",67% bearish,of 3 ratings,$91
KTWO,$22.09,1439921512511,"85,570",100% bearish,of 1 rating,$28.50
KMDA,$3.87,1439921512541,"13,813",50% bullish,of 2 ratings,$8
JUNO,$42.629,1439921512610,"1,003,112",73% bullish,of 11 ratings,$71.50
KCLI,$47.75,1439921512641,"9,645",Not yet rated,NULL,N/A
KBIO,$2.05,1439921512712,"106,692",50% bullish,of 4 ratings,N/A
KNDI,$7.1001,1439921512740,"89,980",86% bullish,of 22 ratings,N/A
KPTI,$13.4412,1439921512877,"288,330",67% bearish,of 3 ratings,$41
KBSF,NULL,1439921512933,0,100% bullish,of 1 rating,N/A
KCAP,$4.8264,1439921512958,"77,736",75% bullish,of 4 ratings,$6.75
KRNY,$11.82,1439921513005,"266,086",100% bearish,of 1 rating,$12
KELYA,$14.85,1439921513274,"24,929",67% bullish,of 6 ratings,$20
KELYB,NULL,1439921513311,0,50% bullish,of 2 ratings,N/A
KMPH,$22.44,1439921513343,"46,650",100% bearish,of 2 ratings,$22
GMCR,$50.61,1439921513370,"526,212",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439921513400,"1,172",Not yet rated,NULL,N/A
KERX,$6.27,1439921513427,"445,444",82% bullish,of 11 ratings,$12
KFFB,$8.55,1439921513462,"9,460",100% bearish,of 1 rating,N/A
KEQU,$16.9301,1439921513559,"4,603",100% bullish,of 1 rating,N/A
KTCC,$10.35,1439921513691,"4,988",100% bearish,of 1 rating,$15
KFRC,$28.5,1439921513723,"49,113",100% bullish,of 2 ratings,$29
KE,$11.62,1439921513822,"7,481",67% bearish,of 3 ratings,$16
KBAL,$11.3,1439921513895,"13,229",50% bullish,of 2 ratings,N/A
KINS,$8.5364,1439921514038,"8,323",100% bullish,of 1 rating,N/A
KGJI,$0.7901,1439921514104,"127,852",89% bullish,of 9 ratings,N/A
KITE,$58.75,1439921514130,"459,696",88% bullish,of 8 ratings,$85
KIN,$5.98,1439921514165,"3,518",50% bullish,of 2 ratings,$6.25
KONE,$4.25,1439921514197,"2,303",Not yet rated,NULL,N/A
KLAC,$50.34,1439921514300,"437,310",100% bearish,of 1 rating,$61.50
KIRK,$26.75,1439921514329,"22,892",50% bullish,of 2 ratings,$32
KOPN,$2.9599,1439921514461,"207,871",50% bullish,of 2 ratings,$4.50
KONA,$20.2,1439921514487,"16,312",50% bullish,of 2 ratings,$28
KZ,$7.11,1439921514513,"40,682",60% bearish,of 5 ratings,N/A
KLXI,$38.615,1439921514542,"80,088",100% bearish,of 1 rating,$49
KRNT,$13.01,1439921514697,"17,930",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439921514723,"3,457",100% bearish,of 2 ratings,N/A
KUTV,$0.7721,1439921514879,"8,044",50% bullish,of 2 ratings,N/A
KTOS,$4.715,1439921514906,"144,219",50% bullish,of 2 ratings,$8.50
KLIC,$10.21,1439921514933,"117,397",80% bullish,of 5 ratings,$13
KWEB,$33.38,1439921514964,"46,974",Not yet rated,NULL,N/A
KVHI,$10.81,1439921515068,"8,221",100% bearish,of 1 rating,$16
KYTH,$74.69,1439921515144,"55,320",100% bullish,of 3 ratings,$66
FSTR,$19.81,1439921515273,"43,956",100% bearish,of 1 rating,$40.50
LJPC,$26.79,1439921515301,"156,418",87% bullish,of 15 ratings,$32
LSBK,$13.65,1439921515322,"9,672",Not yet rated,NULL,N/A
LSBG,$14.8601,1439921515452,100,Not yet rated,NULL,N/A
LAKE,$9.9001,1439921515479,"7,778",57% bullish,of 7 ratings,$19
LKFN,$42.17,1439921515500,"17,151",Not yet rated,NULL,$45
LBAI,$11.33,1439921515635,"14,171",Not yet rated,NULL,$13
LRCX,$72.29,1439921515693,"519,685",50% bullish,of 4 ratings,$95
LAMR,$57.44,1439921515719,"131,356",67% bullish,of 3 ratings,$61
LANC,$94.21,1439921515769,"30,222",Not yet rated,NULL,$89
LNDC,$13.22,1439921516040,"14,541",Not yet rated,NULL,$18
LSTR,$69.74,1439921516070,"231,702",Not yet rated,NULL,$75
LE,$23.101,1439921516092,"39,600",50% bullish,of 2 ratings,$34
LARK,$26.67,1439921516133,450,100% bearish,of 1 rating,N/A
LMRK,$15.4,1439921516155,"9,652",Not yet rated,NULL,$20
LNTH,$8.35,1439921516226,"60,227",100% bearish,of 1 rating,$10
LPSB,NULL,1439921516252,0,Not yet rated,NULL,$13.50
LTRX,NULL,1439921516331,0,50% bullish,of 2 ratings,$3.355
LSCC,$3.94,1439921516503,"341,101",67% bullish,of 3 ratings,$7.50
LAWS,$25.05,1439921516529,"10,730",100% bearish,of 1 rating,$31
LAYN,$7.6,1439921516574,"70,136",100% bearish,of 1 rating,$8.75
LCNB,$16.199,1439921516607,200,100% bearish,of 1 rating,$18
LDRH,$42.3299,1439921516707,"82,739",100% bearish,of 1 rating,$47.50
LBIX,$3.49,1439921516735,"1,300",100% bearish,of 1 rating,N/A
LGCY,$5.661,1439921516762,"425,628",100% bearish,of 2 ratings,$12
LGCYO,$14.721,1439921516787,"36,694",100% bearish,of 1 rating,N/A
LGCYP,$14.55,1439921516924,"3,058",100% bearish,of 1 rating,N/A
LMAT,$14.044,1439921517014,"81,009",Not yet rated,NULL,$14
LTXB,$28.94,1439921517055,"58,517",100% bullish,of 1 rating,$34.50
TREE,$135.8596,1439921517185,"87,441",67% bearish,of 3 ratings,$119
LXRX,$10.46,1439921517220,"192,601",92% bullish,of 12 ratings,$16.50
LHCG,$47.85,1439921517241,"24,023",100% bearish,of 1 rating,$48
LGIH,$26.26,1439921517263,"104,183",67% bullish,of 3 ratings,$23
LBRDA,$56.195,1439921517319,"36,414",100% bearish,of 1 rating,$63
LBRDK,$55.24,1439921517452,"40,040",100% bearish,of 1 rating,$56
LBTYA,$52.32,1439921517473,"272,374",50% bullish,of 2 ratings,$61.80
LILA,$38.835,1439921517553,"98,020",Not yet rated,NULL,$50
LBTYB,NULL,1439921517630,0,100% bearish,of 1 rating,N/A
LVNTA,$42.18,1439921517705,"114,621",100% bearish,of 1 rating,$44.50
LILAK,$38.175,1439921517733,"92,230",Not yet rated,NULL,$53
LVNTB,NULL,1439921517866,0,100% bearish,of 1 rating,N/A
LBTYK,$48.39,1439921517920,"620,490",50% bullish,of 2 ratings,N/A
QVCA,$29.821,1439921518002,"737,949",100% bearish,of 1 rating,$35.92
QVCB,$29.94,1439921518051,"1,600",Not yet rated,NULL,N/A
LMCA,$38.44,1439921518105,"108,662",67% bullish,of 3 ratings,$47
TAX,$25,1439921518253,"19,491",100% bearish,of 2 ratings,$34
LMCB,NULL,1439921518285,0,100% bearish,of 1 rating,N/A
LMCK,$37.59,1439921518307,"258,523",100% bearish,of 1 rating,$45
LTRPA,$26.18,1439921518351,"46,720",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1439921518392,0,100% bearish,of 1 rating,N/A
LPNT,$82.1,1439921518495,"109,611",100% bearish,of 2 ratings,$89.50
LFVN,$0.8293,1439921518552,"204,504",50% bullish,of 2 ratings,N/A
LCUT,$14.8,1439921518581,"3,451",100% bearish,of 1 rating,N/A
LGND,$97.9,1439921518785,"65,857",50% bullish,of 4 ratings,$125
LTBR,$0.99,1439921518811,"56,164",100% bullish,of 5 ratings,N/A
LWAY,$14.19,1439921518836,"9,555",100% bearish,of 1 rating,$22
LIME,$3.5416,1439921518997,"2,390",67% bullish,of 3 ratings,N/A
LPTH,$1.7199,1439921519030,"17,793",50% bullish,of 2 ratings,$1.50
LLEX,$0.7874,1439921519083,"3,651",50% bullish,of 2 ratings,N/A
LLNW,$2.71,1439921519114,"68,207",86% bullish,of 7 ratings,$4.375
LMNR,$19.73,1439921519213,"3,461",100% bearish,of 1 rating,$30
LINC,$0.9999,1439921519244,"6,525",100% bearish,of 2 ratings,$3
LECO,$61.41,1439921519349,"151,376",67% bearish,of 3 ratings,$70.50
LIND,$9.62,1439921519453,"13,000",50% bullish,of 2 ratings,N/A
LINDW,$1.5,1439921519482,"5,200",Not yet rated,NULL,N/A
LLTC,$40.56,1439921519558,"700,878",100% bearish,of 1 rating,$44.50
LINE,$2.805,1439921519617,"3,451,268",86% bullish,of 22 ratings,$7
LNCO,$2.615,1439921519687,"2,064,258",67% bullish,of 9 ratings,$5
LIOX,$5.88,1439921519774,"52,089",75% bullish,of 4 ratings,$8
LBIO,$7.04,1439921519873,"122,786",67% bullish,of 3 ratings,$19
LPCN,$15.24,1439921519908,"243,404",50% bullish,of 2 ratings,$20
LQDT,$7.84,1439921520049,"72,201",56% bullish,of 9 ratings,$9.50
LIQD,$0.1282,1439921520080,"63,687",100% bullish,of 2 ratings,N/A
LIVE,$1.9,1439921520109,"30,296",100% bullish,of 7 ratings,N/A
LFUS,$92.51,1439921520179,"37,694",100% bearish,of 1 rating,$108
LOB,$19.85,1439921520275,"15,355",100% bullish,of 1 rating,$21
LMIA,$11.5104,1439921520357,"7,326",100% bearish,of 1 rating,$14
LKQ,$31.28,1439921520462,"254,942",50% bullish,of 2 ratings,$34
LPSN,$9.14,1439921520492,"44,665",50% bullish,of 6 ratings,$11
LNBB,NULL,1439921520516,0,NULL,NULL,NULL
LOJN,$3.5,1439921520596,"9,250",50% bullish,of 2 ratings,N/A
LOGM,$71,1439921520649,"89,585",67% bullish,of 6 ratings,$81
LOGI,$13.38,1439921520676,"59,551",75% bullish,of 8 ratings,$13.50
EVAR,$3.8,1439921520894,"6,920",50% bullish,of 2 ratings,$6
LORL,$62.06,1439921520923,"6,800",100% bearish,of 1 rating,N/A
LOOK,$0.73,1439921520953,"10,859",50% bullish,of 2 ratings,N/A
LABC,NULL,1439921521001,0,100% bearish,of 1 rating,N/A
LPTN,$0.2349,1439921521055,"66,561",50% bullish,of 2 ratings,N/A
LPLA,$43.4,1439921521083,"262,290",Not yet rated,NULL,$45.50
LOXO,$19.2488,1439921521156,"34,903",100% bearish,of 1 rating,$25
LRAD,$1.76,1439921521250,"16,344",100% bullish,of 3 ratings,N/A
LYTS,$9.09,1439921521404,"25,652",100% bearish,of 2 ratings,N/A
LULU,$66.55,1439921521433,"805,488",55% bullish,of 22 ratings,$73
LMNS,$13.92,1439921521463,"5,300",100% bearish,of 1 rating,$16
LITE,$21.49,1439921521495,"162,477",100% bearish,of 1 rating,$23
LMNX,$19.26,1439921521517,"26,872",100% bearish,of 1 rating,$18
LMOS,$13.13,1439921521597,"17,892",50% bullish,of 2 ratings,$19
LUNA,$1.2315,1439921521650,"87,665",100% bullish,of 3 ratings,N/A
MBTF,$6.1,1439921521803,"8,612",Not yet rated,NULL,N/A
MTSI,$32.395,1439921521848,"255,691",75% bullish,of 4 ratings,$38.50
MCBC,$5.2426,1439921521945,"9,935",Not yet rated,NULL,$5.50
MFNC,$10.51,1439921521973,454,Not yet rated,NULL,N/A
MGNX,$30.87,1439921522117,"54,593",50% bullish,of 2 ratings,$50
MCBK,NULL,1439921522145,0,Not yet rated,NULL,N/A
MAGS,$4.3398,1439921522174,"1,446",50% bullish,of 2 ratings,N/A
MCUR,$12.63,1439921522204,"3,385",67% bullish,of 3 ratings,$17
MGLN,$57.5,1439921522233,"255,776",86% bullish,of 7 ratings,$66
MPET,$1.6,1439921522308,"14,197",67% bullish,of 3 ratings,$14.40
MGIC,$6.6656,1439921522441,"30,828",50% bullish,of 2 ratings,$7.50
CALL,$9.35,1439921522521,"135,563",88% bullish,of 8 ratings,N/A
MAG,$49.8501,1439921522550,"5,122",50% bullish,of 2 ratings,N/A
MNGA,$1.04,1439921522654,"225,996",85% bullish,of 13 ratings,$2.475
MGYR,NULL,1439921522695,0,67% bullish,of 3 ratings,N/A
MHLD,$16.52,1439921522789,"71,881",50% bullish,of 2 ratings,$17.50
MHLDO,$57.46,1439921522888,"1,100",100% bearish,of 1 rating,N/A
MSFG,$21.99,1439921522918,"4,734",100% bullish,of 1 rating,$24
COOL,$1.4299,1439921522944,"1,300",58% bullish,of 12 ratings,N/A
MMYT,$13.21,1439921523024,"92,812",67% bullish,of 3 ratings,$22.50
MLVF,NULL,1439921523086,0,Not yet rated,NULL,$17
MANH,$66.95,1439921523122,"155,574",50% bullish,of 2 ratings,$68
MAMS,NULL,1439921523345,0,67% bearish,of 3 ratings,$7
LOAN,$3.7599,1439921523395,"21,791",100% bullish,of 2 ratings,N/A
MNTX,$7.31,1439921523444,"42,139",50% bullish,of 2 ratings,$10
MBUU,$18.81,1439921523470,"33,686",67% bullish,of 3 ratings,$27
MTEX,$19,1439921523496,"1,683",80% bullish,of 5 ratings,N/A
MARA,$2.39,1439921523732,"22,235",50% bullish,of 2 ratings,$11
MANT,$28.22,1439921523766,"20,837",50% bullish,of 2 ratings,$32
MCHX,$3.99,1439921523811,"18,630",100% bearish,of 1 rating,$5.50
MARPS,$6,1439921523841,501,100% bearish,of 1 rating,N/A
MNKD,$4.04,1439921523871,"1,469,260",85% bullish,of 41 ratings,$6.50
MKTX,$97.61,1439921523892,"33,007",100% bullish,of 1 rating,$90
MRNS,$15.14,1439921523925,"18,700",100% bearish,of 1 rating,$23
MRKT,$29.28,1439921524104,"248,887",100% bearish,of 1 rating,$30
MKTO,$28.795,1439921524130,"73,471",50% bullish,of 4 ratings,$40
MRLN,$13.97,1439921524204,"6,446",100% bearish,of 2 ratings,N/A
MBII,$1.9099,1439921524335,783,50% bullish,of 6 ratings,$4.125
MAR,$72.43,1439921524360,"332,111",67% bearish,of 3 ratings,$80
MMLP,$27.16,1439921524590,"47,756",67% bullish,of 3 ratings,$39
MTRX,$20.3,1439921524620,"81,188",67% bearish,of 3 ratings,$23
MRVL,$12.2499,1439921524656,"1,450,356",56% bullish,of 9 ratings,$16
MRTN,$19.16,1439921524678,"22,942",75% bullish,of 4 ratings,$25
MTLS,$8.0516,1439921524711,"8,392",75% bullish,of 4 ratings,$11
MATW,$53.81,1439921524745,"25,259",Not yet rated,NULL,$58
MASI,$43.87,1439921524774,"179,941",67% bullish,of 3 ratings,$42.25
MAT,$22.91,1439921524854,"1,004,552",78% bullish,of 9 ratings,$27.50
MATR,$6.8,1439921524987,"23,920",67% bullish,of 3 ratings,$9.50
MTSN,$2.6,1439921525091,"117,257",100% bullish,of 1 rating,$4.50
MFRM,$63.93,1439921525160,"11,236",50% bullish,of 4 ratings,$73
MXIM,$33.205,1439921525244,"646,545",67% bullish,of 3 ratings,$36
MZOR,$13.36,1439921525320,"1,450",75% bullish,of 4 ratings,$16
MCGC,NULL,1439921525384,0,Not yet rated,NULL,N/A
MBFI,$33.54,1439921525450,"112,605",Not yet rated,NULL,$36
MXWL,$5.13,1439921525479,"51,957",50% bullish,of 4 ratings,$7
MBFIP,$26.85,1439921525525,2,Not yet rated,NULL,N/A
MGRC,$25.81,1439921525606,"85,451",100% bullish,of 1 rating,$29
MCFT,$15.56,1439921525705,"153,428",Not yet rated,NULL,$19
MCOX,$3.3,1439921525768,"1,398",60% bullish,of 5 ratings,N/A
MDCA,$19.91,1439921525835,"158,689",100% bearish,of 1 rating,$26
TAXI,$8.23,1439921525867,"43,221",50% bullish,of 2 ratings,$12
MTBC,NULL,1439921525969,0,100% bearish,of 1 rating,$6.25
MDAS,$22.01,1439921526042,"140,510",100% bearish,of 1 rating,$22
MNOV,$3.55,1439921526143,"3,970",80% bullish,of 5 ratings,$7
MDGS,NULL,1439921526236,0,Not yet rated,NULL,N/A
MDVN,$99.79,1439921526267,"144,757",67% bullish,of 6 ratings,$142
MDWD,$7,1439921526288,"5,818",50% bullish,of 2 ratings,$13
MDSO,$52.805,1439921526328,"48,385",100% bearish,of 1 rating,$59
MEET,$1.62,1439921526421,"108,246",100% bullish,of 6 ratings,$4
MDVX,$2.78,1439921526449,400,Not yet rated,NULL,N/A
MDVXW,NULL,1439921526478,0,Not yet rated,NULL,N/A
MELA,$1.18,1439921526667,"62,321",83% bullish,of 6 ratings,$4.50
MEIP,$1.701,1439921526693,"154,866",88% bullish,of 8 ratings,$3
MPEL,$21.25,1439921526903,"400,855",75% bullish,of 8 ratings,$25.60
MEMP,$6.53,1439921526928,"503,646",67% bearish,of 3 ratings,$15.50
MLNX,$41.68,1439921527062,"131,903",71% bullish,of 7 ratings,$57
MRD,$19.99,1439921527120,"306,311",50% bullish,of 2 ratings,$25.50
MELR,NULL,1439921527145,0,Not yet rated,NULL,N/A
MENT,$26.1,1439921527175,"320,764",67% bullish,of 3 ratings,$30
MTSL,$1.4988,1439921527279,"9,000",50% bullish,of 2 ratings,N/A
MELI,$118.04,1439921527334,"109,670",63% bullish,of 8 ratings,$143
MBVT,$29.65,1439921527361,697,100% bullish,of 1 rating,$31.50
MBWM,$20.6,1439921527442,"5,212",100% bearish,of 1 rating,$22.50
MRGE,$7.09,1439921527708,"326,936",60% bullish,of 5 ratings,$7.05
MRCY,$15.72,1439921527737,"35,398",100% bullish,of 2 ratings,$18
EBSB,$12.64,1439921527759,"38,711",Not yet rated,NULL,$13.25
MERC,$11.33,1439921527792,"27,104",75% bullish,of 4 ratings,$13.50
VIVO,$18.53,1439921527889,"98,541",50% bullish,of 2 ratings,$19.50
MACK,$10.62,1439921527985,"209,987",89% bullish,of 9 ratings,$16
MMSI,$24.565,1439921528015,"54,128",50% bullish,of 2 ratings,$27
MSLI,$1.82,1439921528045,"3,300",100% bullish,of 1 rating,$2.85
MLAB,$115.5,1439921528146,640,75% bullish,of 4 ratings,N/A
CASH,$47.485,1439921528180,"6,643",100% bearish,of 1 rating,$60
MBLX,$2.362,1439921528302,"4,129",67% bullish,of 3 ratings,$3
MEOH,$44.0125,1439921528331,"134,684",50% bullish,of 2 ratings,$58
MEILW,NULL,1439921528384,0,100% bullish,of 1 rating,N/A
MEIL,$0.35,1439921528516,"36,359",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1439921528546,0,100% bullish,of 1 rating,N/A
METR,$30.12,1439921528649,"89,968",100% bullish,of 1 rating,$29
MFRI,$5.445,1439921528727,"4,125",50% bullish,of 2 ratings,N/A
MGPI,$15.6,1439921528813,"62,397",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439921528857,0,100% bearish,of 1 rating,N/A
MGEE,$39.76,1439921528884,"16,108",50% bullish,of 2 ratings,N/A
MCHP,$43,1439921528914,"437,431",50% bullish,of 6 ratings,$48
MU,$16.39,1439921529054,"12,335,526",83% bullish,of 78 ratings,$28
MICT,$2.76,1439921529157,200,100% bearish,of 1 rating,N/A
MICTW,NULL,1439921529184,0,50% bullish,of 2 ratings,N/A
MSCC,$32.92,1439921529229,"66,417",75% bullish,of 4 ratings,$40
MSFT,$47.1901,1439921529257,"8,023,095",84% bullish,of 502 ratings,$52.50
MVIS,$3.19,1439921529394,"64,413",95% bullish,of 19 ratings,$3.50
MSTR,$217.78,1439921529424,"30,206",100% bearish,of 1 rating,$217.50
MBRG,$18.12,1439921529663,316,Not yet rated,NULL,N/A
MPB,$16.325,1439921529691,103,100% bullish,of 2 ratings,N/A
MOFG,$31.17,1439921529712,500,Not yet rated,NULL,$34
MSEX,$23.16,1439921529846,"9,388",100% bullish,of 1 rating,$26
MBCN,NULL,1439921529873,0,Not yet rated,NULL,N/A
MNDO,$2.84,1439921529947,"11,611",80% bullish,of 5 ratings,N/A
MCEP,$2.73,1439921530008,"75,759",100% bearish,of 1 rating,$6
MDXG,$9.81,1439921530042,"242,183",100% bullish,of 1 rating,$15
MB,$12.95,1439921530069,"76,504",50% bullish,of 2 ratings,$19
NERV,$5.91,1439921530095,"3,608",100% bearish,of 1 rating,$10
MSON,$9.39,1439921530266,900,50% bullish,of 2 ratings,N/A
MIND,$4.237,1439921530334,"6,361",67% bearish,of 3 ratings,$6.35
MRTX,$23.53,1439921530364,"38,699",100% bearish,of 1 rating,$44
MITL,$8.09,1439921530402,"76,746",75% bullish,of 8 ratings,$13
MITK,$3.47,1439921530539,"53,475",100% bullish,of 9 ratings,$5
MKSI,$34.76,1439921530569,"44,335",67% bullish,of 3 ratings,$44
MMAC,$13.4001,1439921530673,"2,586",Not yet rated,NULL,N/A
MOBL,$4.55,1439921530733,"296,171",71% bullish,of 7 ratings,$8
MINI,$33.75,1439921530835,"59,328",100% bullish,of 2 ratings,$47
MLNK,$3.16,1439921530867,"172,916",80% bullish,of 5 ratings,N/A
MOCO,$13.8001,1439921530899,645,50% bullish,of 2 ratings,N/A
MDSY,$1.62,1439921530920,"18,297",100% bearish,of 1 rating,N/A
MOKO,$3.71,1439921530970,"4,100",50% bullish,of 2 ratings,$8
MNTA,$21.86,1439921531117,"151,448",100% bearish,of 2 ratings,$26
MOLG,$1.12,1439921531143,"29,830",50% bullish,of 2 ratings,N/A
MOMO,$16.06,1439921531223,"92,149",50% bullish,of 2 ratings,$15.40
MNRK,$13.28,1439921531414,100,Not yet rated,NULL,$14.50
MCRI,$18.0601,1439921531448,"3,933",100% bearish,of 1 rating,$21.50
MDLZ,$46.21,1439921531484,"3,167,808",56% bullish,of 9 ratings,$49
MRCC,$14.8024,1439921531546,"28,302",Not yet rated,NULL,$16
MPWR,$49.75,1439921531579,"95,749",50% bullish,of 2 ratings,$60
MNRO,$66.81,1439921531680,"78,990",100% bearish,of 1 rating,$70
TYPE,$23.29,1439921531705,"16,372",100% bearish,of 1 rating,$33.50
MNST,$150.54,1439921531905,"281,686",56% bullish,of 16 ratings,$160
MGI,$9.58,1439921531932,"20,012",75% bullish,of 4 ratings,$9.50
MHGC,$4.92,1439921531954,"29,550",75% bullish,of 4 ratings,$8
MPAA,$31.585,1439921532171,"42,126",67% bullish,of 3 ratings,$38
MOSY,$1.502,1439921532253,"26,957",75% bullish,of 4 ratings,$4
MORN,$85.13,1439921532280,"17,701",100% bearish,of 1 rating,N/A
MDM,$3.25,1439921532432,"6,002",50% bullish,of 2 ratings,$5.21
MSBF,$11.594,1439921532462,"1,467",Not yet rated,NULL,N/A
MRVC,$18.274,1439921532519,"29,095",100% bearish,of 1 rating,N/A
MTSC,$64.4401,1439921532565,"9,308",Not yet rated,NULL,N/A
MFLX,$18.17,1439921532591,"54,984",50% bullish,of 2 ratings,$27
LABL,$67.64,1439921532653,"15,475",100% bearish,of 1 rating,$80
MFSF,NULL,1439921532681,0,Not yet rated,NULL,$24
MYRG,$29.25,1439921532865,"23,340",100% bearish,of 1 rating,$34
MYL,$55.58,1439921532899,"3,557,483",71% bullish,of 7 ratings,$70.50
MYOS,NULL,1439921532926,0,100% bearish,of 2 ratings,N/A
MYGN,$34.42,1439921532998,"97,316",53% bullish,of 17 ratings,$33
NANO,$14.21,1439921533165,"20,933",80% bullish,of 5 ratings,$21
NSPH,$2.43,1439921533190,"5,960",64% bullish,of 14 ratings,$4.05
NSTG,$15.07,1439921533217,"27,585",67% bullish,of 3 ratings,$19
NK,$23.5899,1439921533264,"388,266",50% bullish,of 2 ratings,N/A
NSSC,$5.9,1439921533346,"2,500",50% bullish,of 2 ratings,$5.50
NTRA,$15.19,1439921533416,"82,783",100% bearish,of 1 rating,$20
NAUH,$2.82,1439921533483,"13,527",100% bearish,of 1 rating,N/A
NATH,$33.81,1439921533511,"3,469",50% bullish,of 2 ratings,N/A
NKSH,$31.83,1439921533644,"2,700",100% bearish,of 1 rating,N/A
NCMI,$14.46,1439921533673,"73,719",100% bearish,of 1 rating,$18
FIZZ,$25.46,1439921533702,"11,567",100% bullish,of 1 rating,N/A
NCOM,$23.75,1439921533802,"4,100",Not yet rated,NULL,$28
NGHC,$19.7,1439921533890,"190,449",100% bearish,of 1 rating,$25.50
NGHCO,$24.94,1439921533917,"12,084",Not yet rated,NULL,N/A
NATI,$29.68,1439921534094,"105,768",100% bearish,of 1 rating,$36
NATL,$27.75,1439921534126,"2,404",Not yet rated,NULL,N/A
NHLD,$3.3199,1439921534184,300,Not yet rated,NULL,N/A
NGHCP,$24.8,1439921534222,"4,900",Not yet rated,NULL,N/A
NRCIA,$13.82,1439921534252,128,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439921534318,0,100% bearish,of 1 rating,N/A
NPBC,$12.77,1439921534383,"4,542,333",100% bearish,of 1 rating,$11.875
NSEC,$12.75,1439921534461,"3,385",100% bearish,of 1 rating,N/A
NWLI,$235,1439921534517,"1,365",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439921534652,449,50% bullish,of 2 ratings,N/A
NHTC,$28.97,1439921534727,"99,779",50% bullish,of 4 ratings,N/A
NATR,$13.03,1439921534811,"8,576",100% bullish,of 2 ratings,$15
BABY,$45.2799,1439921534866,"41,839",Not yet rated,NULL,$50
NBTB,$26.9,1439921534945,"48,176",Not yet rated,NULL,$26
NAVI,$14.78,1439921534971,"641,443",100% bearish,of 1 rating,$21
NVSL,$10.7399,1439921535006,"1,050",100% bearish,of 1 rating,N/A
NEOG,$54.93,1439921535136,"50,740",Not yet rated,NULL,$57
NCIT,$12.8206,1439921535165,"24,526",100% bullish,of 1 rating,$11.50
NEO,$6.25,1439921535194,"78,555",50% bullish,of 2 ratings,$7.50
NKTR,$11.06,1439921535293,"261,646",80% bullish,of 5 ratings,$16
NEON,$2.46,1439921535394,"85,720",75% bullish,of 8 ratings,$5
NEOT,$12.8,1439921535450,"60,465",75% bullish,of 4 ratings,$20
NEOS,$22.7068,1439921535558,"80,367",100% bullish,of 1 rating,$33.50
NVCN,$4.51,1439921535587,"7,617",50% bullish,of 2 ratings,$14
NRX,$4.4048,1439921535618,"15,153",67% bearish,of 3 ratings,N/A
UEPS,$20.24,1439921535722,"123,706",75% bullish,of 4 ratings,$26
NETE,$0.1798,1439921535749,"717,627",75% bullish,of 4 ratings,$3.285
