Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISRL,$126.9501,1441037825103,100,100% bearish,of 1 rating,N/A
ITRN,$24.23,1441037825203,300,50% bullish,of 2 ratings,N/A
ITRI,$30.03,1441037825264,"43,465",100% bearish,of 1 rating,$37
ITUS,$4.03,1441037825335,"1,100",Not yet rated,NULL,N/A
IXYS,$11.95,1441037825493,"79,877",50% bullish,of 4 ratings,N/A
JJSF,$114.15,1441037825540,"7,014",100% bearish,of 1 rating,N/A
XXIA,$15.5,1441037825595,"154,064",71% bullish,of 7 ratings,$14.625
JBHT,$73.1799,1441037825735,"202,788",50% bullish,of 4 ratings,$89.50
MAYS,$59.93,1441037825831,160,Not yet rated,NULL,N/A
JASO,$8.015,1441037825936,"350,242",82% bullish,of 17 ratings,$10
JKHY,$68.07,1441037826041,"42,197",50% bullish,of 2 ratings,$72
JCOM,$68.92,1441037826076,"17,706",100% bullish,of 2 ratings,$77
JACK,$79.13,1441037826140,"70,085",83% bullish,of 6 ratings,$105
JAGX,$3.1501,1441037826388,"2,103",Not yet rated,NULL,$10.50
JXSB,NULL,1441037826450,0,Not yet rated,NULL,N/A
JMBA,$13.98,1441037826506,"18,901",75% bullish,of 4 ratings,$18
JAXB,$13.71,1441037826531,400,100% bullish,of 1 rating,N/A
JAKK,$9.77,1441037826556,"298,703",60% bearish,of 5 ratings,$11
JRVR,$27,1441037826584,"20,468",Not yet rated,NULL,$32
JASN,$4.98,1441037826719,"1,075",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441037826918,0,Not yet rated,NULL,N/A
JAZZ,$170.43,1441037826979,"63,734",80% bullish,of 15 ratings,$206.50
JBLU,$22.4901,1441037827005,"1,478,210",94% bullish,of 18 ratings,$27
JASNW,NULL,1441037827139,0,50% bullish,of 2 ratings,N/A
JD,$26.1469,1441037827207,"2,189,148",75% bullish,of 16 ratings,$36
JTPY,$2.95,1441037827232,200,100% bearish,of 1 rating,N/A
JST,$3.74,1441037827372,"3,900",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1441037827462,"43,701",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441037827543,0,100% bullish,of 1 rating,N/A
JOEZ,$0.1652,1441037827574,"47,686",92% bullish,of 12 ratings,N/A
DATE,$6.06,1441037827607,"14,862",75% bullish,of 4 ratings,$9
JBSS,$52.62,1441037827704,"4,679",67% bearish,of 3 ratings,N/A
WYIGU,NULL,1441037827732,0,100% bearish,of 1 rating,N/A
JOUT,$24.7401,1441037827760,"5,129",100% bearish,of 1 rating,$34
JNP,$11.18,1441037827894,"15,306",100% bullish,of 3 ratings,$15
JUNO,$37.15,1441037827938,"259,610",73% bullish,of 11 ratings,$71.50
KTWO,$21.29,1441037828166,"6,832",100% bearish,of 1 rating,$28.50
KMDA,$3.5,1441037828236,786,50% bullish,of 2 ratings,$8
KALU,$83.12,1441037828296,"16,102",67% bearish,of 3 ratings,$91
KBIO,$2.06,1441037828322,"15,865",50% bullish,of 4 ratings,N/A
KPTI,$14.21,1441037828350,"121,205",67% bearish,of 3 ratings,$39
KCLI,$46.75,1441037828375,"3,207",Not yet rated,NULL,N/A
KBSF,NULL,1441037828401,0,100% bullish,of 1 rating,N/A
KNDI,$6.81,1441037828536,"64,127",86% bullish,of 22 ratings,N/A
KCAP,$4.63,1441037828607,"33,703",75% bullish,of 4 ratings,$6
KRNY,$11.28,1441037828742,"31,792",100% bearish,of 1 rating,$12
KMPH,$19.6,1441037828813,"11,234",100% bearish,of 2 ratings,$22
KELYB,NULL,1441037828843,0,50% bullish,of 2 ratings,N/A
KELYA,$14.35,1441037828868,"21,081",67% bullish,of 6 ratings,$20
KFFB,$8.8,1441037828946,400,100% bearish,of 1 rating,N/A
KERX,$6.49,1441037829149,"335,939",82% bullish,of 11 ratings,$12
KTEC,$12.35,1441037829248,5,Not yet rated,NULL,N/A
KEQU,NULL,1441037829306,0,100% bullish,of 1 rating,N/A
GMCR,$56.62,1441037829389,"892,236",71% bullish,of 42 ratings,$64
KFRC,$26.59,1441037829476,"43,167",100% bullish,of 2 ratings,$29
KE,$11.65,1441037829533,"9,560",67% bearish,of 3 ratings,$16
KTCC,$10.26,1441037829561,"8,247",100% bearish,of 1 rating,$16
KIN,$5.93,1441037829606,"6,696",50% bullish,of 2 ratings,$6.25
KBAL,$10.9,1441037829705,"12,204",50% bullish,of 2 ratings,N/A
KGJI,$0.7001,1441037829812,"27,996",89% bullish,of 9 ratings,N/A
KINS,$8.4,1441037829837,"5,745",100% bullish,of 1 rating,N/A
KONE,$3.89,1441037829989,42,Not yet rated,NULL,N/A
KLAC,$50.05,1441037830148,"168,423",100% bearish,of 1 rating,$61.50
KIRK,$22.39,1441037830196,"10,415",50% bullish,of 2 ratings,$32
KITE,$53.68,1441037830225,"82,898",89% bullish,of 9 ratings,$85
KONA,$18.1701,1441037830326,"19,378",50% bullish,of 2 ratings,$28
KLXI,$39.12,1441037830390,"120,296",100% bearish,of 1 rating,$48.50
KZ,$6.45,1441037830462,"99,570",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1441037830491,"39,274",50% bullish,of 2 ratings,$4.50
KOSS,$2.29,1441037830593,250,100% bearish,of 2 ratings,N/A
KTOS,$4.6964,1441037830765,"141,908",50% bullish,of 2 ratings,$8.50
KRNT,$12.68,1441037830792,"8,493",50% bullish,of 2 ratings,$18
KUTV,$0.65,1441037830818,100,50% bullish,of 2 ratings,N/A
KWEB,$30.8,1441037830843,"8,306",Not yet rated,NULL,N/A
KLIC,$10.7501,1441037830995,"138,681",80% bullish,of 5 ratings,$13
KYTH,$74.7007,1441037831050,"36,725",100% bullish,of 3 ratings,$66
KVHI,$11.176,1441037831080,"5,198",100% bearish,of 1 rating,$16
FSTR,$17.94,1441037831224,"16,894",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441037831275,0,Not yet rated,NULL,N/A
LSBG,NULL,1441037831300,0,Not yet rated,NULL,N/A
LBAI,$10.98,1441037831456,"2,450",Not yet rated,NULL,$13.25
LJPC,$33.95,1441037831482,"77,930",87% bullish,of 15 ratings,$32
LKFN,$40.78,1441037831527,"3,402",Not yet rated,NULL,$45
LAMR,$53.45,1441037831708,"72,814",67% bullish,of 3 ratings,$61
LAKE,$9.1,1441037831749,"11,014",57% bullish,of 7 ratings,$19
LRCX,$73,1441037831774,"188,568",50% bullish,of 4 ratings,$95
LARK,NULL,1441037831960,0,50% bullish,of 2 ratings,N/A
LANC,$94.62,1441037831985,"14,122",Not yet rated,NULL,$89
LNDC,$13.22,1441037832043,"4,320",Not yet rated,NULL,$18
LNTH,$6.23,1441037832175,"73,614",100% bearish,of 1 rating,$10
LSTR,$66.8,1441037832207,"124,187",Not yet rated,NULL,$75
LMRK,$15.7222,1441037832232,"12,588",100% bearish,of 1 rating,$20
LE,$25.03,1441037832304,"143,791",50% bullish,of 2 ratings,$34
LTRX,$1.39,1441037832406,400,50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1441037832440,400,Not yet rated,NULL,$13.50
LSCC,$4.21,1441037832571,"271,756",67% bullish,of 3 ratings,$7.50
LAYN,$7.47,1441037832601,"15,430",100% bearish,of 1 rating,$8.75
LAWS,$23.1,1441037832727,"3,944",100% bearish,of 1 rating,$31
LCNB,$15.72,1441037832756,"1,150",100% bearish,of 1 rating,$18
LDRH,$38.28,1441037832833,"17,706",100% bearish,of 1 rating,$47.50
LBIX,NULL,1441037832902,0,100% bearish,of 1 rating,N/A
LGCY,$6.65,1441037832970,"178,205",100% bearish,of 2 ratings,$12
LGCYP,$15.89,1441037833040,"5,790",100% bearish,of 1 rating,N/A
LTXB,$27.95,1441037833147,"32,254",100% bearish,of 1 rating,$34.50
LGCYO,$15.976,1441037833177,"3,097",100% bearish,of 1 rating,N/A
LMAT,$13.5,1441037833285,"31,237",Not yet rated,NULL,$14
TREE,$107,1441037833310,"47,463",67% bearish,of 3 ratings,$119
LXRX,$12.3,1441037833732,"163,968",92% bullish,of 12 ratings,$16.50
LGIH,$25.74,1441037833862,"85,533",67% bullish,of 3 ratings,$23
LHCG,$43.805,1441037833993,"34,242",100% bearish,of 1 rating,$48
LBRDA,$54.36,1441037834194,"38,017",100% bearish,of 1 rating,$63
LBRDK,$53.47,1441037834222,"14,962",100% bearish,of 1 rating,$56
LBTYA,$48.569,1441037834247,"227,845",50% bullish,of 2 ratings,$61.80
LILAK,$33.79,1441037834761,"15,228",100% bearish,of 1 rating,$53
LBTYK,$45.19,1441037834857,"588,021",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441037834883,0,100% bearish,of 1 rating,N/A
LVNTA,$39.89,1441037834915,"43,059",100% bearish,of 1 rating,$44.50
LILA,$34.6,1441037834937,"13,672",100% bearish,of 1 rating,$50
LVNTB,NULL,1441037835024,0,100% bearish,of 1 rating,N/A
QVCA,$27.32,1441037835069,"204,177",100% bearish,of 1 rating,$36
QVCB,$27.27,1441037835227,800,Not yet rated,NULL,N/A
LMCK,$36.26,1441037835330,"341,291",100% bearish,of 1 rating,$45
LMCB,NULL,1441037835423,0,100% bearish,of 1 rating,N/A
LMCA,$37.32,1441037835497,"134,434",67% bearish,of 3 ratings,$47
LTRPA,$25.46,1441037835522,"38,047",100% bearish,of 1 rating,$31.55
TAX,$23.64,1441037835550,"4,800",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441037835763,0,100% bearish,of 1 rating,N/A
LCUT,$14.6899,1441037837022,"1,169",100% bearish,of 1 rating,N/A
LPNT,$79.28,1441037837401,"48,986",100% bearish,of 2 ratings,$89.50
LWAY,$14.5,1441037837849,"7,990",100% bearish,of 1 rating,$22
LFVN,$0.84,1441037838269,"145,874",100% bullish,of 2 ratings,N/A
LTBR,$0.95,1441037838584,"30,034",100% bullish,of 5 ratings,N/A
LGND,$93.7,1441037847547,"38,718",50% bullish,of 4 ratings,$125
LPTH,$1.65,1441037847604,"4,125",50% bullish,of 2 ratings,$1.50
LIME,$3.11,1441037848987,340,67% bullish,of 3 ratings,N/A
LLEX,$0.622,1441037849364,334,50% bullish,of 2 ratings,N/A
LLNW,$2.45,1441037849743,"53,052",86% bullish,of 7 ratings,$4.375
LMNR,$18.6,1441037849875,"4,438",100% bearish,of 1 rating,$30
LINC,$0.4836,1441037849926,"131,930",100% bearish,of 2 ratings,$3
LECO,$59.01,1441037850061,"45,312",67% bearish,of 3 ratings,$70.50
LLTC,$40.7,1441037850089,"432,689",100% bearish,of 1 rating,$44.50
LIND,$9.523,1441037850120,"7,355",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1441037850149,"13,800",Not yet rated,NULL,N/A
LNCO,$2.96,1441037850223,"1,345,821",67% bullish,of 9 ratings,$5
LINE,$3.4855,1441037850248,"3,549,529",86% bullish,of 22 ratings,$7
LIOX,$5.3,1441037850404,"107,576",75% bullish,of 4 ratings,$8
LBIO,$7.07,1441037850451,"39,275",67% bullish,of 3 ratings,$20
LIQD,$0.076,1441037850836,"63,017",100% bullish,of 2 ratings,N/A
LPCN,$15.128,1441037850868,"364,647",50% bullish,of 2 ratings,$20
LQDT,$7.37,1441037850911,"96,623",56% bullish,of 9 ratings,$9.50
LFUS,$89.75,1441037850965,"8,280",100% bearish,of 1 rating,$108
LPSN,$9.2,1441037851111,"24,089",50% bullish,of 6 ratings,$11
LIVE,$1.65,1441037851143,"13,888",100% bullish,of 7 ratings,N/A
LOB,$19.34,1441037851172,"8,130",100% bullish,of 1 rating,$22.50
LNBB,NULL,1441037851240,0,NULL,NULL,NULL
LKQ,$30.2,1441037851271,"176,105",50% bullish,of 2 ratings,$34
LMIA,$12,1441037851400,"14,262",100% bearish,of 1 rating,$14
LOGI,$13.37,1441037851554,"21,159",75% bullish,of 8 ratings,$13.50
LOGM,$63.415,1441037851616,"50,775",57% bullish,of 7 ratings,$82
EVAR,$4,1441037851643,"11,631",50% bullish,of 2 ratings,$6
LOOK,$1.11,1441037851774,"64,201",50% bullish,of 2 ratings,N/A
LOJN,$3.4,1441037851817,"1,101",50% bullish,of 2 ratings,N/A
LORL,$54.96,1441037851917,"2,629",100% bearish,of 1 rating,N/A
LPTN,$0.2213,1441037852106,"58,618",50% bullish,of 2 ratings,N/A
LRAD,$1.85,1441037852204,"23,320",100% bullish,of 3 ratings,N/A
LYTS,$9.41,1441037852245,"41,956",100% bearish,of 2 ratings,N/A
LPLA,$40.14,1441037852278,"47,632",Not yet rated,NULL,$45.50
LOXO,$20.25,1441037852304,"3,638",100% bearish,of 1 rating,$25.50
LABC,$24.04,1441037852380,100,100% bearish,of 1 rating,N/A
LULU,$63.92,1441037852409,"470,175",52% bullish,of 23 ratings,$73
LMNS,$13.93,1441037852660,"29,573",100% bearish,of 1 rating,$16
LITE,$19.78,1441037852690,"27,582",100% bearish,of 1 rating,$23
LMOS,$11.67,1441037852791,"25,417",50% bullish,of 2 ratings,$19
LMNX,$18.235,1441037852817,"47,827",100% bearish,of 1 rating,$18
LUNA,$1.15,1441037852865,"29,573",100% bullish,of 3 ratings,$2
MBTF,$6.58,1441037852947,"21,683",Not yet rated,NULL,N/A
MTSI,$30.19,1441037853114,"42,407",75% bullish,of 4 ratings,$38.50
MCBC,$5.2336,1441037853173,"3,573",Not yet rated,NULL,$5.50
MCUR,$3.06,1441037853203,"39,561",67% bullish,of 3 ratings,$6
MFNC,$10.528,1441037853308,982,Not yet rated,NULL,N/A
MGNX,$26.76,1441037853442,"22,411",50% bullish,of 2 ratings,$50
MAGS,$4.15,1441037853499,"6,902",50% bullish,of 2 ratings,N/A
MGLN,$56.74,1441037853592,"29,399",86% bullish,of 7 ratings,$66
MCBK,$19.4,1441037853622,200,Not yet rated,NULL,N/A
MGIC,$6.01,1441037853648,"23,475",50% bullish,of 2 ratings,$7.50
MPET,$1.85,1441037853669,"39,665",67% bullish,of 3 ratings,$14.40
MAG,$49.96,1441037854010,"1,862",50% bullish,of 2 ratings,N/A
MHLD,$14.2,1441037854039,"44,678",50% bullish,of 2 ratings,$17.50
CALL,$9.074,1441037854070,"77,972",88% bullish,of 8 ratings,N/A
MSFG,$20.6661,1441037854111,"1,355",100% bullish,of 1 rating,$24
MGYR,NULL,1441037854170,0,67% bullish,of 3 ratings,N/A
MNGA,$0.975,1441037854203,"37,759",85% bullish,of 13 ratings,$.95
MHLDO,$50.68,1441037854239,200,100% bearish,of 1 rating,N/A
MMYT,$14.28,1441037854265,"181,200",67% bullish,of 3 ratings,$22.50
COOL,$1.2801,1441037854558,"2,350",58% bullish,of 12 ratings,N/A
MBUU,$17.115,1441037854715,"14,808",67% bullish,of 3 ratings,$27
MANH,$59.48,1441037854741,"65,024",50% bullish,of 2 ratings,$68
MLVF,$15.6899,1441037854818,776,Not yet rated,NULL,$17
MAMS,NULL,1441037854891,0,67% bearish,of 3 ratings,$7
LOAN,$4.12,1441037854950,"54,257",100% bullish,of 2 ratings,N/A
MNTX,$6.49,1441037855023,"5,444",50% bullish,of 2 ratings,$10
MANT,$27.34,1441037855155,"18,799",50% bullish,of 2 ratings,$32
MTEX,$16.6,1441037855182,482,80% bullish,of 5 ratings,N/A
MARA,$2.28,1441037855328,"10,962",50% bullish,of 2 ratings,$8
MNKD,$3.805,1441037855387,"848,159",85% bullish,of 41 ratings,$6.50
MARPS,$5.55,1441037855430,37,100% bearish,of 1 rating,N/A
MCHX,$4.05,1441037855517,"12,888",100% bearish,of 1 rating,$5.50
MRNS,$13.51,1441037855574,"14,014",100% bearish,of 1 rating,$22
MKTX,$90.56,1441037855649,"36,297",100% bullish,of 1 rating,$90
MKTO,$28.31,1441037855752,"23,277",50% bullish,of 4 ratings,$40
MRKT,$28.45,1441037855898,"21,752",100% bearish,of 1 rating,$30
MAR,$70.74,1441037855972,"322,331",50% bullish,of 4 ratings,$80
MRLN,$13.55,1441037856041,"9,821",100% bearish,of 2 ratings,N/A
MRTN,$18.56,1441037856262,"20,620",75% bullish,of 4 ratings,$24.50
MRVL,$11.36,1441037856290,"581,954",56% bullish,of 9 ratings,$15
MMLP,$27.2,1441037856317,"24,329",67% bullish,of 3 ratings,$39
MBII,$1.9545,1441037856366,"1,905",50% bullish,of 6 ratings,$4.125
MASI,$40.62,1441037856448,"128,898",67% bullish,of 3 ratings,$42.25
MTLS,$8.28,1441037856474,"20,108",75% bullish,of 4 ratings,$11
MTRX,$19.9,1441037856536,"95,850",67% bearish,of 3 ratings,$23
MAT,$23.38,1441037856692,"828,247",78% bullish,of 9 ratings,$28
MATW,$50.625,1441037856882,"14,413",Not yet rated,NULL,$58
MATR,$6.4601,1441037856909,"64,697",67% bullish,of 3 ratings,$9.50
MFRM,$60.27,1441037856938,"17,737",50% bullish,of 4 ratings,$73
MTSN,$2.8,1441037857040,"47,937",100% bullish,of 1 rating,$4.50
MXWL,$5.44,1441037857168,"57,482",50% bullish,of 4 ratings,$7
MXIM,$33.87,1441037857194,"563,994",67% bullish,of 3 ratings,$36
MZOR,$11.9816,1441037857264,"7,256",75% bullish,of 4 ratings,$16
MBFI,$32.57,1441037857431,"76,654",Not yet rated,NULL,$36
MCGC,NULL,1441037857457,0,NULL,NULL,NULL
MBFIP,NULL,1441037857482,0,Not yet rated,NULL,N/A
MCFT,$14.78,1441037857689,"4,750",100% bearish,of 1 rating,$19
MGRC,$25.5,1441037857795,"13,430",100% bullish,of 1 rating,$29
MCOX,NULL,1441037857851,0,60% bullish,of 5 ratings,N/A
MDCA,$19.8725,1441037857927,"59,581",100% bearish,of 1 rating,$26
MTBC,$2.24,1441037858250,697,100% bearish,of 1 rating,$6.25
MDAS,$21.16,1441037858277,"35,667",100% bearish,of 1 rating,$22
MNOV,$3.04,1441037858325,"9,978",80% bullish,of 5 ratings,$7
MDSO,$48.31,1441037858406,"35,343",100% bearish,of 1 rating,$59
MDWD,$7.08,1441037858433,"5,450",50% bullish,of 2 ratings,$13
MDGS,NULL,1441037858459,0,Not yet rated,NULL,N/A
MEET,$1.646,1441037858791,"63,756",100% bullish,of 6 ratings,$4
MDVN,$91.6206,1441037858820,"108,923",67% bullish,of 6 ratings,$142
MDVX,NULL,1441037858847,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441037858876,0,Not yet rated,NULL,N/A
MEIP,$1.79,1441037858982,"75,506",88% bullish,of 8 ratings,$3
MELA,$1.18,1441037859030,"12,838",83% bullish,of 6 ratings,$5
TAXI,$7.3096,1441037859190,"50,692",50% bullish,of 2 ratings,$9.75
MPEL,$17.47,1441037859356,"1,065,420",75% bullish,of 8 ratings,$25.60
MRD,$19.03,1441037859428,"396,710",50% bullish,of 2 ratings,$25.50
MLNX,$40.37,1441037859457,"44,580",71% bullish,of 7 ratings,$57
MEMP,$7.3,1441037859558,"783,843",67% bearish,of 3 ratings,$15.50
MENT,$25.88,1441037859716,"148,034",67% bullish,of 3 ratings,$30
MELR,$14.3,1441037859867,200,Not yet rated,NULL,N/A
MELI,$111.96,1441037859940,"35,462",63% bullish,of 8 ratings,$143
MTSL,$1.33,1441037859970,"6,061",50% bullish,of 2 ratings,N/A
MERC,$11.45,1441037859998,"35,142",75% bullish,of 4 ratings,$13.50
MBWM,$20.195,1441037860034,"3,975",100% bearish,of 1 rating,$22.75
MRGE,$7.095,1441037860175,"219,879",60% bullish,of 5 ratings,$7.05
MRCY,$15.96,1441037860200,"26,921",100% bullish,of 2 ratings,$18.50
MBVT,$28.85,1441037860339,527,100% bearish,of 1 rating,$31.50
EBSB,$12.67,1441037860364,"24,903",Not yet rated,NULL,$13.25
MACK,$10.37,1441037860577,"357,871",89% bullish,of 9 ratings,$16
VIVO,$19.05,1441037860633,"33,613",50% bullish,of 2 ratings,$19.50
MMSI,$22.84,1441037860764,"116,504",50% bullish,of 2 ratings,$27
CASH,$43.41,1441037860793,"7,183",100% bearish,of 1 rating,$60
MBLX,$2.045,1441037860896,"1,400",67% bullish,of 3 ratings,$3
MEOH,$41.01,1441037860932,"227,938",50% bullish,of 2 ratings,$57
MLAB,$110.38,1441037860960,802,75% bullish,of 4 ratings,$117
MSLI,$1.62,1441037861028,420,100% bearish,of 1 rating,$2.85
MEIL,NULL,1441037861055,0,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441037861223,5,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441037861252,0,100% bullish,of 1 rating,N/A
METR,$28.635,1441037861384,"4,739",100% bullish,of 1 rating,$29
MGCD,NULL,1441037861441,0,100% bearish,of 1 rating,N/A
MFRI,$5.5,1441037861470,785,50% bullish,of 2 ratings,N/A
MGEE,$38.04,1441037861579,"15,802",50% bullish,of 2 ratings,N/A
MCHP,$43.04,1441037861687,"290,267",50% bullish,of 6 ratings,$48
MGPI,$16,1441037861719,"13,289",50% bullish,of 2 ratings,N/A
MICT,$2.3199,1441037861748,100,100% bearish,of 1 rating,N/A
MU,$16.3,1441037861815,"6,965,563",85% bullish,of 79 ratings,$27
MSCC,$32.03,1441037861844,"32,432",75% bullish,of 4 ratings,$39
MICTW,NULL,1441037861878,0,50% bullish,of 2 ratings,N/A
MSFT,$43.7901,1441037861974,"6,021,899",84% bullish,of 506 ratings,$52.50
MVIS,$3.22,1441037862167,"83,036",95% bullish,of 19 ratings,$3.50
MSTR,$198.33,1441037862246,"6,543",100% bearish,of 1 rating,$217.50
MCEP,$2.65,1441037862276,"136,333",100% bearish,of 1 rating,$6
MPB,$16.65,1441037862341,500,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441037862377,0,Not yet rated,NULL,N/A
MBRG,$17.42,1441037862426,4,Not yet rated,NULL,N/A
MSEX,$22.62,1441037862559,"7,223",100% bullish,of 1 rating,$26
MNDO,$2.75,1441037862694,"5,844",80% bullish,of 5 ratings,N/A
MDXG,$9.78,1441037862723,"206,186",100% bullish,of 1 rating,$15
MOFG,$29.15,1441037862756,"8,111",Not yet rated,NULL,$34
MB,$14.05,1441037862858,"19,886",50% bullish,of 2 ratings,$19
NERV,$5.59,1441037862884,"6,680",100% bearish,of 1 rating,$10
MSON,$11.55,1441037862934,"15,813",50% bullish,of 2 ratings,N/A
MIND,$4.4,1441037863014,"17,513",67% bearish,of 3 ratings,$6.35
MRTX,$26.15,1441037863042,"24,918",100% bearish,of 1 rating,$44
MITL,$7.46,1441037863327,"67,175",75% bullish,of 8 ratings,$13
MITK,$3.35,1441037863354,"78,425",100% bullish,of 9 ratings,$5
MKSI,$33.49,1441037863484,"14,621",67% bullish,of 3 ratings,$44
MDSY,$1.72,1441037863537,300,100% bearish,of 1 rating,N/A
MMAC,$12.85,1441037863564,985,Not yet rated,NULL,N/A
MINI,$33.83,1441037863586,"24,608",100% bullish,of 2 ratings,$47
MOBL,$4.14,1441037863622,"49,030",71% bullish,of 7 ratings,$8
MOKO,NULL,1441037863721,0,50% bullish,of 2 ratings,$8
MLNK,$3.185,1441037863791,"12,125",80% bullish,of 5 ratings,N/A
MOLG,$0.8809,1441037863854,450,50% bullish,of 2 ratings,N/A
MOMO,$11.94,1441037864038,"105,796",50% bullish,of 2 ratings,$15.40
MOCO,$13.46,1441037864073,"5,593",50% bullish,of 2 ratings,N/A
MNTA,$19.68,1441037864205,"70,442",100% bearish,of 2 ratings,$26
MNRK,$12.238,1441037864310,"1,826",Not yet rated,NULL,$14.50
MCRI,$17.69,1441037864394,"5,291",100% bearish,of 1 rating,$21.50
MDLZ,$42.47,1441037864453,"1,226,222",56% bullish,of 9 ratings,$49
MPWR,$48.32,1441037864479,"33,167",67% bearish,of 3 ratings,$60
MGI,$8.72,1441037864612,"22,790",75% bullish,of 4 ratings,$9.50
MNRO,$63.44,1441037864640,"16,145",100% bearish,of 1 rating,$68
TYPE,$21,1441037864663,"66,234",100% bearish,of 1 rating,$33.50
MRCC,$14.7,1441037864803,"9,192",Not yet rated,NULL,$16
MHGC,$4.57,1441037864828,"11,751",75% bullish,of 4 ratings,$8
MNST,$138.02,1441037865043,"181,550",56% bullish,of 16 ratings,$160
MPAA,$31.475,1441037865071,"10,912",67% bullish,of 3 ratings,$38
MOSY,$1.5,1441037865116,"9,697",75% bullish,of 4 ratings,$4
MORN,$80.12,1441037865222,"6,245",100% bearish,of 1 rating,N/A
MDM,$3.19,1441037865437,100,50% bullish,of 2 ratings,$5.21
MRVC,$19.7701,1441037865526,"16,942",100% bearish,of 1 rating,$20
MTSC,$60.125,1441037865631,"16,430",Not yet rated,NULL,N/A
MFLX,$16.33,1441037865686,"17,925",50% bullish,of 2 ratings,$27
LABL,$64.95,1441037865715,"5,952",100% bearish,of 1 rating,$80
MSBF,$11.2,1441037865739,"1,400",Not yet rated,NULL,N/A
MFSF,$23.01,1441037865761,"1,605",Not yet rated,NULL,$24
MYL,$50.26,1441037865852,"1,459,021",75% bullish,of 8 ratings,$70.50
MYRG,$28.595,1441037865894,"13,040",100% bearish,of 1 rating,$34
MYOS,$1.5001,1441037865956,"4,332",100% bearish,of 2 ratings,N/A
MYGN,$37.27,1441037866210,"377,845",50% bullish,of 18 ratings,$33
NANO,$13.95,1441037866385,"10,205",80% bullish,of 5 ratings,$21
NSTG,$15.44,1441037866442,"13,061",67% bullish,of 3 ratings,$19
NK,$18.2,1441037866468,"91,823",50% bullish,of 2 ratings,$36.50
NTRA,$15.68,1441037866493,"15,135",100% bearish,of 1 rating,$20
NSPH,$2.7,1441037866542,"8,752",64% bullish,of 14 ratings,$4.05
NAUH,$2.74,1441037866699,100,100% bearish,of 1 rating,N/A
NATH,$32.47,1441037866807,"8,503",50% bullish,of 2 ratings,N/A
NSSC,$5.9699,1441037866867,"1,926",50% bullish,of 2 ratings,$5.50
FIZZ,$26.32,1441037866947,"20,728",100% bullish,of 1 rating,N/A
NCOM,$23.425,1441037866982,"1,975",Not yet rated,NULL,$28
NKSH,$31.62,1441037867003,500,100% bearish,of 1 rating,N/A
NCMI,$13.1301,1441037867082,"44,681",100% bearish,of 1 rating,$18
NGHC,$18.48,1441037867142,"65,725",100% bearish,of 1 rating,$25.50
NGHCO,$24.6,1441037867168,"5,521",Not yet rated,NULL,N/A
NGHCP,$24.43,1441037867434,800,Not yet rated,NULL,N/A
NHLD,$3.26,1441037867634,"5,700",Not yet rated,NULL,N/A
NATI,$29.12,1441037867664,"49,922",100% bearish,of 1 rating,$36
NPBC,$12.005,1441037867690,"275,119",100% bearish,of 1 rating,$12.50
NATL,$27.1,1441037867717,"13,000",Not yet rated,NULL,N/A
NRCIA,$13.18,1441037867738,133,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441037867769,0,100% bearish,of 1 rating,N/A
NATR,$12.16,1441037868065,"1,623",100% bullish,of 2 ratings,$15
BABY,$40.97,1441037868195,"22,337",Not yet rated,NULL,$50
NWLI,$226.25,1441037868225,"1,184",100% bullish,of 2 ratings,N/A
NAII,$5.7813,1441037868246,746,50% bullish,of 2 ratings,N/A
NHTC,$26.97,1441037868267,"45,222",50% bullish,of 4 ratings,N/A
NVSL,$10.75,1441037868312,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441037868335,0,100% bearish,of 1 rating,N/A
NAVI,$12.69,1441037868403,"1,024,203",100% bearish,of 1 rating,$21
NCIT,$14.04,1441037868691,"47,816",100% bullish,of 1 rating,$11.50
NKTR,$10.93,1441037868941,"194,834",80% bullish,of 5 ratings,$16
NEOG,$51.22,1441037868970,"24,168",Not yet rated,NULL,$57
NEON,$2.96,1441037868999,"92,036",75% bullish,of 8 ratings,$5
NBTB,$25.6,1441037869105,"12,204",Not yet rated,NULL,$26
UEPS,$20.67,1441037869161,"74,769",75% bullish,of 4 ratings,$26
NEOS,$27.16,1441037869242,"8,197",100% bullish,of 1 rating,$33.50
NVCN,$5.54,1441037869269,704,50% bullish,of 2 ratings,$14
NEOT,$12,1441037869296,"5,850",75% bullish,of 4 ratings,$20
NEPT,$1.34,1441037869630,"24,287",67% bullish,of 3 ratings,N/A
