Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,NULL,1440616323546,0,50% bullish,of 2 ratings,N/A
JD,$25.46,1440616323575,"4,466,043",75% bullish,of 16 ratings,$36
JBLU,$22.17,1440616323680,"3,237,248",94% bullish,of 18 ratings,$27
JTPY,$2.92,1440616323876,920,100% bearish,of 1 rating,N/A
DATE,$5.69,1440616323902,"93,836",75% bullish,of 4 ratings,$9
JOUT,$22.6,1440616323955,"6,300",100% bearish,of 1 rating,$34
WYIGU,$10.01,1440616323988,"64,843",Not yet rated,NULL,N/A
JOEZ,$0.16,1440616324084,"205,196",92% bullish,of 12 ratings,N/A
JCTCF,$9.5,1440616324116,100,100% bullish,of 1 rating,N/A
JST,$3.76,1440616324144,"28,503",75% bullish,of 4 ratings,N/A
JIVE,$4.28,1440616324218,"269,057",75% bullish,of 4 ratings,$5
JUNO,$36.155,1440616324287,"713,736",73% bullish,of 11 ratings,$71.50
JNP,$9.37,1440616324358,"11,445",100% bullish,of 3 ratings,$15
JBSS,$53.03,1440616324383,"24,274",67% bearish,of 3 ratings,N/A
KBIO,$2.0199,1440616324775,"155,570",50% bullish,of 4 ratings,N/A
KMDA,$3.27,1440616324842,"4,600",50% bullish,of 2 ratings,$8
KPTI,$13.27,1440616324867,"115,730",67% bearish,of 3 ratings,$39
KTWO,$20.95,1440616324892,"68,035",100% bearish,of 1 rating,$28.50
KALU,$78.86,1440616324920,"51,917",67% bearish,of 3 ratings,$91
KNDI,$6.161,1440616324941,"222,387",86% bullish,of 22 ratings,N/A
KRNY,$11.3,1440616325094,"487,162",100% bearish,of 1 rating,$12
KCLI,$46.06,1440616325125,"11,936",Not yet rated,NULL,N/A
KBSF,$4,1440616325226,401,100% bullish,of 1 rating,N/A
KFFB,NULL,1440616325380,0,100% bearish,of 1 rating,N/A
KELYA,$13.71,1440616325411,"77,483",67% bullish,of 6 ratings,$20
KELYB,NULL,1440616325460,0,50% bullish,of 2 ratings,N/A
KCAP,$4.4901,1440616325492,"91,138",75% bullish,of 4 ratings,$6
KMPH,$19.03,1440616325513,"16,334",100% bearish,of 2 ratings,$22
GMCR,$52.162,1440616325800,"1,246,288",71% bullish,of 42 ratings,$64
KERX,$5.83,1440616325874,"469,497",82% bullish,of 11 ratings,$12
KE,$11.65,1440616325934,"9,322",67% bearish,of 3 ratings,$16
KTEC,$11.99,1440616325959,40,Not yet rated,NULL,N/A
KEQU,$16.93,1440616326005,200,100% bullish,of 1 rating,N/A
KFRC,$26.62,1440616326174,"105,006",100% bullish,of 2 ratings,$29
KTCC,$10.14,1440616326341,"13,827",100% bearish,of 1 rating,$16
KIN,$5.74,1440616326367,"11,350",50% bullish,of 2 ratings,$6.25
KINS,$8.36,1440616326395,"13,518",100% bullish,of 1 rating,N/A
KONE,NULL,1440616326423,0,Not yet rated,NULL,N/A
KGJI,$0.6502,1440616326444,"59,614",89% bullish,of 9 ratings,N/A
KBAL,$10.51,1440616326472,"30,709",50% bullish,of 2 ratings,N/A
KIRK,$22.95,1440616326746,"70,068",50% bullish,of 2 ratings,$32
KLXI,$38.63,1440616326771,"442,513",100% bearish,of 1 rating,$48.50
KLAC,$47.82,1440616326797,"566,444",100% bearish,of 1 rating,$61.50
KITE,$51.2,1440616326930,"273,552",89% bullish,of 9 ratings,$85
KONA,$17.96,1440616327070,"51,265",50% bullish,of 2 ratings,$28
KZ,$6.3499,1440616327157,"12,789",60% bearish,of 5 ratings,N/A
KWEB,$29.3875,1440616327212,"22,521",Not yet rated,NULL,N/A
KOSS,$2.3499,1440616327259,"6,590",100% bearish,of 2 ratings,N/A
KTOS,$4.01,1440616327284,"260,090",50% bullish,of 2 ratings,$8.50
KOPN,$2.8,1440616327415,"80,312",50% bullish,of 2 ratings,$4.50
FSTR,$16.89,1440616327512,"67,826",100% bearish,of 1 rating,$40.50
KLIC,$10.21,1440616327604,"91,763",80% bullish,of 5 ratings,$13
KUTV,$0.644,1440616327698,"5,807",50% bullish,of 2 ratings,N/A
KYTH,$74.75,1440616327723,"144,547",100% bullish,of 3 ratings,$66
KRNT,$13.19,1440616327757,"20,381",50% bullish,of 2 ratings,$18
LJPC,$30.25,1440616327889,"48,301",87% bullish,of 15 ratings,$32
KVHI,$10.64,1440616327916,"9,324",100% bearish,of 1 rating,$16
LSBG,$14.5501,1440616327989,"2,904",Not yet rated,NULL,N/A
LSBK,NULL,1440616328016,0,Not yet rated,NULL,N/A
LBAI,$10.84,1440616328166,"21,208",Not yet rated,NULL,$13.25
LRCX,$70.44,1440616328323,"940,803",50% bullish,of 4 ratings,$95
LAKE,$8.8101,1440616328350,"12,974",57% bullish,of 7 ratings,$19
LNDC,$13.1,1440616328504,"43,007",Not yet rated,NULL,$18
LKFN,$39.73,1440616328646,"17,218",Not yet rated,NULL,$45
LARK,$27.55,1440616328706,769,100% bearish,of 1 rating,N/A
LANC,$93.77,1440616328743,"26,833",Not yet rated,NULL,$89
LAMR,$53.329,1440616328765,"175,348",67% bullish,of 3 ratings,$61
LSTR,$66.53,1440616328838,"170,935",Not yet rated,NULL,$75
LMRK,$14.63,1440616328867,"26,517",100% bearish,of 1 rating,$20
LNTH,$6.83,1440616328964,"51,960",100% bearish,of 1 rating,$10
LE,$22,1440616329031,"84,710",50% bullish,of 2 ratings,$34
LAWS,$22.5,1440616329320,"21,225",100% bearish,of 1 rating,$31
LPSB,$14.15,1440616329380,"3,010",Not yet rated,NULL,$13.50
LCNB,$16.0357,1440616329461,860,100% bearish,of 1 rating,$18
LSCC,$4.1,1440616329517,"495,537",67% bullish,of 3 ratings,$7.50
LAYN,$6.47,1440616329538,"87,695",100% bearish,of 1 rating,$8.75
LDRH,$37.85,1440616329569,"114,821",100% bearish,of 1 rating,$47.50
LGCY,$5.1101,1440616329618,"146,222",100% bearish,of 2 ratings,$12
LTRX,$1.299,1440616329648,"4,100",50% bullish,of 2 ratings,$3.355
LBIX,NULL,1440616329750,0,100% bearish,of 1 rating,N/A
LGCYO,$12.8464,1440616329895,"7,894",100% bearish,of 1 rating,N/A
LMAT,$13.44,1440616329923,"49,467",Not yet rated,NULL,$14
LXRX,$12.22,1440616329961,"394,196",92% bullish,of 12 ratings,$16.50
TREE,$106,1440616329986,"167,090",67% bearish,of 3 ratings,$119
LTXB,$26.99,1440616330185,"57,466",100% bullish,of 1 rating,$34.50
LHCG,$43.155,1440616330353,"25,228",100% bearish,of 1 rating,$48
LGCYP,$13.0001,1440616330379,"2,335",100% bearish,of 1 rating,N/A
LBRDA,$52.615,1440616330460,"35,046",100% bearish,of 1 rating,$63
LBTYA,$46.37,1440616330558,"1,061,496",50% bullish,of 2 ratings,$61.80
LGIH,$23.63,1440616330586,"110,701",67% bullish,of 3 ratings,$23
LBTYB,NULL,1440616330624,0,100% bearish,of 1 rating,N/A
LILA,$33.33,1440616330755,"80,527",100% bearish,of 1 rating,$50
LBRDK,$52.004,1440616330784,"74,702",100% bearish,of 1 rating,$56
LILAK,$32.79,1440616330887,"154,955",100% bearish,of 1 rating,$53
LVNTB,NULL,1440616330918,0,100% bearish,of 1 rating,N/A
LVNTA,$38.93,1440616330978,"663,563",100% bearish,of 1 rating,$44.50
LBTYK,$43.22,1440616331018,"1,497,641",50% bullish,of 2 ratings,N/A
QVCB,$26.75,1440616331079,"3,100",Not yet rated,NULL,N/A
QVCA,$27.179,1440616331106,"967,481",100% bearish,of 1 rating,$36
LMCA,$36.04,1440616331274,"449,768",67% bearish,of 3 ratings,$47
LMCB,NULL,1440616331399,0,100% bearish,of 1 rating,N/A
LTRPA,$24.15,1440616331498,"161,664",100% bearish,of 1 rating,$31.55
LCUT,$14.34,1440616331576,"9,405",100% bearish,of 1 rating,N/A
LPNT,$77.82,1440616331707,"155,072",100% bearish,of 2 ratings,$89.50
LMCK,$35.02,1440616331759,"392,545",100% bearish,of 1 rating,$45
LTRPB,NULL,1440616331788,0,100% bearish,of 1 rating,N/A
LFVN,$0.755,1440616331893,"145,211",50% bullish,of 2 ratings,N/A
LGND,$89.72,1440616331922,"96,738",50% bullish,of 4 ratings,$125
LPTH,$1.503,1440616331961,"18,126",50% bullish,of 2 ratings,$1.50
LWAY,$14.095,1440616332022,"2,249",100% bearish,of 1 rating,$22
LTBR,$0.99,1440616332048,"5,758",100% bullish,of 5 ratings,N/A
TAX,$24.21,1440616332214,"18,439",100% bearish,of 2 ratings,$34
LLEX,$0.7919,1440616332246,"2,000",50% bullish,of 2 ratings,N/A
LIME,$3.0585,1440616332345,"3,357",67% bullish,of 3 ratings,N/A
LLNW,$2.345,1440616332371,"159,191",86% bullish,of 7 ratings,$4.375
LMNR,$18.82,1440616332500,"10,842",100% bearish,of 1 rating,$30
LIND,$9.09,1440616332703,"63,198",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440616332786,"14,300",Not yet rated,NULL,N/A
LBIO,$6.32,1440616332870,"87,675",67% bullish,of 3 ratings,$20
LIOX,$5.06,1440616332916,"182,837",75% bullish,of 4 ratings,$8
LINE,$2.0299,1440616332946,"3,191,516",86% bullish,of 22 ratings,$7
LINC,$0.91,1440616333015,"73,400",100% bearish,of 2 ratings,$3
LLTC,$39.36,1440616333045,"1,275,398",100% bearish,of 1 rating,$44.50
LECO,$56.12,1440616333120,"138,698",67% bearish,of 3 ratings,$70.50
LNCO,$1.9099,1440616333145,"1,885,567",67% bullish,of 9 ratings,$5
LPCN,$12.8901,1440616333291,"75,845",50% bullish,of 2 ratings,$20
LIQD,$0.065,1440616333318,"245,233",100% bullish,of 2 ratings,N/A
LQDT,$7.24,1440616333484,"185,605",56% bullish,of 9 ratings,$9.50
LOB,$19.395,1440616333662,"35,171",100% bullish,of 1 rating,$22.50
LIVE,$1.44,1440616333765,"32,013",100% bullish,of 7 ratings,N/A
LOGM,$61.98,1440616333830,"75,908",57% bullish,of 7 ratings,$81
LKQ,$29.18,1440616333862,"957,322",50% bullish,of 2 ratings,$34
LMIA,$11.96,1440616333962,"16,392",100% bearish,of 1 rating,$14
LOGI,$13.33,1440616333988,"98,052",75% bullish,of 8 ratings,$13.50
LPSN,$8.65,1440616334159,"56,565",50% bullish,of 6 ratings,$11
EVAR,$3.81,1440616334226,"12,945",50% bullish,of 2 ratings,$6
LOJN,$3.16,1440616334251,"29,073",50% bullish,of 2 ratings,N/A
LFUS,$86.66,1440616334282,"71,508",100% bearish,of 1 rating,$108
LORL,$53.56,1440616334384,"16,976",100% bearish,of 1 rating,N/A
LOOK,$0.7548,1440616334484,"32,440",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440616334508,0,NULL,NULL,NULL
LABC,$24.25,1440616334699,400,100% bearish,of 1 rating,N/A
LPTN,$0.2059,1440616334730,"127,266",50% bullish,of 2 ratings,N/A
LPLA,$39.66,1440616334801,"861,018",Not yet rated,NULL,$45.50
LOXO,$19.6725,1440616334826,"24,008",100% bearish,of 1 rating,$25.50
LRAD,$1.795,1440616334985,"28,529",100% bullish,of 3 ratings,N/A
LYTS,$9.09,1440616335160,"30,663",100% bearish,of 2 ratings,N/A
LMOS,$11.3,1440616335268,"79,174",50% bullish,of 2 ratings,$19
LMNX,$18.31,1440616335297,"40,935",100% bearish,of 1 rating,$18
LUNA,$1.0998,1440616335367,"4,500",100% bullish,of 3 ratings,$2
LMNS,$13.92,1440616335427,"278,310",100% bearish,of 1 rating,$16
LITE,$20.43,1440616335455,"117,599",100% bearish,of 1 rating,$23
MBTF,$6.19,1440616335669,"80,308",Not yet rated,NULL,N/A
LULU,$60.66,1440616335703,"862,119",52% bullish,of 23 ratings,$73
MTSI,$27.51,1440616335732,"250,562",75% bullish,of 4 ratings,$38.50
MFNC,$10.534,1440616335800,"1,260",Not yet rated,NULL,N/A
MCBC,$5.0701,1440616335826,"20,551",Not yet rated,NULL,$5.50
MCUR,$3.45,1440616335854,"80,767",67% bullish,of 3 ratings,$6
MGNX,$26.058,1440616336148,"120,586",50% bullish,of 2 ratings,$50
MCBK,$19.46,1440616336206,100,Not yet rated,NULL,N/A
MPET,$1.61,1440616336280,"2,525",67% bullish,of 3 ratings,$14.40
MAGS,$4.1601,1440616336338,"9,394",50% bullish,of 2 ratings,N/A
CALL,$8.3912,1440616336422,"64,292",88% bullish,of 8 ratings,N/A
MGLN,$55.59,1440616336496,"45,936",86% bullish,of 7 ratings,$66
MGIC,$5.935,1440616336566,"65,839",50% bullish,of 2 ratings,$7.50
MAG,$49.96,1440616336743,"1,286",50% bullish,of 2 ratings,N/A
MHLD,$14.615,1440616336794,"170,348",50% bullish,of 2 ratings,$17.50
MNGA,$0.9998,1440616336823,"131,769",85% bullish,of 13 ratings,$.95
MHLDO,$52.38,1440616336851,"1,050",100% bearish,of 1 rating,N/A
MGYR,NULL,1440616336980,0,67% bullish,of 3 ratings,N/A
MBUU,$17,1440616337118,"29,636",67% bullish,of 3 ratings,$27
MSFG,$20.31,1440616337144,"15,356",100% bullish,of 1 rating,$24
COOL,$1.28,1440616337229,"4,203",58% bullish,of 12 ratings,N/A
MAMS,$5.96,1440616337334,"12,811",67% bearish,of 3 ratings,$7
MLVF,$15.37,1440616337394,"2,350",Not yet rated,NULL,$17
MANH,$58.27,1440616337467,"333,453",50% bullish,of 2 ratings,$68
MMYT,$12.77,1440616337533,"115,012",67% bullish,of 3 ratings,$22.50
MNKD,$3.51,1440616337558,"2,760,339",85% bullish,of 41 ratings,$6.50
LOAN,$3.62,1440616337634,"34,196",100% bullish,of 2 ratings,N/A
MNTX,$5.87,1440616337767,"67,885",50% bullish,of 2 ratings,$10
MANT,$26.945,1440616337793,"86,427",50% bullish,of 2 ratings,$32
MCHX,$3.64,1440616337816,"20,204",100% bearish,of 1 rating,$5.50
MARA,$2.04,1440616337954,"17,606",50% bullish,of 2 ratings,$8
MARPS,$5.3499,1440616337981,"1,101",100% bearish,of 1 rating,N/A
MTEX,$16.99,1440616338008,"4,504",80% bullish,of 5 ratings,N/A
MRNS,$14.24,1440616338174,"76,115",100% bearish,of 1 rating,$22
MRKT,$28.4,1440616338332,"133,397",100% bearish,of 1 rating,$30
MKTO,$27.69,1440616338359,"47,276",50% bullish,of 4 ratings,$40
MMLP,$24.7199,1440616338488,"47,631",67% bullish,of 3 ratings,$39
MKTX,$90.89,1440616338681,"91,229",100% bullish,of 1 rating,$90
MRLN,$13.05,1440616338708,"14,642",100% bearish,of 2 ratings,N/A
MAR,$68.83,1440616338776,"1,458,875",50% bullish,of 4 ratings,$80
MRVL,$10.44,1440616338805,"3,226,654",56% bullish,of 9 ratings,$15
MBII,$2.02,1440616338827,"12,700",50% bullish,of 6 ratings,$4.125
MRTN,$17.87,1440616338907,"52,011",75% bullish,of 4 ratings,$25
MTRX,$17.8,1440616339048,"64,812",67% bearish,of 3 ratings,$23
MAT,$21.74,1440616339154,"2,375,332",78% bullish,of 9 ratings,$28
MATR,$5.815,1440616339234,"18,072",67% bullish,of 3 ratings,$9.50
MASI,$40.85,1440616339259,"384,888",67% bullish,of 3 ratings,$42.25
MATW,$49.82,1440616339496,"38,268",Not yet rated,NULL,$58
MTLS,$7.32,1440616339526,"39,513",75% bullish,of 4 ratings,$11
MFRM,$58.89,1440616339555,"32,168",50% bullish,of 4 ratings,$73
MXIM,$32.131,1440616339580,"1,575,595",67% bullish,of 3 ratings,$36
MXWL,$5,1440616339628,"101,267",50% bullish,of 4 ratings,$7
MBFI,$31.49,1440616339684,"97,932",Not yet rated,NULL,$36
MTSN,$2.5807,1440616339814,"190,669",100% bullish,of 1 rating,$4.50
MCGC,NULL,1440616339843,0,NULL,NULL,NULL
MZOR,$11.74,1440616339909,"11,868",75% bullish,of 4 ratings,$16
MCFT,$15.34,1440616339940,"58,483",Not yet rated,NULL,$19
MBFIP,$26.5,1440616340014,400,Not yet rated,NULL,N/A
MDCA,$19.115,1440616340188,"140,326",100% bearish,of 1 rating,$26
MCOX,$3.0101,1440616340508,800,60% bullish,of 5 ratings,N/A
MTBC,$1.73,1440616340574,200,100% bearish,of 1 rating,$6.25
MDSO,$47.63,1440616340602,"258,704",100% bearish,of 1 rating,$59
MDAS,$20.61,1440616340623,"203,595",100% bearish,of 1 rating,$22
MGRC,$24.32,1440616340655,"81,012",100% bullish,of 1 rating,$29
MNOV,$2.855,1440616340750,"49,685",80% bullish,of 5 ratings,$7
TAXI,$7.46,1440616340852,"80,698",50% bullish,of 2 ratings,$9.75
MDVN,$89.13,1440616340877,"305,928",67% bullish,of 6 ratings,$142
MDGS,NULL,1440616341067,0,Not yet rated,NULL,N/A
MDVX,$2.1799,1440616341095,"5,300",Not yet rated,NULL,N/A
MDWD,$6.99,1440616341125,"8,721",50% bullish,of 2 ratings,$13
MEET,$1.48,1440616341153,"128,592",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440616341282,0,Not yet rated,NULL,N/A
MPEL,$17.185,1440616341499,"1,769,086",75% bullish,of 8 ratings,$25.60
MLNX,$39.4899,1440616341531,"192,053",71% bullish,of 7 ratings,$57
MEIP,$1.68,1440616341564,"187,878",88% bullish,of 8 ratings,$3
MELR,NULL,1440616341670,0,Not yet rated,NULL,N/A
MEMP,$6.09,1440616341749,"520,654",67% bearish,of 3 ratings,$15.50
MELA,$1.14,1440616341778,"28,846",83% bullish,of 6 ratings,$5
MRD,$17.92,1440616341805,"1,150,306",50% bullish,of 2 ratings,$25.50
MENT,$24.63,1440616341882,"244,842",67% bullish,of 3 ratings,$30
MBWM,$20.19,1440616341967,"24,920",100% bearish,of 1 rating,$22.75
MTSL,$1.228,1440616342000,"9,600",50% bullish,of 2 ratings,N/A
MBVT,$28.825,1440616342105,"1,566",100% bullish,of 1 rating,$31.50
MELI,$103.98,1440616342201,"144,303",63% bullish,of 8 ratings,$143
MERC,$10.4073,1440616342233,"373,136",75% bullish,of 4 ratings,$13.50
MRCY,$15.23,1440616342365,"166,275",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1440616342433,"397,477",60% bullish,of 5 ratings,$7.05
EBSB,$12.49,1440616342565,"70,832",Not yet rated,NULL,$13.25
VIVO,$18.36,1440616342624,"97,845",50% bullish,of 2 ratings,$19.50
MACK,$9.96,1440616342666,"725,625",89% bullish,of 9 ratings,$16
MSLI,$1.6,1440616342722,"3,566",100% bullish,of 1 rating,$2.85
MMSI,$22.345,1440616342751,"144,894",50% bullish,of 2 ratings,$27
MLAB,$106.67,1440616342998,"2,248",75% bullish,of 4 ratings,$117
MBLX,$1.86,1440616343026,"11,450",67% bullish,of 3 ratings,$3
MEOH,$37.265,1440616343055,"606,909",50% bullish,of 2 ratings,$57
MEIL,$0.341,1440616343155,"10,073",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440616343187,0,100% bullish,of 1 rating,N/A
CASH,$43.22,1440616343291,"12,666",100% bearish,of 1 rating,$60
MFRI,$4.99,1440616343394,"6,747",50% bullish,of 2 ratings,N/A
METR,$27.855,1440616343477,"21,934",100% bullish,of 1 rating,$29
MEILZ,$0.022,1440616343523,356,100% bullish,of 1 rating,N/A
MGEE,$37.29,1440616343559,"47,820",50% bullish,of 2 ratings,N/A
MGPI,$15.03,1440616343612,"21,952",50% bullish,of 2 ratings,N/A
MU,$14.36,1440616343695,"14,685,259",85% bullish,of 79 ratings,$27
MICT,$2.23,1440616343838,625,100% bearish,of 1 rating,N/A
MGCD,$5.3161,1440616343869,625,100% bearish,of 1 rating,N/A
MSTR,$200.71,1440616343976,"46,217",100% bearish,of 1 rating,$217.50
MCHP,$40.83,1440616344104,"1,526,654",50% bullish,of 6 ratings,$48
MSFT,$42.1699,1440616344134,"24,487,568",84% bullish,of 506 ratings,$52.50
MVIS,$3.01,1440616344185,"116,098",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1440616344210,0,50% bullish,of 2 ratings,N/A
MSCC,$30.24,1440616344240,"140,981",75% bullish,of 4 ratings,$39
MPB,$16.38,1440616344342,103,100% bullish,of 2 ratings,N/A
MOFG,$29.45,1440616344574,"2,370",Not yet rated,NULL,$34
MCEP,$2.06,1440616344636,"208,418",100% bearish,of 1 rating,$6
MSEX,$22.398,1440616344722,"17,661",100% bullish,of 1 rating,$26
MBRG,$17.32,1440616344750,"4,906",Not yet rated,NULL,N/A
MNDO,$2.715,1440616344772,"38,692",80% bullish,of 5 ratings,N/A
MBCN,NULL,1440616344802,0,Not yet rated,NULL,N/A
MDXG,$9.41,1440616344830,"527,890",100% bullish,of 1 rating,$15
MSON,$10.075,1440616345064,"9,441",50% bullish,of 2 ratings,N/A
NERV,$5.29,1440616345099,"6,011",100% bearish,of 1 rating,$10
MIND,$4.14,1440616345195,"27,453",67% bearish,of 3 ratings,$6.35
MB,$12.5,1440616345223,"124,911",50% bullish,of 2 ratings,$19
MRTX,$24.625,1440616345254,"50,901",100% bearish,of 1 rating,$44
MITL,$7.235,1440616345360,"146,331",75% bullish,of 8 ratings,$13
MITK,$3.28,1440616345497,"32,649",100% bullish,of 9 ratings,$5
MMAC,$13.2601,1440616345663,"30,580",Not yet rated,NULL,N/A
MKSI,$32.72,1440616345795,"45,284",67% bullish,of 3 ratings,$44
MOBL,$3.922,1440616345866,"188,248",71% bullish,of 7 ratings,$8
MDSY,NULL,1440616345926,0,100% bearish,of 1 rating,N/A
MOLG,$0.85,1440616345962,"3,200",50% bullish,of 2 ratings,N/A
MINI,$32.87,1440616346010,"87,973",100% bullish,of 2 ratings,$47
MLNK,$3.04,1440616346055,"19,937",80% bullish,of 5 ratings,N/A
MOCO,$13.92,1440616346089,453,50% bullish,of 2 ratings,N/A
MOKO,$3.372,1440616346154,650,50% bullish,of 2 ratings,$8
MNTA,$19.744,1440616346299,"194,826",100% bearish,of 2 ratings,$26
MCRI,$17.41,1440616346347,"11,106",100% bearish,of 1 rating,$21.50
MOMO,$11.95,1440616346477,"345,467",50% bullish,of 2 ratings,$15.40
MNRK,$12.59,1440616346542,"3,521",Not yet rated,NULL,$14.50
MDLZ,$42.1801,1440616346577,"5,476,350",56% bullish,of 9 ratings,$49
MGI,$8.32,1440616346705,"101,146",75% bullish,of 4 ratings,$9.50
MPWR,$46.85,1440616346804,"60,224",67% bearish,of 3 ratings,$60
TYPE,$21,1440616346933,"187,227",100% bearish,of 1 rating,$33.50
MHGC,$4.3,1440616346987,"27,139",75% bullish,of 4 ratings,$8
MRCC,$14.72,1440616347013,"57,294",Not yet rated,NULL,$16
MOSY,$1.48,1440616347145,"78,646",75% bullish,of 4 ratings,$4
MNST,$137.69,1440616347224,"459,387",56% bullish,of 16 ratings,$160
MORN,$78.53,1440616347252,"10,919",100% bearish,of 1 rating,N/A
MNRO,$61.43,1440616347287,"44,098",100% bearish,of 1 rating,$68
MPAA,$30,1440616347382,"62,227",67% bullish,of 3 ratings,$38
MRVC,$19.4,1440616347414,"18,048",100% bearish,of 1 rating,$20
MDM,$3.02,1440616347547,"21,389",50% bullish,of 2 ratings,$5.21
MSBF,$11.17,1440616347635,"3,228",Not yet rated,NULL,N/A
MFSF,$23.35,1440616347882,300,Not yet rated,NULL,$24
LABL,$65.43,1440616347926,"22,527",100% bearish,of 1 rating,$80
MTSC,$58.54,1440616348098,"19,683",Not yet rated,NULL,N/A
MYL,$50.7248,1440616348129,"3,784,509",71% bullish,of 7 ratings,$70.50
MYOS,$1.7499,1440616348150,"13,035",100% bearish,of 2 ratings,N/A
MFLX,$16.19,1440616348171,"34,214",50% bullish,of 2 ratings,$27
MYGN,$33.92,1440616348204,"375,149",53% bullish,of 17 ratings,$33
NANO,$12.98,1440616348457,"31,451",80% bullish,of 5 ratings,$21
NSTG,$13.96,1440616348595,"13,597",67% bullish,of 3 ratings,$19
NSSC,$5.72,1440616348621,"2,242",50% bullish,of 2 ratings,$5.50
NTRA,$14.9,1440616348660,"60,303",100% bearish,of 1 rating,$20
NK,$19.94,1440616348688,"257,048",50% bullish,of 2 ratings,$36.50
NAUH,$2.71,1440616348977,"8,943",100% bearish,of 1 rating,N/A
NKSH,$30.98,1440616349045,"4,614",100% bearish,of 1 rating,N/A
FIZZ,$25,1440616349072,"18,081",100% bullish,of 1 rating,N/A
NATH,$33.26,1440616349105,"11,374",50% bullish,of 2 ratings,N/A
NCMI,$13.16,1440616349208,"96,616",100% bearish,of 1 rating,$18
NSPH,$2.3,1440616349262,"15,981",64% bullish,of 14 ratings,$4.05
NGHC,$18.7,1440616349359,"135,220",100% bearish,of 1 rating,$25.50
MYRG,$27.48,1440616349395,"26,881",100% bearish,of 1 rating,$34
NCOM,$23.01,1440616349527,"6,464",Not yet rated,NULL,$28
NGHCP,$24.65,1440616349580,"3,974",Not yet rated,NULL,N/A
NGHCO,$24.6662,1440616349606,"16,236",Not yet rated,NULL,N/A
NATL,$27.59,1440616349742,"9,391",Not yet rated,NULL,N/A
NRCIA,$11.21,1440616349771,"99,940",100% bearish,of 1 rating,N/A
NHLD,$2.997,1440616349875,"5,500",Not yet rated,NULL,N/A
NATI,$28.465,1440616350008,"242,123",100% bearish,of 1 rating,$36
NRCIB,$32.97,1440616350055,100,100% bearish,of 1 rating,N/A
NWLI,$227,1440616350139,962,100% bullish,of 2 ratings,N/A
NSEC,$13.46,1440616350165,940,100% bearish,of 1 rating,N/A
NPBC,$11.86,1440616350188,"1,791,648",100% bearish,of 1 rating,$12.50
NAII,$5.7101,1440616350218,415,50% bullish,of 2 ratings,N/A
NHTC,$24.61,1440616350535,"136,683",50% bullish,of 4 ratings,N/A
NATR,$11.89,1440616350562,"10,196",100% bullish,of 2 ratings,$15
BABY,$40.76,1440616350697,"81,657",Not yet rated,NULL,$50
NAVI,$12.43,1440616350724,"1,499,275",100% bearish,of 1 rating,$21
NVSL,$10.741,1440616350745,"18,822",100% bearish,of 1 rating,N/A
NBTB,$25.73,1440616350766,"19,404",Not yet rated,NULL,$26
NEO,$5.82,1440616351088,"101,267",50% bullish,of 2 ratings,$7.50
NEON,$2.76,1440616351124,"281,897",75% bullish,of 8 ratings,$5
NEOS,$24.7179,1440616351145,"36,769",100% bullish,of 1 rating,$33.50
NCIT,$12.68,1440616351174,"11,647",100% bullish,of 1 rating,$11.50
NKTR,$10,1440616351222,"416,205",80% bullish,of 5 ratings,$16
NEOG,$52.07,1440616351434,"45,507",Not yet rated,NULL,$57
NVCN,$5,1440616351478,"9,718",50% bullish,of 2 ratings,$14
NETE,$0.2133,1440616351639,"713,659",75% bullish,of 4 ratings,$3.285
NEOT,$11.4799,1440616351664,"21,068",75% bullish,of 4 ratings,$20
UEPS,$20.27,1440616351689,"132,325",75% bullish,of 4 ratings,$26
NEPT,$1.2599,1440616351879,"36,983",67% bullish,of 3 ratings,N/A
NTAP,$30.16,1440616351909,"1,629,962",63% bullish,of 8 ratings,$35.50
NTGR,$29.23,1440616351962,"214,620",100% bearish,of 1 rating,$36.50
NRX,$3.9699,1440616352007,"2,220",67% bearish,of 3 ratings,N/A
NFLX,$108.116,1440616352097,"17,792,675",64% bullish,of 212 ratings,$125
NTCT,$37.8,1440616352121,"443,799",100% bearish,of 1 rating,$48
NLST,$0.35,1440616352153,"149,649",56% bullish,of 9 ratings,$1.625
NTES,$109.89,1440616352181,"404,482",50% bullish,of 4 ratings,$137.50
NTWK,$4.64,1440616352420,"62,911",83% bullish,of 6 ratings,$7.75
NURO,$0.88,1440616352587,"126,816",100% bullish,of 1 rating,$6.30
NDRM,$23.89,1440616352735,"88,141",50% bullish,of 4 ratings,$27.50
NYMTO,$20.66,1440616352786,"10,270",Not yet rated,NULL,N/A
NUROW,$0.2394,1440616352863,200,Not yet rated,NULL,N/A
NBBC,$8.3,1440616352889,"25,361",Not yet rated,NULL,$9.50
CUR,$1.345,1440616352922,"139,543",67% bullish,of 6 ratings,$5
NYMTP,$22.0903,1440616353020,"4,741",Not yet rated,NULL,N/A
NBIX,$43.43,1440616353048,"437,875",100% bearish,of 1 rating,$60
