Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBSS,$52.62,1441038121865,"4,679",67% bearish,of 3 ratings,N/A
JOUT,$24.7401,1441038121890,"5,129",100% bearish,of 1 rating,$34
KALU,$83.17,1441038122057,"16,202",67% bearish,of 3 ratings,$91
KBIO,$2.06,1441038122106,"15,865",50% bullish,of 4 ratings,N/A
JUNO,$37.2516,1441038122132,"260,210",73% bullish,of 11 ratings,$71.50
KTWO,$21.29,1441038122190,"6,832",100% bearish,of 1 rating,$28.50
KMDA,$3.5,1441038122226,786,50% bullish,of 2 ratings,$8
KCLI,$46.75,1441038122322,"3,207",Not yet rated,NULL,N/A
KNDI,$6.81,1441038122350,"64,227",86% bullish,of 22 ratings,N/A
KPTI,$14.27,1441038122543,"121,405",67% bearish,of 3 ratings,$39
KBSF,NULL,1441038122650,0,100% bullish,of 1 rating,N/A
KRNY,$11.3,1441038122731,"31,892",100% bearish,of 1 rating,$12
KCAP,$4.64,1441038122763,"34,003",75% bullish,of 4 ratings,$6
KELYB,NULL,1441038122789,0,50% bullish,of 2 ratings,N/A
KELYA,$14.32,1441038122869,"21,181",67% bullish,of 6 ratings,$20
KERX,$6.5299,1441038122922,"337,039",82% bullish,of 11 ratings,$12
KFFB,$8.8,1441038122949,400,100% bearish,of 1 rating,N/A
KMPH,$19.6,1441038123004,"11,234",100% bearish,of 2 ratings,$22
KEQU,$16.7701,1441038123111,100,100% bullish,of 1 rating,N/A
GMCR,$56.72,1441038123242,"900,936",71% bullish,of 42 ratings,$64
KTCC,$10.26,1441038123268,"8,247",100% bearish,of 1 rating,$16
KFRC,$26.6,1441038123305,"43,309",100% bullish,of 2 ratings,$29
KTEC,$12.35,1441038123400,5,Not yet rated,NULL,N/A
KBAL,$10.9,1441038123458,"12,204",50% bullish,of 2 ratings,N/A
KE,$11.66,1441038123530,"9,660",67% bearish,of 3 ratings,$16
KIN,$5.93,1441038123593,"6,696",50% bullish,of 2 ratings,$6.25
KINS,$8.4,1441038123666,"5,745",100% bullish,of 1 rating,N/A
KONE,$3.89,1441038123692,42,Not yet rated,NULL,N/A
KGJI,$0.7001,1441038123716,"27,996",89% bullish,of 9 ratings,N/A
KLAC,$50.12,1441038123853,"169,669",100% bearish,of 1 rating,$61.50
KIRK,$22.29,1441038123886,"10,615",50% bullish,of 2 ratings,$32
KITE,$53.67,1441038123908,"83,498",89% bullish,of 9 ratings,$85
KLXI,$39.11,1441038124068,"121,634",100% bearish,of 1 rating,$48.50
KZ,$6.449,1441038124096,"101,370",60% bearish,of 5 ratings,N/A
KONA,$18.1701,1441038124121,"19,378",50% bullish,of 2 ratings,$28
KOPN,$3.075,1441038124338,"39,374",50% bullish,of 2 ratings,$4.50
KRNT,$12.68,1441038124363,"8,493",50% bullish,of 2 ratings,$18
KWEB,$30.81,1441038124406,"8,506",Not yet rated,NULL,N/A
KOSS,$2.29,1441038124434,250,100% bearish,of 2 ratings,N/A
KTOS,$4.7,1441038124455,"142,308",50% bullish,of 2 ratings,$8.50
KVHI,$11.176,1441038124612,"5,198",100% bearish,of 1 rating,$16
KUTV,$0.65,1441038124661,100,50% bullish,of 2 ratings,N/A
FSTR,$17.945,1441038124716,"17,394",100% bearish,of 1 rating,$40.50
KLIC,$10.75,1441038124756,"138,781",80% bullish,of 5 ratings,$13
KYTH,$74.7,1441038124782,"36,825",100% bullish,of 3 ratings,$66
LJPC,$33.95,1441038124964,"77,930",87% bullish,of 15 ratings,$32
LSBK,NULL,1441038124990,0,Not yet rated,NULL,N/A
LSBG,NULL,1441038125029,0,Not yet rated,NULL,N/A
LKFN,$40.78,1441038125185,"3,402",Not yet rated,NULL,$45
LAKE,$9.1,1441038125210,"11,014",57% bullish,of 7 ratings,$19
LBAI,$10.98,1441038125373,"2,450",Not yet rated,NULL,$13.25
LRCX,$73.04,1441038125400,"192,051",50% bullish,of 4 ratings,$95
LNDC,$13.22,1441038125445,"4,320",Not yet rated,NULL,$18
LAMR,$53.5,1441038125528,"73,514",67% bullish,of 3 ratings,$61
LANC,$94.67,1441038125560,"14,422",Not yet rated,NULL,$89
LMRK,$15.7222,1441038125588,"12,588",100% bearish,of 1 rating,$20
LARK,NULL,1441038125621,0,50% bullish,of 2 ratings,N/A
LE,$25.1,1441038125649,"147,191",50% bullish,of 2 ratings,$34
LSTR,$66.795,1441038125926,"125,987",Not yet rated,NULL,$75
LTRX,$1.39,1441038126031,400,50% bullish,of 2 ratings,$3.355
LNTH,$6.23,1441038126069,"73,614",100% bearish,of 1 rating,$10
LPSB,$14.05,1441038126099,400,Not yet rated,NULL,$13.50
LSCC,$4.22,1441038126202,"271,956",67% bullish,of 3 ratings,$7.50
LAWS,$22.89,1441038126284,"4,144",100% bearish,of 1 rating,$31
LDRH,$38.34,1441038126313,"17,806",100% bearish,of 1 rating,$47.50
LAYN,$7.43,1441038126343,"15,530",100% bearish,of 1 rating,$8.75
LBIX,NULL,1441038126449,0,100% bearish,of 1 rating,N/A
LGCYO,$15.976,1441038126480,"3,097",100% bearish,of 1 rating,N/A
LCNB,$15.72,1441038126554,"1,150",100% bearish,of 1 rating,$18
LGCY,$6.68,1441038126631,"179,809",100% bearish,of 2 ratings,$12
LGCYP,$15.9,1441038126689,"6,290",100% bearish,of 1 rating,N/A
LTXB,$27.975,1441038126772,"33,018",100% bearish,of 1 rating,$34.50
LMAT,$13.508,1441038126827,"32,137",Not yet rated,NULL,$14
TREE,$107.49,1441038126957,"47,663",67% bearish,of 3 ratings,$119
LGIH,$25.799,1441038127150,"85,833",67% bullish,of 3 ratings,$23
LXRX,$12.32,1441038127181,"165,268",92% bullish,of 12 ratings,$16.50
LHCG,$43.85,1441038127220,"34,542",100% bearish,of 1 rating,$48
LBTYA,$48.57,1441038127250,"229,345",50% bullish,of 2 ratings,$61.80
LBRDK,$53.4476,1441038127284,"15,139",100% bearish,of 1 rating,$56
LBRDA,$54.36,1441038127351,"38,017",100% bearish,of 1 rating,$63
LILA,$34.61,1441038127572,"13,972",100% bearish,of 1 rating,$50
LILAK,$33.78,1441038127600,"15,328",100% bearish,of 1 rating,$53
LBTYB,NULL,1441038127632,0,100% bearish,of 1 rating,N/A
LBTYK,$45.18,1441038127653,"591,321",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1441038127728,0,100% bearish,of 1 rating,N/A
LVNTA,$39.84,1441038127833,"43,826",100% bearish,of 1 rating,$44.50
QVCA,$27.34,1441038127861,"205,377",100% bearish,of 1 rating,$36
QVCB,$27.27,1441038127963,800,Not yet rated,NULL,N/A
LMCK,$36.25,1441038128097,"345,383",100% bearish,of 1 rating,$45
LMCA,$37.37,1441038128124,"139,112",67% bearish,of 3 ratings,$47
LMCB,NULL,1441038128150,0,100% bearish,of 1 rating,N/A
LTRPA,$25.455,1441038128391,"38,147",100% bearish,of 1 rating,$31.55
TAX,$23.64,1441038128422,"4,800",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441038128470,0,100% bearish,of 1 rating,N/A
LCUT,$14.6899,1441038128498,"1,169",100% bearish,of 1 rating,N/A
LPNT,$79.35,1441038128520,"49,186",100% bearish,of 2 ratings,$89.50
LFVN,$0.84,1441038128674,"145,974",100% bullish,of 2 ratings,N/A
LWAY,$14.5,1441038128704,"7,990",100% bearish,of 1 rating,$22
LGND,$93.78,1441038128778,"38,818",50% bullish,of 4 ratings,$125
LTBR,$0.97,1441038128917,"30,134",100% bullish,of 5 ratings,N/A
LPTH,$1.65,1441038129021,"4,125",50% bullish,of 2 ratings,$1.50
LLEX,$0.622,1441038129060,334,50% bullish,of 2 ratings,N/A
LIME,$3.11,1441038129126,340,67% bullish,of 3 ratings,N/A
LLNW,$2.447,1441038129295,"54,652",86% bullish,of 7 ratings,$4.375
LECO,$59,1441038129322,"46,112",67% bearish,of 3 ratings,$70.50
LMNR,$18.75,1441038129349,"4,538",100% bearish,of 1 rating,$30
LIND,$9.523,1441038129480,"7,355",50% bullish,of 2 ratings,N/A
LLTC,$40.72,1441038129505,"438,187",100% bearish,of 1 rating,$44.50
LINC,$0.4836,1441038129570,"131,930",100% bearish,of 2 ratings,$3
LINE,$3.54,1441038129662,"3,606,392",86% bullish,of 22 ratings,$7
LINDW,$1.52,1441038129695,"13,900",Not yet rated,NULL,N/A
LNCO,$2.95,1441038129791,"1,361,671",67% bullish,of 9 ratings,$5
LIOX,$5.3,1441038129919,"107,576",75% bullish,of 4 ratings,$8
LBIO,$7.07,1441038130014,"39,275",67% bullish,of 3 ratings,$20
LIQD,$0.076,1441038130157,"63,017",100% bullish,of 2 ratings,N/A
LPCN,$15.128,1441038130183,"364,647",50% bullish,of 2 ratings,$20
LQDT,$7.389,1441038130204,"96,825",56% bullish,of 9 ratings,$9.50
LOB,$19.34,1441038130236,"8,130",100% bullish,of 1 rating,$22.50
LFUS,$89.75,1441038130377,"8,280",100% bearish,of 1 rating,$108
LPSN,$9.29,1441038130440,"24,189",50% bullish,of 6 ratings,$11
LKQ,$30.21,1441038130480,"177,405",50% bullish,of 2 ratings,$34
LNBB,NULL,1441038130577,0,NULL,NULL,NULL
LIVE,$1.65,1441038130603,"13,888",100% bullish,of 7 ratings,N/A
LMIA,$12,1441038130634,"14,262",100% bearish,of 1 rating,$14
LOGI,$13.3603,1441038130729,"21,384",75% bullish,of 8 ratings,$13.50
LOGM,$63.44,1441038130831,"51,075",57% bullish,of 7 ratings,$82
LOJN,$3.4,1441038130967,"1,101",50% bullish,of 2 ratings,N/A
LOOK,$1.11,1441038131035,"64,201",50% bullish,of 2 ratings,N/A
EVAR,$4,1441038131123,"11,631",50% bullish,of 2 ratings,$6
LABC,$24.04,1441038131177,100,100% bearish,of 1 rating,N/A
LOXO,$20.25,1441038131222,"3,638",100% bearish,of 1 rating,$25.50
LORL,$54.96,1441038131251,"2,629",100% bearish,of 1 rating,N/A
LPTN,$0.23,1441038131280,"58,718",50% bullish,of 2 ratings,N/A
LPLA,$40.14,1441038131357,"47,632",Not yet rated,NULL,$45.50
LRAD,$1.85,1441038131491,"23,320",100% bullish,of 3 ratings,N/A
LMNS,$13.93,1441038131654,"29,573",100% bearish,of 1 rating,$16
LITE,$19.78,1441038131707,"27,582",100% bearish,of 1 rating,$23
LULU,$63.985,1441038131743,"477,175",52% bullish,of 23 ratings,$73
LYTS,$9.428,1441038131802,"42,656",100% bearish,of 2 ratings,N/A
LMOS,$11.67,1441038131833,"25,417",50% bullish,of 2 ratings,$19
LMNX,$18.265,1441038131871,"48,027",100% bearish,of 1 rating,$18
LUNA,$1.15,1441038131932,"29,573",100% bullish,of 3 ratings,$2
MTSI,$30.23,1441038132062,"43,307",75% bullish,of 4 ratings,$38.50
MBTF,$6.58,1441038132088,"21,683",Not yet rated,NULL,N/A
MFNC,$10.528,1441038132313,982,Not yet rated,NULL,N/A
MCBC,$5.2336,1441038132355,"3,573",Not yet rated,NULL,$5.50
MCUR,$3.06,1441038132410,"39,561",67% bullish,of 3 ratings,$6
MGNX,$26.76,1441038132432,"22,411",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441038132463,200,Not yet rated,NULL,N/A
MAGS,$4.15,1441038132643,"6,902",50% bullish,of 2 ratings,N/A
MGLN,$56.7,1441038132802,"30,999",86% bullish,of 7 ratings,$66
MGIC,$6.015,1441038132957,"23,775",50% bullish,of 2 ratings,$7.50
CALL,$9.11,1441038132987,"86,272",88% bullish,of 8 ratings,N/A
MNGA,$0.975,1441038133020,"37,759",85% bullish,of 13 ratings,$.95
MAG,$49.96,1441038133086,"1,862",50% bullish,of 2 ratings,N/A
MGYR,NULL,1441038133112,0,67% bullish,of 3 ratings,N/A
MPET,$1.85,1441038133184,"39,665",67% bullish,of 3 ratings,$14.40
MSFG,$20.6661,1441038133475,"1,355",100% bullish,of 1 rating,$24
MHLDO,$50.68,1441038133522,200,100% bearish,of 1 rating,N/A
MHLD,$14.2,1441038133548,"48,678",50% bullish,of 2 ratings,$17.50
MBUU,$17.0801,1441038133677,"14,918",67% bullish,of 3 ratings,$27
MMYT,$14.305,1441038133708,"186,660",67% bullish,of 3 ratings,$22.50
COOL,$1.2801,1441038133729,"2,350",58% bullish,of 12 ratings,N/A
MAMS,NULL,1441038133810,0,67% bearish,of 3 ratings,$7
MLVF,$15.6899,1441038133863,776,Not yet rated,NULL,$17
MANH,$59.5,1441038134010,"65,124",50% bullish,of 2 ratings,$68
LOAN,$4.1392,1441038134053,"54,507",100% bullish,of 2 ratings,N/A
MTEX,$16.6,1441038134139,482,80% bullish,of 5 ratings,N/A
MNKD,$3.8132,1441038134201,"857,231",85% bullish,of 41 ratings,$6.50
MNTX,$6.49,1441038134232,"5,444",50% bullish,of 2 ratings,$10
MANT,$27.3799,1441038134396,"19,199",50% bullish,of 2 ratings,$32
MARA,$2.28,1441038134475,"10,962",50% bullish,of 2 ratings,$8
MCHX,$4.049,1441038134604,"13,288",100% bearish,of 1 rating,$5.50
MARPS,$5.55,1441038134872,37,100% bearish,of 1 rating,N/A
MRNS,$13.51,1441038134914,"14,014",100% bearish,of 1 rating,$22
MKTX,$90.6,1441038134943,"36,497",100% bullish,of 1 rating,$90
MRKT,$28.51,1441038134968,"22,352",100% bearish,of 1 rating,$30
MRLN,$13.55,1441038135044,"9,821",100% bearish,of 2 ratings,N/A
MKTO,$28.34,1441038135114,"23,577",50% bullish,of 4 ratings,$40
MAR,$70.78,1441038135271,"324,331",50% bullish,of 4 ratings,$80
MRTN,$18.56,1441038135403,"20,620",75% bullish,of 4 ratings,$24.50
MBII,$1.9545,1441038135489,"1,905",50% bullish,of 6 ratings,$4.125
MASI,$40.6,1441038135553,"129,898",67% bullish,of 3 ratings,$42.25
MRVL,$11.365,1441038135583,"590,164",56% bullish,of 9 ratings,$15
MMLP,$27.22,1441038135605,"24,629",67% bullish,of 3 ratings,$39
MTLS,$8.22,1441038135639,"20,208",75% bullish,of 4 ratings,$11
MTRX,$19.84,1441038135684,"96,050",67% bearish,of 3 ratings,$23
MATR,$6.4601,1441038136133,"64,697",67% bullish,of 3 ratings,$9.50
MAT,$23.42,1441038136207,"834,603",78% bullish,of 9 ratings,$28
MATW,$50.585,1441038136519,"15,113",Not yet rated,NULL,$58
MFRM,$60.46,1441038136845,"18,537",50% bullish,of 4 ratings,$73
MTSN,$2.805,1441038136876,"48,999",100% bullish,of 1 rating,$4.50
MXIM,$33.94,1441038136924,"566,700",67% bullish,of 3 ratings,$36
MBFI,$32.57,1441038136951,"76,654",Not yet rated,NULL,$36
MBFIP,NULL,1441038136972,0,Not yet rated,NULL,N/A
MXWL,$5.44,1441038137004,"57,882",50% bullish,of 4 ratings,$7
MZOR,$11.9816,1441038137106,"7,256",75% bullish,of 4 ratings,$16
MCGC,NULL,1441038137464,0,NULL,NULL,NULL
MDCA,$19.89,1441038137495,"60,881",100% bearish,of 1 rating,$26
MCFT,$14.78,1441038137619,"5,750",100% bearish,of 1 rating,$19
TAXI,$7.3002,1441038137649,"51,692",50% bullish,of 2 ratings,$9.75
MGRC,$25.5,1441038137670,"13,430",100% bullish,of 1 rating,$29
MCOX,NULL,1441038137691,0,60% bullish,of 5 ratings,N/A
MDAS,$21.15,1441038137726,"36,067",100% bearish,of 1 rating,$22
MNOV,$3.04,1441038138115,"9,978",80% bullish,of 5 ratings,$7
MTBC,$2.24,1441038138308,697,100% bearish,of 1 rating,$6.25
MDSO,$48.39,1441038138333,"35,643",100% bearish,of 1 rating,$59
MDGS,NULL,1441038138484,0,Not yet rated,NULL,N/A
MDWD,$7.08,1441038138534,"5,450",50% bullish,of 2 ratings,$13
MDVN,$91.961,1441038138588,"110,712",67% bullish,of 6 ratings,$142
MEET,$1.657,1441038138613,"65,756",100% bullish,of 6 ratings,$4
MDVXW,NULL,1441038138642,0,Not yet rated,NULL,N/A
MELA,$1.18,1441038138671,"13,038",83% bullish,of 6 ratings,$5
MEIP,$1.79,1441038138741,"75,506",88% bullish,of 8 ratings,$3
MPEL,$17.52,1441038138843,"1,075,740",75% bullish,of 8 ratings,$25.60
MDVX,NULL,1441038138872,0,Not yet rated,NULL,N/A
MEMP,$7.47,1441038139006,"815,427",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1441038139110,200,Not yet rated,NULL,N/A
MRD,$19.12,1441038139136,"406,610",50% bullish,of 2 ratings,$25.50
MLNX,$40.35,1441038139267,"45,680",71% bullish,of 7 ratings,$57
MBWM,$20.22,1441038139423,"4,275",100% bearish,of 1 rating,$22.75
MENT,$25.88,1441038139470,"148,334",67% bullish,of 3 ratings,$30
MERC,$11.47,1441038139499,"35,242",75% bullish,of 4 ratings,$13.50
MTSL,$1.33,1441038139520,"6,061",50% bullish,of 2 ratings,N/A
MELI,$111.93,1441038139541,"36,562",63% bullish,of 8 ratings,$143
MRGE,$7.09,1441038139674,"220,279",60% bullish,of 5 ratings,$7.05
MBVT,$28.85,1441038139746,527,100% bearish,of 1 rating,$31.50
MRCY,$15.98,1441038139814,"27,121",100% bullish,of 2 ratings,$18.50
VIVO,$19.08,1441038139916,"33,813",50% bullish,of 2 ratings,$19.50
MACK,$10.39,1441038139953,"358,071",89% bullish,of 9 ratings,$16
EBSB,$12.67,1441038139991,"25,003",Not yet rated,NULL,$13.25
MMSI,$22.81,1441038140019,"116,804",50% bullish,of 2 ratings,$27
MSLI,$1.62,1441038140430,420,100% bearish,of 1 rating,$2.85
MBLX,$2.045,1441038140460,"1,400",67% bullish,of 3 ratings,$3
CASH,$43.41,1441038140486,"7,183",100% bearish,of 1 rating,$60
MEIL,NULL,1441038140516,0,50% bullish,of 2 ratings,N/A
MLAB,$110.38,1441038140546,802,75% bullish,of 4 ratings,$117
MEILW,$0.08,1441038140596,5,100% bullish,of 1 rating,N/A
MEOH,$41.07,1441038140650,"235,336",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441038140698,0,100% bullish,of 1 rating,N/A
MFRI,$5.5,1441038140875,785,50% bullish,of 2 ratings,N/A
MGPI,$16,1441038141007,"13,521",50% bullish,of 2 ratings,N/A
METR,$28.635,1441038141037,"4,739",100% bullish,of 1 rating,$29
MGEE,$38.1794,1441038141058,"15,960",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441038141087,0,100% bearish,of 1 rating,N/A
MCHP,$43.04,1441038141272,"293,567",50% bullish,of 6 ratings,$48
MU,$16.4,1441038141324,"7,268,799",85% bullish,of 79 ratings,$27
MICT,$2.3199,1441038141416,100,100% bearish,of 1 rating,N/A
MICTW,NULL,1441038141458,0,50% bullish,of 2 ratings,N/A
MSFT,$43.8343,1441038141547,"6,049,434",84% bullish,of 506 ratings,$52.50
MSCC,$32.1101,1441038141575,"32,832",75% bullish,of 4 ratings,$39
MSTR,$198.33,1441038141635,"6,543",100% bearish,of 1 rating,$217.50
MVIS,$3.22,1441038141804,"83,036",95% bullish,of 19 ratings,$3.50
MPB,$16.65,1441038141829,500,100% bullish,of 2 ratings,N/A
MCEP,$2.65,1441038141963,"136,333",100% bearish,of 1 rating,$6
MBCN,NULL,1441038141993,0,Not yet rated,NULL,N/A
MBRG,$17.42,1441038142094,4,Not yet rated,NULL,N/A
MSEX,$22.62,1441038142124,"7,223",100% bullish,of 1 rating,$26
MOFG,$29.15,1441038142229,"8,111",Not yet rated,NULL,$34
MNDO,$2.75,1441038142254,"5,844",80% bullish,of 5 ratings,N/A
MDXG,$9.81,1441038142303,"207,086",100% bullish,of 1 rating,$15
MSON,$11.8,1441038142466,"15,932",50% bullish,of 2 ratings,N/A
MB,$13.93,1441038142502,"20,286",50% bullish,of 2 ratings,$19
MRTX,$26.29,1441038142601,"25,118",100% bearish,of 1 rating,$44
MITK,$3.3599,1441038142690,"80,425",100% bullish,of 9 ratings,$5
MITL,$7.463,1441038142759,"68,135",75% bullish,of 8 ratings,$13
NERV,$5.59,1441038142818,"6,680",100% bearish,of 1 rating,$10
MKSI,$33.5,1441038142891,"15,621",67% bullish,of 3 ratings,$44
MIND,$4.4,1441038142916,"17,513",67% bearish,of 3 ratings,$6.35
MMAC,$12.85,1441038143050,985,Not yet rated,NULL,N/A
MOBL,$4.15,1441038143155,"49,430",71% bullish,of 7 ratings,$8
MINI,$33.82,1441038143311,"25,877",100% bullish,of 2 ratings,$47
MDSY,$1.72,1441038143341,300,100% bearish,of 1 rating,N/A
MOCO,$13.46,1441038143371,"5,593",50% bullish,of 2 ratings,N/A
MLNK,$3.185,1441038143392,"12,125",80% bullish,of 5 ratings,N/A
MOLG,$0.8809,1441038143468,450,50% bullish,of 2 ratings,N/A
MNTA,$19.78,1441038143551,"70,642",100% bearish,of 2 ratings,$26
MOKO,NULL,1441038143580,0,50% bullish,of 2 ratings,$8
MOMO,$11.96,1441038143605,"105,996",50% bullish,of 2 ratings,$15.40
MCRI,$17.69,1441038143797,"5,291",100% bearish,of 1 rating,$21.50
MDLZ,$42.53,1441038143857,"1,239,900",56% bullish,of 9 ratings,$49
MGI,$8.75,1441038143882,"23,790",75% bullish,of 4 ratings,$9.50
MNRK,$12.238,1441038143928,"1,826",Not yet rated,NULL,$14.50
MPWR,$48.395,1441038144188,"33,567",67% bearish,of 3 ratings,$60
TYPE,$21,1441038144236,"66,834",100% bearish,of 1 rating,$33.50
MNST,$138.21,1441038144342,"183,150",56% bullish,of 16 ratings,$160
MOSY,$1.5,1441038144477,"9,697",75% bullish,of 4 ratings,$4
MORN,$80.12,1441038144504,"6,245",100% bearish,of 1 rating,N/A
MNRO,$63.31,1441038144531,"16,345",100% bearish,of 1 rating,$68
MRCC,$14.7,1441038144658,"9,192",Not yet rated,NULL,$16
MPAA,$31.475,1441038144688,"10,912",67% bullish,of 3 ratings,$38
MHGC,$4.57,1441038144733,"11,751",75% bullish,of 4 ratings,$8
MRVC,$20.088,1441038144825,"17,142",100% bearish,of 1 rating,$20
MDM,$3.19,1441038144853,100,50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441038144931,"1,400",Not yet rated,NULL,N/A
MTSC,$60.125,1441038145158,"16,430",Not yet rated,NULL,N/A
LABL,$64.95,1441038145199,"5,952",100% bearish,of 1 rating,$80
MFLX,$16.43,1441038145519,"18,125",50% bullish,of 2 ratings,$27
MYL,$50.25,1441038145545,"1,482,160",75% bullish,of 8 ratings,$70.50
NANO,$13.95,1441038145706,"10,405",80% bullish,of 5 ratings,$21
MFSF,$23.01,1441038145739,"1,805",Not yet rated,NULL,$24
MYGN,$37.25,1441038145760,"383,635",50% bullish,of 18 ratings,$33
MYOS,$1.5001,1441038145792,"4,332",100% bearish,of 2 ratings,N/A
MYRG,$28.595,1441038145813,"13,040",100% bearish,of 1 rating,$34
NSPH,$2.7,1441038145846,"8,752",64% bullish,of 14 ratings,$4.05
NK,$18.2007,1441038145943,"94,818",50% bullish,of 2 ratings,$36.50
NSTG,$15.57,1441038146089,"13,161",67% bullish,of 3 ratings,$19
NSSC,$5.9699,1441038146115,"1,926",50% bullish,of 2 ratings,$5.50
NTRA,$15.68,1441038146153,"15,135",100% bearish,of 1 rating,$20
NATH,$32.27,1441038146192,"8,703",50% bullish,of 2 ratings,N/A
NKSH,$31.62,1441038146586,500,100% bearish,of 1 rating,N/A
FIZZ,$26.2563,1441038146614,"21,028",100% bullish,of 1 rating,N/A
NAUH,$2.74,1441038146644,100,100% bearish,of 1 rating,N/A
NCOM,$23.425,1441038146672,"1,975",Not yet rated,NULL,$28
NCMI,$13.17,1441038146696,"44,881",100% bearish,of 1 rating,$18
NGHC,$18.48,1441038146745,"65,725",100% bearish,of 1 rating,$25.50
NHLD,$3.26,1441038146899,"5,700",Not yet rated,NULL,N/A
NGHCO,$24.7099,1441038146959,"6,721",Not yet rated,NULL,N/A
NGHCP,$24.43,1441038147161,800,Not yet rated,NULL,N/A
NATI,$29.17,1441038147187,"50,720",100% bearish,of 1 rating,$36
NPBC,$12.01,1441038147244,"294,319",100% bearish,of 1 rating,$12.50
NATL,$27.1,1441038147271,"13,000",Not yet rated,NULL,N/A
NSEC,NULL,1441038147452,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441038147478,0,100% bearish,of 1 rating,N/A
NRCIA,$13.18,1441038147503,133,100% bearish,of 1 rating,N/A
NAII,$5.7813,1441038147631,746,50% bullish,of 2 ratings,N/A
NWLI,$226.25,1441038147658,"1,184",100% bullish,of 2 ratings,N/A
NATR,$12.16,1441038147722,"1,623",100% bullish,of 2 ratings,$15
NVSL,$10.75,1441038147857,100,100% bearish,of 1 rating,N/A
NAVI,$12.71,1441038147999,"1,025,914",100% bearish,of 1 rating,$21
NHTC,$27.12,1441038148020,"45,522",50% bullish,of 4 ratings,N/A
BABY,$41,1441038148049,"22,737",Not yet rated,NULL,$50
NBTB,$25.6,1441038148098,"12,204",Not yet rated,NULL,$26
NCIT,$14.04,1441038148232,"47,816",100% bullish,of 1 rating,$11.50
NKTR,$10.94,1441038148303,"195,910",80% bullish,of 5 ratings,$16
NEON,$2.96,1441038148447,"92,036",75% bullish,of 8 ratings,$5
NEOG,$51.22,1441038148481,"24,268",Not yet rated,NULL,$57
NEO,$6.13,1441038148584,"92,875",50% bullish,of 2 ratings,$7.75
NVCN,$5.53,1441038148641,804,50% bullish,of 2 ratings,$14
NEOS,$27.08,1441038148666,"8,297",100% bullish,of 1 rating,$33.50
NRX,$3.95,1441038148695,"2,200",67% bearish,of 3 ratings,N/A
NEOT,$12,1441038148729,"5,850",75% bullish,of 4 ratings,$20
NEPT,$1.34,1441038148866,"24,287",67% bullish,of 3 ratings,N/A
UEPS,$20.88,1441038149024,"75,669",75% bullish,of 4 ratings,$26
NETE,$0.206,1441038149061,"706,756",75% bullish,of 4 ratings,$3.285
NTES,$113.58,1441038149153,"125,790",50% bullish,of 4 ratings,$137.50
NTAP,$31.98,1441038149178,"755,981",63% bullish,of 8 ratings,$35.50
NFLX,$116.35,1441038149236,"5,123,314",64% bullish,of 212 ratings,$125
NTGR,$30.43,1441038149373,"45,638",100% bearish,of 1 rating,$36.50
NLST,$0.4902,1441038149478,"92,049",56% bullish,of 9 ratings,$1.625
NTCT,$36.54,1441038149503,"193,597",100% bearish,of 1 rating,$48
NTWK,$4.76,1441038149736,"4,154",83% bullish,of 6 ratings,$7.75
NBIX,$47.03,1441038149873,"154,844",100% bearish,of 1 rating,$60
NURO,$0.8706,1441038149899,"228,524",100% bullish,of 1 rating,$2.50
CUR,$1.46,1441038149927,"43,612",67% bullish,of 6 ratings,$5
NDRM,$26.052,1441038149955,"76,239",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441038149980,0,Not yet rated,NULL,N/A
NYMT,$6.57,1441038150258,"167,593",56% bullish,of 9 ratings,$8.125
NYMTO,$20.7775,1441038150391,"1,550",Not yet rated,NULL,N/A
NLNK,$46.38,1441038150456,"119,142",50% bullish,of 6 ratings,$62
NYMTP,$22.2986,1441038150485,"3,600",Not yet rated,NULL,N/A
NEWP,$15.251,1441038150594,"24,752",100% bearish,of 1 rating,$21
NWSA,$13.73,1441038150646,"574,955",100% bearish,of 2 ratings,$17.59
NBBC,$8.16,1441038150730,"3,450",Not yet rated,NULL,$9.50
NEWS,$11.69,1441038150773,"4,274",100% bearish,of 1 rating,$14.25
NXST,$46.94,1441038150836,"47,426",67% bearish,of 3 ratings,$66
NWS,$13.88,1441038150906,"319,797",50% bullish,of 2 ratings,$16
NEWT,$17.798,1441038150935,"12,998",100% bearish,of 1 rating,N/A
NFEC,NULL,1441038151039,0,100% bullish,of 1 rating,N/A
NVET,$4.5,1441038151104,"5,100",100% bearish,of 1 rating,$16
EGOV,$18.82,1441038151176,"24,963",50% bullish,of 2 ratings,$20
NICE,$61.61,1441038151267,"67,721",75% bullish,of 4 ratings,$69
NICK,$12.41,1441038151486,"4,907",50% bullish,of 2 ratings,N/A
