Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMCF,$11.7,1441397604222,"9,469",100% bullish,of 3 ratings,N/A
ROSG,$2.49,1441397604356,"20,504",73% bullish,of 11 ratings,$9
ROKA,$2.73,1441397604431,"2,941",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441397604488,0,Not yet rated,NULL,N/A
ROST,$48.6,1441397604514,"1,301,101",71% bullish,of 7 ratings,$54.50
ROIQ,NULL,1441397604571,0,Not yet rated,NULL,N/A
RSTI,$24.2115,1441397604645,"41,514",50% bullish,of 2 ratings,$33.50
ROIQW,$0.46,1441397604704,100,Not yet rated,NULL,N/A
ROVI,$10.7306,1441397604833,"329,370",75% bullish,of 4 ratings,$23
RBPAA,$2.1233,1441397604932,"4,542",50% bullish,of 2 ratings,N/A
RGLD,$45.92,1441397604991,"439,168",50% bullish,of 6 ratings,$77
RBCN,$1.37,1441397605327,"24,296",50% bullish,of 2 ratings,$4.50
RPXC,$13.3156,1441397605353,"47,527",100% bearish,of 1 rating,$16
ROYL,$0.9414,1441397605402,"21,900",50% bullish,of 2 ratings,N/A
RRM,$8.4,1441397605482,"1,519",100% bearish,of 1 rating,N/A
RUSHB,$22.14,1441397605515,"30,343",Not yet rated,NULL,N/A
RUSHA,$24.39,1441397605545,"54,320",100% bullish,of 1 rating,$29
RUTH,$16.3517,1441397605612,"21,846",50% bullish,of 4 ratings,$19.75
RTIX,$6.19,1441397605643,"51,571",100% bearish,of 2 ratings,$7.65
RXII,$0.3802,1441397605777,"234,294",80% bullish,of 5 ratings,$3
RYAAY,$76.45,1441397605989,"158,067",100% bullish,of 1 rating,$73
SANW,$4.99,1441397606016,"35,180",57% bullish,of 7 ratings,$8
STBA,$29.58,1441397606053,"51,049",100% bullish,of 1 rating,$32
SBRA,$22.7264,1441397606078,"113,298",100% bearish,of 2 ratings,$30
SAEX,$3.19,1441397606413,183,67% bearish,of 3 ratings,$4.30
SBRAP,$24.98,1441397606440,870,100% bearish,of 1 rating,N/A
SABR,$27.79,1441397606463,"450,509",100% bearish,of 2 ratings,$33
SALM,$6.31,1441397606519,"4,286",100% bullish,of 3 ratings,$10
SAFT,$53.0163,1441397606620,"21,458",100% bearish,of 1 rating,$58
SAIA,$35.74,1441397606686,"104,604",78% bullish,of 9 ratings,$47.50
SAGE,$54.56,1441397606766,"127,453",50% bullish,of 4 ratings,$107
SGNT,$19.3978,1441397606827,"109,385",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441397606959,0,100% bearish,of 1 rating,$8
SAL,$29,1441397606984,100,Not yet rated,NULL,N/A
SAFM,$67.0053,1441397607029,"84,904",60% bearish,of 5 ratings,$82
SNDK,$53.02,1441397607054,"1,158,449",57% bullish,of 14 ratings,$70
SASR,$25.61,1441397607199,"9,392",Not yet rated,NULL,$28
SGMO,$6.49,1441397607226,"1,070,133",80% bullish,of 5 ratings,$17
GCVRZ,$0.1984,1441397607416,"34,154",Not yet rated,NULL,N/A
SPNS,$11.38,1441397607446,"37,937",100% bearish,of 1 rating,$13
SBFG,$10.6,1441397607494,"1,300",Not yet rated,NULL,N/A
SRPT,$33.92,1441397607522,"691,195",67% bullish,of 15 ratings,$38
SANM,$18.98,1441397607543,"68,741",50% bullish,of 4 ratings,$27
SBFGP,NULL,1441397607751,0,Not yet rated,NULL,N/A
SMIT,$2.74,1441397607884,100,100% bearish,of 1 rating,N/A
SCHN,$16.0136,1441397607955,"179,877",100% bearish,of 2 ratings,$18
SCLN,$8.1262,1441397608030,"149,531",88% bullish,of 8 ratings,$11.25
SCSC,$36.2535,1441397608063,"36,334",100% bearish,of 2 ratings,$44
SGMS,$11.4573,1441397608091,"196,773",67% bullish,of 3 ratings,$17
SBAC,$115.7,1441397608116,"316,381",67% bullish,of 3 ratings,$139
SCHL,$42.6199,1441397608169,"50,366",100% bearish,of 1 rating,N/A
SCYX,$7.088,1441397608413,"4,870",100% bearish,of 1 rating,$16
SQI,$10.98,1441397608439,"117,360",50% bullish,of 2 ratings,$16
SEAC,$6.41,1441397608464,"164,242",67% bearish,of 3 ratings,$10
SHIP,$0.7639,1441397608628,"1,978",100% bullish,of 2 ratings,N/A
STX,$48.36,1441397608655,"1,742,783",74% bullish,of 19 ratings,$59
SRSC,$6.57,1441397608684,"5,479",100% bearish,of 1 rating,N/A
SBCF,$15.55,1441397608710,"53,896",100% bullish,of 1 rating,$16
SHLD,$27.39,1441397608881,"230,487",60% bearish,of 10 ratings,N/A
SHOS,$7.63,1441397608909,"103,726",100% bearish,of 1 rating,N/A
SHLDW,$18,1441397608988,"1,973",100% bearish,of 1 rating,N/A
SGEN,$39.9479,1441397609082,"266,495",60% bearish,of 5 ratings,$45
SPNE,$15.59,1441397609107,"33,168",100% bearish,of 1 rating,$24
EYES,$9.01,1441397609240,"52,203",75% bullish,of 4 ratings,$21
SEIC,$49.52,1441397609265,"336,520",50% bullish,of 2 ratings,$55.50
SNFCA,$6.94,1441397609406,"14,857",60% bearish,of 5 ratings,N/A
SCSS,$23.33,1441397609480,"74,110",60% bearish,of 5 ratings,$33
SIGI,$30.065,1441397609555,"87,905",100% bullish,of 1 rating,$32.50
SLTC,$3.99,1441397609581,"1,376",50% bullish,of 2 ratings,$8
SLCT,$7.37,1441397609601,"1,658",50% bullish,of 2 ratings,$9
LEDS,$0.438,1441397609751,"3,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441397609882,399,75% bullish,of 4 ratings,$7.50
SENEA,$30.03,1441397609969,"10,202",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441397610077,0,Not yet rated,NULL,N/A
SNMX,$6.5334,1441397610146,"155,875",57% bearish,of 7 ratings,$9
SMTC,$16.56,1441397610247,"126,825",50% bullish,of 4 ratings,$17
SQNM,$1.965,1441397610330,"380,463",75% bullish,of 12 ratings,$4
SQBG,$16.42,1441397610474,"43,246",100% bearish,of 1 rating,$20
SREV,$4.445,1441397610571,"234,724",63% bullish,of 8 ratings,$6
SVBI,NULL,1441397610600,0,100% bearish,of 1 rating,N/A
MCRB,$43.8501,1441397610629,"35,798",50% bullish,of 2 ratings,$51
SFXE,$0.4701,1441397610727,"844,707",67% bullish,of 6 ratings,$4
SFBS,$37.55,1441397610760,"35,316",Not yet rated,NULL,$39
SEV,$8.63,1441397610823,539,100% bearish,of 1 rating,N/A
SGOC,$0.44,1441397610848,"3,828",80% bullish,of 5 ratings,N/A
GAME,$6.39,1441397610986,"255,007",86% bullish,of 7 ratings,N/A
SMED,$7.9299,1441397611142,"55,430",100% bullish,of 3 ratings,$7.50
SHEN,$39.93,1441397611168,"19,045",50% bullish,of 2 ratings,$40
SHLO,$10.99,1441397611294,"6,273",67% bullish,of 3 ratings,N/A
SHPG,$221.0919,1441397611318,"122,908",60% bullish,of 5 ratings,$276
SHBI,$9.46,1441397611398,409,Not yet rated,NULL,$10.50
SCVL,$24.4,1441397611470,"67,260",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441397611615,"8,977",100% bullish,of 1 rating,N/A
SHOR,$7.2098,1441397611690,"108,108",78% bullish,of 9 ratings,$10
SFLY,$38.63,1441397611742,"136,547",67% bullish,of 3 ratings,$54
SIEN,$23.03,1441397611767,"6,521",100% bearish,of 1 rating,$28
SWIR,$21.2415,1441397611843,"122,721",85% bullish,of 13 ratings,$31
SIFY,$1.223,1441397611873,"3,928",100% bullish,of 5 ratings,N/A
SIEB,$1.45,1441397611975,"1,800",100% bearish,of 1 rating,N/A
SIGM,$9.39,1441397612046,"348,700",67% bullish,of 3 ratings,$12.50
BSRR,$16.6499,1441397612188,"2,854",Not yet rated,NULL,$18.50
SGMA,$5.69,1441397612215,825,50% bullish,of 2 ratings,N/A
SIAL,$139.52,1441397612241,"378,580",100% bearish,of 1 rating,$140
SGNL,$1.5,1441397612288,"190,427",Not yet rated,NULL,$2.75
SBNY,$130.34,1441397612384,"139,474",100% bearish,of 1 rating,$167
SILC,$27.5,1441397612635,"11,069",100% bearish,of 1 rating,$45
SGI,$4.45,1441397612660,"87,646",67% bearish,of 3 ratings,$10
SLGN,$51.1593,1441397612718,"54,151",Not yet rated,NULL,$55
SBNYW,NULL,1441397612746,0,Not yet rated,NULL,N/A
SIMO,$25.41,1441397612846,"190,472",80% bullish,of 10 ratings,$36
SPIL,$6.2148,1441397612912,"650,959",50% bullish,of 4 ratings,$7.32
SLAB,$43.1802,1441397612942,"57,852",50% bullish,of 2 ratings,$52
SSRI,$5.9719,1441397613011,"542,142",80% bullish,of 10 ratings,$6.40
SAMG,$11.69,1441397613144,569,Not yet rated,NULL,$16.50
SFNC,$43.4899,1441397613173,"29,324",Not yet rated,NULL,$50
SLP,$7.2215,1441397613275,"34,526",100% bullish,of 1 rating,$9.15
SINA,$36.36,1441397613406,"495,710",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441397613535,100,100% bearish,of 1 rating,N/A
SBGI,$25.8787,1441397613589,"224,446",75% bullish,of 4 ratings,$36
SMACU,NULL,1441397613617,0,100% bearish,of 1 rating,N/A
SINO,$1.19,1441397613726,"3,031",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441397613754,0,Not yet rated,NULL,N/A
SIRO,$93.96,1441397613915,"85,460",100% bullish,of 1 rating,$105
SVA,$5.1,1441397613994,"63,989",50% bullish,of 2 ratings,$7.50
SIRI,$3.795,1441397614099,"7,977,202",79% bullish,of 152 ratings,$4.55
SKUL,$6.68,1441397614233,"75,943",80% bullish,of 10 ratings,$13
SITO,$3.9756,1441397614258,"34,355",Not yet rated,NULL,$7.40
SZMK,$6.18,1441397614286,"15,644",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441397614337,"1,516",Not yet rated,NULL,$13.50
SPU,$0.9066,1441397614473,"33,500",83% bullish,of 6 ratings,N/A
MOBI,$2.95,1441397614542,"44,682",80% bullish,of 5 ratings,N/A
SWKS,$84.2149,1441397614671,"1,267,380",89% bullish,of 19 ratings,$120
ISM,$22.5799,1441397614758,"1,850",60% bearish,of 5 ratings,N/A
SKYW,$16.95,1441397614786,"588,307",67% bearish,of 3 ratings,$18.50
SKBI,$1.07,1441397614816,"4,650",100% bullish,of 1 rating,N/A
JSM,$18.03,1441397614841,"9,106",Not yet rated,NULL,N/A
OSM,$23.43,1441397614972,"1,004",Not yet rated,NULL,N/A
SLM,$7.85,1441397614999,"858,915",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1441397615287,"1,700",Not yet rated,NULL,N/A
SLMBP,$54.25,1441397615343,300,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441397615393,"14,508",67% bullish,of 3 ratings,$1.50
SWHC,$18.18,1441397615447,"324,676",88% bullish,of 16 ratings,$20
LNCE,$33.9966,1441397615605,"30,874",100% bullish,of 1 rating,$30
SPRO,$2.4,1441397615671,473,50% bullish,of 2 ratings,N/A
SMTX,$1.55,1441397615727,300,100% bearish,of 1 rating,N/A
SMSI,$0.795,1441397615755,"10,475",100% bullish,of 3 ratings,$2
SMTP,$4.62,1441397615838,"23,421",Not yet rated,NULL,$11.50
SLRC,$17.28,1441397615899,"53,742",50% bullish,of 4 ratings,$22
SODA,$14.4919,1441397615929,"67,152",74% bullish,of 19 ratings,$22
SOHU,$43.9,1441397615982,"204,509",73% bullish,of 11 ratings,$70.50
SUNS,$15.0799,1441397616031,"5,140",100% bullish,of 2 ratings,$17.75
SLTD,$3.005,1441397616174,"70,471",100% bullish,of 3 ratings,$5
SCTY,$49.18,1441397616439,"637,604",81% bullish,of 67 ratings,$75.50
SEDG,$26.52,1441397616510,"314,665",63% bullish,of 8 ratings,$40
SONC,$27.4082,1441397616535,"381,431",67% bearish,of 3 ratings,$37.50
SZYM,$2.565,1441397616565,"1,440,355",90% bullish,of 10 ratings,$5
SONS,$6.4871,1441397616591,"140,789",75% bullish,of 4 ratings,$10
SOFO,$6.674,1441397616612,300,83% bullish,of 6 ratings,N/A
SPHS,$0.811,1441397616667,"67,752",80% bullish,of 5 ratings,$4
SORL,$1.96,1441397616822,"5,790",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441397617010,0,Not yet rated,NULL,N/A
SOHO,$6.65,1441397617037,"12,962",Not yet rated,NULL,$9.75
SRNE,$12.82,1441397617064,"146,642",100% bullish,of 1 rating,$20
SFBC,$20,1441397617084,"3,501",Not yet rated,NULL,N/A
SOHOM,$25.11,1441397617115,"1,114",Not yet rated,NULL,N/A
SSB,$73.5829,1441397617367,"14,791",100% bearish,of 1 rating,$82
SOCB,$12.98,1441397617422,"3,217",Not yet rated,NULL,N/A
SFST,$19.5,1441397617448,"2,000",Not yet rated,NULL,$24
SMBC,$20.44,1441397617495,"1,012",Not yet rated,NULL,N/A
SONA,$11.45,1441397617520,"2,177",100% bearish,of 1 rating,$13.25
OKSB,$16.25,1441397617662,"9,847",100% bullish,of 1 rating,$20
SBSI,$25.8,1441397617745,"50,666",100% bullish,of 1 rating,$28.50
SP,$23.04,1441397617914,"8,878",100% bearish,of 1 rating,$29
SBSA,$5.25,1441397618059,500,80% bullish,of 5 ratings,N/A
SPAN,$17.7,1441397618085,451,Not yet rated,NULL,N/A
ONCE,$40.54,1441397618301,"56,128",50% bullish,of 2 ratings,$71
SPAR,$4.33,1441397618331,"43,955",100% bearish,of 1 rating,$5
SPKE,$15.3499,1441397618368,"10,461",100% bearish,of 1 rating,$19.50
SPTN,$27.4455,1441397618394,"53,858",100% bullish,of 1 rating,$31
SGRP,$1.3,1441397618434,608,Not yet rated,NULL,N/A
SPPI,$6.28,1441397618539,"802,250",80% bullish,of 10 ratings,$8
SPDC,$0.2131,1441397618578,"193,998",50% bullish,of 4 ratings,$1
ANY,$2.31,1441397618612,"338,433",80% bullish,of 5 ratings,$7.50
SAVE,$51.27,1441397618758,"528,570",83% bullish,of 6 ratings,$84
SPEX,$0.5436,1441397618795,"784,851",80% bullish,of 5 ratings,N/A
SPOK,$16.46,1441397619005,"18,323",50% bullish,of 2 ratings,N/A
SPLK,$58.41,1441397619030,"582,237",71% bullish,of 7 ratings,$82
SPWH,$13.1,1441397619101,"57,456",100% bearish,of 2 ratings,$14
FUND,$6.16,1441397619127,"63,201",100% bullish,of 2 ratings,N/A
SPSC,$66.6082,1441397619183,"15,822",100% bearish,of 1 rating,$85
SFM,$20.76,1441397619259,"671,493",50% bullish,of 4 ratings,$30
SQBK,$24.4629,1441397619283,"33,932",Not yet rated,NULL,$32
SSNC,$67,1441397619440,"82,194",100% bullish,of 3 ratings,$74
STAA,$7.67,1441397619467,"69,262",75% bullish,of 4 ratings,$12
STMP,$79.555,1441397619596,"91,786",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1441397619742,"21,023",100% bearish,of 1 rating,N/A
SBLKL,$20.31,1441397619850,665,Not yet rated,NULL,N/A
SBUX,$54.39,1441397619990,"3,060,002",90% bullish,of 107 ratings,$63.50
SPLS,$13.5937,1441397620023,"3,418,394",69% bullish,of 16 ratings,$20
STRZA,$37.61,1441397620089,"315,251",50% bullish,of 2 ratings,$44
SBLK,$2.43,1441397620158,"209,472",67% bullish,of 3 ratings,$4.50
STRZB,NULL,1441397620185,0,100% bearish,of 1 rating,N/A
STFC,$24.09,1441397620210,"22,684",100% bearish,of 2 ratings,$25
STBZ,$20.26,1441397620391,"44,982",Not yet rated,NULL,$24
SNC,$8.95,1441397620418,"7,460",50% bullish,of 2 ratings,$16
STLD,$18.79,1441397620595,"1,491,698",50% bullish,of 4 ratings,$25
SXCL,NULL,1441397620653,0,Not yet rated,NULL,N/A
SIBC,NULL,1441397620697,0,Not yet rated,NULL,N/A
STDY,$3.849,1441397620783,"2,700",100% bearish,of 1 rating,$14
GASS,$4.71,1441397620841,"27,363",50% bullish,of 2 ratings,$8
STML,$8.78,1441397621214,"23,688",67% bullish,of 3 ratings,$38
SMRT,$10.39,1441397621239,"55,089",50% bullish,of 2 ratings,$15
STNR,$63.67,1441397621264,"79,506",50% bullish,of 2 ratings,$66
STEM,$0.54,1441397622679,"867,371",92% bullish,of 12 ratings,$1.775
STRL,$4.79,1441397622859,"54,272",50% bullish,of 2 ratings,$6.925
SRCL,$141.2887,1441397622991,"179,898",Not yet rated,NULL,$149
SSFN,$5.95,1441397623058,"2,506",Not yet rated,NULL,N/A
SHOO,$39.82,1441397623137,"202,441",100% bearish,of 1 rating,$48
STXS,$1.17,1441397623267,"380,317",57% bullish,of 7 ratings,N/A
STCK,$18.2099,1441397624430,"33,412",Not yet rated,NULL,$21
BANX,$17.68,1441397624536,"8,741",50% bullish,of 2 ratings,$19.50
SGBK,$31.08,1441397624850,"15,828",100% bullish,of 1 rating,$35
SYBT,$34.38,1441397624875,"5,322",Not yet rated,NULL,$37
SSYS,$28.6083,1441397625150,"263,953",65% bullish,of 23 ratings,$40
STRS,$16,1441397625321,"1,500",100% bearish,of 1 rating,N/A
STRT,$62.8599,1441397625390,"4,530",67% bullish,of 3 ratings,N/A
STB,$3.99,1441397625463,"36,768",100% bearish,of 1 rating,$6.16
SCMP,$24.57,1441397625493,"399,461",100% bullish,of 3 ratings,$28
STRM,$2.84,1441397625591,"129,967",50% bullish,of 2 ratings,$4.50
SMMF,$11.55,1441397625618,"2,750",Not yet rated,NULL,N/A
SUBK,$27.4699,1441397625673,"7,283",Not yet rated,NULL,$27
STRA,$51.3475,1441397625750,"29,502",50% bullish,of 4 ratings,$55
SMMT,$11.551,1441397625933,"20,388",100% bullish,of 3 ratings,$30
SNBC,$19.215,1441397625982,"2,842",100% bearish,of 1 rating,$22.25
SUMR,$1.4391,1441397626007,"10,880",100% bearish,of 2 ratings,$3
SSBI,$12.85,1441397626031,"1,200",Not yet rated,NULL,N/A
SNHY,$30.68,1441397626182,"16,418",100% bearish,of 1 rating,$36
SNSS,$1.13,1441397626212,"193,842",86% bullish,of 14 ratings,$2
SEMI,$11.955,1441397626360,"97,358",100% bearish,of 2 ratings,$23
RUN,$11.28,1441397626465,"94,126",100% bearish,of 1 rating,$16.50
GOMO,$4.55,1441397626494,"31,244",100% bearish,of 1 rating,N/A
SBCP,$14,1441397626520,"2,400",Not yet rated,NULL,N/A
STKL,$8.32,1441397626597,"166,505",60% bearish,of 5 ratings,$13.50
SPWR,$22.93,1441397626651,"552,976",69% bullish,of 16 ratings,$39
SMCI,$24.35,1441397626735,"290,823",60% bullish,of 5 ratings,$46.50
SPCB,$9.73,1441397626927,"53,573",75% bullish,of 4 ratings,$16
SSH,$2.72,1441397626986,"22,264",75% bullish,of 8 ratings,$10
SUPN,$19.66,1441397627074,"372,517",89% bullish,of 9 ratings,$24
SGC,$16.95,1441397627205,"9,978",100% bearish,of 1 rating,N/A
SCON,$1.0484,1441397627265,"3,780",67% bullish,of 3 ratings,$5.50
SPRT,$1.2932,1441397627355,"9,384",83% bullish,of 6 ratings,$2
SCAI,$36.32,1441397627382,"19,941",100% bearish,of 1 rating,$44.50
SBBX,$12.4,1441397627408,"1,600",Not yet rated,NULL,N/A
SRDX,$23.6235,1441397627429,"23,214",100% bearish,of 1 rating,$29
SIVBO,NULL,1441397627718,0,Not yet rated,NULL,N/A
SSRG,$8.88,1441397627875,"6,427",Not yet rated,NULL,N/A
SWSH,$1.2284,1441397627953,"10,166",100% bullish,of 4 ratings,$2
SYKE,$25.1855,1441397627979,"53,885",100% bearish,of 1 rating,$26
TOR,$1.22,1441397628015,"1,101",80% bullish,of 5 ratings,N/A
SYMC,$19.675,1441397628110,"2,558,948",82% bullish,of 11 ratings,$24
SIVB,$122.9706,1441397628146,"115,195",100% bullish,of 3 ratings,$165
SYNC,$1.5098,1441397628210,"12,229",91% bullish,of 11 ratings,N/A
SYNA,$69.06,1441397628368,"216,728",78% bullish,of 9 ratings,$90
SYNL,$9.0571,1441397628439,"17,344",50% bullish,of 2 ratings,$13.50
SURG,$6.57,1441397628499,"313,101",100% bearish,of 1 rating,$6.75
SGYP,$6.81,1441397628715,"450,273",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441397628774,0,100% bearish,of 1 rating,N/A
ELOS,$9.31,1441397628846,"16,898",67% bearish,of 3 ratings,$17
SGYPW,$2.7399,1441397628871,"1,300",Not yet rated,NULL,N/A
SNCR,$38.96,1441397628928,"188,524",100% bearish,of 2 ratings,$58.50
SNPS,$46.72,1441397629058,"472,034",100% bearish,of 1 rating,$56
SNTA,$2.025,1441397629083,"232,809",83% bullish,of 6 ratings,$9.50
SYUT,$4.58,1441397629313,"11,221",75% bullish,of 4 ratings,N/A
TROW,$69.55,1441397629406,"555,445",50% bullish,of 4 ratings,$85
SYPR,$1.41,1441397629512,700,67% bullish,of 3 ratings,N/A
TTOO,$11.2588,1441397629549,"32,763",50% bullish,of 2 ratings,$23
SYNT,$42.21,1441397629590,"36,664",60% bearish,of 5 ratings,$54
SYRX,$1.52,1441397629676,"6,161",50% bullish,of 2 ratings,$2.75
SYMX,$0.99,1441397629728,"32,423",100% bullish,of 5 ratings,N/A
TAIT,$1,1441397629807,100,Not yet rated,NULL,N/A
TTWO,$28.5,1441397629967,"417,737",81% bullish,of 21 ratings,$35
TLMR,$15.8516,1441397630071,"112,141",100% bullish,of 1 rating,$18.50
TNDM,$11.87,1441397630096,"45,454",50% bullish,of 2 ratings,$19
TLF,$7.58,1441397630153,"1,580",100% bearish,of 1 rating,N/A
TRGT,NULL,1441397630281,0,NULL,NULL,NULL
TNGO,$7.55,1441397630307,"37,739",50% bullish,of 2 ratings,$10
TEDU,$8.48,1441397630438,"133,803",50% bullish,of 2 ratings,$13.75
TASR,$23.594,1441397630485,"340,081",75% bullish,of 12 ratings,$32
TANH,$29.97,1441397630570,"41,944",100% bullish,of 1 rating,N/A
TATT,$6.71,1441397630639,3,Not yet rated,NULL,N/A
TAYD,$13.44,1441397630698,100,50% bullish,of 2 ratings,N/A
TCPC,$15.44,1441397630726,"66,900",100% bearish,of 2 ratings,$16.75
TEAR,$2.52,1441397630801,"63,180",75% bullish,of 4 ratings,$4.50
TECD,$64.17,1441397630827,"219,592",100% bearish,of 2 ratings,$65
TCCO,NULL,1441397630958,0,100% bearish,of 2 ratings,N/A
TTGT,$8.94,1441397631164,"11,672",100% bearish,of 2 ratings,$13.50
TSYS,$3.265,1441397631427,"39,830",50% bullish,of 2 ratings,$5.25
TGLS,$13.24,1441397631452,"9,540",100% bearish,of 1 rating,$20
TGEN,$4.11,1441397631477,400,100% bullish,of 2 ratings,N/A
TECU,$4.98,1441397634751,"45,639",50% bullish,of 2 ratings,N/A
TENX,$3.48,1441397634809,"19,777",100% bullish,of 5 ratings,$8.75
TTEC,$27.12,1441397635482,"16,589",Not yet rated,NULL,$30
TNAV,$6.66,1441397635543,"92,133",100% bullish,of 4 ratings,$15
GLBL,$9.9,1441397638831,"133,576",100% bearish,of 1 rating,N/A
TRTL,$9.902,1441397639153,100,Not yet rated,NULL,N/A
TERP,$22.37,1441397639215,"590,229",67% bearish,of 3 ratings,$44
TRTLW,$0.4484,1441397639934,900,Not yet rated,NULL,N/A
TSLA,$242.4,1441397639965,"1,735,197",78% bullish,of 394 ratings,$275
TESO,$7.96,1441397639992,"72,319",67% bullish,of 3 ratings,$13.50
TRTLU,NULL,1441397640076,0,Not yet rated,NULL,N/A
TESS,$22.6399,1441397640124,"8,691",100% bearish,of 1 rating,N/A
TSRA,$33.4,1441397640148,"240,978",60% bearish,of 5 ratings,$50
TBNK,$26.005,1441397640211,"17,186",Not yet rated,NULL,$25
TSRO,$53.934,1441397640290,"158,156",67% bullish,of 3 ratings,$70
TTEK,$24.89,1441397640438,"203,340",100% bearish,of 1 rating,$30
TCBI,$51.42,1441397640510,"171,770",100% bearish,of 1 rating,$65.50
TTPH,$43.31,1441397640570,"141,307",67% bullish,of 3 ratings,$51
TCBIL,$24.7972,1441397640599,228,Not yet rated,NULL,N/A
TCBIP,$25.19,1441397640622,"3,366",Not yet rated,NULL,N/A
TLOG,$2.2501,1441397640648,"13,844",100% bullish,of 1 rating,$7
TXRH,$36.749,1441397640997,"103,643",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441397641033,0,Not yet rated,NULL,N/A
TXN,$46.64,1441397641100,"3,394,595",83% bullish,of 12 ratings,$55
TFSL,$16.625,1441397641170,"187,636",Not yet rated,NULL,$17
TGTX,$11.7,1441397641459,"256,847",86% bullish,of 7 ratings,$27
ABCO,$48.57,1441397641519,"190,117",100% bearish,of 1 rating,$64
TBBK,$7.4,1441397641600,"52,174",100% bearish,of 1 rating,$12
CG,$20.2,1441397641686,"305,189",50% bullish,of 4 ratings,$33
CHEF,$15.71,1441397641895,"21,930",50% bullish,of 2 ratings,$22
DSGX,$17.49,1441397641924,"32,092",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441397641950,200,Not yet rated,NULL,$24
BONT,$4.02,1441397641975,"59,850",67% bullish,of 3 ratings,$5
CAKE,$53.4634,1441397642024,"206,123",88% bullish,of 8 ratings,$57.50
ANDE,$33.3631,1441397642104,"75,089",50% bullish,of 2 ratings,$48.50
ENSG,$47.03,1441397642203,"45,250",75% bullish,of 4 ratings,$56.50
DXYN,$9.78,1441397642443,"13,506",67% bearish,of 3 ratings,$11
XONE,$7.08,1441397643656,"114,485",75% bullish,of 8 ratings,$8.50
FINL,$25.9289,1441397644795,"125,056",50% bullish,of 4 ratings,$30
FBMS,$17.4092,1441397645168,400,Not yet rated,NULL,$21
TFM,$21.589,1441397647182,"292,174",60% bullish,of 5 ratings,$27
GT,$29.33,1441397647267,"1,076,997",78% bullish,of 9 ratings,$34
HABT,$25.719,1441397647328,"71,237",75% bullish,of 4 ratings,$37.50
HCKT,$14.01,1441397647481,"96,444",Not yet rated,NULL,$16
FLIC,$26.07,1441397647554,"5,064",100% bearish,of 1 rating,$28
HAIN,$58.4638,1441397647639,"487,519",50% bullish,of 2 ratings,$70
INTG,NULL,1441397647663,0,Not yet rated,NULL,N/A
KEYW,$7.73,1441397647939,"87,941",67% bullish,of 3 ratings,$12
JYNT,$7.69,1441397647967,"11,967",Not yet rated,NULL,$12.98
MIDD,$108.47,1441397648225,"154,532",75% bullish,of 4 ratings,$135
MIK,$25.9614,1441397648252,"327,630",67% bearish,of 3 ratings,$33
CUBA,$7.9899,1441397648281,"6,164",100% bearish,of 1 rating,N/A
MSG,$71.34,1441397648384,"108,360",50% bullish,of 4 ratings,$94
MDCO,$40.51,1441397648414,"470,840",67% bullish,of 6 ratings,$43
KHC,$70.81,1441397648515,"1,314,329",100% bullish,of 1 rating,$85
NDAQ,$50.39,1441397648662,"308,731",88% bullish,of 34 ratings,$57
NAVG,$75.5297,1441397648700,"8,244",Not yet rated,NULL,$79
STKS,$3.5299,1441397648743,"5,400",Not yet rated,NULL,$8
PCLN,$1245.25,1441397648790,"218,851",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.08,1441397648830,"24,416",67% bearish,of 3 ratings,$62.50
TBPH,$13.8687,1441397649059,"62,782",50% bullish,of 2 ratings,$17.50
SPNC,$16.16,1441397649111,"192,149",67% bearish,of 3 ratings,$25
ULTI,$173.59,1441397649156,"118,314",100% bearish,of 1 rating,$190
NCTY,$1.12,1441397649217,"84,104",100% bearish,of 1 rating,N/A
YORW,$20.89,1441397649245,"4,701",Not yet rated,NULL,$24
TST,$1.8093,1441397649266,"24,432",80% bearish,of 5 ratings,$4
THRX,$16,1441397649400,"285,727",60% bullish,of 5 ratings,$15.50
TCRD,$12.35,1441397649500,"36,940",50% bullish,of 2 ratings,$13.625
THOR,$62.6921,1441397649669,"129,160",100% bearish,of 1 rating,$63.50
THLD,$4.34,1441397649696,"182,903",83% bullish,of 6 ratings,$12
THTI,$0.57,1441397649777,225,50% bullish,of 2 ratings,N/A
TIGR,$0.26,1441397649843,"1,069",100% bearish,of 1 rating,N/A
