Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,NULL,1441401496842,0,Not yet rated,NULL,N/A
RVSB,$4.36,1441401496988,"3,400",100% bullish,of 1 rating,N/A
ROBO,$22.5701,1441401497014,"3,590",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1441401497042,"14,040",87% bullish,of 15 ratings,N/A
RTTR,$3.2499,1441401497068,"7,640",100% bullish,of 2 ratings,N/A
RMGN,$0.95,1441401497144,"8,815",50% bullish,of 2 ratings,$1.20
RLJE,$0.36,1441401497213,"33,621",100% bearish,of 1 rating,N/A
RMTI,$12.13,1441401497348,"160,250",92% bullish,of 13 ratings,$17
RSTI,$24.1371,1441401497413,"43,689",50% bullish,of 2 ratings,$33.50
RMCF,$11.7,1441401497479,"9,469",100% bullish,of 3 ratings,N/A
FUEL,$6,1441401497506,"134,934",86% bullish,of 7 ratings,$8.50
RCKY,$18.8596,1441401497541,"10,367",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441401497568,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441401497768,0,Not yet rated,NULL,N/A
ROSG,$2.49,1441401497959,"20,504",73% bullish,of 11 ratings,$9
ROIQW,$0.46,1441401498102,100,Not yet rated,NULL,N/A
ROKA,$2.73,1441401498128,"2,941",50% bullish,of 2 ratings,$3.50
ROVI,$10.78,1441401498155,"337,961",75% bullish,of 4 ratings,$23
RPXC,$13.325,1441401498182,"52,338",100% bearish,of 1 rating,$16
ROST,$48.67,1441401498206,"1,389,932",71% bullish,of 7 ratings,$54.50
RGLD,$45.86,1441401498363,"457,560",50% bullish,of 6 ratings,$77
ROYL,$0.9414,1441401498428,"21,900",50% bullish,of 2 ratings,N/A
RBPAA,$2.1233,1441401498501,"4,542",50% bullish,of 2 ratings,N/A
RTIX,$6.21,1441401498559,"55,030",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441401498609,"24,296",50% bullish,of 2 ratings,$4.50
RUSHA,$24.43,1441401498638,"57,822",100% bullish,of 1 rating,$29
RRM,$8.4,1441401498740,"1,519",100% bearish,of 1 rating,N/A
RUSHB,$22.14,1441401498765,"30,343",Not yet rated,NULL,N/A
RUTH,$16.36,1441401498968,"24,697",50% bullish,of 4 ratings,$19.75
SABR,$27.89,1441401499383,"470,978",100% bearish,of 2 ratings,$33
SANW,$4.98,1441401499414,"36,580",57% bullish,of 7 ratings,$8
STBA,$29.67,1441401499441,"54,643",100% bullish,of 1 rating,$32
RYAAY,$76.41,1441401499476,"160,927",100% bullish,of 1 rating,$73
SBRAP,$25.01,1441401499513,970,100% bearish,of 1 rating,N/A
RXII,$0.39,1441401499569,"235,798",80% bullish,of 5 ratings,$3
SAFT,$53.26,1441401499649,"23,453",100% bearish,of 1 rating,$58
SBRA,$22.69,1441401499705,"119,404",100% bearish,of 2 ratings,$30
SAEX,$3.19,1441401499830,183,67% bearish,of 3 ratings,$4.30
SAGE,$54.84,1441401499879,"130,616",50% bullish,of 4 ratings,$107
SGNT,$19.5,1441401499937,"113,703",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441401500095,0,100% bearish,of 1 rating,$8
SAIA,$35.89,1441401500154,"108,056",78% bullish,of 9 ratings,$47.50
SAL,$29,1441401500333,100,Not yet rated,NULL,N/A
SAFM,$66.97,1441401500378,"89,153",60% bearish,of 5 ratings,$82
SASR,$25.53,1441401500434,"10,679",Not yet rated,NULL,$28
SALM,$6.3,1441401500470,"4,386",100% bullish,of 3 ratings,$10
SNDK,$53.13,1441401500509,"1,194,938",57% bullish,of 14 ratings,$70
SGMO,$6.56,1441401500720,"1,090,067",80% bullish,of 5 ratings,$17
SPNS,$11.3586,1441401500851,"39,286",100% bearish,of 1 rating,$13
SBFGP,NULL,1441401500922,0,Not yet rated,NULL,N/A
SANM,$19.01,1441401500951,"78,396",50% bullish,of 4 ratings,$27
SBFG,$10.6,1441401501055,"1,300",Not yet rated,NULL,N/A
SRPT,$34,1441401501113,"711,861",67% bullish,of 15 ratings,$38
SBAC,$115.83,1441401501141,"328,549",67% bullish,of 3 ratings,$139
GCVRZ,$0.1984,1441401501198,"34,154",Not yet rated,NULL,N/A
SCSC,$36.25,1441401501354,"40,133",100% bearish,of 2 ratings,$44
SCHN,$16.01,1441401501414,"187,050",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441401501444,100,100% bearish,of 1 rating,N/A
SCLN,$8.15,1441401501544,"155,055",88% bullish,of 8 ratings,$11.25
SCHL,$42.74,1441401501571,"53,928",100% bearish,of 1 rating,N/A
SGMS,$11.47,1441401501596,"203,764",67% bullish,of 3 ratings,$17
SQI,$10.9987,1441401501741,"118,688",50% bullish,of 2 ratings,$16
SCYX,$7.05,1441401501802,"6,470",100% bearish,of 1 rating,$16
SEAC,$6.41,1441401501846,"166,246",67% bearish,of 3 ratings,$10
SBCF,$15.5081,1441401502081,"55,241",100% bullish,of 1 rating,$16
SHLDW,$18,1441401502135,"1,973",100% bearish,of 1 rating,N/A
SRSC,$6.57,1441401502180,"5,479",100% bearish,of 1 rating,N/A
STX,$48.43,1441401502209,"1,818,574",74% bullish,of 19 ratings,$59
SPNE,$15.64,1441401502235,"34,278",100% bearish,of 1 rating,$24
SHOS,$7.59,1441401502260,"105,126",100% bearish,of 1 rating,N/A
SHIP,$0.7639,1441401502287,"1,978",100% bullish,of 2 ratings,N/A
SGEN,$40.32,1441401502536,"273,950",60% bearish,of 5 ratings,$45
EYES,$9.02,1441401502633,"53,972",75% bullish,of 4 ratings,$21
SNFCA,$7,1441401502664,"15,157",60% bearish,of 5 ratings,N/A
SHLD,$27.3,1441401502686,"237,393",60% bearish,of 10 ratings,N/A
SEIC,$49.65,1441401502770,"357,759",50% bullish,of 2 ratings,$55.50
SLCT,$7.37,1441401502818,"1,658",50% bullish,of 2 ratings,$9
SCSS,$23.37,1441401503018,"80,518",60% bearish,of 5 ratings,$33
SMTC,$16.56,1441401503150,"135,669",50% bullish,of 4 ratings,$17
SLTC,$3.99,1441401503181,"1,376",50% bullish,of 2 ratings,$8
SIGI,$30.2,1441401503207,"97,171",100% bullish,of 1 rating,$32.50
SMLR,$2.74,1441401503286,414,75% bullish,of 4 ratings,$7.50
LEDS,$0.438,1441401503312,"3,700",100% bullish,of 3 ratings,N/A
SENEA,$29.8764,1441401503370,"10,766",100% bearish,of 2 ratings,N/A
SQNM,$1.965,1441401503552,"386,344",75% bullish,of 12 ratings,$4
SNMX,$6.6,1441401503610,"161,878",57% bearish,of 7 ratings,$9
SENEB,NULL,1441401503653,0,Not yet rated,NULL,N/A
SQBG,$16.47,1441401503680,"44,658",100% bearish,of 1 rating,$20
MCRB,$43.7,1441401503743,"35,898",50% bullish,of 2 ratings,$51
SREV,$4.45,1441401503874,"240,947",63% bullish,of 8 ratings,$6
SFXE,$0.4701,1441401504099,"849,109",67% bullish,of 6 ratings,$4
GAME,$6.4,1441401504132,"264,807",86% bullish,of 7 ratings,N/A
SGOC,$0.44,1441401504199,"3,828",80% bullish,of 5 ratings,N/A
SEV,$8,1441401504226,"2,262",100% bearish,of 1 rating,N/A
SFBS,$37.76,1441401504285,"36,588",Not yet rated,NULL,$39
SVBI,NULL,1441401504357,0,100% bearish,of 1 rating,N/A
SMED,$7.93,1441401504384,"56,180",100% bullish,of 3 ratings,$7.50
SHEN,$39.8952,1441401504523,"20,551",50% bullish,of 2 ratings,$40
SHPG,$220.986,1441401504602,"126,797",60% bullish,of 5 ratings,$276
SHLO,$11,1441401504632,"6,373",67% bullish,of 3 ratings,N/A
SHBI,$9.46,1441401504763,409,Not yet rated,NULL,$10.50
SHOR,$7.23,1441401504810,"112,584",78% bullish,of 9 ratings,$10
SFLY,$38.64,1441401504895,"141,889",67% bullish,of 3 ratings,$54
SCVL,$24.37,1441401504920,"69,280",100% bearish,of 1 rating,$29.50
SIFI,$11.4,1441401505063,"8,977",100% bullish,of 1 rating,N/A
SIEB,$1.6,1441401505266,"3,900",100% bearish,of 1 rating,N/A
BSRR,$16.558,1441401505299,"3,422",Not yet rated,NULL,$18.50
SIAL,$139.63,1441401505399,"394,037",100% bearish,of 1 rating,$140
SIGM,$10.35,1441401505470,"360,502",67% bullish,of 3 ratings,$12.50
SWIR,$20.98,1441401505531,"124,721",85% bullish,of 13 ratings,$31
SGMA,$5.69,1441401505606,825,50% bullish,of 2 ratings,N/A
SIEN,$23.0872,1441401505675,"6,844",100% bearish,of 1 rating,$28
SBNY,$130.355,1441401505865,"149,341",100% bearish,of 1 rating,$167
SGNL,$1.505,1441401505890,"191,427",Not yet rated,NULL,$2.75
SIFY,$1.223,1441401505917,"3,928",100% bullish,of 5 ratings,N/A
SBNYW,NULL,1441401505944,0,Not yet rated,NULL,N/A
SLGN,$51.31,1441401506050,"56,193",Not yet rated,NULL,$55
SGI,$4.45,1441401506232,"91,735",67% bearish,of 3 ratings,$10
SILC,$27.5,1441401506326,"11,069",100% bearish,of 1 rating,$45
SSRI,$6.04,1441401506360,"553,842",80% bullish,of 10 ratings,$6.40
SIMO,$25.47,1441401506456,"192,387",80% bullish,of 10 ratings,$36
SLAB,$43.21,1441401506482,"60,781",50% bullish,of 2 ratings,$52
SPIL,$6.23,1441401506507,"659,574",50% bullish,of 4 ratings,$7.32
SAMG,$11.69,1441401506636,569,Not yet rated,NULL,$16.50
SFNC,$43.54,1441401506765,"31,486",Not yet rated,NULL,$50
SLP,$7.2215,1441401506791,"34,526",100% bullish,of 1 rating,$9.15
SBGI,$25.99,1441401506922,"233,767",75% bullish,of 4 ratings,$36
SMACU,NULL,1441401506948,0,100% bearish,of 1 rating,N/A
SINA,$36.57,1441401506970,"523,129",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441401507099,100,100% bearish,of 1 rating,N/A
SINO,$1.19,1441401507125,"3,031",100% bullish,of 2 ratings,N/A
SMACR,NULL,1441401507146,0,Not yet rated,NULL,N/A
SVA,$5.1,1441401507280,"63,989",50% bullish,of 2 ratings,$7.50
SIRI,$3.795,1441401507383,"8,082,882",79% bullish,of 152 ratings,$4.55
SIRO,$94.35,1441401507520,"90,279",100% bullish,of 1 rating,$105
SITO,$3.9756,1441401507545,"34,355",Not yet rated,NULL,$7.40
SZMK,$6.2,1441401507703,"17,795",100% bearish,of 2 ratings,$8.50
SKYS,$5.81,1441401507733,"1,516",Not yet rated,NULL,$13.50
SKUL,$6.7,1441401507865,"77,999",80% bullish,of 10 ratings,$13
SPU,$0.9066,1441401507892,"33,500",83% bullish,of 6 ratings,N/A
SWKS,$83.79,1441401507928,"1,307,972",89% bullish,of 19 ratings,$120
SKYW,$17.06,1441401507960,"599,114",67% bearish,of 3 ratings,$18.50
SKBI,$1.07,1441401507986,"4,650",100% bullish,of 1 rating,N/A
MOBI,$2.95,1441401508009,"44,682",80% bullish,of 5 ratings,N/A
ISM,$22.5799,1441401508160,"1,850",60% bearish,of 5 ratings,N/A
JSM,$18.2,1441401508185,"9,206",Not yet rated,NULL,N/A
SLM,$7.87,1441401508410,"891,413",60% bullish,of 5 ratings,$11.75
OSM,$23.43,1441401508482,"1,004",Not yet rated,NULL,N/A
SMT,$0.75,1441401508622,"14,508",67% bullish,of 3 ratings,$1.50
SWHC,$18.19,1441401508647,"340,282",88% bullish,of 16 ratings,$20
SLMAP,$46,1441401508793,"1,700",Not yet rated,NULL,N/A
SMSI,$0.79,1441401508821,"10,575",100% bullish,of 3 ratings,$2
LNCE,$34.07,1441401508851,"35,246",100% bullish,of 1 rating,$30
SLMBP,$54.25,1441401508879,300,67% bearish,of 3 ratings,N/A
SMTP,$4.62,1441401508909,"23,421",Not yet rated,NULL,$11.50
SPRO,$2.4,1441401508948,573,50% bullish,of 2 ratings,N/A
SMTX,$1.55,1441401509130,300,100% bearish,of 1 rating,N/A
SODA,$14.49,1441401509196,"69,252",74% bullish,of 19 ratings,$22
SLRC,$17.27,1441401509274,"55,042",50% bullish,of 4 ratings,$22
SOHU,$43.83,1441401509331,"211,209",73% bullish,of 11 ratings,$70.50
SCTY,$49.255,1441401509467,"646,766",81% bullish,of 67 ratings,$75.50
SUNS,$15.0799,1441401509539,"5,140",100% bullish,of 2 ratings,$17.75
SEDG,$26.6,1441401509618,"317,265",63% bullish,of 8 ratings,$40
SLTD,$3,1441401509648,"70,571",100% bullish,of 3 ratings,$5
SONC,$27.39,1441401509722,"402,969",67% bearish,of 3 ratings,$37.50
SZYM,$2.59,1441401509743,"1,450,987",90% bullish,of 10 ratings,$5
SONS,$6.5,1441401509776,"146,974",75% bullish,of 4 ratings,$10
SOFO,$6.72,1441401509877,400,83% bullish,of 6 ratings,N/A
SPHS,$0.8295,1441401509947,"68,252",80% bullish,of 5 ratings,$4
SOHO,$6.63,1441401510091,"13,062",Not yet rated,NULL,$9.75
SORL,$1.96,1441401510128,"5,790",67% bullish,of 3 ratings,$6
SRNE,$12.86,1441401510262,"151,107",100% bullish,of 1 rating,$20
SOHOL,NULL,1441401510367,0,Not yet rated,NULL,N/A
SOHOM,$25.11,1441401510428,"1,114",Not yet rated,NULL,N/A
SFST,$19.5,1441401510597,"2,000",Not yet rated,NULL,$24
SFBC,$20,1441401510740,"3,501",Not yet rated,NULL,N/A
SSB,$73.97,1441401510874,"16,955",100% bearish,of 1 rating,$82
SOCB,$12.95,1441401510901,"4,117",Not yet rated,NULL,N/A
OKSB,$16.1881,1441401510923,"10,763",100% bullish,of 1 rating,$20
SMBC,$20.44,1441401510962,"1,012",Not yet rated,NULL,N/A
SBSI,$25.84,1441401511052,"53,238",100% bullish,of 1 rating,$28.50
SP,$23.0072,1441401511077,"9,684",100% bearish,of 1 rating,$29
SONA,$11.45,1441401511124,"2,177",100% bearish,of 1 rating,$13.25
SPAN,$17.7,1441401511258,451,Not yet rated,NULL,N/A
SBSA,$5.25,1441401511526,500,80% bullish,of 5 ratings,N/A
ONCE,$40.66,1441401511565,"56,753",50% bullish,of 2 ratings,$71
SPAR,$4.28,1441401511710,"44,055",100% bearish,of 1 rating,$5
SGRP,$1.3,1441401511736,608,Not yet rated,NULL,N/A
SPKE,$15.2582,1441401511766,"10,605",100% bearish,of 1 rating,$19.50
SPTN,$27.57,1441401511868,"57,435",100% bullish,of 1 rating,$31
SPPI,$6.29,1441401511896,"810,695",80% bullish,of 10 ratings,$8
ANY,$2.31,1441401511993,"343,133",80% bullish,of 5 ratings,$7.50
SPLK,$58.51,1441401512052,"599,596",71% bullish,of 7 ratings,$82
SAVE,$51.33,1441401512086,"538,392",83% bullish,of 6 ratings,$84
SPDC,$0.2131,1441401512114,"193,998",50% bullish,of 4 ratings,$1
SPEX,$0.543,1441401512183,"786,451",80% bullish,of 5 ratings,N/A
SPOK,$16.468,1441401512276,"19,985",50% bullish,of 2 ratings,N/A
FUND,$6.13,1441401512472,"69,682",100% bullish,of 2 ratings,N/A
SPWH,$13.13,1441401512578,"60,120",100% bearish,of 2 ratings,$14
SFM,$20.78,1441401512640,"694,232",50% bullish,of 4 ratings,$30
SPSC,$66.692,1441401512708,"16,617",100% bearish,of 1 rating,$85
SQBK,$24.57,1441401512733,"34,844",Not yet rated,NULL,$32
SSNC,$67.03,1441401512758,"84,394",100% bullish,of 3 ratings,$74
STAA,$7.7,1441401512785,"73,731",75% bullish,of 4 ratings,$12
STMP,$79.43,1441401512921,"93,506",50% bullish,of 2 ratings,$83.50
SBLK,$2.44,1441401513063,"211,572",67% bullish,of 3 ratings,$4.50
SBUX,$54.5,1441401513126,"3,264,263",90% bullish,of 107 ratings,$63.50
STLY,$2.85,1441401513155,"21,023",100% bearish,of 1 rating,N/A
STRZA,$37.62,1441401513230,"323,013",50% bullish,of 2 ratings,$44
SBLKL,$20.31,1441401513251,665,Not yet rated,NULL,N/A
SPLS,$13.655,1441401513283,"3,543,545",69% bullish,of 16 ratings,$20
STRZB,NULL,1441401513414,0,100% bearish,of 1 rating,N/A
STLD,$18.79,1441401513801,"1,535,607",50% bullish,of 4 ratings,$25
STFC,$24.04,1441401513834,"23,905",100% bearish,of 2 ratings,$25
SXCL,NULL,1441401513860,0,Not yet rated,NULL,N/A
SNC,$8.95,1441401513934,"9,062",50% bullish,of 2 ratings,$16
GASS,$4.71,1441401513959,"27,363",50% bullish,of 2 ratings,$8
SIBC,NULL,1441401513985,0,Not yet rated,NULL,N/A
STBZ,$20.23,1441401514026,"47,001",Not yet rated,NULL,$24
STDY,$3.849,1441401514128,"2,700",100% bearish,of 1 rating,$14
SMRT,$10.395,1441401514229,"59,021",50% bullish,of 2 ratings,$15
STEM,$0.5434,1441401514282,"867,571",92% bullish,of 12 ratings,$1.775
STNR,$63.69,1441401514391,"81,024",50% bullish,of 2 ratings,$66
STML,$8.78,1441401514420,"24,640",67% bullish,of 3 ratings,$38
SRCL,$141.94,1441401514471,"186,220",Not yet rated,NULL,$149
STRL,$4.77,1441401514525,"55,072",50% bullish,of 2 ratings,$6.925
STXS,$1.17,1441401514603,"380,317",57% bullish,of 7 ratings,N/A
SHOO,$39.81,1441401514842,"214,177",100% bearish,of 1 rating,$48
SSFN,$5.95,1441401514868,"2,506",Not yet rated,NULL,N/A
STCK,$18.31,1441401514911,"34,522",Not yet rated,NULL,$21
SYBT,$34.2459,1441401515003,"6,035",Not yet rated,NULL,$37
SGBK,$30.8163,1441401515041,"16,364",100% bullish,of 1 rating,$35
SSYS,$28.47,1441401515067,"276,503",65% bullish,of 23 ratings,$40
BANX,$17.68,1441401515227,"8,741",50% bullish,of 2 ratings,$19.50
STRT,$62.91,1441401515322,"5,003",67% bullish,of 3 ratings,N/A
STRS,$16,1441401515382,"1,600",100% bearish,of 1 rating,N/A
STRM,$2.84,1441401515416,"129,967",50% bullish,of 2 ratings,$4.50
STB,$3.98,1441401515553,"37,068",100% bearish,of 1 rating,$6.16
SCMP,$24.52,1441401515581,"410,623",100% bullish,of 3 ratings,$28
STRA,$51.4438,1441401515630,"30,255",50% bullish,of 4 ratings,$55
SUBK,$27.1767,1441401515659,"7,847",Not yet rated,NULL,$27
SUMR,$1.42,1441401515766,"13,141",100% bearish,of 2 ratings,$3
SMMF,$11.55,1441401516016,"2,750",Not yet rated,NULL,N/A
SSBI,$12.85,1441401516044,"1,200",Not yet rated,NULL,N/A
SNHY,$30.7063,1441401516082,"17,511",100% bearish,of 1 rating,$36
SNBC,$19.1277,1441401516107,"3,304",100% bearish,of 1 rating,$22.25
SMMT,$11.55,1441401516179,"20,488",100% bullish,of 3 ratings,$30
SEMI,$11.98,1441401516205,"100,658",100% bearish,of 2 ratings,$23
SNSS,$1.13,1441401516259,"193,842",86% bullish,of 14 ratings,$2
SPWR,$22.98,1441401516523,"565,973",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441401516550,"36,144",100% bearish,of 1 rating,N/A
STKL,$8.39,1441401516576,"185,840",60% bearish,of 5 ratings,$13.50
SMCI,$24.37,1441401516709,"303,105",60% bullish,of 5 ratings,$46.50
RUN,$11.47,1441401516776,"95,056",100% bearish,of 1 rating,$16.50
SSH,$2.73,1441401516845,"22,564",75% bullish,of 8 ratings,$10
SBCP,$14,1441401516872,"2,400",Not yet rated,NULL,N/A
SGC,$16.948,1441401517028,"10,335",100% bearish,of 1 rating,N/A
SPCB,$9.75,1441401517056,"53,673",75% bullish,of 4 ratings,$16
SCON,$1.0484,1441401517084,"3,780",67% bullish,of 3 ratings,$5.50
SUPN,$19.7,1441401517242,"382,796",89% bullish,of 9 ratings,$24
TOR,$1.22,1441401517376,"1,101",80% bullish,of 5 ratings,N/A
SRDX,$23.88,1441401517453,"24,121",100% bearish,of 1 rating,$29
SPRT,$1.2932,1441401517549,"9,384",83% bullish,of 6 ratings,$2
SBBX,$12.4,1441401517585,"1,600",Not yet rated,NULL,N/A
SCAI,$36.1757,1441401517644,"21,376",100% bearish,of 1 rating,$44.50
SIVBO,NULL,1441401517673,0,Not yet rated,NULL,N/A
SWSH,$1.2284,1441401517715,"10,166",100% bullish,of 4 ratings,$2
SIVB,$123.12,1441401517743,"119,887",100% bullish,of 3 ratings,$165
SYKE,$25.24,1441401517916,"57,469",100% bearish,of 1 rating,$26
SSRG,$8.88,1441401518053,"6,427",Not yet rated,NULL,N/A
SYMC,$19.71,1441401518156,"2,645,584",82% bullish,of 11 ratings,$24
SYNL,$9.07,1441401518200,"17,544",50% bullish,of 2 ratings,$13.50
SNCR,$38.92,1441401518343,"197,873",100% bearish,of 2 ratings,$58.50
SYNC,$1.5098,1441401518374,"12,229",91% bullish,of 11 ratings,N/A
SURG,$6.565,1441401518442,"313,201",100% bearish,of 1 rating,$6.75
SYNA,$69.21,1441401518470,"222,749",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441401518501,0,100% bearish,of 1 rating,N/A
SGYP,$6.83,1441401518633,"466,386",83% bullish,of 12 ratings,N/A
ELOS,$9.31,1441401518659,"17,198",67% bearish,of 3 ratings,$17
SNTA,$2.025,1441401518830,"237,280",83% bullish,of 6 ratings,$9.50
SYNT,$42.19,1441401519033,"38,873",60% bearish,of 5 ratings,$54
SYMX,$0.95,1441401519059,"32,923",100% bullish,of 5 ratings,N/A
SGYPW,$2.7399,1441401519134,"1,300",Not yet rated,NULL,N/A
SNPS,$46.74,1441401519227,"489,138",100% bearish,of 1 rating,$56
SYUT,$4.59,1441401519295,"12,345",75% bullish,of 4 ratings,N/A
SYPR,$1.41,1441401519427,700,67% bullish,of 3 ratings,N/A
SYRX,$1.52,1441401519457,"6,161",50% bullish,of 2 ratings,$2.75
TTOO,$11.33,1441401519482,"34,361",50% bullish,of 2 ratings,$23
TROW,$69.71,1441401519587,"595,206",50% bullish,of 4 ratings,$85
TLMR,$15.9,1441401519855,"117,382",100% bullish,of 1 rating,$18.50
TLF,$7.58,1441401519919,"1,580",100% bearish,of 1 rating,N/A
TTWO,$28.56,1441401519950,"434,157",81% bullish,of 21 ratings,$35
TNDM,$11.88,1441401519975,"49,104",50% bullish,of 2 ratings,$19
TNGO,$7.57,1441401520000,"43,164",50% bullish,of 2 ratings,$10
TAIT,$1,1441401520054,100,Not yet rated,NULL,N/A
TANH,$29.93,1441401520184,"42,644",100% bullish,of 1 rating,N/A
TAYD,$13.44,1441401520416,100,50% bullish,of 2 ratings,N/A
TATT,$6.71,1441401520444,3,Not yet rated,NULL,N/A
TEDU,$8.43,1441401520473,"135,906",50% bullish,of 2 ratings,$13.75
TASR,$23.75,1441401520577,"358,346",75% bullish,of 12 ratings,$32
TRGT,NULL,1441401520653,0,NULL,NULL,NULL
TCPC,$15.42,1441401520723,"67,600",100% bearish,of 2 ratings,$16.75
TEAR,$2.57,1441401520794,"63,680",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1441401520818,0,100% bearish,of 2 ratings,N/A
TECD,$64.19,1441401521204,"225,554",100% bearish,of 2 ratings,$65
TTGT,$8.9189,1441401521253,"12,614",100% bearish,of 2 ratings,$13.50
TGEN,$4.11,1441401521468,400,100% bullish,of 2 ratings,N/A
TGLS,$13.39,1441401521497,"9,640",100% bearish,of 1 rating,$20
TSYS,$3.27,1441401521602,"42,821",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1441401521732,"47,039",50% bullish,of 2 ratings,N/A
TENX,$3.48,1441401521758,"19,777",100% bullish,of 5 ratings,$8.75
TNAV,$6.66,1441401521803,"93,781",100% bullish,of 4 ratings,$15
TERP,$22.48,1441401521888,"612,908",67% bearish,of 3 ratings,$44
GLBL,$9.9,1441401521916,"140,670",100% bearish,of 1 rating,N/A
TTEC,$27.0668,1441401522045,"18,064",Not yet rated,NULL,$30
TRTL,$9.902,1441401522070,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441401522095,0,Not yet rated,NULL,N/A
TRTLW,$0.4484,1441401522223,900,Not yet rated,NULL,N/A
TSRO,$54.22,1441401522308,"163,375",67% bullish,of 3 ratings,$70
TBNK,$26.01,1441401522439,"20,596",Not yet rated,NULL,$25
TESO,$7.94,1441401522846,"77,618",67% bullish,of 3 ratings,$13.50
TSLA,$242.99,1441401522902,"1,766,195",78% bullish,of 394 ratings,$275
TSRA,$33.39,1441401523198,"251,432",60% bearish,of 5 ratings,$50
TLOG,$2.25,1441401523242,"14,244",100% bullish,of 1 rating,$7
TTEK,$24.94,1441401523270,"212,533",100% bearish,of 1 rating,$30
TESS,$22.6399,1441401523328,"8,691",100% bearish,of 1 rating,N/A
TCBIP,$25.19,1441401523426,"3,366",Not yet rated,NULL,N/A
TTPH,$43.32,1441401523534,"149,389",67% bullish,of 3 ratings,$51
TCBI,$51.48,1441401523566,"177,787",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441401523595,0,Not yet rated,NULL,N/A
TCBIL,$24.7972,1441401523638,228,Not yet rated,NULL,N/A
TXN,$46.72,1441401523668,"3,581,785",83% bullish,of 12 ratings,$55
TXRH,$36.79,1441401523768,"110,597",75% bullish,of 4 ratings,$39.50
TFSL,$16.65,1441401523939,"194,715",Not yet rated,NULL,$17
TGTX,$11.73,1441401524071,"261,048",86% bullish,of 7 ratings,$27
ANDE,$33.3,1441401524119,"77,834",50% bullish,of 2 ratings,$48.50
TBBK,$7.46,1441401524287,"53,896",100% bearish,of 1 rating,$12
CG,$20.23,1441401524317,"306,489",50% bullish,of 4 ratings,$33
ABCO,$48.61,1441401524342,"194,778",100% bearish,of 1 rating,$64
BONT,$4.03,1441401524414,"62,822",67% bullish,of 3 ratings,$5
CAKE,$53.52,1441401524518,"213,293",88% bullish,of 8 ratings,$57.50
CHEF,$15.74,1441401524549,"23,137",50% bullish,of 2 ratings,$22
TCFC,$19.5201,1441401524570,200,Not yet rated,NULL,$24
DSGX,$17.47,1441401524599,"32,192",50% bullish,of 4 ratings,$17.75
DXYN,$9.78,1441401524743,"13,506",67% bearish,of 3 ratings,$11
XONE,$7.0792,1441401524835,"114,989",75% bullish,of 8 ratings,$8.50
FINL,$25.98,1441401524981,"133,314",50% bullish,of 4 ratings,$30
ENSG,$47.34,1441401525068,"47,228",75% bullish,of 4 ratings,$56.50
FBMS,$17.4092,1441401525113,400,Not yet rated,NULL,$21
FLIC,$25.7669,1441401525248,"5,653",100% bearish,of 1 rating,$28
HCKT,$14,1441401525278,"99,496",Not yet rated,NULL,$16
GT,$29.36,1441401525299,"1,116,457",78% bullish,of 9 ratings,$34
TFM,$21.49,1441401525433,"302,134",60% bullish,of 5 ratings,$27
CUBA,$7.9899,1441401525561,"6,164",100% bearish,of 1 rating,N/A
HAIN,$58.49,1441401525714,"499,631",50% bullish,of 2 ratings,$70
JYNT,$7.69,1441401525743,"11,967",Not yet rated,NULL,$12.98
KHC,$70.91,1441401525769,"1,390,567",100% bullish,of 1 rating,$85
HABT,$25.61,1441401525840,"72,290",75% bullish,of 4 ratings,$37.50
INTG,NULL,1441401525914,0,Not yet rated,NULL,N/A
KEYW,$7.79,1441401525939,"90,952",67% bullish,of 3 ratings,$12
MDCO,$40.54,1441401526160,"489,883",67% bullish,of 6 ratings,$43
MSG,$71.42,1441401526212,"113,786",50% bullish,of 4 ratings,$94
MIDD,$108.64,1441401526254,"159,272",75% bullish,of 4 ratings,$135
MIK,$26.055,1441401526283,"337,341",67% bearish,of 3 ratings,$33
NDAQ,$50.52,1441401526379,"334,375",88% bullish,of 34 ratings,$57
SPNC,$16.17,1441401526746,"195,517",67% bearish,of 3 ratings,$25
PRSC,$47.09,1441401526806,"25,753",67% bearish,of 3 ratings,$62.50
STKS,$3.5299,1441401526835,"5,400",Not yet rated,NULL,$8
PCLN,$1245.56,1441401526936,"227,244",53% bullish,of 15 ratings,"$1,488.50"
ULTI,$173.81,1441401527011,"121,683",100% bearish,of 1 rating,$190
NCTY,$1.13,1441401527037,"85,754",100% bearish,of 1 rating,N/A
NAVG,$75.371,1441401527058,"9,082",Not yet rated,NULL,$79
