Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGS,$31.06,1440263451713,"172,648",Not yet rated,NULL,$40
CCLP,$13.8063,1440263451774,"64,248",67% bearish,of 3 ratings,$21
CSPI,$6.18,1440263451806,"3,803",67% bullish,of 3 ratings,N/A
CTIC,$1.68,1440263451856,"1,708,372",84% bullish,of 76 ratings,$5.75
CTCM,$1.71,1440263451942,"372,018",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1440263451971,0,100% bearish,of 1 rating,N/A
CTRP,$64.2374,1440263452001,"1,571,691",75% bullish,of 8 ratings,$92
CUNB,$22.03,1440263452102,"49,607",Not yet rated,NULL,$24.50
CPIX,$5.87,1440263452132,"3,515",Not yet rated,NULL,N/A
CUI,$4.8908,1440263452158,"121,551",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440263452317,"442,411",100% bullish,of 8 ratings,$6
CVBF,$16.66,1440263452350,"658,942",Not yet rated,NULL,$18
CUTR,$14.4,1440263452371,"57,497",67% bearish,of 3 ratings,$18
CMLS,$1.3,1440263452401,"970,308",50% bullish,of 4 ratings,$6
CVV,$11.44,1440263452458,"25,260",100% bullish,of 5 ratings,N/A
CYAN,$7.3,1440263452587,"5,900",100% bearish,of 1 rating,N/A
CYBR,$51.5,1440263452615,"2,002,023",86% bullish,of 7 ratings,$66
CYBX,$66.48,1440263452674,"561,566",50% bullish,of 4 ratings,$70
CYBE,$5.96,1440263452700,"9,802",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440263452744,0,100% bearish,of 1 rating,N/A
CYCC,$0.5699,1440263452772,"125,541",73% bullish,of 11 ratings,N/A
CBAY,$2.69,1440263452830,"42,788",100% bullish,of 1 rating,$4
CYNA,$16.08,1440263452856,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440263453001,"242,311",67% bearish,of 3 ratings,$45.50
CY,$9.447,1440263453030,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440263453107,"253,906",67% bullish,of 3 ratings,$4
CTSO,$6.95,1440263453237,"54,249",Not yet rated,NULL,$15.625
CONE,$32.98,1440263453272,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440263453293,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440263453323,"766,187",83% bullish,of 12 ratings,$5.50
CYTR,$2.18,1440263453355,"755,510",67% bullish,of 6 ratings,$10
TVIZ,$14.69,1440263453382,"3,240",100% bearish,of 1 rating,N/A
DAEG,$0.3443,1440263453459,"4,306",100% bearish,of 1 rating,N/A
TVIX,$8.99,1440263453514,"19,877,376",81% bullish,of 16 ratings,N/A
ZIV,$46.57,1440263453587,"149,070",Not yet rated,NULL,N/A
XIV,$36.2,1440263453646,"25,218,869",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440263453742,"1,966",Not yet rated,NULL,N/A
DARA,$0.9,1440263453771,"39,987",83% bullish,of 6 ratings,$1.50
DAKT,$11.7,1440263453797,"198,964",50% bullish,of 2 ratings,$14
DTLK,$5.5,1440263453935,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440263453962,"4,354",Not yet rated,NULL,N/A
DTEA,$13.49,1440263454091,"126,308",100% bearish,of 2 ratings,$24
DRAM,$1.4,1440263454119,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440263454147,"77,045",75% bullish,of 4 ratings,$8.25
DWSN,$4.02,1440263454181,"44,331",67% bullish,of 3 ratings,$6
PLAY,$34.47,1440263454215,"228,236",100% bullish,of 5 ratings,$42
DBVT,$39.13,1440263454286,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440263454316,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440263454345,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440263454449,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440263454502,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440263454607,"3,651",100% bullish,of 1 rating,N/A
DCTH,$0.48,1440263454668,"110,038",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440263454739,"2,349",Not yet rated,NULL,N/A
DELTW,NULL,1440263454770,0,Not yet rated,NULL,N/A
DGAS,$20.24,1440263454796,"1,955",67% bearish,of 3 ratings,N/A
DENN,$11.6,1440263454865,"551,633",100% bullish,of 3 ratings,$15
XRAY,$53.63,1440263454943,"910,051",100% bullish,of 1 rating,$58
DERM,$24.15,1440263455000,"253,637",100% bearish,of 1 rating,$33.50
DEPO,$28.75,1440263455033,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440263455056,"49,351",50% bullish,of 2 ratings,$16
DEST,$11.83,1440263455100,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440263455131,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440263455206,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440263455233,"22,270",50% bullish,of 2 ratings,N/A
DXCM,$89.9992,1440263455411,"957,976",57% bullish,of 7 ratings,$98
DHXM,NULL,1440263455436,0,Not yet rated,NULL,N/A
DMND,$30.41,1440263455577,"181,308",75% bullish,of 12 ratings,$32
DCIX,$1.74,1440263455605,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440263455633,"90,197",67% bearish,of 3 ratings,$25
DHIL,$190.8,1440263455658,"18,491",Not yet rated,NULL,N/A
FANG,$66.542,1440263455691,"1,043,554",50% bullish,of 2 ratings,$86
DMRC,$36.52,1440263455763,"70,922",100% bearish,of 1 rating,$44
DGII,$9.95,1440263455793,"78,052",100% bearish,of 1 rating,$10
DGLY,$6.75,1440263455921,"241,709",50% bullish,of 6 ratings,$20
DRAD,$3.88,1440263455952,"12,681",100% bullish,of 1 rating,$5.25
DCOM,$16.82,1440263455982,"156,270",100% bearish,of 2 ratings,$16.50
DIOD,$19.31,1440263456004,"281,801",75% bearish,of 4 ratings,$24
APPS,$2.36,1440263456033,"204,374",100% bearish,of 1 rating,$10.25
DPRX,$11.95,1440263456170,"18,525",100% bullish,of 2 ratings,$27.75
DISCA,$27.1,1440263456275,"3,037,195",67% bullish,of 3 ratings,$34
DISCB,NULL,1440263456306,0,100% bearish,of 1 rating,$35
DISCK,$25.9869,1440263456331,"2,884,033",100% bearish,of 1 rating,$32
DSCO,$0.4055,1440263456405,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440263456500,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440263456526,"18,982",100% bullish,of 1 rating,N/A
DNBF,$27.15,1440263456605,"8,727",Not yet rated,NULL,$27.50
DLHC,$2.5,1440263456657,"6,270",100% bearish,of 1 rating,N/A
BAGR,$3.01,1440263456687,"16,511",100% bearish,of 1 rating,$6
DGICA,$14.4,1440263456754,"16,557",100% bearish,of 1 rating,$17
DLTR,$76.3408,1440263456784,"2,448,980",82% bullish,of 11 ratings,$88
DGICB,NULL,1440263456815,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440263456846,"47,201",100% bearish,of 1 rating,N/A
DORM,$49.7,1440263456949,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440263457026,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440263457159,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440263457290,"193,656",60% bullish,of 5 ratings,$.45
DRYS,$0.357,1440263457316,"1,482,398",77% bullish,of 31 ratings,$.60
DWA,$19.0777,1440263457356,"879,680",63% bullish,of 8 ratings,$26
CADT,$10.02,1440263457377,206,Not yet rated,NULL,N/A
DSKX,$3.44,1440263457399,"117,971",100% bullish,of 1 rating,N/A
CADTW,NULL,1440263457444,0,Not yet rated,NULL,N/A
DSPG,$8.595,1440263457470,"67,339",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440263457531,0,Not yet rated,NULL,N/A
CADTR,NULL,1440263457662,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440263457715,"346,049",50% bullish,of 6 ratings,$3
DNKN,$49.874,1440263457847,"1,291,182",67% bullish,of 15 ratings,$56.50
DTSI,$26.055,1440263457875,"125,141",100% bearish,of 2 ratings,$39.50
DXPE,$28.59,1440263457915,"166,279",50% bullish,of 2 ratings,N/A
BOOM,$9.64,1440263458012,"57,962",67% bullish,of 3 ratings,$12
DYAX,$22.55,1440263458034,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440263458073,"180,829",100% bullish,of 2 ratings,N/A
DYNT,$2.86,1440263458098,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440263458128,"350,077",70% bullish,of 10 ratings,$40
EBMT,$11.53,1440263458161,"19,207",Not yet rated,NULL,$13.50
ETFC,$25.3,1440263458205,"2,489,422",57% bullish,of 14 ratings,$33
EGRX,$65.38,1440263458339,"389,557",67% bullish,of 3 ratings,$97
EGBN,$42.84,1440263458369,"89,593",Not yet rated,NULL,$48
EROC,$1.1,1440263458400,"356,235",50% bullish,of 2 ratings,$3
EGLE,$6,1440263458422,"60,394",60% bullish,of 5 ratings,N/A
ELNK,$8.58,1440263458500,"814,740",60% bullish,of 5 ratings,$9.50
EWBC,$41.405,1440263458579,"1,077,281",100% bearish,of 1 rating,$50
EBAY,$25.613,1440263458721,"13,096,604",81% bullish,of 117 ratings,$48
EACQU,NULL,1440263458747,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440263458775,"6,522",Not yet rated,NULL,$7
EML,$16.81,1440263458800,"6,029",Not yet rated,NULL,N/A
ELON,$0.545,1440263458827,"64,729",50% bullish,of 2 ratings,N/A
EBIX,$28.05,1440263458849,"477,773",69% bullish,of 13 ratings,$40
ECHO,$24.82,1440263458981,"412,036",67% bearish,of 3 ratings,$35.50
ECTE,$1.63,1440263459025,"78,541",75% bullish,of 4 ratings,N/A
EEI,$11.09,1440263459062,"4,741",67% bearish,of 3 ratings,N/A
EDAP,$3.085,1440263459156,"136,353",60% bullish,of 5 ratings,$4.50
ESES,$3.45,1440263459182,"8,309",100% bearish,of 1 rating,$7
EDGW,$7.14,1440263459214,"35,959",100% bearish,of 1 rating,N/A
SATS,$45.42,1440263459240,"155,588",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440263459311,"1,738",Not yet rated,NULL,N/A
EFUT,NULL,1440263459479,0,Not yet rated,NULL,N/A
EDUC,$4.59,1440263459507,"7,183",100% bearish,of 1 rating,N/A
EHTH,$14.08,1440263459579,"414,120",50% bullish,of 4 ratings,$16.50
LOCO,$12.26,1440263459604,"1,085,303",69% bullish,of 13 ratings,$20
EGLT,$11.42,1440263459633,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440263459663,"10,092",50% bullish,of 2 ratings,$6.25
EMITF,$1.29,1440263459766,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440263459839,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440263459882,"124,258",100% bearish,of 1 rating,$10
ESIO,$4.58,1440263459912,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440263459972,"3,731,767",77% bullish,of 35 ratings,$80
ELRC,$10.65,1440263459999,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440263460022,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440263460056,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440263460157,0,Not yet rated,NULL,N/A
ELECU,NULL,1440263460318,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440263460367,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440263460424,"1,168",Not yet rated,NULL,N/A
ELECW,NULL,1440263460445,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440263460467,879,Not yet rated,NULL,N/A
RDEN,$10.38,1440263460537,"93,838",100% bearish,of 4 ratings,$15
LONG,$17.39,1440263460599,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440263460630,"15,824",Not yet rated,NULL,N/A
ELTK,$1.04,1440263460661,"51,304",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440263460696,0,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440263460726,"12,299",67% bullish,of 6 ratings,N/A
EMKR,$7.16,1440263460794,"129,455",75% bullish,of 4 ratings,$8.50
ERS,$2.86,1440263460925,"1,336",Not yet rated,NULL,N/A
NYNY,$4.06,1440263461002,"74,163",50% bullish,of 2 ratings,N/A
EMMSP,$3.25,1440263461058,400,100% bearish,of 1 rating,N/A
ENTA,$40.22,1440263461091,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440263461197,"126,955",100% bullish,of 2 ratings,$52
WIRE,$32.7,1440263461228,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440263461309,"252,908",83% bullish,of 6 ratings,$12
EIGI,$15.18,1440263461340,"788,018",67% bearish,of 3 ratings,$22.50
ENDP,$76.6008,1440263461373,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440263461411,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440263461477,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440263461507,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440263461537,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440263461612,"1,757,742",86% bullish,of 7 ratings,$3.50
ENOC,$8.08,1440263461668,"211,114",75% bullish,of 4 ratings,$18
ENG,$1.02,1440263461709,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440263461853,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440263461906,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440263462007,"439,650",100% bearish,of 1 rating,$18
EBTC,$20.07,1440263462056,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440263462083,"441,727",69% bearish,of 35 ratings,$1.625
ENFC,$18.34,1440263462104,"2,236",Not yet rated,NULL,N/A
EFSC,$24.75,1440263462143,"69,838",Not yet rated,NULL,$27
ENTL,$21.44,1440263462164,"15,857",Not yet rated,NULL,$28
EGT,$2.09,1440263462239,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440263462371,"15,528",67% bullish,of 3 ratings,N/A
ENZN,$1,1440263462503,"766,555",100% bullish,of 9 ratings,N/A
EPIQ,$13.87,1440263462535,"92,324",100% bearish,of 1 rating,$18
ENZY,$8.98,1440263462556,"9,946",67% bullish,of 3 ratings,$9.50
EPRS,$4.76,1440263462590,"74,298",82% bullish,of 11 ratings,$15
EPZM,$15.93,1440263462645,"285,509",60% bullish,of 5 ratings,$34
PLUS,$77.81,1440263462685,"952,339",50% bullish,of 2 ratings,$88
EQFN,$8.3,1440263462781,300,Not yet rated,NULL,N/A
EQIX,$273,1440263462863,"589,444",75% bullish,of 4 ratings,$312.50
ERIE,$84.5099,1440263462895,"26,146",Not yet rated,NULL,$73
EAC,$3.67,1440263462931,"15,388",100% bearish,of 1 rating,$8
ERIC,$9.83,1440263463026,"2,368,815",63% bullish,of 8 ratings,$12.20
ESCA,$18.35,1440263463053,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440263463074,"63,314",50% bullish,of 2 ratings,N/A
ESMC,$1.33,1440263463247,502,Not yet rated,NULL,N/A
ESPR,$54.47,1440263463272,"1,355,738",67% bearish,of 9 ratings,$123
ESCRP,$1.65,1440263463316,"5,017",100% bearish,of 1 rating,N/A
ESSA,$12.45,1440263463415,"16,679",100% bearish,of 1 rating,N/A
ESSX,$0.5249,1440263463455,"6,504",50% bullish,of 2 ratings,N/A
EPIX,$6.1,1440263463484,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440263463547,"147,368",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440263463573,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440263463600,0,100% bearish,of 1 rating,N/A
EVEP,$7.26,1440263463745,"294,425",50% bullish,of 2 ratings,$15
EEFT,$64.81,1440263463775,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440263463801,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440263463831,982,75% bearish,of 4 ratings,N/A
EVOK,$4,1440263463935,"114,285",100% bearish,of 1 rating,$13.375
EVLV,$2.14,1440263463994,"85,207",60% bullish,of 5 ratings,$6.50
EVOL,$5.85,1440263464025,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440263464096,"22,120",100% bearish,of 1 rating,$13
EXAS,$20.31,1440263464126,"1,234,918",78% bullish,of 9 ratings,$31
EXEL,$5.25,1440263464197,"5,463,517",81% bullish,of 16 ratings,$6
EXAC,$18.17,1440263464223,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440263464276,"3,300",67% bearish,of 3 ratings,$3.95
EXLS,$36.55,1440263464364,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440263464391,"1,238,899",64% bullish,of 11 ratings,$130
ESRX,$84.81,1440263464445,"5,163,905",67% bearish,of 6 ratings,$101
EXPO,$42.83,1440263464471,"146,412",100% bearish,of 1 rating,$45.50
EXPD,$48.2,1440263464525,"1,810,722",80% bullish,of 5 ratings,$51.50
EXLP,$18.2,1440263464612,"94,863",100% bearish,of 1 rating,$27
EYEG,$4.17,1440263464681,"19,980",Not yet rated,NULL,N/A
EXTR,$2.85,1440263464707,"805,798",80% bullish,of 5 ratings,$3
EZCH,$21.4963,1440263464847,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440263464881,"351,949",50% bullish,of 4 ratings,$7.50
EYEGW,$1.24,1440263464903,800,Not yet rated,NULL,N/A
FB,$85.88,1440263464977,"39,696,768",73% bullish,of 1066 ratings,$111
FFIV,$122.51,1440263465003,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440263465068,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440263465133,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440263465168,"178,419",100% bearish,of 2 ratings,$3.20
DAVE,$14.36,1440263465197,"19,659",100% bearish,of 1 rating,$15.50
FALC,$1.65,1440263465231,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440263465334,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440263465394,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440263465467,"3,562",Not yet rated,NULL,N/A
FARO,$38.92,1440263465493,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440263465538,"3,000,801",80% bullish,of 5 ratings,$46
FBSS,NULL,1440263465643,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440263465672,"44,108",100% bearish,of 1 rating,$29
FATE,$6.24,1440263465694,"82,980",50% bullish,of 2 ratings,$11
FDML,$8.96,1440263465746,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440263465824,"344,496",50% bullish,of 2 ratings,$95.50
FNHC,$21.92,1440263465883,"80,132",100% bearish,of 1 rating,$35
FHCO,$1.43,1440263465955,"18,402",50% bullish,of 4 ratings,N/A
FENX,$9.84,1440263465990,"59,141",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440263466018,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440263466109,"374,029",100% bearish,of 1 rating,$39
ONEQ,$185.63,1440263466135,"41,902",100% bullish,of 1 rating,N/A
FSAM,$8.56,1440263466416,"20,457",100% bearish,of 1 rating,$11
FRGI,$51.57,1440263466454,"149,676",50% bullish,of 2 ratings,$70
FDUS,$14.42,1440263466476,"64,363",100% bullish,of 1 rating,$18
FSCFL,$24.7,1440263466497,"11,419",Not yet rated,NULL,N/A
LION,$19.31,1440263466538,"108,630",100% bullish,of 1 rating,$20
FSFR,$8.92,1440263466559,"131,626",100% bearish,of 1 rating,$11.50
FSC,$6.42,1440263466594,"839,385",75% bullish,of 4 ratings,$8
FITB,$19.7,1440263466624,"7,100,591",54% bullish,of 13 ratings,$22
FITBI,$27.68,1440263466757,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440263466824,"41,074",100% bullish,of 2 ratings,$24.50
FNGN,$33.616,1440263466956,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440263466987,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440263467017,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440263467057,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440263467084,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440263467115,"15,161",100% bearish,of 1 rating,$5
FEYE,$37,1440263467267,"7,331,774",87% bullish,of 15 ratings,$55.50
FNLC,$18.46,1440263467297,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440263467323,611,Not yet rated,NULL,$8
BUSE,$6.37,1440263467354,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440263467386,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440263467484,"1,132",Not yet rated,NULL,N/A
FBNC,$16.81,1440263467510,"59,972",100% bullish,of 1 rating,$20
FCFS,$38.15,1440263467692,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440263467718,"17,885",Not yet rated,NULL,N/A
FCLF,$9.08,1440263467740,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440263467885,"60,860",Not yet rated,NULL,$18
FDEF,$38.3,1440263467911,"42,408",Not yet rated,NULL,$38
FCCO,$12.11,1440263467941,202,Not yet rated,NULL,$13.25
FCAP,$26.55,1440263467972,226,Not yet rated,NULL,N/A
FCFP,$6.9,1440263468078,"2,500",Not yet rated,NULL,N/A
FFBC,$18.76,1440263468112,"176,775",67% bearish,of 3 ratings,$20.25
FFNM,$6.32,1440263468134,"3,040",Not yet rated,NULL,N/A
FBNK,$16.65,1440263468211,"60,146",100% bearish,of 1 rating,$17.50
FFIN,$31.1263,1440263468263,"286,801",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440263468288,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440263468318,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440263468454,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440263468486,"10,014",Not yet rated,NULL,$24
INBK,$32.43,1440263468589,"13,595",50% bullish,of 2 ratings,$37
FMBH,NULL,1440263468689,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440263468791,"116,074",Not yet rated,NULL,$41.50
FMBI,$17.84,1440263468819,"374,767",Not yet rated,NULL,$20
FRME,$25.47,1440263468853,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440263468880,"83,623",Not yet rated,NULL,$32
FNWB,$12.08,1440263468950,"8,662",Not yet rated,NULL,N/A
FNFG,$9.2289,1440263468975,"1,658,831",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440263469006,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440263469040,"4,889",Not yet rated,NULL,N/A
FSBK,$7.93,1440263469138,"1,441",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440263469219,"2,207,203",74% bullish,of 39 ratings,$65
FBZ,NULL,1440263469278,0,Not yet rated,NULL,N/A
BICK,$19.6,1440263469321,"1,801",100% bullish,of 1 rating,N/A
FCAN,$24.47,1440263469450,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440263469480,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440263469580,"2,607",Not yet rated,NULL,N/A
FEMB,NULL,1440263469608,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440263469639,"5,731",Not yet rated,NULL,N/A
FV,$23.23,1440263469672,"4,139,653",Not yet rated,NULL,N/A
FTSM,$59.9,1440263469700,"20,701",100% bearish,of 1 rating,N/A
IFV,$17.6,1440263469742,"2,040,199",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440263469770,"449,109",100% bearish,of 1 rating,N/A
MDIV,$19.22,1440263469844,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440263469981,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440263470011,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440263470108,"10,468",Not yet rated,NULL,N/A
HYLS,$49.21,1440263470171,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440263470201,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440263470222,"1,318",Not yet rated,NULL,N/A
YDIV,$16.62,1440263470359,"2,670",Not yet rated,NULL,N/A
CU,$12.76,1440263470411,"13,066",100% bearish,of 1 rating,N/A
SKYY,$28.68,1440263470436,"76,557",100% bullish,of 1 rating,N/A
PLTM,$6.66,1440263470466,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440263470492,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440263470626,862,Not yet rated,NULL,N/A
FMB,$51.195,1440263470711,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440263470756,"44,503",100% bearish,of 1 rating,N/A
FJP,$46.13,1440263470843,"49,025",Not yet rated,NULL,N/A
CIBR,$18.04,1440263470886,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440263470912,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440263470987,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440263471041,"11,011",100% bearish,of 1 rating,N/A
RDVY,$21.64,1440263471132,"318,269",Not yet rated,NULL,N/A
GRID,$33.62,1440263471161,834,100% bearish,of 1 rating,N/A
QQEW,$41.94,1440263471186,"313,108",Not yet rated,NULL,N/A
QQXT,$40.09,1440263471238,"60,503",Not yet rated,NULL,N/A
AIRR,$16.37,1440263471320,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440263471355,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440263471454,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440263471479,"33,452",100% bearish,of 1 rating,N/A
FDIV,$47.59,1440263471746,"6,143",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440263471801,"4,920",Not yet rated,NULL,N/A
FKO,$22.32,1440263471828,"3,700",Not yet rated,NULL,N/A
FTW,$29.425,1440263471852,"1,534",Not yet rated,NULL,N/A
FSZ,$38.85,1440263471884,"76,690",Not yet rated,NULL,N/A
FUNC,$8.33,1440263471906,"3,636",Not yet rated,NULL,N/A
SVVC,$10.15,1440263471934,"36,001",100% bullish,of 1 rating,$26
FKU,$41.6,1440263471970,"86,339",Not yet rated,NULL,N/A
FSV,$31.87,1440263472122,"12,538",Not yet rated,NULL,$33.60
FMER,$17.6579,1440263472185,"1,802,777",50% bullish,of 2 ratings,$20
FIVE,$35.34,1440263472289,"409,909",75% bearish,of 4 ratings,$44
FISV,$84.87,1440263472355,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440263472420,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440263472450,"303,751",50% bullish,of 2 ratings,$35
FLXN,$24.39,1440263472522,"86,363",100% bearish,of 1 rating,$40
FLML,$21.11,1440263472551,"134,027",50% bullish,of 2 ratings,$30
FLKS,$13.13,1440263472578,"55,627",50% bullish,of 2 ratings,$27
SKOR,$50.52,1440263472604,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440263472755,"36,609",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1440263472786,"2,454,407",63% bullish,of 8 ratings,$12
MBSD,NULL,1440263472814,0,Not yet rated,NULL,N/A
FLIR,$28.75,1440263472944,"720,631",100% bearish,of 1 rating,$38.50
FFIC,$20.38,1440263472972,"69,120",Not yet rated,NULL,$21
FLDM,$12.54,1440263472998,"686,894",67% bearish,of 3 ratings,$21.50
FOMX,$9.79,1440263473185,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440263473211,"114,696",50% bullish,of 2 ratings,$25.50
