Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ISRL,$128.55,1440259890634,"1,003",100% bearish,of 1 rating,N/A
ITRN,$24.7,1440259890902,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440259890940,"253,746",Not yet rated,NULL,$37
XXIA,$15.37,1440259891030,"314,105",71% bullish,of 7 ratings,$14.625
ITUS,$4.16,1440259891064,"6,967",Not yet rated,NULL,N/A
IXYS,$10.57,1440259891086,"247,242",50% bullish,of 4 ratings,N/A
JBHT,$76.18,1440259891163,"901,669",50% bullish,of 4 ratings,$89.50
JASO,$7,1440259891220,"1,435,775",82% bullish,of 17 ratings,$10
MAYS,NULL,1440259891246,0,Not yet rated,NULL,N/A
JCOM,$69.56,1440259891279,"218,346",100% bullish,of 2 ratings,$77
JJSF,$113.14,1440259891300,"100,391",100% bearish,of 1 rating,N/A
JKHY,$68.27,1440259891388,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440259891427,"546,557",83% bullish,of 6 ratings,$105
JXSB,$24.05,1440259891452,742,Not yet rated,NULL,N/A
JAXB,$12.76,1440259891525,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.5784,1440259891626,"18,491",Not yet rated,NULL,N/A
JAKK,$9.07,1440259891768,"491,312",60% bearish,of 5 ratings,$11
JASNW,$0.18,1440259891851,"12,833",50% bullish,of 2 ratings,N/A
ERW,NULL,1440259891883,0,Not yet rated,NULL,N/A
JASN,$4.81,1440259891911,"34,092",50% bullish,of 2 ratings,$9.50
JRVR,$26.32,1440259891944,"51,011",Not yet rated,NULL,$32
JMBA,$13.18,1440259891988,"107,503",75% bullish,of 4 ratings,$18
JAZZ,$170.2996,1440259892043,"486,735",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440259892091,0,100% bullish,of 1 rating,N/A
JTPY,$3.02,1440259892176,"5,165",100% bearish,of 1 rating,N/A
JBLU,$21.8,1440259892203,"7,445,018",94% bullish,of 17 ratings,$27
JD,$25.2,1440259892225,"9,448,374",75% bullish,of 16 ratings,$36
DATE,$6.47,1440259892358,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440259892384,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440259892411,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440259892540,100,Not yet rated,NULL,N/A
JOEZ,$0.185,1440259892567,"70,020",92% bullish,of 12 ratings,N/A
JBSS,$48.96,1440259892593,"138,677",67% bearish,of 3 ratings,N/A
JOUT,$23.01,1440259892735,"16,294",100% bearish,of 1 rating,$34
KTWO,$21.88,1440259892760,"175,719",100% bearish,of 1 rating,$28.50
JNP,$9.63,1440259892797,"10,574",100% bullish,of 3 ratings,$15
KALU,$82.28,1440259892827,"123,319",67% bearish,of 3 ratings,$91
JUNO,$37.59,1440259892849,"1,247,020",73% bullish,of 11 ratings,$71.50
KMDA,$3.56,1440259892888,"9,300",50% bullish,of 2 ratings,$8
KBIO,$1.82,1440259893007,"20,471",50% bullish,of 4 ratings,N/A
KPTI,$13.18,1440259893110,"284,275",67% bearish,of 3 ratings,$39
KCLI,$47.14,1440259893140,"58,148",Not yet rated,NULL,N/A
KNDI,$6.77,1440259893242,"564,466",86% bullish,of 22 ratings,N/A
KCAP,$4.71,1440259893294,"139,701",75% bullish,of 4 ratings,$6
KBSF,$4.11,1440259893335,"1,100",100% bullish,of 1 rating,N/A
KRNY,$11.44,1440259893385,"436,290",100% bearish,of 1 rating,$12
KELYB,$14.869,1440259893410,166,50% bullish,of 2 ratings,N/A
KELYA,$14.48,1440259893474,"207,590",67% bullish,of 6 ratings,$20
KFFB,$8.6,1440259893554,864,100% bearish,of 1 rating,N/A
KMPH,$20.34,1440259893612,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.75,1440259893640,"1,367,103",82% bullish,of 11 ratings,$12
GMCR,$50.14,1440259893685,"2,160,984",71% bullish,of 42 ratings,$64
KEQU,$17.24,1440259893714,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440259893784,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440259893812,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440259894047,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440259894080,"65,000",67% bearish,of 3 ratings,$16
KIN,$5.7,1440259894110,"52,958",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440259894143,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440259894173,"136,018",50% bullish,of 2 ratings,N/A
KINS,$8.39,1440259894237,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440259894262,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440259894338,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440259894395,"1,362,811",100% bearish,of 1 rating,$61.50
KITE,$50,1440259894438,"1,111,793",89% bullish,of 9 ratings,$85
KOPN,$2.875,1440259894576,"347,316",50% bullish,of 2 ratings,$4.50
KONA,$19.03,1440259894605,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440259894632,"213,264",60% bearish,of 5 ratings,N/A
KLXI,$36.91,1440259894675,"522,432",100% bearish,of 1 rating,$49
KRNT,$13.56,1440259894764,"74,631",50% bullish,of 2 ratings,$18
KOSS,$2.53,1440259894792,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440259894849,"53,106",Not yet rated,NULL,N/A
KTOS,$4.3,1440259894945,"427,576",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440259894971,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440259895007,"439,863",80% bullish,of 5 ratings,$13
KYTH,$74.69,1440259895037,"475,115",100% bullish,of 3 ratings,$66
KVHI,$10.59,1440259895104,"32,417",100% bearish,of 1 rating,$16
FSTR,$18.22,1440259895167,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440259895263,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440259895296,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440259895324,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440259895407,"97,757",Not yet rated,NULL,$13.25
LAKE,$9.31,1440259895458,"27,593",57% bullish,of 7 ratings,$19
LKFN,$41.17,1440259895542,"58,991",Not yet rated,NULL,$45
LRCX,$69.75,1440259895590,"1,799,947",50% bullish,of 4 ratings,$95
LAMR,$54.99,1440259895643,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440259895678,"69,694",Not yet rated,NULL,$18
LANC,$95.8685,1440259895717,"121,242",Not yet rated,NULL,$89
LARK,$27.24,1440259895770,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440259895800,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440259895905,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440259895983,"669,101",Not yet rated,NULL,$75
LNTH,$7.42,1440259896062,"45,775",100% bearish,of 1 rating,$10
LSCC,$3.87,1440259896114,"1,148,913",67% bullish,of 3 ratings,$7.50
LTRX,$1.27,1440259896143,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440259896164,"4,202",Not yet rated,NULL,$13.50
LAWS,$23.88,1440259896203,"18,654",100% bearish,of 1 rating,$31
LCNB,$16.12,1440259896294,"1,524",100% bearish,of 1 rating,$18
LAYN,$7.235,1440259896322,"78,066",100% bearish,of 1 rating,$8.75
LGCY,$5.13,1440259896451,"433,582",100% bearish,of 2 ratings,$12
LBIX,$3.55,1440259896479,"1,600",100% bearish,of 1 rating,N/A
LDRH,$40.39,1440259896509,"853,305",100% bearish,of 1 rating,$47.50
LGCYO,$13.18,1440259896541,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440259896563,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440259896651,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440259896692,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440259896788,"709,161",67% bearish,of 3 ratings,$119
LHCG,$45.55,1440259896978,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440259897023,"184,213",67% bullish,of 3 ratings,$23
LBRDK,$52.7137,1440259897053,"131,847",100% bearish,of 1 rating,$56
LXRX,$11.33,1440259897083,"674,259",92% bullish,of 12 ratings,$16.50
LBRDA,$53.4936,1440259897110,"93,426",100% bearish,of 1 rating,$63
LBTYA,$48.44,1440259897154,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYK,$45.2446,1440259897373,"2,651,971",50% bullish,of 2 ratings,N/A
LVNTA,$39.5153,1440259897410,"477,460",100% bearish,of 1 rating,$44.50
LILAK,$36.3956,1440259897473,"113,606",Not yet rated,NULL,$53
LILA,$36.6956,1440259897502,"74,973",Not yet rated,NULL,$50
LBTYB,NULL,1440259897536,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1440259897575,0,100% bearish,of 1 rating,N/A
QVCA,$27.5467,1440259897638,"1,810,719",100% bearish,of 1 rating,$35.92
LMCA,$36.0457,1440259897800,"785,688",67% bearish,of 3 ratings,$47
LMCK,$35.4757,1440259897860,"628,358",100% bearish,of 1 rating,$45
LMCB,NULL,1440259897902,0,100% bearish,of 1 rating,N/A
QVCB,$27.95,1440259897931,"4,012",Not yet rated,NULL,N/A
TAX,$24.92,1440259897962,"39,534",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440259897997,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440259898028,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440259898100,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440259898128,"21,988",100% bearish,of 1 rating,N/A
LFVN,$0.8109,1440259898278,"522,501",50% bullish,of 2 ratings,N/A
LWAY,$13.88,1440259898305,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440259898381,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440259898441,"43,354",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440259898485,"50,572",50% bullish,of 2 ratings,$1.50
LLEX,$0.79,1440259898512,"2,213",50% bullish,of 2 ratings,N/A
LLNW,$2.44,1440259898587,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440259898649,"22,212",100% bearish,of 1 rating,$30
LIME,$3.11,1440259898679,"12,052",67% bullish,of 3 ratings,N/A
LINC,$1.02,1440259898744,"12,048",100% bearish,of 2 ratings,$3
LIND,$9.16,1440259898779,"66,234",50% bullish,of 2 ratings,N/A
LECO,$56.59,1440259898820,"277,555",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440259898877,"52,492",Not yet rated,NULL,N/A
LLTC,$38.65,1440259898899,"3,104,703",100% bearish,of 1 rating,$44.50
LNCO,$2.28,1440259898982,"2,164,422",67% bullish,of 9 ratings,$5
LINE,$2.45,1440259899070,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440259899162,"218,023",67% bullish,of 3 ratings,$19
LPCN,$13.76,1440259899192,"341,794",50% bullish,of 2 ratings,$20
LIOX,$5.75,1440259899220,"281,211",75% bullish,of 4 ratings,$8
LIQD,$0.1,1440259899246,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440259899294,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440259899452,"102,717",100% bearish,of 1 rating,$108
LPSN,$8.715,1440259899478,"231,076",50% bullish,of 6 ratings,$11
LIVE,$1.635,1440259899517,"141,201",100% bullish,of 7 ratings,N/A
LOB,$19.11,1440259899549,"61,775",100% bullish,of 1 rating,$22.50
LKQ,$29.4665,1440259899571,"1,221,688",50% bullish,of 2 ratings,$34
LMIA,$11.77,1440259899611,"9,084",100% bearish,of 1 rating,$14
LNBB,NULL,1440259899642,0,NULL,NULL,NULL
LOGI,$12.83,1440259899715,"236,599",75% bullish,of 8 ratings,$13.50
LOGM,$65.22,1440259899799,"253,825",57% bullish,of 7 ratings,$81
EVAR,$3.94,1440259899959,"5,500",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440259899994,"19,700",50% bullish,of 2 ratings,N/A
LOOK,$0.75,1440259900033,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440259900063,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440259900090,"62,438",100% bearish,of 1 rating,N/A
LOXO,$17.46,1440259900123,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440259900164,"527,146",50% bullish,of 2 ratings,N/A
LRAD,$1.81,1440259900293,"55,111",100% bullish,of 3 ratings,N/A
LPLA,$40.9351,1440259900320,"519,110",Not yet rated,NULL,$45.50
LYTS,$9.11,1440259900364,"107,080",100% bearish,of 2 ratings,N/A
LITE,$21.25,1440259900448,"214,946",100% bearish,of 1 rating,$23
LULU,$61.9426,1440259900522,"1,367,344",52% bullish,of 23 ratings,$73
LMNX,$18.47,1440259900554,"241,793",100% bearish,of 1 rating,$18
LMNS,$13.92,1440259900576,"30,341",100% bearish,of 1 rating,$16
LMOS,$12.28,1440259900657,"89,261",50% bullish,of 2 ratings,$19
MBTF,$6.29,1440259900818,"20,119",Not yet rated,NULL,N/A
LUNA,$1.16,1440259900844,"39,547",100% bullish,of 3 ratings,$2
MFNC,$10.5,1440259900895,"5,003",Not yet rated,NULL,N/A
MTSI,$28.58,1440259900923,"302,636",75% bullish,of 4 ratings,$38.50
MCUR,$4.55,1440259900944,"4,580,020",67% bullish,of 3 ratings,$6
MCBC,$5.29,1440259900993,"63,814",Not yet rated,NULL,$5.50
MAGS,$4.15,1440259901081,"23,873",50% bullish,of 2 ratings,N/A
MGNX,$28.12,1440259901109,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440259901185,800,Not yet rated,NULL,N/A
MPET,$1.77,1440259901255,"13,457",67% bullish,of 3 ratings,$14.40
MGLN,$57.0432,1440259901283,"269,187",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440259901359,"12,170",50% bullish,of 2 ratings,$7.50
CALL,$8.977,1440259901436,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440259901485,"118,046",85% bullish,of 13 ratings,$.95
MHLD,$15.55,1440259901582,"565,729",50% bullish,of 2 ratings,$17.50
MAG,$49.85,1440259901616,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440259901647,6,67% bullish,of 3 ratings,N/A
MSFG,$21.29,1440259901719,"83,112",100% bullish,of 1 rating,$24
MHLDO,$55.21,1440259901781,"3,900",100% bearish,of 1 rating,N/A
COOL,$1.35,1440259901808,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440259901839,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440259901936,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440259901972,"4,472",Not yet rated,NULL,$17
MANH,$59.91,1440259902108,"780,076",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440259902135,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440259902157,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440259902186,"52,929",50% bullish,of 2 ratings,$10
MNKD,$3.7895,1440259902477,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440259902513,"254,709",50% bullish,of 2 ratings,$32
MTEX,$18.57,1440259902534,"2,562",80% bullish,of 5 ratings,N/A
MARA,$2.15,1440259902557,"115,656",50% bullish,of 2 ratings,$8
MRNS,$13.62,1440259902604,"26,948",100% bearish,of 1 rating,$22
MARPS,$5.61,1440259902630,"1,843",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440259902700,"112,686",100% bearish,of 1 rating,$5.50
MRKT,$28.9981,1440259902848,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440259902880,"33,209",100% bearish,of 2 ratings,N/A
MKTX,$93.9487,1440259902908,"170,327",100% bullish,of 1 rating,$90
MKTO,$28.09,1440259902929,"288,895",50% bullish,of 4 ratings,$40
MAR,$69.07,1440259902962,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440259902988,"37,318",50% bullish,of 6 ratings,$4.125
MMLP,$25.5,1440259903159,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440259903187,"3,665,108",56% bullish,of 9 ratings,$16
MRTN,$18.08,1440259903213,"85,812",75% bullish,of 4 ratings,$25
MASI,$41.53,1440259903352,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440259903398,"97,731",67% bearish,of 3 ratings,$23
MTLS,$7.52,1440259903426,"96,836",75% bullish,of 4 ratings,$11
MAT,$22.58,1440259903495,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440259903553,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440259903580,"128,649",50% bullish,of 4 ratings,$73
MATW,$52.035,1440259903647,"161,636",Not yet rated,NULL,$58
MTSN,$2.5,1440259903675,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440259903709,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440259903838,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440259903870,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440259903931,"388,176",Not yet rated,NULL,$36
MCGC,NULL,1440259903954,0,NULL,NULL,NULL
MBFIP,NULL,1440259903985,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440259904119,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440259904147,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440259904225,"754,324",100% bearish,of 1 rating,$26
TAXI,$7.79,1440259904277,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440259904307,"401,817",100% bearish,of 1 rating,$22
MCOX,$3.2,1440259904405,"11,652",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1440259904466,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440259904539,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440259904568,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440259904610,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440259904637,0,Not yet rated,NULL,N/A
MDWD,$7.17,1440259904705,"25,957",50% bullish,of 2 ratings,$13
MDVX,$2.41,1440259904731,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440259904790,0,Not yet rated,NULL,N/A
MEET,$1.52,1440259904858,"127,028",100% bullish,of 6 ratings,$4
MEIP,$1.75,1440259904960,"334,897",88% bullish,of 8 ratings,$3
MRD,$18.6878,1440259905095,"781,571",50% bullish,of 2 ratings,$25.50
MELA,$1.09,1440259905120,"101,690",83% bullish,of 6 ratings,$4.50
MPEL,$18.75,1440259905152,"2,612,528",75% bullish,of 8 ratings,$25.60
MELR,$14.49,1440259905177,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440259905206,"285,716",71% bullish,of 7 ratings,$57
MEMP,$5.5137,1440259905307,"1,615,397",67% bearish,of 3 ratings,$15.50
MTSL,$1.35,1440259905337,"43,669",50% bullish,of 2 ratings,N/A
MELI,$106.8182,1440259905433,"428,090",63% bullish,of 8 ratings,$143
MENT,$25.25,1440259905472,"1,653,275",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440259905500,"47,963",100% bearish,of 1 rating,$22.50
MERC,$10.668,1440259905570,"240,561",75% bullish,of 4 ratings,$13.50
MBVT,$29.12,1440259905595,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440259905642,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440259905734,"1,176,228",60% bullish,of 5 ratings,$7.05
VIVO,$18.26,1440259905786,"175,666",50% bullish,of 2 ratings,$19.50
EBSB,$12.47,1440259905827,"201,039",Not yet rated,NULL,$13.25
MMSI,$23.19,1440259905919,"287,328",50% bullish,of 2 ratings,$27
MSLI,$1.64,1440259905953,"20,935",100% bullish,of 1 rating,$2.85
MACK,$9.6,1440259906007,"1,170,400",89% bullish,of 9 ratings,$16
CASH,$46.91,1440259906051,"49,178",100% bearish,of 1 rating,$60
MLAB,$110.72,1440259906139,"7,103",75% bullish,of 4 ratings,N/A
MBLX,$2.09,1440259906231,"9,223",67% bullish,of 3 ratings,$3
MEOH,$39.6731,1440259906266,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440259906300,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440259906363,0,100% bullish,of 1 rating,N/A
METR,$29.45,1440259906395,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440259906460,"10,592",50% bullish,of 2 ratings,N/A
MEILZ,$0.015,1440259906489,"4,476",100% bullish,of 1 rating,N/A
MGCD,$5.37,1440259906620,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440259906654,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440259906757,"1,741,488",50% bullish,of 6 ratings,$48
MGPI,$14.1,1440259906785,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440259906813,"26,711,634",85% bullish,of 78 ratings,$27
MICT,$2.51,1440259906843,"1,251",100% bearish,of 1 rating,N/A
MICTW,NULL,1440259906944,0,50% bullish,of 2 ratings,N/A
MSCC,$30.915,1440259906970,"377,075",75% bullish,of 4 ratings,$40
MSFT,$43.42,1440259907104,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440259907133,"77,801",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440259907159,"5,849",100% bullish,of 2 ratings,N/A
MVIS,$3.09,1440259907203,"198,007",95% bullish,of 19 ratings,$3.50
MBRG,$18.15,1440259907335,"11,894",Not yet rated,NULL,N/A
MBCN,$31.5,1440259907361,"1,282",Not yet rated,NULL,N/A
MCEP,$2.35,1440259907383,"265,383",100% bearish,of 1 rating,$6
MSEX,$23.15,1440259907515,"75,732",100% bullish,of 1 rating,$26
MDXG,$9.16,1440259907545,"988,957",100% bullish,of 1 rating,$15
MOFG,$30.83,1440259907577,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440259907677,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440259907708,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440259907745,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440259907809,"65,844",100% bearish,of 1 rating,$44
MIND,$4.21,1440259907899,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440259907970,"7,204",50% bullish,of 2 ratings,N/A
MITK,$3.27,1440259908031,"134,224",100% bullish,of 9 ratings,$5
MKSI,$33.81,1440259908063,"224,868",67% bullish,of 3 ratings,$44
MITL,$7.7,1440259908086,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440259908108,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440259908242,"729,158",71% bullish,of 7 ratings,$8
MINI,$33.08,1440259908269,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440259908290,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440259908426,"10,043",50% bullish,of 2 ratings,$8
MLNK,$3.09,1440259908476,"126,108",80% bullish,of 5 ratings,N/A
MOLG,$0.851,1440259908610,"142,174",50% bullish,of 2 ratings,N/A
MCRI,$17.6,1440259908695,"62,103",100% bearish,of 1 rating,$21.50
MOMO,$14.0088,1440259908744,"984,803",50% bullish,of 2 ratings,$15.40
MDSY,$1.629,1440259908830,208,100% bearish,of 1 rating,N/A
MNTA,$19.94,1440259908853,"577,391",100% bearish,of 2 ratings,$26
MNRK,$12.63,1440259908886,"4,916",Not yet rated,NULL,$14.50
MGI,$8.9,1440259908926,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6,1440259908955,"11,546,458",56% bullish,of 9 ratings,$49
TYPE,$22.775,1440259908987,"297,959",100% bearish,of 1 rating,$33.50
MPWR,$46.92,1440259909057,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440259909207,"199,608",100% bearish,of 1 rating,$68
MNST,$139.67,1440259909232,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440259909257,"304,273",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440259909282,"58,539",Not yet rated,NULL,$16
MORN,$80.81,1440259909451,"78,392",100% bearish,of 1 rating,N/A
MPAA,$29.85,1440259909545,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440259909576,"10,570",100% bearish,of 1 rating,$20
MTSC,$62.32,1440259909607,"69,949",Not yet rated,NULL,N/A
MOSY,$1.48,1440259909628,"60,752",75% bullish,of 4 ratings,$4
MSBF,$11.45,1440259909667,"18,660",Not yet rated,NULL,N/A
MDM,$3.25,1440259909688,"26,359",50% bullish,of 2 ratings,$5.21
MFLX,$17.81,1440259909756,"88,127",50% bullish,of 2 ratings,$27
LABL,$64.43,1440259909817,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440259909902,"8,541",Not yet rated,NULL,$24
MYOS,$2.42,1440259909994,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440259910044,"6,286,745",71% bullish,of 7 ratings,$70.50
NANO,$13.66,1440259910134,"56,509",80% bullish,of 5 ratings,$21
MYGN,$33.446,1440259910191,"763,031",53% bullish,of 17 ratings,$33
MYRG,$28.57,1440259910242,"86,804",100% bearish,of 1 rating,$34
NSPH,$2.51,1440259910297,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440259910329,"342,997",50% bullish,of 2 ratings,N/A
NSTG,$14.84,1440259910360,"66,123",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440259910401,"13,512",50% bullish,of 2 ratings,$5.50
NATH,$33.45,1440259910432,"21,289",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440259910463,"240,640",100% bearish,of 1 rating,$20
FIZZ,$25.39,1440259910568,"29,302",100% bullish,of 1 rating,N/A
NAUH,$2.71,1440259910593,"15,731",100% bearish,of 1 rating,N/A
NKSH,$30.75,1440259910659,"16,178",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440259910746,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440259910847,"15,102",Not yet rated,NULL,$28
NGHCO,$24.78,1440259910925,"32,687",Not yet rated,NULL,N/A
NGHC,$19.15,1440259910960,"931,929",100% bearish,of 1 rating,$25.50
NHLD,$3.21,1440259910989,"4,800",Not yet rated,NULL,N/A
NATI,$28.76,1440259911014,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440259911044,"45,445",Not yet rated,NULL,N/A
NGHCP,$24.6,1440259911073,"5,280",Not yet rated,NULL,N/A
NPBC,$12.23,1440259911094,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440259911264,"13,125",100% bearish,of 1 rating,N/A
NSEC,$13,1440259911293,182,100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440259911321,2,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440259911342,"5,599",100% bullish,of 2 ratings,N/A
NAII,$5.99,1440259911400,10,50% bullish,of 2 ratings,N/A
NATR,$12.9,1440259911583,"16,832",100% bullish,of 2 ratings,$15
NHTC,$24.95,1440259911618,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440259911639,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440259911676,"2,326",100% bearish,of 1 rating,N/A
NBTB,$26.39,1440259911697,"135,551",Not yet rated,NULL,$26
NAVI,$13.97,1440259911734,"2,256,149",100% bearish,of 1 rating,$21
NKTR,$10.27,1440259911766,"950,380",80% bullish,of 5 ratings,$16
NCIT,$12.93,1440259911834,"21,839",100% bullish,of 1 rating,$11.50
NEON,$2.44,1440259911967,"233,207",75% bullish,of 8 ratings,$5
