Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QAT,NULL,1440105415657,0,Not yet rated,NULL,N/A
EUFN,$22.4,1440105415684,"188,824",100% bearish,of 1 rating,N/A
UAE,$18.16,1440105415761,"5,950",Not yet rated,NULL,N/A
IBB,$350.787,1440105415858,"1,181,585",63% bullish,of 8 ratings,N/A
WOOD,$50.17,1440105415905,"10,721",50% bullish,of 2 ratings,N/A
EMIF,$29.15,1440105415935,"23,320",Not yet rated,NULL,N/A
SOXX,$80.74,1440105415992,"496,464",50% bullish,of 2 ratings,N/A
ICLN,$9.69,1440105416040,"28,543",50% bullish,of 2 ratings,N/A
IGOV,$91.2106,1440105416213,"19,841",100% bearish,of 1 rating,N/A
INDY,$28.97,1440105416298,"292,624",100% bullish,of 1 rating,N/A
ISHG,$79.41,1440105416400,"2,139",100% bearish,of 1 rating,N/A
ISIS,$46.58,1440105416484,"948,073",53% bullish,of 15 ratings,$67
ISLE,$17.12,1440105416535,"219,811",50% bullish,of 4 ratings,$16
ITRI,$32.26,1440105416570,"203,647",Not yet rated,NULL,$37
ISRL,$132.3,1440105416616,504,100% bearish,of 1 rating,N/A
ITRN,$24.8,1440105416645,"7,134",50% bullish,of 2 ratings,N/A
ITUS,$4.4,1440105416811,"5,200",Not yet rated,NULL,N/A
XXIA,$15.55,1440105416839,"293,623",71% bullish,of 7 ratings,$14.625
IXYS,$10.64,1440105416867,"198,170",50% bullish,of 4 ratings,N/A
MAYS,$59,1440105416970,200,Not yet rated,NULL,N/A
JJSF,$116.5,1440105417018,"31,351",100% bearish,of 1 rating,N/A
JBHT,$78.0606,1440105417159,"575,562",50% bullish,of 4 ratings,$89.50
JCOM,$71.09,1440105417219,"128,711",100% bullish,of 2 ratings,$77
JASO,$7.66,1440105417314,"768,291",82% bullish,of 17 ratings,$10
JKHY,$70.1316,1440105417475,"165,702",50% bullish,of 2 ratings,$72
JACK,$83.9099,1440105417521,"502,999",83% bullish,of 6 ratings,$105
JAGX,$2.9,1440105417578,"8,067",Not yet rated,NULL,N/A
JXSB,NULL,1440105417626,0,Not yet rated,NULL,N/A
JMBA,$13.27,1440105417683,"108,740",75% bullish,of 4 ratings,$18
JRVR,$26.41,1440105417714,"23,557",Not yet rated,NULL,$32
JAKK,$9.46,1440105417744,"589,688",60% bearish,of 5 ratings,$10.50
JAXB,$12.77,1440105417770,"22,371",100% bullish,of 1 rating,N/A
ERW,NULL,1440105417974,0,Not yet rated,NULL,N/A
JASN,$4.98,1440105418133,"33,798",50% bullish,of 2 ratings,$9.50
JASNW,$0.25,1440105418160,"5,000",50% bullish,of 2 ratings,N/A
JD,$24.9,1440105418236,"6,026,614",75% bullish,of 16 ratings,$36
JBLU,$22.9301,1440105418328,"4,153,801",94% bullish,of 16 ratings,$27
JAZZ,$181.7,1440105418393,"285,541",80% bullish,of 15 ratings,$206.50
JCTCF,NULL,1440105418422,0,100% bullish,of 1 rating,N/A
JTPY,$3,1440105418492,"6,429",100% bearish,of 1 rating,N/A
DATE,$6.47,1440105418522,"210,796",75% bullish,of 4 ratings,$9
JST,$4.15,1440105418625,"37,299",75% bullish,of 4 ratings,N/A
JIVE,$4.05,1440105418656,"553,056",75% bullish,of 4 ratings,$5
WYIGU,$10.05,1440105418684,"1,000",Not yet rated,NULL,N/A
JOEZ,$0.18,1440105418894,"141,435",92% bullish,of 12 ratings,N/A
JOUT,$24.17,1440105418924,"6,673",100% bearish,of 1 rating,$34
JNP,$9.79,1440105418983,"13,491",100% bullish,of 3 ratings,$15
JBSS,$48.21,1440105419029,"25,118",67% bearish,of 3 ratings,N/A
JUNO,$38.99,1440105419163,"906,341",73% bullish,of 11 ratings,$71.50
KTWO,$21.68,1440105419229,"193,104",100% bearish,of 1 rating,$28.50
KBIO,$1.83,1440105419292,"58,193",50% bullish,of 4 ratings,N/A
KNDI,$7.26,1440105419319,"347,165",86% bullish,of 22 ratings,N/A
KMDA,$3.66,1440105419350,"9,045",50% bullish,of 2 ratings,$8
KCLI,$46.83,1440105419381,"20,575",Not yet rated,NULL,N/A
KALU,$83.1,1440105419451,"99,263",67% bearish,of 3 ratings,$91
KPTI,$12.95,1440105419582,"388,411",67% bearish,of 3 ratings,$39
KBSF,$4.1,1440105419609,"1,850",100% bullish,of 1 rating,N/A
KRNY,$11.49,1440105419679,"451,666",100% bearish,of 1 rating,$12
KCAP,$4.75,1440105419739,"71,242",75% bullish,of 4 ratings,$6
KELYA,$14.76,1440105419895,"131,055",67% bullish,of 6 ratings,$20
KELYB,NULL,1440105420027,0,50% bullish,of 2 ratings,N/A
KMPH,$20.53,1440105420063,"29,154",100% bearish,of 2 ratings,$22
KFFB,$8.66,1440105420085,516,100% bearish,of 1 rating,N/A
GMCR,$50.394,1440105420106,"1,698,869",71% bullish,of 42 ratings,$64
KTEC,$10.72,1440105420128,624,Not yet rated,NULL,N/A
KERX,$5.7089,1440105420178,"877,704",82% bullish,of 11 ratings,$12
KTCC,$10.47,1440105420264,"24,463",100% bearish,of 1 rating,$16
KEQU,$16.91,1440105420291,"2,582",100% bullish,of 1 rating,N/A
KFRC,$27.63,1440105420470,"133,771",100% bullish,of 2 ratings,$29
KE,$11.55,1440105420496,"43,753",67% bearish,of 3 ratings,$16
KBAL,$11.04,1440105420525,"43,659",50% bullish,of 2 ratings,N/A
KIN,$5.9,1440105420721,"9,736",50% bullish,of 2 ratings,$6.25
KGJI,$0.6902,1440105420755,"351,258",89% bullish,of 9 ratings,N/A
KONE,$4.25,1440105420817,"1,515",Not yet rated,NULL,N/A
KINS,$8.54,1440105420847,"8,050",100% bullish,of 1 rating,N/A
KIRK,$23.49,1440105420951,"334,921",50% bullish,of 2 ratings,$32
KLAC,$48.44,1440105420979,"881,103",100% bearish,of 1 rating,$61.50
KONA,$19.06,1440105421143,"72,999",50% bullish,of 2 ratings,$28
KITE,$50.75,1440105421170,"699,746",89% bullish,of 9 ratings,$85
KLXI,$37.4555,1440105421357,"680,069",100% bearish,of 1 rating,$49
KOPN,$2.86,1440105421466,"232,041",50% bullish,of 2 ratings,$4.50
KZ,$6.98,1440105421503,"152,558",60% bearish,of 5 ratings,N/A
KRNT,$13.33,1440105421598,"9,421",50% bullish,of 2 ratings,$18
KWEB,$30.89,1440105421742,"71,621",Not yet rated,NULL,N/A
KOSS,$2.48,1440105421767,"2,093",100% bearish,of 2 ratings,N/A
KTOS,$4.31,1440105421795,"385,994",50% bullish,of 2 ratings,$8.50
KUTV,$0.76,1440105421923,"73,752",50% bullish,of 2 ratings,N/A
KVHI,$10.61,1440105421953,"14,545",100% bearish,of 1 rating,$16
KYTH,$74.58,1440105421974,"393,607",100% bullish,of 3 ratings,$66
KLIC,$10.2,1440105422004,"298,169",80% bullish,of 5 ratings,$13
LSBG,$14.73,1440105422179,"2,129",Not yet rated,NULL,N/A
LJPC,$25.88,1440105422207,"105,942",87% bullish,of 15 ratings,$32
FSTR,$18.75,1440105422229,"61,536",100% bearish,of 1 rating,$40.50
LSBK,$13.78,1440105422359,212,Not yet rated,NULL,N/A
LBAI,$11.1,1440105422392,"64,556",Not yet rated,NULL,$13.25
LKFN,$41.17,1440105422418,"20,826",Not yet rated,NULL,$45
LRCX,$71.02,1440105422755,"1,508,165",50% bullish,of 4 ratings,$95
LNDC,$12.94,1440105422848,"39,760",Not yet rated,NULL,$18
LAMR,$55.9533,1440105422874,"923,012",67% bullish,of 3 ratings,$61
LAKE,$9.31,1440105422905,"24,668",57% bullish,of 7 ratings,$19
LMRK,$15.55,1440105423008,"15,633",Not yet rated,NULL,$20
LNTH,$7.95,1440105423034,"52,954",100% bearish,of 1 rating,$10
LANC,$95.1286,1440105423060,"64,884",Not yet rated,NULL,$89
LARK,$26.37,1440105423092,689,100% bearish,of 1 rating,N/A
LSTR,$67.6719,1440105423194,"289,890",Not yet rated,NULL,$75
LSCC,$3.8,1440105423235,"629,544",67% bullish,of 3 ratings,$7.50
LE,$22.64,1440105423263,"339,025",50% bullish,of 2 ratings,$34
LPSB,$14.05,1440105423407,644,Not yet rated,NULL,$13.50
LAWS,$24.18,1440105423459,"15,878",100% bearish,of 1 rating,$31
LTRX,$1.33,1440105423486,"4,242",50% bullish,of 2 ratings,$3.355
LAYN,$7.31,1440105423512,"165,754",100% bearish,of 1 rating,$8.75
LCNB,$16.11,1440105423538,"1,158",100% bearish,of 1 rating,$18
LGCYO,$12.58,1440105424026,"56,766",100% bearish,of 1 rating,N/A
LBIX,$3.45,1440105424057,350,100% bearish,of 1 rating,N/A
LGCY,$5.15,1440105424090,"523,698",100% bearish,of 2 ratings,$12
LGCYP,$13.63,1440105424113,"9,290",100% bearish,of 1 rating,N/A
LDRH,$39.95,1440105424143,"116,107",100% bearish,of 1 rating,$47.50
LTXB,$28.17,1440105424169,"122,897",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440105424200,"62,903",Not yet rated,NULL,$14
LXRX,$11.34,1440105424393,"2,847,751",92% bullish,of 12 ratings,$16.50
TREE,$133.87,1440105424420,"137,964",67% bearish,of 3 ratings,$119
LHCG,$45.3,1440105424479,"81,994",100% bearish,of 1 rating,$48
LGIH,$24.89,1440105424505,"222,312",67% bullish,of 3 ratings,$23
LBRDA,$55.2,1440105424568,"156,057",100% bearish,of 1 rating,$63
LBRDK,$54.2,1440105424635,"168,532",100% bearish,of 1 rating,$56
LBTYB,NULL,1440105424861,0,100% bearish,of 1 rating,N/A
LBTYA,$50.37,1440105424939,"1,031,690",50% bullish,of 2 ratings,$61.80
LVNTB,NULL,1440105424968,0,100% bearish,of 1 rating,N/A
LILA,$37.06,1440105424995,"87,025",Not yet rated,NULL,$50
LBTYK,$46.78,1440105425047,"2,490,646",50% bullish,of 2 ratings,N/A
LILAK,$37.02,1440105425130,"75,432",Not yet rated,NULL,$53
QVCA,$28.6,1440105425233,"1,883,683",100% bearish,of 1 rating,$35.92
LVNTA,$41.06,1440105425296,"284,575",100% bearish,of 1 rating,$44.50
QVCB,NULL,1440105425403,0,Not yet rated,NULL,N/A
LMCA,$37.13,1440105425449,"397,470",67% bearish,of 3 ratings,$47
LMCK,$36.35,1440105425475,"419,920",100% bearish,of 1 rating,$45
LMCB,NULL,1440105425622,0,100% bearish,of 1 rating,N/A
LTRPA,$25.6,1440105425727,"371,678",100% bearish,of 1 rating,$31.55
TAX,$24.99,1440105425755,"27,143",100% bearish,of 2 ratings,$34
LPNT,$81.345,1440105425897,"298,491",100% bearish,of 2 ratings,$89.50
LCUT,$14.7,1440105425927,"14,937",100% bearish,of 1 rating,N/A
LTRPB,NULL,1440105425949,0,100% bearish,of 1 rating,N/A
LWAY,$13.73,1440105426097,"35,237",100% bearish,of 1 rating,$22
LFVN,$0.88,1440105426128,"852,671",50% bullish,of 2 ratings,N/A
LGND,$86.73,1440105426182,"266,464",50% bullish,of 4 ratings,$125
LTBR,$1,1440105426226,"34,381",100% bullish,of 5 ratings,N/A
LLEX,$0.7622,1440105426357,"1,400",50% bullish,of 2 ratings,N/A
LPTH,$1.77,1440105426427,"256,293",50% bullish,of 2 ratings,$1.50
LIME,$3.48,1440105426518,"9,122",67% bullish,of 3 ratings,N/A
LMNR,$19.06,1440105426578,"18,905",100% bearish,of 1 rating,$30
LLNW,$2.54,1440105426651,"182,656",86% bullish,of 7 ratings,$4.375
LECO,$58.233,1440105426722,"223,795",67% bearish,of 3 ratings,$70.50
LINC,$1,1440105426780,"3,313",100% bearish,of 2 ratings,$3
LIND,$9.39,1440105426863,"26,506",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1440105426889,"4,000",Not yet rated,NULL,N/A
LINE,$2.55,1440105426924,"3,151,739",86% bullish,of 22 ratings,$7
LNCO,$2.31,1440105427022,"2,637,398",67% bullish,of 9 ratings,$5
LLTC,$39.4353,1440105427052,"2,823,049",100% bearish,of 1 rating,$44.50
LBIO,$6.65,1440105427186,"234,173",67% bullish,of 3 ratings,$19
LIOX,$5.58,1440105427215,"171,119",75% bullish,of 4 ratings,$8
LPCN,$14.94,1440105427317,"207,888",50% bullish,of 2 ratings,$20
LIQD,$0.11,1440105427413,"217,077",100% bullish,of 2 ratings,N/A
LQDT,$7.51,1440105427446,"228,879",56% bullish,of 9 ratings,$9.50
LIVE,$1.79,1440105427591,"52,830",100% bullish,of 7 ratings,N/A
LFUS,$90.23,1440105427618,"74,816",100% bearish,of 1 rating,$108
LOB,$19.52,1440105427639,"68,587",100% bullish,of 1 rating,$22.50
LPSN,$8.82,1440105427773,"176,457",50% bullish,of 6 ratings,$11
LMIA,$11.51,1440105427835,"14,028",100% bearish,of 1 rating,$14
LNBB,NULL,1440105427939,0,NULL,NULL,NULL
LOGI,$13.06,1440105427995,"131,170",75% bullish,of 8 ratings,$13.50
LOGM,$66.55,1440105428049,"191,891",57% bullish,of 7 ratings,$81
LKQ,$30.4163,1440105428076,"794,839",50% bullish,of 2 ratings,$34
LOJN,$3.41,1440105428210,"11,713",50% bullish,of 2 ratings,N/A
EVAR,$3.86,1440105428235,"4,100",50% bullish,of 2 ratings,$6
LOOK,$0.73,1440105428374,"18,534",50% bullish,of 2 ratings,N/A
LABC,$23.92,1440105428430,5,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440105428475,"154,540",50% bullish,of 2 ratings,N/A
LOXO,$17.62,1440105428560,"48,019",100% bearish,of 1 rating,$25
LPLA,$42.2216,1440105428596,"470,657",Not yet rated,NULL,$45.50
LRAD,$1.8,1440105428691,"48,940",100% bullish,of 3 ratings,N/A
LYTS,$8.97,1440105428746,"35,235",100% bearish,of 2 ratings,N/A
LORL,$58.4,1440105428775,"24,738",100% bearish,of 1 rating,N/A
LULU,$63.34,1440105428853,"928,594",52% bullish,of 23 ratings,$73
LMNS,$13.93,1440105428956,"21,820",100% bearish,of 1 rating,$16
LITE,$21.2,1440105429061,"508,474",100% bearish,of 1 rating,$23
LMOS,$12.4,1440105429117,"64,879",50% bullish,of 2 ratings,$19
LMNX,$18.02,1440105429248,"264,535",100% bearish,of 1 rating,$18
LUNA,$1.17,1440105429274,"82,672",100% bullish,of 3 ratings,$2
MCBC,$5.25,1440105429326,"10,495",Not yet rated,NULL,$5.50
MBTF,$6.25,1440105429355,"153,406",Not yet rated,NULL,N/A
MTSI,$30.4,1440105429378,"275,263",75% bullish,of 4 ratings,$38.50
MFNC,$10.61,1440105429517,220,Not yet rated,NULL,N/A
MCUR,$2.98,1440105429566,"933,535",67% bullish,of 3 ratings,$17
MGNX,$28.79,1440105429592,"179,941",50% bullish,of 2 ratings,$50
MCBK,$19.31,1440105429723,114,Not yet rated,NULL,N/A
MGLN,$57.62,1440105429818,"190,109",86% bullish,of 7 ratings,$66
MPET,$1.65,1440105429859,"8,528",67% bullish,of 3 ratings,$14.40
MGIC,$6.52,1440105430003,"9,749",50% bullish,of 2 ratings,$7.50
MNGA,$1.08,1440105430034,"146,551",85% bullish,of 13 ratings,$2.475
CALL,$9.28,1440105430056,"143,900",88% bullish,of 8 ratings,N/A
MAG,$49.86,1440105430088,"6,258",50% bullish,of 2 ratings,N/A
MAGS,$4.17,1440105430135,"24,950",50% bullish,of 2 ratings,N/A
MGYR,$9.82,1440105430385,16,67% bullish,of 3 ratings,N/A
MHLD,$16.21,1440105430412,"179,318",50% bullish,of 2 ratings,$17.50
MHLDO,$57.1699,1440105430448,"2,900",100% bearish,of 1 rating,N/A
MSFG,$21.17,1440105430478,"16,209",100% bullish,of 1 rating,$24
COOL,$1.31,1440105430543,"7,362",58% bullish,of 12 ratings,N/A
MMYT,$13.25,1440105430574,"310,264",67% bullish,of 3 ratings,$22.50
MLVF,$15.61,1440105430680,"5,806",Not yet rated,NULL,$17
MBUU,$18.16,1440105430741,"69,811",67% bullish,of 3 ratings,$27
MAMS,$6.05,1440105430986,"1,249",67% bearish,of 3 ratings,$7
MANH,$64.4023,1440105431021,"239,957",50% bullish,of 2 ratings,$68
LOAN,$3.31,1440105431043,"90,869",100% bullish,of 2 ratings,N/A
MTEX,$18.25,1440105431064,"1,776",80% bullish,of 5 ratings,N/A
MNTX,$6.64,1440105431101,"67,163",50% bullish,of 2 ratings,$10
MANT,$27.86,1440105431128,"70,298",50% bullish,of 2 ratings,$32
MARA,$2.14,1440105431198,"41,511",50% bullish,of 2 ratings,$8
MNKD,$3.79,1440105431355,"4,124,850",85% bullish,of 41 ratings,$6.50
MCHX,$3.68,1440105431448,"65,548",100% bearish,of 1 rating,$5.50
MARPS,$5.34,1440105431541,"2,100",100% bearish,of 1 rating,N/A
MRNS,$13.95,1440105431671,"16,918",100% bearish,of 1 rating,$22
MKTX,$96.57,1440105431697,"128,542",100% bullish,of 1 rating,$90
MRKT,$29.19,1440105431848,"298,810",100% bearish,of 1 rating,$30
MKTO,$28.02,1440105431878,"449,828",50% bullish,of 4 ratings,$40
MRLN,$13.63,1440105431979,"11,692",100% bearish,of 2 ratings,N/A
MAR,$69.9916,1440105432051,"1,434,476",67% bearish,of 3 ratings,$80
MRTN,$18.17,1440105432110,"63,523",75% bullish,of 4 ratings,$25
MBII,$1.93,1440105432139,"31,023",50% bullish,of 6 ratings,$4.125
MRVL,$11.42,1440105432173,"6,937,195",56% bullish,of 9 ratings,$16
MMLP,$24.8978,1440105432269,"169,645",67% bullish,of 3 ratings,$39
MASI,$41.99,1440105432295,"146,975",67% bullish,of 3 ratings,$42.25
MTRX,$19.42,1440105432543,"98,783",67% bearish,of 3 ratings,$23
MAT,$22.7573,1440105432624,"3,191,093",78% bullish,of 9 ratings,$27.50
MATR,$6.66,1440105432650,"72,901",67% bullish,of 3 ratings,$9.50
MTLS,$8.02,1440105432698,"47,397",75% bullish,of 4 ratings,$11
MATW,$52.92,1440105432830,"76,696",Not yet rated,NULL,$58
MTSN,$2.43,1440105432867,"566,655",100% bullish,of 1 rating,$4.50
MFRM,$63.16,1440105433028,"121,324",50% bullish,of 4 ratings,$73
MCFT,$14.97,1440105433059,"90,833",Not yet rated,NULL,$19
MZOR,$12.81,1440105433087,"13,703",75% bullish,of 4 ratings,$16
MXIM,$32.3199,1440105433117,"1,939,129",67% bullish,of 3 ratings,$36
MXWL,$4.82,1440105433162,"162,893",50% bullish,of 4 ratings,$7
MBFIP,$26.96,1440105433216,"5,105",Not yet rated,NULL,N/A
MCGC,NULL,1440105433257,0,NULL,NULL,NULL
MBFI,$32.24,1440105433345,"229,113",Not yet rated,NULL,$36
MGRC,$24.95,1440105433633,"61,966",100% bullish,of 1 rating,$29
MDCA,$19.77,1440105433715,"402,175",100% bearish,of 1 rating,$26
MCOX,$3.2,1440105433998,"7,502",60% bullish,of 5 ratings,N/A
TAXI,$8.04,1440105434026,"78,850",50% bullish,of 2 ratings,$9.75
MDAS,$21.22,1440105434101,"249,638",100% bearish,of 1 rating,$22
MTBC,$2.08,1440105434161,"8,300",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440105434196,"96,688",80% bullish,of 5 ratings,$7
MDSO,$49.94,1440105434223,"273,695",100% bearish,of 1 rating,$59
MDGS,NULL,1440105434294,0,Not yet rated,NULL,N/A
MDVN,$92.25,1440105434320,"665,212",67% bullish,of 6 ratings,$142
MDWD,$7.07,1440105434472,"16,690",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440105434556,0,Not yet rated,NULL,N/A
MDVX,$2.59,1440105434947,"1,300",Not yet rated,NULL,N/A
MEIP,$1.77,1440105435048,"1,252,080",88% bullish,of 8 ratings,$3
MEET,$1.6,1440105435123,"73,643",100% bullish,of 6 ratings,$4
MELA,$1.14,1440105435150,"47,590",83% bullish,of 6 ratings,$4.50
MPEL,$19.46,1440105435770,"2,368,735",75% bullish,of 8 ratings,$25.60
MELR,$14.47,1440105435834,474,Not yet rated,NULL,N/A
MLNX,$40.8739,1440105435861,"285,699",71% bullish,of 7 ratings,$57
MEMP,$5.75,1440105435940,"1,016,952",67% bearish,of 3 ratings,$15.50
MRD,$19.0077,1440105436045,"1,231,986",50% bullish,of 2 ratings,$25.50
MENT,$25.077,1440105436094,"481,462",67% bullish,of 3 ratings,$30
MTSL,$1.42,1440105436243,"21,772",50% bullish,of 2 ratings,N/A
MBWM,$20.27,1440105436337,"35,602",100% bearish,of 1 rating,$22.50
MRCY,$15.56,1440105436367,"226,428",100% bullish,of 2 ratings,$18
MBVT,$28.93,1440105436392,"3,884",100% bullish,of 1 rating,$31.50
MELI,$107.88,1440105436427,"282,488",63% bullish,of 8 ratings,$143
MERC,$11.1842,1440105436532,"72,043",75% bullish,of 4 ratings,$13.50
EBSB,$12.49,1440105436665,"87,049",Not yet rated,NULL,$13.25
MRGE,$7.09,1440105436696,"1,090,588",60% bullish,of 5 ratings,$7.05
MMSI,$23.58,1440105436801,"142,604",50% bullish,of 2 ratings,$27
VIVO,$18.19,1440105436827,"110,538",50% bullish,of 2 ratings,$19.50
MACK,$9.51,1440105436959,"837,553",89% bullish,of 9 ratings,$16
MSLI,$1.76,1440105437177,"6,211",100% bullish,of 1 rating,$2.85
MLAB,$111.5,1440105437302,"3,328",75% bullish,of 4 ratings,N/A
CASH,$46.05,1440105437335,"23,610",100% bearish,of 1 rating,$60
MBLX,$2.39,1440105437361,"8,583",67% bullish,of 3 ratings,$3
MEOH,$41.2726,1440105437438,"476,711",50% bullish,of 2 ratings,$57
MEIL,$0.3696,1440105437516,"4,551",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440105437565,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0147,1440105437701,"4,500",100% bullish,of 1 rating,N/A
METR,$29.64,1440105437732,"164,608",100% bullish,of 1 rating,$29
MFRI,$5.34,1440105437837,801,50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440105437865,627,100% bearish,of 1 rating,N/A
MGEE,$38.94,1440105437941,"51,309",50% bullish,of 2 ratings,N/A
MGPI,$14.21,1440105437966,"33,698",50% bullish,of 2 ratings,N/A
MCHP,$41.525,1440105438013,"1,259,971",50% bullish,of 6 ratings,$48
MU,$14.65,1440105438158,"31,928,904",85% bullish,of 78 ratings,$28
MICT,NULL,1440105438353,0,100% bearish,of 1 rating,N/A
MSFT,$45.66,1440105438484,"26,304,161",84% bullish,of 504 ratings,$52.50
MSCC,$31.15,1440105438514,"314,659",75% bullish,of 4 ratings,$40
MSTR,$209.59,1440105438618,"60,816",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1440105438687,"113,461",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1440105438712,0,50% bullish,of 2 ratings,N/A
MPB,$16.28,1440105438927,"3,816",100% bullish,of 2 ratings,N/A
MBRG,$18.12,1440105438966,"1,760",Not yet rated,NULL,N/A
MBCN,$31.5,1440105439000,"1,000",Not yet rated,NULL,N/A
MCEP,$2.35,1440105439022,"203,732",100% bearish,of 1 rating,$6
MOFG,$30.75,1440105439099,"7,908",Not yet rated,NULL,$34
MSEX,$22.8,1440105439125,"22,190",100% bullish,of 1 rating,$26
MDXG,$8.71,1440105439187,"821,607",100% bullish,of 1 rating,$15
MB,$13.37,1440105439486,"157,780",50% bullish,of 2 ratings,$19
MNDO,$2.8,1440105439513,"24,836",80% bullish,of 5 ratings,N/A
NERV,$5.57,1440105439643,"14,397",100% bearish,of 1 rating,$10
MRTX,$21.69,1440105439731,"62,499",100% bearish,of 1 rating,$44
MSON,$9.87,1440105439911,"2,558",50% bullish,of 2 ratings,N/A
MIND,$4.2,1440105439981,"15,044",67% bearish,of 3 ratings,$6.35
MITK,$3.4,1440105440050,"44,196",100% bullish,of 9 ratings,$5
MITL,$7.99,1440105440077,"2,615,758",75% bullish,of 8 ratings,$13
MKSI,$34.21,1440105440152,"119,292",67% bullish,of 3 ratings,$44
MMAC,$13.18,1440105440219,"14,914",Not yet rated,NULL,N/A
MINI,$33.38,1440105440248,"320,985",100% bullish,of 2 ratings,$47
MOBL,$4.06,1440105440452,"794,690",71% bullish,of 7 ratings,$8
MOCO,$13.72,1440105440478,"9,185",50% bullish,of 2 ratings,N/A
MDSY,$1.9,1440105440641,"1,082",100% bearish,of 1 rating,N/A
MLNK,$3.07,1440105440684,"163,524",80% bullish,of 5 ratings,N/A
MOLG,$1.1,1440105440710,"70,549",50% bullish,of 2 ratings,N/A
MOKO,$3.7374,1440105440786,"12,589",50% bullish,of 2 ratings,$8
MNTA,$20.17,1440105440861,"508,994",100% bearish,of 2 ratings,$26
MNRK,$12.91,1440105440941,"15,786",Not yet rated,NULL,$14.50
MCRI,$17.75,1440105440996,"16,894",100% bearish,of 1 rating,$21.50
MOMO,$14.65,1440105441018,"1,423,424",50% bullish,of 2 ratings,$15.40
MDLZ,$43.9947,1440105441085,"9,145,514",56% bullish,of 9 ratings,$49
MPWR,$47.6,1440105441110,"173,541",50% bullish,of 2 ratings,$60
MGI,$8.89,1440105441148,"112,630",75% bullish,of 4 ratings,$9.50
MRCC,$14.92,1440105441612,"56,727",Not yet rated,NULL,$16
TYPE,$22.96,1440105441672,"210,277",100% bearish,of 1 rating,$33.50
MNRO,$63.93,1440105441698,"163,207",100% bearish,of 1 rating,$68
MNST,$144.5826,1440105441841,"694,713",56% bullish,of 16 ratings,$160
MHGC,$4.78,1440105441971,"133,261",75% bullish,of 4 ratings,$8
MORN,$81.9836,1440105442036,"26,565",100% bearish,of 1 rating,N/A
MPAA,$31.29,1440105442065,"77,686",67% bullish,of 3 ratings,$38
MOSY,$1.48,1440105442116,"3,498",75% bullish,of 4 ratings,$4
MRVC,$18.14,1440105442141,"38,056",100% bearish,of 1 rating,$20
MDM,$3.26,1440105442169,"5,612",50% bullish,of 2 ratings,$5.21
MSBF,$11.48,1440105442311,"13,548",Not yet rated,NULL,N/A
MTSC,$62.36,1440105442341,"50,799",Not yet rated,NULL,N/A
MFLX,$17.93,1440105442528,"157,309",50% bullish,of 2 ratings,$27
LABL,$66.82,1440105442587,"48,224",100% bearish,of 1 rating,$80
MYL,$53.03,1440105442657,"5,658,372",71% bullish,of 7 ratings,$70.50
MFSF,$23.85,1440105442683,"2,481",Not yet rated,NULL,$24
MYOS,$3.16,1440105442826,"8,123",100% bearish,of 2 ratings,N/A
MYRG,$28.85,1440105442910,"76,117",100% bearish,of 1 rating,$34
MYGN,$32.46,1440105442961,"304,820",53% bullish,of 17 ratings,$33
NSTG,$14.42,1440105443090,"45,189",67% bullish,of 3 ratings,$19
NANO,$13.84,1440105443121,"51,145",80% bullish,of 5 ratings,$21
NATH,$33.33,1440105443143,"12,005",50% bullish,of 2 ratings,N/A
NSPH,$2.51,1440105443165,"31,225",64% bullish,of 14 ratings,$4.05
NK,$25.12,1440105443296,"428,638",50% bullish,of 2 ratings,N/A
NTRA,$14.34,1440105443325,"161,166",100% bearish,of 1 rating,$20
NSSC,$5.71,1440105443400,"4,708",50% bullish,of 2 ratings,$5.50
NAUH,$2.51,1440105443546,"6,421",100% bearish,of 1 rating,N/A
NKSH,$30.41,1440105443598,"3,462",100% bearish,of 1 rating,N/A
FIZZ,$25.1,1440105444199,"21,599",100% bullish,of 1 rating,N/A
NCOM,$23.22,1440105444294,"14,106",Not yet rated,NULL,$28
NGHC,$19.71,1440105444322,"236,068",100% bearish,of 1 rating,$25.50
NCMI,$13.59,1440105444344,"231,141",100% bearish,of 1 rating,$18
NGHCO,$24.76,1440105444396,"30,661",Not yet rated,NULL,N/A
NATL,$28.05,1440105444664,"15,020",Not yet rated,NULL,N/A
NHLD,$3.19,1440105444694,"5,754",Not yet rated,NULL,N/A
NATI,$28.7565,1440105444747,"338,059",100% bearish,of 1 rating,$36
NPBC,$12.42,1440105444796,"2,999,562",100% bearish,of 1 rating,$12
NGHCP,$24.7,1440105444824,"4,225",Not yet rated,NULL,N/A
NRCIA,$12.86,1440105444889,"9,253",100% bearish,of 1 rating,N/A
NRCIB,$32.8,1440105444989,390,100% bearish,of 1 rating,N/A
