Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLYP,$23.55,1441383183907,"116,143",67% bullish,of 3 ratings,$55
MARK,$4.28,1441383184076,"4,446",50% bullish,of 2 ratings,N/A
REMY,$29.34,1441383184216,"28,796",Not yet rated,NULL,$31
RTK,$7.16,1441383184245,"36,769",Not yet rated,NULL,$20.35
REGI,$8.23,1441383184292,"89,021",67% bullish,of 6 ratings,$13
RCII,$25.949,1441383184322,"82,893",100% bearish,of 1 rating,$38.50
RNST,$31.07,1441383184424,"12,820",100% bullish,of 1 rating,$35
RENT,$43.27,1441383184456,"28,105",100% bearish,of 1 rating,$80
RPRX,$7.21,1441383184482,"75,799",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441383184554,0,Not yet rated,NULL,N/A
RGEN,$33.19,1441383184768,"22,796",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441383184796,0,100% bearish,of 1 rating,N/A
RJET,$3.25,1441383184875,"1,568,432",80% bullish,of 5 ratings,$7.50
RBCAA,$24.29,1441383185021,"1,777",100% bearish,of 1 rating,$25.50
REFR,$5.36,1441383185047,"9,300",60% bullish,of 5 ratings,$8
FRBK,$3.5355,1441383185075,"5,223",100% bullish,of 2 ratings,$3.625
RESN,$4.7601,1441383185104,"21,725",50% bullish,of 6 ratings,N/A
RECN,$15.665,1441383185204,"4,836",50% bullish,of 2 ratings,$18
REXI,$7.7,1441383185372,"5,253",100% bullish,of 1 rating,$11
ROIC,$15.59,1441383185431,"50,419",100% bearish,of 1 rating,$19
SALE,$9.155,1441383185460,"100,434",75% bullish,of 4 ratings,$12
RVNC,$29.3215,1441383185590,"12,127",67% bullish,of 3 ratings,$40
RTRX,$26.74,1441383185615,"113,296",67% bullish,of 3 ratings,$55
RWLK,$7.7499,1441383185642,"9,875",50% bullish,of 4 ratings,$17
RVLT,$1.065,1441383185667,"14,139",83% bullish,of 6 ratings,$3
REXX,$3.04,1441383185798,"168,968",80% bullish,of 5 ratings,$5
RFIL,$4.2499,1441383185933,"2,600",67% bullish,of 3 ratings,$8.50
RGCO,$20.5,1441383186068,550,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441383186099,0,Not yet rated,NULL,N/A
RIGL,$2.99,1441383186128,"162,165",71% bullish,of 7 ratings,$10
RELL,$6.073,1441383186153,"16,591",50% bullish,of 4 ratings,N/A
RIBT,$2.59,1441383186202,"14,500",100% bullish,of 1 rating,$7
NAME,$7.705,1441383186228,"1,990",50% bullish,of 2 ratings,$11.50
RITT,$1.3101,1441383186523,"19,500",100% bearish,of 1 rating,N/A
RTTR,$3.2198,1441383186560,"3,940",100% bullish,of 2 ratings,N/A
RNET,$27.36,1441383186582,"34,162",67% bullish,of 3 ratings,$41
RMGN,$0.9019,1441383186656,"4,107",50% bullish,of 2 ratings,$1.20
RITTW,NULL,1441383186682,0,Not yet rated,NULL,N/A
RIVR,NULL,1441383186717,0,Not yet rated,NULL,N/A
RVSB,$4.45,1441383186742,200,100% bullish,of 1 rating,N/A
RLJE,$0.4,1441383186811,"22,364",100% bearish,of 1 rating,N/A
RCPI,$0.9376,1441383187060,"2,000",87% bullish,of 15 ratings,N/A
ROBO,$22.62,1441383187093,"2,505",50% bullish,of 2 ratings,N/A
RMTI,$11.83,1441383187194,"74,687",92% bullish,of 13 ratings,$17
RCKY,$18.58,1441383187221,"2,214",67% bearish,of 3 ratings,$25
FUEL,$6.2,1441383187251,"58,932",86% bullish,of 7 ratings,$8.50
RSTI,$24.32,1441383187355,"19,943",50% bullish,of 2 ratings,$33.50
RMCF,$11.97,1441383187399,"3,112",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441383187555,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441383187583,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441383187609,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.5139,1441383187635,"10,304",73% bullish,of 11 ratings,$9
ROIQU,NULL,1441383187656,0,Not yet rated,NULL,N/A
RBPAA,$2.1243,1441383187871,"1,332",50% bullish,of 2 ratings,N/A
ROVI,$10.73,1441383187912,"123,612",75% bullish,of 4 ratings,$23
ROST,$48.37,1441383188000,"319,758",71% bullish,of 7 ratings,$54.50
RGLD,$45.48,1441383188084,"188,028",50% bullish,of 6 ratings,$77
ROYL,$0.92,1441383188131,"15,300",50% bullish,of 2 ratings,N/A
RPXC,$13.36,1441383188215,"16,316",100% bearish,of 1 rating,$16
RBCN,$1.37,1441383188346,"2,240",50% bullish,of 2 ratings,$4.50
RTIX,$6.13,1441383188373,"29,649",100% bearish,of 2 ratings,$7.65
RRM,$8.39,1441383188399,402,100% bearish,of 1 rating,N/A
RUSHB,$22.07,1441383188427,"14,980",Not yet rated,NULL,N/A
RUSHA,$24.28,1441383188562,"21,494",100% bullish,of 1 rating,$29
RUTH,$16.43,1441383188592,"12,203",50% bullish,of 4 ratings,$19.75
RYAAY,$76.17,1441383188782,"69,712",100% bullish,of 1 rating,$73
RXII,$0.3859,1441383188807,"106,973",80% bullish,of 5 ratings,$3
SANW,$5,1441383188874,"26,475",57% bullish,of 7 ratings,$8
STBA,$29.54,1441383189022,"15,911",100% bullish,of 1 rating,$32
SBRA,$22.6,1441383189047,"56,571",100% bearish,of 2 ratings,$30
SBRAP,$24.98,1441383189089,870,100% bearish,of 1 rating,N/A
SAEX,NULL,1441383189189,0,67% bearish,of 3 ratings,$4.30
SAGE,$54.3,1441383189219,"60,640",50% bullish,of 4 ratings,$107
SABR,$27.73,1441383189249,"158,785",100% bearish,of 2 ratings,$33
SAFT,$53,1441383189330,"9,766",100% bearish,of 1 rating,$58
SAJA,NULL,1441383189510,0,100% bearish,of 1 rating,$8
SGNT,$19.4,1441383189535,"27,199",67% bearish,of 3 ratings,$28.50
SALM,$6.285,1441383189593,"1,406",100% bullish,of 3 ratings,$10
SAIA,$35.57,1441383189669,"37,957",78% bullish,of 9 ratings,$47.50
SAL,NULL,1441383189774,0,Not yet rated,NULL,N/A
SAFM,$67.24,1441383189807,"29,179",60% bearish,of 5 ratings,$82
SNDK,$53.81,1441383191311,"453,971",57% bullish,of 14 ratings,$70
SANM,$19.11,1441383191540,"30,140",50% bullish,of 4 ratings,$27
SASR,$25.21,1441383191609,"5,992",Not yet rated,NULL,$28
SGMO,$6.51,1441383191742,"407,370",80% bullish,of 5 ratings,$17
GCVRZ,$0.21,1441383191790,"20,021",Not yet rated,NULL,N/A
SRPT,$33.7217,1441383192916,"439,105",67% bullish,of 15 ratings,$38
SPNS,$11.19,1441383193015,"19,482",100% bearish,of 1 rating,$13
SBFG,$10.65,1441383193179,600,Not yet rated,NULL,N/A
SBAC,$115.14,1441383193272,"110,075",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441383193314,0,Not yet rated,NULL,N/A
SCHN,$15.85,1441383193339,"69,185",100% bearish,of 2 ratings,$18
SCHL,$42.86,1441383193363,"24,930",100% bearish,of 1 rating,N/A
SCSC,$36.289,1441383193403,"11,984",100% bearish,of 2 ratings,$44
SGMS,$11.6,1441383193619,"78,821",67% bullish,of 3 ratings,$17
SMIT,$2.74,1441383193657,100,100% bearish,of 1 rating,N/A
SQI,$11.005,1441383193690,"19,397",50% bullish,of 2 ratings,$16
SCLN,$8.2,1441383193749,"58,071",88% bullish,of 8 ratings,$11.25
SEAC,$6.385,1441383193787,"44,663",67% bearish,of 3 ratings,$10
SCYX,$7.01,1441383193816,"2,660",100% bearish,of 1 rating,$16
STX,$48.9,1441383193841,"568,535",74% bullish,of 19 ratings,$59
SBCF,$15.45,1441383194029,"31,767",100% bullish,of 1 rating,$16
SHLD,$26.75,1441383194246,"74,683",60% bearish,of 10 ratings,N/A
SRSC,$6.58,1441383194289,"2,519",100% bearish,of 1 rating,N/A
SHOS,$7.875,1441383194318,"45,016",100% bearish,of 1 rating,N/A
SHLDW,$18.0001,1441383194344,"1,094",100% bearish,of 1 rating,N/A
SPNE,$15,1441383194419,"9,168",100% bearish,of 1 rating,$24
SHIP,$0.771,1441383194478,"1,878",100% bullish,of 2 ratings,N/A
SNFCA,$7.1,1441383194652,"3,276",60% bearish,of 5 ratings,N/A
SGEN,$40.12,1441383194740,"89,944",60% bearish,of 5 ratings,$45
SLTC,$3.99,1441383194773,500,50% bullish,of 2 ratings,$8
SCSS,$23.61,1441383194803,"27,681",60% bearish,of 5 ratings,$33
SLCT,$7.44,1441383194840,"1,258",50% bullish,of 2 ratings,$9
EYES,$9.05,1441383194876,"20,541",75% bullish,of 4 ratings,$21
SEIC,$49.44,1441383194898,"102,077",50% bullish,of 2 ratings,$55.50
SIGI,$29.95,1441383194970,"27,544",100% bullish,of 1 rating,$32.50
LEDS,$0.44,1441383195116,"1,700",100% bullish,of 3 ratings,N/A
SMLR,$2.67,1441383195279,399,75% bullish,of 4 ratings,$7.50
SNMX,$6.7,1441383195412,"102,814",57% bearish,of 7 ratings,$9
SENEA,$29.49,1441383195479,"6,902",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441383195510,0,Not yet rated,NULL,N/A
SMTC,$16.645,1441383195540,"57,831",50% bullish,of 4 ratings,$17
MCRB,$43.9,1441383195581,"12,429",50% bullish,of 2 ratings,$51
SQNM,$1.97,1441383195643,"187,709",75% bullish,of 12 ratings,$4
SQBG,$16.6,1441383195676,"29,762",100% bearish,of 1 rating,$20
SREV,$4.461,1441383195822,"68,738",63% bullish,of 8 ratings,$6
SFBS,$37.63,1441383195868,"4,740",Not yet rated,NULL,$39
SFXE,$0.44,1441383196002,"315,422",67% bullish,of 6 ratings,$4
SVBI,NULL,1441383196029,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441383196073,"1,848",80% bullish,of 5 ratings,N/A
SEV,$7.72,1441383196099,282,100% bearish,of 1 rating,N/A
GAME,$6.4,1441383196160,"128,155",86% bullish,of 7 ratings,N/A
SMED,$7.6101,1441383196439,"4,688",100% bullish,of 3 ratings,$7.50
SHLO,$11.0861,1441383196467,"3,681",67% bullish,of 3 ratings,N/A
SHPG,$221.6,1441383196615,"54,664",60% bullish,of 5 ratings,$276
SHEN,$39.95,1441383196702,"7,984",50% bullish,of 2 ratings,$40
SHBI,$9.46,1441383196843,409,Not yet rated,NULL,$10.50
SCVL,$24.86,1441383196872,"28,102",100% bearish,of 1 rating,$29.50
SIEB,$1.4201,1441383197000,"1,100",100% bearish,of 1 rating,N/A
SHOR,$7.26,1441383197026,"55,545",78% bullish,of 9 ratings,$10
SIEN,$22.96,1441383197083,"1,621",100% bearish,of 1 rating,$28
SIFI,$11.4,1441383197110,"3,694",100% bullish,of 1 rating,N/A
SFLY,$38.75,1441383197240,"54,685",67% bullish,of 3 ratings,$54
SWIR,$21.2447,1441383197268,"53,125",85% bullish,of 13 ratings,$31
BSRR,$16.79,1441383197289,"2,154",Not yet rated,NULL,$18.50
SIFY,$1.2383,1441383197526,"2,383",100% bullish,of 5 ratings,N/A
SIAL,$139.53,1441383197557,"222,261",100% bearish,of 1 rating,$140
SIGM,$10.36,1441383197661,"151,777",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1441383197744,625,50% bullish,of 2 ratings,N/A
SBNY,$129.72,1441383197790,"70,850",100% bearish,of 1 rating,$167
SGNL,$1.5,1441383197820,"131,642",Not yet rated,NULL,$2.75
SILC,$28.08,1441383197950,"2,600",100% bearish,of 1 rating,$45
SBNYW,NULL,1441383198000,0,Not yet rated,NULL,N/A
SLGN,$51.22,1441383198026,"9,663",Not yet rated,NULL,$55
SLAB,$43.409,1441383198103,"25,095",50% bullish,of 2 ratings,$52
SPIL,$6.22,1441383198158,"289,329",50% bullish,of 4 ratings,$7.32
SIMO,$25.82,1441383198238,"116,628",80% bullish,of 10 ratings,$36
SSRI,$5.9021,1441383198295,"325,337",80% bullish,of 10 ratings,$6.40
SGI,$4.525,1441383198320,"32,363",67% bearish,of 3 ratings,$10
SFNC,$43.22,1441383198525,"9,011",Not yet rated,NULL,$50
SAMG,NULL,1441383198573,0,Not yet rated,NULL,$16.50
SLP,$7.3,1441383198656,"22,549",100% bullish,of 1 rating,$9.15
SINA,$36.961,1441383198681,"214,918",75% bullish,of 16 ratings,$50
SBGI,$25.98,1441383198710,"91,266",75% bullish,of 4 ratings,$36
SMAC,$9.95,1441383198926,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441383198950,0,Not yet rated,NULL,N/A
SMACU,NULL,1441383199014,0,100% bearish,of 1 rating,N/A
SVA,$5.15,1441383199154,"35,210",50% bullish,of 2 ratings,$7.50
SIRO,$94.175,1441383199232,"35,973",100% bullish,of 1 rating,$105
SINO,$1.2,1441383199266,"2,689",100% bullish,of 2 ratings,N/A
SIRI,$3.78,1441383199327,"4,058,554",79% bullish,of 152 ratings,$4.55
SITO,$4.1,1441383199360,"26,169",Not yet rated,NULL,$7.40
SZMK,$6.18,1441383199411,"6,931",100% bearish,of 2 ratings,$8.50
SKUL,$6.681,1441383199555,"53,591",80% bullish,of 10 ratings,$13
SKBI,NULL,1441383199681,0,100% bullish,of 1 rating,N/A
SKYS,$5.73,1441383199755,"1,024",Not yet rated,NULL,$13.50
SKYW,$17.46,1441383199788,"369,998",67% bearish,of 3 ratings,$18.50
SPU,$0.93,1441383199858,"10,250",83% bullish,of 6 ratings,N/A
MOBI,$3.04,1441383199889,"14,545",80% bullish,of 5 ratings,N/A
SWKS,$85.13,1441383199910,"588,288",89% bullish,of 19 ratings,$120
ISM,$22.376,1441383199960,"1,400",60% bearish,of 5 ratings,N/A
OSM,$23.45,1441383200132,904,Not yet rated,NULL,N/A
SLMAP,$46.56,1441383200301,"1,500",Not yet rated,NULL,N/A
SLMBP,NULL,1441383200358,0,67% bearish,of 3 ratings,N/A
SMT,$0.75,1441383200389,"12,782",67% bullish,of 3 ratings,$1.50
JSM,$18.3064,1441383200415,"5,380",Not yet rated,NULL,N/A
SLM,$7.875,1441383200491,"337,696",60% bullish,of 5 ratings,$11.75
SWHC,$18.38,1441383200551,"146,388",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441383200755,373,50% bullish,of 2 ratings,N/A
SMSI,$0.788,1441383200827,"4,300",100% bullish,of 3 ratings,$2
SMTX,$1.5201,1441383200859,100,100% bearish,of 1 rating,N/A
SMTP,$4.6,1441383200886,"1,538",Not yet rated,NULL,$11.50
SODA,$14.545,1441383200962,"32,615",74% bullish,of 19 ratings,$22
LNCE,$34.13,1441383201064,"10,357",100% bullish,of 1 rating,$30
SOHU,$44.45,1441383201092,"74,224",73% bullish,of 11 ratings,$70.50
SUNS,$15.02,1441383201242,"1,688",100% bullish,of 2 ratings,$17.75
SLTD,$2.9999,1441383201331,"52,791",100% bullish,of 3 ratings,$5
SLRC,$17.3,1441383201360,"30,024",50% bullish,of 4 ratings,$22
SCTY,$49.9,1441383201402,"396,231",81% bullish,of 67 ratings,$75.50
SZYM,$2.7,1441383201536,"476,987",90% bullish,of 10 ratings,$5
SOFO,$6.674,1441383201583,300,83% bullish,of 6 ratings,N/A
SEDG,$26.79,1441383201667,"155,970",63% bullish,of 8 ratings,$40
SONS,$6.46,1441383201715,"54,389",75% bullish,of 4 ratings,$10
SONC,$27.62,1441383201811,"135,585",67% bearish,of 3 ratings,$37.50
SPHS,$0.83,1441383201848,"38,196",80% bullish,of 5 ratings,$4
SRNE,$12.87,1441383201937,"77,999",100% bullish,of 1 rating,$20
SORL,$1.93,1441383202003,"1,890",67% bullish,of 3 ratings,$6
SOHO,$6.59,1441383202035,"7,662",Not yet rated,NULL,$9.75
SOHOL,NULL,1441383202098,0,Not yet rated,NULL,N/A
SFBC,NULL,1441383202267,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441383202340,0,Not yet rated,NULL,N/A
SMBC,$20.98,1441383202497,429,Not yet rated,NULL,N/A
SOCB,$12.85,1441383202546,457,Not yet rated,NULL,N/A
SSB,$73.29,1441383202588,"5,494",100% bearish,of 1 rating,$82
SONA,$11.34,1441383202632,"1,392",100% bearish,of 1 rating,$13.25
SFST,NULL,1441383202692,0,Not yet rated,NULL,$24
SBSI,$25.56,1441383202729,"21,454",100% bullish,of 1 rating,$28.50
OKSB,$15.84,1441383202763,"2,629",100% bullish,of 1 rating,$20
SP,$22.86,1441383202915,"3,724",100% bearish,of 1 rating,$29
SPAN,$17.67,1441383203021,200,Not yet rated,NULL,N/A
SGRP,NULL,1441383203125,0,Not yet rated,NULL,N/A
ONCE,$40.04,1441383203179,"29,848",50% bullish,of 2 ratings,$71
SBSA,NULL,1441383203358,0,80% bullish,of 5 ratings,N/A
SPAR,$4.31,1441383203405,"12,568",100% bearish,of 1 rating,$5
SPTN,$27.45,1441383203435,"23,002",100% bullish,of 1 rating,$31
SPKE,$15.48,1441383203542,"4,653",100% bearish,of 1 rating,$19.50
SPPI,$6.26,1441383203570,"270,562",80% bullish,of 10 ratings,$8
SPDC,$0.2165,1441383203595,"138,460",50% bullish,of 4 ratings,$1
SPEX,$0.5402,1441383203735,"604,582",80% bullish,of 5 ratings,N/A
ANY,$2.3002,1441383203888,"87,477",80% bullish,of 5 ratings,$7.50
SAVE,$51.68,1441383203913,"245,619",83% bullish,of 6 ratings,$84
SPLK,$58.77,1441383203941,"174,708",71% bullish,of 7 ratings,$82
SPOK,$16.5,1441383204148,"7,000",50% bullish,of 2 ratings,N/A
SPWH,$13.07,1441383204248,"29,154",100% bearish,of 2 ratings,$14
FUND,$6.297,1441383204291,"33,559",100% bullish,of 2 ratings,N/A
SSNC,$66.84,1441383204316,"30,890",100% bullish,of 3 ratings,$74
SPSC,$66.68,1441383204379,"5,155",100% bearish,of 1 rating,$85
SFM,$20.55,1441383204589,"162,299",50% bullish,of 4 ratings,$30
STAA,$7.69,1441383204620,"44,435",75% bullish,of 4 ratings,$12
SBLK,$2.52,1441383204655,"118,475",67% bullish,of 3 ratings,$4.50
SPLS,$13.62,1441383204718,"1,670,317",69% bullish,of 16 ratings,$20
STMP,$80.25,1441383204770,"31,986",50% bullish,of 2 ratings,$83.50
STLY,$2.83,1441383204795,"7,862",100% bearish,of 1 rating,N/A
SQBK,$24.39,1441383204819,"15,067",Not yet rated,NULL,$32
SBLKL,$20.27,1441383205266,400,Not yet rated,NULL,N/A
SBUX,$54.2101,1441383205294,"1,395,035",90% bullish,of 107 ratings,$63.50
SIBC,NULL,1441383205335,0,Not yet rated,NULL,N/A
STRZA,$37.58,1441383205424,"123,501",50% bullish,of 2 ratings,$44
STRZB,NULL,1441383205580,0,100% bearish,of 1 rating,N/A
STBZ,$20.16,1441383205605,"20,391",Not yet rated,NULL,$24
SNC,$8.9,1441383205778,"3,960",50% bullish,of 2 ratings,$16
STFC,$23.95,1441383205813,"9,331",100% bearish,of 2 ratings,$25
STDY,$3.87,1441383205879,300,100% bearish,of 1 rating,$14
STLD,$18.73,1441383205906,"490,196",50% bullish,of 4 ratings,$25
GASS,$4.7499,1441383205935,"21,593",50% bullish,of 2 ratings,$8
SXCL,NULL,1441383205963,0,Not yet rated,NULL,N/A
SMRT,$10.32,1441383206096,"34,249",50% bullish,of 2 ratings,$15
STNR,$63.68,1441383206251,"30,964",50% bullish,of 2 ratings,$66
STEM,$0.5398,1441383206276,"271,752",92% bullish,of 12 ratings,$1.775
STML,$8.63,1441383206306,"12,975",67% bullish,of 3 ratings,$38
STXS,$1.18,1441383206404,"329,438",57% bullish,of 7 ratings,N/A
SRCL,$141.01,1441383206434,"56,844",Not yet rated,NULL,$149
STRL,$4.75,1441383206501,"22,341",50% bullish,of 2 ratings,$6.925
SSFN,$5.93,1441383206652,"1,022",Not yet rated,NULL,N/A
SHOO,$39.64,1441383206673,"72,219",100% bearish,of 1 rating,$48
SYBT,$34.12,1441383206708,"3,722",Not yet rated,NULL,$37
BANX,$17.575,1441383206754,"3,403",50% bullish,of 2 ratings,$19.50
STCK,$18.46,1441383206804,"17,083",Not yet rated,NULL,$21
SSYS,$28.88,1441383206887,"122,510",65% bullish,of 23 ratings,$40
SGBK,$30.72,1441383206941,"9,852",100% bullish,of 1 rating,$35
STRS,$15.98,1441383207071,300,100% bearish,of 1 rating,N/A
STRT,$63.75,1441383207096,"3,030",67% bullish,of 3 ratings,N/A
STRA,$51.07,1441383207367,"9,648",50% bullish,of 4 ratings,$55
SCMP,$24.07,1441383207393,"254,079",100% bullish,of 3 ratings,$28
STRM,$2.95,1441383207429,"106,068",50% bullish,of 2 ratings,$4.50
STB,$4.02,1441383207459,"22,563",100% bearish,of 1 rating,$6.16
SUBK,$26.7,1441383207526,"2,131",Not yet rated,NULL,$27
SMMF,$11.63,1441383207551,100,Not yet rated,NULL,N/A
SSBI,$12.62,1441383207576,600,Not yet rated,NULL,N/A
SNBC,$19.16,1441383207720,"1,942",100% bearish,of 1 rating,$22.25
SNHY,$30.75,1441383207819,"10,671",100% bearish,of 1 rating,$36
SMMT,$11.5,1441383207847,"18,688",100% bullish,of 3 ratings,$30
SEMI,$11.98,1441383207980,"31,556",100% bearish,of 2 ratings,$23
SNSS,$1.15,1441383208013,"94,803",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441383208053,"8,000",100% bearish,of 1 rating,N/A
SUMR,$1.45,1441383208112,"7,155",100% bearish,of 2 ratings,$3
STKL,$8.28,1441383208255,"70,208",60% bearish,of 5 ratings,$13.50
SSH,$2.84,1441383208574,"4,590",75% bullish,of 8 ratings,$10
SPWR,$23.15,1441383208642,"237,576",69% bullish,of 16 ratings,$39
SMCI,$24.765,1441383208668,"115,292",60% bullish,of 5 ratings,$46.50
SPCB,$9.76,1441383208703,"20,472",75% bullish,of 4 ratings,$16
SCON,$1.04,1441383208731,"2,280",67% bullish,of 3 ratings,$5.50
SBCP,$13.874,1441383208751,500,Not yet rated,NULL,N/A
SGC,$16.865,1441383208780,506,100% bearish,of 1 rating,N/A
RUN,$11.32,1441383208805,"42,259",100% bearish,of 1 rating,$16.50
SPRT,$1.3,1441383209671,"3,921",83% bullish,of 6 ratings,$2
SCAI,$36.08,1441383209696,"7,636",100% bearish,of 1 rating,$44.50
SUPN,$19.5901,1441383209721,"197,326",89% bullish,of 9 ratings,$24
SRDX,$23.51,1441383209866,"14,710",100% bearish,of 1 rating,$29
SBBX,$12.4,1441383209967,"1,600",Not yet rated,NULL,N/A
SIVB,$123.185,1441383210066,"49,579",100% bullish,of 3 ratings,$165
TOR,$1.22,1441383210150,"1,101",80% bullish,of 5 ratings,N/A
SSRG,$8.81,1441383210200,400,Not yet rated,NULL,N/A
SYKE,$25.18,1441383210226,"14,432",100% bearish,of 1 rating,$26
SIVBO,NULL,1441383210257,0,Not yet rated,NULL,N/A
SWSH,$1.223,1441383210359,"1,842",100% bullish,of 4 ratings,$2
SYMC,$19.77,1441383210428,"1,246,196",82% bullish,of 11 ratings,$24
SYNC,$1.4899,1441383210464,"6,277",91% bullish,of 11 ratings,N/A
SNCR,$39.3026,1441383210617,"76,652",100% bearish,of 2 ratings,$58.50
SYNL,$9.26,1441383210642,"13,998",50% bullish,of 2 ratings,$13.50
SYNA,$70.02,1441383210714,"94,505",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441383210857,0,100% bearish,of 1 rating,N/A
SGYP,$6.67,1441383210930,"232,926",83% bullish,of 12 ratings,N/A
SURG,$6.5701,1441383211027,"88,398",100% bearish,of 1 rating,$6.75
SNPS,$46.8301,1441383211056,"216,646",100% bearish,of 1 rating,$56
SGYPW,NULL,1441383211080,0,Not yet rated,NULL,N/A
SYNT,$42.3,1441383211287,"13,147",60% bearish,of 5 ratings,$54
SNTA,$2.027,1441383211318,"109,100",83% bullish,of 6 ratings,$9.50
SYMX,$0.9401,1441383211382,"5,550",100% bullish,of 5 ratings,N/A
ELOS,$9.37,1441383211409,"5,248",67% bearish,of 3 ratings,$17
SYUT,$4.59,1441383211430,"5,186",75% bullish,of 4 ratings,N/A
SYRX,$1.4955,1441383211479,"4,381",50% bullish,of 2 ratings,$2.75
SYPR,$1.41,1441383211576,700,67% bullish,of 3 ratings,N/A
TROW,$69.67,1441383211604,"285,956",50% bullish,of 4 ratings,$85
TTOO,$11.282,1441383211892,"14,187",50% bullish,of 2 ratings,$23
TLMR,$15.86,1441383211981,"19,920",100% bullish,of 1 rating,$18.50
TAIT,NULL,1441383212010,0,Not yet rated,NULL,N/A
TTWO,$28.57,1441383212072,"151,241",81% bullish,of 21 ratings,$35
TNDM,$11.63,1441383212112,"17,816",50% bullish,of 2 ratings,$19
TANH,$29.99,1441383212158,"28,426",100% bullish,of 1 rating,N/A
TNGO,$7.53,1441383212184,"13,690",50% bullish,of 2 ratings,$10
TLF,$7.5,1441383212381,"1,180",100% bearish,of 1 rating,N/A
TRGT,NULL,1441383212408,0,NULL,NULL,NULL
TASR,$23.6,1441383212439,"180,183",75% bullish,of 12 ratings,$32
TEDU,$8.5,1441383212478,"53,642",50% bullish,of 2 ratings,$13.75
TAYD,NULL,1441383212613,0,50% bullish,of 2 ratings,N/A
TCPC,$15.38,1441383212684,"31,081",100% bearish,of 2 ratings,$16.75
TATT,$6.71,1441383212711,3,Not yet rated,NULL,N/A
TCCO,NULL,1441383212902,0,100% bearish,of 2 ratings,N/A
TTGT,$9.06,1441383212927,"6,545",100% bearish,of 2 ratings,$13.50
TECD,$64.46,1441383212979,"77,968",100% bearish,of 2 ratings,$65
TEAR,$2.64,1441383213091,"3,322",75% bullish,of 4 ratings,$4.50
TGEN,NULL,1441383213222,0,100% bullish,of 2 ratings,N/A
TECU,$4.9766,1441383213305,"17,425",50% bullish,of 2 ratings,N/A
TSYS,$3.3,1441383213350,"20,022",50% bullish,of 2 ratings,$5.25
TTEC,$27.15,1441383213381,"8,289",Not yet rated,NULL,$30
TGLS,$13.16,1441383213437,800,100% bearish,of 1 rating,$20
TNAV,$6.56,1441383213462,"21,493",100% bullish,of 4 ratings,$15
TENX,$3.4601,1441383213630,"14,387",100% bullish,of 5 ratings,$8.75
GLBL,$9.87,1441383213701,"50,592",100% bearish,of 1 rating,N/A
TERP,$22.9,1441383213788,"271,541",67% bearish,of 3 ratings,$44
TRTL,NULL,1441383213869,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441383213918,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441383214132,0,Not yet rated,NULL,N/A
TSRO,$54.06,1441383214193,"69,114",67% bullish,of 3 ratings,$70
TBNK,$26.2,1441383214224,"1,718",Not yet rated,NULL,$25
TSLA,$242.026,1441383214250,"783,069",78% bullish,of 394 ratings,$275
TESO,$7.86,1441383214275,"23,306",67% bullish,of 3 ratings,$13.50
TESS,$22.83,1441383214321,"4,940",100% bearish,of 1 rating,N/A
TSRA,$33.05,1441383214405,"94,870",60% bearish,of 5 ratings,$50
TTEK,$25,1441383214430,"81,829",100% bearish,of 1 rating,$30
TTPH,$42.75,1441383214714,"62,244",67% bullish,of 3 ratings,$51
TLOG,$2.25,1441383214819,"5,444",100% bullish,of 1 rating,$7
TCBIL,$24.81,1441383214851,128,Not yet rated,NULL,N/A
TCBI,$51.25,1441383214877,"22,374",100% bearish,of 1 rating,$65.50
TCBIP,$25.3168,1441383214950,"1,266",Not yet rated,NULL,N/A
TCBIW,NULL,1441383214978,0,Not yet rated,NULL,N/A
TXN,$47.14,1441383215083,"1,075,855",83% bullish,of 12 ratings,$55
TXRH,$36.71,1441383215143,"58,915",75% bullish,of 4 ratings,$39.50
TGTX,$11.71,1441383215294,"112,181",86% bullish,of 7 ratings,$27
TFSL,$16.64,1441383215323,"54,088",Not yet rated,NULL,$17
BONT,$3.99,1441383215357,"22,909",67% bullish,of 3 ratings,$5
ABCO,$48.325,1441383215391,"143,716",100% bearish,of 1 rating,$64
TBBK,$7.41,1441383215483,"25,745",100% bearish,of 1 rating,$12
ANDE,$33.6,1441383215508,"24,160",50% bullish,of 2 ratings,$48.50
