Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KALU,$83.39,1441041125104,"18,341",67% bearish,of 3 ratings,$91
KMDA,$3.485,1441041125129,"2,286",50% bullish,of 2 ratings,$8
KNDI,$6.8099,1441041125338,"96,268",86% bullish,of 22 ratings,N/A
KPTI,$14,1441041125436,"126,465",67% bearish,of 3 ratings,$39
KCLI,$46.57,1441041125464,"7,307",Not yet rated,NULL,N/A
KBSF,NULL,1441041125499,0,100% bullish,of 1 rating,N/A
KRNY,$11.27,1441041125534,"39,542",100% bearish,of 1 rating,$12
KELYB,NULL,1441041125594,0,50% bullish,of 2 ratings,N/A
KELYA,$14.36,1441041125626,"21,781",67% bullish,of 6 ratings,$20
KCAP,$4.66,1441041125683,"41,603",75% bullish,of 4 ratings,$6
KFFB,$8.7999,1441041125755,750,100% bearish,of 1 rating,N/A
KMPH,$19.66,1441041125816,"11,434",100% bearish,of 2 ratings,$22
GMCR,$56.725,1441041125959,"1,034,660",71% bullish,of 42 ratings,$64
KERX,$6.4042,1441041126107,"363,419",82% bullish,of 11 ratings,$12
KEQU,$16.7701,1441041126133,100,100% bullish,of 1 rating,N/A
KTEC,$12.35,1441041126206,5,Not yet rated,NULL,N/A
KTCC,$10.42,1441041126279,"8,447",100% bearish,of 1 rating,$16
KE,$11.59,1441041126305,"12,491",67% bearish,of 3 ratings,$16
KFRC,$26.52,1441041126436,"55,574",100% bullish,of 2 ratings,$29
KBAL,$10.83,1441041126464,"17,671",50% bullish,of 2 ratings,N/A
KIN,$5.88,1441041126493,"7,896",50% bullish,of 2 ratings,$6.25
KGJI,$0.7001,1441041126594,"27,996",89% bullish,of 9 ratings,N/A
KONE,$3.89,1441041126668,42,Not yet rated,NULL,N/A
KIRK,$22.39,1441041126704,"14,664",50% bullish,of 2 ratings,$32
KITE,$53.52,1441041126797,"104,889",89% bullish,of 9 ratings,$85
KINS,$8.4,1441041126827,"5,745",100% bullish,of 1 rating,N/A
KLAC,$50.02,1441041126928,"195,997",100% bearish,of 1 rating,$61.50
KLXI,$39.08,1441041127001,"200,476",100% bearish,of 1 rating,$48.50
KZ,$6.45,1441041127107,"126,395",60% bearish,of 5 ratings,N/A
KOPN,$3.0986,1441041127144,"49,299",50% bullish,of 2 ratings,$4.50
KRNT,$12.75,1441041127211,"18,005",50% bullish,of 2 ratings,$18
KONA,$18.27,1441041127239,"25,582",50% bullish,of 2 ratings,$28
KOSS,$2.29,1441041127286,250,100% bearish,of 2 ratings,N/A
KWEB,$30.7,1441041127414,"11,906",Not yet rated,NULL,N/A
KUTV,$0.768,1441041127453,"2,500",50% bullish,of 2 ratings,N/A
KLIC,$10.75,1441041127506,"152,985",80% bullish,of 5 ratings,$13
KTOS,$4.66,1441041127531,"153,836",50% bullish,of 2 ratings,$8.50
KVHI,$11.1424,1441041127659,"5,583",100% bearish,of 1 rating,$16
FSTR,$17.97,1441041127761,"21,842",100% bearish,of 1 rating,$40.50
KYTH,$74.7007,1441041127790,"44,960",100% bullish,of 3 ratings,$66
LSBK,NULL,1441041127999,0,Not yet rated,NULL,N/A
LSBG,NULL,1441041128028,0,Not yet rated,NULL,N/A
LBAI,$11.01,1441041128056,"3,150",Not yet rated,NULL,$13.25
LKFN,$40.82,1441041128085,"3,902",Not yet rated,NULL,$45
LJPC,$34.24,1441041128128,"85,369",87% bullish,of 15 ratings,$32
LAKE,$9.27,1441041128184,"11,964",57% bullish,of 7 ratings,$19
LRCX,$73.11,1441041128211,"231,581",50% bullish,of 4 ratings,$95
LAMR,$53.475,1441041128269,"87,349",67% bullish,of 3 ratings,$61
LANC,$94.76,1441041128399,"18,325",Not yet rated,NULL,$89
LARK,NULL,1441041128541,0,50% bullish,of 2 ratings,N/A
LMRK,$15.693,1441041128566,"12,788",100% bearish,of 1 rating,$20
LNDC,$13.23,1441041128595,"4,420",Not yet rated,NULL,$18
LE,$25.1,1441041128623,"157,491",50% bullish,of 2 ratings,$34
LSTR,$66.72,1441041128730,"151,770",Not yet rated,NULL,$75
LNTH,$6.46,1441041128814,"77,564",100% bearish,of 1 rating,$10
LPSB,$14.05,1441041128945,400,Not yet rated,NULL,$13.50
LAWS,$23.37,1441041129001,"4,744",100% bearish,of 1 rating,$31
LTRX,$1.39,1441041129029,700,50% bullish,of 2 ratings,$3.355
LSCC,$4.19,1441041129092,"384,683",67% bullish,of 3 ratings,$7.50
LAYN,$7.42,1441041129162,"17,430",100% bearish,of 1 rating,$8.75
LGCY,$6.92,1441041129334,"208,411",100% bearish,of 2 ratings,$12
LCNB,$15.72,1441041129363,"1,150",100% bearish,of 1 rating,$18
LDRH,$38.03,1441041129415,"23,806",100% bearish,of 1 rating,$47.50
LGCYO,$16,1441041129462,"5,805",100% bearish,of 1 rating,N/A
LBIX,NULL,1441041129488,0,100% bearish,of 1 rating,N/A
LTXB,$27.96,1441041129619,"43,976",100% bearish,of 1 rating,$34.50
LGCYP,$16.1344,1441041129682,"6,795",100% bearish,of 1 rating,N/A
LMAT,$13.44,1441041129711,"33,837",Not yet rated,NULL,$14
TREE,$107.265,1441041129785,"49,088",67% bearish,of 3 ratings,$119
LXRX,$12.14,1441041129812,"184,617",92% bullish,of 12 ratings,$16.50
LGIH,$25.8999,1441041129939,"124,047",67% bullish,of 3 ratings,$23
LBRDA,$54.23,1441041130039,"48,116",100% bearish,of 1 rating,$63
LHCG,$43.98,1441041130064,"41,601",100% bearish,of 1 rating,$48
LBRDK,$53.33,1441041130196,"21,079",100% bearish,of 1 rating,$56
LBTYA,$48.585,1441041130302,"269,409",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441041130330,0,100% bearish,of 1 rating,N/A
LBTYK,$45.205,1441041130460,"674,213",50% bullish,of 2 ratings,N/A
LVNTA,$39.78,1441041130589,"48,748",100% bearish,of 1 rating,$44.50
LILAK,$33.74,1441041130619,"16,211",100% bearish,of 1 rating,$53
LVNTB,NULL,1441041130640,0,100% bearish,of 1 rating,N/A
LILA,$34.615,1441041130676,"15,472",100% bearish,of 1 rating,$50
QVCA,$27.35,1441041130722,"246,432",100% bearish,of 1 rating,$36
LMCA,$37.315,1441041130775,"181,313",67% bearish,of 3 ratings,$47
QVCB,$27.27,1441041130853,800,Not yet rated,NULL,N/A
TAX,$23.17,1441041130996,"4,900",100% bearish,of 2 ratings,$34
LMCB,NULL,1441041131126,0,100% bearish,of 1 rating,N/A
LMCK,$36.16,1441041131153,"395,104",100% bearish,of 1 rating,$45
LTRPA,$25.45,1441041131189,"45,847",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441041131213,0,100% bearish,of 1 rating,N/A
LCUT,$14.52,1441041131381,"2,369",100% bearish,of 1 rating,N/A
LWAY,$14.41,1441041131430,"9,704",100% bearish,of 1 rating,$22
LPNT,$79.32,1441041131458,"53,515",100% bearish,of 2 ratings,$89.50
LFVN,$0.84,1441041131487,"158,870",100% bullish,of 2 ratings,N/A
LPTH,$1.66,1441041131698,"9,325",50% bullish,of 2 ratings,$1.50
LGND,$94.25,1441041131724,"53,395",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441041131755,"53,434",100% bullish,of 5 ratings,N/A
LLEX,$0.75,1441041131794,434,50% bullish,of 2 ratings,N/A
LIME,$3.11,1441041131863,340,67% bullish,of 3 ratings,N/A
LMNR,$18.94,1441041132031,"37,824",100% bearish,of 1 rating,$30
LLNW,$2.435,1441041132061,"59,952",86% bullish,of 7 ratings,$4.375
LINDW,$1.53,1441041132159,"14,500",Not yet rated,NULL,N/A
LINC,$0.4438,1441041132210,"166,999",100% bearish,of 2 ratings,$3
LIND,$9.59,1441041132275,"8,555",50% bullish,of 2 ratings,N/A
LLTC,$40.64,1441041132342,"511,536",100% bearish,of 1 rating,$44.50
LNCO,$3.0999,1441041132381,"1,603,940",67% bullish,of 9 ratings,$5
LINE,$3.6,1441041132558,"4,048,998",86% bullish,of 22 ratings,$7
LECO,$58.53,1441041132583,"91,346",67% bearish,of 3 ratings,$70.50
LIOX,$5.25,1441041132749,"125,563",75% bullish,of 4 ratings,$8
LBIO,$7.105,1441041132774,"44,297",67% bullish,of 3 ratings,$20
LPCN,$15.45,1441041132833,"378,383",50% bullish,of 2 ratings,$20
LOB,$19.4501,1441041132968,"32,775",100% bullish,of 1 rating,$22.50
LIQD,$0.076,1441041132993,"63,117",100% bullish,of 2 ratings,N/A
LQDT,$7.4,1441041133159,"108,532",56% bullish,of 9 ratings,$9.50
LFUS,$89.92,1441041133187,"14,938",100% bearish,of 1 rating,$108
LKQ,$30.145,1441041133317,"198,299",50% bullish,of 2 ratings,$34
LPSN,$9.35,1441041133346,"29,000",50% bullish,of 6 ratings,$11
LIVE,$1.6501,1441041133384,"14,788",100% bullish,of 7 ratings,N/A
LMIA,$11.99,1441041133411,"16,062",100% bearish,of 1 rating,$14
LNBB,NULL,1441041133429,0,NULL,NULL,NULL
LOGI,$13.37,1441041133771,"26,084",75% bullish,of 8 ratings,$13.50
LOGM,$63.42,1441041133897,"61,575",57% bullish,of 7 ratings,$82
EVAR,$4,1441041133999,"11,631",50% bullish,of 2 ratings,$6
LOOK,$1.09,1441041134046,"74,106",50% bullish,of 2 ratings,N/A
LORL,$55,1441041134071,"3,129",100% bearish,of 1 rating,N/A
LOJN,$3.46,1441041134095,"1,201",50% bullish,of 2 ratings,N/A
LULU,$64.04,1441041134458,"605,418",52% bullish,of 23 ratings,$73
LOXO,$20.03,1441041134490,"4,938",100% bearish,of 1 rating,$25.50
LABC,$24.04,1441041134562,100,100% bearish,of 1 rating,N/A
LMNS,$13.9136,1441041134598,"30,673",100% bearish,of 1 rating,$16
LRAD,$1.85,1441041134626,"24,120",100% bullish,of 3 ratings,N/A
LYTS,$9.44,1441041134651,"45,704",100% bearish,of 2 ratings,N/A
LPLA,$40.27,1441041134691,"55,376",Not yet rated,NULL,$45.50
LITE,$19.66,1441041134919,"32,546",100% bearish,of 1 rating,$23
LMNX,$18.455,1441041135018,"60,748",100% bearish,of 1 rating,$18
LUNA,$1.12,1441041135236,"35,558",100% bullish,of 3 ratings,$2
MCBC,$5.17,1441041135262,"3,873",Not yet rated,NULL,$5.50
MTSI,$30.07,1441041135402,"52,957",75% bullish,of 4 ratings,$38.50
LMOS,$11.74,1441041135428,"26,517",50% bullish,of 2 ratings,$19
MBTF,$6.5899,1441041135449,"24,195",Not yet rated,NULL,N/A
LPTN,$0.2251,1441041135487,"106,655",50% bullish,of 2 ratings,N/A
MFNC,$10.528,1441041135582,982,Not yet rated,NULL,N/A
MCUR,$3.07,1441041135614,"83,061",67% bullish,of 3 ratings,$6
MGNX,$26.78,1441041135714,"26,445",50% bullish,of 2 ratings,$50
MCBK,$19.4,1441041135846,200,Not yet rated,NULL,N/A
MAGS,$4.15,1441041135876,"6,902",50% bullish,of 2 ratings,N/A
MGLN,$56.64,1441041135911,"33,799",86% bullish,of 7 ratings,$66
MPET,$1.8593,1441041135979,"43,476",67% bullish,of 3 ratings,$14.40
MGIC,$6.0699,1441041136049,"24,510",50% bullish,of 2 ratings,$7.50
MAG,$49.9681,1441041136332,"2,862",50% bullish,of 2 ratings,N/A
MHLD,$14.19,1441041136362,"66,809",50% bullish,of 2 ratings,$17.50
MNGA,$0.9699,1441041136394,"47,906",85% bullish,of 13 ratings,$.95
MSFG,$20.6661,1441041136495,"1,355",100% bullish,of 1 rating,$24
CALL,$9.14,1441041136527,"103,972",88% bullish,of 8 ratings,N/A
MHLDO,$50.8,1441041136553,"1,800",100% bearish,of 1 rating,N/A
COOL,$1.2801,1441041136624,"2,350",58% bullish,of 12 ratings,N/A
MGYR,NULL,1441041136649,0,67% bullish,of 3 ratings,N/A
MMYT,$14.455,1441041136781,"208,101",67% bullish,of 3 ratings,$22.50
MBUU,$16.97,1441041136820,"18,218",67% bullish,of 3 ratings,$27
MLVF,$15.6899,1441041136951,776,Not yet rated,NULL,$17
MAMS,NULL,1441041136981,0,67% bearish,of 3 ratings,$7
LOAN,$4.1504,1441041137085,"62,614",100% bullish,of 2 ratings,N/A
MANH,$59.18,1441041137230,"84,488",50% bullish,of 2 ratings,$68
MANT,$27.46,1441041137298,"22,680",50% bullish,of 2 ratings,$32
MNTX,$6.46,1441041137325,"6,644",50% bullish,of 2 ratings,$10
MNKD,$3.81,1441041137371,"1,003,877",85% bullish,of 41 ratings,$6.50
MARA,$2.28,1441041137461,"12,062",50% bullish,of 2 ratings,$8
MCHX,$3.99,1441041137486,"16,588",100% bearish,of 1 rating,$5.50
MRNS,$13.8,1441041137620,"16,897",100% bearish,of 1 rating,$22
MARPS,$5.55,1441041137645,37,100% bearish,of 1 rating,N/A
MKTX,$91.06,1441041137718,"49,441",100% bullish,of 1 rating,$90
MTEX,$16.6,1441041137849,482,80% bullish,of 5 ratings,N/A
MRKT,$28.5,1441041137898,"28,692",100% bearish,of 1 rating,$30
MKTO,$28.58,1441041138040,"32,889",50% bullish,of 4 ratings,$40
MRLN,$13.66,1441041138106,"10,121",100% bearish,of 2 ratings,N/A
MAR,$70.86,1441041138136,"353,638",50% bullish,of 4 ratings,$80
MBII,$1.96,1441041138238,"2,105",50% bullish,of 6 ratings,$4.125
MMLP,$27.08,1441041138310,"29,832",67% bullish,of 3 ratings,$39
MRTN,$18.7,1441041138370,"21,657",75% bullish,of 4 ratings,$24.50
MRVL,$11.41,1441041138475,"743,138",56% bullish,of 9 ratings,$15
MTLS,$8.21,1441041138544,"22,208",75% bullish,of 4 ratings,$11
MTRX,$19.9,1441041138627,"104,550",67% bearish,of 3 ratings,$23
MASI,$40.54,1441041138714,"142,152",67% bullish,of 3 ratings,$42.25
MAT,$23.3999,1441041138741,"952,482",78% bullish,of 9 ratings,$28
MATW,$50.47,1441041138978,"23,913",Not yet rated,NULL,$58
MATR,$6.45,1441041139003,"78,697",67% bullish,of 3 ratings,$9.50
MTSN,$2.81,1441041139282,"62,499",100% bullish,of 1 rating,$4.50
MXWL,$5.43,1441041139311,"67,088",50% bullish,of 4 ratings,$7
MFRM,$60.41,1441041139336,"21,937",50% bullish,of 4 ratings,$73
MZOR,$12.05,1441041139385,"7,356",75% bullish,of 4 ratings,$16
MXIM,$33.855,1441041139414,"634,614",67% bullish,of 3 ratings,$36
MBFIP,$26.5295,1441041139517,100,Not yet rated,NULL,N/A
MBFI,$32.65,1441041139616,"88,737",Not yet rated,NULL,$36
MCGC,NULL,1441041139664,0,NULL,NULL,NULL
MCOX,NULL,1441041139825,0,60% bullish,of 5 ratings,N/A
MGRC,$25.5162,1441041139875,"19,043",100% bullish,of 1 rating,$29
MDCA,$19.85,1441041139958,"73,629",100% bearish,of 1 rating,$26
MCFT,$14.724,1441041139985,"10,464",100% bearish,of 1 rating,$19
MDAS,$21.2175,1441041140014,"50,160",100% bearish,of 1 rating,$22
TAXI,$7.27,1441041140118,"53,392",50% bullish,of 2 ratings,$9.75
MNOV,$3,1441041140288,"10,178",80% bullish,of 5 ratings,$7
MDVN,$91.32,1441041140420,"137,739",67% bullish,of 6 ratings,$142
MTBC,$2.24,1441041140447,697,100% bearish,of 1 rating,$6.25
MDWD,$7.03,1441041140494,"5,750",50% bullish,of 2 ratings,$13
MDSO,$48.409,1441041140574,"41,843",100% bearish,of 1 rating,$59
MDGS,NULL,1441041140623,0,Not yet rated,NULL,N/A
MEET,$1.6475,1441041140649,"101,455",100% bullish,of 6 ratings,$4
MDVX,NULL,1441041140669,0,Not yet rated,NULL,N/A
MELA,$1.18,1441041140876,"13,528",83% bullish,of 6 ratings,$5
MPEL,$17.5901,1441041141003,"1,254,485",75% bullish,of 8 ratings,$25.60
MDVXW,NULL,1441041141038,0,Not yet rated,NULL,N/A
MELR,$14.3,1441041141059,200,Not yet rated,NULL,N/A
MEMP,$7.5964,1441041141098,"1,051,912",67% bearish,of 3 ratings,$15.50
MLNX,$40.496,1441041141134,"86,428",71% bullish,of 7 ratings,$57
MEIP,$1.82,1441041141193,"143,887",88% bullish,of 8 ratings,$3
MRD,$19.37,1441041141217,"536,738",50% bullish,of 2 ratings,$25.50
MELI,$111.5,1441041141511,"44,871",63% bullish,of 8 ratings,$143
MENT,$25.97,1441041141539,"188,437",67% bullish,of 3 ratings,$30
MRGE,$7.1,1441041141669,"251,637",60% bullish,of 5 ratings,$7.05
MERC,$11.51,1441041141695,"38,142",75% bullish,of 4 ratings,$13.50
MTSL,$1.33,1441041141723,"6,061",50% bullish,of 2 ratings,N/A
MBVT,$28.85,1441041141751,527,100% bearish,of 1 rating,$31.50
MBWM,$20.25,1441041141775,"4,675",100% bearish,of 1 rating,$22.75
MRCY,$16.03,1441041141918,"30,667",100% bullish,of 2 ratings,$18.50
EBSB,$12.7049,1441041142094,"34,554",Not yet rated,NULL,$13.25
VIVO,$19.1799,1441041142119,"37,098",50% bullish,of 2 ratings,$19.50
MSLI,$1.62,1441041142147,420,100% bearish,of 1 rating,$2.85
MMSI,$22.895,1441041142174,"122,914",50% bullish,of 2 ratings,$27
MACK,$10.3566,1441041142304,"399,036",89% bullish,of 9 ratings,$16
MLAB,$107.44,1441041142333,902,75% bullish,of 4 ratings,$117
MBLX,$2.045,1441041142435,"1,400",67% bullish,of 3 ratings,$3
MEIL,NULL,1441041142671,0,50% bullish,of 2 ratings,N/A
CASH,$43.48,1441041142722,"7,283",100% bearish,of 1 rating,$60
MEOH,$41.24,1441041142805,"359,120",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441041142831,5,100% bullish,of 1 rating,N/A
MGEE,$38.125,1441041142969,"17,330",50% bullish,of 2 ratings,N/A
METR,$28.7,1441041143058,"8,638",100% bullish,of 1 rating,$29
MGCD,NULL,1441041143083,0,100% bearish,of 1 rating,N/A
MEILZ,NULL,1441041143111,0,100% bullish,of 1 rating,N/A
MGPI,$15.9,1441041143251,"15,821",50% bullish,of 2 ratings,N/A
MFRI,$5.5,1441041143323,785,50% bullish,of 2 ratings,N/A
MCHP,$43.0181,1441041143577,"354,200",50% bullish,of 6 ratings,$48
MICT,$2.39,1441041143607,101,100% bearish,of 1 rating,N/A
MSFT,$43.83,1441041143633,"6,701,709",84% bullish,of 506 ratings,$52.50
MU,$16.61,1441041143658,"9,932,257",85% bullish,of 79 ratings,$27
MSCC,$32.08,1441041143704,"47,532",75% bullish,of 4 ratings,$39
MICTW,NULL,1441041143801,0,50% bullish,of 2 ratings,N/A
MVIS,$3.24,1441041143899,"91,636",95% bullish,of 19 ratings,$3.50
MSTR,$198.97,1441041144004,"7,043",100% bearish,of 1 rating,$217.50
MPB,$16.65,1441041144103,500,100% bullish,of 2 ratings,N/A
MBRG,$17.42,1441041144162,4,Not yet rated,NULL,N/A
MSEX,$22.62,1441041144195,"7,223",100% bullish,of 1 rating,$26
MCEP,$2.6,1441041144223,"161,334",100% bearish,of 1 rating,$6
MBCN,NULL,1441041144248,0,Not yet rated,NULL,N/A
MOFG,$29.27,1441041144295,"8,211",Not yet rated,NULL,$34
MNDO,$2.72,1441041144546,"6,307",80% bullish,of 5 ratings,N/A
MB,$13.99,1441041144571,"24,668",50% bullish,of 2 ratings,$19
NERV,$5.59,1441041144706,"6,680",100% bearish,of 1 rating,$10
MDXG,$9.74,1441041144775,"242,059",100% bullish,of 1 rating,$15
MSON,$11.27,1441041144837,"17,333",50% bullish,of 2 ratings,N/A
MRTX,$26.13,1441041144911,"26,018",100% bearish,of 1 rating,$44
MITK,$3.38,1441041144938,"98,125",100% bullish,of 9 ratings,$5
MKSI,$33.64,1441041144965,"18,421",67% bullish,of 3 ratings,$44
MIND,$4.4,1441041145020,"18,413",67% bearish,of 3 ratings,$6.35
MITL,$7.44,1441041145096,"76,446",75% bullish,of 8 ratings,$13
MMAC,$12.85,1441041145161,985,Not yet rated,NULL,N/A
MOBL,$4.15,1441041145326,"56,801",71% bullish,of 7 ratings,$8
MINI,$33.885,1441041145353,"36,226",100% bullish,of 2 ratings,$47
MOCO,$13.46,1441041145603,"5,593",50% bullish,of 2 ratings,N/A
MLNK,$3.2,1441041145629,"13,325",80% bullish,of 5 ratings,N/A
MDSY,$1.6373,1441041145757,450,100% bearish,of 1 rating,N/A
MOMO,$11.88,1441041145846,"118,828",50% bullish,of 2 ratings,$15.40
MOKO,NULL,1441041145885,0,50% bullish,of 2 ratings,$8
MNTA,$19.62,1441041145985,"78,942",100% bearish,of 2 ratings,$26
MCRI,$17.72,1441041146014,"5,491",100% bearish,of 1 rating,$21.50
MDLZ,$42.4801,1441041146038,"1,411,969",56% bullish,of 9 ratings,$49
MOLG,$0.8809,1441041146085,450,50% bullish,of 2 ratings,N/A
MGI,$8.74,1441041146215,"25,690",75% bullish,of 4 ratings,$9.50
MNRK,$12.22,1441041146264,"1,926",Not yet rated,NULL,$14.50
TYPE,$21.18,1441041146485,"80,925",100% bearish,of 1 rating,$33.50
MNRO,$62.96,1441041146529,"18,845",100% bearish,of 1 rating,$68
MPWR,$48.37,1441041146614,"37,667",67% bearish,of 3 ratings,$60
MNST,$137.97,1441041146644,"271,054",56% bullish,of 16 ratings,$160
MHGC,$4.63,1441041146717,"13,051",75% bullish,of 4 ratings,$8
MRCC,$14.7594,1441041146747,"10,284",Not yet rated,NULL,$16
MORN,$79.73,1441041146850,"7,251",100% bearish,of 1 rating,N/A
MPAA,$31.55,1441041146875,"23,912",67% bullish,of 3 ratings,$38
MOSY,$1.5,1441041146899,"11,097",75% bullish,of 4 ratings,$4
MDM,$3.19,1441041147067,100,50% bullish,of 2 ratings,$5.21
MRVC,$19.9788,1441041147125,"18,607",100% bearish,of 1 rating,$20
MSBF,$11.2,1441041147154,"2,300",Not yet rated,NULL,N/A
LABL,$65.25,1441041147198,"7,852",100% bearish,of 1 rating,$80
MTSC,$60,1441041147225,"18,874",Not yet rated,NULL,N/A
MFLX,$16.45,1441041147398,"19,425",50% bullish,of 2 ratings,$27
MFSF,$23.01,1441041147425,"1,805",Not yet rated,NULL,$24
MYL,$50.48,1441041147567,"1,727,345",75% bullish,of 8 ratings,$70.50
MYRG,$28.79,1441041147653,"17,840",100% bearish,of 1 rating,$34
NSPH,$2.7095,1441041147760,"11,202",64% bullish,of 14 ratings,$4.05
NANO,$13.95,1441041147789,"10,705",80% bullish,of 5 ratings,$21
MYGN,$37.37,1441041147810,"507,994",50% bullish,of 18 ratings,$33
NSTG,$15.43,1441041147840,"14,961",67% bullish,of 3 ratings,$19
MYOS,$1.56,1441041147867,"14,833",100% bearish,of 2 ratings,N/A
NK,$18.265,1441041147997,"124,166",50% bullish,of 2 ratings,$36.50
NSSC,$5.9699,1441041148028,"1,926",50% bullish,of 2 ratings,$5.50
NATH,$32.8899,1441041148085,"9,303",50% bullish,of 2 ratings,N/A
NTRA,$15.9299,1441041148132,"18,075",100% bearish,of 1 rating,$20
NAUH,$2.74,1441041148160,100,100% bearish,of 1 rating,N/A
FIZZ,$26.17,1441041148303,"22,378",100% bullish,of 1 rating,N/A
NKSH,$31.62,1441041148350,500,100% bearish,of 1 rating,N/A
NGHC,$18.49,1441041148647,"78,554",100% bearish,of 1 rating,$25.50
NGHCP,$24.43,1441041148675,800,Not yet rated,NULL,N/A
NCMI,$13.22,1441041148701,"59,594",100% bearish,of 1 rating,$18
NCOM,$23.3,1441041148722,"3,087",Not yet rated,NULL,$28
NPBC,$12.02,1441041148756,"390,825",100% bearish,of 1 rating,$12.50
NHLD,$3.26,1441041148777,"5,700",Not yet rated,NULL,N/A
NGHCO,$24.6985,1441041148852,"6,821",Not yet rated,NULL,N/A
NATL,$27.03,1441041148921,"14,300",Not yet rated,NULL,N/A
NRCIA,$13.18,1441041149155,133,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441041149187,0,100% bearish,of 1 rating,N/A
NWLI,$226.25,1441041149234,"1,184",100% bullish,of 2 ratings,N/A
NATI,$29.22,1441041149260,"65,335",100% bearish,of 1 rating,$36
NSEC,NULL,1441041149335,0,100% bearish,of 1 rating,N/A
NAII,$5.78,1441041149650,978,50% bullish,of 2 ratings,N/A
NATR,$12.14,1441041149756,"1,723",100% bullish,of 2 ratings,$15
NHTC,$26.9,1441041149782,"48,722",50% bullish,of 4 ratings,N/A
NAVI,$12.79,1441041149814,"1,182,283",100% bearish,of 1 rating,$21
BABY,$40.945,1441041149911,"29,777",Not yet rated,NULL,$50
NBTB,$25.69,1441041149936,"13,404",Not yet rated,NULL,$26
NVSL,$10.75,1441041149992,100,100% bearish,of 1 rating,N/A
NKTR,$10.92,1441041150208,"235,624",80% bullish,of 5 ratings,$16
NEO,$6.12,1441041150234,"95,775",50% bullish,of 2 ratings,$7.75
NCIT,$14.27,1441041150263,"59,975",100% bullish,of 1 rating,$11.50
NEON,$2.979,1441041150291,"106,450",75% bullish,of 8 ratings,$5
NEOG,$51,1441041150362,"28,303",Not yet rated,NULL,$57
NEOS,$27.001,1441041150469,"15,897",100% bullish,of 1 rating,$33.50
NVCN,$5.65,1441041150616,"1,554",50% bullish,of 2 ratings,$14
NEOT,$11.95,1441041150697,"7,450",75% bullish,of 4 ratings,$20
NRX,$3.9778,1441041150829,"3,090",67% bearish,of 3 ratings,N/A
NTAP,$32.025,1441041150891,"895,631",63% bullish,of 8 ratings,$35.50
UEPS,$20.8196,1441041150971,"89,149",75% bullish,of 4 ratings,$26
NETE,$0.2012,1441041150997,"787,823",75% bullish,of 4 ratings,$3.285
NFLX,$116.16,1441041151025,"5,650,707",64% bullish,of 212 ratings,$125
NEPT,$1.34,1441041151050,"24,587",67% bullish,of 3 ratings,N/A
NLST,$0.4906,1441041151208,"109,129",56% bullish,of 9 ratings,$1.625
NTES,$112.28,1441041151235,"161,396",50% bullish,of 4 ratings,$137.50
NTGR,$30.45,1441041151280,"50,780",100% bearish,of 1 rating,$36.50
NTCT,$36.71,1441041151373,"231,706",100% bearish,of 1 rating,$48
NTWK,$4.71,1441041151406,"5,064",83% bullish,of 6 ratings,$7.75
CUR,$1.47,1441041151512,"55,112",67% bullish,of 6 ratings,$5
NBIX,$47.12,1441041151590,"199,959",100% bearish,of 1 rating,$60
NDRM,$26.3099,1441041151690,"82,579",50% bullish,of 4 ratings,$27.50
NURO,$0.8901,1441041151786,"233,588",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441041151866,0,Not yet rated,NULL,N/A
NYMTO,$20.7,1441041151891,"7,450",Not yet rated,NULL,N/A
NYMT,$6.5621,1441041151916,"194,076",56% bullish,of 9 ratings,$8.125
NBBC,$8.27,1441041152107,"5,850",Not yet rated,NULL,$9.50
NYMTP,$22.2988,1441041152135,"4,334",Not yet rated,NULL,N/A
NEWP,$15.21,1441041152161,"29,536",100% bearish,of 1 rating,$21
NLNK,$45.45,1441041152182,"143,116",50% bullish,of 6 ratings,$62
NWSA,$13.72,1441041152324,"677,555",100% bearish,of 2 ratings,$17.59
NWS,$13.905,1441041152455,"363,403",50% bullish,of 2 ratings,$16
NEWS,$11.7,1441041152638,"5,474",100% bearish,of 1 rating,$14.25
NEWT,$17.8199,1441041152690,"13,898",100% bearish,of 1 rating,N/A
NFEC,NULL,1441041152775,0,100% bullish,of 1 rating,N/A
NXST,$46.87,1441041152800,"55,960",67% bearish,of 3 ratings,$66
EGOV,$18.78,1441041152944,"27,363",50% bullish,of 2 ratings,$20
NVET,$4.45,1441041152969,"8,400",100% bearish,of 1 rating,$16
NICK,$12.41,1441041153029,"4,907",50% bullish,of 2 ratings,N/A
NICE,$61.56,1441041153054,"70,395",75% bullish,of 4 ratings,$69
NVLS,$14.87,1441041153258,"11,875",50% bullish,of 2 ratings,$29
NIHD,$8.7,1441041153310,"146,384",69% bullish,of 13 ratings,N/A
NMIH,$8.29,1441041153404,"266,034",100% bearish,of 1 rating,$11
NNBR,$24.15,1441041153439,"64,072",67% bullish,of 3 ratings,$32
NDSN,$66.71,1441041153570,"54,889",100% bearish,of 2 ratings,$75
