Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFNA,NULL,1441131401637,0,NULL,NULL,NULL
ACWX,$39.547,1441131401734,"361,553",100% bearish,of 1 rating,N/A
ACWI,$54.31,1441131401775,"1,092,848",Not yet rated,NULL,N/A
AAIT,NULL,1441131401839,0,NULL,NULL,NULL
AXJS,NULL,1441131401870,0,NULL,NULL,NULL
AAXJ,$51.7762,1441131401913,"495,256",Not yet rated,NULL,N/A
EMDI,NULL,1441131401943,0,NULL,NULL,NULL
EEMA,$48.96,1441131401973,"13,907",Not yet rated,NULL,N/A
EEME,NULL,1441131402046,0,NULL,NULL,NULL
EMEY,NULL,1441131402069,0,NULL,NULL,NULL
EGRW,NULL,1441131402149,0,NULL,NULL,NULL
EEML,$27.25,1441131402282,"1,379",Not yet rated,NULL,N/A
EVAL,NULL,1441131402307,0,NULL,NULL,NULL
QAT,$21.49,1441131402449,"21,916",Not yet rated,NULL,N/A
EUFN,$21.191,1441131402488,"100,749",100% bearish,of 1 rating,N/A
UAE,$18.08,1441131402514,"18,559",Not yet rated,NULL,N/A
IEUS,$44.351,1441131402544,"15,186",100% bearish,of 1 rating,N/A
SOXX,$80.56,1441131402644,"155,358",50% bullish,of 2 ratings,N/A
IBB,$335.55,1441131402675,"765,099",63% bullish,of 8 ratings,N/A
EMIF,$27.78,1441131402719,"56,470",Not yet rated,NULL,N/A
WOOD,$47.12,1441131402865,"3,665",50% bullish,of 2 ratings,N/A
ICLN,$9.2376,1441131402934,"10,842",50% bullish,of 2 ratings,N/A
ISHG,$79.9826,1441131402961,"7,171",100% bearish,of 1 rating,N/A
INDY,$26.58,1441131402981,"108,523",50% bullish,of 2 ratings,N/A
ISIS,$48.83,1441131403112,"806,759",53% bullish,of 15 ratings,$67
IGOV,$91.3899,1441131403214,"120,665",100% bearish,of 1 rating,N/A
ISLE,$17.87,1441131403256,"204,438",50% bullish,of 4 ratings,$16
ITUS,$4,1441131403301,"1,600",Not yet rated,NULL,N/A
ITRI,$29.59,1441131403351,"84,925",100% bearish,of 1 rating,$37
ISRL,NULL,1441131403379,0,100% bearish,of 1 rating,N/A
IXYS,$11.3,1441131403400,"89,810",50% bullish,of 4 ratings,N/A
ITRN,$23.5,1441131403430,800,50% bullish,of 2 ratings,N/A
XXIA,$15.17,1441131403601,"107,859",71% bullish,of 7 ratings,$14.625
JJSF,$112.62,1441131403674,"8,663",100% bearish,of 1 rating,N/A
MAYS,NULL,1441131403701,0,Not yet rated,NULL,N/A
JBHT,$71.5,1441131403727,"358,333",50% bullish,of 4 ratings,$89.50
JCOM,$67.175,1441131403861,"89,839",100% bullish,of 2 ratings,$77
JKHY,$65.38,1441131403895,"283,506",67% bearish,of 3 ratings,$72
JASO,$7.985,1441131403937,"502,562",82% bullish,of 17 ratings,$10
JACK,$76.68,1441131403994,"145,314",83% bullish,of 6 ratings,$105
JAXB,$13.69,1441131404100,"3,278",100% bullish,of 1 rating,N/A
JAGX,$3,1441131404133,"1,550",Not yet rated,NULL,$10.50
JXSB,$24.2,1441131404164,"2,121",Not yet rated,NULL,N/A
JMBA,$13.92,1441131404199,"60,512",75% bullish,of 4 ratings,$18
JAKK,$9.42,1441131404231,"117,742",60% bearish,of 5 ratings,$11
JASN,$4.9,1441131404467,"5,968",50% bullish,of 2 ratings,$9.50
ERW,NULL,1441131404530,0,Not yet rated,NULL,N/A
JRVR,$27.06,1441131404558,"17,897",Not yet rated,NULL,$32
JASNW,NULL,1441131404596,0,50% bullish,of 2 ratings,N/A
JAZZ,$165.01,1441131404633,"115,775",80% bullish,of 15 ratings,$206.50
JD,$25.23,1441131404732,"3,286,607",75% bullish,of 16 ratings,$36
JBLU,$22.15,1441131404778,"2,170,983",94% bullish,of 18 ratings,$27
JTPY,$3,1441131404984,705,100% bearish,of 1 rating,N/A
JST,$3.796,1441131405013,"5,703",75% bullish,of 4 ratings,N/A
JIVE,$4.55,1441131405036,"129,728",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441131405072,0,100% bullish,of 1 rating,N/A
DATE,$6.06,1441131405093,"23,189",75% bullish,of 4 ratings,$9
WYIGU,NULL,1441131405172,0,100% bearish,of 1 rating,N/A
JOEZ,$0.1655,1441131405206,"13,614",92% bullish,of 12 ratings,N/A
JBSS,$51.135,1441131405308,"8,238",67% bearish,of 3 ratings,N/A
JOUT,$24.58,1441131405387,"1,226",100% bearish,of 1 rating,$34
JNP,$10.65,1441131405439,"8,056",100% bullish,of 3 ratings,$15
JUNO,$35.09,1441131405490,"284,730",73% bullish,of 11 ratings,$71.50
KTWO,$20.84,1441131405515,"40,638",100% bearish,of 1 rating,$28.50
KMDA,$3.49,1441131405766,"9,070",50% bullish,of 2 ratings,$8
KNDI,$6.48,1441131405801,"174,699",86% bullish,of 22 ratings,N/A
KBIO,$2.14,1441131405823,"48,035",50% bullish,of 4 ratings,N/A
KALU,$82.09,1441131405844,"48,103",67% bearish,of 3 ratings,$91
KCAP,$4.66,1441131405892,"46,503",75% bullish,of 4 ratings,$6
KCLI,$46.435,1441131405973,"2,900",Not yet rated,NULL,N/A
KBSF,NULL,1441131405999,0,100% bullish,of 1 rating,N/A
KPTI,$13.56,1441131406020,"85,824",67% bearish,of 3 ratings,$39
KRNY,$11.28,1441131406160,"239,226",100% bearish,of 1 rating,$12
KELYB,NULL,1441131406289,0,50% bullish,of 2 ratings,N/A
KERX,$5.9965,1441131406315,"337,030",82% bullish,of 11 ratings,$12
KMPH,$19.846,1441131406341,"15,368",100% bearish,of 2 ratings,$22
GMCR,$55.54,1441131406366,"811,374",71% bullish,of 42 ratings,$64
KELYA,$14.14,1441131406394,"22,881",67% bullish,of 6 ratings,$20
KFFB,$8.6701,1441131406529,500,100% bearish,of 1 rating,N/A
KEQU,$16.59,1441131406562,"3,640",100% bullish,of 1 rating,N/A
KTEC,$12.02,1441131406587,"4,399",Not yet rated,NULL,N/A
KTCC,$10.35,1441131406757,875,100% bearish,of 1 rating,$16
KE,$11.39,1441131406853,"10,849",67% bearish,of 3 ratings,$16
KBAL,$10.6,1441131406880,"23,710",50% bullish,of 2 ratings,N/A
KFRC,$26.52,1441131406909,"73,772",100% bullish,of 2 ratings,$29
KIN,$6.0001,1441131406935,"11,024",50% bullish,of 2 ratings,$6.25
KGJI,$0.6501,1441131407017,"128,787",89% bullish,of 9 ratings,N/A
KLAC,$48.4,1441131407179,"405,001",100% bearish,of 1 rating,$61.50
KONE,$4.1899,1441131407207,237,Not yet rated,NULL,N/A
KINS,$8.43,1441131407238,"8,382",100% bullish,of 1 rating,N/A
KIRK,$22.04,1441131407259,"17,834",50% bullish,of 2 ratings,$32
KONA,$17.8774,1441131407323,"35,409",50% bullish,of 2 ratings,$28
KITE,$51.71,1441131407344,"154,117",89% bullish,of 9 ratings,$85
KLXI,$38.11,1441131407426,"171,755",100% bearish,of 1 rating,$48.50
KOPN,$2.985,1441131407562,"52,877",50% bullish,of 2 ratings,$4.50
KZ,$6.48,1441131407587,"92,779",60% bearish,of 5 ratings,N/A
KOSS,$2.4199,1441131407657,"3,192",100% bearish,of 2 ratings,N/A
KWEB,$29.59,1441131407862,"68,168",Not yet rated,NULL,N/A
KUTV,$0.7023,1441131407958,"1,600",50% bullish,of 2 ratings,N/A
KTOS,$4.49,1441131407985,"227,017",50% bullish,of 2 ratings,$8.50
FSTR,$17.66,1441131408019,"24,863",100% bearish,of 1 rating,$40.50
KVHI,$11.03,1441131408040,"7,721",100% bearish,of 1 rating,$16
KLIC,$10.715,1441131408074,"216,588",80% bullish,of 5 ratings,$13
KYTH,$74.67,1441131408096,"123,627",100% bullish,of 3 ratings,$66
KRNT,$11.725,1441131408125,"20,574",50% bullish,of 2 ratings,$18
LBAI,$10.86,1441131408304,"7,705",Not yet rated,NULL,$13.25
LJPC,$34.5,1441131408329,"83,385",87% bullish,of 15 ratings,$32
LSBK,NULL,1441131408353,0,Not yet rated,NULL,N/A
LSBG,$14.6,1441131408379,"1,100",Not yet rated,NULL,N/A
LKFN,$40.24,1441131408522,"19,027",Not yet rated,NULL,$45
LRCX,$70.14,1441131408668,"534,552",50% bullish,of 4 ratings,$95
LAKE,$9.05,1441131408695,"6,464",57% bullish,of 7 ratings,$19
LAMR,$51.62,1441131408723,"158,503",67% bullish,of 3 ratings,$61
LANC,$95.4,1441131408749,"56,467",Not yet rated,NULL,$89
LARK,$26.03,1441131408875,82,50% bullish,of 2 ratings,N/A
LMRK,$15.13,1441131408908,"15,166",100% bearish,of 1 rating,$20
LNDC,$13.08,1441131408929,"9,312",Not yet rated,NULL,$18
LSTR,$65.1675,1441131409006,"128,415",Not yet rated,NULL,$75
LE,$25.33,1441131409101,"282,365",50% bullish,of 2 ratings,$34
LNTH,$5.96,1441131409132,"75,849",100% bearish,of 1 rating,$10
LTRX,$1.29,1441131409235,"3,358",50% bullish,of 2 ratings,$3.355
LSCC,$4.17,1441131409308,"368,459",67% bullish,of 3 ratings,$7.50
LPSB,$14.08,1441131409333,500,Not yet rated,NULL,$13.50
LAYN,$7.28,1441131409361,"30,482",100% bearish,of 1 rating,$8.75
LCNB,$15.6345,1441131409494,"2,408",100% bearish,of 1 rating,$18
LGCY,$6.03,1441131409621,"156,599",100% bearish,of 2 ratings,$12
LDRH,$36.86,1441131409649,"77,610",100% bearish,of 1 rating,$47.50
LAWS,$22.565,1441131409670,"11,292",100% bearish,of 1 rating,$31
LBIX,$3.46,1441131409701,510,100% bearish,of 1 rating,N/A
LGCYO,$15.97,1441131409844,500,100% bearish,of 1 rating,N/A
LTXB,$26.82,1441131409976,"56,446",100% bearish,of 1 rating,$34.50
LMAT,$12.555,1441131410002,"40,434",Not yet rated,NULL,$14
TREE,$102.38,1441131410023,"62,707",67% bearish,of 3 ratings,$119
LGCYP,$16.02,1441131410059,"2,975",100% bearish,of 1 rating,N/A
LXRX,$11.86,1441131410081,"159,545",92% bullish,of 12 ratings,$16.50
LGIH,$25.27,1441131410156,"159,536",67% bullish,of 3 ratings,$23
LHCG,$43.69,1441131410220,"52,385",100% bearish,of 1 rating,$48
LBRDK,$53.22,1441131410370,"193,288",100% bearish,of 1 rating,$56
LBRDA,$54.1,1441131410398,"94,189",100% bearish,of 1 rating,$63
LILA,$32.31,1441131410539,"50,809",100% bearish,of 1 rating,$50
LBTYA,$46.7,1441131410598,"762,541",50% bullish,of 2 ratings,$61.80
LBTYK,$43.405,1441131410628,"1,569,097",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441131410649,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1441131410729,0,100% bearish,of 1 rating,N/A
LILAK,$32.25,1441131410780,"57,665",100% bearish,of 1 rating,$53
LVNTA,$40.08,1441131410814,"434,518",100% bearish,of 1 rating,$44.50
QVCB,$26.74,1441131410914,400,Not yet rated,NULL,N/A
QVCA,$26.3975,1441131410943,"999,608",100% bearish,of 2 ratings,$36
LMCB,NULL,1441131411044,0,100% bearish,of 1 rating,N/A
LMCK,$35.96,1441131411074,"585,870",100% bearish,of 1 rating,$45
LMCA,$36.87,1441131411175,"662,088",67% bearish,of 3 ratings,$47
TAX,$23.32,1441131411204,"20,727",100% bearish,of 2 ratings,$34
LTRPA,$24.37,1441131411301,"118,266",100% bearish,of 1 rating,$31.55
LCUT,$14.38,1441131411437,"5,215",100% bearish,of 1 rating,N/A
LPNT,$75.32,1441131411466,"117,567",100% bearish,of 2 ratings,$89.50
LWAY,$14.37,1441131411595,"7,000",100% bearish,of 1 rating,$22
LTRPB,NULL,1441131411621,0,100% bearish,of 1 rating,N/A
LTBR,$0.9491,1441131411685,"31,945",100% bullish,of 5 ratings,N/A
LGND,$89.33,1441131411716,"103,866",50% bullish,of 4 ratings,$125
LFVN,$0.85,1441131411747,"137,898",100% bullish,of 2 ratings,N/A
LLEX,$0.6643,1441131411813,"3,065",50% bullish,of 2 ratings,N/A
LPTH,$1.64,1441131411842,"9,861",50% bullish,of 2 ratings,$1.50
LIME,$3.09,1441131411947,120,67% bullish,of 3 ratings,N/A
LLNW,$2.365,1441131412038,"175,444",86% bullish,of 7 ratings,$4.375
LMNR,$18.54,1441131412145,"4,380",100% bearish,of 1 rating,$30
LINC,$0.454,1441131412216,"227,421",100% bearish,of 2 ratings,$3
LECO,$57.3606,1441131412275,"147,469",67% bearish,of 3 ratings,$70.50
LINDW,$1.59,1441131412350,500,Not yet rated,NULL,N/A
LNCO,$3.015,1441131412375,"997,744",67% bullish,of 9 ratings,$5
LIND,$9.66,1441131412437,700,50% bullish,of 2 ratings,N/A
LINE,$3.5201,1441131412515,"1,831,640",86% bullish,of 22 ratings,$7
LLTC,$38.89,1441131412544,"1,507,431",100% bearish,of 1 rating,$44.50
LBIO,$6.77,1441131412645,"89,641",67% bullish,of 3 ratings,$20
LIOX,$5.13,1441131412735,"193,339",75% bullish,of 4 ratings,$8
LFUS,$87.32,1441131412862,"30,083",100% bearish,of 1 rating,$108
LIQD,$0.0705,1441131412898,"108,001",100% bullish,of 2 ratings,N/A
LPCN,$15.25,1441131412948,"126,609",50% bullish,of 2 ratings,$20
LQDT,$7.25,1441131412973,"268,463",56% bullish,of 9 ratings,$9.50
LOB,$19.35,1441131413034,"23,420",100% bullish,of 1 rating,$22.50
LKQ,$29.371,1441131413169,"408,629",50% bullish,of 2 ratings,$34
LPSN,$8.94,1441131413199,"72,045",50% bullish,of 6 ratings,$11
LIVE,$1.5304,1441131413230,"42,013",100% bullish,of 7 ratings,N/A
LNBB,NULL,1441131413297,0,NULL,NULL,NULL
LMIA,$11.94,1441131413326,"14,509",100% bearish,of 1 rating,$14
LOGI,$13.05,1441131413363,"79,044",75% bullish,of 8 ratings,$13.50
LOJN,$3.33,1441131413459,"13,700",50% bullish,of 2 ratings,N/A
LOOK,$0.96,1441131413589,"210,036",50% bullish,of 2 ratings,N/A
LOGM,$61.09,1441131413615,"77,647",57% bullish,of 7 ratings,$82
EVAR,$3.8675,1441131413636,"6,756",50% bullish,of 2 ratings,$6
LORL,$53.08,1441131413779,"21,556",100% bearish,of 1 rating,N/A
LOXO,$20,1441131413908,"16,092",100% bearish,of 1 rating,$25.50
LABC,$23.98,1441131413996,300,100% bearish,of 2 ratings,N/A
LPLA,$39.46,1441131414036,"793,465",Not yet rated,NULL,$45.50
LPTN,$0.2366,1441131414093,"193,817",50% bullish,of 2 ratings,N/A
LYTS,$9.26,1441131414133,"49,696",100% bearish,of 2 ratings,N/A
LULU,$62.99,1441131414169,"552,710",52% bullish,of 23 ratings,$73
LRAD,$1.84,1441131414198,"27,904",100% bullish,of 3 ratings,N/A
LITE,$19.38,1441131414261,"68,826",100% bearish,of 1 rating,$23
LMNS,$13.92,1441131414288,"27,977",100% bearish,of 1 rating,$16
LUNA,$1.1,1441131414530,"28,206",100% bullish,of 3 ratings,$2
LMNX,$17.84,1441131414582,"87,049",100% bearish,of 1 rating,$18
LMOS,$11.475,1441131414619,"31,847",50% bullish,of 2 ratings,$19
MBTF,$6.55,1441131414755,"13,866",Not yet rated,NULL,N/A
MFNC,$10.3,1441131414781,"5,417",Not yet rated,NULL,N/A
MCBC,$5.17,1441131414816,"7,102",Not yet rated,NULL,$5.50
MCUR,$3.59,1441131414859,"282,859",67% bullish,of 3 ratings,$6
MGNX,$25.88,1441131414912,"67,385",50% bullish,of 2 ratings,$50
MTSI,$28.03,1441131414937,"74,849",75% bullish,of 4 ratings,$38.50
MCBK,$20.22,1441131414991,709,Not yet rated,NULL,N/A
MAGS,$4.05,1441131415081,"7,120",50% bullish,of 2 ratings,N/A
MPET,$1.82,1441131415108,"19,519",67% bullish,of 3 ratings,$14.40
MGLN,$54.05,1441131415183,"56,337",86% bullish,of 7 ratings,$66
MGIC,$5.9,1441131415235,"12,055",50% bullish,of 2 ratings,$7.50
MNGA,$0.9617,1441131415365,"29,128",85% bullish,of 13 ratings,$.95
CALL,$8.99,1441131415398,"73,094",88% bullish,of 8 ratings,N/A
MAG,$49.9508,1441131415653,"1,800",50% bullish,of 2 ratings,N/A
MSFG,$20.47,1441131415683,"6,695",100% bullish,of 1 rating,$24
MHLD,$13.98,1441131415713,"148,666",50% bullish,of 2 ratings,$17.50
MGYR,$9.51,1441131415739,759,67% bullish,of 3 ratings,N/A
MLVF,$15.4501,1441131415784,"1,500",Not yet rated,NULL,$17
COOL,$1.292,1441131415843,"1,347",58% bullish,of 12 ratings,N/A
MMYT,$14.21,1441131415868,"94,521",67% bullish,of 3 ratings,$22.50
MHLDO,$50.42,1441131415944,"52,674",100% bearish,of 1 rating,N/A
MAMS,$5.98,1441131416050,781,67% bearish,of 3 ratings,$7
MBUU,$17.05,1441131416075,"48,195",67% bullish,of 3 ratings,$27
LOAN,$4.0699,1441131416243,"7,725",100% bullish,of 2 ratings,N/A
MANH,$57.11,1441131416266,"167,190",50% bullish,of 2 ratings,$68
MNTX,$6.13,1441131416297,"11,898",50% bullish,of 2 ratings,$10
MNKD,$3.745,1441131416346,"1,523,588",85% bullish,of 41 ratings,$6.50
MTEX,$17.13,1441131416399,"7,202",80% bullish,of 5 ratings,N/A
MANT,$26.535,1441131416493,"17,857",50% bullish,of 2 ratings,$32
MARA,$2.15,1441131416534,"7,240",50% bullish,of 2 ratings,$8
MARPS,$5.66,1441131416599,962,100% bearish,of 1 rating,N/A
MCHX,$3.995,1441131416629,"22,032",100% bearish,of 1 rating,$5.50
MRNS,$13.39,1441131416766,"11,621",100% bearish,of 1 rating,$22
MKTX,$90.3099,1441131416794,"56,770",100% bullish,of 1 rating,$90
MRKT,$28.245,1441131416933,"292,684",100% bearish,of 1 rating,$30
MKTO,$27.46,1441131417042,"60,408",50% bullish,of 4 ratings,$40
MRLN,$14.11,1441131417086,"18,674",100% bearish,of 2 ratings,N/A
MAR,$69,1441131417176,"783,735",50% bullish,of 4 ratings,$80
MMLP,$26.561,1441131417216,"40,723",67% bullish,of 3 ratings,$39
MBII,$2.0098,1441131417309,"1,721",50% bullish,of 6 ratings,$4.125
MASI,$39.71,1441131417335,"196,109",50% bullish,of 4 ratings,$42.25
MRVL,$10.985,1441131417356,"1,095,662",56% bullish,of 9 ratings,$15
MRTN,$18.2,1441131417385,"34,665",75% bullish,of 4 ratings,$24.50
MAT,$22.7,1441131417575,"2,064,695",78% bullish,of 9 ratings,$28
MTRX,$21.86,1441131417604,"250,163",67% bearish,of 3 ratings,$23
MTLS,$7.85,1441131417630,"20,655",75% bullish,of 4 ratings,$11
MATW,$49.91,1441131417652,"69,409",Not yet rated,NULL,$58
MATR,$6.51,1441131417799,"27,275",67% bullish,of 3 ratings,$9.50
MTSN,$2.8355,1441131417827,"164,333",100% bullish,of 1 rating,$4.50
MFRM,$57.57,1441131417854,"90,137",50% bullish,of 4 ratings,$73
MBFI,$31.45,1441131417996,"126,316",Not yet rated,NULL,$36
MZOR,$11.59,1441131418021,"8,000",75% bullish,of 4 ratings,$16
MXWL,$5.19,1441131418098,"90,977",50% bullish,of 4 ratings,$7
MXIM,$32.54,1441131418126,"837,242",50% bullish,of 4 ratings,$36
MBFIP,$26.53,1441131418268,"2,835",Not yet rated,NULL,N/A
MCGC,NULL,1441131418309,0,NULL,NULL,NULL
MGRC,$25.375,1441131418343,"46,200",100% bullish,of 1 rating,$29
MCOX,$3.478,1441131418365,300,60% bullish,of 5 ratings,N/A
MCFT,$15.09,1441131418393,"35,640",100% bearish,of 1 rating,$19
MDCA,$19.2,1441131418440,"231,801",100% bearish,of 1 rating,$26
TAXI,$6.87,1441131418527,"202,491",50% bullish,of 2 ratings,$9.75
MDAS,$20.52,1441131418662,"113,193",100% bearish,of 1 rating,$22
MTBC,$2.227,1441131418691,300,100% bearish,of 1 rating,$3.50
MDSO,$46.65,1441131418854,"75,602",100% bearish,of 1 rating,$59.50
MNOV,$2.98,1441131418885,"22,802",80% bullish,of 5 ratings,$7
MDGS,NULL,1441131418911,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441131418993,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441131419049,100,Not yet rated,NULL,N/A
MDWD,$6.99,1441131419078,"11,130",50% bullish,of 2 ratings,$13
MDVN,$86.11,1441131419099,"403,836",67% bullish,of 6 ratings,$142
MEIP,$1.84,1441131419141,"256,285",88% bullish,of 8 ratings,$3
MEET,$1.6049,1441131419231,"60,495",100% bullish,of 6 ratings,$4
MELA,$1.18,1441131419259,"25,615",83% bullish,of 6 ratings,$5
MLNX,$39.24,1441131419311,"301,323",71% bullish,of 7 ratings,$57
MPEL,$16.95,1441131419394,"1,330,075",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441131419526,0,Not yet rated,NULL,N/A
MRD,$19.52,1441131419734,"540,189",50% bullish,of 2 ratings,$25.50
MENT,$25.1,1441131419768,"213,500",67% bullish,of 3 ratings,$30
MTSL,$1.38,1441131419798,300,50% bullish,of 2 ratings,N/A
MEMP,$7.43,1441131419828,"465,930",67% bearish,of 3 ratings,$15.50
MBWM,$19.88,1441131419867,"11,969",100% bearish,of 1 rating,$22.75
MELI,$109.88,1441131419891,"158,871",63% bullish,of 8 ratings,$143
MBVT,$28.4,1441131419928,"35,328",100% bearish,of 1 rating,$31.50
MERC,$10.83,1441131420078,"115,919",75% bullish,of 4 ratings,$13.50
MRGE,$7.085,1441131420130,"339,638",60% bullish,of 5 ratings,$7.05
EBSB,$12.48,1441131420155,"82,416",Not yet rated,NULL,$13.25
MRCY,$15.81,1441131420212,"24,483",100% bullish,of 2 ratings,$18.50
VIVO,$18.52,1441131420367,"95,126",50% bullish,of 2 ratings,$19.50
MMSI,$22.54,1441131420416,"70,836",50% bullish,of 2 ratings,$27
MSLI,$1.74,1441131420441,900,100% bearish,of 1 rating,$2.85
MACK,$9.605,1441131420466,"311,705",89% bullish,of 9 ratings,$16
MBLX,$2.0799,1441131420596,"1,200",67% bullish,of 3 ratings,$3
CASH,$42.57,1441131420749,"5,246",100% bearish,of 1 rating,$60
MLAB,$109.21,1441131420780,"3,201",75% bullish,of 4 ratings,$117
MEOH,$39.525,1441131420821,"237,558",50% bullish,of 2 ratings,$57
MEIL,$0.3302,1441131420886,"23,981",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441131420914,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441131420944,0,100% bullish,of 1 rating,N/A
METR,$27.94,1441131420971,"11,374",100% bullish,of 1 rating,$29
MFRI,$5.25,1441131421044,"1,173",50% bullish,of 2 ratings,N/A
MGPI,$15.27,1441131421311,"7,398",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441131421353,100,100% bearish,of 1 rating,N/A
MCHP,$40.67,1441131421388,"737,924",50% bullish,of 6 ratings,$48
MGEE,$38.05,1441131421415,"15,943",50% bullish,of 2 ratings,N/A
MU,$15.83,1441131421436,"10,970,313",85% bullish,of 79 ratings,$27
MICT,NULL,1441131421653,0,100% bearish,of 1 rating,N/A
MSFT,$41.99,1441131421678,"16,161,326",84% bullish,of 507 ratings,$52.50
MSCC,$31.03,1441131421717,"102,903",75% bullish,of 4 ratings,$39
MSTR,$195.62,1441131421739,"18,877",100% bearish,of 1 rating,$217.50
MICTW,NULL,1441131421770,0,50% bullish,of 2 ratings,N/A
MPB,$16.25,1441131421810,"4,100",100% bullish,of 2 ratings,N/A
MCEP,$2.9247,1441131421837,"97,383",100% bearish,of 1 rating,$6
MVIS,$3.18,1441131421904,"50,064",95% bullish,of 19 ratings,$3.50
MBCN,NULL,1441131422035,0,Not yet rated,NULL,N/A
MBRG,$17.49,1441131422060,300,Not yet rated,NULL,N/A
MSEX,$22.69,1441131422228,"9,983",100% bullish,of 1 rating,$26
MOFG,$28.83,1441131422500,"6,445",Not yet rated,NULL,$34
MDXG,$9.28,1441131422549,"498,483",100% bullish,of 1 rating,$15
MNDO,$2.62,1441131422598,"17,088",80% bullish,of 5 ratings,N/A
NERV,$5.71,1441131422629,"6,213",100% bearish,of 1 rating,$10
MB,$14,1441131422655,"132,977",50% bullish,of 2 ratings,$19
MRTX,$26.36,1441131422731,"44,582",100% bearish,of 1 rating,$44
MSON,$11.03,1441131422814,"11,700",50% bullish,of 2 ratings,N/A
MIND,$4.26,1441131422947,"8,898",67% bearish,of 3 ratings,$6.35
MKSI,$33,1441131422983,"48,982",67% bullish,of 3 ratings,$44
MITK,$3.27,1441131423017,"24,113",100% bullish,of 9 ratings,$5
MINI,$32.79,1441131423090,"43,829",100% bullish,of 2 ratings,$47
MMAC,$12.7508,1441131423120,"2,720",Not yet rated,NULL,N/A
MITL,$7.26,1441131423150,"86,003",75% bullish,of 8 ratings,$13
MOBL,$3.905,1441131423257,"164,209",71% bullish,of 7 ratings,$8
MOCO,$13.4,1441131423400,685,50% bullish,of 2 ratings,N/A
MDSY,NULL,1441131423424,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441131423463,"13,250",50% bullish,of 2 ratings,$8
MLNK,$3.07,1441131423503,"175,346",80% bullish,of 5 ratings,N/A
MOLG,$0.92,1441131423605,"11,758",50% bullish,of 2 ratings,N/A
MNTA,$18.9346,1441131423691,"171,419",100% bearish,of 2 ratings,$26
MOMO,$11.25,1441131423745,"211,554",50% bullish,of 2 ratings,$15.40
MCRI,$17.44,1441131423880,"7,667",100% bearish,of 1 rating,$21.50
MGI,$8.48,1441131423920,"49,774",75% bullish,of 4 ratings,$9.50
MNRK,$12.5379,1441131423946,"1,908",Not yet rated,NULL,$14.50
MDLZ,$41.15,1441131424075,"2,779,968",56% bullish,of 9 ratings,$49
MPWR,$46.905,1441131424102,"90,425",67% bearish,of 3 ratings,$60
MNRO,$62.25,1441131424134,"43,492",100% bearish,of 1 rating,$68
TYPE,$20.95,1441131424173,"55,223",100% bearish,of 1 rating,$33.50
MNST,$135.25,1441131424232,"236,749",56% bullish,of 16 ratings,$160
MRCC,$14.84,1441131424302,"19,258",Not yet rated,NULL,$16
MHGC,$4.46,1441131424374,"13,522",75% bullish,of 4 ratings,$8
MOSY,$1.4,1441131424431,"84,511",75% bullish,of 4 ratings,$4
MORN,$77.565,1441131424519,"9,967",100% bearish,of 1 rating,N/A
MRVC,$19.84,1441131424553,"8,492",100% bearish,of 1 rating,$20
MPAA,$31.3,1441131424575,"30,955",67% bullish,of 3 ratings,$38
MDM,$3.15,1441131424650,"9,179",50% bullish,of 2 ratings,$5.21
MSBF,$11.15,1441131424745,"5,977",Not yet rated,NULL,N/A
MTSC,$58.3,1441131424778,"28,129",Not yet rated,NULL,$85
LABL,$64.3,1441131424825,"10,986",100% bearish,of 1 rating,$80
MFSF,$23,1441131424880,"1,386",Not yet rated,NULL,$24
MFLX,$15.77,1441131424926,"40,976",50% bullish,of 2 ratings,$27
MYOS,$1.7399,1441131425059,"7,205",100% bearish,of 2 ratings,N/A
MYL,$48.48,1441131425091,"1,780,945",75% bullish,of 8 ratings,$70.50
MYGN,$36.4,1441131425186,"373,613",50% bullish,of 18 ratings,$33
NANO,$13.8,1441131425219,"10,126",80% bullish,of 5 ratings,$21
NSPH,$2.68,1441131425244,"35,870",64% bullish,of 14 ratings,$4.05
MYRG,$28.3,1441131425284,"63,454",100% bearish,of 1 rating,$34
NSTG,$14.88,1441131425319,"23,099",67% bullish,of 3 ratings,$19
NK,$18.09,1441131425413,"341,801",50% bullish,of 2 ratings,$36.50
NSSC,$5.9119,1441131425502,600,50% bullish,of 2 ratings,$5.50
NTRA,$15.76,1441131425637,"63,335",100% bearish,of 1 rating,$20
NATH,$32.19,1441131425690,"3,693",50% bullish,of 2 ratings,N/A
NAUH,$2.8101,1441131425741,"3,248",100% bearish,of 1 rating,N/A
NKSH,$31.5001,1441131425766,"2,299",100% bearish,of 1 rating,N/A
FIZZ,$26.45,1441131425791,"28,412",100% bullish,of 1 rating,N/A
NCMI,$12.95,1441131425974,"85,100",100% bearish,of 1 rating,$18
