Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RICK,$10.81,1440188564029,"12,938",100% bullish,of 5 ratings,N/A
RCMT,$4.84,1440188564055,"16,514",100% bearish,of 2 ratings,N/A
RDIB,NULL,1440188564096,0,Not yet rated,NULL,N/A
RGSE,$0.95,1440188564132,"273,723",81% bullish,of 16 ratings,N/A
RDI,$13.06,1440188564227,"99,774",Not yet rated,NULL,N/A
RELY,$9.72,1440188564254,"224,317",100% bearish,of 1 rating,$16
RCPT,$231.6535,1440188564500,"402,389",67% bullish,of 3 ratings,$290
RP,$18.88,1440188564526,"156,319",67% bearish,of 3 ratings,$25
RNWK,$3.99,1440188564548,"41,904",100% bearish,of 1 rating,$15
DAX,$24.66,1440188564681,"4,191",100% bullish,of 2 ratings,N/A
UK,NULL,1440188564708,0,Not yet rated,NULL,N/A
RCON,$1.38,1440188564763,"72,270",80% bullish,of 10 ratings,N/A
QYLD,$22.01,1440188564898,"48,855",Not yet rated,NULL,N/A
RRGB,$80.15,1440188564926,"178,017",50% bullish,of 2 ratings,$96
REDF,$1.34,1440188564957,"35,407",50% bullish,of 8 ratings,N/A
RDHL,$13.18,1440188564987,"35,180",50% bullish,of 4 ratings,$29
REPH,$13.38,1440188565009,"30,908",50% bullish,of 2 ratings,$28
REGN,$527.18,1440188565141,"797,727",92% bullish,of 13 ratings,$600
REIS,$24.84,1440188565171,"19,950",Not yet rated,NULL,$31.625
RGLS,$7.5367,1440188565192,"754,783",75% bullish,of 4 ratings,$28.50
RELV,$0.96,1440188565361,"18,106",100% bearish,of 1 rating,N/A
RLYP,$23.7847,1440188565516,"464,630",67% bullish,of 3 ratings,$55
REMY,$29.2864,1440188565551,"374,169",Not yet rated,NULL,$31
MARK,$4.3,1440188565573,"14,408",50% bullish,of 2 ratings,N/A
RCII,$26.4,1440188565603,"337,670",100% bearish,of 1 rating,$38.50
RNST,$31.1018,1440188565631,"126,317",100% bullish,of 1 rating,$35
REGI,$8.8683,1440188565661,"334,540",67% bullish,of 6 ratings,$13
RTK,$6.34,1440188565789,"142,001",Not yet rated,NULL,$20.35
RENT,$45.99,1440188565815,"175,611",100% bearish,of 1 rating,$76
RPRX,$7.3612,1440188565980,"253,922",63% bullish,of 8 ratings,$29.50
RGEN,$33.655,1440188566006,"267,817",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440188566043,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440188566071,0,100% bearish,of 1 rating,N/A
RBCAA,$25.29,1440188566231,"30,680",100% bearish,of 1 rating,$25.50
FRBK,$3.56,1440188566287,"54,614",100% bullish,of 2 ratings,$3.50
RJET,$3.41,1440188566335,"1,871,335",80% bullish,of 5 ratings,$7.50
REFR,$4.99,1440188566364,"48,665",60% bullish,of 5 ratings,$8
RESN,$3.96,1440188566397,"9,798",50% bullish,of 6 ratings,N/A
REXI,$7.37,1440188566424,"27,468",100% bullish,of 1 rating,$11
RECN,$16.828,1440188566497,"230,209",50% bullish,of 2 ratings,$18
SALE,$8.17,1440188566629,"526,991",75% bullish,of 4 ratings,$12
ROIC,$16.94,1440188566682,"502,714",100% bearish,of 1 rating,$19
RTRX,$27.3686,1440188566714,"505,008",67% bullish,of 3 ratings,$55
RVNC,$30.4577,1440188566814,"111,383",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440188566856,"152,288",83% bullish,of 6 ratings,$3
RWLK,$9.6,1440188566957,"23,550",50% bullish,of 4 ratings,$17
REXX,$2.76,1440188567008,"1,071,224",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440188567036,82,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440188567057,"6,917",67% bullish,of 3 ratings,$8.50
RELL,$5.71,1440188567117,"87,530",50% bullish,of 4 ratings,N/A
RIBT,$2.57,1440188567375,"1,646",100% bullish,of 1 rating,$7
RIGL,$2.93,1440188567403,"521,845",71% bullish,of 7 ratings,$10
RIBTW,NULL,1440188567484,0,Not yet rated,NULL,N/A
RNET,$24.9673,1440188567537,"72,748",67% bearish,of 3 ratings,$44
NAME,$6.9,1440188567563,"26,030",50% bullish,of 2 ratings,$11.50
RITT,$1.35,1440188567709,"16,411",100% bearish,of 1 rating,N/A
RITTW,$0.3022,1440188567776,300,Not yet rated,NULL,N/A
RVSB,$4.43,1440188567858,"5,866",100% bullish,of 1 rating,N/A
RIVR,$22.55,1440188567890,"6,640",Not yet rated,NULL,N/A
RTTR,$2.7,1440188567912,"71,534",100% bullish,of 1 rating,N/A
RLJE,$0.4388,1440188567942,"8,200",100% bearish,of 1 rating,N/A
RMGN,$0.83,1440188567964,"19,739",50% bullish,of 2 ratings,N/A
ROBO,$22.68,1440188568127,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440188568155,"133,392",87% bullish,of 15 ratings,N/A
RMTI,$11.58,1440188568177,"742,916",92% bullish,of 13 ratings,$17
FUEL,$5.71,1440188568236,"403,630",86% bullish,of 7 ratings,$8.50
RMCF,$12.28,1440188568339,"2,226",100% bullish,of 3 ratings,N/A
RCKY,$17.82,1440188568381,"49,625",67% bearish,of 3 ratings,$25
ROIQW,$0.52,1440188568548,"54,311",Not yet rated,NULL,N/A
RSTI,$24.772,1440188568580,"231,727",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440188568603,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1440188568629,"1,252",Not yet rated,NULL,N/A
ROKA,$2.36,1440188568656,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440188568689,"55,817",73% bullish,of 11 ratings,$9
ROST,$50,1440188568794,"8,620,036",71% bullish,of 7 ratings,$53.50
RGLD,$54.96,1440188568936,"557,550",67% bullish,of 6 ratings,$82.50
ROVI,$10.16,1440188568966,"1,092,960",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1440188568996,"17,986",50% bullish,of 2 ratings,N/A
RPXC,$13.828,1440188569065,"453,196",100% bearish,of 1 rating,$16
ROYL,$0.78,1440188569101,"20,450",50% bullish,of 2 ratings,N/A
RRM,NULL,1440188569154,0,100% bearish,of 1 rating,N/A
RBCN,$1.47,1440188569287,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440188569316,"143,057",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440188569347,"8,407",Not yet rated,NULL,N/A
RTIX,$6.75,1440188569448,"211,345",100% bearish,of 2 ratings,$7.65
RXII,$0.403,1440188569513,"646,838",80% bullish,of 5 ratings,$3
RUTH,$16.25,1440188569539,"124,611",50% bullish,of 4 ratings,$19.75
STBA,$30.17,1440188569578,"80,377",100% bullish,of 1 rating,$32
RYAAY,$72.07,1440188569614,"103,094",100% bullish,of 1 rating,$73
SANW,$4.12,1440188569746,"41,424",57% bullish,of 7 ratings,$8
SBRA,$26.08,1440188569794,"272,908",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440188569929,300,100% bearish,of 1 rating,N/A
SAEX,$3.02,1440188570019,502,67% bearish,of 3 ratings,$4.30
SABR,$27.313,1440188570048,"770,461",100% bearish,of 1 rating,$33
SAGE,$54.3289,1440188570078,"313,323",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440188570099,"57,634",Not yet rated,NULL,$58
SGNT,$20.17,1440188570132,"200,770",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440188570228,303,100% bearish,of 1 rating,$8
SAIA,$37.87,1440188570364,"112,979",78% bullish,of 9 ratings,$47.50
SALM,$6.04,1440188570414,"23,685",100% bullish,of 3 ratings,$10
SAL,$28.55,1440188570440,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440188570501,"3,583,422",57% bullish,of 14 ratings,$70
SAFM,$68.982,1440188570571,"376,656",60% bearish,of 5 ratings,$82
SASR,$26.18,1440188570605,"105,083",Not yet rated,NULL,$28
SANM,$19.32,1440188570771,"486,781",50% bullish,of 4 ratings,$27
SGMO,$7.6642,1440188570808,"572,145",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440188570830,"399,499",Not yet rated,NULL,N/A
SPNS,$11.8,1440188570865,"111,349",100% bearish,of 1 rating,$13
SBFG,$10.99,1440188570898,"1,486",Not yet rated,NULL,N/A
SRPT,$34.1963,1440188570923,"1,270,926",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440188570971,0,Not yet rated,NULL,N/A
SBAC,$120.44,1440188571103,"784,518",67% bullish,of 3 ratings,$139
SMIT,NULL,1440188571194,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440188571234,"395,003",100% bearish,of 1 rating,$44
SCHN,$16.491,1440188571398,"257,347",100% bearish,of 1 rating,$18
SQI,$11.65,1440188571655,"191,747",50% bullish,of 2 ratings,$16
SCLN,$8.01,1440188571687,"375,323",88% bullish,of 8 ratings,$11.25
SGMS,$10.67,1440188571762,"983,031",67% bullish,of 3 ratings,$17
SCHL,$41.7,1440188571792,"195,676",100% bearish,of 1 rating,N/A
SBCF,$15.11,1440188571839,"156,835",100% bullish,of 1 rating,$15
SCYX,$6.79,1440188571896,"6,219",100% bearish,of 1 rating,$16
SEAC,$5.85,1440188571924,"92,335",67% bearish,of 3 ratings,$10
STX,$48.72,1440188571974,"5,127,726",74% bullish,of 19 ratings,$59
SHIP,$0.74,1440188572100,"7,900",100% bullish,of 2 ratings,N/A
SRSC,$5.85,1440188572200,"23,880",100% bearish,of 1 rating,N/A
SGEN,$41.17,1440188572430,"1,012,475",60% bearish,of 5 ratings,$45
SHLD,$22.64,1440188572461,"713,733",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440188572482,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440188572504,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440188572541,"96,500",100% bearish,of 1 rating,$24
EYES,$10.05,1440188572641,"238,183",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440188572672,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.41,1440188572744,"498,925",100% bullish,of 1 rating,$56.50
SCSS,$24.198,1440188572805,"465,562",60% bearish,of 5 ratings,$33
SLCT,$8.09,1440188572849,"3,745",50% bullish,of 2 ratings,$9
SIGI,$30.742,1440188572946,"195,459",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440188572976,"15,950",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1440188573008,38,50% bullish,of 2 ratings,$8
SMLR,$3.1,1440188573109,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440188573244,"423,290",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440188573272,"19,120",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440188573303,0,Not yet rated,NULL,N/A
SNMX,$6.7612,1440188573353,"368,628",57% bearish,of 7 ratings,$9
SQNM,$2.02,1440188573482,"1,157,229",75% bullish,of 12 ratings,$4
SQBG,$15.09,1440188573510,"118,165",100% bearish,of 1 rating,$20
MCRB,$40.56,1440188573540,"121,280",50% bullish,of 2 ratings,$51
SREV,$5.1,1440188573561,"315,824",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440188573726,"55,104",Not yet rated,NULL,$39
SEV,$7.92,1440188573774,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440188573801,"3,733",100% bearish,of 1 rating,N/A
SFXE,$0.905,1440188573870,"1,630,947",67% bullish,of 6 ratings,$4
SGOC,$0.53,1440188573977,"28,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440188574007,"176,478",86% bullish,of 7 ratings,N/A
SMED,$6.54,1440188574036,"20,473",100% bullish,of 3 ratings,$7.50
SHLO,$11.42,1440188574169,"43,124",67% bullish,of 3 ratings,N/A
SHEN,$40.2487,1440188574204,"104,114",50% bullish,of 2 ratings,$36
SCVL,$25.998,1440188574278,"150,752",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440188574304,649,Not yet rated,NULL,$10.50
SHPG,$226.7251,1440188574335,"372,207",60% bullish,of 5 ratings,$276
SHOR,$7.368,1440188574507,"245,967",78% bullish,of 9 ratings,$10
SIFI,$11.63,1440188574644,"54,460",100% bullish,of 1 rating,N/A
SFLY,$38.89,1440188574670,"322,201",67% bullish,of 3 ratings,$54
SIEB,$1.42,1440188574830,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22,1440188574862,"33,829",100% bearish,of 1 rating,$28
BSRR,$16.975,1440188574893,"24,348",Not yet rated,NULL,$18.50
SWIR,$20.77,1440188574963,"341,762",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440188574995,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.5687,1440188575027,"465,352",67% bullish,of 3 ratings,$12.50
SIAL,$139.32,1440188575096,"1,301,512",100% bearish,of 1 rating,$140
SGMA,$5.63,1440188575122,"10,805",100% bullish,of 1 rating,N/A
SGNL,$1.59,1440188575250,"437,303",Not yet rated,NULL,$2.75
SBNY,$134.88,1440188575346,"207,729",Not yet rated,NULL,$167
SBNYW,NULL,1440188575371,0,Not yet rated,NULL,N/A
SLGN,$53.27,1440188575425,"142,747",Not yet rated,NULL,$55
SGI,$4.987,1440188575526,"418,398",67% bearish,of 3 ratings,$10
SILC,$26.69,1440188575551,"5,596",100% bearish,of 1 rating,$45
SLAB,$41.55,1440188575695,"301,126",50% bullish,of 2 ratings,$52
SIMO,$22.19,1440188575744,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.43,1440188575770,"4,209,933",50% bullish,of 4 ratings,$8.59
SAMG,$12.15,1440188575828,"44,999",Not yet rated,NULL,$16.50
SSRI,$6.735,1440188575855,"1,253,831",80% bullish,of 10 ratings,$6.50
SFNC,$44.52,1440188575926,"118,118",Not yet rated,NULL,$50
SLP,$6.46,1440188575993,"14,613",100% bullish,of 1 rating,$9.15
SINA,$36.4136,1440188576028,"804,589",75% bullish,of 16 ratings,$50
SBGI,$26.6349,1440188576162,"1,432,600",75% bullish,of 4 ratings,$36
SMACR,NULL,1440188576242,0,Not yet rated,NULL,N/A
SMAC,$9.95,1440188576272,"1,900",100% bearish,of 1 rating,N/A
SINO,$1.12,1440188576403,"3,778",100% bullish,of 2 ratings,N/A
SIRI,$3.72,1440188576429,"24,909,500",79% bullish,of 152 ratings,$4.55
SVA,$5.5,1440188576460,"162,620",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440188576482,0,100% bearish,of 1 rating,N/A
SIRO,$98.01,1440188576561,"275,628",100% bullish,of 1 rating,$105
SITO,$3.59,1440188576617,"11,960",Not yet rated,NULL,$7.40
SZMK,$6.19,1440188576645,"99,480",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440188576925,"110,617",80% bullish,of 10 ratings,$13
MOBI,$3.41,1440188577004,"248,585",80% bullish,of 5 ratings,N/A
SKBI,$1.38,1440188577032,"10,028",100% bullish,of 1 rating,N/A
SPU,$0.97,1440188577053,"33,125",83% bullish,of 6 ratings,N/A
SKYS,$7.35,1440188577082,"1,819",Not yet rated,NULL,$13.50
SKYW,$16.48,1440188577109,"405,577",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440188577316,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440188577351,"11,585",Not yet rated,NULL,N/A
SWKS,$79.07,1440188577372,"4,284,060",89% bullish,of 19 ratings,$120
SLM,$8.435,1440188577418,"1,152,299",60% bullish,of 5 ratings,$11.75
SMT,$0.695,1440188577454,"72,874",67% bullish,of 3 ratings,$1.50
OSM,$23.75,1440188577503,"4,761",Not yet rated,NULL,N/A
SLMBP,$55.65,1440188577530,325,67% bearish,of 3 ratings,N/A
SLMAP,$47.4,1440188577551,"2,275",Not yet rated,NULL,N/A
SPRO,$2.48,1440188577713,"1,264",50% bullish,of 2 ratings,N/A
SWHC,$16.49,1440188577794,"794,881",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440188578070,"6,192",100% bearish,of 1 rating,N/A
SMSI,$0.82,1440188578104,"22,090",100% bullish,of 3 ratings,$2
SLRC,$18.0722,1440188578126,"105,141",50% bullish,of 4 ratings,$22
SMTP,$5,1440188578165,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440188578187,"266,418",74% bullish,of 19 ratings,$22
SLTD,$3.03,1440188578217,"461,481",100% bullish,of 3 ratings,$5
SUNS,$14.9,1440188578257,"10,465",50% bullish,of 2 ratings,$17.75
LNCE,$34.12,1440188578283,"231,780",100% bullish,of 1 rating,$30
SOHU,$45.82,1440188578449,"303,826",73% bullish,of 11 ratings,$70.50
SZYM,$2.1,1440188578527,"436,300",90% bullish,of 10 ratings,$5
SEDG,$23.4008,1440188578585,"643,512",63% bullish,of 8 ratings,$41
SCTY,$40.99,1440188578610,"8,234,065",81% bullish,of 67 ratings,$76
SOFO,$6.76,1440188578640,"1,394",83% bullish,of 6 ratings,N/A
SONC,$26.71,1440188578661,"667,573",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440188578874,"82,818",80% bullish,of 5 ratings,$4
SONS,$7.03,1440188578935,"325,206",75% bullish,of 4 ratings,$10
SORL,$1.91,1440188578963,"35,760",67% bullish,of 3 ratings,$6
SOHO,$6.73,1440188578985,"21,026",Not yet rated,NULL,$9.75
SRNE,$13.0406,1440188579021,"746,076",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440188579044,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440188579070,444,Not yet rated,NULL,N/A
SOCB,$12.87,1440188579344,"5,938",Not yet rated,NULL,N/A
SSB,$75.4342,1440188579373,"58,565",100% bearish,of 1 rating,$82
SFBC,NULL,1440188579395,0,Not yet rated,NULL,N/A
SFST,$21.03,1440188579425,"9,784",Not yet rated,NULL,$20
SMBC,$20.77,1440188579474,"2,467",Not yet rated,NULL,N/A
SONA,$11.48,1440188579654,"1,969",100% bearish,of 1 rating,$13.25
OKSB,$16.6,1440188579789,"75,668",100% bullish,of 1 rating,$20
SBSI,$26.35,1440188579819,"116,413",100% bullish,of 1 rating,$29.50
SP,$24.418,1440188579848,"85,166",100% bearish,of 1 rating,$29
SBSA,$5.81,1440188579875,"7,957",80% bullish,of 5 ratings,N/A
SGRP,$1.22,1440188579896,"9,687",Not yet rated,NULL,N/A
SPAN,$17.48,1440188579932,"1,757",Not yet rated,NULL,N/A
SPKE,$16.36,1440188579953,"18,481",100% bearish,of 1 rating,$19.50
ONCE,$42.77,1440188580172,"250,567",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440188580233,"20,105",100% bearish,of 1 rating,$5
SPPI,$6.99,1440188580259,"1,132,137",89% bullish,of 9 ratings,$8
SPDC,$0.155,1440188580287,"378,223",50% bullish,of 4 ratings,$1
SPTN,$30.27,1440188580309,"191,558",100% bullish,of 1 rating,$31
ANY,$3.18,1440188580343,"110,503",80% bullish,of 5 ratings,$7.50
SPEX,$0.25,1440188580444,"306,216",80% bullish,of 5 ratings,N/A
SPLK,$62.13,1440188580574,"1,446,399",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440188580676,"65,759",50% bullish,of 2 ratings,N/A
SAVE,$55.03,1440188580717,"948,844",83% bullish,of 6 ratings,$84
SFM,$19.62,1440188580770,"2,356,612",50% bullish,of 4 ratings,$31
SPSC,$67.83,1440188580806,"75,018",100% bearish,of 1 rating,$85
SPWH,$11.8718,1440188580828,"196,788",100% bearish,of 2 ratings,$14
FUND,$6.2,1440188580849,"23,379",100% bullish,of 2 ratings,N/A
SQBK,$25.5437,1440188580982,"70,794",Not yet rated,NULL,$32
SSNC,$67.75,1440188581008,"299,152",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440188581213,"154,571",75% bullish,of 4 ratings,$12
STMP,$81.822,1440188581239,"252,772",50% bullish,of 2 ratings,$83.50
STLY,$2.92,1440188581296,"16,527",100% bearish,of 1 rating,N/A
SPLS,$13.79,1440188581396,"5,666,222",69% bullish,of 16 ratings,$20
STRZA,$36.86,1440188581454,"661,152",50% bullish,of 2 ratings,$44
SBUX,$52.84,1440188581486,"13,759,260",90% bullish,of 105 ratings,$63.50
SBLKL,$20.16,1440188581513,"2,462",Not yet rated,NULL,N/A
SBLK,$2.25,1440188581535,"401,108",67% bullish,of 3 ratings,$5
STRZB,NULL,1440188581745,0,100% bearish,of 1 rating,N/A
STFC,$23.64,1440188581777,"51,856",100% bearish,of 1 rating,$25
STBZ,$19.8589,1440188581848,"174,893",Not yet rated,NULL,$24
SIBC,$20.53,1440188581878,"1,200",Not yet rated,NULL,N/A
STDY,$4.42,1440188581909,"15,748",100% bearish,of 1 rating,$14
SNC,$10.06,1440188581944,"236,117",50% bullish,of 2 ratings,$16
GASS,$4.6,1440188582013,"156,592",50% bullish,of 2 ratings,$9
STLD,$18.95,1440188582239,"2,793,503",50% bullish,of 4 ratings,$25
SXCL,$19.92,1440188582278,"1,108",Not yet rated,NULL,N/A
STEM,$0.381,1440188582312,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440188582342,"19,726",57% bullish,of 7 ratings,N/A
SMRT,$10.91,1440188582372,"195,452",50% bullish,of 2 ratings,$14
STML,$9.12,1440188582401,"81,634",67% bullish,of 3 ratings,$38
STNR,$64.8199,1440188582430,"429,516",50% bullish,of 2 ratings,$67.50
SRCL,$143.43,1440188582457,"632,092",Not yet rated,NULL,$149
STRL,$4.87,1440188582691,"39,753",50% bullish,of 2 ratings,$6.925
SHOO,$39.3,1440188582741,"357,150",100% bearish,of 1 rating,$48
SSFN,$5.9,1440188582771,703,Not yet rated,NULL,N/A
STCK,$19.12,1440188582931,"41,795",Not yet rated,NULL,$21
SGBK,$30.75,1440188583063,"44,432",100% bullish,of 1 rating,$35
BANX,$16.84,1440188583091,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440188583129,"110,641",Not yet rated,NULL,$37
STRS,$15.81,1440188583158,"1,301",Not yet rated,NULL,N/A
STRT,$68.0678,1440188583220,"13,034",67% bullish,of 3 ratings,N/A
SSYS,$27.9383,1440188583250,"1,449,597",65% bullish,of 23 ratings,$40
STRA,$51.712,1440188583272,"104,604",50% bullish,of 4 ratings,$55
STRM,$2.86,1440188583312,"4,615",50% bullish,of 2 ratings,$4.50
SCMP,$24.9817,1440188583464,"589,424",100% bullish,of 3 ratings,$20
STB,$3.95,1440188583490,"174,835",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1440188583629,"2,963",100% bearish,of 2 ratings,$3
SUBK,$26.97,1440188583658,"14,039",Not yet rated,NULL,$27
SSBI,$13.23,1440188583762,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440188583842,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440188583895,"37,591",100% bullish,of 3 ratings,$30
SNBC,$20,1440188583926,"23,551",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1440188583984,"528,483",86% bullish,of 14 ratings,$2
SNHY,$31.512,1440188584023,"158,225",100% bearish,of 1 rating,$36
GOMO,$4.69,1440188584054,"39,923",100% bearish,of 1 rating,N/A
SEMI,$11.95,1440188584083,"355,423",100% bearish,of 2 ratings,$23
SPWR,$21.72,1440188584262,"1,272,804",69% bullish,of 16 ratings,$42
STKL,$8.4797,1440188584331,"930,202",60% bearish,of 5 ratings,$13.50
RUN,$9.9,1440188584356,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440188584418,"5,382",Not yet rated,NULL,N/A
SSH,$2.58,1440188584558,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440188584625,"456,530",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440188584699,"125,486",75% bullish,of 4 ratings,$16
SUPN,$16.73,1440188584721,"582,043",89% bullish,of 9 ratings,$24
SGC,$16.46,1440188584759,"32,397",100% bearish,of 1 rating,N/A
SCON,$0.8768,1440188584795,"22,335",67% bullish,of 3 ratings,$5.50
SCAI,$36.6577,1440188584855,"108,254",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440188584876,"75,870",83% bullish,of 6 ratings,$2
SRDX,$23.83,1440188584956,"89,796",100% bearish,of 1 rating,$29
TOR,$1.2201,1440188585090,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.06,1440188585117,"499,697",100% bullish,of 2 ratings,$165
SBBX,$12.65,1440188585144,"2,378",Not yet rated,NULL,N/A
SWSH,$1.23,1440188585366,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.682,1440188585427,"233,185",100% bearish,of 1 rating,$26
SSRG,$8.72,1440188585508,"4,117",Not yet rated,NULL,N/A
SYNL,$11.55,1440188585561,"6,587",50% bullish,of 2 ratings,$15.50
SYNC,$1.5,1440188585593,"53,352",91% bullish,of 11 ratings,N/A
SYMC,$20.97,1440188585620,"6,088,087",82% bullish,of 11 ratings,$24
SIVBO,$25.6,1440188585651,300,Not yet rated,NULL,N/A
SYNA,$70,1440188585743,"757,673",78% bullish,of 9 ratings,$90
SNCR,$43.212,1440188585893,"363,945",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440188586034,0,100% bearish,of 1 rating,N/A
SURG,$4.38,1440188586059,"21,666",100% bearish,of 1 rating,$6
SGYP,$7.01,1440188586085,"1,295,125",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440188586242,"4,350",Not yet rated,NULL,N/A
ELOS,$9.58,1440188586326,"79,071",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440188586374,"847,924",83% bullish,of 6 ratings,$9.50
SNPS,$47.52,1440188586402,"1,066,348",100% bearish,of 1 rating,$56
SYMX,$0.94,1440188586465,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.56,1440188586531,"99,613",75% bullish,of 4 ratings,N/A
SYNT,$44.11,1440188586563,"167,667",60% bearish,of 5 ratings,$54
SYPR,$1.43,1440188586588,"36,713",67% bullish,of 3 ratings,N/A
TROW,$72.078,1440188586725,"1,938,649",50% bullish,of 4 ratings,$88
SYRX,$1.34,1440188586754,"31,883",50% bullish,of 2 ratings,$2.75
TAIT,$0.952,1440188586828,"4,501",Not yet rated,NULL,N/A
TTOO,$12.4884,1440188586853,"56,170",50% bullish,of 2 ratings,$23
TTWO,$28.88,1440188587056,"1,486,180",81% bullish,of 21 ratings,$35
TLMR,$16.32,1440188587131,"321,962",100% bullish,of 1 rating,$19
TLF,$7.88,1440188587162,"5,434",100% bearish,of 1 rating,N/A
TRGT,NULL,1440188587192,0,NULL,NULL,NULL
TNDM,$11.94,1440188587262,"67,968",50% bullish,of 2 ratings,$19
TNGO,$7.565,1440188587290,"247,103",50% bullish,of 2 ratings,$10
TANH,$22.11,1440188587317,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440188587343,"443,363",50% bullish,of 2 ratings,$15.75
TASR,$21.29,1440188587663,"2,809,552",75% bullish,of 12 ratings,$32
TATT,$6.76,1440188587767,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440188587899,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440188588026,"116,860",100% bearish,of 2 ratings,$16.75
TEAR,$2.48,1440188588058,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440188588090,"1,950",100% bearish,of 1 rating,N/A
TECD,$64.07,1440188588111,"694,603",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440188588144,"72,298",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440188588170,106,100% bullish,of 2 ratings,N/A
TGLS,$13.15,1440188588202,"20,760",100% bearish,of 1 rating,$20
TSYS,$3.42,1440188588306,"201,079",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440188588437,"217,632",100% bullish,of 4 ratings,$13
TECU,$4.98,1440188588498,"16,410",50% bullish,of 2 ratings,N/A
TTEC,$26.98,1440188588527,"100,866",Not yet rated,NULL,$30
TENX,$3.47,1440188588583,"40,322",100% bullish,of 5 ratings,$8.75
