Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JCOM,$73.55,1439914658961,"66,697",100% bullish,of 2 ratings,$77
JKHY,$71.62,1439914659173,"21,571",50% bullish,of 2 ratings,$72
JACK,$86.55,1439914659199,"131,705",83% bullish,of 6 ratings,$105
JXSB,$24.214,1439914659457,100,Not yet rated,NULL,N/A
JAXB,NULL,1439914659638,0,100% bullish,of 1 rating,N/A
JAGX,$2.8,1439914659722,"2,200",Not yet rated,NULL,N/A
JAKK,$9.72,1439914659971,"118,334",60% bearish,of 5 ratings,$10.50
JMBA,$14.19,1439914660022,"57,701",75% bullish,of 4 ratings,$18
JRVR,$26.92,1439914660073,"3,028",Not yet rated,NULL,$27
ERW,NULL,1439914660367,0,Not yet rated,NULL,N/A
JASN,$5.28,1439914660467,"5,358",50% bullish,of 2 ratings,$9.50
JAZZ,$188.017,1439914660526,"46,470",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1439914660598,0,50% bullish,of 2 ratings,N/A
JBLU,$24.1099,1439914660936,"2,467,132",94% bullish,of 16 ratings,$27
JD,$26.85,1439914661034,"2,630,781",75% bullish,of 16 ratings,$36
JTPY,$2.96,1439914661135,100,100% bearish,of 1 rating,N/A
JCTCF,$9.54,1439914661318,20,100% bullish,of 1 rating,N/A
JST,$4.3576,1439914661645,914,75% bullish,of 4 ratings,N/A
DATE,$6.57,1439914661673,"44,565",75% bullish,of 4 ratings,$9
WYIGU,$10.02,1439914661698,997,Not yet rated,NULL,N/A
JIVE,$4.09,1439914661919,"216,469",75% bullish,of 4 ratings,$5
JBSS,$47.5,1439914662156,"4,487",67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1439914662185,"67,848",92% bullish,of 12 ratings,N/A
JNP,$9.77,1439914662457,"6,678",100% bullish,of 3 ratings,$15
JOUT,$26.46,1439914662501,"3,901",100% bearish,of 1 rating,$34
JUNO,$43.92,1439914662752,"742,446",73% bullish,of 11 ratings,$71.50
KTWO,$21.885,1439914662820,"43,856",100% bearish,of 1 rating,$28.50
KALU,$85.55,1439914662951,"23,403",67% bearish,of 3 ratings,$91
KBIO,$2.08,1439914663022,"43,500",50% bullish,of 4 ratings,N/A
KMDA,$3.87,1439914663155,"12,348",50% bullish,of 2 ratings,$8
KNDI,$7.06,1439914663285,"69,405",86% bullish,of 22 ratings,N/A
KCLI,$47.82,1439914663417,"6,711",Not yet rated,NULL,N/A
SRET,$13.8973,1439914663746,840,Not yet rated,NULL,N/A
KPTI,$13.64,1439914663789,"206,052",67% bearish,of 3 ratings,$41
KBSF,NULL,1439914663817,0,100% bullish,of 1 rating,N/A
ENT,$12.87,1439914663839,"85,156",100% bearish,of 1 rating,$18
KCAP,$4.83,1439914663872,"61,372",75% bullish,of 4 ratings,$6.75
KRNY,$11.82,1439914664163,"167,639",100% bearish,of 1 rating,$12
KELYA,$14.82,1439914664311,"10,119",67% bullish,of 6 ratings,$20
KMPH,$21.8,1439914664359,"40,300",100% bearish,of 2 ratings,$22
KELYB,NULL,1439914664414,0,50% bullish,of 2 ratings,N/A
KEQU,$17,1439914664641,"4,498",100% bullish,of 1 rating,N/A
GMCR,$50.8499,1439914664667,"384,338",71% bullish,of 42 ratings,$64
KFFB,$8.66,1439914664724,"7,713",100% bearish,of 1 rating,N/A
KERX,$6.34,1439914664820,"318,118",82% bullish,of 11 ratings,$12
KTCC,$10.31,1439914664919,"2,014",100% bearish,of 1 rating,$15
KTEC,$12.1,1439914664967,"1,172",Not yet rated,NULL,N/A
KFRC,$28.45,1439914665122,"34,980",100% bullish,of 2 ratings,$29
KE,$11.71,1439914665154,"4,081",67% bearish,of 3 ratings,$16
KBAL,$11.29,1439914665265,"10,429",50% bullish,of 2 ratings,N/A
KIN,$6,1439914665426,"2,918",50% bullish,of 2 ratings,$6.25
KGJI,$0.8211,1439914665533,"72,692",89% bullish,of 9 ratings,N/A
KINS,$8.4503,1439914665687,"6,073",100% bullish,of 1 rating,N/A
KITE,$59.205,1439914665721,"339,466",88% bullish,of 8 ratings,$85
KIRK,$26.91,1439914665754,"18,997",50% bullish,of 2 ratings,$32
KLAC,$50.91,1439914665841,"250,119",100% bearish,of 1 rating,$61.50
KONE,$4.17,1439914665868,"2,203",Not yet rated,NULL,N/A
KLXI,$38.7,1439914666143,"65,296",100% bearish,of 1 rating,$49
KONA,$20.49,1439914666277,"10,400",50% bullish,of 2 ratings,$28
KZ,$7.178,1439914666303,"34,882",60% bearish,of 5 ratings,N/A
KOPN,$2.93,1439914666357,"158,998",50% bullish,of 2 ratings,$4.50
KRNT,$13.0099,1439914666514,"7,599",50% bullish,of 2 ratings,$18
KOSS,$2.45,1439914666658,"3,457",100% bearish,of 2 ratings,N/A
KTOS,$4.66,1439914666802,"103,450",50% bullish,of 2 ratings,$8.50
KLIC,$10.25,1439914666851,"80,918",80% bullish,of 5 ratings,$13
KUTV,$0.7763,1439914666877,"7,844",50% bullish,of 2 ratings,N/A
KWEB,$33.523,1439914666936,"43,382",Not yet rated,NULL,N/A
KVHI,$11.06,1439914667017,"6,796",100% bearish,of 1 rating,$16
KYTH,$74.75,1439914667312,"43,318",100% bullish,of 3 ratings,$66
LJPC,$27.61,1439914667345,"145,307",87% bullish,of 15 ratings,$32
FSTR,$19.36,1439914667373,"15,054",100% bearish,of 1 rating,$40.50
LSBG,$14.8601,1439914667450,100,Not yet rated,NULL,N/A
LSBK,$13.45,1439914667516,"6,272",Not yet rated,NULL,N/A
LBAI,$11.29,1439914667618,"10,671",Not yet rated,NULL,$13
LKFN,$42.11,1439914667797,"9,068",Not yet rated,NULL,$45
LRCX,$72.78,1439914667957,"346,846",50% bullish,of 4 ratings,$95
LAKE,$9.91,1439914667983,"6,438",57% bullish,of 7 ratings,$19
LAMR,$57.381,1439914668112,"77,791",67% bullish,of 3 ratings,$61
LNDC,$13.15,1439914668245,"7,141",Not yet rated,NULL,$18
LANC,$94.4,1439914668273,"26,823",Not yet rated,NULL,$89
LARK,NULL,1439914668300,0,100% bearish,of 1 rating,N/A
LMRK,$15.4,1439914668532,"7,952",Not yet rated,NULL,$20
LE,$23.13,1439914668662,"23,028",50% bullish,of 2 ratings,$34
LSTR,$70.39,1439914668695,"178,716",Not yet rated,NULL,$75
LNTH,$8.33,1439914668830,"44,028",100% bearish,of 1 rating,$10
LTRX,NULL,1439914668901,0,50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439914669059,0,Not yet rated,NULL,$13.50
LAWS,$25.19,1439914669248,"3,600",100% bearish,of 1 rating,$31
LSCC,$4,1439914669276,"249,569",67% bullish,of 3 ratings,$7.50
LAYN,$7.64,1439914669346,"51,819",100% bearish,of 1 rating,$8.75
LCNB,$16.199,1439914669373,200,100% bearish,of 1 rating,$18
LDRH,$41.985,1439914669506,"51,293",100% bearish,of 1 rating,$47.50
LBIX,$3.49,1439914669587,500,100% bearish,of 1 rating,N/A
LGCYO,$14.71,1439914669748,"27,131",100% bearish,of 1 rating,N/A
LGCY,$5.92,1439914669814,"262,761",100% bearish,of 2 ratings,$12
LGCYP,$14.487,1439914669946,"1,875",100% bearish,of 1 rating,N/A
LTXB,$28.83,1439914670126,"43,188",100% bullish,of 1 rating,$34.50
LMAT,$14.2,1439914670258,"59,660",Not yet rated,NULL,$14
TREE,$136.25,1439914670321,"73,237",67% bearish,of 3 ratings,$119
LXRX,$10.8027,1439914670353,"166,762",92% bullish,of 12 ratings,$16.50
LGIH,$26.3443,1439914670452,"60,960",67% bullish,of 3 ratings,$23
LHCG,$47.99,1439914670480,"12,888",100% bearish,of 1 rating,$48
LBRDK,$55.15,1439914670756,"30,959",100% bearish,of 1 rating,$56
LBTYA,$52.41,1439914670893,"214,106",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1439914670922,0,100% bearish,of 1 rating,N/A
LBRDA,$56.05,1439914670948,"26,596",100% bearish,of 1 rating,$63
LBTYK,$48.43,1439914671218,"380,223",50% bullish,of 2 ratings,N/A
LILA,$39.05,1439914671386,"47,956",Not yet rated,NULL,$50
LILAK,$38.351,1439914671412,"74,268",Not yet rated,NULL,$53
LVNTA,$42.175,1439914671470,"54,412",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1439914671496,0,100% bearish,of 1 rating,N/A
QVCA,$29.96,1439914671626,"470,887",100% bearish,of 1 rating,$35.92
QVCB,NULL,1439914671830,0,Not yet rated,NULL,N/A
LMCA,$38.41,1439914671889,"71,895",67% bullish,of 3 ratings,$47
LMCB,NULL,1439914671962,0,100% bearish,of 1 rating,N/A
LMCK,$37.63,1439914672030,"152,520",100% bearish,of 1 rating,$45
TAX,$24.99,1439914672119,"17,191",100% bearish,of 2 ratings,$34
LTRPA,$26.43,1439914672251,"32,590",100% bearish,of 1 rating,$31.55
LPNT,$82.115,1439914672401,"80,405",100% bearish,of 2 ratings,$89.50
LCUT,$14.78,1439914672429,"2,651",100% bearish,of 1 rating,N/A
LTRPB,NULL,1439914672458,0,100% bearish,of 1 rating,N/A
LWAY,$14.19,1439914672620,"7,102",100% bearish,of 1 rating,$22
LFVN,$0.8284,1439914672662,"167,636",50% bullish,of 2 ratings,N/A
LGND,$95.87,1439914672939,"30,969",50% bullish,of 4 ratings,$125
LLEX,$0.7874,1439914673041,"3,651",50% bullish,of 2 ratings,N/A
LTBR,$0.98,1439914673071,"54,264",100% bullish,of 5 ratings,N/A
LPTH,$1.69,1439914673109,"4,256",50% bullish,of 2 ratings,$1.50
GPIAU,$10.08,1439914673176,200,Not yet rated,NULL,N/A
GOGL,$3.49,1439914673205,"56,791",75% bullish,of 4 ratings,$5
LMNR,$19.62,1439914673241,"2,461",100% bearish,of 1 rating,$30
LIME,$3.5416,1439914673305,"2,390",67% bullish,of 3 ratings,N/A
LINC,$1,1439914673447,"6,425",100% bearish,of 2 ratings,$3
LECO,$61.58,1439914673508,"55,108",67% bearish,of 3 ratings,$70.50
LLTC,$40.71,1439914673936,"536,804",100% bearish,of 1 rating,$44.50
LINDW,$1.5,1439914673963,"5,200",Not yet rated,NULL,N/A
LNCO,$2.6863,1439914674038,"1,487,642",67% bullish,of 9 ratings,$5
LIND,$9.67,1439914674063,"4,700",50% bullish,of 2 ratings,N/A
LBIO,$7.125,1439914674278,"98,093",67% bullish,of 3 ratings,$19
LIOX,$5.91,1439914674305,"42,245",75% bullish,of 4 ratings,$8
LPCN,$15.46,1439914674438,"137,528",50% bullish,of 2 ratings,$20
LQDT,$7.88,1439914674482,"56,837",56% bullish,of 9 ratings,$9.50
LIQD,$0.1284,1439914674544,"61,087",100% bullish,of 2 ratings,N/A
LFUS,$92.35,1439914674610,"28,163",100% bearish,of 1 rating,$108
LOB,$19.89,1439914674708,"8,100",100% bullish,of 1 rating,$21
LIVE,$1.92,1439914674734,"9,421",100% bullish,of 7 ratings,N/A
LLNW,$2.71,1439914674874,"45,025",86% bullish,of 7 ratings,$4.375
LKQ,$31.35,1439914674973,"159,263",50% bullish,of 2 ratings,$34
LPSN,$9.18,1439914674999,"30,941",50% bullish,of 6 ratings,$11
LNBB,NULL,1439914675212,0,NULL,NULL,NULL
LOGM,$71.48,1439914675431,"56,166",67% bullish,of 6 ratings,$81
LMIA,$11.48,1439914675565,"6,280",100% bearish,of 1 rating,$14
LOJN,$3.5,1439914675596,"9,250",50% bullish,of 2 ratings,N/A
LOGI,$13.38,1439914675623,"47,786",75% bullish,of 8 ratings,$13.50
LOOK,$0.7499,1439914675652,"9,419",50% bullish,of 2 ratings,N/A
EVAR,$3.8,1439914675674,"6,920",50% bullish,of 2 ratings,$6
LABC,NULL,1439914675989,0,100% bearish,of 1 rating,N/A
LINE,$2.8786,1439914676067,"2,648,689",86% bullish,of 22 ratings,$7
LOXO,$19.51,1439914676093,"29,379",100% bearish,of 1 rating,$25
LPLA,$43.34,1439914676257,"200,865",Not yet rated,NULL,$45.50
LORL,$61.95,1439914676319,"5,900",100% bearish,of 1 rating,N/A
LRAD,$1.75,1439914676414,"5,200",100% bullish,of 3 ratings,N/A
LULU,$66.61,1439914676450,"484,910",55% bullish,of 22 ratings,$73
LYTS,$9.15,1439914676522,"9,102",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439914676583,"2,800",100% bearish,of 1 rating,$16
LITE,$21.4,1439914676714,"108,209",100% bearish,of 1 rating,$23
LMNX,$19.31,1439914676753,"20,235",100% bearish,of 1 rating,$18
LUNA,$1.25,1439914676930,"73,465",100% bullish,of 3 ratings,N/A
MBTF,$6.0497,1439914676966,"4,875",Not yet rated,NULL,N/A
LPTN,$0.235,1439914677067,"44,893",50% bullish,of 2 ratings,N/A
MTSI,$32.48,1439914677094,"188,529",75% bullish,of 4 ratings,$38.50
MCUR,$12.59,1439914677458,"3,185",67% bullish,of 3 ratings,$17
MFNC,$10.51,1439914677494,454,Not yet rated,NULL,N/A
MGNX,$31.27,1439914677539,"32,241",50% bullish,of 2 ratings,$50
MCBC,$5.24,1439914677589,"7,703",Not yet rated,NULL,$5.50
MCBK,NULL,1439914677618,0,Not yet rated,NULL,N/A
MGLN,$58.35,1439914677644,"178,983",86% bullish,of 7 ratings,$66
MGIC,$6.915,1439914677879,"16,702",50% bullish,of 2 ratings,$7.50
MNGA,$1.0399,1439914678119,"189,321",85% bullish,of 13 ratings,$2.475
CALL,$9.33,1439914678146,"116,018",88% bullish,of 8 ratings,N/A
MPET,$1.57,1439914678177,"13,692",67% bullish,of 3 ratings,$14.40
LMOS,$13.07,1439914678225,"12,592",50% bullish,of 2 ratings,$19
MAG,$49.9051,1439914678280,"2,700",50% bullish,of 2 ratings,N/A
MGYR,NULL,1439914678487,0,67% bullish,of 3 ratings,N/A
MHLDO,$57.28,1439914678621,200,100% bearish,of 1 rating,N/A
MHLD,$16.58,1439914678649,"46,191",50% bullish,of 2 ratings,$17.50
COOL,$1.4299,1439914678789,"1,300",58% bullish,of 12 ratings,N/A
MSFG,$21.9899,1439914678855,"2,634",100% bullish,of 1 rating,$24
MLVF,NULL,1439914678984,0,Not yet rated,NULL,$17
MBUU,$18.43,1439914679043,"16,264",67% bullish,of 3 ratings,$27
MAMS,NULL,1439914679173,0,67% bearish,of 3 ratings,$7
LOAN,$3.7301,1439914679391,"13,171",100% bullish,of 2 ratings,N/A
MANH,$67.1,1439914679439,"126,057",50% bullish,of 2 ratings,$68
MTEX,$19.2,1439914679535,"1,002",80% bullish,of 5 ratings,N/A
MNTX,$7.32,1439914679566,"29,257",50% bullish,of 2 ratings,$10
MNKD,$4.055,1439914679701,"1,140,402",85% bullish,of 41 ratings,$6.50
MANT,$28.37,1439914679729,"14,854",50% bullish,of 2 ratings,$32
MCHX,$4.01,1439914679857,"15,630",100% bearish,of 1 rating,$5.50
MAGS,$4.3398,1439914679953,"1,446",50% bullish,of 2 ratings,N/A
MARA,$2.4,1439914679983,"17,935",50% bullish,of 2 ratings,$11
MRNS,$15.26,1439914680175,"7,488",100% bearish,of 1 rating,$23
MARPS,$6.26,1439914680238,1,100% bearish,of 1 rating,N/A
MKTX,$97.47,1439914680265,"16,291",100% bullish,of 1 rating,$90
MMYT,$13.2,1439914680312,"49,105",67% bullish,of 3 ratings,$22.50
MKTO,$29.057,1439914680340,"56,756",50% bullish,of 4 ratings,$40
MRLN,$13.96,1439914680545,"5,346",100% bearish,of 2 ratings,N/A
MAR,$72.33,1439914680571,"245,392",67% bearish,of 3 ratings,$80
MBII,$1.9,1439914680703,683,50% bullish,of 6 ratings,$4.125
MRTN,$19.37,1439914680783,"15,842",75% bullish,of 4 ratings,$25
MMLP,$27.5,1439914680835,"20,609",67% bullish,of 3 ratings,$39
MRVL,$12.325,1439914680915,"1,048,162",56% bullish,of 9 ratings,$16
MASI,$44.1,1439914681050,"155,424",67% bullish,of 3 ratings,$42.25
MTLS,$8.08,1439914681158,"6,750",75% bullish,of 4 ratings,$11
MTRX,$20.29,1439914681345,"66,640",67% bearish,of 3 ratings,$23
MATW,$54.15,1439914681477,"15,220",Not yet rated,NULL,$58
MATR,$6.8101,1439914681547,"22,451",67% bullish,of 3 ratings,$9.50
MTSN,$2.63,1439914681621,"77,792",100% bullish,of 1 rating,$4.50
MXIM,$33.3,1439914681649,"419,880",67% bullish,of 3 ratings,$36
MXWL,$5.16,1439914681680,"29,943",50% bullish,of 4 ratings,$7
MZOR,$13.283,1439914681779,950,75% bullish,of 4 ratings,$16
MBFI,$33.72,1439914682117,"99,457",Not yet rated,NULL,$36
MFRM,$64.1,1439914682144,"8,136",50% bullish,of 4 ratings,$73
MCFT,$15.63,1439914682169,"17,501",Not yet rated,NULL,$19
MRKT,$29.28,1439914682207,"159,365",100% bearish,of 1 rating,$30
MBFIP,$26.85,1439914682229,2,Not yet rated,NULL,N/A
MCGC,NULL,1439914682308,0,Not yet rated,NULL,N/A
MGRC,$25.77,1439914682595,"61,575",100% bullish,of 1 rating,$29
TAXI,$8.24,1439914682762,"36,870",50% bullish,of 2 ratings,$12
MCOX,$3.3,1439914682798,"1,398",60% bullish,of 5 ratings,N/A
MDAS,$22.08,1439914682967,"114,185",100% bearish,of 1 rating,$22
MTBC,NULL,1439914683292,0,100% bearish,of 1 rating,$6.25
MDSO,$53.08,1439914683319,"36,199",100% bearish,of 1 rating,$59
MDGS,NULL,1439914683368,0,Not yet rated,NULL,N/A
MNOV,$3.59,1439914683398,"3,270",80% bullish,of 5 ratings,$7
MAT,$22.99,1439914683419,"534,231",78% bullish,of 9 ratings,$27.50
MDVN,$99.46,1439914683565,"94,607",67% bullish,of 6 ratings,$142
MDVX,NULL,1439914683760,0,Not yet rated,NULL,N/A
MEET,$1.61,1439914683786,"98,462",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439914683811,0,Not yet rated,NULL,N/A
MEIP,$1.76,1439914684022,"140,299",88% bullish,of 8 ratings,$3
MPEL,$21.26,1439914684177,"293,511",75% bullish,of 8 ratings,$25.60
MELA,$1.18,1439914684230,"54,927",83% bullish,of 6 ratings,$4.50
MELR,NULL,1439914684260,0,Not yet rated,NULL,N/A
MLNX,$42.04,1439914684287,"106,844",71% bullish,of 7 ratings,$57
MRD,$19.91,1439914684360,"165,009",50% bullish,of 2 ratings,$25.50
MEMP,$6.6813,1439914684526,"350,831",67% bearish,of 3 ratings,$15.50
MTSL,$1.5,1439914684707,"6,200",50% bullish,of 2 ratings,N/A
MENT,$26.38,1439914684734,"211,699",67% bullish,of 3 ratings,$30
MBWM,$20.63,1439914684866,"2,202",100% bearish,of 1 rating,$22.50
MELI,$118.63,1439914684892,"46,739",63% bullish,of 8 ratings,$143
MDCA,$19.88,1439914684918,"74,096",100% bearish,of 1 rating,$26
MERC,$11.36,1439914685135,"16,987",75% bullish,of 4 ratings,$13.50
MBVT,$30.15,1439914685236,197,100% bullish,of 1 rating,$31.50
MRCY,$15.77,1439914685299,"16,510",100% bullish,of 2 ratings,$18
MRGE,$7.095,1439914685366,"257,954",60% bullish,of 5 ratings,$7.05
VIVO,$18.46,1439914685405,"74,144",50% bullish,of 2 ratings,$19.50
MMSI,$24.68,1439914685433,"33,764",50% bullish,of 2 ratings,$27
MSLI,$1.83,1439914685682,"2,300",100% bullish,of 1 rating,$2.85
MACK,$10.62,1439914685785,"165,937",89% bullish,of 9 ratings,$16
MBLX,$2.4099,1439914685953,"3,476",67% bullish,of 3 ratings,$3
MLAB,$114.3,1439914685980,140,75% bullish,of 4 ratings,N/A
CASH,$47.57,1439914686002,"3,505",100% bearish,of 1 rating,$60
MEOH,$44.1,1439914686196,"92,858",50% bullish,of 2 ratings,$58
MEIL,$0.3501,1439914686290,"29,259",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439914686321,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1439914686423,0,100% bullish,of 1 rating,N/A
EBSB,$12.67,1439914686518,"17,693",Not yet rated,NULL,$13.25
METR,$30.03,1439914686546,"30,035",100% bullish,of 1 rating,$29
MGEE,$39.89,1439914686805,"11,457",50% bullish,of 2 ratings,N/A
MDWD,$7.04,1439914687002,"3,343",50% bullish,of 2 ratings,$13
MCHP,$42.965,1439914687081,"262,996",50% bullish,of 6 ratings,$48
MGCD,NULL,1439914687108,0,100% bearish,of 1 rating,N/A
MICT,$2.76,1439914687130,200,100% bearish,of 1 rating,N/A
MU,$16.34,1439914687183,"8,669,411",83% bullish,of 78 ratings,$28
MSCC,$33.24,1439914687346,"50,090",75% bullish,of 4 ratings,$40
MSFT,$47.3799,1439914687585,"6,109,038",84% bullish,of 502 ratings,$52.50
MVIS,$3.2112,1439914687685,"46,358",95% bullish,of 19 ratings,$3.50
MICTW,NULL,1439914687711,0,50% bullish,of 2 ratings,N/A
MSTR,$218.535,1439914687849,"25,772",100% bearish,of 1 rating,$217.50
MPB,NULL,1439914687884,0,100% bullish,of 2 ratings,N/A
MCEP,$2.755,1439914688180,"55,446",100% bearish,of 1 rating,$6
MBRG,$18.073,1439914688210,200,Not yet rated,NULL,N/A
MBCN,NULL,1439914688318,0,Not yet rated,NULL,N/A
MSEX,$23.16,1439914688522,"8,854",100% bullish,of 1 rating,$26
MOFG,$31.63,1439914688549,200,Not yet rated,NULL,$34
MDXG,$9.785,1439914688578,"132,242",100% bullish,of 1 rating,$15
MNDO,$2.83,1439914688725,"10,061",80% bullish,of 5 ratings,N/A
MB,$12.755,1439914689005,"59,804",50% bullish,of 2 ratings,$19
NERV,$5.85,1439914689110,"2,408",100% bearish,of 1 rating,$10
MRTX,$23.23,1439914689174,"12,306",100% bearish,of 1 rating,$44
MSON,$9.5001,1439914689387,700,50% bullish,of 2 ratings,N/A
MITK,$3.5001,1439914689555,"44,152",100% bullish,of 9 ratings,$5
MIND,$4.32,1439914689620,"5,361",67% bearish,of 3 ratings,$6.35
MITL,$8.12,1439914689686,"62,198",75% bullish,of 8 ratings,$13
MMAC,$13.4001,1439914689724,"2,586",Not yet rated,NULL,N/A
MKSI,$35.1,1439914689773,"30,160",67% bullish,of 3 ratings,$44
MINI,$33.9201,1439914689989,"42,528",100% bullish,of 2 ratings,$47
MOBL,$4.5,1439914690093,"226,149",71% bullish,of 7 ratings,$8
MOCO,$14.04,1439914690118,392,50% bullish,of 2 ratings,N/A
MDSY,$1.5,1439914690274,"6,697",100% bearish,of 1 rating,N/A
MLNK,$3.16,1439914690478,"22,916",80% bullish,of 5 ratings,N/A
MOLG,$1.1201,1439914690631,"22,800",50% bullish,of 2 ratings,N/A
MNTA,$21.9088,1439914690762,"120,318",100% bearish,of 2 ratings,$26
MOKO,$3.779,1439914690824,"2,400",50% bullish,of 2 ratings,$8
MCRI,$18.19,1439914690855,"3,214",100% bearish,of 1 rating,$21.50
MOMO,$16.059,1439914690958,"66,261",50% bullish,of 2 ratings,$15.40
MNRK,NULL,1439914691185,0,Not yet rated,NULL,$14.50
MDLZ,$46.2,1439914691211,"2,159,520",56% bullish,of 9 ratings,$49
MGI,$9.62,1439914691389,"16,512",75% bullish,of 4 ratings,$9.50
MPWR,$50.15,1439914691416,"74,783",50% bullish,of 2 ratings,$60
TYPE,$23.19,1439914691468,"9,616",100% bearish,of 1 rating,$33.50
MNRO,$66.74,1439914691629,"60,840",100% bearish,of 1 rating,$70
MRCC,$14.93,1439914691711,"21,457",Not yet rated,NULL,$16
MNST,$150.19,1439914691799,"210,632",56% bullish,of 16 ratings,$160
MORN,$85.48,1439914691931,"12,201",100% bearish,of 1 rating,N/A
MHGC,$4.9,1439914691964,"23,750",75% bullish,of 4 ratings,$8
MPAA,$31.85,1439914692065,"38,218",67% bullish,of 3 ratings,$38
MOSY,$1.5,1439914692091,"13,260",75% bullish,of 4 ratings,$4
MDM,$3.25,1439914692222,558,50% bullish,of 2 ratings,$5.21
MRVC,$18.15,1439914692428,"23,659",100% bearish,of 1 rating,N/A
MSBF,$11.594,1439914692482,"1,467",Not yet rated,NULL,N/A
MTSC,$64.96,1439914692512,"4,375",Not yet rated,NULL,N/A
LABL,$67.79,1439914692619,"12,075",100% bearish,of 1 rating,$80
MFLX,$18.35,1439914692805,"40,568",50% bullish,of 2 ratings,$27
MFSF,NULL,1439914692830,0,Not yet rated,NULL,$24
MYOS,NULL,1439914692974,0,100% bearish,of 2 ratings,N/A
MYL,$56,1439914693045,"2,946,449",71% bullish,of 7 ratings,$70.50
MYRG,$28.99,1439914693242,"8,157",100% bearish,of 1 rating,$34
MYGN,$34.5,1439914693300,"60,379",53% bullish,of 17 ratings,$33
NANO,$14.25,1439914693342,"11,683",80% bullish,of 5 ratings,$21
NSPH,$2.4299,1439914693442,"4,410",64% bullish,of 14 ratings,$4.05
NK,$22.57,1439914693629,"281,073",50% bullish,of 2 ratings,N/A
NSTG,$15.22,1439914693654,"14,032",67% bullish,of 3 ratings,$19
NSSC,$5.9,1439914693818,"2,500",50% bullish,of 2 ratings,$5.50
NATH,$34.02,1439914693994,"2,019",50% bullish,of 2 ratings,N/A
NAUH,$2.8,1439914694065,"10,477",100% bearish,of 1 rating,N/A
NTRA,$15.69,1439914694127,"68,880",100% bearish,of 1 rating,$20
NKSH,$31.86,1439914694270,"1,600",100% bearish,of 1 rating,N/A
FIZZ,$25.03,1439914694431,"7,183",100% bullish,of 1 rating,N/A
NCMI,$14.31,1439914694457,"60,970",100% bearish,of 1 rating,$18
NCOM,$23.69,1439914694668,900,Not yet rated,NULL,$28
NGHCP,$24.93,1439914694773,"4,100",Not yet rated,NULL,N/A
NGHC,$19.58,1439914694819,"140,089",100% bearish,of 1 rating,$25.50
NGHCO,$24.97,1439914694902,"9,939",Not yet rated,NULL,N/A
NHLD,$3.3199,1439914695001,100,Not yet rated,NULL,N/A
NATI,$29.61,1439914695162,"56,202",100% bearish,of 1 rating,$36
NATL,$27.83,1439914695206,"2,204",Not yet rated,NULL,N/A
NRCIA,$13.82,1439914695338,128,100% bearish,of 1 rating,N/A
NPBC,$12.71,1439914695367,"3,699,267",100% bearish,of 1 rating,$11.875
NRCIB,NULL,1439914695517,0,100% bearish,of 1 rating,N/A
NSEC,$12.6668,1439914695547,200,100% bearish,of 1 rating,N/A
NHTC,$29.45,1439914695839,"75,001",50% bullish,of 4 ratings,N/A
NWLI,$237,1439914695865,14,100% bullish,of 2 ratings,N/A
NAII,$5.98,1439914695995,214,50% bullish,of 2 ratings,N/A
NATR,$13.01,1439914696049,"3,223",100% bullish,of 2 ratings,$15
BABY,$45.45,1439914696130,"35,598",Not yet rated,NULL,$50
NVSL,NULL,1439914696156,0,100% bearish,of 1 rating,N/A
NAVI,$14.69,1439914696395,"458,685",100% bearish,of 1 rating,$21
NKTR,$11.16,1439914696611,"183,057",80% bullish,of 5 ratings,$16
NBTB,$26.9,1439914696638,"31,234",Not yet rated,NULL,$26
NCIT,$12.9,1439914696661,"14,698",100% bullish,of 1 rating,$11.50
NEON,$2.46,1439914696887,"52,464",75% bullish,of 8 ratings,$5
NEO,$6.275,1439914696917,"31,134",50% bullish,of 2 ratings,$7.50
NEOG,$55.33,1439914696943,"38,719",Not yet rated,NULL,$57
NEOS,$22.76,1439914697138,"71,793",100% bullish,of 1 rating,$33.50
NVCN,$4.7499,1439914697341,"4,517",50% bullish,of 2 ratings,$14
NEOT,$13.2,1439914697382,"43,536",75% bullish,of 4 ratings,$20
NEPT,$1.4,1439914697493,"4,700",67% bullish,of 3 ratings,N/A
NRX,$4.33,1439914697525,"5,953",67% bearish,of 3 ratings,N/A
UEPS,$20.13,1439914697548,"85,122",75% bullish,of 4 ratings,$26
NETE,$0.1801,1439914697621,"515,612",75% bullish,of 4 ratings,$3.285
NFLX,$124.239,1439914697977,"3,000,984",64% bullish,of 207 ratings,$123.50
NTES,$122.36,1439914698005,"482,201",50% bullish,of 4 ratings,$137.50
NTGR,$32.93,1439914698029,"41,029",100% bearish,of 1 rating,$36.50
NTAP,$30.5094,1439914698059,"617,433",63% bullish,of 8 ratings,$35
