Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEMA,$48.76,1440274896125,"380,775",Not yet rated,NULL,N/A
EGRW,$47,1440274896270,"2,678",Not yet rated,NULL,N/A
EMEY,$24.77,1440274896295,200,Not yet rated,NULL,N/A
EVAL,$36.84,1440274896427,"4,617",Not yet rated,NULL,N/A
EEML,$27.35,1440274896454,700,Not yet rated,NULL,N/A
EUFN,$21.91,1440274896475,"205,824",100% bearish,of 1 rating,N/A
IEUS,$45.52,1440274896508,"8,328",100% bearish,of 1 rating,N/A
UAE,$17.61,1440274896617,"11,802",Not yet rated,NULL,N/A
QAT,$20.45,1440274896683,"23,345",Not yet rated,NULL,N/A
IBB,$340.47,1440274896711,"2,475,808",63% bullish,of 8 ratings,N/A
SOXX,$78.63,1440274896754,"710,879",50% bullish,of 2 ratings,N/A
EMIF,$28.27,1440274896785,"15,998",Not yet rated,NULL,N/A
WOOD,$49.3,1440274896887,"53,527",50% bullish,of 2 ratings,N/A
ICLN,$9.42,1440274896917,"40,619",50% bullish,of 2 ratings,N/A
INDY,$27.85,1440274897016,"903,318",50% bullish,of 2 ratings,N/A
ISHG,$80.2,1440274897203,"83,600",100% bearish,of 1 rating,N/A
ISRL,$128.55,1440274897258,"1,003",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440274897288,"1,346,021",53% bullish,of 15 ratings,$67
IGOV,$92.1372,1440274897318,"25,494",100% bearish,of 1 rating,N/A
ITRN,$24.7,1440274897387,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440274897414,"253,746",Not yet rated,NULL,$37
ITUS,$4.16,1440274897463,"6,967",Not yet rated,NULL,N/A
ISLE,$16.59,1440274897489,"295,431",50% bullish,of 4 ratings,$16
XXIA,$15.37,1440274897622,"314,105",71% bullish,of 7 ratings,$14.625
IXYS,$10.57,1440274897650,"247,242",50% bullish,of 4 ratings,N/A
JBHT,$76.18,1440274897687,"901,669",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440274897783,0,Not yet rated,NULL,N/A
JJSF,$113.14,1440274897811,"100,391",100% bearish,of 1 rating,N/A
JCOM,$69.56,1440274897838,"218,346",100% bullish,of 2 ratings,$77
JACK,$81.43,1440274898078,"546,557",83% bullish,of 6 ratings,$105
JKHY,$68.27,1440274898115,"285,534",50% bullish,of 2 ratings,$72
JAXB,$12.76,1440274898147,"1,300",100% bullish,of 1 rating,N/A
JASO,$7,1440274898176,"1,435,775",82% bullish,of 17 ratings,$10
JXSB,$24.05,1440274898250,742,Not yet rated,NULL,N/A
JRVR,$26.32,1440274898317,"51,011",Not yet rated,NULL,$32
JAKK,$9.07,1440274898338,"491,312",60% bearish,of 5 ratings,$11
JAGX,$2.5784,1440274898371,"18,491",Not yet rated,NULL,N/A
JMBA,$13.18,1440274898421,"107,503",75% bullish,of 4 ratings,$18
ERW,NULL,1440274898552,0,Not yet rated,NULL,N/A
JASN,$4.81,1440274898584,"34,092",50% bullish,of 2 ratings,$9.50
JAZZ,$170.2996,1440274898647,"486,735",80% bullish,of 15 ratings,$206.50
JASNW,$0.18,1440274898678,"12,833",50% bullish,of 2 ratings,N/A
JD,$25.2,1440274898780,"9,448,374",75% bullish,of 16 ratings,$36
JBLU,$21.8,1440274898835,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440274898935,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440274898961,"197,033",75% bullish,of 4 ratings,$9
JTPY,$3.02,1440274899007,"5,165",100% bearish,of 1 rating,N/A
JST,$4,1440274899110,"43,984",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440274899179,100,Not yet rated,NULL,N/A
JIVE,$4.1,1440274899206,"633,964",75% bullish,of 4 ratings,$5
JOEZ,$0.185,1440274899244,"70,020",92% bullish,of 12 ratings,N/A
JOUT,$23.01,1440274899342,"16,294",100% bearish,of 1 rating,$34
JBSS,$48.96,1440274899367,"138,677",67% bearish,of 3 ratings,N/A
JUNO,$37.59,1440274899507,"1,247,020",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440274899598,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440274899632,"123,319",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440274899659,"20,471",50% bullish,of 4 ratings,N/A
JNP,$9.63,1440274899681,"10,574",100% bullish,of 3 ratings,$15
KMDA,$3.56,1440274899726,"9,300",50% bullish,of 2 ratings,$8
KNDI,$6.77,1440274899753,"564,466",86% bullish,of 22 ratings,N/A
KPTI,$13.18,1440274899896,"284,275",67% bearish,of 3 ratings,$39
KCLI,$47.14,1440274899929,"58,148",Not yet rated,NULL,N/A
KRNY,$11.44,1440274900029,"436,290",100% bearish,of 1 rating,$12
KBSF,$4.11,1440274900055,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440274900109,"139,701",75% bullish,of 4 ratings,$6
KELYB,$14.869,1440274900205,166,50% bullish,of 2 ratings,N/A
KELYA,$14.48,1440274900235,"207,590",67% bullish,of 6 ratings,$20
KMPH,$20.34,1440274900365,"44,746",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440274900422,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440274900495,"1,367,103",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440274900521,348,100% bullish,of 1 rating,N/A
KTEC,$13.07,1440274900551,"7,450",Not yet rated,NULL,N/A
GMCR,$50.14,1440274900580,"2,160,984",71% bullish,of 42 ratings,$64
KFRC,$27.08,1440274900649,"216,380",100% bullish,of 2 ratings,$29
KTCC,$10.3,1440274900749,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440274900882,"65,000",67% bearish,of 3 ratings,$16
KIN,$5.7,1440274900935,"52,958",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440274901011,"67,614",89% bullish,of 9 ratings,N/A
KBAL,$10.88,1440274901040,"136,018",50% bullish,of 2 ratings,N/A
KINS,$8.39,1440274901098,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440274901181,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440274901282,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440274901368,"1,362,811",100% bearish,of 1 rating,$61.50
KITE,$50,1440274901400,"1,111,793",89% bullish,of 9 ratings,$85
KZ,$6.98,1440274901428,"213,264",60% bearish,of 5 ratings,N/A
KONA,$19.03,1440274901504,"45,640",50% bullish,of 2 ratings,$28
KRNT,$13.56,1440274901636,"74,631",50% bullish,of 2 ratings,$18
KLXI,$36.91,1440274901670,"522,432",100% bearish,of 1 rating,$49
KOPN,$2.875,1440274901698,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440274901723,"3,393",100% bearish,of 2 ratings,N/A
KWEB,$30.39,1440274901774,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440274901955,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440274901998,"439,863",80% bullish,of 5 ratings,$13
KTOS,$4.3,1440274902029,"427,576",50% bullish,of 2 ratings,$8.50
LJPC,$29.9,1440274902136,"292,122",87% bullish,of 15 ratings,$32
FSTR,$18.22,1440274902163,"215,584",100% bearish,of 1 rating,$40.50
KVHI,$10.59,1440274902216,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440274902249,"475,115",100% bullish,of 3 ratings,$66
LSBG,$14.65,1440274902356,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440274902389,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440274902488,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440274902520,"27,593",57% bullish,of 7 ratings,$19
LSBK,$13.79,1440274902547,344,Not yet rated,NULL,N/A
LAMR,$54.99,1440274902618,"497,013",67% bullish,of 3 ratings,$61
LNDC,$12.78,1440274902753,"69,694",Not yet rated,NULL,$18
LRCX,$69.75,1440274902782,"1,799,947",50% bullish,of 4 ratings,$95
LANC,$95.8685,1440274902822,"121,242",Not yet rated,NULL,$89
LARK,$27.24,1440274902851,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440274902881,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440274903054,"150,833",50% bullish,of 2 ratings,$34
LSTR,$66.79,1440274903244,"669,101",Not yet rated,NULL,$75
LPSB,$14.05,1440274903285,"4,202",Not yet rated,NULL,$13.50
LNTH,$7.42,1440274903315,"45,775",100% bearish,of 1 rating,$10
LSCC,$3.87,1440274903341,"1,148,913",67% bullish,of 3 ratings,$7.50
LTRX,$1.27,1440274903390,"4,200",50% bullish,of 2 ratings,$3.355
LAWS,$23.88,1440274903417,"18,654",100% bearish,of 1 rating,$31
LCNB,$16.12,1440274903496,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440274903628,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440274903673,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440274903702,"35,332",100% bearish,of 1 rating,N/A
LBIX,$3.55,1440274903733,"1,600",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440274903774,"13,550",100% bearish,of 1 rating,N/A
LAYN,$7.235,1440274903830,"78,066",100% bearish,of 1 rating,$8.75
LTXB,$28.23,1440274903876,"148,734",100% bullish,of 1 rating,$34.50
TREE,$110.88,1440274904191,"709,161",67% bearish,of 3 ratings,$119
LBTYA,$48.44,1440274904274,"1,707,804",50% bullish,of 2 ratings,$61.80
LXRX,$11.33,1440274904332,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440274904361,"184,213",67% bullish,of 3 ratings,$23
LHCG,$45.55,1440274904406,"110,738",100% bearish,of 1 rating,$48
LBTYB,NULL,1440274904432,0,100% bearish,of 1 rating,N/A
LBRDK,$52.7137,1440274904461,"131,847",100% bearish,of 1 rating,$56
LMAT,$13.47,1440274904561,"89,393",Not yet rated,NULL,$14
LBTYK,$45.2446,1440274904590,"2,651,971",50% bullish,of 2 ratings,N/A
LBRDA,$53.4936,1440274904692,"93,426",100% bearish,of 1 rating,$63
QVCA,$27.5467,1440274904779,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440274904809,0,100% bearish,of 1 rating,N/A
LILAK,$36.3956,1440274904836,"113,606",Not yet rated,NULL,$53
LILA,$36.6956,1440274904864,"74,973",Not yet rated,NULL,$50
LVNTA,$39.5153,1440274904896,"477,460",100% bearish,of 1 rating,$44.50
QVCB,$27.95,1440274904995,"4,012",Not yet rated,NULL,N/A
LMCK,$35.4757,1440274905198,"628,358",100% bearish,of 1 rating,$45
LMCA,$36.0457,1440274905242,"785,688",67% bearish,of 3 ratings,$47
TAX,$24.92,1440274905273,"39,534",100% bearish,of 2 ratings,$34
LTRPA,$25.387,1440274905304,"355,594",100% bearish,of 1 rating,$31.55
LCUT,$14.69,1440274905330,"21,988",100% bearish,of 1 rating,N/A
LMCB,NULL,1440274905371,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440274905398,0,100% bearish,of 1 rating,N/A
LWAY,$13.88,1440274905566,"26,252",100% bearish,of 1 rating,$22
LFVN,$0.8109,1440274905591,"522,501",50% bullish,of 2 ratings,N/A
LGND,$84.6,1440274905643,"340,556",50% bullish,of 4 ratings,$125
LPNT,$79.8804,1440274905669,"390,080",100% bearish,of 2 ratings,$89.50
LPTH,$1.6,1440274905802,"50,572",50% bullish,of 2 ratings,$1.50
LLEX,$0.79,1440274905830,"2,213",50% bullish,of 2 ratings,N/A
LTBR,$0.96,1440274905857,"43,354",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440274905878,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440274906014,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440274906061,"22,212",100% bearish,of 1 rating,$30
LECO,$56.59,1440274906187,"277,555",67% bearish,of 3 ratings,$70.50
LINC,$1.02,1440274906213,"12,048",100% bearish,of 2 ratings,$3
LLTC,$38.65,1440274906291,"3,104,703",100% bearish,of 1 rating,$44.50
LIND,$9.16,1440274906350,"66,234",50% bullish,of 2 ratings,N/A
LNCO,$2.28,1440274906376,"2,164,422",67% bullish,of 9 ratings,$5
LINDW,$1.2,1440274906397,"52,492",Not yet rated,NULL,N/A
LBIO,$6.51,1440274906528,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440274906602,"281,211",75% bullish,of 4 ratings,$8
LPCN,$13.76,1440274906630,"341,794",50% bullish,of 2 ratings,$20
LINE,$2.45,1440274906702,"3,392,660",86% bullish,of 22 ratings,$7
LFUS,$87.99,1440274906845,"102,717",100% bearish,of 1 rating,$108
LIQD,$0.1,1440274906872,"231,803",100% bullish,of 2 ratings,N/A
LOB,$19.11,1440274906893,"61,775",100% bullish,of 1 rating,$22.50
LQDT,$7.56,1440274906926,"315,205",56% bullish,of 9 ratings,$9.50
LIVE,$1.635,1440274907071,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440274907101,"231,076",50% bullish,of 6 ratings,$11
LOGI,$12.83,1440274907207,"236,599",75% bullish,of 8 ratings,$13.50
LKQ,$29.4665,1440274907233,"1,221,688",50% bullish,of 2 ratings,$34
LOJN,$3.34,1440274907369,"19,700",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440274907388,0,NULL,NULL,NULL
LOGM,$65.22,1440274907417,"253,825",57% bullish,of 7 ratings,$81
LMIA,$11.77,1440274907447,"9,084",100% bearish,of 1 rating,$14
EVAR,$3.94,1440274907475,"5,500",50% bullish,of 2 ratings,$6
LABC,$23.99,1440274907684,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440274907735,"62,438",100% bearish,of 1 rating,N/A
LOOK,$0.75,1440274907762,"23,756",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440274907839,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440274907892,"55,111",100% bullish,of 3 ratings,N/A
LOXO,$17.46,1440274908025,"42,654",100% bearish,of 1 rating,$25
LYTS,$9.11,1440274908055,"107,080",100% bearish,of 2 ratings,N/A
LPTN,$0.22,1440274908158,"527,146",50% bullish,of 2 ratings,N/A
LMNS,$13.92,1440274908196,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440274908222,"241,793",100% bearish,of 1 rating,$18
LULU,$61.9426,1440274908359,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440274908404,"214,946",100% bearish,of 1 rating,$23
LMOS,$12.28,1440274908432,"89,261",50% bullish,of 2 ratings,$19
MBTF,$6.29,1440274908457,"20,119",Not yet rated,NULL,N/A
LUNA,$1.16,1440274908489,"39,547",100% bullish,of 3 ratings,$2
MTSI,$28.58,1440274908606,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440274908655,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440274908805,"5,003",Not yet rated,NULL,N/A
MCUR,$4.55,1440274908833,"4,580,020",67% bullish,of 3 ratings,$6
MGNX,$28.12,1440274908862,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440274908992,800,Not yet rated,NULL,N/A
MGLN,$57.0432,1440274909020,"269,187",86% bullish,of 7 ratings,$66
MAGS,$4.15,1440274909041,"23,873",50% bullish,of 2 ratings,N/A
CALL,$8.977,1440274909194,"210,082",88% bullish,of 8 ratings,N/A
MGIC,$6.29,1440274909219,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440274909370,"13,457",67% bullish,of 3 ratings,$14.40
MHLD,$15.55,1440274909425,"565,729",50% bullish,of 2 ratings,$17.50
MNGA,$1.043,1440274909455,"118,046",85% bullish,of 13 ratings,$.95
MGYR,$10.2,1440274909481,6,67% bullish,of 3 ratings,N/A
MAG,$49.85,1440274909532,"22,008",50% bullish,of 2 ratings,N/A
MHLDO,$55.21,1440274909624,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440274909757,"83,112",100% bullish,of 1 rating,$24
COOL,$1.35,1440274909857,"27,537",58% bullish,of 12 ratings,N/A
MBUU,$17.81,1440274909909,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440274909993,"4,472",Not yet rated,NULL,$17
MMYT,$13.0445,1440274910041,"235,994",67% bullish,of 3 ratings,$22.50
LOAN,$3.36,1440274910078,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440274910109,"52,929",50% bullish,of 2 ratings,$10
MANH,$59.91,1440274910136,"780,076",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440274910210,780,67% bearish,of 3 ratings,$7
MNKD,$3.7895,1440274910341,"4,743,389",85% bullish,of 41 ratings,$6.50
MTEX,$18.57,1440274910372,"2,562",80% bullish,of 5 ratings,N/A
MARA,$2.15,1440274910432,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440274910477,"112,686",100% bearish,of 1 rating,$5.50
MANT,$27.86,1440274910503,"254,709",50% bullish,of 2 ratings,$32
MARPS,$5.61,1440274910746,"1,843",100% bearish,of 1 rating,N/A
MKTX,$93.9487,1440274910827,"170,327",100% bullish,of 1 rating,$90
MRKT,$28.9981,1440274910854,"410,305",100% bearish,of 1 rating,$30
MKTO,$28.09,1440274910883,"288,895",50% bullish,of 4 ratings,$40
MRLN,$13.71,1440274910933,"33,209",100% bearish,of 2 ratings,N/A
MRNS,$13.62,1440274910981,"26,948",100% bearish,of 1 rating,$22
MAR,$69.07,1440274911114,"2,468,827",50% bullish,of 4 ratings,$80
MRTN,$18.08,1440274911143,"85,812",75% bullish,of 4 ratings,$25
MRVL,$11.17,1440274911172,"3,665,108",56% bullish,of 9 ratings,$16
MMLP,$25.5,1440274911201,"97,600",67% bullish,of 3 ratings,$39
MBII,$1.77,1440274911280,"37,318",50% bullish,of 6 ratings,$4.125
MASI,$41.53,1440274911332,"257,577",67% bullish,of 3 ratings,$42.25
MTLS,$7.52,1440274911389,"96,836",75% bullish,of 4 ratings,$11
MATR,$6.44,1440274911489,"19,514",67% bullish,of 3 ratings,$9.50
MAT,$22.58,1440274911515,"5,728,523",78% bullish,of 9 ratings,$28
MTRX,$19.16,1440274911551,"97,731",67% bearish,of 3 ratings,$23
MATW,$52.035,1440274911782,"161,636",Not yet rated,NULL,$58
MXIM,$31.49,1440274911871,"2,446,498",67% bullish,of 3 ratings,$36
MFRM,$63.16,1440274911937,"128,649",50% bullish,of 4 ratings,$73
MBFI,$32.2361,1440274911968,"388,176",Not yet rated,NULL,$36
MXWL,$4.66,1440274911989,"224,526",50% bullish,of 4 ratings,$7
MTSN,$2.5,1440274912074,"449,660",100% bullish,of 1 rating,$4.50
MZOR,$12.76,1440274912122,"12,015",75% bullish,of 4 ratings,$16
MCGC,NULL,1440274912152,0,NULL,NULL,NULL
MBFIP,NULL,1440274912173,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440274912255,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440274912311,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440274912409,"754,324",100% bearish,of 1 rating,$26
MCOX,$3.2,1440274912507,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440274912535,"178,153",50% bullish,of 2 ratings,$9.75
MTBC,$2.05,1440274912573,"4,010",100% bearish,of 1 rating,$6.25
MDAS,$21.02,1440274912754,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440274912779,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440274912947,"323,332",100% bearish,of 1 rating,$59
MDWD,$7.17,1440274912977,"25,957",50% bullish,of 2 ratings,$13
MDGS,NULL,1440274913002,0,Not yet rated,NULL,N/A
MDVN,$91.419,1440274913027,"675,675",67% bullish,of 6 ratings,$142
MDVX,$2.41,1440274913083,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440274913300,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440274913326,"334,897",88% bullish,of 8 ratings,$3
MEET,$1.52,1440274913369,"127,028",100% bullish,of 6 ratings,$4
MPEL,$18.75,1440274913465,"2,612,528",75% bullish,of 8 ratings,$25.60
MELA,$1.09,1440274913510,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440274913549,"285,716",71% bullish,of 7 ratings,$57
MELR,$14.49,1440274913695,273,Not yet rated,NULL,N/A
MEMP,$5.5137,1440274913724,"1,615,397",67% bearish,of 3 ratings,$15.50
MTSL,$1.35,1440274913827,"43,669",50% bullish,of 2 ratings,N/A
MENT,$25.25,1440274913866,"1,653,275",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440274913934,"47,963",100% bearish,of 1 rating,$22.50
MRD,$18.6878,1440274913995,"781,571",50% bullish,of 2 ratings,$25.50
MELI,$106.8182,1440274914521,"428,090",63% bullish,of 8 ratings,$143
MERC,$10.668,1440274914548,"240,561",75% bullish,of 4 ratings,$13.50
MBVT,$29.12,1440274914715,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440274914872,"134,608",100% bullish,of 2 ratings,$18
EBSB,$12.47,1440274914945,"201,039",Not yet rated,NULL,$13.25
MACK,$9.6,1440274914971,"1,170,400",89% bullish,of 9 ratings,$16
MMSI,$23.19,1440274915018,"287,328",50% bullish,of 2 ratings,$27
VIVO,$18.26,1440274915044,"175,666",50% bullish,of 2 ratings,$19.50
MRGE,$7.1,1440274915129,"1,176,228",60% bullish,of 5 ratings,$7.05
MLAB,$110.72,1440274915206,"7,103",75% bullish,of 4 ratings,N/A
CASH,$46.91,1440274915259,"49,178",100% bearish,of 1 rating,$60
MEIL,$0.35,1440274915288,"20,178",50% bullish,of 2 ratings,N/A
MEOH,$39.6731,1440274915352,"1,044,127",50% bullish,of 2 ratings,$57
MEILW,NULL,1440274915385,0,100% bullish,of 1 rating,N/A
MBLX,$2.09,1440274915414,"9,223",67% bullish,of 3 ratings,$3
MSLI,$1.64,1440274915519,"20,935",100% bullish,of 1 rating,$2.85
MEILZ,$0.015,1440274915547,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440274915734,"98,738",100% bullish,of 1 rating,$29
MICT,$2.51,1440274915914,"1,251",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440274915941,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440274916004,"1,741,488",50% bullish,of 6 ratings,$48
MFRI,$5.17,1440274916060,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440274916081,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440274916102,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440274916137,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440274916163,"377,075",75% bullish,of 4 ratings,$40
MVIS,$3.09,1440274916408,"198,007",95% bullish,of 19 ratings,$3.50
MPB,$16.5,1440274916434,"5,849",100% bullish,of 2 ratings,N/A
MSFT,$43.42,1440274916456,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440274916485,"77,801",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440274916510,0,50% bullish,of 2 ratings,N/A
MCEP,$2.35,1440274916877,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440274916972,"11,894",Not yet rated,NULL,N/A
MSEX,$23.15,1440274917033,"75,732",100% bullish,of 1 rating,$26
MDXG,$9.16,1440274917104,"988,957",100% bullish,of 1 rating,$15
MBCN,$31.5,1440274917166,"1,282",Not yet rated,NULL,N/A
MOFG,$30.83,1440274917214,"10,436",Not yet rated,NULL,$34
MSON,$9.69,1440274917320,"7,204",50% bullish,of 2 ratings,N/A
NERV,$5.37,1440274917350,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440274917378,"65,844",100% bearish,of 1 rating,$44
MB,$13.74,1440274917404,"75,931",50% bullish,of 2 ratings,$19
MIND,$4.21,1440274917457,"24,133",67% bearish,of 3 ratings,$6.35
MNDO,$2.7,1440274917510,"60,774",80% bullish,of 5 ratings,N/A
MITK,$3.27,1440274917586,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440274917614,"456,149",75% bullish,of 8 ratings,$13
MKSI,$33.81,1440274917679,"224,868",67% bullish,of 3 ratings,$44
MMAC,$13.1,1440274917858,"4,787",Not yet rated,NULL,N/A
MOBL,$4.11,1440274918098,"729,158",71% bullish,of 7 ratings,$8
MINI,$33.08,1440274918149,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440274918179,"5,196",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440274918242,208,100% bearish,of 1 rating,N/A
MOLG,$0.851,1440274918277,"142,174",50% bullish,of 2 ratings,N/A
MLNK,$3.09,1440274918424,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440274918450,"10,043",50% bullish,of 2 ratings,$8
MNTA,$19.94,1440274918529,"577,391",100% bearish,of 2 ratings,$26
MCRI,$17.6,1440274918603,"62,103",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440274918675,"119,725",75% bullish,of 4 ratings,$9.50
MDLZ,$42.6,1440274918735,"11,546,458",56% bullish,of 9 ratings,$49
MOMO,$14.0088,1440274918762,"984,803",50% bullish,of 2 ratings,$15.40
MNRK,$12.63,1440274918841,"4,916",Not yet rated,NULL,$14.50
MNRO,$62.59,1440274919010,"199,608",100% bearish,of 1 rating,$68
MPWR,$46.92,1440274919036,"286,602",50% bullish,of 2 ratings,$60
TYPE,$22.775,1440274919167,"297,959",100% bearish,of 1 rating,$33.50
MRCC,$14.8,1440274919235,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440274919404,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440274919549,"304,273",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440274919626,"60,752",75% bullish,of 4 ratings,$4
MORN,$80.81,1440274919679,"78,392",100% bearish,of 1 rating,N/A
MPAA,$29.85,1440274919731,"140,033",67% bullish,of 3 ratings,$38
MRVC,$19.14,1440274919759,"10,570",100% bearish,of 1 rating,$20
MDM,$3.25,1440274919888,"26,359",50% bullish,of 2 ratings,$5.21
MFSF,$23.85,1440274920056,"8,541",Not yet rated,NULL,$24
MSBF,$11.45,1440274920082,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440274920103,"69,949",Not yet rated,NULL,N/A
MFLX,$17.81,1440274920135,"88,127",50% bullish,of 2 ratings,$27
MYOS,$2.42,1440274920330,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440274920358,"6,286,745",71% bullish,of 7 ratings,$70.50
LABL,$64.43,1440274920384,"87,135",100% bearish,of 1 rating,$80
NANO,$13.66,1440274920516,"56,509",80% bullish,of 5 ratings,$21
MYRG,$28.57,1440274920538,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440274920580,"763,031",53% bullish,of 17 ratings,$33
NSTG,$14.84,1440274920727,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440274920765,"23,634",64% bullish,of 14 ratings,$4.05
NTRA,$14.22,1440274920790,"240,640",100% bearish,of 1 rating,$20
NK,$23.64,1440274920942,"342,997",50% bullish,of 2 ratings,N/A
FIZZ,$25.39,1440274921027,"29,302",100% bullish,of 1 rating,N/A
NATH,$33.45,1440274921083,"21,289",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440274921111,"15,731",100% bearish,of 1 rating,N/A
NSSC,$5.7,1440274921174,"13,512",50% bullish,of 2 ratings,$5.50
NGHC,$19.15,1440274921314,"931,929",100% bearish,of 1 rating,$25.50
NKSH,$30.75,1440274921345,"16,178",100% bearish,of 1 rating,N/A
NCMI,$13.5,1440274921371,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440274921449,"15,102",Not yet rated,NULL,$28
NGHCO,$24.78,1440274921554,"32,687",Not yet rated,NULL,N/A
