Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RP,$17.8,1441376562500,"4,129",67% bearish,of 3 ratings,$25
QYLD,$21.98,1441376562531,264,Not yet rated,NULL,N/A
UK,NULL,1441376562556,0,Not yet rated,NULL,N/A
RCON,$1.3773,1441376562581,100,80% bullish,of 10 ratings,N/A
REPH,$14.54,1441376562866,"6,893",50% bullish,of 2 ratings,$23.50
REGN,$503.6,1441376562961,"52,262",92% bullish,of 13 ratings,$603.50
RDHL,$12.64,1441376563010,"1,650",50% bullish,of 4 ratings,$29
RGLS,$8.84,1441376563038,"75,131",75% bullish,of 4 ratings,$28.50
RRGB,$79.83,1441376563059,"18,290",50% bullish,of 2 ratings,$96
REDF,$1.36,1441376563114,"14,001",50% bullish,of 8 ratings,N/A
RLYP,$23.41,1441376563340,"53,553",67% bullish,of 3 ratings,$55
RNST,$31.39,1441376563469,"6,120",100% bullish,of 1 rating,$35
MARK,$4.25,1441376563504,"3,946",50% bullish,of 2 ratings,N/A
REGI,$8.27,1441376563525,"59,084",67% bullish,of 6 ratings,$13
RELV,$1.03,1441376563546,10,100% bearish,of 1 rating,N/A
REMY,$29.37,1441376563587,"17,749",Not yet rated,NULL,$31
RTK,$7.19,1441376563608,"13,826",Not yet rated,NULL,$20.35
REIS,$24.67,1441376563637,"1,742",Not yet rated,NULL,$31.625
RCII,$26.01,1441376563844,"51,748",100% bearish,of 1 rating,$38.50
RENT,$43.94,1441376563975,"10,657",100% bearish,of 1 rating,$80
RGEN,$33.81,1441376564185,"15,346",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441376564256,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441376564319,0,100% bearish,of 1 rating,N/A
REFR,$5.36,1441376564353,"9,100",60% bullish,of 5 ratings,$8
RPRX,$7.35,1441376564406,"58,524",63% bullish,of 8 ratings,$29.50
RJET,$3.11,1441376564429,"610,048",80% bullish,of 5 ratings,$7.50
FRBK,$3.56,1441376564459,575,100% bullish,of 2 ratings,$3.625
RBCAA,$24.44,1441376564512,677,100% bearish,of 1 rating,$25.50
RESN,$4.725,1441376564688,"5,697",50% bullish,of 6 ratings,N/A
RECN,$15.62,1441376564746,"2,526",50% bullish,of 2 ratings,$18
ROIC,$15.74,1441376564781,"28,601",100% bearish,of 1 rating,$19
REXI,$7.59,1441376564847,"2,298",100% bullish,of 1 rating,$11
SALE,$8.94,1441376564912,"36,287",75% bullish,of 4 ratings,$12
RTRX,$27.04,1441376564940,"69,650",67% bullish,of 3 ratings,$55
RVNC,$29.56,1441376565197,"8,127",67% bullish,of 3 ratings,$40
RVLT,$1.0524,1441376565289,"6,508",83% bullish,of 6 ratings,$3
REXX,$3.07,1441376565342,"84,333",80% bullish,of 5 ratings,$5
RWLK,$7.62,1441376565394,"5,175",50% bullish,of 4 ratings,$17
RFIL,NULL,1441376565419,0,67% bullish,of 3 ratings,$8.50
RIBT,$2.5,1441376565556,"11,500",100% bullish,of 1 rating,$7
RIBTW,NULL,1441376565580,0,Not yet rated,NULL,N/A
RGCO,$20.5,1441376565611,550,100% bearish,of 1 rating,N/A
RELL,$6.04,1441376565739,"13,491",50% bullish,of 4 ratings,N/A
RIGL,$2.97,1441376565821,"67,861",71% bullish,of 7 ratings,$10
RNET,$26.86,1441376565967,"21,992",67% bullish,of 3 ratings,$41
NAME,$7.68,1441376565993,"1,575",50% bullish,of 2 ratings,$11.50
RITT,$1.32,1441376566022,"2,200",100% bearish,of 1 rating,N/A
RITTW,NULL,1441376566125,0,Not yet rated,NULL,N/A
RVSB,$4.45,1441376566194,200,100% bullish,of 1 rating,N/A
RIVR,NULL,1441376566222,0,Not yet rated,NULL,N/A
RTTR,$3.05,1441376566267,"1,890",100% bullish,of 2 ratings,N/A
RMGN,$0.93,1441376566402,307,50% bullish,of 2 ratings,$1.20
RCPI,$0.955,1441376566446,501,87% bullish,of 15 ratings,N/A
ROBO,$22.62,1441376566579,665,50% bullish,of 2 ratings,N/A
RLJE,NULL,1441376566609,0,100% bearish,of 1 rating,N/A
FUEL,$6.04,1441376566706,"34,793",86% bullish,of 7 ratings,$8.50
RMTI,$11.85,1441376566751,"52,496",92% bullish,of 13 ratings,$17
RMCF,$11.91,1441376566812,12,100% bullish,of 3 ratings,N/A
RCKY,$18.72,1441376566845,"1,314",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441376566948,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441376566975,0,Not yet rated,NULL,N/A
RSTI,$24.21,1441376567038,"7,348",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441376567185,0,Not yet rated,NULL,N/A
ROST,$48.01,1441376567215,"153,109",71% bullish,of 7 ratings,$54.50
ROKA,NULL,1441376567241,0,50% bullish,of 2 ratings,$3.50
ROSG,$2.53,1441376567372,"2,504",73% bullish,of 11 ratings,$9
RBPAA,NULL,1441376567398,0,50% bullish,of 2 ratings,N/A
ROVI,$10.705,1441376567421,"51,112",75% bullish,of 4 ratings,$23
RGLD,$45.45,1441376567574,"123,817",50% bullish,of 6 ratings,$77
ROYL,$0.92,1441376567712,"8,496",50% bullish,of 2 ratings,N/A
RPXC,$13.4,1441376567743,"7,616",100% bearish,of 1 rating,$16
RTIX,$6.17,1441376567769,"22,140",100% bearish,of 2 ratings,$7.65
RRM,$8.39,1441376567845,402,100% bearish,of 1 rating,N/A
RUSHA,$24.63,1441376568030,"3,814",100% bullish,of 1 rating,$29
RUSHB,$22.1,1441376568085,"1,900",Not yet rated,NULL,N/A
RBCN,$1.37,1441376568185,"1,315",50% bullish,of 2 ratings,$4.50
RXII,$0.3828,1441376568242,"55,251",80% bullish,of 5 ratings,$3
SANW,$5.11,1441376568280,"18,975",57% bullish,of 7 ratings,$8
RYAAY,$76.15,1441376568341,"29,103",100% bullish,of 1 rating,$73
RUTH,$16.41,1441376568414,"9,221",50% bullish,of 4 ratings,$19.75
STBA,$29.5,1441376568440,"3,646",100% bullish,of 1 rating,$32
SBRAP,NULL,1441376568620,0,100% bearish,of 1 rating,N/A
SABR,$27.635,1441376568751,"54,253",100% bearish,of 2 ratings,$33
SBRA,$22.88,1441376568783,"25,870",100% bearish,of 2 ratings,$30
SAGE,$54.53,1441376568805,"28,890",50% bullish,of 4 ratings,$107
SAEX,NULL,1441376568879,0,67% bearish,of 3 ratings,$4.30
SGNT,$19.6,1441376568979,"7,548",67% bearish,of 3 ratings,$28.50
SAIA,$35.79,1441376569020,"15,775",78% bullish,of 9 ratings,$47.50
SAFT,$52.85,1441376569047,"3,611",100% bearish,of 1 rating,$58
SAJA,NULL,1441376569074,0,100% bearish,of 1 rating,$8
SAL,NULL,1441376569214,0,Not yet rated,NULL,N/A
SALM,$6.285,1441376569244,250,100% bullish,of 3 ratings,$10
SNDK,$53.59,1441376569348,"214,852",57% bullish,of 14 ratings,$70
SAFM,$67.11,1441376569478,"16,140",60% bearish,of 5 ratings,$82
SASR,$25.35,1441376569506,"4,792",Not yet rated,NULL,$28
SANM,$19.16,1441376569531,"17,499",50% bullish,of 4 ratings,$27
SGMO,$6.6,1441376569557,"154,681",80% bullish,of 5 ratings,$17
SRPT,$33.97,1441376569690,"258,624",67% bullish,of 15 ratings,$38
GCVRZ,$0.21,1441376569721,"9,421",Not yet rated,NULL,N/A
SPNS,$11.31,1441376569795,"14,925",100% bearish,of 1 rating,$13
SBFG,$10.65,1441376569824,600,Not yet rated,NULL,N/A
SBAC,$114.77,1441376569991,"53,234",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441376570020,0,Not yet rated,NULL,N/A
SMIT,$2.74,1441376570042,100,100% bearish,of 1 rating,N/A
SCSC,$36.59,1441376570070,"5,977",100% bearish,of 2 ratings,$44
SCHN,$16.34,1441376570097,"26,433",100% bearish,of 2 ratings,$18
SCHL,$42.7,1441376570419,"8,339",100% bearish,of 1 rating,N/A
SGMS,$11.35,1441376570446,"30,992",67% bullish,of 3 ratings,$17
SCLN,$8.02,1441376570482,"24,765",88% bullish,of 8 ratings,$11.25
SQI,$11.21,1441376570508,"4,374",50% bullish,of 2 ratings,$16
SBCF,$15.51,1441376570579,"4,668",100% bullish,of 1 rating,$16
SEAC,$6.41,1441376570601,"14,732",67% bearish,of 3 ratings,$10
SCYX,$7.26,1441376570629,"1,110",100% bearish,of 1 rating,$16
SHIP,$0.771,1441376570911,"1,878",100% bullish,of 2 ratings,N/A
STX,$48.97,1441376571006,"295,046",74% bullish,of 19 ratings,$59
SHLDW,NULL,1441376571035,0,100% bearish,of 1 rating,N/A
SHLD,$26.6,1441376571064,"39,554",60% bearish,of 10 ratings,N/A
SHOS,$7.66,1441376571090,"17,714",100% bearish,of 1 rating,N/A
SRSC,$6.64,1441376571169,619,100% bearish,of 1 rating,N/A
EYES,$9.1,1441376571394,"14,408",75% bullish,of 4 ratings,$21
SPNE,$15,1441376571437,"2,566",100% bearish,of 1 rating,$24
SLCT,$7.31,1441376571482,476,50% bullish,of 2 ratings,$9
SEIC,$49.54,1441376571535,"41,769",50% bullish,of 2 ratings,$55.50
SNFCA,$7.25,1441376571563,298,60% bearish,of 5 ratings,N/A
SCSS,$23.54,1441376571590,"13,996",60% bearish,of 5 ratings,$33
SGEN,$39.64,1441376571611,"36,292",60% bearish,of 5 ratings,$45
SIGI,$29.875,1441376571802,"11,520",100% bullish,of 1 rating,$32.50
LEDS,$0.44,1441376571906,"1,700",100% bullish,of 3 ratings,N/A
SLTC,$4.02,1441376571979,100,50% bullish,of 2 ratings,$8
SMLR,NULL,1441376572063,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.7,1441376572108,"16,359",50% bullish,of 4 ratings,$17
SENEB,NULL,1441376572133,0,Not yet rated,NULL,N/A
SENEA,$29.35,1441376572210,"3,498",100% bearish,of 2 ratings,N/A
SNMX,$6.39,1441376572313,"60,535",57% bearish,of 7 ratings,$9
SQBG,$16.73,1441376572344,"17,050",100% bearish,of 1 rating,$20
SQNM,$1.995,1441376572375,"117,253",75% bullish,of 12 ratings,$4
MCRB,$43.96,1441376572442,"5,889",50% bullish,of 2 ratings,$51
SFBS,$37.454,1441376572472,"1,540",Not yet rated,NULL,$39
SEV,NULL,1441376572531,0,100% bearish,of 1 rating,N/A
SREV,$4.48,1441376572603,"34,124",63% bullish,of 8 ratings,$6
SVBI,NULL,1441376572674,0,100% bearish,of 1 rating,N/A
SFXE,$0.4794,1441376572746,"171,985",67% bullish,of 6 ratings,$4
SMED,$7.56,1441376572923,"2,988",100% bullish,of 3 ratings,$7.50
SHEN,$39.66,1441376572974,"5,432",50% bullish,of 2 ratings,$40
GAME,$6.39,1441376573020,"78,651",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441376573045,0,80% bullish,of 5 ratings,N/A
SHPG,$221.4,1441376573066,"30,429",60% bullish,of 5 ratings,$276
SCVL,$24.55,1441376573098,"9,986",100% bearish,of 1 rating,$29.50
SHLO,$11.07,1441376573231,"1,681",67% bullish,of 3 ratings,N/A
SHBI,$9.46,1441376573358,409,Not yet rated,NULL,$10.50
SFLY,$38.73,1441376573443,"30,303",67% bullish,of 3 ratings,$54
SIEB,NULL,1441376573494,0,100% bullish,of 1 rating,N/A
SHOR,$7.2,1441376573519,"9,192",78% bullish,of 9 ratings,$10
SIFI,$11.35,1441376573544,394,100% bullish,of 1 rating,N/A
SIEN,$22.79,1441376573584,"1,021",100% bearish,of 1 rating,$28
BSRR,$16.8,1441376573771,"1,054",Not yet rated,NULL,$18.50
SWIR,$21.5,1441376573876,"29,658",85% bullish,of 13 ratings,$31
SIFY,$1.217,1441376573913,783,100% bullish,of 5 ratings,N/A
SIAL,$139.45,1441376573934,"166,124",100% bearish,of 1 rating,$140
SGNL,$1.426,1441376574016,"99,308",Not yet rated,NULL,$2.75
SIGM,$10.3899,1441376574067,"44,015",67% bullish,of 3 ratings,$12.50
SGMA,$5.76,1441376574119,425,50% bullish,of 2 ratings,N/A
SBNY,$130.72,1441376574199,"22,835",100% bearish,of 1 rating,$167
SBNYW,NULL,1441376574403,0,Not yet rated,NULL,N/A
SLGN,$51.39,1441376574429,"3,016",Not yet rated,NULL,$55
SILC,$27.5001,1441376574573,"2,500",100% bearish,of 1 rating,$45
SLAB,$43.19,1441376574601,"14,458",50% bullish,of 2 ratings,$52
SIMO,$25.65,1441376574629,"43,017",80% bullish,of 10 ratings,$36
SGI,$4.56,1441376574651,"23,171",67% bearish,of 3 ratings,$10
SSRI,$5.97,1441376574703,"161,034",80% bullish,of 10 ratings,$6.40
SLP,$7.18,1441376574832,"14,538",100% bullish,of 1 rating,$9.15
SPIL,$6.16,1441376574931,"186,942",50% bullish,of 4 ratings,$7.32
SMAC,NULL,1441376575173,0,100% bearish,of 1 rating,N/A
SINA,$37.37,1441376575205,"104,345",75% bullish,of 16 ratings,$50
SFNC,$43.38,1441376575231,"3,002",Not yet rated,NULL,$50
SBGI,$25.83,1441376575261,"30,222",75% bullish,of 4 ratings,$36
SAMG,NULL,1441376575282,0,Not yet rated,NULL,$16.50
SMACR,NULL,1441376575362,0,Not yet rated,NULL,N/A
SMACU,NULL,1441376575518,0,100% bearish,of 1 rating,N/A
SINO,$1.18,1441376575567,889,100% bullish,of 2 ratings,N/A
SIRI,$3.79,1441376575596,"1,795,665",79% bullish,of 152 ratings,$4.55
SIRO,$94.4,1441376575663,"19,388",100% bullish,of 1 rating,$105
SZMK,$6.27,1441376575732,"3,831",100% bearish,of 2 ratings,$8.50
SITO,$4.15,1441376575764,"20,494",Not yet rated,NULL,$7.40
SVA,$5.17,1441376575785,"15,323",50% bullish,of 2 ratings,$7.50
SKYS,$5.81,1441376575814,525,Not yet rated,NULL,$13.50
SKUL,$6.75,1441376575953,"14,574",80% bullish,of 10 ratings,$13
SKBI,NULL,1441376576155,0,100% bullish,of 1 rating,N/A
MOBI,$3.02,1441376576181,"1,545",80% bullish,of 5 ratings,N/A
SPU,$0.93,1441376576206,"3,250",83% bullish,of 6 ratings,N/A
SKYW,$17.44,1441376576234,"207,957",67% bearish,of 3 ratings,$18.50
SWKS,$84.7525,1441376576259,"379,941",89% bullish,of 19 ratings,$120
OSM,$23.45,1441376576451,904,Not yet rated,NULL,N/A
JSM,$17.9,1441376576484,"4,180",Not yet rated,NULL,N/A
SLMBP,NULL,1441376576539,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.01,1441376576620,200,Not yet rated,NULL,N/A
ISM,$22.28,1441376576653,"1,200",60% bearish,of 5 ratings,N/A
SLM,$7.93,1441376576674,"130,321",60% bullish,of 5 ratings,$11.75
SPRO,$2.46,1441376576722,373,50% bullish,of 2 ratings,N/A
SMT,$0.7423,1441376576749,"1,100",67% bullish,of 3 ratings,$1.50
SWHC,$18.25,1441376576826,"87,477",88% bullish,of 16 ratings,$20
SMSI,$0.8,1441376576897,300,100% bullish,of 3 ratings,$2
SMTX,NULL,1441376577056,0,100% bearish,of 1 rating,N/A
SMTP,$4.66,1441376577272,438,Not yet rated,NULL,$11.50
SODA,$14.455,1441376577300,"12,045",74% bullish,of 19 ratings,$22
SOHU,$44.9,1441376577321,"45,273",73% bullish,of 11 ratings,$70.50
SLRC,$17.42,1441376577357,"16,246",50% bullish,of 4 ratings,$22
SUNS,$15.05,1441376577449,557,100% bullish,of 2 ratings,$17.75
LNCE,$33.95,1441376577477,"6,707",100% bullish,of 1 rating,$30
SLTD,$2.97,1441376577505,"32,197",100% bullish,of 3 ratings,$5
SZYM,$2.5812,1441376577545,"211,090",90% bullish,of 10 ratings,$5
SONC,$27.78,1441376577675,"72,798",67% bearish,of 3 ratings,$37.50
SCTY,$50.69,1441376577739,"227,827",81% bullish,of 67 ratings,$75.50
SEDG,$26.69,1441376577803,"39,165",63% bullish,of 8 ratings,$40
SPHS,$0.822,1441376577871,"21,305",80% bullish,of 5 ratings,$4
SOFO,NULL,1441376577899,0,83% bullish,of 6 ratings,N/A
SONS,$6.53,1441376577952,"23,501",75% bullish,of 4 ratings,$10
SORL,NULL,1441376578122,0,67% bullish,of 3 ratings,$6
SRNE,$12.98,1441376578162,"42,689",100% bullish,of 1 rating,$20
SOHOL,NULL,1441376578272,0,Not yet rated,NULL,N/A
SOHO,$6.45,1441376578298,"1,862",Not yet rated,NULL,$9.75
SSB,$73.69,1441376578350,"3,694",100% bearish,of 1 rating,$82
SOHOM,NULL,1441376578377,0,Not yet rated,NULL,N/A
SFBC,NULL,1441376578507,0,Not yet rated,NULL,N/A
SOCB,$12.926,1441376578555,100,Not yet rated,NULL,N/A
SMBC,NULL,1441376578639,0,Not yet rated,NULL,N/A
SFST,NULL,1441376578693,0,Not yet rated,NULL,$24
SONA,NULL,1441376578801,0,100% bearish,of 1 rating,$13.25
SBSI,$25.52,1441376578976,"9,511",100% bullish,of 1 rating,$28.50
OKSB,$15.95,1441376579007,"1,429",100% bullish,of 1 rating,$20
SP,$22.71,1441376579039,926,100% bearish,of 1 rating,$29
SBSA,NULL,1441376579060,0,80% bullish,of 5 ratings,N/A
SPAN,$17.67,1441376579138,200,Not yet rated,NULL,N/A
SPKE,$15.09,1441376579274,"1,053",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441376579299,0,Not yet rated,NULL,N/A
SPAR,$4.3,1441376579327,"10,168",100% bearish,of 1 rating,$5
ONCE,$40.32,1441376579534,"14,868",50% bullish,of 2 ratings,$71
SPPI,$6.385,1441376579562,"120,718",80% bullish,of 10 ratings,$8
SPTN,$27.36,1441376579587,"11,320",100% bullish,of 1 rating,$31
SPDC,$0.2175,1441376579617,"108,526",50% bullish,of 4 ratings,$1
ANY,$2.34,1441376579719,"52,706",80% bullish,of 5 ratings,$7.50
SPEX,$0.5687,1441376579851,"502,267",80% bullish,of 5 ratings,N/A
SAVE,$51.63,1441376579911,"70,229",83% bullish,of 6 ratings,$84
SPWH,$13.19,1441376580052,"15,324",100% bearish,of 2 ratings,$14
FUND,$6.16,1441376580079,"2,781",100% bullish,of 2 ratings,N/A
SPOK,$16.5,1441376580100,"4,900",50% bullish,of 2 ratings,N/A
SFM,$20.52,1441376580136,"66,460",50% bullish,of 4 ratings,$30
SPLK,$59.04,1441376580234,"79,284",71% bullish,of 7 ratings,$82
SPSC,$66.4201,1441376580365,"2,955",100% bearish,of 1 rating,$85
SQBK,$24.56,1441376580437,"11,367",Not yet rated,NULL,$32
SSNC,$67.17,1441376580509,"12,848",100% bullish,of 3 ratings,$74
STMP,$80.23,1441376580690,"8,985",50% bullish,of 2 ratings,$83.50
STAA,$7.64,1441376580716,"32,976",75% bullish,of 4 ratings,$12
SPLS,$13.5299,1441376580973,"851,258",69% bullish,of 16 ratings,$20
SBLK,$2.42,1441376580998,"64,934",67% bullish,of 3 ratings,$4.50
STLY,$2.78,1441376581145,162,100% bearish,of 1 rating,N/A
STRZA,$37.19,1441376581280,"42,257",50% bullish,of 2 ratings,$44
SBLKL,NULL,1441376581445,0,Not yet rated,NULL,N/A
SBUX,$54.3151,1441376581476,"796,490",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441376581932,0,100% bearish,of 1 rating,N/A
STBZ,$20,1441376581998,"9,391",Not yet rated,NULL,$24
SIBC,NULL,1441376582024,0,Not yet rated,NULL,N/A
SNC,$9,1441376582168,"2,760",50% bullish,of 2 ratings,$16
GASS,$4.74,1441376582241,500,50% bullish,of 2 ratings,$8
STDY,NULL,1441376582265,0,100% bearish,of 1 rating,$14
STFC,$24.059,1441376582307,"4,631",100% bearish,of 2 ratings,$25
SXCL,NULL,1441376582337,0,Not yet rated,NULL,N/A
STNR,$63.68,1441376582484,"24,180",50% bullish,of 2 ratings,$66
STEM,$0.5179,1441376582505,"112,124",92% bullish,of 12 ratings,$1.775
STLD,$18.79,1441376582542,"178,235",50% bullish,of 4 ratings,$25
STML,$8.71,1441376582584,"10,021",67% bullish,of 3 ratings,$38
SMRT,$10.3401,1441376582638,"22,123",50% bullish,of 2 ratings,$15
STXS,$1.175,1441376582742,"256,958",57% bullish,of 7 ratings,N/A
SRCL,$141.26,1441376582922,"37,171",Not yet rated,NULL,$149
SHOO,$39.71,1441376582951,"34,631",100% bearish,of 1 rating,$48
SSFN,$5.93,1441376583007,"1,022",Not yet rated,NULL,N/A
STRL,$4.72,1441376583083,"5,541",50% bullish,of 2 ratings,$6.925
STCK,$18.15,1441376583136,"3,146",Not yet rated,NULL,$21
SYBT,$34.06,1441376583161,"2,922",Not yet rated,NULL,$37
SGBK,$30.74,1441376583235,"6,643",100% bullish,of 1 rating,$35
BANX,$17.615,1441376583264,"1,740",50% bullish,of 2 ratings,$19.50
STRT,$65.372,1441376583340,"2,930",67% bullish,of 3 ratings,N/A
STRM,$2.97,1441376583523,"91,559",50% bullish,of 2 ratings,$4.50
SSYS,$28.85,1441376583548,"73,635",65% bullish,of 23 ratings,$40
STRS,NULL,1441376583600,0,100% bearish,of 1 rating,N/A
STRA,$51.06,1441376583625,"2,848",50% bullish,of 4 ratings,$55
SCMP,$24.75,1441376583689,"163,115",100% bullish,of 3 ratings,$28
SMMF,$11.63,1441376583942,100,Not yet rated,NULL,N/A
STB,$4.0299,1441376583968,"6,729",100% bearish,of 1 rating,$6.16
SUBK,$26.69,1441376584000,"1,931",Not yet rated,NULL,$27
SUMR,$1.45,1441376584026,"2,900",100% bearish,of 2 ratings,$3
SMMT,$11.853,1441376584102,200,100% bullish,of 3 ratings,$30
SSBI,$12.89,1441376584158,400,Not yet rated,NULL,N/A
SNBC,$19.0101,1441376584183,"1,642",100% bearish,of 1 rating,$22.25
SNHY,$30.6326,1441376584212,"8,498",100% bearish,of 1 rating,$36
SEMI,$11.84,1441376584599,"13,156",100% bearish,of 2 ratings,$23
GOMO,$4.51,1441376584734,"3,500",100% bearish,of 1 rating,N/A
SNSS,$1.15,1441376584759,"66,118",86% bullish,of 14 ratings,$2
SPWR,$23.33,1441376584800,"99,808",69% bullish,of 16 ratings,$39
RUN,$11.4,1441376584911,"19,207",100% bearish,of 1 rating,$16.50
STKL,$8.29,1441376584936,"40,274",60% bearish,of 5 ratings,$13.50
SBCP,NULL,1441376585358,0,Not yet rated,NULL,N/A
SSH,$2.87,1441376585418,"1,990",75% bullish,of 8 ratings,$10
SGC,$16.75,1441376585509,406,100% bearish,of 1 rating,N/A
SPRT,$1.29,1441376585550,"2,821",83% bullish,of 6 ratings,$2
SPCB,$9.88,1441376585578,"11,142",75% bullish,of 4 ratings,$16
SCON,$1.05,1441376585618,"1,700",67% bullish,of 3 ratings,$5.50
SMCI,$24.9,1441376585648,"44,972",60% bullish,of 5 ratings,$46.50
SUPN,$19.8,1441376585707,"122,507",89% bullish,of 9 ratings,$24
SCAI,$36.1,1441376585735,"2,592",100% bearish,of 1 rating,$44.50
SRDX,$23.77,1441376585935,"7,410",100% bearish,of 1 rating,$29
SBBX,$12.4,1441376586136,"1,400",Not yet rated,NULL,N/A
SIVB,$123.4,1441376586162,"24,951",100% bullish,of 3 ratings,$165
SYMC,$19.67,1441376586212,"460,407",82% bullish,of 11 ratings,$24
SYKE,$25.19,1441376586240,"6,404",100% bearish,of 1 rating,$26
SIVBO,NULL,1441376586261,0,Not yet rated,NULL,N/A
SWSH,$1.223,1441376586296,"1,842",100% bullish,of 4 ratings,$2
TOR,$1.22,1441376586392,"1,101",80% bullish,of 5 ratings,N/A
SSRG,NULL,1441376586423,0,Not yet rated,NULL,N/A
SNCR,$39.54,1441376586633,"50,089",100% bearish,of 2 ratings,$58.50
SYNC,$1.49,1441376586715,"4,700",91% bullish,of 11 ratings,N/A
SYNA,$70.11,1441376586741,"32,892",78% bullish,of 9 ratings,$90
SYNL,$9.1,1441376586762,"1,601",50% bullish,of 2 ratings,$13.50
SURG,$6.59,1441376586800,"61,808",100% bearish,of 1 rating,$6.75
SGYPW,NULL,1441376587039,0,Not yet rated,NULL,N/A
SGYP,$6.75,1441376587107,"105,245",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441376587129,0,100% bearish,of 1 rating,N/A
SNTA,$2.015,1441376587190,"61,351",83% bullish,of 6 ratings,$9.50
SNPS,$46.78,1441376587223,"100,776",100% bearish,of 1 rating,$56
ELOS,$9.24,1441376587244,"2,728",67% bearish,of 3 ratings,$17
SYMX,$0.9799,1441376587265,"1,000",100% bullish,of 5 ratings,N/A
SYNT,$42.51,1441376587399,"6,162",60% bearish,of 5 ratings,$54
SYRX,$1.53,1441376587636,400,50% bullish,of 2 ratings,$2.75
SYPR,NULL,1441376587662,0,67% bullish,of 3 ratings,N/A
SYUT,$4.63,1441376587718,"3,086",75% bullish,of 4 ratings,N/A
TTOO,$11,1441376587794,"11,342",50% bullish,of 2 ratings,$23
TAIT,NULL,1441376587823,0,Not yet rated,NULL,N/A
TROW,$69.52,1441376587928,"198,832",50% bullish,of 4 ratings,$85
TTWO,$28.435,1441376587958,"78,634",81% bullish,of 21 ratings,$35
TLF,$7.54,1441376588061,80,100% bearish,of 1 rating,N/A
TLMR,$15.95,1441376588092,"13,401",100% bullish,of 1 rating,$18.50
TNGO,$7.44,1441376588128,"6,188",50% bullish,of 2 ratings,$10
TNDM,$11.62,1441376588192,"6,921",50% bullish,of 2 ratings,$19
TANH,$30.1,1441376588263,"8,828",100% bullish,of 1 rating,N/A
TEDU,$8.48,1441376588326,"29,981",50% bullish,of 2 ratings,$13.75
TASR,$23.74,1441376588533,"125,093",75% bullish,of 12 ratings,$32
TATT,$6.71,1441376588586,3,Not yet rated,NULL,N/A
TRGT,NULL,1441376588627,0,NULL,NULL,NULL
TAYD,NULL,1441376588659,0,50% bullish,of 2 ratings,N/A
TCPC,$15.45,1441376588760,"10,816",100% bearish,of 2 ratings,$16.75
TEAR,$2.56,1441376588799,202,75% bullish,of 4 ratings,$4.50
TECD,$64.3,1441376588841,"48,293",100% bearish,of 2 ratings,$65
TTGT,$9.07,1441376588976,"5,045",100% bearish,of 2 ratings,$13.50
TGLS,NULL,1441376589041,0,100% bearish,of 1 rating,$20
TCCO,NULL,1441376589175,0,100% bearish,of 2 ratings,N/A
TSYS,$3.3,1441376589202,"15,500",50% bullish,of 2 ratings,$5.25
TGEN,NULL,1441376589231,0,100% bullish,of 2 ratings,N/A
TECU,$4.98,1441376589252,"3,756",50% bullish,of 2 ratings,N/A
TTEC,$27.13,1441376589445,"2,562",Not yet rated,NULL,$30
TENX,$3.56,1441376589582,987,100% bullish,of 5 ratings,$8.75
TNAV,$6.7,1441376589642,"8,189",100% bullish,of 4 ratings,$15
GLBL,$10.03,1441376589721,"10,522",100% bearish,of 1 rating,N/A
TRTL,NULL,1441376589747,0,Not yet rated,NULL,N/A
TERP,$23.15,1441376589768,"143,791",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441376589796,0,Not yet rated,NULL,N/A
TSRO,$53.6401,1441376589948,"21,899",67% bullish,of 3 ratings,$70
TBNK,$26.14,1441376590003,"1,318",Not yet rated,NULL,$25
TRTLW,NULL,1441376590029,0,Not yet rated,NULL,N/A
TESO,$7.95,1441376590168,"12,332",67% bullish,of 3 ratings,$13.50
TTEK,$25.05,1441376590200,"36,140",100% bearish,of 1 rating,$30
TSRA,$33.22,1441376590239,"42,802",60% bearish,of 5 ratings,$50
TSLA,$241.9885,1441376590265,"366,855",78% bullish,of 394 ratings,$275
TESS,$22.595,1441376590295,"2,401",100% bearish,of 1 rating,N/A
TLOG,$2.2201,1441376590424,"4,544",100% bullish,of 1 rating,$7
TTPH,$43.19,1441376590591,"46,590",67% bullish,of 3 ratings,$51
TCBI,$51.83,1441376590773,"5,987",100% bearish,of 1 rating,$65.50
TCBIP,$25.17,1441376590807,"1,068",Not yet rated,NULL,N/A
TCBIL,$24.61,1441376590835,7,Not yet rated,NULL,N/A
TCBIW,NULL,1441376590856,0,Not yet rated,NULL,N/A
