Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JST,$4.14,1440090714504,"28,648",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1440090714532,0,100% bullish,of 1 rating,N/A
JBLU,$23.0899,1440090714604,"2,107,011",94% bullish,of 16 ratings,$27
WYIGU,$10.0524,1440090714665,400,Not yet rated,NULL,N/A
DATE,$6.48,1440090714693,"99,748",75% bullish,of 4 ratings,$9
JBSS,$48.49,1440090714923,"10,083",67% bearish,of 3 ratings,N/A
JOUT,$24.02,1440090714989,"2,605",100% bearish,of 1 rating,$34
JOEZ,$0.18,1440090715019,"106,815",92% bullish,of 12 ratings,N/A
JNP,$9.84,1440090715045,"9,385",100% bullish,of 3 ratings,$15
KTWO,$21.545,1440090715129,"80,152",100% bearish,of 1 rating,$28.50
JUNO,$38.9612,1440090715259,"550,889",73% bullish,of 11 ratings,$71.50
KALU,$83.77,1440090715288,"36,248",67% bearish,of 3 ratings,$91
KBIO,$1.93,1440090715309,"35,437",50% bullish,of 4 ratings,N/A
KNDI,$7.38,1440090715439,"194,589",86% bullish,of 22 ratings,N/A
KMDA,$3.709,1440090715464,"7,815",50% bullish,of 2 ratings,$8
KPTI,$13.5,1440090715496,"143,588",67% bearish,of 3 ratings,$39
KCLI,$47.75,1440090715523,"3,663",Not yet rated,NULL,N/A
KBSF,$3.9,1440090715598,"1,750",100% bullish,of 1 rating,N/A
KCAP,$4.7659,1440090715734,"38,871",75% bullish,of 4 ratings,$6
KRNY,$11.56,1440090715840,"168,020",100% bearish,of 1 rating,$12
KELYB,NULL,1440090715898,0,50% bullish,of 2 ratings,N/A
KELYA,$14.87,1440090715968,"44,098",67% bullish,of 6 ratings,$20
KFFB,$8.76,1440090715997,100,100% bearish,of 1 rating,N/A
KMPH,$20.55,1440090716023,"17,021",100% bearish,of 2 ratings,$22
KERX,$5.66,1440090716194,"388,287",82% bullish,of 11 ratings,$12
KEQU,$16.8501,1440090716261,800,100% bullish,of 1 rating,N/A
GMCR,$50.559,1440090716288,"832,142",71% bullish,of 42 ratings,$64
KTEC,$12,1440090716341,424,Not yet rated,NULL,N/A
KFRC,$28.04,1440090716370,"50,266",100% bullish,of 2 ratings,$29
KBAL,$11.18,1440090716391,"16,752",50% bullish,of 2 ratings,N/A
KTCC,$10.39,1440090716541,"12,391",100% bearish,of 1 rating,$16
KE,$11.55,1440090716566,"14,358",67% bearish,of 3 ratings,$16
KIN,$5.9045,1440090716593,"4,648",50% bullish,of 2 ratings,$6.25
KGJI,$0.7297,1440090716726,"307,269",89% bullish,of 9 ratings,N/A
KINS,$8.401,1440090716777,"6,630",100% bullish,of 1 rating,N/A
KIRK,$24,1440090716922,"183,049",50% bullish,of 2 ratings,$32
KONE,$4.14,1440090716950,600,Not yet rated,NULL,N/A
KLXI,$37.96,1440090716977,"472,670",100% bearish,of 1 rating,$49
KITE,$53.065,1440090717006,"280,957",89% bullish,of 9 ratings,$85
KLAC,$49.035,1440090717039,"264,725",100% bearish,of 1 rating,$61.50
KOPN,$2.9083,1440090717107,"89,158",50% bullish,of 2 ratings,$4.50
KONA,$19.3,1440090717148,"32,854",50% bullish,of 2 ratings,$28
KZ,$6.99,1440090717175,"61,597",60% bearish,of 5 ratings,N/A
KRNT,$13.4672,1440090717351,"4,328",50% bullish,of 2 ratings,$18
KWEB,$31.0868,1440090717378,"41,206",Not yet rated,NULL,N/A
KOSS,$2.45,1440090717404,402,100% bearish,of 2 ratings,N/A
KUTV,$0.7737,1440090717590,"66,152",50% bullish,of 2 ratings,N/A
KLIC,$10.31,1440090717615,"149,921",80% bullish,of 5 ratings,$13
KTOS,$4.35,1440090717662,"180,847",50% bullish,of 2 ratings,$8.50
KYTH,$74.65,1440090717755,"224,912",100% bullish,of 3 ratings,$66
KVHI,$10.74,1440090717787,"1,476",100% bearish,of 1 rating,$16
FSTR,$18.563,1440090717815,"18,014",100% bearish,of 1 rating,$40.50
LJPC,$26.735,1440090717890,"54,462",87% bullish,of 15 ratings,$32
LSBG,$14.8499,1440090717997,"1,929",Not yet rated,NULL,N/A
LBAI,$11.1,1440090718028,"8,347",Not yet rated,NULL,$13.25
LSBK,$14.35,1440090718058,200,Not yet rated,NULL,N/A
LKFN,$41.15,1440090718079,"3,074",Not yet rated,NULL,$45
LRCX,$71.17,1440090718213,"646,636",50% bullish,of 4 ratings,$95
LAKE,$9.42,1440090718240,"14,069",57% bullish,of 7 ratings,$19
LAMR,$56,1440090718415,"225,898",67% bullish,of 3 ratings,$61
LANC,$95.62,1440090718444,"20,262",Not yet rated,NULL,$89
LNDC,$12.97,1440090718466,"14,562",Not yet rated,NULL,$18
LARK,NULL,1440090718500,0,100% bearish,of 1 rating,N/A
LMRK,$15.55,1440090718601,"6,048",Not yet rated,NULL,$20
LSTR,$68.42,1440090718715,"54,461",Not yet rated,NULL,$75
LE,$22.63,1440090718810,"187,604",50% bullish,of 2 ratings,$34
LPSB,$14.0899,1440090718840,320,Not yet rated,NULL,$13.50
LNTH,$7.987,1440090718862,"17,438",100% bearish,of 1 rating,$10
LTRX,$1.35,1440090718895,"2,102",50% bullish,of 2 ratings,$3.355
LAWS,$24.585,1440090718995,"5,900",100% bearish,of 1 rating,$31
LSCC,$3.815,1440090719130,"267,777",67% bullish,of 3 ratings,$7.50
LAYN,$7.3,1440090719164,"81,206",100% bearish,of 1 rating,$8.75
LDRH,$40.3,1440090719233,"45,170",100% bearish,of 1 rating,$47.50
LBIX,NULL,1440090719270,0,100% bearish,of 1 rating,N/A
LCNB,$16.19,1440090719333,820,100% bearish,of 1 rating,$18
LGCY,$5.245,1440090719400,"307,345",100% bearish,of 2 ratings,$12
LGCYO,$12.9572,1440090719426,"42,742",100% bearish,of 1 rating,N/A
LTXB,$28.1,1440090719634,"44,950",100% bullish,of 1 rating,$34.50
LMAT,$13.665,1440090719664,"26,821",Not yet rated,NULL,$14
TREE,$133.95,1440090719770,"51,594",67% bearish,of 3 ratings,$119
LGCYP,$12.72,1440090719822,"6,769",100% bearish,of 1 rating,N/A
LGIH,$24.99,1440090719848,"132,260",67% bullish,of 3 ratings,$23
LXRX,$12.41,1440090719877,"1,908,285",92% bullish,of 12 ratings,$16.50
LHCG,$45.8,1440090719903,"31,297",100% bearish,of 1 rating,$48
LBRDA,$55.19,1440090720013,"85,844",100% bearish,of 1 rating,$63
LBTYA,$50.8332,1440090720230,"321,775",50% bullish,of 2 ratings,$61.80
LBRDK,$54.34,1440090720267,"85,915",100% bearish,of 1 rating,$56
LBTYB,NULL,1440090720315,0,100% bearish,of 1 rating,N/A
LILAK,$36.83,1440090720398,"30,192",Not yet rated,NULL,$53
LILA,$37.325,1440090720449,"38,788",Not yet rated,NULL,$50
LBTYK,$47.2,1440090720475,"1,178,135",50% bullish,of 2 ratings,N/A
LVNTB,NULL,1440090720619,0,100% bearish,of 1 rating,N/A
QVCA,$28.68,1440090720673,"680,778",100% bearish,of 1 rating,$35.92
QVCB,NULL,1440090720721,0,Not yet rated,NULL,N/A
LVNTA,$41.23,1440090720801,"101,653",100% bearish,of 1 rating,$44.50
TAX,$25.09,1440090720827,"15,905",100% bearish,of 2 ratings,$34
LMCA,$37.2,1440090720862,"137,220",67% bearish,of 3 ratings,$47
LTRPA,$25.59,1440090720883,"135,658",100% bearish,of 1 rating,$31.55
LMCB,NULL,1440090720960,0,100% bearish,of 1 rating,N/A
LMCK,$36.43,1440090721121,"179,315",100% bearish,of 1 rating,$45
LTRPB,NULL,1440090721202,0,100% bearish,of 1 rating,N/A
LPNT,$80.69,1440090721262,"141,098",100% bearish,of 2 ratings,$89.50
LCUT,$14.74,1440090721334,"6,811",100% bearish,of 1 rating,N/A
LFVN,$0.9165,1440090721471,"296,617",50% bullish,of 2 ratings,N/A
LGND,$91.74,1440090721497,"44,196",50% bullish,of 4 ratings,$125
LWAY,$13.9,1440090721555,"2,850",100% bearish,of 1 rating,$22
LTBR,$1.0001,1440090721585,"21,906",100% bullish,of 5 ratings,N/A
LLEX,NULL,1440090721632,0,50% bullish,of 2 ratings,N/A
LPTH,$1.72,1440090721692,"240,342",50% bullish,of 2 ratings,$1.50
LIME,$3.4999,1440090721766,"8,922",67% bullish,of 3 ratings,N/A
LLNW,$2.65,1440090721795,"69,772",86% bullish,of 7 ratings,$4.375
LMNR,$19.16,1440090721941,"4,868",100% bearish,of 1 rating,$30
LINC,$0.97,1440090721978,"3,013",100% bearish,of 2 ratings,$3
LECO,$58.9,1440090722004,"68,936",67% bearish,of 3 ratings,$70.50
LIND,$9.425,1440090722084,"2,100",50% bullish,of 2 ratings,N/A
LINDW,$1.53,1440090722162,"3,000",Not yet rated,NULL,N/A
LLTC,$39.91,1440090722325,"1,101,595",100% bearish,of 1 rating,$44.50
LIQD,$0.1189,1440090722460,"144,907",100% bullish,of 2 ratings,N/A
LPCN,$15.1,1440090722488,"139,905",50% bullish,of 2 ratings,$20
LNCO,$2.39,1440090722509,"1,650,280",67% bullish,of 9 ratings,$5
LINE,$2.6228,1440090722539,"1,898,844",86% bullish,of 22 ratings,$7
LIOX,$5.76,1440090722572,"59,684",75% bullish,of 4 ratings,$8
LBIO,$6.78,1440090722671,"78,466",67% bullish,of 3 ratings,$19
LQDT,$7.455,1440090722709,"106,091",56% bullish,of 9 ratings,$9.50
LFUS,$90.43,1440090722738,"20,555",100% bearish,of 1 rating,$108
LIVE,$1.8079,1440090723054,"35,929",100% bullish,of 7 ratings,N/A
LPSN,$9.01,1440090723121,"98,646",50% bullish,of 6 ratings,$11
LKQ,$30.36,1440090723155,"250,926",50% bullish,of 2 ratings,$34
LNBB,NULL,1440090723202,0,NULL,NULL,NULL
LOB,$19.9,1440090723254,"44,506",100% bullish,of 1 rating,$22.50
LOGI,$13.09,1440090723301,"68,245",75% bullish,of 8 ratings,$13.50
LMIA,$11.4801,1440090723329,"8,144",100% bearish,of 1 rating,$14
EVAR,$3.86,1440090723459,"2,200",50% bullish,of 2 ratings,$6
LOGM,$67.55,1440090723485,"68,423",67% bullish,of 6 ratings,$81
LOJN,$3.44,1440090723549,"7,201",50% bullish,of 2 ratings,N/A
LPTN,$0.2301,1440090723647,"9,891",50% bullish,of 2 ratings,N/A
LOOK,$0.7519,1440090723680,"17,570",50% bullish,of 2 ratings,N/A
LORL,$59.09,1440090723713,"5,988",100% bearish,of 1 rating,N/A
LOXO,$18.17,1440090723774,"14,816",100% bearish,of 1 rating,$25
LABC,NULL,1440090723813,0,100% bearish,of 1 rating,N/A
LPLA,$42.5001,1440090723957,"176,468",Not yet rated,NULL,$45.50
LRAD,$1.82,1440090724093,"19,630",100% bullish,of 3 ratings,N/A
LYTS,$9,1440090724233,"10,605",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1440090724273,"15,530",100% bearish,of 1 rating,$16
LUNA,$1.13,1440090724302,"54,256",100% bullish,of 3 ratings,$2
LITE,$21.25,1440090724336,"312,281",100% bearish,of 1 rating,$23
LMOS,$12.35,1440090724358,"24,961",50% bullish,of 2 ratings,$19
LULU,$62.92,1440090724379,"525,731",55% bullish,of 22 ratings,$73
LMNX,$18.33,1440090724431,"90,860",100% bearish,of 1 rating,$18
MTSI,$30.09,1440090724537,"114,466",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440090724685,"2,200",Not yet rated,NULL,$5.50
MCUR,$2.99,1440090724714,"616,921",67% bullish,of 3 ratings,$17
MBTF,$6.27,1440090724736,"140,241",Not yet rated,NULL,N/A
MFNC,$10.5,1440090724790,200,Not yet rated,NULL,N/A
MGNX,$29.08,1440090724977,"56,159",50% bullish,of 2 ratings,$50
MPET,$1.8511,1440090725054,"1,000",67% bullish,of 3 ratings,$14.40
MAGS,$4.2617,1440090725082,"12,300",50% bullish,of 2 ratings,N/A
MGLN,$58.65,1440090725118,"62,667",86% bullish,of 7 ratings,$66
MCBK,$19.72,1440090725143,100,Not yet rated,NULL,N/A
MGIC,$6.55,1440090725211,"5,701",50% bullish,of 2 ratings,$7.50
MNGA,$1.0635,1440090725242,"37,767",85% bullish,of 13 ratings,$2.475
CALL,$9.31,1440090725378,"58,741",88% bullish,of 8 ratings,N/A
MAG,$49.95,1440090725524,405,50% bullish,of 2 ratings,N/A
MGYR,NULL,1440090725631,0,67% bullish,of 3 ratings,N/A
MHLD,$16.28,1440090725691,"65,226",50% bullish,of 2 ratings,$17.50
MSFG,$21.49,1440090725834,"1,242",100% bullish,of 1 rating,$24
MHLDO,$57.1699,1440090725860,"2,900",100% bearish,of 1 rating,N/A
MBUU,$18.13,1440090725896,"44,230",67% bullish,of 3 ratings,$27
MMYT,$13.1,1440090726039,"188,461",67% bullish,of 3 ratings,$22.50
COOL,$1.363,1440090726068,"1,742",58% bullish,of 12 ratings,N/A
MAMS,$6.05,1440090726102,700,67% bearish,of 3 ratings,$7
MLVF,$15.6,1440090726123,"3,700",Not yet rated,NULL,$17
MANH,$64.62,1440090726201,"80,271",50% bullish,of 2 ratings,$68
LOAN,$3.34,1440090726235,"50,404",100% bullish,of 2 ratings,N/A
MNKD,$3.84,1440090726265,"2,058,287",85% bullish,of 41 ratings,$6.50
MTEX,$19.23,1440090726337,"1,068",80% bullish,of 5 ratings,N/A
MNTX,$6.8,1440090726476,"36,598",50% bullish,of 2 ratings,$10
MANT,$27.82,1440090726541,"21,463",50% bullish,of 2 ratings,$32
MARA,$2.14,1440090726711,"23,258",50% bullish,of 2 ratings,$8
MRNS,$14.22,1440090726742,"7,265",100% bearish,of 1 rating,$22
MARPS,$5.34,1440090726763,"1,700",100% bearish,of 1 rating,N/A
MCHX,$3.6399,1440090726842,"34,559",100% bearish,of 1 rating,$5.50
MKTX,$97.105,1440090726897,"49,427",100% bullish,of 1 rating,$90
MBII,$1.93,1440090726924,"17,600",50% bullish,of 6 ratings,$4.125
MAR,$70.22,1440090727057,"457,833",67% bearish,of 3 ratings,$80
MKTO,$28.105,1440090727083,"296,912",50% bullish,of 4 ratings,$40
MRKT,$29.115,1440090727116,"171,682",100% bearish,of 1 rating,$30
MRLN,$13.72,1440090727215,"3,361",100% bearish,of 2 ratings,N/A
MRVL,$11.75,1440090727275,"3,724,675",56% bullish,of 9 ratings,$16
MMLP,$25.253,1440090727303,"63,914",67% bullish,of 3 ratings,$39
MRTN,$18.49,1440090727324,"18,415",75% bullish,of 4 ratings,$25
MASI,$42.43,1440090727491,"51,807",67% bullish,of 3 ratings,$42.25
MTLS,$7.98,1440090727623,"28,363",75% bullish,of 4 ratings,$11
MTRX,$19.65,1440090727700,"41,852",67% bearish,of 3 ratings,$23
MATR,$6.98,1440090727727,"54,843",67% bullish,of 3 ratings,$9.50
MAT,$22.89,1440090727759,"1,441,096",78% bullish,of 9 ratings,$27.50
MTSN,$2.48,1440090727780,"92,455",100% bullish,of 1 rating,$4.50
MATW,$52.755,1440090727861,"13,470",Not yet rated,NULL,$58
MXIM,$32.28,1440090727914,"757,789",67% bullish,of 3 ratings,$36
MFRM,$63.7099,1440090728013,"33,159",50% bullish,of 4 ratings,$73
MBFI,$32.42,1440090728151,"88,067",Not yet rated,NULL,$36
MZOR,$12.892,1440090728181,"6,640",75% bullish,of 4 ratings,$16
MBFIP,$26.9847,1440090728209,"4,601",Not yet rated,NULL,N/A
MXWL,$5.0024,1440090728230,"33,080",50% bullish,of 4 ratings,$7
MCGC,NULL,1440090728363,0,NULL,NULL,NULL
MCFT,$15.075,1440090728388,"57,634",Not yet rated,NULL,$19
MCOX,$3.16,1440090728525,"5,802",60% bullish,of 5 ratings,N/A
MGRC,$24.88,1440090728553,"11,176",100% bullish,of 1 rating,$29
MDCA,$20.04,1440090728583,"163,736",100% bearish,of 1 rating,$26
TAXI,$8.18,1440090728633,"31,301",50% bullish,of 2 ratings,$9.75
MDAS,$21.49,1440090728684,"96,349",100% bearish,of 1 rating,$22
MNOV,$3.315,1440090728773,"30,165",80% bullish,of 5 ratings,$7
MTBC,$2.06,1440090728810,"7,100",100% bearish,of 1 rating,$6.25
MDVN,$94.51,1440090728906,"325,181",67% bullish,of 6 ratings,$142
MDGS,NULL,1440090728936,0,Not yet rated,NULL,N/A
MDSO,$51.32,1440090728967,"64,660",100% bearish,of 1 rating,$59
MDWD,$6.99,1440090729041,"4,990",50% bullish,of 2 ratings,$13
MDVX,$2.59,1440090729121,200,Not yet rated,NULL,N/A
MDVXW,NULL,1440090729175,0,Not yet rated,NULL,N/A
MEET,$1.5901,1440090729308,"40,016",100% bullish,of 6 ratings,$4
MEIP,$1.87,1440090729337,"990,094",88% bullish,of 8 ratings,$3
MELA,$1.17,1440090729395,"25,890",83% bullish,of 6 ratings,$4.50
MLNX,$40.91,1440090729439,"107,062",71% bullish,of 7 ratings,$57
MPEL,$19.455,1440090729495,"986,097",75% bullish,of 8 ratings,$25.60
MRD,$19.17,1440090729567,"581,085",50% bullish,of 2 ratings,$25.50
MTSL,$1.4401,1440090729707,"16,850",50% bullish,of 2 ratings,N/A
MELR,NULL,1440090729731,0,Not yet rated,NULL,N/A
MEMP,$5.98,1440090729760,"482,355",67% bearish,of 3 ratings,$15.50
MENT,$25.34,1440090729786,"159,117",67% bullish,of 3 ratings,$30
MELI,$109.39,1440090729916,"91,875",63% bullish,of 8 ratings,$143
MERC,$11.14,1440090729993,"31,215",75% bullish,of 4 ratings,$13.50
MBWM,$20.395,1440090730051,"7,299",100% bearish,of 1 rating,$22.50
MRGE,$7.105,1440090730125,"441,425",60% bullish,of 5 ratings,$7.05
MBVT,$28.83,1440090730155,"1,021",100% bullish,of 1 rating,$31.50
MRCY,$15.6801,1440090730187,"86,603",100% bullish,of 2 ratings,$18
EBSB,$12.5,1440090730253,"15,308",Not yet rated,NULL,$13.25
VIVO,$18.34,1440090730285,"34,554",50% bullish,of 2 ratings,$19.50
MACK,$9.85,1440090730487,"290,810",89% bullish,of 9 ratings,$16
MSLI,$1.8101,1440090730517,"3,354",100% bullish,of 1 rating,$2.85
MMSI,$23.87,1440090730545,"52,326",50% bullish,of 2 ratings,$27
MLAB,NULL,1440090730621,0,75% bullish,of 4 ratings,N/A
CASH,$46.39,1440090730676,"12,938",100% bearish,of 1 rating,$60
MBLX,$2.35,1440090730751,"4,741",67% bullish,of 3 ratings,$3
MEIL,$0.38,1440090730808,"1,900",50% bullish,of 2 ratings,N/A
MEOH,$41.2214,1440090730836,"263,009",50% bullish,of 2 ratings,$57
MEILW,NULL,1440090731117,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0353,1440090731259,"3,800",100% bullish,of 1 rating,N/A
METR,$29.9,1440090731285,"63,213",100% bullish,of 1 rating,$29
MFRI,$5.26,1440090731313,601,50% bullish,of 2 ratings,N/A
MGPI,$14.5773,1440090731450,"7,815",50% bullish,of 2 ratings,N/A
MGEE,$39.65,1440090731477,"15,558",50% bullish,of 2 ratings,N/A
MGCD,$5.052,1440090731499,600,100% bearish,of 1 rating,N/A
MCHP,$42.0832,1440090731554,"436,243",50% bullish,of 6 ratings,$48
MICT,NULL,1440090731630,0,100% bearish,of 1 rating,N/A
MU,$14.927,1440090731665,"17,660,582",83% bullish,of 78 ratings,$28
MSFT,$45.89,1440090731691,"9,925,460",84% bullish,of 504 ratings,$52.50
MICTW,NULL,1440090731761,0,50% bullish,of 2 ratings,N/A
MSCC,$31.58,1440090731896,"130,862",75% bullish,of 4 ratings,$40
MVIS,$3.1876,1440090731923,"61,655",95% bullish,of 19 ratings,$3.50
MSTR,$215.07,1440090732001,"11,182",100% bearish,of 1 rating,$217.50
MPB,$16.25,1440090732179,"3,800",100% bullish,of 2 ratings,N/A
MBRG,$18.3,1440090732208,"1,536",Not yet rated,NULL,N/A
MBCN,$31.5,1440090732233,"1,000",Not yet rated,NULL,N/A
MCEP,$2.5699,1440090732266,"92,111",100% bearish,of 1 rating,$6
MSEX,$22.9764,1440090732292,"6,343",100% bullish,of 1 rating,$26
MOFG,$30.75,1440090732363,"2,678",Not yet rated,NULL,$34
MDXG,$8.93,1440090732423,"257,250",100% bullish,of 1 rating,$15
MNDO,$2.8015,1440090732451,"8,064",80% bullish,of 5 ratings,N/A
MB,$13.08,1440090732595,"51,060",50% bullish,of 2 ratings,$19
MSON,$9.76,1440090732691,"1,586",50% bullish,of 2 ratings,N/A
MRTX,$21.98,1440090732751,"36,592",100% bearish,of 1 rating,$44
NERV,$5.72,1440090732795,"1,340",100% bearish,of 1 rating,$10
MIND,$4.22,1440090732922,"6,282",67% bearish,of 3 ratings,$6.35
MITL,$7.93,1440090733060,"64,266",75% bullish,of 8 ratings,$13
MMAC,$13.01,1440090733090,"8,012",Not yet rated,NULL,N/A
MITK,$3.4535,1440090733191,"28,576",100% bullish,of 9 ratings,$5
MKSI,$34.38,1440090733216,"35,976",67% bullish,of 3 ratings,$44
MOBL,$4.205,1440090733262,"245,070",71% bullish,of 7 ratings,$8
MINI,$32.77,1440090733293,"98,967",100% bullish,of 2 ratings,$47
MOCO,$13.8,1440090733394,600,50% bullish,of 2 ratings,N/A
MLNK,$3.16,1440090733453,"100,643",80% bullish,of 5 ratings,N/A
MDSY,$1.9,1440090733526,361,100% bearish,of 1 rating,N/A
MOLG,$1.11,1440090733669,"37,336",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440090733749,"12,299",50% bullish,of 2 ratings,$8
MOMO,$14.9,1440090733777,"1,001,941",50% bullish,of 2 ratings,$15.40
MNTA,$21.06,1440090733885,"168,896",100% bearish,of 2 ratings,$26
MCRI,$17.81,1440090734017,"4,029",100% bearish,of 1 rating,$21.50
MNRK,$13.24,1440090734290,800,Not yet rated,NULL,$14.50
MGI,$8.9,1440090734342,"21,402",75% bullish,of 4 ratings,$9.50
TYPE,$22.95,1440090734384,"53,812",100% bearish,of 1 rating,$33.50
MPWR,$48.08,1440090734487,"39,215",50% bullish,of 2 ratings,$60
MDLZ,$44.23,1440090734519,"4,449,464",56% bullish,of 9 ratings,$49
MRCC,$14.9205,1440090734545,"30,711",Not yet rated,NULL,$16
MNRO,$64.17,1440090734573,"102,399",100% bearish,of 1 rating,$68
MNST,$144.97,1440090734623,"270,431",56% bullish,of 16 ratings,$160
MHGC,$4.84,1440090734764,"50,296",75% bullish,of 4 ratings,$8
MORN,$82.77,1440090734954,"7,505",100% bearish,of 1 rating,N/A
MPAA,$31.3175,1440090734981,"29,413",67% bullish,of 3 ratings,$38
MRVC,$18.4,1440090735037,"22,464",100% bearish,of 1 rating,$20
MDM,$3.278,1440090735063,"2,150",50% bullish,of 2 ratings,$5.21
MOSY,$1.4801,1440090735085,"1,618",75% bullish,of 4 ratings,$4
MTSC,$63.13,1440090735116,"20,974",Not yet rated,NULL,N/A
MSBF,$11.51,1440090735325,"5,257",Not yet rated,NULL,N/A
MFLX,$18.1,1440090735359,"58,614",50% bullish,of 2 ratings,$27
MYL,$53.715,1440090735461,"1,666,604",71% bullish,of 7 ratings,$70.50
MYRG,$28.9,1440090735494,"22,556",100% bearish,of 1 rating,$34
MYOS,$3.05,1440090735523,861,100% bearish,of 2 ratings,N/A
LABL,$66.4532,1440090735553,"22,282",100% bearish,of 1 rating,$80
MFSF,$23.85,1440090735574,900,Not yet rated,NULL,$24
MYGN,$33.32,1440090735651,"70,537",53% bullish,of 17 ratings,$33
NANO,$14,1440090735865,"15,194",80% bullish,of 5 ratings,$21
NSTG,$14.32,1440090735933,"13,892",67% bullish,of 3 ratings,$19
NSPH,$2.503,1440090735963,"24,162",64% bullish,of 14 ratings,$4.05
NSSC,$5.821,1440090736068,200,50% bullish,of 2 ratings,$5.50
NTRA,$14.81,1440090736131,"15,890",100% bearish,of 1 rating,$20
NK,$25.69,1440090736160,"299,489",50% bullish,of 2 ratings,N/A
NKSH,$31.135,1440090736263,775,100% bearish,of 1 rating,N/A
NATH,$33.21,1440090736359,"4,289",50% bullish,of 2 ratings,N/A
NAUH,$2.53,1440090736387,600,100% bearish,of 1 rating,N/A
FIZZ,$25.2799,1440090736413,"7,849",100% bullish,of 1 rating,N/A
NCMI,$13.818,1440090736549,"70,403",100% bearish,of 1 rating,$18
NCOM,$23.8747,1440090736576,"1,307",Not yet rated,NULL,$28
NGHC,$19.668,1440090736605,"104,083",100% bearish,of 1 rating,$25.50
NGHCO,$24.7095,1440090736631,"17,103",Not yet rated,NULL,N/A
NGHCP,$24.7,1440090736790,"1,150",Not yet rated,NULL,N/A
NHLD,$3.25,1440090736993,700,Not yet rated,NULL,N/A
NATL,$28.42,1440090737210,"5,837",Not yet rated,NULL,N/A
NRCIA,$13.04,1440090737239,"1,910",100% bearish,of 1 rating,N/A
NATI,$28.97,1440090737266,"123,881",100% bearish,of 1 rating,$36
NRCIB,$32.8,1440090737339,364,100% bearish,of 1 rating,N/A
NWLI,$232,1440090737429,511,100% bullish,of 2 ratings,N/A
NPBC,$12.52,1440090737456,"1,415,505",100% bearish,of 1 rating,$12
NHTC,$26.89,1440090737535,"77,786",50% bullish,of 4 ratings,N/A
NSEC,NULL,1440090737566,0,100% bearish,of 1 rating,N/A
NATR,$12.98,1440090737638,"2,900",100% bullish,of 2 ratings,$15
NAII,$5.99,1440090737663,100,50% bullish,of 2 ratings,N/A
BABY,$42.6949,1440090737738,"45,590",Not yet rated,NULL,$50
NVSL,NULL,1440090737882,0,100% bearish,of 1 rating,N/A
NAVI,$14.29,1440090737910,"746,280",100% bearish,of 1 rating,$21
NBTB,$26.41,1440090737936,"14,511",Not yet rated,NULL,$26
NCIT,$12.84,1440090738195,"3,965",100% bullish,of 1 rating,$11.50
NEOG,$53.36,1440090738222,"37,754",Not yet rated,NULL,$57
NEOS,$24,1440090738350,"132,112",100% bullish,of 1 rating,$33.50
NKTR,$10.47,1440090738379,"146,252",80% bullish,of 5 ratings,$16
NEON,$2.318,1440090738411,"44,479",75% bullish,of 8 ratings,$5
NEO,$5.86,1440090738438,"70,833",50% bullish,of 2 ratings,$7.50
NEPT,$1.35,1440090738512,"13,601",67% bullish,of 3 ratings,N/A
NRX,$4.25,1440090738539,"12,267",67% bearish,of 3 ratings,N/A
NEOT,$12.91,1440090738589,"15,058",75% bullish,of 4 ratings,$20
NVCN,$4.02,1440090738687,"12,700",50% bullish,of 2 ratings,$14
UEPS,$19.46,1440090738819,"125,901",75% bullish,of 4 ratings,$26
NTAP,$31.13,1440090738844,"5,461,193",63% bullish,of 8 ratings,$35
NETE,$0.1734,1440090738894,"188,734",75% bullish,of 4 ratings,$3.285
NTES,$119.71,1440090738997,"323,834",50% bullish,of 4 ratings,$137.50
NFLX,$112.87,1440090739024,"11,783,224",64% bullish,of 208 ratings,$125
NLST,$0.3971,1440090739155,"78,303",56% bullish,of 9 ratings,$1.625
NTGR,$31.07,1440090739185,"102,662",100% bearish,of 1 rating,$36.50
NTCT,$39.25,1440090739221,"155,560",100% bearish,of 1 rating,$48
NTWK,$5.062,1440090739251,"14,166",83% bullish,of 6 ratings,$7.75
CUR,$1.355,1440090739382,"95,328",67% bullish,of 6 ratings,$5
NBIX,$44.63,1440090739412,"152,017",100% bearish,of 1 rating,$60
NURO,$0.8914,1440090739517,"264,026",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440090739542,45,Not yet rated,NULL,N/A
NDRM,$23.559,1440090739573,"94,062",50% bullish,of 4 ratings,$27.50
NYMT,$6.748,1440090739671,"394,794",56% bullish,of 9 ratings,$8.125
NYMTO,$20.715,1440090739853,"3,183",Not yet rated,NULL,N/A
NBBC,$8.05,1440090739893,"8,789",Not yet rated,NULL,$9.75
NYMTP,$22.02,1440090739956,"2,314",Not yet rated,NULL,N/A
NEWS,$10.96,1440090740028,"6,653",100% bearish,of 1 rating,$14.25
NLNK,$48.87,1440090740053,"93,790",60% bearish,of 5 ratings,$62
NEWP,$15.71,1440090740098,"47,040",100% bearish,of 1 rating,$21
