Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$10.997,1441055506615,"635,610",100% bearish,of 1 rating,$13
FCHI,NULL,1441055506680,0,NULL,NULL,NULL
IFAS,NULL,1441055506778,0,NULL,NULL,NULL
IFGL,$28.24,1441055506941,"711,500",Not yet rated,NULL,N/A
IFNA,NULL,1441055506965,0,NULL,NULL,NULL
IFEU,$38.09,1441055506986,"79,455",Not yet rated,NULL,N/A
ACWI,$55.86,1441055507022,"1,005,753",Not yet rated,NULL,N/A
AAXJ,$53.34,1441055507047,"1,165,911",Not yet rated,NULL,N/A
AXJS,NULL,1441055507116,0,NULL,NULL,NULL
ACWX,$40.76,1441055507179,"187,800",100% bearish,of 1 rating,N/A
EMDI,NULL,1441055507257,0,NULL,NULL,NULL
AAIT,NULL,1441055507309,0,NULL,NULL,NULL
EEME,NULL,1441055507335,0,NULL,NULL,NULL
EEMA,$50.47,1441055507361,"45,069",Not yet rated,NULL,N/A
EGRW,NULL,1441055507440,0,NULL,NULL,NULL
EMEY,NULL,1441055507489,0,NULL,NULL,NULL
EVAL,NULL,1441055507636,0,NULL,NULL,NULL
EUFN,$21.78,1441055507717,"41,365",100% bearish,of 1 rating,N/A
IEUS,$45.91,1441055507742,"4,514",100% bearish,of 1 rating,N/A
EEML,$27.4,1441055507769,"2,900",Not yet rated,NULL,N/A
IBB,$340.8,1441055507900,"841,337",63% bullish,of 8 ratings,N/A
UAE,$18.64,1441055507951,"4,085",Not yet rated,NULL,N/A
SOXX,$83.26,1441055507978,"322,351",50% bullish,of 2 ratings,N/A
QAT,$21.87,1441055508001,"13,000",Not yet rated,NULL,N/A
ICLN,$9.44,1441055508138,"8,465",50% bullish,of 2 ratings,N/A
WOOD,$48.25,1441055508167,"19,825",50% bullish,of 2 ratings,N/A
EMIF,$28.61,1441055508211,"28,678",Not yet rated,NULL,N/A
INDY,$27.42,1441055508342,"74,073",50% bullish,of 2 ratings,N/A
ISIS,$50.185,1441055508494,"1,363,556",53% bullish,of 15 ratings,$67
ISHG,$79.575,1441055508562,"3,927",100% bearish,of 1 rating,N/A
ISLE,$18.457,1441055508629,"421,916",50% bullish,of 4 ratings,$16
ITRI,$29.997,1441055508664,"214,883",100% bearish,of 1 rating,$37
ISRL,$131,1441055508689,498,100% bearish,of 1 rating,N/A
ITUS,$4.19,1441055508755,"1,800",Not yet rated,NULL,N/A
ITRN,$24.19,1441055508780,"2,034",50% bullish,of 2 ratings,N/A
XXIA,$15.467,1441055509122,"542,167",71% bullish,of 7 ratings,$14.625
JJSF,$113.962,1441055509155,"47,373",100% bearish,of 1 rating,N/A
MAYS,$53,1441055509182,181,Not yet rated,NULL,N/A
IXYS,$11.787,1441055509257,"186,369",50% bullish,of 4 ratings,N/A
JBHT,$72.7873,1441055509362,"605,731",50% bullish,of 4 ratings,$89.50
IGOV,$90.45,1441055509492,"213,885",100% bearish,of 1 rating,N/A
JCOM,$69.577,1441055509517,"233,835",100% bullish,of 2 ratings,$77
JASO,$8.01,1441055509543,"657,054",82% bullish,of 17 ratings,$10
JKHY,$67.957,1441055509571,"230,611",50% bullish,of 2 ratings,$72
JACK,$78.177,1441055509748,"355,212",83% bullish,of 6 ratings,$105
JXSB,NULL,1441055509773,0,Not yet rated,NULL,N/A
JAXB,$13.93,1441055509843,774,100% bullish,of 1 rating,N/A
JAGX,$2.87,1441055509938,"18,103",Not yet rated,NULL,$10.50
JRVR,$27.6,1441055510015,"59,529",Not yet rated,NULL,$32
JMBA,$13.823,1441055510068,"98,832",75% bullish,of 4 ratings,$18
JAKK,$9.7614,1441055510119,"635,286",60% bearish,of 5 ratings,$11
ERW,$50.26,1441055510250,159,Not yet rated,NULL,N/A
JAZZ,$168.8369,1441055510302,"276,570",80% bullish,of 15 ratings,$206.50
JASN,$4.99,1441055510388,"4,209",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441055510434,0,50% bullish,of 2 ratings,N/A
JD,$25.88,1441055510459,"5,751,598",75% bullish,of 16 ratings,$36
JBLU,$22.317,1441055510599,"3,312,860",94% bullish,of 18 ratings,$27
JTPY,$2.95,1441055510631,"1,670",100% bearish,of 1 rating,N/A
JCTCF,NULL,1441055510657,0,100% bullish,of 1 rating,N/A
DATE,$6.05,1441055510731,"20,982",75% bullish,of 4 ratings,$9
JST,$3.85,1441055510899,"15,235",75% bullish,of 4 ratings,N/A
JIVE,$4.513,1441055510948,"172,452",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441055511030,0,100% bearish,of 1 rating,N/A
JOEZ,$0.165,1441055511079,"127,164",92% bullish,of 12 ratings,N/A
JNP,$10.6,1441055511162,"28,519",100% bullish,of 3 ratings,$15
JOUT,$25.07,1441055511222,"10,128",100% bearish,of 1 rating,$34
JUNO,$36.3,1441055511252,"558,077",73% bullish,of 11 ratings,$71.50
KTWO,$21.227,1441055511355,"67,935",100% bearish,of 1 rating,$28.50
JBSS,$51.69,1441055511418,"23,442",67% bearish,of 3 ratings,N/A
KMDA,$3.48,1441055511763,"4,786",50% bullish,of 2 ratings,$8
KALU,$83.577,1441055511797,"104,154",67% bearish,of 3 ratings,$91
KBIO,$2.03,1441055511929,"65,926",50% bullish,of 4 ratings,N/A
KPTI,$13.857,1441055512016,"229,100",67% bearish,of 3 ratings,$39
KCLI,$46.26,1441055512045,"14,014",Not yet rated,NULL,N/A
KNDI,$6.76,1441055512074,"157,712",86% bullish,of 22 ratings,N/A
KCAP,$4.7,1441055512151,"68,988",75% bullish,of 4 ratings,$6
KBSF,NULL,1441055512177,0,100% bullish,of 1 rating,N/A
KRNY,$11.347,1441055512307,"198,680",100% bearish,of 1 rating,$12
KELYA,$14.447,1441055512340,"102,084",67% bullish,of 6 ratings,$20
KMPH,$19.61,1441055512370,"24,625",100% bearish,of 2 ratings,$22
KELYB,NULL,1441055512473,0,50% bullish,of 2 ratings,N/A
KERX,$6.177,1441055512502,"750,990",82% bullish,of 11 ratings,$12
KFFB,$8.7999,1441055512523,750,100% bearish,of 1 rating,N/A
GMCR,$56.28,1441055512735,"2,307,843",71% bullish,of 42 ratings,$64
KEQU,$17,1441055512781,250,100% bullish,of 1 rating,N/A
KTEC,$12.31,1441055512846,669,Not yet rated,NULL,N/A
KBAL,$10.927,1441055512950,"59,645",50% bullish,of 2 ratings,N/A
KFRC,$26.79,1441055512977,"180,962",100% bullish,of 2 ratings,$29
KIN,$5.92,1441055513006,"11,776",50% bullish,of 2 ratings,$6.25
KE,$11.747,1441055513033,"60,341",67% bearish,of 3 ratings,$16
KTCC,$10.4,1441055513166,"18,879",100% bearish,of 1 rating,$16
KINS,$8.4,1441055513302,"6,620",100% bullish,of 1 rating,N/A
KONE,$3.89,1441055513386,84,Not yet rated,NULL,N/A
KGJI,$0.69,1441055513420,"33,260",89% bullish,of 9 ratings,N/A
KIRK,$22.317,1441055513466,"53,857",50% bullish,of 2 ratings,$32
KITE,$53.3,1441055513523,"251,774",89% bullish,of 9 ratings,$85
KLAC,$50.105,1441055513624,"1,375,620",100% bearish,of 1 rating,$61.50
KONA,$18.373,1441055513682,"59,363",50% bullish,of 2 ratings,$28
KLXI,$39.097,1441055513709,"514,339",100% bearish,of 1 rating,$48.50
KZ,$6.52,1441055513851,"148,951",60% bearish,of 5 ratings,N/A
KOPN,$3.097,1441055513936,"264,024",50% bullish,of 2 ratings,$4.50
KRNT,$12.25,1441055513982,"44,245",50% bullish,of 2 ratings,$18
KTOS,$4.637,1441055514127,"365,485",50% bullish,of 2 ratings,$8.50
KUTV,$0.758,1441055514161,"4,200",50% bullish,of 2 ratings,N/A
KWEB,$30.36,1441055514182,"49,058",Not yet rated,NULL,N/A
KOSS,$2.4,1441055514212,"1,150",100% bearish,of 2 ratings,N/A
KVHI,$11.077,1441055514259,"18,149",100% bearish,of 1 rating,$16
KLIC,$10.56,1441055514343,"466,877",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441055514391,"168,202",100% bullish,of 3 ratings,$66
FSTR,$17.93,1441055514523,"71,330",100% bearish,of 1 rating,$40.50
LJPC,$35.58,1441055514550,"197,142",87% bullish,of 15 ratings,$32
LSBK,NULL,1441055514599,0,Not yet rated,NULL,N/A
LSBG,$14.73,1441055514740,11,Not yet rated,NULL,N/A
LBAI,$11.057,1441055514770,"41,500",Not yet rated,NULL,$13.25
LKFN,$41.087,1441055514796,"20,424",Not yet rated,NULL,$45
LAKE,$9.29,1441055514870,"13,829",57% bullish,of 7 ratings,$19
LRCX,$72.7627,1441055514930,"868,503",50% bullish,of 4 ratings,$95
LAMR,$53.3293,1441055515057,"459,581",67% bullish,of 3 ratings,$61
LARK,$26.85,1441055515186,949,50% bullish,of 2 ratings,N/A
LANC,$94.827,1441055515212,"71,663",Not yet rated,NULL,$89
LMRK,$15.52,1441055515247,"21,082",100% bearish,of 1 rating,$20
LNDC,$13.297,1441055515274,"190,429",Not yet rated,NULL,$18
LE,$25.44,1441055515304,"452,311",50% bullish,of 2 ratings,$34
LNTH,$6.21,1441055515338,"137,755",100% bearish,of 1 rating,$10
LSTR,$66.197,1441055515401,"362,969",Not yet rated,NULL,$75
LTRX,$1.35,1441055515709,"1,120",50% bullish,of 2 ratings,$3.355
LAWS,$23.387,1441055515738,"18,735",100% bearish,of 1 rating,$31
LPSB,$14.05,1441055515789,500,Not yet rated,NULL,$13.50
LCNB,$15.61,1441055515815,"1,954",100% bearish,of 1 rating,$18
LSCC,$4.177,1441055515836,"824,741",67% bullish,of 3 ratings,$7.50
LAYN,$7.46,1441055515869,"54,718",100% bearish,of 1 rating,$8.75
LDRH,$37.317,1441055515975,"540,805",100% bearish,of 1 rating,$47.50
LBIX,$3.52,1441055516004,980,100% bearish,of 1 rating,N/A
LGCY,$6.51,1441055516134,"376,456",100% bearish,of 2 ratings,$12
LGCYP,$15.92,1441055516184,"8,895",100% bearish,of 1 rating,N/A
TREE,$105.95,1441055516288,"96,345",67% bearish,of 3 ratings,$119
LGCYO,$16.21,1441055516345,"15,887",100% bearish,of 1 rating,N/A
LTXB,$28.317,1441055516371,"152,219",100% bearish,of 1 rating,$34.50
LMAT,$13.223,1441055516392,"104,237",Not yet rated,NULL,$14
LXRX,$11.937,1441055516550,"369,091",92% bullish,of 12 ratings,$16.50
LGIH,$26.04,1441055516577,"246,533",67% bullish,of 3 ratings,$23
LBRDK,$53.53,1441055516705,"145,900",100% bearish,of 1 rating,$56
LHCG,$43.3,1441055516754,"120,502",100% bearish,of 1 rating,$48
LBRDA,$54.47,1441055516808,"152,076",100% bearish,of 1 rating,$63
LBTYB,NULL,1441055516836,0,100% bearish,of 1 rating,N/A
LBTYA,$48.1248,1441055516871,"960,401",50% bullish,of 2 ratings,$61.80
LILA,$34.37,1441055516970,"72,181",100% bearish,of 1 rating,$50
LILAK,$33.25,1441055516997,"129,075",100% bearish,of 1 rating,$53
LBTYK,$44.8655,1441055517023,"1,918,555",50% bullish,of 2 ratings,N/A
QVCA,$27.0373,1441055517254,"1,316,565",100% bearish,of 1 rating,$36
LVNTA,$39.727,1441055517283,"405,889",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1441055517304,0,100% bearish,of 1 rating,N/A
QVCB,$27.27,1441055517437,"1,200",Not yet rated,NULL,N/A
LMCA,$37.2537,1441055517520,"632,019",67% bearish,of 3 ratings,$47
LMCK,$36.2164,1441055517621,"919,941",100% bearish,of 1 rating,$45
LMCB,NULL,1441055517653,0,100% bearish,of 1 rating,N/A
TAX,$23.557,1441055517679,"12,343",100% bearish,of 2 ratings,$34
LPNT,$78.127,1441055517751,"239,048",100% bearish,of 2 ratings,$89.50
LCUT,$14.523,1441055517896,"10,984",100% bearish,of 1 rating,N/A
LTRPB,NULL,1441055518472,0,100% bearish,of 1 rating,N/A
LTBR,$0.96,1441055518501,"82,919",100% bullish,of 5 ratings,N/A
LIME,$3.12,1441055518524,"2,090",67% bullish,of 3 ratings,N/A
LGND,$91.937,1441055518554,"152,769",50% bullish,of 4 ratings,$125
LWAY,$14.41,1441055518576,"16,097",100% bearish,of 1 rating,$22
LLEX,$0.766,1441055518608,"3,490",50% bullish,of 2 ratings,N/A
LPTH,$1.68,1441055518710,"34,715",50% bullish,of 2 ratings,$1.50
LLNW,$2.367,1441055518904,"327,125",86% bullish,of 7 ratings,$4.375
LMNR,$18.98,1441055518934,"104,894",100% bearish,of 1 rating,$30
LINC,$0.448,1441055518965,"252,996",100% bearish,of 2 ratings,$3
LIND,$9.56,1441055518993,"40,365",50% bullish,of 2 ratings,N/A
LTRPA,$25.367,1441055519033,"225,277",100% bearish,of 1 rating,$31.55
LECO,$58.6383,1441055519261,"261,338",67% bearish,of 3 ratings,$70.50
LFVN,$0.85,1441055519356,"254,871",100% bullish,of 2 ratings,N/A
LINDW,$1.79,1441055519385,"62,058",Not yet rated,NULL,N/A
LNCO,$3.08,1441055519493,"2,519,303",67% bullish,of 9 ratings,$5
LLTC,$40.284,1441055519598,"1,677,875",100% bearish,of 1 rating,$44.50
LINE,$3.51,1441055519646,"6,485,467",86% bullish,of 22 ratings,$7
LIQD,$0.071,1441055519678,"116,831",100% bullish,of 2 ratings,N/A
LFUS,$89.747,1441055519778,"63,421",100% bearish,of 1 rating,$108
LPCN,$14.72,1441055519886,"439,932",50% bullish,of 2 ratings,$20
LIOX,$5.327,1441055519918,"346,119",75% bullish,of 4 ratings,$8
LBIO,$7.107,1441055519939,"121,642",67% bullish,of 3 ratings,$20
LIVE,$1.67,1441055520021,"23,371",100% bullish,of 7 ratings,N/A
LOB,$19.27,1441055520155,"68,319",100% bullish,of 1 rating,$22.50
LKQ,$29.993,1441055520186,"731,843",50% bullish,of 2 ratings,$34
LQDT,$7.503,1441055520207,"239,385",56% bullish,of 9 ratings,$9.50
LPSN,$9.147,1441055520256,"117,751",50% bullish,of 6 ratings,$11
LNBB,NULL,1441055520504,0,NULL,NULL,NULL
LOJN,$3.31,1441055520607,"20,873",50% bullish,of 2 ratings,N/A
LOGM,$62.34,1441055520675,"208,637",57% bullish,of 7 ratings,$82
LMIA,$12,1441055520739,"21,267",100% bearish,of 1 rating,$14
LOGI,$13.24,1441055520770,"77,158",75% bullish,of 8 ratings,$13.50
LOOK,$1.03,1441055520795,"100,515",50% bullish,of 2 ratings,N/A
LABC,$24.04,1441055520866,200,100% bearish,of 1 rating,N/A
EVAR,$4.05,1441055520935,"13,731",50% bullish,of 2 ratings,$6
LORL,$54.21,1441055520963,"28,057",100% bearish,of 1 rating,N/A
LPTN,$0.23,1441055520990,"162,161",50% bullish,of 2 ratings,N/A
LOXO,$20.097,1441055521124,"21,836",100% bearish,of 1 rating,$25.50
LYTS,$9.493,1441055521268,"119,740",100% bearish,of 2 ratings,N/A
LULU,$64.01,1441055521298,"1,173,889",52% bullish,of 23 ratings,$73
LRAD,$1.87,1441055521319,"54,643",100% bullish,of 3 ratings,N/A
LPLA,$40.217,1441055521399,"228,841",Not yet rated,NULL,$45.50
MBTF,$6.58,1441055521625,"30,652",Not yet rated,NULL,N/A
LMNS,$13.9,1441055521654,"35,832",100% bearish,of 1 rating,$16
LITE,$19.74,1441055521722,"116,601",100% bearish,of 1 rating,$23
LMNX,$18.217,1441055521751,"199,095",100% bearish,of 1 rating,$18
MTSI,$29.507,1441055521819,"144,984",75% bullish,of 4 ratings,$38.50
LMOS,$11.737,1441055521847,"245,260",50% bullish,of 2 ratings,$19
LUNA,$1.12,1441055521868,"36,158",100% bullish,of 3 ratings,$2
MCUR,$3.06,1441055522018,"100,297",67% bullish,of 3 ratings,$6
MCBC,$5.2,1441055522070,"8,207",Not yet rated,NULL,$5.50
MGNX,$26.347,1441055522098,"141,586",50% bullish,of 2 ratings,$50
MFNC,$10.5,1441055522119,"1,282",Not yet rated,NULL,N/A
MCBK,$19.75,1441055522335,220,Not yet rated,NULL,N/A
MGLN,$55.997,1441055522467,"110,376",86% bullish,of 7 ratings,$66
MNGA,$0.987,1441055522496,"72,427",85% bullish,of 13 ratings,$.95
CALL,$9.09,1441055522526,"146,772",88% bullish,of 8 ratings,N/A
MAGS,$4.15,1441055522552,"7,902",50% bullish,of 2 ratings,N/A
MPET,$1.72,1441055522629,"71,876",67% bullish,of 3 ratings,$14.40
MHLD,$14.327,1441055522726,"360,406",50% bullish,of 2 ratings,$17.50
MGIC,$5.95,1441055522757,"78,185",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441055522785,0,67% bullish,of 3 ratings,N/A
MAG,$50.02,1441055522879,"2,970",50% bullish,of 2 ratings,N/A
MHLDO,$51.19,1441055523019,"47,910",100% bearish,of 1 rating,N/A
COOL,$1.29,1441055523044,"3,257",58% bullish,of 12 ratings,N/A
MSFG,$20.707,1441055523074,"12,146",100% bullish,of 1 rating,$24
MMYT,$14.37,1441055523203,"392,993",67% bullish,of 3 ratings,$22.50
MLVF,$15.53,1441055523306,"1,376",Not yet rated,NULL,$17
MBUU,$17.267,1441055523367,"59,149",67% bullish,of 3 ratings,$27
MAMS,$5.97,1441055523531,227,67% bearish,of 3 ratings,$7
LOAN,$4.09,1441055523560,"81,471",100% bullish,of 2 ratings,N/A
MANH,$58.4683,1441055523591,"262,057",50% bullish,of 2 ratings,$68
MNKD,$3.7895,1441055523617,"2,096,178",85% bullish,of 41 ratings,$6.50
MTEX,$17.3,1441055523689,"1,686",80% bullish,of 5 ratings,N/A
MANT,$27.387,1441055523781,"87,682",50% bullish,of 2 ratings,$32
MARPS,$5.51,1441055523973,74,100% bearish,of 1 rating,N/A
MRNS,$13.43,1441055524001,"26,229",100% bearish,of 1 rating,$22
MCHX,$3.973,1441055524030,"38,000",100% bearish,of 1 rating,$5.50
MARA,$2.29,1441055524055,"27,511",50% bullish,of 2 ratings,$8
MNTX,$6.4,1441055524084,"28,051",50% bullish,of 2 ratings,$10
MKTX,$90.417,1441055524129,"166,190",100% bullish,of 1 rating,$90
MKTO,$28.007,1441055524340,"123,405",50% bullish,of 4 ratings,$40
MRLN,$13.723,1441055524411,"16,049",100% bearish,of 2 ratings,N/A
MAR,$70.6529,1441055524471,"1,351,596",50% bullish,of 4 ratings,$80
MRKT,$28.58,1441055524501,"126,401",100% bearish,of 1 rating,$30
MBII,$2.04,1441055524526,"2,905",50% bullish,of 6 ratings,$4.125
MMLP,$26.79,1441055524605,"55,593",67% bullish,of 3 ratings,$39
MRTN,$18.507,1441055524631,"92,969",75% bullish,of 4 ratings,$24.50
MRVL,$11.2711,1441055524782,"2,500,670",56% bullish,of 9 ratings,$15
MTRX,$21.65,1441055524915,"217,667",67% bearish,of 3 ratings,$23
MTLS,$8.23,1441055524946,"30,388",75% bullish,of 4 ratings,$11
MASI,$40.627,1441055524997,"390,293",50% bullish,of 4 ratings,$42.25
MAT,$23.4323,1441055525045,"2,964,239",78% bullish,of 9 ratings,$28
MATR,$6.5,1441055525185,"96,678",67% bullish,of 3 ratings,$9.50
MFRM,$60.087,1441055525219,"113,523",50% bullish,of 4 ratings,$73
MATW,$50.777,1441055525282,"132,903",Not yet rated,NULL,$58
MTSN,$2.807,1441055525312,"247,480",100% bullish,of 1 rating,$4.50
MXIM,$33.6734,1441055525413,"1,977,019",67% bullish,of 3 ratings,$36
MXWL,$5.34,1441055525633,"151,948",50% bullish,of 4 ratings,$7
MZOR,$11.86,1441055525732,"8,506",75% bullish,of 4 ratings,$16
MCGC,NULL,1441055525757,0,NULL,NULL,NULL
MCFT,$14.9,1441055525817,"47,503",100% bearish,of 1 rating,$19
MGRC,$25.65,1441055525886,"76,976",100% bullish,of 1 rating,$29
MBFIP,$26.5295,1441055525911,100,Not yet rated,NULL,N/A
MBFI,$32.937,1441055525936,"375,851",Not yet rated,NULL,$36
TAXI,$7.11,1441055526114,"140,955",50% bullish,of 2 ratings,$9.75
MCOX,$3.41,1441055526185,"2,965",60% bullish,of 5 ratings,N/A
MNOV,$2.95,1441055526254,"15,236",80% bullish,of 5 ratings,$7
MDSO,$48.017,1441055526339,"201,112",100% bearish,of 1 rating,$59
MTBC,$2.24,1441055526367,697,100% bearish,of 1 rating,$6.25
MDGS,NULL,1441055526427,0,Not yet rated,NULL,N/A
MDCA,$19.637,1441055526641,"256,030",100% bearish,of 1 rating,$26
MDVN,$88.0688,1441055526669,"634,238",67% bullish,of 6 ratings,$142
MDAS,$21.117,1441055526689,"202,637",100% bearish,of 1 rating,$22
MDWD,$7.17,1441055526821,"13,638",50% bullish,of 2 ratings,$13
MDVX,NULL,1441055526847,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441055526895,0,Not yet rated,NULL,N/A
MEIP,$1.82,1441055526994,"252,239",88% bullish,of 8 ratings,$3
MEET,$1.63,1441055527063,"146,722",100% bullish,of 6 ratings,$4
MELA,$1.18,1441055527144,"29,538",83% bullish,of 6 ratings,$5
MELR,$14.3,1441055527314,300,Not yet rated,NULL,N/A
MEMP,$7.64,1441055527351,"1,818,383",67% bearish,of 3 ratings,$15.50
MLNX,$40.44,1441055527445,"236,177",71% bullish,of 7 ratings,$57
MENT,$25.837,1441055527476,"610,111",67% bullish,of 3 ratings,$30
MRD,$19.407,1441055527497,"1,846,315",50% bullish,of 2 ratings,$25.50
MPEL,$17.62,1441055527628,"2,823,831",75% bullish,of 8 ratings,$25.60
MTSL,$1.32,1441055527663,"8,861",50% bullish,of 2 ratings,N/A
MBWM,$20.297,1441055527763,"23,938",100% bearish,of 1 rating,$22.75
MELI,$110.05,1441055527792,"128,538",63% bullish,of 8 ratings,$143
MBVT,$28.81,1441055527830,"5,425",100% bearish,of 1 rating,$31.50
MERC,$11.45,1441055527892,"101,019",75% bullish,of 4 ratings,$13.50
MRCY,$15.837,1441055527963,"80,185",100% bullish,of 2 ratings,$18.50
MRGE,$7.087,1441055528094,"646,935",60% bullish,of 5 ratings,$7.05
EBSB,$12.737,1441055528126,"144,691",Not yet rated,NULL,$13.25
MMSI,$22.747,1441055528224,"245,465",50% bullish,of 2 ratings,$27
MACK,$10.087,1441055528252,"785,163",89% bullish,of 9 ratings,$16
MSLI,$1.77,1441055528282,"12,180",100% bearish,of 1 rating,$2.85
VIVO,$19.127,1441055528308,"116,231",50% bullish,of 2 ratings,$19.50
CASH,$43.42,1441055528517,"16,755",100% bearish,of 1 rating,$60
MLAB,$108.4,1441055528596,"1,957",75% bullish,of 4 ratings,$117
MEIL,NULL,1441055528647,0,50% bullish,of 2 ratings,N/A
MEOH,$40.77,1441055528701,"563,431",50% bullish,of 2 ratings,$57
MBLX,$2.16,1441055528778,"2,692",67% bullish,of 3 ratings,$3
MEILW,$0.08,1441055528808,85,100% bullish,of 1 rating,N/A
METR,$28.64,1441055528904,"52,860",100% bullish,of 1 rating,$29
MEILZ,NULL,1441055528936,0,100% bullish,of 1 rating,N/A
MGEE,$38.457,1441055529082,"58,065",50% bullish,of 2 ratings,N/A
MFRI,$5.43,1441055529113,"2,825",50% bullish,of 2 ratings,N/A
MCHP,$42.5042,1441055529210,"1,220,867",50% bullish,of 6 ratings,$48
MGPI,$15.943,1441055529239,"52,842",50% bullish,of 2 ratings,N/A
MGCD,$5.06,1441055529288,"3,100",100% bearish,of 1 rating,N/A
MU,$16.357,1441055529367,"19,654,055",85% bullish,of 79 ratings,$27
MICT,$2.39,1441055529416,102,100% bearish,of 1 rating,N/A
MICTW,NULL,1441055529560,0,50% bullish,of 2 ratings,N/A
MVIS,$3.16,1441055529849,"129,499",95% bullish,of 19 ratings,$3.50
MSCC,$31.757,1441055529874,"226,573",75% bullish,of 4 ratings,$39
MPB,$16.69,1441055529903,510,100% bullish,of 2 ratings,N/A
MSFT,$43.49,1441055529937,"29,386,089",84% bullish,of 506 ratings,$52.50
MBRG,$17.82,1441055530005,18,Not yet rated,NULL,N/A
MSTR,$198.7,1441055530030,"64,917",100% bearish,of 1 rating,$217.50
MCEP,$2.85,1441055530057,"398,594",100% bearish,of 1 rating,$6
MBCN,$31.9714,1441055530102,300,Not yet rated,NULL,N/A
MDXG,$9.707,1441055530422,"720,000",100% bullish,of 1 rating,$15
MOFG,$29.167,1441055530475,"11,226",Not yet rated,NULL,$34
MB,$14.02,1441055530501,"67,335",50% bullish,of 2 ratings,$19
MSEX,$22.76,1441055530580,"28,239",100% bullish,of 1 rating,$26
MRTX,$25.82,1441055530632,"59,323",100% bearish,of 1 rating,$44
MNDO,$2.675,1441055530722,"21,033",80% bullish,of 5 ratings,N/A
MKSI,$33.697,1441055530864,"189,286",67% bullish,of 3 ratings,$44
MIND,$4.31,1441055530896,"39,922",67% bearish,of 3 ratings,$6.35
MITK,$3.3,1441055530917,"126,896",100% bullish,of 9 ratings,$5
MITL,$7.39,1441055530949,"161,000",75% bullish,of 8 ratings,$13
MSON,$11.39,1441055530994,"19,552",50% bullish,of 2 ratings,N/A
MINI,$34.007,1441055531083,"174,396",100% bullish,of 2 ratings,$47
MMAC,$12.95,1441055531110,"3,425",Not yet rated,NULL,N/A
MOBL,$4.107,1441055531312,"158,153",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441055531337,"7,732",50% bullish,of 2 ratings,N/A
NERV,$5.58,1441055531362,"8,929",100% bearish,of 1 rating,$10
MDSY,$1.5,1441055531506,453,100% bearish,of 1 rating,N/A
MOLG,$0.95,1441055531599,"223,126",50% bullish,of 2 ratings,N/A
MOKO,$3.408,1441055531638,400,50% bullish,of 2 ratings,$8
MLNK,$3.153,1441055531667,"746,284",80% bullish,of 5 ratings,N/A
MOMO,$11.66,1441055531696,"203,479",50% bullish,of 2 ratings,$15.40
MNTA,$19.507,1441055531739,"367,031",100% bearish,of 2 ratings,$26
MDLZ,$42.3558,1441055531799,"6,558,222",56% bullish,of 9 ratings,$49
MCRI,$17.553,1441055531828,"16,084",100% bearish,of 1 rating,$21.50
MNRK,$12.49,1441055531887,"4,499",Not yet rated,NULL,$14.50
MGI,$8.737,1441055532019,"69,047",75% bullish,of 4 ratings,$9.50
MPWR,$48.087,1441055532047,"133,893",67% bearish,of 3 ratings,$60
TYPE,$21.177,1441055532177,"272,544",100% bearish,of 1 rating,$33.50
MNRO,$63.387,1441055532233,"99,486",100% bearish,of 1 rating,$68
MRCC,$14.82,1441055532283,"20,778",Not yet rated,NULL,$16
MNST,$138.4738,1441055532366,"1,148,594",56% bullish,of 16 ratings,$160
MRVC,$20.54,1441055532605,"47,352",100% bearish,of 1 rating,$20
MPAA,$31.887,1441055532639,"99,865",67% bullish,of 3 ratings,$38
MOSY,$1.49,1441055532660,"26,552",75% bullish,of 4 ratings,$4
MHGC,$4.593,1441055532690,"41,223",75% bullish,of 4 ratings,$8
MDM,$3.17,1441055532747,"4,000",50% bullish,of 2 ratings,$5.21
MSBF,$11.2,1441055532822,"16,474",Not yet rated,NULL,N/A
MORN,$79.777,1441055532885,"27,770",100% bearish,of 1 rating,N/A
MTSC,$59.54,1441055532966,"38,745",Not yet rated,NULL,N/A
MFLX,$15.973,1441055532995,"65,883",50% bullish,of 2 ratings,$27
MYL,$49.595,1441055533127,"3,660,875",75% bullish,of 8 ratings,$70.50
LABL,$65.89,1441055533156,"35,885",100% bearish,of 1 rating,$80
MFSF,$23.46,1441055533259,"1,821",Not yet rated,NULL,$24
MYOS,$1.7,1441055533313,"27,220",100% bearish,of 2 ratings,N/A
MYGN,$37.557,1441055533388,"1,172,740",50% bullish,of 18 ratings,$33
MYRG,$28.687,1441055533416,"52,477",100% bearish,of 1 rating,$34
NSPH,$2.64,1441055533513,"17,904",64% bullish,of 14 ratings,$4.05
NSSC,$5.98,1441055533543,"5,760",50% bullish,of 2 ratings,$5.50
NANO,$13.887,1441055533614,"52,456",80% bullish,of 5 ratings,$21
NK,$17.12,1441055533674,"345,215",50% bullish,of 2 ratings,$36.50
NSTG,$15.207,1441055533811,"144,976",67% bullish,of 3 ratings,$19
