Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KELYA,$14.16,1441397824690,"42,036",67% bullish,of 6 ratings,$20
KCAP,$4.7,1441397824717,"55,285",75% bullish,of 4 ratings,$6
KMPH,$20.4,1441397824931,"13,599",100% bearish,of 2 ratings,$22
KFFB,NULL,1441397824957,0,100% bearish,of 1 rating,N/A
KELYB,NULL,1441397824978,0,50% bullish,of 2 ratings,N/A
KERX,$4.77,1441397825014,"2,897,436",82% bullish,of 11 ratings,$12
KEQU,NULL,1441397825119,0,100% bullish,of 1 rating,N/A
GMCR,$58.335,1441397825155,"1,259,455",71% bullish,of 42 ratings,$64
KTEC,NULL,1441397825290,0,Not yet rated,NULL,N/A
KTCC,$9.99,1441397825391,"4,375",100% bearish,of 1 rating,$16
KE,$11.37,1441397825420,"36,628",67% bearish,of 3 ratings,$16
KFRC,$26.76,1441397825456,"63,328",100% bullish,of 2 ratings,$29
KGJI,$0.65,1441397825481,"15,200",89% bullish,of 9 ratings,N/A
KBAL,$10.5,1441397825551,"36,308",50% bullish,of 2 ratings,N/A
KIN,$6.0355,1441397825579,"4,111",50% bullish,of 2 ratings,$6.25
KINS,$8.57,1441397825841,"12,130",100% bullish,of 1 rating,N/A
KIRK,$22.6251,1441397825906,"33,654",50% bullish,of 2 ratings,$32
KONE,$4.1,1441397825931,"7,535",Not yet rated,NULL,N/A
KLXI,$38.17,1441397826000,"135,880",100% bearish,of 1 rating,$48.50
KLAC,$47.69,1441397826102,"545,423",100% bearish,of 1 rating,$61.50
KITE,$53.7902,1441397826127,"618,504",89% bullish,of 9 ratings,$83
KONA,$18.48,1441397826176,"18,990",50% bullish,of 2 ratings,$28
KZ,$6.36,1441397826264,"22,992",60% bearish,of 5 ratings,N/A
KOPN,$3.045,1441397826329,"33,097",50% bullish,of 2 ratings,$4.50
KWEB,$28.79,1441397826402,"18,650",Not yet rated,NULL,N/A
KOSS,$2.29,1441397826491,563,100% bearish,of 2 ratings,N/A
KRNT,$12.06,1441397826530,"1,746",50% bullish,of 2 ratings,$18
KTOS,$4.48,1441397826622,"226,449",50% bullish,of 2 ratings,$8.50
KUTV,$0.71,1441397826660,"20,000",50% bullish,of 2 ratings,N/A
KVHI,$10.56,1441397826725,"4,360",100% bearish,of 1 rating,$16
KLIC,$10.6387,1441397826750,"92,501",80% bullish,of 5 ratings,$13
LJPC,$34.69,1441397826953,"75,520",87% bullish,of 15 ratings,$32
LSBK,NULL,1441397827014,0,Not yet rated,NULL,N/A
FSTR,$16.25,1441397827053,"21,596",100% bearish,of 1 rating,$40.50
KYTH,$74.76,1441397827075,"263,791",100% bullish,of 3 ratings,$66
LBAI,$10.92,1441397827109,"15,318",Not yet rated,NULL,$13.25
LKFN,$39.94,1441397827167,"11,505",Not yet rated,NULL,$45
LSBG,$14.578,1441397827197,100,Not yet rated,NULL,N/A
LAKE,$8.96,1441397827299,"19,829",57% bullish,of 7 ratings,$19
LRCX,$70.08,1441397827434,"653,279",50% bullish,of 4 ratings,$95
LAMR,$52.41,1441397827579,"305,814",67% bullish,of 3 ratings,$61
LNDC,$13.08,1441397827639,"21,416",Not yet rated,NULL,$18
LANC,$96.9677,1441397827668,"28,744",Not yet rated,NULL,$89
LARK,$26.454,1441397827769,764,50% bullish,of 2 ratings,N/A
LMRK,$15.4498,1441397827798,"16,461",100% bearish,of 1 rating,$20
LE,$28.49,1441397827828,"484,520",50% bullish,of 2 ratings,$34
LSTR,$66.47,1441397827904,"307,915",Not yet rated,NULL,$75
LTRX,$1.29,1441397828170,"5,712",50% bullish,of 2 ratings,$3.355
LNTH,$6.8,1441397828197,"35,306",100% bearish,of 1 rating,$10
LPSB,$14.22,1441397828223,12,Not yet rated,NULL,$13.50
LAWS,$22.44,1441397828428,"8,249",100% bearish,of 1 rating,$31
LCNB,$15.47,1441397828534,400,100% bearish,of 1 rating,$18
LAYN,$7.3108,1441397828605,"33,416",100% bearish,of 1 rating,$8.75
LSCC,$4.09,1441397828634,"640,657",50% bullish,of 4 ratings,$7.50
LBIX,$3.72,1441397828660,400,100% bearish,of 1 rating,N/A
LDRH,$37.4301,1441397828692,"38,006",100% bearish,of 1 rating,$47.50
LGCY,$5.8,1441397828735,"89,407",100% bearish,of 2 ratings,$12
LGCYO,$15.9,1441397829067,"5,005",100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441397829142,"4,333",100% bearish,of 1 rating,N/A
LXRX,$12.22,1441397829167,"201,438",92% bullish,of 12 ratings,$16.50
LTXB,$27.04,1441397829198,"38,380",100% bearish,of 1 rating,$34.50
TREE,$102.7896,1441397829223,"83,676",67% bearish,of 3 ratings,$119
LMAT,$12.91,1441397829305,"48,559",Not yet rated,NULL,$14
LGIH,$27.02,1441397829334,"212,537",67% bullish,of 3 ratings,$23
LBRDA,$54.9031,1441397829576,"44,915",100% bearish,of 1 rating,$63
LHCG,$46.6679,1441397829604,"41,754",100% bearish,of 1 rating,$48
LBRDK,$53.65,1441397829631,"107,686",100% bearish,of 1 rating,$56
LBTYK,$43.88,1441397829672,"981,415",50% bullish,of 2 ratings,N/A
LBTYA,$47.22,1441397829700,"508,207",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441397829774,0,100% bearish,of 1 rating,N/A
LILA,$32.59,1441397829807,"56,455",100% bearish,of 1 rating,$49
LILAK,$32.63,1441397829907,"76,680",100% bearish,of 1 rating,$53
LVNTA,$40.18,1441397830076,"198,381",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441397830278,500,Not yet rated,NULL,N/A
LVNTB,$40.2,1441397830305,100,100% bearish,of 1 rating,N/A
LMCA,$37.16,1441397830326,"182,960",67% bearish,of 3 ratings,$47
LMCB,NULL,1441397830357,0,100% bearish,of 1 rating,N/A
QVCA,$27.32,1441397830378,"874,422",100% bearish,of 2 ratings,$36
LMCK,$36.06,1441397830508,"106,836",100% bearish,of 1 rating,$45
TAX,$22.7,1441397830533,"14,835",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441397830666,0,100% bearish,of 1 rating,N/A
LTRPA,$24.3622,1441397830734,"92,325",100% bearish,of 1 rating,$31.55
LPNT,$77.69,1441397830763,"56,090",100% bearish,of 2 ratings,$89.50
LCUT,$14.34,1441397830795,"7,492",100% bearish,of 1 rating,N/A
LFVN,$0.7447,1441397830822,"160,261",50% bullish,of 2 ratings,N/A
LWAY,$13.57,1441397831034,"9,600",100% bearish,of 1 rating,$22
LGND,$90.03,1441397831095,"90,528",50% bullish,of 4 ratings,$125
LPTH,$1.6,1441397831227,"17,324",50% bullish,of 2 ratings,$1.50
LLEX,$0.7,1441397831256,100,50% bullish,of 2 ratings,N/A
LTBR,$0.92,1441397831282,"9,275",100% bullish,of 5 ratings,N/A
LLNW,$2.48,1441397831362,"86,261",86% bullish,of 7 ratings,$4.375
LIME,$3,1441397831467,"3,588",67% bullish,of 3 ratings,N/A
LECO,$57.25,1441397831505,"201,126",67% bearish,of 3 ratings,$70.50
LMNR,$19.3,1441397831534,"52,997",100% bearish,of 1 rating,$30
LINC,$0.434,1441397831671,"96,908",100% bearish,of 2 ratings,$3
LLTC,$39.22,1441397831707,"953,327",100% bearish,of 1 rating,$44.50
LIND,$9.05,1441397831728,"24,303",50% bullish,of 2 ratings,N/A
LINDW,$1.4,1441397831816,"4,800",Not yet rated,NULL,N/A
LNCO,$2.935,1441397831858,"800,089",67% bullish,of 9 ratings,$5
LINE,$3.56,1441397831959,"1,645,104",86% bullish,of 22 ratings,$7
LBIO,$6.8349,1441397832091,"106,875",67% bullish,of 3 ratings,$20
LIOX,$5.005,1441397832302,"52,175",75% bullish,of 4 ratings,$8
LPCN,$16.97,1441397832359,"278,840",50% bullish,of 2 ratings,$20
LIQD,$0.1112,1441397832387,"2,021,067",100% bullish,of 2 ratings,N/A
LOB,$18.76,1441397832414,"173,865",100% bullish,of 1 rating,$22.50
LIVE,$1.6658,1441397832436,"5,372",100% bullish,of 7 ratings,N/A
LFUS,$88.9762,1441397832471,"22,288",100% bearish,of 1 rating,$108
LQDT,$7.5759,1441397832493,"145,181",56% bullish,of 9 ratings,$9.50
LPSN,$8.64,1441397832625,"35,626",50% bullish,of 6 ratings,$11
LOGI,$13.25,1441397832883,"79,975",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441397832906,0,NULL,NULL,NULL
LMIA,$11.63,1441397832935,"13,662",100% bearish,of 1 rating,$14
LKQ,$29.89,1441397832961,"748,341",50% bullish,of 2 ratings,$34
LOGM,$60.66,1441397833038,"102,688",57% bullish,of 7 ratings,$82
EVAR,$3.9901,1441397833120,"7,800",50% bullish,of 2 ratings,$6
LOJN,$3.03,1441397833166,"28,250",50% bullish,of 2 ratings,N/A
LOOK,$0.897,1441397833336,"53,230",50% bullish,of 2 ratings,N/A
LORL,$53.75,1441397833371,"21,805",100% bearish,of 1 rating,N/A
LABC,$24.15,1441397833405,200,100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441397833434,"308,432",50% bullish,of 2 ratings,N/A
LRAD,$1.8916,1441397833473,"19,700",100% bullish,of 3 ratings,N/A
LOXO,$20.92,1441397833500,"15,908",100% bearish,of 1 rating,$25.50
LPLA,$39.24,1441397833527,"367,851",Not yet rated,NULL,$45.50
LYTS,$9.37,1441397833675,"14,739",100% bearish,of 2 ratings,N/A
LULU,$65.7,1441397833986,"860,386",52% bullish,of 23 ratings,$73
LITE,$19.085,1441397834015,"189,586",100% bearish,of 1 rating,$23
LMNS,$13.9,1441397834039,"212,369",100% bearish,of 1 rating,$16
LMNX,$18.15,1441397834228,"29,778",100% bearish,of 1 rating,$18
LMOS,$11.79,1441397834276,"75,932",50% bullish,of 2 ratings,$19
LUNA,$1.0562,1441397834385,"14,131",100% bullish,of 3 ratings,$2
MCBC,$5.08,1441397834486,"15,057",Not yet rated,NULL,$5.50
MBTF,$6.35,1441397834511,"6,989",Not yet rated,NULL,N/A
MTSI,$29.48,1441397834541,"164,233",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441397834567,0,Not yet rated,NULL,N/A
MCUR,$3.3799,1441397834624,"31,853",67% bullish,of 3 ratings,$6
MGNX,$26.09,1441397834718,"42,392",50% bullish,of 2 ratings,$50
MCBK,$20.53,1441397834751,100,Not yet rated,NULL,N/A
MAGS,$4.27,1441397834947,"15,623",50% bullish,of 2 ratings,N/A
MGLN,$54.6715,1441397834974,"66,442",86% bullish,of 7 ratings,$66
MPET,$1.8,1441397835191,"7,700",67% bullish,of 3 ratings,$14.40
MGYR,NULL,1441397835324,0,67% bullish,of 3 ratings,N/A
MHLD,$13.86,1441397835382,"107,938",50% bullish,of 2 ratings,$17.50
MGIC,$5.72,1441397835458,"12,467",50% bullish,of 2 ratings,$7.50
CALL,$9.21,1441397835512,"67,864",88% bullish,of 8 ratings,N/A
MNGA,$0.9899,1441397835539,"92,585",85% bullish,of 13 ratings,$.95
MSFG,$20.48,1441397835588,"13,246",100% bullish,of 1 rating,$24
COOL,$1.2296,1441397835617,"1,524",58% bullish,of 12 ratings,N/A
MHLDO,NULL,1441397835672,0,100% bearish,of 1 rating,N/A
NULL,NULL,1441397835721,0,NULL,NULL,NULL
MMYT,$14.2807,1441397835805,"112,904",67% bullish,of 3 ratings,$22.50
MBUU,$16.7853,1441397835870,"34,691",67% bullish,of 3 ratings,$27
MAMS,$5.9,1441397836014,200,67% bearish,of 3 ratings,$7
MANH,$58.2172,1441397836155,"162,055",50% bullish,of 2 ratings,$68
LOAN,$4.08,1441397836207,"26,544",100% bullish,of 2 ratings,N/A
MLVF,$15.4291,1441397836233,600,Not yet rated,NULL,$17
MNTX,$6.23,1441397836284,"13,332",50% bullish,of 2 ratings,$10
MANT,$26.08,1441397836309,"79,224",50% bullish,of 2 ratings,$32
MTEX,$17.01,1441397836386,"3,129",80% bullish,of 5 ratings,N/A
MARA,$2.15,1441397836516,"75,326",50% bullish,of 2 ratings,$8
MARPS,$6.3,1441397836616,"1,800",100% bearish,of 1 rating,N/A
MCHX,$3.97,1441397836644,"78,793",100% bearish,of 1 rating,$5.50
MNKD,$3.68,1441397836671,"1,971,066",85% bullish,of 41 ratings,$6.50
MKTX,$95.0053,1441397836700,"71,916",50% bullish,of 2 ratings,$90
MRNS,$13.84,1441397836802,"12,619",100% bearish,of 1 rating,$22
MKTO,$28.59,1441397836934,"55,821",50% bullish,of 4 ratings,$40
MRKT,$28.85,1441397837077,"202,680",100% bearish,of 1 rating,$30
MRLN,$14.04,1441397837110,"8,320",100% bearish,of 2 ratings,N/A
MAR,$70.23,1441397837136,"595,541",50% bullish,of 4 ratings,$80
MMLP,$27.44,1441397837213,"27,593",67% bullish,of 3 ratings,$39
MBII,$1.95,1441397837238,"2,677",50% bullish,of 6 ratings,$4.125
MRTN,$18.6116,1441397837410,"48,566",75% bullish,of 4 ratings,$24.50
MASI,$39.6466,1441397837438,"245,939",50% bullish,of 4 ratings,$42.25
MTLS,$7.91,1441397837467,"9,441",75% bullish,of 4 ratings,$11
MTRX,$22.9,1441397837510,"145,461",67% bearish,of 3 ratings,$24
MRVL,$10.865,1441397837595,"1,863,815",56% bullish,of 9 ratings,$15
MAT,$22.92,1441397837623,"1,259,471",78% bullish,of 9 ratings,$28
MATR,$6.54,1441397837683,"32,021",67% bullish,of 3 ratings,$9.50
MATW,$50.14,1441397837815,"55,751",Not yet rated,NULL,$58
MTSN,$2.82,1441397837840,"46,370",100% bullish,of 1 rating,$4.50
MFRM,$58.96,1441397837865,"41,541",50% bullish,of 4 ratings,$73
MXIM,$32.99,1441397838054,"916,318",50% bullish,of 4 ratings,$36
MXWL,$4.99,1441397838104,"105,609",50% bullish,of 4 ratings,$7
MZOR,$11.7599,1441397838136,"3,367",75% bullish,of 4 ratings,$16
MBFI,$31.66,1441397838196,"285,509",Not yet rated,NULL,$36
MBFIP,$26.59,1441397838222,"1,000",Not yet rated,NULL,N/A
MCGC,NULL,1441397838293,0,NULL,NULL,NULL
MCFT,$15,1441397838354,"23,474",100% bearish,of 1 rating,$19
MGRC,$25.6985,1441397838439,"45,827",100% bullish,of 1 rating,$29
MDCA,$18.7193,1441397838498,"177,274",100% bearish,of 1 rating,$26
MDAS,$20.7,1441397838583,"90,077",100% bearish,of 1 rating,$22
TAXI,$7,1441397838633,"118,494",50% bullish,of 2 ratings,$9.75
MCOX,$3.32,1441397838659,100,60% bullish,of 5 ratings,N/A
MNOV,$3.1301,1441397838806,"10,679",80% bullish,of 5 ratings,$7
MDGS,NULL,1441397838906,0,Not yet rated,NULL,N/A
MTBC,$1.9,1441397838976,"2,600",100% bearish,of 1 rating,$3.50
MDSO,$45.9401,1441397839039,"117,245",100% bearish,of 1 rating,$60
MDVX,$2.25,1441397839074,"3,800",Not yet rated,NULL,N/A
MDWD,$6.94,1441397839101,"2,300",50% bullish,of 2 ratings,$13
MDVN,$88.53,1441397839171,"303,312",67% bullish,of 6 ratings,$142
MDVXW,NULL,1441397839428,0,Not yet rated,NULL,N/A
MEET,$1.66,1441397839502,"81,124",100% bullish,of 6 ratings,$4
MEIP,$1.85,1441397839564,"311,117",88% bullish,of 8 ratings,$3
MRD,$19.33,1441397839748,"444,868",50% bullish,of 2 ratings,$25.50
MELA,$1.19,1441397839773,"21,358",83% bullish,of 6 ratings,$5
MELR,NULL,1441397839803,0,Not yet rated,NULL,N/A
MEMP,$7.1,1441397839824,"205,838",50% bullish,of 4 ratings,$15.50
MPEL,$16.98,1441397839907,"704,503",75% bullish,of 8 ratings,$25.60
MENT,$25.28,1441397840011,"355,410",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441397840041,"134,594",50% bullish,of 2 ratings,N/A
MLNX,$40.6238,1441397840076,"213,703",71% bullish,of 7 ratings,$57
MELI,$108.59,1441397840177,"172,649",63% bullish,of 8 ratings,$143
MBWM,$19.69,1441397840206,"21,921",100% bearish,of 1 rating,$22.75
MERC,$11.57,1441397840233,"62,739",75% bullish,of 4 ratings,$13.50
MBVT,$28.75,1441397840259,641,100% bearish,of 1 rating,$31.50
MRCY,$15.68,1441397840419,"48,519",100% bullish,of 2 ratings,$18.50
EBSB,$12.8839,1441397840685,"67,081",Not yet rated,NULL,$13.25
VIVO,$18.409,1441397840711,"57,241",50% bullish,of 2 ratings,$19.50
MACK,$9.92,1441397840733,"329,928",89% bullish,of 9 ratings,$16
MRGE,$7.0883,1441397840763,"753,868",60% bullish,of 5 ratings,$7.05
MSLI,$1.66,1441397840890,"6,585",100% bearish,of 1 rating,$2.85
CASH,$41.68,1441397840919,"3,992",100% bearish,of 1 rating,$60
MMSI,$22.82,1441397840944,"105,659",50% bullish,of 2 ratings,$27
MLAB,$108.08,1441397841020,"2,500",75% bullish,of 4 ratings,$117
MEILZ,NULL,1441397841184,0,100% bullish,of 1 rating,N/A
MEIL,$0.3581,1441397841214,"23,079",50% bullish,of 2 ratings,N/A
MBLX,$2.204,1441397841255,"16,464",67% bullish,of 3 ratings,$3
MEILW,$0.0576,1441397841279,500,100% bullish,of 1 rating,N/A
MEOH,$38.89,1441397841313,"239,494",50% bullish,of 2 ratings,$57
METR,$28.2664,1441397841447,"15,015",100% bullish,of 1 rating,$29
MFRI,$4.8,1441397841635,"3,770",50% bullish,of 2 ratings,N/A
MGPI,$14.86,1441397841664,"31,331",50% bullish,of 2 ratings,N/A
MGEE,$38.111,1441397841686,"32,192",50% bullish,of 2 ratings,N/A
MGCD,$5.49,1441397841707,600,100% bearish,of 1 rating,N/A
MU,$16.74,1441397841743,"16,152,014",85% bullish,of 79 ratings,$27
MCHP,$41.12,1441397841843,"799,050",50% bullish,of 6 ratings,$48
MICT,$2.55,1441397841917,300,100% bearish,of 1 rating,N/A
MICTW,NULL,1441397841942,0,50% bullish,of 2 ratings,N/A
MSFT,$42.67,1441397842074,"15,880,054",84% bullish,of 507 ratings,$52.50
MSTR,$194.9,1441397842113,"22,775",100% bearish,of 1 rating,$217.50
MSCC,$31.65,1441397842160,"177,737",75% bullish,of 4 ratings,$39
MVIS,$3.2,1441397842184,"143,116",95% bullish,of 19 ratings,$3.50
MPB,$16.42,1441397842330,100,100% bullish,of 2 ratings,N/A
MBRG,$17.1099,1441397842436,"4,074",Not yet rated,NULL,N/A
MCEP,$2.79,1441397842464,"47,139",100% bearish,of 1 rating,$6
MBCN,NULL,1441397842494,0,Not yet rated,NULL,N/A
MSEX,$22.39,1441397842593,"4,674",100% bullish,of 1 rating,$26
MOFG,$29.16,1441397842625,"2,618",Not yet rated,NULL,$34
MNDO,$2.68,1441397842724,"13,306",80% bullish,of 5 ratings,N/A
MDXG,$9.78,1441397842755,"139,727",100% bullish,of 1 rating,$15
MB,$15.44,1441397842853,"65,583",50% bullish,of 2 ratings,$19
NERV,$6,1441397842986,789,100% bearish,of 1 rating,$10
MSON,$11.04,1441397843011,"2,499",50% bullish,of 2 ratings,N/A
MRTX,$25.77,1441397843151,"85,486",100% bearish,of 1 rating,$44
MITL,$6.87,1441397843243,"166,544",75% bullish,of 8 ratings,$13
MIND,$3.86,1441397843310,"31,069",67% bearish,of 3 ratings,$6.35
MITK,$3.2801,1441397843382,"77,142",100% bullish,of 9 ratings,$5
MMAC,$13.012,1441397843454,"5,867",Not yet rated,NULL,N/A
MINI,$32.75,1441397843540,"55,974",100% bullish,of 2 ratings,$47
MOCO,$13.2,1441397843610,"1,393",50% bullish,of 2 ratings,N/A
MOBL,$4.01,1441397843634,"291,868",86% bullish,of 7 ratings,$8
MKSI,$32.96,1441397843662,"140,158",67% bullish,of 3 ratings,$44
MDSY,NULL,1441397843808,0,100% bearish,of 1 rating,N/A
MOKO,$3.37,1441397843864,200,50% bullish,of 2 ratings,N/A
MLNK,$3.02,1441397843917,"13,670",80% bullish,of 5 ratings,N/A
MOLG,$0.9495,1441397844049,"7,229",50% bullish,of 2 ratings,N/A
MOMO,$10.75,1441397844074,"148,604",50% bullish,of 2 ratings,$15.40
MNTA,$18.35,1441397844130,"465,299",100% bearish,of 2 ratings,$26
MCRI,$17.8,1441397844210,"12,914",100% bearish,of 1 rating,$21.50
MNRK,$12.49,1441397844349,"4,110",Not yet rated,NULL,$14.50
MDLZ,$42.72,1441397844379,"5,351,845",56% bullish,of 9 ratings,$49
TYPE,$21.5775,1441397844405,"86,019",100% bearish,of 1 rating,$33.50
MGI,$8.78,1441397844433,"29,097",75% bullish,of 4 ratings,$9.50
MPWR,$48.23,1441397844486,"73,116",67% bearish,of 3 ratings,$60
MNRO,$62.1801,1441397844616,"21,315",100% bearish,of 1 rating,$68
MRCC,$14.92,1441397844643,"33,688",Not yet rated,NULL,$16
MHGC,$4.39,1441397844714,"13,439",75% bullish,of 4 ratings,$8
MNST,$134.8,1441397844787,"450,886",56% bullish,of 16 ratings,$160
MORN,$77.84,1441397844859,"16,766",100% bearish,of 1 rating,N/A
MDM,$3.12,1441397845162,"9,827",50% bullish,of 2 ratings,$5.21
MPAA,$31.11,1441397845192,"27,763",67% bullish,of 3 ratings,$38
MSBF,$11.15,1441397845213,"8,382",Not yet rated,NULL,N/A
MRVC,$19.88,1441397845234,"5,715",100% bearish,of 1 rating,$20
MTSC,$57.8339,1441397845274,"16,222",Not yet rated,NULL,$85
MOSY,$1.45,1441397845368,"40,617",75% bullish,of 4 ratings,$4
LABL,$63.47,1441397845395,"18,768",100% bearish,of 1 rating,$80
MFLX,$15.4191,1441397845447,"63,736",50% bullish,of 2 ratings,$27
MYL,$48.33,1441397845665,"3,211,845",78% bullish,of 9 ratings,$70.50
MFSF,$23.2,1441397845693,737,Not yet rated,NULL,$24
MYRG,$27.86,1441397845772,"37,200",100% bearish,of 2 ratings,$34
MYGN,$38.1919,1441397845857,"208,474",50% bullish,of 18 ratings,$33
MYOS,$1.7399,1441397845886,"18,627",100% bearish,of 2 ratings,N/A
NSPH,$2.7,1441397845962,"32,488",64% bullish,of 14 ratings,$4.05
NANO,$13.74,1441397845987,"10,353",80% bullish,of 5 ratings,$21
NSTG,$15.3,1441397846130,"33,761",67% bullish,of 3 ratings,$19
NTRA,$15.13,1441397846156,"32,077",100% bearish,of 1 rating,$20
NK,$18.86,1441397846285,"145,095",50% bullish,of 2 ratings,$36.50
NSSC,$5.785,1441397846313,"2,200",50% bullish,of 2 ratings,$5.50
NAUH,$2.8,1441397846377,"10,094",100% bearish,of 1 rating,N/A
NKSH,$31,1441397846403,"4,633",100% bearish,of 1 rating,N/A
NATH,$33.62,1441397846451,"9,123",50% bullish,of 2 ratings,N/A
FIZZ,$26.9467,1441397846538,"42,825",100% bullish,of 1 rating,N/A
NCMI,$13.04,1441397846774,"69,293",100% bearish,of 1 rating,$18
NGHCO,$24.97,1441397846801,"20,357",Not yet rated,NULL,N/A
NCOM,$23.24,1441397846833,"1,036",Not yet rated,NULL,$28
NGHCP,$24.9999,1441397846871,"3,102",Not yet rated,NULL,N/A
NGHC,$18.425,1441397846931,"65,328",100% bearish,of 1 rating,$29
NHLD,$3.29,1441397846960,"3,200",Not yet rated,NULL,N/A
NATI,$28.4317,1441397847066,"103,681",100% bearish,of 1 rating,$36
NATL,$27.07,1441397847096,"8,189",Not yet rated,NULL,N/A
NRCIB,NULL,1441397847263,0,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441397847299,700,100% bearish,of 1 rating,N/A
NPBC,$11.78,1441397847326,"525,424",100% bearish,of 1 rating,$12.50
NRCIA,$12.56,1441397847392,"1,840",100% bearish,of 1 rating,N/A
NWLI,$230.01,1441397847419,670,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441397847562,117,50% bullish,of 2 ratings,N/A
NATR,$12.27,1441397847702,"3,612",100% bullish,of 2 ratings,$15
NHTC,$24.12,1441397847739,"72,528",50% bullish,of 4 ratings,N/A
BABY,$39.5086,1441397847760,"43,774",Not yet rated,NULL,$50
NBTB,$25.7212,1441397847834,"38,160",Not yet rated,NULL,$26
NVSL,$10.83,1441397847860,100,100% bearish,of 1 rating,N/A
NAVI,$11.96,1441397847880,"1,166,092",100% bearish,of 1 rating,$21
NKTR,$11.28,1441397848045,"290,881",80% bullish,of 5 ratings,$16
NCIT,$15.492,1441397848074,"22,640",100% bullish,of 1 rating,$11.50
NEOG,$51.63,1441397848206,"43,170",Not yet rated,NULL,$57
NEO,$6.4,1441397848234,"53,982",50% bullish,of 2 ratings,$7.75
NEON,$2.71,1441397848255,"57,231",75% bullish,of 8 ratings,$5
NEOS,$23.395,1441397848286,"67,902",100% bullish,of 1 rating,$33.50
NEOT,$11.9,1441397848312,"12,927",75% bullish,of 4 ratings,$20
NVCN,$6.32,1441397848472,"9,200",50% bullish,of 2 ratings,$14
NRX,$4.005,1441397848500,"21,154",67% bearish,of 3 ratings,$9
NEPT,$1.24,1441397848648,"15,852",67% bullish,of 3 ratings,N/A
NTAP,$30.65,1441397848676,"1,355,659",63% bullish,of 8 ratings,$35
UEPS,$19.15,1441397848726,"246,871",75% bullish,of 4 ratings,$26
NTES,$107.97,1441397848756,"360,699",50% bullish,of 4 ratings,$137.50
NETE,$0.1842,1441397848856,"871,156",80% bullish,of 5 ratings,$3.285
NFLX,$98.91,1441397848885,"14,118,576",63% bullish,of 214 ratings,$125
NTGR,$28.81,1441397848985,"182,812",100% bearish,of 1 rating,$36.50
NLST,$0.36,1441397849113,"58,751",56% bullish,of 9 ratings,$1.625
NBIX,$48.64,1441397849212,"309,579",100% bearish,of 1 rating,$60
NDRM,$23.109,1441397849237,"67,689",50% bullish,of 4 ratings,$27.50
NTCT,$35.64,1441397849289,"258,269",100% bearish,of 1 rating,$48
CUR,$1.46,1441397849316,"138,834",67% bullish,of 6 ratings,$5
NURO,$0.8801,1441397849381,"40,806",100% bullish,of 1 rating,$2.50
NTWK,$4.61,1441397849410,"8,400",83% bullish,of 6 ratings,$7.75
NUROW,$0.245,1441397849542,300,Not yet rated,NULL,N/A
NYMTO,$20.6475,1441397849677,"9,777",Not yet rated,NULL,N/A
NYMT,$6.375,1441397849702,"323,958",56% bullish,of 9 ratings,$8.125
NBBC,$8.2,1441397849732,"12,792",Not yet rated,NULL,$9.50
NYMTP,$22.0911,1441397849753,"4,397",Not yet rated,NULL,N/A
NLNK,$45.058,1441397849935,"164,398",67% bearish,of 6 ratings,$62
NEWP,$14.57,1441397849996,"58,430",100% bearish,of 1 rating,$21
NWS,$13.11,1441397850075,"496,416",50% bullish,of 2 ratings,$16
NEWT,$16.2,1441397850130,"31,027",100% bearish,of 1 rating,N/A
NWSA,$12.85,1441397850175,"1,506,068",100% bearish,of 2 ratings,$17.59
NEWS,$10.62,1441397850200,"6,071",100% bearish,of 1 rating,$14.25
NXST,$44.14,1441397850227,"133,050",67% bearish,of 3 ratings,$66
NVET,$4.48,1441397850368,"3,320",100% bearish,of 1 rating,$16
NICE,$59.47,1441397850549,"60,443",75% bullish,of 4 ratings,$69
NFEC,$1.1,1441397850586,"1,800",100% bullish,of 1 rating,N/A
EGOV,$18.52,1441397850608,"113,144",50% bullish,of 2 ratings,$20
NICK,$12.32,1441397850642,"8,630",50% bullish,of 2 ratings,N/A
NIHD,$8.915,1441397850676,"111,894",69% bullish,of 13 ratings,N/A
NVLS,$14.34,1441397850704,"20,277",50% bullish,of 2 ratings,$29
NMIH,$8.26,1441397850734,"59,558",100% bearish,of 1 rating,$11
NNBR,$21.35,1441397850882,"85,074",67% bullish,of 3 ratings,$31
NDLS,$11.81,1441397851152,"68,011",50% bullish,of 6 ratings,$13.75
NDSN,$64.6188,1441397851198,"100,354",100% bearish,of 2 ratings,$75
NECB,$7.4,1441397851232,"4,200",Not yet rated,NULL,N/A
NSYS,NULL,1441397851252,0,Not yet rated,NULL,N/A
NBN,$10.51,1441397851297,"6,575",Not yet rated,NULL,N/A
NTK,$78.46,1441397851322,"5,907",Not yet rated,NULL,$90
