Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRL,$8.04,1440184256308,"106,127",50% bullish,of 2 ratings,$11
CORT,$4.63,1440184256448,"332,200",67% bullish,of 3 ratings,$12
CPRT,$34.7629,1440184256543,"149,904",67% bearish,of 3 ratings,$40
BVA,$3.7,1440184256617,"3,692",50% bullish,of 2 ratings,N/A
CRBP,$2.06,1440184256678,"793,244",100% bullish,of 2 ratings,$6.25
CORE,$60.05,1440184256713,"68,589",100% bearish,of 1 rating,$72
CSOD,$36.95,1440184256765,"279,371",50% bullish,of 2 ratings,$42
CRVL,$32.36,1440184256815,"20,098",100% bearish,of 1 rating,N/A
CORI,$10.99,1440184256840,"38,100",100% bearish,of 1 rating,$18
COSI,$1.12,1440184256981,"70,930",100% bullish,of 1 rating,N/A
COST,$139.7101,1440184257053,"1,478,065",79% bullish,of 24 ratings,$154.50
ICBK,$18,1440184257127,416,Not yet rated,NULL,$21
CSGP,$181.97,1440184257196,"32,866",50% bullish,of 2 ratings,$235
CPAH,$0.4301,1440184257281,"11,652",50% bullish,of 2 ratings,N/A
CVTI,$22.59,1440184257311,"113,741",67% bearish,of 3 ratings,$39
COVS,$2.56,1440184257332,"66,140",67% bullish,of 3 ratings,N/A
CRAI,$22.58,1440184257631,"23,810",Not yet rated,NULL,$36
COWNL,$27.19,1440184257660,"3,000",Not yet rated,NULL,N/A
CPSH,NULL,1440184257681,0,Not yet rated,NULL,N/A
CRAY,$20.74,1440184257720,"174,073",83% bullish,of 6 ratings,$38.50
CBRL,$144.3,1440184257742,"241,057",50% bullish,of 2 ratings,$155
COWN,$5.1201,1440184257765,"582,695",75% bullish,of 4 ratings,$7
BREW,$7.3299,1440184257829,"46,019",67% bullish,of 6 ratings,$15
CACC,$193.33,1440184257910,"87,066",50% bullish,of 2 ratings,$158.50
GLDI,$11.09,1440184258045,"34,670",100% bearish,of 1 rating,N/A
SLVO,$10.4101,1440184258183,"3,000",100% bearish,of 1 rating,N/A
CREE,$25.33,1440184258205,"609,868",65% bullish,of 17 ratings,$29.50
CRESY,$10.31,1440184258289,"22,554",100% bearish,of 1 rating,$19
CROX,$14.11,1440184258343,"693,627",63% bullish,of 8 ratings,$16.50
CCRN,$14.28,1440184258440,"117,007",100% bearish,of 1 rating,$14.25
CRTO,$44.55,1440184258490,"421,902",67% bullish,of 6 ratings,$64
CRWN,$4.58,1440184258623,"102,351",75% bullish,of 4 ratings,N/A
CRWS,$8.04,1440184258656,"2,315",Not yet rated,NULL,$10
CRDS,$1.02,1440184258687,"13,160",50% bullish,of 4 ratings,$4.50
CCLP,$13.8719,1440184258709,"52,512",67% bearish,of 3 ratings,$21
CYRX,$2.9101,1440184258752,"5,942",Not yet rated,NULL,$9
CSGS,$31.09,1440184258849,"109,024",Not yet rated,NULL,$40
CYRXW,$0.949,1440184258880,"7,200",Not yet rated,NULL,N/A
CSPI,$6.0801,1440184259011,"2,700",67% bullish,of 3 ratings,N/A
CTCM,$1.69,1440184259154,"275,543",80% bearish,of 5 ratings,$3.90
CTIC,$1.67,1440184259213,"1,432,437",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440184259263,0,100% bearish,of 1 rating,N/A
CTRP,$63.335,1440184259294,"1,104,540",75% bullish,of 8 ratings,$92
CUNB,$22.01,1440184259392,"36,740",Not yet rated,NULL,$24.50
CMLS,$1.27,1440184259523,"744,871",50% bullish,of 4 ratings,$6
CPIX,$5.92,1440184259553,"3,115",Not yet rated,NULL,N/A
CUI,$4.81,1440184259584,"85,281",50% bullish,of 2 ratings,$10
CRIS,$2.58,1440184259683,"334,370",100% bullish,of 8 ratings,$6
CVV,$11.35,1440184259713,"23,556",100% bullish,of 5 ratings,N/A
CVBF,$16.66,1440184259845,"302,364",Not yet rated,NULL,$18
CUTR,$14.49,1440184259900,"45,062",67% bearish,of 3 ratings,$18
CYAN,$6.98,1440184259930,"1,560",100% bearish,of 1 rating,N/A
CYBX,$66.46,1440184260040,"403,690",50% bullish,of 4 ratings,$70
CYBR,$51.932,1440184260070,"1,692,992",86% bullish,of 7 ratings,$66
CYBE,$5.93,1440184260147,"8,250",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440184260279,0,100% bearish,of 1 rating,N/A
CBAY,$2.692,1440184260306,"37,528",100% bullish,of 1 rating,$4
CYCC,$0.5699,1440184260334,"118,657",73% bullish,of 11 ratings,N/A
CYNO,$32.08,1440184260534,"174,588",67% bearish,of 3 ratings,$45.50
CY,$9.31,1440184260562,"2,371,899",80% bullish,of 10 ratings,$15.50
CYNA,$16.05,1440184260589,"21,291",100% bullish,of 1 rating,$31.50
CYRN,$1.64,1440184260616,"245,829",67% bullish,of 3 ratings,$4
CONE,$33.05,1440184260642,"303,886",67% bearish,of 3 ratings,$35
CYTK,$6.56,1440184260747,"156,699",71% bullish,of 14 ratings,$13.50
CYTX,$0.3702,1440184260776,"607,811",83% bullish,of 12 ratings,$5.50
DAEG,$0.355,1440184260986,"4,300",100% bearish,of 1 rating,N/A
TVIZ,$14.671,1440184261014,"1,960",100% bearish,of 1 rating,N/A
TVIX,$8.8628,1440184261043,"15,881,393",81% bullish,of 16 ratings,N/A
CTSO,$6.95,1440184261085,"48,193",Not yet rated,NULL,$15.625
CYTR,$2.2,1440184261177,"683,425",67% bullish,of 6 ratings,$10
ZIV,$46.554,1440184261215,"78,151",Not yet rated,NULL,N/A
XIV,$36.9315,1440184261349,"20,735,918",75% bearish,of 4 ratings,N/A
DJCO,$199.96,1440184261375,"1,530",Not yet rated,NULL,N/A
DAKT,$11.62,1440184261401,"101,867",50% bullish,of 2 ratings,$14
DTLK,$5.63,1440184261567,"77,619",100% bearish,of 1 rating,$9
DWCH,$5.04,1440184261597,"23,515",75% bullish,of 4 ratings,$8.25
DARA,$0.88,1440184261627,"35,611",83% bullish,of 6 ratings,$1.50
DAIO,$2.58,1440184261649,"3,412",Not yet rated,NULL,N/A
DTEA,$13.6,1440184261796,"111,929",100% bearish,of 2 ratings,$24
DRAM,NULL,1440184261823,0,78% bullish,of 9 ratings,N/A
PLAY,$34.42,1440184261845,"189,089",100% bullish,of 5 ratings,$42
DWSN,$4.055,1440184262063,"32,066",67% bullish,of 3 ratings,$6
TRAK,$62.935,1440184262154,"814,280",50% bullish,of 2 ratings,$62.50
DBVT,$39.08,1440184262226,"76,204",100% bearish,of 1 rating,$53
TACO,$13.0301,1440184262256,"190,237",100% bullish,of 3 ratings,$20
DGAS,$20.236,1440184262277,"1,513",67% bearish,of 3 ratings,N/A
DHRM,$1.68,1440184262306,"2,986",Not yet rated,NULL,N/A
DCTH,$0.4794,1440184262456,"65,442",78% bullish,of 9 ratings,N/A
TACOW,$4.21,1440184262484,"2,650",100% bullish,of 1 rating,N/A
DFRG,$14.8,1440184262553,"142,023",100% bearish,of 1 rating,$20
DENN,$11.87,1440184262655,"317,002",100% bullish,of 3 ratings,$15
DELT,$2.65,1440184262686,949,Not yet rated,NULL,N/A
DELTW,NULL,1440184262790,0,Not yet rated,NULL,N/A
XRAY,$54.03,1440184262861,"375,944",100% bullish,of 1 rating,$58
DSCI,$6.47,1440184263058,"40,908",50% bullish,of 2 ratings,$16
DEST,$11.74,1440184263091,"28,772",50% bullish,of 2 ratings,N/A
DEPO,$28.97,1440184263120,"741,053",60% bullish,of 5 ratings,$29
DXLG,$4.51,1440184263156,"41,255",100% bearish,of 1 rating,$8
DERM,$24.11,1440184263185,"212,918",100% bearish,of 1 rating,$33.50
DXCM,$89.52,1440184263389,"709,691",57% bullish,of 7 ratings,$98
DHXM,NULL,1440184263420,0,Not yet rated,NULL,N/A
DXM,$0.302,1440184263449,"19,549",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440184263482,"7,075",100% bullish,of 1 rating,N/A
FANG,$66.84,1440184263586,"696,505",50% bullish,of 2 ratings,$86
DCIX,$1.75,1440184263620,"84,876",50% bullish,of 4 ratings,$3.50
DMND,$30.41,1440184263769,"134,638",75% bullish,of 12 ratings,$32
DHIL,$192,1440184263818,"16,512",Not yet rated,NULL,N/A
DMRC,$36.31,1440184264069,"51,353",100% bearish,of 1 rating,$44
APPS,$2.38,1440184264123,"171,196",100% bearish,of 1 rating,$10.25
DGLY,$6.64,1440184264213,"222,089",50% bullish,of 6 ratings,$20
DRAD,$3.8704,1440184264239,"11,721",100% bullish,of 1 rating,$5.25
DCOM,$16.87,1440184264416,"109,107",100% bearish,of 2 ratings,$16.50
DPRX,$12.04,1440184264505,"14,193",100% bullish,of 2 ratings,$27.75
DIOD,$19.3,1440184264535,"136,198",75% bearish,of 4 ratings,$24
DISCA,$27,1440184264560,"2,042,926",67% bullish,of 3 ratings,$34
DISCB,NULL,1440184264611,0,100% bearish,of 1 rating,$35
DISCK,$25.88,1440184264691,"1,484,768",100% bearish,of 1 rating,$32
DGII,$9.95,1440184264792,"53,762",100% bearish,of 1 rating,$10
DRNA,$10.34,1440184264839,"72,274",67% bearish,of 3 ratings,$25
DISH,$61.5,1440184264899,"1,102,456",69% bullish,of 13 ratings,$73
DSCO,$0.4102,1440184264924,"135,335",83% bullish,of 6 ratings,$2.75
BAGR,$3.02,1440184265147,"15,775",100% bearish,of 1 rating,$6
DVCR,$10.25,1440184265213,"15,306",100% bullish,of 1 rating,N/A
DGICA,$14.25,1440184265282,"12,902",100% bearish,of 1 rating,$17
DLTR,$76.74,1440184265350,"1,560,843",82% bullish,of 11 ratings,$88
DORM,$49.92,1440184265381,"207,473",100% bearish,of 1 rating,$56
DLHC,$2.2501,1440184265408,"6,068",100% bearish,of 1 rating,N/A
DNBF,$27.2301,1440184265435,"7,727",Not yet rated,NULL,$27.50
DMLP,$13.83,1440184265485,"41,857",100% bearish,of 1 rating,N/A
DGICB,NULL,1440184265617,0,100% bearish,of 1 rating,N/A
HILL,$9.68,1440184265645,"1,635,280",60% bearish,of 5 ratings,$9.75
DRWI,$0.2625,1440184265843,"160,311",60% bullish,of 5 ratings,$.45
DRWIW,$0.0589,1440184265889,"1,381",Not yet rated,NULL,N/A
DRYS,$0.3557,1440184265931,"1,100,374",77% bullish,of 31 ratings,$.60
DSKX,$3.43,1440184265990,"101,568",100% bullish,of 1 rating,N/A
DWA,$19,1440184266015,"534,919",63% bullish,of 8 ratings,$26
DSPG,$8.59,1440184266158,"45,451",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440184266293,0,Not yet rated,NULL,N/A
CADTW,NULL,1440184266324,0,Not yet rated,NULL,N/A
CADT,$10.02,1440184266357,103,Not yet rated,NULL,N/A
CADTU,NULL,1440184266427,0,Not yet rated,NULL,N/A
DRRX,$2.02,1440184266462,"266,120",50% bullish,of 6 ratings,$3
DTSI,$26.015,1440184266490,"64,482",100% bearish,of 2 ratings,$39.50
DNKN,$50.53,1440184266529,"886,062",67% bullish,of 15 ratings,$56.50
DXPE,$28.66,1440184266557,"83,848",50% bullish,of 2 ratings,N/A
DYAX,$22.51,1440184266793,"539,402",89% bullish,of 9 ratings,$30
BOOM,$9.67,1440184266895,"25,409",67% bullish,of 3 ratings,$12
DVAX,$28,1440184266997,"271,331",70% bullish,of 10 ratings,$40
DYNT,$2.86,1440184267022,100,75% bullish,of 4 ratings,N/A
ETFC,$25.74,1440184267052,"1,610,572",57% bullish,of 14 ratings,$33
DYSL,$1.5,1440184267079,"112,164",100% bullish,of 2 ratings,N/A
EGRX,$65.8,1440184267214,"345,373",67% bullish,of 3 ratings,$97
EBMT,$11.54,1440184267240,"17,154",Not yet rated,NULL,$13.50
ELNK,$8.55,1440184267405,"619,761",60% bullish,of 5 ratings,$9.50
EROC,$1.11,1440184267455,"324,414",50% bullish,of 2 ratings,$3
EGLE,$6.13,1440184267500,"44,284",60% bullish,of 5 ratings,N/A
EGBN,$42.91,1440184267559,"58,671",Not yet rated,NULL,$48
EWBC,$41.6,1440184267589,"712,539",100% bearish,of 1 rating,$50
EML,$16.83,1440184267756,"5,169",Not yet rated,NULL,N/A
EACQU,NULL,1440184267791,0,Not yet rated,NULL,N/A
ELON,$0.54,1440184267973,"61,084",50% bullish,of 2 ratings,N/A
EBIX,$28.58,1440184268037,"223,151",69% bullish,of 13 ratings,$40
EVBS,$6.4501,1440184268063,"5,822",Not yet rated,NULL,$7
EBAY,$25.77,1440184268114,"7,221,360",81% bullish,of 117 ratings,$48
SATS,$44.15,1440184268198,"104,936",50% bullish,of 2 ratings,$60
ECTE,$1.5499,1440184268258,"47,102",75% bullish,of 4 ratings,N/A
ECHO,$24.86,1440184268284,"292,652",67% bearish,of 3 ratings,$35.50
EEI,$11.13,1440184268459,"4,719",67% bearish,of 3 ratings,N/A
ECACU,$10.05,1440184268489,"1,319",Not yet rated,NULL,N/A
ESES,$3.38,1440184268557,"8,303",100% bearish,of 1 rating,$7
EDAP,$3.2,1440184268586,"114,891",60% bullish,of 5 ratings,$4.50
EDGW,$7.14,1440184268658,"35,202",100% bearish,of 1 rating,N/A
EDUC,$4.59,1440184268802,"7,083",100% bearish,of 1 rating,N/A
EGAN,$3.466,1440184268932,"7,608",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1440184268962,0,Not yet rated,NULL,N/A
EHTH,$14.09,1440184269077,"108,018",50% bullish,of 4 ratings,$16.50
ESLT,$80.213,1440184269148,"3,818",100% bullish,of 2 ratings,N/A
LOCO,$12.39,1440184269180,"885,050",69% bullish,of 13 ratings,$20
EGLT,$11.63,1440184269206,"17,407",50% bullish,of 2 ratings,$21
ERI,$9.57,1440184269371,"100,623",100% bearish,of 1 rating,$10
EMITF,$1.286,1440184269424,"6,900",75% bullish,of 4 ratings,N/A
ESIO,$4.58,1440184269449,"25,160",50% bullish,of 2 ratings,$10
EA,$65.89,1440184269480,"2,295,631",77% bullish,of 35 ratings,$80
ELRC,$10.62,1440184269506,"43,711",100% bearish,of 1 rating,N/A
EFII,$43.84,1440184269655,"166,633",80% bullish,of 5 ratings,$55
ELEC,NULL,1440184269681,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440184269879,"1,000",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440184269941,0,Not yet rated,NULL,N/A
ELECU,NULL,1440184270050,0,Not yet rated,NULL,N/A
ESBK,$19.37,1440184270154,726,Not yet rated,NULL,N/A
RDEN,$10.342,1440184270179,"68,704",100% bearish,of 4 ratings,$15
LONG,$17.255,1440184270244,"16,364",67% bullish,of 3 ratings,$15.75
CAPX,$23.0299,1440184270315,100,Not yet rated,NULL,N/A
EBIO,$3.5055,1440184270341,"745,831",100% bearish,of 2 ratings,$8.35
EMCF,NULL,1440184270416,0,100% bearish,of 1 rating,N/A
EMCI,$23.03,1440184270567,"12,299",Not yet rated,NULL,N/A
EMMS,$1.2501,1440184270597,"3,140",67% bullish,of 6 ratings,N/A
ELTK,$1.08,1440184270628,"27,601",67% bearish,of 3 ratings,N/A
EMMSP,$3.5,1440184270653,100,100% bearish,of 1 rating,N/A
EMKR,$7.13,1440184270680,"72,772",75% bullish,of 4 ratings,$8.50
NYNY,$4.0514,1440184270921,"66,281",50% bullish,of 2 ratings,N/A
ECPG,$38.97,1440184271009,"80,543",100% bullish,of 2 ratings,$52
ECYT,$5.24,1440184271140,"195,623",83% bullish,of 6 ratings,$12
ENDP,$77.1,1440184271171,"1,158,051",50% bullish,of 6 ratings,$104
ERS,$2.88,1440184271193,"1,300",Not yet rated,NULL,N/A
ENTA,$40,1440184271229,"98,075",50% bullish,of 2 ratings,$42
ELGX,$13.2,1440184271281,"387,355",75% bullish,of 4 ratings,$17
WIRE,$33,1440184271365,"97,554",100% bearish,of 1 rating,$37
WATT,$6.83,1440184271411,"55,310",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440184271436,"585,749",67% bearish,of 3 ratings,$22.50
EFOI,$15.99,1440184271592,"274,059",50% bullish,of 2 ratings,$20.50
EXXI,$1.4772,1440184271618,"1,355,323",86% bullish,of 7 ratings,$3.50
ENOC,$8.07,1440184271688,"157,300",75% bullish,of 4 ratings,$18
ENG,$1.0199,1440184271869,"4,803",100% bullish,of 3 ratings,N/A
ERII,$2.88,1440184271926,"62,473",80% bullish,of 5 ratings,$2.50
ENPH,$4.433,1440184271948,"388,097",75% bullish,of 4 ratings,$11
ESGR,$151.5,1440184271982,"37,888",100% bearish,of 1 rating,$185
ENFC,NULL,1440184272038,0,Not yet rated,NULL,N/A
ENTG,$13.7601,1440184272079,"285,128",100% bearish,of 1 rating,$18
EBTC,$20.18,1440184272170,"6,615",Not yet rated,NULL,N/A
ENTL,$21.52,1440184272259,"11,292",Not yet rated,NULL,$28
ETRM,$0.2303,1440184272302,"332,306",69% bearish,of 35 ratings,$1.625
EGT,$2.089,1440184272357,"1,400",100% bullish,of 1 rating,N/A
ENVI,$1.7901,1440184272385,"15,504",67% bullish,of 3 ratings,N/A
EFSC,$24.7,1440184272457,"37,556",Not yet rated,NULL,$27
ENZN,$1.04,1440184272591,"617,476",100% bullish,of 9 ratings,N/A
EPIQ,$13.86,1440184272639,"66,488",100% bearish,of 1 rating,$18
ENZY,$8.94,1440184272697,"9,474",67% bullish,of 3 ratings,$9.50
EPRS,$4.71,1440184272774,"53,401",82% bullish,of 11 ratings,$15
EPZM,$16.25,1440184272904,"184,937",60% bullish,of 5 ratings,$34
ERIC,$9.8501,1440184272947,"1,777,487",63% bullish,of 8 ratings,$12.20
EAC,$3.6935,1440184273037,"10,484",100% bearish,of 1 rating,$8
EQIX,$274.59,1440184273077,"360,241",67% bullish,of 3 ratings,$312.50
ERIE,$86.01,1440184273326,"12,197",Not yet rated,NULL,$73
ESCR,$0.13,1440184273373,"52,895",50% bullish,of 2 ratings,N/A
PLUS,$78.28,1440184273400,"84,338",50% bullish,of 2 ratings,$88
ESCRP,$1.6101,1440184273462,"4,627",100% bearish,of 1 rating,N/A
ESCA,$18.36,1440184273489,"18,388",100% bearish,of 1 rating,$22
ESPR,$54.77,1440184273658,"1,144,090",67% bearish,of 9 ratings,$123
EQFN,$8.32,1440184273741,100,Not yet rated,NULL,N/A
ESSA,$12.78,1440184273873,"2,589",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440184273902,354,Not yet rated,NULL,N/A
EPIX,NULL,1440184273929,0,Not yet rated,NULL,N/A
ESSX,$0.5214,1440184273955,"6,290",50% bullish,of 2 ratings,N/A
ESND,$35.17,1440184274007,"57,296",100% bearish,of 2 ratings,$40
CLWT,NULL,1440184274141,0,100% bearish,of 1 rating,N/A
ETSY,$13.72,1440184274170,"582,429",80% bullish,of 5 ratings,$16
EVEP,$7.27,1440184274298,"234,183",50% bullish,of 2 ratings,$15
EVK,$3.62,1440184274325,896,75% bearish,of 4 ratings,N/A
ESEA,$6.15,1440184274347,"2,442",100% bullish,of 1 rating,$15
EVLV,$2.165,1440184274512,"38,803",60% bullish,of 5 ratings,$6.50
EEFT,$64.77,1440184274585,"158,025",100% bearish,of 1 rating,$67.50
EVOL,$5.8601,1440184274690,"10,958",75% bullish,of 4 ratings,$10
EXAS,$20.48,1440184274721,"992,821",78% bullish,of 9 ratings,$31
EVOK,$4.15,1440184274767,"94,654",100% bearish,of 1 rating,$13.375
EXA,$10.71,1440184274820,"19,625",100% bearish,of 1 rating,$13
EXAC,$18.68,1440184274896,"40,534",100% bearish,of 1 rating,$22.50
EXEL,$5.26,1440184274922,"4,351,931",81% bullish,of 16 ratings,$6
EXFO,$2.8,1440184274968,"3,300",67% bearish,of 3 ratings,$3.95
EXPD,$48.5,1440184275117,"1,061,637",80% bullish,of 5 ratings,$51.50
EXLS,$36.88,1440184275150,"74,659",100% bullish,of 1 rating,$41
EXPE,$114.93,1440184275172,"736,616",64% bullish,of 11 ratings,$130
EXPO,$42.7,1440184275227,"79,413",100% bearish,of 1 rating,$45.50
ESRX,$85.12,1440184275326,"2,466,503",67% bearish,of 6 ratings,$101
EXLP,$18.28,1440184275397,"62,966",100% bearish,of 1 rating,$27
EXTR,$2.87,1440184275422,"655,978",80% bullish,of 5 ratings,$3
EYEG,$4.1,1440184275615,"16,180",Not yet rated,NULL,N/A
EYEGW,$1.24,1440184275640,700,Not yet rated,NULL,N/A
EZPW,$6.012,1440184275772,"154,560",50% bullish,of 4 ratings,$7.50
FCS,$13.25,1440184275800,"709,397",67% bearish,of 3 ratings,$17
FB,$86.16,1440184275830,"29,424,718",73% bullish,of 1065 ratings,$111
EZCH,$21.58,1440184275860,"81,148",75% bullish,of 8 ratings,$19.50
FFIV,$123.62,1440184275963,"446,999",63% bullish,of 8 ratings,$132
FRP,$17.01,1440184276163,"37,456",100% bearish,of 1 rating,$18
FALC,$1.63,1440184276225,"4,259",63% bearish,of 8 ratings,N/A
DAVE,$14.37,1440184276298,"14,630",100% bearish,of 1 rating,$15.50
FFKT,$26.83,1440184276327,"10,000",Not yet rated,NULL,$29
FARM,$22.62,1440184276351,"9,430",100% bearish,of 1 rating,$35
FWM,$2.235,1440184276378,"135,045",100% bearish,of 2 ratings,$3.20
FMNB,$8.12,1440184276410,"1,700",Not yet rated,NULL,N/A
FAST,$39.22,1440184276642,"1,869,344",80% bullish,of 5 ratings,$46
FATE,$6.09,1440184276673,"46,461",50% bullish,of 2 ratings,$11
FARO,$38.855,1440184276721,"74,412",50% bullish,of 2 ratings,$48
FBSS,NULL,1440184276757,0,Not yet rated,NULL,N/A
FDML,$8.9,1440184276805,"162,882",50% bullish,of 4 ratings,$14
FBRC,$22.25,1440184276834,"30,625",100% bearish,of 1 rating,$29
FEIC,$78.07,1440184276862,"265,251",50% bullish,of 2 ratings,$95.50
FNHC,$21.93,1440184276889,"59,461",100% bearish,of 1 rating,$35
FHCO,$1.4199,1440184277139,"15,802",50% bullish,of 4 ratings,N/A
FENX,$9.7,1440184277171,"35,463",100% bullish,of 1 rating,$14.25
FGEN,$23.03,1440184277276,"309,004",100% bearish,of 1 rating,$39
LION,$19.23,1440184277302,"75,933",100% bullish,of 1 rating,$20
FDUS,$14.56,1440184277332,"56,507",100% bullish,of 1 rating,$18
ONEQ,$187.1642,1440184277358,"34,206",100% bullish,of 1 rating,N/A
FCSC,$5.81,1440184277438,"158,733",100% bearish,of 1 rating,$8.125
FSAM,$8.69,1440184277677,"7,613",100% bearish,of 1 rating,$11
FSFR,$8.9108,1440184277714,"105,581",100% bearish,of 1 rating,$11.50
FSC,$6.45,1440184277745,"616,547",75% bullish,of 4 ratings,$8
FITB,$19.945,1440184277772,"3,955,982",54% bullish,of 13 ratings,$22
FRGI,$51.783,1440184277809,"102,356",50% bullish,of 2 ratings,$70
FSCFL,$24.57,1440184277835,"9,646",Not yet rated,NULL,N/A
FITBI,$27.66,1440184277906,"5,702",Not yet rated,NULL,N/A
FNTC,NULL,1440184278316,0,Not yet rated,NULL,N/A
FISI,$24.93,1440184278350,"33,115",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440184278371,0,Not yet rated,NULL,N/A
FNGN,$33.64,1440184278404,"285,427",67% bullish,of 3 ratings,$47
FNTCW,NULL,1440184278427,0,Not yet rated,NULL,N/A
FNSR,$15.3625,1440184278452,"768,799",71% bullish,of 7 ratings,$24.50
FNJN,$1.68,1440184278483,"9,481",100% bearish,of 1 rating,$5
FBNC,$16.75,1440184278615,"32,073",100% bullish,of 1 rating,$20
FEYE,$36.47,1440184278656,"5,696,994",87% bullish,of 15 ratings,$55.50
FNLC,$18.7,1440184278754,"13,384",100% bullish,of 1 rating,N/A
BUSE,$6.35,1440184278779,"136,774",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440184278845,"20,298",100% bearish,of 2 ratings,$52
FRBA,$6.0388,1440184279011,481,Not yet rated,NULL,$8
FCVA,$4.58,1440184279118,"1,000",Not yet rated,NULL,N/A
FCFS,$37.96,1440184279193,"93,409",100% bearish,of 2 ratings,$48
FCNCA,$242.64,1440184279250,"12,754",Not yet rated,NULL,N/A
FCAP,$26.6,1440184279386,200,Not yet rated,NULL,N/A
FCLF,NULL,1440184279447,0,Not yet rated,NULL,N/A
FCFP,$6.87,1440184279475,"1,500",Not yet rated,NULL,N/A
FCCO,$11.92,1440184279504,196,Not yet rated,NULL,$13.25
FCBC,$17.6711,1440184279535,"33,276",Not yet rated,NULL,$18
FBNK,$16.51,1440184279635,"38,596",100% bearish,of 1 rating,$17.50
FDEF,$38,1440184279663,"26,596",Not yet rated,NULL,$38
FFBC,$18.785,1440184279853,"106,499",67% bearish,of 3 ratings,$20.25
FFNM,$6.2,1440184279986,"2,990",Not yet rated,NULL,N/A
FFIN,$31.155,1440184280015,"187,051",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440184280071,0,100% bearish,of 1 rating,N/A
FFNW,$12.25,1440184280097,"13,320",Not yet rated,NULL,$14
THFF,$33.22,1440184280149,"25,249",Not yet rated,NULL,$35
FFWM,$21.38,1440184280226,"8,888",Not yet rated,NULL,$24
INBK,$32.3201,1440184280331,"12,421",50% bullish,of 2 ratings,$37
FIBK,$26.955,1440184280364,"62,159",Not yet rated,NULL,$32
FRME,$25.32,1440184280465,"122,906",Not yet rated,NULL,$26.50
FNFG,$9.21,1440184280565,"1,107,714",80% bullish,of 5 ratings,$9
FMBH,NULL,1440184280592,0,Not yet rated,NULL,N/A
FNBC,$34.24,1440184280631,"70,069",Not yet rated,NULL,$41.50
FSFG,$30.1754,1440184280769,729,Not yet rated,NULL,N/A
FMBI,$17.84,1440184280796,"217,522",Not yet rated,NULL,$20
FNWB,$12.05,1440184280940,"8,510",Not yet rated,NULL,N/A
FSGI,$2.48,1440184280974,"3,243",Not yet rated,NULL,N/A
FSBK,$7.76,1440184281076,"1,125",100% bullish,of 1 rating,N/A
BICK,$19.6,1440184281101,"1,198",100% bullish,of 1 rating,N/A
FSLR,$45.804,1440184281133,"1,390,966",74% bullish,of 39 ratings,$65
FBZ,NULL,1440184281238,0,Not yet rated,NULL,N/A
FTCS,$36.859,1440184281306,"23,438",Not yet rated,NULL,N/A
FCAN,$23.85,1440184281335,322,Not yet rated,NULL,N/A
FCA,$20.2754,1440184281406,"2,187",Not yet rated,NULL,N/A
FV,$23.285,1440184281506,"3,018,286",Not yet rated,NULL,N/A
IFV,$17.66,1440184281600,"1,861,965",100% bearish,of 1 rating,N/A
FTSM,$59.8902,1440184281786,"13,862",100% bearish,of 1 rating,N/A
FEUZ,$31.16,1440184281817,"2,590",Not yet rated,NULL,N/A
MDIV,$19.2933,1440184281878,"519,206",Not yet rated,NULL,N/A
FEMB,NULL,1440184281902,0,Not yet rated,NULL,N/A
FGM,$35.01,1440184281931,"65,667",Not yet rated,NULL,N/A
TDIV,$24.61,1440184281962,"366,260",100% bearish,of 1 rating,N/A
FTGC,$22.095,1440184282063,"120,087",Not yet rated,NULL,N/A
FTHI,$19.41,1440184282157,"9,768",Not yet rated,NULL,N/A
FHK,$32.88,1440184282229,"115,556",Not yet rated,NULL,N/A
HYLS,$49.3,1440184282292,"73,077",100% bearish,of 1 rating,N/A
SKYY,$28.96,1440184282360,"65,533",100% bullish,of 1 rating,N/A
FPXI,$27.51,1440184282441,"1,159",Not yet rated,NULL,N/A
YDIV,$16.62,1440184282497,"2,431",Not yet rated,NULL,N/A
CU,$12.76,1440184282624,"10,222",100% bearish,of 1 rating,N/A
PLTM,$6.5911,1440184282695,"3,762",100% bearish,of 1 rating,N/A
FJP,$46.3823,1440184282760,"42,997",Not yet rated,NULL,N/A
FTLB,$19.523,1440184282798,"2,357",100% bearish,of 1 rating,N/A
LMBS,$50.41,1440184282833,900,Not yet rated,NULL,N/A
QABA,$37.9688,1440184282975,"36,254",100% bearish,of 1 rating,N/A
FMB,NULL,1440184283005,0,Not yet rated,NULL,N/A
CIBR,$18.0501,1440184283074,"119,480",Not yet rated,NULL,N/A
FONE,$34.89,1440184283101,600,Not yet rated,NULL,N/A
