Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IEUS,$45.8399,1440516107472,"1,405",100% bearish,of 1 rating,N/A
QAT,NULL,1440516107500,0,Not yet rated,NULL,N/A
UAE,$17.15,1440516107531,"5,444",Not yet rated,NULL,N/A
EUFN,$22.01,1440516107560,"42,942",100% bearish,of 1 rating,N/A
IBB,$335.21,1440516107586,"584,882",63% bullish,of 8 ratings,N/A
SOXX,$78.84,1440516107754,"108,732",50% bullish,of 2 ratings,N/A
ICLN,$9.3301,1440516107782,"13,596",50% bullish,of 2 ratings,N/A
WOOD,$47.45,1440516107808,"118,557",50% bullish,of 2 ratings,N/A
EMIF,$28.07,1440516107829,"1,341",Not yet rated,NULL,N/A
ISHG,$80.66,1440516107958,"5,430",100% bearish,of 1 rating,N/A
INDY,$27.41,1440516107986,"119,522",50% bullish,of 2 ratings,N/A
IGOV,$92.03,1440516108011,"20,325",100% bearish,of 1 rating,N/A
ISIS,$46.67,1440516108223,"381,298",53% bullish,of 15 ratings,$67
ITRI,$30.76,1440516108253,"40,290",Not yet rated,NULL,$37
ISRL,$125,1440516108274,200,100% bearish,of 1 rating,N/A
ISLE,$16.58,1440516108309,"91,318",50% bullish,of 4 ratings,$16
ITUS,$4,1440516108413,101,Not yet rated,NULL,N/A
IXYS,$10.38,1440516108443,"35,122",50% bullish,of 4 ratings,N/A
XXIA,$15.0197,1440516108471,"61,436",71% bullish,of 7 ratings,$14.625
ITRN,$23.8539,1440516108496,990,50% bullish,of 2 ratings,N/A
MAYS,NULL,1440516108751,0,Not yet rated,NULL,N/A
JJSF,$111.16,1440516108777,"6,544",100% bearish,of 1 rating,N/A
JBHT,$74.83,1440516108821,"176,022",50% bullish,of 4 ratings,$89.50
JASO,$7.245,1440516108909,"286,561",82% bullish,of 17 ratings,$10
JACK,$79.87,1440516108952,"164,625",83% bullish,of 6 ratings,$105
JCOM,$68,1440516108978,"57,853",100% bullish,of 2 ratings,$77
JXSB,$23.72,1440516109007,200,Not yet rated,NULL,N/A
JKHY,$67.3,1440516109032,"62,974",50% bullish,of 2 ratings,$72
JAGX,$2.59,1440516109613,600,Not yet rated,NULL,N/A
JAXB,$13.33,1440516109684,100,100% bullish,of 1 rating,N/A
JMBA,$12.96,1440516109715,"19,701",75% bullish,of 4 ratings,$18
JAKK,$9.4,1440516109736,"62,009",60% bearish,of 5 ratings,$11
JAZZ,$166.731,1440516109767,"99,708",80% bullish,of 15 ratings,$206.50
JRVR,$26.44,1440516109792,"5,208",Not yet rated,NULL,$32
JASN,$4.77,1440516109817,"6,900",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1440516110034,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440516110060,0,Not yet rated,NULL,N/A
JD,$26.04,1440516110091,"3,089,230",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440516110131,0,100% bullish,of 1 rating,N/A
JTPY,$2.96,1440516110198,456,100% bearish,of 1 rating,N/A
JBLU,$22.569,1440516110225,"2,322,938",94% bullish,of 18 ratings,$27
DATE,$5.64,1440516110255,"220,571",75% bullish,of 4 ratings,$9
JST,$3.7675,1440516110299,"5,586",75% bullish,of 4 ratings,N/A
JIVE,$4.18,1440516110406,"88,667",75% bullish,of 4 ratings,$5
JOEZ,$0.1791,1440516110733,"104,390",92% bullish,of 12 ratings,N/A
JNP,$9.69,1440516110758,"6,570",100% bullish,of 3 ratings,$15
JOUT,$22,1440516110785,"8,789",100% bearish,of 1 rating,$34
JBSS,$51.62,1440516110813,"8,703",67% bearish,of 3 ratings,N/A
KBIO,$1.813,1440516110847,"3,466",50% bullish,of 4 ratings,N/A
WYIGU,$10,1440516110869,"2,500",Not yet rated,NULL,N/A
JUNO,$36.55,1440516110945,"377,162",73% bullish,of 11 ratings,$71.50
KALU,$79.88,1440516110970,"31,800",67% bearish,of 3 ratings,$91
KTWO,$21.26,1440516111202,"50,616",100% bearish,of 1 rating,$28.50
KCLI,$46.51,1440516111258,"4,999",Not yet rated,NULL,N/A
KMDA,$3.35,1440516111279,"1,800",50% bullish,of 2 ratings,$8
KNDI,$6.29,1440516111302,"159,254",86% bullish,of 22 ratings,N/A
KPTI,$13.22,1440516111336,"122,941",67% bearish,of 3 ratings,$39
KBSF,NULL,1440516111367,0,100% bullish,of 1 rating,N/A
KCAP,$4.48,1440516111432,"76,942",75% bullish,of 4 ratings,$6
KELYB,NULL,1440516111634,0,50% bullish,of 2 ratings,N/A
KMPH,$19.038,1440516111660,"16,294",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440516111685,"1,100",100% bearish,of 1 rating,N/A
KRNY,$11.1,1440516111715,"144,152",100% bearish,of 1 rating,$12
KELYA,$13.85,1440516111736,"26,928",67% bullish,of 6 ratings,$20
KERX,$5.6601,1440516111898,"222,353",82% bullish,of 11 ratings,$12
GMCR,$52.375,1440516111957,"533,217",71% bullish,of 42 ratings,$64
KEQU,$16.7,1440516111993,"1,200",100% bullish,of 1 rating,N/A
KTEC,NULL,1440516112023,0,Not yet rated,NULL,N/A
KBAL,$10.67,1440516112127,"34,805",50% bullish,of 2 ratings,N/A
KFRC,$26.42,1440516112154,"56,102",100% bullish,of 2 ratings,$29
KTCC,$9.8601,1440516112183,"4,383",100% bearish,of 1 rating,$16
KE,$11.07,1440516112211,"9,080",67% bearish,of 3 ratings,$16
KIN,$5.64,1440516112290,"1,700",50% bullish,of 2 ratings,$6.25
KINS,$8.3676,1440516112550,"1,002",100% bullish,of 1 rating,N/A
KGJI,$0.6501,1440516112577,"28,118",89% bullish,of 9 ratings,N/A
KITE,$50.21,1440516112607,"154,887",89% bullish,of 9 ratings,$85
KIRK,$22.8,1440516112655,"51,557",50% bullish,of 2 ratings,$32
KLAC,$48.4,1440516112711,"456,827",100% bearish,of 1 rating,$61.50
KLXI,$39.26,1440516112784,"179,222",100% bearish,of 1 rating,$49.50
KONE,$4.0492,1440516112812,"2,601",Not yet rated,NULL,N/A
KONA,$18.5154,1440516112991,"11,013",50% bullish,of 2 ratings,$28
KOPN,$2.825,1440516113022,"50,853",50% bullish,of 2 ratings,$4.50
KZ,$6.5,1440516113055,"106,293",60% bearish,of 5 ratings,N/A
KWEB,$30.4988,1440516113130,"17,029",Not yet rated,NULL,N/A
KRNT,$13.35,1440516113160,"9,165",50% bullish,of 2 ratings,$18
KOSS,$2.49,1440516113185,200,100% bearish,of 2 ratings,N/A
KTOS,$3.94,1440516113213,"97,239",50% bullish,of 2 ratings,$8.50
KUTV,$0.6505,1440516113445,"7,766",50% bullish,of 2 ratings,N/A
KLIC,$10.31,1440516113480,"46,951",80% bullish,of 5 ratings,$13
KVHI,$10.5,1440516113512,"4,891",100% bearish,of 1 rating,$16
LJPC,$29.828,1440516113647,"30,054",87% bullish,of 15 ratings,$32
KYTH,$74.75,1440516113674,"35,395",100% bullish,of 3 ratings,$66
LSBK,NULL,1440516113700,0,Not yet rated,NULL,N/A
FSTR,$17.26,1440516113870,"15,787",100% bearish,of 1 rating,$40.50
LBAI,$10.7,1440516113899,"10,734",Not yet rated,NULL,$13.25
LSBG,$14.92,1440516113934,300,Not yet rated,NULL,N/A
LKFN,$39.595,1440516113962,"7,958",Not yet rated,NULL,$45
LRCX,$70.54,1440516114031,"502,741",50% bullish,of 4 ratings,$95
LAMR,$53.86,1440516114060,"71,524",67% bullish,of 3 ratings,$61
LAKE,$8.8128,1440516114088,"10,748",57% bullish,of 7 ratings,$19
LANC,$93.27,1440516114335,"12,439",Not yet rated,NULL,$89
LARK,$25.33,1440516114364,100,100% bearish,of 1 rating,N/A
LMRK,$15.279,1440516114413,"17,498",100% bearish,of 1 rating,$20
LNDC,$12.46,1440516114472,"4,862",Not yet rated,NULL,$18
LE,$21.748,1440516114547,"37,984",50% bullish,of 2 ratings,$34
LSTR,$66.61,1440516114576,"40,636",Not yet rated,NULL,$75
LNTH,$6.735,1440516114614,"14,055",100% bearish,of 1 rating,$10
LPSB,$14.2,1440516114793,600,Not yet rated,NULL,$13.50
LAWS,$23.04,1440516114859,508,100% bearish,of 1 rating,$31
LTRX,$1.2601,1440516114884,"10,250",50% bullish,of 2 ratings,$3.355
LAYN,$6.74,1440516114930,"81,816",100% bearish,of 1 rating,$8.75
LSCC,$4.05,1440516114956,"320,603",67% bullish,of 3 ratings,$7.50
LCNB,$15.98,1440516115087,200,100% bearish,of 1 rating,$18
LBIX,NULL,1440516115112,0,100% bearish,of 1 rating,N/A
LGCY,$5.05,1440516115246,"152,114",100% bearish,of 2 ratings,$12
LTXB,$26.92,1440516115306,"28,533",100% bullish,of 1 rating,$34.50
LGCYO,$12.7001,1440516115336,"2,630",100% bearish,of 1 rating,N/A
LDRH,$38.9,1440516115366,"42,663",100% bearish,of 1 rating,$47.50
LGCYP,$12.858,1440516115439,"3,782",100% bearish,of 1 rating,N/A
TREE,$105.48,1440516115546,"135,740",67% bearish,of 3 ratings,$119
LXRX,$12.16,1440516115580,"250,647",92% bullish,of 12 ratings,$16.50
LMAT,$13.4,1440516115605,"17,303",Not yet rated,NULL,$14
LGIH,$23.8,1440516115735,"174,927",67% bullish,of 3 ratings,$23
LHCG,$43.41,1440516115779,"17,301",100% bearish,of 1 rating,$48
LBRDK,$52.27,1440516115821,"39,108",100% bearish,of 1 rating,$56
LBRDA,$53.28,1440516115877,"30,346",100% bearish,of 1 rating,$63
LBTYB,NULL,1440516116047,0,100% bearish,of 1 rating,N/A
LBTYA,$47.415,1440516116135,"500,803",50% bullish,of 2 ratings,$61.80
LILA,$35.14,1440516116162,"18,039",100% bearish,of 1 rating,$50
LBTYK,$44.26,1440516116183,"382,209",50% bullish,of 2 ratings,N/A
LILAK,$34.665,1440516116205,"41,902",100% bearish,of 1 rating,$53
LVNTA,$38.485,1440516116336,"434,598",100% bearish,of 1 rating,$44.50
QVCA,$27.15,1440516116366,"1,646,446",100% bearish,of 1 rating,$36
LVNTB,NULL,1440516116392,0,100% bearish,of 1 rating,N/A
LMCB,NULL,1440516116583,0,100% bearish,of 1 rating,N/A
QVCB,NULL,1440516116610,0,Not yet rated,NULL,N/A
LMCK,$34.71,1440516116631,"158,039",100% bearish,of 1 rating,$45
LMCA,$35.37,1440516116679,"160,654",67% bearish,of 3 ratings,$47
TAX,$24.61,1440516116765,"8,304",100% bearish,of 2 ratings,$34
LTRPA,$24.72,1440516116814,"49,338",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440516116844,0,100% bearish,of 1 rating,N/A
LCUT,$14.23,1440516116940,"6,040",100% bearish,of 1 rating,N/A
LPNT,$78.12,1440516116973,"74,002",100% bearish,of 2 ratings,$89.50
LFVN,$0.743,1440516117119,"125,219",50% bullish,of 2 ratings,N/A
LWAY,$14.13,1440516117147,"7,403",100% bearish,of 1 rating,$22
LTBR,$0.9601,1440516117172,"23,117",100% bullish,of 5 ratings,N/A
LGND,$87.82,1440516117224,"83,241",50% bullish,of 4 ratings,$125
LLEX,NULL,1440516117393,0,50% bullish,of 2 ratings,N/A
LPTH,$1.59,1440516117435,"17,442",50% bullish,of 2 ratings,$1.50
LIME,$3.1575,1440516117496,"7,284",67% bullish,of 3 ratings,N/A
LLNW,$2.345,1440516117650,"85,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.38,1440516117678,"2,834",100% bearish,of 1 rating,$30
LINC,$0.99,1440516117725,"1,973",100% bearish,of 2 ratings,$3
LECO,$56.07,1440516117753,"56,979",67% bearish,of 3 ratings,$70.50
LIND,$8.94,1440516117895,"2,348",50% bullish,of 2 ratings,N/A
LINDW,$1.25,1440516117943,300,Not yet rated,NULL,N/A
LNCO,$2.181,1440516117968,"771,109",67% bullish,of 9 ratings,$5
LINE,$2.36,1440516118136,"1,075,122",86% bullish,of 22 ratings,$7
LLTC,$38.9799,1440516118171,"612,263",100% bearish,of 1 rating,$44.50
LIOX,$5.2499,1440516118198,"32,235",75% bullish,of 4 ratings,$8
LBIO,$6.15,1440516118220,"38,224",67% bullish,of 3 ratings,$20
LIQD,$0.09,1440516118273,"59,452",100% bullish,of 2 ratings,N/A
LPCN,$12.7798,1440516118416,"53,162",50% bullish,of 2 ratings,$20
LQDT,$7.25,1440516118442,"123,672",56% bullish,of 9 ratings,$9.50
LOB,$18.95,1440516118578,"4,305",100% bullish,of 1 rating,$22.50
LFUS,$84.94,1440516118604,"17,979",100% bearish,of 1 rating,$108
LKQ,$29.4,1440516118652,"300,976",50% bullish,of 2 ratings,$34
LPSN,$8.745,1440516118735,"39,813",50% bullish,of 6 ratings,$11
LIVE,$1.4414,1440516118819,"21,104",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440516118865,0,NULL,NULL,NULL
LOGM,$62.54,1440516118904,"33,122",57% bullish,of 7 ratings,$81
LMIA,$11.92,1440516118933,"22,563",100% bearish,of 1 rating,$14
LOGI,$13.105,1440516118997,"31,865",75% bullish,of 8 ratings,$13.50
LOJN,$3.29,1440516119097,"5,868",50% bullish,of 2 ratings,N/A
EVAR,$3.9075,1440516119185,"3,996",50% bullish,of 2 ratings,$6
LOOK,$0.7512,1440516119230,"17,653",50% bullish,of 2 ratings,N/A
LORL,$53.2075,1440516119292,"17,604",100% bearish,of 1 rating,N/A
LABC,$24.25,1440516119326,319,100% bearish,of 1 rating,N/A
LOXO,$18.59,1440516119425,"20,918",100% bearish,of 1 rating,$25.50
LPTN,$0.198,1440516119492,"148,958",50% bullish,of 2 ratings,N/A
LPLA,$40.145,1440516119621,"408,637",Not yet rated,NULL,$45.50
LULU,$60.81,1440516119650,"384,702",52% bullish,of 23 ratings,$73
LYTS,$9,1440516119671,"27,250",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1440516119721,"13,725",100% bearish,of 1 rating,$16
LRAD,$1.795,1440516119808,"9,886",100% bullish,of 3 ratings,N/A
LITE,$20.59,1440516119867,"60,968",100% bearish,of 1 rating,$23
LMNX,$18.54,1440516119893,"56,467",100% bearish,of 1 rating,$18
LMOS,$11.61,1440516119939,"13,549",50% bullish,of 2 ratings,$19
LUNA,$1.14,1440516120163,"15,316",100% bullish,of 3 ratings,$2
MBTF,$6.2421,1440516120188,"9,202",Not yet rated,NULL,N/A
MTSI,$28.36,1440516120214,"193,870",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440516120344,700,Not yet rated,NULL,N/A
MGNX,$26.14,1440516120369,"68,160",50% bullish,of 2 ratings,$50
MCBC,$5.195,1440516120399,"12,056",Not yet rated,NULL,$5.50
MAGS,$4.2,1440516120530,"2,113",50% bullish,of 2 ratings,N/A
MCBK,$19.7509,1440516120590,200,Not yet rated,NULL,N/A
MGLN,$55.82,1440516120666,"17,878",86% bullish,of 7 ratings,$66
MPET,$1.65,1440516120692,"8,510",67% bullish,of 3 ratings,$14.40
MCUR,$3.6399,1440516120739,"106,717",67% bullish,of 3 ratings,$6
MGIC,$6.22,1440516120823,"2,382",50% bullish,of 2 ratings,$7.50
CALL,$8.52,1440516120906,"25,070",88% bullish,of 8 ratings,N/A
MNGA,$0.9701,1440516120955,"115,539",85% bullish,of 13 ratings,$.95
MAG,$49.935,1440516120980,"2,079",50% bullish,of 2 ratings,N/A
MHLD,$14.67,1440516121136,"77,980",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1440516121165,0,67% bullish,of 3 ratings,N/A
MHLDO,$52.8348,1440516121191,685,100% bearish,of 1 rating,N/A
COOL,$1.25,1440516121326,"8,926",58% bullish,of 12 ratings,N/A
MBUU,$16.9,1440516121453,"6,931",67% bullish,of 3 ratings,$27
MMYT,$12.91,1440516121481,"51,762",67% bullish,of 3 ratings,$22.50
MLVF,$15.5,1440516121502,"1,400",Not yet rated,NULL,$17
MSFG,$20.15,1440516121536,"5,060",100% bullish,of 1 rating,$24
MAMS,$6.17,1440516121637,300,67% bearish,of 3 ratings,$7
MANH,$59.53,1440516121666,"144,042",50% bullish,of 2 ratings,$68
LOAN,$3.264,1440516121714,"16,056",100% bullish,of 2 ratings,N/A
MTEX,$17.28,1440516121904,"1,200",80% bullish,of 5 ratings,N/A
MNKD,$3.535,1440516121931,"1,341,254",85% bullish,of 41 ratings,$6.50
MANT,$27.002,1440516122060,"67,746",50% bullish,of 2 ratings,$32
MNTX,$5.8601,1440516122090,"17,268",50% bullish,of 2 ratings,$10
MARA,$1.93,1440516122141,"29,115",50% bullish,of 2 ratings,$8
MCHX,$3.83,1440516122202,"38,574",100% bearish,of 1 rating,$5.50
MARPS,$5.251,1440516122233,800,100% bearish,of 1 rating,N/A
MRNS,$13.55,1440516122271,"4,710",100% bearish,of 1 rating,$22
MKTX,$90.66,1440516122338,"27,246",100% bullish,of 1 rating,$90
MKTO,$27.85,1440516122442,"47,150",50% bullish,of 4 ratings,$40
MRKT,$28.55,1440516122521,"78,911",100% bearish,of 1 rating,$30
MRLN,$13.06,1440516122547,"6,099",100% bearish,of 2 ratings,N/A
MAR,$68.88,1440516122682,"506,581",50% bullish,of 4 ratings,$80
MBII,$2.0401,1440516122709,"15,151",50% bullish,of 6 ratings,$4.125
MRTN,$17.289,1440516122732,"24,686",75% bullish,of 4 ratings,$25
MMLP,$25.17,1440516122868,"51,749",67% bullish,of 3 ratings,$39
MRVL,$10.81,1440516122894,"1,059,971",56% bullish,of 9 ratings,$15
MASI,$40.04,1440516122951,"51,622",67% bullish,of 3 ratings,$42.25
MTLS,$7.37,1440516123081,"9,832",75% bullish,of 4 ratings,$11
MATR,$5.7299,1440516123108,"45,362",67% bullish,of 3 ratings,$9.50
MTRX,$18.08,1440516123132,"38,515",67% bearish,of 3 ratings,$23
MAT,$22.05,1440516123163,"1,099,263",78% bullish,of 9 ratings,$28
MATW,$49.78,1440516123295,"21,606",Not yet rated,NULL,$58
MFRM,$58.5275,1440516123347,"35,093",50% bullish,of 4 ratings,$73
MTSN,$2.545,1440516123375,"131,371",100% bullish,of 1 rating,$4.50
MXIM,$31.81,1440516123522,"505,363",67% bullish,of 3 ratings,$36
MXWL,$4.8,1440516123551,"31,623",50% bullish,of 4 ratings,$7
MZOR,$11.6752,1440516123581,"11,985",75% bullish,of 4 ratings,$16
MBFIP,$26.75,1440516123681,100,Not yet rated,NULL,N/A
MBFI,$31.18,1440516123709,"50,736",Not yet rated,NULL,$36
MCGC,NULL,1440516123809,0,NULL,NULL,NULL
MCFT,$16.12,1440516123858,"31,295",Not yet rated,NULL,$19
MDCA,$19.04,1440516123891,"48,582",100% bearish,of 1 rating,$26
MGRC,$24.51,1440516123958,"22,671",100% bullish,of 1 rating,$29
MDAS,$20.89,1440516124110,"55,574",100% bearish,of 1 rating,$22
TAXI,$7.5986,1440516124138,"66,521",50% bullish,of 2 ratings,$9.75
MTBC,$1.769,1440516124160,"4,288",100% bearish,of 1 rating,$6.25
MCOX,NULL,1440516124311,0,60% bullish,of 5 ratings,N/A
MDSO,$49.53,1440516124339,"49,283",100% bearish,of 1 rating,$59
MDGS,NULL,1440516124364,0,Not yet rated,NULL,N/A
MNOV,$3.03,1440516124390,"76,775",80% bullish,of 5 ratings,$7
MDVN,$87.07,1440516124530,"234,870",67% bullish,of 6 ratings,$142
MDVX,$2.21,1440516124558,"1,100",Not yet rated,NULL,N/A
MDWD,$6.99,1440516124585,"4,700",50% bullish,of 2 ratings,$13
MDVXW,NULL,1440516124722,0,Not yet rated,NULL,N/A
MEET,$1.5398,1440516124758,"70,642",100% bullish,of 6 ratings,$4
MELA,$1.0701,1440516124852,"21,580",83% bullish,of 6 ratings,$5
MEIP,$1.7201,1440516124879,"82,370",88% bullish,of 8 ratings,$3
MLNX,$39.2,1440516124905,"123,432",71% bullish,of 7 ratings,$57
MPEL,$18.64,1440516124927,"888,111",75% bullish,of 8 ratings,$25.60
MEMP,$6.08,1440516125094,"370,276",67% bearish,of 3 ratings,$15.50
MELR,$14.7379,1440516125119,600,Not yet rated,NULL,N/A
MRD,$18.775,1440516125173,"147,113",50% bullish,of 2 ratings,$25.50
MTSL,$1.2912,1440516125264,"1,143",50% bullish,of 2 ratings,N/A
MELI,$105.13,1440516125302,"71,371",63% bullish,of 8 ratings,$143
MBWM,$19.93,1440516125398,"11,090",100% bearish,of 1 rating,$22.50
MERC,$10.06,1440516125466,"105,678",75% bullish,of 4 ratings,$13.50
MENT,$24.58,1440516125495,"118,332",67% bullish,of 3 ratings,$30
MBVT,$28.35,1440516125527,"1,716",100% bullish,of 1 rating,$31.50
MRGE,$7.09,1440516125662,"231,674",60% bullish,of 5 ratings,$7.05
EBSB,$12.2,1440516125742,"29,244",Not yet rated,NULL,$13.25
MRCY,$14.4,1440516125791,"27,093",100% bullish,of 2 ratings,$18
VIVO,$18.3399,1440516125816,"41,911",50% bullish,of 2 ratings,$19.50
MACK,$9.265,1440516126035,"317,304",89% bullish,of 9 ratings,$16
MLAB,$112.8,1440516126062,500,75% bullish,of 4 ratings,N/A
CASH,$43.4,1440516126118,"6,348",100% bearish,of 1 rating,$60
MSLI,$1.67,1440516126266,"2,198",100% bullish,of 1 rating,$2.85
MMSI,$22.35,1440516126292,"54,755",50% bullish,of 2 ratings,$27
MBLX,$1.77,1440516126322,"1,428",67% bullish,of 3 ratings,$3
MEOH,$38.12,1440516126346,"97,855",50% bullish,of 2 ratings,$57
MEIL,NULL,1440516126375,0,50% bullish,of 2 ratings,N/A
MEILW,NULL,1440516126422,0,100% bullish,of 1 rating,N/A
MEILZ,NULL,1440516126612,0,100% bullish,of 1 rating,N/A
MGPI,$15.18,1440516126824,"6,521",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440516126849,"1,305",100% bearish,of 1 rating,N/A
MGEE,$37.97,1440516126913,"13,801",50% bullish,of 2 ratings,N/A
MCHP,$41.45,1440516126945,"404,576",50% bullish,of 6 ratings,$48
METR,$27.99,1440516127049,"11,888",100% bullish,of 1 rating,$29
MFRI,$5.04,1440516127077,"1,300",50% bullish,of 2 ratings,N/A
MICT,$1.83,1440516127102,10,100% bearish,of 1 rating,N/A
MU,$14.895,1440516127131,"6,600,451",85% bullish,of 79 ratings,$27
MICTW,NULL,1440516127275,0,50% bullish,of 2 ratings,N/A
MSCC,$29.76,1440516127318,"134,564",75% bullish,of 4 ratings,$39
MSFT,$43.16,1440516127373,"11,421,469",84% bullish,of 506 ratings,$52.50
MVIS,$2.99,1440516127404,"93,205",95% bullish,of 19 ratings,$3.50
MSTR,$199.64,1440516127472,"6,203",100% bearish,of 1 rating,$217.50
MPB,$17,1440516127499,6,100% bullish,of 2 ratings,N/A
MBRG,$17.17,1440516127702,"2,910",Not yet rated,NULL,N/A
MCEP,$2.089,1440516127786,"113,674",100% bearish,of 1 rating,$6
MSEX,$22.5,1440516127843,"9,407",100% bullish,of 1 rating,$26
MBCN,NULL,1440516127872,0,Not yet rated,NULL,N/A
MOFG,$29.5,1440516127899,"2,200",Not yet rated,NULL,$34
MDXG,$9.06,1440516127975,"231,720",100% bullish,of 1 rating,$15
MB,$13.985,1440516128058,"58,833",50% bullish,of 2 ratings,$19
MNDO,$2.7,1440516128084,"20,854",80% bullish,of 5 ratings,N/A
NERV,$5.22,1440516128213,"10,628",100% bearish,of 1 rating,$10
MSON,$9.3801,1440516128243,875,50% bullish,of 2 ratings,N/A
MITK,$3.23,1440516128273,"41,420",100% bullish,of 9 ratings,$5
MIND,$4.227,1440516128299,"4,004",67% bearish,of 3 ratings,$6.35
MRTX,$22,1440516128373,"12,293",100% bearish,of 1 rating,$44
MITL,$7.24,1440516128431,"51,225",75% bullish,of 8 ratings,$13
MMAC,$12.73,1440516128598,"2,714",Not yet rated,NULL,N/A
MKSI,$32.93,1440516128672,"36,651",67% bullish,of 3 ratings,$44
MOBL,$3.97,1440516128769,"78,789",71% bullish,of 7 ratings,$8
MINI,$32.18,1440516128806,"45,090",100% bullish,of 2 ratings,$47
MOCO,$13.76,1440516128936,224,50% bullish,of 2 ratings,N/A
MDSY,$1.62,1440516128963,414,100% bearish,of 1 rating,N/A
MLNK,$2.99,1440516129008,"10,677",80% bullish,of 5 ratings,N/A
MOKO,$3.398,1440516129113,"1,800",50% bullish,of 2 ratings,$8
MOLG,$0.8403,1440516129148,"15,578",50% bullish,of 2 ratings,N/A
MNTA,$19.19,1440516129170,"104,432",100% bearish,of 2 ratings,$26
MOMO,$12.67,1440516129247,"188,746",50% bullish,of 2 ratings,$15.40
MNRK,$12.44,1440516129379,833,Not yet rated,NULL,$14.50
MCRI,$17.25,1440516129405,"4,256",100% bearish,of 1 rating,$21.50
MDLZ,$43.098,1440516129431,"7,505,913",56% bullish,of 9 ratings,$49
MGI,$8.55,1440516129563,"30,803",75% bullish,of 4 ratings,$9.50
MPWR,$46.65,1440516129589,"31,077",67% bearish,of 3 ratings,$60
TYPE,$21.75,1440516129617,"23,755",100% bearish,of 1 rating,$33.50
MNRO,$61.5,1440516129752,"11,160",100% bearish,of 1 rating,$68
MNST,$136.98,1440516129884,"242,032",56% bullish,of 16 ratings,$160
MRCC,$14.445,1440516129916,"48,888",Not yet rated,NULL,$16
MORN,$78.0766,1440516129939,"4,525",100% bearish,of 1 rating,N/A
MHGC,$4.415,1440516129960,"10,755",75% bullish,of 4 ratings,$8
MPAA,$29.35,1440516130016,"19,430",67% bullish,of 3 ratings,$38
MOSY,$1.5399,1440516130112,"8,144",75% bullish,of 4 ratings,$4
MRVC,$18.7648,1440516130249,"11,423",100% bearish,of 1 rating,$20
MSBF,$11.19,1440516130354,"3,752",Not yet rated,NULL,N/A
MDM,$3.07,1440516130379,"11,650",50% bullish,of 2 ratings,$5.21
LABL,$64.36,1440516130405,"14,357",100% bearish,of 1 rating,$80
MTSC,$59.94,1440516130431,"9,578",Not yet rated,NULL,N/A
MFLX,$16.53,1440516130452,"30,012",50% bullish,of 2 ratings,$27
MYL,$51.214,1440516130704,"2,079,789",71% bullish,of 7 ratings,$70.50
MFSF,$22.8,1440516130732,"6,900",Not yet rated,NULL,$24
MYOS,$2.21,1440516130759,"8,340",100% bearish,of 2 ratings,N/A
MYRG,$27.455,1440516130788,"17,173",100% bearish,of 1 rating,$34
NANO,$13.19,1440516130939,"10,801",80% bullish,of 5 ratings,$21
NSPH,$2.3042,1440516130967,"2,303",64% bullish,of 14 ratings,$4.05
MYGN,$33.98,1440516130988,"254,895",53% bullish,of 17 ratings,$33
NSTG,$14.073,1440516131010,"20,174",67% bullish,of 3 ratings,$19
NK,$22.09,1440516131300,"97,289",50% bullish,of 2 ratings,$36.50
NATH,$32.93,1440516131348,"6,916",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440516131378,200,50% bullish,of 2 ratings,$5.50
NKSH,$30.8,1440516131480,"2,032",100% bearish,of 1 rating,N/A
NTRA,$14.545,1440516131510,"7,264",100% bearish,of 1 rating,$20
NCMI,$13.03,1440516131539,"58,221",100% bearish,of 1 rating,$18
FIZZ,$25.59,1440516131611,"15,467",100% bullish,of 1 rating,N/A
NAUH,$2.76,1440516131636,400,100% bearish,of 1 rating,N/A
NGHC,$18.82,1440516131852,"57,461",100% bearish,of 1 rating,$25.50
NCOM,$24.373,1440516131923,"8,733",Not yet rated,NULL,$28
NGHCP,$24.73,1440516131954,"1,200",Not yet rated,NULL,N/A
NHLD,$3.05,1440516132049,"15,949",Not yet rated,NULL,N/A
NGHCO,$24.7501,1440516132081,"10,633",Not yet rated,NULL,N/A
NPBC,$11.89,1440516132126,"880,344",100% bearish,of 1 rating,$12.50
NATL,$26.56,1440516132187,"2,000",Not yet rated,NULL,N/A
NATI,$28.27,1440516132212,"65,126",100% bearish,of 1 rating,$36
NSEC,$12.75,1440516132399,"1,601",100% bearish,of 1 rating,N/A
NRCIB,NULL,1440516132428,0,100% bearish,of 1 rating,N/A
NRCIA,$12.64,1440516132530,"1,040",100% bearish,of 1 rating,N/A
NWLI,$228.88,1440516132594,170,100% bullish,of 2 ratings,N/A
