Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTIB,NULL,1441386672218,0,100% bearish,of 1 rating,N/A
CTRP,$63.775,1441386672270,"453,674",75% bullish,of 8 ratings,$92.50
CRIS,$2.54,1441386672425,"32,210",100% bullish,of 8 ratings,$6
CUTR,$14.89,1441386672473,"33,661",67% bearish,of 3 ratings,$18
CMLS,$1.31,1441386672601,"41,893",50% bullish,of 4 ratings,$6
CVBF,$15.85,1441386672655,"42,873",Not yet rated,NULL,$18
CVV,$11.22,1441386672734,"1,812",100% bullish,of 5 ratings,N/A
CYAN,$6.43,1441386672758,950,100% bearish,of 1 rating,N/A
CYBR,$45.8,1441386672794,"1,175,134",75% bullish,of 8 ratings,$68.50
CYCCP,$5.51,1441386673097,"1,504",100% bearish,of 1 rating,N/A
CYBX,$64.63,1441386673169,"39,815",50% bullish,of 4 ratings,$71.50
CBAY,$2.69,1441386673227,"5,500",100% bullish,of 1 rating,$4
CYCC,$0.56,1441386673259,"24,692",73% bullish,of 11 ratings,N/A
CYNA,$16.06,1441386673287,"3,302",50% bullish,of 2 ratings,$31.50
CYBE,$6.9,1441386673314,"5,218",100% bearish,of 1 rating,N/A
CYNO,$32.76,1441386673343,"62,932",67% bearish,of 3 ratings,$45.50
CY,$9.91,1441386673391,"739,231",80% bullish,of 10 ratings,$15.50
CYRN,$1.715,1441386673645,"9,620",67% bullish,of 3 ratings,$4
CONE,$31.79,1441386673700,"140,572",67% bearish,of 3 ratings,$35.50
CYTK,$7.19,1441386673781,"52,819",71% bullish,of 14 ratings,$13.50
CYTX,$0.3694,1441386673877,"572,224",83% bullish,of 12 ratings,$5.50
CYTR,$2.4608,1441386673938,"137,702",67% bullish,of 6 ratings,$10
TVIZ,$24.51,1441386673964,"1,900",100% bearish,of 1 rating,N/A
DAEG,$0.36,1441386674011,95,100% bearish,of 1 rating,N/A
CTSO,$7.2701,1441386674192,"20,495",Not yet rated,NULL,$15.625
ZIV,$34.68,1441386674244,"24,367",Not yet rated,NULL,N/A
XIV,$22.5557,1441386674280,"10,622,977",75% bearish,of 4 ratings,N/A
TVIX,$17.3201,1441386674301,"7,049,877",81% bullish,of 16 ratings,N/A
DARA,$0.83,1441386674373,"23,427",83% bullish,of 6 ratings,$1.50
DAKT,$8.538,1441386674399,"75,958",50% bullish,of 2 ratings,$12
DJCO,$196.76,1441386674543,64,Not yet rated,NULL,N/A
DAIO,$2.51,1441386674610,200,Not yet rated,NULL,N/A
DTLK,$5.5399,1441386674804,"32,959",100% bearish,of 1 rating,$9
DRAM,$1.2994,1441386674857,"6,800",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1441386674990,"6,727",75% bullish,of 4 ratings,$8.25
DTEA,$13.28,1441386675016,"10,640",100% bearish,of 2 ratings,$24
DBVT,$36.76,1441386675042,"39,440",100% bearish,of 1 rating,$53
PLAY,$36.38,1441386675090,"138,720",100% bullish,of 5 ratings,$42
TRAK,$62.88,1441386675175,"299,040",50% bullish,of 2 ratings,$62.50
DWSN,$4.25,1441386675220,"7,936",67% bullish,of 3 ratings,N/A
DFRG,$14.24,1441386675310,"45,233",100% bearish,of 1 rating,$20
DHRM,$1.61,1441386675351,494,Not yet rated,NULL,N/A
TACOW,$4.736,1441386675416,"2,900",100% bullish,of 1 rating,N/A
DCTH,$0.496,1441386675455,"499,569",78% bullish,of 9 ratings,N/A
TACO,$13.01,1441386675522,"9,655",75% bullish,of 4 ratings,$20
DGAS,$20.3,1441386675595,944,67% bearish,of 3 ratings,N/A
DELT,$2.05,1441386675740,860,Not yet rated,NULL,N/A
DENN,$11.3099,1441386675903,"102,665",100% bullish,of 3 ratings,$15
DEPO,$26.46,1441386675950,"118,882",60% bullish,of 5 ratings,$29
XRAY,$51.03,1441386675995,"220,232",100% bullish,of 1 rating,$58
DELTW,NULL,1441386676037,0,Not yet rated,NULL,N/A
DERM,$25.39,1441386676098,"9,975",100% bearish,of 1 rating,$33.50
DSCI,$6.14,1441386676123,"38,973",50% bullish,of 2 ratings,$16
DXLG,$6.46,1441386676151,"71,923",100% bearish,of 1 rating,$8
DEST,$10.22,1441386676281,"6,532",50% bullish,of 2 ratings,N/A
DXCM,$87.7486,1441386676412,"96,520",57% bullish,of 7 ratings,$98
DSWL,$1.5399,1441386676469,"4,300",100% bullish,of 1 rating,N/A
DHXM,$6.05,1441386676563,500,100% bearish,of 1 rating,N/A
DMND,$30.47,1441386676595,"15,433",75% bullish,of 12 ratings,$32
DXM,$0.2706,1441386676620,"39,169",50% bullish,of 2 ratings,N/A
DHIL,$188.95,1441386676694,500,Not yet rated,NULL,N/A
DCIX,$1.6031,1441386676855,"18,279",50% bullish,of 4 ratings,$3.50
FANG,$66.17,1441386676880,"217,651",50% bullish,of 2 ratings,$86
DRNA,$10.88,1441386676921,"53,747",67% bearish,of 3 ratings,$25
DGII,$10.275,1441386677134,"4,306",100% bearish,of 1 rating,$11
DGLY,$7.2331,1441386677176,"15,943",50% bullish,of 6 ratings,$20
APPS,$2.105,1441386677207,"27,531",100% bearish,of 1 rating,$10.25
DMRC,$37.75,1441386677234,"9,820",100% bearish,of 1 rating,$44
DRAD,$3.7552,1441386677310,"7,469",100% bullish,of 1 rating,$5.25
DCOM,$16.56,1441386677371,"13,675",100% bearish,of 2 ratings,$16
DIOD,$22.76,1441386677397,"169,071",75% bearish,of 4 ratings,$24
DPRX,$14.06,1441386677574,"11,105",100% bullish,of 2 ratings,$27.75
DISCA,$26.705,1441386677661,"425,694",67% bullish,of 3 ratings,$34
DISCB,NULL,1441386677741,0,100% bearish,of 1 rating,$35
DISH,$58.7,1441386677774,"398,950",69% bullish,of 13 ratings,$73
DSCO,$0.4503,1441386677800,"131,805",83% bullish,of 6 ratings,$2.75
DISCK,$25.35,1441386677875,"288,545",100% bearish,of 1 rating,$32
BAGR,$2.6716,1441386678190,"8,408",100% bearish,of 1 rating,$6
DLHC,$2.4928,1441386678215,100,100% bearish,of 1 rating,N/A
DVCR,NULL,1441386678245,0,100% bullish,of 1 rating,N/A
DLTR,$68.22,1441386678270,"2,357,619",82% bullish,of 11 ratings,$85
DNBF,$26,1441386678296,600,Not yet rated,NULL,$27.50
DMLP,$14.8699,1441386678347,"4,184",100% bearish,of 1 rating,N/A
DGICB,NULL,1441386678427,0,100% bearish,of 1 rating,N/A
DGICA,$13.69,1441386678456,"3,525",100% bearish,of 1 rating,$17
HILL,$9.69,1441386678698,"234,195",60% bearish,of 5 ratings,$9.75
DORM,$50,1441386678724,"89,167",100% bearish,of 1 rating,$56
DRWI,$0.2074,1441386678861,"97,023",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441386678976,"7,100",Not yet rated,NULL,N/A
DWA,$20.55,1441386679002,"166,317",63% bullish,of 8 ratings,$26
DRYS,$0.4455,1441386679135,"695,426",77% bullish,of 31 ratings,$.60
DSPG,$8.86,1441386679164,"7,466",100% bearish,of 1 rating,$13.50
DSKX,$3.26,1441386679195,"22,778",100% bullish,of 1 rating,N/A
CADTR,NULL,1441386679223,0,Not yet rated,NULL,N/A
CADTW,NULL,1441386679293,0,Not yet rated,NULL,N/A
CADT,$10,1441386679320,400,Not yet rated,NULL,N/A
DTSI,$27.22,1441386679467,"19,193",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1441386679499,0,Not yet rated,NULL,N/A
DRRX,$2.0302,1441386679609,"80,269",50% bullish,of 6 ratings,$3
DNKN,$48.6,1441386679641,"167,434",67% bullish,of 15 ratings,$56.50
DXPE,$29.71,1441386679750,"35,234",50% bullish,of 2 ratings,N/A
BOOM,$10.21,1441386679880,"51,739",67% bullish,of 3 ratings,$12
DYAX,$21.795,1441386680070,"138,876",89% bullish,of 9 ratings,$30
DVAX,$27.77,1441386680141,"51,204",70% bullish,of 10 ratings,$40
DYNT,$3.1032,1441386680226,200,75% bullish,of 4 ratings,N/A
DYSL,$1.5205,1441386680290,"3,188",100% bullish,of 2 ratings,N/A
ETFC,$25.32,1441386680355,"1,022,478",57% bullish,of 14 ratings,$32.50
EGBN,$40.825,1441386680382,"11,234",Not yet rated,NULL,$48
EBMT,$11.5,1441386680410,300,Not yet rated,NULL,$13.50
EGLE,$6.53,1441386680453,"17,256",60% bullish,of 5 ratings,N/A
EGRX,$76.89,1441386680540,"44,016",67% bullish,of 3 ratings,$97
EWBC,$38.72,1441386680743,"162,777",100% bearish,of 1 rating,$50
ELNK,$8.48,1441386680768,"150,084",60% bullish,of 5 ratings,$9.50
EROC,$1.455,1441386680809,"85,371",50% bullish,of 2 ratings,$3
EML,$16.22,1441386680910,"1,112",Not yet rated,NULL,N/A
EVBS,$6.68,1441386680995,100,Not yet rated,NULL,$7
EACQU,NULL,1441386681067,0,Not yet rated,NULL,N/A
EBAY,$26.4,1441386681126,"2,586,790",81% bullish,of 117 ratings,$34
ECTE,$1.5424,1441386681256,"2,510",75% bullish,of 4 ratings,N/A
EBIX,$27.52,1441386681359,"65,730",69% bullish,of 13 ratings,$40
EEI,$11.8,1441386681395,"1,251",67% bearish,of 3 ratings,N/A
ELON,$0.5925,1441386681427,"1,155",50% bullish,of 2 ratings,N/A
ECHO,$22.74,1441386681490,"63,414",67% bearish,of 3 ratings,$34.50
ECACU,$10.1,1441386681514,5,Not yet rated,NULL,N/A
SATS,$43.17,1441386681543,"30,309",50% bullish,of 2 ratings,$60
ESES,NULL,1441386681721,0,100% bearish,of 1 rating,$7
EDAP,$3.5351,1441386681824,"4,658",60% bullish,of 5 ratings,$4.50
EDGW,$7.201,1441386681883,"2,412",100% bearish,of 1 rating,N/A
EDUC,$6.5399,1441386682009,"12,712",100% bearish,of 1 rating,N/A
EGAN,$3.6607,1441386682111,"1,300",50% bullish,of 2 ratings,$6.25
EGLT,$12.91,1441386682182,"16,554",50% bullish,of 2 ratings,$21
EHTH,$14.7,1441386682243,"18,810",50% bullish,of 4 ratings,$17
ESLT,$78.045,1441386682283,"1,082",67% bullish,of 3 ratings,N/A
EFUT,$4.51,1441386682312,300,Not yet rated,NULL,N/A
EMITF,$1.236,1441386682413,"1,954",75% bullish,of 4 ratings,N/A
LOCO,$12.48,1441386682438,"170,478",69% bullish,of 13 ratings,$19.50
ERI,$9.23,1441386682465,"15,368",100% bearish,of 1 rating,$10
ELRC,$10.5,1441386682715,"2,870",100% bearish,of 1 rating,N/A
EFII,$42.89,1441386682742,"19,689",80% bullish,of 5 ratings,$55
ESIO,$4.49,1441386682763,"60,029",50% bullish,of 2 ratings,$10
EA,$66.14,1441386682794,"1,048,937",78% bullish,of 36 ratings,$80
ELSE,NULL,1441386683011,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441386683200,0,Not yet rated,NULL,N/A
ELEC,NULL,1441386683287,0,Not yet rated,NULL,N/A
ELECW,NULL,1441386683315,0,Not yet rated,NULL,N/A
EBIO,$3.32,1441386683345,"91,287",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1441386683371,0,Not yet rated,NULL,N/A
RDEN,$11.115,1441386683444,"14,874",100% bearish,of 4 ratings,$15
LONG,$16.87,1441386683503,"11,616",67% bullish,of 3 ratings,$15.75
ESBK,$19.5696,1441386683668,500,Not yet rated,NULL,N/A
ELTK,$1.3199,1441386683769,"8,382",67% bearish,of 3 ratings,N/A
EMCI,$21.66,1441386683798,"6,669",Not yet rated,NULL,N/A
EMCF,NULL,1441386683899,0,100% bearish,of 1 rating,N/A
EMMS,$1.28,1441386683952,"13,682",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441386684030,0,100% bearish,of 1 rating,N/A
EMKR,$6.78,1441386684085,"27,708",75% bullish,of 4 ratings,$8.50
NYNY,$4.38,1441386684239,"13,927",50% bullish,of 2 ratings,N/A
ERS,$3,1441386684369,"3,046",Not yet rated,NULL,N/A
ECPG,$37.07,1441386684396,"75,963",100% bullish,of 2 ratings,$52
ENTA,$38.39,1441386684417,"40,697",50% bullish,of 2 ratings,$42
WIRE,$32.18,1441386684558,"36,483",100% bearish,of 1 rating,$37
ENDP,$72.96,1441386684588,"432,173",50% bullish,of 6 ratings,$101.50
ECYT,$5.035,1441386684614,"73,750",83% bullish,of 6 ratings,$12
EIGI,$14.845,1441386684665,"33,434",67% bearish,of 3 ratings,$22.50
ELGX,$12.77,1441386684749,"102,032",75% bullish,of 4 ratings,$17
WATT,$6.92,1441386684941,"25,365",50% bullish,of 2 ratings,$13
EXXI,$1.81,1441386685050,"378,703",86% bullish,of 7 ratings,$3.50
EFOI,$25.0132,1441386685098,"240,331",50% bullish,of 2 ratings,$24.50
ERII,$2.56,1441386685137,"2,973",80% bullish,of 5 ratings,$2.50
ENPH,$4.52,1441386685232,"310,754",75% bullish,of 4 ratings,$10
ENOC,$8.82,1441386685259,"47,025",75% bullish,of 4 ratings,$18
ENG,$1.0399,1441386685280,343,100% bullish,of 3 ratings,N/A
ESGR,$149.85,1441386685456,"27,985",100% bearish,of 1 rating,$185
ENFC,$17.4,1441386685505,100,Not yet rated,NULL,N/A
ENTG,$13.44,1441386685545,"72,820",100% bearish,of 1 rating,$18
ETRM,$0.28,1441386685715,"252,515",69% bearish,of 35 ratings,$1.625
ENTL,$21.51,1441386685747,"211,867",Not yet rated,NULL,$28
EBTC,$20.9,1441386685778,311,Not yet rated,NULL,N/A
EFSC,$23.415,1441386685804,"13,447",Not yet rated,NULL,$27
ENVI,$1.8698,1441386685889,"601,785",67% bullish,of 3 ratings,N/A
EGT,NULL,1441386685935,0,100% bullish,of 1 rating,N/A
ENZY,$10.35,1441386686210,"11,298",67% bullish,of 3 ratings,$9.50
EPRS,$5.1,1441386686274,"11,420",82% bullish,of 11 ratings,$15
EPIQ,$12.46,1441386686339,"7,895",100% bearish,of 1 rating,$18
PLUS,$74.17,1441386686367,"37,952",50% bullish,of 2 ratings,$88
EQIX,$269.61,1441386686400,"214,505",75% bullish,of 4 ratings,$312.50
ENZN,$1.0101,1441386686438,"43,214",100% bullish,of 9 ratings,N/A
EPZM,$19.51,1441386686498,"129,516",60% bullish,of 5 ratings,$34
EQFN,NULL,1441386686634,0,100% bearish,of 1 rating,N/A
EAC,$3.44,1441386686826,"1,527",100% bearish,of 1 rating,$8
ERIC,$9.57,1441386686851,"566,230",67% bullish,of 9 ratings,$12.20
ESCR,$0.2399,1441386686882,"212,990",50% bullish,of 2 ratings,N/A
ESCA,$17.81,1441386686915,"2,078",100% bearish,of 1 rating,$22
ESCRP,$1.2105,1441386686983,"5,568",100% bearish,of 1 rating,N/A
ERIE,$80,1441386687008,"2,251",Not yet rated,NULL,$73
ESMC,$1.29,1441386687332,609,Not yet rated,NULL,N/A
ESSA,$12.8501,1441386687461,"1,180",100% bearish,of 1 rating,N/A
ESND,$33.53,1441386687502,"24,025",100% bearish,of 2 ratings,$40
ESSX,NULL,1441386687549,0,50% bullish,of 2 ratings,N/A
ESPR,$44.1199,1441386687580,"272,864",70% bearish,of 10 ratings,$115
ETSY,$14.04,1441386687610,"95,525",80% bullish,of 5 ratings,$16
EPIX,NULL,1441386687635,0,Not yet rated,NULL,N/A
CLWT,NULL,1441386687677,0,100% bearish,of 1 rating,N/A
ESEA,$4.4,1441386687955,"1,299",100% bullish,of 1 rating,$15
EVK,$3.57,1441386688126,201,75% bearish,of 4 ratings,N/A
EEFT,$64.86,1441386688156,"46,167",100% bearish,of 1 rating,$67.50
EVOK,$3.59,1441386688183,"21,652",100% bearish,of 1 rating,$13.375
EVEP,$7.7299,1441386688254,"201,393",50% bullish,of 2 ratings,$15
EVLV,$2.56,1441386688315,"28,164",60% bullish,of 5 ratings,$4.625
EXA,$10.74,1441386688340,"12,817",100% bearish,of 1 rating,$13
EVOL,$5.7899,1441386688387,"4,447",75% bullish,of 4 ratings,$10
EXAS,$20.85,1441386688554,"159,852",78% bullish,of 9 ratings,$31
EXAC,$19.08,1441386688587,"11,670",100% bearish,of 1 rating,$22.50
EXEL,$5.55,1441386688629,"1,111,991",81% bullish,of 16 ratings,$6
EXFO,$2.83,1441386688654,180,67% bearish,of 3 ratings,$3.95
EXLS,$35.84,1441386688682,"10,941",50% bullish,of 2 ratings,$41
EXPD,$47.745,1441386688819,"815,817",80% bullish,of 5 ratings,$52
EXPO,$42.44,1441386688889,"9,229",100% bearish,of 1 rating,$45.50
EXPE,$110.73,1441386688950,"220,894",64% bullish,of 11 ratings,$130
ESRX,$82.6686,1441386689120,"717,324",67% bearish,of 6 ratings,$101
EXLP,$18.21,1441386689361,"31,106",100% bearish,of 1 rating,$25
EYEG,$3.81,1441386689392,"1,600",Not yet rated,NULL,N/A
EYEGW,NULL,1441386689451,0,Not yet rated,NULL,N/A
FB,$87.1801,1441386689611,"9,136,533",73% bullish,of 1075 ratings,$111
EZCH,$22.89,1441386689640,"41,881",75% bullish,of 8 ratings,$19
FFIV,$119.08,1441386689666,"191,279",63% bullish,of 8 ratings,$132
FCS,$13.55,1441386689714,"253,961",67% bearish,of 3 ratings,$17
EXTR,$3.17,1441386689741,"98,629",80% bullish,of 5 ratings,$3
FRP,$15.42,1441386689874,"13,623",100% bearish,of 1 rating,$18
FWM,$2.23,1441386689958,"18,850",100% bearish,of 2 ratings,$3.20
EZPW,$5.9,1441386690140,"36,005",50% bullish,of 4 ratings,$7
DAVE,$14.59,1441386690203,"6,889",100% bearish,of 1 rating,$15.50
FARM,$22.95,1441386690271,"4,019",100% bearish,of 1 rating,$35
FALC,$1.68,1441386690331,"10,990",63% bearish,of 8 ratings,N/A
FFKT,$25.72,1441386690488,"9,061",Not yet rated,NULL,$29
FARO,$36.9099,1441386690513,"21,311",50% bullish,of 2 ratings,$48
FMNB,$8.27,1441386690585,"3,400",Not yet rated,NULL,N/A
FATE,$6,1441386690611,"2,578",50% bullish,of 2 ratings,$11
FAST,$37.5,1441386690694,"461,515",80% bullish,of 5 ratings,$43
FBSS,NULL,1441386690760,0,Not yet rated,NULL,N/A
FBRC,$21.8,1441386690787,"5,233",100% bearish,of 1 rating,$29
FEIC,$74.76,1441386691013,"49,346",50% bullish,of 2 ratings,$95.50
FHCO,$1.39,1441386691041,"4,485",50% bullish,of 4 ratings,N/A
FNHC,$21.675,1441386691098,"14,286",100% bearish,of 1 rating,$35
FENX,$9.49,1441386691227,"23,854",100% bullish,of 1 rating,$14.25
FDML,$8.22,1441386691326,"113,728",50% bullish,of 4 ratings,$14
FCSC,$5.61,1441386691400,"24,830",100% bearish,of 1 rating,$8.125
FGEN,$22.915,1441386691459,"57,232",100% bearish,of 1 rating,$39
ONEQ,$184.03,1441386691529,"12,087",100% bullish,of 1 rating,N/A
FDUS,$14.566,1441386691631,"16,641",50% bullish,of 2 ratings,$18
LION,$19.19,1441386691720,"12,008",100% bullish,of 1 rating,$20
FSC,$6.53,1441386691763,"140,396",60% bullish,of 5 ratings,$8
FSAM,$7.5,1441386691788,"14,106",100% bearish,of 1 rating,$10.25
FRGI,$51.51,1441386691818,"17,721",50% bullish,of 2 ratings,$70
FSFR,$8.8,1441386692000,"13,181",100% bearish,of 1 rating,$11.50
FITB,$19.135,1441386692026,"1,017,099",54% bullish,of 13 ratings,$22
FSCFL,$24.6874,1441386692164,"1,400",Not yet rated,NULL,N/A
FNGN,$30.09,1441386692195,"71,138",67% bullish,of 3 ratings,$47
FNSR,$15.14,1441386692263,"251,750",71% bullish,of 7 ratings,$24
FISI,$24.17,1441386692290,"5,855",100% bullish,of 2 ratings,$24.50
FITBI,$27.49,1441386692346,"3,880",Not yet rated,NULL,N/A
FNJN,$1.7501,1441386692511,"1,200",100% bearish,of 1 rating,$5
FNTC,NULL,1441386692575,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441386692600,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441386692643,0,Not yet rated,NULL,N/A
FEYE,$36.5,1441386692674,"1,991,867",88% bullish,of 16 ratings,$55.50
FBNC,$16.85,1441386692775,"4,206",100% bullish,of 1 rating,$20
FNLC,$18.6699,1441386692800,"1,767",100% bullish,of 1 rating,N/A
BUSE,$6.17,1441386692999,"25,007",Not yet rated,NULL,$6.875
FRBA,NULL,1441386693053,0,Not yet rated,NULL,$8
FBIZ,$22.38,1441386693098,"6,288",100% bearish,of 2 ratings,$26
FCVA,NULL,1441386693199,0,Not yet rated,NULL,N/A
FCAP,$26.2001,1441386693259,314,Not yet rated,NULL,N/A
FCFS,$38.7,1441386693287,"18,551",100% bearish,of 3 ratings,$47
FCNCA,$226.52,1441386693388,"1,493",Not yet rated,NULL,N/A
FCLF,$9.2,1441386693481,200,Not yet rated,NULL,N/A
FCBC,$16.97,1441386693556,"2,594",Not yet rated,NULL,$18
FCCO,$12.35,1441386693629,200,Not yet rated,NULL,$13.25
FCFP,$6.7,1441386693707,"2,216",Not yet rated,NULL,N/A
FDEF,$35.99,1441386693785,"1,600",Not yet rated,NULL,$38
FBNK,$15.86,1441386693818,"26,531",100% bearish,of 1 rating,$17.50
FFBC,$18.03,1441386693917,"53,044",67% bearish,of 3 ratings,$20.25
FFNM,NULL,1441386694004,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441386694073,0,100% bearish,of 1 rating,N/A
FFIN,$29.52,1441386694209,"21,465",50% bullish,of 2 ratings,$31.75
THFF,$32.11,1441386694265,"8,732",Not yet rated,NULL,$35
FFNW,$12.2,1441386694292,"5,591",Not yet rated,NULL,$14
FFWM,$21.25,1441386694344,"11,650",Not yet rated,NULL,$24
INBK,$28.7,1441386694567,"5,275",50% bullish,of 2 ratings,$37
FIBK,$26.22,1441386694595,"33,016",Not yet rated,NULL,$32
FRME,$25.9,1441386694655,"28,585",Not yet rated,NULL,$26.50
FMBH,$22.28,1441386694727,329,Not yet rated,NULL,N/A
FMBI,$17.21,1441386694753,"101,285",Not yet rated,NULL,$20
FNBC,$34.01,1441386694815,"19,519",Not yet rated,NULL,$40
FNFG,$9.03,1441386694840,"373,064",80% bullish,of 5 ratings,$9
FSGI,$2.5,1441386695318,"7,866",Not yet rated,NULL,N/A
FSFG,NULL,1441386695382,0,Not yet rated,NULL,N/A
FBZ,NULL,1441386695421,0,Not yet rated,NULL,N/A
FSBK,$7.78,1441386695452,"1,914",100% bullish,of 1 rating,N/A
FNWB,$12.12,1441386695474,"5,460",Not yet rated,NULL,N/A
FSLR,$47.14,1441386695509,"341,501",72% bullish,of 39 ratings,$65
BICK,$18.7,1441386695548,"2,800",100% bullish,of 1 rating,N/A
IFV,$17.1998,1441386695860,"101,645",100% bearish,of 1 rating,N/A
FCAN,NULL,1441386695888,0,Not yet rated,NULL,N/A
FTSM,$59.9535,1441386695961,"18,718",100% bearish,of 1 rating,N/A
FEMB,NULL,1441386695992,0,Not yet rated,NULL,N/A
FTCS,$35.538,1441386696024,"3,557",100% bearish,of 1 rating,N/A
FCA,$18.76,1441386696054,15,Not yet rated,NULL,N/A
FV,$22.82,1441386696087,"463,089",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441386696118,0,Not yet rated,NULL,N/A
TDIV,$24.343,1441386696421,"24,757",100% bearish,of 1 rating,N/A
MDIV,$18.8803,1441386696521,"66,579",Not yet rated,NULL,N/A
FTGC,$22.3743,1441386696702,"16,289",Not yet rated,NULL,N/A
FHK,$31.9064,1441386696751,"1,002",Not yet rated,NULL,N/A
YDIV,$16.0973,1441386696926,"2,642",Not yet rated,NULL,N/A
FTHI,$19.15,1441386696951,602,Not yet rated,NULL,N/A
HYLS,$49.618,1441386696982,"6,705",100% bearish,of 1 rating,N/A
FPXI,$25.98,1441386697012,500,Not yet rated,NULL,N/A
FGM,$34.74,1441386697083,"2,260",Not yet rated,NULL,N/A
SKYY,$28.1699,1441386697151,"26,472",100% bullish,of 1 rating,N/A
CU,$12.2956,1441386697217,"5,514",100% bearish,of 1 rating,N/A
FJP,$44.49,1441386697255,"38,669",Not yet rated,NULL,N/A
FTLB,$19.06,1441386697425,1,100% bearish,of 1 rating,N/A
LMBS,$50.35,1441386697451,400,Not yet rated,NULL,N/A
PLTM,$6.1304,1441386697602,754,100% bearish,of 1 rating,N/A
FMB,$51.26,1441386697798,472,Not yet rated,NULL,N/A
FONE,$34.67,1441386697855,10,Not yet rated,NULL,N/A
QABA,$36.7284,1441386697939,"3,688",100% bearish,of 1 rating,N/A
GRID,$30.99,1441386698068,"1,600",100% bearish,of 1 rating,N/A
QCLN,$14.9587,1441386698125,"39,500",Not yet rated,NULL,N/A
RDVY,$20.4601,1441386698145,"1,185",Not yet rated,NULL,N/A
QQXT,$39.7199,1441386698179,"7,371",Not yet rated,NULL,N/A
QQEW,$40.8597,1441386698208,"18,164",Not yet rated,NULL,N/A
CIBR,$17.31,1441386698275,"24,998",Not yet rated,NULL,N/A
CARZ,$33.6826,1441386698305,"4,610",100% bearish,of 1 rating,N/A
QTEC,$39.28,1441386698492,"19,463",Not yet rated,NULL,N/A
QINC,NULL,1441386698793,0,Not yet rated,NULL,N/A
AIRR,$16.3261,1441386698862,"3,046",100% bearish,of 1 rating,N/A
FKO,NULL,1441386698891,0,Not yet rated,NULL,N/A
FTSL,$48.8,1441386698994,"7,074",100% bearish,of 1 rating,N/A
FTW,NULL,1441386699068,0,Not yet rated,NULL,N/A
FSZ,$38.0524,1441386699171,"1,153",Not yet rated,NULL,N/A
FDIV,$47.03,1441386699271,"1,159",100% bearish,of 1 rating,N/A
TUSA,$24.46,1441386699298,"16,624",Not yet rated,NULL,N/A
FUNC,NULL,1441386699427,0,Not yet rated,NULL,N/A
FMER,$17.2,1441386699459,"213,197",50% bullish,of 2 ratings,$20
SVVC,$9.07,1441386699480,"10,707",50% bullish,of 2 ratings,$26
FKU,$40.54,1441386699512,"32,775",Not yet rated,NULL,N/A
FIVE,$34.03,1441386699644,"457,086",75% bearish,of 4 ratings,$43.50
FSV,$32.205,1441386699669,"8,547",Not yet rated,NULL,$33.60
FISV,$84.1,1441386699812,"255,822",100% bearish,of 3 ratings,$90
FPRX,$19.03,1441386699943,"58,671",50% bullish,of 2 ratings,$35
FLKS,$11.43,1441386700076,"17,366",50% bullish,of 2 ratings,$27
SKOR,$50.52,1441386700155,"1,500",Not yet rated,NULL,N/A
FLML,$22.49,1441386700207,"36,016",50% bullish,of 2 ratings,$30
FIVN,$3.71,1441386700248,"21,938",100% bullish,of 1 rating,$8.50
FLXN,$26.09,1441386700350,"16,691",100% bearish,of 1 rating,$40
FLXS,$30.91,1441386700405,"2,546",100% bearish,of 2 ratings,N/A
FLEX,$10.335,1441386700534,"396,768",63% bullish,of 8 ratings,$12
FLDM,$10.92,1441386700633,"40,829",67% bearish,of 3 ratings,$15
FLIR,$27.95,1441386700685,"251,412",100% bearish,of 2 ratings,$38.50
FFIC,$19.1874,1441386700713,"11,634",Not yet rated,NULL,$20.50
MBSD,$24.94,1441386700769,"1,399",Not yet rated,NULL,N/A
FOMX,$9.68,1441386700844,"25,877",50% bullish,of 2 ratings,$23.50
FONR,$9.8,1441386701032,"12,563",100% bullish,of 1 rating,N/A
FOGO,$19.33,1441386701133,"23,181",50% bullish,of 2 ratings,$25.50
FORM,$6.66,1441386701160,"98,211",67% bullish,of 3 ratings,$10.50
FES,$0.93,1441386701185,610,50% bullish,of 2 ratings,$1
FORTY,NULL,1441386701370,0,100% bearish,of 1 rating,N/A
FORR,$30.64,1441386701456,"19,917",Not yet rated,NULL,N/A
FTNT,$41.7501,1441386701500,"190,212",80% bullish,of 10 ratings,$52
FWP,$25.41,1441386701585,"27,467",100% bearish,of 1 rating,$45
FWRD,$43.75,1441386701637,"32,462",100% bearish,of 1 rating,$50
FBIO,$2.558,1441386701662,"48,200",83% bullish,of 6 ratings,N/A
FORD,$1.6297,1441386701690,"920,663",67% bullish,of 3 ratings,N/A
FOSL,$59.665,1441386701824,"90,391",60% bearish,of 5 ratings,$80
FMI,$23.18,1441386701926,"25,849",100% bearish,of 2 ratings,$27.50
