Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IRWD,$10.75,1440429812731,"227,906",100% bearish,of 1 rating,$13
IRCP,$24.75,1440429812761,"13,435",100% bullish,of 2 ratings,N/A
COMT,$31.213,1440429812793,"6,502",100% bearish,of 1 rating,N/A
IFAS,NULL,1440429812816,0,NULL,NULL,NULL
FCHI,NULL,1440429812861,0,NULL,NULL,NULL
GNMA,$50.52,1440429812893,"4,255",Not yet rated,NULL,N/A
IFEU,$37.7501,1440429812995,"9,581",Not yet rated,NULL,N/A
ACWX,$38.9728,1440429813048,"257,131",100% bearish,of 1 rating,N/A
IFNA,NULL,1440429813100,0,NULL,NULL,NULL
IFGL,$27.62,1440429813183,"21,829",Not yet rated,NULL,N/A
ACWI,$53.71,1440429813257,"899,135",Not yet rated,NULL,N/A
AAXJ,$49.47,1440429813282,"712,697",Not yet rated,NULL,N/A
AXJS,NULL,1440429813500,0,NULL,NULL,NULL
EEME,NULL,1440429813566,0,NULL,NULL,NULL
AAIT,NULL,1440429813592,0,NULL,NULL,NULL
EMDI,NULL,1440429813623,0,NULL,NULL,NULL
EEMA,$46.22,1440429813648,"10,629",Not yet rated,NULL,N/A
EVAL,NULL,1440429813730,0,NULL,NULL,NULL
EGRW,NULL,1440429813798,0,NULL,NULL,NULL
EMEY,NULL,1440429813824,0,NULL,NULL,NULL
EEML,$26.15,1440429814125,236,Not yet rated,NULL,N/A
EUFN,$21.3,1440429814153,"164,729",100% bearish,of 1 rating,N/A
QAT,$19.96,1440429814182,35,Not yet rated,NULL,N/A
UAE,$16.69,1440429814388,"7,528",Not yet rated,NULL,N/A
IEUS,$45.43,1440429814416,"5,046",100% bearish,of 1 rating,N/A
IBB,$330.614,1440429814446,"1,355,894",63% bullish,of 8 ratings,N/A
SOXX,$77.75,1440429814547,"391,385",50% bullish,of 2 ratings,N/A
EMIF,$27.4999,1440429814573,"1,544",Not yet rated,NULL,N/A
ICLN,$9.23,1440429814723,"81,514",50% bullish,of 2 ratings,N/A
WOOD,$47,1440429814748,"53,196",50% bullish,of 2 ratings,N/A
INDY,$26.002,1440429814773,"493,423",50% bullish,of 2 ratings,N/A
ISHG,$81.79,1440429814962,"5,259",100% bearish,of 1 rating,N/A
IGOV,$94.08,1440429815035,"15,268",100% bearish,of 1 rating,N/A
ISLE,$15.88,1440429815092,"126,585",50% bullish,of 4 ratings,$16
ISIS,$44.775,1440429815124,"655,715",53% bullish,of 15 ratings,$67
ISRL,$125.52,1440429815146,100,100% bearish,of 1 rating,N/A
ITRI,$30.375,1440429815226,"160,811",Not yet rated,NULL,$37
ITRN,$23.8308,1440429815447,"10,009",50% bullish,of 2 ratings,N/A
ITUS,$3.91,1440429815550,"1,209",Not yet rated,NULL,N/A
IXYS,$10.14,1440429815578,"74,409",50% bullish,of 4 ratings,N/A
JBHT,$74.52,1440429815707,"273,603",50% bullish,of 4 ratings,$89.50
MAYS,$59.1,1440429815791,200,Not yet rated,NULL,N/A
JJSF,$109.77,1440429815848,"17,308",100% bearish,of 1 rating,N/A
JASO,$6.985,1440429815875,"452,504",82% bullish,of 17 ratings,$10
XXIA,$14.72,1440429815906,"88,464",71% bullish,of 7 ratings,$14.625
JCOM,$67.721,1440429816004,"48,035",100% bullish,of 2 ratings,$77
JKHY,$66.72,1440429816047,"100,177",50% bullish,of 2 ratings,$72
JXSB,$23.7,1440429816089,"3,280",Not yet rated,NULL,N/A
JACK,$78,1440429816115,"353,014",83% bullish,of 6 ratings,$105
JAGX,$2.8,1440429816186,210,Not yet rated,NULL,N/A
JAXB,NULL,1440429816257,0,100% bullish,of 1 rating,N/A
JAKK,$9.07,1440429816330,"311,912",60% bearish,of 5 ratings,$11
JMBA,$13.05,1440429816463,"54,180",75% bullish,of 4 ratings,$18
JAZZ,$162.84,1440429816636,"197,462",80% bullish,of 15 ratings,$206.50
JASN,$4.66,1440429816676,"10,671",50% bullish,of 2 ratings,$9.50
JRVR,$25.6761,1440429816703,"10,881",Not yet rated,NULL,$32
ERW,NULL,1440429816732,0,Not yet rated,NULL,N/A
JD,$24.1301,1440429816763,"5,348,167",75% bullish,of 16 ratings,$36
JASNW,NULL,1440429816835,0,50% bullish,of 2 ratings,N/A
JBLU,$21.085,1440429816862,"4,475,493",94% bullish,of 18 ratings,$27
JTPY,$2.91,1440429816889,"2,021",100% bearish,of 1 rating,N/A
DATE,$5.64,1440429817178,"94,988",75% bullish,of 4 ratings,$9
JCTCF,$9.514,1440429817208,100,100% bullish,of 1 rating,N/A
JIVE,$4.12,1440429817238,"216,013",75% bullish,of 4 ratings,$5
JST,$3.8,1440429817264,"19,843",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440429817337,"3,483",Not yet rated,NULL,N/A
JOEZ,$0.1611,1440429817429,"105,356",92% bullish,of 12 ratings,N/A
JBSS,$48.01,1440429817486,"8,824",67% bearish,of 3 ratings,N/A
JOUT,$23.2424,1440429817785,"10,360",100% bearish,of 1 rating,$34
KTWO,$21.68,1440429817814,"51,011",100% bearish,of 1 rating,$28.50
JUNO,$35.81,1440429817914,"679,261",73% bullish,of 11 ratings,$71.50
JNP,$9.54,1440429817965,"24,440",100% bullish,of 3 ratings,$15
KBIO,$1.755,1440429817996,"140,924",50% bullish,of 4 ratings,N/A
KALU,$80.88,1440429818067,"29,525",67% bearish,of 3 ratings,$91
KNDI,$6.1952,1440429818095,"363,046",86% bullish,of 22 ratings,N/A
KMDA,$3.1899,1440429818384,"10,874",50% bullish,of 2 ratings,$8
KCLI,$46.67,1440429818516,"6,418",Not yet rated,NULL,N/A
KPTI,$12.87,1440429818548,"86,654",67% bearish,of 3 ratings,$39
KBSF,NULL,1440429818676,0,100% bullish,of 1 rating,N/A
KCAP,$4.4238,1440429818912,"220,909",75% bullish,of 4 ratings,$6
KELYA,$13.79,1440429819190,"38,462",67% bullish,of 6 ratings,$20
KRNY,$11.1734,1440429819222,"138,199",100% bearish,of 1 rating,$12
KERX,$5.5,1440429819301,"416,948",82% bullish,of 11 ratings,$12
KMPH,$19.5,1440429819328,"16,748",100% bearish,of 2 ratings,$22
GMCR,$49.8068,1440429819355,"1,021,279",71% bullish,of 42 ratings,$64
KFFB,$8.7,1440429819385,"1,499",100% bearish,of 1 rating,N/A
KELYB,$13.2,1440429819406,200,50% bullish,of 2 ratings,N/A
KEQU,$16.55,1440429819493,"1,000",100% bullish,of 1 rating,N/A
KFRC,$26.23,1440429819630,"81,555",100% bullish,of 2 ratings,$29
KTEC,$12.25,1440429819679,799,Not yet rated,NULL,N/A
KE,$11.07,1440429819714,"7,129",67% bearish,of 3 ratings,$16
KTCC,$10.1,1440429819796,"16,399",100% bearish,of 1 rating,$16
KBAL,$10.37,1440429819827,"32,864",50% bullish,of 2 ratings,N/A
KGJI,$0.59,1440429819875,"185,164",89% bullish,of 9 ratings,N/A
KIN,$5.46,1440429819903,"43,170",50% bullish,of 2 ratings,$6.25
KINS,$8.1,1440429820189,"8,810",100% bullish,of 1 rating,N/A
KONE,$3.91,1440429820290,"3,899",Not yet rated,NULL,N/A
KONA,$18.27,1440429820391,"17,880",50% bullish,of 2 ratings,$28
KITE,$48.02,1440429820428,"309,358",89% bullish,of 9 ratings,$85
KLXI,$36.09,1440429820470,"115,150",100% bearish,of 1 rating,$49.50
KIRK,$21.97,1440429820500,"46,486",50% bullish,of 2 ratings,$32
KLAC,$46.86,1440429820526,"520,297",100% bearish,of 1 rating,$61.50
KZ,$6.45,1440429820551,"157,103",60% bearish,of 5 ratings,N/A
KOPN,$2.8299,1440429820579,"119,327",50% bullish,of 2 ratings,$4.50
KOSS,$2.5,1440429820746,"12,899",100% bearish,of 2 ratings,N/A
KTOS,$4.12,1440429820837,"184,187",50% bullish,of 2 ratings,$8.50
KRNT,$12.9901,1440429820863,"16,115",50% bullish,of 2 ratings,$18
KUTV,$0.64,1440429820897,"79,257",50% bullish,of 2 ratings,N/A
KWEB,$28.34,1440429820918,"60,146",Not yet rated,NULL,N/A
KLIC,$10.12,1440429820999,"127,258",80% bullish,of 5 ratings,$13
LBAI,$10.88,1440429821307,"15,495",Not yet rated,NULL,$13.25
LJPC,$30.14,1440429821334,"87,513",87% bullish,of 15 ratings,$32
LSBK,$13.34,1440429821356,"3,400",Not yet rated,NULL,N/A
KVHI,$10.35,1440429821394,"4,291",100% bearish,of 1 rating,$16
KYTH,$74.65,1440429821415,"42,955",100% bullish,of 3 ratings,$66
FSTR,$17.98,1440429821437,"54,484",100% bearish,of 1 rating,$40.50
LSBG,$14.5999,1440429821490,"1,072",Not yet rated,NULL,N/A
LAKE,$8.73,1440429821681,"24,247",57% bullish,of 7 ratings,$19
LAMR,$53.595,1440429821781,"162,980",67% bullish,of 3 ratings,$61
LANC,$93.95,1440429821808,"13,747",Not yet rated,NULL,$89
LRCX,$68.3875,1440429821847,"622,618",50% bullish,of 4 ratings,$95
LKFN,$40.29,1440429821974,"8,444",Not yet rated,NULL,$45
LNDC,$12.46,1440429822046,"13,198",Not yet rated,NULL,$18
LARK,$26.796,1440429822073,"2,006",100% bearish,of 1 rating,N/A
LMRK,$14.94,1440429822150,"69,298",100% bearish,of 1 rating,$20
LSTR,$66.13,1440429822247,"109,865",Not yet rated,NULL,$75
LE,$21.945,1440429822307,"85,958",50% bullish,of 2 ratings,$34
LTRX,$1.25,1440429822483,"5,986",50% bullish,of 2 ratings,$3.355
LAWS,$24.26,1440429822510,"5,676",100% bearish,of 1 rating,$31
LPSB,$14.37,1440429822538,"2,302",Not yet rated,NULL,$13.50
LNTH,$6.7,1440429822563,"18,412",100% bearish,of 1 rating,$10
LSCC,$3.85,1440429822595,"346,338",67% bullish,of 3 ratings,$7.50
LAYN,$6.94,1440429822694,"32,805",100% bearish,of 1 rating,$8.75
LCNB,$16.2186,1440429822799,"1,276",100% bearish,of 1 rating,$18
LGCY,$4.835,1440429822934,"271,798",100% bearish,of 2 ratings,$12
LDRH,$38.74,1440429822977,"41,693",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440429823006,150,100% bearish,of 1 rating,N/A
LGCYO,$12.12,1440429823033,"7,456",100% bearish,of 1 rating,N/A
LTXB,$27.07,1440429823080,"58,443",100% bullish,of 1 rating,$34.50
LGCYP,$12.21,1440429823104,"1,975",100% bearish,of 1 rating,N/A
TREE,$107.01,1440429823292,"89,032",67% bearish,of 3 ratings,$119
LMAT,$13.205,1440429823424,"37,767",Not yet rated,NULL,$14
LXRX,$11.4,1440429823453,"369,892",92% bullish,of 12 ratings,$16.50
LGIH,$24.17,1440429823478,"81,533",67% bullish,of 3 ratings,$23
LHCG,$43.56,1440429823508,"17,461",100% bearish,of 1 rating,$48
LBRDA,$53.125,1440429823640,"64,290",100% bearish,of 1 rating,$63
LBRDK,$52.09,1440429823667,"181,818",100% bearish,of 1 rating,$56
LBTYA,$46.985,1440429823696,"968,821",50% bullish,of 2 ratings,$61.80
LBTYK,$43.93,1440429823926,"1,726,041",50% bullish,of 2 ratings,N/A
LILA,$35.5,1440429824018,"20,954",100% bearish,of 1 rating,$50
LBTYB,$48.5,1440429824046,300,100% bearish,of 1 rating,N/A
LILAK,$35.385,1440429824082,"56,782",100% bearish,of 1 rating,$53
LVNTA,$38.13,1440429824177,"112,409",100% bearish,of 1 rating,$44.50
QVCA,$26.25,1440429824211,"500,402",100% bearish,of 1 rating,$35.92
QVCB,$26.38,1440429824241,901,Not yet rated,NULL,N/A
LVNTB,NULL,1440429824262,0,100% bearish,of 1 rating,N/A
LMCA,$34.74,1440429824311,"312,928",67% bearish,of 3 ratings,$47
LMCB,NULL,1440429824496,0,100% bearish,of 1 rating,N/A
LMCK,$33.98,1440429824601,"280,405",100% bearish,of 1 rating,$45
LTRPA,$24.76,1440429824636,"94,498",100% bearish,of 1 rating,$31.55
TAX,$25.2,1440429824663,"8,422",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440429824731,0,100% bearish,of 1 rating,N/A
LPNT,$78.228,1440429824756,"188,675",100% bearish,of 2 ratings,$89.50
LCUT,$14.32,1440429824793,"1,399",100% bearish,of 1 rating,N/A
LFVN,$0.71,1440429824993,"1,487,889",50% bullish,of 2 ratings,N/A
LTBR,$0.96,1440429825022,"37,432",100% bullish,of 5 ratings,N/A
LWAY,$13.9748,1440429825077,"4,576",100% bearish,of 1 rating,$22
LGND,$83.14,1440429825111,"93,708",50% bullish,of 4 ratings,$125
LPTH,$1.4779,1440429825169,"28,645",50% bullish,of 2 ratings,$1.50
LLNW,$2.3,1440429825205,"240,281",86% bullish,of 7 ratings,$4.375
LLEX,$0.79,1440429825299,"5,680",50% bullish,of 2 ratings,N/A
LIME,$3.1799,1440429825385,"1,061",67% bullish,of 3 ratings,N/A
LINC,$0.9801,1440429825517,595,100% bearish,of 2 ratings,$3
LECO,$55.62,1440429825606,"103,333",67% bearish,of 3 ratings,$70.50
LMNR,$18.03,1440429825703,"6,160",100% bearish,of 1 rating,$30
LNCO,$2.1999,1440429825750,"865,905",67% bullish,of 9 ratings,$5
LINDW,$1.18,1440429825846,"2,998",Not yet rated,NULL,N/A
LLTC,$38.11,1440429825876,"1,089,981",100% bearish,of 1 rating,$44.50
LIND,$8.72,1440429825912,"22,844",50% bullish,of 2 ratings,N/A
LINE,$2.2879,1440429825976,"1,874,674",86% bullish,of 22 ratings,$7
LIOX,$5.21,1440429826013,"101,477",75% bullish,of 4 ratings,$8
LPCN,$12.94,1440429826038,"107,286",50% bullish,of 2 ratings,$20
LIQD,$0.1072,1440429826251,"43,661",100% bullish,of 2 ratings,N/A
LBIO,$6.485,1440429826331,"94,269",67% bullish,of 3 ratings,$20
LQDT,$7.1863,1440429826386,"56,640",56% bullish,of 9 ratings,$9.50
LIVE,$1.48,1440429826469,"184,533",100% bullish,of 7 ratings,N/A
LFUS,$85.73,1440429826568,"44,817",100% bearish,of 1 rating,$108
LOB,$18.7001,1440429826595,"13,365",100% bullish,of 1 rating,$22.50
LNBB,NULL,1440429826724,0,NULL,NULL,NULL
LPSN,$8.5,1440429826750,"65,624",50% bullish,of 6 ratings,$11
LMIA,$11.54,1440429826813,"6,059",100% bearish,of 1 rating,$14
LOGI,$13.028,1440429826840,"71,635",75% bullish,of 8 ratings,$13.50
LOJN,$3.26,1440429826923,"6,382",50% bullish,of 2 ratings,N/A
LKQ,$28.47,1440429826973,"381,030",50% bullish,of 2 ratings,$34
LOGM,$61.79,1440429827111,"99,501",57% bullish,of 7 ratings,$81
EVAR,$3.85,1440429827137,"4,895",50% bullish,of 2 ratings,$6
LOOK,$0.7,1440429827188,"3,833",50% bullish,of 2 ratings,N/A
LORL,$54.6,1440429827215,"28,713",100% bearish,of 1 rating,N/A
LOXO,$17.3,1440429827371,"16,481",100% bearish,of 1 rating,$25.50
LABC,$23.63,1440429827418,100,100% bearish,of 1 rating,N/A
LPLA,$39.53,1440429827577,"282,675",Not yet rated,NULL,$45.50
LRAD,$1.72,1440429827603,"18,104",100% bullish,of 3 ratings,N/A
LYTS,$8.98,1440429827635,"24,186",100% bearish,of 2 ratings,N/A
LPTN,$0.1964,1440429827661,"211,751",50% bullish,of 2 ratings,N/A
LULU,$59.11,1440429827736,"633,912",52% bullish,of 23 ratings,$73
LMNS,$13.91,1440429827792,"67,086",100% bearish,of 1 rating,$16
LITE,$20.56,1440429827817,"48,062",100% bearish,of 1 rating,$23
LMNX,$18.125,1440429827973,"33,303",100% bearish,of 1 rating,$18
LUNA,$1.1,1440429828055,"41,803",100% bullish,of 3 ratings,$2
LMOS,$12.01,1440429828114,"22,915",50% bullish,of 2 ratings,$19
MBTF,$6.19,1440429828201,"6,503",Not yet rated,NULL,N/A
MTSI,$28.23,1440429828282,"99,549",75% bullish,of 4 ratings,$38.50
MCBC,$5.22,1440429828310,"16,310",Not yet rated,NULL,$5.50
MFNC,$10.01,1440429828336,451,Not yet rated,NULL,N/A
MCUR,$4,1440429828464,"192,628",67% bullish,of 3 ratings,$6
MGLN,$56.28,1440429828678,"35,095",86% bullish,of 7 ratings,$66
MGNX,$27.015,1440429828709,"53,098",50% bullish,of 2 ratings,$50
MAGS,$4.2,1440429828731,"7,718",50% bullish,of 2 ratings,N/A
MCBK,$19.75,1440429828776,800,Not yet rated,NULL,N/A
MPET,$1.32,1440429828863,"1,874",67% bullish,of 3 ratings,$14.40
MGIC,$6.1656,1440429828889,"13,905",50% bullish,of 2 ratings,$7.50
CALL,$8.6,1440429828917,"102,491",88% bullish,of 8 ratings,N/A
MNGA,$0.99,1440429829047,"291,830",85% bullish,of 13 ratings,$.95
MAG,$49.89,1440429829139,"3,844",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440429829191,0,67% bullish,of 3 ratings,N/A
MHLD,$14.745,1440429829217,"200,568",50% bullish,of 2 ratings,$17.50
MHLDO,$53.53,1440429829289,100,100% bearish,of 1 rating,N/A
MSFG,$20.615,1440429829357,"8,304",100% bullish,of 1 rating,$24
COOL,$1.1416,1440429829387,"54,882",58% bullish,of 12 ratings,N/A
MMYT,$12.84,1440429829453,"117,278",67% bullish,of 3 ratings,$22.50
MBUU,$16.99,1440429829479,"25,224",67% bullish,of 3 ratings,$27
MANH,$57.735,1440429829622,"281,582",50% bullish,of 2 ratings,$68
MLVF,$15.5108,1440429829655,"6,044",Not yet rated,NULL,$17
LOAN,$3.1805,1440429829714,"35,639",100% bullish,of 2 ratings,N/A
MAMS,$6.015,1440429829754,"1,714",67% bearish,of 3 ratings,$7
MNTX,$5.94,1440429829842,"26,542",50% bullish,of 2 ratings,$10
MTEX,$17.4545,1440429829927,"2,836",80% bullish,of 5 ratings,N/A
MNKD,$3.705,1440429829953,"1,861,799",85% bullish,of 41 ratings,$6.50
MANT,$26.69,1440429830095,"29,400",50% bullish,of 2 ratings,$32
MARA,$2.1172,1440429830126,"61,296",50% bullish,of 2 ratings,$8
MCHX,$3.81,1440429830158,"17,596",100% bearish,of 1 rating,$5.50
MARPS,$5.51,1440429830228,"4,580",100% bearish,of 1 rating,N/A
MRNS,$12.93,1440429830262,"11,111",100% bearish,of 1 rating,$22
MKTO,$27.61,1440429830303,"87,054",50% bullish,of 4 ratings,$40
MKTX,$91.02,1440429830371,"29,406",100% bullish,of 1 rating,$90
MRKT,$27.7,1440429830530,"174,968",100% bearish,of 1 rating,$30
MAR,$67.64,1440429830610,"1,023,267",50% bullish,of 4 ratings,$80
MRLN,$13.15,1440429830636,"6,956",100% bearish,of 2 ratings,N/A
MBII,$1.81,1440429830770,"13,151",50% bullish,of 6 ratings,$4.125
MRTN,$17.86,1440429830862,"22,716",75% bullish,of 4 ratings,$25
MMLP,$25.2188,1440429830900,"93,356",67% bullish,of 3 ratings,$39
MRVL,$11.1,1440429830955,"1,941,669",56% bullish,of 9 ratings,$15
MASI,$39.65,1440429831086,"108,045",67% bullish,of 3 ratings,$42.25
MTLS,$7.03,1440429831160,"44,854",75% bullish,of 4 ratings,$11
MTRX,$18.5,1440429831185,"19,999",67% bearish,of 3 ratings,$23
MAT,$21.52,1440429831319,"2,043,645",78% bullish,of 9 ratings,$28
MATR,$5.908,1440429831406,"35,311",67% bullish,of 3 ratings,$9.50
MATW,$50.79,1440429831510,"24,533",Not yet rated,NULL,$58
MXIM,$31.405,1440429831701,"1,007,189",67% bullish,of 3 ratings,$36
MFRM,$58.15,1440429831884,"15,924",50% bullish,of 4 ratings,$73
MXWL,$4.46,1440429831916,"57,389",50% bullish,of 4 ratings,$7
MBFI,$31.05,1440429832012,"123,257",Not yet rated,NULL,$36
MZOR,$11.65,1440429832039,"41,109",75% bullish,of 4 ratings,$16
MCFT,$15.3,1440429832097,"63,900",Not yet rated,NULL,$19
MBFIP,NULL,1440429832122,0,Not yet rated,NULL,N/A
MCGC,NULL,1440429832178,0,NULL,NULL,NULL
MDCA,$18.7,1440429832267,"140,025",100% bearish,of 1 rating,$26
MGRC,$24.485,1440429832308,"15,794",100% bullish,of 1 rating,$29
MCOX,$3.0101,1440429832336,"3,100",60% bullish,of 5 ratings,N/A
MTSN,$2.5419,1440429832474,"60,803",100% bullish,of 1 rating,$4.50
TAXI,$7.5201,1440429832500,"116,277",50% bullish,of 2 ratings,$9.75
MDAS,$20.72,1440429832522,"90,349",100% bearish,of 1 rating,$22
MNOV,$2.9921,1440429832567,"46,600",80% bullish,of 5 ratings,$7
MTBC,$1.72,1440429832653,"23,413",100% bearish,of 1 rating,$6.25
MDSO,$49.05,1440429832801,"117,255",100% bearish,of 1 rating,$59
MDVN,$87.805,1440429832930,"373,255",67% bullish,of 6 ratings,$142
MDWD,$6.83,1440429832955,"4,004",50% bullish,of 2 ratings,$13
MEET,$1.53,1440429832981,"130,367",100% bullish,of 6 ratings,$4
MDVX,$2.6699,1440429833010,400,Not yet rated,NULL,N/A
MDGS,NULL,1440429833031,0,Not yet rated,NULL,N/A
MELA,$1.05,1440429833185,"47,433",83% bullish,of 6 ratings,$4.50
MEIP,$1.695,1440429833212,"193,158",88% bullish,of 8 ratings,$3
MPEL,$18.135,1440429833348,"1,245,738",75% bullish,of 8 ratings,$25.60
MDVXW,$0.211,1440429833377,2,Not yet rated,NULL,N/A
MLNX,$37.98,1440429833398,"304,647",71% bullish,of 7 ratings,$57
MEMP,$5.4505,1440429833432,"555,627",67% bearish,of 3 ratings,$15.50
MELR,$14.3,1440429833531,404,Not yet rated,NULL,N/A
MRD,$18.37,1440429833598,"373,083",50% bullish,of 2 ratings,$25.50
MENT,$24.43,1440429833815,"225,373",67% bullish,of 3 ratings,$30
MTSL,$1.3199,1440429833878,"4,698",50% bullish,of 2 ratings,N/A
MBWM,$19.885,1440429833906,"7,196",100% bearish,of 1 rating,$22.50
MELI,$103.6,1440429833927,"69,975",63% bullish,of 8 ratings,$143
MRGE,$7.0901,1440429834096,"330,392",60% bullish,of 5 ratings,$7.05
MBVT,$28.596,1440429834122,"2,672",100% bullish,of 1 rating,$31.50
MERC,$10.26,1440429834258,"102,427",75% bullish,of 4 ratings,$13.50
MRCY,$14.766,1440429834287,"15,268",100% bullish,of 2 ratings,$18
EBSB,$12.32,1440429834308,"51,100",Not yet rated,NULL,$13.25
MACK,$9.34,1440429834347,"364,374",89% bullish,of 9 ratings,$16
VIVO,$17.91,1440429834368,"76,030",50% bullish,of 2 ratings,$19.50
MMSI,$22.3,1440429834444,"84,351",50% bullish,of 2 ratings,$27
MSLI,$1.58,1440429834511,"3,722",100% bullish,of 1 rating,$2.85
MLAB,$109.823,1440429834579,"1,117",75% bullish,of 4 ratings,N/A
CASH,$44.41,1440429834714,"6,356",100% bearish,of 1 rating,$60
MBLX,$2.04,1440429834869,"13,407",67% bullish,of 3 ratings,$3
MEOH,$38.9,1440429834916,"166,160",50% bullish,of 2 ratings,$57
MEILW,NULL,1440429834951,0,100% bullish,of 1 rating,N/A
METR,$28.55,1440429834982,"31,606",100% bullish,of 1 rating,$29
MEIL,$0.3401,1440429835004,"7,800",50% bullish,of 2 ratings,N/A
MFRI,$4.9728,1440429835047,"4,300",50% bullish,of 2 ratings,N/A
MEILZ,$0.0299,1440429835079,"7,898",100% bullish,of 1 rating,N/A
MGCD,$5.15,1440429835207,650,100% bearish,of 1 rating,N/A
MGPI,$14.69,1440429835302,"22,444",50% bullish,of 2 ratings,N/A
MU,$15.005,1440429835363,"12,824,125",85% bullish,of 78 ratings,$27
MGEE,$38.68,1440429835465,"11,080",50% bullish,of 2 ratings,N/A
MICT,$2.57,1440429835492,130,100% bearish,of 1 rating,N/A
MCHP,$40.31,1440429835519,"937,118",50% bullish,of 6 ratings,$48
MICTW,NULL,1440429835544,0,50% bullish,of 2 ratings,N/A
MSFT,$42.2,1440429835691,"20,147,345",84% bullish,of 505 ratings,$52.50
MSCC,$30.04,1440429835783,"152,741",75% bullish,of 4 ratings,$40
MSTR,$200.67,1440429835940,"3,894",100% bearish,of 1 rating,$217.50
MPB,$16.38,1440429836086,"5,777",100% bullish,of 2 ratings,N/A
MBRG,$18.03,1440429836119,"4,182",Not yet rated,NULL,N/A
MVIS,$2.923,1440429836142,"275,636",95% bullish,of 19 ratings,$3.50
MCEP,$2.17,1440429836175,"122,992",100% bearish,of 1 rating,$6
MBCN,NULL,1440429836220,0,Not yet rated,NULL,N/A
MSEX,$22.7899,1440429836277,"12,852",100% bullish,of 1 rating,$26
MOFG,$29.51,1440429836357,"1,964",Not yet rated,NULL,$34
MNDO,$2.65,1440429836497,"45,186",80% bullish,of 5 ratings,N/A
MDXG,$9.2602,1440429836528,"535,982",100% bullish,of 1 rating,$15
MB,$13.37,1440429836565,"62,674",50% bullish,of 2 ratings,$19
NERV,$5.2,1440429836634,"15,297",100% bearish,of 1 rating,$10
MSON,$9.21,1440429836664,"4,044",50% bullish,of 2 ratings,N/A
MRTX,$22.36,1440429836690,"32,370",100% bearish,of 1 rating,$44
MITL,$7.54,1440429836971,"102,267",75% bullish,of 8 ratings,$13
MITK,$3.26,1440429836996,"160,518",100% bullish,of 9 ratings,$5
MINI,$32.02,1440429837024,"46,786",100% bullish,of 2 ratings,$47
MMAC,$12.86,1440429837052,"9,522",Not yet rated,NULL,N/A
MKSI,$33.02,1440429837074,"40,228",67% bullish,of 3 ratings,$44
MIND,$4.27,1440429837095,"19,203",67% bearish,of 3 ratings,$6.35
MOBL,$3.94,1440429837237,"158,302",71% bullish,of 7 ratings,$8
MOCO,$13.2501,1440429837266,"2,114",50% bullish,of 2 ratings,N/A
MLNK,$2.96,1440429837366,"40,756",80% bullish,of 5 ratings,N/A
MDSY,$1.35,1440429837459,754,100% bearish,of 1 rating,N/A
MOKO,$3.55,1440429837492,"7,559",50% bullish,of 2 ratings,$8
MOLG,$0.72,1440429837521,"61,895",50% bullish,of 2 ratings,N/A
MNTA,$19.45,1440429837594,"138,699",100% bearish,of 2 ratings,$26
MOMO,$12,1440429837654,"913,170",50% bullish,of 2 ratings,$15.40
MCRI,$16.94,1440429837799,"12,470",100% bearish,of 1 rating,$21.50
MDLZ,$41.5,1440429837840,"4,692,465",56% bullish,of 9 ratings,$49
MGI,$8.77,1440429837928,"40,211",75% bullish,of 4 ratings,$9.50
MPWR,$46.56,1440429837960,"92,001",50% bullish,of 2 ratings,$60
MNRK,$12.41,1440429837981,"3,030",Not yet rated,NULL,$14.50
MNRO,$61.1701,1440429838017,"28,665",100% bearish,of 1 rating,$68
TYPE,$22.005,1440429838043,"15,626",100% bearish,of 1 rating,$33.50
MRCC,$13.7,1440429838068,"101,434",Not yet rated,NULL,$16
MNST,$135.001,1440429838257,"630,075",56% bullish,of 16 ratings,$160
MHGC,$4.39,1440429838318,"25,027",75% bullish,of 4 ratings,$8
MORN,$78.375,1440429838388,"8,789",100% bearish,of 1 rating,N/A
MOSY,$1.4416,1440429838454,"8,460",75% bullish,of 4 ratings,$4
MPAA,$29.1,1440429838517,"16,558",67% bullish,of 3 ratings,$38
MRVC,$18.79,1440429838544,"11,629",100% bearish,of 1 rating,$20
MDM,$3.12,1440429838585,"16,676",50% bullish,of 2 ratings,$5.21
MTSC,$60.4,1440429838752,"15,101",Not yet rated,NULL,N/A
LABL,$62.13,1440429838780,"14,114",100% bearish,of 1 rating,$80
MSBF,$11.4,1440429838812,"13,049",Not yet rated,NULL,N/A
MYL,$50.365,1440429838961,"2,676,431",71% bullish,of 7 ratings,$70.50
MFLX,$16.24,1440429838989,"43,307",50% bullish,of 2 ratings,$27
MYOS,$2.45,1440429839010,"3,115",100% bearish,of 2 ratings,N/A
MFSF,$23.52,1440429839039,"1,900",Not yet rated,NULL,$24
MYGN,$31.9699,1440429839239,"171,797",53% bullish,of 17 ratings,$33
MYRG,$27.64,1440429839311,"14,695",100% bearish,of 1 rating,$34
NANO,$13.39,1440429839455,"18,622",80% bullish,of 5 ratings,$21
NSPH,$2.4,1440429839486,"38,138",64% bullish,of 14 ratings,$4.05
