Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KMPH,$20.34,1440256622119,"44,746",100% bearish,of 2 ratings,$22
KFFB,$8.6,1440256622185,864,100% bearish,of 1 rating,N/A
KERX,$5.75,1440256622213,"1,367,103",82% bullish,of 11 ratings,$12
KTEC,$13.07,1440256622289,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440256622346,"20,114",100% bearish,of 1 rating,$16
KEQU,$17.24,1440256622472,348,100% bullish,of 1 rating,N/A
KFRC,$27.08,1440256622499,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440256622575,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440256622636,"136,018",50% bullish,of 2 ratings,N/A
GMCR,$50.14,1440256622663,"2,160,984",71% bullish,of 42 ratings,$64
KIN,$5.7,1440256622805,"52,958",50% bullish,of 2 ratings,$6.25
KONE,$4.08,1440256622847,"17,020",Not yet rated,NULL,N/A
KINS,$8.39,1440256622899,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440256622945,"176,909",50% bullish,of 2 ratings,$32
KGJI,$0.63,1440256622973,"67,614",89% bullish,of 9 ratings,N/A
KITE,$50,1440256623102,"1,111,793",89% bullish,of 9 ratings,$85
KLAC,$47.7,1440256623136,"1,362,811",100% bearish,of 1 rating,$61.50
KONA,$19.03,1440256623170,"45,640",50% bullish,of 2 ratings,$28
KLXI,$36.91,1440256623236,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440256623265,"213,264",60% bearish,of 5 ratings,N/A
KOPN,$2.875,1440256623463,"347,316",50% bullish,of 2 ratings,$4.50
KOSS,$2.53,1440256623494,"3,393",100% bearish,of 2 ratings,N/A
KRNT,$13.56,1440256623516,"74,631",50% bullish,of 2 ratings,$18
KWEB,$30.39,1440256623601,"53,106",Not yet rated,NULL,N/A
KUTV,$0.72,1440256623666,"40,530",50% bullish,of 2 ratings,N/A
KTOS,$4.3,1440256623799,"427,576",50% bullish,of 2 ratings,$8.50
KVHI,$10.59,1440256623829,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440256623931,"475,115",100% bullish,of 3 ratings,$66
KLIC,$10.27,1440256623977,"439,863",80% bullish,of 5 ratings,$13
FSTR,$18.22,1440256624004,"215,584",100% bearish,of 1 rating,$40.50
LJPC,$29.9,1440256624026,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440256624158,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440256624186,"2,126",Not yet rated,NULL,N/A
LKFN,$41.17,1440256624214,"58,991",Not yet rated,NULL,$45
LBAI,$11.17,1440256624244,"97,757",Not yet rated,NULL,$13.25
LAKE,$9.31,1440256624350,"27,593",57% bullish,of 7 ratings,$19
LRCX,$69.75,1440256624379,"1,799,947",50% bullish,of 4 ratings,$95
LAMR,$54.99,1440256624511,"497,013",67% bullish,of 3 ratings,$61
LANC,$95.8685,1440256624541,"121,242",Not yet rated,NULL,$89
LNDC,$12.78,1440256624639,"69,694",Not yet rated,NULL,$18
LARK,$27.24,1440256624711,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440256624742,"34,980",Not yet rated,NULL,$20
LSTR,$66.79,1440256624843,"669,101",Not yet rated,NULL,$75
LPSB,$14.05,1440256624875,"4,202",Not yet rated,NULL,$13.50
LE,$22.15,1440256624918,"150,833",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440256624945,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440256624974,"4,200",50% bullish,of 2 ratings,$3.355
LAWS,$23.88,1440256625101,"18,654",100% bearish,of 1 rating,$31
LSCC,$3.87,1440256625128,"1,148,913",67% bullish,of 3 ratings,$7.50
LAYN,$7.235,1440256625150,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440256625197,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440256625289,"853,305",100% bearish,of 1 rating,$47.50
LBIX,$3.55,1440256625336,"1,600",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440256625540,"433,582",100% bearish,of 2 ratings,$12
LTXB,$28.23,1440256625582,"148,734",100% bullish,of 1 rating,$34.50
LGCYO,$13.18,1440256625611,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440256625637,"13,550",100% bearish,of 1 rating,N/A
LHCG,$45.55,1440256625666,"110,738",100% bearish,of 1 rating,$48
LGIH,$24.9,1440256625773,"184,213",67% bullish,of 3 ratings,$23
LMAT,$13.47,1440256625820,"89,393",Not yet rated,NULL,$14
LXRX,$11.33,1440256625875,"674,259",92% bullish,of 12 ratings,$16.50
LBRDA,$53.4936,1440256625957,"93,426",100% bearish,of 1 rating,$63
TREE,$110.88,1440256626004,"709,161",67% bearish,of 3 ratings,$119
LBTYA,$48.44,1440256626030,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1440256626090,0,100% bearish,of 1 rating,N/A
LBRDK,$52.7137,1440256626156,"131,847",100% bearish,of 1 rating,$56
LBTYK,$45.2446,1440256626257,"2,651,971",50% bullish,of 2 ratings,N/A
LILA,$36.6956,1440256626285,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440256626443,"113,606",Not yet rated,NULL,$53
QVCA,$27.5467,1440256626470,"1,810,719",100% bearish,of 1 rating,$35.92
LVNTB,NULL,1440256626491,0,100% bearish,of 1 rating,N/A
LVNTA,$39.5153,1440256626512,"477,460",100% bearish,of 1 rating,$44.50
QVCB,$27.95,1440256626549,"4,012",Not yet rated,NULL,N/A
TAX,$24.92,1440256626920,"39,534",100% bearish,of 2 ratings,$34
LMCK,$35.4757,1440256626953,"628,358",100% bearish,of 1 rating,$45
LMCA,$36.0457,1440256626983,"785,688",67% bearish,of 3 ratings,$47
LMCB,NULL,1440256627004,0,100% bearish,of 1 rating,N/A
LTRPA,$25.387,1440256627033,"355,594",100% bearish,of 1 rating,$31.55
LPNT,$79.8804,1440256627063,"390,080",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440256627083,0,100% bearish,of 1 rating,N/A
LGND,$84.6,1440256627302,"340,556",50% bullish,of 4 ratings,$125
LCUT,$14.69,1440256627355,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440256627382,"26,252",100% bearish,of 1 rating,$22
LTBR,$0.96,1440256627403,"43,354",100% bullish,of 5 ratings,N/A
LPTH,$1.6,1440256627534,"50,572",50% bullish,of 2 ratings,$1.50
LFVN,$0.8109,1440256627563,"522,501",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440256627591,"12,052",67% bullish,of 3 ratings,N/A
LLEX,$0.79,1440256627618,"2,213",50% bullish,of 2 ratings,N/A
LLNW,$2.44,1440256627760,"386,399",86% bullish,of 7 ratings,$4.375
LMNR,$18.91,1440256627798,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440256627827,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440256627855,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440256627924,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440256628023,"52,492",Not yet rated,NULL,N/A
LNCO,$2.28,1440256628050,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440256628077,"3,104,703",100% bearish,of 1 rating,$44.50
LBIO,$6.51,1440256628276,"218,023",67% bullish,of 3 ratings,$19
LINE,$2.45,1440256628309,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440256628409,"281,211",75% bullish,of 4 ratings,$8
LIQD,$0.1,1440256628434,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440256628464,"102,717",100% bearish,of 1 rating,$108
LQDT,$7.56,1440256628486,"315,205",56% bullish,of 9 ratings,$9.50
LPCN,$13.76,1440256628507,"341,794",50% bullish,of 2 ratings,$20
LOB,$19.11,1440256628637,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440256628669,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440256628774,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440256628808,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440256628836,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440256628858,0,NULL,NULL,NULL
LOGI,$12.83,1440256628997,"236,599",75% bullish,of 8 ratings,$13.50
EVAR,$3.94,1440256629141,"5,500",50% bullish,of 2 ratings,$6
LOJN,$3.34,1440256629173,"19,700",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440256629243,"253,825",57% bullish,of 7 ratings,$81
LOOK,$0.75,1440256629278,"23,756",50% bullish,of 2 ratings,N/A
LABC,$23.99,1440256629306,19,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440256629333,"527,146",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440256629362,"62,438",100% bearish,of 1 rating,N/A
LPLA,$40.9351,1440256629461,"519,110",Not yet rated,NULL,$45.50
LOXO,$17.46,1440256629559,"42,654",100% bearish,of 1 rating,$25
LRAD,$1.81,1440256629619,"55,111",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1440256629701,"30,341",100% bearish,of 1 rating,$16
LYTS,$9.11,1440256629757,"107,080",100% bearish,of 2 ratings,N/A
LULU,$61.9426,1440256629798,"1,367,344",52% bullish,of 23 ratings,$73
LMNX,$18.47,1440256629827,"241,793",100% bearish,of 1 rating,$18
LITE,$21.25,1440256629854,"214,946",100% bearish,of 1 rating,$23
LUNA,$1.16,1440256630038,"39,547",100% bullish,of 3 ratings,$2
LMOS,$12.28,1440256630076,"89,261",50% bullish,of 2 ratings,$19
MBTF,$6.29,1440256630208,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440256630240,"302,636",75% bullish,of 4 ratings,$38.50
MCBC,$5.29,1440256630269,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440256630339,"5,003",Not yet rated,NULL,N/A
MGNX,$28.12,1440256630365,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440256630419,800,Not yet rated,NULL,N/A
MCUR,$4.55,1440256630446,"4,580,020",67% bullish,of 3 ratings,$6
MAGS,$4.15,1440256630614,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440256630674,"269,187",86% bullish,of 7 ratings,$66
MGIC,$6.29,1440256630746,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440256630774,"13,457",67% bullish,of 3 ratings,$14.40
CALL,$8.977,1440256630800,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440256630948,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440256630981,"22,008",50% bullish,of 2 ratings,N/A
MGYR,$10.2,1440256631055,6,67% bullish,of 3 ratings,N/A
COOL,$1.35,1440256631081,"27,537",58% bullish,of 12 ratings,N/A
MSFG,$21.29,1440256631107,"83,112",100% bullish,of 1 rating,$24
MHLDO,$55.21,1440256631260,"3,900",100% bearish,of 1 rating,N/A
MHLD,$15.55,1440256631291,"565,729",50% bullish,of 2 ratings,$17.50
MBUU,$17.81,1440256631319,"85,546",67% bullish,of 3 ratings,$27
MMYT,$13.0445,1440256631386,"235,994",67% bullish,of 3 ratings,$22.50
MAMS,$6.05,1440256631491,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440256631525,"780,076",50% bullish,of 2 ratings,$68
MLVF,$15.57,1440256631553,"4,472",Not yet rated,NULL,$17
MNTX,$6.11,1440256631698,"52,929",50% bullish,of 2 ratings,$10
LOAN,$3.36,1440256631729,"26,256",100% bullish,of 2 ratings,N/A
MNKD,$3.7895,1440256631764,"4,743,389",85% bullish,of 41 ratings,$6.50
MTEX,$18.57,1440256631790,"2,562",80% bullish,of 5 ratings,N/A
MANT,$27.86,1440256631834,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440256631859,"115,656",50% bullish,of 2 ratings,$8
MCHX,$3.96,1440256632035,"112,686",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440256632106,"26,948",100% bearish,of 1 rating,$22
MARPS,$5.61,1440256632136,"1,843",100% bearish,of 1 rating,N/A
MKTX,$93.9487,1440256632210,"170,327",100% bullish,of 1 rating,$90
MKTO,$28.09,1440256632295,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440256632354,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440256632381,"33,209",100% bearish,of 2 ratings,N/A
MBII,$1.77,1440256632459,"37,318",50% bullish,of 6 ratings,$4.125
MAR,$69.07,1440256632593,"2,468,827",50% bullish,of 4 ratings,$80
MRVL,$11.17,1440256632622,"3,665,108",56% bullish,of 9 ratings,$16
MMLP,$25.5,1440256632644,"97,600",67% bullish,of 3 ratings,$39
MASI,$41.53,1440256632694,"257,577",67% bullish,of 3 ratings,$42.25
MRTN,$18.08,1440256632808,"85,812",75% bullish,of 4 ratings,$25
MTLS,$7.52,1440256632858,"96,836",75% bullish,of 4 ratings,$11
MTRX,$19.16,1440256633047,"97,731",67% bearish,of 3 ratings,$23
MATR,$6.44,1440256633077,"19,514",67% bullish,of 3 ratings,$9.50
MATW,$52.035,1440256633112,"161,636",Not yet rated,NULL,$58
MAT,$22.58,1440256633133,"5,728,523",78% bullish,of 9 ratings,$28
MFRM,$63.16,1440256633166,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440256633211,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440256633316,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440256633446,"224,526",50% bullish,of 4 ratings,$7
MZOR,$12.76,1440256633474,"12,015",75% bullish,of 4 ratings,$16
MBFIP,NULL,1440256633499,0,Not yet rated,NULL,N/A
MBFI,$32.2361,1440256633528,"388,176",Not yet rated,NULL,$36
MCFT,$14.94,1440256633549,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440256633575,0,NULL,NULL,NULL
MGRC,$24.73,1440256633735,"105,002",100% bullish,of 1 rating,$29
MCOX,$3.2,1440256633818,"11,652",60% bullish,of 5 ratings,N/A
MTBC,$2.05,1440256633878,"4,010",100% bearish,of 1 rating,$6.25
MDCA,$20.23,1440256633906,"754,324",100% bearish,of 1 rating,$26
TAXI,$7.79,1440256633951,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440256634045,"401,817",100% bearish,of 1 rating,$22
MNOV,$3.11,1440256634187,"87,952",80% bullish,of 5 ratings,$7
MDSO,$50.09,1440256634262,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440256634296,"675,675",67% bullish,of 6 ratings,$142
MDGS,NULL,1440256634317,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440256634339,"3,606",Not yet rated,NULL,N/A
MDWD,$7.17,1440256634383,"25,957",50% bullish,of 2 ratings,$13
MEET,$1.52,1440256634474,"127,028",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440256634498,0,Not yet rated,NULL,N/A
MEIP,$1.75,1440256634708,"334,897",88% bullish,of 8 ratings,$3
MELA,$1.09,1440256634735,"101,690",83% bullish,of 6 ratings,$4.50
MLNX,$39.73,1440256634770,"285,716",71% bullish,of 7 ratings,$57
MPEL,$18.75,1440256634791,"2,612,528",75% bullish,of 8 ratings,$25.60
MELR,$14.49,1440256634867,273,Not yet rated,NULL,N/A
MENT,$25.25,1440256634961,"1,653,275",67% bullish,of 3 ratings,$30
MELI,$106.8182,1440256635061,"428,090",63% bullish,of 8 ratings,$143
MEMP,$5.5137,1440256635126,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440256635205,"781,571",50% bullish,of 2 ratings,$25.50
MERC,$10.668,1440256635261,"240,561",75% bullish,of 4 ratings,$13.50
MBVT,$29.12,1440256635293,"44,913",100% bullish,of 1 rating,$31.50
MTSL,$1.35,1440256635316,"43,669",50% bullish,of 2 ratings,N/A
MBWM,$20.35,1440256635347,"47,963",100% bearish,of 1 rating,$22.50
MRCY,$15.18,1440256635369,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440256635633,"1,176,228",60% bullish,of 5 ratings,$7.05
MMSI,$23.19,1440256635703,"287,328",50% bullish,of 2 ratings,$27
EBSB,$12.47,1440256635729,"201,039",Not yet rated,NULL,$13.25
MACK,$9.6,1440256635754,"1,170,400",89% bullish,of 9 ratings,$16
VIVO,$18.26,1440256635779,"175,666",50% bullish,of 2 ratings,$19.50
MSLI,$1.64,1440256635926,"20,935",100% bullish,of 1 rating,$2.85
MBLX,$2.09,1440256635966,"9,223",67% bullish,of 3 ratings,$3
MLAB,$110.72,1440256636001,"7,103",75% bullish,of 4 ratings,N/A
MEOH,$39.6731,1440256636061,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440256636092,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440256636120,0,100% bullish,of 1 rating,N/A
CASH,$46.91,1440256636142,"49,178",100% bearish,of 1 rating,$60
MEILZ,$0.015,1440256636178,"4,476",100% bullish,of 1 rating,N/A
METR,$29.45,1440256636274,"98,738",100% bullish,of 1 rating,$29
MFRI,$5.17,1440256636342,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440256636448,"3,134",100% bearish,of 1 rating,N/A
MGEE,$39.24,1440256636579,"97,616",50% bullish,of 2 ratings,N/A
MGPI,$14.1,1440256636667,"66,722",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440256636706,0,50% bullish,of 2 ratings,N/A
MU,$14.5899,1440256636738,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440256636766,"377,075",75% bullish,of 4 ratings,$40
MCHP,$40.84,1440256636793,"1,741,488",50% bullish,of 6 ratings,$48
MSFT,$43.42,1440256636821,"53,055,509",84% bullish,of 504 ratings,$52.50
MICT,$2.51,1440256636850,"1,251",100% bearish,of 1 rating,N/A
MVIS,$3.09,1440256636952,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440256637057,"77,801",100% bearish,of 1 rating,$217.50
MCEP,$2.35,1440256637084,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440256637125,"11,894",Not yet rated,NULL,N/A
MPB,$16.5,1440256637157,"5,849",100% bullish,of 2 ratings,N/A
MBCN,$31.5,1440256637304,"1,282",Not yet rated,NULL,N/A
MDXG,$9.16,1440256637462,"988,957",100% bullish,of 1 rating,$15
MSEX,$23.15,1440256637505,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440256637533,"10,436",Not yet rated,NULL,$34
NERV,$5.37,1440256637561,"17,469",100% bearish,of 1 rating,$10
MNDO,$2.7,1440256637589,"60,774",80% bullish,of 5 ratings,N/A
MB,$13.74,1440256637613,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440256637721,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440256637756,"7,204",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440256637897,"24,133",67% bearish,of 3 ratings,$6.35
MITK,$3.27,1440256637930,"134,224",100% bullish,of 9 ratings,$5
MITL,$7.7,1440256637996,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440256638023,"4,787",Not yet rated,NULL,N/A
MKSI,$33.81,1440256638079,"224,868",67% bullish,of 3 ratings,$44
MINI,$33.08,1440256638274,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440256638308,"5,196",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440256638340,"10,043",50% bullish,of 2 ratings,$8
MOBL,$4.11,1440256638361,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440256638405,208,100% bearish,of 1 rating,N/A
MLNK,$3.09,1440256638430,"126,108",80% bullish,of 5 ratings,N/A
MOLG,$0.851,1440256638455,"142,174",50% bullish,of 2 ratings,N/A
MNTA,$19.94,1440256638637,"577,391",100% bearish,of 2 ratings,$26
MNRK,$12.63,1440256638688,"4,916",Not yet rated,NULL,$14.50
MOMO,$14.0088,1440256638716,"984,803",50% bullish,of 2 ratings,$15.40
MCRI,$17.6,1440256638743,"62,103",100% bearish,of 1 rating,$21.50
MDLZ,$42.6,1440256638847,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440256638892,"119,725",75% bullish,of 4 ratings,$9.50
TYPE,$22.775,1440256639054,"297,959",100% bearish,of 1 rating,$33.50
MPWR,$46.92,1440256639106,"286,602",50% bullish,of 2 ratings,$60
MRCC,$14.8,1440256639151,"58,539",Not yet rated,NULL,$16
MNST,$139.67,1440256639192,"1,190,459",56% bullish,of 16 ratings,$160
MNRO,$62.59,1440256639253,"199,608",100% bearish,of 1 rating,$68
MHGC,$4.55,1440256639323,"304,273",75% bullish,of 4 ratings,$8
MOSY,$1.48,1440256639353,"60,752",75% bullish,of 4 ratings,$4
MORN,$80.81,1440256639375,"78,392",100% bearish,of 1 rating,N/A
MDM,$3.25,1440256639421,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440256639561,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440256639592,"18,660",Not yet rated,NULL,N/A
MPAA,$29.85,1440256639614,"140,033",67% bullish,of 3 ratings,$38
LABL,$64.43,1440256639693,"87,135",100% bearish,of 1 rating,$80
MTSC,$62.32,1440256639819,"69,949",Not yet rated,NULL,N/A
MYOS,$2.42,1440256639916,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440256639949,"6,286,745",71% bullish,of 7 ratings,$70.50
MFLX,$17.81,1440256639983,"88,127",50% bullish,of 2 ratings,$27
MYRG,$28.57,1440256640004,"86,804",100% bearish,of 1 rating,$34
MYGN,$33.446,1440256640028,"763,031",53% bullish,of 17 ratings,$33
MFSF,$23.85,1440256640061,"8,541",Not yet rated,NULL,$24
NANO,$13.66,1440256640087,"56,509",80% bullish,of 5 ratings,$21
NSTG,$14.84,1440256640268,"66,123",67% bullish,of 3 ratings,$19
NSPH,$2.51,1440256640302,"23,634",64% bullish,of 14 ratings,$4.05
NSSC,$5.7,1440256640325,"13,512",50% bullish,of 2 ratings,$5.50
NK,$23.64,1440256640354,"342,997",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440256640379,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440256640411,"21,289",50% bullish,of 2 ratings,N/A
NKSH,$30.75,1440256640591,"16,178",100% bearish,of 1 rating,N/A
NAUH,$2.71,1440256640632,"15,731",100% bearish,of 1 rating,N/A
NCOM,$23.1,1440256640723,"15,102",Not yet rated,NULL,$28
FIZZ,$25.39,1440256640789,"29,302",100% bullish,of 1 rating,N/A
NGHCP,$24.6,1440256640853,"5,280",Not yet rated,NULL,N/A
NCMI,$13.5,1440256640879,"319,183",100% bearish,of 1 rating,$18
NGHC,$19.15,1440256640901,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440256640933,"32,687",Not yet rated,NULL,N/A
NHLD,$3.21,1440256641066,"4,800",Not yet rated,NULL,N/A
NRCIA,$12.72,1440256641116,"13,125",100% bearish,of 1 rating,N/A
NATI,$28.76,1440256641152,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440256641173,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440256641209,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIB,$33.37,1440256641249,2,100% bearish,of 1 rating,N/A
NSEC,$13,1440256641307,182,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440256641379,"5,599",100% bullish,of 2 ratings,N/A
NHTC,$24.95,1440256641532,"210,251",50% bullish,of 4 ratings,N/A
NAII,$5.99,1440256641570,10,50% bullish,of 2 ratings,N/A
NATR,$12.9,1440256641591,"16,832",100% bullish,of 2 ratings,$15
BABY,$41.58,1440256641677,"231,357",Not yet rated,NULL,$50
NVSL,$10.73,1440256641706,"2,326",100% bearish,of 1 rating,N/A
NAVI,$13.97,1440256641738,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440256641871,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440256641916,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440256641944,"170,978",Not yet rated,NULL,$57
NKTR,$10.27,1440256641965,"950,380",80% bullish,of 5 ratings,$16
NEO,$5.76,1440256642005,"247,801",50% bullish,of 2 ratings,$7.50
NEOS,$24.9,1440256642112,"77,450",100% bullish,of 1 rating,$33.50
NEON,$2.44,1440256642142,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440256642275,"32,917",75% bullish,of 4 ratings,$20
NRX,$4.4,1440256642363,"8,768",67% bearish,of 3 ratings,N/A
NVCN,$4.14,1440256642411,"62,264",50% bullish,of 2 ratings,$14
NETE,$0.21,1440256642493,"1,759,190",75% bullish,of 4 ratings,$3.285
NEPT,$1.4,1440256642526,"77,148",67% bullish,of 3 ratings,N/A
UEPS,$20.3613,1440256642557,"564,321",75% bullish,of 4 ratings,$26
NTES,$114.01,1440256642638,"616,805",50% bullish,of 4 ratings,$137.50
NLST,$0.3799,1440256642669,"121,362",56% bullish,of 9 ratings,$1.625
NTAP,$30.343,1440256642695,"4,296,709",63% bullish,of 8 ratings,$35.50
NTGR,$29.94,1440256642830,"448,371",100% bearish,of 1 rating,$36.50
NTWK,$4.67,1440256642860,"54,892",83% bullish,of 6 ratings,$7.75
NFLX,$104,1440256642887,"21,004,672",65% bullish,of 209 ratings,$125
NTCT,$38.61,1440256642913,"854,379",100% bearish,of 1 rating,$48
CUR,$1.3839,1440256643118,"368,443",67% bullish,of 6 ratings,$5
NBIX,$43.75,1440256643167,"711,610",100% bearish,of 1 rating,$60
NUROW,$0.2399,1440256643223,"1,500",Not yet rated,NULL,N/A
NDRM,$25.45,1440256643253,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440256643296,"137,689",100% bullish,of 1 rating,$6.30
NYMTP,$22.49,1440256643326,"6,586",Not yet rated,NULL,N/A
NYMT,$6.64,1440256643348,"1,118,853",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440256643382,"10,000",Not yet rated,NULL,N/A
NBBC,$8.17,1440256643490,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440256643629,"141,530",100% bearish,of 1 rating,$21
NWS,$13.9114,1440256643656,"1,129,966",50% bullish,of 2 ratings,$16
NLNK,$47.23,1440256643692,"397,933",60% bearish,of 5 ratings,$62
NEWS,$10.77,1440256643790,"30,729",100% bearish,of 1 rating,$14.25
NWSA,$13.9083,1440256643818,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWT,$16.63,1440256644109,"113,093",100% bearish,of 1 rating,N/A
NVET,$4.97,1440256644271,"5,920",100% bearish,of 1 rating,$16
NFEC,$1.16,1440256644317,"1,910",100% bullish,of 1 rating,N/A
NICE,$63.25,1440256644342,"55,060",75% bullish,of 4 ratings,$69
EGOV,$18.7,1440256644367,"312,219",50% bullish,of 2 ratings,$20
NXST,$47.41,1440256644398,"432,508",67% bearish,of 3 ratings,$66
NIHD,$8.32,1440256644526,"46,495",69% bullish,of 13 ratings,N/A
NICK,$12.9,1440256644562,"24,019",50% bullish,of 2 ratings,N/A
NVLS,$20.16,1440256644591,"65,169",100% bullish,of 1 rating,$29
NMIH,$8.42,1440256644629,"191,449",100% bearish,of 1 rating,$11
NDLS,$12.46,1440256644660,"192,869",50% bullish,of 6 ratings,$13.75
NNBR,$23.17,1440256644693,"286,879",67% bullish,of 3 ratings,$32
NDSN,$62.44,1440256644762,"833,421",100% bearish,of 2 ratings,$90
NTK,$85.62,1440256644798,"82,064",Not yet rated,NULL,$90
NSYS,$3.95,1440256644903,"8,019",Not yet rated,NULL,N/A
NBN,$10.8,1440256644991,"2,700",Not yet rated,NULL,N/A
NTIC,$15.87,1440256645124,"2,314",Not yet rated,NULL,N/A
