Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLJE,$0.4,1440620580041,500,100% bearish,of 1 rating,N/A
RMGN,$0.85,1440620580124,"18,992",50% bullish,of 2 ratings,N/A
ROBO,$22.89,1440620580150,"19,628",50% bullish,of 2 ratings,N/A
RMTI,$11.58,1440620580194,"331,791",92% bullish,of 13 ratings,$17
RCKY,$17.81,1440620580327,"11,905",67% bearish,of 3 ratings,$25
RCPI,$1.03,1440620580359,"127,031",87% bullish,of 15 ratings,N/A
FUEL,$5.69,1440620580428,"180,633",86% bullish,of 7 ratings,$8.50
RMCF,$11.58,1440620580507,"13,702",100% bullish,of 3 ratings,N/A
ROIQ,$10.07,1440620580607,491,Not yet rated,NULL,N/A
RSTI,$24.17,1440620580636,"127,060",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440620580668,0,Not yet rated,NULL,N/A
ROKA,$2.49,1440620580768,"40,883",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1440620580795,"4,950",Not yet rated,NULL,N/A
ROSG,$2.34,1440620580877,"51,730",73% bullish,of 11 ratings,$9
ROST,$48.93,1440620580955,"2,857,549",71% bullish,of 7 ratings,$54.50
ROVI,$10.38,1440620581015,"1,134,496",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1440620581097,"1,909",50% bullish,of 2 ratings,N/A
RGLD,$47.35,1440620581230,"672,972",50% bullish,of 6 ratings,$82.50
RBCN,$1.32,1440620581412,"77,601",50% bullish,of 2 ratings,$4.50
RTIX,$6.19,1440620581440,"174,899",100% bearish,of 2 ratings,$7.65
RRM,$6.42,1440620581470,"5,100",100% bearish,of 1 rating,N/A
RUTH,$16.2,1440620581493,"116,175",50% bullish,of 4 ratings,$19.75
RPXC,$13.51,1440620581526,"292,539",100% bearish,of 1 rating,$16
RUSHA,$24.09,1440620581547,"95,198",100% bullish,of 1 rating,$29
ROYL,$0.7945,1440620581578,"26,394",50% bullish,of 2 ratings,N/A
RXII,$0.3802,1440620581742,"442,930",80% bullish,of 5 ratings,$3
RUSHB,$21.83,1440620581767,"10,699",Not yet rated,NULL,N/A
RYAAY,$72.51,1440620581841,"95,792",100% bullish,of 1 rating,$73
SANW,$4.08,1440620581930,"11,315",57% bullish,of 7 ratings,$8
STBA,$29.3,1440620581986,"49,972",100% bullish,of 1 rating,$32
SBRA,$24.585,1440620582083,"234,270",100% bearish,of 2 ratings,$30
SAGE,$50.39,1440620582237,"316,256",50% bullish,of 4 ratings,$107
SAEX,$2.7,1440620582270,"5,700",67% bearish,of 3 ratings,$4.30
SBRAP,$25.62,1440620582366,"13,920",100% bearish,of 1 rating,N/A
SGNT,$19.53,1440620582392,"160,726",67% bearish,of 3 ratings,$28.50
SABR,$27.18,1440620582422,"1,372,774",100% bearish,of 1 rating,$33
SAFT,$51.59,1440620582450,"34,159",Not yet rated,NULL,$58
SALM,$6.18,1440620582524,"25,599",100% bullish,of 3 ratings,$10
SAJA,NULL,1440620582587,0,100% bearish,of 1 rating,$8
SAL,NULL,1440620582683,0,Not yet rated,NULL,N/A
SAIA,$36.69,1440620582708,"153,613",78% bullish,of 9 ratings,$47.50
SNDK,$49.51,1440620582759,"3,460,824",57% bullish,of 14 ratings,$70
SGMO,$7.3,1440620583082,"923,127",80% bullish,of 5 ratings,$22
SANM,$19.08,1440620583113,"293,727",50% bullish,of 4 ratings,$27
SPNS,$11.1,1440620583149,"65,198",100% bearish,of 1 rating,$13
SASR,$25.51,1440620583177,"61,543",Not yet rated,NULL,$28
SBFGP,NULL,1440620583209,0,Not yet rated,NULL,N/A
SRPT,$34.17,1440620583238,"1,530,572",71% bullish,of 14 ratings,$35
GCVRZ,$0.2005,1440620583267,"187,180",Not yet rated,NULL,N/A
SAFM,$68.19,1440620583288,"494,634",60% bearish,of 5 ratings,$82
SBFG,$10.71,1440620583498,"2,247",Not yet rated,NULL,N/A
SBAC,$113.9335,1440620583631,"1,198,225",67% bullish,of 3 ratings,$139
SMIT,NULL,1440620583655,0,100% bearish,of 1 rating,N/A
SCSC,$34.51,1440620583684,"134,151",100% bearish,of 1 rating,$44
SCHN,$15.89,1440620583787,"226,666",100% bearish,of 1 rating,$18
SCHL,$41.54,1440620583816,"177,448",100% bearish,of 1 rating,N/A
SCLN,$7.57,1440620583916,"296,742",88% bullish,of 8 ratings,$11.25
SQI,$11.07,1440620583946,"195,581",50% bullish,of 2 ratings,$16
SCYX,$7.12,1440620584018,"28,893",100% bearish,of 1 rating,$16
SGMS,$10.4,1440620584050,"636,642",67% bullish,of 3 ratings,$17
SEAC,$5.93,1440620584076,"53,362",67% bearish,of 3 ratings,$10
SBCF,$15.15,1440620584153,"61,606",100% bullish,of 1 rating,$15
STX,$47.89,1440620584220,"2,728,991",74% bullish,of 19 ratings,$59
SHIP,$0.8489,1440620584288,"50,382",100% bullish,of 2 ratings,N/A
SRSC,$5.68,1440620584363,"18,299",100% bearish,of 1 rating,N/A
SHLD,$24,1440620584537,"495,459",60% bearish,of 10 ratings,N/A
EYES,$9.14,1440620584641,"239,182",75% bullish,of 4 ratings,$21
SGEN,$40.26,1440620584749,"725,164",60% bearish,of 5 ratings,$45
SPNE,$15.29,1440620584779,"48,986",100% bearish,of 1 rating,$24
SHOS,$6.73,1440620584852,"43,749",100% bearish,of 1 rating,N/A
SNFCA,$7.01,1440620584878,"20,675",60% bearish,of 5 ratings,N/A
SEIC,$48.49,1440620584912,"842,468",50% bullish,of 2 ratings,$55.50
SCSS,$23.72,1440620584961,"364,455",60% bearish,of 5 ratings,$33
SHLDW,$15.11,1440620585009,"3,559",100% bearish,of 1 rating,N/A
SLTC,$3.77,1440620585040,600,50% bullish,of 2 ratings,$8
SLCT,$7.66,1440620585142,"2,978",50% bullish,of 2 ratings,$9
LEDS,$0.47,1440620585167,"53,214",100% bullish,of 3 ratings,N/A
SIGI,$29.62,1440620585311,"133,752",100% bullish,of 1 rating,$32.50
SMLR,$3.08,1440620585348,200,75% bullish,of 4 ratings,$7.50
SMTC,$16.32,1440620585491,"337,030",50% bullish,of 4 ratings,$18.50
SENEA,$29.77,1440620585558,"15,300",100% bearish,of 2 ratings,N/A
SNMX,$6.81,1440620585646,"321,809",57% bearish,of 7 ratings,$9
SREV,$4.9,1440620585779,"454,841",63% bullish,of 8 ratings,$6
MCRB,$39.16,1440620585866,"85,002",50% bullish,of 2 ratings,$51
SQBG,$15.89,1440620585908,"88,344",100% bearish,of 1 rating,$20
SQNM,$2.09,1440620585972,"930,292",75% bullish,of 12 ratings,$4
SENEB,NULL,1440620585996,0,Not yet rated,NULL,N/A
SFXE,$0.9171,1440620586224,"606,940",67% bullish,of 6 ratings,$4
SFBS,$36.99,1440620586249,"81,027",Not yet rated,NULL,$39
SVBI,$4.71,1440620586278,"3,180",100% bearish,of 1 rating,N/A
SGOC,$0.406,1440620586379,"37,700",80% bullish,of 5 ratings,N/A
SEV,$7.85,1440620586505,"4,000",100% bearish,of 1 rating,N/A
SHLO,$10.35,1440620586606,"22,086",67% bullish,of 3 ratings,N/A
GAME,$6.59,1440620586652,"136,688",86% bullish,of 7 ratings,N/A
SHEN,$39.38,1440620586702,"60,297",50% bullish,of 2 ratings,$36
SMED,$6.55,1440620586733,"7,293",100% bullish,of 3 ratings,$7.50
SCVL,$24.655,1440620586782,"35,906",100% bearish,of 1 rating,$29.50
SHPG,$223.81,1440620586834,"267,811",60% bullish,of 5 ratings,$276
SHBI,$9.21,1440620586878,"40,485",Not yet rated,NULL,$10.50
SFLY,$38.01,1440620587018,"174,348",67% bullish,of 3 ratings,$54
SHOR,$7.41,1440620587048,"271,159",78% bullish,of 9 ratings,$10
SIFI,$11.4,1440620587215,"4,916",100% bullish,of 1 rating,N/A
SIEB,$1.386,1440620587324,"1,000",100% bearish,of 1 rating,N/A
SIEN,$23.06,1440620587390,"12,089",100% bearish,of 1 rating,$28
SWIR,$20.97,1440620587422,"302,076",85% bullish,of 13 ratings,$31
SIFY,$1.16,1440620587518,"48,392",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440620587549,"242,398",67% bullish,of 3 ratings,$12.50
BSRR,$16.59,1440620587706,"13,020",Not yet rated,NULL,$18.50
SBNY,$130.73,1440620587802,"252,480",100% bearish,of 1 rating,$167
SIAL,$139.01,1440620587844,"2,282,935",100% bearish,of 1 rating,$140
SGMA,$5.46,1440620587869,"13,180",100% bullish,of 1 rating,N/A
SLGN,$51.42,1440620587928,"152,399",Not yet rated,NULL,$55
SBNYW,NULL,1440620587954,0,Not yet rated,NULL,N/A
SGNL,$1.36,1440620587975,"106,204",Not yet rated,NULL,$2.75
SILC,$26.71,1440620588034,"13,709",100% bearish,of 1 rating,$45
SGI,$4.72,1440620588330,"172,600",67% bearish,of 3 ratings,$10
SLAB,$41.7782,1440620588457,"185,114",50% bullish,of 2 ratings,$52
SAMG,$11.53,1440620588481,"5,818",Not yet rated,NULL,$16.50
SINA,$35.4404,1440620588562,"726,226",75% bullish,of 16 ratings,$50
SFNC,$43.43,1440620588635,"58,879",Not yet rated,NULL,$50
SIMO,$23.5403,1440620588660,"194,206",80% bullish,of 10 ratings,$36
SBGI,$25.61,1440620588691,"2,162,931",75% bullish,of 4 ratings,$36
SSRI,$5.9607,1440620588717,"1,051,380",80% bullish,of 10 ratings,$6.50
SPIL,$6.03,1440620588799,"708,151",50% bullish,of 4 ratings,$8.59
SMAC,NULL,1440620588904,0,100% bearish,of 1 rating,N/A
SLP,$6.41,1440620588962,"37,119",100% bullish,of 1 rating,$9.15
SINO,$1.13,1440620589067,"16,800",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440620589093,0,Not yet rated,NULL,N/A
SVA,$5.32,1440620589118,"144,587",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440620589142,0,100% bearish,of 1 rating,N/A
SIRI,$3.77,1440620589365,"34,267,949",79% bullish,of 152 ratings,$4.55
SIRO,$94.62,1440620589513,"241,945",100% bullish,of 1 rating,$105
SZMK,$6.21,1440620589562,"73,224",100% bearish,of 2 ratings,$8.50
SITO,$3.885,1440620589619,"14,602",Not yet rated,NULL,$7.40
SKUL,$6.84,1440620589663,"94,810",80% bullish,of 10 ratings,$13
SKBI,$1.09,1440620589752,"32,172",100% bullish,of 1 rating,N/A
MOBI,$2.735,1440620589776,"135,168",80% bullish,of 5 ratings,N/A
SKYS,$5,1440620589848,"52,900",Not yet rated,NULL,$13.50
ISM,$22.11,1440620589977,"2,500",60% bearish,of 5 ratings,N/A
SPU,$0.9,1440620590003,"16,655",83% bullish,of 6 ratings,N/A
SWKS,$86.72,1440620590024,"2,993,487",89% bullish,of 19 ratings,$120
SKYW,$15.7,1440620590060,"345,619",67% bearish,of 3 ratings,$18.50
JSM,$18.48,1440620590086,"25,156",Not yet rated,NULL,N/A
OSM,$23.24,1440620590232,"36,702",Not yet rated,NULL,N/A
SLM,$8.3,1440620590363,"2,822,804",60% bullish,of 5 ratings,$11.75
SLMAP,$45.81,1440620590411,"3,514",Not yet rated,NULL,N/A
SWHC,$15.945,1440620590568,"370,921",87% bullish,of 15 ratings,$19
SLMBP,$52.37,1440620590592,"6,940",67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440620590618,"7,883",50% bullish,of 2 ratings,N/A
SMT,$0.68,1440620590639,"34,672",67% bullish,of 3 ratings,$1.50
LNCE,$33.77,1440620590889,"130,113",100% bullish,of 1 rating,$30
SODA,$13.877,1440620590923,"161,409",74% bullish,of 19 ratings,$22
SMSI,$0.78,1440620590955,"95,261",100% bullish,of 3 ratings,$2
SOHU,$43.7274,1440620590982,"173,054",73% bullish,of 11 ratings,$70.50
SMTP,$4.9,1440620591019,"16,080",Not yet rated,NULL,$11.50
SLRC,$17.2883,1440620591047,"180,420",50% bullish,of 4 ratings,$22
SMTX,$1.5,1440620591073,700,100% bearish,of 1 rating,N/A
SUNS,$14.83,1440620591153,"10,974",50% bullish,of 2 ratings,$17.75
SLTD,$3.2,1440620591290,"164,001",100% bullish,of 3 ratings,$5
SCTY,$43.05,1440620591670,"3,058,497",81% bullish,of 67 ratings,$75.50
SEDG,$23.89,1440620591766,"286,031",63% bullish,of 8 ratings,$41
SOFO,$7.07,1440620591815,"2,905",83% bullish,of 6 ratings,N/A
SONC,$28.11,1440620591914,"810,659",67% bearish,of 3 ratings,$37.50
SRNE,$12.47,1440620591978,"373,236",100% bullish,of 1 rating,$20
SONS,$6.76,1440620592067,"292,236",75% bullish,of 4 ratings,$10
SZYM,$2.23,1440620592103,"347,481",90% bullish,of 10 ratings,$5
SOHO,$6.39,1440620592129,"127,601",Not yet rated,NULL,$9.75
SORL,$1.9,1440620592199,"14,936",67% bullish,of 3 ratings,$6
SOHOL,$25.51,1440620592227,500,Not yet rated,NULL,N/A
SPHS,$0.86,1440620592254,"71,074",80% bullish,of 5 ratings,$4
SFBC,$20.46,1440620592400,198,Not yet rated,NULL,N/A
SOHOM,NULL,1440620592424,0,Not yet rated,NULL,N/A
SSB,$74.41,1440620592474,"71,324",100% bearish,of 1 rating,$82
SOCB,$12.87,1440620592609,"7,371",Not yet rated,NULL,N/A
SFST,$20.21,1440620592634,200,Not yet rated,NULL,$24
SMBC,$19.93,1440620592874,"2,179",Not yet rated,NULL,N/A
OKSB,$15.86,1440620592918,"31,245",100% bullish,of 1 rating,$20
SPAN,$17.96,1440620592973,669,Not yet rated,NULL,N/A
SONA,$11.1,1440620593003,"4,632",100% bearish,of 1 rating,$13.25
SBSI,$24.9858,1440620593049,"81,108",100% bullish,of 1 rating,$28.50
SP,$23.48,1440620593107,"53,505",100% bearish,of 1 rating,$29
SGRP,$1.25,1440620593206,"3,548",Not yet rated,NULL,N/A
SPKE,$15.77,1440620593265,"15,200",100% bearish,of 1 rating,$19.50
ONCE,$44.63,1440620593343,"95,169",50% bullish,of 2 ratings,$71
SPAR,$4.3,1440620593371,"42,302",100% bearish,of 1 rating,$5
SBSA,$5.49,1440620593506,"1,187",80% bullish,of 5 ratings,N/A
SPTN,$30.19,1440620593585,"136,929",100% bullish,of 1 rating,$31
SPPI,$7.32,1440620593675,"892,552",89% bullish,of 9 ratings,$8
ANY,$2.71,1440620593752,"1,279,777",80% bullish,of 5 ratings,$7.50
SPDC,$0.157,1440620593855,"224,707",50% bullish,of 4 ratings,$1
SPLK,$61.48,1440620593918,"874,113",71% bullish,of 7 ratings,$82
SPEX,$0.45,1440620593939,"664,145",80% bullish,of 5 ratings,N/A
SAVE,$51.08,1440620594015,"2,052,457",83% bullish,of 6 ratings,$84
SPOK,$16.67,1440620594118,"65,414",50% bullish,of 2 ratings,N/A
SPSC,$67.58,1440620594146,"58,650",100% bearish,of 1 rating,$85
SPWH,$11.98,1440620594274,"76,721",100% bearish,of 2 ratings,$14
FUND,$6.09,1440620594322,"38,754",100% bullish,of 2 ratings,N/A
SSNC,$66.51,1440620594366,"268,111",100% bullish,of 3 ratings,$74.50
SQBK,$24.55,1440620594404,"65,370",Not yet rated,NULL,$32
STAA,$7.78,1440620594430,"131,899",75% bullish,of 4 ratings,$12
SFM,$19.81,1440620594454,"1,837,595",50% bullish,of 4 ratings,$31
STLY,$2.86,1440620594732,"10,098",100% bearish,of 1 rating,N/A
STMP,$76.9352,1440620594758,"184,037",50% bullish,of 2 ratings,$83.50
SBUX,$53.96,1440620594786,"9,444,866",90% bullish,of 105 ratings,$63.50
SBLKL,$20.05,1440620594819,"27,710",Not yet rated,NULL,N/A
SPLS,$13.33,1440620594917,"7,077,891",69% bullish,of 16 ratings,$20
SBLK,$2.09,1440620594946,"199,799",67% bullish,of 3 ratings,$5
STRZB,$35.69,1440620594972,14,100% bearish,of 1 rating,N/A
STRZA,$36.74,1440620595054,"1,325,443",50% bullish,of 2 ratings,$44
STFC,$22.58,1440620595185,"29,574",100% bearish,of 1 rating,$25
STBZ,$19.48,1440620595220,"92,660",Not yet rated,NULL,$24
STDY,$3.77,1440620595402,"10,575",100% bearish,of 1 rating,$14
SNC,$9.66,1440620595427,"65,020",50% bullish,of 2 ratings,$16
SIBC,NULL,1440620595454,0,Not yet rated,NULL,N/A
SXCL,$18.9097,1440620595590,800,Not yet rated,NULL,N/A
GASS,$4.37,1440620595625,"75,464",50% bullish,of 2 ratings,$9
STLD,$18.3,1440620595687,"1,658,276",50% bullish,of 4 ratings,$25
STNR,$63.8,1440620595789,"214,035",50% bullish,of 2 ratings,$66
SMRT,$10.75,1440620595818,"90,696",50% bullish,of 2 ratings,$15
STEM,$0.3825,1440620595838,"131,050",92% bullish,of 12 ratings,$1.775
STXS,$0.756,1440620595979,"88,763",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440620596042,"22,252",50% bullish,of 2 ratings,$6.925
STML,$8.98,1440620596110,"47,021",67% bullish,of 3 ratings,$38
SRCL,$139.25,1440620596143,"556,729",Not yet rated,NULL,$149
SHOO,$38.91,1440620596289,"447,447",100% bearish,of 1 rating,$48
SSFN,$6.03,1440620596353,522,Not yet rated,NULL,N/A
SYBT,$35.05,1440620596434,"24,687",Not yet rated,NULL,$37
STCK,$17.86,1440620596463,"18,827",Not yet rated,NULL,$21
SGBK,$31.01,1440620596492,"23,138",100% bullish,of 1 rating,$35
SSYS,$27.655,1440620596596,"550,454",65% bullish,of 23 ratings,$40
BANX,$17.1,1440620596740,"14,609",50% bullish,of 2 ratings,$19.50
STRS,NULL,1440620596771,0,Not yet rated,NULL,N/A
STRT,$64.75,1440620596799,"6,177",67% bullish,of 3 ratings,N/A
STRA,$51.28,1440620596877,"62,975",50% bullish,of 4 ratings,$55
STRM,$2.49,1440620596897,"5,783",50% bullish,of 2 ratings,$4.50
STB,$3.99,1440620596976,"184,064",100% bearish,of 1 rating,$6.16
SUBK,$26.6,1440620597252,"13,846",Not yet rated,NULL,$27
SUMR,$1.6,1440620597284,"117,762",100% bearish,of 2 ratings,$3
SCMP,$24.55,1440620597384,"611,985",100% bullish,of 3 ratings,$25.50
SMMT,$12,1440620597412,"1,748",100% bullish,of 3 ratings,$30
SSBI,$12.77,1440620597442,"4,802",Not yet rated,NULL,N/A
SMMF,$11.55,1440620597467,"2,200",Not yet rated,NULL,N/A
SEMI,$11.88,1440620597513,"230,656",100% bearish,of 2 ratings,$23
SNBC,$19.81,1440620597541,"8,641",100% bearish,of 1 rating,$22.25
SNHY,$31.26,1440620597925,"62,638",100% bearish,of 1 rating,$36
STKL,$8.59,1440620598018,"722,490",60% bearish,of 5 ratings,$13.50
SPWR,$22.34,1440620598051,"1,446,062",69% bullish,of 16 ratings,$42
GOMO,$4.49,1440620598086,"41,367",100% bearish,of 1 rating,N/A
SNSS,$1.03,1440620598112,"449,256",86% bullish,of 14 ratings,$2
SBCP,$14,1440620598187,"3,602",Not yet rated,NULL,N/A
SSH,$2.62,1440620598318,"10,902",75% bullish,of 8 ratings,$10
RUN,$10.78,1440620598377,"619,497",100% bearish,of 1 rating,N/A
SMCI,$25.31,1440620598408,"248,723",60% bullish,of 5 ratings,$46.50
SCON,$0.948,1440620598503,"96,018",67% bullish,of 3 ratings,$5.50
SUPN,$16.48,1440620598534,"391,268",89% bullish,of 9 ratings,$24
SPCB,$9.95,1440620598566,"22,763",75% bullish,of 4 ratings,$16
SGC,$16.62,1440620598587,"10,495",100% bearish,of 1 rating,N/A
SPRT,$1.23,1440620598608,"1,046,224",83% bullish,of 6 ratings,$2
SCAI,$36.19,1440620598967,"139,468",100% bearish,of 1 rating,$44.50
SRDX,$23.02,1440620599015,"29,690",100% bearish,of 1 rating,$29
SSRG,$8.38,1440620599177,"23,450",Not yet rated,NULL,N/A
SBBX,$12.26,1440620599201,"5,845",Not yet rated,NULL,N/A
SYKE,$24.59,1440620599228,"200,176",100% bearish,of 1 rating,$26
SIVBO,$25.41,1440620599249,"3,125",Not yet rated,NULL,N/A
TOR,$1.2,1440620599270,"4,087",80% bullish,of 5 ratings,N/A
SIVB,$116.33,1440620599306,"559,009",100% bullish,of 3 ratings,$165
SYMC,$20.63,1440620599400,"4,705,590",82% bullish,of 11 ratings,$24
SWSH,$1.16,1440620599528,"162,716",100% bullish,of 4 ratings,$2
SNCR,$40.45,1440620599620,"292,947",100% bearish,of 2 ratings,$58.50
SYNC,$1.55,1440620599653,"8,300",91% bullish,of 11 ratings,N/A
SYNA,$69.65,1440620599684,"454,577",78% bullish,of 9 ratings,$90
SURG,$4.21,1440620599707,"10,367",100% bearish,of 1 rating,$6
SYNL,$9.11,1440620599732,"24,357",50% bullish,of 2 ratings,$14.75
SGYP,$7.05,1440620599756,"1,789,248",83% bullish,of 12 ratings,N/A
SGYPU,$15,1440620600071,6,100% bearish,of 1 rating,N/A
ELOS,$8.95,1440620600100,"36,155",67% bearish,of 3 ratings,$17
SNTA,$1.86,1440620600208,"841,766",83% bullish,of 6 ratings,$9.50
SGYPW,$2.91,1440620600237,"6,101",Not yet rated,NULL,N/A
SNPS,$46.71,1440620600361,"605,123",100% bearish,of 1 rating,$56
SYMX,$0.8201,1440620600418,"143,090",100% bullish,of 5 ratings,N/A
SYUT,$4.87,1440620600467,"90,658",75% bullish,of 4 ratings,N/A
TROW,$70.81,1440620600498,"1,771,117",50% bullish,of 4 ratings,$88
SYNT,$42.38,1440620600547,"100,811",60% bearish,of 5 ratings,$54
SYPR,$1.26,1440620600635,"46,504",67% bullish,of 3 ratings,N/A
SYRX,$1.45,1440620600664,"319,115",50% bullish,of 2 ratings,$2.75
TTOO,$11.4388,1440620600694,"208,024",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1440620600796,712,Not yet rated,NULL,N/A
TNDM,$11.37,1440620600881,"56,782",50% bullish,of 2 ratings,$19
TTWO,$28.3,1440620600926,"925,741",81% bullish,of 21 ratings,$35
TLMR,$15.75,1440620600951,"2,179,466",100% bullish,of 1 rating,$19
TLF,$7.75,1440620601162,"2,662",100% bearish,of 1 rating,N/A
TANH,$26.19,1440620601228,"107,232",100% bullish,of 1 rating,N/A
TNGO,$7.43,1440620601257,"211,839",50% bullish,of 2 ratings,$10
TEDU,$7.97,1440620601282,"197,383",50% bullish,of 2 ratings,$13.75
TASR,$22.365,1440620601309,"1,738,457",75% bullish,of 12 ratings,$32
TATT,$6.25,1440620601356,560,Not yet rated,NULL,N/A
TCPC,$15.2013,1440620601527,"128,340",100% bearish,of 2 ratings,$16.75
TAYD,$12.75,1440620601551,100,50% bullish,of 2 ratings,N/A
TRGT,NULL,1440620601588,0,NULL,NULL,NULL
TEAR,$2.45,1440620601628,"48,450",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440620601736,200,100% bearish,of 2 ratings,N/A
TECD,$62.42,1440620601764,"389,148",100% bearish,of 2 ratings,$65
TGEN,NULL,1440620601999,0,100% bullish,of 2 ratings,N/A
TGLS,$13.25,1440620602030,"11,187",100% bearish,of 1 rating,$20
TTGT,$8.8,1440620602059,"73,188",100% bearish,of 2 ratings,$13.50
TECU,$4.96,1440620602133,"28,587",50% bullish,of 2 ratings,N/A
TSYS,$3.365,1440620602158,"98,214",50% bullish,of 2 ratings,$5.25
TTEC,$27.08,1440620602326,"79,636",Not yet rated,NULL,$30
TENX,$3.32,1440620602353,"14,077",100% bullish,of 5 ratings,$8.75
TNAV,$6.81,1440620602384,"162,078",100% bullish,of 4 ratings,$13
GLBL,$8.59,1440620602482,"533,418",100% bearish,of 1 rating,N/A
TERP,$20.7869,1440620602513,"3,515,135",67% bearish,of 3 ratings,$44
TRTLW,$0.325,1440620602574,"9,100",Not yet rated,NULL,N/A
TRTLU,$10.26,1440620602609,"8,012",Not yet rated,NULL,N/A
TRTL,NULL,1440620602655,0,Not yet rated,NULL,N/A
TBNK,$25.735,1440620602784,"41,228",Not yet rated,NULL,$25
TESO,$7.245,1440620602891,"276,887",67% bullish,of 3 ratings,$13.50
TSRO,$48.28,1440620602917,"208,028",67% bullish,of 3 ratings,$69.50
TESS,$23.52,1440620603382,"13,867",100% bearish,of 1 rating,N/A
TSLA,$224.91,1440620603480,"2,665,133",77% bullish,of 390 ratings,$275
TTEK,$25.305,1440620603622,"200,616",100% bearish,of 1 rating,$30
TSRA,$33.01,1440620603652,"324,837",60% bearish,of 5 ratings,$50
TTPH,$39.77,1440620603673,"432,137",67% bullish,of 3 ratings,$51
TLOG,$2.2,1440620603755,"21,097",100% bullish,of 1 rating,$7
TCBI,$50.04,1440620603804,"240,585",100% bearish,of 1 rating,$65
TCBIL,$24.45,1440620603833,"16,041",Not yet rated,NULL,N/A
TCBIP,$25.19,1440620603889,"9,078",Not yet rated,NULL,N/A
TCBIW,NULL,1440620603938,0,Not yet rated,NULL,N/A
TXN,$45.41,1440620604019,"11,937,016",83% bullish,of 12 ratings,$55
TFSL,$16.64,1440620604103,"234,164",Not yet rated,NULL,$17
ANDE,$33.01,1440620604318,"90,219",50% bullish,of 2 ratings,$48.50
TXRH,$36.34,1440620604342,"258,864",75% bullish,of 4 ratings,$39.50
ABCO,$49.71,1440620604367,"218,814",100% bearish,of 1 rating,$64
TGTX,$12.75,1440620604392,"446,746",86% bullish,of 7 ratings,$27
TBBK,$7.4,1440620604582,"59,900",100% bearish,of 1 rating,$12
BONT,$3.19,1440620604711,"204,268",67% bullish,of 3 ratings,$6
CG,$21.11,1440620604743,"502,532",50% bullish,of 4 ratings,$32.50
DXYN,$10.1,1440620604768,"56,405",67% bearish,of 3 ratings,$11
DSGX,$16.57,1440620604844,"32,342",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440620604947,0,Not yet rated,NULL,$24
XONE,$7.25,1440620604976,"120,979",75% bullish,of 8 ratings,$8.50
CAKE,$53.84,1440620605010,"404,134",88% bullish,of 8 ratings,$57.50
CHEF,$15.18,1440620605077,"65,870",50% bullish,of 2 ratings,$22
ENSG,$47.28,1440620605110,"94,599",75% bullish,of 4 ratings,$56.50
FINL,$26.435,1440620605206,"403,680",75% bullish,of 4 ratings,$30
FBMS,$17.189,1440620605363,675,Not yet rated,NULL,$21
FLIC,$30.99,1440620605488,"18,159",100% bearish,of 1 rating,$28
HABT,$23.507,1440620605517,"309,617",75% bullish,of 4 ratings,$40
TFM,$19.91,1440620605590,"1,424,490",60% bullish,of 5 ratings,$27
GT,$28.48,1440620605614,"2,491,052",78% bullish,of 9 ratings,$34
HAIN,$60.48,1440620605661,"1,192,084",50% bullish,of 2 ratings,$70
HCKT,$14,1440620605807,"188,933",Not yet rated,NULL,$16
INTG,$28.83,1440620605842,"1,247",Not yet rated,NULL,N/A
CUBA,$7.91,1440620605875,"24,005",100% bearish,of 1 rating,N/A
JYNT,$8.47,1440620605947,"1,425",Not yet rated,NULL,$12.98
KHC,$73.91,1440620605972,"4,517,571",100% bullish,of 1 rating,$85
KEYW,$7.75,1440620606000,"212,778",67% bullish,of 3 ratings,$12
MSG,$70.12,1440620606027,"1,284,217",50% bullish,of 4 ratings,$94
MDCO,$30.4,1440620606201,"1,107,040",67% bullish,of 6 ratings,$32.50
MIDD,$106.37,1440620606416,"283,662",75% bullish,of 4 ratings,$135
NAVG,$75.39,1440620606441,"51,221",Not yet rated,NULL,$79
NDAQ,$49.69,1440620606470,"4,005,690",91% bullish,of 32 ratings,$57
STKS,$3.24,1440620606499,"40,180",Not yet rated,NULL,$8
MIK,$23.4017,1440620606567,"745,494",67% bearish,of 3 ratings,$33
PRSC,$46.42,1440620606598,"43,779",67% bearish,of 3 ratings,$62.50
PCLN,$1223.46,1440620606670,"414,040",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.37,1440620606732,"543,281",67% bearish,of 3 ratings,$25
NCTY,$1.27,1440620606863,"30,978",100% bearish,of 1 rating,N/A
YORW,$21.13,1440620606892,"26,794",Not yet rated,NULL,$24
TBPH,$12.57,1440620606918,"187,059",50% bullish,of 2 ratings,$17.50
ULTI,$174.64,1440620606939,"185,683",100% bearish,of 1 rating,$190
