Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCCP,NULL,1440011454482,0,100% bearish,of 1 rating,N/A
CYBE,$5.888,1440011454555,"8,713",100% bearish,of 1 rating,N/A
CYBX,$60.2201,1440011454584,"108,688",50% bullish,of 4 ratings,$70
CBAY,$2.75,1440011454721,"45,206",100% bullish,of 1 rating,$4
CYNA,$15.85,1440011454997,"12,676",100% bullish,of 1 rating,$33
CY,$9.85,1440011455024,"3,220,598",80% bullish,of 10 ratings,$15.50
CYNO,$34.02,1440011455076,"53,803",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440011455154,"84,650",67% bullish,of 3 ratings,$4
TVIZ,NULL,1440011455465,0,100% bearish,of 1 rating,N/A
CYTX,$0.395,1440011455496,"378,314",83% bullish,of 12 ratings,$5.50
CYTR,$2.27,1440011455518,"243,821",67% bullish,of 6 ratings,$10
CYTK,$6.49,1440011455554,"80,100",71% bullish,of 14 ratings,$13.50
CONE,$34.47,1440011455603,"355,803",67% bearish,of 3 ratings,$35
CTSO,$7.36,1440011455655,"29,255",Not yet rated,NULL,$15.625
ZIV,$49.41,1440011455760,"19,432",Not yet rated,NULL,N/A
XIV,$46.765,1440011455896,"11,138,284",75% bearish,of 4 ratings,N/A
TVIX,$5.88,1440011455930,"5,133,744",81% bullish,of 16 ratings,N/A
DJCO,$210.79,1440011455951,101,Not yet rated,NULL,N/A
DAEG,$0.323,1440011455972,"4,000",100% bearish,of 1 rating,N/A
DAKT,$11.76,1440011456197,"48,364",50% bullish,of 2 ratings,$14
DARA,$0.9023,1440011456342,"129,665",83% bullish,of 6 ratings,$1.50
DTLK,$5.78,1440011456368,"68,619",100% bearish,of 1 rating,$9
DAIO,$2.61,1440011456398,586,Not yet rated,NULL,N/A
DRAM,$1.47,1440011456499,"13,269",78% bullish,of 9 ratings,N/A
DWCH,$5.48,1440011456542,"74,301",75% bullish,of 4 ratings,$8.25
PLAY,$35.48,1440011456593,"211,966",100% bullish,of 5 ratings,$42
TRAK,$62.37,1440011456640,"316,568",50% bullish,of 2 ratings,$62.50
DWSN,$4.8201,1440011456734,"75,136",67% bullish,of 3 ratings,$6
DBVT,$42.89,1440011456771,"53,061",100% bearish,of 1 rating,$53
DHRM,$1.801,1440011456792,"1,100",Not yet rated,NULL,N/A
DTEA,$12.4999,1440011456864,"26,384",100% bearish,of 2 ratings,$24
TACO,$13.22,1440011456963,"238,329",100% bullish,of 3 ratings,$20
DFRG,$15.2,1440011456990,"60,078",100% bearish,of 1 rating,$20
TACOW,$4.35,1440011457125,"68,949",100% bullish,of 1 rating,N/A
DCTH,$0.475,1440011457151,"183,650",78% bullish,of 9 ratings,N/A
DGAS,$20.26,1440011457280,736,67% bearish,of 3 ratings,N/A
DELT,$2.78,1440011457469,150,Not yet rated,NULL,N/A
DELTW,NULL,1440011457502,0,Not yet rated,NULL,N/A
DENN,$12.38,1440011457530,"147,874",100% bullish,of 3 ratings,$15
DEPO,$31.58,1440011457552,"192,531",80% bullish,of 5 ratings,$32
XRAY,$56.71,1440011457599,"112,133",100% bullish,of 1 rating,$58
DSCI,$6.52,1440011457685,"26,563",50% bullish,of 2 ratings,$16
DERM,$24.59,1440011457734,"261,386",100% bearish,of 1 rating,$33
DXLG,$4.88,1440011457866,"18,568",100% bearish,of 1 rating,$8
DEST,$11.97,1440011457922,"31,720",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440011457943,0,100% bullish,of 1 rating,N/A
DXM,$0.3067,1440011458075,"59,393",50% bullish,of 2 ratings,N/A
DHXM,$7.0796,1440011458102,"1,900",Not yet rated,NULL,N/A
DXCM,$95.14,1440011458124,"311,807",57% bullish,of 7 ratings,$98
DHIL,$193.52,1440011458259,701,Not yet rated,NULL,N/A
DMND,$31.3,1440011458289,"49,282",75% bullish,of 12 ratings,$32
DCIX,$1.85,1440011458393,"31,379",50% bullish,of 4 ratings,$3.50
DRNA,$10.715,1440011458539,"64,894",67% bearish,of 3 ratings,$25
DGII,$10.13,1440011458576,"24,347",100% bearish,of 1 rating,$10
DMRC,$37.25,1440011458598,"62,476",100% bearish,of 1 rating,$44
FANG,$71.88,1440011458629,"451,297",50% bullish,of 2 ratings,$86
DRAD,$4.05,1440011458667,"5,836",100% bullish,of 1 rating,$5.25
DGLY,$7.35,1440011458697,"43,141",50% bullish,of 6 ratings,$20
APPS,$2.425,1440011458802,"96,012",100% bearish,of 1 rating,$10.25
DIOD,$19.73,1440011458990,"98,051",75% bearish,of 4 ratings,$24
DPRX,$13.2599,1440011459018,"1,700",100% bullish,of 2 ratings,$27.75
DCOM,$17.155,1440011459050,"39,210",100% bearish,of 2 ratings,$16.50
DISCA,$28.8235,1440011459150,"715,332",67% bullish,of 3 ratings,$34
DSCO,$0.4693,1440011459182,"50,106",83% bullish,of 6 ratings,$2.75
DISH,$66.12,1440011459226,"266,095",69% bullish,of 13 ratings,$73
DISCB,NULL,1440011459282,0,100% bearish,of 1 rating,$35
DISCK,$27.6403,1440011459355,"1,077,202",100% bearish,of 1 rating,$40
DLHC,$2.65,1440011459416,"4,491",100% bearish,of 1 rating,N/A
BAGR,$3.01,1440011459442,"11,997",100% bearish,of 1 rating,$6
DLTR,$80.41,1440011459572,"1,147,882",82% bullish,of 11 ratings,$88
DNBF,$27.132,1440011459600,"14,490",Not yet rated,NULL,$27.50
DGICA,$14.555,1440011459730,"3,392",100% bearish,of 1 rating,$17
DVCR,$11.7,1440011459828,"2,030",100% bullish,of 1 rating,N/A
DORM,$51.2,1440011459857,"49,078",100% bearish,of 1 rating,$56
DGICB,$17.92,1440011459886,2,100% bearish,of 1 rating,N/A
DMLP,$13.92,1440011459913,"31,696",100% bearish,of 1 rating,N/A
HILL,$9.685,1440011459989,"22,278,841",60% bearish,of 5 ratings,$8
DRWI,$0.285,1440011460134,"78,336",60% bullish,of 5 ratings,$.45
DWA,$19.2101,1440011460167,"174,958",63% bullish,of 8 ratings,$26
DRYS,$0.3422,1440011460208,"1,788,386",77% bullish,of 31 ratings,$.60
DRWIW,$0.0472,1440011460262,"10,900",Not yet rated,NULL,N/A
DSPG,$8.78,1440011460342,"17,815",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440011460367,4,Not yet rated,NULL,N/A
DSKX,$3.3,1440011460403,"120,052",100% bullish,of 1 rating,N/A
CADTR,NULL,1440011460559,0,Not yet rated,NULL,N/A
DTSI,$27.295,1440011460659,"19,871",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440011460687,0,Not yet rated,NULL,N/A
CADTU,NULL,1440011460737,0,Not yet rated,NULL,N/A
DNKN,$50.93,1440011460787,"1,264,053",67% bullish,of 15 ratings,$56.50
DRRX,$2.05,1440011460879,"105,134",50% bullish,of 6 ratings,$3
DXPE,$29.16,1440011460919,"36,544",50% bullish,of 2 ratings,N/A
DYAX,$23.02,1440011460944,"191,430",89% bullish,of 9 ratings,$30
DVAX,$29.09,1440011461104,"127,666",70% bullish,of 10 ratings,$40
DYSL,$1.4,1440011461134,"9,330",100% bullish,of 2 ratings,N/A
BOOM,$10.2,1440011461162,"43,282",67% bullish,of 3 ratings,$12
DYNT,$3.04,1440011461196,"3,200",75% bullish,of 4 ratings,N/A
ETFC,$27.56,1440011461332,"957,637",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440011461358,9,Not yet rated,NULL,$13.50
EGBN,$44.7,1440011461505,"21,433",Not yet rated,NULL,$48
EGLE,$6.96,1440011461538,"7,496",60% bullish,of 5 ratings,N/A
EROC,$1.22,1440011461633,"672,166",50% bullish,of 2 ratings,$3
EGRX,$68.3001,1440011461666,"124,698",67% bullish,of 3 ratings,$97
ELNK,$9.08,1440011461801,"343,382",80% bullish,of 5 ratings,$9.50
EACQU,$10.09,1440011461942,"2,200",Not yet rated,NULL,N/A
EVBS,$6.5,1440011461968,"5,213",Not yet rated,NULL,$7
EWBC,$44.56,1440011461998,"529,338",100% bearish,of 1 rating,$50
EML,$17,1440011462019,"2,010",Not yet rated,NULL,N/A
EBAY,$27.47,1440011462041,"4,165,747",81% bullish,of 117 ratings,$48
ELON,$0.5638,1440011462188,"11,530",50% bullish,of 2 ratings,N/A
ECHO,$25.73,1440011462320,"107,157",67% bearish,of 3 ratings,$35.50
EBIX,$30.13,1440011462351,"122,116",69% bullish,of 13 ratings,$40
ECTE,$1.48,1440011462373,"5,043",75% bullish,of 4 ratings,N/A
EEI,$11.3,1440011462450,"1,200",67% bearish,of 3 ratings,N/A
SATS,$46.15,1440011462516,"46,050",50% bullish,of 2 ratings,$60
ESES,$3.495,1440011462691,"4,746",100% bearish,of 1 rating,$7
EDGW,$7.15,1440011462746,802,100% bearish,of 1 rating,N/A
ECACU,NULL,1440011462772,0,Not yet rated,NULL,N/A
EDAP,$3.55,1440011462831,"8,227",60% bullish,of 5 ratings,$4.50
EDUC,$4.68,1440011462857,300,100% bearish,of 1 rating,N/A
EFUT,$4.304,1440011462939,"6,600",Not yet rated,NULL,N/A
EGAN,$3.64,1440011463040,"117,228",50% bullish,of 2 ratings,$6.25
EHTH,$14.68,1440011463084,"63,021",50% bullish,of 4 ratings,$16.50
LOCO,$13.31,1440011463193,"1,294,167",69% bullish,of 13 ratings,$20
EMITF,$1.3054,1440011463226,"17,706",75% bullish,of 4 ratings,N/A
ERI,$9.6625,1440011463256,"33,406",100% bearish,of 1 rating,$10
EGLT,$11.97,1440011463278,"45,856",50% bullish,of 2 ratings,$21
ELRC,$10.29,1440011463321,"9,114",100% bearish,of 1 rating,N/A
ESLT,$81.375,1440011463425,"6,587",100% bullish,of 2 ratings,N/A
ESIO,$4.61,1440011463589,"23,080",50% bullish,of 2 ratings,$10
EA,$71.59,1440011463621,"1,047,024",77% bullish,of 35 ratings,$80
EFII,$45.06,1440011463721,"76,000",80% bullish,of 5 ratings,$55
ELECU,$10.08,1440011464065,"1,100",Not yet rated,NULL,N/A
ELEC,NULL,1440011464097,0,Not yet rated,NULL,N/A
EBIO,$3.8222,1440011464118,"454,810",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440011464158,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440011464180,"3,465",60% bullish,of 5 ratings,N/A
ESBK,$19.608,1440011464202,279,Not yet rated,NULL,N/A
RDEN,$10.71,1440011464243,"62,364",100% bearish,of 4 ratings,$15
CAPX,NULL,1440011464269,0,Not yet rated,NULL,N/A
ELTK,$1.11,1440011464442,"13,520",67% bearish,of 3 ratings,N/A
LONG,$17.1,1440011464469,"15,234",67% bullish,of 3 ratings,$15.75
EMCI,$23.91,1440011464644,"10,586",Not yet rated,NULL,N/A
EMCF,$23.9499,1440011464777,600,100% bearish,of 1 rating,N/A
NYNY,$4.13,1440011464841,"36,752",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440011464911,0,100% bearish,of 1 rating,N/A
EMMS,$1.3101,1440011464947,"47,218",67% bullish,of 6 ratings,N/A
EMKR,$7.25,1440011464973,"50,127",75% bullish,of 4 ratings,$8.50
ECPG,$39.74,1440011464999,"55,393",100% bullish,of 2 ratings,$52
ERS,$2.8999,1440011465039,500,Not yet rated,NULL,N/A
ENTA,$40.29,1440011465066,"43,717",50% bullish,of 2 ratings,$42
ENDP,$84.61,1440011465128,"372,227",50% bullish,of 6 ratings,$104
WIRE,$33.41,1440011465222,"52,582",100% bearish,of 1 rating,$37
ECYT,$5.25,1440011465270,"76,868",83% bullish,of 6 ratings,$12
ELGX,$13.07,1440011465414,"277,712",75% bullish,of 4 ratings,$17
EIGI,$15.85,1440011465462,"351,831",67% bearish,of 3 ratings,$20
EFOI,$17.35,1440011465603,"618,322",50% bullish,of 2 ratings,$17
EXXI,$1.68,1440011465702,"590,804",86% bullish,of 7 ratings,$3.50
WATT,$6.92,1440011465733,"50,309",50% bullish,of 2 ratings,$13
ERII,$2.92,1440011465760,"57,367",80% bullish,of 5 ratings,$2.50
ENG,$1.0101,1440011465834,"4,882",100% bullish,of 3 ratings,N/A
ENOC,$8.31,1440011465894,"92,609",75% bullish,of 4 ratings,$18
ENPH,$4.98,1440011465921,"235,776",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440011466055,"1,995",Not yet rated,NULL,N/A
ESGR,$154.405,1440011466089,"6,915",100% bearish,of 1 rating,$185
ENTL,$22.4,1440011466120,"10,596",Not yet rated,NULL,$28
ENTG,$14.34,1440011466190,"205,868",100% bearish,of 1 rating,$18
ETRM,$0.2416,1440011466218,"511,668",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1440011466289,538,Not yet rated,NULL,N/A
EFSC,$24.87,1440011466366,"12,089",Not yet rated,NULL,$27
EGT,$2.164,1440011466458,"1,005",100% bullish,of 1 rating,N/A
ENVI,$1.79,1440011466585,"2,400",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1440011466617,"382,209",100% bullish,of 9 ratings,N/A
EPRS,$4.99,1440011466645,"73,282",82% bullish,of 11 ratings,$15
ENZY,$8.99,1440011466681,"16,771",67% bullish,of 3 ratings,$9.50
EPZM,$17.18,1440011466712,"142,121",60% bullish,of 5 ratings,$34
EPIQ,$14.19,1440011466778,"23,388",100% bearish,of 1 rating,$18
PLUS,$76.988,1440011466804,"23,822",50% bullish,of 2 ratings,$88
EAC,$3.673,1440011466990,"13,290",100% bearish,of 1 rating,$8
EQFN,NULL,1440011467025,0,Not yet rated,NULL,N/A
EQIX,$285.32,1440011467055,"156,099",67% bullish,of 3 ratings,$312.50
ERIC,$10.15,1440011467157,"1,156,687",63% bullish,of 8 ratings,$13.30
ESCA,$18.18,1440011467260,"5,733",100% bearish,of 1 rating,$22
ERIE,$87.38,1440011467310,"4,662",Not yet rated,NULL,$73
ESCR,$0.1901,1440011467349,"26,448",50% bullish,of 2 ratings,N/A
ESCRP,$1.67,1440011467379,"2,000",100% bearish,of 1 rating,N/A
ESPR,$57.181,1440011467479,"1,958,683",67% bearish,of 9 ratings,$130
ESMC,$1.35,1440011467509,200,Not yet rated,NULL,N/A
EPIX,NULL,1440011467541,0,Not yet rated,NULL,N/A
ESSA,$12.9699,1440011467562,"8,756",100% bearish,of 1 rating,N/A
ESSX,$0.5,1440011467772,"57,539",50% bullish,of 2 ratings,N/A
ESND,$36.465,1440011467900,"102,810",100% bearish,of 1 rating,$40
ETSY,$14.95,1440011468031,"377,436",80% bullish,of 5 ratings,$16
ESEA,$6.12,1440011468090,350,100% bullish,of 1 rating,$15
CLWT,$2.5,1440011468124,718,100% bearish,of 1 rating,N/A
EVEP,$8.1051,1440011468146,"246,142",50% bullish,of 2 ratings,$15
EVK,$4.057,1440011468222,560,75% bearish,of 4 ratings,N/A
EVLV,$2.27,1440011468249,"51,886",60% bullish,of 5 ratings,$6.50
EEFT,$68.484,1440011468276,"83,774",100% bearish,of 1 rating,$67.50
EVOL,$6.33,1440011468413,"12,568",75% bullish,of 4 ratings,$10
EVOK,$4.3402,1440011468442,"247,298",100% bearish,of 1 rating,$13.75
EXAS,$22.51,1440011468472,"476,670",78% bullish,of 9 ratings,$31
EXAC,$18.78,1440011468606,"12,287",100% bearish,of 1 rating,$22.50
EXA,$10.72,1440011468633,"22,688",100% bearish,of 1 rating,$13
EXFO,$2.82,1440011468857,"4,369",67% bearish,of 3 ratings,$3.95
EXEL,$5.7,1440011468891,"1,646,985",81% bullish,of 16 ratings,$6
EXLS,$36.95,1440011468919,"63,776",100% bullish,of 1 rating,$41
EXPE,$123.1,1440011469001,"265,418",64% bullish,of 11 ratings,$130
EXPD,$49.77,1440011469051,"801,571",80% bullish,of 5 ratings,$50.50
ESRX,$89.74,1440011469081,"1,583,885",67% bearish,of 6 ratings,$101
EXTR,$2.935,1440011469183,"361,041",80% bullish,of 5 ratings,$3
EXPO,$43.67,1440011469213,"18,105",100% bearish,of 1 rating,$45.50
EYEG,$4.2,1440011469348,"39,988",Not yet rated,NULL,N/A
EXLP,$20.56,1440011469378,"28,904",100% bearish,of 1 rating,$27
EZPW,$6.02,1440011469407,"212,286",50% bullish,of 4 ratings,$7.50
FFIV,$132.815,1440011469429,"230,018",71% bullish,of 7 ratings,$132
EZCH,$21.86,1440011469464,"73,002",75% bullish,of 8 ratings,$19.50
EYEGW,$1.23,1440011469485,"1,300",Not yet rated,NULL,N/A
FALC,$1.664,1440011469761,"15,712",63% bearish,of 8 ratings,N/A
FB,$95.4775,1440011469787,"11,025,183",73% bullish,of 1065 ratings,$111
FWM,$2.22,1440011469839,"109,384",100% bearish,of 2 ratings,$3.20
FRP,$17.61,1440011469940,"12,022",100% bearish,of 1 rating,$18
FCS,$14.035,1440011469966,"312,430",67% bearish,of 3 ratings,$17
FARM,$22.49,1440011470047,"5,856",100% bearish,of 1 rating,$35
FFKT,$27.11,1440011470113,"4,386",Not yet rated,NULL,$29
FMNB,$8.1,1440011470287,"15,371",Not yet rated,NULL,N/A
FAST,$40.275,1440011470316,"534,142",80% bullish,of 5 ratings,$46
FARO,$40.18,1440011470351,"28,234",50% bullish,of 2 ratings,$48
DAVE,$14.29,1440011470382,"21,748",100% bearish,of 1 rating,$15.50
FBSS,$15.45,1440011470404,300,Not yet rated,NULL,N/A
FATE,$6.8515,1440011470438,"62,269",50% bullish,of 2 ratings,$11
FBRC,$22.8215,1440011470488,"8,527",100% bearish,of 1 rating,$29
FDML,$9.4301,1440011470716,"130,171",50% bullish,of 4 ratings,$14
FNHC,$23.33,1440011470814,"81,792",100% bearish,of 1 rating,$35
FEIC,$81.09,1440011470843,"135,888",50% bullish,of 2 ratings,$95.50
FENX,$9.72,1440011470972,"31,898",100% bullish,of 1 rating,$14.25
FHCO,$1.41,1440011471001,"32,084",50% bullish,of 4 ratings,N/A
FCSC,$6,1440011471023,"161,151",100% bearish,of 1 rating,$8.125
LION,$20.09,1440011471053,"20,771",100% bullish,of 1 rating,$20
FGEN,$24.93,1440011471184,"118,601",100% bearish,of 1 rating,$39
ONEQ,$197.165,1440011471212,"5,923",100% bullish,of 1 rating,N/A
FRGI,$54.23,1440011471355,"55,391",50% bullish,of 2 ratings,$70
FSAM,$8.75,1440011471408,"4,058",100% bearish,of 1 rating,$11
FDUS,$14.95,1440011471430,"22,172",100% bullish,of 1 rating,$18
FSC,$6.49,1440011471559,"331,556",75% bullish,of 4 ratings,$8
FSCFL,$25.2,1440011471585,"5,951",Not yet rated,NULL,N/A
FSFR,$9.075,1440011471715,"57,147",100% bearish,of 1 rating,$11.50
FITB,$21.03,1440011471748,"2,122,764",54% bullish,of 13 ratings,$22
FNGN,$35.88,1440011471848,"98,302",67% bullish,of 3 ratings,$47
FNSR,$16.84,1440011471880,"378,698",71% bullish,of 7 ratings,$24.50
FITBI,$27.738,1440011471907,"8,819",Not yet rated,NULL,N/A
FNJN,$1.6464,1440011471984,"59,247",100% bearish,of 1 rating,$5
FISI,$24.78,1440011472121,"16,920",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440011472154,0,Not yet rated,NULL,N/A
FNTC,NULL,1440011472256,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440011472281,0,Not yet rated,NULL,N/A
FEYE,$43.43,1440011472315,"1,755,161",87% bullish,of 15 ratings,$55.50
FBNC,$17.31,1440011472341,"18,232",100% bullish,of 1 rating,$20
FNLC,$18.86,1440011472411,"5,244",100% bullish,of 1 rating,N/A
FRBA,$5.9501,1440011472726,"3,000",Not yet rated,NULL,$8
BUSE,$6.46,1440011472759,"31,373",Not yet rated,NULL,$6.875
FCAP,$26.8,1440011472809,"5,461",Not yet rated,NULL,N/A
FBIZ,$44.07,1440011472837,"5,370",100% bearish,of 2 ratings,$52
FCNCA,$247.5,1440011472865,878,Not yet rated,NULL,N/A
FCVA,$4.7501,1440011472887,"4,009",Not yet rated,NULL,N/A
FCFS,$38.7,1440011472915,"51,631",100% bearish,of 2 ratings,$48
FCFP,$6.9069,1440011473156,"1,000",Not yet rated,NULL,N/A
FCCO,$11.98,1440011473257,"11,607",Not yet rated,NULL,$13.25
FCLF,$9.0601,1440011473289,702,Not yet rated,NULL,N/A
FDEF,$37.84,1440011473324,"19,630",Not yet rated,NULL,$38
FBNK,$16.61,1440011473393,"10,853",100% bearish,of 1 rating,$17.50
FFNM,$6.252,1440011473419,"1,116",Not yet rated,NULL,N/A
FFBC,$19.33,1440011473454,"76,813",67% bearish,of 3 ratings,$20.25
FCBC,$18.11,1440011473479,"3,073",Not yet rated,NULL,$18
FFBCW,$7.64,1440011473738,"1,000",100% bearish,of 1 rating,N/A
FFIN,$32.21,1440011473870,"46,698",50% bullish,of 2 ratings,$31.75
INBK,$34.1599,1440011473899,"10,910",50% bullish,of 2 ratings,$37
THFF,$33.6278,1440011473920,"12,241",Not yet rated,NULL,$35
FFNW,$12.54,1440011473942,"12,178",Not yet rated,NULL,$14
FFWM,$21.29,1440011473976,"9,318",Not yet rated,NULL,$24
FIBK,$27.98,1440011474171,"29,228",Not yet rated,NULL,$32
FRME,$25.97,1440011474202,"91,742",Not yet rated,NULL,$26.50
FNBC,$35.43,1440011474308,"29,687",Not yet rated,NULL,$41.50
FMBI,$18.54,1440011474337,"122,146",Not yet rated,NULL,$20
FNFG,$9.645,1440011474373,"526,305",80% bullish,of 5 ratings,$9
FMBH,$21.5,1440011474396,"3,279",Not yet rated,NULL,N/A
FNWB,$12.13,1440011474421,"4,487",Not yet rated,NULL,N/A
FSFG,NULL,1440011474480,0,Not yet rated,NULL,N/A
FSGI,$2.5,1440011474618,"40,872",Not yet rated,NULL,N/A
FSBK,$7.85,1440011474755,"2,700",100% bullish,of 1 rating,N/A
FSLR,$50.11,1440011474847,"1,397,082",74% bullish,of 39 ratings,$65
FBZ,NULL,1440011474877,0,Not yet rated,NULL,N/A
BICK,$20.426,1440011474905,"1,466",100% bullish,of 1 rating,N/A
FTCS,$38.6694,1440011474988,"8,669",Not yet rated,NULL,N/A
FV,$24.5705,1440011475037,"1,064,873",Not yet rated,NULL,N/A
FCAN,$25.257,1440011475121,"1,500",Not yet rated,NULL,N/A
IFV,$18.5299,1440011475149,"324,784",100% bearish,of 1 rating,N/A
FCA,$21.5201,1440011475208,250,Not yet rated,NULL,N/A
FEMB,$42.06,1440011475279,380,Not yet rated,NULL,N/A
FTSM,$59.93,1440011475312,"5,540",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440011475341,"3,758",Not yet rated,NULL,N/A
TDIV,$25.6501,1440011475445,"58,663",100% bearish,of 1 rating,N/A
MDIV,$19.82,1440011475579,"112,577",Not yet rated,NULL,N/A
FGM,$36.86,1440011475626,"25,076",Not yet rated,NULL,N/A
FTGC,$22.49,1440011475769,"31,850",Not yet rated,NULL,N/A
FTHI,NULL,1440011475821,0,Not yet rated,NULL,N/A
HYLS,$49.81,1440011475852,"39,810",100% bearish,of 1 rating,N/A
FPXI,$28.64,1440011475873,341,Not yet rated,NULL,N/A
FHK,$34.79,1440011475954,"35,097",Not yet rated,NULL,N/A
YDIV,$16.91,1440011476009,"3,386",Not yet rated,NULL,N/A
SKYY,$30.3714,1440011476064,"30,440",100% bullish,of 1 rating,N/A
CU,$12.75,1440011476200,"6,123",100% bearish,of 1 rating,N/A
FJP,$49.5201,1440011476231,"15,874",Not yet rated,NULL,N/A
PLTM,$6.38,1440011476252,"2,843",100% bearish,of 1 rating,N/A
FTLB,NULL,1440011476280,0,100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440011476479,200,Not yet rated,NULL,N/A
FMB,$51.1995,1440011476505,"4,033",Not yet rated,NULL,N/A
QABA,$39.2492,1440011476658,"8,222",100% bearish,of 1 rating,N/A
CARZ,$36.361,1440011476692,606,100% bearish,of 1 rating,N/A
CIBR,$19.445,1440011476715,"45,485",Not yet rated,NULL,N/A
QCLN,$15.75,1440011476740,"20,537",Not yet rated,NULL,N/A
FONE,$35.8301,1440011476772,630,Not yet rated,NULL,N/A
GRID,$34.42,1440011476798,201,100% bearish,of 1 rating,N/A
RDVY,$22.32,1440011477090,600,Not yet rated,NULL,N/A
QQXT,$42.7599,1440011477118,"5,970",Not yet rated,NULL,N/A
AIRR,$16.8,1440011477287,"2,100",100% bearish,of 1 rating,N/A
QTEC,$41.7059,1440011477308,"19,072",Not yet rated,NULL,N/A
FTSL,$48.9201,1440011477343,"24,385",100% bearish,of 1 rating,N/A
QQEW,$43.87,1440011477391,"49,109",Not yet rated,NULL,N/A
QINC,NULL,1440011477442,0,Not yet rated,NULL,N/A
FDIV,$48.28,1440011477486,"13,702",100% bearish,of 1 rating,N/A
FKO,$22.96,1440011477518,75,Not yet rated,NULL,N/A
FKU,$43.66,1440011477831,"16,270",Not yet rated,NULL,N/A
FTW,$30.58,1440011477868,"2,388",Not yet rated,NULL,N/A
FUNC,$8.3301,1440011477894,"2,299",Not yet rated,NULL,N/A
SVVC,$10.86,1440011477923,"7,106",100% bullish,of 1 rating,$26
TUSA,$26.05,1440011477978,"4,086",Not yet rated,NULL,N/A
FSZ,$40.446,1440011477999,"11,023",Not yet rated,NULL,N/A
FMER,$18.56,1440011478060,"399,551",50% bullish,of 2 ratings,$20
FISV,$89.81,1440011478264,"272,754",100% bearish,of 3 ratings,$90
FSV,$32.09,1440011478330,"13,521",Not yet rated,NULL,$33.60
FLML,$21.9,1440011478360,"91,753",50% bullish,of 2 ratings,$30
FPRX,$18.55,1440011478381,"209,946",50% bullish,of 2 ratings,$35
FIVE,$36.7,1440011478424,"236,665",75% bearish,of 4 ratings,$44
FIVN,$4.27,1440011478518,"162,859",100% bullish,of 1 rating,$8.50
FLKS,$14.5,1440011478549,"26,369",50% bullish,of 2 ratings,$27
SKOR,$50.01,1440011478650,"1,500",Not yet rated,NULL,N/A
FLXN,$24.21,1440011478727,"41,378",100% bearish,of 1 rating,$39.50
FLXS,$33.9,1440011478821,"56,428",100% bearish,of 2 ratings,N/A
MBSD,$24.89,1440011478852,"9,130",Not yet rated,NULL,N/A
FLEX,$10.98,1440011478951,"888,394",63% bullish,of 8 ratings,$12
FFIC,$20.79,1440011478997,"23,772",Not yet rated,NULL,$21
FLIR,$30.12,1440011479028,"214,816",100% bearish,of 1 rating,$38.50
FOGO,$19.18,1440011479132,"196,591",50% bullish,of 2 ratings,$25.50
FOMX,$10.75,1440011479163,"82,057",50% bullish,of 2 ratings,$23.50
FLDM,$12.795,1440011479202,"217,086",67% bearish,of 3 ratings,$21.50
FONR,$9.62,1440011479236,"6,133",100% bullish,of 1 rating,N/A
FORM,$6.38,1440011479305,"79,632",67% bullish,of 3 ratings,$10.50
FES,$0.93,1440011479336,"2,201",50% bullish,of 2 ratings,$1
FORTY,$34.14,1440011479364,"1,716",Not yet rated,NULL,N/A
FTNT,$47.43,1440011479567,"374,244",80% bullish,of 10 ratings,$52
FORR,$32.62,1440011479610,"37,970",Not yet rated,NULL,N/A
FBIO,$2.99,1440011479753,"76,553",83% bullish,of 6 ratings,N/A
FWRD,$48.72,1440011479815,"180,908",100% bearish,of 1 rating,$50
FWP,$26,1440011479841,"16,645",100% bearish,of 1 rating,$45
FORD,$1.08,1440011479890,"139,903",50% bullish,of 2 ratings,N/A
FOSL,$61.99,1440011479994,"382,876",50% bullish,of 4 ratings,$70
FXCB,$17.35,1440011480046,"2,603",Not yet rated,NULL,$19
FMI,$20.23,1440011480073,"104,614",100% bearish,of 2 ratings,$27.50
FELE,$29.55,1440011480127,"209,897",50% bullish,of 4 ratings,$33
FRAN,$10.61,1440011480223,"402,256",50% bullish,of 4 ratings,$15
FRED,$14.65,1440011480252,"87,892",50% bullish,of 2 ratings,$16.50
FOXF,$15.62,1440011480278,"11,974",100% bearish,of 1 rating,$19
FREE,$0.521,1440011480305,"327,375",92% bullish,of 12 ratings,N/A
RAIL,$21.44,1440011480565,"40,780",100% bearish,of 1 rating,$24.50
FTR,$5.34,1440011480642,"8,385,456",78% bullish,of 27 ratings,$6.25
