Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVNC,$30.45,1441228352010,"56,440",67% bullish,of 3 ratings,$40
RVLT,$1.09,1441228352078,"160,836",83% bullish,of 6 ratings,$3
REXX,$3.16,1441228352104,"1,177,868",80% bullish,of 5 ratings,$5
RWLK,$7.55,1441228352151,"37,879",50% bullish,of 4 ratings,$17
RFIL,$4.22,1441228352180,123,67% bullish,of 3 ratings,$8.50
RGCO,$20.45,1441228352243,902,100% bearish,of 1 rating,N/A
RIBT,$2.47,1441228352281,"3,900",100% bullish,of 1 rating,$7
RIGL,$3,1441228352413,"409,571",71% bullish,of 7 ratings,$10
RELL,$6.04,1441228352442,"28,030",50% bullish,of 4 ratings,N/A
RIBTW,$0.75,1441228352471,"2,000",Not yet rated,NULL,N/A
NAME,$7.78,1441228352501,"20,230",50% bullish,of 2 ratings,$11.50
RITT,$1.3599,1441228352574,"73,821",100% bearish,of 1 rating,N/A
RNET,$27.9,1441228352608,"126,463",67% bullish,of 3 ratings,$41
RTTR,$3.23,1441228352704,"22,635",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441228352760,0,Not yet rated,NULL,N/A
RIVR,NULL,1441228352792,0,Not yet rated,NULL,N/A
RMGN,$0.85,1441228352814,"26,493",50% bullish,of 2 ratings,$1.20
RVSB,$4.44,1441228352863,"4,800",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441228352890,"10,749",100% bearish,of 1 rating,N/A
ROBO,$22.79,1441228352914,"9,560",50% bullish,of 2 ratings,N/A
RCPI,$0.94,1441228353048,"96,073",87% bullish,of 15 ratings,N/A
FUEL,$6.07,1441228353077,"86,547",86% bullish,of 7 ratings,$8.50
RMTI,$12.04,1441228353177,"229,105",92% bullish,of 13 ratings,$17
ROIQ,$9.98,1441228353258,"3,274",Not yet rated,NULL,N/A
RMCF,$11.7,1441228353286,"5,310",100% bullish,of 3 ratings,N/A
RCKY,$18.2861,1441228353307,"19,646",67% bearish,of 3 ratings,$25
RSTI,$24.38,1441228353328,"72,849",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441228353364,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441228353384,0,Not yet rated,NULL,N/A
ROKA,$2.77,1441228353516,"20,448",50% bullish,of 2 ratings,$3.50
ROST,$48.34,1441228353598,"1,376,152",71% bullish,of 7 ratings,$54.50
ROSG,$2.43,1441228353625,"21,868",73% bullish,of 11 ratings,$9
ROVI,$10.645,1441228353646,"398,139",75% bullish,of 4 ratings,$23
ROYL,$0.9597,1441228353678,"55,407",50% bullish,of 2 ratings,N/A
RBPAA,$2.1388,1441228353699,"5,384",50% bullish,of 2 ratings,N/A
RGLD,$47.56,1441228353719,"319,586",50% bullish,of 6 ratings,$77
RTIX,$6.2312,1441228354088,"77,202",100% bearish,of 2 ratings,$7.65
RPXC,$13.48,1441228354112,"88,770",100% bearish,of 1 rating,$16
RRM,$8.28,1441228354171,"31,101",100% bearish,of 1 rating,N/A
RBCN,$1.38,1441228354196,"21,785",50% bullish,of 2 ratings,$4.50
RUSHA,$24.98,1441228354217,"31,762",100% bullish,of 1 rating,$29
RYAAY,$74.37,1441228354351,"198,815",100% bullish,of 1 rating,$73
RUTH,$16.38,1441228354381,"138,024",50% bullish,of 4 ratings,$19.75
RXII,$0.3885,1441228354421,"332,107",80% bullish,of 5 ratings,$3
STBA,$29.55,1441228354442,"16,836",100% bullish,of 1 rating,$32
RUSHB,$22.26,1441228354463,"13,200",Not yet rated,NULL,N/A
SBRA,$23.34,1441228354516,"144,134",100% bearish,of 2 ratings,$30
SBRAP,$25.05,1441228354544,"7,795",100% bearish,of 1 rating,N/A
SANW,$4.94,1441228354565,"40,758",57% bullish,of 7 ratings,$8
SAEX,NULL,1441228354698,0,67% bearish,of 3 ratings,$4.30
SABR,$27.4,1441228354723,"775,011",100% bearish,of 2 ratings,$33
SAFT,$52.58,1441228354747,"21,032",100% bearish,of 1 rating,$58
SGNT,$19.83,1441228354916,"207,189",67% bearish,of 3 ratings,$28.50
SAGE,$54.85,1441228354943,"126,210",50% bullish,of 4 ratings,$107
SAJA,NULL,1441228354974,0,100% bearish,of 1 rating,$8
SAIA,$35.7,1441228354999,"193,222",78% bullish,of 9 ratings,$47.50
SGMO,$7.12,1441228355082,"1,304,968",80% bullish,of 5 ratings,$22
SALM,$6.27,1441228355142,"7,182",100% bullish,of 3 ratings,$10
SAL,$28.997,1441228355174,300,Not yet rated,NULL,N/A
SAFM,$66.54,1441228355195,"208,619",60% bearish,of 5 ratings,$82
SNDK,$53.94,1441228355232,"1,367,392",57% bullish,of 14 ratings,$70
SASR,$25.67,1441228355276,"83,112",Not yet rated,NULL,$28
GCVRZ,$0.2018,1441228355329,"34,800",Not yet rated,NULL,N/A
SANM,$19.27,1441228355381,"217,496",50% bullish,of 4 ratings,$27
SPNS,$11.61,1441228355460,"47,459",100% bearish,of 1 rating,$13
SRPT,$36.75,1441228355487,"614,631",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441228355539,"1,423",Not yet rated,NULL,N/A
SBFGP,NULL,1441228355621,0,Not yet rated,NULL,N/A
SBAC,$115.64,1441228355753,"429,849",67% bullish,of 3 ratings,$139
SCSC,$36.55,1441228355784,"59,518",100% bearish,of 2 ratings,$44
SMIT,$2.76,1441228355809,"2,013",100% bearish,of 1 rating,N/A
SCHL,$42.235,1441228355834,"67,172",100% bearish,of 1 rating,N/A
SCHN,$16.95,1441228355865,"133,839",100% bearish,of 2 ratings,$18
SCLN,$7.98,1441228355962,"180,485",88% bullish,of 8 ratings,$11.25
SCYX,$6.9001,1441228355993,"1,543",100% bearish,of 1 rating,$16
SQI,$11,1441228356090,"105,998",50% bullish,of 2 ratings,$16
SEAC,$5.82,1441228356129,"57,449",67% bearish,of 3 ratings,$10
SGMS,$11.23,1441228356159,"304,505",67% bullish,of 3 ratings,$17
STX,$49.64,1441228356184,"4,193,856",74% bullish,of 19 ratings,$59.50
SBCF,$15.42,1441228356259,"52,750",100% bullish,of 1 rating,$15
SHLD,$26.65,1441228356393,"326,707",60% bearish,of 10 ratings,N/A
SHLDW,$17.5,1441228356429,"5,828",100% bearish,of 1 rating,N/A
SHIP,$0.796,1441228356462,"1,849",100% bullish,of 2 ratings,N/A
SRSC,$6.408,1441228356532,"50,071",100% bearish,of 1 rating,N/A
SPNE,$15.15,1441228356558,"123,284",100% bearish,of 1 rating,$24
SHOS,$7.26,1441228356587,"37,623",100% bearish,of 1 rating,N/A
SGEN,$40.01,1441228356617,"323,475",60% bearish,of 5 ratings,$45
EYES,$9.18,1441228356717,"172,366",75% bullish,of 4 ratings,$21
SNFCA,$7.16,1441228356745,"9,395",60% bearish,of 5 ratings,N/A
SCSS,$23.73,1441228356875,"184,108",60% bearish,of 5 ratings,$33
SEIC,$49.46,1441228356954,"548,026",50% bullish,of 2 ratings,$55.50
SLCT,$7.4899,1441228356980,"2,656",50% bullish,of 2 ratings,$9
SLTC,$4.02,1441228357001,"2,162",50% bullish,of 2 ratings,$8
SIGI,$30.33,1441228357034,"104,425",100% bullish,of 1 rating,$32.50
LEDS,$0.4601,1441228357136,400,100% bullish,of 3 ratings,N/A
SMTC,$16.46,1441228357165,"195,363",50% bullish,of 4 ratings,$17
SMLR,$2.7,1441228357191,"50,910",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441228357211,0,Not yet rated,NULL,N/A
SENEA,$29.6059,1441228357345,"9,147",100% bearish,of 2 ratings,N/A
SQNM,$2.03,1441228357372,"521,457",75% bullish,of 12 ratings,$4
SNMX,$6.41,1441228357393,"164,105",57% bearish,of 7 ratings,$9
SQBG,$16.93,1441228357451,"60,873",100% bearish,of 1 rating,$20
SREV,$4.53,1441228357553,"185,461",63% bullish,of 8 ratings,$6
MCRB,$42.18,1441228357588,"56,862",50% bullish,of 2 ratings,$51
SEV,$7.4,1441228357682,"4,520",100% bearish,of 1 rating,N/A
SFBS,$37.69,1441228357709,"22,165",Not yet rated,NULL,$39
SFXE,$0.66,1441228357737,"1,915,978",67% bullish,of 6 ratings,$4
GAME,$6.42,1441228357758,"258,867",86% bullish,of 7 ratings,N/A
SVBI,$4.92,1441228357788,500,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441228357809,"1,000",80% bullish,of 5 ratings,N/A
SCVL,$26.39,1441228358017,"284,374",100% bearish,of 1 rating,$29.50
SHLO,$11.08,1441228358049,"19,448",67% bullish,of 3 ratings,N/A
SHPG,$225.82,1441228358070,"162,554",60% bullish,of 5 ratings,$276
SHEN,$40.208,1441228358100,"47,694",50% bullish,of 2 ratings,$40
SMED,$7.74,1441228358121,"124,245",100% bullish,of 3 ratings,$7.50
SHBI,$9.56,1441228358156,"1,852",Not yet rated,NULL,$10.50
SHOR,$7.3,1441228358253,"154,672",78% bullish,of 9 ratings,$10
SFLY,$39,1441228358389,"235,222",67% bullish,of 3 ratings,$54
SIEB,$1.4,1441228358414,200,100% bearish,of 1 rating,N/A
SIFI,$11.427,1441228358439,"4,246",100% bullish,of 1 rating,N/A
SIEN,$22.955,1441228358466,"11,055",100% bearish,of 1 rating,$28
BSRR,$16.9034,1441228358491,"28,689",Not yet rated,NULL,$18.50
SIFY,$1.23,1441228358679,"17,142",100% bullish,of 5 ratings,N/A
SIAL,$139.55,1441228358708,"575,056",100% bearish,of 1 rating,$140
SGNL,$1.42,1441228358750,"86,562",Not yet rated,NULL,$2.75
SGMA,$5.751,1441228358783,"7,456",50% bullish,of 2 ratings,N/A
SWIR,$22.01,1441228358807,"127,814",85% bullish,of 13 ratings,$31
SIGM,$10.05,1441228358837,"198,933",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1441228358887,0,Not yet rated,NULL,N/A
SBNY,$128.51,1441228358975,"204,751",100% bearish,of 1 rating,$167
SLGN,$50.98,1441228359109,"76,738",Not yet rated,NULL,$55
SILC,$27.45,1441228359140,"3,116",100% bearish,of 1 rating,$45
SGI,$4.69,1441228359166,"133,521",67% bearish,of 3 ratings,$10
SLAB,$42.62,1441228359237,"108,857",50% bullish,of 2 ratings,$52
SIMO,$25.47,1441228359398,"258,654",80% bullish,of 10 ratings,$36
SAMG,$11.55,1441228359431,"12,211",Not yet rated,NULL,$16.50
SSRI,$6.23,1441228359452,"834,305",80% bullish,of 10 ratings,$6.40
SPIL,$6.065,1441228359484,"379,919",50% bullish,of 4 ratings,$7.32
SFNC,$43.39,1441228359512,"34,981",Not yet rated,NULL,$50
SLP,$6.74,1441228359539,"16,188",100% bullish,of 1 rating,$9.15
SINA,$37.81,1441228359586,"345,580",75% bullish,of 16 ratings,$50
SMACR,NULL,1441228359689,0,Not yet rated,NULL,N/A
SBGI,$25.95,1441228359720,"607,607",75% bullish,of 4 ratings,$36
SMAC,NULL,1441228359740,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441228359822,0,100% bearish,of 1 rating,N/A
SINO,$1.1,1441228360101,"9,298",100% bullish,of 2 ratings,N/A
SVA,$5.36,1441228360261,"59,123",50% bullish,of 2 ratings,$7.50
SIRI,$3.83,1441228360291,"11,962,151",79% bullish,of 152 ratings,$4.50
SITO,$4.0001,1441228360316,"18,593",Not yet rated,NULL,$7.40
SIRO,$93.84,1441228360395,"148,538",100% bullish,of 1 rating,$105
SPU,$0.941,1441228360459,"1,350",83% bullish,of 6 ratings,N/A
MOBI,$3.1,1441228360493,"13,575",80% bullish,of 5 ratings,N/A
SKUL,$6.88,1441228360519,"64,128",80% bullish,of 10 ratings,$13
SKBI,$1.08,1441228360548,"7,523",100% bullish,of 1 rating,N/A
SKYS,$6.35,1441228360652,"1,116",Not yet rated,NULL,$13.50
SKYW,$16.23,1441228360684,"207,841",67% bearish,of 3 ratings,$18.50
SZMK,$6.45,1441228360713,"19,724",100% bearish,of 2 ratings,$8.50
SWKS,$85.46,1441228360812,"1,433,767",89% bullish,of 19 ratings,$120
OSM,$23.34,1441228360839,"12,357",Not yet rated,NULL,N/A
ISM,$22.31,1441228360867,"1,600",60% bearish,of 5 ratings,N/A
JSM,$18.11,1441228360969,"55,933",Not yet rated,NULL,N/A
SLM,$8.015,1441228361112,"1,706,746",60% bullish,of 5 ratings,$11.75
SLMAP,$45.84,1441228361156,"2,492",Not yet rated,NULL,N/A
SMT,$0.7702,1441228361182,"19,000",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441228361203,0,67% bearish,of 3 ratings,N/A
SWHC,$18.39,1441228361237,"977,055",88% bullish,of 16 ratings,$20
SPRO,$2.45,1441228361262,"17,536",50% bullish,of 2 ratings,N/A
SMSI,$0.7702,1441228361338,"110,117",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441228361442,"10,600",100% bearish,of 1 rating,N/A
SMTP,$4.847,1441228361471,"2,880",Not yet rated,NULL,$11.50
SOHU,$45.29,1441228361497,"212,817",73% bullish,of 11 ratings,$70.50
SODA,$14.49,1441228361528,"83,988",74% bullish,of 19 ratings,$22
LNCE,$34.07,1441228361556,"98,920",100% bullish,of 1 rating,$30
SLRC,$17.24,1441228361634,"68,835",50% bullish,of 4 ratings,$22
SCTY,$49.1,1441228361772,"721,080",81% bullish,of 67 ratings,$75.50
SLTD,$2.9799,1441228361801,"104,665",100% bullish,of 3 ratings,$5
SEDG,$25.35,1441228361844,"128,667",63% bullish,of 8 ratings,$41
SZYM,$2.225,1441228361868,"293,282",90% bullish,of 10 ratings,$5
SUNS,$15.25,1441228361900,"5,557",100% bullish,of 2 ratings,$17.75
SONC,$27.27,1441228361945,"401,256",67% bearish,of 3 ratings,$37.50
SPHS,$0.85,1441228362083,"60,559",80% bullish,of 5 ratings,$4
SONS,$6.61,1441228362110,"264,320",75% bullish,of 4 ratings,$10
SOFO,$6.9,1441228362188,"3,403",83% bullish,of 6 ratings,N/A
SORL,$1.97,1441228362245,"3,650",67% bullish,of 3 ratings,$6
SOHOM,NULL,1441228362274,0,Not yet rated,NULL,N/A
SRNE,$13.28,1441228362295,"226,102",100% bullish,of 1 rating,$20
SOHOL,$25.975,1441228362316,300,Not yet rated,NULL,N/A
SOHO,$6.53,1441228362337,"22,372",Not yet rated,NULL,$9.75
SFBC,$20,1441228362474,200,Not yet rated,NULL,N/A
SOCB,$12.88,1441228362633,"9,212",Not yet rated,NULL,N/A
SFST,$20.275,1441228362733,"1,370",Not yet rated,NULL,$24
SONA,$11.465,1441228362835,"6,952",100% bearish,of 1 rating,$13.25
SSB,$73.88,1441228362864,"28,441",100% bearish,of 1 rating,$82
SP,$22.96,1441228362885,"12,194",100% bearish,of 1 rating,$29
OKSB,$16.1732,1441228362948,"10,077",100% bullish,of 1 rating,$20
SBSI,$25.7,1441228362969,"35,221",100% bullish,of 1 rating,$28.50
SPAN,$17.7,1441228363019,600,Not yet rated,NULL,N/A
SMBC,$20.89,1441228363053,"1,100",Not yet rated,NULL,N/A
ONCE,$43.34,1441228363101,"86,299",50% bullish,of 2 ratings,$71
SPKE,$15.82,1441228363151,"12,039",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1441228363172,"2,500",Not yet rated,NULL,N/A
SPAR,$4.34,1441228363207,"21,311",100% bearish,of 1 rating,$5
SBSA,$5.49,1441228363230,600,80% bullish,of 5 ratings,N/A
SPTN,$27.66,1441228363362,"149,341",100% bullish,of 1 rating,$31
SPPI,$6.61,1441228363457,"1,935,355",80% bullish,of 10 ratings,$8
SPDC,$0.1923,1441228363544,"1,396,747",50% bullish,of 4 ratings,$1
ANY,$2.49,1441228363580,"220,951",80% bullish,of 5 ratings,$7.50
SAVE,$51.62,1441228363669,"664,183",83% bullish,of 6 ratings,$84
SPEX,$0.54,1441228363696,"874,483",80% bullish,of 5 ratings,N/A
SPLK,$58.97,1441228363717,"1,367,498",71% bullish,of 7 ratings,$82
SPSC,$68.1236,1441228363761,"20,066",100% bearish,of 1 rating,$85
SPWH,$13.22,1441228363845,"257,458",100% bearish,of 2 ratings,$14
SFM,$20.345,1441228363874,"426,656",50% bullish,of 4 ratings,$30
SPOK,$16.69,1441228363895,"16,029",50% bullish,of 2 ratings,N/A
FUND,$6.22,1441228363915,"17,847",100% bullish,of 2 ratings,N/A
SSNC,$67.99,1441228364050,"191,321",100% bullish,of 3 ratings,$74
SQBK,$24.24,1441228364075,"47,549",Not yet rated,NULL,$32
STAA,$7.58,1441228364099,"25,459",75% bullish,of 4 ratings,$12
STMP,$80.7,1441228364124,"121,579",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1441228364394,900,100% bearish,of 1 rating,N/A
SBUX,$55.11,1441228364430,"5,217,833",90% bullish,of 107 ratings,$63.50
SPLS,$14.12,1441228364465,"3,959,725",69% bullish,of 16 ratings,$20
STFC,$23.4047,1441228364486,"21,616",100% bearish,of 2 ratings,$25
STRZB,NULL,1441228364520,0,100% bearish,of 1 rating,N/A
SBLK,$2.485,1441228364545,"12,012",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441228364573,"12,100",Not yet rated,NULL,N/A
STRZA,$36.99,1441228364594,"734,312",50% bullish,of 2 ratings,$44
STBZ,$19.68,1441228364844,"43,647",Not yet rated,NULL,$24
STDY,$3.78,1441228364880,"1,800",100% bearish,of 1 rating,$14
SNC,$9.0518,1441228364909,"25,413",50% bullish,of 2 ratings,$16
GASS,$4.84,1441228364938,"26,347",50% bullish,of 2 ratings,$8
SIBC,$21.2,1441228364976,"28,889",Not yet rated,NULL,N/A
STLD,$19.38,1441228365008,"1,522,720",50% bullish,of 4 ratings,$25
SXCL,$19.39,1441228365039,"4,771",Not yet rated,NULL,N/A
STML,$9.14,1441228365203,"27,245",67% bullish,of 3 ratings,$38
STEM,$0.4803,1441228365235,"550,706",92% bullish,of 12 ratings,$1.775
SMRT,$10.81,1441228365265,"47,939",50% bullish,of 2 ratings,$15
SRCL,$141.01,1441228365290,"249,371",Not yet rated,NULL,$149
STNR,$63.72,1441228365315,"132,288",50% bullish,of 2 ratings,$66
STXS,$1.48,1441228365373,"389,023",57% bullish,of 7 ratings,N/A
SHOO,$39.96,1441228365474,"358,660",100% bearish,of 1 rating,$48
STRL,$4.56,1441228365499,"29,672",50% bullish,of 2 ratings,$6.925
SSFN,$5.9001,1441228365528,200,Not yet rated,NULL,N/A
STCK,$18.6,1441228365631,"14,429",Not yet rated,NULL,$21
BANX,$17.1,1441228365665,"5,174",50% bullish,of 2 ratings,$19.50
SYBT,$34.38,1441228365700,"11,980",Not yet rated,NULL,$37
SGBK,$31.2062,1441228365835,"7,888",100% bullish,of 1 rating,$35
SSYS,$29.41,1441228365860,"422,061",65% bullish,of 23 ratings,$40
STRT,$63.6827,1441228365908,"2,209",67% bullish,of 3 ratings,N/A
STRS,$15.7,1441228365933,301,100% bearish,of 1 rating,N/A
STRA,$50.55,1441228365994,"33,010",50% bullish,of 4 ratings,$55
STRM,$2.5999,1441228366025,"15,406",50% bullish,of 2 ratings,$4.50
STB,$3.99,1441228366076,"62,262",100% bearish,of 1 rating,$6.16
SCMP,$26.97,1441228366122,"616,515",100% bullish,of 3 ratings,$28
SUMR,$1.62,1441228366219,"21,134",100% bearish,of 2 ratings,$3
SUBK,$26.9154,1441228366315,"6,313",Not yet rated,NULL,$27
SMMF,$11.44,1441228366344,"4,282",Not yet rated,NULL,N/A
SMMT,$11.8,1441228366365,"3,602",100% bullish,of 3 ratings,$30
SSBI,$13.21,1441228366396,"3,001",Not yet rated,NULL,N/A
SNBC,$19.2839,1441228366453,"4,182",100% bearish,of 1 rating,$22.25
SNHY,$31.52,1441228366552,"87,695",100% bearish,of 1 rating,$36
SEMI,$12.08,1441228366587,"162,483",100% bearish,of 2 ratings,$23
SNSS,$1.175,1441228366614,"300,746",86% bullish,of 14 ratings,$2
STKL,$8.67,1441228366647,"182,701",60% bearish,of 5 ratings,$13.50
GOMO,$4.5,1441228366682,"41,128",100% bearish,of 1 rating,N/A
SPWR,$22.87,1441228366829,"557,198",69% bullish,of 16 ratings,$39
RUN,$11.42,1441228367408,"310,886",100% bearish,of 1 rating,$16.50
SSH,$2.97,1441228367539,"40,873",75% bullish,of 8 ratings,$10
SMCI,$24.81,1441228367569,"506,324",60% bullish,of 5 ratings,$46.50
SCON,$1.0284,1441228367591,"10,447",67% bullish,of 3 ratings,$5.50
SBCP,$14.01,1441228367619,"2,304",Not yet rated,NULL,N/A
SPCB,$9.99,1441228367671,"41,409",75% bullish,of 4 ratings,$16
SPRT,$1.3016,1441228367815,"21,773",83% bullish,of 6 ratings,$2
SUPN,$19.66,1441228367871,"486,571",89% bullish,of 9 ratings,$24
SCAI,$36.45,1441228367898,"251,881",100% bearish,of 1 rating,$44.50
SBBX,$12.5,1441228367920,"8,911",Not yet rated,NULL,N/A
TOR,$1.18,1441228367941,"1,268",80% bullish,of 5 ratings,N/A
SGC,$17.1834,1441228367972,"11,857",100% bearish,of 1 rating,N/A
SRDX,$23.47,1441228368013,"34,624",100% bearish,of 1 rating,$29
SIVB,$122.6,1441228368112,"158,142",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441228368139,245,Not yet rated,NULL,N/A
SWSH,$1.22,1441228368198,"259,805",100% bullish,of 4 ratings,$2
SYNC,$1.52,1441228368430,"19,644",91% bullish,of 11 ratings,N/A
SURG,$6.54,1441228368485,"3,373,543",100% bearish,of 1 rating,$6
SGYP,$7,1441228368544,"590,319",83% bullish,of 12 ratings,N/A
SYKE,$25.2,1441228368565,"85,461",100% bearish,of 1 rating,$26
SYNL,$9.51,1441228368586,"5,740",50% bullish,of 2 ratings,$13.50
SSRG,$8.81,1441228368607,"1,499",Not yet rated,NULL,N/A
SYMC,$19.91,1441228368646,"2,821,811",82% bullish,of 11 ratings,$24
SNCR,$39.74,1441228368673,"127,605",100% bearish,of 2 ratings,$58.50
SGYPW,$2.98,1441228368781,300,Not yet rated,NULL,N/A
SYNA,$69.46,1441228368808,"224,086",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441228368832,0,100% bearish,of 1 rating,N/A
ELOS,$8.89,1441228368858,"129,390",67% bearish,of 3 ratings,$17
SNPS,$46.22,1441228368881,"481,368",100% bearish,of 1 rating,$56
SNTA,$2.05,1441228369132,"464,593",83% bullish,of 6 ratings,$9.50
SYMX,$0.96,1441228369186,"37,044",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1441228369210,"4,743",67% bullish,of 3 ratings,N/A
SYNT,$43.19,1441228369241,"49,938",60% bearish,of 5 ratings,$54
SYUT,$4.83,1441228369262,"91,139",75% bullish,of 4 ratings,N/A
SYRX,$1.56,1441228369282,"8,039",50% bullish,of 2 ratings,$2.75
TROW,$69.7,1441228369315,"714,189",50% bullish,of 4 ratings,$85
TAIT,$0.988,1441228369460,"3,500",Not yet rated,NULL,N/A
TTOO,$11.0222,1441228369557,"31,894",50% bullish,of 2 ratings,$23
TNDM,$11.86,1441228369586,"119,825",50% bullish,of 2 ratings,$19
TLMR,$16.04,1441228369614,"161,758",100% bullish,of 1 rating,$18.50
TTWO,$28.67,1441228369636,"923,066",81% bullish,of 21 ratings,$35
TLF,$7.76,1441228369668,"4,408",100% bearish,of 1 rating,N/A
TNGO,$7.64,1441228369763,"78,929",50% bullish,of 2 ratings,$10
TRGT,NULL,1441228369826,0,NULL,NULL,NULL
TEDU,$8.52,1441228369865,"183,149",50% bullish,of 2 ratings,$13.75
TANH,$28.74,1441228369953,"44,121",100% bullish,of 1 rating,N/A
TASR,$23.85,1441228369997,"1,108,800",75% bullish,of 12 ratings,$32
TAYD,$13.5001,1441228370025,600,50% bullish,of 2 ratings,N/A
TATT,$6.635,1441228370054,670,Not yet rated,NULL,N/A
TCPC,$15.585,1441228370155,"77,767",100% bearish,of 2 ratings,$16.75
TEAR,$2.615,1441228370216,"41,541",75% bullish,of 4 ratings,$4.50
TECD,$63.21,1441228370300,"159,784",100% bearish,of 2 ratings,$65
TCCO,$3.227,1441228370351,100,100% bearish,of 2 ratings,N/A
TTGT,$8.95,1441228370372,"43,340",100% bearish,of 2 ratings,$13.50
TGLS,$13.273,1441228370452,"11,380",100% bearish,of 1 rating,$20
TGEN,$4,1441228370501,477,100% bullish,of 2 ratings,N/A
TECU,$4.99,1441228370551,"15,301",50% bullish,of 2 ratings,N/A
TNAV,$6.77,1441228370638,"37,087",100% bullish,of 4 ratings,$15
TSYS,$3.37,1441228370699,"54,479",50% bullish,of 2 ratings,$5.25
TENX,$3.45,1441228370720,"13,246",100% bullish,of 5 ratings,$8.75
TTEC,$27.17,1441228370755,"40,199",Not yet rated,NULL,$30
GLBL,$9.535,1441228370803,"544,125",100% bearish,of 1 rating,N/A
TRTL,$9.81,1441228370856,300,Not yet rated,NULL,N/A
TERP,$22.62,1441228370886,"594,855",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441228370959,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441228370983,0,Not yet rated,NULL,N/A
TSRO,$53.37,1441228371176,"694,192",67% bullish,of 3 ratings,$70
TBNK,$26.15,1441228371202,"17,558",Not yet rated,NULL,$25
TESO,$8.16,1441228371223,"86,704",67% bullish,of 3 ratings,$13.50
TLOG,$2.3,1441228371265,"128,530",100% bullish,of 1 rating,$7
TESS,$23.5,1441228371353,"7,314",100% bearish,of 1 rating,N/A
TSRA,$32.93,1441228371382,"308,661",60% bearish,of 5 ratings,$50
TSLA,$247.07,1441228371402,"2,082,144",78% bullish,of 394 ratings,$275
TTPH,$43.7,1441228371539,"124,715",67% bullish,of 3 ratings,$51
TTEK,$25.5,1441228371567,"148,134",100% bearish,of 1 rating,$30
TCBIL,$24.65,1441228371588,"3,483",Not yet rated,NULL,N/A
TCBI,$51.94,1441228371620,"123,582",100% bearish,of 1 rating,$65.50
TCBIP,$25.35,1441228371722,"6,723",Not yet rated,NULL,N/A
TXN,$47.21,1441228371792,"2,924,555",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441228371820,0,Not yet rated,NULL,N/A
TXRH,$36.85,1441228371892,"357,763",75% bullish,of 4 ratings,$39.50
ABCO,$49.01,1441228371917,"163,397",100% bearish,of 1 rating,$64
TFSL,$16.71,1441228371977,"253,643",Not yet rated,NULL,$17
TGTX,$12.45,1441228372003,"245,322",86% bullish,of 7 ratings,$27
ANDE,$34.32,1441228372158,"66,536",50% bullish,of 2 ratings,$48.50
TBBK,$7.38,1441228372191,"54,273",100% bearish,of 1 rating,$12
CG,$19.83,1441228372291,"578,816",50% bullish,of 4 ratings,$32.50
CAKE,$53.56,1441228372316,"254,298",88% bullish,of 8 ratings,$57.50
BONT,$3.8,1441228372344,"67,794",67% bullish,of 3 ratings,$5
CHEF,$15.3,1441228372365,"16,160",50% bullish,of 2 ratings,$22
TCFC,NULL,1441228372403,0,Not yet rated,NULL,$24
DXYN,$10.08,1441228372498,"44,903",67% bearish,of 3 ratings,$11
DSGX,$17.5,1441228372524,"16,824",50% bullish,of 4 ratings,$17.75
FINL,$25.96,1441228372692,"364,057",50% bullish,of 4 ratings,$30
XONE,$7.0114,1441228372724,"123,830",75% bullish,of 8 ratings,$8.50
ENSG,$47.025,1441228372746,"60,176",75% bullish,of 4 ratings,$56.50
FBMS,$17.9001,1441228372783,911,Not yet rated,NULL,$21
FLIC,$25.005,1441228372830,"9,253",100% bearish,of 1 rating,$28
GT,$29.24,1441228372878,"1,322,406",78% bullish,of 9 ratings,$34
TFM,$21.91,1441228372907,"1,177,470",60% bullish,of 5 ratings,$27
HABT,$25.69,1441228373008,"163,635",75% bullish,of 4 ratings,$37.50
CUBA,$8.05,1441228373038,"25,018",100% bearish,of 1 rating,N/A
HCKT,$14.18,1441228373070,"82,435",Not yet rated,NULL,$16
HAIN,$59.15,1441228373091,"619,393",50% bullish,of 2 ratings,$70
INTG,$28,1441228373170,180,Not yet rated,NULL,N/A
KEYW,$8.24,1441228373252,"113,421",67% bullish,of 3 ratings,$12
