Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440688541808,0,NULL,NULL,NULL
BSTC,$49.69,1440688541888,"29,801",100% bearish,of 1 rating,$76
BSPM,$0.6898,1440688541983,"4,185",50% bullish,of 2 ratings,N/A
TECH,$96.43,1440688542188,"68,291",100% bullish,of 1 rating,$117
BEAT,$15.42,1440688542214,"326,900",67% bearish,of 3 ratings,$15
BOTA,$2.1092,1440688542353,"11,245",88% bullish,of 8 ratings,N/A
BITI,$17.3264,1440688542511,"6,900",100% bullish,of 1 rating,$28
BJRI,$44.21,1440688542546,"36,932",50% bullish,of 2 ratings,$55
BBRY,$7.15,1440688542567,"1,712,477",61% bullish,of 330 ratings,$9
BLKB,$57.992,1440688542642,"30,470",100% bearish,of 2 ratings,$66
BBOX,$14.93,1440688542701,"13,748",100% bearish,of 1 rating,N/A
BDE,$7.23,1440688542734,"20,897",50% bullish,of 2 ratings,$9
BDMS,$12.6501,1440688542755,775,100% bearish,of 1 rating,N/A
HAWK,$40.14,1440688542984,"155,681",91% bullish,of 11 ratings,$49
BKCC,$9.34,1440688543011,"105,268",50% bullish,of 2 ratings,$10
ADRU,$21.781,1440688543399,"1,618",100% bearish,of 1 rating,N/A
ADRA,$27.3825,1440688543424,398,100% bearish,of 1 rating,N/A
ADRD,$22.16,1440688543453,"4,155",100% bearish,of 1 rating,N/A
BLBD,$12.05,1440688543561,"1,768",Not yet rated,NULL,N/A
ADRE,$30.065,1440688543587,"3,034",100% bearish,of 1 rating,N/A
BBLU,$0.8,1440688543723,"38,788",100% bullish,of 2 ratings,$4.43
BUFF,$26.725,1440688543906,"32,094",83% bullish,of 12 ratings,$31.50
BLMN,$20.21,1440688543928,"229,143",83% bullish,of 6 ratings,$27.50
BCOR,$13.57,1440688544010,"34,009",57% bullish,of 7 ratings,$15
BLUE,$131.74,1440688544062,"131,169",71% bullish,of 7 ratings,$217.50
BHBK,$13.85,1440688544087,"16,892",100% bullish,of 1 rating,$14.50
NILE,$33.15,1440688544226,"65,387",50% bullish,of 2 ratings,$34
BKEPP,$7.58,1440688544261,"5,223",100% bearish,of 1 rating,N/A
BKEP,$6.1701,1440688544478,"17,099",100% bearish,of 1 rating,$8.50
BOFI,$119.9,1440688544670,"38,675",100% bullish,of 6 ratings,$144
BPMC,$27.08,1440688544742,"15,355",50% bullish,of 2 ratings,$47.50
BOJA,$21.9259,1440688544832,"81,052",100% bullish,of 1 rating,$30
BNCN,$20.41,1440688544886,"34,793",Not yet rated,NULL,$24
WIFI,$7.58,1440688545019,"22,363",50% bullish,of 2 ratings,$13.50
BONA,$11.77,1440688545047,"48,761",75% bullish,of 4 ratings,$8.50
BOKF,$61.03,1440688545091,"42,279",100% bearish,of 1 rating,$69
BNSO,$1.3388,1440688545220,"2,200",100% bearish,of 1 rating,N/A
BOBE,$43.84,1440688545306,"20,630",75% bullish,of 4 ratings,$57
BPFHW,NULL,1440688545334,0,100% bearish,of 1 rating,N/A
BAMM,$3.1601,1440688545595,"2,450",60% bullish,of 5 ratings,N/A
BPFH,$11.88,1440688545631,"84,987",100% bearish,of 1 rating,$14
BDBD,$8.15,1440688545727,"136,879",60% bullish,of 5 ratings,$10
EPAY,$25.515,1440688545752,"16,623",100% bearish,of 2 ratings,$30
BPFHP,$25.1,1440688546087,"3,450",100% bearish,of 1 rating,N/A
BBEPP,$13.51,1440688546146,"6,100",100% bearish,of 1 rating,N/A
BCLI,$2.88,1440688546177,"9,973",80% bullish,of 5 ratings,$12
BBEP,$2.7001,1440688546217,"819,550",69% bullish,of 13 ratings,$5.625
BBRG,$12.3801,1440688546280,"13,844",67% bullish,of 3 ratings,$14.50
BDGE,$26.48,1440688546411,"2,750",Not yet rated,NULL,$31.75
BCOV,$5.14,1440688546562,"30,256",67% bullish,of 3 ratings,$10.20
BLIN,$1.3,1440688546615,3,50% bullish,of 2 ratings,$2.20
BVSN,$5.85,1440688546641,"2,628",60% bearish,of 5 ratings,N/A
BSFT,$31.14,1440688546661,"76,971",57% bullish,of 7 ratings,$40.50
BRID,$8.8,1440688546940,100,100% bearish,of 1 rating,N/A
BRCM,$51.21,1440688546980,"1,650,780",75% bullish,of 12 ratings,$56
BWEN,$3.1775,1440688547083,"2,365",100% bullish,of 3 ratings,$8
BRKL,$10.6,1440688547127,"57,154",100% bearish,of 1 rating,$10.75
BRCD,$10.645,1440688547298,"737,678",92% bullish,of 13 ratings,$11.50
BYFC,NULL,1440688547369,0,50% bullish,of 2 ratings,N/A
BRKS,$10.11,1440688547451,"19,274",67% bullish,of 3 ratings,$15.25
BMTC,$28.805,1440688547516,"19,206",Not yet rated,NULL,$34
BLMT,$20.69,1440688547587,"3,744",Not yet rated,NULL,N/A
BRKR,$18.64,1440688547647,"104,193",100% bearish,of 2 ratings,$22
BWLD,$196.14,1440688547827,"64,866",82% bullish,of 11 ratings,$205
BSQR,$6.1901,1440688547919,"17,239",67% bullish,of 3 ratings,N/A
CFFI,$35.38,1440688548054,500,100% bearish,of 1 rating,N/A
CHRW,$67.78,1440688548187,"279,650",Not yet rated,NULL,$72
BLDR,$13.99,1440688548241,"140,985",50% bullish,of 2 ratings,$22
CA,$27.03,1440688548267,"417,586",50% bullish,of 4 ratings,$33
BUR,$1.828,1440688548318,300,100% bearish,of 1 rating,$8
CACQ,$7.13,1440688548548,"24,328",100% bearish,of 1 rating,$12.25
CCMP,$43.26,1440688548592,"16,098",50% bullish,of 2 ratings,$59
CSTE,$41.1,1440688548680,"131,612",50% bullish,of 2 ratings,$65
CDNS,$19.735,1440688548729,"211,215",75% bullish,of 4 ratings,$22.50
CZR,$9.23,1440688548756,"881,711",60% bearish,of 5 ratings,$10.50
CDZI,$7.73,1440688548833,"2,388",100% bearish,of 1 rating,N/A
PRSS,$4.4201,1440688548966,"1,600",80% bullish,of 5 ratings,$4.50
CLBS,$1.35,1440688548994,"88,415",79% bullish,of 14 ratings,$4
CCD,$18.717,1440688549789,"69,761",Not yet rated,NULL,N/A
CFGE,$10.57,1440688550260,810,Not yet rated,NULL,N/A
CLMS,$10.63,1440688550301,"28,323",Not yet rated,NULL,$10.50
CHW,$7.57,1440688550357,"75,676",100% bearish,of 1 rating,N/A
CVGW,$60.898,1440688550455,"62,403",50% bullish,of 2 ratings,$58.50
CHY,$11.2952,1440688550527,"76,770",Not yet rated,NULL,N/A
CHI,$10.57,1440688550596,"103,967",100% bearish,of 1 rating,N/A
CFNB,$13.31,1440688550698,310,100% bearish,of 1 rating,N/A
CGO,$12.1599,1440688550826,"12,178",100% bearish,of 1 rating,N/A
CALA,$5.45,1440688550855,"165,981",100% bullish,of 3 ratings,$19.50
CAMP,$15.94,1440688550917,"59,558",88% bullish,of 8 ratings,$25
CALM,$50.66,1440688550983,"119,128",80% bullish,of 5 ratings,$65
CSQ,$9.87,1440688551008,"85,925",Not yet rated,NULL,N/A
CLMT,$26.1,1440688551090,"107,699",75% bullish,of 8 ratings,$31
CALD,$15.55,1440688551247,"78,976",100% bearish,of 1 rating,$21
ABCD,$5.3,1440688551607,"44,588",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440688552290,100,Not yet rated,NULL,N/A
CAMBW,NULL,1440688552736,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440688552845,0,100% bearish,of 1 rating,N/A
CSIQ,$17.98,1440688552916,"815,010",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1440688552975,0,100% bearish,of 1 rating,N/A
CAC,$40.23,1440688553047,"1,935",Not yet rated,NULL,N/A
CAMT,$2.6,1440688553119,"19,687",73% bullish,of 11 ratings,$4
CGIX,$10.165,1440688553186,"13,706",67% bullish,of 3 ratings,$14.375
CBF,$29.02,1440688553326,"13,937",Not yet rated,NULL,$32
CPLA,$48.1,1440688553434,"52,001",67% bearish,of 3 ratings,$65
CBNJ,$11,1440688553461,"6,078",100% bullish,of 1 rating,N/A
CPLP,$6.76,1440688553489,"149,220",71% bullish,of 7 ratings,$11
CPTA,$13.72,1440688553653,"8,416",100% bearish,of 1 rating,$18.50
CSWC,$45.405,1440688553707,"1,407",Not yet rated,NULL,N/A
CFFN,$12,1440688553853,"120,853",Not yet rated,NULL,$12.75
CAPN,$2.4048,1440688553879,"120,584",100% bullish,of 1 rating,$10.85
CCBG,$14.79,1440688554008,"1,832",Not yet rated,NULL,$17.25
CAPR,$4.31,1440688554337,"5,814",Not yet rated,NULL,$12
CAPNW,$0.6969,1440688554385,100,Not yet rated,NULL,N/A
CARA,$19.29,1440688554417,"54,160",50% bullish,of 4 ratings,$25
CBYL,$5.33,1440688554438,"10,187",100% bearish,of 1 rating,$20
CFNL,$22.06,1440688554521,"45,146",Not yet rated,NULL,$24
CRDC,$0.324,1440688554568,"14,338",100% bullish,of 1 rating,$1.25
CARB,$11.235,1440688554597,"22,743",75% bullish,of 4 ratings,$12
CSII,$23.43,1440688554618,"82,482",100% bearish,of 2 ratings,$42.125
CATM,$34.53,1440688554930,"30,374",100% bearish,of 1 rating,$44
CPST,$0.3639,1440688555130,"207,844",95% bullish,of 22 ratings,$1.25
CRME,$8.87,1440688555219,"1,600",89% bullish,of 9 ratings,$11.25
CTRE,$11.34,1440688555244,"89,280",50% bullish,of 2 ratings,$13.50
CECO,$3.53,1440688555294,"71,081",67% bearish,of 3 ratings,$6
CDNA,$6.29,1440688555329,"1,900",100% bearish,of 1 rating,$9
CKEC,$23.66,1440688555423,"37,663",50% bullish,of 2 ratings,$35.915
CRZO,$32.57,1440688555448,"369,656",67% bearish,of 3 ratings,$55.50
TAST,$12.6201,1440688555628,"122,146",Not yet rated,NULL,$14.25
CARV,$7.3,1440688555800,250,50% bullish,of 2 ratings,N/A
CRTN,$2.63,1440688555827,600,100% bearish,of 1 rating,N/A
CARO,$15.5,1440688555852,376,100% bearish,of 1 rating,$19
CART,$5.35,1440688555908,100,100% bearish,of 1 rating,N/A
CLBH,NULL,1440688556040,0,Not yet rated,NULL,$16.50
CACB,$5.27,1440688556067,"5,947",Not yet rated,NULL,$5.50
CASM,NULL,1440688556306,0,100% bullish,of 1 rating,$3.50
CASY,$107.18,1440688556369,"43,854",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1440688556435,160,100% bullish,of 1 rating,$3.50
CWST,$5.9699,1440688556467,"46,486",50% bullish,of 2 ratings,$7.25
CASS,$49.8,1440688556635,"3,625",100% bearish,of 1 rating,N/A
CSCD,$15,1440688556694,"9,682",100% bullish,of 2 ratings,$17
CPRX,$3.8112,1440688556868,"374,742",71% bullish,of 7 ratings,$7
CAVM,$68.135,1440688556913,"80,808",67% bearish,of 3 ratings,$72
CATB,$11.955,1440688557079,"4,729",100% bearish,of 1 rating,$28
CATYW,NULL,1440688557104,0,100% bearish,of 1 rating,N/A
CATY,$29.44,1440688557150,"84,124",100% bearish,of 1 rating,$33.50
CBFV,NULL,1440688557414,0,Not yet rated,NULL,$25
CNLMU,NULL,1440688557443,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440688557468,0,Not yet rated,NULL,N/A
CNLM,NULL,1440688557511,0,Not yet rated,NULL,N/A
CVCO,$70.82,1440688557540,"5,479",100% bearish,of 1 rating,N/A
CNLMW,NULL,1440688557752,0,Not yet rated,NULL,N/A
CDK,$48.76,1440688557916,"63,272",67% bearish,of 3 ratings,$50
CBOE,$63.1125,1440688557946,"91,857",Not yet rated,NULL,$60
CDW,$39.72,1440688558050,"392,276",75% bullish,of 4 ratings,$44
CELG,$121.6299,1440688558406,"1,097,700",92% bullish,of 13 ratings,$155.50
CPXX,$2.0601,1440688558493,"55,634",100% bullish,of 2 ratings,$7
CECE,$9.2,1440688558591,"10,284",50% bullish,of 2 ratings,$16
CLDX,$15.155,1440688558852,"428,880",89% bullish,of 9 ratings,$36
CLRB,$3.1078,1440688558987,331,100% bearish,of 1 rating,N/A
CLDN,$1.06,1440688559013,"39,818",71% bullish,of 7 ratings,$3
CELGZ,$1.69,1440688559040,"4,500",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440688559277,0,Not yet rated,NULL,N/A
CLTX,$2.3204,1440688559306,"168,838",100% bullish,of 2 ratings,N/A
CLSN,$2.058,1440688559338,"28,494",80% bullish,of 10 ratings,$7.50
CYAD,$49.53,1440688559441,"3,000",100% bullish,of 1 rating,$87.50
CLLS,$32.73,1440688559468,"40,664",75% bullish,of 4 ratings,$51.50
CBMG,$22.4,1440688559492,"16,242",50% bullish,of 2 ratings,N/A
CEMP,$34.54,1440688559754,"156,954",71% bullish,of 7 ratings,$52
CETV,$2.13,1440688559826,"31,458",67% bullish,of 3 ratings,$2.80
CETX,$2.38,1440688559852,"6,300",Not yet rated,NULL,$5.60
CSFL,$13.8,1440688559983,"54,444",Not yet rated,NULL,$15
CENT,$11.96,1440688560031,"60,347",Not yet rated,NULL,$10
CFBK,$1.371,1440688560165,100,Not yet rated,NULL,N/A
CENTA,$12.44,1440688560271,"75,386",Not yet rated,NULL,N/A
CNTY,$5.7681,1440688560317,"16,750",80% bullish,of 5 ratings,$7.75
CENX,$5.22,1440688560559,"705,060",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440688560587,"2,000",Not yet rated,NULL,$12
CRNT,$1.37,1440688560615,"23,480",50% bullish,of 2 ratings,$2
CPHD,$48.325,1440688560636,"108,671",67% bearish,of 3 ratings,$66.50
CNBKA,$41.91,1440688560772,396,50% bullish,of 2 ratings,N/A
CERN,$62.14,1440688560799,"346,497",67% bullish,of 3 ratings,$79
CERE,$1.13,1440688560932,"87,887",88% bullish,of 8 ratings,N/A
CERU,$3.5201,1440688561063,"4,128",75% bullish,of 4 ratings,$15
CERS,$4.9,1440688561091,"166,570",75% bullish,of 4 ratings,$7
KOOL,$0.6273,1440688561242,200,100% bullish,of 5 ratings,$7
CEVA,$18.2,1440688561315,"12,119",100% bearish,of 1 rating,$25
CHTR,$180.8119,1440688561523,"167,951",100% bearish,of 2 ratings,$196
CYOU,$20.81,1440688561555,"37,329",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440688561581,0,Not yet rated,NULL,N/A
CTHR,NULL,1440688561606,0,50% bullish,of 2 ratings,$2.50
HOTR,$1.511,1440688561653,"26,033",100% bullish,of 2 ratings,$5
CHKP,$80.43,1440688561857,"278,968",50% bullish,of 4 ratings,$92
GTLS,$22.78,1440688561988,"91,188",50% bullish,of 4 ratings,$40
CHFN,$12.47,1440688562092,"4,620",Not yet rated,NULL,$14
CHEK,$2.06,1440688562238,"2,678",Not yet rated,NULL,$7.75
CHFC,$31.35,1440688562263,"11,873",100% bearish,of 1 rating,$36
CHEKW,NULL,1440688562314,0,Not yet rated,NULL,N/A
CEMI,$3.95,1440688562395,"3,854",50% bullish,of 2 ratings,$7.50
CCXI,$7.02,1440688562424,"10,788",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440688562529,100,Not yet rated,NULL,$30
CHKE,$26.17,1440688562569,"4,060",100% bearish,of 1 rating,$32.50
CBNK,NULL,1440688562659,0,100% bearish,of 1 rating,N/A
CHEV,$14.29,1440688562729,200,Not yet rated,NULL,N/A
CHMA,$26.05,1440688562758,"32,580",Not yet rated,NULL,$40
CMRX,$49.69,1440688562827,"57,043",50% bullish,of 2 ratings,$57
PLCE,$58.885,1440688562970,"63,240",100% bearish,of 1 rating,$69
CALI,$0.903,1440688563294,"1,020",67% bullish,of 3 ratings,N/A
CAAS,$6.08,1440688563322,"10,414",93% bullish,of 14 ratings,$11.50
CBAK,$1.87,1440688563390,"3,824",67% bullish,of 9 ratings,N/A
CBPO,$99.105,1440688563463,"56,649",75% bullish,of 8 ratings,$140.50
CCCL,$0.76,1440688563529,"6,410",100% bullish,of 6 ratings,N/A
CADC,NULL,1440688563594,0,78% bullish,of 9 ratings,N/A
HGSH,$1.7,1440688563739,"9,111",67% bullish,of 3 ratings,N/A
CHOP,NULL,1440688563764,0,50% bullish,of 2 ratings,N/A
CCCR,$0.74,1440688563785,"5,500",67% bearish,of 3 ratings,N/A
CNIT,$1.4099,1440688563959,"25,400",67% bullish,of 6 ratings,N/A
JRJC,$3.3389,1440688564047,"55,076",82% bullish,of 11 ratings,N/A
CHLN,$2.087,1440688564134,"5,901",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440688564267,"6,155",100% bullish,of 1 rating,N/A
CHNR,$1.71,1440688564293,16,100% bearish,of 1 rating,N/A
HTHT,$25.97,1440688564319,"19,848",50% bullish,of 2 ratings,$28.40
CREG,$0.67,1440688564470,"8,200",100% bullish,of 3 ratings,N/A
CXDC,$5.79,1440688564676,"19,069",67% bearish,of 3 ratings,N/A
CSUN,$1.4401,1440688564718,"12,509",80% bullish,of 5 ratings,N/A
CPGI,$6.83,1440688564749,22,Not yet rated,NULL,N/A
CNTF,$0.839,1440688564770,"54,832",Not yet rated,NULL,N/A
CCIH,$6.53,1440688564802,"85,743",67% bullish,of 6 ratings,$12.65
IMOS,$17.21,1440688564903,"43,137",60% bullish,of 5 ratings,$21.50
CHSCL,$27.12,1440688565106,"3,336",Not yet rated,NULL,N/A
CHSCO,$28.1201,1440688565290,"1,680",Not yet rated,NULL,N/A
CNYD,$2.98,1440688565317,700,67% bullish,of 3 ratings,N/A
CNET,$0.82,1440688565338,"169,964",50% bullish,of 2 ratings,N/A
CHSCM,$25.99,1440688565395,"4,819",Not yet rated,NULL,N/A
CHDN,$135.305,1440688565595,"6,636",Not yet rated,NULL,$165
CHUY,$30.54,1440688565692,"39,318",50% bullish,of 2 ratings,$34
CHSCP,$30.6499,1440688565724,"1,750",Not yet rated,NULL,N/A
CDTX,$14.13,1440688565867,"6,609",Not yet rated,NULL,$22
CHSCN,$26.7,1440688565896,601,Not yet rated,NULL,N/A
CIFC,$7.3,1440688565933,992,100% bearish,of 1 rating,N/A
CMCT,$15.32,1440688566115,42,100% bearish,of 1 rating,N/A
CMPR,$69.12,1440688566141,"60,970",50% bullish,of 2 ratings,$72.50
CINF,$52.39,1440688566220,"80,236",50% bullish,of 4 ratings,$50.50
CIDM,$0.5829,1440688566320,"11,712",50% bullish,of 2 ratings,$2.10
CTAS,$85.03,1440688566366,"93,724",100% bearish,of 1 rating,$91
CTRN,$26.94,1440688566643,"8,250",100% bearish,of 1 rating,$31.50
CRUS,$29.13,1440688566700,"392,084",75% bullish,of 12 ratings,$44.50
CPHR,$5.5601,1440688566728,"2,150",100% bearish,of 1 rating,$17
CZNC,$19.7238,1440688566755,"5,700",Not yet rated,NULL,N/A
CSCO,$25.85,1440688566798,"4,996,760",84% bullish,of 209 ratings,$32
CZWI,NULL,1440688566884,0,Not yet rated,NULL,N/A
CIZN,NULL,1440688567039,0,Not yet rated,NULL,N/A
CZFC,NULL,1440688567064,0,Not yet rated,NULL,N/A
CHCO,$46.83,1440688567145,"5,908",Not yet rated,NULL,$46
CIVBP,NULL,1440688567317,0,Not yet rated,NULL,N/A
CIVB,$10.257,1440688567347,680,Not yet rated,NULL,$11
CTXS,$69.42,1440688567531,"332,344",86% bullish,of 7 ratings,$80
CDTI,$1.65,1440688567557,"54,147",75% bullish,of 4 ratings,$3.20
CLNE,$4.86,1440688567699,"427,946",80% bullish,of 15 ratings,$9
CLFD,$16.6,1440688567881,"10,989",67% bullish,of 3 ratings,$18
CLNT,$1.36,1440688567939,"10,602",75% bullish,of 8 ratings,N/A
CLIR,$4.84,1440688568014,"17,338",100% bullish,of 3 ratings,N/A
CSBK,$13.63,1440688568082,"21,644",Not yet rated,NULL,N/A
CLVS,$75.657,1440688568142,"115,472",60% bullish,of 5 ratings,$101.50
CMFN,$11.06,1440688568299,"9,985",100% bearish,of 1 rating,$15.50
CLRO,$11.42,1440688568380,618,50% bullish,of 2 ratings,$14.25
CME,$92.8075,1440688568441,"254,354",67% bullish,of 3 ratings,$102
CBLI,$3.77,1440688568466,"10,956",60% bullish,of 5 ratings,N/A
CCNE,$16.85,1440688568624,"2,310",50% bullish,of 2 ratings,$21.50
CISG,$7.67,1440688569127,"14,408",100% bullish,of 5 ratings,$10
CWAY,$11.29,1440688569336,100,Not yet rated,NULL,N/A
CNV,$4.48,1440688569464,"11,418",50% bullish,of 2 ratings,$7.15
CCOI,$27.65,1440688569620,"61,334",50% bullish,of 4 ratings,$35
CDXS,$3.51,1440688569753,"3,775",64% bullish,of 11 ratings,$6
CVLY,$20.56,1440688569777,424,Not yet rated,NULL,N/A
COBZ,$12.95,1440688569804,"12,101",100% bullish,of 1 rating,$14
CDRB,$12.65,1440688569855,"2,342",67% bullish,of 3 ratings,N/A
JVA,$4.56,1440688569932,"10,080",83% bullish,of 6 ratings,$7
CGNX,$35.1,1440688570061,"121,038",50% bullish,of 2 ratings,$47
COKE,$159.13,1440688570155,"7,792",79% bullish,of 19 ratings,N/A
CGNT,$1.5099,1440688570186,"13,407",100% bullish,of 2 ratings,$2
COHU,$9.38,1440688570231,"31,346",100% bearish,of 1 rating,$14.25
COHR,$56.02,1440688570412,"24,198",50% bullish,of 2 ratings,$72
CTSH,$63.07,1440688570439,"600,309",90% bullish,of 10 ratings,$75
CHRS,$27.93,1440688570590,"48,826",67% bearish,of 3 ratings,$37
CLCT,$18.51,1440688570762,"4,788",100% bearish,of 1 rating,N/A
COLB,$30.05,1440688570892,"44,498",Not yet rated,NULL,$36
CLRX,$0.5358,1440688570923,"18,707",50% bullish,of 2 ratings,N/A
COLL,$15.37,1440688570950,"8,822",100% bearish,of 1 rating,$26
CIGI,$43.41,1440688570973,860,100% bearish,of 1 rating,$52
CBAN,NULL,1440688571026,0,Not yet rated,NULL,N/A
COLM,$61.72,1440688571118,"24,652",100% bearish,of 1 rating,$71
CMCO,$18.26,1440688571185,"12,814",60% bullish,of 5 ratings,$28
CBMX,$1.1105,1440688571288,"8,142",83% bullish,of 6 ratings,$3.15
CLCD,$6.494,1440688571315,"18,432",100% bearish,of 1 rating,$20.50
CBSH,$44.55,1440688571621,"34,175",50% bullish,of 2 ratings,$46
CMCSK,$57.22,1440688571648,"626,202",Not yet rated,NULL,$84
CMCSA,$56.56,1440688571669,"2,131,644",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440688571728,0,Not yet rated,NULL,N/A
CSAL,$20.6847,1440688571901,"89,796",75% bullish,of 4 ratings,$30
CBSHP,$25.36,1440688571925,122,100% bearish,of 1 rating,N/A
COMM,$30.94,1440688572167,"247,479",67% bearish,of 3 ratings,$35
CVGI,$5.025,1440688572275,"21,959",50% bullish,of 2 ratings,$6
COB,$10.31,1440688572310,"4,257",100% bullish,of 1 rating,$11.75
CYHHZ,$0.01,1440688572346,"18,300",100% bullish,of 1 rating,N/A
CTBI,$34.29,1440688572367,"6,614",Not yet rated,NULL,$36
ESXB,$5.0611,1440688572439,"1,400",Not yet rated,NULL,N/A
CWBC,$6.74,1440688572464,204,Not yet rated,NULL,N/A
JCS,NULL,1440688572618,0,67% bullish,of 3 ratings,N/A
CVLT,$35.93,1440688572798,"105,797",75% bullish,of 4 ratings,$44.50
CIZ,$33.42,1440688572869,832,100% bearish,of 1 rating,N/A
CID,NULL,1440688573030,0,Not yet rated,NULL,N/A
CIL,NULL,1440688573062,0,Not yet rated,NULL,N/A
CDC,$34.59,1440688573135,"1,299",Not yet rated,NULL,N/A
CSA,NULL,1440688573194,0,Not yet rated,NULL,N/A
CFO,$35.37,1440688573326,"1,759",100% bearish,of 1 rating,N/A
CSF,$36.32,1440688573355,"1,685",100% bearish,of 1 rating,N/A
CSB,NULL,1440688573458,0,Not yet rated,NULL,N/A
CPSI,$45.2,1440688573494,"15,893",100% bearish,of 1 rating,$45.50
CDL,NULL,1440688573523,0,Not yet rated,NULL,N/A
CGEN,$5.01,1440688573781,"28,503",50% bullish,of 2 ratings,$11
CFA,$35.57,1440688573811,"9,967",100% bearish,of 1 rating,N/A
SCOR,$54.085,1440688573880,"51,477",100% bearish,of 1 rating,$66
CTG,$6.44,1440688573986,"8,610",100% bearish,of 1 rating,$8.50
CNSI,$18.985,1440688574206,"12,399",100% bearish,of 2 ratings,$29
CMTL,$25.45,1440688574298,"21,604",100% bearish,of 2 ratings,$37
CHCI,$0.748,1440688574327,"6,030",50% bullish,of 2 ratings,N/A
CNAT,$3.65,1440688574385,"34,924",83% bullish,of 6 ratings,$13
CCUR,$4.649,1440688574428,"11,600",75% bullish,of 4 ratings,N/A
CNCE,$15.63,1440688574526,"40,484",75% bullish,of 4 ratings,$22
CDOR,$1.28,1440688574560,100,100% bullish,of 1 rating,N/A
CDORP,NULL,1440688574589,0,100% bearish,of 1 rating,N/A
CXRX,$73.9,1440688574719,"1,900",100% bearish,of 1 rating,$90
CFMS,$19.76,1440688575018,"70,120",Not yet rated,NULL,$27
CDORO,$17,1440688575089,162,100% bearish,of 1 rating,N/A
CNMD,$53,1440688575186,"22,944",Not yet rated,NULL,$59
CTWS,$34.07,1440688575224,"3,724",100% bearish,of 1 rating,$44
CNFR,$10.4644,1440688575317,"1,112",Not yet rated,NULL,N/A
CWCO,$10.287,1440688575563,"23,647",67% bullish,of 3 ratings,$14.50
CNXR,$6.34,1440688575593,"13,905",100% bearish,of 1 rating,$12
CNOB,$19.2175,1440688575628,"9,576",100% bullish,of 1 rating,$23.50
CONN,$31.1,1440688575665,"99,951",67% bullish,of 3 ratings,$48.50
