Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBSS,$48.22,1439925422671,"28,735",67% bearish,of 3 ratings,N/A
KTWO,$22.18,1439925422696,"94,070",100% bearish,of 1 rating,$28.50
JUNO,$41.62,1439925422838,"1,164,703",73% bullish,of 11 ratings,$71.50
KALU,$85.348,1439925422906,"34,234",67% bearish,of 3 ratings,$91
KBIO,$2.0399,1439925422972,"109,492",50% bullish,of 4 ratings,N/A
KNDI,$7.68,1439925423065,"276,634",86% bullish,of 22 ratings,N/A
KMDA,$3.87,1439925423167,"13,813",50% bullish,of 2 ratings,$8
KCLI,$47.75,1439925423193,"13,191",Not yet rated,NULL,N/A
KPTI,$13.4586,1439925423225,"329,003",67% bearish,of 3 ratings,$41
KBSF,$3.45,1439925423326,300,100% bullish,of 1 rating,N/A
KCAP,$4.8,1439925423459,"93,026",75% bullish,of 4 ratings,$6.75
KELYB,NULL,1439925423489,0,50% bullish,of 2 ratings,N/A
KRNY,$11.8039,1439925423510,"301,574",100% bearish,of 1 rating,$12
KELYA,$14.9101,1439925423544,"35,192",67% bullish,of 6 ratings,$20
KFFB,$8.55,1439925423594,"9,460",100% bearish,of 1 rating,N/A
KMPH,$22.21,1439925423674,"52,850",100% bearish,of 2 ratings,$22
KERX,$6.28,1439925423755,"534,798",82% bullish,of 11 ratings,$12
GMCR,$50.28,1439925423893,"618,000",71% bullish,of 42 ratings,$64
KTEC,$12.1,1439925423929,"1,172",Not yet rated,NULL,N/A
KEQU,$16.9301,1439925423996,"4,603",100% bullish,of 1 rating,N/A
KTCC,$10.3799,1439925424026,"5,588",100% bearish,of 1 rating,$15
KE,$11.67,1439925424189,"9,581",67% bearish,of 3 ratings,$16
KGJI,$0.77,1439925424291,"152,420",89% bullish,of 9 ratings,N/A
KFRC,$28.27,1439925424322,"62,272",100% bullish,of 2 ratings,$29
KBAL,$11.3501,1439925424390,"15,429",50% bullish,of 2 ratings,N/A
KIN,$5.98,1439925424417,"3,518",50% bullish,of 2 ratings,$6.25
KINS,$8.52,1439925424558,"8,561",100% bullish,of 1 rating,N/A
KONE,$4.25,1439925424587,"2,303",Not yet rated,NULL,N/A
KIRK,$26.66,1439925424620,"27,502",50% bullish,of 2 ratings,$32
KITE,$58.8748,1439925424719,"499,811",88% bullish,of 8 ratings,$85
KLAC,$50.33,1439925424766,"552,913",100% bearish,of 1 rating,$61.50
KLXI,$38.59,1439925424960,"114,754",100% bearish,of 1 rating,$49
KONA,$20.325,1439925424985,"18,755",50% bullish,of 2 ratings,$28
KZ,$7.1,1439925425141,"51,137",60% bearish,of 5 ratings,N/A
KOSS,$2.45,1439925425245,"3,457",100% bearish,of 2 ratings,N/A
KWEB,$33.49,1439925425270,"70,269",Not yet rated,NULL,N/A
KOPN,$2.915,1439925425298,"240,076",50% bullish,of 2 ratings,$4.50
KRNT,$13.04,1439925425323,"19,930",50% bullish,of 2 ratings,$18
KUTV,$0.7713,1439925425511,"13,044",50% bullish,of 2 ratings,N/A
KTOS,$4.71,1439925425540,"171,199",50% bullish,of 2 ratings,$8.50
KLIC,$10.2,1439925425570,"137,901",80% bullish,of 5 ratings,$13
KVHI,$10.7,1439925425702,"10,078",100% bearish,of 1 rating,$16
KYTH,$74.685,1439925425774,"69,018",100% bullish,of 3 ratings,$66
FSTR,$19.72,1439925425803,"49,356",100% bearish,of 1 rating,$40.50
LJPC,$26.75,1439925425909,"161,971",87% bullish,of 15 ratings,$32
LSBK,$13.6515,1439925426014,"10,751",Not yet rated,NULL,N/A
LSBG,$14.8601,1439925426093,100,Not yet rated,NULL,N/A
LKFN,$42.36,1439925426144,"18,851",Not yet rated,NULL,$45
LBAI,$11.33,1439925426192,"15,771",Not yet rated,NULL,$13
LRCX,$72.37,1439925426244,"610,281",50% bullish,of 4 ratings,$95
LAKE,$9.83,1439925426270,"14,518",57% bullish,of 7 ratings,$19
LAMR,$57.78,1439925426300,"190,204",67% bullish,of 3 ratings,$61
LANC,$94.14,1439925426326,"33,122",Not yet rated,NULL,$89
LNDC,$13.36,1439925426566,"21,115",Not yet rated,NULL,$18
LARK,$26.67,1439925426598,450,100% bearish,of 1 rating,N/A
LMRK,$15.47,1439925426623,"12,737",Not yet rated,NULL,$20
LE,$23.098,1439925426648,"47,216",50% bullish,of 2 ratings,$34
LSTR,$69.82,1439925426697,"246,496",Not yet rated,NULL,$75
LNTH,$8.35,1439925426883,"68,227",100% bearish,of 1 rating,$10
LTRX,$1.32,1439925426926,200,50% bullish,of 2 ratings,$3.355
LSCC,$3.98,1439925427053,"405,310",67% bullish,of 3 ratings,$7.50
LAWS,$25.1,1439925427095,"12,665",100% bearish,of 1 rating,$31
LAYN,$7.607,1439925427160,"78,437",100% bearish,of 1 rating,$8.75
LPSB,NULL,1439925427229,0,Not yet rated,NULL,$13.50
LCNB,$16.199,1439925427257,200,100% bearish,of 1 rating,$18
LDRH,$42.39,1439925427287,"103,054",100% bearish,of 1 rating,$47.50
LBIX,$3.43,1439925427387,"1,499",100% bearish,of 1 rating,N/A
LGCY,$5.855,1439925427554,"536,341",100% bearish,of 2 ratings,$12
LTXB,$29.015,1439925427617,"72,712",100% bullish,of 1 rating,$34.50
LGCYO,$14.758,1439925427718,"37,319",100% bearish,of 1 rating,N/A
LGCYP,$14.6,1439925427753,"3,458",100% bearish,of 1 rating,N/A
LMAT,$14.0801,1439925427781,"89,472",Not yet rated,NULL,$14
LGIH,$26.23,1439925427860,"123,245",67% bullish,of 3 ratings,$23
TREE,$136.38,1439925427888,"111,423",67% bearish,of 3 ratings,$119
LXRX,$10.43,1439925427914,"249,397",92% bullish,of 12 ratings,$16.50
LBTYA,$52.51,1439925428166,"360,084",50% bullish,of 2 ratings,$61.80
LBRDA,$56.25,1439925428201,"43,314",100% bearish,of 1 rating,$63
LHCG,$47.97,1439925428303,"27,323",100% bearish,of 1 rating,$48
LBRDK,$55.39,1439925428332,"48,312",100% bearish,of 1 rating,$56
LBTYB,NULL,1439925428404,0,100% bearish,of 1 rating,N/A
LBTYK,$48.55,1439925428463,"797,485",50% bullish,of 2 ratings,N/A
LILA,$38.825,1439925428489,"115,213",Not yet rated,NULL,$50
LVNTA,$42.23,1439925428702,"126,173",100% bearish,of 1 rating,$44.50
LILAK,$38.15,1439925428732,"109,680",Not yet rated,NULL,$53
LVNTB,NULL,1439925428756,0,100% bearish,of 1 rating,N/A
QVCB,$29.94,1439925428896,"1,600",Not yet rated,NULL,N/A
QVCA,$29.765,1439925428924,"847,453",100% bearish,of 1 rating,$35.92
LMCA,$38.535,1439925428946,"135,326",67% bearish,of 3 ratings,$47
LMCB,NULL,1439925429176,0,100% bearish,of 1 rating,N/A
LMCK,$37.64,1439925429230,"575,132",100% bearish,of 1 rating,$45
LCUT,$14.8,1439925429362,"5,157",100% bearish,of 1 rating,N/A
LTRPB,NULL,1439925429390,0,100% bearish,of 1 rating,N/A
TAX,$25.19,1439925429422,"19,791",100% bearish,of 2 ratings,$34
LTRPA,$26.14,1439925429451,"56,586",100% bearish,of 1 rating,$31.55
LPNT,$81.85,1439925429519,"125,452",100% bearish,of 2 ratings,$89.50
LFVN,$0.8179,1439925429747,"228,498",50% bullish,of 2 ratings,N/A
LWAY,$14.25,1439925429772,"15,191",100% bearish,of 1 rating,$22
LGND,$97.155,1439925429813,"93,670",50% bullish,of 4 ratings,$125
LTBR,$0.98,1439925429943,"64,164",100% bullish,of 5 ratings,N/A
LPTH,$1.712,1439925429971,"18,364",50% bullish,of 2 ratings,$1.50
LIME,$3.5416,1439925430013,"2,390",67% bullish,of 3 ratings,N/A
LLNW,$2.7,1439925430156,"85,707",86% bullish,of 7 ratings,$4.375
LLEX,$0.7874,1439925430187,"3,651",50% bullish,of 2 ratings,N/A
LINC,$0.9999,1439925430288,"6,525",100% bearish,of 2 ratings,$3
LMNR,$19.68,1439925430322,"4,011",100% bearish,of 1 rating,$30
LIND,$9.4675,1439925430376,"21,244",50% bullish,of 2 ratings,N/A
LINDW,$1.5,1439925430418,"5,200",Not yet rated,NULL,N/A
LECO,$61.33,1439925430444,"187,798",67% bearish,of 3 ratings,$70.50
LNCO,$2.605,1439925430578,"2,468,860",67% bullish,of 9 ratings,$5
LLTC,$40.45,1439925430622,"885,766",100% bearish,of 1 rating,$44.50
LINE,$2.815,1439925430720,"3,830,524",86% bullish,of 22 ratings,$7
LBIO,$7.045,1439925430801,"139,251",67% bullish,of 3 ratings,$19
LIOX,$5.88,1439925430934,"56,589",75% bullish,of 4 ratings,$8
LPCN,$15.3,1439925430963,"247,224",50% bullish,of 2 ratings,$20
LIQD,$0.1171,1439925431013,"66,987",100% bullish,of 2 ratings,N/A
LFUS,$92.51,1439925431104,"41,932",100% bearish,of 1 rating,$108
LQDT,$7.775,1439925431134,"83,036",56% bullish,of 9 ratings,$9.50
LOB,$19.8,1439925431155,"24,212",100% bullish,of 1 rating,$21
LPSN,$9.1659,1439925431287,"49,960",50% bullish,of 6 ratings,$11
LIVE,$1.8801,1439925431346,"36,263",100% bullish,of 7 ratings,N/A
LNBB,NULL,1439925431374,0,NULL,NULL,NULL
LMIA,$11.425,1439925431478,"7,626",100% bearish,of 1 rating,$14
LKQ,$31.27,1439925431503,"360,381",50% bullish,of 2 ratings,$34
LOGI,$13.355,1439925431581,"63,015",75% bullish,of 8 ratings,$13.50
LOGM,$71.13,1439925431798,"98,881",67% bullish,of 6 ratings,$81
LOJN,$3.5,1439925431966,"9,250",50% bullish,of 2 ratings,N/A
LOOK,$0.71,1439925431993,"16,159",50% bullish,of 2 ratings,N/A
LORL,$61.95,1439925432019,"7,100",100% bearish,of 1 rating,N/A
EVAR,$3.8,1439925432045,"6,920",50% bullish,of 2 ratings,$6
LOXO,$19.82,1439925432193,"39,103",100% bearish,of 1 rating,$25
LABC,NULL,1439925432221,0,100% bearish,of 1 rating,N/A
LPLA,$43.52,1439925432249,"292,277",Not yet rated,NULL,$45.50
LPTN,$0.2348,1439925432280,"78,001",50% bullish,of 2 ratings,N/A
LULU,$66.61,1439925432439,"865,605",55% bullish,of 22 ratings,$73
LRAD,$1.7501,1439925432469,"21,644",100% bullish,of 3 ratings,N/A
LYTS,$8.9901,1439925432576,"29,000",100% bearish,of 2 ratings,N/A
LMNS,$13.92,1439925432624,"5,300",100% bearish,of 1 rating,$16
LUNA,$1.2315,1439925432899,"87,665",100% bullish,of 3 ratings,N/A
MBTF,$6.1199,1439925432925,"12,439",Not yet rated,NULL,N/A
LITE,$21.56,1439925432954,"182,852",100% bearish,of 1 rating,$23
LMNX,$19.32,1439925432981,"36,291",100% bearish,of 1 rating,$18
MTSI,$32.27,1439925433017,"325,323",75% bullish,of 4 ratings,$38.50
MCBC,$5.26,1439925433038,"11,135",Not yet rated,NULL,$5.50
MFNC,$10.51,1439925433086,454,Not yet rated,NULL,N/A
LMOS,$13.22,1439925433112,"26,002",50% bullish,of 2 ratings,$19
MCUR,$12.7,1439925433315,"3,635",67% bullish,of 3 ratings,$17
MCBK,NULL,1439925433361,0,Not yet rated,NULL,N/A
MAGS,$4.3001,1439925433411,"3,346",50% bullish,of 2 ratings,N/A
MPET,$1.74,1439925433671,"21,594",67% bullish,of 3 ratings,$14.40
MGLN,$58.41,1439925433699,"317,882",86% bullish,of 7 ratings,$66
MGNX,$30.84,1439925433728,"108,749",50% bullish,of 2 ratings,$50
MGYR,NULL,1439925433860,0,67% bullish,of 3 ratings,N/A
MAG,$49.9,1439925433889,"6,222",50% bullish,of 2 ratings,N/A
MNGA,$1.0665,1439925433910,"284,539",85% bullish,of 13 ratings,$2.475
CALL,$9.38,1439925433945,"146,371",88% bullish,of 8 ratings,N/A
MHLD,$16.53,1439925433968,"82,871",50% bullish,of 2 ratings,$17.50
MGIC,$6.7199,1439925434103,"36,928",50% bullish,of 2 ratings,$7.50
MHLDO,$57.35,1439925434130,"1,532",100% bearish,of 1 rating,N/A
MSFG,$22,1439925434292,"5,534",100% bullish,of 1 rating,$24
MMYT,$13.2,1439925434345,"107,912",67% bullish,of 3 ratings,$22.50
COOL,$1.4058,1439925434387,"42,379",58% bullish,of 12 ratings,N/A
MBUU,$18.78,1439925434449,"36,241",67% bullish,of 3 ratings,$27
MLVF,$15.7101,1439925434612,540,Not yet rated,NULL,$17
MANH,$67.05,1439925434644,"174,256",50% bullish,of 2 ratings,$68
LOAN,$3.7599,1439925434689,"21,791",100% bullish,of 2 ratings,N/A
MNTX,$7.25,1439925434743,"45,617",50% bullish,of 2 ratings,$10
MAMS,NULL,1439925434835,0,67% bearish,of 3 ratings,$7
MTEX,$19,1439925434866,"1,683",80% bullish,of 5 ratings,N/A
MNKD,$4.075,1439925434897,"1,654,733",85% bullish,of 41 ratings,$6.50
MANT,$28.31,1439925435001,"25,537",50% bullish,of 2 ratings,$32
MCHX,$3.98,1439925435077,"19,730",100% bearish,of 1 rating,$5.50
MARA,$2.35,1439925435183,"31,693",50% bullish,of 2 ratings,$11
MARPS,$5.28,1439925435267,701,100% bearish,of 1 rating,N/A
MRNS,$15.31,1439925435736,"20,300",100% bearish,of 1 rating,$23
MBII,$1.89,1439925435770,983,50% bullish,of 6 ratings,$4.125
MKTX,$97.83,1439925435791,"37,207",100% bullish,of 1 rating,$90
MKTO,$28.92,1439925435828,"83,316",50% bullish,of 4 ratings,$40
MRLN,$13.98,1439925435850,"7,646",100% bearish,of 2 ratings,N/A
MRKT,$29.32,1439925435872,"276,714",100% bearish,of 1 rating,$30
MRTN,$19.16,1439925435893,"26,042",75% bullish,of 4 ratings,$25
MAR,$72.2944,1439925435936,"375,856",67% bearish,of 3 ratings,$80
MASI,$43.631,1439925436242,"199,725",67% bullish,of 3 ratings,$42.25
MTLS,$8.06,1439925436269,"27,092",75% bullish,of 4 ratings,$11
MRVL,$12.22,1439925436295,"1,740,822",56% bullish,of 9 ratings,$16
MMLP,$26.9399,1439925436332,"64,826",67% bullish,of 3 ratings,$39
MAT,$22.86,1439925436426,"1,330,070",78% bullish,of 9 ratings,$27.50
MTRX,$20.68,1439925436451,"96,155",67% bearish,of 3 ratings,$23
MATR,$6.78,1439925436517,"24,320",67% bullish,of 3 ratings,$9.50
MATW,$53.925,1439925436619,"34,998",Not yet rated,NULL,$58
MFRM,$63.95,1439925436697,"14,074",50% bullish,of 4 ratings,$73
MTSN,$2.61,1439925436729,"133,834",100% bullish,of 1 rating,$4.50
MXIM,$33.1499,1439925436761,"727,341",67% bullish,of 3 ratings,$36
MXWL,$5.08,1439925436795,"66,447",50% bullish,of 4 ratings,$7
MBFI,$33.79,1439925436862,"122,788",Not yet rated,NULL,$36
MZOR,$13.3201,1439925436931,"1,850",75% bullish,of 4 ratings,$16
MBFIP,$26.85,1439925436956,2,Not yet rated,NULL,N/A
MCFT,$15.335,1439925437219,"163,328",Not yet rated,NULL,$19
MCGC,NULL,1439925437245,0,Not yet rated,NULL,N/A
MDCA,$19.83,1439925437296,"212,966",100% bearish,of 1 rating,$26
MGRC,$25.76,1439925437327,"93,463",100% bullish,of 1 rating,$29
TAXI,$8.15,1439925437378,"52,744",50% bullish,of 2 ratings,$12
MDAS,$22.05,1439925437407,"158,845",100% bearish,of 1 rating,$22
MCOX,$3.3,1439925437436,"1,398",60% bullish,of 5 ratings,N/A
MTBC,NULL,1439925437462,0,100% bearish,of 1 rating,$6.25
MDSO,$52.85,1439925437783,"61,363",100% bearish,of 1 rating,$59
MDWD,$7.01,1439925437811,"8,038",50% bullish,of 2 ratings,$13
MDGS,NULL,1439925437832,0,Not yet rated,NULL,N/A
MNOV,$3.5301,1439925437854,"7,520",80% bullish,of 5 ratings,$7
MDVN,$99.84,1439925437889,"168,993",67% bullish,of 6 ratings,$142
MDVX,$2.78,1439925437910,400,Not yet rated,NULL,N/A
MDVXW,NULL,1439925438074,0,Not yet rated,NULL,N/A
MPEL,$21.22,1439925438216,"493,414",75% bullish,of 8 ratings,$25.60
MEIP,$1.68,1439925438237,"186,505",88% bullish,of 8 ratings,$3
MEET,$1.62,1439925438281,"113,621",100% bullish,of 6 ratings,$4
MELR,NULL,1439925438307,0,Not yet rated,NULL,N/A
MELA,$1.18,1439925438333,"75,550",83% bullish,of 6 ratings,$4.50
MLNX,$41.5806,1439925438364,"150,924",71% bullish,of 7 ratings,$57
MEMP,$6.515,1439925438391,"566,111",67% bearish,of 3 ratings,$15.50
MENT,$25.89,1439925438686,"392,875",67% bullish,of 3 ratings,$30
MRD,$19.95,1439925438716,"351,664",50% bullish,of 2 ratings,$25.50
MBWM,$20.55,1439925438820,"9,817",100% bearish,of 1 rating,$22.50
MELI,$118.32,1439925438914,"131,438",63% bullish,of 8 ratings,$143
MRCY,$15.75,1439925438941,"48,527",100% bullish,of 2 ratings,$18
MTSL,$1.495,1439925438963,"9,100",50% bullish,of 2 ratings,N/A
MBVT,$29.779,1439925438998,990,100% bullish,of 1 rating,$31.50
MERC,$11.39,1439925439094,"34,628",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1439925439179,"363,975",60% bullish,of 5 ratings,$7.05
MACK,$10.58,1439925439353,"230,412",89% bullish,of 9 ratings,$16
EBSB,$12.65,1439925439383,"100,694",Not yet rated,NULL,$13.25
MSLI,$1.82,1439925439404,"3,300",100% bullish,of 1 rating,$2.85
VIVO,$18.54,1439925439436,"115,352",50% bullish,of 2 ratings,$19.50
MMSI,$24.47,1439925439462,"61,838",50% bullish,of 2 ratings,$27
MLAB,$114.5,1439925439658,"1,040",75% bullish,of 4 ratings,N/A
MBLX,$2.4,1439925439814,"9,712",67% bullish,of 3 ratings,$3
CASH,$47.72,1439925439840,"7,843",100% bearish,of 1 rating,$60
MEIL,$0.35,1439925439895,"38,459",50% bullish,of 2 ratings,N/A
MEILW,NULL,1439925439925,0,100% bullish,of 1 rating,N/A
MEOH,$43.87,1439925440028,"190,062",50% bullish,of 2 ratings,$58
MEILZ,NULL,1439925440255,0,100% bullish,of 1 rating,N/A
MGCD,NULL,1439925440280,0,100% bearish,of 1 rating,N/A
MFRI,$5.422,1439925440309,"4,525",50% bullish,of 2 ratings,N/A
MCHP,$42.93,1439925440333,"537,164",50% bullish,of 6 ratings,$48
MGPI,$15.585,1439925440355,"66,596",50% bullish,of 2 ratings,N/A
METR,$30.23,1439925440395,"121,873",100% bullish,of 1 rating,$29
MGEE,$39.8,1439925440533,"20,592",50% bullish,of 2 ratings,N/A
MU,$16.455,1439925440738,"14,407,052",83% bullish,of 78 ratings,$28
MICTW,NULL,1439925440811,0,50% bullish,of 2 ratings,N/A
MICT,$2.76,1439925440879,200,100% bearish,of 1 rating,N/A
MVIS,$3.175,1439925440961,"79,240",95% bullish,of 19 ratings,$3.50
MSCC,$32.82,1439925440987,"78,846",75% bullish,of 4 ratings,$40
MPB,$16.325,1439925441062,103,100% bullish,of 2 ratings,N/A
MSTR,$218.15,1439925441127,"34,196",100% bearish,of 1 rating,$217.50
MCEP,$2.71,1439925441219,"83,980",100% bearish,of 1 rating,$6
MBRG,$18.38,1439925441275,416,Not yet rated,NULL,N/A
MBCN,NULL,1439925441325,0,Not yet rated,NULL,N/A
MSFT,$47.225,1439925441357,"9,189,651",84% bullish,of 502 ratings,$52.50
MOFG,$31.05,1439925441452,600,Not yet rated,NULL,$34
MSEX,$23.08,1439925441500,"11,086",100% bullish,of 1 rating,$26
MDXG,$9.825,1439925441587,"279,569",100% bullish,of 1 rating,$15
MB,$13,1439925441614,"95,104",50% bullish,of 2 ratings,$19
MNDO,$2.84,1439925441692,"19,581",80% bullish,of 5 ratings,N/A
NERV,$5.91,1439925441924,"3,608",100% bearish,of 1 rating,$10
MSON,$9.46,1439925442000,"1,200",50% bullish,of 2 ratings,N/A
MITL,$8.1,1439925442035,"97,864",75% bullish,of 8 ratings,$13
MIND,$4.22,1439925442062,"7,661",67% bearish,of 3 ratings,$6.35
MRTX,$23.61,1439925442087,"42,499",100% bearish,of 1 rating,$44
MITK,$3.46,1439925442128,"68,855",100% bullish,of 9 ratings,$5
MKSI,$34.8,1439925442154,"51,745",67% bullish,of 3 ratings,$44
MMAC,$13.4001,1439925442227,"2,586",Not yet rated,NULL,N/A
MINI,$33.78,1439925442370,"77,741",100% bullish,of 2 ratings,$47
MOBL,$4.53,1439925442415,"335,818",71% bullish,of 7 ratings,$8
MDSY,$1.56,1439925442513,"22,147",100% bearish,of 1 rating,N/A
MOCO,$13.8001,1439925442551,645,50% bullish,of 2 ratings,N/A
MLNK,$3.175,1439925442653,"450,816",80% bullish,of 5 ratings,N/A
MOKO,$3.5001,1439925442746,"5,500",50% bullish,of 2 ratings,$8
MOLG,$1.12,1439925442784,"30,530",50% bullish,of 2 ratings,N/A
MNTA,$21.824,1439925442924,"170,970",100% bearish,of 2 ratings,$26
MNRK,$13.2141,1439925442945,300,Not yet rated,NULL,$14.50
MDLZ,$46.12,1439925442985,"3,815,911",56% bullish,of 9 ratings,$49
MCRI,$18.18,1439925443008,"5,133",100% bearish,of 1 rating,$21.50
MOMO,$16.03,1439925443077,"107,337",50% bullish,of 2 ratings,$15.40
MGI,$9.62,1439925443179,"29,861",75% bullish,of 4 ratings,$9.50
MPWR,$50.07,1439925443315,"110,478",50% bullish,of 2 ratings,$60
TYPE,$23.37,1439925443342,"23,916",100% bearish,of 1 rating,$33.50
MNRO,$66.95,1439925443416,"90,276",100% bearish,of 1 rating,$70
MNST,$150.525,1439925443511,"325,945",56% bullish,of 16 ratings,$160
MRCC,$14.89,1439925443538,"28,702",Not yet rated,NULL,$16
MHGC,$4.93,1439925443618,"33,472",75% bullish,of 4 ratings,$8
MORN,$85.14,1439925443666,"19,901",100% bearish,of 1 rating,N/A
MOSY,$1.5,1439925443763,"27,407",75% bullish,of 4 ratings,$4
MDM,$3.255,1439925443792,"26,502",50% bullish,of 2 ratings,$5.21
MPAA,$31.65,1439925443819,"43,952",67% bullish,of 3 ratings,$38
MRVC,$19.19,1439925443951,"40,767",100% bearish,of 1 rating,N/A
MSBF,$11.65,1439925443976,"2,467",Not yet rated,NULL,N/A
MTSC,$64.87,1439925444009,"11,631",Not yet rated,NULL,N/A
LABL,$67.93,1439925444158,"20,075",100% bearish,of 1 rating,$80
MFLX,$18.17,1439925444236,"57,584",50% bullish,of 2 ratings,$27
MFSF,NULL,1439925444264,0,Not yet rated,NULL,$24
MYL,$55.51,1439925444401,"3,829,362",71% bullish,of 7 ratings,$70.50
MYRG,$29.13,1439925444464,"27,932",100% bearish,of 1 rating,$34
MYOS,NULL,1439925444499,0,100% bearish,of 2 ratings,N/A
MYGN,$34.57,1439925444545,"131,656",53% bullish,of 17 ratings,$33
NANO,$14.18,1439925444597,"24,533",80% bullish,of 5 ratings,$21
NSPH,$2.4225,1439925444698,"6,120",64% bullish,of 14 ratings,$4.05
NK,$24.03,1439925444836,"495,289",50% bullish,of 2 ratings,N/A
NSTG,$15.29,1439925444861,"36,285",67% bullish,of 3 ratings,$19
NSSC,$5.9,1439925444887,"2,500",50% bullish,of 2 ratings,$5.50
NTRA,$15.585,1439925444936,"91,283",100% bearish,of 1 rating,$20
NAUH,$2.82,1439925445065,"14,127",100% bearish,of 1 rating,N/A
NKSH,$31.71,1439925445090,"2,900",100% bearish,of 1 rating,N/A
NATH,$33.81,1439925445117,"3,869",50% bullish,of 2 ratings,N/A
NCMI,$14.43,1439925445389,"83,728",100% bearish,of 1 rating,$18
NGHC,$19.81,1439925445415,"223,473",100% bearish,of 1 rating,$25.50
FIZZ,$25.3842,1439925445445,"12,567",100% bullish,of 1 rating,N/A
NCOM,$23.73,1439925445471,"4,400",Not yet rated,NULL,$28
NGHCO,$24.8725,1439925445549,"14,134",Not yet rated,NULL,N/A
NGHCP,$24.8,1439925445957,"4,900",Not yet rated,NULL,N/A
NHLD,$3.3199,1439925445986,300,Not yet rated,NULL,N/A
NPBC,$12.775,1439925446118,"5,896,833",100% bearish,of 1 rating,$11.875
NRCIB,NULL,1439925446214,0,100% bearish,of 1 rating,N/A
NATL,$28.02,1439925446247,"6,304",Not yet rated,NULL,N/A
NRCIA,$13.82,1439925446272,128,100% bearish,of 1 rating,N/A
NATI,$29.63,1439925446313,"142,129",100% bearish,of 1 rating,$36
NSEC,$12.75,1439925446403,"3,385",100% bearish,of 1 rating,N/A
NHTC,$29.21,1439925446535,"110,561",50% bullish,of 4 ratings,N/A
NWLI,$235.49,1439925446675,"1,795",100% bullish,of 2 ratings,N/A
NAII,$5.98,1439925446717,449,50% bullish,of 2 ratings,N/A
BABY,$45.05,1439925446769,"46,834",Not yet rated,NULL,$50
NATR,$13.06,1439925446801,"9,276",100% bullish,of 2 ratings,$15
NVSL,$10.7,1439925446832,"1,246",100% bearish,of 1 rating,N/A
NBTB,$26.97,1439925446866,"60,938",Not yet rated,NULL,$26
NAVI,$14.825,1439925446934,"786,148",100% bearish,of 1 rating,$21
NCIT,$12.9024,1439925447158,"26,188",100% bullish,of 1 rating,$11.50
NEOG,$55.59,1439925447258,"60,916",Not yet rated,NULL,$57
NKTR,$11.17,1439925447296,"310,503",80% bullish,of 5 ratings,$16
NEO,$6.1942,1439925447391,"96,340",50% bullish,of 2 ratings,$7.50
NEON,$2.4388,1439925447422,"113,670",75% bullish,of 8 ratings,$5
NEOS,$22.68,1439925447450,"82,842",100% bullish,of 1 rating,$33.50
NVCN,$4.47,1439925447488,"15,717",50% bullish,of 2 ratings,$14
NEOT,$12.85,1439925447514,"61,265",75% bullish,of 4 ratings,$20
NRX,$4.4,1439925447750,"19,303",67% bearish,of 3 ratings,N/A
NETE,$0.179,1439925447779,"777,648",75% bullish,of 4 ratings,$3.285
NEPT,$1.38,1439925447848,"18,191",67% bullish,of 3 ratings,N/A
UEPS,$20.25,1439925447882,"147,545",75% bullish,of 4 ratings,$26
NTES,$123.31,1439925447987,"638,261",50% bullish,of 4 ratings,$137.50
NFLX,$124.04,1439925448016,"4,312,484",64% bullish,of 207 ratings,$123.50
NTAP,$30.2344,1439925448042,"1,016,645",63% bullish,of 8 ratings,$35
NTGR,$32.6,1439925448153,"72,244",100% bearish,of 1 rating,$36.50
NLST,$0.4001,1439925448294,"108,814",56% bullish,of 9 ratings,$1.625
NTCT,$41.04,1439925448319,"243,490",100% bearish,of 1 rating,$48
NTWK,$5.1799,1439925448393,"10,060",83% bullish,of 6 ratings,$7.75
CUR,$1.39,1439925448526,"232,321",67% bullish,of 6 ratings,$5
NDRM,$24.02,1439925448560,"176,766",50% bullish,of 4 ratings,$27.50
NUROW,$0.25,1439925448613,"17,800",Not yet rated,NULL,N/A
NBIX,$47.18,1439925448634,"236,079",100% bearish,of 1 rating,$60
NURO,$0.9701,1439925448665,"2,852,699",100% bullish,of 1 rating,$6.30
NYMTO,$20.85,1439925448930,"4,125",Not yet rated,NULL,N/A
NYMTP,$22.18,1439925448955,770,Not yet rated,NULL,N/A
NYMT,$6.665,1439925449030,"256,674",56% bullish,of 9 ratings,$8.125
NBBC,$8.305,1439925449101,"12,422",Not yet rated,NULL,$9.75
NWS,$15.025,1439925449160,"305,106",50% bullish,of 2 ratings,$16
NLNK,$52.18,1439925449236,"519,855",60% bearish,of 5 ratings,$62
NEWP,$15.83,1439925449262,"15,058",100% bearish,of 1 rating,$21
NWSA,$15.13,1439925449415,"714,972",100% bearish,of 2 ratings,$17.59
NVET,$4.58,1439925449547,"14,338",100% bearish,of 1 rating,$16
NXST,$53.01,1439925449649,"92,387",67% bearish,of 3 ratings,$66
NEWS,$11.4199,1439925449677,"6,174",100% bearish,of 1 rating,$13
NFEC,NULL,1439925449821,0,100% bullish,of 1 rating,N/A
NEWT,$18.0201,1439925449852,"33,942",100% bearish,of 1 rating,N/A
NICE,$66.387,1439925449881,"60,359",75% bullish,of 4 ratings,$69
EGOV,$19.635,1439925449954,"43,186",50% bullish,of 2 ratings,$20
