Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAGX,$3.14,1441141896093,"4,478",Not yet rated,NULL,$10.50
JAXB,$13.69,1441141896146,"4,264",100% bullish,of 1 rating,N/A
JAKK,$9.41,1441141896176,"182,072",60% bearish,of 5 ratings,$11
JMBA,$13.89,1441141896197,"102,044",75% bullish,of 4 ratings,$18
ERW,NULL,1441141896235,0,Not yet rated,NULL,N/A
JRVR,$27.08,1441141896280,"41,694",Not yet rated,NULL,$32
JASN,$4.94,1441141896378,"10,853",50% bullish,of 2 ratings,$9.50
JD,$24.88,1441141896454,"5,752,363",75% bullish,of 16 ratings,$36
JAZZ,$165.01,1441141896508,"194,409",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441141896558,0,50% bullish,of 2 ratings,N/A
JBLU,$22,1441141896600,"3,889,903",94% bullish,of 18 ratings,$27
JCTCF,NULL,1441141896733,0,100% bullish,of 1 rating,N/A
JST,$3.7,1441141896798,"10,375",75% bullish,of 4 ratings,N/A
DATE,$6.09,1441141896828,"42,691",75% bullish,of 4 ratings,$9
JTPY,$2.98,1441141896892,"1,162",100% bearish,of 1 rating,N/A
JOEZ,$0.17,1441141896919,"19,269",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441141896954,0,100% bearish,of 1 rating,N/A
JBSS,$50.88,1441141896980,"27,558",67% bearish,of 3 ratings,N/A
JIVE,$4.55,1441141897006,"294,447",75% bullish,of 4 ratings,$5
JOUT,$23.83,1441141897048,"9,720",100% bearish,of 1 rating,$34
JNP,$11.14,1441141897154,"25,901",100% bullish,of 3 ratings,$15
KTWO,$20.54,1441141897250,"76,435",100% bearish,of 1 rating,$28.50
JUNO,$34.27,1441141897275,"592,978",73% bullish,of 11 ratings,$71.50
KALU,$81.87,1441141897542,"123,811",67% bearish,of 3 ratings,$91
KNDI,$6.34,1441141897576,"252,297",86% bullish,of 22 ratings,N/A
KPTI,$13.37,1441141897607,"200,955",67% bearish,of 3 ratings,$39
KBIO,$2.17,1441141897628,"74,959",50% bullish,of 4 ratings,N/A
KCLI,$45.69,1441141897686,"11,400",Not yet rated,NULL,N/A
KBSF,NULL,1441141897711,0,100% bullish,of 1 rating,N/A
KMDA,$3.49,1441141897760,"9,770",50% bullish,of 2 ratings,$8
KCAP,$4.64,1441141897843,"70,763",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441141897891,"459,529",100% bearish,of 1 rating,$12
KFFB,$8.87,1441141898086,752,100% bearish,of 1 rating,N/A
KMPH,$20.08,1441141898115,"21,766",100% bearish,of 2 ratings,$22
KELYB,NULL,1441141898136,0,50% bullish,of 2 ratings,N/A
KELYA,$14.18,1441141898157,"85,414",67% bullish,of 6 ratings,$20
KERX,$5.85,1441141898197,"642,152",82% bullish,of 11 ratings,$12
GMCR,$55.1,1441141898292,"1,716,697",71% bullish,of 42 ratings,$64
KEQU,$16.7,1441141898323,"4,234",100% bullish,of 1 rating,N/A
KTEC,$11.77,1441141898356,"4,999",Not yet rated,NULL,N/A
KTCC,$10.34,1441141898426,"1,885",100% bearish,of 1 rating,$16
KFRC,$26.14,1441141898455,"165,257",100% bullish,of 2 ratings,$29
KE,$11.36,1441141898524,"35,120",67% bearish,of 3 ratings,$16
KBAL,$10.56,1441141898551,"138,451",50% bullish,of 2 ratings,N/A
KIN,$6,1441141898625,"15,971",50% bullish,of 2 ratings,$6.25
KGJI,$0.655,1441141898721,"131,759",89% bullish,of 9 ratings,N/A
KONE,$3.54,1441141898790,"2,314",Not yet rated,NULL,N/A
KINS,$8.51,1441141898821,"11,763",100% bullish,of 1 rating,N/A
KIRK,$22.09,1441141898858,"38,405",50% bullish,of 2 ratings,$32
KITE,$51.15,1441141898926,"290,573",89% bullish,of 9 ratings,$85
KLAC,$48.03,1441141898997,"1,055,231",100% bearish,of 1 rating,$61.50
KONA,$18.03,1441141899027,"48,041",50% bullish,of 2 ratings,$28
KLXI,$38.05,1441141899103,"314,971",100% bearish,of 1 rating,$48.50
KOPN,$2.96,1441141899369,"185,188",50% bullish,of 2 ratings,$4.50
KTOS,$4.45,1441141899397,"344,906",50% bullish,of 2 ratings,$8.50
KRNT,$11.79,1441141899428,"29,984",50% bullish,of 2 ratings,$18
KUTV,$0.71,1441141899456,"2,800",50% bullish,of 2 ratings,N/A
KWEB,$29.19,1441141899477,"99,663",Not yet rated,NULL,N/A
KOSS,$2.34,1441141899497,"4,370",100% bearish,of 2 ratings,N/A
KZ,$6.46,1441141899534,"103,849",60% bearish,of 5 ratings,N/A
KLIC,$10.59,1441141899672,"769,029",80% bullish,of 5 ratings,$13
KVHI,$10.76,1441141899750,"20,348",100% bearish,of 1 rating,$16
LJPC,$34.76,1441141899783,"134,445",87% bullish,of 15 ratings,$32
KYTH,$74.68,1441141899804,"240,406",100% bullish,of 3 ratings,$66
FSTR,$17.2,1441141899833,"67,758",100% bearish,of 1 rating,$40.50
LSBK,$13.99,1441141899882,55,Not yet rated,NULL,N/A
LSBG,$14.62,1441141900015,"1,492",Not yet rated,NULL,N/A
LKFN,$39.81,1441141900061,"44,736",Not yet rated,NULL,$45
LAMR,$51.59,1441141900094,"437,371",67% bullish,of 3 ratings,$61
LRCX,$69.56,1441141900148,"1,457,141",50% bullish,of 4 ratings,$95
LAKE,$8.99,1441141900191,"21,506",57% bullish,of 7 ratings,$19
LANC,$95.08,1441141900226,"112,279",Not yet rated,NULL,$89
LBAI,$10.8,1441141900253,"40,931",Not yet rated,NULL,$13.25
LNDC,$12.79,1441141900279,"31,876",Not yet rated,NULL,$18
LARK,$26.67,1441141900322,166,50% bullish,of 2 ratings,N/A
LMRK,$15.59,1441141900459,"24,616",100% bearish,of 1 rating,$20
LE,$25.57,1441141900496,"527,593",50% bullish,of 2 ratings,$34
LSTR,$64.88,1441141900627,"261,132",Not yet rated,NULL,$75
LTRX,$1.35,1441141900687,"4,692",50% bullish,of 2 ratings,$3.355
LSCC,$4.1,1441141900721,"694,904",67% bullish,of 3 ratings,$7.50
LAWS,$21.77,1441141900757,"20,387",100% bearish,of 1 rating,$31
LNTH,$5.92,1441141900819,"83,334",100% bearish,of 1 rating,$10
LAYN,$7.17,1441141900847,"46,159",100% bearish,of 1 rating,$8.75
LCNB,$15.62,1441141900877,"3,673",100% bearish,of 1 rating,$18
LPSB,$14.24,1441141900904,848,Not yet rated,NULL,$13.50
LBIX,$3.58,1441141900980,570,100% bearish,of 1 rating,N/A
LDRH,$37.01,1441141901011,"187,819",100% bearish,of 1 rating,$47.50
LGCY,$5.86,1441141901041,"230,120",100% bearish,of 2 ratings,$12
LGCYO,$15.73,1441141901109,"2,050",100% bearish,of 1 rating,N/A
LGCYP,$15.73,1441141901171,"4,175",100% bearish,of 1 rating,N/A
LTXB,$26.77,1441141901198,"126,772",100% bearish,of 1 rating,$34.50
LXRX,$11.75,1441141901372,"351,121",92% bullish,of 12 ratings,$16.50
LMAT,$12.61,1441141901399,"68,430",Not yet rated,NULL,$14
TREE,$100.85,1441141901465,"231,655",67% bearish,of 3 ratings,$119
LHCG,$44.25,1441141901490,"144,268",100% bearish,of 1 rating,$48
LGIH,$25.15,1441141901529,"320,484",67% bullish,of 3 ratings,$23
LBRDA,$53.98,1441141901559,"150,288",100% bearish,of 1 rating,$63
LBTYA,$46.54,1441141901580,"1,401,389",50% bullish,of 2 ratings,$61.80
LBRDK,$53.05,1441141901664,"263,793",100% bearish,of 1 rating,$56
LBTYK,$43.4,1441141901712,"2,722,741",50% bullish,of 2 ratings,N/A
LVNTA,$39.9,1441141901808,"869,174",100% bearish,of 1 rating,$44.50
LBTYB,NULL,1441141901837,0,100% bearish,of 1 rating,N/A
LILAK,$32.25,1441141901866,"121,246",100% bearish,of 1 rating,$53
LVNTB,NULL,1441141901887,0,100% bearish,of 1 rating,N/A
LILA,$32.25,1441141901938,"96,118",100% bearish,of 1 rating,$50
QVCA,$26.59,1441141902025,"2,502,821",100% bearish,of 2 ratings,$36
QVCB,$26.74,1441141902078,800,Not yet rated,NULL,N/A
LMCK,$35.96,1441141902208,"1,000,039",100% bearish,of 1 rating,$45
LMCB,NULL,1441141902239,0,100% bearish,of 1 rating,N/A
LMCA,$36.78,1441141902262,"1,314,329",67% bearish,of 3 ratings,$47
LTRPA,$24.5,1441141902291,"271,640",100% bearish,of 1 rating,$31.55
TAX,$23.47,1441141902390,"29,045",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441141902475,0,100% bearish,of 1 rating,N/A
LPNT,$75.15,1441141902504,"287,072",100% bearish,of 2 ratings,$89.50
LCUT,$14.37,1441141902530,"11,646",100% bearish,of 1 rating,N/A
LWAY,$14.07,1441141902554,"11,952",100% bearish,of 1 rating,$22
LFVN,$0.85,1441141902582,"262,322",100% bullish,of 2 ratings,N/A
LPTH,$1.68,1441141902743,"35,280",50% bullish,of 2 ratings,$1.50
LGND,$88.48,1441141902769,"354,433",50% bullish,of 4 ratings,$125
LTBR,$0.95,1441141902826,"35,595",100% bullish,of 5 ratings,N/A
LLEX,$0.668,1441141902905,"7,465",50% bullish,of 2 ratings,N/A
LLNW,$2.29,1441141902931,"290,821",86% bullish,of 7 ratings,$4.375
LIME,$3.14,1441141902952,208,67% bullish,of 3 ratings,N/A
LIND,$9.61,1441141903137,"2,091",50% bullish,of 2 ratings,N/A
LINC,$0.44,1441141903165,"252,217",100% bearish,of 2 ratings,$3
LMNR,$18.43,1441141903191,"12,949",100% bearish,of 1 rating,$30
LINDW,$1.58,1441141903237,"3,800",Not yet rated,NULL,N/A
LLTC,$38.46,1441141903322,"2,958,651",100% bearish,of 1 rating,$44.50
LNCO,$2.91,1441141903355,"1,259,787",67% bullish,of 9 ratings,$5
LBIO,$6.66,1441141903387,"146,307",67% bullish,of 3 ratings,$20
LINE,$3.45,1441141903408,"4,518,394",86% bullish,of 22 ratings,$7
LECO,$56.9,1441141903429,"384,534",67% bearish,of 3 ratings,$70.50
LIOX,$5.09,1441141903465,"246,799",75% bullish,of 4 ratings,$8
LIQD,$0.066,1441141903608,"141,794",100% bullish,of 2 ratings,N/A
LPCN,$15.59,1441141903641,"271,854",50% bullish,of 2 ratings,$20
LQDT,$7.2,1441141903741,"431,479",56% bullish,of 9 ratings,$9.50
LOB,$19.27,1441141903766,"61,694",100% bullish,of 1 rating,$22.50
LFUS,$86.77,1441141903817,"63,637",100% bearish,of 1 rating,$108
LIVE,$1.51,1441141903910,"57,353",100% bullish,of 7 ratings,N/A
LMIA,$11.83,1441141903957,"19,357",100% bearish,of 1 rating,$14
LKQ,$29.45,1441141903988,"921,182",50% bullish,of 2 ratings,$34
LNBB,NULL,1441141904017,0,NULL,NULL,NULL
LPSN,$8.78,1441141904038,"165,971",50% bullish,of 6 ratings,$11
LOGI,$13.01,1441141904067,"107,848",75% bullish,of 8 ratings,$13.50
LOGM,$61.25,1441141904122,"185,742",57% bullish,of 7 ratings,$82
EVAR,$4,1441141904299,"12,344",50% bullish,of 2 ratings,$6
LOJN,$3.33,1441141904325,"18,126",50% bullish,of 2 ratings,N/A
LOOK,$0.98,1441141904346,"229,010",50% bullish,of 2 ratings,N/A
LORL,$53.18,1441141904376,"56,685",100% bearish,of 1 rating,N/A
LPLA,$39.4,1441141904697,"1,287,033",Not yet rated,NULL,$45.50
LABC,$23.98,1441141904731,398,100% bearish,of 2 ratings,N/A
LOXO,$20.03,1441141904763,"26,805",100% bearish,of 1 rating,$25.50
LMNS,$13.9,1441141904785,"77,292",100% bearish,of 1 rating,$16
LPTN,$0.25,1441141904808,"219,857",50% bullish,of 2 ratings,N/A
LYTS,$9.21,1441141904829,"73,546",100% bearish,of 2 ratings,N/A
LRAD,$1.85,1441141904875,"37,692",100% bullish,of 3 ratings,N/A
LULU,$63.07,1441141904898,"1,032,577",52% bullish,of 23 ratings,$73
LITE,$19.08,1441141904976,"145,778",100% bearish,of 1 rating,$23
LMNX,$17.71,1441141905042,"217,734",100% bearish,of 1 rating,$18
LMOS,$11.43,1441141905112,"63,932",50% bullish,of 2 ratings,$19
LUNA,$1.11,1441141905174,"30,572",100% bullish,of 3 ratings,$2
MCBC,$5.14,1441141905304,"10,298",Not yet rated,NULL,$5.50
MBTF,$6.48,1441141905342,"22,797",Not yet rated,NULL,N/A
MTSI,$27.94,1441141905375,"264,075",75% bullish,of 4 ratings,$38.50
MFNC,$10.62,1441141905400,"5,838",Not yet rated,NULL,N/A
MCBK,$20.22,1441141905446,823,Not yet rated,NULL,N/A
MCUR,$3.3,1441141905477,"323,572",67% bullish,of 3 ratings,$6
MAGS,$3.99,1441141905535,"14,720",50% bullish,of 2 ratings,N/A
MGNX,$25.76,1441141905582,"152,343",50% bullish,of 2 ratings,$50
MPET,$1.85,1441141905621,"28,971",67% bullish,of 3 ratings,$14.40
MGLN,$53.72,1441141905720,"145,665",86% bullish,of 7 ratings,$66
MGIC,$5.87,1441141905742,"17,707",50% bullish,of 2 ratings,$7.50
MNGA,$0.96,1441141905785,"36,018",85% bullish,of 13 ratings,$.95
CALL,$8.87,1441141905816,"106,676",88% bullish,of 8 ratings,N/A
MAG,$50.06,1441141906006,"2,809",50% bullish,of 2 ratings,N/A
MHLD,$14,1441141906037,"290,308",50% bullish,of 2 ratings,$17.50
MGYR,$9.53,1441141906069,921,67% bullish,of 3 ratings,N/A
MSFG,$20.26,1441141906142,"26,939",100% bullish,of 1 rating,$24
MHLDO,$50.43,1441141906168,"52,967",100% bearish,of 1 rating,N/A
MMYT,$14.25,1441141906203,"245,957",67% bullish,of 3 ratings,$22.50
COOL,$1.3,1441141906296,"2,138",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1441141906329,"1,996",Not yet rated,NULL,$17
MAMS,$5.98,1441141906391,"1,825",67% bearish,of 3 ratings,$7
MBUU,$16.96,1441141906424,"84,194",67% bullish,of 3 ratings,$27
MANH,$56.97,1441141906454,"378,356",50% bullish,of 2 ratings,$68
LOAN,$4.08,1441141906479,"17,322",100% bullish,of 2 ratings,N/A
MNTX,$6.14,1441141906505,"22,143",50% bullish,of 2 ratings,$10
MNKD,$3.71,1441141906638,"4,126,434",85% bullish,of 41 ratings,$6.50
MTEX,$17.51,1441141906718,"7,290",80% bullish,of 5 ratings,N/A
MCHX,$3.86,1441141906807,"50,470",100% bearish,of 1 rating,$5.50
MARA,$2.1,1441141906848,"21,636",50% bullish,of 2 ratings,$8
MANT,$26.32,1441141906874,"62,837",50% bullish,of 2 ratings,$32
MKTX,$91.71,1441141906940,"186,277",100% bullish,of 1 rating,$90
MRNS,$13.48,1441141907003,"15,717",100% bearish,of 1 rating,$22
MARPS,$5.89,1441141907030,996,100% bearish,of 1 rating,N/A
MKTO,$27.83,1441141907099,"227,174",50% bullish,of 4 ratings,$40
MRKT,$28.3,1441141907129,"552,805",100% bearish,of 1 rating,$30
MAR,$69.09,1441141907160,"2,289,567",50% bullish,of 4 ratings,$80
MBII,$2.02,1441141907181,"3,025",50% bullish,of 6 ratings,$4.125
MRLN,$13.98,1441141907224,"31,330",100% bearish,of 2 ratings,N/A
MMLP,$26.6,1441141907317,"88,175",67% bullish,of 3 ratings,$39
MRTN,$18.17,1441141907353,"97,013",75% bullish,of 4 ratings,$24.50
MRVL,$10.89,1441141907481,"2,331,558",56% bullish,of 9 ratings,$15
MASI,$39.64,1441141907511,"381,304",50% bullish,of 4 ratings,$42.25
MTLS,$7.85,1441141907561,"29,038",75% bullish,of 4 ratings,$11
MTRX,$21.49,1441141907615,"433,329",67% bearish,of 3 ratings,$23
MATR,$6.49,1441141907645,"31,503",67% bullish,of 3 ratings,$9.50
MATW,$49.6,1441141907706,"130,461",Not yet rated,NULL,$58
MAT,$22.57,1441141907741,"3,540,110",78% bullish,of 9 ratings,$28
MFRM,$58.11,1441141907771,"152,485",50% bullish,of 4 ratings,$73
MXIM,$32.23,1441141907842,"1,812,371",50% bullish,of 4 ratings,$36
MXWL,$5.13,1441141907878,"137,005",50% bullish,of 4 ratings,$7
MZOR,$12,1441141907971,"14,422",75% bullish,of 4 ratings,$16
MBFIP,$26.5,1441141908024,"2,935",Not yet rated,NULL,N/A
MBFI,$31.45,1441141908051,"274,448",Not yet rated,NULL,$36
MTSN,$2.79,1441141908072,"257,186",100% bullish,of 1 rating,$4.50
MCGC,NULL,1441141908198,0,NULL,NULL,NULL
MCFT,$15.07,1441141908235,"52,690",100% bearish,of 1 rating,$19
MDCA,$19.08,1441141908294,"396,429",100% bearish,of 1 rating,$26
MGRC,$25.29,1441141908324,"101,544",100% bullish,of 1 rating,$29
MTBC,$2.04,1441141908641,492,100% bearish,of 1 rating,$3.50
MCOX,$3.4,1441141908674,500,60% bullish,of 5 ratings,N/A
MNOV,$3.2,1441141908709,"29,098",80% bullish,of 5 ratings,$7
MDVN,$85.56,1441141908745,"951,491",67% bullish,of 6 ratings,$142
MDGS,$3.81,1441141908774,400,Not yet rated,NULL,N/A
MDAS,$20.41,1441141908801,"257,419",100% bearish,of 1 rating,$22
MDSO,$46.1,1441141908826,"288,116",100% bearish,of 1 rating,$59.50
MDWD,$7.01,1441141909043,"20,269",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441141909072,0,Not yet rated,NULL,N/A
MDVX,$2.19,1441141909098,"1,500",Not yet rated,NULL,N/A
MEET,$1.59,1441141909147,"129,756",100% bullish,of 6 ratings,$4
MPEL,$16.92,1441141909235,"2,176,284",75% bullish,of 8 ratings,$25.60
MELA,$1.2,1441141909328,"41,531",83% bullish,of 6 ratings,$5
MEIP,$1.8,1441141909356,"464,233",88% bullish,of 8 ratings,$3
MLNX,$39.18,1441141909385,"383,907",71% bullish,of 7 ratings,$57
TAXI,$6.93,1441141909414,"352,105",50% bullish,of 2 ratings,$9.75
MEMP,$7.28,1441141909443,"702,642",67% bearish,of 3 ratings,$15.50
MELR,$14.5,1441141909486,65,Not yet rated,NULL,N/A
MRD,$19.07,1441141909544,"1,031,271",50% bullish,of 2 ratings,$25.50
MTSL,$1.31,1441141909672,"4,004",50% bullish,of 2 ratings,N/A
MELI,$108.63,1441141909701,"238,492",63% bullish,of 8 ratings,$143
MERC,$10.86,1441141909806,"306,976",75% bullish,of 4 ratings,$13.50
MENT,$24.94,1441141909874,"417,059",67% bullish,of 3 ratings,$30
MBVT,$28.4,1441141909904,"39,728",100% bearish,of 1 rating,$31.50
MRCY,$15.8,1441141909932,"81,712",100% bullish,of 2 ratings,$18.50
MRGE,$7.1,1441141910005,"555,886",60% bullish,of 5 ratings,$7.05
MBWM,$19.75,1441141910060,"26,587",100% bearish,of 1 rating,$22.75
EBSB,$12.43,1441141910086,"179,213",Not yet rated,NULL,$13.25
MMSI,$22.54,1441141910115,"237,935",50% bullish,of 2 ratings,$27
VIVO,$18.32,1441141910141,"222,086",50% bullish,of 2 ratings,$19.50
MSLI,$1.75,1441141910274,"2,100",100% bearish,of 1 rating,$2.85
MACK,$9.53,1441141910321,"685,423",89% bullish,of 9 ratings,$16
MBLX,$1.87,1441141910375,"1,400",67% bullish,of 3 ratings,$3
MLAB,$108.35,1441141910400,"7,460",75% bullish,of 4 ratings,$117
MEOH,$39.33,1441141910480,"385,538",50% bullish,of 2 ratings,$57
MEIL,$0.33,1441141910537,"30,606",50% bullish,of 2 ratings,N/A
CASH,$42.15,1441141910566,"13,236",100% bearish,of 1 rating,$60
MEILZ,NULL,1441141910670,0,100% bullish,of 1 rating,N/A
METR,$27.77,1441141910701,"31,427",100% bullish,of 1 rating,$29
MFRI,$5.32,1441141910727,"1,473",50% bullish,of 2 ratings,N/A
MEILW,NULL,1441141910799,0,100% bullish,of 1 rating,N/A
MGCD,$5.48,1441141910860,563,100% bearish,of 1 rating,N/A
MGEE,$38.04,1441141910891,"82,541",50% bullish,of 2 ratings,N/A
MCHP,$40.34,1441141910917,"1,975,479",50% bullish,of 6 ratings,$48
MU,$15.82,1441141910994,"16,576,069",85% bullish,of 79 ratings,$27
MICT,$2.34,1441141911061,"2,167",100% bearish,of 1 rating,N/A
MGPI,$15.1,1441141911094,"20,041",50% bullish,of 2 ratings,N/A
MSFT,$41.85,1441141911192,"33,462,814",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441141911227,0,50% bullish,of 2 ratings,N/A
MSCC,$31.12,1441141911321,"288,260",75% bullish,of 4 ratings,$39
MVIS,$3.17,1441141911347,"79,002",95% bullish,of 19 ratings,$3.50
MSTR,$196.04,1441141911368,"62,959",100% bearish,of 1 rating,$217.50
MPB,$16.19,1441141911399,"7,166",100% bullish,of 2 ratings,N/A
MBCN,NULL,1441141911527,0,Not yet rated,NULL,N/A
MCEP,$2.77,1441141911559,"140,057",100% bearish,of 1 rating,$6
MBRG,$17.44,1441141911589,"2,354",Not yet rated,NULL,N/A
MSEX,$22.63,1441141911612,"28,907",100% bullish,of 1 rating,$26
MOFG,$29.23,1441141911639,"12,352",Not yet rated,NULL,$34
MDXG,$9.31,1441141911673,"855,882",100% bullish,of 1 rating,$15
MNDO,$2.65,1441141911738,"24,451",80% bullish,of 5 ratings,N/A
MB,$14.03,1441141911845,"146,731",50% bullish,of 2 ratings,$19
NERV,$5.91,1441141911888,"7,403",100% bearish,of 1 rating,$10
MSON,$11.23,1441141911990,"12,206",50% bullish,of 2 ratings,N/A
MRTX,$26.57,1441141912019,"76,855",100% bearish,of 1 rating,$44
MKSI,$32.75,1441141912124,"155,669",67% bullish,of 3 ratings,$44
MITK,$3.24,1441141912157,"37,707",100% bullish,of 9 ratings,$5
MIND,$4.29,1441141912178,"16,335",67% bearish,of 3 ratings,$6.35
MOCO,$13.32,1441141912255,"1,632",50% bullish,of 2 ratings,N/A
MMAC,$12.57,1441141912282,"3,508",Not yet rated,NULL,N/A
MOBL,$3.8,1441141912315,"283,152",71% bullish,of 7 ratings,$8
MINI,$32.59,1441141912338,"123,093",100% bullish,of 2 ratings,$47
MITL,$7.17,1441141912366,"147,944",75% bullish,of 8 ratings,$13
MDSY,NULL,1441141912472,0,100% bearish,of 1 rating,N/A
MLNK,$3.03,1441141912498,"222,061",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1441141912537,"14,950",50% bullish,of 2 ratings,$8
MNTA,$18.89,1441141912686,"437,442",100% bearish,of 2 ratings,$26
MOLG,$0.93,1441141912827,"18,725",50% bullish,of 2 ratings,N/A
MOMO,$11.3,1441141912887,"304,399",50% bullish,of 2 ratings,$15.40
MDLZ,$41.01,1441141912917,"6,615,085",56% bullish,of 9 ratings,$49
MNRK,$12.52,1441141912955,"5,510",Not yet rated,NULL,$14.50
MGI,$8.36,1441141912982,"123,043",75% bullish,of 4 ratings,$9.50
MPWR,$46.72,1441141913007,"256,622",67% bearish,of 3 ratings,$60
MCRI,$17.28,1441141913050,"20,543",100% bearish,of 1 rating,$21.50
MNRO,$62.03,1441141913079,"119,373",100% bearish,of 1 rating,$68
TYPE,$21.03,1441141913274,"245,653",100% bearish,of 1 rating,$33.50
MHGC,$4.38,1441141913300,"61,691",75% bullish,of 4 ratings,$8
MRCC,$14.77,1441141913321,"31,220",Not yet rated,NULL,$16
MOSY,$1.41,1441141913635,"99,690",75% bullish,of 4 ratings,$4
MORN,$77.52,1441141913662,"37,163",100% bearish,of 1 rating,N/A
MNST,$135.03,1441141913695,"802,661",56% bullish,of 16 ratings,$160
MRVC,$19.65,1441141913799,"16,694",100% bearish,of 1 rating,$20
MPAA,$31.31,1441141913850,"98,696",67% bullish,of 3 ratings,$38
MDM,$3.13,1441141913883,"54,679",50% bullish,of 2 ratings,$5.21
MTSC,$57.74,1441141913904,"52,958",Not yet rated,NULL,$85
LABL,$63.83,1441141913937,"36,206",100% bearish,of 1 rating,$80
MSBF,$11.35,1441141913983,"11,071",Not yet rated,NULL,N/A
MYL,$48.29,1441141914043,"4,432,858",75% bullish,of 8 ratings,$70.50
MFSF,$23.42,1441141914115,"1,786",Not yet rated,NULL,$24
MFLX,$15.62,1441141914146,"66,768",50% bullish,of 2 ratings,$27
NANO,$13.68,1441141914244,"54,020",80% bullish,of 5 ratings,$21
MYOS,$1.73,1441141914273,"7,483",100% bearish,of 2 ratings,N/A
MYRG,$28.15,1441141914331,"117,451",100% bearish,of 1 rating,$34
MYGN,$36.65,1441141914360,"775,821",50% bullish,of 18 ratings,$33
NSTG,$14.65,1441141914465,"44,383",67% bullish,of 3 ratings,$19
NK,$18.55,1441141914497,"419,208",50% bullish,of 2 ratings,$36.50
NSSC,$5.89,1441141914568,"5,270",50% bullish,of 2 ratings,$5.50
NSPH,$2.7,1441141914600,"37,456",64% bullish,of 14 ratings,$4.05
NTRA,$15.76,1441141914667,"101,010",100% bearish,of 1 rating,$20
NATH,$32.27,1441141914699,"7,761",50% bullish,of 2 ratings,N/A
NKSH,$30.57,1441141914726,"6,844",100% bearish,of 1 rating,N/A
FIZZ,$26.03,1441141914799,"40,757",100% bullish,of 1 rating,N/A
NAUH,$2.86,1441141914931,"4,456",100% bearish,of 1 rating,N/A
NCOM,$23.16,1441141914962,"5,116",Not yet rated,NULL,$28
NGHC,$18.25,1441141914992,"359,684",100% bearish,of 1 rating,$29
NCMI,$12.93,1441141915063,"205,621",100% bearish,of 1 rating,$18
NGHCO,$24.69,1441141915092,"13,812",Not yet rated,NULL,N/A
NGHCP,$24.476,1441141915118,"3,070",Not yet rated,NULL,N/A
NHLD,$3.19,1441141915195,"9,772",Not yet rated,NULL,N/A
NPBC,$11.64,1441141915254,"1,040,376",100% bearish,of 1 rating,$12.50
NATI,$28.22,1441141915283,"300,902",100% bearish,of 1 rating,$36
NATL,$27,1441141915387,"19,340",Not yet rated,NULL,N/A
NRCIB,$32,1441141915650,180,100% bearish,of 1 rating,N/A
NRCIA,$12.82,1441141915734,"7,980",100% bearish,of 1 rating,N/A
NSEC,$13.1,1441141915960,588,100% bearish,of 1 rating,N/A
NWLI,$226.04,1441141916031,"2,905",100% bullish,of 2 ratings,N/A
NAII,$5.89,1441141916141,444,50% bullish,of 2 ratings,N/A
NHTC,$26.87,1441141916407,"162,874",50% bullish,of 4 ratings,N/A
NATR,$12.11,1441141916434,"12,586",100% bullish,of 2 ratings,$15
BABY,$39.13,1441141916479,"130,555",Not yet rated,NULL,$50
NVSL,$10.83,1441141916748,"5,125",100% bearish,of 1 rating,N/A
NCIT,$14.5,1441141916778,"36,108",100% bullish,of 1 rating,$11.50
NEOG,$50.59,1441141916805,"117,174",Not yet rated,NULL,$57
NBTB,$25.15,1441141916826,"88,740",Not yet rated,NULL,$26
NEON,$2.89,1441141916847,"565,481",75% bullish,of 8 ratings,$5
NAVI,$12.35,1441141916888,"2,321,677",100% bearish,of 1 rating,$21
NEO,$5.94,1441141916909,"105,052",50% bullish,of 2 ratings,$7.75
NKTR,$10.75,1441141916982,"869,610",80% bullish,of 5 ratings,$16
NEOS,$25.5,1441141917066,"61,778",100% bullish,of 1 rating,$33.50
NEOT,$11.77,1441141917112,"53,154",75% bullish,of 4 ratings,$20
NVCN,$5.61,1441141917199,"6,311",50% bullish,of 2 ratings,$14
NRX,$3.97,1441141917223,"46,880",67% bearish,of 3 ratings,N/A
NEPT,$1.27,1441141917248,"24,980",67% bullish,of 3 ratings,N/A
UEPS,$19.8,1441141917640,"393,260",75% bullish,of 4 ratings,$26
NTAP,$30.955,1441141917675,"2,357,510",63% bullish,of 8 ratings,$35.50
NTES,$110.23,1441141917771,"538,282",50% bullish,of 4 ratings,$137.50
NETE,$0.1881,1441141917803,"708,396",80% bullish,of 5 ratings,$3.285
NTGR,$29.41,1441141917841,"249,179",100% bearish,of 1 rating,$36.50
NFLX,$105.99,1441141918089,"20,708,183",64% bullish,of 212 ratings,$125
NBIX,$47.05,1441141918126,"546,413",100% bearish,of 1 rating,$60
CUR,$1.48,1441141918217,"134,728",67% bullish,of 6 ratings,$5
NTCT,$35.3,1441141918243,"495,760",100% bearish,of 1 rating,$48
