Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RLOC,$2.42,1441142556995,"16,394",100% bearish,of 1 rating,$3
RDI,$12.69,1441142557064,"25,636",Not yet rated,NULL,N/A
RDIB,NULL,1441142557375,0,Not yet rated,NULL,N/A
RGSE,$1.48,1441142557665,"378,760",81% bullish,of 16 ratings,N/A
RP,$17.66,1441142557697,"97,918",67% bearish,of 3 ratings,$25
RCPT,NULL,1441142557760,0,NULL,NULL,NULL
RNWK,$4.38,1441142557785,"55,756",100% bearish,of 1 rating,$15
RELY,$9.41,1441142557810,"61,176",100% bearish,of 1 rating,$16
UK,NULL,1441142557941,0,Not yet rated,NULL,N/A
DAX,$24.21,1441142557968,"12,667",100% bullish,of 2 ratings,N/A
QYLD,$21.8,1441142558047,"2,733",Not yet rated,NULL,N/A
RCON,$1.34,1441142558099,"10,650",80% bullish,of 10 ratings,N/A
REGN,$496.42,1441142558178,"483,794",92% bullish,of 13 ratings,$600
REDF,$1.37,1441142558255,"18,085",50% bullish,of 8 ratings,N/A
REPH,$12.9,1441142558284,"28,282",50% bullish,of 2 ratings,$28
RRGB,$78.73,1441142558312,"264,179",50% bullish,of 2 ratings,$96
RDHL,$12.78,1441142558364,"8,632",50% bullish,of 4 ratings,$29
REIS,$24.18,1441142558602,"16,225",Not yet rated,NULL,$31.625
RGLS,$8.26,1441142558648,"502,102",75% bullish,of 4 ratings,$28.50
RELV,$1.05,1441142558678,"2,971",100% bearish,of 1 rating,N/A
MARK,$4.16,1441142558710,"9,640",50% bullish,of 2 ratings,N/A
REMY,$29.3,1441142558755,"412,754",Not yet rated,NULL,$31
RLYP,$22.54,1441142558780,"392,244",67% bullish,of 3 ratings,$55
RNST,$30.57,1441142558912,"165,867",100% bullish,of 1 rating,$35
REGI,$8.32,1441142559063,"275,459",67% bullish,of 6 ratings,$13
RCII,$25.8,1441142559088,"439,527",100% bearish,of 1 rating,$38.50
RGEN,$33.37,1441142559260,"330,250",67% bullish,of 3 ratings,$40.50
RTK,$6.99,1441142559289,"360,753",Not yet rated,NULL,$20.35
RENT,$44,1441142559391,"141,654",100% bearish,of 1 rating,$76
RPRX,$7.24,1441142559610,"99,601",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441142559667,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1441142559796,0,Not yet rated,NULL,N/A
RBCAA,$24.24,1441142559827,"15,058",100% bearish,of 1 rating,$25.50
RJET,$3.03,1441142559849,"1,315,295",80% bullish,of 5 ratings,$7.50
REFR,$5.16,1441142559934,"16,568",60% bullish,of 5 ratings,$8
FRBK,$3.54,1441142560029,"29,060",100% bullish,of 2 ratings,$3.625
RESN,$5.44,1441142560063,"45,744",50% bullish,of 6 ratings,N/A
RECN,$15.46,1441142560200,"162,772",50% bullish,of 2 ratings,$18
REXI,$7.63,1441142560229,"37,556",100% bullish,of 1 rating,$11
SALE,$8.7,1441142560267,"543,277",75% bullish,of 4 ratings,$12
RTRX,$26.5,1441142560302,"315,408",67% bullish,of 3 ratings,$55
ROIC,$15.43,1441142560327,"689,590",100% bearish,of 1 rating,$19
RVNC,$29.71,1441142560520,"59,090",67% bullish,of 3 ratings,$40
RWLK,$8.01,1441142560546,"33,362",50% bullish,of 4 ratings,$17
RVLT,$1.06,1441142560571,"55,091",83% bullish,of 6 ratings,$3
REXX,$3.12,1441142560734,"1,632,565",80% bullish,of 5 ratings,$5
RGCO,$20.61,1441142561218,"1,372",100% bearish,of 1 rating,N/A
RFIL,$4.2,1441142561248,"9,788",67% bullish,of 3 ratings,$8.50
RIBT,$2.45,1441142561269,"12,231",100% bullish,of 1 rating,$7
RIBTW,NULL,1441142561353,0,Not yet rated,NULL,N/A
RIGL,$2.88,1441142561538,"366,596",71% bullish,of 7 ratings,$10
RELL,$6.13,1441142561565,"73,380",50% bullish,of 4 ratings,N/A
NAME,$7.51,1441142561719,"6,293",50% bullish,of 2 ratings,$11.50
RITT,$1.33,1441142561899,"123,293",100% bearish,of 1 rating,N/A
RNET,$27.77,1441142562128,"121,846",67% bullish,of 3 ratings,$41
RIVR,$22.725,1441142562210,650,Not yet rated,NULL,N/A
RTTR,$3.11,1441142562237,"43,946",100% bullish,of 2 ratings,N/A
RITTW,$0.2926,1441142562367,300,Not yet rated,NULL,N/A
RMGN,$0.87,1441142562775,"7,785",50% bullish,of 2 ratings,$1.20
RLJE,$0.44,1441142562907,"2,620",100% bearish,of 1 rating,N/A
ROBO,$22.6,1441142562968,"12,383",50% bullish,of 2 ratings,N/A
RVSB,$4.42,1441142563209,"6,359",100% bullish,of 1 rating,N/A
FUEL,$6.12,1441142563316,"348,654",86% bullish,of 7 ratings,$8.50
RCPI,$1,1441142563363,"54,325",87% bullish,of 15 ratings,N/A
RCKY,$17.86,1441142563494,"40,741",67% bearish,of 3 ratings,$25
RMTI,$11.49,1441142563589,"359,477",92% bullish,of 13 ratings,$17
RSTI,$24.54,1441142563676,"88,327",50% bullish,of 2 ratings,$33.50
RMCF,$11.7,1441142563719,"6,143",100% bullish,of 3 ratings,N/A
ROIQ,$9.98,1441142563768,"14,402",Not yet rated,NULL,N/A
ROIQU,NULL,1441142563802,0,Not yet rated,NULL,N/A
ROSG,$2.43,1441142563854,"14,317",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1441142563887,"71,282",Not yet rated,NULL,N/A
ROKA,$2.75,1441142563909,"6,993",50% bullish,of 2 ratings,$3.50
ROVI,$10.43,1441142564060,"913,273",75% bullish,of 4 ratings,$23
ROST,$47.47,1441142564089,"2,667,850",71% bullish,of 7 ratings,$54.50
RGLD,$47.42,1441142564228,"504,761",50% bullish,of 6 ratings,$77
RBPAA,$2.13,1441142564279,"3,780",50% bullish,of 2 ratings,N/A
ROYL,$0.95,1441142564383,"106,053",50% bullish,of 2 ratings,N/A
RPXC,$13.35,1441142564409,"129,143",100% bearish,of 1 rating,$16
RRM,$7.74,1441142564541,"86,381",100% bearish,of 1 rating,N/A
RUSHA,$24.85,1441142564583,"142,333",100% bullish,of 1 rating,$29
RTIX,$6.14,1441142564640,"160,612",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441142564667,"26,684",50% bullish,of 2 ratings,$4.50
RUSHB,$22.21,1441142564688,"3,924",Not yet rated,NULL,N/A
RXII,$0.39,1441142564745,"441,548",80% bullish,of 5 ratings,$3
RYAAY,$72.01,1441142564831,"190,539",100% bullish,of 1 rating,$73
RUTH,$16.03,1441142564886,"137,241",50% bullish,of 4 ratings,$19.75
SANW,$4.95,1441142565081,"71,725",57% bullish,of 7 ratings,$8
STBA,$29.12,1441142565111,"77,110",100% bullish,of 1 rating,$32
SABR,$26.8,1441142565154,"1,041,863",100% bearish,of 2 ratings,$33
SBRAP,$25.15,1441142565181,"1,550",100% bearish,of 1 rating,N/A
SBRA,$23.47,1441142565207,"216,319",100% bearish,of 2 ratings,$30
SAFT,$52.11,1441142565344,"55,642",100% bearish,of 1 rating,$58
SGNT,$19.28,1441142565369,"427,500",67% bearish,of 3 ratings,$28.50
SAEX,$2.98,1441142565394,"19,000",67% bearish,of 3 ratings,$4.30
SAIA,$36.11,1441142565526,"123,213",78% bullish,of 9 ratings,$47.50
SAGE,$51.88,1441142565555,"258,197",50% bullish,of 4 ratings,$107
SAJA,$4.32,1441142565583,514,100% bearish,of 1 rating,$8
SALM,$6.31,1441142565605,"11,746",100% bullish,of 3 ratings,$10
SAL,$29.33,1441142565737,540,Not yet rated,NULL,N/A
SAFM,$66.36,1441142565811,"439,030",60% bearish,of 5 ratings,$82
SANM,$18.84,1441142565937,"419,436",50% bullish,of 4 ratings,$27
SGMO,$7.65,1441142566003,"3,282,445",80% bullish,of 5 ratings,$22
SNDK,$52.81,1441142566040,"2,053,267",57% bullish,of 14 ratings,$70
GCVRZ,$0.2049,1441142566067,"43,663",Not yet rated,NULL,N/A
SASR,$25.04,1441142566092,"49,465",Not yet rated,NULL,$28
SBFG,$10.65,1441142566223,"3,157",Not yet rated,NULL,N/A
SPNS,$11.45,1441142566249,"65,243",100% bearish,of 1 rating,$13
SBFGP,NULL,1441142566312,0,Not yet rated,NULL,N/A
SBAC,$114.54,1441142566385,"626,437",67% bullish,of 3 ratings,$139
SRPT,$35.21,1441142566414,"798,851",71% bullish,of 14 ratings,$38
SCSC,$35.63,1441142566449,"121,836",100% bearish,of 2 ratings,$44
SMIT,$2.77,1441142566578,"1,262",100% bearish,of 1 rating,N/A
SCHL,$41.88,1441142566619,"120,428",100% bearish,of 1 rating,N/A
SCHN,$16.68,1441142566644,"285,330",100% bearish,of 2 ratings,$18
SQI,$10.96,1441142566855,"91,945",50% bullish,of 2 ratings,$16
SCLN,$7.91,1441142566885,"222,319",88% bullish,of 8 ratings,$11.25
SEAC,$5.82,1441142566987,"101,857",67% bearish,of 3 ratings,$10
STX,$50.61,1441142567012,"3,693,451",74% bullish,of 19 ratings,$59.50
SCYX,$7.49,1441142567039,"16,161",100% bearish,of 1 rating,$16
SGMS,$10.81,1441142567069,"607,049",67% bullish,of 3 ratings,$17
SRSC,$6.16,1441142567168,"5,036",100% bearish,of 1 rating,N/A
SBCF,$15.19,1441142567196,"101,682",100% bullish,of 1 rating,$15
SHIP,$0.844,1441142567359,"2,924",100% bullish,of 2 ratings,N/A
SHLD,$26.1,1441142567499,"391,237",60% bearish,of 10 ratings,N/A
SHLDW,$15.4163,1441142567587,193,100% bearish,of 1 rating,N/A
SGEN,$39.32,1441142567633,"596,693",60% bearish,of 5 ratings,$45
SHOS,$7.3,1441142567687,"69,321",100% bearish,of 1 rating,N/A
SNFCA,$7,1441142567766,"12,137",60% bearish,of 5 ratings,N/A
EYES,$9.26,1441142567793,"116,471",75% bullish,of 4 ratings,$21
SPNE,$13.93,1441142567821,"133,090",100% bearish,of 1 rating,$24
SEIC,$49.21,1441142567959,"793,439",50% bullish,of 2 ratings,$55.50
SCSS,$23.4,1441142568021,"248,728",60% bearish,of 5 ratings,$33
SLCT,$7.38,1441142568047,"3,251",50% bullish,of 2 ratings,$9
SLTC,$3.99,1441142568127,970,50% bullish,of 2 ratings,$8
SIGI,$29.48,1441142568259,"145,848",100% bullish,of 1 rating,$32.50
LEDS,$0.4601,1441142568572,"30,460",100% bullish,of 3 ratings,N/A
SMLR,$3.34,1441142568597,"42,198",75% bullish,of 4 ratings,$7.50
SNMX,$6.62,1441142568884,"261,371",57% bearish,of 7 ratings,$9
SENEB,NULL,1441142569034,0,Not yet rated,NULL,N/A
SREV,$4.5,1441142569086,"370,834",63% bullish,of 8 ratings,$6
SENEA,$29.02,1441142569122,"13,573",100% bearish,of 2 ratings,N/A
MCRB,$40.97,1441142569143,"56,046",50% bullish,of 2 ratings,$51
SQBG,$16,1441142569164,"65,207",100% bearish,of 1 rating,$20
SQNM,$2.05,1441142569202,"830,854",75% bullish,of 12 ratings,$4
SMTC,$16.32,1441142569224,"246,788",50% bullish,of 4 ratings,$18.50
SEV,$7.5,1441142569256,"5,942",100% bearish,of 1 rating,N/A
SFBS,$37,1441142569528,"51,120",Not yet rated,NULL,$39
SVBI,$4.94,1441142569660,900,100% bearish,of 1 rating,N/A
GAME,$6.45,1441142569697,"212,972",86% bullish,of 7 ratings,N/A
SFXE,$1.01,1441142569722,"419,872",67% bullish,of 6 ratings,$4
SGOC,NULL,1441142569748,0,80% bullish,of 5 ratings,N/A
SHEN,$38.5,1441142569877,"78,623",50% bullish,of 2 ratings,$40
SCVL,$25.61,1441142569907,"77,615",100% bearish,of 1 rating,$29.50
SHLO,$11.17,1441142569964,"27,158",67% bullish,of 3 ratings,N/A
SMED,$7.53,1441142570008,"122,291",100% bullish,of 3 ratings,$7.50
SHPG,$224.1922,1441142570101,"426,903",60% bullish,of 5 ratings,$276
SHBI,$9.46,1441142570139,"13,568",Not yet rated,NULL,$10.50
SHOR,$7.32,1441142570194,"167,148",78% bullish,of 9 ratings,$10
SIEB,$1.43,1441142570220,"11,164",100% bearish,of 1 rating,N/A
SFLY,$38.73,1441142570241,"193,017",67% bullish,of 3 ratings,$54
SIFI,$11.49,1441142570373,"2,468",100% bullish,of 1 rating,N/A
SIEN,$22.78,1441142570441,"18,496",100% bearish,of 1 rating,$28
SWIR,$21.46,1441142570635,"215,251",85% bullish,of 13 ratings,$31
BSRR,$16.51,1441142570662,"13,784",Not yet rated,NULL,$18.50
SIGM,$9.62,1441142570718,"280,486",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1441142570787,0,Not yet rated,NULL,N/A
SIAL,$139.44,1441142570818,"1,216,715",100% bearish,of 1 rating,$140
SGMA,$5.94,1441142570839,"2,106",50% bullish,of 2 ratings,N/A
SIFY,$1.26,1441142570887,"10,185",100% bullish,of 5 ratings,N/A
SBNY,$126.95,1441142570919,"368,901",100% bearish,of 1 rating,$167
SGNL,$1.36,1441142570983,"56,599",Not yet rated,NULL,$2.75
SGI,$4.75,1441142571016,"130,348",67% bearish,of 3 ratings,$10
SLGN,$50.75,1441142571126,"149,500",Not yet rated,NULL,$55
SLAB,$42.05,1441142571154,"265,715",50% bullish,of 2 ratings,$52
SILC,$27.56,1441142571180,"2,868",100% bearish,of 1 rating,$45
SIMO,$24.06,1441142571384,"323,605",80% bullish,of 10 ratings,$36
SSRI,$6.35,1441142571409,"750,524",80% bullish,of 10 ratings,$6.50
SPIL,$6.05,1441142571469,"927,529",50% bullish,of 4 ratings,$8.59
SAMG,$11.31,1441142571495,"14,696",Not yet rated,NULL,$16.50
SINA,$38.1,1441142571538,"551,193",75% bullish,of 16 ratings,$50
SLP,$6.71,1441142571566,"8,099",100% bullish,of 1 rating,$9.15
SBGI,$25.86,1441142571632,"660,906",75% bullish,of 4 ratings,$36
SFNC,$42.86,1441142571682,"73,613",Not yet rated,NULL,$50
SMACU,NULL,1441142571850,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441142571908,"75,258",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441142571933,0,Not yet rated,NULL,N/A
SMAC,NULL,1441142571982,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441142572007,100,100% bullish,of 2 ratings,N/A
SIRI,$3.77,1441142572062,"29,322,432",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1441142572292,"2,542",Not yet rated,NULL,$7.40
SIRO,$93.05,1441142572326,"317,759",100% bullish,of 1 rating,$105
MOBI,$3.12,1441142572353,"47,941",80% bullish,of 5 ratings,N/A
SPU,$0.98,1441142572424,"67,454",83% bullish,of 6 ratings,N/A
SKYS,$6.25,1441142572453,572,Not yet rated,NULL,$13.50
SZMK,$6.45,1441142572486,"51,799",100% bearish,of 2 ratings,$8.50
SKUL,$6.7,1441142572512,"122,933",80% bullish,of 10 ratings,$13
SKBI,$1.07,1441142572589,"6,047",100% bullish,of 1 rating,N/A
SWKS,$83.05,1441142572649,"2,770,204",89% bullish,of 19 ratings,$120
SKYW,$15.52,1441142572723,"350,068",67% bearish,of 3 ratings,$18.50
ISM,$22.3,1441142572748,"2,008",60% bearish,of 5 ratings,N/A
JSM,$18.46,1441142572968,"15,347",Not yet rated,NULL,N/A
SWHC,$18.38,1441142573033,"1,326,867",88% bullish,of 16 ratings,$20
OSM,$23.03,1441142573099,"17,184",Not yet rated,NULL,N/A
SLM,$8.13,1441142573127,"2,343,201",60% bullish,of 5 ratings,$11.75
SMT,$0.7499,1441142573148,"36,306",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441142573179,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.11,1441142573200,"3,525",Not yet rated,NULL,N/A
SPRO,$2.44,1441142573228,"2,306",50% bullish,of 2 ratings,N/A
SMSI,$0.785,1441142573530,"31,254",100% bullish,of 3 ratings,$2
SMTP,$4.85,1441142573800,"11,488",Not yet rated,NULL,$11.50
SMTX,$1.52,1441142573827,"5,439",100% bearish,of 1 rating,N/A
LNCE,$33.19,1441142573858,"191,276",100% bullish,of 1 rating,$30
SOHU,$45.16,1441142573903,"324,533",73% bullish,of 11 ratings,$70.50
SLRC,$17.41,1441142573965,"71,509",50% bullish,of 4 ratings,$22
SODA,$14.37,1441142573999,"182,382",74% bullish,of 19 ratings,$22
SCTY,$46.16,1441142574069,"1,805,842",81% bullish,of 67 ratings,$75.50
SLTD,$2.94,1441142574097,"104,328",100% bullish,of 3 ratings,$5
SUNS,$15.21,1441142574125,"9,497",100% bullish,of 2 ratings,$17.75
SZYM,$2.41,1441142574227,"195,480",90% bullish,of 10 ratings,$5
SEDG,$24.86,1441142574283,"190,791",63% bullish,of 8 ratings,$41
SOFO,$6.75,1441142574314,421,83% bullish,of 6 ratings,N/A
SONC,$26.87,1441142574358,"1,022,077",67% bearish,of 3 ratings,$37.50
SONS,$6.59,1441142574419,"405,437",75% bullish,of 4 ratings,$10
SPHS,$0.85,1441142574488,"45,879",80% bullish,of 5 ratings,$4
SORL,$1.93,1441142574516,"6,679",67% bullish,of 3 ratings,$6
SOHO,$6.39,1441142574664,"30,373",Not yet rated,NULL,$9.75
SOHOL,NULL,1441142574739,0,Not yet rated,NULL,N/A
SRNE,$12.46,1441142574764,"273,843",100% bullish,of 1 rating,$20
SFBC,$20.4,1441142574822,346,Not yet rated,NULL,N/A
SOCB,$12.82,1441142574913,"3,473",Not yet rated,NULL,N/A
SOHOM,NULL,1441142574957,0,Not yet rated,NULL,N/A
SFST,$20.22,1441142574994,"2,998",Not yet rated,NULL,$24
SSB,$72.54,1441142575015,"57,337",100% bearish,of 1 rating,$82
SONA,$11.43,1441142575094,"32,949",100% bearish,of 1 rating,$13.25
SMBC,$21.25,1441142575115,294,Not yet rated,NULL,N/A
OKSB,$16.1,1441142575184,"55,134",100% bullish,of 1 rating,$20
SBSI,$25.4,1441142575210,"80,831",100% bullish,of 1 rating,$28.50
SP,$22.43,1441142575387,"25,597",100% bearish,of 1 rating,$29
SBSA,$5.49,1441142575413,"2,187",80% bullish,of 5 ratings,N/A
SPAN,$18.15,1441142575458,316,Not yet rated,NULL,N/A
SPAR,$4.33,1441142575588,"26,156",100% bearish,of 1 rating,$5
SGRP,$1.27,1441142575620,"1,602",Not yet rated,NULL,N/A
ONCE,$44.07,1441142575646,"148,829",50% bullish,of 2 ratings,$71
SPKE,$15.67,1441142575671,"16,545",100% bearish,of 1 rating,$19.50
SPEX,$0.51,1441142576119,"285,769",80% bullish,of 5 ratings,N/A
SPDC,$0.17,1441142576156,"97,651",50% bullish,of 4 ratings,$1
SPPI,$7.02,1441142576188,"1,188,334",89% bullish,of 9 ratings,$8
ANY,$2.6,1441142576251,"211,843",80% bullish,of 5 ratings,$7.50
SPOK,$16.5,1441142576282,"54,096",50% bullish,of 2 ratings,N/A
SAVE,$50.41,1441142576314,"612,380",83% bullish,of 6 ratings,$84
SPLK,$59.59,1441142576342,"1,355,638",71% bullish,of 7 ratings,$82
SPTN,$27.58,1441142576380,"166,236",100% bullish,of 1 rating,$31
SPWH,$12.75,1441142576409,"108,267",100% bearish,of 2 ratings,$14
SPSC,$66.6,1441142576600,"37,359",100% bearish,of 1 rating,$85
FUND,$6.17,1441142576627,"23,559",100% bullish,of 2 ratings,N/A
SFM,$20.13,1441142576670,"697,320",50% bullish,of 4 ratings,$30
SSNC,$66.87,1441142576773,"344,464",100% bullish,of 3 ratings,$74
STAA,$7.45,1441142576882,"59,574",75% bullish,of 4 ratings,$12
SQBK,$24.09,1441142576912,"34,389",Not yet rated,NULL,$32
SBLK,$2.49,1441142576933,"45,239",67% bullish,of 3 ratings,$5
STMP,$79.54,1441142576967,"205,865",50% bullish,of 2 ratings,$83.50
STLY,$2.87,1441142576999,"61,120",100% bearish,of 1 rating,N/A
SBUX,$53.73,1441142577067,"8,566,664",90% bullish,of 107 ratings,$63.50
SPLS,$13.69,1441142577097,"7,499,510",69% bullish,of 16 ratings,$20
SBLKL,$20.9,1441142577250,"1,600",Not yet rated,NULL,N/A
STRZB,NULL,1441142577279,0,100% bearish,of 1 rating,N/A
STRZA,$36.94,1441142577304,"1,030,364",50% bullish,of 2 ratings,$44
STBZ,$19.63,1441142577347,"162,380",Not yet rated,NULL,$24
STFC,$22.58,1441142577372,"49,351",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441142577505,"1,354",Not yet rated,NULL,N/A
STDY,$3.83,1441142577540,"6,081",100% bearish,of 1 rating,$14
SNC,$9.08,1441142577594,"48,865",50% bullish,of 2 ratings,$16
STLD,$18.8,1441142577670,"1,690,286",50% bullish,of 4 ratings,$25
SXCL,$19.03,1441142577727,"2,918",Not yet rated,NULL,N/A
GASS,$4.71,1441142577752,"161,156",50% bullish,of 2 ratings,$8
STNR,$63.48,1441142577781,"107,431",50% bullish,of 2 ratings,$66
SMRT,$10.69,1441142577802,"113,980",50% bullish,of 2 ratings,$15
STML,$8.71,1441142578002,"45,664",67% bullish,of 3 ratings,$38
STEM,$0.46,1441142578029,"1,060,045",92% bullish,of 12 ratings,$1.775
STXS,$1.58,1441142578085,"1,963,397",57% bullish,of 7 ratings,N/A
SHOO,$39.81,1441142578158,"328,903",100% bearish,of 1 rating,$48
SRCL,$139.07,1441142578185,"637,337",Not yet rated,NULL,$149
STRL,$4.61,1441142578252,"35,187",50% bullish,of 2 ratings,$6.925
SSFN,$6.21,1441142578345,"7,794",Not yet rated,NULL,N/A
SGBK,$30.76,1441142578374,"32,314",100% bullish,of 1 rating,$35
BANX,$16.92,1441142578416,"4,824",50% bullish,of 2 ratings,$19.50
STCK,$17.99,1441142578443,"37,061",Not yet rated,NULL,$21
SYBT,$33.95,1441142578473,"16,592",Not yet rated,NULL,$37
SSYS,$28.9,1441142578503,"604,423",65% bullish,of 23 ratings,$40
STRT,$62.24,1441142578607,"6,655",67% bullish,of 3 ratings,N/A
STRS,$16,1441142578632,"2,341",100% bearish,of 1 rating,N/A
SCMP,$25.29,1441142578810,"1,765,732",100% bullish,of 3 ratings,$28
STRA,$50.55,1441142578835,"74,886",50% bullish,of 4 ratings,$55
STB,$3.99,1441142578878,"123,320",100% bearish,of 1 rating,$6.16
STRM,$2.59,1441142578909,"10,275",50% bullish,of 2 ratings,$4.50
SUBK,$26.7,1441142578974,"20,120",Not yet rated,NULL,$27
SUMR,$1.63,1441142579004,"7,761",100% bearish,of 2 ratings,$3
SSBI,$13.19,1441142579153,637,Not yet rated,NULL,N/A
SMMT,$12.04,1441142579180,"17,535",100% bullish,of 3 ratings,$30
SMMF,$11.61,1441142579201,"4,690",Not yet rated,NULL,N/A
SNSS,$1.15,1441142579401,"206,267",86% bullish,of 14 ratings,$2
SNHY,$31.54,1441142579432,"50,334",100% bearish,of 1 rating,$36
GOMO,$4.49,1441142579455,"32,926",100% bearish,of 1 rating,N/A
SNBC,$19.46,1441142579484,"14,200",100% bearish,of 1 rating,$22.25
SEMI,$11.82,1441142579509,"206,253",100% bearish,of 2 ratings,$23
STKL,$8.59,1441142579537,"246,006",60% bearish,of 5 ratings,$13.50
RUN,$11.84,1441142579751,"609,052",100% bearish,of 1 rating,$16.50
SPCB,$9.81,1441142579784,"41,875",75% bullish,of 4 ratings,$16
SSH,$3.09,1441142579832,"73,107",75% bullish,of 8 ratings,$10
SBCP,$14.05,1441142579860,"1,799",Not yet rated,NULL,N/A
SPWR,$22.79,1441142579890,"931,657",69% bullish,of 16 ratings,$42
SCON,$1.04,1441142579911,"22,010",67% bullish,of 3 ratings,$5.50
SMCI,$24.77,1441142579942,"2,074,493",60% bullish,of 5 ratings,$46.50
SGC,$16.81,1441142580224,"19,717",100% bearish,of 1 rating,N/A
SUPN,$18.83,1441142580252,"803,349",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441142580274,"63,942",83% bullish,of 6 ratings,$2
SCAI,$36.15,1441142580303,"126,214",100% bearish,of 1 rating,$44.50
SRDX,$23.7,1441142580336,"65,364",100% bearish,of 1 rating,$29
TOR,$1.2,1441142580431,"3,500",80% bullish,of 5 ratings,N/A
SIVB,$120.98,1441142580456,"586,249",100% bullish,of 3 ratings,$165
SBBX,$12.63,1441142580502,"1,597",Not yet rated,NULL,N/A
SWSH,$1.15,1441142580635,"135,609",100% bullish,of 4 ratings,$2
SIVBO,$25.41,1441142580681,250,Not yet rated,NULL,N/A
SYKE,$24.85,1441142580742,"178,901",100% bearish,of 1 rating,$26
SYMC,$19.93,1441142580767,"3,352,220",82% bullish,of 11 ratings,$24
SSRG,$8.87,1441142580794,"5,648",Not yet rated,NULL,N/A
SYNC,$1.48,1441142581085,"59,913",91% bullish,of 11 ratings,N/A
SYNL,$9.69,1441142581111,"7,436",50% bullish,of 2 ratings,$14.75
SYNA,$68.72,1441142581143,"502,682",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441142581173,0,100% bearish,of 1 rating,N/A
SNCR,$39.1,1441142581243,"257,970",100% bearish,of 2 ratings,$58.50
SURG,$4.39,1441142581269,"20,785",100% bearish,of 1 rating,$6
SGYP,$6.85,1441142581302,"995,882",83% bullish,of 12 ratings,N/A
SGYPW,$2.78,1441142581483,"1,700",Not yet rated,NULL,N/A
SNPS,$45.64,1441142581744,"794,452",100% bearish,of 1 rating,$56
SYMX,$0.97,1441142581792,"143,730",100% bullish,of 5 ratings,N/A
ELOS,$9.09,1441142581829,"59,065",67% bearish,of 3 ratings,$17
SYNT,$42.82,1441142581896,"97,621",60% bearish,of 5 ratings,$54
SNTA,$1.98,1441142581924,"444,707",83% bullish,of 6 ratings,$9.50
SYPR,$1.45,1441142581974,"16,038",67% bullish,of 3 ratings,N/A
SYUT,$4.87,1441142582009,"78,576",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441142582106,"24,026",50% bullish,of 2 ratings,$2.75
TROW,$69.38,1441142582309,"1,388,062",50% bullish,of 4 ratings,$85
TTOO,$11.42,1441142582335,"50,384",50% bullish,of 2 ratings,$23
TTWO,$28.35,1441142582364,"1,057,133",81% bullish,of 21 ratings,$35
TAIT,$1,1441142582465,360,Not yet rated,NULL,N/A
TNDM,$11.32,1441142582541,"105,569",50% bullish,of 2 ratings,$19
TLF,$7.67,1441142582573,"11,970",100% bearish,of 1 rating,N/A
TNGO,$7.5,1441142582604,"277,478",50% bullish,of 2 ratings,$10
TEDU,$8.3,1441142582647,"377,577",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441142582674,0,NULL,NULL,NULL
TANH,$30.33,1441142582701,"69,665",100% bullish,of 1 rating,N/A
TAYD,$13.35,1441142582874,"1,114",50% bullish,of 2 ratings,N/A
TLMR,$15.79,1441142582907,"259,517",100% bullish,of 1 rating,$18.50
TASR,$22.5,1441142582934,"925,570",75% bullish,of 12 ratings,$32
TATT,$6.94,1441142582955,410,Not yet rated,NULL,N/A
TCPC,$15.26,1441142583007,"116,844",100% bearish,of 2 ratings,$16.75
TECD,$62.55,1441142583141,"376,619",100% bearish,of 2 ratings,$65
TEAR,$2.56,1441142583275,"66,701",75% bullish,of 4 ratings,$4.50
TTGT,$8.92,1441142583297,"48,417",100% bearish,of 2 ratings,$13.50
TGLS,$13.25,1441142583332,"9,966",100% bearish,of 1 rating,$20
TGEN,$3.95,1441142583358,"4,687",100% bullish,of 2 ratings,N/A
TSYS,$3.36,1441142583383,"86,589",50% bullish,of 2 ratings,$5.25
TCCO,$3.14,1441142583425,"1,256",100% bearish,of 2 ratings,N/A
TNAV,$6.94,1441142583668,"114,967",100% bullish,of 4 ratings,$15
TENX,$3.28,1441142583693,"28,511",100% bullish,of 5 ratings,$8.75
GLBL,$9.29,1441142583720,"292,069",100% bearish,of 1 rating,N/A
TTEC,$26.55,1441142583744,"68,339",Not yet rated,NULL,$30
TECU,$4.97,1441142583774,"46,267",50% bullish,of 2 ratings,N/A
TRTLU,NULL,1441142583849,0,Not yet rated,NULL,N/A
TERP,$22.64,1441142583911,"1,024,055",67% bearish,of 3 ratings,$44
