Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IGOV,$92.1372,1440264102413,"25,494",100% bearish,of 1 rating,N/A
ISIS,$47.09,1440264102460,"1,346,021",53% bullish,of 15 ratings,$67
ISRL,$128.55,1440264102515,"1,003",100% bearish,of 1 rating,N/A
ITUS,$4.16,1440264102545,"6,967",Not yet rated,NULL,N/A
ISLE,$16.59,1440264102594,"295,431",50% bullish,of 4 ratings,$16
ITRN,$24.7,1440264102620,"30,305",50% bullish,of 2 ratings,N/A
ITRI,$31.94,1440264102645,"253,746",Not yet rated,NULL,$37
XXIA,$15.37,1440264102675,"314,105",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440264102910,0,Not yet rated,NULL,N/A
IXYS,$10.57,1440264102964,"247,242",50% bullish,of 4 ratings,N/A
JBHT,$76.18,1440264102991,"901,669",50% bullish,of 4 ratings,$89.50
JJSF,$113.14,1440264103043,"100,391",100% bearish,of 1 rating,N/A
JCOM,$69.56,1440264103069,"218,346",100% bullish,of 2 ratings,$77
JASO,$7,1440264103091,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440264103131,"285,534",50% bullish,of 2 ratings,$72
JXSB,$24.05,1440264103291,742,Not yet rated,NULL,N/A
JAKK,$9.07,1440264103365,"491,312",60% bearish,of 5 ratings,$11
JACK,$81.43,1440264103397,"546,557",83% bullish,of 6 ratings,$105
JAGX,$2.5784,1440264103446,"18,491",Not yet rated,NULL,N/A
JRVR,$26.32,1440264103474,"51,011",Not yet rated,NULL,$32
JAXB,$12.76,1440264103502,"1,300",100% bullish,of 1 rating,N/A
ERW,NULL,1440264103632,0,Not yet rated,NULL,N/A
JASN,$4.81,1440264103658,"34,092",50% bullish,of 2 ratings,$9.50
JMBA,$13.18,1440264103712,"107,503",75% bullish,of 4 ratings,$18
JAZZ,$170.2996,1440264103808,"486,735",80% bullish,of 15 ratings,$206.50
JASNW,$0.18,1440264103866,"12,833",50% bullish,of 2 ratings,N/A
JD,$25.2,1440264103938,"9,448,374",75% bullish,of 16 ratings,$36
JTPY,$3.02,1440264103998,"5,165",100% bearish,of 1 rating,N/A
DATE,$6.47,1440264104032,"197,033",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440264104065,0,100% bullish,of 1 rating,N/A
JST,$4,1440264104132,"43,984",75% bullish,of 4 ratings,N/A
JBLU,$21.8,1440264104160,"7,445,018",94% bullish,of 17 ratings,$27
JIVE,$4.1,1440264104187,"633,964",75% bullish,of 4 ratings,$5
JBSS,$48.96,1440264104346,"138,677",67% bearish,of 3 ratings,N/A
WYIGU,$10.0227,1440264104374,100,Not yet rated,NULL,N/A
JOUT,$23.01,1440264104417,"16,294",100% bearish,of 1 rating,$34
JOEZ,$0.185,1440264104443,"70,020",92% bullish,of 12 ratings,N/A
JNP,$9.63,1440264104574,"10,574",100% bullish,of 3 ratings,$15
JUNO,$37.59,1440264104607,"1,247,020",73% bullish,of 11 ratings,$71.50
KTWO,$21.88,1440264104638,"175,719",100% bearish,of 1 rating,$28.50
KALU,$82.28,1440264104742,"123,319",67% bearish,of 3 ratings,$91
KNDI,$6.77,1440264104776,"564,466",86% bullish,of 22 ratings,N/A
KBIO,$1.82,1440264104809,"20,471",50% bullish,of 4 ratings,N/A
KCLI,$47.14,1440264104875,"58,148",Not yet rated,NULL,N/A
KPTI,$13.18,1440264104945,"284,275",67% bearish,of 3 ratings,$39
KMDA,$3.56,1440264104976,"9,300",50% bullish,of 2 ratings,$8
KBSF,$4.11,1440264105111,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440264105142,"139,701",75% bullish,of 4 ratings,$6
KRNY,$11.44,1440264105163,"436,290",100% bearish,of 1 rating,$12
KELYA,$14.48,1440264105296,"207,590",67% bullish,of 6 ratings,$20
KELYB,$14.869,1440264105327,166,50% bullish,of 2 ratings,N/A
KMPH,$20.34,1440264105348,"44,746",100% bearish,of 2 ratings,$22
KERX,$5.75,1440264105431,"1,367,103",82% bullish,of 11 ratings,$12
KFFB,$8.6,1440264105479,864,100% bearish,of 1 rating,N/A
KEQU,$17.24,1440264105508,348,100% bullish,of 1 rating,N/A
GMCR,$50.14,1440264105563,"2,160,984",71% bullish,of 42 ratings,$64
KTEC,$13.07,1440264105597,"7,450",Not yet rated,NULL,N/A
KFRC,$27.08,1440264105666,"216,380",100% bullish,of 2 ratings,$29
KTCC,$10.3,1440264105697,"20,114",100% bearish,of 1 rating,$16
KE,$11.68,1440264105799,"65,000",67% bearish,of 3 ratings,$16
KIN,$5.7,1440264105826,"52,958",50% bullish,of 2 ratings,$6.25
KBAL,$10.88,1440264105853,"136,018",50% bullish,of 2 ratings,N/A
KGJI,$0.63,1440264106027,"67,614",89% bullish,of 9 ratings,N/A
KINS,$8.39,1440264106057,"10,450",100% bullish,of 1 rating,N/A
KONE,$4.08,1440264106109,"17,020",Not yet rated,NULL,N/A
KIRK,$21.87,1440264106142,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440264106168,"1,362,811",100% bearish,of 1 rating,$61.50
KITE,$50,1440264106193,"1,111,793",89% bullish,of 9 ratings,$85
KLXI,$36.91,1440264106241,"522,432",100% bearish,of 1 rating,$49
KZ,$6.98,1440264106371,"213,264",60% bearish,of 5 ratings,N/A
KONA,$19.03,1440264106406,"45,640",50% bullish,of 2 ratings,$28
KRNT,$13.56,1440264106448,"74,631",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440264106506,"347,316",50% bullish,of 2 ratings,$4.50
KWEB,$30.39,1440264106531,"53,106",Not yet rated,NULL,N/A
KOSS,$2.53,1440264106579,"3,393",100% bearish,of 2 ratings,N/A
KTOS,$4.3,1440264106735,"427,576",50% bullish,of 2 ratings,$8.50
KUTV,$0.72,1440264106770,"40,530",50% bullish,of 2 ratings,N/A
KLIC,$10.27,1440264106798,"439,863",80% bullish,of 5 ratings,$13
KVHI,$10.59,1440264106867,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440264106895,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440264106925,"292,122",87% bullish,of 15 ratings,$32
FSTR,$18.22,1440264106953,"215,584",100% bearish,of 1 rating,$40.50
LSBK,$13.79,1440264107084,344,Not yet rated,NULL,N/A
LSBG,$14.65,1440264107111,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440264107155,"97,757",Not yet rated,NULL,$13.25
LKFN,$41.17,1440264107242,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440264107267,"27,593",57% bullish,of 7 ratings,$19
LAMR,$54.99,1440264107573,"497,013",67% bullish,of 3 ratings,$61
LRCX,$69.75,1440264107600,"1,799,947",50% bullish,of 4 ratings,$95
LNDC,$12.78,1440264108289,"69,694",Not yet rated,NULL,$18
LANC,$95.8685,1440264108344,"121,242",Not yet rated,NULL,$89
LARK,$27.24,1440264108443,"2,513",100% bearish,of 1 rating,N/A
LMRK,$15.52,1440264108483,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440264108544,"150,833",50% bullish,of 2 ratings,$34
LNTH,$7.42,1440264108571,"45,775",100% bearish,of 1 rating,$10
LSTR,$66.79,1440264108604,"669,101",Not yet rated,NULL,$75
LTRX,$1.27,1440264108704,"4,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.05,1440264108733,"4,202",Not yet rated,NULL,$13.50
LAYN,$7.235,1440264108834,"78,066",100% bearish,of 1 rating,$8.75
LCNB,$16.12,1440264108905,"1,524",100% bearish,of 1 rating,$18
LDRH,$40.39,1440264108937,"853,305",100% bearish,of 1 rating,$47.50
LAWS,$23.88,1440264108958,"18,654",100% bearish,of 1 rating,$31
LSCC,$3.87,1440264108996,"1,148,913",67% bullish,of 3 ratings,$7.50
LBIX,$3.55,1440264109040,"1,600",100% bearish,of 1 rating,N/A
LGCY,$5.13,1440264109091,"433,582",100% bearish,of 2 ratings,$12
LGCYO,$13.18,1440264109256,"35,332",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440264109328,"13,550",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440264109357,"148,734",100% bullish,of 1 rating,$34.50
LMAT,$13.47,1440264109383,"89,393",Not yet rated,NULL,$14
TREE,$110.88,1440264109522,"709,161",67% bearish,of 3 ratings,$119
LGIH,$24.9,1440264109549,"184,213",67% bullish,of 3 ratings,$23
LXRX,$11.33,1440264109582,"674,259",92% bullish,of 12 ratings,$16.50
LBRDA,$53.4936,1440264109613,"93,426",100% bearish,of 1 rating,$63
LHCG,$45.55,1440264109679,"110,738",100% bearish,of 1 rating,$48
LBRDK,$52.7137,1440264109710,"131,847",100% bearish,of 1 rating,$56
LBTYB,NULL,1440264109774,0,100% bearish,of 1 rating,N/A
LBTYK,$45.2446,1440264109843,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYA,$48.44,1440264109869,"1,707,804",50% bullish,of 2 ratings,$61.80
LILAK,$36.3956,1440264110056,"113,606",Not yet rated,NULL,$53
LILA,$36.6956,1440264110119,"74,973",Not yet rated,NULL,$50
QVCA,$27.5467,1440264110145,"1,810,719",100% bearish,of 1 rating,$35.92
QVCB,$27.95,1440264110179,"4,012",Not yet rated,NULL,N/A
LVNTA,$39.5153,1440264110205,"477,460",100% bearish,of 1 rating,$44.50
LMCA,$36.0457,1440264110275,"785,688",67% bearish,of 3 ratings,$47
LVNTB,NULL,1440264110301,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440264110431,"39,534",100% bearish,of 2 ratings,$34
LMCB,NULL,1440264110458,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440264110588,"390,080",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440264110616,0,100% bearish,of 1 rating,N/A
LMCK,$35.4757,1440264110638,"628,358",100% bearish,of 1 rating,$45
LTRPA,$25.387,1440264110667,"355,594",100% bearish,of 1 rating,$31.55
LCUT,$14.69,1440264110802,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440264110886,"26,252",100% bearish,of 1 rating,$22
LFVN,$0.8109,1440264110933,"522,501",50% bullish,of 2 ratings,N/A
LGND,$84.6,1440264111090,"340,556",50% bullish,of 4 ratings,$125
LTBR,$0.96,1440264111119,"43,354",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440264111344,"2,213",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440264111423,"12,052",67% bullish,of 3 ratings,N/A
LLNW,$2.44,1440264111486,"386,399",86% bullish,of 7 ratings,$4.375
LECO,$56.59,1440264111512,"277,555",67% bearish,of 3 ratings,$70.50
LINC,$1.02,1440264111540,"12,048",100% bearish,of 2 ratings,$3
LMNR,$18.91,1440264111561,"22,212",100% bearish,of 1 rating,$30
LPTH,$1.6,1440264111591,"50,572",50% bullish,of 2 ratings,$1.50
LLTC,$38.65,1440264111728,"3,104,703",100% bearish,of 1 rating,$44.50
LIND,$9.16,1440264111789,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440264111862,"52,492",Not yet rated,NULL,N/A
LINE,$2.45,1440264111922,"3,392,660",86% bullish,of 22 ratings,$7
LBIO,$6.51,1440264111949,"218,023",67% bullish,of 3 ratings,$19
LIOX,$5.75,1440264111982,"281,211",75% bullish,of 4 ratings,$8
LNCO,$2.28,1440264112030,"2,164,422",67% bullish,of 9 ratings,$5
LPCN,$13.76,1440264112078,"341,794",50% bullish,of 2 ratings,$20
LIQD,$0.1,1440264112135,"231,803",100% bullish,of 2 ratings,N/A
LQDT,$7.56,1440264112299,"315,205",56% bullish,of 9 ratings,$9.50
LFUS,$87.99,1440264112326,"102,717",100% bearish,of 1 rating,$108
LIVE,$1.635,1440264112407,"141,201",100% bullish,of 7 ratings,N/A
LPSN,$8.715,1440264112524,"231,076",50% bullish,of 6 ratings,$11
LMIA,$11.77,1440264112549,"9,084",100% bearish,of 1 rating,$14
LOB,$19.11,1440264112581,"61,775",100% bullish,of 1 rating,$22.50
LKQ,$29.4665,1440264112606,"1,221,688",50% bullish,of 2 ratings,$34
LOGI,$12.83,1440264112678,"236,599",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1440264112754,"19,700",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440264112782,"253,825",57% bullish,of 7 ratings,$81
LOOK,$0.75,1440264112830,"23,756",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440264112854,0,NULL,NULL,NULL
EVAR,$3.94,1440264112878,"5,500",50% bullish,of 2 ratings,$6
LABC,$23.99,1440264113039,19,100% bearish,of 1 rating,N/A
LORL,$56.19,1440264113064,"62,438",100% bearish,of 1 rating,N/A
LOXO,$17.46,1440264113110,"42,654",100% bearish,of 1 rating,$25
LPTN,$0.22,1440264113204,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440264113346,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440264113377,"55,111",100% bullish,of 3 ratings,N/A
LULU,$61.9426,1440264113439,"1,367,344",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440264113478,"30,341",100% bearish,of 1 rating,$16
LYTS,$9.11,1440264113521,"107,080",100% bearish,of 2 ratings,N/A
LUNA,$1.16,1440264113549,"39,547",100% bullish,of 3 ratings,$2
LITE,$21.25,1440264113611,"214,946",100% bearish,of 1 rating,$23
LMOS,$12.28,1440264113645,"89,261",50% bullish,of 2 ratings,$19
LMNX,$18.47,1440264113741,"241,793",100% bearish,of 1 rating,$18
MBTF,$6.29,1440264113768,"20,119",Not yet rated,NULL,N/A
MTSI,$28.58,1440264113819,"302,636",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440264114043,"5,003",Not yet rated,NULL,N/A
MCBC,$5.29,1440264114070,"63,814",Not yet rated,NULL,$5.50
MGNX,$28.12,1440264114107,"184,777",50% bullish,of 2 ratings,$50
MCBK,$19.78,1440264114200,800,Not yet rated,NULL,N/A
MGLN,$57.0432,1440264114230,"269,187",86% bullish,of 7 ratings,$66
MCUR,$4.55,1440264114261,"4,580,020",67% bullish,of 3 ratings,$6
MAGS,$4.15,1440264114282,"23,873",50% bullish,of 2 ratings,N/A
MPET,$1.77,1440264114303,"13,457",67% bullish,of 3 ratings,$14.40
MGIC,$6.29,1440264114509,"12,170",50% bullish,of 2 ratings,$7.50
MGYR,$10.2,1440264114559,6,67% bullish,of 3 ratings,N/A
CALL,$8.977,1440264114592,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440264114618,"118,046",85% bullish,of 13 ratings,$.95
MAG,$49.85,1440264114645,"22,008",50% bullish,of 2 ratings,N/A
MHLDO,$55.21,1440264114687,"3,900",100% bearish,of 1 rating,N/A
MSFG,$21.29,1440264114775,"83,112",100% bullish,of 1 rating,$24
MHLD,$15.55,1440264114804,"565,729",50% bullish,of 2 ratings,$17.50
COOL,$1.35,1440264114975,"27,537",58% bullish,of 12 ratings,N/A
MMYT,$13.0445,1440264115006,"235,994",67% bullish,of 3 ratings,$22.50
MBUU,$17.81,1440264115109,"85,546",67% bullish,of 3 ratings,$27
MLVF,$15.57,1440264115195,"4,472",Not yet rated,NULL,$17
MAMS,$6.05,1440264115265,780,67% bearish,of 3 ratings,$7
MANH,$59.91,1440264115292,"780,076",50% bullish,of 2 ratings,$68
LOAN,$3.36,1440264115699,"26,256",100% bullish,of 2 ratings,N/A
MNTX,$6.11,1440264115728,"52,929",50% bullish,of 2 ratings,$10
MTEX,$18.57,1440264115857,"2,562",80% bullish,of 5 ratings,N/A
MARA,$2.15,1440264115882,"115,656",50% bullish,of 2 ratings,$8
MNKD,$3.7895,1440264115906,"4,743,389",85% bullish,of 41 ratings,$6.50
MANT,$27.86,1440264115938,"254,709",50% bullish,of 2 ratings,$32
MARPS,$5.61,1440264116047,"1,843",100% bearish,of 1 rating,N/A
MCHX,$3.96,1440264116072,"112,686",100% bearish,of 1 rating,$5.50
MRNS,$13.62,1440264116101,"26,948",100% bearish,of 1 rating,$22
MKTO,$28.09,1440264116235,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440264116267,"410,305",100% bearish,of 1 rating,$30
MBII,$1.77,1440264116368,"37,318",50% bullish,of 6 ratings,$4.125
MKTX,$93.9487,1440264116395,"170,327",100% bullish,of 1 rating,$90
MAR,$69.07,1440264116420,"2,468,827",50% bullish,of 4 ratings,$80
MRLN,$13.71,1440264116446,"33,209",100% bearish,of 2 ratings,N/A
MRTN,$18.08,1440264116473,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440264116674,"97,600",67% bullish,of 3 ratings,$39
MASI,$41.53,1440264116743,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440264116769,"97,731",67% bearish,of 3 ratings,$23
MAT,$22.58,1440264116805,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440264116831,"19,514",67% bullish,of 3 ratings,$9.50
MRVL,$11.17,1440264116972,"3,665,108",56% bullish,of 9 ratings,$16
MATW,$52.035,1440264117051,"161,636",Not yet rated,NULL,$58
MTLS,$7.52,1440264117094,"96,836",75% bullish,of 4 ratings,$11
MFRM,$63.16,1440264117122,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440264117188,"449,660",100% bullish,of 1 rating,$4.50
MZOR,$12.76,1440264117217,"12,015",75% bullish,of 4 ratings,$16
MXIM,$31.49,1440264117239,"2,446,498",67% bullish,of 3 ratings,$36
MXWL,$4.66,1440264117262,"224,526",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440264117474,0,Not yet rated,NULL,N/A
MCFT,$14.94,1440264117532,"94,037",Not yet rated,NULL,$19
MCGC,NULL,1440264117604,0,NULL,NULL,NULL
MBFI,$32.2361,1440264117635,"388,176",Not yet rated,NULL,$36
MDCA,$20.23,1440264117661,"754,324",100% bearish,of 1 rating,$26
MGRC,$24.73,1440264117738,"105,002",100% bullish,of 1 rating,$29
MTBC,$2.05,1440264117881,"4,010",100% bearish,of 1 rating,$6.25
MDAS,$21.02,1440264117906,"401,817",100% bearish,of 1 rating,$22
MCOX,$3.2,1440264117934,"11,652",60% bullish,of 5 ratings,N/A
MNOV,$3.11,1440264117958,"87,952",80% bullish,of 5 ratings,$7
MDVN,$91.419,1440264118104,"675,675",67% bullish,of 6 ratings,$142
MDSO,$50.09,1440264118133,"323,332",100% bearish,of 1 rating,$59
MDGS,NULL,1440264118158,0,Not yet rated,NULL,N/A
TAXI,$7.79,1440264118184,"178,153",50% bullish,of 2 ratings,$9.75
MDWD,$7.17,1440264118215,"25,957",50% bullish,of 2 ratings,$13
MDVX,$2.41,1440264118369,"3,606",Not yet rated,NULL,N/A
MDVXW,NULL,1440264118394,0,Not yet rated,NULL,N/A
MEET,$1.52,1440264118525,"127,028",100% bullish,of 6 ratings,$4
MELA,$1.09,1440264118551,"101,690",83% bullish,of 6 ratings,$4.50
MPEL,$18.75,1440264118619,"2,612,528",75% bullish,of 8 ratings,$25.60
MEIP,$1.75,1440264118640,"334,897",88% bullish,of 8 ratings,$3
MELR,$14.49,1440264118677,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440264118722,"285,716",71% bullish,of 7 ratings,$57
MEMP,$5.5137,1440264118768,"1,615,397",67% bearish,of 3 ratings,$15.50
MRD,$18.6878,1440264118857,"781,571",50% bullish,of 2 ratings,$25.50
MENT,$25.25,1440264118898,"1,653,275",67% bullish,of 3 ratings,$30
MBWM,$20.35,1440264119035,"47,963",100% bearish,of 1 rating,$22.50
MERC,$10.668,1440264119068,"240,561",75% bullish,of 4 ratings,$13.50
MTSL,$1.35,1440264119174,"43,669",50% bullish,of 2 ratings,N/A
MBVT,$29.12,1440264119209,"44,913",100% bullish,of 1 rating,$31.50
MELI,$106.8182,1440264119237,"428,090",63% bullish,of 8 ratings,$143
MRCY,$15.18,1440264119267,"134,608",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440264119370,"1,176,228",60% bullish,of 5 ratings,$7.05
EBSB,$12.47,1440264119401,"201,039",Not yet rated,NULL,$13.25
VIVO,$18.26,1440264119431,"175,666",50% bullish,of 2 ratings,$19.50
MACK,$9.6,1440264119539,"1,170,400",89% bullish,of 9 ratings,$16
MLAB,$110.72,1440264119565,"7,103",75% bullish,of 4 ratings,N/A
CASH,$46.91,1440264119734,"49,178",100% bearish,of 1 rating,$60
MSLI,$1.64,1440264119763,"20,935",100% bullish,of 1 rating,$2.85
MBLX,$2.09,1440264119785,"9,223",67% bullish,of 3 ratings,$3
MEOH,$39.6731,1440264119836,"1,044,127",50% bullish,of 2 ratings,$57
MEIL,$0.35,1440264119920,"20,178",50% bullish,of 2 ratings,N/A
MMSI,$23.19,1440264119951,"287,328",50% bullish,of 2 ratings,$27
MEILW,NULL,1440264119971,0,100% bullish,of 1 rating,N/A
METR,$29.45,1440264120100,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440264120150,"4,476",100% bullish,of 1 rating,N/A
MFRI,$5.17,1440264120184,"10,592",50% bullish,of 2 ratings,N/A
MGCD,$5.37,1440264120241,"3,134",100% bearish,of 1 rating,N/A
MGPI,$14.1,1440264120293,"66,722",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440264120376,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440264120460,"1,741,488",50% bullish,of 6 ratings,$48
MU,$14.5899,1440264120523,"26,711,634",85% bullish,of 78 ratings,$27
MSCC,$30.915,1440264120607,"377,075",75% bullish,of 4 ratings,$40
MICT,$2.51,1440264120703,"1,251",100% bearish,of 1 rating,N/A
MSFT,$43.42,1440264120732,"53,055,509",84% bullish,of 504 ratings,$52.50
MSTR,$204,1440264120759,"77,801",100% bearish,of 1 rating,$217.50
MICTW,NULL,1440264120805,0,50% bullish,of 2 ratings,N/A
MVIS,$3.09,1440264120834,"198,007",95% bullish,of 19 ratings,$3.50
MCEP,$2.35,1440264120898,"265,383",100% bearish,of 1 rating,$6
MPB,$16.5,1440264120933,"5,849",100% bullish,of 2 ratings,N/A
MBRG,$18.15,1440264120962,"11,894",Not yet rated,NULL,N/A
MBCN,$31.5,1440264121103,"1,282",Not yet rated,NULL,N/A
MSEX,$23.15,1440264121129,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440264121194,"10,436",Not yet rated,NULL,$34
MDXG,$9.16,1440264121269,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440264121333,"75,931",50% bullish,of 2 ratings,$19
MRTX,$22.18,1440264121404,"65,844",100% bearish,of 1 rating,$44
MNDO,$2.7,1440264121430,"60,774",80% bullish,of 5 ratings,N/A
NERV,$5.37,1440264121475,"17,469",100% bearish,of 1 rating,$10
MITK,$3.27,1440264121505,"134,224",100% bullish,of 9 ratings,$5
MIND,$4.21,1440264121565,"24,133",67% bearish,of 3 ratings,$6.35
MSON,$9.69,1440264121604,"7,204",50% bullish,of 2 ratings,N/A
MKSI,$33.81,1440264121703,"224,868",67% bullish,of 3 ratings,$44
MITL,$7.7,1440264121735,"456,149",75% bullish,of 8 ratings,$13
MMAC,$13.1,1440264121832,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440264121858,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440264121991,"5,196",50% bullish,of 2 ratings,N/A
MOBL,$4.11,1440264122020,"729,158",71% bullish,of 7 ratings,$8
MDSY,$1.629,1440264122051,208,100% bearish,of 1 rating,N/A
MLNK,$3.09,1440264122120,"126,108",80% bullish,of 5 ratings,N/A
MOLG,$0.851,1440264122156,"142,174",50% bullish,of 2 ratings,N/A
MOKO,$3.7,1440264122184,"10,043",50% bullish,of 2 ratings,$8
MNTA,$19.94,1440264122213,"577,391",100% bearish,of 2 ratings,$26
MNRK,$12.63,1440264122369,"4,916",Not yet rated,NULL,$14.50
MCRI,$17.6,1440264122444,"62,103",100% bearish,of 1 rating,$21.50
MGI,$8.9,1440264122512,"119,725",75% bullish,of 4 ratings,$9.50
MOMO,$14.0088,1440264122583,"984,803",50% bullish,of 2 ratings,$15.40
MDLZ,$42.6,1440264122679,"11,546,458",56% bullish,of 9 ratings,$49
TYPE,$22.775,1440264122735,"297,959",100% bearish,of 1 rating,$33.50
MPWR,$46.92,1440264122769,"286,602",50% bullish,of 2 ratings,$60
MNRO,$62.59,1440264122803,"199,608",100% bearish,of 1 rating,$68
MHGC,$4.55,1440264122872,"304,273",75% bullish,of 4 ratings,$8
MNST,$139.67,1440264122903,"1,190,459",56% bullish,of 16 ratings,$160
MRCC,$14.8,1440264122924,"58,539",Not yet rated,NULL,$16
MOSY,$1.48,1440264123100,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440264123133,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440264123197,"26,359",50% bullish,of 2 ratings,$5.21
MRVC,$19.14,1440264123223,"10,570",100% bearish,of 1 rating,$20
MORN,$80.81,1440264123248,"78,392",100% bearish,of 1 rating,N/A
MSBF,$11.45,1440264123418,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440264123491,"69,949",Not yet rated,NULL,N/A
MFSF,$23.85,1440264123524,"8,541",Not yet rated,NULL,$24
MYL,$51.5,1440264123599,"6,286,745",71% bullish,of 7 ratings,$70.50
MFLX,$17.81,1440264123625,"88,127",50% bullish,of 2 ratings,$27
LABL,$64.43,1440264123706,"87,135",100% bearish,of 1 rating,$80
MYGN,$33.446,1440264123809,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440264123835,"56,509",80% bullish,of 5 ratings,$21
MYOS,$2.42,1440264123894,"10,797",100% bearish,of 2 ratings,N/A
MYRG,$28.57,1440264123967,"86,804",100% bearish,of 1 rating,$34
NSPH,$2.51,1440264123992,"23,634",64% bullish,of 14 ratings,$4.05
NK,$23.64,1440264124045,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440264124123,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440264124258,"240,640",100% bearish,of 1 rating,$20
NKSH,$30.75,1440264124328,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440264124359,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440264124469,"319,183",100% bearish,of 1 rating,$18
NSTG,$14.84,1440264124496,"66,123",67% bullish,of 3 ratings,$19
NAUH,$2.71,1440264124532,"15,731",100% bearish,of 1 rating,N/A
NCOM,$23.1,1440264124627,"15,102",Not yet rated,NULL,$28
NGHCO,$24.78,1440264124660,"32,687",Not yet rated,NULL,N/A
NATH,$33.45,1440264124690,"21,289",50% bullish,of 2 ratings,N/A
NGHC,$19.15,1440264124745,"931,929",100% bearish,of 1 rating,$25.50
NHLD,$3.21,1440264124776,"4,800",Not yet rated,NULL,N/A
NGHCP,$24.6,1440264124821,"5,280",Not yet rated,NULL,N/A
NATI,$28.76,1440264124905,"406,442",100% bearish,of 1 rating,$36
NATL,$27.72,1440264124998,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440264125134,"1,182,849",100% bearish,of 1 rating,$12.50
NWLI,$229.1,1440264125239,"5,599",100% bullish,of 2 ratings,N/A
NRCIA,$12.72,1440264125321,"13,125",100% bearish,of 1 rating,N/A
NATR,$12.9,1440264125351,"16,832",100% bullish,of 2 ratings,$15
NHTC,$24.95,1440264125372,"210,251",50% bullish,of 4 ratings,N/A
NAII,$5.99,1440264125394,10,50% bullish,of 2 ratings,N/A
NRCIB,$33.37,1440264125433,2,100% bearish,of 1 rating,N/A
NSEC,$13,1440264125523,182,100% bearish,of 1 rating,N/A
NVSL,$10.73,1440264125574,"2,326",100% bearish,of 1 rating,N/A
BABY,$41.58,1440264125602,"231,357",Not yet rated,NULL,$50
NAVI,$13.97,1440264125670,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440264125697,"135,551",Not yet rated,NULL,$26
