Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASN,$4.675,1440433311398,"12,564",50% bullish,of 2 ratings,$9.50
JD,$24.67,1440433311451,"6,600,768",75% bullish,of 16 ratings,$36
JASNW,NULL,1440433311508,0,50% bullish,of 2 ratings,N/A
JAZZ,$170.37,1440433311535,"250,961",80% bullish,of 15 ratings,$206.50
JBLU,$21.855,1440433311608,"5,305,910",94% bullish,of 18 ratings,$27
JTPY,$2.91,1440433311666,"2,021",100% bearish,of 1 rating,N/A
JCTCF,$9.514,1440433312016,100,100% bullish,of 1 rating,N/A
WYIGU,$10,1440433312049,"3,483",Not yet rated,NULL,N/A
JBSS,$48.04,1440433312079,"10,923",67% bearish,of 3 ratings,N/A
DATE,$5.81,1440433312100,"122,222",75% bullish,of 4 ratings,$9
JOEZ,$0.1746,1440433312129,"173,861",92% bullish,of 12 ratings,N/A
JIVE,$4.16,1440433312154,"264,206",75% bullish,of 4 ratings,$5
JOUT,$22.85,1440433312179,"11,260",100% bearish,of 1 rating,$34
JUNO,$36.9001,1440433312443,"907,757",73% bullish,of 11 ratings,$71.50
JNP,$9.66,1440433312472,"29,758",100% bullish,of 3 ratings,$15
KTWO,$21.88,1440433312570,"61,757",100% bearish,of 1 rating,$28.50
KBIO,$1.87,1440433312598,"170,392",50% bullish,of 4 ratings,N/A
KALU,$81.1515,1440433312627,"42,731",67% bearish,of 3 ratings,$91
KMDA,$3.28,1440433312652,"25,064",50% bullish,of 2 ratings,$8
JST,$3.7901,1440433312677,"21,143",75% bullish,of 4 ratings,N/A
KNDI,$6.36,1440433312830,"409,065",86% bullish,of 22 ratings,N/A
KCLI,$46.77,1440433312924,"7,619",Not yet rated,NULL,N/A
KCAP,$4.51,1440433313058,"230,970",75% bullish,of 4 ratings,$6
KBSF,NULL,1440433313083,0,100% bullish,of 1 rating,N/A
KRNY,$11.31,1440433313112,"174,606",100% bearish,of 1 rating,$12
KELYA,$14,1440433313141,"50,910",67% bullish,of 6 ratings,$20
KPTI,$13.1899,1440433313162,"132,269",67% bearish,of 3 ratings,$39
KELYB,$13.2,1440433313289,200,50% bullish,of 2 ratings,N/A
KMPH,$19.16,1440433313388,"20,228",100% bearish,of 2 ratings,$22
KERX,$5.6899,1440433313491,"572,562",82% bullish,of 11 ratings,$12
KFFB,$8.7,1440433313522,"1,499",100% bearish,of 1 rating,N/A
GMCR,$50.15,1440433313543,"1,328,218",71% bullish,of 42 ratings,$64
KEQU,$16.55,1440433313626,"1,000",100% bullish,of 1 rating,N/A
KTCC,$10.07,1440433313684,"17,699",100% bearish,of 1 rating,$16
KTEC,$12.49,1440433313765,"1,110",Not yet rated,NULL,N/A
KE,$11.37,1440433313926,"9,729",67% bearish,of 3 ratings,$16
KFRC,$26.5,1440433314018,"104,645",100% bullish,of 2 ratings,$29
KIN,$5.56,1440433314045,"47,770",50% bullish,of 2 ratings,$6.25
KBAL,$10.69,1440433314071,"40,304",50% bullish,of 2 ratings,N/A
KGJI,$0.59,1440433314097,"228,664",89% bullish,of 9 ratings,N/A
KONE,$3.931,1440433314233,"4,579",Not yet rated,NULL,N/A
KITE,$49.0301,1440433314364,"398,541",89% bullish,of 9 ratings,$85
KIRK,$22.67,1440433314390,"57,184",50% bullish,of 2 ratings,$32
KONA,$18.75,1440433314534,"23,273",50% bullish,of 2 ratings,$28
KLAC,$48.14,1440433314561,"692,894",100% bearish,of 1 rating,$61.50
KINS,$8.1301,1440433314582,"13,177",100% bullish,of 1 rating,N/A
KLXI,$36.74,1440433314614,"147,608",100% bearish,of 1 rating,$49.50
KOSS,$2.4455,1440433314875,"17,999",100% bearish,of 2 ratings,N/A
KRNT,$13.03,1440433314903,"19,069",50% bullish,of 2 ratings,$18
KZ,$6.42,1440433314937,"170,604",60% bearish,of 5 ratings,N/A
KTOS,$4.19,1440433314982,"238,737",50% bullish,of 2 ratings,$8.50
KOPN,$2.89,1440433315039,"180,924",50% bullish,of 2 ratings,$4.50
KWEB,$29.197,1440433315066,"66,036",Not yet rated,NULL,N/A
KLIC,$10.35,1440433315226,"157,896",80% bullish,of 5 ratings,$13
KVHI,$10.53,1440433315291,"6,191",100% bearish,of 1 rating,$16
KUTV,$0.6101,1440433315317,"87,407",50% bullish,of 2 ratings,N/A
LJPC,$30.59,1440433315464,"127,707",87% bullish,of 15 ratings,$32
FSTR,$17.91,1440433315492,"61,893",100% bearish,of 1 rating,$40.50
KYTH,$74.68,1440433315530,"56,155",100% bullish,of 3 ratings,$66
LSBK,$13.34,1440433315675,"3,400",Not yet rated,NULL,N/A
LSBG,$14.56,1440433315706,"1,172",Not yet rated,NULL,N/A
LKFN,$41.13,1440433315841,"10,444",Not yet rated,NULL,$45
LAKE,$8.842,1440433315868,"30,090",57% bullish,of 7 ratings,$19
LBAI,$11.08,1440433315936,"18,195",Not yet rated,NULL,$13.25
LAMR,$54.4794,1440433316002,"322,260",67% bullish,of 3 ratings,$61
LRCX,$69.83,1440433316033,"783,676",50% bullish,of 4 ratings,$95
LANC,$94.91,1440433316106,"22,495",Not yet rated,NULL,$89
LARK,$26.03,1440433316135,"2,316",100% bearish,of 1 rating,N/A
LNDC,$12.55,1440433316234,"17,951",Not yet rated,NULL,$18
LMRK,$15.05,1440433316382,"81,658",100% bearish,of 1 rating,$20
LE,$22.54,1440433316431,"124,632",50% bullish,of 2 ratings,$34
LTRX,$1.2598,1440433316512,"6,336",50% bullish,of 2 ratings,$3.355
LSTR,$67.06,1440433316562,"132,694",Not yet rated,NULL,$75
LPSB,$14.37,1440433316613,"2,302",Not yet rated,NULL,$13.50
LSCC,$4.03,1440433316719,"511,669",67% bullish,of 3 ratings,$7.50
LAWS,$23.75,1440433316749,"9,071",100% bearish,of 1 rating,$31
LNTH,$6.46,1440433316878,"29,755",100% bearish,of 1 rating,$10
LCNB,$16.2499,1440433316905,"2,090",100% bearish,of 1 rating,$18
LAYN,$7.11,1440433316930,"57,112",100% bearish,of 1 rating,$8.75
LDRH,$39.53,1440433316974,"56,930",100% bearish,of 1 rating,$47.50
LBIX,$3.61,1440433317102,350,100% bearish,of 1 rating,N/A
LGCY,$4.9,1440433317127,"304,681",100% bearish,of 2 ratings,$12
LGCYO,$12.3,1440433317194,"8,556",100% bearish,of 1 rating,N/A
LGCYP,$12.21,1440433317329,"1,975",100% bearish,of 1 rating,N/A
LTXB,$27.32,1440433317475,"69,064",100% bullish,of 1 rating,$34.50
LMAT,$13.67,1440433317503,"45,805",Not yet rated,NULL,$14
TREE,$107.85,1440433317529,"110,015",67% bearish,of 3 ratings,$119
LGIH,$24.6,1440433317576,"95,812",67% bullish,of 3 ratings,$23
LXRX,$11.605,1440433317605,"476,673",92% bullish,of 12 ratings,$16.50
LBRDA,$54.13,1440433317708,"82,365",100% bearish,of 1 rating,$63
LHCG,$44.27,1440433317734,"21,182",100% bearish,of 1 rating,$48
LBRDK,$53.18,1440433317800,"197,317",100% bearish,of 1 rating,$56
LBTYA,$47.85,1440433317942,"1,330,912",50% bullish,of 2 ratings,$61.80
LBTYK,$44.71,1440433317969,"2,161,255",50% bullish,of 2 ratings,N/A
LBTYB,$48.5,1440433317989,300,100% bearish,of 1 rating,N/A
LILA,$35.69,1440433318159,"27,509",100% bearish,of 1 rating,$50
LILAK,$35.61,1440433318226,"60,982",100% bearish,of 1 rating,$53
LVNTA,$38.91,1440433318313,"150,914",100% bearish,of 1 rating,$44.50
LVNTB,$38.13,1440433318356,600,100% bearish,of 1 rating,N/A
QVCA,$26.59,1440433318398,"864,084",100% bearish,of 1 rating,$35.92
QVCB,$26.2,1440433318458,"1,001",Not yet rated,NULL,N/A
LMCA,$35.55,1440433318530,"447,344",67% bearish,of 3 ratings,$47
LMCK,$34.6925,1440433318660,"432,824",100% bearish,of 1 rating,$45
LMCB,NULL,1440433318686,0,100% bearish,of 1 rating,N/A
TAX,$25.13,1440433318708,"18,722",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440433318838,0,100% bearish,of 1 rating,N/A
LTRPA,$25,1440433318864,"127,596",100% bearish,of 1 rating,$31.55
LPNT,$78.99,1440433318885,"223,399",100% bearish,of 2 ratings,$89.50
LCUT,$14.33,1440433318927,"2,799",100% bearish,of 1 rating,N/A
LFVN,$0.7398,1440433319072,"1,589,990",50% bullish,of 2 ratings,N/A
LWAY,$14.12,1440433319203,"6,676",100% bearish,of 1 rating,$22
LPTH,$1.5499,1440433319346,"40,545",50% bullish,of 2 ratings,$1.50
LGND,$84.33,1440433319389,"115,056",50% bullish,of 4 ratings,$125
LTBR,$0.9538,1440433319426,"51,545",100% bullish,of 5 ratings,N/A
LIME,$3.1001,1440433319452,"4,261",67% bullish,of 3 ratings,N/A
LLEX,$0.79,1440433319476,"5,680",50% bullish,of 2 ratings,N/A
LLNW,$2.31,1440433319519,"263,281",86% bullish,of 7 ratings,$4.375
LMNR,$18.21,1440433319547,"8,082",100% bearish,of 1 rating,$30
LINC,$0.9901,1440433319798,"3,095",100% bearish,of 2 ratings,$3
LECO,$56.025,1440433319853,"167,782",67% bearish,of 3 ratings,$70.50
LLTC,$39.22,1440433319896,"1,688,813",100% bearish,of 1 rating,$44.50
LIND,$8.96,1440433319948,"30,323",50% bullish,of 2 ratings,N/A
LINDW,$1.1713,1440433319975,"3,998",Not yet rated,NULL,N/A
LNCO,$2.205,1440433320001,"1,057,082",67% bullish,of 9 ratings,$5
LINE,$2.32,1440433320131,"2,129,514",86% bullish,of 22 ratings,$7
LIOX,$5.35,1440433320262,"117,386",75% bullish,of 4 ratings,$8
LBIO,$6.58,1440433320289,"126,055",67% bullish,of 3 ratings,$20
LPCN,$13.36,1440433320440,"129,113",50% bullish,of 2 ratings,$20
LIQD,$0.1031,1440433320466,"44,574",100% bullish,of 2 ratings,N/A
LFUS,$86.08,1440433320522,"63,438",100% bearish,of 1 rating,$108
LOB,$18.74,1440433320549,"15,965",100% bullish,of 1 rating,$22.50
LQDT,$7.22,1440433320570,"115,928",56% bullish,of 9 ratings,$9.50
LIVE,$1.4016,1440433320703,"243,293",100% bullish,of 7 ratings,N/A
LKQ,$29.2499,1440433320847,"587,461",50% bullish,of 2 ratings,$34
LPSN,$8.73,1440433320881,"111,294",50% bullish,of 6 ratings,$11
LNBB,NULL,1440433320905,0,NULL,NULL,NULL
LOGI,$13.18,1440433320977,"128,250",75% bullish,of 8 ratings,$13.50
LMIA,$11.73,1440433321034,"7,859",100% bearish,of 1 rating,$14
LOGM,$62.54,1440433321061,"130,241",57% bullish,of 7 ratings,$81
LOJN,$3.28,1440433321249,"6,782",50% bullish,of 2 ratings,N/A
EVAR,$4.03,1440433321316,"6,295",50% bullish,of 2 ratings,$6
LOOK,$0.6901,1440433321393,"4,098",50% bullish,of 2 ratings,N/A
LORL,$55.1,1440433321447,"31,277",100% bearish,of 1 rating,N/A
LABC,$23.63,1440433321523,100,100% bearish,of 1 rating,N/A
LPTN,$0.204,1440433321553,"240,001",50% bullish,of 2 ratings,N/A
LOXO,$17.62,1440433321574,"18,323",100% bearish,of 1 rating,$25.50
LRAD,$1.76,1440433321746,"19,604",100% bullish,of 3 ratings,N/A
LPLA,$39.92,1440433321774,"336,652",Not yet rated,NULL,$45.50
LULU,$60.44,1440433321903,"846,004",52% bullish,of 23 ratings,$73
LYTS,$9.14,1440433321946,"38,574",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1440433321974,"70,439",100% bearish,of 1 rating,$16
LMNX,$18.54,1440433322047,"41,523",100% bearish,of 1 rating,$18
LITE,$20.79,1440433322107,"67,013",100% bearish,of 1 rating,$23
LMOS,$12.1,1440433322353,"30,887",50% bullish,of 2 ratings,$19
LUNA,$1.1101,1440433322411,"45,353",100% bullish,of 3 ratings,$2
MBTF,$6.28,1440433322441,"7,603",Not yet rated,NULL,N/A
MCBC,$5.2,1440433322463,"32,944",Not yet rated,NULL,$5.50
MTSI,$28.06,1440433322508,"196,766",75% bullish,of 4 ratings,$38.50
MFNC,$10.01,1440433322535,451,Not yet rated,NULL,N/A
MCUR,$4.0499,1440433322563,"211,644",67% bullish,of 3 ratings,$6
MAGS,$4.19,1440433322802,"8,518",50% bullish,of 2 ratings,N/A
MGNX,$27.59,1440433322873,"71,244",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440433322898,800,Not yet rated,NULL,N/A
MGLN,$57.17,1440433322937,"57,182",86% bullish,of 7 ratings,$66
MGIC,$6.21,1440433322969,"40,105",50% bullish,of 2 ratings,$7.50
MPET,$1.32,1440433322990,"1,874",67% bullish,of 3 ratings,$14.40
CALL,$8.76,1440433323072,"117,017",88% bullish,of 8 ratings,N/A
MAG,$49.93,1440433323201,"5,303",50% bullish,of 2 ratings,N/A
MNGA,$0.9906,1440433323271,"337,120",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440433323412,0,67% bullish,of 3 ratings,N/A
MHLD,$14.78,1440433323445,"240,082",50% bullish,of 2 ratings,$17.50
MSFG,$20.83,1440433323471,"8,804",100% bullish,of 1 rating,$24
MHLDO,$53.33,1440433323502,"1,400",100% bearish,of 1 rating,N/A
MMYT,$12.97,1440433323606,"145,985",67% bullish,of 3 ratings,$22.50
COOL,$1.2,1440433323631,"62,524",58% bullish,of 12 ratings,N/A
MBUU,$17.4,1440433323780,"30,843",67% bullish,of 3 ratings,$27
MLVF,$15.5,1440433323884,"6,844",Not yet rated,NULL,$17
LOAN,$3.3,1440433323942,"44,959",100% bullish,of 2 ratings,N/A
MAMS,$6.02,1440433323971,"5,714",67% bearish,of 3 ratings,$7
MANH,$59.62,1440433324015,"348,808",50% bullish,of 2 ratings,$68
MNTX,$5.9748,1440433324043,"29,980",50% bullish,of 2 ratings,$10
MTEX,$17.68,1440433324068,"3,386",80% bullish,of 5 ratings,N/A
MNKD,$3.699,1440433324279,"2,222,293",85% bullish,of 41 ratings,$6.50
MANT,$27.01,1440433324364,"47,975",50% bullish,of 2 ratings,$32
MARA,$2.0999,1440433324407,"69,826",50% bullish,of 2 ratings,$8
MCHX,$3.9193,1440433324503,"52,830",100% bearish,of 1 rating,$5.50
MARPS,$5.8999,1440433324535,"7,930",100% bearish,of 1 rating,N/A
MRNS,$12.87,1440433324556,"16,099",100% bearish,of 1 rating,$22
MRKT,$27.98,1440433324637,"198,379",100% bearish,of 1 rating,$30
MKTX,$92.36,1440433324663,"35,395",100% bullish,of 1 rating,$90
MKTO,$28.68,1440433324832,"114,029",50% bullish,of 4 ratings,$40
MRLN,$13.11,1440433324889,"7,056",100% bearish,of 2 ratings,N/A
MBII,$1.81,1440433324921,"20,651",50% bullish,of 6 ratings,$4.125
MAR,$68.42,1440433325023,"1,208,711",50% bullish,of 4 ratings,$80
MRTN,$18.228,1440433325048,"27,431",75% bullish,of 4 ratings,$25
MRVL,$11.165,1440433325116,"2,985,320",56% bullish,of 9 ratings,$15
MMLP,$24.8972,1440433325221,"113,679",67% bullish,of 3 ratings,$39
MASI,$40.59,1440433325287,"136,192",67% bullish,of 3 ratings,$42.25
MTLS,$7.2772,1440433325313,"49,445",75% bullish,of 4 ratings,$11
MTRX,$18.96,1440433325348,"23,854",67% bearish,of 3 ratings,$23
MAT,$21.465,1440433325534,"2,800,058",78% bullish,of 9 ratings,$28
MATR,$6.13,1440433325563,"61,473",67% bullish,of 3 ratings,$9.50
MATW,$51.66,1440433325594,"39,441",Not yet rated,NULL,$58
MFRM,$59.08,1440433325695,"38,490",50% bullish,of 4 ratings,$73
MTSN,$2.62,1440433325724,"107,938",100% bullish,of 1 rating,$4.50
MXIM,$31.86,1440433325830,"1,378,486",67% bullish,of 3 ratings,$36
MZOR,$11.68,1440433325957,"49,801",75% bullish,of 4 ratings,$16
MXWL,$4.5201,1440433325983,"75,375",50% bullish,of 4 ratings,$7
MBFI,$31.68,1440433326048,"138,922",Not yet rated,NULL,$36
MCGC,NULL,1440433326074,0,NULL,NULL,NULL
MBFIP,NULL,1440433326119,0,Not yet rated,NULL,N/A
MCFT,$15.23,1440433326178,"77,000",Not yet rated,NULL,$19
MGRC,$24.99,1440433326248,"22,728",100% bullish,of 1 rating,$29
MCOX,$3.0101,1440433326422,"3,100",60% bullish,of 5 ratings,N/A
TAXI,$7.56,1440433326462,"129,698",50% bullish,of 2 ratings,$9.75
MDCA,$19.18,1440433326557,"177,875",100% bearish,of 1 rating,$26
MDAS,$20.79,1440433326611,"119,474",100% bearish,of 1 rating,$22
MTBC,$1.79,1440433326714,"25,291",100% bearish,of 1 rating,$6.25
MNOV,$2.99,1440433326744,"65,650",80% bullish,of 5 ratings,$7
MDGS,NULL,1440433326846,0,Not yet rated,NULL,N/A
MDVN,$87.585,1440433326885,"473,328",67% bullish,of 6 ratings,$142
MDSO,$50.65,1440433326914,"148,082",100% bearish,of 1 rating,$59
MDWD,$6.89,1440433326940,"6,504",50% bullish,of 2 ratings,$13
MDVX,$2.6699,1440433327084,400,Not yet rated,NULL,N/A
MEET,$1.5262,1440433327110,"146,341",100% bullish,of 6 ratings,$4
MDVXW,$0.211,1440433327134,2,Not yet rated,NULL,N/A
MEIP,$1.69,1440433327162,"216,040",88% bullish,of 8 ratings,$3
MELA,$1.06,1440433327373,"47,533",83% bullish,of 6 ratings,$4.50
MPEL,$18.465,1440433327398,"1,608,697",75% bullish,of 8 ratings,$25.60
MEMP,$5.7801,1440433327604,"707,424",67% bearish,of 3 ratings,$15.50
MELR,$14.4,1440433327632,719,Not yet rated,NULL,N/A
MRD,$18.82,1440433327658,"539,445",50% bullish,of 2 ratings,$25.50
MLNX,$38.96,1440433327685,"338,560",71% bullish,of 7 ratings,$57
MENT,$24.93,1440433327706,"298,990",67% bullish,of 3 ratings,$30
MTSL,$1.3199,1440433327836,"4,698",50% bullish,of 2 ratings,N/A
MELI,$105.258,1440433327926,"84,238",63% bullish,of 8 ratings,$143
MBVT,$28.596,1440433327983,"2,672",100% bullish,of 1 rating,$31.50
MBWM,$20.2,1440433328071,"8,596",100% bearish,of 1 rating,$22.50
MRCY,$15.005,1440433328125,"27,474",100% bullish,of 2 ratings,$18
MERC,$10.4,1440433328200,"142,313",75% bullish,of 4 ratings,$13.50
EBSB,$12.455,1440433328259,"69,521",Not yet rated,NULL,$13.25
VIVO,$18.26,1440433328290,"97,689",50% bullish,of 2 ratings,$19.50
MRGE,$7.095,1440433328394,"450,477",60% bullish,of 5 ratings,$7.05
MACK,$9.53,1440433328524,"437,268",89% bullish,of 9 ratings,$16
MMSI,$22.53,1440433328549,"101,982",50% bullish,of 2 ratings,$27
CASH,$44.86,1440433328721,"9,156",100% bearish,of 1 rating,$60
MSLI,$1.65,1440433328749,"3,822",100% bullish,of 1 rating,$2.85
MBLX,$2.0455,1440433328779,"15,423",67% bullish,of 3 ratings,$3
MLAB,$109.61,1440433328800,"1,217",75% bullish,of 4 ratings,N/A
MEOH,$39.74,1440433328877,"243,496",50% bullish,of 2 ratings,$57
MEILW,NULL,1440433329008,0,100% bullish,of 1 rating,N/A
MEIL,$0.3499,1440433329046,"10,800",50% bullish,of 2 ratings,N/A
MEILZ,$0.0195,1440433329139,"8,578",100% bullish,of 1 rating,N/A
METR,$29.23,1440433329189,"56,355",100% bullish,of 1 rating,$29
MFRI,$5.0224,1440433329219,"6,300",50% bullish,of 2 ratings,N/A
MGCD,$5.15,1440433329320,650,100% bearish,of 1 rating,N/A
MGEE,$39.17,1440433329385,"29,906",50% bullish,of 2 ratings,N/A
MGPI,$14.72,1440433329558,"22,767",50% bullish,of 2 ratings,N/A
MCHP,$41.28,1440433329592,"1,212,392",50% bullish,of 6 ratings,$48
MU,$15.22,1440433329646,"16,188,538",85% bullish,of 78 ratings,$27
MICT,$2.57,1440433329674,130,100% bearish,of 1 rating,N/A
MICTW,NULL,1440433329726,0,50% bullish,of 2 ratings,N/A
MSTR,$202.71,1440433329820,"7,994",100% bearish,of 1 rating,$217.50
MSCC,$31.05,1440433329849,"191,416",75% bullish,of 4 ratings,$40
MSFT,$43.02,1440433329876,"25,729,895",84% bullish,of 505 ratings,$52.50
MVIS,$3.0301,1440433330086,"356,339",95% bullish,of 19 ratings,$3.50
MPB,$16.38,1440433330184,"8,777",100% bullish,of 2 ratings,N/A
MCEP,$2.185,1440433330212,"164,278",100% bearish,of 1 rating,$6
MBRG,$17.51,1440433330241,"4,482",Not yet rated,NULL,N/A
MSEX,$22.8,1440433330348,"46,091",100% bullish,of 1 rating,$26
MBCN,NULL,1440433330375,0,Not yet rated,NULL,N/A
MOFG,$29.6,1440433330408,"2,164",Not yet rated,NULL,$34
MDXG,$9.55,1440433330433,"758,397",100% bullish,of 1 rating,$15
MNDO,$2.66,1440433330631,"53,489",80% bullish,of 5 ratings,N/A
NERV,$5.29,1440433330700,"16,493",100% bearish,of 1 rating,$10
MB,$13.43,1440433330774,"74,253",50% bullish,of 2 ratings,$19
MRTX,$22.88,1440433330801,"39,430",100% bearish,of 1 rating,$44
MSON,$9.53,1440433330828,"4,144",50% bullish,of 2 ratings,N/A
MIND,$4.204,1440433330879,"20,545",67% bearish,of 3 ratings,$6.35
MITK,$3.25,1440433331108,"171,574",100% bullish,of 9 ratings,$5
MITL,$7.63,1440433331135,"135,727",75% bullish,of 8 ratings,$13
MMAC,$12.86,1440433331265,"9,722",Not yet rated,NULL,N/A
MINI,$32.46,1440433331297,"55,721",100% bullish,of 2 ratings,$47
MKSI,$33.51,1440433331318,"63,242",67% bullish,of 3 ratings,$44
MOBL,$4.025,1440433331397,"212,722",71% bullish,of 7 ratings,$8
MLNK,$3.0301,1440433331507,"42,956",80% bullish,of 5 ratings,N/A
MDSY,$1.35,1440433331585,754,100% bearish,of 1 rating,N/A
MOCO,$13.2501,1440433331616,"2,114",50% bullish,of 2 ratings,N/A
MOLG,$0.72,1440433331719,"69,945",50% bullish,of 2 ratings,N/A
MOKO,$3.4392,1440433331747,"8,059",50% bullish,of 2 ratings,$8
MNTA,$19.99,1440433331876,"188,815",100% bearish,of 2 ratings,$26
MOMO,$12.36,1440433331903,"1,018,859",50% bullish,of 2 ratings,$15.40
MNRK,$12.41,1440433332036,"3,030",Not yet rated,NULL,$14.50
MDLZ,$42.225,1440433332066,"5,907,889",56% bullish,of 9 ratings,$49
MCRI,$17.51,1440433332087,"16,317",100% bearish,of 1 rating,$21.50
MGI,$8.94,1440433332169,"53,784",75% bullish,of 4 ratings,$9.50
MPWR,$47.38,1440433332222,"112,326",50% bullish,of 2 ratings,$60
MNRO,$62.36,1440433332365,"33,535",100% bearish,of 1 rating,$68
TYPE,$22.25,1440433332418,"64,217",100% bearish,of 1 rating,$33.50
MNST,$136.97,1440433332510,"756,483",56% bullish,of 16 ratings,$160
MRCC,$14.09,1440433332584,"107,234",Not yet rated,NULL,$16
MHGC,$4.4,1440433332668,"40,129",75% bullish,of 4 ratings,$8
MPAA,$29.91,1440433332847,"24,658",67% bullish,of 3 ratings,$38
MORN,$79.28,1440433332894,"10,689",100% bearish,of 1 rating,N/A
MDM,$3.1686,1440433332927,"16,876",50% bullish,of 2 ratings,$5.21
MOSY,$1.4396,1440433332990,"25,330",75% bullish,of 4 ratings,$4
MRVC,$18.98,1440433333015,"13,465",100% bearish,of 1 rating,$20
MSBF,$11.4,1440433333074,"13,049",Not yet rated,NULL,N/A
LABL,$63.82,1440433333207,"25,316",100% bearish,of 1 rating,$80
MTSC,$60.88,1440433333280,"20,401",Not yet rated,NULL,N/A
MFSF,$23.52,1440433333349,"1,900",Not yet rated,NULL,$24
MFLX,$16.8895,1440433333424,"58,531",50% bullish,of 2 ratings,$27
MYL,$50.96,1440433333450,"3,532,774",71% bullish,of 7 ratings,$70.50
MYOS,$2.35,1440433333583,"3,791",100% bearish,of 2 ratings,N/A
MYRG,$28.17,1440433333689,"22,928",100% bearish,of 1 rating,$34
NANO,$13.7,1440433333799,"25,022",80% bullish,of 5 ratings,$21
NK,$22.455,1440433333825,"258,142",50% bullish,of 2 ratings,N/A
MYGN,$31.97,1440433333851,"220,455",53% bullish,of 17 ratings,$33
NSPH,$2.38,1440433333882,"43,438",64% bullish,of 14 ratings,$4.05
NSTG,$14.505,1440433333908,"37,946",67% bullish,of 3 ratings,$19
NSSC,$5.44,1440433333985,"3,227",50% bullish,of 2 ratings,$5.50
NATH,$33.09,1440433334116,"6,610",50% bullish,of 2 ratings,N/A
NTRA,$14.31,1440433334141,"44,703",100% bearish,of 1 rating,$20
NAUH,$2.93,1440433334276,"19,318",100% bearish,of 1 rating,N/A
NKSH,$29.35,1440433334304,"1,833",100% bearish,of 1 rating,N/A
NCMI,$13.3,1440433334331,"132,437",100% bearish,of 1 rating,$18
FIZZ,$25.37,1440433334352,"13,441",100% bullish,of 1 rating,N/A
NCOM,$22.96,1440433334549,"8,163",Not yet rated,NULL,$28
NGHC,$18.89,1440433334576,"144,384",100% bearish,of 1 rating,$25.50
NGHCO,$24.75,1440433334606,"26,373",Not yet rated,NULL,N/A
NATI,$28.44,1440433334704,"276,632",100% bearish,of 1 rating,$36
NGHCP,$24.2799,1440433334738,"2,350",Not yet rated,NULL,N/A
NPBC,$11.955,1440433334802,"603,884",100% bearish,of 1 rating,$12.50
NATL,$26.97,1440433334829,"4,010",Not yet rated,NULL,N/A
NHLD,$2.91,1440433334856,"3,300",Not yet rated,NULL,N/A
NRCIB,$33,1440433335007,"7,900",100% bearish,of 1 rating,N/A
NRCIA,$12.29,1440433335107,"1,140",100% bearish,of 1 rating,N/A
NSEC,$12.5501,1440433335211,466,100% bearish,of 1 rating,N/A
NWLI,$226.575,1440433335271,"1,178",100% bullish,of 2 ratings,N/A
NHTC,$23.84,1440433335352,"129,056",50% bullish,of 4 ratings,N/A
NAII,$5.73,1440433335377,"2,900",50% bullish,of 2 ratings,N/A
NATR,$12.79,1440433335450,"4,603",100% bullish,of 2 ratings,$15
BABY,$41.235,1440433335519,"194,265",Not yet rated,NULL,$50
NBTB,$25.95,1440433335654,"17,432",Not yet rated,NULL,$26
NCIT,$12.7,1440433335680,"23,214",100% bullish,of 1 rating,$11.50
NVSL,$10.68,1440433335701,200,100% bearish,of 1 rating,N/A
NEO,$5.95,1440433335847,"125,702",50% bullish,of 2 ratings,$7.50
NKTR,$9.87,1440433335879,"471,503",80% bullish,of 5 ratings,$16
NEOG,$51.65,1440433335904,"99,818",Not yet rated,NULL,$57
NAVI,$13.73,1440433335983,"1,078,417",100% bearish,of 1 rating,$21
NEON,$2.395,1440433336091,"93,027",75% bullish,of 8 ratings,$5
NEOS,$23.24,1440433336118,"41,621",100% bullish,of 1 rating,$33.50
NEOT,$11.9,1440433336291,"12,969",75% bullish,of 4 ratings,$20
UEPS,$20.35,1440433336351,"340,361",75% bullish,of 4 ratings,$26
NVCN,$4.21,1440433336380,"2,326",50% bullish,of 2 ratings,$14
NRX,$4.05,1440433336446,"15,138",67% bearish,of 3 ratings,N/A
NEPT,$1.3,1440433336514,"40,050",67% bullish,of 3 ratings,N/A
NETE,$0.2555,1440433336591,"1,500,443",75% bullish,of 4 ratings,$3.285
NTAP,$30.7,1440433336680,"2,241,541",63% bullish,of 8 ratings,$35.50
NTES,$109.09,1440433336700,"501,056",50% bullish,of 4 ratings,$137.50
NFLX,$106.89,1440433336754,"18,030,794",64% bullish,of 211 ratings,$125
NTGR,$29.5,1440433336780,"224,784",100% bearish,of 1 rating,$36.50
NLST,$0.3405,1440433336855,"54,987",56% bullish,of 9 ratings,$1.625
NTCT,$38.28,1440433336925,"303,524",100% bearish,of 1 rating,$48
NTWK,$4.449,1440433336987,"21,442",83% bullish,of 6 ratings,$7.75
CUR,$1.31,1440433337122,"204,857",67% bullish,of 6 ratings,$5
NDRM,$23.6001,1440433337227,"239,092",50% bullish,of 4 ratings,$27.50
NBIX,$42.93,1440433337317,"377,969",100% bearish,of 1 rating,$60
