Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.65,1439997166806,"26,776",50% bullish,of 4 ratings,N/A
RIBT,NULL,1439997166834,0,100% bullish,of 1 rating,$7
RIBTW,NULL,1439997166875,0,Not yet rated,NULL,N/A
RGCO,NULL,1439997166903,0,100% bearish,of 1 rating,N/A
RIGL,$2.85,1439997166967,"80,082",71% bullish,of 7 ratings,$10
RNET,$25.98,1439997167035,"15,613",67% bearish,of 3 ratings,$44
NAME,$6.7504,1439997167063,"1,868",50% bullish,of 2 ratings,$11.50
RITT,$1.43,1439997167114,"30,290",100% bearish,of 1 rating,N/A
RIVR,NULL,1439997167376,0,Not yet rated,NULL,N/A
RITTW,NULL,1439997167401,0,Not yet rated,NULL,N/A
RTTR,$3.15,1439997167472,"16,804",100% bullish,of 1 rating,N/A
RVSB,NULL,1439997167531,0,100% bullish,of 1 rating,N/A
ROBO,$23.949,1439997167574,"7,104",50% bullish,of 2 ratings,N/A
RMGN,$0.8801,1439997167621,600,50% bullish,of 2 ratings,N/A
RCPI,$1.1501,1439997167661,"140,286",87% bullish,of 15 ratings,N/A
RLJE,NULL,1439997167822,0,100% bearish,of 1 rating,N/A
FUEL,$6.5699,1439997167850,"45,372",86% bullish,of 7 ratings,$8.50
RMTI,$11.73,1439997167879,"170,315",92% bullish,of 13 ratings,$17
RSTI,$25.655,1439997168017,"12,257",50% bullish,of 2 ratings,$33.50
RCKY,$18.1,1439997168043,"4,063",67% bearish,of 3 ratings,$25
RMCF,$12.36,1439997168072,"1,900",100% bullish,of 3 ratings,N/A
ROIQW,$0.48,1439997168206,"2,200",Not yet rated,NULL,N/A
ROIQ,NULL,1439997168278,0,Not yet rated,NULL,N/A
ROSG,$2.67,1439997168338,"11,802",73% bullish,of 11 ratings,$9
ROKA,$2.58,1439997168365,"2,068",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1439997168392,0,Not yet rated,NULL,N/A
ROST,$55.45,1439997168495,"430,362",71% bullish,of 7 ratings,$53.50
RBPAA,$2.05,1439997168558,"1,003",50% bullish,of 2 ratings,N/A
ROVI,$10.91,1439997168587,"136,784",75% bullish,of 4 ratings,$23
RGLD,$55.64,1439997168617,"86,801",67% bullish,of 6 ratings,$82.50
ROYL,$0.7721,1439997168718,"4,400",50% bullish,of 2 ratings,N/A
RRM,$6.5,1439997168853,29,100% bearish,of 1 rating,N/A
RPXC,$15.02,1439997168879,"30,745",100% bearish,of 1 rating,$16
RTIX,$6.935,1439997168905,"292,621",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439997169086,"3,580",50% bullish,of 2 ratings,$4.50
RUSHA,$25.73,1439997169113,"15,179",100% bullish,of 1 rating,$29
RUSHB,$22.93,1439997169139,600,Not yet rated,NULL,N/A
RXII,$0.3678,1439997169196,"98,342",80% bullish,of 5 ratings,$3
RYAAY,$74.784,1439997169372,"19,690",100% bullish,of 1 rating,$73
SANW,$4.23,1439997169401,"6,970",67% bullish,of 6 ratings,$8
STBA,$30.29,1439997169443,"2,581",100% bullish,of 1 rating,$32
SBRA,$26.21,1439997169580,"22,253",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439997169612,0,100% bearish,of 1 rating,N/A
RUTH,$16.44,1439997169640,"9,238",50% bullish,of 4 ratings,$19.75
SABR,$28.71,1439997169668,"130,257",100% bearish,of 1 rating,$33
SAEX,$3.14,1439997169850,100,67% bearish,of 3 ratings,$4.30
SAFT,$54.28,1439997169876,"8,404",Not yet rated,NULL,$58
SAIA,$40.43,1439997170057,"7,203",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1439997170088,604,100% bearish,of 1 rating,$8
SGNT,$20.02,1439997170118,"22,961",67% bearish,of 3 ratings,$28.50
SAGE,$54.82,1439997170156,"55,681",50% bullish,of 4 ratings,$107
SAL,NULL,1439997170191,0,Not yet rated,NULL,N/A
SALM,$6.35,1439997170250,"8,671",100% bullish,of 3 ratings,$10
SAFM,$73.07,1439997170401,"35,351",60% bearish,of 5 ratings,$82
SNDK,$55.38,1439997170430,"962,033",57% bullish,of 14 ratings,$70
SASR,$26.91,1439997170560,"9,706",Not yet rated,NULL,$28
SGMO,$7.98,1439997170610,"67,633",80% bullish,of 5 ratings,$22
GCVRZ,$0.215,1439997170700,"183,314",Not yet rated,NULL,N/A
SANM,$20.36,1439997170728,"67,450",50% bullish,of 4 ratings,$27
SRPT,$35.405,1439997170799,"517,499",71% bullish,of 14 ratings,$33
SPNS,$12.37,1439997170859,"13,733",100% bearish,of 1 rating,$13
SBFG,NULL,1439997170884,0,Not yet rated,NULL,N/A
SBAC,$125.82,1439997171103,"32,959",67% bullish,of 3 ratings,$139
SCSC,$36.43,1439997171135,"31,716",100% bearish,of 1 rating,$44
SBFGP,NULL,1439997171167,0,Not yet rated,NULL,N/A
SMIT,NULL,1439997171204,0,100% bearish,of 1 rating,N/A
SCHN,$16.8,1439997171271,"197,052",100% bearish,of 1 rating,$18
SCHL,$42.83,1439997171336,"12,695",100% bearish,of 1 rating,N/A
SCLN,$8.22,1439997171435,"52,608",88% bullish,of 8 ratings,$11.25
SGMS,$11.0185,1439997171776,"523,634",67% bullish,of 3 ratings,$17
STX,$50.74,1439997171819,"912,158",74% bullish,of 19 ratings,$59
SEAC,$6.015,1439997171851,"23,199",67% bearish,of 3 ratings,$10
SCYX,$6.7899,1439997171873,"7,169",100% bearish,of 1 rating,$16
SHIP,$0.7501,1439997171894,944,100% bullish,of 2 ratings,N/A
SBCF,$15.55,1439997171934,"4,659",100% bullish,of 1 rating,$15
SQI,$11.81,1439997171956,"44,590",50% bullish,of 2 ratings,$16
SRSC,$6.01,1439997172029,"20,719",100% bearish,of 1 rating,N/A
SHOS,$7.09,1439997172207,"12,899",100% bearish,of 1 rating,N/A
SHLD,$23.76,1439997172234,"102,331",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439997172255,174,100% bearish,of 1 rating,N/A
SGEN,$44.403,1439997172286,"82,505",60% bearish,of 5 ratings,$45
SPNE,$15.05,1439997172452,"2,534",100% bearish,of 1 rating,$24
EYES,$11.2652,1439997172483,"107,204",75% bullish,of 4 ratings,$21
SNFCA,$7.84,1439997172581,"1,778",60% bearish,of 5 ratings,N/A
SCSS,$25.55,1439997172616,"38,703",60% bearish,of 5 ratings,$33
SLTC,$3.66,1439997172675,944,50% bullish,of 2 ratings,$8
SEIC,$53.81,1439997172712,"67,819",100% bullish,of 1 rating,$56.50
SLCT,$7.9801,1439997172743,800,50% bullish,of 2 ratings,$9
SIGI,$31.6,1439997172773,"8,760",100% bullish,of 1 rating,$32.50
LEDS,NULL,1439997172921,0,100% bullish,of 3 ratings,N/A
SMLR,NULL,1439997173053,0,75% bullish,of 4 ratings,$7.50
SMTC,$16.36,1439997173138,"51,625",50% bullish,of 4 ratings,$19
SENEA,$30.005,1439997173168,637,100% bearish,of 2 ratings,N/A
SENEB,NULL,1439997173194,0,Not yet rated,NULL,N/A
SNMX,$6.6779,1439997173270,"128,974",57% bearish,of 7 ratings,$9
SQNM,$2.2,1439997173413,"158,958",75% bullish,of 12 ratings,$4
SQBG,$16,1439997173490,"17,012",100% bearish,of 1 rating,$20
SFBS,$38.55,1439997173560,"5,547",Not yet rated,NULL,$39
SREV,$5.305,1439997173589,"43,248",63% bullish,of 8 ratings,$6
MCRB,$38.79,1439997173621,"36,054",50% bullish,of 2 ratings,$51
SEV,$9.4,1439997173649,"1,500",100% bearish,of 1 rating,N/A
SVBI,NULL,1439997173670,0,100% bearish,of 1 rating,N/A
SFXE,$1.07,1439997173811,"176,547",67% bullish,of 6 ratings,$4
SMED,$6.99,1439997174095,"1,185",100% bullish,of 3 ratings,$7.50
GAME,$6.8,1439997174121,"14,299",86% bullish,of 7 ratings,N/A
SGOC,NULL,1439997174156,0,80% bullish,of 5 ratings,N/A
SHLO,$11.7725,1439997174258,650,67% bullish,of 3 ratings,N/A
SCVL,$27.425,1439997174327,"2,866",100% bearish,of 1 rating,$29.50
SHPG,$239.55,1439997174355,"124,270",60% bullish,of 5 ratings,$276
SHEN,$41.19,1439997174383,"6,688",50% bullish,of 2 ratings,$36
SHBI,NULL,1439997174413,0,Not yet rated,NULL,$10.50
SHOR,$7.53,1439997174513,"34,220",78% bullish,of 9 ratings,$10
SFLY,$40.41,1439997174615,"63,461",67% bullish,of 3 ratings,$54
SIEN,$23.27,1439997174652,"2,072",100% bearish,of 1 rating,$28
SIFI,$11.68,1439997174685,200,100% bullish,of 1 rating,N/A
SIEB,NULL,1439997174746,0,100% bearish,of 1 rating,N/A
SWIR,$22.9209,1439997174775,"135,207",85% bullish,of 13 ratings,$31
BSRR,$17.44,1439997174804,"1,459",Not yet rated,NULL,$18.50
SIGM,$9.47,1439997175071,"33,243",67% bullish,of 3 ratings,$12.50
SIFY,$1.2899,1439997175136,"2,168",100% bullish,of 5 ratings,N/A
SGMA,$5.569,1439997175232,100,100% bullish,of 1 rating,N/A
SIAL,$139.675,1439997175261,"71,101",100% bearish,of 1 rating,$140
SGNL,$1.388,1439997175292,"2,300",Not yet rated,NULL,$2.75
SILC,$28.22,1439997175314,510,100% bearish,of 1 rating,$45
SBNY,$140.63,1439997175348,"61,310",Not yet rated,NULL,$167
SBNYW,NULL,1439997175395,0,Not yet rated,NULL,N/A
SGI,$4.9,1439997175572,"38,898",67% bearish,of 3 ratings,$10
SLGN,$54.72,1439997175655,"10,202",Not yet rated,NULL,$55
SLAB,$42.9,1439997175729,"48,547",50% bullish,of 2 ratings,$52
SIMO,$22.86,1439997175756,"89,108",80% bullish,of 10 ratings,$36
SSRI,$6.8501,1439997175893,"374,220",80% bullish,of 10 ratings,$6.50
SAMG,$13.14,1439997175952,"2,599",Not yet rated,NULL,$16.50
SPIL,$4.97,1439997176024,"471,585",50% bullish,of 4 ratings,$8.59
SFNC,$44.46,1439997176112,"7,531",Not yet rated,NULL,$50
SINA,$38.095,1439997176155,"455,010",75% bullish,of 16 ratings,$50
SBGI,$28.813,1439997176188,"193,461",75% bullish,of 4 ratings,$36
SMAC,NULL,1439997176208,0,100% bearish,of 1 rating,N/A
SLP,$6.48,1439997176244,440,100% bullish,of 1 rating,$9.15
SMACR,NULL,1439997176356,0,Not yet rated,NULL,N/A
SMACU,NULL,1439997176465,0,100% bearish,of 1 rating,N/A
SIRI,$3.92,1439997176598,"4,447,275",79% bullish,of 152 ratings,$4.55
SVA,$5.7901,1439997176677,"12,687",50% bullish,of 2 ratings,$7.50
SINO,NULL,1439997176703,0,100% bullish,of 2 ratings,N/A
SIRO,$102.085,1439997176763,"22,767",100% bullish,of 1 rating,$105
SZMK,$6.7,1439997176830,"53,971",100% bearish,of 1 rating,$8.50
SKYS,NULL,1439997176930,0,Not yet rated,NULL,$13.50
SITO,$3.95,1439997176956,600,Not yet rated,NULL,$7.40
SKBI,NULL,1439997177122,0,100% bullish,of 1 rating,N/A
SKUL,$7.1,1439997177154,"15,790",80% bullish,of 10 ratings,$13
SWKS,$86.3579,1439997177187,"1,269,139",89% bullish,of 19 ratings,$120
MOBI,$4.05,1439997177209,"12,587",80% bullish,of 5 ratings,N/A
SKYW,$17.38,1439997177286,"63,926",67% bearish,of 3 ratings,$18.50
ISM,$23.29,1439997177356,"1,000",60% bearish,of 5 ratings,N/A
SPU,$1.01,1439997177421,"24,000",83% bullish,of 6 ratings,N/A
JSM,$20.0427,1439997177714,"1,851",Not yet rated,NULL,N/A
OSM,$23.76,1439997177748,218,Not yet rated,NULL,N/A
SMT,$0.7001,1439997177783,"14,839",67% bullish,of 3 ratings,$1.50
SLMAP,NULL,1439997177813,0,Not yet rated,NULL,N/A
SLM,$8.785,1439997177842,"478,825",60% bullish,of 5 ratings,$11.75
SPRO,$2.388,1439997177870,"4,511",50% bullish,of 2 ratings,N/A
SLMBP,$55.55,1439997177900,200,67% bearish,of 3 ratings,N/A
SWHC,$16.84,1439997177927,"46,792",87% bullish,of 15 ratings,$19
SMTP,$5.183,1439997178211,"7,700",Not yet rated,NULL,$11.50
SMTX,NULL,1439997178286,0,100% bearish,of 1 rating,N/A
SODA,$15.42,1439997178316,"32,005",74% bullish,of 19 ratings,$22
LNCE,$34.6,1439997178363,"14,124",100% bullish,of 1 rating,$30
SMSI,$0.8001,1439997178418,"33,496",100% bullish,of 3 ratings,$2
SOHU,$46.68,1439997178560,"94,367",73% bullish,of 11 ratings,$70.50
SLTD,$3.63,1439997178600,"44,319",100% bullish,of 3 ratings,$5
SCTY,$50.02,1439997178628,"232,537",82% bullish,of 66 ratings,$76
SLRC,$18.25,1439997178694,"11,778",50% bullish,of 4 ratings,$22
SEDG,$23.98,1439997178725,"333,166",63% bullish,of 8 ratings,$41
SZYM,$2.2,1439997178748,"38,335",90% bullish,of 10 ratings,$5
SUNS,$15.03,1439997178786,"2,908",50% bullish,of 2 ratings,$17.75
SONC,$28.34,1439997178886,"57,814",67% bearish,of 3 ratings,$37.50
SOFO,$6.572,1439997178944,222,83% bullish,of 6 ratings,N/A
SONS,$7.42,1439997179030,"57,415",75% bullish,of 4 ratings,$10
SPHS,$0.9101,1439997179101,"70,135",80% bullish,of 5 ratings,$4
SOHOM,NULL,1439997179369,0,Not yet rated,NULL,N/A
SRNE,$14.71,1439997179425,"99,981",100% bullish,of 1 rating,$20
SOHO,$6.62,1439997179458,"7,800",Not yet rated,NULL,$9.75
SORL,$2,1439997179560,"1,778",67% bullish,of 3 ratings,$6
SOCB,$12.9344,1439997179615,"19,326",Not yet rated,NULL,N/A
SOHOL,NULL,1439997179642,0,Not yet rated,NULL,N/A
SSB,$77.07,1439997179665,"4,739",100% bearish,of 1 rating,$82
SFBC,NULL,1439997179701,0,Not yet rated,NULL,N/A
SFST,$21,1439997179804,132,Not yet rated,NULL,$20
SONA,$11.48,1439997179843,"1,200",100% bearish,of 1 rating,$13.25
SMBC,NULL,1439997179901,0,Not yet rated,NULL,N/A
SP,$23.66,1439997180135,"2,188",100% bearish,of 1 rating,$29
SBSI,$26.85,1439997180193,"14,292",100% bullish,of 1 rating,$29.50
OKSB,$17.1,1439997180264,"3,100",100% bullish,of 1 rating,$20
SBSA,$5.3,1439997180295,69,80% bullish,of 5 ratings,N/A
SGRP,$1.26,1439997180366,"10,400",Not yet rated,NULL,N/A
SPAN,NULL,1439997180395,0,Not yet rated,NULL,N/A
ONCE,$44.45,1439997180433,"46,186",50% bullish,of 2 ratings,$71
SPKE,$16.27,1439997180462,"4,214",100% bearish,of 1 rating,$19.50
SPTN,$32.53,1439997180656,"10,541",100% bullish,of 1 rating,$31
SPPI,$7.01,1439997180683,"112,130",89% bullish,of 9 ratings,$8
SPAR,$4.6,1439997180708,731,100% bearish,of 1 rating,$5
SPEX,$0.26,1439997180843,"55,388",80% bullish,of 5 ratings,N/A
SPDC,$0.1496,1439997180902,"270,958",50% bullish,of 4 ratings,$1
ANY,$3,1439997180974,"63,777",80% bullish,of 5 ratings,$7.50
SAVE,$60.3601,1439997181008,"77,303",83% bullish,of 6 ratings,$84
SPLK,$69.31,1439997181034,"112,997",71% bullish,of 7 ratings,$82
SPWH,$12.24,1439997181107,"13,776",100% bearish,of 2 ratings,$14
FUND,$6.5,1439997181241,"11,667",100% bullish,of 2 ratings,N/A
SPOK,$16.78,1439997181269,"6,470",50% bullish,of 2 ratings,N/A
SFM,$21.007,1439997181320,"170,633",50% bullish,of 4 ratings,$31
SPSC,$69.84,1439997181455,"13,723",100% bearish,of 1 rating,$85
SSNC,$71.52,1439997181484,"52,574",100% bullish,of 3 ratings,$73.50
SQBK,$27.27,1439997181510,"7,238",Not yet rated,NULL,$32
STAA,$7.3,1439997181538,"18,729",75% bullish,of 4 ratings,$12
SPLS,$13.93,1439997181782,"1,713,895",69% bullish,of 16 ratings,$20
STMP,$87.17,1439997181819,"54,338",50% bullish,of 2 ratings,$83.50
STLY,$2.93,1439997181840,200,100% bearish,of 1 rating,N/A
STRZA,$37.91,1439997181913,"67,457",50% bullish,of 2 ratings,$44
SBLK,$2.38,1439997181941,"128,797",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1439997181974,500,Not yet rated,NULL,N/A
SBUX,$57.37,1439997182002,"1,237,698",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1439997182077,0,100% bearish,of 1 rating,N/A
STFC,$23.5,1439997182212,"5,000",100% bearish,of 1 rating,$25
STBZ,$19.89,1439997182385,"8,078",Not yet rated,NULL,$24
SIBC,NULL,1439997182413,0,Not yet rated,NULL,N/A
SNC,$10.32,1439997182439,"3,508",50% bullish,of 2 ratings,$16
STDY,$4.47,1439997182467,"10,767",100% bearish,of 1 rating,$14
GASS,$4.96,1439997182602,"2,400",50% bullish,of 2 ratings,$9
STLD,$20.53,1439997182631,"272,080",50% bullish,of 4 ratings,$25
SXCL,NULL,1439997182679,0,Not yet rated,NULL,N/A
SMRT,$10.5,1439997182808,"66,073",50% bullish,of 2 ratings,$14
STEM,$0.4011,1439997182873,"178,523",92% bullish,of 12 ratings,$1.775
STML,$9.09,1439997182934,"9,469",67% bullish,of 3 ratings,$38
STNR,$58.44,1439997182961,"17,738",50% bullish,of 2 ratings,$67.50
STXS,$0.8697,1439997183038,"3,600",57% bullish,of 7 ratings,N/A
SRCL,$147.73,1439997183097,"92,001",Not yet rated,NULL,$149
SHOO,$40.585,1439997183173,"111,267",100% bearish,of 1 rating,$48
SSFN,$5.95,1439997183278,1,Not yet rated,NULL,N/A
STRL,$5.15,1439997183305,"49,414",50% bullish,of 2 ratings,$6.925
SYBT,$36.46,1439997183385,"3,469",Not yet rated,NULL,$37
BANX,$17.147,1439997183440,650,50% bullish,of 2 ratings,$19.50
STCK,$19.14,1439997183466,"2,800",Not yet rated,NULL,$21
SGBK,$30.75,1439997183600,"8,276",100% bullish,of 1 rating,$35
SSYS,$28.55,1439997183628,"132,460",65% bullish,of 23 ratings,$40
STRS,NULL,1439997183762,0,Not yet rated,NULL,N/A
STRT,$68.92,1439997183823,"2,024",67% bullish,of 3 ratings,N/A
STRA,$53.41,1439997183853,"9,869",50% bullish,of 4 ratings,$55
STRM,$2.8,1439997183914,"5,300",50% bullish,of 2 ratings,$4.50
STB,$4.06,1439997183962,"31,058",100% bearish,of 1 rating,$6.16
SCMP,$25.66,1439997183987,"107,429",100% bullish,of 3 ratings,$20
SUBK,$27.24,1439997184120,"4,018",Not yet rated,NULL,$27
SUMR,$1.802,1439997184221,"1,604",100% bearish,of 2 ratings,$3
SMMF,$12.13,1439997184288,"1,179",Not yet rated,NULL,N/A
SSBI,NULL,1439997184314,0,Not yet rated,NULL,N/A
SNBC,$19.59,1439997184369,"1,828",100% bearish,of 1 rating,$22.25
SNHY,$32.51,1439997184527,"4,044",100% bearish,of 1 rating,$36
SMMT,$12.5,1439997184587,"1,362",100% bullish,of 3 ratings,$30
SEMI,$13.26,1439997184620,"43,571",100% bearish,of 2 ratings,$23
GOMO,$4.69,1439997184717,"8,600",100% bearish,of 1 rating,N/A
SNSS,$1.15,1439997184876,"78,202",86% bullish,of 14 ratings,$2
RUN,$10.89,1439997184909,"202,755",100% bearish,of 1 rating,N/A
STKL,$9,1439997185006,"239,090",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1439997185031,400,Not yet rated,NULL,N/A
SPWR,$24.12,1439997185062,"272,765",69% bullish,of 16 ratings,$42
SSH,$2.75,1439997185198,"6,810",75% bullish,of 8 ratings,$10
SMCI,$27.11,1439997185232,"48,931",60% bullish,of 5 ratings,$46.50
SPCB,$11.22,1439997185328,"24,285",75% bullish,of 4 ratings,$16
SGC,$16.077,1439997185357,"1,678",100% bearish,of 1 rating,N/A
SPRT,$1.21,1439997185430,"26,839",83% bullish,of 6 ratings,$2
SCON,$0.8903,1439997185497,"11,770",67% bullish,of 3 ratings,$5.50
SUPN,$17.725,1439997185572,"177,636",89% bullish,of 9 ratings,$24
SRDX,$23.09,1439997185705,"3,976",100% bearish,of 1 rating,$29
SCAI,$37.7,1439997185737,"25,059",100% bearish,of 1 rating,$44.50
SBBX,$12.19,1439997185763,"1,226",Not yet rated,NULL,N/A
TOR,NULL,1439997185840,0,80% bullish,of 5 ratings,N/A
SIVB,$139.185,1439997185908,"25,935",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439997185933,0,Not yet rated,NULL,N/A
SYMC,$21.785,1439997186101,"740,502",82% bullish,of 11 ratings,$24
SYNC,$1.6008,1439997186201,"24,694",91% bullish,of 11 ratings,N/A
SWSH,$1.215,1439997186242,"8,847",100% bullish,of 4 ratings,$2
SSRG,$8.56,1439997186293,"1,756",Not yet rated,NULL,N/A
SYNL,$12.239,1439997186318,200,50% bullish,of 2 ratings,$15.50
SYKE,$25.23,1439997186375,"31,602",100% bearish,of 1 rating,$26
SNCR,$45.93,1439997186481,"51,404",100% bearish,of 2 ratings,$58.50
SYNA,$70.54,1439997186509,"111,138",78% bullish,of 9 ratings,$90
SURG,$4.5,1439997186535,"3,592",100% bearish,of 1 rating,$6
SGYPU,NULL,1439997186815,0,100% bearish,of 1 rating,N/A
SGYP,$7.29,1439997186842,"224,897",82% bullish,of 11 ratings,$5.75
SGYPW,NULL,1439997186915,0,Not yet rated,NULL,N/A
SNPS,$51.87,1439997186977,"78,352",100% bearish,of 1 rating,$55
ELOS,$9.93,1439997187058,"3,500",67% bearish,of 3 ratings,$17
SYNT,$43.3511,1439997187147,"10,945",60% bearish,of 5 ratings,$54
SNTA,$2.045,1439997187200,"218,196",83% bullish,of 6 ratings,$9.50
SYUT,$5.97,1439997187237,"56,960",75% bullish,of 4 ratings,N/A
SYMX,$1.07,1439997187279,"68,018",100% bullish,of 5 ratings,N/A
TROW,$75.14,1439997187408,"106,343",50% bullish,of 4 ratings,$88
SYRX,$1.55,1439997187441,"8,892",50% bullish,of 2 ratings,$2.75
TTOO,$12.88,1439997187473,"17,807",50% bullish,of 2 ratings,$23
SYPR,$1.38,1439997187542,"14,900",67% bullish,of 3 ratings,N/A
TTWO,$30.6,1439997187622,"99,523",86% bullish,of 21 ratings,$35
TAIT,NULL,1439997187650,0,Not yet rated,NULL,N/A
TLMR,$16.16,1439997187780,"21,757",100% bullish,of 1 rating,$19
TNDM,$11.83,1439997187953,"17,880",50% bullish,of 2 ratings,$19
TLF,$8.02,1439997187984,400,100% bearish,of 1 rating,N/A
TNGO,$7.88,1439997188045,"8,904",50% bullish,of 2 ratings,$10
TASR,$22.85,1439997188085,"504,254",75% bullish,of 12 ratings,$32
TANH,$22.98,1439997188184,"18,300",100% bullish,of 1 rating,N/A
TEDU,$9.685,1439997188287,"496,401",50% bullish,of 2 ratings,$17.60
TRGT,$2.285,1439997188314,"4,900",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1439997188448,0,50% bullish,of 2 ratings,N/A
TEAR,$2.83,1439997188477,"11,640",75% bullish,of 4 ratings,$4.50
TECD,$56.57,1439997188505,"99,684",100% bearish,of 2 ratings,$65
TATT,NULL,1439997188526,0,Not yet rated,NULL,N/A
TCPC,$15.645,1439997188664,"30,301",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1439997188693,0,100% bearish,of 1 rating,N/A
TTGT,$9.4895,1439997188772,"17,311",100% bearish,of 2 ratings,$13.50
TGLS,$14,1439997188927,"14,442",100% bearish,of 1 rating,$20
TECU,$4.98,1439997189006,"1,930",50% bullish,of 2 ratings,N/A
TGEN,$4.05,1439997189110,"1,000",100% bullish,of 2 ratings,N/A
TTEC,$28.2,1439997189196,"8,287",Not yet rated,NULL,$30
TNAV,$7.17,1439997189246,"11,634",100% bullish,of 4 ratings,$13
TENX,$3.69,1439997189295,"7,114",100% bullish,of 5 ratings,$8.75
TERP,$25.51,1439997189321,"841,008",67% bearish,of 3 ratings,$45
TSYS,$3.42,1439997189380,"47,641",100% bullish,of 2 ratings,$5.25
GLBL,$10.38,1439997189456,"124,518",100% bearish,of 1 rating,N/A
TRTLW,NULL,1439997189591,0,Not yet rated,NULL,N/A
TBNK,$26.73,1439997189622,"1,686",Not yet rated,NULL,$25
TRTL,NULL,1439997189643,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439997189725,0,Not yet rated,NULL,N/A
TSRO,$50.2775,1439997189858,"13,094",67% bullish,of 3 ratings,$69.50
TESO,$8.21,1439997189932,"26,323",67% bullish,of 3 ratings,$13.50
TESS,$22.5,1439997190075,"1,101",100% bearish,of 1 rating,N/A
TSRA,$34.22,1439997190101,"18,254",60% bearish,of 5 ratings,$51.50
TSLA,$258.28,1439997190144,"756,493",77% bullish,of 385 ratings,$277.50
TTEK,$27.25,1439997190175,"54,007",100% bearish,of 1 rating,$30
TLOG,$2.282,1439997190325,"5,966",100% bullish,of 1 rating,$7
TTPH,$42.54,1439997190353,"64,374",67% bullish,of 3 ratings,$51
TCBI,$54.55,1439997190426,"37,712",100% bearish,of 1 rating,$66
TCBIL,$25.12,1439997190499,913,Not yet rated,NULL,N/A
TXN,$49.38,1439997190561,"1,138,170",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439997190646,0,Not yet rated,NULL,N/A
TXRH,$38.03,1439997190694,"25,371",75% bullish,of 4 ratings,$39.50
TCBIP,$25.67,1439997190719,"2,684",Not yet rated,NULL,N/A
TFSL,$17.51,1439997190856,"20,266",Not yet rated,NULL,$17
ABCO,$52.06,1439997191059,"39,250",100% bearish,of 1 rating,$64
TGTX,$15.38,1439997191097,"112,647",86% bullish,of 7 ratings,$27
ANDE,$35.46,1439997191119,"12,392",50% bullish,of 2 ratings,$48.50
BONT,$4,1439997191150,"20,713",67% bullish,of 3 ratings,$6.50
TBBK,$8,1439997191178,"2,790",100% bearish,of 1 rating,$12
CAKE,$55.95,1439997191208,"70,329",88% bullish,of 8 ratings,$57.50
CG,$22.61,1439997191366,"101,677",50% bullish,of 4 ratings,$32.50
CHEF,$16.24,1439997191421,"7,512",50% bullish,of 2 ratings,$22
TCFC,$20.5401,1439997191523,350,Not yet rated,NULL,$24
DSGX,$16.93,1439997191593,"2,500",50% bullish,of 4 ratings,$17.75
DXYN,$11.01,1439997191661,"4,476",67% bearish,of 3 ratings,$11
ENSG,$48.4203,1439997191688,"11,463",75% bullish,of 4 ratings,$56.50
FINL,$28.38,1439997191765,"53,923",75% bullish,of 4 ratings,$30
FBMS,$17.32,1439997191860,2,Not yet rated,NULL,$21
FLIC,$26.58,1439997191894,"2,766",100% bearish,of 1 rating,$28
XONE,$6.98,1439997191923,"16,065",75% bullish,of 8 ratings,$8.50
TFM,$27.58,1439997191993,"179,810",60% bullish,of 5 ratings,$35
GT,$31.95,1439997192059,"618,178",78% bullish,of 9 ratings,$34
HABT,$27.255,1439997192087,"140,854",75% bullish,of 4 ratings,$41
HCKT,$14.78,1439997192217,"33,241",Not yet rated,NULL,$16
HAIN,$64.55,1439997192302,"880,878",50% bullish,of 2 ratings,$70
CUBA,$8.8,1439997192357,"24,696",100% bearish,of 1 rating,N/A
INTG,$31.94,1439997192529,100,Not yet rated,NULL,N/A
KEYW,$7.91,1439997192562,"25,270",67% bullish,of 3 ratings,$12
JYNT,$8.55,1439997192584,880,Not yet rated,NULL,$12.98
KHC,$74.09,1439997192605,"518,298",100% bullish,of 1 rating,$85
MSG,$76.92,1439997192669,"111,541",50% bullish,of 4 ratings,$94
MDCO,$32.0175,1439997192801,"224,538",67% bullish,of 6 ratings,$32.50
MIK,$25.3,1439997192835,"13,317",67% bearish,of 3 ratings,$33
MIDD,$117.1701,1439997192937,"16,822",75% bullish,of 4 ratings,$135
NDAQ,$53.87,1439997192970,"207,119",91% bullish,of 32 ratings,$57
STKS,$3.52,1439997193071,"1,400",Not yet rated,NULL,$8
PCLN,$1287.91,1439997193143,"42,090",53% bullish,of 15 ratings,"$1,480"
NAVG,$77.62,1439997193168,"3,688",Not yet rated,NULL,$79
