Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOUT,$24.23,1441210597996,"6,914",100% bearish,of 1 rating,$34
JNP,$11.685,1441210598022,"17,912",100% bullish,of 3 ratings,$15
JBSS,$51.12,1441210598043,"3,425",67% bearish,of 3 ratings,N/A
JUNO,$34.42,1441210598086,"283,689",73% bullish,of 11 ratings,$71.50
KTWO,$20.79,1441210598177,"19,057",100% bearish,of 1 rating,$28.50
KMDA,$3.46,1441210598228,"1,700",50% bullish,of 2 ratings,$8
KBIO,$2.0699,1441210598257,"9,678",50% bullish,of 4 ratings,N/A
KNDI,$6.1842,1441210598307,"73,494",86% bullish,of 22 ratings,N/A
KCLI,$46.43,1441210598357,"8,155",Not yet rated,NULL,N/A
KALU,$81.045,1441210598400,"32,857",67% bearish,of 3 ratings,$91
KPTI,$13.99,1441210598501,"104,069",67% bearish,of 3 ratings,$39
KBSF,NULL,1441210598526,0,100% bullish,of 1 rating,N/A
KCAP,$4.6382,1441210598555,"15,963",75% bullish,of 4 ratings,$6
KRNY,$11.3,1441210598661,"105,019",100% bearish,of 1 rating,$12
KELYA,$14.29,1441210598692,"16,095",67% bullish,of 6 ratings,$20
KMPH,$19.54,1441210598790,"6,456",100% bearish,of 2 ratings,$22
KELYB,NULL,1441210598816,0,50% bullish,of 2 ratings,N/A
KERX,$5.83,1441210598841,"197,475",82% bullish,of 11 ratings,$12
KFFB,$8.67,1441210598887,540,100% bearish,of 1 rating,N/A
GMCR,$55.95,1441210599021,"707,041",71% bullish,of 42 ratings,$64
KTEC,$12.14,1441210599048,200,Not yet rated,NULL,N/A
KEQU,$16.6026,1441210599081,800,100% bullish,of 1 rating,N/A
KTCC,$10.43,1441210599179,"1,343",100% bearish,of 1 rating,$16
KFRC,$26.31,1441210599200,"29,757",100% bullish,of 2 ratings,$29
KE,$11.31,1441210599286,"56,464",67% bearish,of 3 ratings,$16
KIN,$5.93,1441210599345,"2,422",50% bullish,of 2 ratings,$6.25
KBAL,$10.48,1441210599393,"20,589",50% bullish,of 2 ratings,N/A
KGJI,$0.6501,1441210599425,"51,784",89% bullish,of 9 ratings,N/A
KINS,$8.58,1441210599478,"1,550",100% bullish,of 1 rating,N/A
KONE,NULL,1441210599508,0,Not yet rated,NULL,N/A
KIRK,$21.89,1441210599542,"12,117",50% bullish,of 2 ratings,$32
KITE,$51.33,1441210599581,"100,763",89% bullish,of 9 ratings,$85
KLXI,$38.07,1441210599608,"68,608",100% bearish,of 1 rating,$48.50
KLAC,$47.86,1441210599636,"261,402",100% bearish,of 1 rating,$61.50
KONA,$18.17,1441210599818,"19,938",50% bullish,of 2 ratings,$28
KOPN,$2.96,1441210599843,"26,330",50% bullish,of 2 ratings,$4.50
KRNT,$11.75,1441210599874,"10,939",50% bullish,of 2 ratings,$18
KZ,$6.4,1441210599916,"23,922",60% bearish,of 5 ratings,N/A
KOSS,$2.29,1441210599976,"4,250",100% bearish,of 2 ratings,N/A
KWEB,$29.4185,1441210600055,"4,126",Not yet rated,NULL,N/A
KTOS,$4.605,1441210600080,"205,962",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441210600159,0,50% bullish,of 2 ratings,N/A
KLIC,$10.5,1441210600380,"59,947",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441210600480,"82,979",100% bullish,of 3 ratings,$66
FSTR,$16.89,1441210600578,"18,557",100% bearish,of 1 rating,$40.50
LSBK,$13.6001,1441210600609,391,Not yet rated,NULL,N/A
KVHI,$10.77,1441210600634,"6,438",100% bearish,of 1 rating,$16
LJPC,$34.97,1441210600660,"35,011",87% bullish,of 15 ratings,$32
LSBG,$14.6,1441210600711,"1,230",Not yet rated,NULL,N/A
LBAI,$10.85,1441210600790,"3,927",Not yet rated,NULL,$13.25
LAKE,$9.16,1441210600872,"8,040",57% bullish,of 7 ratings,$19
LRCX,$69.79,1441210600898,"222,154",50% bullish,of 4 ratings,$95
LKFN,$39.79,1441210600918,"6,009",Not yet rated,NULL,$45
LANC,$95.8699,1441210600954,"14,613",Not yet rated,NULL,$89
LNDC,$13.15,1441210601051,"7,100",Not yet rated,NULL,$18
LAMR,$51.71,1441210601081,"76,838",67% bullish,of 3 ratings,$61
LARK,$26.85,1441210601106,100,50% bullish,of 2 ratings,N/A
LMRK,$15.58,1441210601263,"4,700",100% bearish,of 1 rating,$20
LE,$26,1441210601289,"163,300",50% bullish,of 2 ratings,$34
LSTR,$65.07,1441210601309,"44,479",Not yet rated,NULL,$75
LNTH,$6.12,1441210601340,"30,642",100% bearish,of 1 rating,$10
LTRX,$1.35,1441210601473,"2,600",50% bullish,of 2 ratings,$3.355
LPSB,$14.24,1441210601533,200,Not yet rated,NULL,$13.50
LAWS,$21.78,1441210601567,"3,308",100% bearish,of 1 rating,$31
LAYN,$6.97,1441210601594,"21,473",100% bearish,of 1 rating,$8.75
LBIX,$3.45,1441210601688,140,100% bearish,of 1 rating,N/A
LSCC,$4.18,1441210601717,"163,839",50% bullish,of 4 ratings,$7.50
LCNB,$15.75,1441210601741,200,100% bearish,of 1 rating,$18
LDRH,$36.56,1441210601770,"23,973",100% bearish,of 1 rating,$47.50
LGCY,$5.58,1441210601795,"78,266",100% bearish,of 2 ratings,$12
LGCYO,$15.5675,1441210601932,695,100% bearish,of 1 rating,N/A
LGCYP,$16.01,1441210601957,108,100% bearish,of 1 rating,N/A
LTXB,$26.56,1441210601990,"18,190",100% bearish,of 1 rating,$34.50
LMAT,$13.085,1441210602131,"28,993",Not yet rated,NULL,$14
LGIH,$25.95,1441210602157,"75,600",67% bullish,of 3 ratings,$23
LXRX,$12.425,1441210602207,"170,177",92% bullish,of 12 ratings,$16.50
TREE,$97.2,1441210602292,"82,413",67% bearish,of 3 ratings,$119
LHCG,$45.42,1441210602321,"15,597",100% bearish,of 1 rating,$48
LBRDA,$53.945,1441210602341,"38,740",100% bearish,of 1 rating,$63
LBRDK,$53.02,1441210602375,"60,632",100% bearish,of 1 rating,$56
LBTYA,$46.22,1441210602510,"345,829",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441210602545,0,100% bearish,of 1 rating,N/A
LILAK,$32.28,1441210602571,"23,017",100% bearish,of 1 rating,$53
LILA,$32.35,1441210602643,"15,745",100% bearish,of 1 rating,$49
LBTYK,$43.18,1441210602668,"726,167",50% bullish,of 2 ratings,N/A
LVNTB,$40.23,1441210602709,100,100% bearish,of 1 rating,N/A
QVCA,$27.23,1441210602841,"502,008",100% bearish,of 2 ratings,$36
LMCA,$36.665,1441210602905,"253,447",67% bearish,of 3 ratings,$47
QVCB,$27.15,1441210602971,900,Not yet rated,NULL,N/A
LMCK,$35.93,1441210603001,"55,915",100% bearish,of 1 rating,$45
TAX,$23.51,1441210603022,"5,751",100% bearish,of 2 ratings,$34
LMCB,NULL,1441210603043,0,100% bearish,of 1 rating,N/A
LVNTA,$40.04,1441210603081,"94,446",100% bearish,of 1 rating,$44.50
LTRPA,$24.47,1441210603177,"55,732",100% bearish,of 1 rating,$31.55
LPNT,$77.05,1441210603242,"121,149",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441210603268,0,100% bearish,of 1 rating,N/A
LCUT,$14.37,1441210603316,"2,021",100% bearish,of 1 rating,N/A
LWAY,$14.3999,1441210603401,"6,600",100% bearish,of 1 rating,$22
LFVN,$0.7999,1441210603503,"184,937",100% bullish,of 2 ratings,N/A
LTBR,$0.9216,1441210603600,"3,742",100% bullish,of 5 ratings,N/A
LGND,$89.06,1441210603631,"34,008",50% bullish,of 4 ratings,$125
LLEX,$0.6821,1441210603657,300,50% bullish,of 2 ratings,N/A
LIME,$3.085,1441210603686,200,67% bullish,of 3 ratings,N/A
LPTH,$1.63,1441210603730,"11,550",50% bullish,of 2 ratings,$1.50
LLNW,$2.38,1441210603786,"49,439",86% bullish,of 7 ratings,$4.375
LECO,$56.5,1441210603825,"108,133",67% bearish,of 3 ratings,$70.50
LINC,$0.44,1441210603886,"10,115",100% bearish,of 2 ratings,$3
LIND,$9.31,1441210603917,"18,973",50% bullish,of 2 ratings,N/A
LMNR,$18.44,1441210603950,"5,415",100% bearish,of 1 rating,$30
LINDW,$1.58,1441210604047,"2,000",Not yet rated,NULL,N/A
LLTC,$38.8668,1441210604092,"620,064",100% bearish,of 1 rating,$44.50
LNCO,$2.83,1441210604123,"570,373",67% bullish,of 9 ratings,$5
LINE,$3.4,1441210604189,"1,922,597",86% bullish,of 22 ratings,$7
LBIO,$6.65,1441210604222,"28,264",67% bullish,of 3 ratings,$20
LIQD,$0.09,1441210604326,"376,642",100% bullish,of 2 ratings,N/A
LIOX,$5.13,1441210604351,"55,493",75% bullish,of 4 ratings,$8
LPCN,$16.5,1441210604375,"204,564",50% bullish,of 2 ratings,$20
LOB,$19.27,1441210604522,"23,550",100% bullish,of 1 rating,$22.50
LFUS,$87.78,1441210604543,"13,648",100% bearish,of 1 rating,$108
LQDT,$7.39,1441210604578,"60,491",56% bullish,of 9 ratings,$9.50
LPSN,$8.75,1441210604599,"33,759",50% bullish,of 6 ratings,$11
LIVE,$1.6006,1441210604631,"90,891",100% bullish,of 7 ratings,N/A
LKQ,$29.56,1441210604732,"269,689",50% bullish,of 2 ratings,$34
LNBB,NULL,1441210604812,0,NULL,NULL,NULL
LMIA,$11.9,1441210604863,"3,768",100% bearish,of 1 rating,$14
LOGI,$13.03,1441210604947,"52,551",75% bullish,of 8 ratings,$13.50
LOJN,$3.38,1441210605086,"4,434",50% bullish,of 2 ratings,N/A
LORL,$52.79,1441210605125,"6,261",100% bearish,of 1 rating,N/A
EVAR,$4.1,1441210605158,"13,361",50% bullish,of 2 ratings,$6
LOGM,$61.1,1441210605179,"51,044",57% bullish,of 7 ratings,$82
LOXO,$20.1,1441210605211,"12,595",100% bearish,of 1 rating,$25.50
LOOK,$0.97,1441210605232,"26,628",50% bullish,of 2 ratings,N/A
LABC,NULL,1441210605267,0,100% bearish,of 2 ratings,N/A
LPTN,$0.2411,1441210605373,"158,364",50% bullish,of 2 ratings,N/A
LPLA,$39.36,1441210605404,"230,463",Not yet rated,NULL,$45.50
LRAD,$1.9499,1441210605433,"63,721",100% bullish,of 3 ratings,N/A
LULU,$63.922,1441210605509,"710,036",52% bullish,of 23 ratings,$73
LYTS,$9.26,1441210605596,"28,475",100% bearish,of 2 ratings,N/A
LMNS,$13.91,1441210605641,"16,589",100% bearish,of 1 rating,$16
LMNX,$18.06,1441210605770,"18,999",100% bearish,of 1 rating,$18
LITE,$19.66,1441210605795,"69,247",100% bearish,of 1 rating,$23
LMOS,$11.59,1441210605857,"20,356",50% bullish,of 2 ratings,$19
LUNA,$1.11,1441210605888,"1,100",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441210605936,"8,618",Not yet rated,NULL,N/A
MTSI,$28.19,1441210605968,"27,974",75% bullish,of 4 ratings,$38.50
MCBC,$5.18,1441210605997,950,Not yet rated,NULL,$5.50
MGNX,$25.81,1441210606079,"25,100",50% bullish,of 2 ratings,$50
MFNC,$10.5,1441210606127,575,Not yet rated,NULL,N/A
MCUR,$3.44,1441210606153,"51,181",67% bullish,of 3 ratings,$6
MCBK,$19.6593,1441210606188,200,Not yet rated,NULL,N/A
MAGS,$4.127,1441210606280,"8,442",50% bullish,of 2 ratings,N/A
MGLN,$54.23,1441210606305,"15,680",86% bullish,of 7 ratings,$66
MPET,$1.789,1441210606674,"25,250",67% bullish,of 3 ratings,$14.40
MGIC,$5.768,1441210606704,"15,520",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441210606729,0,67% bullish,of 3 ratings,N/A
CALL,$8.73,1441210606762,"15,037",88% bullish,of 8 ratings,N/A
MAG,NULL,1441210606804,0,50% bullish,of 2 ratings,N/A
MHLD,$13.9301,1441210606860,"97,328",50% bullish,of 2 ratings,$17.50
MSFG,$20.5,1441210606889,"2,671",100% bullish,of 1 rating,$24
MNGA,$1,1441210606991,"110,986",85% bullish,of 13 ratings,$.95
MHLDO,$50.55,1441210607050,250,100% bearish,of 1 rating,N/A
COOL,$1.29,1441210607147,300,58% bullish,of 12 ratings,N/A
MBUU,$17.08,1441210607168,"5,805",67% bullish,of 3 ratings,$27
MMYT,$14.18,1441210607223,"87,472",67% bullish,of 3 ratings,$22.50
MLVF,$15.55,1441210607249,"24,414",Not yet rated,NULL,$17
MANH,$56.755,1441210607388,"85,270",50% bullish,of 2 ratings,$68
LOAN,$4.25,1441210607444,"11,562",100% bullish,of 2 ratings,N/A
MNTX,$6.05,1441210607470,"13,009",50% bullish,of 2 ratings,$10
MTEX,$16.9923,1441210607490,"2,424",80% bullish,of 5 ratings,N/A
MNKD,$3.635,1441210607525,"780,270",85% bullish,of 41 ratings,$6.50
MAMS,$5.94,1441210607546,200,67% bearish,of 3 ratings,$7
MARA,$2.03,1441210607681,"2,589",50% bullish,of 2 ratings,$8
MCHX,$3.94,1441210607711,"15,498",100% bearish,of 1 rating,$5.50
MANT,$26.19,1441210607783,"11,821",50% bullish,of 2 ratings,$32
MARPS,$5.75,1441210607810,"1,700",100% bearish,of 1 rating,N/A
MKTX,$93.15,1441210607875,"70,369",100% bullish,of 1 rating,$90
MRNS,$13.62,1441210607947,"7,504",100% bearish,of 1 rating,$22
MRKT,$28.54,1441210608015,"81,379",100% bearish,of 1 rating,$30
MBII,$2.045,1441210608150,"3,433",50% bullish,of 6 ratings,$4.125
MKTO,$27.24,1441210608186,"29,851",50% bullish,of 4 ratings,$40
MAR,$70.6054,1441210608207,"442,361",50% bullish,of 4 ratings,$80
MRLN,$14.19,1441210608247,"6,404",100% bearish,of 2 ratings,N/A
MMLP,$26.56,1441210608276,"44,704",67% bullish,of 3 ratings,$39
MASI,$39.415,1441210608338,"45,159",50% bullish,of 4 ratings,$42.25
MRTN,$18.35,1441210608363,"65,178",75% bullish,of 4 ratings,$24.50
MRVL,$10.86,1441210608384,"951,039",56% bullish,of 9 ratings,$15
MTRX,$21.89,1441210608553,"155,152",67% bearish,of 3 ratings,$23
MTLS,$7.99,1441210608578,"9,733",75% bullish,of 4 ratings,$11
MAT,$22.33,1441210608639,"572,176",78% bullish,of 9 ratings,$28
MTSN,$2.8,1441210608717,"15,055",100% bullish,of 1 rating,$4.50
MFRM,$59.01,1441210608774,"12,938",50% bullish,of 4 ratings,$73
MATW,$49.55,1441210608799,"10,643",Not yet rated,NULL,$58
MATR,$6.49,1441210608848,"7,370",67% bullish,of 3 ratings,$9.50
MXIM,$32.44,1441210608873,"463,614",50% bullish,of 4 ratings,$36
MXWL,$5.14,1441210608934,"54,680",50% bullish,of 4 ratings,$7
MBFI,$31.45,1441210608967,"108,396",Not yet rated,NULL,$36
MZOR,$11.843,1441210608988,"2,296",75% bullish,of 4 ratings,$16
MBFIP,NULL,1441210609075,0,Not yet rated,NULL,N/A
MCGC,NULL,1441210609121,0,NULL,NULL,NULL
MCFT,$15.1,1441210609210,"10,261",100% bearish,of 1 rating,$19
MGRC,$25.35,1441210609236,"25,622",100% bullish,of 1 rating,$29
MCOX,$3.3,1441210609292,"18,069",60% bullish,of 5 ratings,N/A
MDCA,$19.01,1441210609366,"64,779",100% bearish,of 1 rating,$26
MNOV,$3.06,1441210609501,"13,274",80% bullish,of 5 ratings,$7
TAXI,$6.88,1441210609532,"137,099",50% bullish,of 2 ratings,$9.75
MDAS,$20.37,1441210609555,"54,417",100% bearish,of 1 rating,$22
MTBC,$1.98,1441210609585,300,100% bearish,of 1 rating,$3.50
MDSO,$45.5,1441210609631,"73,222",100% bearish,of 1 rating,$60
MDVN,$87.28,1441210609727,"252,538",67% bullish,of 6 ratings,$142
MDVX,$2.1744,1441210609829,"3,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441210609901,0,Not yet rated,NULL,N/A
MDWD,$7.09,1441210609926,"1,800",50% bullish,of 2 ratings,$13
MEET,$1.6201,1441210609955,"51,435",100% bullish,of 6 ratings,$4
MEIP,$1.8466,1441210609999,"155,630",88% bullish,of 8 ratings,$3
MELA,$1.19,1441210610131,"4,807",83% bullish,of 6 ratings,$5
MPEL,$16.88,1441210610157,"1,598,204",75% bullish,of 8 ratings,$25.60
MELR,$14.35,1441210610328,"4,700",Not yet rated,NULL,N/A
MEMP,$7.1602,1441210610354,"351,922",50% bullish,of 4 ratings,$15.50
MLNX,$38.865,1441210610383,"61,803",71% bullish,of 7 ratings,$57
MRD,$18.9,1441210610493,"157,892",50% bullish,of 2 ratings,$25.50
MENT,$24.86,1441210610522,"104,820",67% bullish,of 3 ratings,$30
MTSL,$1.29,1441210610552,"12,408",50% bullish,of 2 ratings,N/A
MELI,$111.04,1441210610573,"102,329",63% bullish,of 8 ratings,$143
MBWM,$19.95,1441210610611,"9,781",100% bearish,of 1 rating,$22.75
MERC,$10.81,1441210610656,"31,258",75% bullish,of 4 ratings,$13.50
MDGS,NULL,1441210610718,0,Not yet rated,NULL,N/A
MRGE,$7.1,1441210610875,"107,849",60% bullish,of 5 ratings,$7.05
EBSB,$12.65,1441210610907,"36,343",Not yet rated,NULL,$13.25
MRCY,$15.74,1441210610933,"19,672",100% bullish,of 2 ratings,$18.50
VIVO,$18.37,1441210611007,"22,247",50% bullish,of 2 ratings,$19.50
MBVT,$28.68,1441210611060,"1,775",100% bearish,of 1 rating,$31.50
MMSI,$22.3,1441210611150,"56,604",50% bullish,of 2 ratings,$27
MACK,$9.75,1441210611182,"244,831",89% bullish,of 9 ratings,$16
MLAB,$111.9999,1441210611220,863,75% bullish,of 4 ratings,$117
MSLI,$1.78,1441210611283,"1,807",100% bearish,of 1 rating,$2.85
MBLX,$2.07,1441210611421,700,67% bullish,of 3 ratings,$3
MEOH,$38.85,1441210611442,"120,083",50% bullish,of 2 ratings,$57
CASH,$42.5,1441210611473,"1,688",100% bearish,of 1 rating,$60
MEILW,$0.08,1441210611611,"2,244",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441210611636,0,100% bullish,of 1 rating,N/A
MEIL,$0.3451,1441210611663,671,50% bullish,of 2 ratings,N/A
METR,$27.91,1441210611698,"4,660",100% bullish,of 1 rating,$29
MFRI,$4.81,1441210611840,"11,942",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441210611871,705,100% bearish,of 1 rating,N/A
MGPI,$14.89,1441210611920,"17,036",50% bullish,of 2 ratings,N/A
MGEE,$38.13,1441210611973,"12,675",50% bullish,of 2 ratings,N/A
MU,$15.84,1441210612008,"5,749,465",85% bullish,of 79 ratings,$27
MCHP,$40.29,1441210612052,"727,494",50% bullish,of 6 ratings,$48
MICT,$2.48,1441210612108,700,100% bearish,of 1 rating,N/A
MICTW,NULL,1441210612215,0,50% bullish,of 2 ratings,N/A
MSFT,$42.56,1441210612245,"9,673,164",84% bullish,of 507 ratings,$52.50
MSCC,$31.075,1441210612277,"62,417",75% bullish,of 4 ratings,$39
MSTR,$193.3525,1441210612348,"23,302",100% bearish,of 1 rating,$217.50
MVIS,$3.145,1441210612376,"170,067",95% bullish,of 19 ratings,$3.50
MCEP,$2.7,1441210612434,"71,155",100% bearish,of 1 rating,$6
MPB,$16.25,1441210612507,100,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441210612633,0,Not yet rated,NULL,N/A
MBRG,$17.3328,1441210612686,"4,029",Not yet rated,NULL,N/A
MOFG,$29.38,1441210612712,"3,993",Not yet rated,NULL,$34
MDXG,$9.41,1441210612746,"183,118",100% bullish,of 1 rating,$15
MSEX,$22.9,1441210612776,"12,995",100% bullish,of 1 rating,$26
MB,$13.875,1441210612837,"18,337",50% bullish,of 2 ratings,$19
MNDO,$2.62,1441210612865,"4,358",80% bullish,of 5 ratings,N/A
NERV,$6.0142,1441210612919,"6,023",100% bearish,of 1 rating,$10
MSON,$11.0001,1441210613024,"2,150",50% bullish,of 2 ratings,N/A
MITK,$3.1899,1441210613051,"27,225",100% bullish,of 9 ratings,$5
MIND,$4.08,1441210613099,"9,233",67% bearish,of 3 ratings,$6.35
MITL,$7.1,1441210613236,"32,189",75% bullish,of 8 ratings,$13
MKSI,$32.63,1441210613262,"39,503",67% bullish,of 3 ratings,$44
MRTX,$26.58,1441210613283,"33,725",100% bearish,of 1 rating,$44
MMAC,$12.9,1441210613317,200,Not yet rated,NULL,N/A
MINI,$32.83,1441210613418,"23,192",100% bullish,of 2 ratings,$47
MDSY,$1.4,1441210613554,150,100% bearish,of 1 rating,N/A
MOCO,$13.45,1441210613614,100,50% bullish,of 2 ratings,N/A
MLNK,$3.02,1441210613657,"10,094",80% bullish,of 5 ratings,N/A
MOBL,$3.82,1441210613689,"76,617",71% bullish,of 7 ratings,$8
MOKO,NULL,1441210613755,0,50% bullish,of 2 ratings,$8
MOMO,$10.96,1441210613786,"144,307",50% bullish,of 2 ratings,$15.40
MNTA,$18.89,1441210613815,"80,276",100% bearish,of 2 ratings,$26
MOLG,$0.9301,1441210613839,"17,300",50% bullish,of 2 ratings,N/A
MNRK,$12.32,1441210613993,"2,570",Not yet rated,NULL,$14.50
MCRI,$17.54,1441210614075,"4,304",100% bearish,of 1 rating,$21.50
MDLZ,$41.765,1441210614113,"2,370,545",56% bullish,of 9 ratings,$49
MGI,$8.4,1441210614140,"32,051",75% bullish,of 4 ratings,$9.50
MPWR,$47.15,1441210614211,"41,081",67% bearish,of 3 ratings,$60
MNRO,$62.627,1441210614238,"26,384",100% bearish,of 1 rating,$68
TYPE,$20.9899,1441210614259,"50,371",100% bearish,of 1 rating,$33.50
MNST,$134.545,1441210614412,"242,732",56% bullish,of 16 ratings,$160
MRCC,$14.75,1441210614441,"25,344",Not yet rated,NULL,$16
MORN,$77.74,1441210614502,"5,578",100% bearish,of 1 rating,N/A
MHGC,$4.42,1441210614523,"10,342",75% bullish,of 4 ratings,$8
MPAA,$32.22,1441210614575,"26,249",67% bullish,of 3 ratings,$38
MOSY,$1.393,1441210614605,"8,396",75% bullish,of 4 ratings,$4
MDM,$3.07,1441210614709,"1,195",50% bullish,of 2 ratings,$5.21
MSBF,$11.2271,1441210614784,706,Not yet rated,NULL,N/A
MTSC,$58.46,1441210614846,"7,607",Not yet rated,NULL,$85
MRVC,$19.76,1441210614871,"3,571",100% bearish,of 1 rating,$20
LABL,$63.98,1441210614903,"9,156",100% bearish,of 1 rating,$80
MFLX,$15.56,1441210614929,"20,557",50% bullish,of 2 ratings,$27
MFSF,NULL,1441210615003,0,Not yet rated,NULL,$24
MYRG,$27.83,1441210615063,"16,390",100% bearish,of 1 rating,$34
MYOS,$1.55,1441210615089,"4,200",100% bearish,of 2 ratings,N/A
MYL,$47.97,1441210615110,"1,285,016",75% bullish,of 8 ratings,$70.50
NANO,$13.7,1441210615240,"7,459",80% bullish,of 5 ratings,$21
MYGN,$38,1441210615267,"418,151",50% bullish,of 18 ratings,$33
NSPH,$2.6701,1441210615287,"4,010",64% bullish,of 14 ratings,$4.05
NSTG,$14.57,1441210615318,"11,117",67% bullish,of 3 ratings,$19
NK,$18.16,1441210615461,"156,939",50% bullish,of 2 ratings,$36.50
NSSC,$5.94,1441210615501,"7,550",50% bullish,of 2 ratings,$5.50
NKSH,$31.01,1441210615654,"2,008",100% bearish,of 1 rating,N/A
NTRA,$15.75,1441210615682,"46,895",100% bearish,of 1 rating,$20
NAUH,$2.97,1441210615706,"3,583",100% bearish,of 1 rating,N/A
NCMI,$12.99,1441210615727,"40,562",100% bearish,of 1 rating,$18
NATH,$33.86,1441210615755,"2,684",50% bullish,of 2 ratings,N/A
FIZZ,$26.39,1441210615858,"6,259",100% bullish,of 1 rating,N/A
NGHCO,$24.74,1441210615905,"2,284",Not yet rated,NULL,N/A
NGHCP,$24.8,1441210615938,"5,842",Not yet rated,NULL,N/A
NCOM,$23.21,1441210615969,"1,808",Not yet rated,NULL,$28
NGHC,$18.02,1441210616002,"75,616",100% bearish,of 1 rating,$29
NATI,$27.97,1441210616032,"54,779",100% bearish,of 1 rating,$36
NHLD,$3.2493,1441210616064,"3,910",Not yet rated,NULL,N/A
NATL,$27.23,1441210616097,"6,800",Not yet rated,NULL,N/A
NPBC,$11.68,1441210616275,"217,439",100% bearish,of 1 rating,$12.50
NWLI,$227.99,1441210616438,100,100% bullish,of 2 ratings,N/A
NRCIA,$13.44,1441210616462,300,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441210616489,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441210616510,0,100% bearish,of 1 rating,N/A
NHTC,$24.9,1441210616531,"78,737",50% bullish,of 4 ratings,N/A
NAII,$5.85,1441210616573,600,50% bullish,of 2 ratings,N/A
NATR,$12.17,1441210616663,"1,126",100% bullish,of 2 ratings,$15
NVSL,$10.75,1441210616694,"2,800",100% bearish,of 1 rating,N/A
BABY,$39.18,1441210616797,"52,507",Not yet rated,NULL,$50
NKTR,$10.915,1441210616827,"250,390",80% bullish,of 5 ratings,$16
NAVI,$12.02,1441210616871,"473,377",100% bearish,of 1 rating,$21
NBTB,$25.26,1441210616896,"9,928",Not yet rated,NULL,$26
NCIT,$15.64,1441210616923,"43,891",100% bullish,of 1 rating,$11.50
NEO,$6.28,1441210617135,"86,884",50% bullish,of 2 ratings,$7.75
NEON,$2.89,1441210617156,"57,228",75% bullish,of 8 ratings,$5
NEOG,$51.28,1441210617187,"35,621",Not yet rated,NULL,$57
NEOS,$25.25,1441210617212,"45,825",100% bullish,of 1 rating,$33.50
NEOT,$11.74,1441210617246,"7,060",75% bullish,of 4 ratings,$20
NRX,$4.07,1441210617267,"5,400",67% bearish,of 3 ratings,$9
NVCN,$5.68,1441210617343,"2,961",50% bullish,of 2 ratings,$14
NEPT,$1.26,1441210617486,"9,160",67% bullish,of 3 ratings,N/A
NETE,$0.1927,1441210617513,"536,896",80% bullish,of 5 ratings,$3.285
NTAP,$30.99,1441210617534,"549,544",63% bullish,of 8 ratings,$35
UEPS,$19.05,1441210617564,"102,701",75% bullish,of 4 ratings,$26
NTES,$107.9299,1441210617591,"199,366",50% bullish,of 4 ratings,$137.50
NTGR,$29.24,1441210617790,"58,031",100% bearish,of 1 rating,$36.50
NLST,$0.4306,1441210617864,"143,219",56% bullish,of 9 ratings,$1.625
NTWK,$4.54,1441210617923,"7,777",83% bullish,of 6 ratings,$7.75
NTCT,$35.21,1441210617997,"115,619",100% bearish,of 1 rating,$48
NBIX,$47.65,1441210618024,"157,715",100% bearish,of 1 rating,$60
CUR,$1.52,1441210618048,"46,569",67% bullish,of 6 ratings,$5
NDRM,$25.6,1441210618158,"39,222",50% bullish,of 4 ratings,$27.50
NURO,$0.8851,1441210618189,"9,688",100% bullish,of 1 rating,$2.50
NFLX,$101.34,1441210618249,"11,827,747",64% bullish,of 212 ratings,$125
NUROW,NULL,1441210618271,0,Not yet rated,NULL,N/A
NYMTO,$20.84,1441210618324,"6,772",Not yet rated,NULL,N/A
NYMT,$6.404,1441210618352,"237,899",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441210618384,"1,600",Not yet rated,NULL,N/A
NLNK,$43.76,1441210618484,"82,288",67% bearish,of 6 ratings,$62
NBBC,$8.14,1441210618510,"3,936",Not yet rated,NULL,$9.50
NWS,$13.24,1441210618677,"471,295",50% bullish,of 2 ratings,$16
NWSA,$13,1441210618703,"626,640",100% bearish,of 2 ratings,$17.59
NEWP,$14.85,1441210618779,"27,374",100% bearish,of 1 rating,$21
NXST,$43.63,1441210619038,"45,516",67% bearish,of 3 ratings,$66
NVET,$4.35,1441210619073,"1,554",100% bearish,of 1 rating,$16
NICE,$60.36,1441210619142,"95,892",75% bullish,of 4 ratings,$69
EGOV,$18.19,1441210619175,"21,878",50% bullish,of 2 ratings,$20
NEWT,$17.15,1441210619197,"13,128",100% bearish,of 1 rating,N/A
NFEC,$1.11,1441210619225,400,100% bullish,of 1 rating,N/A
