Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JAZZ,$166.65,1441203098178,"16,633",80% bullish,of 15 ratings,$206.50
JBLU,$22.715,1441203098317,"973,640",94% bullish,of 18 ratings,$27
JD,$24.93,1441203098343,"912,969",75% bullish,of 16 ratings,$36
JCTCF,$9.65,1441203098415,100,100% bullish,of 1 rating,N/A
DATE,$6.16,1441203098473,"15,749",75% bullish,of 4 ratings,$9
JIVE,$4.565,1441203098499,"20,935",75% bullish,of 4 ratings,$5
JTPY,NULL,1441203098520,0,100% bearish,of 1 rating,N/A
JST,$3.73,1441203098567,115,75% bullish,of 4 ratings,N/A
WYIGU,NULL,1441203098648,0,100% bearish,of 1 rating,N/A
JOEZ,$0.175,1441203098716,"3,688",92% bullish,of 12 ratings,N/A
JOUT,$24.518,1441203098753,"3,114",100% bearish,of 1 rating,$34
JBSS,$51.01,1441203098781,"1,530",67% bearish,of 3 ratings,N/A
JUNO,$34.6101,1441203098847,"162,857",73% bullish,of 11 ratings,$71.50
JNP,$11.397,1441203098875,"2,588",100% bullish,of 3 ratings,$15
KALU,$81.78,1441203099007,"6,080",67% bearish,of 3 ratings,$91
KTWO,$20.81,1441203099078,"3,721",100% bearish,of 1 rating,$28.50
KBIO,$2.0885,1441203099139,"8,628",50% bullish,of 4 ratings,N/A
KNDI,$6.26,1441203099177,"46,607",86% bullish,of 22 ratings,N/A
KMDA,NULL,1441203099310,0,50% bullish,of 2 ratings,$8
KCLI,$46.2301,1441203099340,"2,572",Not yet rated,NULL,N/A
KBSF,NULL,1441203099371,0,100% bullish,of 1 rating,N/A
KCAP,$4.61,1441203099450,"7,263",75% bullish,of 4 ratings,$6
KPTI,$14.19,1441203099477,"59,884",67% bearish,of 3 ratings,$39
KRNY,$11.335,1441203099511,"66,294",100% bearish,of 1 rating,$12
KELYA,$14.29,1441203099609,"5,356",67% bullish,of 6 ratings,$20
KMPH,$19.74,1441203099686,"1,452",100% bearish,of 2 ratings,$22
KELYB,NULL,1441203099743,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441203099768,0,100% bearish,of 1 rating,N/A
KERX,$5.933,1441203099794,"116,556",82% bullish,of 11 ratings,$12
GMCR,$56.46,1441203099933,"250,288",71% bullish,of 42 ratings,$64
KEQU,$16.61,1441203099990,200,100% bullish,of 1 rating,N/A
KTEC,$12.14,1441203100085,200,Not yet rated,NULL,N/A
KE,$11.325,1441203100146,428,67% bearish,of 3 ratings,$16
KTCC,$10.34,1441203100171,"1,043",100% bearish,of 1 rating,$16
KBAL,$10.5,1441203100201,"12,989",50% bullish,of 2 ratings,N/A
KFRC,$26.63,1441203100227,"7,471",100% bullish,of 2 ratings,$29
KINS,$8.64,1441203100362,"1,250",100% bullish,of 1 rating,N/A
KGJI,$0.6602,1441203100392,"4,808",89% bullish,of 9 ratings,N/A
KIN,$6.02,1441203100415,"1,147",50% bullish,of 2 ratings,$6.25
KONE,NULL,1441203100494,0,Not yet rated,NULL,N/A
KITE,$51.68,1441203100593,"21,721",89% bullish,of 9 ratings,$85
KIRK,$22.12,1441203100663,"4,141",50% bullish,of 2 ratings,$32
KLAC,$48.395,1441203100733,"90,495",100% bearish,of 1 rating,$61.50
KONA,$18.18,1441203100795,"4,320",50% bullish,of 2 ratings,$28
KZ,$6.43,1441203100830,"1,500",60% bearish,of 5 ratings,N/A
KOPN,$2.96,1441203100858,"10,715",50% bullish,of 2 ratings,$4.50
KLXI,$38.18,1441203100883,"12,969",100% bearish,of 1 rating,$48.50
KWEB,$29.5,1441203101018,"3,246",Not yet rated,NULL,N/A
KTOS,$4.485,1441203101045,"131,195",50% bullish,of 2 ratings,$8.50
KRNT,$11.81,1441203101074,924,50% bullish,of 2 ratings,$18
KOSS,$2.4,1441203101100,100,100% bearish,of 2 ratings,N/A
KUTV,NULL,1441203101419,0,50% bullish,of 2 ratings,N/A
KYTH,$74.71,1441203101449,"14,153",100% bullish,of 3 ratings,$66
KVHI,$10.87,1441203101483,"1,424",100% bearish,of 1 rating,$16
FSTR,$17.11,1441203101505,"6,967",100% bearish,of 1 rating,$40.50
LJPC,$34.525,1441203101548,"15,741",87% bullish,of 15 ratings,$32
LSBK,$13.6001,1441203101575,391,Not yet rated,NULL,N/A
KLIC,$10.62,1441203101602,"42,758",80% bullish,of 5 ratings,$13
LSBG,$14.65,1441203101742,200,Not yet rated,NULL,N/A
LKFN,$40.17,1441203101839,"2,666",Not yet rated,NULL,$45
LRCX,$70.19,1441203102104,"108,596",50% bullish,of 4 ratings,$95
LBAI,$10.86,1441203102135,250,Not yet rated,NULL,$13.25
LANC,$95.96,1441203102165,"5,381",Not yet rated,NULL,$89
LAKE,$8.99,1441203102186,"3,068",57% bullish,of 7 ratings,$19
LAMR,$52.08,1441203102218,"14,863",67% bullish,of 3 ratings,$61
LNDC,$12.89,1441203102247,"1,100",Not yet rated,NULL,$18
LARK,$26.85,1441203102272,100,50% bullish,of 2 ratings,N/A
LE,$25.815,1441203102415,"38,462",50% bullish,of 2 ratings,$34
LTRX,$1.29,1441203102455,"2,200",50% bullish,of 2 ratings,$3.355
LMRK,$15.52,1441203102483,"2,600",100% bearish,of 1 rating,$20
LSTR,$65.3025,1441203102504,"9,223",Not yet rated,NULL,$75
LNTH,$6.05,1441203102533,"5,910",100% bearish,of 1 rating,$10
LPSB,$13.81,1441203102663,100,Not yet rated,NULL,$13.50
LAWS,$22.22,1441203102733,908,100% bearish,of 1 rating,$31
LSCC,$4.2,1441203102799,"67,738",50% bullish,of 4 ratings,$7.50
LAYN,$7.01,1441203102828,"6,253",100% bearish,of 1 rating,$8.75
LCNB,$15.75,1441203102858,200,100% bearish,of 1 rating,$18
LGCY,$5.7799,1441203102883,"22,131",100% bearish,of 2 ratings,$12
LDRH,$36.53,1441203102934,"11,613",100% bearish,of 1 rating,$47.50
LBIX,$3.4246,1441203103064,100,100% bearish,of 1 rating,N/A
LGCYP,$16.01,1441203103139,108,100% bearish,of 1 rating,N/A
LTXB,$27.09,1441203103198,"7,303",100% bearish,of 1 rating,$34.50
LGCYO,$16.0099,1441203103223,275,100% bearish,of 1 rating,N/A
LMAT,$13.02,1441203103250,"17,793",Not yet rated,NULL,$14
LXRX,$11.9799,1441203103276,"28,482",92% bullish,of 12 ratings,$16.50
TREE,$100.06,1441203103301,"22,971",67% bearish,of 3 ratings,$119
LGIH,$25.65,1441203103435,"24,964",67% bullish,of 3 ratings,$23
LHCG,$45.08,1441203103497,"5,234",100% bearish,of 1 rating,$48
LBRDA,$54.56,1441203103567,"3,520",100% bearish,of 1 rating,$63
LBTYK,$43.61,1441203103592,"158,981",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441203103624,0,100% bearish,of 1 rating,N/A
LBRDK,$53.78,1441203103654,"3,545",100% bearish,of 1 rating,$56
LBTYA,$46.61,1441203103675,"115,625",50% bullish,of 2 ratings,$61.80
LILA,$32.7,1441203103728,"5,914",100% bearish,of 1 rating,$49
LILAK,$32.33,1441203103935,"3,172",100% bearish,of 1 rating,$53
LVNTA,$40.235,1441203103962,"15,650",100% bearish,of 1 rating,$44.50
QVCA,$27.16,1441203103987,"116,858",100% bearish,of 2 ratings,$36
QVCB,$27.05,1441203104012,800,Not yet rated,NULL,N/A
LVNTB,$40.23,1441203104037,100,100% bearish,of 1 rating,N/A
LMCK,$36.13,1441203104167,"13,669",100% bearish,of 1 rating,$45
LMCA,$36.905,1441203104210,"45,895",67% bearish,of 3 ratings,$47
LTRPA,$24.74,1441203104246,"20,188",100% bearish,of 1 rating,$31.55
LMCB,NULL,1441203104313,0,100% bearish,of 1 rating,N/A
LPNT,$77.12,1441203104347,"39,274",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441203104368,0,100% bearish,of 1 rating,N/A
TAX,$23.48,1441203104408,"3,851",100% bearish,of 2 ratings,$34
LCUT,$14.56,1441203104439,259,100% bearish,of 1 rating,N/A
LFVN,$0.7806,1441203104501,"145,849",100% bullish,of 2 ratings,N/A
LWAY,$14.28,1441203104528,"2,900",100% bearish,of 1 rating,$22
LGND,$90.28,1441203104659,"9,286",50% bullish,of 4 ratings,$125
LTBR,$0.9795,1441203104729,"1,450",100% bullish,of 5 ratings,N/A
LLEX,NULL,1441203104816,0,50% bullish,of 2 ratings,N/A
LPTH,$1.6399,1441203104859,"3,550",50% bullish,of 2 ratings,$1.50
LLNW,$2.37,1441203104890,"17,376",86% bullish,of 7 ratings,$4.375
LIME,$3.15,1441203104917,100,67% bullish,of 3 ratings,N/A
LMNR,$18.55,1441203104948,"3,432",100% bearish,of 1 rating,$30
LINC,$0.436,1441203104993,"4,222",100% bearish,of 2 ratings,$3
LECO,$57.15,1441203105051,"26,394",67% bearish,of 3 ratings,$70.50
LINDW,$1.58,1441203105179,"2,000",Not yet rated,NULL,N/A
LIND,$9.525,1441203105208,200,50% bullish,of 2 ratings,N/A
LLTC,$38.87,1441203105237,"184,043",100% bearish,of 1 rating,$44.50
LNCO,$2.9057,1441203105258,"292,527",67% bullish,of 9 ratings,$5
LINE,$3.481,1441203105294,"861,886",86% bullish,of 22 ratings,$7
LBIO,$6.64,1441203105391,"4,884",67% bullish,of 3 ratings,$20
LPCN,$15.595,1441203105527,"42,881",50% bullish,of 2 ratings,$20
LFUS,$87.985,1441203105552,"4,444",100% bearish,of 1 rating,$108
LIQD,$0.0661,1441203105580,"16,630",100% bullish,of 2 ratings,N/A
LIOX,$5.17,1441203105611,"21,388",75% bullish,of 4 ratings,$8
LQDT,$7.44,1441203105632,"14,399",56% bullish,of 9 ratings,$9.50
LIVE,$1.5422,1441203105714,"3,540",100% bullish,of 7 ratings,N/A
LOB,$19.38,1441203105764,"12,650",100% bullish,of 1 rating,$22.50
LPSN,$8.75,1441203105837,"12,673",50% bullish,of 6 ratings,$11
LNBB,NULL,1441203105865,0,NULL,NULL,NULL
LKQ,$29.635,1441203105897,"41,118",50% bullish,of 2 ratings,$34
LMIA,$11.81,1441203105928,568,100% bearish,of 1 rating,$14
LOGM,$61.56,1441203105963,"23,854",57% bullish,of 7 ratings,$82
LOJN,$3.36,1441203106033,258,50% bullish,of 2 ratings,N/A
LOGI,$13.18,1441203106063,"24,416",75% bullish,of 8 ratings,$13.50
EVAR,$4.11,1441203106166,"9,061",50% bullish,of 2 ratings,$6
LOOK,$1.0193,1441203106222,"9,871",50% bullish,of 2 ratings,N/A
LORL,$54.02,1441203106248,258,100% bearish,of 1 rating,N/A
LABC,NULL,1441203106382,0,100% bearish,of 2 ratings,N/A
LPLA,$39.495,1441203106463,"76,343",Not yet rated,NULL,$45.50
LOXO,$20.35,1441203106495,"9,482",100% bearish,of 1 rating,$25.50
LYTS,$9.31,1441203106516,"13,638",100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441203106537,"97,717",50% bullish,of 2 ratings,N/A
LRAD,$1.8601,1441203106582,600,100% bullish,of 3 ratings,N/A
LMNS,$13.92,1441203106603,"2,879",100% bearish,of 1 rating,$16
LULU,$64.245,1441203106673,"312,154",52% bullish,of 23 ratings,$73
LITE,$19.11,1441203106705,"22,836",100% bearish,of 1 rating,$23
LMOS,$11.48,1441203106805,"3,422",50% bullish,of 2 ratings,$19
LMNX,$18.01,1441203106832,"4,966",100% bearish,of 1 rating,$18
MBTF,$6.5495,1441203106860,"3,593",Not yet rated,NULL,N/A
LUNA,$1.13,1441203107010,800,100% bullish,of 3 ratings,$2
MTSI,$28.31,1441203107059,"9,345",75% bullish,of 4 ratings,$38.50
MCBC,$5.1601,1441203107084,350,Not yet rated,NULL,$5.50
MFNC,$10.65,1441203107143,75,Not yet rated,NULL,N/A
MCUR,$3.66,1441203107226,"30,467",67% bullish,of 3 ratings,$6
MGNX,$25.885,1441203107272,"6,033",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441203107298,200,Not yet rated,NULL,N/A
MAGS,$4.1,1441203107319,"5,089",50% bullish,of 2 ratings,N/A
MPET,$1.95,1441203107365,"13,200",67% bullish,of 3 ratings,$14.40
MGLN,$54.27,1441203107398,"5,014",86% bullish,of 7 ratings,$66
MNGA,$1.02,1441203107502,"73,122",85% bullish,of 13 ratings,$.95
CALL,$8.84,1441203107529,"4,765",88% bullish,of 8 ratings,N/A
MGIC,$5.88,1441203107556,"6,802",50% bullish,of 2 ratings,$7.50
MAG,NULL,1441203107684,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441203107711,0,67% bullish,of 3 ratings,N/A
MHLD,$14.12,1441203107746,"29,573",50% bullish,of 2 ratings,$17.50
MSFG,$20.39,1441203107841,313,100% bullish,of 1 rating,$24
MHLDO,$50.55,1441203107875,250,100% bearish,of 1 rating,N/A
COOL,$1.29,1441203107907,300,58% bullish,of 12 ratings,N/A
MBUU,$17.06,1441203107973,"1,405",67% bullish,of 3 ratings,$27
MMYT,$14.41,1441203108003,"11,893",67% bullish,of 3 ratings,$22.50
MAMS,$5.98,1441203108029,100,67% bearish,of 3 ratings,$7
MLVF,$15.4812,1441203108106,300,Not yet rated,NULL,$17
MANH,$57.69,1441203108166,"24,393",50% bullish,of 2 ratings,$68
LOAN,$4.08,1441203108195,"4,578",100% bullish,of 2 ratings,N/A
MNTX,$5.96,1441203108294,"8,149",50% bullish,of 2 ratings,$10
MNKD,$3.65,1441203108389,"471,581",85% bullish,of 41 ratings,$6.50
MANT,$26.37,1441203108428,"5,548",50% bullish,of 2 ratings,$32
MTEX,$17.3,1441203108476,"2,308",80% bullish,of 5 ratings,N/A
MARA,$2.11,1441203108511,"1,839",50% bullish,of 2 ratings,$8
MARPS,$5.764,1441203108605,400,100% bearish,of 1 rating,N/A
MCHX,$3.91,1441203108635,"7,098",100% bearish,of 1 rating,$5.50
MRNS,$13.75,1441203108693,"3,640",100% bearish,of 1 rating,$22
MKTO,$27.74,1441203108737,"9,732",50% bullish,of 4 ratings,$40
MRKT,$28.39,1441203108765,"15,318",100% bearish,of 1 rating,$30
MRLN,$14.16,1441203108796,204,100% bearish,of 2 ratings,N/A
MKTX,$94.21,1441203108901,"15,530",100% bullish,of 1 rating,$90
MAR,$70.08,1441203108930,"140,272",50% bullish,of 4 ratings,$80
MRTN,$18.36,1441203108956,"10,658",75% bullish,of 4 ratings,$24.50
MBII,$2.06,1441203108978,"2,960",50% bullish,of 6 ratings,$4.125
MMLP,$26.6,1441203109114,"11,248",67% bullish,of 3 ratings,$39
MRVL,$11.03,1441203109143,"411,143",56% bullish,of 9 ratings,$15
MTLS,$7.99,1441203109254,"1,923",75% bullish,of 4 ratings,$11
MASI,$39.97,1441203109288,"11,861",50% bullish,of 4 ratings,$42.25
MAT,$22.59,1441203109310,"204,604",78% bullish,of 9 ratings,$28
MTRX,$22.2,1441203109387,"89,603",67% bearish,of 3 ratings,$23
MATR,$6.45,1441203109419,"1,773",67% bullish,of 3 ratings,$9.50
MATW,$50,1441203109445,"1,943",Not yet rated,NULL,$58
MFRM,$59.16,1441203109521,"4,826",50% bullish,of 4 ratings,$73
MTSN,$2.77,1441203109587,"5,167",100% bullish,of 1 rating,$4.50
MXIM,$32.52,1441203109618,"126,280",50% bullish,of 4 ratings,$36
MXWL,$5.02,1441203109646,"10,631",50% bullish,of 4 ratings,$7
MZOR,$11.9799,1441203109674,816,75% bullish,of 4 ratings,$16
MBFIP,NULL,1441203109725,0,Not yet rated,NULL,N/A
MCFT,$14.97,1441203109831,"2,200",100% bearish,of 1 rating,$19
MBFI,$31.95,1441203109860,"21,574",Not yet rated,NULL,$36
MCGC,NULL,1441203109911,0,NULL,NULL,NULL
MGRC,$25.52,1441203109963,"10,480",100% bullish,of 1 rating,$29
MDCA,$19.2,1441203110046,"14,786",100% bearish,of 1 rating,$26
TAXI,$6.895,1441203110129,"15,043",50% bullish,of 2 ratings,$9.75
MCOX,$3.39,1441203110161,"17,069",60% bullish,of 5 ratings,N/A
MTBC,$1.98,1441203110187,300,100% bearish,of 1 rating,$3.50
MNOV,$3.0301,1441203110260,"2,700",80% bullish,of 5 ratings,$7
MDVN,$87.235,1441203110323,"110,863",67% bullish,of 6 ratings,$142
MDAS,$20.45,1441203110353,"15,059",100% bearish,of 1 rating,$22
MDSO,$45.955,1441203110375,"19,119",100% bearish,of 1 rating,$60
MDGS,NULL,1441203110412,0,Not yet rated,NULL,N/A
MDWD,$7.06,1441203110505,"1,400",50% bullish,of 2 ratings,$13
MDVX,$2.2,1441203110530,"1,000",Not yet rated,NULL,N/A
MDVXW,NULL,1441203110658,0,Not yet rated,NULL,N/A
MEIP,$1.8501,1441203110684,"84,528",88% bullish,of 8 ratings,$3
MEET,$1.63,1441203110757,"16,026",100% bullish,of 6 ratings,$4
MPEL,$17.03,1441203110863,"499,972",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441203110913,0,Not yet rated,NULL,N/A
MELA,$1.18,1441203110938,"3,445",83% bullish,of 6 ratings,$5
MEMP,$7.2308,1441203110992,"59,160",50% bullish,of 4 ratings,$15.50
MLNX,$39.35,1441203111076,"12,730",71% bullish,of 7 ratings,$57
MRD,$18.97,1441203111102,"34,392",50% bullish,of 2 ratings,$25.50
MENT,$25.02,1441203111126,"18,584",67% bullish,of 3 ratings,$30
MELI,$110.9,1441203111260,"24,043",63% bullish,of 8 ratings,$143
MTSL,$1.29,1441203111288,"2,108",50% bullish,of 2 ratings,N/A
MBWM,$20.06,1441203111318,"2,681",100% bearish,of 1 rating,$22.75
MBVT,$28.55,1441203111417,400,100% bearish,of 1 rating,$31.50
MERC,$10.96,1441203111443,"8,219",75% bullish,of 4 ratings,$13.50
MRCY,$15.8111,1441203111575,"4,947",100% bullish,of 2 ratings,$18.50
EBSB,$12.55,1441203111605,"11,640",Not yet rated,NULL,$13.25
MRGE,$7.09,1441203111640,"63,409",60% bullish,of 5 ratings,$7.05
VIVO,$18.5,1441203111676,"8,741",50% bullish,of 2 ratings,$19.50
MMSI,$22.28,1441203111701,"16,813",50% bullish,of 2 ratings,$27
MACK,$9.65,1441203111733,"91,539",89% bullish,of 9 ratings,$16
MSLI,$1.78,1441203111758,"1,807",100% bearish,of 1 rating,$2.85
CASH,$42.7,1441203111891,"1,488",100% bearish,of 1 rating,$60
MBLX,$2.12,1441203111919,300,67% bullish,of 3 ratings,$3
MEOH,$39.28,1441203111966,"29,776",50% bullish,of 2 ratings,$57
MLAB,$108.2798,1441203111992,263,75% bullish,of 4 ratings,$117
MEILW,$0.08,1441203112046,"2,244",100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441203112072,300,50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441203112147,0,100% bullish,of 1 rating,N/A
METR,$28.16,1441203112206,364,100% bullish,of 1 rating,$29
MFRI,$5.3,1441203112277,400,50% bullish,of 2 ratings,N/A
MGEE,$38.34,1441203112361,"1,803",50% bullish,of 2 ratings,N/A
MGPI,$14.81,1441203112414,"4,132",50% bullish,of 2 ratings,N/A
MGCD,$5.31,1441203112440,5,100% bearish,of 1 rating,N/A
MCHP,$40.605,1441203112468,"180,266",50% bullish,of 6 ratings,$48
MU,$16.11,1441203112489,"2,777,471",85% bullish,of 79 ratings,$27
MICT,$2.48,1441203112519,700,100% bearish,of 1 rating,N/A
MSCC,$31.25,1441203112680,"26,934",75% bullish,of 4 ratings,$39
MSFT,$42.145,1441203112709,"3,408,123",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441203112738,0,50% bullish,of 2 ratings,N/A
MPB,$16.25,1441203112759,100,100% bullish,of 2 ratings,N/A
MSTR,$196.16,1441203112780,"18,502",100% bearish,of 1 rating,$217.50
MVIS,$3.2201,1441203112817,"25,801",95% bullish,of 19 ratings,$3.50
MCEP,$2.8599,1441203112981,"14,603",100% bearish,of 1 rating,$6
MBRG,$17.2,1441203113019,"3,378",Not yet rated,NULL,N/A
MBCN,NULL,1441203113044,0,Not yet rated,NULL,N/A
MOFG,$29.19,1441203113069,301,Not yet rated,NULL,$34
MDXG,$9.452,1441203113116,"94,993",100% bullish,of 1 rating,$15
MSEX,$22.83,1441203113141,"10,126",100% bullish,of 1 rating,$26
MB,$13.9,1441203113291,"6,527",50% bullish,of 2 ratings,$19
MRTX,$26.37,1441203113384,"15,526",100% bearish,of 1 rating,$44
MSON,$11.526,1441203113416,200,50% bullish,of 2 ratings,N/A
NERV,$5.92,1441203113448,744,100% bearish,of 1 rating,$10
MNDO,$2.67,1441203113469,"1,754",80% bullish,of 5 ratings,N/A
MIND,$4.31,1441203113490,510,67% bearish,of 3 ratings,$6.35
MITK,$3.27,1441203113511,"7,100",100% bullish,of 9 ratings,$5
MKSI,$32.8,1441203113642,"6,225",67% bullish,of 3 ratings,$44
MITL,$7.17,1441203113668,"12,266",75% bullish,of 8 ratings,$13
MINI,$33.03,1441203113717,"4,833",100% bullish,of 2 ratings,$47
MMAC,$12.9,1441203113802,200,Not yet rated,NULL,N/A
MOBL,$3.95,1441203113974,"41,673",71% bullish,of 7 ratings,$8
MLNK,$3.02,1441203114007,"3,474",80% bullish,of 5 ratings,N/A
MDSY,NULL,1441203114034,0,100% bearish,of 1 rating,N/A
MOLG,$0.93,1441203114059,700,50% bullish,of 2 ratings,N/A
MOCO,NULL,1441203114087,0,50% bullish,of 2 ratings,N/A
MOKO,NULL,1441203114115,0,50% bullish,of 2 ratings,$8
MCRI,$17.45,1441203114249,"2,104",100% bearish,of 1 rating,$21.50
MOMO,$11.1675,1441203114279,"50,025",50% bullish,of 2 ratings,$15.40
MNTA,$18.96,1441203114302,"24,785",100% bearish,of 2 ratings,$26
MNRK,$12.5,1441203114328,"2,070",Not yet rated,NULL,$14.50
MGI,$8.49,1441203114462,"5,210",75% bullish,of 4 ratings,$9.50
MDLZ,$41.74,1441203114487,"629,848",56% bullish,of 9 ratings,$49
TYPE,$21.45,1441203114631,"14,737",100% bearish,of 1 rating,$33.50
MPWR,$47.31,1441203114676,"10,968",67% bearish,of 3 ratings,$60
MNRO,$62.78,1441203114708,"5,886",100% bearish,of 1 rating,$68
MRCC,$14.775,1441203114729,"11,881",Not yet rated,NULL,$16
MNST,$135.35,1441203114761,"92,266",56% bullish,of 16 ratings,$160
MHGC,$4.4,1441203114814,"5,208",75% bullish,of 4 ratings,$8
MPAA,$31.34,1441203114904,"1,264",67% bullish,of 3 ratings,$38
MDM,$3.13,1441203114942,214,50% bullish,of 2 ratings,$5.21
MOSY,$1.4,1441203114974,"2,698",75% bullish,of 4 ratings,$4
MRVC,$19.95,1441203115003,667,100% bearish,of 1 rating,$20
MSBF,$11.3,1441203115077,206,Not yet rated,NULL,N/A
MTSC,$58.2,1441203115208,"5,142",Not yet rated,NULL,$85
LABL,$63.98,1441203115237,"1,215",100% bearish,of 1 rating,$80
MORN,$78.28,1441203115264,"2,342",100% bearish,of 1 rating,N/A
MFLX,$15.65,1441203115339,"3,507",50% bullish,of 2 ratings,$27
MFSF,NULL,1441203115390,0,Not yet rated,NULL,$24
MYRG,$28.2,1441203115492,"4,459",100% bearish,of 1 rating,$34
MYL,$48.26,1441203115517,"408,478",75% bullish,of 8 ratings,$70.50
MYGN,$37.925,1441203115558,"145,776",50% bullish,of 18 ratings,$33
MYOS,$1.6201,1441203115584,"1,200",100% bearish,of 2 ratings,N/A
NANO,$13.8,1441203115620,"2,734",80% bullish,of 5 ratings,$21
NSPH,$2.67,1441203115657,"1,910",64% bullish,of 14 ratings,$4.05
NK,$18,1441203115718,"38,305",50% bullish,of 2 ratings,$36.50
NSTG,$14.56,1441203115750,"3,317",67% bullish,of 3 ratings,$19
NSSC,$5.95,1441203115842,"3,950",50% bullish,of 2 ratings,$5.50
NTRA,$15.82,1441203115872,"2,395",100% bearish,of 1 rating,$20
NATH,$33.14,1441203115975,"1,684",50% bullish,of 2 ratings,N/A
NKSH,$31.31,1441203116104,507,100% bearish,of 1 rating,N/A
FIZZ,$26.3501,1441203116129,"2,205",100% bullish,of 1 rating,N/A
NCOM,$23.42,1441203116164,2,Not yet rated,NULL,$28
NGHC,$18.26,1441203116189,"17,737",100% bearish,of 1 rating,$29
NAUH,$2.93,1441203116272,"1,500",100% bearish,of 1 rating,N/A
NCMI,$13,1441203116341,"17,675",100% bearish,of 1 rating,$18
NHLD,$3.27,1441203116374,"3,600",Not yet rated,NULL,N/A
NGHCO,$24.725,1441203116396,"1,384",Not yet rated,NULL,N/A
NATI,$28.32,1441203116427,"16,364",100% bearish,of 1 rating,$36
NGHCP,$24.93,1441203116472,"5,442",Not yet rated,NULL,N/A
NATL,$27.05,1441203116561,"1,200",Not yet rated,NULL,N/A
NPBC,$11.75,1441203116619,"76,162",100% bearish,of 1 rating,$12.50
NRCIA,$12.215,1441203116652,200,100% bearish,of 1 rating,N/A
NRCIB,$32.87,1441203116754,100,100% bearish,of 1 rating,N/A
NSEC,NULL,1441203116783,0,100% bearish,of 1 rating,N/A
NAII,$5.7996,1441203116881,400,50% bullish,of 2 ratings,N/A
NHTC,$26.9,1441203116984,"11,474",50% bullish,of 4 ratings,N/A
NWLI,$227.99,1441203117017,100,100% bullish,of 2 ratings,N/A
NATR,$12.21,1441203117051,100,100% bullish,of 2 ratings,$15
NAVI,$12.26,1441203117077,"212,232",100% bearish,of 1 rating,$21
NVSL,$10.84,1441203117116,"1,000",100% bearish,of 1 rating,N/A
BABY,$39.37,1441203117137,"16,355",Not yet rated,NULL,$50
NCIT,$15.5875,1441203117213,"17,102",100% bullish,of 1 rating,$11.50
NBTB,$25.46,1441203117239,"2,542",Not yet rated,NULL,$26
NEON,$3.02,1441203117394,"27,428",75% bullish,of 8 ratings,$5
NEOG,$50.46,1441203117440,"9,794",Not yet rated,NULL,$57
NEO,$6.2,1441203117487,"44,476",50% bullish,of 2 ratings,$7.75
NKTR,$10.84,1441203117524,"63,410",80% bullish,of 5 ratings,$16
NEOS,$25.8,1441203117571,"20,950",100% bullish,of 1 rating,$33.50
NVCN,$5.6275,1441203117704,441,50% bullish,of 2 ratings,$14
NEOT,$11.8,1441203117734,"4,260",75% bullish,of 4 ratings,$20
NEPT,$1.26,1441203117762,"5,037",67% bullish,of 3 ratings,N/A
NETE,$0.1942,1441203117837,"135,886",80% bullish,of 5 ratings,$3.285
NRX,$4.11,1441203117897,"2,000",67% bearish,of 3 ratings,$9
NTES,$110.02,1441203117924,"66,597",50% bullish,of 4 ratings,$137.50
NTAP,$31.11,1441203117945,"178,415",63% bullish,of 8 ratings,$35
UEPS,$19.8053,1441203117983,"20,039",75% bullish,of 4 ratings,$26
NFLX,$106.46,1441203118012,"3,614,063",64% bullish,of 212 ratings,$125
NTGR,$29.34,1441203118085,"22,882",100% bearish,of 1 rating,$36.50
NLST,$0.4682,1441203118216,"26,780",56% bullish,of 9 ratings,$1.625
NTWK,$4.56,1441203118298,"5,700",83% bullish,of 6 ratings,$7.75
NBIX,$47.4,1441203118350,"73,312",100% bearish,of 1 rating,$60
NTCT,$35.74,1441203118379,"36,926",100% bearish,of 1 rating,$48
CUR,$1.49,1441203118405,"21,610",67% bullish,of 6 ratings,$5
NDRM,$25.49,1441203118480,"17,294",50% bullish,of 4 ratings,$27.50
NURO,$0.8875,1441203118543,"4,508",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441203118570,0,Not yet rated,NULL,N/A
NYMT,$6.44,1441203118598,"117,410",56% bullish,of 9 ratings,$8.125
NYMTP,$22.23,1441203118634,500,Not yet rated,NULL,N/A
NBBC,$8.11,1441203118703,"1,336",Not yet rated,NULL,$9.50
NYMTO,$20.84,1441203118729,200,Not yet rated,NULL,N/A
NLNK,$45.0036,1441203118796,"25,203",67% bearish,of 6 ratings,$62
NEWP,$15,1441203118891,"12,259",100% bearish,of 1 rating,$21
NWS,$13.43,1441203118923,"127,027",50% bullish,of 2 ratings,$16
NVET,$4.4899,1441203119146,254,100% bearish,of 1 rating,$16
