Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GMCR,$58.54,1441747014596,"2,107,748",71% bullish,of 42 ratings,$64
KEQU,$16.7,1441747014621,624,100% bullish,of 1 rating,N/A
KTEC,$11.77,1441747014756,25,Not yet rated,NULL,N/A
KTCC,$10.38,1441747014796,"20,784",100% bearish,of 1 rating,$16
KFRC,$27.0254,1441747014898,"115,439",100% bullish,of 2 ratings,$29
KBAL,$10.6821,1441747014998,"54,194",50% bullish,of 2 ratings,N/A
KE,$11.3123,1441747015026,"37,518",67% bearish,of 3 ratings,$16
KIN,$6.07,1441747015132,"4,593",50% bullish,of 2 ratings,$6.25
KGJI,$0.64,1441747015156,"18,302",89% bullish,of 9 ratings,N/A
KONE,$4.2,1441747015431,"2,000",Not yet rated,NULL,N/A
KIRK,$23.6947,1441747015466,"88,327",50% bullish,of 2 ratings,$32
KLAC,$49.8,1441747015560,"1,220,606",100% bearish,of 1 rating,$61.50
KINS,$9.1,1441747015585,"67,790",100% bullish,of 1 rating,N/A
KZ,$6.44,1441747015643,"89,870",60% bearish,of 5 ratings,N/A
KONA,$18.8538,1441747015668,"30,854",50% bullish,of 2 ratings,$28
KLXI,$38.93,1441747015717,"584,168",100% bearish,of 1 rating,$48.50
KITE,$57.5515,1441747015741,"340,827",89% bullish,of 9 ratings,$83
KOPN,$3.1206,1441747015945,"130,202",50% bullish,of 2 ratings,$4.50
KOSS,$2.54,1441747016049,"6,668",100% bearish,of 2 ratings,N/A
KTOS,$4.6709,1441747016144,"186,312",50% bullish,of 2 ratings,$8.50
KRNT,$12.33,1441747016171,"14,892",50% bullish,of 2 ratings,$18
KWEB,$29.56,1441747016191,"69,300",Not yet rated,NULL,N/A
KLIC,$10.69,1441747016220,"296,680",80% bullish,of 5 ratings,$13
KUTV,$0.76,1441747016357,"22,750",50% bullish,of 2 ratings,N/A
KVHI,$10.5321,1441747016398,"20,632",100% bearish,of 1 rating,$16
FSTR,$16.1332,1441747016462,"51,467",100% bearish,of 1 rating,$40.50
KYTH,$74.785,1441747016541,"492,765",100% bullish,of 3 ratings,$66
LSBG,$14.53,1441747016742,"1,686",Not yet rated,NULL,N/A
LJPC,$43.9088,1441747016769,"540,603",87% bullish,of 15 ratings,$32
LSBK,$13.43,1441747016794,826,Not yet rated,NULL,N/A
LBAI,$11.1122,1441747016819,"36,123",Not yet rated,NULL,$13.25
LRCX,$72.63,1441747017040,"1,154,744",50% bullish,of 4 ratings,$95
LAKE,$9.27,1441747017074,"23,319",57% bullish,of 7 ratings,$19
LKFN,$40.8382,1441747017095,"30,037",Not yet rated,NULL,$45
LAMR,$53.26,1441747017130,"168,269",67% bullish,of 3 ratings,$61
LANC,$99.52,1441747017168,"58,081",Not yet rated,NULL,$89
LNDC,$13.2927,1441747017232,"41,326",Not yet rated,NULL,$18
LARK,$25.77,1441747017258,900,50% bullish,of 2 ratings,N/A
LMRK,$15.51,1441747017333,"8,816",100% bearish,of 1 rating,$20
LSTR,$67.63,1441747017583,"199,778",Not yet rated,NULL,$75
LE,$28.7157,1441747017624,"359,500",50% bullish,of 2 ratings,$34
LNTH,$6.99,1441747017659,"73,594",100% bearish,of 1 rating,$10
LTRX,$1.22,1441747017685,"18,272",50% bullish,of 2 ratings,$3.355
LAWS,$23.1646,1441747017764,"11,923",100% bearish,of 1 rating,$31
LSCC,$4.3209,1441747017790,"589,197",50% bullish,of 4 ratings,$7.50
LPSB,$14.15,1441747017842,"14,267",Not yet rated,NULL,$13.50
LAYN,$7.48,1441747017974,"135,760",100% bearish,of 1 rating,$8.75
LCNB,$15.79,1441747018062,"2,205",100% bearish,of 1 rating,$18
LBIX,$3.71,1441747018099,"5,588",100% bearish,of 1 rating,N/A
LDRH,$38.5877,1441747018120,"83,246",100% bearish,of 1 rating,$47.50
LGCY,$5.62,1441747018160,"140,383",100% bearish,of 2 ratings,$12
LGCYP,$15.87,1441747018190,"9,443",100% bearish,of 1 rating,N/A
LGCYO,$16.14,1441747018218,"14,774",100% bearish,of 1 rating,N/A
LTXB,$28.3757,1441747018443,"152,008",100% bearish,of 1 rating,$34.50
LMAT,$13.2026,1441747018503,"93,526",Not yet rated,NULL,$14
TREE,$105.5011,1441747018636,"114,611",67% bearish,of 3 ratings,$119
LGIH,$28.4357,1441747018694,"484,881",67% bullish,of 3 ratings,$23
LHCG,$46.7293,1441747018740,"105,981",100% bearish,of 1 rating,$48
LBRDK,$54.69,1441747018770,"109,031",100% bearish,of 1 rating,$56
LXRX,$13.0126,1441747018793,"629,054",92% bullish,of 12 ratings,$16.50
LBRDA,$55.6141,1441747018832,"47,200",100% bearish,of 1 rating,$63
LBTYA,$48.22,1441747018871,"627,277",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441747019024,0,100% bearish,of 1 rating,N/A
LILA,$34.91,1441747019127,"67,371",100% bearish,of 1 rating,$49
LBTYK,$44.78,1441747019199,"1,545,937",50% bullish,of 2 ratings,N/A
LILAK,$34.72,1441747019232,"129,430",100% bearish,of 1 rating,$53
LVNTA,$40.43,1441747019265,"367,718",100% bearish,of 1 rating,$44.50
QVCA,$28.06,1441747019331,"2,284,616",100% bearish,of 2 ratings,$36
LVNTB,$40.68,1441747019355,200,100% bearish,of 1 rating,N/A
LMCA,$37.78,1441747019581,"344,134",67% bearish,of 3 ratings,$47
QVCB,$27.91,1441747019607,"1,304",Not yet rated,NULL,N/A
LMCK,$36.53,1441747019637,"473,806",100% bearish,of 1 rating,$45
LTRPA,$24.1848,1441747019666,"307,512",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441747019745,0,100% bearish,of 1 rating,N/A
TAX,$22.7646,1441747019778,"16,043",100% bearish,of 2 ratings,$34
LMCB,NULL,1441747019804,0,100% bearish,of 1 rating,N/A
LPNT,$79.58,1441747020209,"98,031",100% bearish,of 2 ratings,$89.50
LWAY,$13.6527,1441747020234,"12,838",100% bearish,of 1 rating,$22
LCUT,$14.3829,1441747020259,"15,544",100% bearish,of 1 rating,N/A
LFVN,$0.7999,1441747020309,"80,548",50% bullish,of 2 ratings,N/A
LTBR,$0.95,1441747020399,"77,113",100% bullish,of 5 ratings,N/A
LGND,$94.1888,1441747020453,"133,089",50% bullish,of 4 ratings,$125
LIME,$3.03,1441747020616,"1,220",67% bullish,of 3 ratings,N/A
LINC,$0.41,1441747020643,"96,024",100% bearish,of 2 ratings,$3
LLEX,$0.64,1441747020675,608,50% bullish,of 2 ratings,N/A
LLNW,$2.5205,1441747020703,"168,536",86% bullish,of 7 ratings,$4.375
LMNR,$19.4839,1441747020770,"23,335",100% bearish,of 1 rating,$30
LPTH,$1.54,1441747020795,"22,428",50% bullish,of 2 ratings,$1.50
LIND,$9.5,1441747020867,"66,357",50% bullish,of 2 ratings,N/A
LLTC,$41.09,1441747021070,"1,681,181",100% bearish,of 1 rating,$44.50
LINDW,$1.69,1441747021095,"16,200",Not yet rated,NULL,N/A
LECO,$58.66,1441747021250,"174,623",67% bearish,of 3 ratings,$70.50
LINE,$3.7299,1441747021291,"2,400,605",86% bullish,of 22 ratings,$7
LNCO,$3.05,1441747021329,"1,209,445",67% bullish,of 9 ratings,$5
LPCN,$17.6049,1441747021469,"612,894",50% bullish,of 2 ratings,$20
LBIO,$7.3715,1441747021498,"225,255",67% bullish,of 3 ratings,$20
LIQD,$0.11,1441747021525,"573,368",100% bullish,of 2 ratings,N/A
LQDT,$7.4515,1441747021546,"181,114",56% bullish,of 9 ratings,$9.50
LFUS,$91.5783,1441747021682,"62,130",100% bearish,of 1 rating,$108
LIOX,$5.151,1441747021710,"179,944",75% bullish,of 4 ratings,$8
LPSN,$8.8918,1441747021841,"226,707",50% bullish,of 6 ratings,$11
LIVE,$1.73,1441747021874,"37,215",100% bullish,of 7 ratings,N/A
LKQ,$30.49,1441747021971,"998,934",50% bullish,of 2 ratings,$34
LOB,$19.46,1441747021997,"33,655",100% bullish,of 1 rating,$22.50
LMIA,$11.56,1441747022025,"30,407",100% bearish,of 1 rating,$14
LNBB,NULL,1441747022124,0,NULL,NULL,NULL
EVAR,$3.63,1441747022356,"8,500",50% bullish,of 2 ratings,$6
LOOK,$0.9399,1441747022382,"30,406",50% bullish,of 2 ratings,N/A
LOGI,$13.61,1441747022403,"101,363",75% bullish,of 8 ratings,$13.50
LOXO,$21.6343,1441747022447,"56,414",100% bearish,of 1 rating,$25.50
LOJN,$3.1,1441747022532,"3,461",50% bullish,of 2 ratings,N/A
LORL,$54.5609,1441747022562,"19,704",100% bearish,of 1 rating,N/A
LABC,$25.3,1441747022583,"1,029",100% bearish,of 2 ratings,N/A
LOGM,$62.3925,1441747022612,"161,682",57% bullish,of 7 ratings,$82
LPLA,$40.078,1441747022890,"260,722",Not yet rated,NULL,$45.50
LPTN,$0.2551,1441747023016,"176,070",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1441747023097,"3,952",100% bullish,of 3 ratings,N/A
LMNS,$13.95,1441747023144,"80,493",100% bearish,of 1 rating,$16
LULU,$65.89,1441747023169,"1,819,304",52% bullish,of 23 ratings,$73
LYTS,$9.5519,1441747023201,"63,604",100% bearish,of 2 ratings,N/A
LMNX,$18.3637,1441747023302,"140,320",100% bearish,of 1 rating,$18
MBTF,$6.23,1441747023328,"53,456",Not yet rated,NULL,N/A
LMOS,$12.1024,1441747023459,"67,862",50% bullish,of 2 ratings,$19
LUNA,$1.03,1441747023596,"80,032",100% bullish,of 3 ratings,$2
LITE,$17.77,1441747023693,"345,404",100% bearish,of 1 rating,$23
MCBC,$5.14,1441747023727,"6,221",Not yet rated,NULL,$5.50
MFNC,$10.4,1441747023756,"2,350",Not yet rated,NULL,N/A
MTSI,$31.2763,1441747023785,"170,449",75% bullish,of 4 ratings,$38.50
MGNX,$27.3555,1441747023825,"145,879",50% bullish,of 2 ratings,$50
MCUR,$3.19,1441747023890,"40,312",67% bullish,of 3 ratings,$6
MAGS,$4.28,1441747024264,"14,200",50% bullish,of 2 ratings,N/A
MPET,$1.64,1441747024291,"24,790",67% bullish,of 3 ratings,$14.40
MCBK,$21.8,1441747024322,618,Not yet rated,NULL,N/A
MGIC,$5.74,1441747024343,"45,755",50% bullish,of 2 ratings,$7.50
MGLN,$56.1412,1441747024373,"103,821",86% bullish,of 7 ratings,$66
CALL,$9.2507,1441747024422,"48,208",88% bullish,of 8 ratings,N/A
MGYR,$10.39,1441747024504,415,67% bullish,of 3 ratings,N/A
MNGA,$0.98,1441747024534,"118,113",85% bullish,of 13 ratings,$.95
MHLD,$13.9128,1441747024637,"277,073",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441747024778,0,NULL,NULL,NULL
MHLDO,$49.99,1441747024808,"1,410",100% bearish,of 1 rating,N/A
COOL,$1.27,1441747024834,"20,049",58% bullish,of 12 ratings,N/A
MMYT,$14.966,1441747024884,"111,030",67% bullish,of 3 ratings,$22.50
MSFG,$20.5541,1441747024909,"21,028",100% bullish,of 1 rating,$24
MLVF,$15.69,1441747025110,"4,115",Not yet rated,NULL,$17
MBUU,$16.8634,1441747025135,"88,982",67% bullish,of 3 ratings,$27
MAMS,$6.08,1441747025264,"4,386",67% bearish,of 3 ratings,$7
LOAN,$4.23,1441747025370,"21,021",100% bullish,of 2 ratings,N/A
MTEX,$17.04,1441747025402,"13,814",80% bullish,of 5 ratings,N/A
MANH,$60.06,1441747025432,"232,701",50% bullish,of 2 ratings,$68
MNTX,$6.7,1441747025504,"26,873",50% bullish,of 2 ratings,$10
MNKD,$4.05,1441747025530,"2,911,538",85% bullish,of 41 ratings,$6.50
MARA,$2.1,1441747025613,"19,491",50% bullish,of 2 ratings,$8
MCHX,$3.8408,1441747025754,"131,086",100% bearish,of 1 rating,$5.50
MANT,$26.4453,1441747025779,"196,196",50% bullish,of 2 ratings,$32
MARPS,$6.06,1441747025807,"2,322",100% bearish,of 1 rating,N/A
MRNS,$13.07,1441747025855,"31,373",100% bearish,of 1 rating,$22
MKTX,$96.5193,1441747025941,"144,623",50% bullish,of 2 ratings,$90
MKTO,$29.3159,1441747026014,"206,076",50% bullish,of 4 ratings,$40
MRKT,$28.82,1441747026159,"389,022",100% bearish,of 1 rating,$30
MAR,$72.42,1441747026191,"1,929,635",50% bullish,of 4 ratings,$80
MRLN,$14.2929,1441747026216,"31,071",100% bearish,of 2 ratings,N/A
MBII,$1.94,1441747026288,"8,464",50% bullish,of 6 ratings,$4.125
MRTN,$18.8038,1441747026423,"97,533",75% bullish,of 4 ratings,$24.50
MMLP,$27.76,1441747026455,"56,151",67% bullish,of 3 ratings,$39
MRVL,$10.91,1441747026477,"2,660,754",56% bullish,of 9 ratings,$15
MASI,$40.9782,1441747026558,"209,570",50% bullish,of 4 ratings,$42.25
MTLS,$7.91,1441747026623,"8,697",75% bullish,of 4 ratings,$11
MTRX,$23.7548,1441747026684,"178,164",67% bearish,of 3 ratings,$24
MAT,$23,1441747026721,"1,628,006",78% bullish,of 9 ratings,$28
MATR,$6.78,1441747026783,"111,559",67% bullish,of 3 ratings,$9.50
MATW,$51.5803,1441747026854,"125,272",Not yet rated,NULL,$58
MFRM,$60.7521,1441747026926,"118,262",50% bullish,of 4 ratings,$73
MXIM,$33.97,1441747026951,"1,785,732",50% bullish,of 4 ratings,$36
MTSN,$2.9906,1441747027155,"145,046",100% bullish,of 1 rating,$4.50
MXWL,$5.02,1441747027197,"130,028",50% bullish,of 4 ratings,$7
MBFI,$32.5765,1441747027236,"333,700",Not yet rated,NULL,$36
MZOR,$11.91,1441747027287,"5,371",75% bullish,of 4 ratings,$16
MBFIP,$26.52,1441747027419,"4,830",Not yet rated,NULL,N/A
MCFT,$15.4,1441747027453,"50,247",100% bearish,of 1 rating,$19
MCGC,NULL,1441747027510,0,NULL,NULL,NULL
MGRC,$26.1152,1441747027537,"59,704",100% bullish,of 1 rating,$29
MCOX,$3.18,1441747027709,"4,085",60% bullish,of 5 ratings,N/A
MDCA,$19.3339,1441747027774,"304,808",100% bearish,of 1 rating,$26
TAXI,$7.07,1441747027802,"121,669",50% bullish,of 2 ratings,$9.75
MDAS,$21.1842,1441747027875,"224,466",100% bearish,of 1 rating,$22
MTBC,$1.92,1441747027970,"4,032",100% bearish,of 1 rating,$3.50
MNOV,$3.15,1441747028112,"15,200",80% bullish,of 5 ratings,$7
MDSO,$47.4295,1441747028164,"290,430",100% bearish,of 1 rating,$60
MDGS,$3.72,1441747028246,"3,000",Not yet rated,NULL,N/A
MDWD,$7,1441747028275,"15,341",50% bullish,of 2 ratings,$13
MDVX,$2.41,1441747028305,"3,642",Not yet rated,NULL,N/A
MDVN,$89.7236,1441747028330,"550,975",67% bullish,of 6 ratings,$145
MDVXW,NULL,1441747028408,0,Not yet rated,NULL,N/A
MEET,$1.61,1441747028586,"55,809",100% bullish,of 6 ratings,$4
MPEL,$17.471,1441747028692,"1,666,868",75% bullish,of 8 ratings,$25.60
MELA,$1.2,1441747028725,"178,677",83% bullish,of 6 ratings,$5
MLNX,$41.42,1441747028752,"199,728",71% bullish,of 7 ratings,$57
MEIP,$1.86,1441747028773,"325,688",88% bullish,of 8 ratings,$3
MELR,$14.8,1441747028821,7,Not yet rated,NULL,N/A
MEMP,$7.1017,1441747028906,"574,317",50% bullish,of 4 ratings,$15.50
MRD,$20,1441747029122,"799,018",50% bullish,of 2 ratings,$25.50
MTSL,$1.33,1441747029196,"23,149",50% bullish,of 2 ratings,N/A
MENT,$25.44,1441747029226,"546,114",67% bullish,of 3 ratings,$30
MBWM,$20.174,1441747029251,"30,360",100% bearish,of 1 rating,$22.75
MELI,$109.5988,1441747029276,"179,898",63% bullish,of 8 ratings,$143
MERC,$11.8045,1441747029301,"135,429",75% bullish,of 4 ratings,$13.50
MBVT,$28.3057,1441747029647,"5,592",100% bearish,of 1 rating,$31.50
MRGE,$7.1014,1441747029675,"729,780",60% bullish,of 5 ratings,$7.05
MRCY,$16.0932,1441747029709,"54,193",100% bullish,of 2 ratings,$18.50
MACK,$10.4521,1441747029741,"684,223",89% bullish,of 9 ratings,$16
EBSB,$13.2126,1441747029768,"206,604",Not yet rated,NULL,$13.25
VIVO,$18.6937,1441747029789,"202,162",50% bullish,of 2 ratings,$19.50
MMSI,$23.3947,1441747029826,"121,209",50% bullish,of 2 ratings,$27
MSLI,$1.61,1441747029874,"2,045",100% bearish,of 1 rating,$2.85
MLAB,$110.4121,1441747030135,"2,400",75% bullish,of 4 ratings,$117
MBLX,$2.18,1441747030264,"27,769",67% bullish,of 3 ratings,$3
CASH,$41.8184,1441747030290,"16,924",100% bearish,of 1 rating,$60
MEIL,$0.33,1441747030358,"69,688",50% bullish,of 2 ratings,N/A
MEOH,$39.0795,1441747030419,"322,792",50% bullish,of 2 ratings,$57
MEILZ,NULL,1441747030447,0,100% bullish,of 1 rating,N/A
MEILW,$0.0615,1441747030468,"2,103",100% bullish,of 1 rating,N/A
METR,$29.4559,1441747030489,"50,722",100% bullish,of 1 rating,$29
MGCD,$5.42,1441747030669,1,100% bearish,of 1 rating,N/A
MGEE,$39.0878,1441747030703,"60,318",50% bullish,of 2 ratings,N/A
MGPI,$15.8832,1441747030724,"66,231",50% bullish,of 2 ratings,N/A
MCHP,$44.86,1441747030762,"3,855,721",50% bullish,of 6 ratings,$48
MFRI,$4.88,1441747030797,848,50% bullish,of 2 ratings,N/A
MU,$17.56,1441747030861,"17,779,114",85% bullish,of 79 ratings,$27
MICT,$2.68,1441747030995,"1,748",100% bearish,of 1 rating,N/A
MICTW,NULL,1441747031020,0,50% bullish,of 2 ratings,N/A
MSCC,$32.7966,1441747031151,"251,707",75% bullish,of 4 ratings,$39
MSFT,$43.82,1441747031235,"24,087,563",84% bullish,of 507 ratings,$52.50
MSTR,$201.2903,1441747031283,"38,868",100% bearish,of 1 rating,$217.50
MVIS,$3.24,1441747031372,"155,205",95% bullish,of 19 ratings,$3.50
MCEP,$2.93,1441747031411,"104,778",100% bearish,of 1 rating,$6
MPB,$16.42,1441747031476,330,100% bullish,of 2 ratings,N/A
MBCN,NULL,1441747031500,0,Not yet rated,NULL,N/A
MBRG,$17.35,1441747031524,"2,748",Not yet rated,NULL,N/A
MSEX,$22.5745,1441747031670,"16,021",100% bullish,of 1 rating,$26
MOFG,$29.1958,1441747031740,"19,655",Not yet rated,NULL,$34
MNDO,$2.67,1441747031770,"19,043",80% bullish,of 5 ratings,N/A
MDXG,$10.4121,1441747031874,"587,743",100% bullish,of 1 rating,$15
MB,$15.68,1441747031899,"98,247",50% bullish,of 2 ratings,$19
NERV,$6.05,1441747031939,"13,022",100% bearish,of 1 rating,$10
MRTX,$28.0056,1441747032087,"186,929",100% bearish,of 1 rating,$44
MIND,$3.89,1441747032216,"21,252",67% bearish,of 3 ratings,$6.35
MSON,$10.94,1441747032245,"10,030",50% bullish,of 2 ratings,N/A
MITK,$3.35,1441747032306,"63,365",100% bullish,of 9 ratings,$5
MITL,$6.97,1441747032344,"135,678",75% bullish,of 8 ratings,$13
MKSI,$33.7067,1441747032449,"158,185",67% bullish,of 3 ratings,$44
MMAC,$12.96,1441747032596,"4,848",Not yet rated,NULL,N/A
MINI,$33.5767,1441747032625,"88,965",100% bullish,of 2 ratings,$47
MOCO,$13.16,1441747032650,"2,105",50% bullish,of 2 ratings,N/A
MOBL,$3.7908,1441747032679,"389,314",71% bullish,of 7 ratings,$8
MDSY,$1.55,1441747032777,"2,500",100% bearish,of 1 rating,N/A
MLNK,$3.0506,1441747032804,"67,560",80% bullish,of 5 ratings,N/A
MOKO,$3.23,1441747032999,"6,300",50% bullish,of 2 ratings,N/A
MNTA,$18.9638,1441747033070,"663,757",100% bearish,of 2 ratings,$26
MOLG,$0.97,1441747033096,"6,194",50% bullish,of 2 ratings,N/A
MCRI,$18.5937,1441747033165,"24,364",100% bearish,of 1 rating,$21.50
MOMO,$10.99,1441747033195,"580,846",50% bullish,of 2 ratings,$15.40
MNRK,$12.41,1441747033300,"3,415",Not yet rated,NULL,$14.50
MPWR,$50.19,1441747033328,"124,523",67% bearish,of 3 ratings,$60
MDLZ,$42.94,1441747033359,"6,236,630",56% bullish,of 9 ratings,$49
MGI,$8.8418,1441747033386,"154,116",75% bullish,of 4 ratings,$9.50
TYPE,$21.9844,1441747033456,"101,562",100% bearish,of 1 rating,$33.50
MNRO,$63.1526,1441747033634,"63,262",100% bearish,of 1 rating,$68
MRCC,$14.87,1441747033663,"42,456",Not yet rated,NULL,$16
MNST,$136.9,1441747033688,"987,021",56% bullish,of 16 ratings,$160
MHGC,$4.2609,1441747033713,"77,992",75% bullish,of 4 ratings,$8
MOSY,$1.49,1441747033851,"54,152",75% bullish,of 4 ratings,$4
MORN,$79.1058,1441747033935,"52,504",100% bearish,of 1 rating,N/A
MPAA,$31.1162,1441747034067,"46,857",67% bullish,of 3 ratings,$38
MDM,$3.11,1441747034104,"5,704",50% bullish,of 2 ratings,$5.21
MTSC,$58.9818,1441747034148,"51,598",Not yet rated,NULL,$85
MRVC,$19.89,1441747034201,"12,450",100% bearish,of 1 rating,$20
MSBF,$11.24,1441747034226,"13,967",Not yet rated,NULL,N/A
LABL,$64.4329,1441747034258,"40,050",100% bearish,of 1 rating,$80
MFLX,$16.4033,1441747034356,"62,713",50% bullish,of 2 ratings,$27
MYOS,$1.9,1441747034546,"12,374",100% bearish,of 2 ratings,N/A
MYL,$48.72,1441747034574,"3,874,457",78% bullish,of 9 ratings,$70.50
MFSF,$23,1441747034594,422,Not yet rated,NULL,$24
MYRG,$27.9056,1441747034730,"90,443",100% bearish,of 2 ratings,$34
MYGN,$38.7778,1441747034756,"679,228",50% bullish,of 18 ratings,$33
NANO,$14.0328,1441747034801,"160,494",80% bullish,of 5 ratings,$21
NSPH,$2.75,1441747034831,"4,242,868",64% bullish,of 14 ratings,$4.05
NSTG,$15.8632,1441747035055,"41,435",67% bullish,of 3 ratings,$19
NTRA,$15.85,1441747035096,"107,227",100% bearish,of 1 rating,$20
NK,$19.03,1441747035127,"139,762",50% bullish,of 2 ratings,$36.50
NSSC,$5.56,1441747035153,"48,826",50% bullish,of 2 ratings,$5.50
NATH,$32.95,1441747035230,"14,771",50% bullish,of 2 ratings,N/A
FIZZ,$28.2256,1441747035370,"100,172",100% bullish,of 1 rating,N/A
NAUH,$2.8,1441747035395,"7,215",100% bearish,of 1 rating,N/A
NKSH,$31.0062,1441747035424,"12,460",100% bearish,of 1 rating,N/A
NCMI,$12.9726,1441747035657,"217,834",100% bearish,of 1 rating,$18
NGHCO,$24.85,1441747035682,"16,462",Not yet rated,NULL,N/A
NGHC,$18.9038,1441747035717,"184,257",100% bearish,of 1 rating,$29
NCOM,$23.8648,1441747035738,"6,217",Not yet rated,NULL,$28
NGHCP,$25,1441747035825,"6,763",Not yet rated,NULL,N/A
NHLD,$3.24,1441747035894,"16,421",Not yet rated,NULL,N/A
NATL,$27.3955,1441747035972,"9,409",Not yet rated,NULL,N/A
NATI,$28.85,1441747036066,"183,677",100% bearish,of 1 rating,$36
NPBC,$11.9624,1441747036104,"1,253,182",100% bearish,of 1 rating,$12.50
NRCIA,$12.4625,1441747036145,"8,341",100% bearish,of 1 rating,N/A
NRCIB,$32.09,1441747036306,"1,897",100% bearish,of 1 rating,N/A
NSEC,$12.82,1441747036356,15,100% bearish,of 1 rating,N/A
NWLI,$228.0356,1441747036381,"2,388",100% bullish,of 2 ratings,N/A
NAII,$5.84,1441747036408,656,50% bullish,of 2 ratings,N/A
NVSL,$10.81,1441747036568,"3,026",100% bearish,of 1 rating,N/A
NHTC,$26.3753,1441747036627,"114,369",50% bullish,of 4 ratings,N/A
BABY,$40.5181,1441747036656,"99,386",Not yet rated,NULL,$50
NATR,$12.3925,1441747036700,"12,289",100% bullish,of 2 ratings,$15
NAVI,$12.3025,1441747036778,"3,384,629",100% bearish,of 1 rating,$21
NBTB,$26.1652,1441747036912,"80,650",Not yet rated,NULL,$26
NCIT,$16.16,1441747036937,"111,393",100% bullish,of 1 rating,$11.50
NEO,$6.5913,1441747037239,"137,788",50% bullish,of 2 ratings,$7.75
NKTR,$11.8224,1441747037267,"834,704",80% bullish,of 5 ratings,$16
NEON,$2.97,1441747037296,"117,293",75% bullish,of 8 ratings,$5
NEOG,$53.1806,1441747037322,"81,341",Not yet rated,NULL,$57
NEOS,$23,1441747037402,"96,615",100% bullish,of 1 rating,$33.50
NEOT,$11.86,1441747037450,"49,195",75% bullish,of 4 ratings,$20
NVCN,$6.36,1441747037624,"13,281",50% bullish,of 2 ratings,$14
NTAP,$31.49,1441747037894,"2,289,423",63% bullish,of 8 ratings,$35
NRX,$3.86,1441747037920,"8,100",67% bearish,of 3 ratings,$9
UEPS,$18.8416,1441747037985,"216,815",75% bullish,of 4 ratings,$26
NETE,$0.199,1441747038014,"710,871",67% bullish,of 6 ratings,$3.285
NFLX,$95.1,1441747038088,"28,028,140",63% bullish,of 214 ratings,$125
NTES,$112.37,1441747038112,"556,257",50% bullish,of 4 ratings,$137.50
NEPT,$1.27,1441747038317,"15,067",67% bullish,of 3 ratings,N/A
NLST,$0.37,1441747038348,"57,658",56% bullish,of 9 ratings,$1.625
NTCT,$36.84,1441747038454,"600,300",100% bearish,of 1 rating,$48
NTWK,$4.78,1441747038485,"16,399",83% bullish,of 6 ratings,$7.75
NTGR,$29.5359,1441747038505,"412,934",100% bearish,of 1 rating,$36.50
NBIX,$50.8202,1441747038544,"379,338",100% bearish,of 1 rating,$60
CUR,$1.56,1441747038589,"96,492",67% bullish,of 6 ratings,$5
NDRM,$23.51,1441747038765,"48,149",50% bullish,of 4 ratings,$27.50
NURO,$0.935,1441747038791,"174,856",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441747038919,0,Not yet rated,NULL,N/A
NYMT,$6.4613,1441747038949,"534,802",56% bullish,of 9 ratings,$8.125
NYMTO,$20.57,1441747038975,"9,589",Not yet rated,NULL,N/A
NYMTP,$22.32,1441747039021,"1,456",Not yet rated,NULL,N/A
NLNK,$46.8194,1441747039288,"205,578",67% bearish,of 6 ratings,$62
NEWP,$14.783,1441747039316,"102,036",100% bearish,of 1 rating,$21
NBBC,$8.2517,1441747039350,"33,054",Not yet rated,NULL,$9.50
NWSA,$13.35,1441747039380,"2,106,230",100% bearish,of 2 ratings,$17.59
NWS,$13.4211,1441747039454,"770,763",50% bullish,of 2 ratings,$16
NEWT,$16.39,1441747039487,"40,942",100% bearish,of 1 rating,N/A
NEWS,$10.4321,1441747039526,"40,365",100% bearish,of 1 rating,$14.25
NXST,$43.9288,1441747039594,"332,062",67% bearish,of 3 ratings,$66
NFEC,$1.05,1441747039816,"6,600",100% bullish,of 1 rating,N/A
NVET,$4.49,1441747039841,"14,211",100% bearish,of 1 rating,$16
NICE,$60.53,1441747039868,"91,712",75% bullish,of 4 ratings,$68
NIHD,$8.86,1441747040040,"431,610",69% bullish,of 13 ratings,N/A
EGOV,$18.6337,1441747040091,"119,758",50% bullish,of 2 ratings,$20
NVLS,$14.37,1441747040137,"86,112",50% bullish,of 2 ratings,$29
NICK,$13.17,1441747040186,"35,286",50% bullish,of 2 ratings,N/A
NDLS,$12.1624,1441747040267,"73,697",50% bullish,of 6 ratings,$13.75
NMIH,$8.5017,1441747040318,"254,582",100% bearish,of 1 rating,$11
NNBR,$22.1944,1441747040399,"96,609",67% bullish,of 3 ratings,$31
NSYS,$4.26,1441747040456,448,Not yet rated,NULL,N/A
NDSN,$65.89,1441747040534,"241,346",100% bearish,of 2 ratings,$75
NTK,$79.996,1441747040589,"37,249",Not yet rated,NULL,$90
NECB,$7.49,1441747040721,836,Not yet rated,NULL,N/A
NTIC,$15.58,1441747040849,"1,822",Not yet rated,NULL,N/A
NBN,$10.56,1441747040989,"3,270",Not yet rated,NULL,N/A
NFBK,$14.983,1441747041017,"146,628",100% bearish,of 1 rating,$15
