Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JTPY,$3,1441390912327,367,100% bearish,of 1 rating,N/A
JBLU,$23.57,1441390912373,"2,355,304",94% bullish,of 18 ratings,$27
DATE,$6.07,1441390912519,"49,644",75% bullish,of 4 ratings,$9
JST,$3.6,1441390912545,"6,911",75% bullish,of 4 ratings,N/A
WYIGU,$9.98,1441390912566,"2,000",100% bearish,of 1 rating,N/A
JIVE,$4.64,1441390912600,"252,207",75% bullish,of 4 ratings,$5
JCTCF,NULL,1441390912620,0,100% bullish,of 1 rating,N/A
JOEZ,$0.1711,1441390912816,"86,199",92% bullish,of 12 ratings,N/A
JBSS,$51.08,1441390912918,"13,860",67% bearish,of 3 ratings,N/A
KTWO,$20.31,1441390912946,"14,912",100% bearish,of 1 rating,$28.50
JNP,$13.45,1441390912977,"74,791",100% bullish,of 3 ratings,$15
JUNO,$35.14,1441390913011,"235,843",73% bullish,of 11 ratings,$67
JOUT,$23.39,1441390913032,685,100% bearish,of 1 rating,$34
KBIO,$4.043,1441390913121,"7,200,875",50% bullish,of 4 ratings,N/A
KALU,$82.34,1441390913257,"42,239",67% bearish,of 3 ratings,$91
KNDI,$6.17,1441390913393,"87,643",86% bullish,of 22 ratings,N/A
KMDA,NULL,1441390913454,0,50% bullish,of 2 ratings,$8
KBSF,NULL,1441390913484,0,100% bullish,of 1 rating,N/A
KCLI,$46.227,1441390913505,"7,757",Not yet rated,NULL,N/A
KPTI,$13.7584,1441390913584,"99,482",67% bearish,of 3 ratings,$39
KRNY,$11.265,1441390913669,"110,052",100% bearish,of 1 rating,$12.50
KELYA,$14.23,1441390913695,"14,847",67% bullish,of 6 ratings,$20
KELYB,NULL,1441390913769,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441390913903,0,100% bearish,of 1 rating,N/A
KCAP,$4.72,1441390913925,"30,326",75% bullish,of 4 ratings,$6
KMPH,$20.27,1441390913960,"6,290",100% bearish,of 2 ratings,$22
KERX,$4.82,1441390913989,"2,506,344",82% bullish,of 11 ratings,$12
KEQU,NULL,1441390914067,0,100% bullish,of 1 rating,N/A
GMCR,$57.35,1441390914096,"785,423",71% bullish,of 42 ratings,$64
KTEC,NULL,1441390914294,0,Not yet rated,NULL,N/A
KE,$11.28,1441390914451,"6,388",67% bearish,of 3 ratings,$16
KIN,$5.993,1441390914481,"3,029",50% bullish,of 2 ratings,$6.25
KFRC,$26.85,1441390914503,"43,321",100% bullish,of 2 ratings,$29
KBAL,$10.4,1441390914524,"25,608",50% bullish,of 2 ratings,N/A
KTCC,$9.96,1441390914561,"3,875",100% bearish,of 1 rating,$16
KGJI,$0.6798,1441390914670,"12,800",89% bullish,of 9 ratings,N/A
KINS,$8.62,1441390914695,"11,630",100% bullish,of 1 rating,N/A
KONE,$4.1899,1441390914742,"6,365",Not yet rated,NULL,N/A
KITE,$52.99,1441390914873,"496,320",89% bullish,of 9 ratings,$83
KLXI,$38.16,1441390914949,"97,109",100% bearish,of 1 rating,$48.50
KIRK,$22.53,1441390914974,"20,354",50% bullish,of 2 ratings,$32
KONA,$18.22,1441390915147,"16,290",50% bullish,of 2 ratings,$28
KZ,$6.36,1441390915205,"17,892",60% bearish,of 5 ratings,N/A
KLAC,$47.59,1441390915239,"411,862",100% bearish,of 1 rating,$61.50
KUTV,$0.71,1441390915305,"20,000",50% bullish,of 2 ratings,N/A
KRNT,$12.06,1441390915330,"1,746",50% bullish,of 2 ratings,$18
KOPN,$3.0299,1441390915360,"21,297",50% bullish,of 2 ratings,$4.50
KOSS,$2.346,1441390915389,412,100% bearish,of 2 ratings,N/A
KTOS,$4.42,1441390915410,"135,081",50% bullish,of 2 ratings,$8.50
KWEB,$28.65,1441390915614,"3,650",Not yet rated,NULL,N/A
KVHI,$10.45,1441390915671,"2,700",100% bearish,of 1 rating,$16
KLIC,$10.619,1441390915777,"61,947",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441390915806,"235,885",100% bullish,of 3 ratings,$66
FSTR,$16.255,1441390915832,"15,484",100% bearish,of 1 rating,$40.50
LJPC,$34.3,1441390915910,"59,848",87% bullish,of 15 ratings,$32
LSBK,NULL,1441390916097,0,Not yet rated,NULL,N/A
LKFN,$39.74,1441390916278,"6,303",Not yet rated,NULL,$45
LSBG,NULL,1441390916338,0,Not yet rated,NULL,N/A
LAMR,$52.2,1441390916402,"225,185",67% bullish,of 3 ratings,$61
LRCX,$69.98,1441390916434,"450,177",50% bullish,of 4 ratings,$95
LBAI,$10.8405,1441390916456,"11,343",Not yet rated,NULL,$13.25
LAKE,$8.97,1441390916508,"15,512",57% bullish,of 7 ratings,$19
LANC,$96.69,1441390916538,"17,351",Not yet rated,NULL,$89
LARK,$25.6,1441390916640,664,50% bullish,of 2 ratings,N/A
LNDC,$13.05,1441390916720,"10,716",Not yet rated,NULL,$18
LMRK,$15.65,1441390916913,"11,761",100% bearish,of 1 rating,$20
LSTR,$66.29,1441390916986,"220,261",Not yet rated,NULL,$75
LE,$28.27,1441390917012,"384,984",50% bullish,of 2 ratings,$34
LTRX,$1.32,1441390917039,100,50% bullish,of 2 ratings,$3.355
LSCC,$4.04,1441390917089,"392,490",50% bullish,of 4 ratings,$7.50
LPSB,$14.22,1441390917175,12,Not yet rated,NULL,$13.50
LNTH,$6.7401,1441390917219,"18,587",100% bearish,of 1 rating,$10
LAWS,$21.99,1441390917313,"3,049",100% bearish,of 1 rating,$31
LDRH,$36.865,1441390917477,"23,659",100% bearish,of 1 rating,$47.50
LAYN,$7.37,1441390917505,"20,694",100% bearish,of 1 rating,$8.75
LCNB,$15.435,1441390917532,200,100% bearish,of 1 rating,$18
LBIX,$3.72,1441390917553,400,100% bearish,of 1 rating,N/A
LGCY,$5.76,1441390917585,"73,951",100% bearish,of 2 ratings,$12
LGCYO,$15.79,1441390917682,"3,647",100% bearish,of 1 rating,N/A
LXRX,$12.11,1441390917885,"155,454",92% bullish,of 12 ratings,$16.50
LMAT,$12.99,1441390917918,"22,659",Not yet rated,NULL,$14
LTXB,$26.8183,1441390917939,"25,183",100% bearish,of 1 rating,$34.50
LGCYP,$15.75,1441390917960,"4,033",100% bearish,of 1 rating,N/A
LGIH,$27.284,1441390918014,"169,890",67% bullish,of 3 ratings,$23
TREE,$101.97,1441390918112,"54,997",67% bearish,of 3 ratings,$119
LHCG,$46.58,1441390918272,"28,612",100% bearish,of 1 rating,$48
LBRDA,$54.5,1441390918301,"35,625",100% bearish,of 1 rating,$63
LBTYA,$46.995,1441390918322,"346,966",50% bullish,of 2 ratings,$62.35
LBRDK,$53.27,1441390918357,"82,287",100% bearish,of 1 rating,$56
LBTYK,$43.695,1441390918450,"715,202",50% bullish,of 2 ratings,N/A
LILA,$32.21,1441390918589,"34,523",100% bearish,of 1 rating,$49
LILAK,$32.06,1441390918660,"37,625",100% bearish,of 1 rating,$53
LBTYB,NULL,1441390918690,0,100% bearish,of 1 rating,N/A
LVNTA,$40.02,1441390918711,"162,161",100% bearish,of 1 rating,$44.50
LVNTB,$40.2,1441390918794,100,100% bearish,of 1 rating,N/A
QVCA,$27.26,1441390918975,"355,525",100% bearish,of 2 ratings,$36
LMCB,NULL,1441390919003,0,100% bearish,of 1 rating,N/A
TAX,$22.86,1441390919039,"12,385",100% bearish,of 2 ratings,$34
LMCK,$35.78,1441390919133,"48,526",100% bearish,of 1 rating,$45
LMCA,$36.96,1441390919165,"122,181",67% bearish,of 3 ratings,$47
LTRPA,$24.2,1441390919192,"67,773",100% bearish,of 1 rating,$31.55
QVCB,$27.31,1441390919219,500,Not yet rated,NULL,N/A
LTRPB,NULL,1441390919239,0,100% bearish,of 1 rating,N/A
LCUT,$14.29,1441390919461,"6,592",100% bearish,of 1 rating,N/A
LPNT,$77.03,1441390919517,"28,594",100% bearish,of 2 ratings,$89.50
LWAY,$13.77,1441390919616,"5,600",100% bearish,of 1 rating,$22
LFVN,$0.738,1441390919642,"103,366",50% bullish,of 2 ratings,N/A
LGND,$89.18,1441390919707,"73,815",50% bullish,of 4 ratings,$125
LTBR,$0.92,1441390919843,"6,975",100% bullish,of 5 ratings,N/A
LLEX,$0.7,1441390919864,100,50% bullish,of 2 ratings,N/A
LPTH,$1.5701,1441390919941,"12,224",50% bullish,of 2 ratings,$1.50
LIME,$3,1441390919997,"3,588",67% bullish,of 3 ratings,N/A
LLNW,$2.4692,1441390920043,"58,315",86% bullish,of 7 ratings,$4.375
LINC,$0.4355,1441390920083,"88,230",100% bearish,of 2 ratings,$3
LIND,$9.03,1441390920108,"12,500",50% bullish,of 2 ratings,N/A
LMNR,$19.32,1441390920256,"27,434",100% bearish,of 1 rating,$30
LLTC,$39.09,1441390920357,"603,422",100% bearish,of 1 rating,$44.50
LECO,$57.21,1441390920396,"123,536",67% bearish,of 3 ratings,$70.50
LINDW,$1.4,1441390920439,"4,800",Not yet rated,NULL,N/A
LINE,$3.5853,1441390920751,"1,101,918",86% bullish,of 22 ratings,$7
LNCO,$2.931,1441390920780,"548,776",67% bullish,of 9 ratings,$5
LPCN,$17.1,1441390920810,"225,474",50% bullish,of 2 ratings,$20
LBIO,$6.72,1441390920840,"73,886",67% bullish,of 3 ratings,$20
LIOX,$4.97,1441390920863,"32,241",75% bullish,of 4 ratings,$8
LQDT,$7.63,1441390920907,"80,168",56% bullish,of 9 ratings,$9.50
LIQD,$0.1051,1441390920936,"1,847,286",100% bullish,of 2 ratings,N/A
LFUS,$89,1441390921041,"14,624",100% bearish,of 1 rating,$108
LIVE,$1.6658,1441390921146,"5,372",100% bullish,of 7 ratings,N/A
LOB,$18.82,1441390921210,"122,919",100% bullish,of 1 rating,$22.50
LMIA,$11.53,1441390921314,"11,312",100% bearish,of 1 rating,$14
LKQ,$29.81,1441390921339,"571,999",50% bullish,of 2 ratings,$34
LPSN,$8.57,1441390921367,"20,229",50% bullish,of 6 ratings,$11
LNBB,NULL,1441390921386,0,NULL,NULL,NULL
LOGI,$13.2,1441390921565,"52,505",75% bullish,of 8 ratings,$13.50
LOGM,$60.2,1441390921656,"55,677",57% bullish,of 7 ratings,$82
LOJN,$3.0362,1441390921708,"19,850",50% bullish,of 2 ratings,N/A
LOOK,$0.92,1441390921734,"49,410",50% bullish,of 2 ratings,N/A
EVAR,$3.99,1441390921800,"6,000",50% bullish,of 2 ratings,$6
LABC,$24.15,1441390921927,200,100% bearish,of 2 ratings,N/A
LOXO,$20.92,1441390921959,"4,817",100% bearish,of 1 rating,$25.50
LORL,$53.51,1441390921980,"16,701",100% bearish,of 1 rating,N/A
LPLA,$39.1,1441390922059,"277,697",Not yet rated,NULL,$45.50
LPTN,$0.25,1441390922114,"268,861",50% bullish,of 2 ratings,N/A
LRAD,$1.9,1441390922247,"16,700",100% bullish,of 3 ratings,N/A
LYTS,$9.31,1441390922276,"10,939",100% bearish,of 2 ratings,N/A
LULU,$65.15,1441390922384,"497,242",52% bullish,of 23 ratings,$73
LMNS,$13.86,1441390922428,"199,786",100% bearish,of 1 rating,$16
LMNX,$18,1441390922527,"19,016",100% bearish,of 1 rating,$18
LITE,$18.9805,1441390922585,"124,612",100% bearish,of 1 rating,$23
LUNA,$1.05,1441390922610,"12,305",100% bullish,of 3 ratings,$2
MBTF,$6.47,1441390922662,"5,135",Not yet rated,NULL,N/A
LMOS,$11.75,1441390922688,"67,046",50% bullish,of 2 ratings,$19
MCBC,$5.1,1441390922767,"14,857",Not yet rated,NULL,$5.50
MTSI,$29.34,1441390922823,"118,616",75% bullish,of 4 ratings,$38.50
MCUR,$3.37,1441390922902,"28,453",67% bullish,of 3 ratings,$6
MGNX,$25.62,1441390922991,"25,673",50% bullish,of 2 ratings,$50
MFNC,NULL,1441390923066,0,Not yet rated,NULL,N/A
MCBK,$20.53,1441390923093,100,Not yet rated,NULL,N/A
MAGS,$4.0834,1441390923222,"5,623",50% bullish,of 2 ratings,N/A
MGLN,$54.49,1441390923248,"38,522",86% bullish,of 7 ratings,$66
MPET,$1.86,1441390923393,"4,700",67% bullish,of 3 ratings,$14.40
MNGA,$0.97,1441390923423,"66,702",85% bullish,of 13 ratings,$.95
MGIC,$5.73,1441390923449,"9,867",50% bullish,of 2 ratings,$7.50
CALL,$9.2401,1441390923533,"48,791",88% bullish,of 8 ratings,N/A
MHLDO,NULL,1441390923613,0,100% bearish,of 1 rating,N/A
MGYR,NULL,1441390923671,0,67% bullish,of 3 ratings,N/A
MSFG,$20.26,1441390923698,"12,246",100% bullish,of 1 rating,$24
NULL,NULL,1441390923737,0,NULL,NULL,NULL
MHLD,$13.75,1441390923777,"75,698",50% bullish,of 2 ratings,$17.50
MMYT,$14.15,1441390923827,"89,665",67% bullish,of 3 ratings,$22.50
COOL,$1.2001,1441390924112,"1,424",58% bullish,of 12 ratings,N/A
MAMS,$5.9,1441390924162,100,67% bearish,of 3 ratings,$7
MLVF,$15.4291,1441390924190,600,Not yet rated,NULL,$17
MANH,$57.7,1441390924211,"122,866",50% bullish,of 2 ratings,$68
MBUU,$16.71,1441390924232,"19,251",67% bullish,of 3 ratings,$27
MTEX,$17.01,1441390924375,"3,129",80% bullish,of 5 ratings,N/A
LOAN,$4.1545,1441390924400,"12,881",100% bullish,of 2 ratings,N/A
MNKD,$3.8,1441390924462,"1,424,572",85% bullish,of 41 ratings,$6.50
MANT,$25.9,1441390924568,"42,233",50% bullish,of 2 ratings,$32
MARPS,$6.3,1441390924653,"1,800",100% bearish,of 1 rating,N/A
MARA,$2.0999,1441390924699,"75,126",50% bullish,of 2 ratings,$8
MCHX,$3.99,1441390924725,"65,695",100% bearish,of 1 rating,$5.50
MRNS,$13.7749,1441390924746,"8,519",100% bearish,of 1 rating,$22
MNTX,$6.21,1441390924774,"12,132",50% bullish,of 2 ratings,$10
MKTX,$94.46,1441390924999,"49,016",50% bullish,of 2 ratings,$90
MKTO,$28.33,1441390925046,"36,441",50% bullish,of 4 ratings,$40
MAR,$70.01,1441390925071,"386,616",50% bullish,of 4 ratings,$80
MRLN,$14.05,1441390925209,"7,120",100% bearish,of 2 ratings,N/A
MRKT,$28.76,1441390925234,"161,081",100% bearish,of 1 rating,$30
MRTN,$18.467,1441390925305,"32,299",75% bullish,of 4 ratings,$24.50
MBII,$1.97,1441390925330,"2,127",50% bullish,of 6 ratings,$4.125
MMLP,$27.37,1441390925368,"23,310",67% bullish,of 3 ratings,$39
MRVL,$10.83,1441390925599,"1,312,738",56% bullish,of 9 ratings,$15
MASI,$39.6,1441390925742,"175,422",50% bullish,of 4 ratings,$42.25
MTLS,$7.95,1441390925770,"9,141",75% bullish,of 4 ratings,$11
MTRX,$23.17,1441390925791,"109,210",67% bearish,of 3 ratings,$24
MATW,$49.7,1441390925921,"22,071",Not yet rated,NULL,$58
MAT,$22.845,1441390925950,"906,264",78% bullish,of 9 ratings,$28
MATR,$6.54,1441390925971,"5,514",67% bullish,of 3 ratings,$9.50
MFRM,$58.22,1441390926004,"24,324",50% bullish,of 4 ratings,$73
MXIM,$32.89,1441390926148,"652,231",50% bullish,of 4 ratings,$36
MXWL,$5.09,1441390926201,"42,554",50% bullish,of 4 ratings,$7
MTSN,$2.83,1441390926245,"28,911",100% bullish,of 1 rating,$4.50
MBFI,$31.495,1441390926277,"136,140",Not yet rated,NULL,$36
MZOR,$11.72,1441390926349,"2,552",75% bullish,of 4 ratings,$16
MCGC,NULL,1441390926474,0,NULL,NULL,NULL
MCFT,$15.08,1441390926499,"16,264",100% bearish,of 1 rating,$19
MBFIP,$26.59,1441390926524,"1,000",Not yet rated,NULL,N/A
MCOX,$3.32,1441390926666,100,60% bullish,of 5 ratings,N/A
TAXI,$6.9614,1441390926695,"90,485",50% bullish,of 2 ratings,$9.75
MDCA,$18.59,1441390926725,"109,555",100% bearish,of 1 rating,$26
MGRC,$25.73,1441390926930,"30,997",100% bullish,of 1 rating,$29
MTBC,$1.9,1441390927075,"2,600",100% bearish,of 1 rating,$3.50
MDAS,$20.51,1441390927119,"64,599",100% bearish,of 1 rating,$22
MNOV,$3.1,1441390927145,"7,179",80% bullish,of 5 ratings,$7
MDSO,$45.87,1441390927218,"84,199",100% bearish,of 1 rating,$60
MDGS,NULL,1441390927303,0,Not yet rated,NULL,N/A
MDWD,$6.9,1441390927358,"1,900",50% bullish,of 2 ratings,$13
MDVN,$87.44,1441390927383,"216,191",67% bullish,of 6 ratings,$142
MDVX,$2.12,1441390927580,"1,200",Not yet rated,NULL,N/A
MDVXW,NULL,1441390927615,0,Not yet rated,NULL,N/A
MEIP,$1.835,1441390927676,"220,039",88% bullish,of 8 ratings,$3
MEET,$1.6761,1441390927706,"68,224",100% bullish,of 6 ratings,$4
MPEL,$16.819,1441390927732,"453,340",75% bullish,of 8 ratings,$25.60
MELA,$1.1701,1441390927808,"14,829",83% bullish,of 6 ratings,$5
MELR,NULL,1441390927978,0,Not yet rated,NULL,N/A
MLNX,$40.475,1441390928047,"105,956",71% bullish,of 7 ratings,$57
MRD,$19.38,1441390928117,"302,363",50% bullish,of 2 ratings,$25.50
MEMP,$7.2301,1441390928143,"114,581",50% bullish,of 4 ratings,$15.50
MTSL,$1.37,1441390928164,"130,494",50% bullish,of 2 ratings,N/A
MENT,$25.09,1441390928193,"269,629",67% bullish,of 3 ratings,$30
MELI,$108.2834,1441390928324,"92,191",63% bullish,of 8 ratings,$143
MBWM,$19.65,1441390928486,"13,101",100% bearish,of 1 rating,$22.75
MERC,$11.53,1441390928520,"37,428",75% bullish,of 4 ratings,$13.50
MBVT,$28.23,1441390928546,241,100% bearish,of 1 rating,$31.50
MRGE,$7.09,1441390928577,"528,069",60% bullish,of 5 ratings,$7.05
EBSB,$12.89,1441390928614,"46,077",Not yet rated,NULL,$13.25
MRCY,$15.68,1441390928679,"40,335",100% bullish,of 2 ratings,$18.50
VIVO,$18.32,1441390928790,"36,732",50% bullish,of 2 ratings,$19.50
MMSI,$22.81,1441390928926,"79,562",50% bullish,of 2 ratings,$27
MACK,$9.83,1441390928954,"222,477",89% bullish,of 9 ratings,$16
MSLI,$1.67,1441390929031,"4,100",100% bearish,of 1 rating,$2.85
CASH,$41.65,1441390929163,"2,792",100% bearish,of 1 rating,$60
MBLX,$2.05,1441390929198,"15,064",67% bullish,of 3 ratings,$3
MLAB,$108.455,1441390929224,"1,600",75% bullish,of 4 ratings,$117
MEOH,$38.859,1441390929294,"161,256",50% bullish,of 2 ratings,$57
MEIL,$0.3422,1441390929319,"16,979",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441390929455,0,100% bullish,of 1 rating,N/A
MFRI,$4.8,1441390929509,"3,770",50% bullish,of 2 ratings,N/A
METR,$28.14,1441390929535,"5,556",100% bullish,of 1 rating,$29
MEILW,$0.0443,1441390929561,300,100% bullish,of 1 rating,N/A
MGCD,NULL,1441390929595,0,100% bearish,of 1 rating,N/A
MGPI,$14.665,1441390929741,"15,462",50% bullish,of 2 ratings,N/A
MGEE,$38.02,1441390929839,"25,888",50% bullish,of 2 ratings,N/A
MCHP,$41.005,1441390929969,"469,935",50% bullish,of 6 ratings,$48
MU,$16.63,1441390929997,"13,087,770",85% bullish,of 79 ratings,$27
MICT,$2.51,1441390930019,100,100% bearish,of 1 rating,N/A
MICTW,NULL,1441390930039,0,50% bullish,of 2 ratings,N/A
MSCC,$31.49,1441390930075,"135,098",75% bullish,of 4 ratings,$39
MSFT,$42.28,1441390930171,"11,274,704",84% bullish,of 507 ratings,$52.50
MSTR,$194.76,1441390930306,"15,072",100% bearish,of 1 rating,$217.50
MVIS,$3.22,1441390930337,"114,860",95% bullish,of 19 ratings,$3.50
MBRG,$17.06,1441390930368,"2,589",Not yet rated,NULL,N/A
MPB,$16.42,1441390930394,100,100% bullish,of 2 ratings,N/A
MCEP,$2.8092,1441390930469,"38,035",100% bearish,of 1 rating,$6
MSEX,$22.301,1441390930526,"3,130",100% bullish,of 1 rating,$26
MBCN,NULL,1441390930614,0,Not yet rated,NULL,N/A
MOFG,$28.95,1441390930639,"1,918",Not yet rated,NULL,$34
MNDO,$2.69,1441390930919,"2,777",80% bullish,of 5 ratings,N/A
MDXG,$9.605,1441390930951,"67,031",100% bullish,of 1 rating,$15
NERV,$6,1441390930973,789,100% bearish,of 1 rating,$10
MSON,$11.05,1441390931022,"1,999",50% bullish,of 2 ratings,N/A
MIND,$3.85,1441390931047,"18,561",67% bearish,of 3 ratings,$6.35
MRTX,$25.71,1441390931106,"76,615",100% bearish,of 1 rating,$44
MB,$15.33,1441390931131,"57,358",50% bullish,of 2 ratings,$19
MITK,$3.38,1441390931176,"57,812",100% bullish,of 9 ratings,$5
MITL,$6.88,1441390931399,"114,274",75% bullish,of 8 ratings,$13
MKSI,$32.82,1441390931437,"122,036",67% bullish,of 3 ratings,$44
MMAC,$12.74,1441390931469,"1,755",Not yet rated,NULL,N/A
MINI,$32.73,1441390931569,"42,966",100% bullish,of 2 ratings,$47
MOBL,$4.06,1441390931598,"216,448",71% bullish,of 7 ratings,$8
MOCO,$13.26,1441390931700,243,50% bullish,of 2 ratings,N/A
MLNK,$3.02,1441390931829,"10,970",80% bullish,of 5 ratings,N/A
MOLG,$0.93,1441390931872,"3,268",50% bullish,of 2 ratings,N/A
MDSY,NULL,1441390931897,0,100% bearish,of 1 rating,N/A
MNTA,$18.3,1441390932028,"324,955",100% bearish,of 2 ratings,$26
MOKO,$3.37,1441390932055,200,50% bullish,of 2 ratings,N/A
MOMO,$10.59,1441390932104,"72,250",50% bullish,of 2 ratings,$15.40
MCRI,$17.72,1441390932136,"6,012",100% bearish,of 1 rating,$21.50
MDLZ,$42.4,1441390932235,"3,737,228",56% bullish,of 9 ratings,$49
MGI,$8.79,1441390932338,"18,179",75% bullish,of 4 ratings,$9.50
MPWR,$48.151,1441390932498,"52,176",67% bearish,of 3 ratings,$60
MNRK,$12.42,1441390932528,"1,510",Not yet rated,NULL,$14.50
TYPE,$21.59,1441390932631,"63,638",100% bearish,of 1 rating,$33.50
MORN,$77.67,1441390932781,"11,161",100% bearish,of 1 rating,N/A
MNST,$133.7,1441390932814,"274,424",56% bullish,of 16 ratings,$160
MRCC,$14.81,1441390932836,"20,344",Not yet rated,NULL,$16
MHGC,$4.43,1441390932873,"11,522",75% bullish,of 4 ratings,$8
MNRO,$62.1,1441390932901,"14,243",100% bearish,of 1 rating,$68
MOSY,$1.4399,1441390932927,"23,067",75% bullish,of 4 ratings,$4
MPAA,$31.13,1441390932964,"15,063",67% bullish,of 3 ratings,$38
MDM,$3.1,1441390933060,"4,927",50% bullish,of 2 ratings,$5.21
MSBF,$11.23,1441390933257,"6,658",Not yet rated,NULL,N/A
MRVC,$19.84,1441390933298,"3,887",100% bearish,of 1 rating,$20
MTSC,$57.97,1441390933356,"9,322",Not yet rated,NULL,$85
LABL,$62.976,1441390933438,"10,133",100% bearish,of 1 rating,$80
MFLX,$15.57,1441390933491,"59,026",50% bullish,of 2 ratings,$27
MFSF,$23.29,1441390933542,432,Not yet rated,NULL,$24
MYOS,$1.76,1441390933675,"16,765",100% bearish,of 2 ratings,N/A
MYL,$47.71,1441390933703,"2,123,773",78% bullish,of 9 ratings,$70.50
MYRG,$28,1441390933726,"20,157",100% bearish,of 2 ratings,$34
NSTG,$15.15,1441390933874,"25,361",67% bullish,of 3 ratings,$19
NK,$18.925,1441390933904,"105,474",50% bullish,of 2 ratings,$36.50
MYGN,$38.26,1441390933933,"136,025",50% bullish,of 18 ratings,$33
NANO,$13.91,1441390933971,"5,573",80% bullish,of 5 ratings,$21
NSPH,$2.7,1441390934035,"24,341",64% bullish,of 14 ratings,$4.05
NSSC,$5.778,1441390934105,"1,200",50% bullish,of 2 ratings,$5.50
NATH,$33.4399,1441390934333,"5,273",50% bullish,of 2 ratings,N/A
NKSH,$31.1,1441390934376,"2,197",100% bearish,of 1 rating,N/A
FIZZ,$27.06,1441390934401,"34,667",100% bullish,of 1 rating,N/A
NTRA,$15.315,1441390934432,"21,787",100% bearish,of 1 rating,$20
NAUH,$2.8596,1441390934453,"6,594",100% bearish,of 1 rating,N/A
NCMI,$12.96,1441390934535,"54,293",100% bearish,of 1 rating,$18
NGHC,$18.26,1441390934670,"36,543",100% bearish,of 1 rating,$29
NCOM,$23.39,1441390934699,836,Not yet rated,NULL,$28
NGHCP,$24.9655,1441390934804,202,Not yet rated,NULL,N/A
NHLD,NULL,1441390934831,0,Not yet rated,NULL,N/A
NGHCO,$25.06,1441390934857,"17,566",Not yet rated,NULL,N/A
NATI,$28.3,1441390934878,"70,644",100% bearish,of 1 rating,$36
NATL,$26.99,1441390935018,"5,698",Not yet rated,NULL,N/A
NPBC,$11.73,1441390935211,"288,816",100% bearish,of 1 rating,$12.50
NSEC,$12.7392,1441390935248,700,100% bearish,of 1 rating,N/A
NRCIB,NULL,1441390935342,0,100% bearish,of 1 rating,N/A
NAII,$5.85,1441390935373,117,50% bullish,of 2 ratings,N/A
NRCIA,$12.56,1441390935400,"1,037",100% bearish,of 1 rating,N/A
NWLI,$230,1441390935429,370,100% bullish,of 2 ratings,N/A
NHTC,$23.6,1441390935534,"55,363",50% bullish,of 4 ratings,N/A
NATR,$12.24,1441390935563,"2,712",100% bullish,of 2 ratings,$15
BABY,$39.14,1441390935716,"25,960",Not yet rated,NULL,$50
NVSL,NULL,1441390935851,0,100% bearish,of 1 rating,N/A
NAVI,$11.84,1441390935882,"652,131",100% bearish,of 1 rating,$21
NBTB,$25.66,1441390935921,"29,354",Not yet rated,NULL,$26
NCIT,$15.7101,1441390935956,"19,398",100% bullish,of 1 rating,$11.50
NKTR,$11.14,1441390935981,"212,357",80% bullish,of 5 ratings,$16
NEO,$6.35,1441390936166,"27,279",50% bullish,of 2 ratings,$7.75
NEOG,$51.38,1441390936191,"34,102",Not yet rated,NULL,$57
NEOS,$23.41,1441390936339,"51,502",100% bullish,of 1 rating,$33.50
NEON,$2.71,1441390936370,"45,731",75% bullish,of 8 ratings,$5
NVCN,$6.18,1441390936426,"7,500",50% bullish,of 2 ratings,$14
NEOT,$11.5707,1441390936447,"11,227",75% bullish,of 4 ratings,$20
NEPT,$1.25,1441390936505,"8,052",67% bullish,of 3 ratings,N/A
NRX,$3.965,1441390936579,"13,909",67% bearish,of 3 ratings,$9
UEPS,$19.1028,1441390936636,"155,176",75% bullish,of 4 ratings,$26
NTAP,$30.59,1441390936735,"855,355",63% bullish,of 8 ratings,$35
NETE,$0.1853,1441390936951,"628,742",80% bullish,of 5 ratings,$3.285
NFLX,$97.7676,1441390937014,"11,242,017",63% bullish,of 214 ratings,$125
NTES,$107.28,1441390937042,"269,894",50% bullish,of 4 ratings,$137.50
NTGR,$28.84,1441390937080,"123,579",100% bearish,of 1 rating,$36.50
NTCT,$35.46,1441390937144,"168,876",100% bearish,of 1 rating,$48
CUR,$1.47,1441390937170,"117,134",67% bullish,of 6 ratings,$5
NLST,$0.3321,1441390937197,"52,251",56% bullish,of 9 ratings,$1.625
NTWK,$4.61,1441390937225,"6,600",83% bullish,of 6 ratings,$7.75
NBIX,$48.06,1441390937457,"230,686",100% bearish,of 1 rating,$60
NDRM,$22.85,1441390937483,"54,613",50% bullish,of 4 ratings,$27.50
NUROW,$0.245,1441390937552,300,Not yet rated,NULL,N/A
NURO,$0.9,1441390937612,"21,778",100% bullish,of 1 rating,$2.50
NYMTP,$22.3799,1441390937657,"3,897",Not yet rated,NULL,N/A
NYMTO,$20.69,1441390937867,"8,977",Not yet rated,NULL,N/A
NLNK,$44.3,1441390937894,"119,553",67% bearish,of 6 ratings,$62
NBBC,$8.215,1441390937936,"9,517",Not yet rated,NULL,$9.50
NEWP,$14.67,1441390937968,"49,402",100% bearish,of 1 rating,$21
NYMT,$6.359,1441390937989,"236,994",56% bullish,of 9 ratings,$8.125
NWS,$13.1,1441390938040,"313,715",50% bullish,of 2 ratings,$16
