Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RENT,$44.26,1440526372896,"168,344",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440526373191,0,100% bearish,of 1 rating,N/A
RBCAA,$24.5,1440526373288,"3,308",100% bearish,of 1 rating,$25.50
REFR,$5.075,1440526373319,"17,221",60% bullish,of 5 ratings,$8
RJET,$3.34,1440526373346,"709,066",80% bullish,of 5 ratings,$7.50
FRBK,$3.4,1440526373373,"32,422",100% bullish,of 2 ratings,$3.50
REXI,$7.21,1440526373403,"3,708",100% bullish,of 1 rating,$11
RESN,$3.88,1440526373428,"16,665",50% bullish,of 6 ratings,N/A
RECN,$15.744,1440526373477,"35,312",50% bullish,of 2 ratings,$18
RTRX,$25.39,1440526373801,"647,364",67% bullish,of 3 ratings,$55
RVNC,$30,1440526373853,"102,069",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440526373899,"61,424",83% bullish,of 6 ratings,$3
ROIC,$16.1099,1440526373926,"185,230",100% bearish,of 1 rating,$19
SALE,$8.25,1440526373974,"169,070",75% bullish,of 4 ratings,$12
RFIL,$4.1999,1440526374175,"4,492",67% bullish,of 3 ratings,$8.50
RWLK,$9.41,1440526374205,"32,338",50% bullish,of 4 ratings,$17
RIBT,$2.45,1440526374311,"5,547",100% bullish,of 1 rating,$7
REXX,$2.6,1440526374344,"637,957",80% bullish,of 5 ratings,$5.50
RIBTW,NULL,1440526374364,0,Not yet rated,NULL,N/A
RGCO,$20.29,1440526374440,"3,025",100% bearish,of 1 rating,N/A
RIGL,$2.725,1440526374494,"92,051",71% bullish,of 7 ratings,$10
RELL,$5.85,1440526374523,"64,821",50% bullish,of 4 ratings,N/A
RNET,$24.06,1440526374582,"78,341",67% bearish,of 3 ratings,$44
NAME,$7.01,1440526374624,"40,638",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440526374935,0,Not yet rated,NULL,N/A
RITT,$1.3199,1440526374979,"5,236",100% bearish,of 1 rating,N/A
RTTR,$2.8801,1440526375009,"116,226",100% bullish,of 2 ratings,N/A
RVSB,$4.36,1440526375034,"6,319",100% bullish,of 1 rating,N/A
RIVR,$22.489,1440526375110,100,Not yet rated,NULL,N/A
RLJE,NULL,1440526375266,0,100% bearish,of 1 rating,N/A
ROBO,$22.474,1440526375327,"17,980",50% bullish,of 2 ratings,N/A
FUEL,$5.72,1440526375524,"173,380",86% bullish,of 7 ratings,$8.50
RMGN,$0.81,1440526375593,"7,966",50% bullish,of 2 ratings,N/A
RCPI,$0.9539,1440526375652,"64,519",87% bullish,of 15 ratings,N/A
RCKY,$17.16,1440526375678,"10,436",67% bearish,of 3 ratings,$25
RMCF,$12.2335,1440526375698,"2,823",100% bullish,of 3 ratings,N/A
RSTI,$23.835,1440526375900,"31,542",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440526375986,"100,166",Not yet rated,NULL,N/A
ROIQU,NULL,1440526376069,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440526376156,"5,900",Not yet rated,NULL,N/A
ROKA,$2.53,1440526376250,"12,240",50% bullish,of 2 ratings,$3.50
ROSG,$2.4093,1440526376671,"41,817",73% bullish,of 11 ratings,$9
RMTI,$11.39,1440526376985,"214,435",92% bullish,of 13 ratings,$17
ROST,$48.36,1440526377112,"1,207,190",71% bullish,of 7 ratings,$53.50
ROVI,$10.1,1440526377619,"855,249",75% bullish,of 4 ratings,$23
RBPAA,$2.07,1440526377864,"3,700",50% bullish,of 2 ratings,N/A
RGLD,$49.7237,1440526377931,"360,967",50% bullish,of 6 ratings,$82.50
ROYL,$0.84,1440526377955,"26,575",50% bullish,of 2 ratings,N/A
RPXC,$13.36,1440526378123,"93,853",100% bearish,of 1 rating,$16
RBCN,$1.39,1440526378214,"16,049",50% bullish,of 2 ratings,$4.50
RRM,$6.3,1440526378263,"1,106",100% bearish,of 1 rating,N/A
RTIX,$6.245,1440526378314,"57,834",100% bearish,of 2 ratings,$7.65
RUTH,$16.05,1440526378368,"46,078",50% bullish,of 4 ratings,$19.75
RXII,$0.404,1440526378473,"564,965",80% bullish,of 5 ratings,$3
RUSHA,$23.93,1440526378499,"71,435",100% bullish,of 1 rating,$29
RUSHB,$21.65,1440526378526,"13,830",Not yet rated,NULL,N/A
RYAAY,$71.72,1440526378669,"96,199",100% bullish,of 1 rating,$73
STBA,$28.85,1440526378701,"24,988",100% bullish,of 1 rating,$32
SANW,$4.16,1440526378805,"14,426",57% bullish,of 7 ratings,$8
SBRA,$24.45,1440526378834,"78,105",100% bearish,of 2 ratings,$30
SBRAP,$25.0501,1440526378938,528,100% bearish,of 1 rating,N/A
SAEX,$2.96,1440526379085,200,67% bearish,of 3 ratings,$4.30
SABR,$26.4,1440526379179,"601,870",100% bearish,of 1 rating,$33
SAGE,$51.99,1440526379222,"225,928",50% bullish,of 4 ratings,$107
SGNT,$19.77,1440526379311,"155,255",67% bearish,of 3 ratings,$28.50
SAFT,$51.63,1440526379352,"29,556",Not yet rated,NULL,$58
SAIA,$36.6,1440526379441,"85,786",78% bullish,of 9 ratings,$47.50
SALM,$5.7,1440526379489,"30,030",100% bullish,of 3 ratings,$10
SAJA,$4.3,1440526379531,625,100% bearish,of 1 rating,$8
SAL,$27.99,1440526379664,"1,358",Not yet rated,NULL,N/A
SAFM,$66.99,1440526379685,"495,694",60% bearish,of 5 ratings,$82
SASR,$24.93,1440526379815,"15,818",Not yet rated,NULL,$28
SNDK,$47.84,1440526379874,"1,609,315",57% bullish,of 14 ratings,$70
SGMO,$7.615,1440526379900,"311,044",80% bullish,of 5 ratings,$22
SANM,$18.6,1440526379954,"218,176",50% bullish,of 4 ratings,$27
GCVRZ,$0.2049,1440526380167,"18,100",Not yet rated,NULL,N/A
SPNS,$11.1,1440526380197,"71,486",100% bearish,of 1 rating,$13
SRPT,$33.47,1440526380237,"618,034",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440526380296,0,Not yet rated,NULL,N/A
SBAC,$115.63,1440526380322,"383,769",67% bullish,of 3 ratings,$139
SBFG,$11,1440526380452,200,Not yet rated,NULL,N/A
SMIT,NULL,1440526380511,0,100% bearish,of 1 rating,N/A
SCSC,$34.51,1440526380584,"50,300",100% bearish,of 1 rating,$44
SCHN,$15.94,1440526380969,"166,569",100% bearish,of 1 rating,$18
SCHL,$40.95,1440526381051,"53,374",100% bearish,of 1 rating,N/A
SGMS,$10.07,1440526381220,"346,844",67% bullish,of 3 ratings,$17
SCLN,$7.59,1440526381296,"141,543",88% bullish,of 8 ratings,$11.25
SCYX,$7.16,1440526381395,"6,995",100% bearish,of 1 rating,$16
SQI,$11.22,1440526381421,"30,746",50% bullish,of 2 ratings,$16
STX,$48.2104,1440526381495,"1,916,333",74% bullish,of 19 ratings,$59
SEAC,$5.8,1440526381624,"44,513",67% bearish,of 3 ratings,$10
SHIP,$0.79,1440526381649,"47,954",100% bullish,of 2 ratings,N/A
SBCF,$14.9,1440526381677,"45,651",100% bullish,of 1 rating,$15
SRSC,$5.73,1440526381706,"2,373",100% bearish,of 1 rating,N/A
SHLD,$23.0405,1440526381808,"486,002",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440526381940,450,100% bearish,of 1 rating,N/A
SHOS,$6.87,1440526382002,"16,918",100% bearish,of 1 rating,N/A
SGEN,$40.0101,1440526382133,"409,706",60% bearish,of 5 ratings,$45
SPNE,$15.1,1440526382304,"9,456",100% bearish,of 1 rating,$24
SNFCA,$7.1,1440526382329,"4,265",60% bearish,of 5 ratings,N/A
EYES,$9.14,1440526382368,"199,055",75% bullish,of 4 ratings,$21
SEIC,$48.53,1440526382466,"251,527",100% bullish,of 1 rating,$55.50
SLCT,$7.72,1440526382493,400,50% bullish,of 2 ratings,$9
SCSS,$23.56,1440526382539,"320,017",60% bearish,of 5 ratings,$33
SIGI,$29.565,1440526382625,"48,234",100% bullish,of 1 rating,$32.50
SLTC,$3.75,1440526382721,"3,700",50% bullish,of 2 ratings,$8
LEDS,$0.425,1440526382875,"16,849",100% bullish,of 3 ratings,N/A
SENEA,$28.7,1440526382900,"7,199",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440526382981,0,Not yet rated,NULL,N/A
SMTC,$15.75,1440526383042,"166,944",50% bullish,of 4 ratings,$18.50
SMLR,$3.05,1440526383112,"3,600",75% bullish,of 4 ratings,$7.50
SQNM,$2.03,1440526383249,"384,758",75% bullish,of 12 ratings,$4
MCRB,$38.9655,1440526383318,"39,084",50% bullish,of 2 ratings,$51
SQBG,$15.41,1440526383357,"62,132",100% bearish,of 1 rating,$20
SEV,NULL,1440526383460,0,100% bearish,of 1 rating,N/A
SREV,$4.86,1440526383488,"214,570",63% bullish,of 8 ratings,$6
SFXE,$0.904,1440526383731,"909,020",67% bullish,of 6 ratings,$4
SGOC,$0.422,1440526383791,"16,630",80% bullish,of 5 ratings,N/A
SNMX,$6.525,1440526383831,"105,212",57% bearish,of 7 ratings,$9
GAME,$6.535,1440526383857,"52,666",86% bullish,of 7 ratings,N/A
SVBI,$4.84,1440526383990,"7,625",100% bearish,of 1 rating,N/A
SMED,$6.5,1440526384016,"16,708",100% bullish,of 3 ratings,$7.50
SFBS,$35.99,1440526384046,"53,807",Not yet rated,NULL,$39
SHEN,$38.28,1440526384147,"45,393",50% bullish,of 2 ratings,$36
SHPG,$224.5,1440526384228,"159,218",60% bullish,of 5 ratings,$276
SHLO,$10.62,1440526384281,"13,990",67% bullish,of 3 ratings,N/A
SCVL,$25.03,1440526384310,"17,922",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440526384338,"179,300",Not yet rated,NULL,$10.50
SHOR,$7.11,1440526384413,"57,556",78% bullish,of 9 ratings,$10
SFLY,$37.97,1440526384546,"132,182",67% bullish,of 3 ratings,$54
SIFI,$11.3,1440526384651,"39,460",100% bullish,of 1 rating,N/A
SIEB,NULL,1440526384677,0,100% bearish,of 1 rating,N/A
SIEN,$22.29,1440526384858,"8,847",100% bearish,of 1 rating,$28
SWIR,$21.44,1440526384891,"238,893",85% bullish,of 13 ratings,$31
BSRR,$16.64,1440526384920,"4,163",Not yet rated,NULL,$18.50
SIAL,$139.305,1440526384988,"340,362",100% bearish,of 1 rating,$140
SIFY,$1.1699,1440526385012,"18,642",100% bullish,of 5 ratings,N/A
SIGM,$9.41,1440526385178,"225,940",67% bullish,of 3 ratings,$12.50
SGMA,$5.49,1440526385213,"7,773",100% bullish,of 1 rating,N/A
SBNY,$130.53,1440526385308,"182,866",100% bearish,of 1 rating,$167
SGNL,$1.405,1440526385338,"42,658",Not yet rated,NULL,$2.75
SBNYW,NULL,1440526385395,0,Not yet rated,NULL,N/A
SLGN,$51.61,1440526385441,"69,840",Not yet rated,NULL,$55
SILC,$26.29,1440526385538,"6,254",100% bearish,of 1 rating,$45
SGI,$4.63,1440526385586,"71,874",67% bearish,of 3 ratings,$10
SLAB,$40.98,1440526385862,"84,670",50% bullish,of 2 ratings,$52
SIMO,$23.12,1440526386015,"297,520",80% bullish,of 10 ratings,$36
SPIL,$6.08,1440526386041,"298,434",50% bullish,of 4 ratings,$8.59
SLP,$6.42,1440526386071,"5,450",100% bullish,of 1 rating,$9.15
SSRI,$6.2965,1440526386109,"691,540",80% bullish,of 10 ratings,$6.50
SFNC,$43.04,1440526386177,"26,190",Not yet rated,NULL,$50
SAMG,$11.57,1440526386260,"21,223",Not yet rated,NULL,$16.50
SBGI,$25.845,1440526386292,"462,111",75% bullish,of 4 ratings,$36
SMAC,NULL,1440526386332,0,100% bearish,of 1 rating,N/A
SINA,$36.1121,1440526386394,"716,392",75% bullish,of 16 ratings,$50
SINO,$1.19,1440526386570,"6,754",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440526386603,0,Not yet rated,NULL,N/A
SIRI,$3.71,1440526386641,"10,439,940",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440526386666,0,100% bearish,of 1 rating,N/A
SVA,$5.16,1440526386707,"112,018",50% bullish,of 2 ratings,$7.50
SIRO,$94.12,1440526386802,"177,845",100% bullish,of 1 rating,$105
SZMK,$5.91,1440526386992,"19,446",100% bearish,of 2 ratings,$8.50
SITO,$3.79,1440526387124,"11,435",Not yet rated,NULL,$7.40
SKYS,$6.8,1440526387156,720,Not yet rated,NULL,$13.50
SPU,$0.96,1440526387177,"53,617",83% bullish,of 6 ratings,N/A
MOBI,$2.7,1440526387209,"159,416",80% bullish,of 5 ratings,N/A
SKYW,$15.92,1440526387266,"159,033",67% bearish,of 3 ratings,$18.50
SKUL,$6.7,1440526387307,"75,684",80% bullish,of 10 ratings,$13
SWKS,$82.57,1440526387347,"2,446,474",89% bullish,of 19 ratings,$120
ISM,$22.39,1440526387573,"7,070",60% bearish,of 5 ratings,N/A
SKBI,$1.09,1440526387599,"6,343",100% bullish,of 1 rating,N/A
OSM,$23.0646,1440526387662,"9,073",Not yet rated,NULL,N/A
SLMAP,$46.2501,1440526387734,"2,560",Not yet rated,NULL,N/A
SLM,$8.17,1440526387761,"696,362",60% bullish,of 5 ratings,$11.75
JSM,$18.85,1440526387788,"15,269",Not yet rated,NULL,N/A
SLMBP,$52,1440526387999,600,67% bearish,of 3 ratings,N/A
SMT,$0.6617,1440526388158,"36,285",67% bullish,of 3 ratings,$1.50
SPRO,$2.39,1440526388183,"5,884",50% bullish,of 2 ratings,N/A
SMTX,$1.4976,1440526388209,"2,000",100% bearish,of 1 rating,N/A
SMTP,$4.84,1440526388238,"8,712",Not yet rated,NULL,$11.50
SWHC,$15.86,1440526388263,"208,338",87% bullish,of 15 ratings,$19
SMSI,$0.83,1440526388345,"51,896",100% bullish,of 3 ratings,$2
LNCE,$33.6,1440526389080,"94,913",100% bullish,of 1 rating,$30
SOHU,$44.695,1440526389148,"183,185",73% bullish,of 11 ratings,$70.50
SLRC,$17.55,1440526389178,"82,283",50% bullish,of 4 ratings,$22
SODA,$14,1440526389205,"135,717",74% bullish,of 19 ratings,$22
SUNS,$14.89,1440526389278,"9,986",50% bullish,of 2 ratings,$17.75
SLTD,$3.14,1440526389340,"121,373",100% bullish,of 3 ratings,$5
SEDG,$24.2156,1440526389375,"293,437",63% bullish,of 8 ratings,$41
SZYM,$2.2022,1440526389479,"201,605",90% bullish,of 10 ratings,$5
SONC,$27.5,1440526389546,"338,833",67% bearish,of 3 ratings,$37.50
SCTY,$43.6434,1440526389582,"1,982,544",81% bullish,of 67 ratings,$76
SPHS,$0.8201,1440526389622,"59,752",80% bullish,of 5 ratings,$4
SOFO,$7,1440526389681,"1,100",83% bullish,of 6 ratings,N/A
SONS,$6.67,1440526389709,"218,302",75% bullish,of 4 ratings,$10
SORL,$1.86,1440526389737,"5,860",67% bullish,of 3 ratings,$6
SRNE,$12.151,1440526389765,"300,018",100% bullish,of 1 rating,$20
SOHO,$6.42,1440526389905,"11,990",Not yet rated,NULL,$9.75
SOHOL,$25.87,1440526390135,"1,125",Not yet rated,NULL,N/A
SSB,$73.02,1440526390302,"36,119",100% bearish,of 1 rating,$82
SMBC,$18.92,1440526390341,647,Not yet rated,NULL,N/A
SOCB,$12.85,1440526390369,"8,933",Not yet rated,NULL,N/A
SFBC,NULL,1440526390390,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440526390431,0,Not yet rated,NULL,N/A
SFST,$20.88,1440526390455,284,Not yet rated,NULL,$20
SONA,$11.25,1440526390642,"20,920",100% bearish,of 1 rating,$13.25
OKSB,$15.81,1440526390674,"10,149",100% bullish,of 1 rating,$20
SP,$23.71,1440526390776,"16,873",100% bearish,of 1 rating,$29
SBSI,$25.15,1440526390812,"48,877",100% bullish,of 1 rating,$29.50
SPAN,$17.588,1440526390836,"4,773",Not yet rated,NULL,N/A
SBSA,$5.57,1440526391022,200,80% bullish,of 5 ratings,N/A
SGRP,$1.3699,1440526391046,"13,000",Not yet rated,NULL,N/A
SPKE,$15.75,1440526391240,"10,946",100% bearish,of 1 rating,$19.50
ONCE,$43.25,1440526391264,"90,903",50% bullish,of 2 ratings,$71
SPDC,$0.1601,1440526391395,"79,680",50% bullish,of 4 ratings,$1
SPPI,$7.17,1440526391424,"723,464",89% bullish,of 9 ratings,$8
SPTN,$29.5499,1440526391454,"60,585",100% bullish,of 1 rating,$31
SPAR,$4.145,1440526391475,"32,304",100% bearish,of 1 rating,$5
ANY,$2.9678,1440526391561,"207,535",80% bullish,of 5 ratings,$7.50
SPEX,$0.485,1440526391776,"1,401,149",80% bullish,of 5 ratings,N/A
SAVE,$52.62,1440526391846,"569,436",83% bullish,of 6 ratings,$84
SPLK,$60.74,1440526391876,"559,465",71% bullish,of 7 ratings,$82
SPWH,$11.5,1440526391904,"85,183",100% bearish,of 2 ratings,$14
SPOK,$16.03,1440526391929,"53,356",50% bullish,of 2 ratings,N/A
FUND,$6.05,1440526391973,"34,003",100% bullish,of 2 ratings,N/A
SFM,$20.14,1440526392089,"915,295",50% bullish,of 4 ratings,$31
SPSC,$66.21,1440526392284,"53,567",100% bearish,of 1 rating,$85
SSNC,$66.725,1440526392424,"355,524",100% bullish,of 3 ratings,$74.50
STLY,$2.85,1440526392469,"2,198",100% bearish,of 1 rating,N/A
STAA,$7.2601,1440526392503,"57,882",75% bullish,of 4 ratings,$12
STMP,$77.86,1440526392525,"72,692",50% bullish,of 2 ratings,$83.50
SQBK,$24.2,1440526392568,"33,343",Not yet rated,NULL,$32
SBLK,$2.16,1440526392595,"332,420",67% bullish,of 3 ratings,$5
SPLS,$13.62,1440526392621,"3,620,055",69% bullish,of 16 ratings,$20
SBLKL,NULL,1440526392751,0,Not yet rated,NULL,N/A
SBUX,$52.69,1440526392878,"7,650,241",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440526392982,0,100% bearish,of 1 rating,N/A
STRZA,$36.101,1440526393003,"262,456",50% bullish,of 2 ratings,$44
STBZ,$19.13,1440526393031,"69,427",Not yet rated,NULL,$24
STFC,$22.15,1440526393163,"9,865",100% bearish,of 1 rating,$25
SIBC,$20.5,1440526393294,"4,000",Not yet rated,NULL,N/A
SNC,$9.605,1440526393326,"145,484",50% bullish,of 2 ratings,$16
GASS,$4.49,1440526393402,"15,749",50% bullish,of 2 ratings,$9
STDY,$3.95,1440526393428,"8,795",100% bearish,of 1 rating,$14
STLD,$18.465,1440526393449,"767,098",50% bullish,of 4 ratings,$25
STNR,$63.945,1440526393591,"204,547",50% bullish,of 2 ratings,$66
SMRT,$10.53,1440526393644,"43,033",50% bullish,of 2 ratings,$15
SXCL,NULL,1440526393774,0,Not yet rated,NULL,N/A
STEM,$0.3844,1440526393804,"181,478",92% bullish,of 12 ratings,$1.775
STML,$8.64,1440526393859,"76,930",67% bullish,of 3 ratings,$38
STXS,$0.726,1440526393905,"68,757",57% bullish,of 7 ratings,N/A
SRCL,$138.62,1440526393987,"195,882",Not yet rated,NULL,$149
STRL,$4.75,1440526394129,"23,963",50% bullish,of 2 ratings,$6.925
STCK,$18.17,1440526394153,"7,970",Not yet rated,NULL,$21
SHOO,$38.065,1440526394228,"134,201",100% bearish,of 1 rating,$48
SSFN,$6.03,1440526394286,100,Not yet rated,NULL,N/A
SYBT,$34.39,1440526394357,"13,042",Not yet rated,NULL,$37
BANX,$17.04,1440526394436,"12,642",50% bullish,of 2 ratings,$19.50
SGBK,$30.67,1440526394461,"19,242",100% bullish,of 1 rating,$35
STRT,$66.1,1440526394710,"8,198",67% bullish,of 3 ratings,N/A
SSYS,$27.48,1440526394736,"434,730",65% bullish,of 23 ratings,$40
STRA,$51.3299,1440526394872,"26,869",50% bullish,of 4 ratings,$55
STRM,$2.59,1440526394937,"8,439",50% bullish,of 2 ratings,$4.50
STB,$3.98,1440526395045,"71,784",100% bearish,of 1 rating,$6.16
STRS,$16.12,1440526395076,35,Not yet rated,NULL,N/A
SCMP,$24.715,1440526395102,"284,229",100% bullish,of 3 ratings,$25.50
SUBK,$26.03,1440526395153,"4,239",Not yet rated,NULL,$27
SUMR,$1.68,1440526395179,"80,777",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440526395307,776,Not yet rated,NULL,N/A
SMMF,$11.9401,1440526395335,"2,040",Not yet rated,NULL,N/A
SNBC,$19.68,1440526395493,"1,100",100% bearish,of 1 rating,$22.25
SMMT,$11.8,1440526395520,"5,446",100% bullish,of 3 ratings,$30
SEMI,$12.075,1440526395706,"113,483",100% bearish,of 2 ratings,$23
SNHY,$31.47,1440526395733,"45,534",100% bearish,of 1 rating,$36
SNSS,$1.0101,1440526395762,"373,927",86% bullish,of 14 ratings,$2
GOMO,$4.59,1440526395870,"6,110",100% bearish,of 1 rating,N/A
STKL,$8.26,1440526396002,"265,980",60% bearish,of 5 ratings,$13.50
SPWR,$23.0299,1440526396084,"787,904",69% bullish,of 16 ratings,$42
SSH,$2.73,1440526396147,"27,755",75% bullish,of 8 ratings,$10
RUN,$10.09,1440526396177,"390,932",100% bearish,of 1 rating,N/A
SMCI,$25.23,1440526396215,"128,346",60% bullish,of 5 ratings,$46.50
SBCP,$14.01,1440526396279,"2,300",Not yet rated,NULL,N/A
SGC,$16.47,1440526396435,"13,314",100% bearish,of 1 rating,N/A
SCON,$1.01,1440526396470,"47,721",67% bullish,of 3 ratings,$5.50
SPCB,$9.9,1440526396538,"28,774",75% bullish,of 4 ratings,$16
SUPN,$15.98,1440526396563,"274,040",89% bullish,of 9 ratings,$24
SPRT,$1.17,1440526396625,"132,032",83% bullish,of 6 ratings,$2
SCAI,$36.17,1440526396709,"97,506",100% bearish,of 1 rating,$44.50
SBBX,$12.27,1440526396915,"1,226",Not yet rated,NULL,N/A
SRDX,$22.87,1440526396987,"16,691",100% bearish,of 1 rating,$29
SWSH,$1.1,1440526397013,"76,829",100% bullish,of 4 ratings,$2
TOR,$1.2875,1440526397044,"1,788",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440526397074,0,Not yet rated,NULL,N/A
SYMC,$20.36,1440526397100,"3,232,920",82% bullish,of 11 ratings,$24
SIVB,$116.615,1440526397146,"435,163",100% bullish,of 3 ratings,$165
SYKE,$24.17,1440526397174,"79,076",100% bearish,of 1 rating,$26
SSRG,$8.35,1440526397482,"16,595",Not yet rated,NULL,N/A
SYNA,$69.33,1440526397511,"266,123",78% bullish,of 9 ratings,$90
SYNL,$9.64,1440526397536,"10,184",50% bullish,of 2 ratings,$15.50
SYNC,$1.5224,1440526397561,"29,550",91% bullish,of 11 ratings,N/A
SNCR,$40.897,1440526397619,"166,167",100% bearish,of 2 ratings,$58.50
SGYP,$6.85,1440526397720,"987,790",83% bullish,of 12 ratings,N/A
SURG,$4.19,1440526398263,"8,702",100% bearish,of 1 rating,$6
SGYPW,$2.8201,1440526398350,"2,780",Not yet rated,NULL,N/A
SNPS,$46.14,1440526398388,"248,433",100% bearish,of 1 rating,$56
SGYPU,NULL,1440526398416,0,100% bearish,of 1 rating,N/A
SYMX,$0.8013,1440526398442,"249,017",100% bullish,of 5 ratings,N/A
ELOS,$9.03,1440526398480,"35,650",67% bearish,of 3 ratings,$17
SNTA,$1.89,1440526398509,"378,405",83% bullish,of 6 ratings,$9.50
SYNT,$42.48,1440526398533,"51,800",60% bearish,of 5 ratings,$54
SYUT,$4.655,1440526398818,"43,707",75% bullish,of 4 ratings,N/A
SYRX,$1.18,1440526398953,"55,877",50% bullish,of 2 ratings,$2.75
SYPR,$1.27,1440526399001,"14,248",67% bullish,of 3 ratings,N/A
TTOO,$12.09,1440526399150,"50,660",50% bullish,of 2 ratings,$23
TROW,$70.65,1440526399222,"761,775",50% bullish,of 4 ratings,$88
TTWO,$27.995,1440526399281,"632,832",81% bullish,of 21 ratings,$35
TLF,$7.795,1440526399331,"8,659",100% bearish,of 1 rating,N/A
TLMR,$15.63,1440526399356,"112,741",100% bullish,of 1 rating,$19
TAIT,NULL,1440526399416,0,Not yet rated,NULL,N/A
TNGO,$7.36,1440526399484,"108,691",50% bullish,of 2 ratings,$10
TRGT,NULL,1440526399643,0,NULL,NULL,NULL
TEDU,$8.01,1440526399674,"333,392",50% bullish,of 2 ratings,$13.75
TANH,$22.04,1440526399773,"48,155",100% bullish,of 1 rating,N/A
TNDM,$11.675,1440526399801,"34,870",50% bullish,of 2 ratings,$19
TASR,$21.52,1440526399825,"1,037,810",75% bullish,of 12 ratings,$32
TATT,$6.45,1440526399986,700,Not yet rated,NULL,N/A
TAYD,$13.34,1440526400141,625,50% bullish,of 2 ratings,N/A
TEAR,$2.41,1440526400199,"59,022",75% bullish,of 4 ratings,$4.50
TCPC,$15.15,1440526400228,"93,120",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440526400338,0,100% bearish,of 2 ratings,N/A
TECD,$61.23,1440526400364,"205,621",100% bearish,of 2 ratings,$65
TTGT,$8.86,1440526400436,"31,560",100% bearish,of 2 ratings,$13.50
TECU,$4.96,1440526400463,"30,724",50% bullish,of 2 ratings,N/A
TGLS,$13.19,1440526400513,"9,150",100% bearish,of 1 rating,$20
TSYS,$3.333,1440526400598,"98,780",50% bullish,of 2 ratings,$5.25
TTEC,$25.84,1440526400802,"37,990",Not yet rated,NULL,$30
TGEN,$3.51,1440526400831,"5,320",100% bullish,of 2 ratings,N/A
TNAV,$6.93,1440526400938,"72,704",100% bullish,of 4 ratings,$13
TERP,$21.3991,1440526400995,"566,629",67% bearish,of 3 ratings,$44
TENX,$3.29,1440526401020,"21,541",100% bullish,of 5 ratings,$8.75
GLBL,$8.92,1440526401044,"251,452",100% bearish,of 1 rating,N/A
TRTL,$10.19,1440526401218,100,Not yet rated,NULL,N/A
TSRO,$46.87,1440526401285,"291,577",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440526401317,0,Not yet rated,NULL,N/A
TBNK,$25.59,1440526401416,"7,086",Not yet rated,NULL,$25
TESO,$7.26,1440526401445,"115,228",67% bullish,of 3 ratings,$13.50
TRTLU,NULL,1440526401542,0,Not yet rated,NULL,N/A
TSLA,$224.25,1440526401572,"1,708,820",77% bullish,of 389 ratings,$275
TSRA,$32.345,1440526401678,"187,577",60% bearish,of 5 ratings,$51.50
TESS,$22.4,1440526401810,"15,785",100% bearish,of 1 rating,N/A
TLOG,$2.125,1440526401908,"14,025",100% bullish,of 1 rating,$7
TTPH,$39.34,1440526402042,"185,219",67% bullish,of 3 ratings,$51
TCBI,$49.72,1440526402109,"228,838",100% bearish,of 1 rating,$66
TCBIL,$24.103,1440526402136,"2,882",Not yet rated,NULL,N/A
TTEK,$25.25,1440526402172,"118,818",100% bearish,of 1 rating,$30
TXN,$44.79,1440526402356,"4,277,302",83% bullish,of 12 ratings,$55
TCBIP,$25.01,1440526402387,"2,692",Not yet rated,NULL,N/A
TXRH,$36.17,1440526402415,"191,624",75% bullish,of 4 ratings,$39.50
TFSL,$16.4,1440526402486,"151,777",Not yet rated,NULL,$17
TGTX,$12.54,1440526402591,"352,073",86% bullish,of 7 ratings,$27
ANDE,$32.63,1440526402748,"68,782",50% bullish,of 2 ratings,$48.50
ABCO,$49.96,1440526402784,"168,324",100% bearish,of 1 rating,$64
TBBK,$7.5097,1440526402973,"53,614",100% bearish,of 1 rating,$12
TCBIW,NULL,1440526403000,0,Not yet rated,NULL,N/A
BONT,$3.6447,1440526403027,"335,314",67% bullish,of 3 ratings,$6
CAKE,$53.55,1440526403155,"146,498",88% bullish,of 8 ratings,$57.50
CG,$21.05,1440526403188,"634,238",50% bullish,of 4 ratings,$32.50
CHEF,$15.1,1440526403252,"30,767",50% bullish,of 2 ratings,$22
DXYN,$10.58,1440526403280,"10,239",67% bearish,of 3 ratings,$11
TCFC,NULL,1440526403310,0,Not yet rated,NULL,$24
ENSG,$46.99,1440526403417,"31,407",75% bullish,of 4 ratings,$56.50
DSGX,$15.925,1440526403468,"142,537",50% bullish,of 4 ratings,$17.75
