Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CY,$9.447,1440252952156,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440252952197,"253,906",67% bullish,of 3 ratings,$4
CYNO,$31.99,1440252952223,"242,311",67% bearish,of 3 ratings,$45.50
CONE,$32.98,1440252952290,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440252952357,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440252952537,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440252952572,"755,510",67% bullish,of 6 ratings,$10
DAEG,$0.3443,1440252952602,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440252952632,"3,240",100% bearish,of 1 rating,N/A
CYTK,$6.54,1440252952706,"193,233",71% bullish,of 14 ratings,$13.50
TVIX,$8.99,1440252952736,"19,877,376",81% bullish,of 16 ratings,N/A
ZIV,$46.57,1440252952761,"149,070",Not yet rated,NULL,N/A
XIV,$36.2,1440252952787,"25,218,869",75% bearish,of 4 ratings,N/A
DARA,$0.9,1440252952971,"39,987",83% bullish,of 6 ratings,$1.50
DAKT,$11.7,1440252953076,"198,964",50% bullish,of 2 ratings,$14
DAIO,$2.55,1440252953169,"4,354",Not yet rated,NULL,N/A
DJCO,$197.2,1440252953201,"1,966",Not yet rated,NULL,N/A
DRAM,$1.4,1440252953266,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440252953298,"77,045",75% bullish,of 4 ratings,$8.25
DTLK,$5.5,1440252953331,"91,469",100% bearish,of 1 rating,$9
PLAY,$34.47,1440252953356,"228,236",100% bullish,of 5 ratings,$42
DWSN,$4.02,1440252953428,"44,331",67% bullish,of 3 ratings,$6
DTEA,$13.49,1440252953457,"126,308",100% bearish,of 2 ratings,$24
DBVT,$39.13,1440252953521,"112,606",100% bearish,of 1 rating,$53
TACO,$13.13,1440252953658,"216,919",100% bullish,of 3 ratings,$20
DHRM,$1.68,1440252953756,"4,586",Not yet rated,NULL,N/A
TRAK,$62.93,1440252953803,"1,034,755",50% bullish,of 2 ratings,$62.50
TACOW,$4.01,1440252953829,"3,651",100% bullish,of 1 rating,N/A
DFRG,$14.75,1440252953889,"199,012",100% bearish,of 1 rating,$20
DCTH,$0.48,1440252953963,"110,038",78% bullish,of 9 ratings,N/A
DELT,$2.59,1440252954020,"2,349",Not yet rated,NULL,N/A
DGAS,$20.24,1440252954062,"1,955",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440252954153,0,Not yet rated,NULL,N/A
DSCI,$6.45,1440252954180,"49,351",50% bullish,of 2 ratings,$16
DENN,$11.6,1440252954236,"551,633",100% bullish,of 3 ratings,$15
DEPO,$28.75,1440252954373,"1,112,213",60% bullish,of 5 ratings,$29
DEST,$11.83,1440252954399,"39,808",50% bullish,of 2 ratings,N/A
XRAY,$53.63,1440252954431,"910,051",100% bullish,of 1 rating,$58
DERM,$24.15,1440252954531,"253,637",100% bearish,of 1 rating,$33.50
DXLG,$4.5,1440252954556,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440252954692,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440252954718,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440252954872,0,Not yet rated,NULL,N/A
DXCM,$89.9992,1440252954931,"957,976",57% bullish,of 7 ratings,$98
FANG,$66.542,1440252954957,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440252954984,"18,491",Not yet rated,NULL,N/A
DMND,$30.41,1440252955016,"181,308",75% bullish,of 12 ratings,$32
DRNA,$10.34,1440252955117,"90,197",67% bearish,of 3 ratings,$25
DGII,$9.95,1440252955142,"78,052",100% bearish,of 1 rating,$10
DCIX,$1.74,1440252955169,"92,529",50% bullish,of 4 ratings,$3.50
DMRC,$36.52,1440252955217,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440252955305,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440252955437,"241,709",50% bullish,of 6 ratings,$20
APPS,$2.36,1440252955473,"204,374",100% bearish,of 1 rating,$10.25
DIOD,$19.31,1440252955569,"281,801",75% bearish,of 4 ratings,$24
DCOM,$16.82,1440252955595,"156,270",100% bearish,of 2 ratings,$16.50
DISCA,$27.1,1440252955617,"3,037,195",67% bullish,of 3 ratings,$34
DPRX,$11.95,1440252955653,"18,525",100% bullish,of 2 ratings,$27.75
DISCK,$25.9869,1440252955822,"2,884,033",100% bearish,of 1 rating,$32
DISCB,NULL,1440252955859,0,100% bearish,of 1 rating,$35
DISH,$60.9427,1440252955885,"1,735,171",69% bullish,of 13 ratings,$73
DSCO,$0.4055,1440252955922,"156,711",83% bullish,of 6 ratings,$2.75
DLHC,$2.5,1440252956021,"6,270",100% bearish,of 1 rating,N/A
DVCR,$10.25,1440252956048,"18,982",100% bullish,of 1 rating,N/A
DNBF,$27.15,1440252956114,"8,727",Not yet rated,NULL,$27.50
BAGR,$3.01,1440252956201,"16,511",100% bearish,of 1 rating,$6
DGICA,$14.4,1440252956371,"16,557",100% bearish,of 1 rating,$17
DGICB,NULL,1440252956399,0,100% bearish,of 1 rating,N/A
DMLP,$13.9,1440252956420,"47,201",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440252956461,"2,448,980",82% bullish,of 11 ratings,$88
DRWIW,$0.0589,1440252956483,"1,581",Not yet rated,NULL,N/A
DRWI,$0.2625,1440252956557,"193,656",60% bullish,of 5 ratings,$.45
DORM,$49.7,1440252956585,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440252956738,"2,314,246",60% bearish,of 5 ratings,$9.75
DRYS,$0.357,1440252956873,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440252956904,"117,971",100% bullish,of 1 rating,N/A
DWA,$19.0777,1440252956930,"879,680",63% bullish,of 8 ratings,$26
DSPG,$8.595,1440252956981,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440252957010,206,Not yet rated,NULL,N/A
CADTW,NULL,1440252957085,0,Not yet rated,NULL,N/A
CADTR,NULL,1440252957110,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440252957311,"346,049",50% bullish,of 6 ratings,$3
DNKN,$49.874,1440252957340,"1,291,182",67% bullish,of 15 ratings,$56.50
DTSI,$26.055,1440252957404,"125,141",100% bearish,of 2 ratings,$39.50
DXPE,$28.59,1440252957442,"166,279",50% bullish,of 2 ratings,N/A
CADTU,NULL,1440252957470,0,Not yet rated,NULL,N/A
DYAX,$22.55,1440252957574,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440252957602,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440252957630,"57,962",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440252957764,"3,600",75% bullish,of 4 ratings,N/A
ETFC,$25.3,1440252957951,"2,489,422",57% bullish,of 14 ratings,$33
EGBN,$42.84,1440252957980,"89,593",Not yet rated,NULL,$48
DVAX,$27.73,1440252958012,"350,077",70% bullish,of 10 ratings,$40
EGLE,$6,1440252958039,"60,394",60% bullish,of 5 ratings,N/A
EBMT,$11.53,1440252958077,"19,207",Not yet rated,NULL,$13.50
EGRX,$65.38,1440252958109,"389,557",67% bullish,of 3 ratings,$97
EROC,$1.1,1440252958172,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440252958201,"814,740",60% bullish,of 5 ratings,$9.50
EML,$16.81,1440252958493,"6,029",Not yet rated,NULL,N/A
EWBC,$41.405,1440252958519,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440252958547,0,Not yet rated,NULL,N/A
ELON,$0.545,1440252958573,"64,729",50% bullish,of 2 ratings,N/A
EBAY,$25.613,1440252958603,"13,096,604",81% bullish,of 117 ratings,$48
EVBS,$6.45,1440252958651,"6,522",Not yet rated,NULL,$7
EBIX,$28.05,1440252958706,"477,773",69% bullish,of 13 ratings,$40
EEI,$11.09,1440252958909,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440252958939,"1,738",Not yet rated,NULL,N/A
SATS,$45.42,1440252958967,"155,588",50% bullish,of 2 ratings,$60
ECHO,$24.82,1440252958992,"412,036",67% bearish,of 3 ratings,$35.50
ESES,$3.45,1440252959027,"8,309",100% bearish,of 1 rating,$7
ECTE,$1.63,1440252959099,"78,541",75% bullish,of 4 ratings,N/A
EDGW,$7.14,1440252959161,"35,959",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440252959195,"136,353",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440252959317,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440252959389,0,Not yet rated,NULL,N/A
EGLT,$11.42,1440252959518,"23,570",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440252959617,"414,120",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1440252959649,"7,100",75% bullish,of 4 ratings,N/A
ERI,$9.6,1440252959675,"124,258",100% bearish,of 1 rating,$10
EGAN,$3.47,1440252959710,"10,092",50% bullish,of 2 ratings,$6.25
ESLT,$80.34,1440252959744,"5,018",100% bullish,of 2 ratings,N/A
ELRC,$10.65,1440252959802,"75,948",100% bearish,of 1 rating,N/A
LOCO,$12.26,1440252959828,"1,085,303",69% bullish,of 13 ratings,$20
EA,$66.47,1440252960059,"3,731,767",77% bullish,of 35 ratings,$80
ESIO,$4.58,1440252960094,"42,139",50% bullish,of 2 ratings,$10
EFII,$43.93,1440252960120,"255,202",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440252960149,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440252960254,0,Not yet rated,NULL,N/A
ELECW,NULL,1440252960325,0,Not yet rated,NULL,N/A
RDEN,$10.38,1440252960386,"93,838",100% bearish,of 4 ratings,$15
ELECU,NULL,1440252960423,0,Not yet rated,NULL,N/A
ESBK,$19.8,1440252960525,879,Not yet rated,NULL,N/A
LONG,$17.39,1440252960555,"18,568",67% bullish,of 3 ratings,$15.75
EBIO,$3.39,1440252960586,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440252960608,"1,168",Not yet rated,NULL,N/A
ELTK,$1.04,1440252960640,"51,304",67% bearish,of 3 ratings,N/A
EMCI,$23,1440252960744,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440252960896,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440252960921,"129,455",75% bullish,of 4 ratings,$8.50
EMMSP,$3.25,1440252961057,400,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440252961084,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440252961110,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440252961286,"1,336",Not yet rated,NULL,N/A
ECPG,$39.21,1440252961317,"126,955",100% bullish,of 2 ratings,$52
ENTA,$40.22,1440252961341,"172,455",50% bullish,of 2 ratings,$42
ENDP,$76.6008,1440252961362,"2,114,082",50% bullish,of 6 ratings,$104
WIRE,$32.7,1440252961405,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440252961499,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440252961533,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440252961561,"109,967",50% bullish,of 2 ratings,$13
EIGI,$15.18,1440252961630,"788,018",67% bearish,of 3 ratings,$22.50
EFOI,$15.8,1440252961657,"328,386",50% bullish,of 2 ratings,$20.50
ERII,$2.89,1440252961853,"84,939",80% bullish,of 5 ratings,$2.50
EXXI,$1.44,1440252961958,"1,757,742",86% bullish,of 7 ratings,$3.50
ESGR,$151,1440252962089,"69,547",100% bearish,of 1 rating,$185
ENOC,$8.08,1440252962122,"211,114",75% bullish,of 4 ratings,$18
ENPH,$4.42,1440252962150,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440252962171,"2,236",Not yet rated,NULL,N/A
ENG,$1.02,1440252962201,"5,407",100% bullish,of 3 ratings,N/A
ENTL,$21.44,1440252962231,"15,857",Not yet rated,NULL,$28
ENTG,$13.72,1440252962253,"439,650",100% bearish,of 1 rating,$18
ETRM,$0.2331,1440252962386,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440252962492,"69,838",Not yet rated,NULL,$27
EBTC,$20.07,1440252962520,"8,123",Not yet rated,NULL,N/A
ENVI,$1.85,1440252962546,"15,528",67% bullish,of 3 ratings,N/A
EGT,$2.09,1440252962571,"1,500",100% bullish,of 1 rating,N/A
ENZY,$8.98,1440252962780,"9,946",67% bullish,of 3 ratings,$9.50
EPZM,$15.93,1440252962882,"285,509",60% bullish,of 5 ratings,$34
EPIQ,$13.87,1440252962912,"92,324",100% bearish,of 1 rating,$18
PLUS,$77.81,1440252962942,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440252962968,"589,444",75% bullish,of 4 ratings,$312.50
ENZN,$1,1440252962996,"766,555",100% bullish,of 9 ratings,N/A
EPRS,$4.76,1440252963048,"74,298",82% bullish,of 11 ratings,$15
EAC,$3.67,1440252963132,"15,388",100% bearish,of 1 rating,$8
EQFN,$8.3,1440252963215,300,Not yet rated,NULL,N/A
ERIC,$9.83,1440252963261,"2,368,815",63% bullish,of 8 ratings,$12.20
ERIE,$84.5099,1440252963313,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440252963350,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440252963394,"63,314",50% bullish,of 2 ratings,N/A
ESCRP,$1.65,1440252963483,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440252963539,"1,355,738",67% bearish,of 9 ratings,$123
ESMC,$1.33,1440252963644,502,Not yet rated,NULL,N/A
EPIX,$6.1,1440252963712,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440252963739,"6,504",50% bullish,of 2 ratings,N/A
ESSA,$12.45,1440252963773,"16,679",100% bearish,of 1 rating,N/A
ETSY,$13.46,1440252963871,"796,058",80% bullish,of 5 ratings,$16
CLWT,NULL,1440252963901,0,100% bearish,of 1 rating,N/A
ESND,$35.095,1440252963928,"147,368",100% bearish,of 2 ratings,$40
EEFT,$64.81,1440252964003,"236,603",100% bearish,of 1 rating,$67.50
ESEA,$6.15,1440252964099,"3,082",100% bullish,of 1 rating,$15
EVEP,$7.26,1440252964165,"294,425",50% bullish,of 2 ratings,$15
EVLV,$2.14,1440252964250,"85,207",60% bullish,of 5 ratings,$6.50
EVK,$3.74,1440252964313,982,75% bearish,of 4 ratings,N/A
EVOK,$4,1440252964382,"114,285",100% bearish,of 1 rating,$13.375
EXAS,$20.31,1440252964411,"1,234,918",78% bullish,of 9 ratings,$31
EVOL,$5.85,1440252964444,"13,690",75% bullish,of 4 ratings,$10
EXAC,$18.17,1440252964546,"136,951",100% bearish,of 1 rating,$22.50
EXA,$10.73,1440252964574,"22,120",100% bearish,of 1 rating,$13
EXEL,$5.25,1440252964600,"5,463,517",81% bullish,of 16 ratings,$6
EXPD,$48.2,1440252964798,"1,810,722",80% bullish,of 5 ratings,$51.50
EXLS,$36.55,1440252964827,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440252964848,"1,238,899",64% bullish,of 11 ratings,$130
EXFO,$2.9,1440252964880,"3,300",67% bearish,of 3 ratings,$3.95
EXPO,$42.83,1440252964905,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440252965045,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440252965077,"94,863",100% bearish,of 1 rating,$27
EXTR,$2.85,1440252965179,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440252965207,"19,980",Not yet rated,NULL,N/A
EZCH,$21.4963,1440252965239,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440252965333,"351,949",50% bullish,of 4 ratings,$7.50
EYEGW,$1.24,1440252965368,800,Not yet rated,NULL,N/A
FFIV,$122.51,1440252965520,"846,241",63% bullish,of 8 ratings,$132
FB,$85.88,1440252965615,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440252965640,"1,086,086",67% bearish,of 3 ratings,$17
FWM,$2.25,1440252965670,"178,419",100% bearish,of 2 ratings,$3.20
FRP,$16.9,1440252965699,"50,706",100% bearish,of 1 rating,$18
DAVE,$14.36,1440252965774,"19,659",100% bearish,of 1 rating,$15.50
FALC,$1.65,1440252965800,"10,845",63% bearish,of 8 ratings,N/A
FARM,$22.62,1440252966672,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440252966771,"20,439",Not yet rated,NULL,$29
FAST,$39.1,1440252966798,"3,000,801",80% bullish,of 5 ratings,$46
FMNB,$8.03,1440252966823,"3,562",Not yet rated,NULL,N/A
FARO,$38.92,1440252966848,"118,530",50% bullish,of 2 ratings,$48
FATE,$6.24,1440252967014,"82,980",50% bullish,of 2 ratings,$11
FBSS,NULL,1440252967039,0,Not yet rated,NULL,N/A
FBRC,$22.24,1440252967076,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440252967097,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440252967178,"344,496",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440252967214,"18,402",50% bullish,of 4 ratings,N/A
FNHC,$21.92,1440252967241,"80,132",100% bearish,of 1 rating,$35
FENX,$9.84,1440252967322,"59,141",100% bullish,of 1 rating,$14.25
ONEQ,$185.63,1440252967457,"41,902",100% bullish,of 1 rating,N/A
FCSC,$5.86,1440252967483,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440252967505,"374,029",100% bearish,of 1 rating,$39
LION,$19.31,1440252967676,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440252967808,"64,363",100% bullish,of 1 rating,$18
FSFR,$8.92,1440252967880,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440252967910,"5,800",Not yet rated,NULL,N/A
FSAM,$8.56,1440252967946,"20,457",100% bearish,of 1 rating,$11
FSCFL,$24.7,1440252968013,"11,419",Not yet rated,NULL,N/A
FITB,$19.7,1440252968043,"7,100,591",54% bullish,of 13 ratings,$22
FSC,$6.42,1440252968069,"839,385",75% bullish,of 4 ratings,$8
FRGI,$51.57,1440252968212,"149,676",50% bullish,of 2 ratings,$70
FNGN,$33.616,1440252968248,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440252968273,"1,137,273",71% bullish,of 7 ratings,$24.50
FISI,$24.77,1440252968403,"41,074",100% bullish,of 2 ratings,$24.50
FNJN,$1.66,1440252968429,"15,161",100% bearish,of 1 rating,$5
FNTCW,NULL,1440252968569,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440252968598,0,Not yet rated,NULL,N/A
FNTC,NULL,1440252968623,0,Not yet rated,NULL,N/A
FNLC,$18.46,1440252968660,"17,421",100% bullish,of 1 rating,N/A
FEYE,$37,1440252968682,"7,331,774",87% bullish,of 15 ratings,$55.50
BUSE,$6.37,1440252968762,"197,401",Not yet rated,NULL,$6.875
FBNC,$16.81,1440252968798,"59,972",100% bullish,of 1 rating,$20
FRBA,$6.02,1440252968820,611,Not yet rated,NULL,$8
FCVA,$4.75,1440252968998,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440252969024,226,Not yet rated,NULL,N/A
FBIZ,$44.04,1440252969050,"28,467",100% bearish,of 2 ratings,$52
FCCO,$12.11,1440252969281,202,Not yet rated,NULL,$13.25
FCLF,$9.08,1440252969312,55,Not yet rated,NULL,N/A
FCNCA,$241.45,1440252969342,"17,885",Not yet rated,NULL,N/A
FCBC,$17.88,1440252969373,"60,860",Not yet rated,NULL,$18
FFNM,$6.32,1440252969415,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440252969447,"176,775",67% bearish,of 3 ratings,$20.25
FCFS,$38.15,1440252969471,"157,660",100% bearish,of 2 ratings,$48
FBNK,$16.65,1440252969549,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440252969620,"42,408",Not yet rated,NULL,$38
FCFP,$6.9,1440252969649,"2,500",Not yet rated,NULL,N/A
FFIN,$31.1263,1440252969812,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440252969840,"47,577",Not yet rated,NULL,$35
FFBCW,NULL,1440252969860,0,100% bearish,of 1 rating,N/A
INBK,$32.43,1440252970044,"13,595",50% bullish,of 2 ratings,$37
FFNW,$12.46,1440252970098,"21,487",Not yet rated,NULL,$14
FRME,$25.47,1440252970130,"199,009",Not yet rated,NULL,$26.50
FFWM,$21.44,1440252970164,"10,014",Not yet rated,NULL,$24
FMBH,NULL,1440252970190,0,Not yet rated,NULL,N/A
FIBK,$26.83,1440252970228,"83,623",Not yet rated,NULL,$32
FMBI,$17.84,1440252970253,"374,767",Not yet rated,NULL,$20
FNBC,$34.45,1440252970284,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440252970449,"8,662",Not yet rated,NULL,N/A
FNFG,$9.2289,1440252970478,"1,658,831",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440252970584,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440252970610,"4,889",Not yet rated,NULL,N/A
FSLR,$45.5,1440252970662,"2,207,203",74% bullish,of 39 ratings,$65
BICK,$19.6,1440252970747,"1,801",100% bullish,of 1 rating,N/A
FBZ,NULL,1440252970817,0,Not yet rated,NULL,N/A
FSBK,$7.93,1440252970848,"1,441",100% bullish,of 1 rating,N/A
FTCS,$36.65,1440252970873,"33,745",Not yet rated,NULL,N/A
FCAN,$24.47,1440252970904,964,Not yet rated,NULL,N/A
FCA,$20,1440252971009,"2,607",Not yet rated,NULL,N/A
FV,$23.23,1440252971034,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440252971059,"2,040,199",100% bearish,of 1 rating,N/A
FEUZ,$30.69,1440252971280,"5,731",Not yet rated,NULL,N/A
FTSM,$59.9,1440252971319,"20,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1440252971380,0,Not yet rated,NULL,N/A
MDIV,$19.22,1440252971407,"565,706",Not yet rated,NULL,N/A
TDIV,$24.46,1440252971448,"449,109",100% bearish,of 1 rating,N/A
FTGC,$22.05,1440252971474,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440252971499,"69,317",Not yet rated,NULL,N/A
FPXI,$27.51,1440252971745,"1,318",Not yet rated,NULL,N/A
FHK,$32.72,1440252971772,"128,700",Not yet rated,NULL,N/A
HYLS,$49.21,1440252971800,"102,494",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440252971826,"2,670",Not yet rated,NULL,N/A
FTHI,$19.4,1440252971851,"10,468",Not yet rated,NULL,N/A
SKYY,$28.68,1440252971984,"76,557",100% bullish,of 1 rating,N/A
PLTM,$6.66,1440252972010,"3,862",100% bearish,of 1 rating,N/A
CU,$12.76,1440252972060,"13,066",100% bearish,of 1 rating,N/A
FJP,$46.13,1440252972085,"49,025",Not yet rated,NULL,N/A
FTLB,$19.28,1440252972217,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440252972248,862,Not yet rated,NULL,N/A
FMB,$51.195,1440252972343,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440252972415,"44,503",100% bearish,of 1 rating,N/A
FONE,$34.05,1440252972444,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440252972469,"17,473",Not yet rated,NULL,N/A
CIBR,$18.04,1440252972500,"162,032",Not yet rated,NULL,N/A
GRID,$33.62,1440252972599,834,100% bearish,of 1 rating,N/A
QQEW,$41.94,1440252972770,"313,108",Not yet rated,NULL,N/A
CARZ,$34.42,1440252972797,"11,011",100% bearish,of 1 rating,N/A
QQXT,$40.09,1440252972818,"60,503",Not yet rated,NULL,N/A
RDVY,$21.64,1440252972853,"318,269",Not yet rated,NULL,N/A
AIRR,$16.37,1440252972874,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440252972950,"147,804",Not yet rated,NULL,N/A
QINC,$20.71,1440252973009,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440252973139,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440252973196,"3,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440252973237,"76,690",Not yet rated,NULL,N/A
FDIV,$47.59,1440252973264,"6,143",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440252973328,"4,920",Not yet rated,NULL,N/A
FTW,$29.425,1440252973395,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440252973472,"86,339",Not yet rated,NULL,N/A
FUNC,$8.33,1440252973539,"3,636",Not yet rated,NULL,N/A
SVVC,$10.15,1440252973617,"36,001",100% bullish,of 1 rating,$26
FSV,$31.87,1440252973685,"12,538",Not yet rated,NULL,$33.60
FMER,$17.6579,1440252973753,"1,802,777",50% bullish,of 2 ratings,$20
FISV,$84.87,1440252973778,"1,522,717",100% bearish,of 3 ratings,$90
FIVN,$4.11,1440252973917,"185,266",100% bullish,of 1 rating,$8.50
FIVE,$35.34,1440252973946,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440252973972,"303,751",50% bullish,of 2 ratings,$35
FLKS,$13.13,1440252974053,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440252974113,"86,363",100% bearish,of 1 rating,$40
FLML,$21.11,1440252974139,"134,027",50% bullish,of 2 ratings,$30
SKOR,$50.52,1440252974197,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440252974271,"36,609",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440252974298,0,Not yet rated,NULL,N/A
FLEX,$10.51,1440252974358,"2,454,407",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440252974493,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440252974518,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440252974550,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440252974653,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440252974731,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440252974816,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440252974877,"4,841",50% bullish,of 2 ratings,$1
FORM,$6,1440252974919,"267,226",67% bullish,of 3 ratings,$10.50
FORTY,$32.4,1440252974941,"4,710",Not yet rated,NULL,N/A
FTNT,$42.98,1440252975015,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440252975045,"188,268",83% bullish,of 6 ratings,N/A
FORR,$32.21,1440252975066,"52,356",Not yet rated,NULL,N/A
FWRD,$46.8,1440252975098,"307,366",100% bearish,of 1 rating,$50
FWP,$25.67,1440252975285,"46,088",100% bearish,of 1 rating,$45
FORD,$1.04,1440252975417,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$59.15,1440252975443,"1,014,809",50% bullish,of 4 ratings,$80
FOXF,$15.28,1440252975650,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440252975682,"689,114",50% bullish,of 4 ratings,$15
FRED,$14.505,1440252975710,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440252975731,"823,292",92% bullish,of 12 ratings,N/A
FXCB,$17.3,1440252975753,"17,445",Not yet rated,NULL,$19
FMI,$21.61,1440252975794,"391,770",100% bearish,of 2 ratings,$27.50
FELE,$28.92,1440252975888,"341,251",50% bullish,of 4 ratings,$33
RAIL,$20.87,1440252975915,"125,948",100% bearish,of 1 rating,$24.50
FRPT,$13,1440252976049,"495,123",67% bearish,of 3 ratings,$23.50
FTR,$5.2,1440252976075,"19,477,135",78% bullish,of 27 ratings,$6.25
FEIM,$11.17,1440252976279,"8,777",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440252976344,"14,572",100% bearish,of 1 rating,N/A
